Time Stamp (ms),qw,qx,qy,qz
16723,0.714783,-0.0131836,-0.699219,-0.00012207
16757,0.714783,-0.0131836,-0.699219,-0.00012207
16790,0.714783,-0.0131836,-0.699219,-0.00012207
16821,0.714783,-0.0131836,-0.699219,-0.00012207
16855,0.714783,-0.0131836,-0.699219,-0.00012207
16890,0.714783,-0.0131836,-0.699219,-0.00012207
16923,0.714783,-0.0131836,-0.699219,-0.00012207
16957,0.714783,-0.0131836,-0.699219,-0.00012207
16990,0.714783,-0.0131836,-0.699219,-0.00012207
17023,0.714783,-0.0131836,-0.699219,-0.00012207
17057,0.714783,-0.0131836,-0.699219,-0.00012207
17095,0.714783,-0.0131836,-0.699219,-0.00012207
17124,0.714783,-0.0131836,-0.699219,-0.00012207
17158,0.714783,-0.0131836,-0.699219,-0.00012207
17191,0.714783,-0.0131836,-0.699219,-0.00012207
17225,0.714783,-0.0131836,-0.699219,-0.00012207
17260,0.714783,-0.0131836,-0.699219,-0.00012207
17292,0.714783,-0.0131836,-0.699219,-0.00012207
17326,0.714783,-0.0131836,-0.699219,-0.00012207
17360,0.714783,-0.0131836,-0.699219,-0.00012207
17392,0.714783,-0.0131836,-0.699219,-0.00012207
17426,0.714783,-0.0131836,-0.699219,-0.00012207
17460,0.714783,-0.0131836,-0.699219,-0.00012207
17494,0.714783,-0.0131836,-0.699219,-0.00012207
17527,0.714783,-0.0131836,-0.699219,-0.00012207
17561,0.714783,-0.0131836,-0.699219,-0.00012207
17594,0.714783,-0.0131836,-0.699219,-0.00012207
17628,0.714783,-0.0131836,-0.699219,-0.00012207
17661,0.714783,-0.0131836,-0.699219,-0.00012207
17694,0.714783,-0.0131836,-0.699219,-0.00012207
17729,0.714783,-0.0131836,-0.699219,-0.00012207
17762,0.714783,-0.0131836,-0.699219,-0.00012207
17795,0.714783,-0.0131836,-0.699219,-0.00012207
17830,0.714783,-0.0131836,-0.699219,-0.00012207
17862,0.714783,-0.0131836,-0.699219,-0.00012207
17896,0.714783,-0.0131836,-0.699219,-0.00012207
17930,0.714783,-0.0131836,-0.699219,-0.00012207
17963,0.714783,-0.0131836,-0.699219,-0.00012207
17996,0.714783,-0.0131836,-0.699219,-0.00012207
18031,0.714783,-0.0131836,-0.699219,-0.00012207
18064,0.714783,-0.0131836,-0.699219,-0.00012207
18097,0.714783,-0.0131836,-0.699219,-0.00012207
18131,0.714783,-0.0131836,-0.699219,-0.00012207
18164,0.714783,-0.0131836,-0.699219,-0.00012207
18198,0.714783,-0.0131836,-0.699219,-0.00012207
18232,0.714783,-0.0131836,-0.699219,-0.00012207
18265,0.714783,-0.0131836,-0.699219,-0.00012207
18299,0.714783,-0.0131836,-0.699219,-0.00012207
18332,0.714783,-0.0131836,-0.699219,-0.00012207
18366,0.714783,-0.0131836,-0.699219,-0.00012207
18400,0.714783,-0.0131836,-0.699219,-0.00012207
18433,0.714783,-0.0131836,-0.699219,-0.00012207
18467,0.714783,-0.0131836,-0.699219,-0.00012207
18501,0.714783,-0.0131836,-0.699219,-0.00012207
18533,0.714783,-0.0131836,-0.699219,-0.00012207
18568,0.714783,-0.0131836,-0.699219,-0.00012207
18601,0.714783,-0.0131836,-0.699219,-0.00012207
18635,0.714783,-0.0131836,-0.699219,-0.00012207
18669,0.714783,-0.0131836,-0.699219,-0.00012207
18701,0.714783,-0.0131836,-0.699219,-0.00012207
18735,0.714783,-0.0131836,-0.699219,-0.00012207
18769,0.714783,-0.0131836,-0.699219,-0.00012207
18802,0.714783,-0.0131836,-0.699219,-0.00012207
18836,0.714783,-0.0131836,-0.699219,-0.00012207
18870,0.714783,-0.0131836,-0.699219,-0.00012207
18903,0.714783,-0.0131836,-0.699219,-0.00012207
18938,0.714783,-0.0131836,-0.699219,-0.00012207
18971,0.714783,-0.0131836,-0.699219,-0.00012207
19004,0.714783,-0.0131836,-0.699219,-0.00012207
19038,0.714783,-0.0131836,-0.699219,-0.00012207
19071,0.714783,-0.0131836,-0.699219,-0.00012207
19106,0.714783,-0.0131836,-0.699219,-0.00012207
19140,0.714783,-0.0131836,-0.699219,-0.00012207
19172,0.714783,-0.0131836,-0.699219,-0.00012207
19207,0.714783,-0.0131836,-0.699219,-0.00012207
19239,0.714783,-0.0131836,-0.699219,-0.00012207
19272,0.714783,-0.0131836,-0.699219,-0.00012207
19307,0.714783,-0.0131836,-0.699219,-0.00012207
19341,0.714783,-0.0131836,-0.699219,-0.00012207
19373,0.714783,-0.0131836,-0.699219,-0.00012207
19407,0.714783,-0.0131836,-0.699219,-0.00012207
19440,0.714783,-0.0131836,-0.699219,-0.00012207
19474,0.714783,-0.0131836,-0.699219,-0.00012207
19508,0.714783,-0.0131836,-0.699219,-0.00012207
19542,0.714783,-0.0131836,-0.699219,-0.00012207
19575,0.714783,-0.0131836,-0.699219,-0.00012207
19608,0.714783,-0.0131836,-0.699219,-0.00012207
19641,0.714783,-0.0131836,-0.699219,-0.00012207
19676,0.714783,-0.0131836,-0.699219,-0.00012207
19711,0.714783,-0.0131836,-0.699219,-0.00012207
19743,0.714783,-0.0131836,-0.699219,-0.00012207
19777,0.714783,-0.0131836,-0.699219,-0.00012207
19811,0.714783,-0.0131836,-0.699219,-0.00012207
19843,0.714783,-0.0131836,-0.699219,-0.00012207
19877,0.714783,-0.0131836,-0.699219,-0.00012207
19911,0.714783,-0.0131836,-0.699219,-0.00012207
19944,0.714783,-0.0131836,-0.699219,-0.00012207
19978,0.714783,-0.0131836,-0.699219,-0.00012207
20011,0.714783,-0.0131836,-0.699219,-0.00012207
20045,0.714783,-0.0131836,-0.699219,-0.00012207
20079,0.714783,-0.0131836,-0.699219,-0.00012207
20112,0.714783,-0.0131836,-0.699219,-0.00012207
20145,0.714783,-0.0131836,-0.699219,-0.00012207
20179,0.714783,-0.0131836,-0.699219,-0.00012207
20212,0.714783,-0.0131836,-0.699219,-0.00012207
20246,0.714783,-0.0131836,-0.699219,-0.00012207
20280,0.714783,-0.0131836,-0.699219,-0.00012207
20313,0.714783,-0.0131836,-0.699219,-0.00012207
20346,0.714783,-0.0131836,-0.699219,-0.00012207
20381,0.714783,-0.0131836,-0.699219,-0.00012207
20414,0.714783,-0.0131836,-0.699219,-0.00012207
20448,0.714783,-0.0131836,-0.699219,-0.00012207
20481,0.714783,-0.0131836,-0.699219,-0.00012207
20514,0.714783,-0.0131836,-0.699219,-0.00012207
20548,0.714783,-0.0131836,-0.699219,-0.00012207
20581,0.714783,-0.0131836,-0.699219,-0.00012207
20617,0.714783,-0.0131836,-0.699219,-0.00012207
20650,0.714783,-0.0131836,-0.699219,-0.00012207
20682,0.714783,-0.0131836,-0.699219,-0.00012207
20717,0.714783,-0.0131836,-0.699219,-0.00012207
20750,0.714783,-0.0131836,-0.699219,-0.00012207
20784,0.714783,-0.0131836,-0.699219,-0.00012207
20819,0.714783,-0.0131836,-0.699219,-0.00012207
20850,0.714783,-0.0131836,-0.699219,-0.00012207
20884,0.714783,-0.0131836,-0.699219,-0.00012207
20918,0.714783,-0.0131836,-0.699219,-0.00012207
20952,0.714783,-0.0131836,-0.699219,-0.00012207
20986,0.714783,-0.0131836,-0.699219,-0.00012207
21021,0.714783,-0.0131836,-0.699219,-0.00012207
21052,0.714783,-0.0131836,-0.699219,-0.00012207
21087,0.714783,-0.0131836,-0.699219,-0.00012207
21121,0.714783,-0.0131836,-0.699219,-0.00012207
21153,0.714783,-0.0131836,-0.699219,-0.00012207
21187,0.714783,-0.0131836,-0.699219,-0.00012207
21222,0.714783,-0.0131836,-0.699219,-0.00012207
21258,0.714783,-0.0131836,-0.699219,-0.00012207
21291,0.714783,-0.0131836,-0.699219,-0.00012207
21324,0.714783,-0.0131836,-0.699219,-0.00012207
21356,0.714783,-0.0131836,-0.699219,-0.00012207
21391,0.714783,-0.0131836,-0.699219,-0.00012207
21425,0.714783,-0.0131836,-0.699219,-0.00012207
21458,0.714783,-0.0131836,-0.699219,-0.00012207
21491,0.714783,-0.0131836,-0.699219,-0.00012207
21525,0.714783,-0.0131836,-0.699219,-0.00012207
21558,0.714783,-0.0131836,-0.699219,-0.00012207
21592,0.714783,-0.0131836,-0.699219,-0.00012207
21625,0.714783,-0.0131836,-0.699219,-0.00012207
21660,0.714783,-0.0131836,-0.699219,-0.00012207
21693,0.714783,-0.0131836,-0.699219,-0.00012207
21727,0.714783,-0.0131836,-0.699219,-0.00012207
21758,0.714783,-0.0131836,-0.699219,-0.00012207
21791,0.714783,-0.0131836,-0.699219,-0.00012207
21825,0.714783,-0.0131836,-0.699219,-0.00012207
21859,0.714783,-0.0131836,-0.699219,-0.00012207
21892,0.714783,-0.0131836,-0.699219,-0.00012207
21926,0.714783,-0.0131836,-0.699219,-0.00012207
21959,0.714783,-0.0131836,-0.699219,-0.00012207
21992,0.714783,-0.0131836,-0.699219,-0.00012207
22027,0.714783,-0.0131836,-0.699219,-0.00012207
22060,0.714783,-0.0131836,-0.699219,-0.00012207
22094,0.714783,-0.0131836,-0.699219,-0.00012207
22128,0.714783,-0.0131836,-0.699219,-0.00012207
22160,0.714783,-0.0131836,-0.699219,-0.00012207
22193,0.714783,-0.0131836,-0.699219,-0.00012207
22227,0.714783,-0.0131836,-0.699219,-0.00012207
22261,0.714783,-0.0131836,-0.699219,-0.00012207
22294,0.714783,-0.0131836,-0.699219,-0.00012207
22328,0.714783,-0.0131836,-0.699219,-0.00012207
22361,0.714783,-0.0131836,-0.699219,-0.00012207
22395,0.714783,-0.0131836,-0.699219,-0.00012207
22429,0.714783,-0.0131836,-0.699219,-0.00012207
22462,0.714783,-0.0131836,-0.699219,-0.00012207
22496,0.714783,-0.0131836,-0.699219,-0.00012207
22529,0.714783,-0.0131836,-0.699219,-0.00012207
22562,0.714783,-0.0131836,-0.699219,-0.00012207
22596,0.714783,-0.0131836,-0.699219,-0.00012207
22629,0.714783,-0.0131836,-0.699219,-0.00012207
22663,0.714783,-0.0131836,-0.699219,-0.00012207
22697,0.714783,-0.0131836,-0.699219,-0.00012207
22731,0.714783,-0.0131836,-0.699219,-0.00012207
22764,0.714783,-0.0131836,-0.699219,-0.00012207
22797,0.714783,-0.0131836,-0.699219,-0.00012207
22832,0.714783,-0.0131836,-0.699219,-0.00012207
22865,0.714783,-0.0131836,-0.699219,-0.00012207
22899,0.714783,-0.0131836,-0.699219,-0.00012207
22931,0.714783,-0.0131836,-0.699219,-0.00012207
22966,0.714783,-0.0131836,-0.699219,-0.00012207
23000,0.714783,-0.0131836,-0.699219,-0.00012207
23033,0.714783,-0.0131836,-0.699219,-0.00012207
23067,0.714783,-0.0131836,-0.699219,-0.00012207
23099,0.714783,-0.0131836,-0.699219,-0.00012207
23133,0.714783,-0.0131836,-0.699219,-0.00012207
23168,0.714783,-0.0131836,-0.699219,-0.00012207
23201,0.714783,-0.0131836,-0.699219,-0.00012207
23234,0.714783,-0.0131836,-0.699219,-0.00012207
23269,0.714783,-0.0131836,-0.699219,-0.00012207
23302,0.714783,-0.0131836,-0.699219,-0.00012207
23336,0.714783,-0.0131836,-0.699219,-0.00012207
23369,0.714783,-0.0131836,-0.699219,-0.00012207
23402,0.714783,-0.0131836,-0.699219,-0.00012207
23436,0.714783,-0.0131836,-0.699219,-0.00012207
23470,0.714783,-0.0131836,-0.699219,-0.00012207
23503,0.714783,-0.0131836,-0.699219,-0.00012207
23538,0.714783,-0.0131836,-0.699219,-0.00012207
23571,0.714783,-0.0131836,-0.699219,-0.00012207
23606,0.714783,-0.0131836,-0.699219,-0.00012207
23639,0.714783,-0.0131836,-0.699219,-0.00012207
23671,0.714783,-0.0131836,-0.699219,-0.00012207
23705,0.714783,-0.0131836,-0.699219,-0.00012207
23739,0.714783,-0.0131836,-0.699219,-0.00012207
23772,0.714783,-0.0131836,-0.699219,-0.00012207
23806,0.714783,-0.0131836,-0.699219,-0.00012207
23840,0.714783,-0.0131836,-0.699219,-0.00012207
23873,0.714783,-0.0131836,-0.699219,-0.00012207
23907,0.714783,-0.0131836,-0.699219,-0.00012207
23940,0.714783,-0.0131836,-0.699219,-0.00012207
23974,0.714783,-0.0131836,-0.699219,-0.00012207
24008,0.714783,-0.0131836,-0.699219,-0.00012207
24041,0.714783,-0.0131836,-0.699219,-0.00012207
24074,0.714783,-0.0131836,-0.699219,-0.00012207
24108,0.714783,-0.0131836,-0.699219,-0.00012207
24142,0.714783,-0.0131836,-0.699219,-0.00012207
24176,0.714783,-0.0131836,-0.699219,-0.00012207
24209,0.714783,-0.0131836,-0.699219,-0.00012207
24242,0.714783,-0.0131836,-0.699219,-0.00012207
24277,0.714783,-0.0131836,-0.699219,-0.00012207
24310,0.714783,-0.0131836,-0.699219,-0.00012207
24344,0.714783,-0.0131836,-0.699219,-0.00012207
24378,0.714783,-0.0131836,-0.699219,-0.00012207
24411,0.714783,-0.0131836,-0.699219,-0.00012207
24443,0.714783,-0.0131836,-0.699219,-0.00012207
24477,0.714783,-0.0131836,-0.699219,-0.00012207
24511,0.714783,-0.0131836,-0.699219,-0.00012207
24544,0.714783,-0.0131836,-0.699219,-0.00012207
24578,0.714783,-0.0131836,-0.699219,-0.00012207
24612,0.714783,-0.0131836,-0.699219,-0.00012207
24644,0.714783,-0.0131836,-0.699219,-0.00012207
24679,0.714783,-0.0131836,-0.699219,-0.00012207
24711,0.714783,-0.0131836,-0.699219,-0.00012207
24745,0.714783,-0.0131836,-0.699219,-0.00012207
24779,0.714783,-0.0131836,-0.699219,-0.00012207
24812,0.714783,-0.0131836,-0.699219,-0.00012207
24845,0.714783,-0.0131836,-0.699219,-0.00012207
24879,0.714783,-0.0131836,-0.699219,-0.00012207
24913,0.714783,-0.0131836,-0.699219,-0.00012207
24947,0.714783,-0.0131836,-0.699219,-0.00012207
24980,0.714783,-0.0131836,-0.699219,-0.00012207
25015,0.714783,-0.0131836,-0.699219,-0.00012207
25049,0.714783,-0.0131836,-0.699219,-0.00012207
25081,0.714783,-0.0131836,-0.699219,-0.00012207
25115,0.714783,-0.0131836,-0.699219,-0.00012207
25149,0.714783,-0.0131836,-0.699219,-0.00012207
25182,0.714783,-0.0131836,-0.699219,-0.00012207
25216,0.714783,-0.0131836,-0.699219,-0.00012207
25250,0.714783,-0.0131836,-0.699219,-0.00012207
25283,0.714783,-0.0131836,-0.699219,-0.00012207
25317,0.714783,-0.0131836,-0.699219,-0.00012207
25349,0.714783,-0.0131836,-0.699219,-0.00012207
25383,0.714783,-0.0131836,-0.699219,-0.00012207
25417,0.714783,-0.0131836,-0.699219,-0.00012207
25449,0.714783,-0.0131836,-0.699219,-0.00012207
25484,0.714783,-0.0131836,-0.699219,-0.00012207
25518,0.714783,-0.0131836,-0.699219,-0.00012207
25551,0.714783,-0.0131836,-0.699219,-0.00012207
25585,0.714783,-0.0131836,-0.699219,-0.00012207
25619,0.714783,-0.0131836,-0.699219,-0.00012207
25651,0.714783,-0.0131836,-0.699219,-0.00012207
25686,0.714783,-0.0131836,-0.699219,-0.00012207
25720,0.714783,-0.0131836,-0.699219,-0.00012207
25753,0.714783,-0.0131836,-0.699219,-0.00012207
25787,0.714783,-0.0131836,-0.699219,-0.00012207
25820,0.714783,-0.0131836,-0.699219,-0.00012207
25853,0.714783,-0.0131836,-0.699219,-0.00012207
25888,0.714783,-0.0131836,-0.699219,-0.00012207
25920,0.714783,-0.0131226,-0.699219,-6.10352e-05
25955,0.714783,-0.0131226,-0.699219,-6.10352e-05
25989,0.714783,-0.0131226,-0.699219,-6.10352e-05
26022,0.714783,-0.0131836,-0.699219,-0.00012207
26056,0.714783,-0.0131226,-0.699219,-6.10352e-05
26094,0.714783,-0.0131226,-0.699219,-6.10352e-05
26122,0.714783,-0.0131226,-0.699219,-6.10352e-05
26157,0.714783,-0.0130615,-0.699219,0
26190,0.714783,-0.0130615,-0.699219,0
26223,0.714783,-0.0130615,-0.699219,0
26257,0.714783,-0.0130615,-0.699219,0
26290,0.714783,-0.0130615,-0.699219,0
26327,0.714783,-0.0130615,-0.699219,0
26361,0.714783,-0.0130615,-0.699219,0
26394,0.714783,-0.0130615,-0.699219,0
26428,0.714783,-0.0130615,-0.699219,0
26461,0.714783,-0.0130615,-0.699219,0
26494,0.714783,-0.0130615,-0.699219,0
26528,0.714783,-0.0130615,-0.699219,0
26562,0.714783,-0.0130615,-0.699219,0
26595,0.714783,-0.0130615,-0.699219,0
26629,0.714783,-0.0130615,-0.699219,0
26664,0.714783,-0.0130615,-0.699219,0
26697,0.714783,-0.0130615,-0.699219,0
26729,0.714783,-0.0130615,-0.699219,0
26763,0.714783,-0.0130615,-0.699219,0
26797,0.714783,-0.0130615,-0.699219,0
26828,0.714783,-0.0130615,-0.699219,0
26862,0.714783,-0.0130615,-0.699219,0
26896,0.714783,-0.0130615,-0.699219,0
26928,0.714783,-0.0130615,-0.699219,0
26961,0.714783,-0.0130615,-0.699219,0
26995,0.714783,-0.0130615,-0.699219,0
27030,0.714783,-0.0130615,-0.699219,0
27062,0.714783,-0.0130615,-0.699219,0
27095,0.714783,-0.0130615,-0.699219,0
27128,0.714783,-0.0130615,-0.699219,0
27163,0.714783,-0.0130615,-0.699219,0
27196,0.714783,-0.0130615,-0.699219,0
27229,0.714783,-0.0130615,-0.699219,0
27263,0.714783,-0.0130615,-0.699219,0
27296,0.714783,-0.0130615,-0.699219,0
27330,0.714783,-0.0130615,-0.699219,0
27364,0.714783,-0.0130615,-0.699219,0
27398,0.714783,-0.0130615,-0.699219,0
27431,0.714783,-0.0130615,-0.699219,0
27466,0.714783,-0.0130615,-0.699219,0
27498,0.714783,-0.0130615,-0.699219,0
27531,0.714783,-0.0130615,-0.699219,0
27567,0.714783,-0.0130615,-0.699219,0
27599,0.714783,-0.0130615,-0.699219,0
27632,0.714783,-0.0130615,-0.699219,0
27667,0.714783,-0.0130615,-0.699219,0
27699,0.714783,-0.0130615,-0.699219,0
27733,0.714783,-0.0130615,-0.699219,0
27768,0.714783,-0.0130615,-0.699219,0
27800,0.714783,-0.0130615,-0.699219,0
27835,0.714783,-0.0130615,-0.699219,0
27868,0.714783,-0.0130615,-0.699219,0
27901,0.714783,-0.0130615,-0.699219,0
27935,0.714783,-0.0130615,-0.699219,0
27969,0.714783,-0.0130615,-0.699219,0
28002,0.714783,-0.0130615,-0.699219,0
28037,0.714783,-0.0130615,-0.699219,0
28069,0.714783,-0.0130615,-0.699219,0
28103,0.714783,-0.0130615,-0.699219,0
28137,0.714783,-0.0130615,-0.699219,0
28170,0.714783,-0.0130615,-0.699219,0
28203,0.714783,-0.0130615,-0.699219,0
28238,0.714783,-0.0130615,-0.699219,0
28270,0.714783,-0.0130615,-0.699219,0
28305,0.714783,-0.0130615,-0.699219,0
28338,0.714783,-0.0130615,-0.699219,0
28372,0.714783,-0.0130615,-0.699219,0
28406,0.714783,-0.0130615,-0.699219,0
28440,0.714783,-0.0130615,-0.699219,0
28472,0.714783,-0.0130615,-0.699219,0
28507,0.714783,-0.0130615,-0.699219,0
28540,0.714783,-0.0130615,-0.699219,0
28573,0.714783,-0.0130615,-0.699219,0
28608,0.714783,-0.0130615,-0.699219,0
28640,0.714783,-0.0130615,-0.699219,0
28674,0.714783,-0.0130615,-0.699219,0
28708,0.714783,-0.0130615,-0.699219,0
28741,0.714783,-0.0130615,-0.699219,0
28775,0.714783,-0.0130615,-0.699219,0
28809,0.714783,-0.0130615,-0.699219,0
28842,0.714783,-0.0130615,-0.699219,0
28876,0.714783,-0.0130615,-0.699219,0
28909,0.714783,-0.0130615,-0.699219,0
28942,0.714783,-0.0130615,-0.699219,0
28976,0.714783,-0.0130615,-0.699219,0
29010,0.714783,-0.0130615,-0.699219,0
29044,0.714783,-0.0130615,-0.699219,0
29077,0.714783,-0.0130615,-0.699219,0
29111,0.714783,-0.0130615,-0.699219,0
29144,0.714783,-0.0130615,-0.699219,0
29178,0.714783,-0.0130615,-0.699219,0
29211,0.714783,-0.0130615,-0.699219,0
29244,0.714783,-0.0130615,-0.699219,0
29278,0.714783,-0.0130615,-0.699219,0
29311,0.714783,-0.0130615,-0.699219,0
29346,0.714783,-0.0130615,-0.699219,0
29379,0.714783,-0.0130615,-0.699219,0
29413,0.714783,-0.0130615,-0.699219,0
29445,0.714783,-0.0130615,-0.699219,0
29479,0.714783,-0.0130615,-0.699219,0
29513,0.714783,-0.0130615,-0.699219,0
29547,0.714783,-0.0130615,-0.699219,0
29580,0.714783,-0.0130615,-0.699219,0
29614,0.714783,-0.0130615,-0.699219,0
29649,0.714783,-0.0130615,-0.699219,0
29681,0.714783,-0.0130615,-0.699219,0
29715,0.714783,-0.0130615,-0.699219,0
29748,0.714783,-0.0130615,-0.699219,0
29781,0.714783,-0.0130615,-0.699219,0
29816,0.714783,-0.0130615,-0.699219,0
29849,0.714783,-0.0130615,-0.699219,0
29882,0.714783,-0.0130615,-0.699219,0
29916,0.714783,-0.0130615,-0.699219,0
29949,0.714783,-0.0130615,-0.699219,0
29983,0.714783,-0.0130615,-0.699219,0
30017,0.714783,-0.0130615,-0.699219,0
30051,0.714783,-0.0130615,-0.699219,0
30083,0.714783,-0.0130615,-0.699219,0
30118,0.714783,-0.0130615,-0.699219,0
30150,0.714783,-0.0130615,-0.699219,0
30185,0.714783,-0.0130615,-0.699219,0
30218,0.714783,-0.0130615,-0.699219,0
30251,0.714783,-0.0130615,-0.699219,0
30285,0.714783,-0.0130615,-0.699219,0
30318,0.714783,-0.0130615,-0.699219,0
30352,0.714783,-0.0130615,-0.699219,0
30386,0.714783,-0.0130615,-0.699219,0
30419,0.714783,-0.0130615,-0.699219,0
30452,0.714783,-0.0130615,-0.699219,0
30487,0.714783,-0.0130615,-0.699219,0
30519,0.714783,-0.0130615,-0.699219,0
30555,0.714783,-0.0130615,-0.699219,0
30588,0.714783,-0.0130615,-0.699219,0
30622,0.714783,-0.0130615,-0.699219,0
30656,0.714783,-0.0130615,-0.699219,0
30691,0.714783,-0.0130615,-0.699219,0
30722,0.714783,-0.0130615,-0.699219,0
30757,0.714783,-0.0130615,-0.699219,0
30789,0.714783,-0.0130615,-0.699219,0
30823,0.714783,-0.0130615,-0.699219,0
30858,0.714783,-0.0130615,-0.699219,0
30890,0.714783,-0.0130615,-0.699219,0
30923,0.714783,-0.0130615,-0.699219,0
30958,0.714783,-0.0130615,-0.699219,0
30991,0.714783,-0.0130615,-0.699219,0
31024,0.714783,-0.0130615,-0.699219,0
31058,0.714783,-0.0130615,-0.699219,0
31091,0.714783,-0.0130615,-0.699219,0
31126,0.714783,-0.0130615,-0.699219,0
31159,0.714783,-0.0130615,-0.699219,0
31192,0.714783,-0.0130615,-0.699219,0
31226,0.714783,-0.0130615,-0.699219,0
31260,0.714783,-0.0130615,-0.699219,0
31295,0.714783,-0.0130615,-0.699219,0
31327,0.714783,-0.0130615,-0.699219,0
31360,0.714783,-0.0130615,-0.699219,0
31393,0.714783,-0.0130615,-0.699219,0
31431,0.714783,-0.0130615,-0.699219,0
31464,0.714783,-0.0130615,-0.699219,0
31497,0.714783,-0.0130615,-0.699219,0
31531,0.714783,-0.0130615,-0.699219,0
31564,0.714783,-0.0130615,-0.699219,0
31598,0.714783,-0.0130615,-0.699219,0
31632,0.714783,-0.0130615,-0.699219,0
31664,0.714783,-0.0130615,-0.699219,0
31697,0.714783,-0.0130615,-0.699219,0
31731,0.714783,-0.0130615,-0.699219,0
31765,0.714783,-0.0130615,-0.699219,0
31799,0.714783,-0.0130615,-0.699219,0
31832,0.714783,-0.0130615,-0.699219,0
31865,0.714783,-0.0130615,-0.699219,0
31899,0.714783,-0.0130615,-0.699219,0
31931,0.714783,-0.0130615,-0.699219,0
31964,0.714783,-0.0130615,-0.699219,0
31998,0.714783,-0.0130615,-0.699219,0
32030,0.714783,-0.0130615,-0.699219,0
32064,0.714783,-0.0130615,-0.699219,0
32099,0.714783,-0.0130615,-0.699219,0
32130,0.714783,-0.0130615,-0.699219,0
32166,0.714783,-0.0130615,-0.699219,0
32198,0.714783,-0.0130615,-0.699219,0
32232,0.714783,-0.0130615,-0.699219,0
32267,0.714783,-0.0130615,-0.699219,0
32300,0.714783,-0.0130615,-0.699219,0
32334,0.714783,-0.0130615,-0.699219,0
32368,0.714783,-0.0130615,-0.699219,0
32400,0.714783,-0.0130615,-0.699219,0
32434,0.714783,-0.0130615,-0.699219,0
32468,0.714783,-0.0130615,-0.699219,0
32500,0.714783,-0.0130615,-0.699219,0
32534,0.714783,-0.0130615,-0.699219,0
32568,0.714783,-0.0130615,-0.699219,0
32601,0.714783,-0.0130615,-0.699219,0
32636,0.714783,-0.0130615,-0.699219,0
32669,0.714783,-0.0130615,-0.699219,0
32702,0.714783,-0.0130615,-0.699219,0
32737,0.714783,-0.0130615,-0.699219,0
32769,0.714783,-0.0130615,-0.699219,0
32805,0.714783,-0.0130615,-0.699219,0
32838,0.714783,-0.0130615,-0.699219,0
32871,0.714783,-0.0130615,-0.699219,0
32905,0.714783,-0.0130615,-0.699219,0
32940,0.714783,-0.0130615,-0.699219,0
32971,0.714783,-0.0130615,-0.699219,0
33007,0.714783,-0.0130615,-0.699219,0
33040,0.714783,-0.0130615,-0.699219,0
33073,0.714783,-0.0130615,-0.699219,0
33107,0.714783,-0.0130615,-0.699219,0
33140,0.714783,-0.0130615,-0.699219,0
33173,0.714783,-0.0130615,-0.699219,0
33207,0.714783,-0.0130615,-0.699219,0
33239,0.714783,-0.0130615,-0.699219,0
33274,0.714783,-0.0130615,-0.699219,0
33307,0.714783,-0.0130615,-0.699219,0
33341,0.714783,-0.0130615,-0.699219,0
33375,0.714783,-0.0130615,-0.699219,0
33409,0.714783,-0.0130615,-0.699219,0
33441,0.714783,-0.0130615,-0.699219,0
33476,0.714783,-0.0130615,-0.699219,0
33509,0.714783,-0.0130615,-0.699219,0
33542,0.714783,-0.0130615,-0.699219,0
33576,0.714783,-0.0130615,-0.699219,0
33609,0.714783,-0.0130615,-0.699219,0
33644,0.714783,-0.0130615,-0.699219,0
33676,0.714783,-0.0130615,-0.699219,0
33710,0.714783,-0.0130615,-0.699219,0
33743,0.714783,-0.0130615,-0.699219,0
33778,0.714783,-0.0130615,-0.699219,0
33811,0.714783,-0.0130615,-0.699219,0
33845,0.714783,-0.0130615,-0.699219,0
33878,0.714783,-0.0130615,-0.699219,0
33912,0.714783,-0.0130615,-0.699219,0
33945,0.714783,-0.0130615,-0.699219,0
33979,0.714783,-0.0130615,-0.699219,0
34013,0.714783,-0.0130615,-0.699219,0
34045,0.714783,-0.0130615,-0.699219,0
34079,0.714783,-0.0130615,-0.699219,0
34113,0.714783,-0.0130615,-0.699219,0
34147,0.714783,-0.0130615,-0.699219,0
34179,0.714783,-0.0130615,-0.699219,0
34213,0.714783,-0.0130615,-0.699219,0
34247,0.714783,-0.0130615,-0.699219,0
34280,0.714783,-0.0130615,-0.699219,0
34315,0.714783,-0.0130615,-0.699219,0
34348,0.714783,-0.0130615,-0.699219,0
34382,0.714783,-0.0130615,-0.699219,0
34416,0.714783,-0.0130615,-0.699219,0
34448,0.714783,-0.0130615,-0.699219,0
34482,0.714783,-0.0130615,-0.699219,0
34516,0.714783,-0.0130615,-0.699219,0
34549,0.714783,-0.0130615,-0.699219,0
34584,0.714783,-0.0130615,-0.699219,0
34618,0.714783,-0.0130615,-0.699219,0
34651,0.714783,-0.0130615,-0.699219,0
34685,0.714783,-0.0130615,-0.699219,0
34717,0.714783,-0.0130615,-0.699219,0
34751,0.714783,-0.0130615,-0.699219,0
34785,0.714783,-0.0130615,-0.699219,0
34818,0.714783,-0.0130615,-0.699219,0
34851,0.714783,-0.0130615,-0.699219,0
34886,0.714783,-0.0130615,-0.699219,0
34918,0.714783,-0.0130615,-0.699219,0
34952,0.714783,-0.0130615,-0.699219,0
34986,0.714783,-0.0130615,-0.699219,0
35019,0.714783,-0.0130615,-0.699219,0
