Time Stamp (ms),qw,qx,qy,qz
48921,-0.937927,-0.338867,-0.0111694,0.072876
48954,-0.933716,-0.351013,-0.00189209,0.0708008
48988,-0.922852,-0.380188,0.00921631,0.0610962
49021,-0.92334,-0.379211,0.020752,0.0563354
49056,-0.915466,-0.395569,0.0371704,0.0640259
49089,-0.89978,-0.425964,0.0563354,0.076416
49122,-0.907104,-0.398254,0.0829468,0.108154
49156,-0.91394,-0.357422,0.11261,0.155945
49190,-0.906677,-0.348572,0.102966,0.213989
49223,-0.893677,-0.358765,0.106201,0.247803
49256,-0.890015,-0.354492,0.110352,0.264709
49290,-0.886719,-0.353455,0.118103,0.27356
49323,-0.88385,-0.356689,0.130859,0.272766
49357,-0.883972,-0.35968,0.133972,0.266968
49390,-0.888306,-0.352356,0.135498,0.261536
49424,-0.88324,-0.359436,0.152222,0.259827
49458,-0.870422,-0.38147,0.178406,0.255005
49490,-0.867371,-0.377502,0.201904,0.253784
49524,-0.867188,-0.350159,0.237305,0.262756
49558,-0.871521,-0.318054,0.253906,0.273621
49592,-0.875061,-0.300659,0.255371,0.280518
49625,-0.874146,-0.294434,0.259644,0.285889
49660,-0.877075,-0.289917,0.241577,0.29718
49692,-0.881592,-0.276978,0.228088,0.306763
49726,-0.883789,-0.263672,0.224121,0.314941
49760,-0.877197,-0.27533,0.22699,0.321289
49793,-0.868408,-0.289307,0.237732,0.325073
49827,-0.870056,-0.291626,0.22937,0.324524
49860,-0.880554,-0.282654,0.208618,0.318054
49894,-0.888428,-0.274841,0.192749,0.31311
49927,-0.892517,-0.268005,0.191467,0.308044
49961,-0.897278,-0.267639,0.178406,0.302307
49995,-0.899963,-0.264221,0.164551,0.305237
50028,-0.911682,-0.223877,0.147827,0.311218
50062,-0.91156,-0.214783,0.126587,0.326965
50095,-0.903076,-0.233948,0.145813,0.329285
50129,-0.908752,-0.224243,0.129211,0.327454
50162,-0.906799,-0.223999,0.127563,0.333618
50196,-0.899963,-0.241516,0.147156,0.331787
50229,-0.898804,-0.243835,0.163513,0.325562
50263,-0.891479,-0.265198,0.177429,0.321655
50297,-0.877258,-0.297974,0.200012,0.318726
50330,-0.86969,-0.303284,0.218689,0.322144
50364,-0.865906,-0.300171,0.235352,0.323608
50399,-0.858093,-0.323059,0.230957,0.3255
50432,-0.854431,-0.336243,0.22229,0.327881
50466,-0.861633,-0.328003,0.208618,0.326355
50500,-0.860535,-0.325012,0.217712,0.326172
50532,-0.85675,-0.333069,0.222473,0.325012
50566,-0.855774,-0.344299,0.215088,0.320679
50600,-0.846069,-0.372742,0.212158,0.316528
50633,-0.844116,-0.386108,0.195923,0.316284
50667,-0.855042,-0.366028,0.170654,0.325317
50701,-0.855042,-0.364197,0.168701,0.328308
50733,-0.833191,-0.410156,0.193542,0.316467
50767,-0.831848,-0.420166,0.191589,0.3078
50802,-0.844604,-0.401001,0.181824,0.304688
50835,-0.837463,-0.408447,0.202026,0.301636
50869,-0.821594,-0.437378,0.22229,0.290344
50902,-0.830566,-0.431702,0.202759,0.287537
50936,-0.826233,-0.438354,0.210693,0.284363
50969,-0.800354,-0.483765,0.230774,0.268616
51003,-0.819458,-0.470337,0.202087,0.257751
51036,-0.844788,-0.427002,0.185913,0.26355
51070,-0.856628,-0.39917,0.187317,0.267944
51103,-0.843933,-0.424988,0.196716,0.261597
51137,-0.850342,-0.41394,0.191101,0.262756
51170,-0.863159,-0.387939,0.1828,0.266541
51204,-0.856995,-0.392029,0.20343,0.265442
51237,-0.851135,-0.405151,0.204773,0.263489
51271,-0.845337,-0.415344,0.206421,0.265198
51305,-0.848694,-0.409302,0.201721,0.267334
51338,-0.84967,-0.409241,0.199463,0.266052
51372,-0.836365,-0.43457,0.208374,0.261292
51405,-0.829529,-0.444031,0.217529,0.259521
51438,-0.840759,-0.416992,0.218018,0.267761
51473,-0.843933,-0.359558,0.263733,0.298157
51506,-0.839539,-0.324097,0.28833,0.327026
51540,-0.835144,-0.295959,0.296082,0.356812
51573,-0.826599,-0.274475,0.298584,0.390137
51607,-0.819214,-0.272827,0.298828,0.406433
51640,-0.814453,-0.268738,0.300598,0.417236
51674,-0.819092,-0.262268,0.281799,0.425415
51706,-0.802429,-0.248901,0.322021,0.436462
51741,-0.777832,-0.252502,0.359253,0.449585
51775,-0.762817,-0.248474,0.363647,0.473389
51808,-0.753662,-0.222534,0.363647,0.500244
51841,-0.751587,-0.202087,0.352539,0.519592
51875,-0.749268,-0.188782,0.348267,0.530701
51908,-0.745605,-0.179138,0.360168,0.531311
51941,-0.73877,-0.170654,0.375122,0.533325
51976,-0.722839,-0.155579,0.399109,0.542236
52008,-0.709839,-0.149841,0.388794,0.567871
52042,-0.690125,-0.123779,0.388489,0.5979
52076,-0.668335,-0.0999756,0.373962,0.635193
52109,-0.661072,-0.116455,0.343689,0.656738
52143,-0.641296,-0.146057,0.34436,0.669922
52177,-0.624878,-0.167358,0.357666,0.673462
52211,-0.619019,-0.173157,0.356201,0.678223
52244,-0.619751,-0.153503,0.36377,0.678223
52277,-0.621216,-0.14386,0.378723,0.670776
52312,-0.623962,-0.139893,0.377991,0.669495
52345,-0.610413,-0.0933228,0.401184,0.676575
52378,-0.595276,-0.0756836,0.410034,0.686829
52413,-0.585449,-0.055542,0.417419,0.692749
52446,-0.553894,-0.0341797,0.443787,0.703613
52479,-0.530029,-0.0231934,0.468018,0.706726
52514,-0.516785,-0.0221558,0.469727,0.715393
52546,-0.500122,0.0123901,0.468567,0.728149
52580,-0.508606,0.0205078,0.438904,0.740479
52614,-0.512512,0.0285645,0.418396,0.749329
52647,-0.496216,0.0119629,0.432068,0.75293
52681,-0.478699,0.0045166,0.44928,0.754333
52715,-0.472046,-0.0012207,0.458618,0.752869
52749,-0.478027,-0.00549316,0.480225,0.735413
52782,-0.488159,-0.0107422,0.477112,0.730713
52816,-0.511353,-0.0245361,0.427917,0.744873
52849,-0.510986,-0.019104,0.419067,0.750244
52882,-0.510437,-0.0319214,0.413696,0.753174
52917,-0.504272,-0.039978,0.425659,0.750244
52950,-0.49353,-0.0647583,0.460999,0.734619
52983,-0.480042,-0.0756836,0.492188,0.722229
53018,-0.477417,-0.0684204,0.488586,0.727112
53050,-0.479797,-0.0831299,0.502686,0.714294
53084,-0.483704,-0.105164,0.519348,0.696594
53118,-0.492676,-0.0971069,0.494202,0.709656
53151,-0.493103,-0.0739136,0.487671,0.716614
53185,-0.496826,-0.0772705,0.487366,0.713928
53219,-0.491943,-0.0888062,0.47345,0.72522
53252,-0.488525,-0.086853,0.46991,0.730042
53286,-0.486267,-0.0855713,0.475769,0.727905
53319,-0.479858,-0.0738525,0.488525,0.724976
53353,-0.479614,-0.0603027,0.478027,0.733337
53386,-0.464783,-0.0335083,0.477051,0.745178
53420,-0.455139,-0.0473022,0.458069,0.762085
53453,-0.444214,-0.0547485,0.439697,0.778687
53487,-0.412659,-0.0340576,0.438721,0.797546
53520,-0.388062,-0.0211792,0.427246,0.816345
53554,-0.365479,-0.0235596,0.406433,0.837036
53587,-0.335144,-0.0239258,0.40625,0.849731
53621,-0.314514,-0.0294189,0.414551,0.853455
53655,-0.300659,-0.0325317,0.401794,0.86438
53688,-0.281616,-0.0456543,0.402039,0.870056
53722,-0.272949,-0.0587158,0.408691,0.868896
53756,-0.263,-0.0739136,0.388184,0.880127
53788,-0.257141,-0.0635986,0.381165,0.885742
53822,-0.240417,-0.0839844,0.404419,0.878418
53856,-0.220215,-0.0664063,0.421936,0.876953
53889,-0.187378,-0.00598145,0.422852,0.886597
53923,-0.159973,-0.0103149,0.435547,0.885742
53957,-0.119995,0.0119629,0.43042,0.894531
53990,-0.0773315,0.0715332,0.39856,0.911072
54023,-0.0631104,0.0682983,0.358459,0.928894
54057,-0.0615845,0.0513916,0.348511,0.933899
54091,-0.0393066,0.0283203,0.366516,0.929138
54124,-0.0289307,0.0484619,0.389648,0.91925
54159,-0.0342407,0.0861206,0.405212,0.909485
54191,-0.0306396,0.108826,0.413818,0.90332
54225,-0.0263672,0.140686,0.403625,0.903687
54259,0.000488281,0.219604,0.362793,0.90564
54291,0.00952148,0.238098,0.314087,0.919006
54326,-0.00262451,0.221497,0.291626,0.930542
54359,-0.0127563,0.214722,0.321533,0.922119
54392,-0.0141602,0.231934,0.351318,0.906982
54427,-0.0164185,0.22229,0.359619,0.906067
54461,-0.0178223,0.22113,0.377563,0.898987
54493,-0.0162354,0.21936,0.393066,0.892822
54528,-0.0157471,0.208923,0.385132,0.898743
54561,-0.0206909,0.193665,0.358459,0.913025
54594,-0.0209961,0.186829,0.348877,0.918091
54629,-0.0169678,0.176819,0.349182,0.920044
54662,-0.00762939,0.177734,0.358215,0.916565
54694,0.00268555,0.183105,0.364319,0.913086
54729,0.020874,0.198425,0.378418,0.90387
54762,0.0401001,0.214172,0.375183,0.90094
54796,0.0512695,0.242065,0.374207,0.893738
54830,0.0692139,0.279053,0.37262,0.882324
54863,0.0827637,0.287598,0.33844,0.892151
54897,0.0872803,0.275513,0.320374,0.902161
54931,0.0916748,0.268494,0.330322,0.900208
54964,0.0922852,0.276978,0.337158,0.89502
54997,0.0909424,0.275757,0.341675,0.89386
55033,0.0814819,0.283142,0.356689,0.886536
55064,0.0744629,0.290222,0.371704,0.878662
55098,0.0725098,0.283936,0.366394,0.883118
55132,0.069458,0.278503,0.344299,0.893921
55166,0.0679321,0.274109,0.330811,0.900452
55198,0.0709839,0.278564,0.320129,0.90271
55234,0.0748291,0.271362,0.306274,0.909363
55267,0.0753784,0.272522,0.305359,0.909302
55300,0.0817871,0.30188,0.314026,0.896423
55334,0.0911255,0.332764,0.333252,0.877441
55367,0.0984497,0.322632,0.314026,0.887451
55400,0.101318,0.290833,0.295959,0.904175
55436,0.0998535,0.291077,0.301331,0.902466
55468,0.0975342,0.296631,0.299377,0.90155
55500,0.0831909,0.270874,0.291687,0.913574
55535,0.0717773,0.26001,0.293213,0.917175
55570,0.0651245,0.258179,0.30957,0.912842
55602,0.0601807,0.254395,0.328003,0.907776
55635,0.0587158,0.250671,0.319519,0.911926
55669,0.0549927,0.242004,0.305603,0.91925
55703,0.0180054,0.218262,0.301086,0.928101
55736,-0.00634766,0.207153,0.309448,0.92804
55770,-0.0187988,0.206299,0.317993,0.925171
55803,-0.0443726,0.201538,0.330383,0.921021
55837,-0.0523682,0.194641,0.339111,0.918884
55871,-0.0490723,0.192932,0.353516,0.914001
55904,-0.0432739,0.181824,0.370056,0.910034
55938,-0.043396,0.174927,0.381897,0.906433
55972,-0.0505981,0.159302,0.379089,0.910156
56005,-0.0593872,0.147217,0.361389,0.918762
56039,-0.0605469,0.138184,0.351624,0.923889
56072,-0.0561523,0.13385,0.349487,0.925659
56107,-0.0450439,0.13208,0.339905,0.930054
56140,-0.0454712,0.127563,0.329346,0.934448
56173,-0.050415,0.106018,0.326477,0.937866
56206,-0.0583496,0.0843506,0.332214,0.937622
56240,-0.0734863,0.0490112,0.35199,0.931824
56274,-0.11792,-0.000366211,0.390442,0.913025
56307,-0.170776,-0.0278931,0.398865,0.900513
56340,-0.218079,-0.0603638,0.406006,0.885437
56375,-0.254517,-0.0799561,0.42804,0.863464
56407,-0.268188,-0.0693359,0.431885,0.858337
56441,-0.281006,-0.0697021,0.413757,0.863098
56475,-0.274597,-0.0828857,0.404968,0.868164
56509,-0.259583,-0.0953369,0.407837,0.870178
56542,-0.245178,-0.0921631,0.403809,0.876526
56577,-0.233398,-0.104919,0.398804,0.880615
56609,-0.231079,-0.110962,0.398071,0.880798
56643,-0.22998,-0.109985,0.390381,0.884644
56676,-0.238647,-0.12384,0.375488,0.886963
56710,-0.239319,-0.156921,0.392151,0.874268
56744,-0.247375,-0.194763,0.423584,0.849365
56777,-0.271606,-0.200439,0.447021,0.828369
56810,-0.2995,-0.206726,0.442078,0.819824
56843,-0.311768,-0.229736,0.457153,0.800659
56877,-0.307495,-0.230835,0.471985,0.793335
56911,-0.305542,-0.222961,0.458923,0.803955
56944,-0.304749,-0.229919,0.426575,0.819946
56978,-0.297058,-0.23114,0.426697,0.822327
57012,-0.289368,-0.235657,0.433594,0.82019
57045,-0.279968,-0.241699,0.46106,0.806641
57079,-0.265442,-0.25647,0.516846,0.7724
57113,-0.26178,-0.25946,0.551819,0.748108
57146,-0.260986,-0.263672,0.572998,0.730774
57180,-0.249329,-0.284424,0.60614,0.699646
57213,-0.246094,-0.281128,0.616394,0.693115
57247,-0.264038,-0.257507,0.585876,0.721619
57281,-0.28064,-0.235229,0.554993,0.746887
57314,-0.280334,-0.225525,0.569397,0.739136
57347,-0.290649,-0.22821,0.581238,0.725037
57381,-0.293091,-0.234436,0.578186,0.724426
57416,-0.282654,-0.243225,0.596558,0.710632
57449,-0.275574,-0.25647,0.607422,0.699463
57483,-0.269165,-0.276978,0.622864,0.680359
57517,-0.254333,-0.299927,0.653076,0.647156
57549,-0.24884,-0.300415,0.663818,0.638123
57584,-0.251709,-0.288574,0.65271,0.653687
57617,-0.264893,-0.271423,0.62561,0.681702
57650,-0.269958,-0.270447,0.627502,0.678406
57684,-0.275757,-0.266235,0.633484,0.672119
57718,-0.295227,-0.255981,0.609619,0.689697
57751,-0.308167,-0.245667,0.589294,0.705261
57785,-0.3172,-0.230164,0.576599,0.716919
57819,-0.323364,-0.215942,0.568481,0.724976
57852,-0.328064,-0.211609,0.559265,0.731323
57886,-0.332153,-0.210999,0.545654,0.739929
57920,-0.335266,-0.2052,0.532715,0.749512
57952,-0.33606,-0.201355,0.525513,0.755249
57986,-0.33844,-0.195313,0.51593,0.762329
58019,-0.349121,-0.187561,0.489563,0.776672
58053,-0.360962,-0.18219,0.462769,0.788879
58087,-0.37439,-0.174866,0.429321,0.80304
58120,-0.394592,-0.146729,0.39801,0.815063
58153,-0.405701,-0.143616,0.388489,0.814758
58188,-0.41095,-0.142639,0.389343,0.81189
58221,-0.409546,-0.14093,0.394043,0.810608
58255,-0.411011,-0.132202,0.383362,0.816467
58288,-0.415466,-0.121582,0.366699,0.823486
58321,-0.412537,-0.123596,0.368774,0.82373
58355,-0.410339,-0.127136,0.372559,0.822571
58389,-0.411926,-0.125366,0.367981,0.824158
58422,-0.414124,-0.122131,0.361084,0.826599
58457,-0.415649,-0.12146,0.358276,0.827148
58489,-0.413147,-0.120911,0.358948,0.828186
58523,-0.412109,-0.120728,0.355469,0.8302
58555,-0.411438,-0.118652,0.350891,0.832764
58591,-0.410278,-0.118896,0.350647,0.833435
58624,-0.41095,-0.118896,0.350647,0.833069
58656,-0.411804,-0.117432,0.350281,0.833008
58690,-0.413391,-0.113892,0.348938,0.833313
58724,-0.413818,-0.111938,0.347839,0.833801
58757,-0.413757,-0.111816,0.347595,0.833984
58791,-0.412476,-0.109558,0.346191,0.835449
58825,-0.411621,-0.109314,0.348999,0.834778
58858,-0.412354,-0.109802,0.349487,0.834106
58892,-0.414246,-0.10791,0.346619,0.834595
58926,-0.414917,-0.107056,0.345154,0.835022
58959,-0.415405,-0.106689,0.345337,0.834778
58992,-0.4151,-0.105774,0.345764,0.834839
59026,-0.415039,-0.105286,0.344849,0.835327
59059,-0.414185,-0.103271,0.342712,0.836853
59093,-0.413025,-0.102905,0.344238,0.836853
59127,-0.411804,-0.103088,0.346252,0.836609
59161,-0.41394,-0.103821,0.345154,0.835938
59193,-0.414856,-0.102173,0.343567,0.836304
59228,-0.415405,-0.102295,0.343811,0.835938
59260,-0.415955,-0.101929,0.343994,0.835632
59294,-0.415466,-0.100037,0.342102,0.836853
59329,-0.414734,-0.0996094,0.342651,0.837036
59362,-0.415344,-0.0996094,0.344177,0.836121
59395,-0.416687,-0.0993042,0.344116,0.83551
59430,-0.418152,-0.0977783,0.343262,0.835327
59463,-0.419128,-0.0973511,0.341492,0.835571
59496,-0.418762,-0.0983276,0.341431,0.835693
59530,-0.417053,-0.0969849,0.339783,0.837402
59562,-0.415466,-0.0975342,0.341431,0.837463
59597,-0.414856,-0.0977173,0.34314,0.837036
59631,-0.417114,-0.0977173,0.341614,0.836487
59664,-0.41748,-0.0966187,0.340881,0.836792
59697,-0.41803,-0.0966797,0.340759,0.836548
59732,-0.417969,-0.0968628,0.340698,0.836548
59765,-0.417908,-0.0960693,0.339172,0.837341
59798,-0.417236,-0.0952148,0.339844,0.837463
59833,-0.417236,-0.0953979,0.340881,0.837036
59866,-0.418762,-0.0950928,0.340454,0.836426
59900,-0.41925,-0.0942993,0.340881,0.836121
59934,-0.420166,-0.0934448,0.34021,0.83606
59966,-0.420044,-0.0928955,0.340088,0.836243
60000,-0.419922,-0.0925293,0.3396,0.836548
60034,-0.420044,-0.0917969,0.339539,0.836609
60068,-0.420837,-0.0921631,0.340332,0.835815
60100,-0.420837,-0.0899048,0.339783,0.836243
60134,-0.420532,-0.0889282,0.34259,0.835388
60169,-0.421997,-0.0892944,0.342529,0.834656
60202,-0.423035,-0.0887451,0.340759,0.8349
60235,-0.422913,-0.0883179,0.339905,0.835388
60270,-0.423523,-0.0884399,0.33844,0.835632
60302,-0.422241,-0.0869141,0.34021,0.835693
60335,-0.422485,-0.0870972,0.341248,0.835144
60371,-0.423767,-0.0878296,0.341431,0.834351
60403,-0.424072,-0.086792,0.34137,0.834351
60436,-0.424255,-0.0863647,0.340637,0.834595
60470,-0.42395,-0.0863647,0.339966,0.835022
60503,-0.423218,-0.0853882,0.337952,0.836304
60537,-0.422607,-0.085144,0.339172,0.836121
60571,-0.421753,-0.0859375,0.341797,0.835388
60604,-0.422791,-0.0872192,0.340942,0.835083
60638,-0.422668,-0.0860596,0.339966,0.835693
60672,-0.422729,-0.0859985,0.339539,0.835876
60705,-0.42334,-0.0856934,0.339233,0.835693
60739,-0.423828,-0.085083,0.339539,0.835388
60773,-0.424988,-0.0844727,0.3396,0.834839
60806,-0.426147,-0.0829468,0.338501,0.834839
60840,-0.425537,-0.083252,0.340088,0.834473
60874,-0.423523,-0.0843506,0.342834,0.834229
60907,-0.423401,-0.085083,0.342346,0.834412
60940,-0.423523,-0.085144,0.341431,0.834717
60974,-0.423828,-0.0848999,0.340027,0.835205
61008,-0.423096,-0.0836792,0.339478,0.835876
61041,-0.421692,-0.0837402,0.340942,0.835999
61074,-0.421936,-0.0848999,0.340698,0.835876
61108,-0.422058,-0.0848999,0.340393,0.835938
61142,-0.421936,-0.0843506,0.340393,0.83606
61175,-0.422913,-0.0842896,0.340454,0.835571
61208,-0.422974,-0.0837402,0.340515,0.835571
61242,-0.42334,-0.0834961,0.340088,0.835571
61276,-0.424072,-0.0831299,0.339539,0.835449
61309,-0.424133,-0.0827026,0.33905,0.835632
61344,-0.423401,-0.0823364,0.34021,0.835571
61376,-0.418518,-0.0974731,0.36676,0.825134
61409,-0.41156,-0.111389,0.397583,0.8125
61444,-0.408081,-0.135132,0.418457,0.80011
61476,-0.407654,-0.136841,0.419067,0.799683
61510,-0.407959,-0.121033,0.403015,0.810242
61544,-0.415344,-0.103088,0.374451,0.822571
61577,-0.420166,-0.102234,0.367249,0.823486
61611,-0.418335,-0.108154,0.380005,0.817871
61646,-0.424255,-0.110291,0.376892,0.815979
61678,-0.429138,-0.110413,0.368958,0.817017
61712,-0.4328,-0.111145,0.366821,0.815918
61747,-0.433777,-0.115723,0.366882,0.814758
61779,-0.434692,-0.119019,0.35907,0.817261
61813,-0.442627,-0.146606,0.342224,0.815796
61847,-0.469299,-0.219116,0.355713,0.777954
61880,-0.491272,-0.262146,0.378235,0.739502
61913,-0.517761,-0.278198,0.379272,0.7146
61948,-0.53302,-0.287903,0.378052,0.700073
61981,-0.536499,-0.296753,0.373474,0.696167
62014,-0.553894,-0.28125,0.356262,0.697937
62048,-0.595276,-0.278687,0.307617,0.688049
62082,-0.631592,-0.27948,0.28363,0.665222
62115,-0.660156,-0.28241,0.270569,0.641296
62150,-0.672729,-0.293762,0.277283,0.619934
62183,-0.671204,-0.296875,0.281311,0.618225
62216,-0.663574,-0.282349,0.279907,0.633728
62250,-0.657776,-0.264832,0.28125,0.646606
62284,-0.651672,-0.255737,0.280945,0.656494
62316,-0.641357,-0.266968,0.288391,0.658936
62350,-0.639465,-0.263733,0.287415,0.662537
62384,-0.642822,-0.256042,0.281677,0.664795
62417,-0.648926,-0.25415,0.280212,0.660156
62451,-0.654236,-0.254333,0.280334,0.654785
62486,-0.655884,-0.253784,0.277771,0.654419
62519,-0.653198,-0.252747,0.275818,0.658325
62552,-0.651917,-0.251221,0.27594,0.660095
62586,-0.653564,-0.249207,0.276184,0.659119
62620,-0.657715,-0.24469,0.274963,0.657227
62653,-0.660522,-0.242493,0.273376,0.655823
62687,-0.660461,-0.24054,0.272278,0.657104
62720,-0.658936,-0.241943,0.27356,0.657593
62754,-0.658508,-0.241272,0.276978,0.65686
62787,-0.66095,-0.239563,0.2771,0.654968
62820,-0.666077,-0.234741,0.275391,0.652222
62854,-0.668884,-0.232422,0.273254,0.651062
62888,-0.669006,-0.230957,0.272461,0.651794
62921,-0.668091,-0.231506,0.272339,0.652588
62956,-0.667114,-0.232422,0.272766,0.653137
62989,-0.667053,-0.231628,0.272583,0.653564
63022,-0.667358,-0.229309,0.271179,0.654602
63055,-0.668335,-0.227417,0.269897,0.654785
63089,-0.669495,-0.226501,0.270386,0.653687
63122,-0.670288,-0.226685,0.270935,0.652588
63156,-0.670898,-0.225891,0.271606,0.651978
63190,-0.672546,-0.224243,0.271362,0.651001
63224,-0.673889,-0.223022,0.270874,0.650208
63257,-0.67395,-0.220398,0.269836,0.651428
63290,-0.674072,-0.217773,0.269043,0.652527
63324,-0.675476,-0.218445,0.270935,0.650085
63358,-0.677246,-0.218323,0.272522,0.647583
63390,-0.679565,-0.215637,0.271179,0.646606
63424,-0.680725,-0.21405,0.270508,0.64624
63458,-0.681274,-0.213867,0.270935,0.645569
63491,-0.681885,-0.213074,0.271851,0.644775
63525,-0.68219,-0.213013,0.270813,0.644897
63559,-0.679932,-0.212646,0.269165,0.648071
63592,-0.673218,-0.219299,0.279358,0.64856
63626,-0.643799,-0.266052,0.311218,0.646423
63659,-0.572693,-0.269348,0.38916,0.669373
63692,-0.513062,-0.259338,0.436462,0.692139
63726,-0.46698,-0.236572,0.446899,0.725403
63760,-0.42041,-0.178528,0.442627,0.771667
63793,-0.408081,-0.149231,0.414063,0.799866
63828,-0.405884,-0.150269,0.377502,0.818604
63861,-0.409546,-0.14502,0.362,0.824768
63894,-0.410767,-0.148743,0.383667,0.813599
63928,-0.409363,-0.153625,0.417297,0.796631
63962,-0.412781,-0.148438,0.414612,0.797241
63994,-0.413635,-0.141724,0.405151,0.802917
64029,-0.404785,-0.1521,0.423279,0.796143
64062,-0.388367,-0.142883,0.449829,0.791443
64095,-0.364685,-0.106812,0.463257,0.800598
64130,-0.328247,-0.0738525,0.488159,0.805298
64163,-0.279541,-0.032959,0.50177,0.817932
64196,-0.271179,-0.0377808,0.478882,0.834106
64231,-0.267517,-0.0339355,0.441406,0.855835
64263,-0.261047,-0.0194092,0.419128,0.869385
64298,-0.260681,-0.00811768,0.401062,0.878174
64332,-0.251038,-0.00402832,0.415771,0.874146
64364,-0.232422,0.022644,0.442444,0.865845
64399,-0.212219,0.0335693,0.465637,0.858521
64432,-0.199097,0.0307617,0.469055,0.859863
64465,-0.198792,0.0298462,0.472534,0.858093
64499,-0.194336,0.0332642,0.486023,0.85144
64533,-0.196655,0.0271606,0.483582,0.852478
64567,-0.208679,0.0241699,0.458252,0.863647
64601,-0.221191,0.0244141,0.432251,0.873901
64634,-0.224731,0.0175171,0.431213,0.873596
64667,-0.219238,0.0120239,0.438232,0.871643
64702,-0.216431,0.0118408,0.432068,0.875427
64734,-0.225891,0.0128174,0.410645,0.88324
64768,-0.228943,0.0101929,0.405334,0.884949
64802,-0.22644,0.00830078,0.411194,0.882935
64835,-0.224121,0.00653076,0.412659,0.882874
64869,-0.226929,0.00640869,0.405396,0.885498
64903,-0.22937,0.00634766,0.393982,0.890015
64936,-0.228455,0.00415039,0.393311,0.890564
64969,-0.225952,0.00378418,0.394226,0.890808
65004,-0.227905,0.00421143,0.390747,0.891846
65036,-0.226624,-0.00805664,0.401306,0.887451
65070,-0.222229,-0.0117188,0.440552,0.86969
65104,-0.230774,-0.0471802,0.484985,0.842163
65137,-0.248108,-0.0750122,0.511292,0.819397
65171,-0.28064,-0.10144,0.504517,0.810181
65204,-0.307983,-0.0930786,0.474915,0.819153
65238,-0.322815,-0.0895996,0.448914,0.82843
65271,-0.334717,-0.0869141,0.433777,0.832031
65305,-0.344482,-0.104797,0.420044,0.833008
65338,-0.347656,-0.0951538,0.407532,0.83905
65372,-0.356323,-0.101746,0.404114,0.836243
65405,-0.359375,-0.106812,0.398132,0.837219
65440,-0.362488,-0.102417,0.37677,0.846252
65473,-0.366089,-0.098877,0.351929,0.855774
65506,-0.366455,-0.104919,0.337646,0.860596
65540,-0.363708,-0.10199,0.341858,0.860535
65575,-0.36853,-0.0985107,0.333008,0.862305
65606,-0.371704,-0.0980835,0.33551,0.860046
65641,-0.375977,-0.0985107,0.3349,0.858337
65674,-0.377075,-0.0982666,0.331787,0.859131
65708,-0.37561,-0.0997925,0.331116,0.859802
65742,-0.37262,-0.101807,0.330627,0.861084
65775,-0.369507,-0.0997925,0.32605,0.864441
65808,-0.368286,-0.0999756,0.325867,0.864929
65842,-0.367615,-0.100464,0.327759,0.864502
65875,-0.369568,-0.0993042,0.326355,0.864319
65909,-0.369202,-0.0964966,0.322693,0.86615
65944,-0.369934,-0.0984497,0.322754,0.865601
65976,-0.368896,-0.0994263,0.325256,0.86499
66009,-0.367004,-0.0991821,0.323975,0.866333
66043,-0.366455,-0.0981445,0.32019,0.868103
66077,-0.365723,-0.0968018,0.318787,0.86908
66110,-0.364624,-0.0975342,0.321228,0.86853
66144,-0.363159,-0.0974121,0.32196,0.868896
66177,-0.362549,-0.0964355,0.317932,0.870728
66211,-0.362,-0.097168,0.316833,0.871277
66245,-0.361206,-0.0970459,0.318726,0.870911
66278,-0.362,-0.0968018,0.319702,0.8703
66312,-0.363342,-0.0944824,0.31604,0.871277
66346,-0.36438,-0.0923462,0.312744,0.872314
66379,-0.365112,-0.09375,0.315247,0.870911
66412,-0.362671,-0.0947876,0.318481,0.870667
66446,-0.359741,-0.0938721,0.317322,0.872375
66479,-0.359192,-0.0928955,0.314697,0.873657
66513,-0.359558,-0.0935669,0.313232,0.874023
66547,-0.359863,-0.09375,0.310974,0.874634
66581,-0.357788,-0.0923462,0.3125,0.875122
66614,-0.355713,-0.0949097,0.316467,0.874268
66648,-0.354736,-0.0959473,0.3172,0.874268
66681,-0.354431,-0.0949097,0.313354,0.875916
66714,-0.354065,-0.0950317,0.310974,0.876831
66748,-0.35376,-0.0958252,0.308838,0.877686
66781,-0.352722,-0.0950928,0.308716,0.878174
66815,-0.351868,-0.0956421,0.309509,0.878174
66849,-0.351563,-0.0963135,0.312012,0.87738
66883,-0.351746,-0.0955811,0.311401,0.877563
66916,-0.351868,-0.0944214,0.31073,0.87793
66950,-0.3526,-0.0941162,0.310913,0.877563
66984,-0.352844,-0.093689,0.310486,0.877686
67017,-0.353455,-0.0939331,0.308167,0.878235
67051,-0.3526,-0.093811,0.308228,0.87854
67085,-0.351746,-0.0962524,0.31134,0.877563
67117,-0.348633,-0.0963135,0.313049,0.878174
67152,-0.347717,-0.0953979,0.310303,0.879578
67186,-0.347595,-0.0946655,0.306396,0.881104
67218,-0.34845,-0.0951538,0.304932,0.881226
67254,-0.34845,-0.0952759,0.307556,0.88031
67286,-0.347961,-0.0957031,0.31012,0.879517
67320,-0.348389,-0.0955811,0.30957,0.879578
67353,-0.348633,-0.0952759,0.309326,0.879578
67388,-0.348511,-0.09552,0.310242,0.879333
67419,-0.347473,-0.0950928,0.31073,0.879578
67454,-0.346802,-0.0953979,0.308533,0.880554
