Frame Number,Time Stamp (ms),Buffer Index
1873,62854,0
1874,62888,0
1875,62921,0
1876,62956,0
1877,62989,0
1878,63022,0
1879,63055,0
1880,63089,0
1881,63122,0
1882,63156,0
1883,63190,0
1884,63224,0
1885,63257,0
1886,63290,0
1887,63324,0
1888,63358,0
1889,63390,0
1890,63424,0
1891,63458,0
1892,63491,0
1893,63525,0
1894,63559,0
1895,63592,0
1896,63626,0
1897,63659,0
1898,63692,0
1899,63726,0
1900,63760,0
1901,63793,0
1902,63828,0
1903,63861,0
1904,63894,0
1905,63928,0
1906,63962,0
1907,63994,0
1908,64029,0
1909,64062,0
1910,64095,0
1911,64130,0
1912,64163,0
1913,64196,0
1914,64231,0
1915,64263,0
1916,64298,0
1917,64332,0
1918,64364,0
1919,64399,0
1920,64432,0
1921,64465,0
1922,64499,0
1923,64533,0
1924,64567,0
1925,64601,0
1926,64634,0
1927,64667,0
1928,64702,0
1929,64734,0
1930,64768,0
1931,64802,0
1932,64835,0
1933,64869,0
1934,64903,0
1935,64936,0
1936,64969,0
1937,65004,0
1938,65036,0
1939,65070,0
1940,65104,0
1941,65137,0
1942,65171,0
1943,65204,0
1944,65238,0
1945,65271,0
1946,65305,0
1947,65338,0
1948,65372,0
1949,65405,0
1950,65440,0
1951,65473,0
1952,65506,0
1953,65540,0
1954,65575,0
1955,65606,0
1956,65641,0
1957,65674,0
1958,65708,0
1959,65742,0
1960,65775,0
1961,65808,0
1962,65842,0
1963,65875,0
1964,65909,0
1965,65944,0
1966,65976,0
1967,66009,0
1968,66043,0
1969,66077,0
1970,66110,0
1971,66144,0
1972,66177,0
1973,66211,0
1974,66245,0
1975,66278,0
1976,66312,0
1977,66346,0
1978,66379,0
1979,66412,0
1980,66446,0
1981,66479,0
1982,66513,0
1983,66547,0
1984,66581,0
1985,66614,0
1986,66648,0
1987,66681,0
1988,66714,0
1989,66748,0
1990,66781,0
1991,66815,0
1992,66849,0
1993,66883,0
1994,66916,0
1995,66950,0
1996,66984,0
1997,67017,0
1998,67051,0
1999,67085,0
2000,67117,0
2001,67152,0
2002,67186,0
2003,67218,0
2004,67254,0
2005,67286,0
2006,67320,0
2007,67353,0
2008,67388,0
2009,67419,0
2010,67454,0
2011,67488,0
2012,67522,0
2013,67555,0
2014,67589,0
2015,67622,0
2016,67656,0
2017,67689,0
2018,67722,0
2019,67756,0
2020,67790,0
2021,67823,0
2022,67857,0
2023,67890,0
2024,67924,0
2025,67958,0
2026,67991,0
2027,68024,0
2028,68058,0
2029,68091,0
2030,68125,0
2031,68159,0
2032,68192,0
2033,68225,0
2034,68260,0
2035,68293,0
2036,68326,0
2037,68360,0
2038,68393,0
2039,68426,0
2040,68461,0
2041,68494,0
2042,68527,0
2043,68562,0
2044,68595,0
2045,68628,0
2046,68662,0
2047,68696,0
2048,68729,0
2049,68763,0
2050,68796,0
2051,68829,0
2052,68864,0
2053,68897,0
2054,68930,0
2055,68964,0
2056,68998,0
2057,69031,0
2058,69065,0
2059,69100,0
2060,69132,0
2061,69166,0
2062,69201,0
2063,69234,0
2064,69266,0
2065,69301,0
2066,69335,0
2067,69368,0
2068,69402,0
2069,69435,0
2070,69468,0
2071,69502,0
2072,69535,0
2073,69569,0
2074,69603,0
2075,69636,0
2076,69671,0
2077,69704,0
2078,69737,0
2079,69771,0
2080,69805,0
2081,69838,0
2082,69872,0
2083,69906,0
2084,69939,0
2085,69971,0
2086,70005,0
2087,70039,0
2088,70072,0
2089,70106,0
2090,70140,0
2091,70174,0
2092,70206,0
2093,70241,0
2094,70273,0
2095,70307,0
2096,70341,0
2097,70375,0
2098,70409,0
2099,70442,0
2100,70475,0
2101,70508,0
2102,70542,0
2103,70576,0
2104,70609,0
2105,70643,0
2106,70677,0
2107,70710,0
2108,70744,0
2109,70777,0
2110,70810,0
2111,70845,0
2112,70878,0
2113,70911,0
2114,70945,0
2115,70978,0
2116,71012,0
2117,71046,0
2118,71080,0
2119,71113,0
2120,71147,0
2121,71180,0
2122,71215,0
2123,71248,0
2124,71280,0
2125,71315,0
2126,71349,0
2127,71382,0
2128,71416,0
2129,71449,0
2130,71482,0
2131,71516,0
2132,71549,0
2133,71583,0
2134,71617,0
2135,71650,0
2136,71685,0
2137,71718,0
2138,71751,0
2139,71785,0
2140,71820,0
2141,71852,0
2142,71886,0
2143,71920,0
2144,71953,0
2145,71987,0
2146,72020,0
2147,72053,0
2148,72088,0
2149,72121,0
2150,72154,0
2151,72188,0
2152,72221,0
2153,72255,0
2154,72289,0
2155,72322,0
2156,72356,0
2157,72389,0
2158,72423,0
2159,72457,0
2160,72490,0
2161,72524,0
2162,72558,0
2163,72591,0
2164,72625,0
2165,72658,0
2166,72692,0
2167,72725,0
2168,72759,0
2169,72792,0
2170,72826,0
2171,72859,0
2172,72893,0
2173,72926,0
2174,72960,0
2175,72992,0
2176,73026,0
2177,73060,0
2178,73093,0
2179,73127,0
2180,73161,0
2181,73194,0
2182,73228,0
2183,73262,0
2184,73295,0
2185,73328,0
2186,73362,0
2187,73396,0
2188,73429,0
2189,73463,0
2190,73496,0
2191,73530,0
2192,73564,0
2193,73598,0
2194,73631,0
2195,73665,0
2196,73699,0
2197,73731,0
2198,73766,0
2199,73800,0
2200,73833,0
2201,73866,0
2202,73901,0
2203,73933,0
2204,73966,0
2205,74001,0
2206,74034,0
2207,74068,0
2208,74104,0
2209,74134,0
2210,74170,0
2211,74204,0
2212,74236,0
2213,74271,0
2214,74305,0
2215,74337,0
2216,74371,0
2217,74404,0
2218,74437,0
2219,74472,0
2220,74505,0
2221,74538,0
2222,74573,0
2223,74605,0
2224,74639,0
2225,74673,0
2226,74707,0
2227,74740,0
2228,74773,0
2229,74806,0
2230,74840,0
2231,74874,0
2232,74908,0
2233,74941,0
2234,74975,0
2235,75008,0
2236,75042,0
2237,75076,0
2238,75109,0
2239,75142,0
2240,75176,0
2241,75209,0
2242,75243,0
2243,75276,0
2244,75309,0
2245,75343,0
2246,75377,0
2247,75410,0
2248,75443,0
2249,75478,0
2250,75511,0
2251,75544,0
2252,75578,0
2253,75612,0
2254,75645,0
2255,75679,0
2256,75714,0
2257,75746,0
2258,75780,0
2259,75814,0
2260,75846,0
2261,75881,0
2262,75915,0
2263,75948,0
2264,75981,0
2265,76016,0
2266,76048,0
2267,76081,0
2268,76116,0
2269,76149,0
2270,76183,0
2271,76217,0
2272,76249,0
2273,76283,0
2274,76319,0
2275,76351,0
2276,76385,0
2277,76418,0
2278,76451,0
2279,76485,0
2280,76519,0
2281,76553,0
2282,76587,0
2283,76620,0
2284,76654,0
2285,76687,0
2286,76721,0
2287,76754,0
2288,76788,0
2289,76822,0
2290,76856,0
2291,76889,0
2292,76922,0
2293,76955,0
2294,76989,0
2295,77022,0
2296,77057,0
2297,77090,0
2298,77124,0
2299,77157,0
2300,77191,0
2301,77225,0
2302,77258,0
2303,77291,0
2304,77325,0
2305,77359,0
2306,77392,0
2307,77426,0
2308,77459,0
2309,77492,0
2310,77526,0
2311,77560,0
2312,77593,0
2313,77627,0
2314,77661,0
2315,77693,0
2316,77728,0
2317,77760,0
2318,77793,0
2319,77828,0
2320,77861,0
2321,77895,0
2322,77929,0
2323,77963,0
2324,77995,0
2325,78030,0
2326,78063,0
2327,78096,0
2328,78130,0
2329,78164,0
2330,78197,0
2331,78232,0
2332,78264,0
2333,78298,0
2334,78333,0
2335,78365,0
2336,78398,0
2337,78433,0
2338,78466,0
2339,78499,0
2340,78534,0
2341,78567,0
2342,78600,0
2343,78635,0
2344,78667,0
2345,78701,0
2346,78736,0
2347,78768,0
2348,78803,0
2349,78836,0
2350,78870,0
2351,78903,0
2352,78936,0
2353,78970,0
2354,79003,0
2355,79037,0
2356,79071,0
2357,79104,0
2358,79138,0
2359,79172,0
2360,79204,0
2361,79238,0
2362,79273,0
2363,79306,0
2364,79339,0
2365,79374,0
2366,79407,0
2367,79440,0
2368,79475,0
2369,79507,0
2370,79541,0
2371,79575,0
2372,79607,0
2373,79641,0
2374,79675,0
2375,79709,0
2376,79743,0
2377,79776,0
2378,79810,0
2379,79842,0
2380,79878,0
2381,79910,0
2382,79944,0
2383,79977,0
2384,80010,0
2385,80043,0
2386,80078,0
2387,80111,0
2388,80144,0
2389,80178,0
2390,80212,0
2391,80244,0
2392,80279,0
2393,80313,0
2394,80345,0
2395,80380,0
2396,80414,0
2397,80447,0
2398,80480,0
2399,80514,0
2400,80547,0
2401,80580,0
2402,80615,0
2403,80648,0
2404,80682,0
2405,80716,0
2406,80749,0
2407,80783,0
2408,80817,0
2409,80849,0
2410,80883,0
2411,80918,0
2412,80950,0
2413,80985,0
2414,81018,0
2415,81051,0
2416,81086,0
2417,81119,0
2418,81154,0
2419,81187,0
2420,81220,0
2421,81253,0
2422,81288,0
2423,81320,0
2424,81355,0
2425,81388,0
2426,81420,0
2427,81455,0
2428,81489,0
2429,81521,0
2430,81555,0
2431,81590,0
2432,81623,0
2433,81656,0
2434,81691,0
2435,81723,0
2436,81758,0
2437,81790,0
2438,81824,0
2439,81857,0
2440,81891,0
2441,81924,0
2442,81958,0
2443,81992,0
2444,82025,0
2445,82059,0
2446,82093,0
2447,82126,0
2448,82160,0
2449,82193,0
2450,82227,0
2451,82260,0
2452,82294,0
2453,82328,0
2454,82360,0
2455,82394,0
2456,82427,0
2457,82461,0
2458,82494,0
2459,82528,0
2460,82562,0
2461,82595,0
2462,82629,0
2463,82662,0
2464,82696,0
2465,82730,0
2466,82763,0
2467,82796,0
2468,82831,0
2469,82864,0
2470,82898,0
2471,82931,0
2472,82964,0
2473,82998,0
2474,83031,0
2475,83065,0
2476,83098,0
2477,83133,0
2478,83166,0
2479,83200,0
2480,83234,0
2481,83267,0
2482,83300,0
2483,83334,0
2484,83368,0
2485,83401,0
2486,83435,0
2487,83470,0
2488,83503,0
2489,83535,0
2490,83571,0
2491,83604,0
2492,83637,0
2493,83671,0
2494,83704,0
2495,83737,0
2496,83771,0
2497,83805,0
2498,83838,0
2499,83872,0
2500,83906,0
2501,83938,0
2502,83973,0
2503,84006,0
2504,84040,0
2505,84073,0
2506,84107,0
2507,84140,0
2508,84174,0
2509,84208,0
2510,84241,0
2511,84274,0
2512,84309,0
2513,84342,0
2514,84376,0
2515,84409,0
2516,84443,0
2517,84476,0
2518,84511,0
2519,84543,0
2520,84577,0
2521,84610,0
2522,84644,0
2523,84677,0
2524,84712,0
2525,84745,0
2526,84779,0
2527,84811,0
2528,84846,0
2529,84879,0
2530,84912,0
2531,84946,0
2532,84979,0
2533,85013,0
2534,85046,0
2535,85079,0
2536,85113,0
2537,85147,0
2538,85181,0
2539,85214,0
2540,85247,0
2541,85281,0
2542,85315,0
2543,85348,0
2544,85383,0
2545,85416,0
2546,85448,0
2547,85484,0
2548,85516,0
2549,85550,0
2550,85585,0
2551,85617,0
2552,85651,0
2553,85685,0
2554,85718,0
2555,85751,0
2556,85787,0
2557,85820,0
2558,85853,0
2559,85886,0
2560,85919,0
2561,85954,0
2562,85988,0
2563,86021,0
2564,86054,0
2565,86089,0
2566,86121,0
2567,86155,0
2568,86190,0
2569,86222,0
2570,86256,0
2571,86290,0
2572,86323,0
2573,86356,0
2574,86391,0
2575,86424,0
2576,86458,0
2577,86491,0
2578,86525,0
2579,86558,0
2580,86591,0
2581,86624,0
2582,86658,0
2583,86691,0
2584,86725,0
2585,86759,0
2586,86793,0
2587,86827,0
2588,86861,0
2589,86893,0
2590,86928,0
2591,86961,0
2592,86995,0
2593,87028,0
2594,87061,0
2595,87094,0
2596,87128,0
2597,87162,0
2598,87195,0
2599,87229,0
2600,87262,0
2601,87297,0
2602,87330,0
2603,87362,0
2604,87397,0
2605,87431,0
2606,87464,0
2607,87498,0
2608,87531,0
2609,87564,0
2610,87599,0
2611,87631,0
2612,87665,0
2613,87700,0
2614,87732,0
2615,87766,0
2616,87801,0
2617,87832,0
2618,87866,0
2619,87901,0
2620,87934,0
2621,87968,0
2622,88002,0
2623,88034,0
2624,88069,0
2625,88103,0
2626,88135,0
2627,88169,0
2628,88203,0
2629,88236,0
2630,88270,0
2631,88304,0
2632,88337,0
2633,88371,0
2634,88405,0
2635,88438,0
2636,88471,0
2637,88506,0
2638,88539,0
2639,88572,0
2640,88606,0
2641,88640,0
2642,88673,0
2643,88707,0
2644,88741,0
2645,88774,0
2646,88808,0
2647,88841,0
2648,88875,0
2649,88908,0
2650,88942,0
2651,88975,0
2652,89009,0
2653,89043,0
2654,89077,0
2655,89110,0
2656,89144,0
2657,89177,0
2658,89210,0
2659,89245,0
2660,89278,0
2661,89311,0
2662,89345,0
2663,89378,0
2664,89411,0
2665,89446,0
2666,89479,0
2667,89512,0
2668,89545,0
2669,89579,0
2670,89613,0
2671,89646,0
2672,89680,0
2673,89713,0
2674,89747,0
2675,89781,0
2676,89814,0
2677,89848,0
2678,89881,0
2679,89915,0
2680,89948,0
2681,89983,0
2682,90016,0
2683,90049,0
2684,90084,0
2685,90116,0
2686,90149,0
2687,90184,0
2688,90217,0
2689,90250,0
2690,90284,0
2691,90318,0
2692,90351,0
2693,90386,0
2694,90419,0
2695,90452,0
2696,90487,0
2697,90519,0
2698,90554,0
2699,90588,0
2700,90620,0
2701,90655,0
2702,90689,0
2703,90721,0
2704,90756,0
2705,90789,0
2706,90822,0
2707,90856,0
2708,90889,0
2709,90922,0
2710,90957,0
2711,90990,0
2712,91023,0
2713,91057,0
2714,91090,0
2715,91124,0
2716,91159,0
2717,91191,0
2718,91225,0
2719,91259,0
2720,91292,0
2721,91325,0
2722,91359,0
2723,91393,0
2724,91427,0
2725,91460,0
2726,91493,0
2727,91527,0
2728,91560,0
2729,91593,0
2730,91628,0
2731,91661,0
2732,91694,0
2733,91727,0
2734,91763,0
2735,91795,0
2736,91828,0
2737,91862,0
2738,91895,0
2739,91929,0
2740,91963,0
2741,91997,0
2742,92030,0
2743,92064,0
2744,92097,0
2745,92130,0
2746,92164,0
2747,92198,0
2748,92231,0
2749,92265,0
2750,92299,0
2751,92332,0
2752,92365,0
2753,92400,0
2754,92432,0
2755,92466,0
2756,92501,0
2757,92534,0
2758,92567,0
2759,92602,0
2760,92634,0
2761,92668,0
2762,92702,0
2763,92735,0
2764,92768,0
2765,92803,0
2766,92836,0
2767,92869,0
2768,92903,0
2769,92937,0
2770,92971,0
2771,93005,0
2772,93038,0
2773,93071,0
2774,93106,0
2775,93139,0
2776,93173,0
2777,93206,0
2778,93240,0
2779,93273,0
2780,93306,0
2781,93341,0
2782,93374,0
2783,93406,0
2784,93442,0
2785,93474,0
2786,93508,0
2787,93542,0
2788,93575,0
2789,93609,0
2790,93642,0
2791,93676,0
2792,93709,0
2793,93743,0
2794,93777,0
2795,93810,0
2796,93843,0
2797,93876,0
2798,93911,0
2799,93944,0
2800,93978,0
2801,94011,0
2802,94045,0
2803,94077,0
2804,94113,0
2805,94145,0
2806,94179,0
2807,94213,0
2808,94246,0
2809,94279,0
2810,94313,0
2811,94346,0
2812,94380,0
2813,94414,0
2814,94447,0
2815,94481,0
2816,94515,0
2817,94547,0
2818,94582,0
2819,94616,0
2820,94649,0
2821,94683,0
2822,94716,0
2823,94750,0
2824,94784,0
2825,94817,0
2826,94850,0
2827,94883,0
2828,94917,0
2829,94951,0
2830,94985,0
2831,95018,0
2832,95052,0
2833,95085,0
2834,95119,0
2835,95153,0
2836,95186,0
2837,95220,0
2838,95254,0
2839,95287,0
2840,95321,0
2841,95355,0
2842,95389,0
2843,95421,0
2844,95457,0
2845,95489,0
2846,95522,0
2847,95557,0
2848,95589,0
2849,95623,0
2850,95658,0
2851,95690,0
2852,95724,0
2853,95758,0
2854,95792,0
2855,95824,0
2856,95859,0
2857,95891,0
2858,95925,0
2859,95959,0
2860,95993,0
2861,96026,0
2862,96059,0
2863,96093,0
2864,96127,0
2865,96161,0
2866,96194,0
2867,96227,0
2868,96261,0
2869,96295,0
2870,96328,0
2871,96361,0
2872,96395,0
2873,96428,0
2874,96462,0
2875,96496,0
2876,96529,0
2877,96562,0
2878,96596,0
2879,96629,0
2880,96663,0
2881,96698,0
2882,96730,0
2883,96763,0
2884,96798,0
2885,96830,0
2886,96865,0
2887,96899,0
2888,96932,0
2889,96965,0
2890,96999,0
2891,97032,0
2892,97067,0
2893,97101,0
2894,97133,0
2895,97168,0
2896,97201,0
2897,97234,0
2898,97269,0
2899,97302,0
2900,97335,0
2901,97369,0
2902,97402,0
2903,97435,0
2904,97470,0
2905,97503,0
2906,97536,0
2907,97572,0
2908,97605,0
2909,97637,0
2910,97673,0
2911,97705,0
2912,97738,0
2913,97773,0
2914,97806,0
2915,97839,0
2916,97873,0
2917,97906,0
2918,97940,0
2919,97974,0
2920,98008,0
2921,98040,0
2922,98076,0
2923,98108,0
2924,98141,0
2925,98175,0
2926,98209,0
2927,98242,0
2928,98276,0
2929,98310,0
2930,98343,0
2931,98376,0
2932,98411,0
2933,98443,0
2934,98477,0
2935,98511,0
2936,98544,0
2937,98578,0
2938,98612,0
2939,98645,0
2940,98678,0
2941,98712,0
2942,98745,0
2943,98779,0
2944,98813,0
2945,98845,0
2946,98880,0
2947,98914,0
2948,98946,0
2949,98980,0
2950,99014,0
2951,99047,0
2952,99081,0
2953,99115,0
2954,99147,0
2955,99181,0
2956,99215,0
2957,99248,0
2958,99282,0
2959,99316,0
2960,99349,0
2961,99382,0
2962,99416,0
2963,99449,0
2964,99484,0
2965,99517,0
2966,99550,0
2967,99584,0
2968,99618,0
2969,99652,0
2970,99685,0
2971,99719,0
2972,99752,0
2973,99786,0
2974,99819,0
2975,99854,0
2976,99887,0
2977,99920,0
2978,99953,0
2979,99987,0
2980,100021,0
2981,100056,0
2982,100088,0
2983,100122,0
2984,100156,0
2985,100189,0
2986,100224,0
2987,100257,0
2988,100290,0
2989,100324,0
2990,100358,0
2991,100391,0
2992,100425,0
2993,100458,0
2994,100492,0
2995,100526,0
2996,100558,0
2997,100591,0
2998,100626,0
2999,100659,0
3000,100693,0
3001,100727,0
3002,100761,0
3003,100794,0
3004,100828,0
3005,100860,0
3006,100895,0
3007,100927,0
3008,100961,0
3009,100995,0
3010,101029,0
3011,101062,0
3012,101096,0
3013,101129,0
3014,101163,0
3015,101195,0
3016,101230,0
3017,101263,0
3018,101296,0
3019,101330,0
3020,101364,0
3021,101397,0
3022,101431,0
3023,101465,0
3024,101498,0
3025,101531,0
3026,101566,0
3027,101598,0
3028,101632,0
3029,101667,0
3030,101699,0
3031,101733,0
3032,101768,0
3033,101800,0
3034,101834,0
3035,101869,0
3036,101901,0
3037,101934,0
3038,101968,0
3039,102002,0
3040,102035,0
3041,102069,0
3042,102103,0
3043,102136,0
3044,102171,0
3045,102204,0
3046,102237,0
3047,102271,0
3048,102304,0
3049,102338,0
3050,102372,0
3051,102406,0
3052,102439,0
3053,102473,0
3054,102506,0
3055,102539,0
3056,102574,0
3057,102607,0
3058,102640,0
3059,102674,0
3060,102709,0
3061,102741,0
3062,102775,0
3063,102808,0
3064,102841,0
3065,102875,0
3066,102909,0
3067,102942,0
3068,102976,0
3069,103010,0
3070,103044,0
3071,103077,0
3072,103111,0
3073,103144,0
3074,103178,0
3075,103211,0
3076,103244,0
3077,103278,0
3078,103312,0
3079,103345,0
3080,103378,0
3081,103412,0
3082,103446,0
3083,103480,0
3084,103513,0
3085,103546,0
3086,103581,0
3087,103614,0
3088,103647,0
3089,103681,0
3090,103714,0
3091,103747,0
3092,103781,0
3093,103815,0
3094,103848,0
3095,103882,0
3096,103915,0
3097,103949,0
3098,103983,0
3099,104015,0
3100,104049,0
3101,104084,0
3102,104117,0
3103,104151,0
3104,104185,0
3105,104217,0
3106,104251,0
3107,104286,0
3108,104318,0
3109,104352,0
3110,104386,0
3111,104418,0
3112,104453,0
3113,104487,0
3114,104520,0
3115,104553,0
3116,104587,0
3117,104620,0
3118,104654,0
3119,104688,0
3120,104723,0
3121,104755,0
3122,104790,0
3123,104823,0
3124,104855,0
3125,104889,0
3126,104924,0
3127,104956,0
3128,104991,0
3129,105025,0
3130,105058,0
3131,105091,0
3132,105125,0
3133,105158,0
3134,105192,0
3135,105226,0
3136,105259,0
3137,105292,0
3138,105327,0
3139,105360,0
3140,105393,0
3141,105428,0
3142,105460,0
3143,105494,0
3144,105528,0
3145,105561,0
3146,105595,0
3147,105629,0
3148,105662,0
3149,105695,0
3150,105729,0
3151,105762,0
3152,105796,0
3153,105829,0
3154,105863,0
3155,105896,0
3156,105930,0
3157,105963,0
3158,105997,0
3159,106030,0
3160,106064,0
3161,106098,0
3162,106131,0
3163,106166,0
3164,106198,0
3165,106231,0
3166,106266,0
3167,106299,0
3168,106333,0
3169,106367,0
3170,106400,0
3171,106434,0
3172,106467,0
3173,106501,0
3174,106534,0
3175,106569,0
3176,106601,0
3177,106636,0
3178,106669,0
3179,106702,0
3180,106737,0
3181,106770,0
3182,106802,0
3183,106837,0
3184,106870,0
3185,106904,0
3186,106938,0
3187,106971,0
3188,107004,0
3189,107039,0
3190,107072,0
3191,107106,0
3192,107140,0
3193,107172,0
3194,107207,0
3195,107240,0
3196,107273,0
3197,107307,0
3198,107342,0
3199,107374,0
3200,107408,0
3201,107442,0
3202,107475,0
3203,107508,0
3204,107543,0
3205,107576,0
3206,107609,0
3207,107643,0
3208,107676,0
3209,107710,0
3210,107744,0
3211,107777,0
3212,107810,0
3213,107843,0
3214,107878,0
3215,107912,0
3216,107945,0
3217,107979,0
3218,108012,0
3219,108046,0
3220,108080,0
3221,108113,0
3222,108146,0
3223,108180,0
3224,108214,0
3225,108246,0
3226,108281,0
3227,108314,0
3228,108347,0
3229,108381,0
3230,108414,0
3231,108448,0
3232,108482,0
3233,108515,0
3234,108549,0
3235,108583,0
3236,108616,0
3237,108649,0
3238,108684,0
3239,108717,0
3240,108750,0
3241,108785,0
3242,108817,0
3243,108850,0
3244,108884,0
3245,108918,0
3246,108951,0
3247,108985,0
3248,109019,0
3249,109052,0
3250,109086,0
3251,109120,0
3252,109153,0
3253,109187,0
3254,109221,0
3255,109254,0
3256,109287,0
3257,109322,0
3258,109355,0
3259,109388,0
3260,109423,0
3261,109455,0
3262,109489,0
3263,109524,0
3264,109557,0
3265,109590,0
3266,109625,0
3267,109657,0
3268,109691,0
3269,109724,0
3270,109759,0
3271,109792,0
3272,109827,0
3273,109859,0
3274,109894,0
3275,109927,0
3276,109960,0
3277,109993,0
3278,110028,0
3279,110060,0
3280,110094,0
3281,110128,0
3282,110161,0
3283,110195,0
3284,110228,0
3285,110261,0
3286,110296,0
3287,110329,0
3288,110363,0
3289,110396,0
3290,110430,0
3291,110463,0
3292,110497,0
3293,110530,0
3294,110564,0
3295,110598,0
3296,110631,0
3297,110664,0
3298,110698,0
3299,110731,0
3300,110764,0
3301,110798,0
3302,110831,0
3303,110864,0
3304,110899,0
3305,110933,0
3306,110966,0
3307,110999,0
3308,111033,0
3309,111066,0
3310,111100,0
3311,111134,0
3312,111168,0
3313,111202,0
3314,111236,0
3315,111268,0
3316,111302,0
3317,111336,0
3318,111369,0
3319,111402,0
3320,111437,0
3321,111470,0
3322,111503,0
3323,111537,0
3324,111570,0
3325,111604,0
3326,111638,0
3327,111671,0
3328,111706,0
3329,111739,0
3330,111772,0
3331,111806,0
3332,111840,0
3333,111873,0
3334,111908,0
3335,111940,0
3336,111974,0
3337,112007,0
3338,112042,0
3339,112075,0
3340,112109,0
3341,112142,0
3342,112175,0
3343,112209,0
3344,112243,0
3345,112276,0
3346,112309,0
3347,112343,0
3348,112378,0
3349,112410,0
3350,112443,0
3351,112478,0
3352,112511,0
3353,112544,0
3354,112578,0
3355,112612,0
3356,112645,0
3357,112679,0
3358,112713,0
3359,112746,0
3360,112780,0
3361,112813,0
3362,112847,0
3363,112881,0
3364,112914,0
3365,112947,0
3366,112981,0
3367,113014,0
3368,113048,0
3369,113082,0
3370,113115,0
3371,113149,0
3372,113183,0
3373,113216,0
3374,113250,0
3375,113283,0
3376,113317,0
3377,113351,0
3378,113384,0
3379,113417,0
3380,113451,0
3381,113484,0
3382,113517,0
3383,113552,0
3384,113585,0
3385,113618,0
3386,113652,0
3387,113685,0
3388,113719,0
3389,113754,0
3390,113785,0
3391,113820,0
3392,113854,0
3393,113887,0
3394,113921,0
3395,113955,0
3396,113988,0
3397,114021,0
3398,114056,0
3399,114089,0
3400,114123,0
3401,114156,0
3402,114190,0
3403,114223,0
3404,114256,0
3405,114291,0
3406,114324,0
3407,114357,0
3408,114392,0
3409,114425,0
3410,114458,0
3411,114493,0
3412,114526,0
3413,114559,0
3414,114594,0
3415,114627,0
3416,114660,0
3417,114694,0
3418,114727,0
3419,114760,0
3420,114796,0
3421,114828,0
3422,114862,0
3423,114895,0
3424,114929,0
3425,114963,0
3426,114996,0
3427,115029,0
3428,115062,0
3429,115097,0
3430,115130,0
3431,115163,0
3432,115197,0
3433,115231,0
3434,115264,0
3435,115297,0
3436,115331,0
3437,115364,0
3438,115398,0
3439,115431,0
3440,115465,0
3441,115498,0
3442,115533,0
3443,115566,0
3444,115599,0
3445,115634,0
3446,115667,0
3447,115700,0
3448,115734,0
3449,115767,0
3450,115801,0
3451,115835,0
3452,115868,0
3453,115902,0
3454,115936,0
3455,115969,0
3456,116002,0
3457,116037,0
3458,116069,0
3459,116103,0
3460,116137,0
3461,116170,0
3462,116205,0
3463,116238,0
3464,116271,0
3465,116305,0
3466,116339,0
3467,116372,0
3468,116406,0
3469,116439,0
3470,116472,0
3471,116507,0
3472,116540,0
3473,116573,0
3474,116609,0
3475,116641,0
3476,116674,0
3477,116709,0
3478,116741,0
3479,116775,0
3480,116810,0
3481,116842,0
3482,116877,0
3483,116916,0
3484,116944,0
3485,116977,0
3486,117011,0
3487,117044,0
3488,117077,0
3489,117111,0
3490,117144,0
3491,117178,0
3492,117212,0
3493,117244,0
3494,117279,0
3495,117312,0
3496,117347,0
3497,117379,0
3498,117414,0
3499,117447,0
3500,117481,0
3501,117514,0
3502,117547,0
3503,117582,0
3504,117614,0
3505,117648,0
3506,117682,0
3507,117714,0
3508,117749,0
3509,117782,0
3510,117815,0
3511,117850,0
3512,117883,0
3513,117916,0
3514,117951,0
3515,117983,0
3516,118017,0
3517,118051,0
3518,118084,0
3519,118117,0
3520,118151,0
3521,118185,0
3522,118218,0
3523,118252,0
3524,118286,0
3525,118319,0
3526,118353,0
3527,118386,0
3528,118419,0
3529,118453,0
3530,118487,0
3531,118520,0
3532,118554,0
3533,118587,0
3534,118621,0
3535,118655,0
3536,118689,0
3537,118722,0
3538,118755,0
3539,118789,0
3540,118823,0
3541,118856,0
3542,118891,0
3543,118924,0
3544,118957,0
3545,118991,0
3546,119024,0
3547,119058,0
3548,119093,0
3549,119126,0
3550,119159,0
3551,119193,0
3552,119227,0
3553,119260,0
3554,119295,0
3555,119327,0
3556,119361,0
3557,119395,0
3558,119428,0
3559,119462,0
3560,119496,0
3561,119528,0
3562,119562,0
3563,119596,0
3564,119629,0
3565,119663,0
3566,119696,0
3567,119730,0
3568,119764,0
3569,119797,0
3570,119831,0
3571,119864,0
3572,119899,0
3573,119931,0
3574,119964,0
3575,119998,0
3576,120031,0
3577,120065,0
3578,120100,0
3579,120132,0
3580,120167,0
3581,120199,0
3582,120233,0
3583,120266,0
3584,120300,0
3585,120333,0
3586,120367,0
3587,120401,0
3588,120434,0
3589,120468,0
3590,120501,0
3591,120535,0
3592,120569,0
3593,120603,0
3594,120635,0
3595,120668,0
3596,120704,0
3597,120736,0
3598,120770,0
3599,120805,0
3600,120837,0
3601,120871,0
3602,120905,0
3603,120938,0
3604,120972,0
3605,121005,0
3606,121039,0
3607,121072,0
3608,121108,0
3609,121139,0
3610,121173,0
3611,121207,0
3612,121240,0
3613,121274,0
3614,121309,0
3615,121341,0
3616,121375,0
3617,121410,0
3618,121442,0
3619,121475,0
