Time Stamp (ms),qw,qx,qy,qz
42669,0,0,0,0
42703,0,0,0,0
42736,0,0,0,0
42770,0,0,0,0
42803,0,0,0,0
42836,0,0,0,0
42875,0,0,0,0
42905,0,0,0,0
42938,0,0,0,0
42972,0,0,0,0
43006,0,0,0,0
43039,0,0,0,0
43073,0,0,0,0
43106,0,0,0,0
43140,0,0,0,0
43177,0,0,0,0
43211,0,0,0,0
43244,0,0,0,0
43274,0,0,0,0
43308,0,0,0,0
43342,0,0,0,0
43375,0,0,0,0
43408,0,0,0,0
43441,0,0,0,0
43475,0,0,0,0
43508,0,0,0,0
43542,0,0,0,0
43575,0,0,0,0
43608,0,0,0,0
43643,0,0,0,0
43675,0,0,0,0
43709,0,0,0,0
43743,0,0,0,0
43779,0,0,0,0
43812,0,0,0,0
43846,0,0,0,0
43879,0,0,0,0
43913,0,0,0,0
43947,0,0,0,0
43979,0,0,0,0
44012,0,0,0,0
44046,0,0,0,0
44079,0,0,0,0
44117,0,0,0,0
44148,0,0,0,0
44179,0,0,0,0
44214,0,0,0,0
44250,0,0,0,0
44284,0,0,0,0
44317,0,0,0,0
44350,0,0,0,0
44383,0,0,0,0
44414,0,0,0,0
44448,0,0,0,0
44484,0,0,0,0
44518,0,0,0,0
44549,0,0,0,0
44582,0,0,0,0
44617,0,0,0,0
44650,0,0,0,0
44685,0,0,0,0
44718,0,0,0,0
44753,0,0,0,0
44785,0,0,0,0
44817,0,0,0,0
44852,0,0,0,0
44885,0,0,0,0
44921,0,0,0,0
44956,0,0,0,0
44986,0,0,0,0
45019,0,0,0,0
45054,0,0,0,0
45087,0,0,0,0
45121,0,0,0,0
45156,0,0,0,0
45188,0,0,0,0
45227,0,0,0,0
45257,0,0,0,0
45289,0,0,0,0
45321,0,0,0,0
45358,0,0,0,0
45391,0,0,0,0
45423,0,0,0,0
45459,0,0,0,0
45492,0,0,0,0
45526,0,0,0,0
45559,0,0,0,0
45593,0,0,0,0
45626,0,0,0,0
45660,0,0,0,0
45691,0,0,0,0
45724,0,0,0,0
45758,0,0,0,0
45794,0,0,0,0
45829,0,0,0,0
45863,0,0,0,0
45893,0,0,0,0
45926,0,0,0,0
45959,0,0,0,0
45993,0,0,0,0
46027,0,0,0,0
46060,0,0,0,0
46094,0,0,0,0
46127,0,0,0,0
46161,0,0,0,0
46194,0,0,0,0
46228,0,0,0,0
46263,0,0,0,0
46297,0,0,0,0
46331,0,0,0,0
46364,0,0,0,0
46396,0,0,0,0
46430,0,0,0,0
46463,0,0,0,0
46496,0,0,0,0
46530,0,0,0,0
46564,0,0,0,0
46598,0,0,0,0
46631,0,0,0,0
46667,0,0,0,0
46700,0,0,0,0
46733,0,0,0,0
46767,0,0,0,0
46800,0,0,0,0
46834,0,0,0,0
46867,0,0,0,0
46901,0,0,0,0
46934,0,0,0,0
46966,0,0,0,0
47002,0,0,0,0
47036,0,0,0,0
47067,0,0,0,0
47101,0,0,0,0
47135,0,0,0,0
47168,0,0,0,0
47202,0,0,0,0
47235,0,0,0,0
47269,0,0,0,0
47302,0,0,0,0
47336,0,0,0,0
47371,0,0,0,0
47408,0,0,0,0
47441,0,0,0,0
47473,0,0,0,0
47505,0,0,0,0
47539,0,0,0,0
47573,0,0,0,0
47606,0,0,0,0
47640,0,0,0,0
47673,0,0,0,0
47714,0,0,0,0
47746,0,0,0,0
47781,0,0,0,0
47814,0,0,0,0
47848,0,0,0,0
47881,0,0,0,0
47915,0,0,0,0
47948,0,0,0,0
47981,0,0,0,0
48009,0,0,0,0
48041,0,0,0,0
48076,0,0,0,0
48115,0,0,0,0
48143,0,0,0,0
48176,0,0,0,0
48210,0,0,0,0
48244,0,0,0,0
48277,0,0,0,0
48311,0,0,0,0
48344,0,0,0,0
48377,0,0,0,0
48410,0,0,0,0
48444,0,0,0,0
48477,0,0,0,0
48511,0,0,0,0
48544,0,0,0,0
48577,0,0,0,0
48612,0,0,0,0
48647,0,0,0,0
48682,0,0,0,0
48713,0,0,0,0
48747,0,0,0,0
48780,0,0,0,0
48813,0,0,0,0
48846,0,0,0,0
48880,0,0,0,0
48917,0,0,0,0
48950,0,0,0,0
48982,0,0,0,0
49015,0,0,0,0
49048,0,0,0,0
49082,0,0,0,0
49116,0,0,0,0
49149,0,0,0,0
49183,0,0,0,0
49217,0,0,0,0
49248,0,0,0,0
49282,0,0,0,0
49316,0,0,0,0
49349,0,0,0,0
49387,0,0,0,0
49420,0,0,0,0
49454,0,0,0,0
49485,0,0,0,0
49517,0,0,0,0
49552,0,0,0,0
49585,0,0,0,0
49618,0,0,0,0
49653,0,0,0,0
49686,0,0,0,0
49720,0,0,0,0
49753,0,0,0,0
49787,0,0,0,0
49821,0,0,0,0
49854,0,0,0,0
49890,0,0,0,0
49922,0,0,0,0
49955,0,0,0,0
49989,0,0,0,0
50023,0,0,0,0
50057,0,0,0,0
50090,0,0,0,0
50123,0,0,0,0
50157,0,0,0,0
50196,0,0,0,0
50229,0,0,0,0
50259,0,0,0,0
50291,0,0,0,0
50325,0,0,0,0
50360,0,0,0,0
50392,0,0,0,0
50425,0,0,0,0
50459,0,0,0,0
50497,0,0,0,0
50529,0,0,0,0
50559,0,0,0,0
50593,0,0,0,0
50627,0,0,0,0
50662,0,0,0,0
50696,0,0,0,0
50727,0,0,0,0
50760,0,0,0,0
50797,0,0,0,0
50830,0,0,0,0
50864,0,0,0,0
50898,0,0,0,0
50931,0,0,0,0
50964,0,0,0,0
50998,0,0,0,0
51029,0,0,0,0
51063,0,0,0,0
51097,0,0,0,0
51130,0,0,0,0
51164,0,0,0,0
51198,0,0,0,0
51231,0,0,0,0
51264,0,0,0,0
51298,0,0,0,0
51330,0,0,0,0
51365,0,0,0,0
51400,0,0,0,0
51434,0,0,0,0
51467,0,0,0,0
51499,0,0,0,0
51533,0,0,0,0
51567,0,0,0,0
51600,0,0,0,0
51633,0,0,0,0
51667,0,0,0,0
51700,0,0,0,0
51734,0,0,0,0
51770,0,0,0,0
51801,0,0,0,0
51837,0,0,0,0
51872,0,0,0,0
51903,0,0,0,0
51935,0,0,0,0
51969,0,0,0,0
52003,0,0,0,0
52036,0,0,0,0
52069,0,0,0,0
52104,0,0,0,0
52140,0,0,0,0
52174,0,0,0,0
52205,0,0,0,0
52238,0,0,0,0
52272,0,0,0,0
52306,0,0,0,0
52339,0,0,0,0
52372,0,0,0,0
52408,0,0,0,0
52440,0,0,0,0
52474,0,0,0,0
52507,0,0,0,0
52541,0,0,0,0
52573,0,0,0,0
52611,0,0,0,0
52643,0,0,0,0
52675,0,0,0,0
52708,0,0,0,0
52742,0,0,0,0
52779,0,0,0,0
52811,0,0,0,0
52844,0,0,0,0
52876,0,0,0,0
52911,0,0,0,0
52943,0,0,0,0
52976,0,0,0,0
53010,0,0,0,0
53043,0,0,0,0
53077,0,0,0,0
53116,0,0,0,0
53146,0,0,0,0
53179,0,0,0,0
53212,0,0,0,0
53246,0,0,0,0
53280,0,0,0,0
53313,0,0,0,0
53345,0,0,0,0
53380,0,0,0,0
53413,0,0,0,0
53447,0,0,0,0
53482,0,0,0,0
53515,0,0,0,0
53549,0,0,0,0
53581,0,0,0,0
53615,0,0,0,0
53648,0,0,0,0
53681,0,0,0,0
53715,0,0,0,0
53751,0,0,0,0
53783,0,0,0,0
53816,0,0,0,0
53849,0,0,0,0
53885,0,0,0,0
53919,0,0,0,0
53950,0,0,0,0
53985,0,0,0,0
54021,0,0,0,0
54051,0,0,0,0
54084,0,0,0,0
54117,0,0,0,0
54151,0,0,0,0
54184,0,0,0,0
54219,0,0,0,0
54255,0,0,0,0
54286,0,0,0,0
54319,0,0,0,0
54353,0,0,0,0
54386,0,0,0,0
54419,0,0,0,0
54453,0,0,0,0
54488,0,0,0,0
54521,0,0,0,0
54556,0,0,0,0
54592,0,0,0,0
54626,0,0,0,0
54659,0,0,0,0
54690,0,0,0,0
54722,0,0,0,0
54760,0,0,0,0
54792,0,0,0,0
54827,0,0,0,0
54861,0,0,0,0
54895,0,0,0,0
54924,0,0,0,0
54958,0,0,0,0
54990,0,0,0,0
55025,0,0,0,0
55061,0,0,0,0
55096,0,0,0,0
55127,0,0,0,0
55163,0,0,0,0
55195,0,0,0,0
55230,0,0,0,0
55262,0,0,0,0
55296,0,0,0,0
55330,0,0,0,0
55363,0,0,0,0
55394,0,0,0,0
55428,0,0,0,0
55461,0,0,0,0
55501,0,0,0,0
55532,0,0,0,0
55569,0,0,0,0
55603,0,0,0,0
55636,0,0,0,0
55667,0,0,0,0
55702,0,0,0,0
55734,0,0,0,0
55768,0,0,0,0
55802,0,0,0,0
55835,0,0,0,0
55864,0,0,0,0
55897,0,0,0,0
55933,0,0,0,0
55967,0,0,0,0
56000,0,0,0,0
56034,0,0,0,0
56067,0,0,0,0
56101,0,0,0,0
56133,0,0,0,0
56167,0,0,0,0
56200,0,0,0,0
56233,0,0,0,0
56267,0,0,0,0
56300,0,0,0,0
56334,0,0,0,0
56367,0,0,0,0
56402,0,0,0,0
56437,0,0,0,0
56471,0,0,0,0
56502,0,0,0,0
56537,0,0,0,0
56568,0,0,0,0
56602,0,0,0,0
56636,0,0,0,0
56669,0,0,0,0
56703,0,0,0,0
56737,0,0,0,0
56770,0,0,0,0
56804,0,0,0,0
56837,0,0,0,0
56874,0,0,0,0
56908,0,0,0,0
56942,0,0,0,0
56975,0,0,0,0
57006,0,0,0,0
57040,0,0,0,0
57074,0,0,0,0
57107,0,0,0,0
57140,0,0,0,0
57180,0,0,0,0
57213,0,0,0,0
57242,0,0,0,0
57274,0,0,0,0
57312,0,0,0,0
57344,0,0,0,0
57375,0,0,0,0
57413,0,0,0,0
57449,0,0,0,0
57480,0,0,0,0
57511,0,0,0,0
57541,0,0,0,0
57579,0,0,0,0
57614,0,0,0,0
57643,0,0,0,0
57679,0,0,0,0
57713,0,0,0,0
57746,0,0,0,0
57780,0,0,0,0
57814,0,0,0,0
57848,0,0,0,0
57881,0,0,0,0
57912,0,0,0,0
57948,0,0,0,0
57980,0,0,0,0
58017,0,0,0,0
58051,0,0,0,0
58081,0,0,0,0
58115,0,0,0,0
58149,0,0,0,0
58180,0,0,0,0
58214,0,0,0,0
58247,0,0,0,0
58281,0,0,0,0
58315,0,0,0,0
58348,0,0,0,0
58382,0,0,0,0
58416,0,0,0,0
58452,0,0,0,0
58486,0,0,0,0
58519,0,0,0,0
58553,0,0,0,0
58586,0,0,0,0
58618,0,0,0,0
58653,0,0,0,0
58685,0,0,0,0
58718,0,0,0,0
58752,0,0,0,0
58792,0,0,0,0
58824,0,0,0,0
58852,0,0,0,0
58885,0,0,0,0
58919,0,0,0,0
58952,0,0,0,0
58986,0,0,0,0
59019,0,0,0,0
59054,0,0,0,0
59087,0,0,0,0
59120,0,0,0,0
59154,0,0,0,0
59188,0,0,0,0
59226,0,0,0,0
59259,0,0,0,0
59291,0,0,0,0
59323,0,0,0,0
59358,0,0,0,0
59392,0,0,0,0
59426,0,0,0,0
59462,0,0,0,0
59492,0,0,0,0
59525,0,0,0,0
59557,0,0,0,0
59593,0,0,0,0
59625,0,0,0,0
59659,0,0,0,0
59691,0,0,0,0
59725,0,0,0,0
59758,0,0,0,0
59792,0,0,0,0
59825,0,0,0,0
59859,0,0,0,0
59893,0,0,0,0
59926,0,0,0,0
59959,0,0,0,0
59994,0,0,0,0
60027,0,0,0,0
60064,0,0,0,0
60099,0,0,0,0
60133,0,0,0,0
60161,0,0,0,0
60196,0,0,0,0
60231,0,0,0,0
60264,0,0,0,0
60296,0,0,0,0
60330,0,0,0,0
60363,0,0,0,0
60397,0,0,0,0
60434,0,0,0,0
60466,0,0,0,0
60499,0,0,0,0
60532,0,0,0,0
60565,0,0,0,0
60599,0,0,0,0
60632,0,0,0,0
60665,0,0,0,0
60700,0,0,0,0
60733,0,0,0,0
60767,0,0,0,0
60801,0,0,0,0
60835,0,0,0,0
60868,0,0,0,0
60902,0,0,0,0
60935,0,0,0,0
60968,0,0,0,0
61002,0,0,0,0
61034,0,0,0,0
61068,0,0,0,0
61101,0,0,0,0
61134,0,0,0,0
61168,0,0,0,0
61201,0,0,0,0
61235,0,0,0,0
61271,0,0,0,0
61305,0,0,0,0
61339,0,0,0,0
61371,0,0,0,0
61404,0,0,0,0
61438,0,0,0,0
61471,0,0,0,0
61505,0,0,0,0
61538,0,0,0,0
61572,0,0,0,0
61605,0,0,0,0
61639,0,0,0,0
61673,0,0,0,0
61707,0,0,0,0
61740,0,0,0,0
61773,0,0,0,0
61808,0,0,0,0
61841,0,0,0,0
61875,0,0,0,0
61907,0,0,0,0
61942,0,0,0,0
61975,0,0,0,0
62009,0,0,0,0
62042,0,0,0,0
62075,0,0,0,0
62110,0,0,0,0
62144,0,0,0,0
62176,0,0,0,0
62209,0,0,0,0
62243,0,0,0,0
62277,0,0,0,0
62311,0,0,0,0
62350,0,0,0,0
62380,0,0,0,0
62414,0,0,0,0
62448,0,0,0,0
62481,0,0,0,0
62513,0,0,0,0
62547,0,0,0,0
62579,0,0,0,0
62611,0,0,0,0
62646,0,0,0,0
62679,0,0,0,0
62713,0,0,0,0
62747,0,0,0,0
62780,0,0,0,0
62814,0,0,0,0
62847,0,0,0,0
62881,0,0,0,0
62914,0,0,0,0
62948,0,0,0,0
62981,0,0,0,0
