Time Stamp (ms),qw,qx,qy,qz
55153,0.861206,-0.119629,0.0279541,0.493164
55185,0.852661,-0.144043,0.00762939,0.502136
55219,0.839966,-0.155151,-0.00891113,0.519897
55251,0.839966,-0.138733,-0.0234985,0.524109
55287,0.837036,-0.127197,-0.019104,0.531799
55322,0.837036,-0.110657,-0.012207,0.535706
55353,0.834412,-0.111206,0.00488281,0.539795
55389,0.837341,-0.129272,0.0032959,0.531189
55421,0.830322,-0.155945,0.0110474,0.534973
55455,0.821045,-0.173767,0.0183105,0.543518
55488,0.803223,-0.200806,0.020874,0.560486
55520,0.815308,-0.17926,0.000854492,0.550598
55554,0.848633,-0.102539,-0.00152588,0.518982
55589,0.853149,-0.0794678,0.0269165,0.514893
55624,0.847961,-0.10144,0.0447388,0.518311
55656,0.844055,-0.127869,0.0447998,0.51886
55690,0.847107,-0.129883,0.0488892,0.512939
55723,0.839539,-0.162842,0.0203857,0.517883
55756,0.809692,-0.211365,-0.0216675,0.546997
55793,0.792053,-0.205505,-0.0878906,0.568054
55824,0.796753,-0.0951538,-0.069458,0.592651
55857,0.80188,-0.0240479,-0.0535278,0.594604
55898,0.807861,-0.00909424,-0.0393066,0.588013
55924,0.814026,-0.0296631,-0.0106201,0.579956
55958,0.831421,-0.0442505,-0.00463867,0.553833
55991,0.844238,-0.0317993,0.015625,0.53479
56024,0.848267,-0.00549316,0.0426025,0.527832
56058,0.842834,-0.0185547,0.0368042,0.53656
56091,0.831604,-0.0536499,0.017395,0.552429
56125,0.824646,-0.0709839,-0.000915527,0.561157
56158,0.816223,-0.0957031,-0.0172119,0.569519
56192,0.80719,-0.0947266,-0.0355225,0.581604
56225,0.803101,-0.0950317,-0.0440063,0.586548
56259,0.811096,-0.0827026,-0.0291748,0.578308
56292,0.839172,-0.0823364,-0.019165,0.537231
56326,0.814148,-0.14801,0.0209961,0.561035
56359,0.791687,-0.184265,0.0477905,0.580566
56392,0.785339,-0.20105,0.0776978,0.580322
56427,0.815918,-0.165161,0.0952148,0.545776
56461,0.862488,-0.102051,0.101074,0.485229
56495,0.874451,-0.106018,0.122742,0.457275
56528,0.874268,-0.108582,0.130188,0.454895
56561,0.887634,-0.083252,0.0971069,0.442444
56595,0.889832,-0.0464478,0.0544434,0.450623
56630,0.875305,-0.0379028,0.0236816,0.481506
56663,0.859436,-0.0397339,-0.00189209,0.509705
56696,0.834229,-0.090332,-0.0472412,0.541931
56730,0.786621,-0.164124,-0.0770264,0.59021
56762,0.776917,-0.17395,-0.134949,0.589844
56796,0.77301,-0.18042,-0.14209,0.591309
56829,0.766357,-0.197266,-0.128235,0.597839
56863,0.785645,-0.182068,-0.115356,0.579895
56900,0.798584,-0.165833,-0.0842285,0.572449
56933,0.81842,-0.139221,-0.0565796,0.554565
56967,0.834351,-0.13147,-0.0223999,0.534851
56999,0.838806,-0.114624,-0.0151978,0.531982
57033,0.829407,-0.0955811,-0.0178223,0.55011
57065,0.827148,-0.0562744,-0.0470581,0.557129
57098,0.823486,-0.045105,-0.0761719,0.560364
57131,0.804565,-0.055481,-0.0893555,0.584534
57166,0.805115,-0.0669556,-0.0824585,0.583557
57199,0.81604,-0.0663452,-0.0496216,0.572021
57234,0.839355,-0.0363159,-0.0321655,0.541382
57266,0.859985,-0.0204468,-0.000610352,0.509888
57301,0.849609,-0.0480347,0.036438,0.523926
57335,0.839783,-0.0820313,0.039917,0.535217
57368,0.856323,-0.0535278,0.0150757,0.513428
57400,0.865784,0.012207,0.036377,0.498962
57436,0.871277,0.026062,0.0616455,0.486206
57467,0.883423,-0.0022583,0.0510864,0.465759
57501,0.896057,-0.0219727,0.0368042,0.441833
57534,0.904114,-0.0442505,0.0215454,0.4245
57569,0.888306,-0.0743408,0.00579834,0.453186
57601,0.896729,-0.0456543,-0.0148926,0.439941
57636,0.893616,-0.0496826,-0.0139771,0.445801
57670,0.885132,-0.0669556,0.0101929,0.460449
57703,0.873291,-0.06604,0.036377,0.481323
57736,0.869629,-0.0317993,0.0513306,0.489929
57770,0.865112,0.0307007,0.0678101,0.496094
57805,0.846069,0.0388184,0.0874634,0.524414
57837,0.867249,0.050354,0.0449219,0.493225
57870,0.868713,0.0477295,0.0397339,0.491455
57913,0.869934,0.0344849,0.0378418,0.490479
57938,0.865601,0.0314331,0.0161743,0.499451
57971,0.858093,0.0388184,-0.010376,0.511963
58007,0.855591,0.0592651,-0.0366211,0.513
58040,0.851685,0.0772705,-0.0407715,0.516724
58073,0.841919,0.0450439,-0.0409546,0.536133
58106,0.833435,-0.0136108,-0.0551758,0.549683
58140,0.835571,-0.0441284,-0.097168,0.53894
58173,0.851624,-0.00323486,-0.117432,0.510864
58206,0.863647,0.048584,-0.103577,0.490967
58241,0.866821,0.0819702,-0.0552368,0.488708
58275,0.852661,0.0744629,0.0197144,0.516724
58311,0.855469,0.0969849,0.0446167,0.506714
58341,0.862122,0.0864868,0.0308838,0.498291
58376,0.867126,0.0632935,0.0078125,0.493958
58409,0.867615,0.0397949,-0.0136108,0.495483
58443,0.86377,0.0546265,-0.0491943,0.498535
58478,0.848389,0.0516357,-0.0859985,0.519775
58509,0.823303,0.00238037,-0.147461,0.548096
58543,0.820129,-0.0325928,-0.185364,0.540344
58576,0.819519,-0.053833,-0.187988,0.538696
58609,0.829407,-0.0892334,-0.194824,0.515991
58646,0.842102,-0.0446167,-0.209412,0.494995
58679,0.843811,0.00354004,-0.21051,0.493591
58709,0.850098,-0.0222168,-0.207581,0.483459
58743,0.879883,-0.0629883,-0.172852,0.43811
58776,0.901917,-0.139648,-0.0912476,0.398376
58811,0.881287,-0.0536499,0.000793457,0.469482
58846,0.881653,0.00866699,0.0127563,0.47168
58879,0.878113,0.0758057,0.0299072,0.471497
58915,0.874329,0.11853,0.041687,0.46875
58944,0.876343,0.116943,0.0280151,0.466431
58978,0.877075,0.0504761,-0.0443115,0.475586
59011,0.877319,-0.0549927,-0.0715942,0.471313
59045,0.901428,-0.106934,-0.0640869,0.414612
59079,0.951416,-0.0623169,-0.052124,0.296936
59112,0.97583,-0.0310059,-0.0596924,0.207825
59147,0.982361,-0.0424194,-0.0475464,0.17572
59180,0.992126,-0.0144653,-0.0611572,0.108215
59213,0.994019,-0.0391846,-0.0509644,0.0882568
59248,0.993164,-0.0509033,-0.0250244,0.102173
59281,0.993591,0.015625,-0.0209351,0.109741
59315,0.991089,0.0654907,0.000183105,0.115967
59347,0.988464,0.0604248,0.0150146,0.138306
59381,0.986755,0.0598145,0.0143433,0.150024
59415,0.982056,0.0721436,0.0407715,0.169373
59448,0.977905,0.101135,0.057251,0.173584
59482,0.938599,0.239746,0.107727,0.223389
59516,0.90564,0.314453,0.102966,0.265259
59555,0.895508,0.344299,0.0831299,0.269409
59584,0.895447,0.316528,0.102722,0.295776
59617,0.918457,0.237427,0.11322,0.295349
59651,0.940247,0.112671,0.115662,0.299866
59686,0.948914,0.0308838,0.0728149,0.305542
59717,0.961121,-0.0379639,0.00366211,0.273499
59751,0.976135,0.0457153,-0.0540161,0.205261
59783,0.983459,0.0522461,-0.064209,0.161072
59817,0.991333,-0.0189209,-0.0661621,0.111877
59851,0.984924,-0.152405,-0.0141602,0.0808716
59890,0.97583,-0.204163,-0.0136719,0.0762939
59920,0.988403,-0.116821,-0.0158691,0.095459
59953,0.992676,-0.00244141,-0.0212402,0.118896
59986,0.992188,0.034729,-0.0192871,0.118225
60021,0.989014,0.0549927,0.00848389,0.136963
60054,0.986267,0.0354614,0.059021,0.150208
60086,0.987122,-0.0117798,0.0610352,0.147339
60120,0.984009,-0.0462036,0.046936,0.165527
60153,0.978088,0.0134277,0.0112915,0.207336
60187,0.973206,0.0176392,0.00604248,0.229187
60221,0.967285,-0.0570068,0.0194702,0.24646
60255,0.964478,-0.0783081,0.0206909,0.251465
60289,0.96167,-0.0687866,0.00543213,0.265503
60322,0.967896,-0.00830078,0.00140381,0.25116
60354,0.974182,-0.0130005,0.0122681,0.225159
60389,0.983765,0.00457764,-0.000610352,0.179504
60422,0.978821,0.122192,-0.0114746,0.164001
60455,0.96991,0.193787,-0.0380249,0.142578
60489,0.966003,0.212341,-0.0322876,0.144043
60523,0.965027,0.232727,-0.00439453,0.120605
60556,0.964783,0.241333,0.0132446,0.103699
60591,0.964966,0.240479,0.036377,0.0982056
60623,0.974304,0.197937,0.0500488,0.0948486
60658,0.979065,0.170532,0.0552979,0.0964355
60693,0.978394,0.164429,0.0636597,0.108093
60726,0.967346,0.214722,0.0807495,0.107727
60758,0.952515,0.259521,0.104675,0.120117
60792,0.96991,0.191528,0.108521,0.104126
60825,0.962891,0.213074,0.127014,0.106079
60860,0.940674,0.294617,0.13562,0.0996704
60899,0.947083,0.272644,0.138916,0.0970459
60926,0.950256,0.247192,0.147949,0.118591
60961,0.939331,0.290283,0.132141,0.126404
60993,0.946106,0.269775,0.132202,0.121155
61029,0.945129,0.268127,0.14325,0.119751
61063,0.946106,0.258972,0.157654,0.114075
61095,0.948547,0.259033,0.159668,0.0875244
61129,0.950684,0.250671,0.161621,0.085083
61164,0.952454,0.254456,0.154297,0.0656128
61195,0.954407,0.26123,0.138672,0.0411987
61230,0.957031,0.251404,0.138306,0.041687
61262,0.958862,0.246643,0.139587,0.0177002
61297,0.957886,0.251038,0.13916,-0.00506592
61330,0.95929,0.243225,0.143372,-0.00653076
61362,0.958679,0.244568,0.14325,-0.0248413
61396,0.956848,0.254211,0.132629,-0.0476074
61431,0.960022,0.241943,0.131104,-0.0508423
61466,0.959412,0.239929,0.132813,-0.0661621
61497,0.953552,0.257568,0.127319,-0.0905762
61530,0.955566,0.247498,0.129883,-0.0933838
61563,0.954895,0.238953,0.141968,-0.104309
61597,0.952209,0.245178,0.134644,-0.12262
61631,0.952576,0.247498,0.125427,-0.125122
61664,0.955872,0.22876,0.125671,-0.134705
61698,0.954468,0.225708,0.129028,-0.14624
61732,0.950378,0.240356,0.125244,-0.152527
61764,0.947815,0.238159,0.123413,-0.172241
61798,0.954346,0.196289,0.137878,-0.177979
61832,0.962463,0.132996,0.15625,-0.177673
61865,0.961243,0.13855,0.133789,-0.197327
61907,0.960327,0.12677,0.130066,-0.211548
61938,0.959534,0.123901,0.127441,-0.218262
61967,0.955872,0.109436,0.103516,-0.252258
62001,0.952271,0.105347,0.0931396,-0.270874
62033,0.951782,0.103027,0.0894165,-0.274658
62067,0.948242,0.0922852,0.0802612,-0.29303
62101,0.943604,0.081665,0.0704346,-0.313049
62135,0.943848,0.0788574,0.0696411,-0.313232
62169,0.940918,0.069397,0.0635376,-0.325317
62201,0.9375,0.0634766,0.0532837,-0.338013
62236,0.938904,0.0637207,0.0504761,-0.334412
62269,0.936218,0.06427,0.0440674,-0.342712
62302,0.935486,0.0668945,0.0401001,-0.344604
62336,0.938354,0.0675659,0.0418091,-0.336426
62369,0.937805,0.0733032,0.0458374,-0.336182
62403,0.940247,0.0943604,0.0560913,-0.322266
62436,0.942078,0.104065,0.0579834,-0.313599
62470,0.943298,0.11676,0.0742798,-0.301697
62503,0.942444,0.122009,0.078186,-0.30127
62537,0.945251,0.125793,0.0898438,-0.287415
62571,0.942139,0.125366,0.0856934,-0.298828
62605,0.940918,0.126404,0.0875854,-0.301697
62638,0.942993,0.121338,0.102173,-0.292603
62674,0.940918,0.106506,0.104614,-0.303955
62705,0.935425,0.0945435,0.101685,-0.325073
62740,0.934692,0.0725098,0.109009,-0.330444
62773,0.931702,0.0547485,0.107117,-0.342834
62807,0.927856,0.0292358,0.106812,-0.356079
62840,0.925293,0.020874,0.104126,-0.364136
62874,0.923706,0.0302124,0.104675,-0.36731
62910,0.922241,0.0463257,0.107483,-0.368408
62941,0.918518,0.0551758,0.0991211,-0.378723
62975,0.912231,0.0496826,0.0776978,-0.399109
63008,0.912109,0.0545654,0.0722656,-0.39978
63042,0.914368,0.0579834,0.0675659,-0.39502
63075,0.913879,0.0646973,0.0672607,-0.395142
63109,0.915039,0.0725098,0.0736084,-0.389954
63144,0.916382,0.0757446,0.0750732,-0.385803
63175,0.915833,0.0792236,0.0758667,-0.38623
63209,0.91394,0.0786133,0.0726929,-0.391541
63242,0.915344,0.0805664,0.0744019,-0.387512
63277,0.91626,0.086792,0.0843506,-0.381836
63311,0.914795,0.09021,0.0899658,-0.38324
63344,0.914978,0.0899658,0.0878296,-0.383362
63378,0.912415,0.088562,0.0819092,-0.391052
63414,0.91156,0.0922241,0.0847778,-0.391541
63446,0.910889,0.09552,0.0830688,-0.392761
63479,0.908386,0.0971069,0.0749512,-0.39978
63513,0.903687,0.0985718,0.0631104,-0.411865
63546,0.902893,0.102417,0.0595093,-0.413208
63581,0.902771,0.11145,0.0656128,-0.410156
63613,0.899353,0.109131,0.0588989,-0.41925
63649,0.896423,0.104187,0.0476685,-0.428162
63682,0.891541,0.0986328,0.0282593,-0.441162
63715,0.894165,0.105225,0.0341187,-0.433899
63751,0.894775,0.114868,0.0291748,-0.430542
63784,0.89563,0.122559,0.0253906,-0.426819
63816,0.894775,0.12854,0.0214844,-0.427124
63849,0.897156,0.134155,0.0220337,-0.420227
63887,0.897827,0.132324,0.0211792,-0.419434
63917,0.897156,0.132263,0.0213013,-0.420837
63950,0.898071,0.13031,0.0231323,-0.419434
63984,0.896423,0.128235,0.0231934,-0.423645
64016,0.895508,0.125793,0.0264893,-0.426147
64049,0.895752,0.125916,0.0236816,-0.42572
64083,0.895386,0.124634,0.0239868,-0.426758
64119,0.894592,0.123108,0.0213013,-0.429016
64151,0.894348,0.122559,0.0177002,-0.429932
64182,0.891663,0.123413,0.0119019,-0.435425
64215,0.890198,0.125793,0.0224609,-0.437256
64249,0.889282,0.12323,0.022522,-0.439941
64283,0.889343,0.123047,0.0228271,-0.439697
64317,0.888611,0.125488,0.0284424,-0.440186
64352,0.887634,0.126831,0.0324097,-0.441528
64385,0.88623,0.121582,0.0307617,-0.445862
64417,0.882935,0.11969,0.0259399,-0.453247
64451,0.881775,0.120117,0.0257568,-0.455322
64484,0.882385,0.122253,0.0286255,-0.453491
64517,0.880005,0.122742,0.0270386,-0.458069
64551,0.879639,0.124146,0.0262451,-0.458313
64584,0.881714,0.128845,0.0319824,-0.452759
64618,0.881958,0.132019,0.032959,-0.451233
64653,0.880188,0.132935,0.03125,-0.45459
64686,0.879395,0.133789,0.02771,-0.456116
64719,0.878296,0.137207,0.0292969,-0.457092
64754,0.880371,0.143738,0.0340576,-0.450684
64787,0.881714,0.143982,0.0374756,-0.447693
64821,0.880554,0.140076,0.0372925,-0.451172
64853,0.878906,0.141052,0.0369263,-0.454163
64894,0.879517,0.14502,0.0397339,-0.451538
64921,0.87738,0.140381,0.0366821,-0.457397
64954,0.875183,0.144043,0.0323486,-0.460754
64987,0.875732,0.144165,0.0325928,-0.459656
65021,0.874268,0.145996,0.0360107,-0.461487
65054,0.873169,0.142273,0.0323486,-0.465149
65088,0.873779,0.144348,0.0331421,-0.463196
65122,0.873657,0.149536,0.0332031,-0.461853
65156,0.872681,0.151672,0.0339966,-0.462891
65190,0.873108,0.150757,0.0330811,-0.462402
65225,0.872131,0.153625,0.0352173,-0.463135
65257,0.871521,0.154541,0.0392456,-0.463684
65292,0.870972,0.153198,0.0390625,-0.465149
65323,0.870239,0.14801,0.0387573,-0.468262
65357,0.869629,0.149292,0.0354004,-0.469299
65390,0.869507,0.147888,0.0352173,-0.469971
65424,0.868835,0.145752,0.0338745,-0.471924
65458,0.86731,0.139587,0.0297852,-0.476929
65493,0.864075,0.139771,0.0213013,-0.483154
65525,0.864197,0.139709,0.0210571,-0.48291
65561,0.864746,0.139526,0.0217896,-0.481995
65593,0.866028,0.140015,0.0269775,-0.479187
65627,0.865967,0.14978,0.0314331,-0.476135
65659,0.865967,0.154114,0.0332642,-0.474609
65693,0.864441,0.154114,0.0300293,-0.4776
65726,0.862183,0.149048,0.0253296,-0.483521
65761,0.858643,0.158752,0.0286865,-0.486511
65793,0.852783,0.154541,0.0421143,-0.49707
65827,0.850952,0.13855,0.052063,-0.503906
65860,0.852173,0.134216,0.0447998,-0.503784
65900,0.852844,0.144104,0.012085,-0.501709
65929,0.851563,0.152405,0.000793457,-0.501587
65961,0.850281,0.155457,0.0022583,-0.502808
65995,0.855957,0.117676,0.0186768,-0.503113
66029,0.866089,0.0984497,0.0319214,-0.489014
66061,0.875916,0.10553,0.0223389,-0.470276
66095,0.876526,0.112427,-0.00939941,-0.467957
66128,0.872559,0.103821,-0.0098877,-0.477234
66163,0.873901,0.0610962,0.0310669,-0.481201
66196,0.875671,0.0881958,0.0372925,-0.473267
66232,0.879028,0.108826,0.038208,-0.462524
66266,0.880981,0.0992432,0.0375977,-0.461121
66299,0.885681,0.101196,0.0263062,-0.452332
66332,0.889709,0.0846558,0.0369873,-0.447021
66365,0.888,0.118591,0.0134277,-0.444092
66400,0.887695,0.125366,0.00909424,-0.442993
66439,0.889343,0.0933838,0.0255127,-0.446899
66464,0.884583,0.105774,0.00982666,-0.454163
66498,0.882385,0.0964355,0.0111694,-0.460449
66534,0.877991,0.0947266,-0.0012207,-0.469238
66567,0.87854,0.101074,-0.00567627,-0.466797
66601,0.877991,0.0910034,-0.00726318,-0.46991
66634,0.876953,0.0827026,-0.0105591,-0.473267
66666,0.876282,0.0842285,-0.0170288,-0.47406
66701,0.877625,0.0875854,-0.0220947,-0.470703
66736,0.883911,0.0951538,-0.012085,-0.457764
66769,0.88562,0.106628,-0.00756836,-0.451904
66802,0.885742,0.109192,-0.0078125,-0.451111
66834,0.880737,0.118347,-0.0185547,-0.458252
66868,0.879883,0.119446,-0.0148926,-0.459656
66909,0.879211,0.131775,-0.0101318,-0.457703
66936,0.877869,0.114624,-0.00012207,-0.464966
66970,0.87561,0.120178,-0.000671387,-0.467773
67004,0.875732,0.117126,-0.000793457,-0.468384
67037,0.876526,0.115906,0.00445557,-0.467224
67071,0.877563,0.104309,0.0088501,-0.467957
67103,0.876587,0.103882,0.012085,-0.469727
67137,0.868774,0.140198,0.00817871,-0.474854
67169,0.86615,0.142212,0.0251465,-0.478455
67205,0.866089,0.136353,0.0270996,-0.480164
67235,0.86377,0.145325,0.0220337,-0.482056
67270,0.863342,0.141174,0.0223389,-0.483948
67303,0.861877,0.156982,0.0294189,-0.481323
67337,0.86261,0.137329,0.0367432,-0.485474
67372,0.865234,0.127991,0.0505981,-0.482117
67405,0.864868,0.126709,0.0483398,-0.483337
67439,0.866455,0.135498,0.0523682,-0.4776
67473,0.864075,0.133423,0.0480347,-0.482971
67507,0.86438,0.139771,0.0487061,-0.48053
67538,0.863647,0.134827,0.0444336,-0.483643
67573,0.864319,0.14624,0.0483398,-0.478821
67606,0.86908,0.153076,0.0441284,-0.468323
67640,0.867676,0.165894,0.041626,-0.466797
67674,0.866882,0.169434,0.0359497,-0.467529
67707,0.863525,0.170776,0.0327759,-0.473389
67741,0.866577,0.169739,0.0405884,-0.46759
67775,0.864929,0.164795,0.0419922,-0.472168
67809,0.866089,0.164856,0.0467529,-0.469604
67840,0.866638,0.165771,0.0455322,-0.468384
67875,0.866089,0.164124,0.0448608,-0.470032
67909,0.86792,0.170105,0.050354,-0.463867
67943,0.86792,0.171692,0.0519409,-0.463196
67976,0.865906,0.174622,0.0493164,-0.466187
68010,0.864563,0.176819,0.0437012,-0.468323
68045,0.865967,0.182251,0.0459595,-0.46344
68077,0.866455,0.188293,0.0491333,-0.459839
68111,0.862366,0.186096,0.0420532,-0.468933
68144,0.859863,0.183411,0.0342407,-0.47522
68178,0.860229,0.187256,0.036377,-0.4729
68212,0.862,0.184998,0.0393066,-0.470337
68250,0.859924,0.18335,0.0341187,-0.475159
68279,0.855103,0.180725,0.0283813,-0.485107
68312,0.855835,0.182922,0.0327759,-0.482666
68345,0.857056,0.18219,0.036377,-0.48053
68380,0.853638,0.178711,0.0264893,-0.488464
68412,0.852844,0.177063,0.0214844,-0.490723
68447,0.855225,0.178772,0.0269775,-0.485718
68480,0.857056,0.173401,0.0299683,-0.484253
68514,0.854492,0.173401,0.0245972,-0.489014
68547,0.854919,0.173767,0.0239258,-0.488159
68580,0.854675,0.171753,0.0244751,-0.489319
68614,0.8526,0.1651,0.0192261,-0.495422
68648,0.847839,0.16449,0.00543213,-0.504089
68680,0.848572,0.167297,0.00610352,-0.501892
68715,0.847412,0.161865,0.0022583,-0.505676
68747,0.843689,0.154663,-0.0057373,-0.514099
68781,0.840332,0.151978,-0.0178223,-0.520081
68815,0.842041,0.151428,-0.017395,-0.517456
68850,0.844727,0.143372,-0.00878906,-0.515564
68886,0.837524,0.125793,-0.00665283,-0.531677
68916,0.834656,0.121826,0.00805664,-0.537109
68951,0.820435,0.152466,0.026001,-0.550476
68990,0.805786,0.183411,0.0202026,-0.562744
69019,0.815552,0.208252,0.00512695,-0.539917
69052,0.824402,0.241577,-0.0369873,-0.510559
69086,0.832703,0.273071,-0.0744629,-0.475891
69120,0.830078,0.297363,-0.107544,-0.45929
69154,0.83252,0.287903,-0.103516,-0.461853
69187,0.841309,0.272339,-0.0802002,-0.460083
69217,0.842407,0.280884,-0.0668945,-0.454895
69256,0.838501,0.313232,-0.0574951,-0.442139
69289,0.844849,0.320313,-0.0390015,-0.426758
69320,0.852234,0.315918,-0.0257568,-0.41626
69355,0.855713,0.317078,-0.0255737,-0.408142
69387,0.845215,0.324158,-0.0474854,-0.422241
69421,0.84082,0.32605,-0.0560913,-0.428406
69454,0.843262,0.306946,-0.0414429,-0.439331
69488,0.844849,0.276062,-0.0203857,-0.457764
69520,0.84845,0.222351,0.0307617,-0.479248
69554,0.848694,0.184998,0.0791016,-0.489136
69588,0.846619,0.150452,0.102966,-0.500061
69622,0.857788,0.108154,0.0750732,-0.496887
69658,0.886169,0.0767212,0.0336914,-0.45575
69689,0.921936,0.0580444,0.00708008,-0.382813
69723,0.954956,0.0529175,-0.0406494,-0.289063
69755,0.974548,0.0412598,-0.0482788,-0.214966
69788,0.98291,0.0478516,-0.0307007,-0.17511
69821,0.983887,0.0717773,-0.0106812,-0.163513
69855,0.983215,0.0779419,0.00201416,-0.1651
69896,0.984802,0.0651855,0.0148926,-0.160278
69925,0.991089,0.0437622,-0.00500488,-0.12561
69956,0.998596,0.0148926,-0.0181274,-0.0470581
69990,0.999084,0.0146484,-0.0307617,0.0255127
70024,0.996216,0.000671387,-0.0462646,0.0732422
70058,0.991943,-0.0211792,-0.0301514,0.121094
70090,0.986572,-0.0276489,-0.00567627,0.160767
70125,0.983093,-0.0354004,-0.00500488,0.179688
70157,0.981323,-0.0455933,-0.0108032,0.186523
70191,0.974609,-0.0335693,-0.00445557,0.221252
70225,0.971436,-0.0179443,0.00909424,0.236389
70258,0.973511,0.00219727,0.0377197,0.225403
70292,0.976746,-0.0213623,0.0558472,0.205994
70331,0.976624,-0.0482178,0.0534668,0.202393
70359,0.964722,-0.0686646,0.0561523,0.247864
70393,0.920532,-0.0706177,0.0287476,0.383118
70427,0.860901,-0.0617065,0.000610352,0.504944
70460,0.811157,-0.0228271,-0.0562134,0.581665
70494,0.806274,-0.0204468,-0.0220337,0.59082
70528,0.809692,-0.0216064,0.0223999,0.585999
70561,0.824097,-0.0290527,0.0375977,0.564453
70595,0.823242,-0.0219727,0.02771,0.56665
70629,0.808533,0.00115967,0.0108643,0.588379
70662,0.796082,0.0164185,-0.00469971,0.604919
70695,0.793823,-0.000915527,-0.0437012,0.606567
70729,0.792542,-0.00872803,-0.0497437,0.607788
70763,0.789429,-0.00628662,-0.0393677,0.612549
70797,0.796692,-0.00854492,-0.0200195,0.604004
70831,0.80542,-0.0281372,-0.0123901,0.591858
70864,0.790955,-0.0823364,0.0150146,0.606079
70900,0.769348,-0.110229,0.0479736,0.627441
70930,0.77594,-0.107605,0.0614014,0.61853
70965,0.790161,-0.0828857,0.0591431,0.60437
70998,0.781616,-0.0839233,0.0736084,0.613647
71031,0.779236,-0.0772705,0.0803223,0.61676
71066,0.772522,-0.0775146,0.0873413,0.624207
71098,0.776489,-0.0767822,0.0827026,0.619934
71132,0.786438,-0.0795288,0.0779419,0.607605
71165,0.789978,-0.0752563,0.0770264,0.603638
71199,0.788452,-0.0703735,0.0842285,0.605225
71234,0.78717,-0.0731201,0.0845337,0.606506
71267,0.79248,-0.078064,0.0794067,0.599609
71299,0.795593,-0.0805054,0.0794067,0.595215
71333,0.794556,-0.0866699,0.0811157,0.595459
71366,0.80127,-0.0775146,0.0796509,0.587891
71401,0.799744,-0.0831299,0.0859985,0.588318
71433,0.808289,-0.0809326,0.0829468,0.577271
71469,0.810608,-0.0840454,0.0839844,0.573364
71501,0.808167,-0.0727539,0.123413,0.571289
71534,0.785339,0.0453491,0.23468,0.571106
71569,0.759033,0.133789,0.238831,0.590698
71602,0.696472,0.19751,0.221924,0.653198
71638,0.583008,0.296082,0.202087,0.729126
71673,0.500488,0.357788,0.204468,0.761353
71703,0.436035,0.375183,0.19873,0.793457
71737,0.402893,0.320801,0.158203,0.842468
71770,0.389587,0.310791,0.150574,0.853821
71806,0.361145,0.31427,0.154602,0.864258
71841,0.321777,0.286865,0.142395,0.890991
71873,0.28949,0.25885,0.134827,0.91156
71911,0.252625,0.22467,0.13678,0.931152
71945,0.182983,0.184204,0.141663,0.955261
71973,0.141907,0.160461,0.132324,0.967773
72007,0.0956421,0.132324,0.115723,0.979797
72040,0.031189,0.0769653,0.0976563,0.99176
72073,-0.00549316,0.0474854,0.0605469,0.997009
72106,-0.0196533,0.0450439,0.0045166,0.998779
72140,-0.029541,0.034668,-0.0371094,0.998291
72174,-0.0318604,0.0245972,-0.0552979,0.997681
72208,-0.0437012,-0.0368652,-0.0463867,0.997314
72242,-0.0414429,-0.0516357,-0.0229492,0.997559
72275,-0.0612793,-0.0599365,-0.0249023,0.996033
72307,-0.0693359,-0.0263672,-0.0979004,0.992432
72340,-0.0741577,0.0102539,-0.16095,0.984131
72375,-0.0691528,0.0264282,-0.176575,0.981506
72408,-0.0673828,0.00390625,-0.147461,0.986755
72441,-0.0485229,0.0107422,-0.108398,0.992859
72474,-0.0554199,-0.00939941,-0.012085,0.998352
72509,-0.0876465,-0.019043,0.0958862,0.991333
72542,-0.105957,-0.00183105,0.103027,0.989014
72575,-0.0981445,0.0194702,0.129822,0.98645
72608,-0.0986328,0.026001,0.142212,0.984558
72642,-0.11145,0.00299072,0.165833,0.979797
72679,-0.113159,-0.00683594,0.199585,0.973328
72710,-0.118347,0.00787354,0.174805,0.977417
72744,-0.124878,0.0294189,0.164063,0.978088
72778,-0.139404,0.0422974,0.173279,0.97406
72811,-0.151306,0.046875,0.170288,0.972595
72845,-0.17334,0.0421753,0.130371,0.975281
72879,-0.210876,0.0328979,0.0390625,0.976196
72913,-0.227356,0.0119629,-0.00909424,0.973694
72945,-0.24585,-0.0210571,-0.0438843,0.968079
72978,-0.25238,-0.0390015,-0.0722656,0.964111
73012,-0.256226,-0.0430298,-0.0771484,0.962585
73046,-0.252686,-0.0397949,-0.0543823,0.96521
73080,-0.220703,-0.0457153,-0.0195923,0.97406
73113,-0.183716,-0.0740356,-0.0078125,0.980164
73147,-0.154541,-0.101379,-0.0140991,0.982666
73180,-0.168213,-0.131592,-0.0303345,0.97644
73214,-0.201477,-0.147766,-0.0266724,0.967896
73247,-0.194153,-0.155212,-0.0131226,0.968506
73280,-0.153137,-0.125671,0.0368652,0.979492
73314,-0.108276,-0.067749,0.0437622,0.990845
73347,-0.119995,-0.024231,-0.0181885,0.99231
73380,-0.123779,-0.0275269,-0.0432129,0.990967
73415,-0.12085,-0.0276489,-0.0493164,0.991089
73449,-0.129456,-0.0325317,-0.0374756,0.990356
73482,-0.110779,-0.026062,-0.0175171,0.993347
73516,-0.0858154,-0.0162964,-0.0179443,0.996033
73552,-0.0656738,-0.0163574,-0.00256348,0.997681
