Frame Number,Time Stamp (ms),Buffer Index
4923,165271,0
4924,165303,0
4925,165339,0
4926,165371,0
4927,165405,0
4928,165438,0
4929,165471,0
4930,165505,0
4931,165539,0
4932,165573,0
4933,165607,0
4934,165639,0
4935,165674,0
4936,165708,0
4937,165740,0
4938,165773,0
4939,165808,0
4940,165841,0
4941,165876,0
4942,165908,0
4943,165943,0
4944,165976,0
4945,166009,0
4946,166042,0
4947,166077,0
4948,166117,0
4949,166142,0
4950,166177,0
4951,166210,0
4952,166243,0
4953,166280,0
4954,166311,0
4955,166344,0
4956,166379,0
4957,166413,0
4958,166447,0
4959,166479,0
4960,166513,0
4961,166547,0
4962,166580,0
4963,166614,0
4964,166649,0
4965,166681,0
4966,166715,0
4967,166749,0
4968,166782,0
4969,166816,0
4970,166848,0
4971,166882,0
4972,166917,0
4973,166950,0
4974,166985,0
4975,167018,0
4976,167052,0
4977,167086,0
4978,167124,0
4979,167151,0
4980,167184,0
4981,167218,0
4982,167250,0
4983,167285,0
4984,167318,0
4985,167351,0
4986,167386,0
4987,167418,0
4988,167453,0
4989,167487,0
4990,167521,0
4991,167553,0
4992,167588,0
4993,167621,0
4994,167654,0
4995,167688,0
4996,167721,0
4997,167755,0
4998,167788,0
4999,167823,0
5000,167856,0
5001,167890,0
5002,167922,0
5003,167957,0
5004,167990,0
5005,168024,0
5006,168057,0
5007,168090,0
5008,168127,0
5009,168158,0
5010,168191,0
5011,168227,0
5012,168258,0
5013,168293,0
5014,168327,0
5015,168359,0
5016,168392,0
5017,168426,0
5018,168460,0
5019,168494,0
5020,168526,0
5021,168561,0
5022,168594,0
5023,168628,0
5024,168662,0
5025,168695,0
5026,168728,0
5027,168761,0
5028,168795,0
5029,168829,0
5030,168863,0
5031,168897,0
5032,168932,0
5033,168963,0
5034,168997,0
5035,169031,0
5036,169065,0
5037,169099,0
5038,169131,0
5039,169167,0
5040,169199,0
5041,169233,0
5042,169266,0
5043,169301,0
5044,169333,0
5045,169368,0
5046,169402,0
5047,169434,0
5048,169468,0
5049,169502,0
5050,169534,0
5051,169568,0
5052,169602,0
5053,169635,0
5054,169670,0
5055,169703,0
5056,169737,0
5057,169770,0
5058,169803,0
5059,169837,0
5060,169870,0
5061,169903,0
5062,169938,0
5063,169971,0
5064,170004,0
5065,170038,0
5066,170072,0
5067,170112,0
5068,170139,0
5069,170174,0
5070,170206,0
5071,170238,0
5072,170274,0
5073,170307,0
5074,170340,0
5075,170374,0
5076,170407,0
5077,170442,0
5078,170475,0
5079,170509,0
5080,170542,0
5081,170575,0
5082,170607,0
5083,170642,0
5084,170674,0
5085,170710,0
5086,170743,0
5087,170778,0
5088,170811,0
5089,170845,0
5090,170877,0
5091,170911,0
5092,170947,0
5093,170978,0
5094,171010,0
5095,171046,0
5096,171078,0
5097,171120,0
5098,171146,0
5099,171180,0
5100,171212,0
5101,171247,0
5102,171280,0
5103,171314,0
5104,171346,0
5105,171381,0
5106,171415,0
5107,171448,0
5108,171482,0
5109,171516,0
5110,171548,0
5111,171583,0
5112,171617,0
5113,171650,0
5114,171684,0
5115,171717,0
5116,171750,0
5117,171785,0
5118,171820,0
5119,171853,0
5120,171884,0
5121,171922,0
5122,171954,0
5123,171986,0
5124,172020,0
5125,172053,0
5126,172086,0
5127,172126,0
5128,172153,0
5129,172187,0
5130,172221,0
5131,172254,0
5132,172287,0
5133,172322,0
5134,172355,0
5135,172389,0
5136,172423,0
5137,172456,0
5138,172489,0
5139,172523,0
5140,172555,0
5141,172589,0
5142,172623,0
5143,172656,0
5144,172690,0
5145,172724,0
5146,172763,0
5147,172791,0
5148,172825,0
5149,172859,0
5150,172891,0
5151,172924,0
5152,172959,0
5153,172993,0
5154,173025,0
5155,173060,0
5156,173093,0
5157,173129,0
5158,173162,0
5159,173196,0
5160,173228,0
5161,173262,0
5162,173294,0
5163,173327,0
5164,173361,0
5165,173395,0
5166,173428,0
5167,173463,0
5168,173496,0
5169,173531,0
5170,173563,0
5171,173597,0
5172,173630,0
5173,173664,0
5174,173697,0
5175,173731,0
5176,173765,0
5177,173799,0
5178,173832,0
5179,173866,0
5180,173899,0
5181,173934,0
5182,173966,0
5183,173999,0
5184,174033,0
5185,174066,0
5186,174105,0
5187,174134,0
5188,174168,0
5189,174202,0
5190,174235,0
5191,174268,0
5192,174303,0
5193,174336,0
5194,174368,0
5195,174402,0
5196,174438,0
5197,174471,0
5198,174503,0
5199,174538,0
5200,174571,0
5201,174606,0
5202,174638,0
5203,174673,0
5204,174705,0
5205,174739,0
5206,174772,0
5207,174807,0
5208,174839,0
5209,174872,0
5210,174907,0
5211,174943,0
5212,174977,0
5213,175008,0
5214,175042,0
5215,175073,0
5216,175113,0
5217,175143,0
5218,175176,0
5219,175209,0
5220,175241,0
5221,175276,0
5222,175309,0
5223,175344,0
5224,175377,0
5225,175410,0
5226,175443,0
5227,175477,0
5228,175510,0
5229,175544,0
5230,175578,0
5231,175611,0
5232,175647,0
5233,175677,0
5234,175712,0
5235,175748,0
5236,175778,0
5237,175814,0
5238,175846,0
5239,175880,0
5240,175913,0
5241,175947,0
5242,175982,0
5243,176015,0
5244,176047,0
5245,176082,0
5246,176119,0
5247,176149,0
5248,176183,0
5249,176215,0
5250,176249,0
5251,176283,0
5252,176316,0
5253,176350,0
5254,176383,0
5255,176418,0
5256,176451,0
5257,176485,0
5258,176518,0
5259,176552,0
5260,176585,0
5261,176618,0
5262,176652,0
5263,176686,0
5264,176719,0
5265,176752,0
5266,176786,0
5267,176820,0
5268,176853,0
5269,176888,0
5270,176921,0
5271,176954,0
5272,176991,0
5273,177026,0
5274,177057,0
5275,177091,0
5276,177127,0
5277,177155,0
5278,177189,0
5279,177225,0
5280,177257,0
5281,177292,0
5282,177325,0
5283,177357,0
5284,177393,0
5285,177424,0
5286,177458,0
5287,177492,0
5288,177528,0
5289,177560,0
5290,177594,0
5291,177627,0
5292,177660,0
5293,177693,0
5294,177726,0
5295,177760,0
5296,177794,0
5297,177828,0
5298,177860,0
5299,177894,0
5300,177928,0
5301,177961,0
5302,177995,0
5303,178031,0
5304,178061,0
5305,178099,0
5306,178129,0
5307,178162,0
5308,178196,0
5309,178230,0
5310,178263,0
5311,178296,0
5312,178331,0
5313,178364,0
5314,178398,0
5315,178431,0
5316,178464,0
5317,178498,0
5318,178532,0
5319,178566,0
5320,178600,0
5321,178633,0
5322,178668,0
5323,178700,0
5324,178735,0
5325,178768,0
5326,178801,0
5327,178835,0
5328,178868,0
5329,178902,0
5330,178935,0
5331,178969,0
5332,179002,0
5333,179037,0
5334,179069,0
5335,179108,0
5336,179136,0
5337,179171,0
5338,179202,0
5339,179237,0
5340,179270,0
5341,179303,0
5342,179338,0
5343,179371,0
5344,179405,0
5345,179440,0
5346,179472,0
5347,179505,0
5348,179540,0
5349,179572,0
5350,179606,0
5351,179639,0
5352,179673,0
5353,179708,0
5354,179742,0
5355,179774,0
5356,179808,0
5357,179843,0
5358,179876,0
5359,179913,0
5360,179943,0
5361,179976,0
5362,180010,0
5363,180046,0
5364,180078,0
5365,180118,0
5366,180145,0
5367,180177,0
5368,180212,0
5369,180245,0
5370,180279,0
5371,180312,0
5372,180344,0
5373,180378,0
5374,180413,0
5375,180446,0
5376,180481,0
5377,180514,0
5378,180549,0
5379,180580,0
5380,180614,0
5381,180648,0
5382,180680,0
5383,180714,0
5384,180748,0
5385,180783,0
5386,180816,0
5387,180848,0
5388,180881,0
5389,180916,0
5390,180950,0
5391,180983,0
5392,181018,0
5393,181049,0
5394,181082,0
5395,181123,0
5396,181151,0
5397,181185,0
5398,181218,0
5399,181252,0
5400,181286,0
5401,181319,0
5402,181352,0
5403,181385,0
5404,181419,0
5405,181454,0
5406,181488,0
5407,181519,0
5408,181554,0
5409,181589,0
5410,181621,0
5411,181656,0
5412,181689,0
5413,181723,0
5414,181755,0
5415,181790,0
5416,181821,0
5417,181856,0
5418,181889,0
5419,181923,0
5420,181957,0
5421,181992,0
5422,182023,0
5423,182062,0
5424,182091,0
5425,182129,0
5426,182159,0
5427,182191,0
5428,182225,0
5429,182259,0
5430,182291,0
5431,182327,0
5432,182360,0
5433,182397,0
5434,182426,0
5435,182460,0
5436,182494,0
5437,182529,0
5438,182562,0
5439,182597,0
5440,182631,0
5441,182663,0
5442,182698,0
5443,182732,0
5444,182763,0
5445,182797,0
5446,182833,0
5447,182863,0
5448,182899,0
5449,182931,0
5450,182965,0
5451,182999,0
5452,183032,0
5453,183067,0
5454,183103,0
5455,183133,0
5456,183165,0
5457,183200,0
5458,183234,0
5459,183269,0
5460,183300,0
5461,183333,0
5462,183366,0
5463,183401,0
5464,183435,0
5465,183468,0
5466,183501,0
5467,183535,0
5468,183569,0
5469,183604,0
5470,183637,0
5471,183669,0
5472,183704,0
5473,183736,0
5474,183770,0
5475,183804,0
5476,183837,0
5477,183871,0
5478,183904,0
5479,183940,0
5480,183973,0
5481,184006,0
5482,184038,0
5483,184073,0
5484,184108,0
5485,184138,0
5486,184171,0
5487,184208,0
5488,184242,0
5489,184273,0
5490,184307,0
5491,184341,0
5492,184375,0
5493,184407,0
5494,184441,0
5495,184473,0
5496,184507,0
5497,184541,0
5498,184575,0
5499,184608,0
5500,184642,0
5501,184677,0
5502,184709,0
5503,184744,0
5504,184776,0
5505,184809,0
5506,184844,0
5507,184882,0
5508,184910,0
5509,184944,0
5510,184977,0
5511,185011,0
5512,185044,0
5513,185079,0
5514,185119,0
5515,185146,0
5516,185180,0
5517,185214,0
5518,185246,0
5519,185280,0
5520,185314,0
5521,185351,0
5522,185381,0
5523,185417,0
5524,185450,0
5525,185486,0
5526,185517,0
5527,185549,0
5528,185583,0
5529,185616,0
5530,185650,0
5531,185683,0
5532,185717,0
5533,185751,0
5534,185784,0
5535,185818,0
5536,185851,0
5537,185886,0
5538,185917,0
5539,185952,0
5540,185985,0
5541,186017,0
5542,186052,0
5543,186086,0
5544,186126,0
5545,186154,0
5546,186186,0
5547,186220,0
5548,186254,0
5549,186286,0
5550,186320,0
5551,186354,0
5552,186388,0
5553,186421,0
5554,186456,0
5555,186489,0
5556,186522,0
5557,186555,0
5558,186591,0
5559,186623,0
5560,186658,0
5561,186693,0
5562,186723,0
5563,186758,0
5564,186790,0
5565,186823,0
5566,186858,0
5567,186892,0
5568,186925,0
5569,186959,0
5570,186996,0
5571,187027,0
5572,187061,0
5573,187096,0
5574,187128,0
5575,187159,0
5576,187193,0
5577,187227,0
5578,187261,0
5579,187296,0
5580,187328,0
5581,187362,0
5582,187395,0
5583,187429,0
5584,187461,0
5585,187495,0
5586,187529,0
5587,187564,0
5588,187596,0
5589,187630,0
5590,187663,0
5591,187703,0
5592,187730,0
5593,187764,0
5594,187797,0
5595,187831,0
5596,187865,0
5597,187898,0
5598,187932,0
5599,187965,0
5600,187999,0
5601,188034,0
5602,188066,0
5603,188102,0
5604,188135,0
5605,188168,0
5606,188201,0
5607,188237,0
5608,188269,0
5609,188302,0
5610,188336,0
5611,188368,0
5612,188404,0
5613,188436,0
5614,188471,0
5615,188504,0
5616,188537,0
5617,188570,0
5618,188605,0
5619,188638,0
5620,188672,0
5621,188705,0
5622,188738,0
5623,188772,0
5624,188806,0
5625,188839,0
5626,188872,0
5627,188907,0
5628,188940,0
5629,188973,0
5630,189006,0
5631,189040,0
5632,189073,0
5633,189112,0
5634,189141,0
5635,189175,0
5636,189208,0
5637,189242,0
5638,189277,0
5639,189308,0
5640,189342,0
5641,189376,0
5642,189409,0
5643,189444,0
5644,189476,0
5645,189511,0
5646,189543,0
5647,189578,0
5648,189611,0
5649,189645,0
5650,189678,0
5651,189713,0
5652,189745,0
5653,189780,0
5654,189811,0
5655,189847,0
5656,189880,0
5657,189914,0
5658,189947,0
5659,189980,0
5660,190013,0
5661,190047,0
5662,190080,0
5663,190121,0
5664,190150,0
5665,190182,0
5666,190216,0
5667,190249,0
5668,190283,0
5669,190316,0
5670,190349,0
5671,190384,0
5672,190417,0
5673,190450,0
5674,190484,0
5675,190517,0
5676,190551,0
5677,190585,0
5678,190618,0
5679,190652,0
5680,190685,0
5681,190719,0
5682,190753,0
5683,190785,0
5684,190820,0
5685,190854,0
5686,190888,0
5687,190922,0
5688,190956,0
5689,190988,0
5690,191022,0
5691,191056,0
5692,191087,0
5693,191125,0
5694,191156,0
5695,191190,0
5696,191223,0
5697,191256,0
5698,191291,0
5699,191323,0
5700,191358,0
5701,191391,0
5702,191424,0
5703,191458,0
5704,191490,0
5705,191524,0
5706,191558,0
5707,191592,0
5708,191625,0
5709,191659,0
5710,191693,0
5711,191725,0
5712,191759,0
5713,191794,0
5714,191827,0
5715,191860,0
5716,191894,0
5717,191927,0
5718,191961,0
5719,191996,0
5720,192028,0
5721,192063,0
5722,192099,0
5723,192129,0
5724,192163,0
5725,192197,0
5726,192230,0
5727,192263,0
5728,192298,0
5729,192330,0
5730,192364,0
5731,192399,0
5732,192431,0
5733,192466,0
5734,192498,0
5735,192532,0
5736,192566,0
5737,192599,0
5738,192633,0
5739,192667,0
5740,192700,0
5741,192735,0
5742,192768,0
5743,192802,0
5744,192834,0
5745,192867,0
5746,192902,0
5747,192934,0
5748,192968,0
5749,193002,0
5750,193036,0
5751,193069,0
5752,193107,0
5753,193136,0
5754,193169,0
5755,193204,0
5756,193237,0
5757,193270,0
5758,193305,0
5759,193338,0
5760,193372,0
5761,193406,0
5762,193439,0
5763,193473,0
5764,193507,0
5765,193539,0
5766,193573,0
5767,193608,0
5768,193640,0
5769,193674,0
5770,193709,0
5771,193742,0
5772,193775,0
5773,193808,0
5774,193841,0
5775,193875,0
5776,193909,0
5777,193942,0
5778,193975,0
5779,194010,0
5780,194045,0
5781,194077,0
5782,194109,0
5783,194144,0
5784,194178,0
5785,194210,0
5786,194244,0
5787,194277,0
5788,194311,0
5789,194345,0
5790,194378,0
5791,194412,0
5792,194447,0
5793,194480,0
5794,194512,0
5795,194547,0
5796,194579,0
5797,194613,0
5798,194647,0
5799,194680,0
5800,194714,0
5801,194748,0
5802,194782,0
5803,194816,0
5804,194848,0
5805,194882,0
5806,194916,0
5807,194949,0
5808,194986,0
5809,195017,0
5810,195050,0
5811,195084,0
5812,195118,0
5813,195151,0
5814,195185,0
5815,195218,0
5816,195251,0
5817,195286,0
5818,195319,0
5819,195351,0
5820,195385,0
5821,195419,0
5822,195452,0
5823,195487,0
5824,195519,0
5825,195553,0
5826,195588,0
5827,195621,0
5828,195654,0
5829,195688,0
5830,195721,0
5831,195754,0
5832,195788,0
5833,195822,0
5834,195855,0
5835,195890,0
5836,195923,0
5837,195956,0
5838,195990,0
5839,196024,0
5840,196057,0
5841,196091,0
5842,196125,0
5843,196158,0
5844,196194,0
5845,196226,0
5846,196259,0
5847,196293,0
5848,196327,0
5849,196360,0
5850,196395,0
5851,196428,0
5852,196460,0
5853,196493,0
5854,196527,0
5855,196561,0
5856,196594,0
5857,196627,0
5858,196663,0
5859,196695,0
5860,196730,0
5861,196762,0
5862,196800,0
5863,196831,0
5864,196863,0
5865,196896,0
5866,196930,0
5867,196963,0
5868,196999,0
5869,197032,0
5870,197065,0
5871,197102,0
5872,197133,0
5873,197166,0
5874,197199,0
5875,197232,0
5876,197265,0
5877,197299,0
5878,197332,0
5879,197366,0
5880,197399,0
5881,197433,0
5882,197468,0
5883,197501,0
5884,197535,0
5885,197569,0
5886,197601,0
5887,197634,0
5888,197672,0
5889,197702,0
5890,197736,0
5891,197770,0
5892,197803,0
5893,197838,0
5894,197871,0
5895,197904,0
5896,197937,0
5897,197972,0
5898,198003,0
5899,198038,0
5900,198072,0
5901,198109,0
5902,198139,0
5903,198172,0
5904,198206,0
5905,198241,0
5906,198273,0
5907,198307,0
5908,198340,0
5909,198373,0
5910,198407,0
5911,198441,0
5912,198474,0
5913,198508,0
5914,198542,0
5915,198575,0
5916,198612,0
5917,198642,0
5918,198675,0
5919,198709,0
5920,198743,0
5921,198778,0
5922,198811,0
5923,198845,0
5924,198879,0
5925,198912,0
5926,198945,0
5927,198978,0
5928,199015,0
5929,199047,0
5930,199079,0
5931,199113,0
5932,199146,0
5933,199180,0
5934,199214,0
5935,199248,0
5936,199281,0
5937,199314,0
5938,199346,0
5939,199381,0
5940,199414,0
5941,199448,0
5942,199481,0
5943,199519,0
5944,199549,0
5945,199584,0
5946,199616,0
5947,199650,0
5948,199684,0
5949,199716,0
5950,199749,0
5951,199783,0
5952,199816,0
5953,199851,0
5954,199886,0
5955,199918,0
5956,199953,0
5957,199985,0
5958,200019,0
5959,200054,0
5960,200085,0
5961,200119,0
5962,200151,0
5963,200186,0
5964,200220,0
5965,200253,0
5966,200288,0
5967,200321,0
5968,200355,0
5969,200390,0
5970,200423,0
5971,200456,0
5972,200489,0
5973,200522,0
5974,200555,0
5975,200590,0
5976,200623,0
5977,200658,0
5978,200690,0
5979,200724,0
5980,200757,0
5981,200790,0
5982,200825,0
5983,200858,0
5984,200891,0
5985,200925,0
5986,200961,0
5987,200993,0
5988,201025,0
5989,201059,0
5990,201093,0
5991,201127,0
5992,201159,0
5993,201193,0
5994,201227,0
5995,201262,0
5996,201295,0
5997,201329,0
5998,201362,0
5999,201395,0
6000,201429,0
6001,201463,0
6002,201498,0
6003,201531,0
6004,201564,0
6005,201599,0
6006,201632,0
6007,201665,0
6008,201700,0
6009,201733,0
6010,201767,0
6011,201798,0
6012,201832,0
6013,201866,0
6014,201900,0
6015,201934,0
6016,201966,0
6017,202001,0
6018,202034,0
6019,202067,0
6020,202104,0
6021,202135,0
6022,202168,0
6023,202201,0
6024,202234,0
6025,202268,0
6026,202302,0
6027,202336,0
6028,202370,0
6029,202404,0
6030,202437,0
6031,202470,0
6032,202502,0
6033,202536,0
6034,202571,0
6035,202605,0
6036,202637,0
6037,202671,0
6038,202705,0
6039,202737,0
6040,202773,0
6041,202805,0
6042,202839,0
6043,202873,0
6044,202906,0
6045,202940,0
6046,202973,0
6047,203007,0
6048,203040,0
6049,203074,0
6050,203108,0
6051,203142,0
6052,203175,0
6053,203209,0
6054,203242,0
6055,203277,0
6056,203309,0
6057,203344,0
6058,203376,0
6059,203411,0
6060,203443,0
6061,203478,0
6062,203510,0
6063,203544,0
6064,203577,0
6065,203611,0
6066,203644,0
6067,203678,0
6068,203711,0
6069,203746,0
6070,203779,0
6071,203812,0
6072,203845,0
6073,203879,0
6074,203913,0
6075,203947,0
6076,203980,0
6077,204014,0
6078,204047,0
6079,204080,0
6080,204115,0
6081,204147,0
6082,204182,0
6083,204215,0
6084,204249,0
6085,204284,0
6086,204323,0
6087,204353,0
6088,204384,0
6089,204419,0
6090,204452,0
6091,204485,0
6092,204518,0
6093,204553,0
6094,204586,0
6095,204618,0
6096,204652,0
6097,204686,0
6098,204719,0
6099,204753,0
6100,204786,0
6101,204820,0
6102,204855,0
6103,204886,0
6104,204920,0
6105,204953,0
6106,204987,0
6107,205021,0
6108,205055,0
6109,205089,0
6110,205122,0
6111,205155,0
6112,205189,0
6113,205223,0
6114,205257,0
6115,205289,0
6116,205323,0
6117,205356,0
6118,205390,0
6119,205424,0
6120,205457,0
6121,205492,0
6122,205525,0
6123,205558,0
6124,205592,0
6125,205625,0
6126,205659,0
6127,205692,0
6128,205727,0
6129,205760,0
6130,205793,0
6131,205827,0
6132,205862,0
6133,205895,0
6134,205929,0
6135,205962,0
6136,205995,0
6137,206030,0
6138,206062,0
6139,206095,0
6140,206128,0
6141,206163,0
6142,206196,0
6143,206230,0
6144,206263,0
6145,206298,0
6146,206331,0
6147,206364,0
6148,206398,0
6149,206431,0
6150,206465,0
6151,206498,0
6152,206531,0
6153,206565,0
6154,206599,0
6155,206633,0
6156,206666,0
6157,206700,0
6158,206734,0
6159,206767,0
6160,206800,0
6161,206833,0
6162,206866,0
6163,206900,0
6164,206936,0
6165,206972,0
6166,207004,0
6167,207038,0
6168,207071,0
6169,207106,0
6170,207138,0
6171,207170,0
6172,207205,0
6173,207237,0
6174,207271,0
6175,207304,0
6176,207340,0
6177,207371,0
6178,207405,0
6179,207438,0
6180,207472,0
6181,207505,0
6182,207539,0
6183,207573,0
6184,207605,0
6185,207640,0
6186,207674,0
6187,207707,0
6188,207741,0
6189,207775,0
6190,207808,0
6191,207841,0
6192,207875,0
6193,207909,0
6194,207942,0
6195,207975,0
6196,208010,0
6197,208042,0
6198,208077,0
6199,208110,0
6200,208144,0
6201,208177,0
6202,208210,0
6203,208245,0
6204,208278,0
6205,208310,0
6206,208344,0
6207,208378,0
6208,208412,0
6209,208446,0
6210,208480,0
6211,208516,0
6212,208547,0
6213,208580,0
6214,208613,0
6215,208647,0
6216,208681,0
6217,208715,0
6218,208748,0
6219,208782,0
6220,208815,0
6221,208849,0
6222,208883,0
6223,208917,0
6224,208949,0
6225,208983,0
6226,209017,0
6227,209051,0
6228,209084,0
6229,209117,0
6230,209151,0
6231,209185,0
6232,209217,0
6233,209252,0
6234,209285,0
6235,209319,0
6236,209353,0
6237,209386,0
6238,209419,0
6239,209453,0
6240,209487,0
6241,209520,0
6242,209553,0
6243,209593,0
6244,209622,0
6245,209656,0
6246,209690,0
6247,209722,0
6248,209757,0
6249,209789,0
6250,209825,0
6251,209858,0
6252,209891,0
6253,209923,0
6254,209957,0
6255,209990,0
6256,210024,0
6257,210058,0
6258,210091,0
6259,210124,0
6260,210158,0
6261,210192,0
6262,210225,0
6263,210259,0
6264,210293,0
6265,210327,0
6266,210359,0
6267,210393,0
6268,210426,0
6269,210460,0
6270,210494,0
6271,210528,0
6272,210560,0
6273,210594,0
6274,210629,0
6275,210662,0
6276,210696,0
6277,210728,0
6278,210762,0
6279,210796,0
6280,210828,0
6281,210863,0
6282,210896,0
6283,210930,0
6284,210963,0
6285,210998,0
6286,211031,0
6287,211064,0
6288,211098,0
6289,211131,0
6290,211163,0
6291,211198,0
6292,211232,0
6293,211266,0
6294,211299,0
6295,211333,0
6296,211367,0
6297,211402,0
6298,211434,0
6299,211467,0
6300,211501,0
6301,211535,0
6302,211567,0
6303,211601,0
6304,211635,0
6305,211670,0
6306,211703,0
6307,211737,0
6308,211770,0
6309,211803,0
6310,211836,0
6311,211870,0
6312,211903,0
6313,211938,0
6314,211971,0
6315,212005,0
6316,212038,0
6317,212072,0
6318,212105,0
6319,212138,0
6320,212172,0
6321,212205,0
6322,212239,0
6323,212274,0
6324,212306,0
6325,212340,0
6326,212375,0
6327,212407,0
6328,212443,0
6329,212476,0
6330,212508,0
6331,212542,0
6332,212577,0
6333,212609,0
6334,212643,0
6335,212676,0
6336,212711,0
6337,212744,0
6338,212777,0
6339,212811,0
6340,212844,0
6341,212878,0
6342,212910,0
6343,212945,0
6344,212982,0
6345,213011,0
6346,213046,0
6347,213079,0
6348,213112,0
6349,213145,0
6350,213179,0
6351,213212,0
6352,213246,0
6353,213281,0
6354,213314,0
6355,213347,0
6356,213382,0
6357,213414,0
6358,213448,0
6359,213483,0
6360,213515,0
6361,213549,0
6362,213582,0
6363,213615,0
6364,213649,0
6365,213683,0
6366,213716,0
6367,213750,0
6368,213783,0
6369,213818,0
6370,213851,0
6371,213886,0
6372,213918,0
6373,213952,0
6374,213985,0
6375,214019,0
6376,214054,0
6377,214088,0
6378,214119,0
6379,214154,0
6380,214187,0
6381,214220,0
6382,214254,0
6383,214289,0
6384,214322,0
6385,214355,0
6386,214389,0
6387,214422,0
6388,214455,0
6389,214488,0
6390,214522,0
6391,214556,0
6392,214589,0
6393,214623,0
6394,214656,0
6395,214690,0
6396,214724,0
6397,214758,0
6398,214791,0
6399,214826,0
6400,214859,0
6401,214892,0
6402,214925,0
6403,214958,0
6404,214992,0
6405,215027,0
6406,215062,0
6407,215094,0
6408,215128,0
6409,215163,0
6410,215195,0
6411,215228,0
6412,215262,0
6413,215295,0
6414,215329,0
6415,215363,0
6416,215396,0
6417,215430,0
6418,215463,0
6419,215497,0
6420,215530,0
6421,215564,0
6422,215597,0
6423,215631,0
6424,215664,0
6425,215697,0
6426,215731,0
6427,215765,0
6428,215799,0
6429,215832,0
6430,215865,0
6431,215899,0
6432,215933,0
6433,215967,0
6434,216000,0
6435,216033,0
6436,216066,0
6437,216100,0
6438,216134,0
6439,216167,0
6440,216201,0
6441,216235,0
6442,216269,0
6443,216301,0
6444,216336,0
6445,216369,0
6446,216402,0
6447,216437,0
6448,216469,0
6449,216502,0
6450,216538,0
6451,216571,0
6452,216605,0
6453,216639,0
6454,216671,0
6455,216704,0
6456,216737,0
6457,216772,0
6458,216804,0
6459,216839,0
6460,216872,0
6461,216906,0
6462,216940,0
6463,216974,0
6464,217008,0
6465,217041,0
6466,217073,0
6467,217108,0
6468,217141,0
6469,217175,0
6470,217208,0
6471,217242,0
6472,217274,0
6473,217309,0
6474,217342,0
6475,217376,0
6476,217410,0
6477,217444,0
6478,217477,0
6479,217511,0
6480,217545,0
6481,217578,0
6482,217612,0
6483,217645,0
6484,217679,0
6485,217713,0
6486,217747,0
6487,217778,0
6488,217814,0
6489,217847,0
6490,217880,0
6491,217914,0
6492,217948,0
6493,217981,0
6494,218017,0
6495,218048,0
6496,218083,0
6497,218116,0
6498,218151,0
6499,218182,0
6500,218216,0
6501,218250,0
6502,218283,0
6503,218317,0
6504,218351,0
6505,218382,0
6506,218417,0
6507,218452,0
6508,218484,0
6509,218516,0
6510,218551,0
6511,218585,0
6512,218618,0
6513,218652,0
6514,218686,0
6515,218720,0
6516,218753,0
6517,218786,0
6518,218819,0
6519,218852,0
6520,218886,0
6521,218920,0
6522,218955,0
6523,218987,0
6524,219023,0
6525,219056,0
6526,219088,0
6527,219122,0
6528,219154,0
6529,219190,0
6530,219222,0
6531,219255,0
6532,219290,0
6533,219324,0
6534,219358,0
6535,219391,0
6536,219425,0
6537,219459,0
6538,219492,0
6539,219526,0
6540,219558,0
6541,219593,0
6542,219626,0
6543,219659,0
6544,219693,0
6545,219728,0
6546,219761,0
6547,219794,0
6548,219828,0
6549,219861,0
6550,219894,0
6551,219928,0
6552,219961,0
6553,219995,0
6554,220029,0
6555,220062,0
6556,220095,0
6557,220130,0
6558,220163,0
6559,220198,0
6560,220229,0
6561,220263,0
6562,220296,0
6563,220330,0
6564,220365,0
6565,220404,0
6566,220433,0
6567,220468,0
6568,220499,0
6569,220533,0
6570,220566,0
6571,220600,0
6572,220633,0
6573,220668,0
6574,220702,0
6575,220734,0
6576,220769,0
6577,220802,0
6578,220835,0
6579,220868,0
6580,220902,0
6581,220935,0
6582,220969,0
6583,221001,0
6584,221035,0
6585,221069,0
6586,221103,0
6587,221136,0
6588,221170,0
6589,221204,0
6590,221236,0
6591,221270,0
6592,221304,0
6593,221338,0
6594,221371,0
6595,221406,0
6596,221438,0
6597,221472,0
6598,221506,0
6599,221539,0
6600,221572,0
6601,221606,0
6602,221641,0
6603,221673,0
6604,221708,0
6605,221740,0
6606,221774,0
6607,221808,0
6608,221841,0
6609,221874,0
6610,221908,0
6611,221942,0
6612,221975,0
6613,222009,0
6614,222043,0
6615,222078,0
6616,222110,0
6617,222143,0
6618,222176,0
6619,222211,0
6620,222245,0
6621,222279,0
6622,222311,0
6623,222345,0
6624,222379,0
6625,222413,0
6626,222446,0
6627,222479,0
6628,222512,0
6629,222547,0
6630,222580,0
6631,222613,0
6632,222647,0
6633,222680,0
6634,222713,0
6635,222747,0
6636,222780,0
6637,222815,0
6638,222849,0
6639,222882,0
6640,222915,0
6641,222949,0
6642,222984,0
6643,223016,0
6644,223051,0
6645,223084,0
6646,223118,0
6647,223153,0
6648,223184,0
6649,223219,0
6650,223252,0
6651,223286,0
6652,223318,0
6653,223352,0
6654,223386,0
6655,223421,0
6656,223454,0
6657,223487,0
6658,223521,0
6659,223554,0
6660,223592,0
6661,223621,0
6662,223655,0
6663,223688,0
6664,223722,0
6665,223755,0
6666,223789,0
6667,223823,0
6668,223856,0
6669,223889,0
