Time Stamp (ms),qw,qx,qy,qz
48772,-0.458069,0.103943,-0.173767,0.86554
48804,-0.458435,0.103882,-0.173706,0.865417
48840,-0.458801,0.103943,-0.174622,0.86499
48871,-0.459167,0.104126,-0.175537,0.864563
48906,-0.458496,0.104309,-0.17511,0.86499
48939,-0.457947,0.104004,-0.174133,0.86554
48974,-0.457581,0.103943,-0.173523,0.865845
49006,-0.457642,0.103699,-0.173279,0.865906
49041,-0.458374,0.103821,-0.174561,0.865234
49073,-0.458618,0.104187,-0.175659,0.864868
49107,-0.458496,0.10437,-0.175964,0.864807
49141,-0.457703,0.103882,-0.174377,0.865601
49175,-0.457458,0.103821,-0.174011,0.865845
49207,-0.457275,0.103638,-0.173462,0.866089
49242,-0.457458,0.103577,-0.173401,0.866028
49274,-0.457825,0.103638,-0.174072,0.865662
49308,-0.453613,0.103882,-0.168762,0.868896
49342,-0.442627,0.0984497,-0.148743,0.878784
49376,-0.438843,0.098938,-0.146851,0.880981
49409,-0.42688,0.130005,-0.188049,0.874939
49443,-0.411987,0.138184,-0.17926,0.882629
49476,-0.401978,0.143372,-0.166504,0.888916
49510,-0.392212,0.166809,-0.146851,0.892639
49544,-0.389954,0.177002,-0.136902,0.89325
49579,-0.387634,0.173523,-0.138428,0.894714
49611,-0.388672,0.166321,-0.134155,0.89624
49645,-0.391357,0.162659,-0.128784,0.896545
49678,-0.391724,0.150024,-0.131714,0.898193
49712,-0.396545,0.134277,-0.130615,0.898682
49745,-0.403137,0.129517,-0.128113,0.896851
49778,-0.409058,0.127869,-0.131958,0.893799
49812,-0.412354,0.126587,-0.138,0.891541
49846,-0.41626,0.120544,-0.132874,0.891357
49880,-0.414734,0.110046,-0.113525,0.896118
49913,-0.417419,0.109619,-0.112976,0.894958
49946,-0.421448,0.105652,-0.103943,0.894653
49980,-0.431458,0.101501,-0.069458,0.893738
50012,-0.430481,0.101135,-0.0587769,0.894958
50047,-0.422485,0.112854,-0.0537109,0.897705
50081,-0.412109,0.157593,-0.0233154,0.897095
50114,-0.403503,0.196045,0.00427246,0.893738
50149,-0.389343,0.226685,0.0488281,0.891418
50181,-0.370056,0.255676,0.0762329,0.889893
50215,-0.352173,0.273682,0.0943604,0.890015
50248,-0.33905,0.285339,0.109985,0.889648
50282,-0.33606,0.300232,0.113403,0.885498
50316,-0.335266,0.315063,0.117859,0.880005
50349,-0.336731,0.332825,0.116455,0.873108
50383,-0.333252,0.360962,0.131287,0.861023
50417,-0.335388,0.384033,0.156677,0.845886
50449,-0.341797,0.378906,0.195068,0.837585
50482,-0.345764,0.386963,0.22467,0.824768
50517,-0.345337,0.402405,0.239014,0.813416
50550,-0.359741,0.397644,0.216675,0.815796
50584,-0.379517,0.39447,0.201965,0.812134
50618,-0.393677,0.396545,0.165161,0.812683
50651,-0.396606,0.391907,0.154297,0.815674
50685,-0.391846,0.40155,0.154236,0.813293
50719,-0.38269,0.433655,0.132996,0.804871
50752,-0.38739,0.427673,0.128662,0.806519
50786,-0.384338,0.418213,0.101685,0.816711
50819,-0.359192,0.41571,0.081543,0.831604
50852,-0.318359,0.4245,0.0610352,0.845459
50887,-0.292542,0.421082,0.0696411,0.855713
50920,-0.283752,0.424805,0.0770264,0.856201
50954,-0.286316,0.453979,0.0853882,0.839417
50987,-0.293579,0.462769,0.072937,0.833252
51020,-0.302795,0.46814,0.0720825,0.827026
51054,-0.303711,0.481323,0.0800781,0.818298
51088,-0.297729,0.474426,0.085022,0.824036
51121,-0.301392,0.467651,0.0899048,0.82605
51156,-0.300964,0.487,0.125305,0.810303
51190,-0.296753,0.500427,0.132996,0.802368
51222,-0.291626,0.530884,0.148682,0.781677
51256,-0.274536,0.583984,0.178833,0.742676
51289,-0.263977,0.599182,0.175354,0.735229
51323,-0.258667,0.624878,0.179565,0.714417
51356,-0.245667,0.657349,0.202332,0.683105
51390,-0.233643,0.635376,0.189087,0.711304
51424,-0.24176,0.602295,0.162231,0.743286
51457,-0.266479,0.574646,0.132813,0.762329
51491,-0.281555,0.574768,0.125061,0.758118
51525,-0.289551,0.569519,0.110962,0.76123
51558,-0.294434,0.591797,0.0947266,0.744385
51592,-0.30188,0.596497,0.0924683,0.737915
51625,-0.302185,0.599365,0.0903931,0.735718
51659,-0.2854,0.617249,0.113525,0.724365
51692,-0.272461,0.618408,0.138184,0.72406
51726,-0.267395,0.594849,0.142944,0.744507
51759,-0.278198,0.548157,0.125793,0.778687
51794,-0.299622,0.515442,0.101868,0.796326
51826,-0.321228,0.493652,0.0909424,0.80304
51860,-0.338318,0.486633,0.0827637,0.801208
51893,-0.353577,0.463867,0.0813599,0.808167
51927,-0.37384,0.427673,0.0988159,0.817078
51962,-0.384583,0.385132,0.0968018,0.833313
51995,-0.384155,0.358704,0.0805054,0.846924
52028,-0.391174,0.348816,0.0890503,0.846985
52063,-0.397095,0.350952,0.0947876,0.842712
52095,-0.401855,0.35437,0.0961914,0.838867
52129,-0.402222,0.356018,0.104004,0.837036
52162,-0.395752,0.35614,0.112915,0.838928
52196,-0.393127,0.349121,0.123413,0.841614
52229,-0.3927,0.345459,0.13623,0.84137
52263,-0.403931,0.338074,0.166809,0.833496
52296,-0.408691,0.334167,0.195801,0.826416
52329,-0.419922,0.323547,0.186523,0.827148
52363,-0.431335,0.311646,0.177856,0.827759
52397,-0.44281,0.304016,0.174683,0.825195
52430,-0.44519,0.300903,0.174255,0.825195
52464,-0.442932,0.296692,0.172852,0.828186
52497,-0.44043,0.290833,0.172974,0.831604
52531,-0.435791,0.286804,0.172913,0.835449
52566,-0.429077,0.285522,0.171448,0.839661
52599,-0.424133,0.284729,0.168091,0.843079
52632,-0.424683,0.28302,0.164185,0.844116
52667,-0.426514,0.282654,0.162109,0.84375
52699,-0.429565,0.281128,0.161865,0.842773
52733,-0.430359,0.280518,0.161926,0.842529
52767,-0.430786,0.277222,0.161316,0.843506
52799,-0.429199,0.275085,0.15979,0.845337
52834,-0.428101,0.273315,0.15979,0.846497
52867,-0.425903,0.272217,0.159546,0.847961
52900,-0.425232,0.271729,0.15918,0.848511
52934,-0.42572,0.270752,0.158813,0.848694
52968,-0.425415,0.268921,0.158325,0.849487
53001,-0.424438,0.267395,0.158142,0.850525
53035,-0.423096,0.266296,0.158081,0.851501
53068,-0.421753,0.265381,0.158203,0.852478
53101,-0.420776,0.265137,0.158386,0.852966
53136,-0.422729,0.264343,0.158691,0.852173
53169,-0.423279,0.26416,0.158325,0.852051
53203,-0.423706,0.263977,0.158936,0.851807
53237,-0.424255,0.262634,0.15741,0.852234
53271,-0.426819,0.260437,0.157959,0.85144
53304,-0.426208,0.261108,0.159668,0.851257
53338,-0.424988,0.261475,0.161133,0.851501
53371,-0.424255,0.259521,0.160156,0.852661
53404,-0.423584,0.256348,0.159912,0.854004
53438,-0.42218,0.254883,0.159363,0.855225
53471,-0.422852,0.254211,0.159424,0.855103
53505,-0.42334,0.254028,0.159241,0.854919
53540,-0.422607,0.254028,0.15918,0.855286
53572,-0.422668,0.253418,0.158752,0.85553
53607,-0.422058,0.25293,0.158447,0.856018
53640,-0.423157,0.251648,0.159363,0.855713
53673,-0.422058,0.250305,0.159729,0.856567
53706,-0.420044,0.249634,0.159973,0.857727
53741,-0.418762,0.249512,0.159973,0.858398
53775,-0.41864,0.248596,0.160156,0.858643
53807,-0.418579,0.248047,0.15979,0.858887
53841,-0.418335,0.247864,0.159729,0.85907
53875,-0.417419,0.248108,0.159851,0.859436
53908,-0.416931,0.247803,0.159546,0.859802
53942,-0.416992,0.246826,0.159363,0.860107
53976,-0.417175,0.245911,0.158508,0.860474
54010,-0.417542,0.24353,0.159363,0.860779
54042,-0.41333,0.242004,0.161133,0.862915
54077,-0.404053,0.23761,0.16394,0.867981
54109,-0.401062,0.237671,0.163086,0.869507
54144,-0.402649,0.237244,0.16156,0.869202
54176,-0.403992,0.236328,0.160461,0.869019
54210,-0.4021,0.236877,0.160034,0.869812
54244,-0.401733,0.23645,0.15918,0.8703
54278,-0.40271,0.236511,0.15802,0.869995
54311,-0.402527,0.236023,0.157227,0.870361
54345,-0.401917,0.235413,0.156616,0.870972
54378,-0.400879,0.2323,0.15741,0.872131
54413,-0.398132,0.230774,0.15979,0.873352
54445,-0.394714,0.230164,0.16156,0.874695
54480,-0.390625,0.229309,0.162048,0.876709
54512,-0.390808,0.226807,0.161621,0.877319
54547,-0.392395,0.226013,0.1604,0.877075
54579,-0.392883,0.226135,0.161011,0.876648
54613,-0.391174,0.226074,0.160828,0.877502
54646,-0.389465,0.225708,0.161621,0.878235
54679,-0.388794,0.225342,0.161194,0.878662
54714,-0.389771,0.225464,0.160706,0.878296
54748,-0.390259,0.224731,0.159363,0.87854
54782,-0.38916,0.223999,0.159851,0.879089
54815,-0.386902,0.222595,0.161072,0.880249
54848,-0.384216,0.221375,0.162292,0.88147
54881,-0.383423,0.219666,0.162354,0.882263
54916,-0.383118,0.219116,0.161865,0.882629
54949,-0.383423,0.219177,0.161743,0.882507
54983,-0.383057,0.218872,0.161987,0.88269
55016,-0.380127,0.217041,0.163025,0.884216
55050,-0.377319,0.215515,0.162659,0.885864
55083,-0.376953,0.216125,0.162964,0.885803
55117,-0.382507,0.2146,0.162537,0.883911
55150,-0.383911,0.214172,0.164185,0.883057
55184,-0.379822,0.214661,0.165588,0.884399
55217,-0.374878,0.213379,0.167297,0.886536
55251,-0.37207,0.210693,0.165833,0.888611
55285,-0.373047,0.207397,0.165039,0.88916
55318,-0.374817,0.20752,0.165649,0.888245
55352,-0.371948,0.207825,0.167053,0.889099
55385,-0.36731,0.20752,0.168823,0.890808
55418,-0.36554,0.205322,0.168457,0.89209
55452,-0.366699,0.204163,0.167847,0.892029
55486,-0.368713,0.203674,0.16626,0.891602
55519,-0.368469,0.203003,0.166077,0.891846
55552,-0.365601,0.202026,0.167297,0.893066
55587,-0.361938,0.201416,0.168457,0.89447
55620,-0.362427,0.201721,0.168701,0.894165
55654,-0.363647,0.201721,0.169006,0.893616
55688,-0.362549,0.202087,0.17041,0.893677
55721,-0.360657,0.202148,0.170837,0.894348
55754,-0.359558,0.20166,0.169861,0.895081
55789,-0.359375,0.195923,0.17041,0.896362
55822,-0.357178,0.194641,0.172913,0.897034
55855,-0.35498,0.195251,0.177307,0.896912
55889,-0.352478,0.192566,0.177124,0.898499
55923,-0.350159,0.188293,0.176147,0.900513
55957,-0.350281,0.187439,0.177979,0.900269
55990,-0.34845,0.187988,0.17981,0.900513
56025,-0.347412,0.188416,0.180481,0.900696
56056,-0.349243,0.187927,0.179626,0.900208
56090,-0.349182,0.186584,0.177734,0.90094
56125,-0.348572,0.18396,0.177856,0.901672
56158,-0.347107,0.183716,0.178406,0.902161
56191,-0.346436,0.183777,0.178345,0.902466
56226,-0.346863,0.183533,0.177673,0.902466
56258,-0.347595,0.18335,0.177551,0.902222
56292,-0.347168,0.18335,0.177246,0.902466
56326,-0.346375,0.183105,0.177856,0.90271
56360,-0.343689,0.180786,0.178955,0.903992
56393,-0.340759,0.179138,0.179932,0.905212
56427,-0.338623,0.178101,0.179749,0.90625
56460,-0.340637,0.177856,0.179871,0.905518
56493,-0.342346,0.177795,0.180786,0.904724
56527,-0.339355,0.177795,0.1828,0.905396
56561,-0.336975,0.177246,0.1828,0.906433
56594,-0.335693,0.17572,0.182373,0.907288
56628,-0.336182,0.172974,0.182617,0.907593
56663,-0.335022,0.173279,0.182983,0.907898
56695,-0.334351,0.173584,0.183228,0.90802
56729,-0.335327,0.173279,0.182556,0.907837
56762,-0.335938,0.173096,0.182068,0.907776
56796,-0.335083,0.173157,0.182495,0.907959
56829,-0.333862,0.173279,0.182983,0.908325
56863,-0.333313,0.173279,0.183105,0.908508
56896,-0.332336,0.172607,0.183105,0.908997
56929,-0.331177,0.169983,0.183044,0.909912
56964,-0.328857,0.167542,0.18335,0.911133
56997,-0.327087,0.167053,0.184509,0.911621
57031,-0.327087,0.167358,0.184631,0.91156
57064,-0.328125,0.167053,0.184448,0.911255
57097,-0.330444,0.166992,0.185242,0.910278
57131,-0.330017,0.166992,0.18634,0.910217
57165,-0.327271,0.16687,0.186096,0.911255
57198,-0.327515,0.165771,0.186096,0.911377
57232,-0.327393,0.162659,0.185303,0.91217
57266,-0.326477,0.162476,0.185913,0.912415
57299,-0.325867,0.162537,0.18634,0.912537
57333,-0.325562,0.162476,0.186523,0.912598
57367,-0.327515,0.18866,0.193176,0.905457
57400,-0.32782,0.228821,0.190491,0.896606
57434,-0.323486,0.273987,0.176575,0.888306
57467,-0.304749,0.327148,0.142212,0.883118
57500,-0.286377,0.339111,0.0604248,0.894043
57534,-0.283813,0.305664,-0.0447388,0.907776
57567,-0.300293,0.251831,-0.0685425,0.91748
57601,-0.31311,0.206116,-0.100769,0.92157
57635,-0.336426,0.167969,-0.116089,0.919312
57668,-0.350525,0.178833,-0.109863,0.91272
57702,-0.35083,0.201721,-0.0946655,0.909546
57736,-0.338867,0.202759,-0.098999,0.913391
57768,-0.335083,0.205322,-0.103271,0.913757
57802,-0.329163,0.218445,-0.0925903,0.91394
57836,-0.317017,0.245178,-0.0892334,0.911804
57870,-0.309387,0.264404,-0.0987549,0.908081
57905,-0.311218,0.281555,-0.115479,0.90033
57939,-0.316162,0.30957,-0.162415,0.881958
57971,-0.31189,0.33606,-0.225525,0.859619
58004,-0.294922,0.360962,-0.286255,0.837158
58038,-0.28064,0.355408,-0.286072,0.844421
58072,-0.267883,0.329346,-0.282166,0.860291
58104,-0.259583,0.293091,-0.275513,0.87793
58137,-0.256531,0.284485,-0.287354,0.877869
58174,-0.270203,0.289001,-0.292542,0.870605
58206,-0.292603,0.289307,-0.299438,0.86084
58240,-0.297546,0.267395,-0.315857,0.860352
58274,-0.300903,0.223022,-0.330505,0.866272
58307,-0.304077,0.166016,-0.346191,0.871887
58339,-0.290405,0.170166,-0.361694,0.869446
58375,-0.307556,0.161072,-0.296509,0.889709
58408,-0.319336,0.167908,-0.312073,0.878906
58441,-0.324951,0.178894,-0.341187,0.863708
58475,-0.326599,0.177551,-0.335999,0.865417
58508,-0.324768,0.179199,-0.347229,0.861328
58542,-0.324768,0.183838,-0.362244,0.854126
58576,-0.324768,0.179016,-0.345215,0.862122
58608,-0.324829,0.177185,-0.336975,0.865784
58642,-0.324463,0.181274,-0.349304,0.860168
58676,-0.324829,0.185852,-0.364746,0.8526
58709,-0.325134,0.185242,-0.364136,0.852844
58743,-0.32489,0.18335,-0.358093,0.855896
58777,-0.325012,0.183777,-0.35907,0.855347
58810,-0.324951,0.184753,-0.362183,0.853882
58844,-0.323364,0.184509,-0.363525,0.853943
58877,-0.320557,0.184021,-0.36615,0.854004
58911,-0.320435,0.184753,-0.367798,0.853149
58944,-0.31958,0.185242,-0.369873,0.852478
58979,-0.3172,0.184631,-0.370605,0.85321
59011,-0.317261,0.184814,-0.370361,0.853271
59045,-0.316284,0.184387,-0.370117,0.853821
59079,-0.314209,0.18396,-0.37207,0.853821
59113,-0.314514,0.185059,-0.374634,0.852295
59146,-0.313477,0.184814,-0.375366,0.852478
59180,-0.313232,0.184204,-0.374817,0.852905
59213,-0.31311,0.184387,-0.374939,0.852844
59246,-0.313171,0.185486,-0.378174,0.851196
59279,-0.312561,0.185303,-0.378113,0.85144
59314,-0.311951,0.18512,-0.37793,0.851807
59347,-0.31189,0.185913,-0.380676,0.850464
59381,-0.31073,0.185608,-0.381348,0.850647
59415,-0.309937,0.184753,-0.37915,0.852051
59447,-0.309875,0.185242,-0.379517,0.851807
59481,-0.308716,0.186218,-0.384766,0.84967
59515,-0.30835,0.187256,-0.39032,0.847046
59548,-0.308472,0.187073,-0.388672,0.847839
59583,-0.307495,0.186096,-0.385925,0.849609
59616,-0.307495,0.186462,-0.387024,0.84906
59649,-0.307495,0.187073,-0.388733,0.848145
59684,-0.30719,0.18689,-0.388733,0.848328
59716,-0.305542,0.18573,-0.386902,0.849976
59750,-0.305542,0.186279,-0.388916,0.848938
59784,-0.304871,0.186462,-0.39032,0.848511
59817,-0.302795,0.185181,-0.38916,0.850037
59850,-0.302734,0.185303,-0.389404,0.849976
59885,-0.302795,0.185669,-0.390442,0.849365
59917,-0.302368,0.18573,-0.390747,0.849365
59951,-0.302063,0.185913,-0.391235,0.849243
59985,-0.301758,0.186951,-0.39624,0.846741
60018,-0.302002,0.187622,-0.398376,0.84552
60053,-0.307007,0.184509,-0.375549,0.854797
60086,-0.310974,0.174316,-0.333313,0.872803
60119,-0.312927,0.165771,-0.298584,0.88623
60153,-0.317383,0.16864,-0.330505,0.872681
60186,-0.322449,0.174805,-0.360413,0.857666
60221,-0.327942,0.174683,-0.351746,0.859192
60254,-0.323792,0.190125,-0.392334,0.839661
60287,-0.323975,0.192017,-0.406616,0.832397
60321,-0.32605,0.192871,-0.401855,0.833679
60354,-0.326965,0.194031,-0.398254,0.834778
60388,-0.325073,0.194641,-0.397461,0.835754
60422,-0.323669,0.195007,-0.401367,0.834351
60455,-0.321533,0.185974,-0.39978,0.838013
60489,-0.312988,0.175293,-0.393799,0.846313
60523,-0.30188,0.162781,-0.382813,0.857788
60556,-0.301331,0.158325,-0.379639,0.860229
60590,-0.302612,0.166992,-0.386169,0.855225
60625,-0.306335,0.171753,-0.385864,0.853088
60658,-0.306885,0.175171,-0.387329,0.851563
60690,-0.308411,0.175232,-0.387451,0.850891
60725,-0.309998,0.174805,-0.389221,0.849609
60758,-0.310425,0.174194,-0.387024,0.850586
60792,-0.310547,0.174072,-0.385315,0.851318
60824,-0.31012,0.174683,-0.38324,0.852295
60859,-0.309692,0.174622,-0.381226,0.853394
60892,-0.309326,0.173279,-0.381348,0.853699
60926,-0.310364,0.169312,-0.370789,0.858765
60959,-0.31134,0.164368,-0.354431,0.866272
60994,-0.310791,0.162231,-0.351929,0.86792
61026,-0.308411,0.158386,-0.351624,0.869568
61061,-0.306458,0.156677,-0.355164,0.869141
61093,-0.308472,0.158997,-0.356262,0.867554
61127,-0.308533,0.160645,-0.357361,0.86676
61160,-0.309631,0.162354,-0.356995,0.866211
61194,-0.310608,0.164795,-0.357849,0.865051
61227,-0.310974,0.165344,-0.357117,0.865112
61261,-0.311523,0.165527,-0.358215,0.864441
61294,-0.31189,0.165649,-0.357971,0.86438
61328,-0.312012,0.165771,-0.357727,0.86438
61362,-0.312073,0.165955,-0.357666,0.86438
61395,-0.312012,0.166016,-0.357239,0.864563
61429,-0.311829,0.166138,-0.357605,0.864441
61463,-0.312012,0.166016,-0.356812,0.864746
61496,-0.31189,0.16626,-0.357117,0.864624
61530,-0.310852,0.166565,-0.356689,0.865112
61563,-0.309937,0.166931,-0.355469,0.865845
61596,-0.309082,0.166992,-0.356567,0.865723
61631,-0.309509,0.167175,-0.356995,0.865356
61664,-0.309998,0.167358,-0.356506,0.865356
61697,-0.310059,0.167297,-0.356323,0.865356
61731,-0.30957,0.167297,-0.356873,0.865356
61764,-0.309509,0.16748,-0.357117,0.865234
61798,-0.309631,0.167542,-0.357117,0.865173
61832,-0.309387,0.167542,-0.357178,0.865234
61866,-0.309387,0.167725,-0.357239,0.865173
61899,-0.309753,0.168091,-0.357422,0.864929
61932,-0.31012,0.168884,-0.357178,0.864685
61965,-0.308655,0.168762,-0.357361,0.865173
62000,-0.308777,0.168762,-0.358643,0.864624
62034,-0.30957,0.168945,-0.358765,0.864258
62066,-0.309814,0.169067,-0.358459,0.864258
62099,-0.309753,0.169006,-0.358765,0.864136
62135,-0.309204,0.168823,-0.358765,0.86438
62168,-0.308533,0.16864,-0.359009,0.864563
62202,-0.308655,0.168762,-0.359009,0.864502
62235,-0.308533,0.168762,-0.358948,0.864563
62267,-0.308594,0.169006,-0.359009,0.864502
62301,-0.309265,0.169434,-0.359253,0.864014
62335,-0.309326,0.169983,-0.359131,0.864014
62368,-0.307861,0.169739,-0.359253,0.864502
62402,-0.308289,0.169678,-0.360535,0.863831
62436,-0.309387,0.170349,-0.360962,0.863098
62469,-0.310242,0.171509,-0.361938,0.862183
62503,-0.311707,0.174805,-0.361267,0.861267
62536,-0.313721,0.171997,-0.347656,0.866699
62571,-0.313416,0.172424,-0.35022,0.865662
62603,-0.311829,0.171082,-0.352478,0.865601
62637,-0.308838,0.167664,-0.357239,0.865356
62672,-0.304443,0.158508,-0.357178,0.868713
62705,-0.301941,0.156189,-0.361267,0.868286
62738,-0.303345,0.162292,-0.367493,0.864075
62773,-0.303406,0.163147,-0.367676,0.86377
62805,-0.304749,0.165894,-0.366577,0.863281
62839,-0.305054,0.168213,-0.367859,0.862183
62874,-0.308838,0.170471,-0.369629,0.859619
62906,-0.310608,0.172485,-0.369629,0.858582
62940,-0.31073,0.173645,-0.367981,0.859009
62974,-0.309753,0.17395,-0.36615,0.860107
63007,-0.309326,0.173767,-0.367676,0.859619
63040,-0.309509,0.173706,-0.367554,0.859619
63075,-0.309998,0.173767,-0.367554,0.859436
63110,-0.31012,0.173706,-0.367432,0.859436
63141,-0.309937,0.174377,-0.36615,0.859924
63175,-0.308777,0.174805,-0.365662,0.860474
63208,-0.308594,0.174622,-0.367004,0.859985
63242,-0.310242,0.174988,-0.367188,0.859253
63276,-0.309937,0.174805,-0.367554,0.859253
63309,-0.309937,0.174866,-0.367432,0.859253
63342,-0.309875,0.174866,-0.367432,0.859314
63376,-0.309753,0.174866,-0.367371,0.859375
63411,-0.309875,0.174927,-0.367371,0.859314
63444,-0.309692,0.174927,-0.36731,0.859436
63477,-0.309509,0.174927,-0.367432,0.859375
63510,-0.309631,0.174927,-0.36731,0.859436
63545,-0.308228,0.174438,-0.367737,0.859863
63578,-0.30835,0.174377,-0.367615,0.859863
63613,-0.308289,0.174438,-0.367493,0.859924
63646,-0.307678,0.174622,-0.366821,0.860413
63678,-0.306763,0.174561,-0.366821,0.860779
63713,-0.306458,0.174072,-0.367493,0.860657
63745,-0.306946,0.173889,-0.368408,0.860168
63780,-0.307007,0.173706,-0.368408,0.860168
63814,-0.307007,0.173828,-0.368408,0.860107
63846,-0.307068,0.173767,-0.368347,0.860168
63881,-0.307007,0.174133,-0.367737,0.860352
63913,-0.306824,0.174377,-0.367126,0.860596
63947,-0.305908,0.174255,-0.366882,0.861084
63981,-0.305542,0.17395,-0.367615,0.860962
64015,-0.306213,0.17395,-0.368591,0.860291
64048,-0.307739,0.175354,-0.367554,0.859924
64082,-0.309082,0.174866,-0.356689,0.864075
64115,-0.318604,0.158936,-0.301575,0.88446
64148,-0.327332,0.156311,-0.309448,0.879028
64182,-0.330322,0.167358,-0.354065,0.858765
64216,-0.329407,0.166077,-0.357056,0.858154
64248,-0.328552,0.15625,-0.350159,0.863159
64283,-0.332336,0.147705,-0.337585,0.868164
64315,-0.333557,0.139099,-0.323547,0.874512
64349,-0.333923,0.132935,-0.31665,0.877808
64383,-0.336609,0.147644,-0.31958,0.873352
64417,-0.341614,0.149292,-0.31073,0.874329
64451,-0.350708,0.137451,-0.2854,0.881287
64484,-0.36438,0.11322,-0.238831,0.892944
64517,-0.366577,0.0938721,-0.191711,0.905579
64551,-0.376953,0.0980835,-0.196472,0.899841
64585,-0.382751,0.0925293,-0.172363,0.902893
64619,-0.384644,0.0942383,-0.173584,0.901672
64651,-0.387573,0.0986938,-0.183289,0.89801
64685,-0.389648,0.0987549,-0.184387,0.896912
64720,-0.392212,0.101074,-0.190552,0.894226
64753,-0.396057,0.0646973,-0.112549,0.908997
64785,-0.402649,0.0584106,-0.0864258,0.909363
64820,-0.407104,0.0563354,-0.085144,0.907654
64854,-0.412659,0.0584106,-0.0916748,0.904358
64887,-0.414795,0.0518188,-0.0599365,0.906433
64921,-0.416321,0.0606689,-0.000305176,0.907166
64953,-0.415283,0.103638,0.0657349,0.901367
64987,-0.415527,0.137085,0.0809326,0.895569
65022,-0.408325,0.170898,0.0982666,0.891296
65055,-0.404297,0.186401,0.105713,0.88916
65088,-0.412842,0.186035,0.108887,0.884888
65123,-0.419922,0.19281,0.113342,0.879578
65156,-0.416077,0.195129,0.109558,0.881348
65188,-0.409851,0.192017,0.112427,0.884583
65225,-0.402771,0.195374,0.137939,0.883484
65256,-0.397522,0.200134,0.164001,0.880371
65291,-0.395691,0.201721,0.175659,0.878601
65323,-0.39917,0.199097,0.168762,0.878906
65357,-0.413696,0.184631,0.174133,0.874329
65390,-0.428894,0.171143,0.189026,0.866638
65425,-0.448181,0.162964,0.221741,0.850525
65457,-0.454468,0.1745,0.252808,0.836121
65492,-0.469055,0.181946,0.250671,0.827087
65525,-0.473022,0.202087,0.253845,0.819092
65559,-0.470825,0.219421,0.280273,0.807251
65592,-0.486572,0.2146,0.25293,0.808228
65626,-0.508301,0.205627,0.247925,0.798645
65660,-0.520081,0.191833,0.221436,0.802307
65693,-0.516541,0.174255,0.199646,0.81427
65727,-0.512756,0.160461,0.20343,0.818481
65761,-0.508301,0.16449,0.211731,0.818359
65794,-0.495972,0.187134,0.223938,0.81781
65827,-0.485046,0.201904,0.240295,0.816223
65861,-0.471252,0.228394,0.267761,0.808716
65895,-0.460693,0.262451,0.307007,0.790344
65928,-0.475769,0.268555,0.302979,0.780823
65963,-0.490479,0.27063,0.319641,0.764221
65995,-0.487671,0.288696,0.315552,0.761108
66029,-0.483459,0.295532,0.340027,0.750549
66063,-0.478638,0.316162,0.423523,0.701111
66097,-0.482666,0.324524,0.449585,0.677917
66130,-0.511414,0.312683,0.454712,0.658691
66163,-0.542542,0.315002,0.446533,0.638
66197,-0.566528,0.326538,0.416443,0.631653
66230,-0.573181,0.348083,0.410095,0.618164
66264,-0.562012,0.378113,0.426697,0.599243
66297,-0.558411,0.380493,0.427246,0.600708
66331,-0.545776,0.386108,0.440918,0.598938
66364,-0.524658,0.425476,0.444519,0.588257
66398,-0.507385,0.452087,0.424988,0.597961
66431,-0.497925,0.463928,0.411194,0.606445
66465,-0.490723,0.461914,0.406006,0.617188
66499,-0.476624,0.464966,0.391479,0.635132
66532,-0.450378,0.4729,0.383911,0.652771
66565,-0.438354,0.469727,0.392212,0.658325
66599,-0.443298,0.442871,0.379944,0.68042
66633,-0.454895,0.418213,0.38031,0.688171
66666,-0.438904,0.442078,0.378052,0.684814
66700,-0.457275,0.43573,0.355957,0.688721
66733,-0.465149,0.451416,0.346008,0.678345
66767,-0.454224,0.485107,0.333496,0.668701
66800,-0.464539,0.481201,0.305176,0.677856
66834,-0.470459,0.462708,0.260376,0.704773
66868,-0.468811,0.449463,0.205994,0.731934
66901,-0.466064,0.419922,0.18219,0.757141
66934,-0.460876,0.407227,0.207825,0.76062
66969,-0.440247,0.432983,0.257935,0.743103
67002,-0.408325,0.466675,0.275085,0.73468
67036,-0.395203,0.509521,0.297974,0.703857
67070,-0.367859,0.552246,0.32019,0.676147
67103,-0.352966,0.558716,0.312073,0.682495
67136,-0.354065,0.535217,0.301697,0.705139
67170,-0.357361,0.513916,0.300659,0.719543
67203,-0.343445,0.513428,0.309021,0.723145
67237,-0.325562,0.516296,0.286804,0.738342
67271,-0.34906,0.489014,0.262573,0.755066
67304,-0.377075,0.477722,0.255859,0.751099
67339,-0.38208,0.4953,0.242859,0.741455
67372,-0.394165,0.505676,0.241516,0.728455
67405,-0.397644,0.504028,0.263794,0.71991
67439,-0.385803,0.511475,0.276672,0.716187
67473,-0.397095,0.47937,0.271301,0.73407
67505,-0.437744,0.407471,0.264832,0.756409
67538,-0.471375,0.350159,0.240479,0.772888
67574,-0.496948,0.336365,0.198486,0.774902
67606,-0.510925,0.354309,0.179932,0.762268
67641,-0.522278,0.383606,0.177979,0.74054
67674,-0.521729,0.412231,0.188232,0.722839
67708,-0.51123,0.424561,0.20697,0.718079
67740,-0.483643,0.427307,0.233398,0.727356
67775,-0.479187,0.397522,0.230896,0.747681
67808,-0.491028,0.361328,0.216064,0.762634
67844,-0.518127,0.344849,0.198792,0.75708
