Frame Number,Time Stamp (ms),Buffer Index
1873,62874,0
1874,62906,0
1875,62940,0
1876,62974,0
1877,63007,0
1878,63040,0
1879,63075,0
1880,63110,0
1881,63141,0
1882,63175,0
1883,63208,0
1884,63242,0
1885,63276,0
1886,63309,0
1887,63342,0
1888,63376,0
1889,63411,0
1890,63444,0
1891,63477,0
1892,63510,0
1893,63545,0
1894,63578,0
1895,63613,0
1896,63646,0
1897,63678,0
1898,63713,0
1899,63745,0
1900,63780,0
1901,63814,0
1902,63846,0
1903,63881,0
1904,63913,0
1905,63947,0
1906,63981,0
1907,64015,0
1908,64048,0
1909,64082,0
1910,64115,0
1911,64148,0
1912,64182,0
1913,64216,0
1914,64248,0
1915,64283,0
1916,64315,0
1917,64349,0
1918,64383,0
1919,64417,0
1920,64451,0
1921,64484,0
1922,64517,0
1923,64551,0
1924,64585,0
1925,64619,0
1926,64651,0
1927,64685,0
1928,64720,0
1929,64753,0
1930,64785,0
1931,64820,0
1932,64854,0
1933,64887,0
1934,64921,0
1935,64953,0
1936,64987,0
1937,65022,0
1938,65055,0
1939,65088,0
1940,65123,0
1941,65156,0
1942,65188,0
1943,65225,0
1944,65256,0
1945,65291,0
1946,65323,0
1947,65357,0
1948,65390,0
1949,65425,0
1950,65457,0
1951,65492,0
1952,65525,0
1953,65559,0
1954,65592,0
1955,65626,0
1956,65660,0
1957,65693,0
1958,65727,0
1959,65761,0
1960,65794,0
1961,65827,0
1962,65861,0
1963,65895,0
1964,65928,0
1965,65963,0
1966,65995,0
1967,66029,0
1968,66063,0
1969,66097,0
1970,66130,0
1971,66163,0
1972,66197,0
1973,66230,0
1974,66264,0
1975,66297,0
1976,66331,0
1977,66364,0
1978,66398,0
1979,66431,0
1980,66465,0
1981,66499,0
1982,66532,0
1983,66565,0
1984,66599,0
1985,66633,0
1986,66666,0
1987,66700,0
1988,66733,0
1989,66767,0
1990,66800,0
1991,66834,0
1992,66868,0
1993,66901,0
1994,66934,0
1995,66969,0
1996,67002,0
1997,67036,0
1998,67070,0
1999,67103,0
2000,67136,0
2001,67170,0
2002,67203,0
2003,67237,0
2004,67271,0
2005,67304,0
2006,67339,0
2007,67372,0
2008,67405,0
2009,67439,0
2010,67473,0
2011,67505,0
2012,67538,0
2013,67574,0
2014,67606,0
2015,67641,0
2016,67674,0
2017,67708,0
2018,67740,0
2019,67775,0
2020,67808,0
2021,67844,0
2022,67876,0
2023,67910,0
2024,67942,0
2025,67976,0
2026,68010,0
2027,68044,0
2028,68077,0
2029,68111,0
2030,68144,0
2031,68178,0
2032,68212,0
2033,68245,0
2034,68279,0
2035,68312,0
2036,68347,0
2037,68380,0
2038,68413,0
2039,68446,0
2040,68481,0
2041,68513,0
2042,68547,0
2043,68581,0
2044,68614,0
2045,68648,0
2046,68682,0
2047,68715,0
2048,68748,0
2049,68782,0
2050,68815,0
2051,68849,0
2052,68882,0
2053,68916,0
2054,68949,0
2055,68983,0
2056,69016,0
2057,69050,0
2058,69084,0
2059,69118,0
2060,69151,0
2061,69185,0
2062,69218,0
2063,69251,0
2064,69285,0
2065,69319,0
2066,69353,0
2067,69386,0
2068,69420,0
2069,69453,0
2070,69487,0
2071,69520,0
2072,69554,0
2073,69587,0
2074,69622,0
2075,69655,0
2076,69688,0
2077,69723,0
2078,69755,0
2079,69789,0
2080,69823,0
2081,69856,0
2082,69890,0
2083,69923,0
2084,69957,0
2085,69990,0
2086,70024,0
2087,70059,0
2088,70091,0
2089,70125,0
2090,70159,0
2091,70192,0
2092,70226,0
2093,70260,0
2094,70292,0
2095,70328,0
2096,70360,0
2097,70394,0
2098,70427,0
2099,70462,0
2100,70494,0
2101,70528,0
2102,70562,0
2103,70595,0
2104,70629,0
2105,70662,0
2106,70696,0
2107,70730,0
2108,70763,0
2109,70797,0
2110,70830,0
2111,70864,0
2112,70897,0
2113,70932,0
2114,70964,0
2115,70997,0
2116,71031,0
2117,71065,0
2118,71098,0
2119,71132,0
2120,71166,0
2121,71199,0
2122,71233,0
2123,71266,0
2124,71300,0
2125,71333,0
2126,71367,0
2127,71402,0
2128,71435,0
2129,71468,0
2130,71501,0
2131,71534,0
2132,71569,0
2133,71602,0
2134,71635,0
2135,71670,0
2136,71702,0
2137,71736,0
2138,71771,0
2139,71803,0
2140,71836,0
2141,71871,0
2142,71904,0
2143,71937,0
2144,71973,0
2145,72005,0
2146,72039,0
2147,72073,0
2148,72105,0
2149,72139,0
2150,72173,0
2151,72207,0
2152,72240,0
2153,72274,0
2154,72308,0
2155,72340,0
2156,72374,0
2157,72409,0
2158,72441,0
2159,72476,0
2160,72509,0
2161,72544,0
2162,72576,0
2163,72611,0
2164,72644,0
2165,72677,0
2166,72711,0
2167,72744,0
2168,72778,0
2169,72812,0
2170,72844,0
2171,72880,0
2172,72912,0
2173,72946,0
2174,72980,0
2175,73013,0
2176,73046,0
2177,73081,0
2178,73113,0
2179,73147,0
2180,73180,0
2181,73214,0
2182,73247,0
2183,73282,0
2184,73315,0
2185,73349,0
2186,73382,0
2187,73416,0
2188,73449,0
2189,73482,0
2190,73515,0
2191,73550,0
2192,73582,0
2193,73616,0
2194,73649,0
2195,73683,0
2196,73718,0
2197,73751,0
2198,73784,0
2199,73818,0
2200,73852,0
2201,73885,0
2202,73919,0
2203,73952,0
2204,73986,0
2205,74020,0
2206,74053,0
2207,74086,0
2208,74121,0
2209,74154,0
2210,74187,0
2211,74221,0
2212,74254,0
2213,74287,0
2214,74321,0
2215,74355,0
2216,74389,0
2217,74422,0
2218,74455,0
2219,74490,0
2220,74522,0
2221,74556,0
2222,74589,0
2223,74623,0
2224,74657,0
2225,74691,0
2226,74725,0
2227,74759,0
2228,74792,0
2229,74826,0
2230,74858,0
2231,74894,0
2232,74926,0
2233,74961,0
2234,74994,0
2235,75028,0
2236,75061,0
2237,75094,0
2238,75128,0
2239,75162,0
2240,75195,0
2241,75229,0
2242,75262,0
2243,75295,0
2244,75329,0
2245,75362,0
2246,75396,0
2247,75431,0
2248,75463,0
2249,75497,0
2250,75531,0
2251,75566,0
2252,75598,0
2253,75632,0
2254,75665,0
2255,75698,0
2256,75733,0
2257,75766,0
2258,75799,0
2259,75833,0
2260,75866,0
2261,75900,0
2262,75933,0
2263,75967,0
2264,76001,0
2265,76035,0
2266,76068,0
2267,76101,0
2268,76134,0
2269,76168,0
2270,76201,0
2271,76236,0
2272,76270,0
2273,76303,0
2274,76336,0
2275,76370,0
2276,76403,0
2277,76437,0
2278,76472,0
2279,76504,0
2280,76537,0
2281,76572,0
2282,76604,0
2283,76638,0
2284,76673,0
2285,76706,0
2286,76739,0
2287,76773,0
2288,76806,0
2289,76841,0
2290,76874,0
2291,76907,0
2292,76940,0
2293,76974,0
2294,77010,0
2295,77041,0
2296,77075,0
2297,77109,0
2298,77142,0
2299,77177,0
2300,77210,0
2301,77243,0
2302,77278,0
2303,77312,0
2304,77343,0
2305,77377,0
2306,77411,0
2307,77445,0
2308,77479,0
2309,77513,0
2310,77545,0
2311,77580,0
2312,77612,0
2313,77646,0
2314,77680,0
2315,77714,0
2316,77747,0
2317,77781,0
2318,77814,0
2319,77847,0
2320,77882,0
2321,77915,0
2322,77948,0
2323,77983,0
2324,78015,0
2325,78049,0
2326,78083,0
2327,78117,0
2328,78149,0
2329,78183,0
2330,78217,0
2331,78250,0
2332,78283,0
2333,78317,0
2334,78350,0
2335,78384,0
2336,78418,0
2337,78451,0
2338,78485,0
2339,78519,0
2340,78552,0
2341,78586,0
2342,78621,0
2343,78653,0
2344,78686,0
2345,78721,0
2346,78753,0
2347,78787,0
2348,78821,0
2349,78854,0
2350,78887,0
2351,78922,0
2352,78955,0
2353,78988,0
2354,79023,0
2355,79056,0
2356,79089,0
2357,79124,0
2358,79157,0
2359,79190,0
2360,79224,0
2361,79258,0
2362,79291,0
2363,79324,0
2364,79358,0
2365,79391,0
2366,79425,0
2367,79459,0
2368,79492,0
2369,79527,0
2370,79560,0
2371,79594,0
2372,79628,0
2373,79663,0
2374,79694,0
2375,79729,0
2376,79761,0
2377,79795,0
2378,79829,0
2379,79862,0
2380,79895,0
2381,79930,0
2382,79962,0
2383,79996,0
2384,80030,0
2385,80063,0
2386,80096,0
2387,80130,0
2388,80163,0
2389,80197,0
2390,80231,0
2391,80265,0
2392,80299,0
2393,80333,0
2394,80366,0
2395,80399,0
2396,80433,0
2397,80467,0
2398,80499,0
2399,80533,0
2400,80567,0
2401,80600,0
2402,80634,0
2403,80670,0
2404,80700,0
2405,80735,0
2406,80768,0
2407,80802,0
2408,80834,0
2409,80870,0
2410,80902,0
2411,80935,0
2412,80969,0
2413,81002,0
2414,81037,0
2415,81071,0
2416,81103,0
2417,81137,0
2418,81171,0
2419,81204,0
2420,81237,0
2421,81271,0
2422,81305,0
2423,81338,0
2424,81372,0
2425,81406,0
2426,81440,0
2427,81473,0
2428,81508,0
2429,81540,0
2430,81574,0
2431,81608,0
2432,81640,0
2433,81675,0
2434,81710,0
2435,81741,0
2436,81776,0
2437,81810,0
2438,81842,0
2439,81876,0
2440,81910,0
2441,81944,0
2442,81977,0
2443,82012,0
2444,82044,0
2445,82079,0
2446,82111,0
2447,82146,0
2448,82179,0
2449,82212,0
2450,82246,0
2451,82280,0
2452,82312,0
2453,82347,0
2454,82380,0
2455,82413,0
2456,82447,0
2457,82481,0
2458,82515,0
2459,82548,0
2460,82582,0
2461,82616,0
2462,82649,0
2463,82682,0
2464,82717,0
2465,82750,0
2466,82783,0
2467,82817,0
2468,82849,0
2469,82883,0
2470,82917,0
2471,82950,0
2472,82984,0
2473,83018,0
2474,83051,0
2475,83084,0
2476,83119,0
2477,83152,0
2478,83185,0
2479,83219,0
2480,83252,0
2481,83286,0
2482,83319,0
2483,83353,0
2484,83386,0
2485,83421,0
2486,83454,0
2487,83487,0
2488,83521,0
2489,83555,0
2490,83588,0
2491,83622,0
2492,83656,0
2493,83688,0
2494,83723,0
2495,83758,0
2496,83789,0
2497,83823,0
2498,83858,0
2499,83890,0
2500,83924,0
2501,83958,0
2502,83991,0
2503,84025,0
2504,84059,0
2505,84092,0
2506,84127,0
2507,84159,0
2508,84193,0
2509,84229,0
2510,84260,0
2511,84293,0
2512,84327,0
2513,84361,0
2514,84394,0
2515,84429,0
2516,84461,0
2517,84495,0
2518,84530,0
2519,84563,0
2520,84596,0
2521,84630,0
2522,84663,0
2523,84697,0
2524,84730,0
2525,84764,0
2526,84799,0
2527,84831,0
2528,84864,0
2529,84898,0
2530,84931,0
2531,84966,0
2532,84999,0
2533,85032,0
2534,85066,0
2535,85099,0
2536,85133,0
2537,85167,0
2538,85200,0
2539,85233,0
2540,85267,0
2541,85300,0
2542,85334,0
2543,85368,0
2544,85401,0
2545,85435,0
2546,85469,0
2547,85502,0
2548,85536,0
2549,85569,0
2550,85602,0
2551,85636,0
2552,85669,0
2553,85703,0
2554,85737,0
2555,85770,0
2556,85804,0
2557,85838,0
2558,85871,0
2559,85905,0
2560,85938,0
2561,85972,0
2562,86006,0
2563,86040,0
2564,86073,0
2565,86106,0
2566,86140,0
2567,86174,0
2568,86208,0
2569,86241,0
2570,86275,0
2571,86308,0
2572,86342,0
2573,86376,0
2574,86410,0
2575,86442,0
2576,86477,0
2577,86510,0
2578,86543,0
2579,86578,0
2580,86610,0
2581,86644,0
2582,86677,0
2583,86711,0
2584,86744,0
2585,86779,0
2586,86812,0
2587,86847,0
2588,86880,0
2589,86913,0
2590,86946,0
2591,86980,0
2592,87013,0
2593,87047,0
2594,87080,0
2595,87114,0
2596,87148,0
2597,87181,0
2598,87214,0
2599,87248,0
2600,87282,0
2601,87315,0
2602,87349,0
2603,87383,0
2604,87416,0
2605,87450,0
2606,87483,0
2607,87518,0
2608,87549,0
2609,87585,0
2610,87617,0
2611,87651,0
2612,87685,0
2613,87718,0
2614,87751,0
2615,87785,0
2616,87819,0
2617,87852,0
2618,87886,0
2619,87920,0
2620,87953,0
2621,87986,0
2622,88020,0
2623,88054,0
2624,88087,0
2625,88120,0
2626,88154,0
2627,88188,0
2628,88221,0
2629,88255,0
2630,88288,0
2631,88322,0
2632,88357,0
2633,88390,0
2634,88423,0
2635,88457,0
2636,88491,0
2637,88524,0
2638,88557,0
2639,88590,0
2640,88626,0
2641,88658,0
2642,88691,0
2643,88726,0
2644,88759,0
2645,88792,0
2646,88827,0
2647,88861,0
2648,88893,0
2649,88928,0
2650,88962,0
2651,88994,0
2652,89028,0
2653,89063,0
2654,89095,0
2655,89129,0
2656,89162,0
2657,89196,0
2658,89230,0
2659,89263,0
2660,89296,0
2661,89330,0
2662,89363,0
2663,89397,0
2664,89430,0
2665,89464,0
2666,89498,0
2667,89531,0
2668,89565,0
2669,89599,0
2670,89632,0
2671,89666,0
2672,89699,0
2673,89733,0
2674,89767,0
2675,89801,0
2676,89833,0
2677,89867,0
2678,89901,0
2679,89935,0
2680,89968,0
2681,90001,0
2682,90035,0
2683,90069,0
2684,90102,0
2685,90136,0
2686,90169,0
2687,90203,0
2688,90236,0
2689,90270,0
2690,90303,0
2691,90336,0
2692,90370,0
2693,90403,0
2694,90437,0
2695,90470,0
2696,90505,0
2697,90538,0
2698,90572,0
2699,90606,0
2700,90639,0
2701,90672,0
2702,90707,0
2703,90740,0
2704,90774,0
2705,90808,0
2706,90841,0
2707,90875,0
2708,90907,0
2709,90941,0
2710,90975,0
2711,91010,0
2712,91042,0
2713,91076,0
2714,91109,0
2715,91142,0
2716,91177,0
2717,91210,0
2718,91243,0
2719,91278,0
2720,91311,0
2721,91345,0
2722,91379,0
2723,91412,0
2724,91446,0
2725,91480,0
2726,91513,0
2727,91546,0
2728,91580,0
2729,91613,0
2730,91646,0
2731,91680,0
2732,91715,0
2733,91747,0
2734,91781,0
2735,91815,0
2736,91847,0
2737,91882,0
2738,91915,0
2739,91949,0
2740,91982,0
2741,92017,0
2742,92049,0
2743,92084,0
2744,92117,0
2745,92152,0
2746,92184,0
2747,92217,0
2748,92251,0
2749,92284,0
2750,92318,0
2751,92353,0
2752,92385,0
2753,92420,0
2754,92452,0
2755,92486,0
2756,92519,0
2757,92553,0
2758,92586,0
2759,92619,0
2760,92654,0
2761,92687,0
2762,92720,0
2763,92754,0
2764,92788,0
2765,92821,0
2766,92856,0
2767,92888,0
2768,92921,0
2769,92956,0
2770,92989,0
2771,93023,0
2772,93057,0
2773,93089,0
2774,93126,0
2775,93158,0
2776,93191,0
2777,93224,0
2778,93258,0
2779,93291,0
2780,93326,0
2781,93359,0
2782,93393,0
2783,93426,0
2784,93460,0
2785,93493,0
2786,93528,0
2787,93562,0
2788,93594,0
2789,93629,0
2790,93661,0
2791,93696,0
2792,93729,0
2793,93763,0
2794,93795,0
2795,93829,0
2796,93863,0
2797,93896,0
2798,93930,0
2799,93964,0
2800,93997,0
2801,94034,0
2802,94064,0
2803,94098,0
2804,94131,0
2805,94166,0
2806,94198,0
2807,94232,0
2808,94266,0
2809,94299,0
2810,94332,0
2811,94366,0
2812,94400,0
2813,94434,0
2814,94467,0
2815,94502,0
2816,94534,0
2817,94569,0
2818,94601,0
2819,94634,0
2820,94668,0
2821,94702,0
2822,94735,0
2823,94769,0
2824,94803,0
2825,94835,0
2826,94870,0
2827,94904,0
2828,94937,0
2829,94970,0
2830,95004,0
2831,95039,0
2832,95071,0
2833,95105,0
2834,95139,0
2835,95172,0
2836,95206,0
2837,95238,0
2838,95272,0
2839,95307,0
2840,95340,0
2841,95374,0
2842,95407,0
2843,95439,0
2844,95474,0
2845,95508,0
2846,95540,0
2847,95576,0
2848,95608,0
2849,95641,0
2850,95676,0
2851,95709,0
2852,95742,0
2853,95776,0
2854,95809,0
2855,95843,0
2856,95877,0
2857,95910,0
2858,95944,0
2859,95979,0
2860,96011,0
2861,96047,0
2862,96078,0
2863,96113,0
2864,96147,0
2865,96180,0
2866,96214,0
2867,96246,0
2868,96280,0
2869,96315,0
2870,96347,0
2871,96382,0
2872,96415,0
2873,96449,0
2874,96482,0
2875,96516,0
2876,96548,0
2877,96582,0
2878,96616,0
2879,96650,0
2880,96683,0
2881,96717,0
2882,96750,0
2883,96784,0
2884,96817,0
2885,96851,0
2886,96885,0
2887,96918,0
2888,96952,0
2889,96985,0
2890,97018,0
2891,97052,0
2892,97086,0
2893,97120,0
2894,97153,0
2895,97186,0
2896,97219,0
2897,97254,0
2898,97287,0
2899,97320,0
2900,97354,0
2901,97388,0
2902,97421,0
2903,97455,0
2904,97488,0
2905,97522,0
2906,97556,0
2907,97588,0
2908,97623,0
2909,97656,0
2910,97690,0
2911,97723,0
2912,97756,0
2913,97790,0
2914,97827,0
2915,97857,0
2916,97891,0
2917,97925,0
2918,97958,0
2919,97992,0
2920,98025,0
2921,98059,0
2922,98092,0
2923,98126,0
2924,98160,0
2925,98193,0
2926,98227,0
2927,98261,0
2928,98294,0
2929,98328,0
2930,98362,0
2931,98396,0
2932,98428,0
2933,98463,0
2934,98496,0
2935,98530,0
2936,98564,0
2937,98597,0
2938,98630,0
2939,98665,0
2940,98698,0
2941,98732,0
2942,98765,0
2943,98799,0
2944,98832,0
2945,98866,0
2946,98900,0
2947,98933,0
2948,98967,0
2949,99000,0
2950,99034,0
2951,99067,0
2952,99099,0
2953,99135,0
2954,99168,0
2955,99202,0
2956,99236,0
2957,99269,0
2958,99302,0
2959,99336,0
2960,99369,0
2961,99403,0
2962,99435,0
2963,99469,0
2964,99503,0
2965,99536,0
2966,99570,0
2967,99604,0
2968,99637,0
2969,99671,0
2970,99704,0
2971,99737,0
2972,99772,0
2973,99805,0
2974,99838,0
2975,99872,0
2976,99905,0
2977,99939,0
2978,99973,0
2979,100006,0
2980,100040,0
2981,100074,0
2982,100106,0
2983,100142,0
2984,100175,0
2985,100208,0
2986,100241,0
2987,100275,0
2988,100309,0
2989,100342,0
2990,100375,0
2991,100410,0
2992,100443,0
2993,100477,0
2994,100511,0
2995,100544,0
2996,100577,0
2997,100612,0
2998,100644,0
2999,100679,0
3000,100712,0
3001,100746,0
3002,100778,0
3003,100814,0
3004,100846,0
3005,100880,0
3006,100914,0
3007,100947,0
3008,100981,0
3009,101015,0
3010,101048,0
3011,101083,0
3012,101115,0
3013,101148,0
3014,101182,0
3015,101216,0
3016,101249,0
3017,101283,0
3018,101316,0
3019,101350,0
3020,101383,0
3021,101417,0
3022,101451,0
3023,101486,0
3024,101518,0
3025,101551,0
3026,101585,0
3027,101619,0
3028,101652,0
3029,101687,0
3030,101719,0
3031,101753,0
3032,101786,0
3033,101819,0
3034,101853,0
3035,101886,0
3036,101920,0
3037,101954,0
3038,101987,0
3039,102022,0
3040,102055,0
3041,102088,0
3042,102122,0
3043,102155,0
3044,102189,0
3045,102223,0
3046,102256,0
3047,102289,0
3048,102324,0
3049,102357,0
3050,102390,0
3051,102423,0
3052,102457,0
3053,102490,0
3054,102524,0
3055,102558,0
3056,102591,0
3057,102625,0
3058,102659,0
3059,102692,0
3060,102727,0
3061,102760,0
3062,102794,0
3063,102827,0
3064,102861,0
3065,102894,0
3066,102927,0
3067,102961,0
3068,102994,0
3069,103029,0
3070,103063,0
3071,103097,0
3072,103129,0
3073,103164,0
3074,103196,0
3075,103230,0
3076,103264,0
3077,103297,0
3078,103330,0
3079,103365,0
3080,103398,0
3081,103433,0
3082,103465,0
3083,103499,0
3084,103532,0
3085,103566,0
3086,103601,0
3087,103634,0
3088,103667,0
3089,103701,0
3090,103734,0
3091,103768,0
3092,103801,0
3093,103836,0
3094,103868,0
3095,103903,0
3096,103935,0
3097,103969,0
3098,104002,0
3099,104036,0
3100,104070,0
3101,104104,0
3102,104137,0
3103,104170,0
3104,104203,0
3105,104237,0
3106,104271,0
3107,104303,0
3108,104337,0
3109,104372,0
3110,104404,0
3111,104440,0
3112,104473,0
3113,104505,0
3114,104539,0
3115,104573,0
3116,104606,0
3117,104640,0
3118,104673,0
3119,104707,0
3120,104740,0
3121,104774,0
3122,104808,0
3123,104841,0
3124,104875,0
3125,104909,0
3126,104942,0
3127,104975,0
3128,105009,0
3129,105042,0
3130,105076,0
3131,105111,0
3132,105144,0
3133,105177,0
3134,105212,0
3135,105244,0
3136,105278,0
3137,105312,0
3138,105345,0
3139,105378,0
3140,105412,0
3141,105447,0
3142,105481,0
3143,105513,0
3144,105546,0
3145,105582,0
3146,105614,0
3147,105648,0
3148,105681,0
3149,105716,0
3150,105748,0
3151,105782,0
3152,105815,0
3153,105849,0
3154,105882,0
3155,105916,0
3156,105950,0
3157,105983,0
3158,106017,0
3159,106051,0
3160,106084,0
3161,106118,0
3162,106151,0
3163,106185,0
3164,106218,0
3165,106252,0
3166,106286,0
3167,106321,0
3168,106352,0
3169,106387,0
3170,106419,0
3171,106453,0
3172,106486,0
3173,106520,0
3174,106553,0
3175,106588,0
3176,106622,0
3177,106654,0
3178,106688,0
3179,106721,0
3180,106755,0
3181,106789,0
3182,106822,0
3183,106856,0
3184,106889,0
3185,106922,0
3186,106956,0
3187,106989,0
3188,107023,0
3189,107058,0
3190,107090,0
3191,107124,0
3192,107158,0
3193,107191,0
3194,107224,0
3195,107259,0
3196,107291,0
3197,107325,0
3198,107360,0
3199,107393,0
3200,107426,0
3201,107461,0
3202,107494,0
3203,107527,0
3204,107561,0
3205,107595,0
3206,107628,0
3207,107662,0
3208,107695,0
3209,107729,0
3210,107762,0
3211,107796,0
3212,107830,0
3213,107864,0
3214,107898,0
3215,107931,0
3216,107964,0
3217,107999,0
3218,108031,0
3219,108065,0
3220,108098,0
3221,108132,0
3222,108166,0
3223,108200,0
3224,108234,0
3225,108267,0
3226,108300,0
3227,108334,0
3228,108367,0
3229,108401,0
3230,108434,0
3231,108469,0
3232,108502,0
3233,108536,0
3234,108569,0
3235,108603,0
3236,108636,0
3237,108670,0
3238,108703,0
3239,108736,0
3240,108770,0
3241,108804,0
3242,108836,0
3243,108870,0
3244,108903,0
3245,108937,0
3246,108971,0
3247,109004,0
3248,109038,0
3249,109072,0
3250,109106,0
3251,109138,0
3252,109172,0
3253,109206,0
3254,109240,0
3255,109273,0
3256,109307,0
3257,109340,0
3258,109373,0
3259,109408,0
3260,109441,0
3261,109474,0
3262,109509,0
3263,109541,0
3264,109576,0
3265,109609,0
3266,109642,0
3267,109676,0
3268,109709,0
3269,109743,0
3270,109777,0
3271,109811,0
3272,109845,0
3273,109878,0
3274,109911,0
3275,109944,0
3276,109977,0
3277,110012,0
3278,110046,0
3279,110079,0
3280,110112,0
3281,110149,0
3282,110180,0
3283,110216,0
3284,110248,0
3285,110281,0
3286,110314,0
3287,110349,0
3288,110382,0
3289,110416,0
3290,110449,0
3291,110482,0
3292,110516,0
3293,110551,0
3294,110583,0
3295,110617,0
3296,110651,0
3297,110684,0
3298,110718,0
3299,110751,0
3300,110785,0
3301,110818,0
3302,110851,0
3303,110886,0
3304,110920,0
3305,110953,0
3306,110986,0
3307,111020,0
3308,111053,0
3309,111087,0
3310,111120,0
3311,111153,0
3312,111187,0
3313,111221,0
3314,111254,0
3315,111289,0
3316,111321,0
3317,111355,0
3318,111388,0
3319,111422,0
3320,111455,0
3321,111489,0
3322,111522,0
3323,111556,0
3324,111590,0
3325,111623,0
3326,111657,0
3327,111690,0
3328,111724,0
3329,111758,0
3330,111791,0
3331,111825,0
3332,111858,0
3333,111892,0
3334,111925,0
3335,111959,0
3336,111992,0
3337,112026,0
3338,112061,0
3339,112095,0
3340,112127,0
3341,112160,0
3342,112195,0
3343,112227,0
3344,112262,0
3345,112296,0
3346,112329,0
3347,112361,0
3348,112396,0
3349,112430,0
3350,112463,0
3351,112499,0
3352,112530,0
3353,112565,0
3354,112598,0
3355,112631,0
3356,112664,0
3357,112699,0
3358,112732,0
3359,112766,0
3360,112799,0
3361,112832,0
3362,112866,0
3363,112900,0
3364,112933,0
3365,112968,0
3366,113001,0
3367,113034,0
3368,113068,0
3369,113101,0
3370,113135,0
3371,113169,0
3372,113202,0
3373,113235,0
3374,113269,0
3375,113304,0
3376,113336,0
3377,113370,0
3378,113403,0
3379,113438,0
3380,113470,0
3381,113504,0
3382,113536,0
3383,113570,0
3384,113604,0
3385,113639,0
3386,113671,0
3387,113706,0
3388,113738,0
3389,113772,0
3390,113807,0
3391,113839,0
3392,113873,0
3393,113907,0
3394,113940,0
3395,113974,0
3396,114007,0
3397,114041,0
3398,114074,0
3399,114108,0
3400,114141,0
3401,114175,0
3402,114209,0
3403,114242,0
3404,114276,0
3405,114309,0
3406,114343,0
3407,114376,0
3408,114409,0
3409,114444,0
3410,114477,0
3411,114511,0
3412,114545,0
3413,114578,0
3414,114613,0
3415,114646,0
3416,114679,0
3417,114712,0
3418,114746,0
3419,114779,0
3420,114814,0
3421,114848,0
3422,114880,0
3423,114914,0
3424,114948,0
3425,114982,0
3426,115015,0
3427,115049,0
3428,115081,0
3429,115116,0
3430,115150,0
3431,115184,0
3432,115217,0
3433,115250,0
3434,115284,0
3435,115318,0
3436,115350,0
3437,115385,0
3438,115419,0
3439,115452,0
3440,115484,0
3441,115519,0
3442,115553,0
3443,115586,0
3444,115620,0
3445,115654,0
3446,115688,0
3447,115721,0
3448,115754,0
3449,115788,0
3450,115820,0
3451,115855,0
3452,115887,0
3453,115921,0
3454,115955,0
3455,115988,0
3456,116022,0
3457,116056,0
3458,116089,0
3459,116122,0
3460,116157,0
3461,116189,0
3462,116223,0
3463,116257,0
3464,116290,0
3465,116323,0
3466,116358,0
3467,116391,0
3468,116424,0
3469,116458,0
3470,116492,0
3471,116526,0
3472,116558,0
3473,116592,0
3474,116626,0
3475,116660,0
3476,116694,0
3477,116727,0
3478,116759,0
3479,116795,0
3480,116827,0
3481,116861,0
3482,116896,0
3483,116928,0
3484,116962,0
3485,116996,0
3486,117029,0
3487,117062,0
3488,117097,0
3489,117130,0
3490,117164,0
3491,117198,0
3492,117230,0
3493,117265,0
3494,117298,0
3495,117332,0
3496,117365,0
3497,117400,0
3498,117432,0
3499,117467,0
3500,117500,0
3501,117533,0
3502,117567,0
3503,117600,0
3504,117633,0
3505,117668,0
3506,117701,0
3507,117734,0
3508,117768,0
3509,117802,0
3510,117835,0
3511,117869,0
3512,117902,0
3513,117936,0
3514,117970,0
3515,118004,0
3516,118037,0
3517,118071,0
3518,118104,0
3519,118137,0
3520,118171,0
3521,118205,0
3522,118237,0
3523,118272,0
3524,118306,0
3525,118339,0
3526,118371,0
3527,118406,0
3528,118439,0
3529,118473,0
3530,118507,0
3531,118540,0
3532,118573,0
3533,118607,0
3534,118640,0
3535,118674,0
3536,118708,0
3537,118741,0
3538,118775,0
3539,118808,0
3540,118843,0
3541,118876,0
3542,118909,0
3543,118943,0
3544,118976,0
3545,119009,0
3546,119044,0
3547,119077,0
3548,119110,0
3549,119145,0
3550,119178,0
3551,119211,0
3552,119245,0
3553,119278,0
3554,119312,0
3555,119346,0
3556,119379,0
3557,119413,0
3558,119447,0
3559,119480,0
3560,119514,0
3561,119548,0
3562,119580,0
3563,119615,0
3564,119648,0
3565,119681,0
3566,119715,0
3567,119749,0
3568,119782,0
3569,119817,0
3570,119850,0
3571,119884,0
3572,119917,0
3573,119950,0
3574,119983,0
3575,120019,0
3576,120051,0
3577,120085,0
3578,120119,0
3579,120153,0
3580,120186,0
3581,120219,0
3582,120252,0
3583,120287,0
3584,120320,0
3585,120353,0
3586,120387,0
3587,120421,0
3588,120454,0
3589,120488,0
3590,120521,0
3591,120555,0
3592,120587,0
3593,120621,0
3594,120656,0
3595,120690,0
3596,120722,0
3597,120756,0
3598,120789,0
3599,120822,0
3600,120857,0
3601,120891,0
3602,120923,0
3603,120958,0
3604,120991,0
3605,121024,0
3606,121058,0
3607,121092,0
3608,121125,0
3609,121159,0
3610,121192,0
3611,121226,0
3612,121259,0
3613,121293,0
3614,121326,0
3615,121359,0
3616,121395,0
3617,121427,0
3618,121461,0
3619,121495,0
