Time Stamp (ms),qw,qx,qy,qz
20096,0.407837,0.339233,0.317993,0.785767
20130,0.404846,0.339661,0.319458,0.78656
20164,0.401062,0.340271,0.321411,0.787415
20197,0.398804,0.339661,0.323608,0.787903
20231,0.398621,0.33905,0.324585,0.787903
20265,0.400818,0.338989,0.323914,0.787048
20298,0.403931,0.337708,0.320129,0.787537
20332,0.408081,0.336975,0.314148,0.788147
20366,0.413086,0.334656,0.307007,0.789368
20399,0.41333,0.33429,0.303284,0.790833
20432,0.414734,0.329224,0.305786,0.79126
20466,0.426575,0.327454,0.297302,0.78894
20500,0.431213,0.320923,0.299133,0.788391
20533,0.429443,0.309143,0.328247,0.782471
20567,0.406128,0.348938,0.396423,0.745728
20601,0.402222,0.376709,0.419434,0.721375
20634,0.398987,0.379456,0.42865,0.716309
20668,0.415283,0.368347,0.398682,0.72998
20702,0.417664,0.370178,0.404358,0.724609
20735,0.40802,0.381592,0.417236,0.716797
20769,0.409119,0.382324,0.405701,0.722412
20802,0.411682,0.379761,0.390503,0.730591
20836,0.405823,0.385498,0.391418,0.730408
20870,0.403992,0.388367,0.386475,0.732544
20903,0.404236,0.390076,0.380005,0.734924
20937,0.408997,0.39209,0.378174,0.732117
20970,0.413147,0.391052,0.377869,0.730469
21003,0.42688,0.403564,0.359985,0.724792
21037,0.470276,0.504089,0.264954,0.674194
21071,0.505798,0.512695,0.22052,0.657776
21105,0.549927,0.483154,0.174438,0.658569
21138,0.586792,0.41803,0.164856,0.673584
21172,0.586121,0.400269,0.181702,0.680603
21205,0.571777,0.400024,0.198669,0.688171
21240,0.563477,0.421204,0.158997,0.692688
21272,0.567078,0.428589,0.109497,0.694763
21306,0.551636,0.398987,0.097229,0.726013
21339,0.549988,0.395691,0.100769,0.728577
21373,0.554932,0.386841,0.102966,0.729248
21406,0.548401,0.441772,0.112488,0.700989
21441,0.561462,0.515686,0.14978,0.629578
21473,0.594482,0.548279,0.192505,0.555786
21507,0.650818,0.511475,0.2052,0.522217
21540,0.651306,0.51001,0.193176,0.527588
21575,0.619934,0.523132,0.178406,0.556885
21609,0.569214,0.537292,0.172058,0.598083
21642,0.561707,0.542908,0.152832,0.605286
21675,0.609619,0.52124,0.154663,0.576782
21708,0.617615,0.543213,0.226379,0.521729
21743,0.589417,0.568359,0.286499,0.497498
21776,0.548096,0.585632,0.282288,0.526245
21809,0.549744,0.555542,0.246765,0.572937
21845,0.570496,0.498108,0.182983,0.626892
21876,0.581055,0.470764,0.144592,0.647949
21910,0.576843,0.485718,0.184998,0.630188
21943,0.562256,0.504944,0.258667,0.601624
21977,0.554871,0.520874,0.281799,0.584229
22010,0.549377,0.513367,0.295715,0.589233
22044,0.563782,0.502014,0.284119,0.591125
22078,0.577576,0.501465,0.269104,0.585266
22111,0.581543,0.509705,0.262207,0.577271
22144,0.600891,0.530884,0.188416,0.567139
22178,0.62793,0.52594,0.143188,0.555542
22212,0.670471,0.492615,0.0932007,0.546936
22246,0.690552,0.470886,0.095459,0.540649
22279,0.692444,0.531616,0.0720215,0.482422
22312,0.690979,0.579529,0.0837402,0.423889
22346,0.706238,0.626648,0.0738525,0.321167
22379,0.70752,0.65625,0.0822754,0.248962
22413,0.710022,0.668701,0.0958252,0.19873
22447,0.720764,0.668335,0.0678711,0.170898
22480,0.719849,0.672546,0.036499,0.167847
22514,0.716003,0.671387,0.0224609,0.189941
22548,0.702515,0.681946,-0.0170898,0.202759
22582,0.692078,0.689575,-0.0422363,0.20929
22616,0.692139,0.688477,-0.0578003,0.208801
22648,0.68927,0.695129,-0.0510254,0.197815
22682,0.698425,0.691528,-0.0446777,0.178955
22716,0.717041,0.679199,-0.0635376,0.143311
22749,0.736572,0.665161,-0.0684204,0.101685
22783,0.766846,0.636353,-0.0649414,0.0523071
22816,0.886047,0.462341,0.0012207,0.0350342
22850,0.908508,0.413635,0.0529785,0.0270996
22885,0.907776,0.410706,0.0819702,0.0244751
22918,0.898865,0.433411,0.0623169,0.0185547
22950,0.895874,0.442505,0.0275879,0.0303345
22985,0.887756,0.457886,0.00488281,0.0470581
23018,0.900146,0.422485,-0.103455,0.0228882
23052,0.932312,0.346497,-0.10376,-0.00427246
23085,0.956482,0.278137,-0.081604,-0.0339966
23119,0.959473,0.258728,-0.0670166,-0.0895996
23153,0.954712,0.261169,-0.0759277,-0.12085
23187,0.940063,0.308044,-0.0979004,-0.108521
23220,0.919983,0.349976,-0.148254,-0.0958252
23253,0.902405,0.375549,-0.182129,-0.107117
23287,0.879578,0.392151,-0.233154,-0.134949
23321,0.864929,0.409851,-0.246033,-0.152832
23355,0.855591,0.464417,-0.17688,-0.144836
23387,0.864929,0.468628,-0.135437,-0.118042
23421,0.87738,0.452698,-0.12616,-0.0968018
23455,0.884277,0.442688,-0.123535,-0.0827637
23488,0.885864,0.438171,-0.125916,-0.0857544
23522,0.887024,0.434875,-0.118958,-0.0992432
23556,0.890503,0.425232,-0.112732,-0.11615
23589,0.894043,0.414246,-0.108276,-0.131531
23622,0.894958,0.411316,-0.107666,-0.135254
23657,0.888489,0.429443,-0.114441,-0.114319
23690,0.871582,0.489441,-0.0269775,-0.00646973
23724,0.804749,0.571838,0.0425415,0.153564
23757,0.747131,0.540466,0.132263,0.363647
23790,0.704895,0.482056,0.135681,0.50238
23824,0.638977,0.467163,0.141357,0.594604
23857,0.510315,0.497314,0.248779,0.656006
23891,0.480774,0.500305,0.32959,0.640259
23925,0.503113,0.498596,0.34198,0.617554
23959,0.445313,0.537598,0.33606,0.632263
23992,0.389954,0.513794,0.329285,0.689575
24026,0.328796,0.46637,0.306763,0.76178
24059,0.268494,0.33075,0.265259,0.86499
24093,0.234375,0.275513,0.169861,0.916687
24126,0.237549,0.177185,0.163269,0.94104
24159,0.255737,0.164734,0.176514,0.936096
24192,0.275696,0.185974,0.192749,0.923157
24226,0.310181,0.154419,0.198425,0.916809
24260,0.316345,0.145874,0.2099,0.913574
24294,0.306519,0.159546,0.211792,0.914185
24327,0.284729,0.205872,0.183167,0.918152
24360,0.278198,0.24115,0.182007,0.911743
24394,0.29303,0.251709,0.185974,0.903442
24427,0.330078,0.288269,0.21228,0.873413
24461,0.363525,0.283447,0.227844,0.857666
24496,0.385864,0.308655,0.231018,0.838135
24529,0.390808,0.324463,0.259094,0.821472
24562,0.395691,0.31665,0.249451,0.825195
24596,0.388184,0.347046,0.289185,0.803284
24629,0.401672,0.374207,0.303772,0.778687
24663,0.385986,0.36969,0.298584,0.79071
24696,0.373108,0.370178,0.324402,0.786499
24730,0.368591,0.382141,0.336487,0.777771
24763,0.359253,0.393677,0.38501,0.753479
24797,0.377258,0.394226,0.375244,0.749329
24830,0.389404,0.376709,0.311279,0.780762
24865,0.371338,0.35376,0.244873,0.822815
24898,0.322937,0.396606,0.23291,0.827148
24931,0.331604,0.384216,0.243408,0.826538
24965,0.351501,0.369934,0.238464,0.826294
25000,0.344543,0.375061,0.236511,0.827454
25033,0.341492,0.379211,0.228333,0.829102
25066,0.343872,0.37561,0.231628,0.828857
25099,0.352112,0.35376,0.232971,0.834656
25133,0.361328,0.241577,0.212341,0.875244
25167,0.288452,0.105957,0.242004,0.920349
25201,0.256409,-0.0370483,0.290405,0.921143
25235,0.172363,-0.0997314,0.308899,0.929993
25268,0.0065918,-0.041626,0.216614,0.975342
25301,0.00622559,-0.039856,0.212463,0.976318
25335,0.0742188,-0.0218506,0.295837,0.952087
25368,0.117432,0.00146484,0.27124,0.955322
25402,0.130432,0.00634766,0.23584,0.962952
25436,0.137146,0.0622559,0.180725,0.971924
25468,0.146179,0.105408,0.116943,0.976624
25502,0.159424,0.0923462,0.0805664,0.979553
25536,0.202209,0.0504761,0.0512085,0.976685
25570,0.241516,0.0967407,0.0203857,0.965332
25603,0.234985,0.182495,-0.0145874,0.95459
25637,0.321045,0.129028,-0.0396729,0.937378
25670,0.347961,0.143738,-0.0724487,0.923584
25705,0.356506,0.180298,-0.0872192,0.912598
25739,0.39856,0.0823975,-0.0985718,0.908081
25772,0.395203,0.0286255,-0.138611,0.907593
25805,0.373718,0.0276489,-0.174683,0.910522
25838,0.391113,0.0716553,-0.177734,0.900146
25873,0.444153,0.0909424,-0.151001,0.878418
25905,0.46814,0.103516,-0.124146,0.868774
25940,0.43927,0.111206,-0.109131,0.884766
25973,0.397827,0.107483,-0.0921631,0.906494
26006,0.371033,0.170837,-0.0427856,0.911743
26040,0.402527,0.286255,0.0483398,0.868164
26073,0.429688,0.331482,0.102051,0.83374
26107,0.439819,0.331543,0.130798,0.824341
26141,0.4375,0.287292,0.0817871,0.848145
26174,0.446838,0.228943,0.0319824,0.864258
26208,0.468628,0.22821,-0.0178833,0.85321
26241,0.461792,0.24762,-0.046814,0.850464
26274,0.465942,0.239075,-0.0454102,0.850708
26308,0.464844,0.241699,-0.052063,0.850159
26342,0.464966,0.247314,-0.0596924,0.847961
26376,0.465759,0.24408,-0.055481,0.848755
26409,0.472839,0.228088,-0.0426025,0.850037
26443,0.476135,0.215637,-0.0238037,0.852173
26476,0.472168,0.206726,-0.0145264,0.856812
26509,0.468323,0.215576,-0.0308228,0.856323
26543,0.467163,0.221497,-0.0369263,0.855164
26577,0.466736,0.224609,-0.036377,0.854614
26610,0.466797,0.226013,-0.0321045,0.85437
26643,0.470398,0.236877,-0.03479,0.849365
26678,0.462524,0.276245,-0.00646973,0.842468
26711,0.453125,0.273743,0.00994873,0.848328
26744,0.45874,0.286743,0.0236816,0.840698
26779,0.461304,0.306824,0.0462646,0.831238
26812,0.458679,0.333069,0.0595703,0.821655
26845,0.46344,0.360352,0.06073,0.807251
26879,0.467285,0.416443,0.0630493,0.777344
26913,0.469116,0.437256,0.085022,0.762573
26946,0.473267,0.435242,0.0998535,0.759338
26979,0.459717,0.46344,0.115417,0.748718
27014,0.447021,0.488953,0.133728,0.737061
27046,0.436401,0.479248,0.149597,0.746643
27081,0.422729,0.488464,0.167664,0.74469
27115,0.417969,0.501648,0.19165,0.732727
27148,0.424377,0.486938,0.192566,0.738708
27181,0.424622,0.479309,0.198486,0.742004
27215,0.428162,0.476563,0.198486,0.741699
27249,0.43158,0.472961,0.195374,0.742859
27282,0.429382,0.470642,0.194702,0.745789
27315,0.427063,0.469299,0.192932,0.748413
27349,0.425049,0.469666,0.191284,0.749756
27382,0.422852,0.470886,0.189392,0.750732
27417,0.419434,0.470825,0.187439,0.753174
27450,0.416016,0.471802,0.178833,0.756531
27483,0.413147,0.469482,0.185608,0.757935
27517,0.418091,0.465515,0.196899,0.754761
27550,0.417725,0.4646,0.204834,0.753418
27585,0.402466,0.461365,0.218262,0.759949
27618,0.372009,0.458313,0.230896,0.773499
27651,0.342163,0.444153,0.250671,0.789185
27685,0.309082,0.423218,0.300049,0.797058
27719,0.286804,0.377075,0.343872,0.810791
27753,0.279114,0.335754,0.363159,0.82312
27786,0.281494,0.32196,0.362793,0.827942
27819,0.289063,0.312561,0.360657,0.829895
27853,0.29895,0.313477,0.361084,0.825806
27887,0.304749,0.312988,0.361694,0.823608
27919,0.310059,0.308594,0.367432,0.82074
27954,0.317078,0.300903,0.370667,0.819458
27986,0.304199,0.24115,0.415833,0.822449
28021,0.286377,0.201477,0.418396,0.838074
28055,0.254028,0.139648,0.39386,0.872253
28088,0.212708,0.103394,0.368835,0.898926
28122,0.198547,0.127869,0.375916,0.896057
28155,0.191162,0.143494,0.391174,0.888733
28189,0.208557,0.140015,0.392944,0.884583
28222,0.226807,0.124329,0.386353,0.885376
28257,0.238342,0.121765,0.385437,0.883057
28290,0.23645,0.12616,0.393677,0.879333
28323,0.231201,0.125671,0.388794,0.882935
28356,0.226746,0.111023,0.393799,0.88385
28391,0.227783,0.0852051,0.426208,0.871338
28423,0.214111,0.0551147,0.467957,0.855652
28457,0.184875,0.0302124,0.493652,0.849243
28491,0.150024,0.0252075,0.471863,0.868469
28524,0.128052,0.0265503,0.47168,0.872009
28558,0.120911,0.0216675,0.505798,0.853882
28592,0.127808,0.020752,0.498047,0.857422
28624,0.132629,0.0114136,0.490112,0.86145
28659,0.127991,-6.10352e-05,0.498352,0.857483
28693,0.129883,0.00921631,0.482666,0.866089
28725,0.129333,0.00286865,0.486328,0.864136
28759,0.12677,-0.00469971,0.489929,0.862488
28792,0.131165,-0.0114746,0.475647,0.869751
28826,0.127991,-0.0195313,0.469543,0.873352
28859,0.116821,-0.00439453,0.467957,0.875977
28893,0.114624,0.000793457,0.459351,0.880859
28927,0.129944,-0.00762939,0.448181,0.884399
28960,0.150513,-0.00915527,0.447693,0.881348
28994,0.15802,-0.00445557,0.456177,0.875732
29028,0.143372,0.00958252,0.474854,0.868225
29061,0.142761,0.0100098,0.45813,0.877258
29095,0.149048,-0.00366211,0.457581,0.876587
29129,0.152222,-0.0141602,0.475525,0.866333
29162,0.143982,-0.0210571,0.481079,0.864502
29195,0.129211,-0.0237427,0.47998,0.867371
29229,0.110168,-0.00439453,0.474915,0.873108
29263,0.102478,0.0181274,0.4729,0.874939
29296,0.100769,0.0345459,0.477173,0.872314
29330,0.103149,0.0368042,0.474976,0.873169
29363,0.114441,0.0297852,0.468933,0.875305
29397,0.131287,0.0211792,0.463379,0.876099
29430,0.142029,0.0189819,0.461853,0.875305
29463,0.146423,0.0194702,0.461731,0.874634
29497,0.144226,0.024231,0.460815,0.875366
29531,0.140564,0.0275269,0.458923,0.876892
29565,0.140564,0.0272827,0.456604,0.878052
29599,0.150391,0.0218506,0.452515,0.878723
29633,0.157776,0.017395,0.451294,0.878113
29666,0.163086,0.0160522,0.449646,0.878052
29699,0.167297,0.0166626,0.447327,0.878418
29733,0.170654,0.0162354,0.443665,0.879639
29767,0.173706,0.0137939,0.439575,0.881104
29800,0.182312,0.013855,0.433044,0.882629
29833,0.185974,0.0150146,0.429443,0.883606
29867,0.185791,0.0162354,0.42218,0.887146
29901,0.181274,0.0189209,0.417114,0.890381
29935,0.178345,0.0198364,0.419861,0.889648
29968,0.179016,0.017334,0.420044,0.889526
30002,0.174866,0.0185547,0.422668,0.889038
30035,0.161133,0.0241089,0.420105,0.892761
30069,0.137878,0.0390015,0.416748,0.897644
