Frame Number,Time Stamp (ms),Buffer Index
4818,161739,0
4819,161772,0
4820,161806,0
4821,161839,0
4822,161873,0
4823,161907,0
4824,161940,0
4825,161975,0
4826,162007,0
4827,162041,0
4828,162074,0
4829,162109,0
4830,162143,0
4831,162177,0
4832,162210,0
4833,162244,0
4834,162276,0
4835,162311,0
4836,162343,0
4837,162378,0
4838,162411,0
4839,162444,0
4840,162477,0
4841,162512,0
4842,162543,0
4843,162578,0
4844,162612,0
4845,162645,0
4846,162678,0
4847,162713,0
4848,162746,0
4849,162781,0
4850,162812,0
4851,162847,0
4852,162880,0
4853,162915,0
4854,162946,0
4855,162982,0
4856,163014,0
4857,163048,0
4858,163081,0
4859,163115,0
4860,163148,0
4861,163182,0
4862,163217,0
4863,163250,0
4864,163284,0
4865,163317,0
4866,163352,0
4867,163384,0
4868,163416,0
4869,163450,0
4870,163484,0
4871,163517,0
4872,163552,0
4873,163585,0
4874,163620,0
4875,163652,0
4876,163685,0
4877,163720,0
4878,163752,0
4879,163787,0
4880,163820,0
4881,163853,0
4882,163887,0
4883,163920,0
4884,163955,0
4885,163988,0
4886,164021,0
4887,164055,0
4888,164089,0
4889,164121,0
4890,164156,0
4891,164189,0
4892,164223,0
4893,164258,0
4894,164290,0
4895,164324,0
4896,164357,0
4897,164391,0
4898,164425,0
4899,164459,0
4900,164492,0
4901,164525,0
4902,164558,0
4903,164591,0
4904,164625,0
4905,164659,0
4906,164694,0
4907,164725,0
4908,164760,0
4909,164794,0
4910,164828,0
4911,164863,0
4912,164895,0
4913,164930,0
4914,164963,0
4915,164997,0
4916,165031,0
4917,165064,0
4918,165096,0
4919,165130,0
4920,165163,0
4921,165197,0
4922,165231,0
4923,165267,0
4924,165298,0
4925,165332,0
4926,165364,0
4927,165399,0
4928,165432,0
4929,165466,0
4930,165499,0
4931,165533,0
4932,165566,0
4933,165599,0
4934,165633,0
4935,165669,0
4936,165700,0
4937,165735,0
4938,165767,0
4939,165801,0
4940,165835,0
4941,165867,0
4942,165901,0
4943,165935,0
4944,165968,0
4945,166002,0
4946,166037,0
4947,166071,0
4948,166103,0
4949,166137,0
4950,166170,0
4951,166204,0
4952,166236,0
4953,166270,0
4954,166304,0
4955,166338,0
4956,166372,0
4957,166405,0
4958,166438,0
4959,166473,0
4960,166506,0
4961,166540,0
4962,166572,0
4963,166607,0
4964,166640,0
4965,166674,0
4966,166707,0
4967,166741,0
4968,166776,0
4969,166808,0
4970,166842,0
4971,166875,0
4972,166909,0
4973,166942,0
4974,166976,0
4975,167011,0
4976,167044,0
4977,167077,0
4978,167112,0
4979,167144,0
4980,167177,0
4981,167211,0
4982,167245,0
4983,167278,0
4984,167311,0
4985,167345,0
4986,167379,0
4987,167414,0
4988,167447,0
4989,167480,0
4990,167515,0
4991,167549,0
4992,167582,0
4993,167616,0
4994,167648,0
4995,167683,0
4996,167715,0
4997,167749,0
4998,167782,0
4999,167816,0
5000,167850,0
5001,167884,0
5002,167917,0
5003,167950,0
5004,167984,0
5005,168017,0
5006,168051,0
5007,168085,0
5008,168118,0
5009,168152,0
5010,168184,0
5011,168219,0
5012,168253,0
5013,168285,0
5014,168320,0
5015,168353,0
5016,168387,0
5017,168421,0
5018,168454,0
5019,168487,0
5020,168520,0
5021,168554,0
5022,168587,0
5023,168621,0
5024,168655,0
5025,168688,0
5026,168722,0
5027,168756,0
5028,168790,0
5029,168824,0
5030,168856,0
5031,168890,0
5032,168923,0
5033,168957,0
5034,168990,0
5035,169024,0
5036,169059,0
5037,169091,0
5038,169124,0
5039,169158,0
5040,169191,0
5041,169225,0
5042,169259,0
5043,169293,0
5044,169326,0
5045,169359,0
5046,169394,0
5047,169427,0
5048,169462,0
5049,169495,0
5050,169527,0
5051,169561,0
5052,169595,0
5053,169629,0
5054,169661,0
5055,169696,0
5056,169728,0
5057,169762,0
5058,169795,0
5059,169830,0
5060,169864,0
5061,169897,0
5062,169930,0
5063,169964,0
5064,169998,0
5065,170031,0
5066,170065,0
5067,170099,0
5068,170132,0
5069,170166,0
5070,170199,0
5071,170233,0
5072,170267,0
5073,170302,0
5074,170335,0
5075,170369,0
5076,170401,0
5077,170435,0
5078,170469,0
5079,170503,0
5080,170540,0
5081,170570,0
5082,170603,0
5083,170636,0
5084,170670,0
5085,170704,0
5086,170736,0
5087,170771,0
5088,170803,0
5089,170837,0
5090,170871,0
5091,170906,0
5092,170938,0
5093,170973,0
5094,171005,0
5095,171040,0
5096,171072,0
5097,171107,0
5098,171138,0
5099,171173,0
5100,171207,0
5101,171241,0
5102,171274,0
5103,171307,0
5104,171340,0
5105,171374,0
5106,171408,0
5107,171442,0
5108,171476,0
5109,171508,0
5110,171542,0
5111,171575,0
5112,171609,0
5113,171642,0
5114,171676,0
5115,171710,0
5116,171744,0
5117,171777,0
5118,171811,0
5119,171843,0
5120,171877,0
5121,171910,0
5122,171944,0
5123,171978,0
5124,172012,0
5125,172045,0
5126,172079,0
5127,172112,0
5128,172145,0
5129,172179,0
5130,172212,0
5131,172247,0
5132,172280,0
5133,172318,0
5134,172348,0
5135,172382,0
5136,172415,0
5137,172449,0
5138,172483,0
5139,172516,0
5140,172549,0
5141,172582,0
5142,172617,0
5143,172650,0
5144,172683,0
5145,172716,0
5146,172750,0
5147,172783,0
5148,172817,0
5149,172851,0
5150,172886,0
5151,172919,0
5152,172953,0
5153,172987,0
5154,173018,0
5155,173053,0
5156,173087,0
5157,173120,0
5158,173153,0
5159,173188,0
5160,173221,0
5161,173255,0
5162,173289,0
5163,173323,0
5164,173356,0
5165,173390,0
5166,173421,0
5167,173455,0
5168,173489,0
5169,173524,0
5170,173556,0
5171,173589,0
5172,173621,0
5173,173658,0
5174,173690,0
5175,173725,0
5176,173758,0
5177,173792,0
5178,173826,0
5179,173858,0
5180,173892,0
5181,173925,0
5182,173958,0
5183,173993,0
5184,174026,0
5185,174061,0
5186,174094,0
5187,174127,0
5188,174162,0
5189,174194,0
5190,174228,0
5191,174262,0
5192,174295,0
5193,174329,0
5194,174363,0
5195,174396,0
5196,174430,0
5197,174463,0
5198,174498,0
5199,174531,0
5200,174564,0
5201,174596,0
5202,174629,0
5203,174664,0
5204,174697,0
5205,174731,0
5206,174765,0
5207,174800,0
5208,174832,0
5209,174866,0
5210,174900,0
5211,174933,0
5212,174967,0
5213,174999,0
5214,175032,0
5215,175066,0
5216,175100,0
5217,175135,0
5218,175167,0
5219,175201,0
5220,175234,0
5221,175269,0
5222,175302,0
5223,175335,0
5224,175368,0
5225,175402,0
5226,175436,0
5227,175470,0
5228,175503,0
5229,175538,0
5230,175570,0
5231,175603,0
5232,175639,0
5233,175673,0
5234,175707,0
5235,175740,0
5236,175773,0
5237,175807,0
5238,175840,0
5239,175875,0
5240,175907,0
5241,175940,0
5242,175975,0
5243,176008,0
5244,176042,0
5245,176078,0
5246,176108,0
5247,176144,0
5248,176176,0
5249,176210,0
5250,176243,0
5251,176276,0
5252,176309,0
5253,176342,0
5254,176377,0
5255,176411,0
5256,176441,0
5257,176477,0
5258,176511,0
5259,176545,0
5260,176580,0
5261,176612,0
5262,176645,0
5263,176678,0
5264,176712,0
5265,176745,0
5266,176779,0
5267,176813,0
5268,176846,0
5269,176881,0
5270,176915,0
5271,176946,0
5272,176980,0
5273,177013,0
5274,177047,0
5275,177081,0
5276,177113,0
5277,177148,0
5278,177182,0
5279,177215,0
5280,177250,0
5281,177284,0
5282,177319,0
5283,177348,0
5284,177382,0
5285,177416,0
5286,177449,0
5287,177483,0
5288,177517,0
5289,177550,0
5290,177584,0
5291,177619,0
5292,177653,0
5293,177686,0
5294,177720,0
5295,177753,0
5296,177786,0
5297,177820,0
5298,177854,0
5299,177887,0
5300,177920,0
5301,177953,0
5302,177988,0
5303,178021,0
5304,178055,0
5305,178088,0
5306,178121,0
5307,178154,0
5308,178188,0
5309,178222,0
5310,178258,0
5311,178291,0
5312,178325,0
5313,178360,0
5314,178393,0
5315,178426,0
5316,178458,0
5317,178493,0
5318,178526,0
5319,178558,0
5320,178592,0
5321,178627,0
5322,178660,0
5323,178693,0
5324,178727,0
5325,178761,0
5326,178795,0
5327,178828,0
5328,178862,0
5329,178896,0
5330,178929,0
5331,178962,0
5332,178997,0
5333,179030,0
5334,179064,0
5335,179097,0
5336,179129,0
5337,179164,0
5338,179196,0
5339,179230,0
5340,179264,0
5341,179298,0
5342,179331,0
5343,179365,0
5344,179397,0
5345,179431,0
5346,179465,0
5347,179498,0
5348,179531,0
5349,179565,0
5350,179600,0
5351,179636,0
5352,179667,0
5353,179701,0
5354,179734,0
5355,179768,0
5356,179800,0
5357,179835,0
5358,179869,0
5359,179900,0
5360,179935,0
5361,179971,0
5362,180004,0
5363,180036,0
5364,180073,0
5365,180105,0
5366,180135,0
5367,180170,0
5368,180204,0
5369,180238,0
5370,180271,0
5371,180306,0
5372,180338,0
5373,180372,0
5374,180405,0
5375,180439,0
5376,180472,0
5377,180505,0
5378,180539,0
5379,180573,0
5380,180606,0
5381,180639,0
5382,180673,0
5383,180707,0
5384,180741,0
5385,180775,0
5386,180809,0
5387,180842,0
5388,180875,0
5389,180909,0
5390,180942,0
5391,180977,0
5392,181012,0
5393,181044,0
5394,181081,0
5395,181113,0
5396,181145,0
5397,181180,0
5398,181212,0
5399,181244,0
5400,181278,0
5401,181312,0
5402,181346,0
5403,181380,0
5404,181413,0
5405,181446,0
5406,181482,0
5407,181515,0
5408,181546,0
5409,181581,0
5410,181614,0
5411,181649,0
5412,181682,0
5413,181716,0
5414,181748,0
5415,181783,0
5416,181816,0
5417,181850,0
5418,181885,0
5419,181919,0
5420,181951,0
5421,181985,0
5422,182016,0
5423,182053,0
5424,182084,0
5425,182116,0
5426,182149,0
5427,182184,0
5428,182217,0
5429,182250,0
5430,182285,0
5431,182317,0
5432,182353,0
5433,182389,0
5434,182423,0
5435,182456,0
5436,182486,0
5437,182520,0
5438,182556,0
5439,182589,0
5440,182623,0
5441,182656,0
5442,182686,0
5443,182722,0
5444,182756,0
5445,182790,0
5446,182823,0
5447,182859,0
5448,182892,0
5449,182924,0
5450,182957,0
5451,182988,0
5452,183023,0
5453,183058,0
5454,183092,0
5455,183125,0
5456,183160,0
5457,183192,0
5458,183226,0
5459,183259,0
5460,183293,0
5461,183327,0
5462,183362,0
5463,183395,0
5464,183429,0
5465,183462,0
5466,183493,0
5467,183528,0
5468,183560,0
5469,183594,0
5470,183628,0
5471,183663,0
5472,183695,0
5473,183730,0
5474,183764,0
5475,183795,0
5476,183829,0
5477,183864,0
5478,183896,0
5479,183930,0
5480,183965,0
5481,183998,0
5482,184032,0
5483,184066,0
5484,184101,0
5485,184132,0
5486,184166,0
5487,184200,0
5488,184232,0
5489,184266,0
5490,184299,0
5491,184334,0
5492,184367,0
5493,184404,0
5494,184435,0
5495,184469,0
5496,184502,0
5497,184536,0
5498,184568,0
5499,184602,0
5500,184634,0
5501,184668,0
5502,184703,0
5503,184736,0
5504,184770,0
5505,184804,0
5506,184837,0
5507,184872,0
5508,184904,0
5509,184937,0
5510,184972,0
5511,185005,0
5512,185038,0
5513,185073,0
5514,185108,0
5515,185139,0
5516,185172,0
5517,185207,0
5518,185240,0
5519,185273,0
5520,185306,0
5521,185340,0
5522,185373,0
5523,185407,0
5524,185442,0
5525,185475,0
5526,185510,0
5527,185543,0
5528,185576,0
5529,185611,0
5530,185643,0
5531,185676,0
5532,185709,0
5533,185743,0
5534,185776,0
5535,185810,0
5536,185845,0
5537,185879,0
5538,185911,0
5539,185947,0
5540,185980,0
5541,186013,0
5542,186046,0
5543,186080,0
5544,186115,0
5545,186148,0
5546,186181,0
5547,186214,0
5548,186247,0
5549,186281,0
5550,186316,0
5551,186348,0
5552,186384,0
5553,186415,0
5554,186449,0
5555,186484,0
5556,186516,0
5557,186551,0
5558,186584,0
5559,186619,0
5560,186651,0
5561,186686,0
5562,186718,0
5563,186752,0
5564,186784,0
5565,186817,0
5566,186852,0
5567,186885,0
5568,186920,0
5569,186953,0
5570,186985,0
5571,187022,0
5572,187053,0
5573,187087,0
5574,187123,0
5575,187155,0
5576,187186,0
5577,187221,0
5578,187254,0
5579,187288,0
5580,187321,0
5581,187355,0
5582,187389,0
5583,187423,0
5584,187455,0
5585,187490,0
5586,187523,0
5587,187557,0
5588,187592,0
5589,187625,0
5590,187657,0
5591,187691,0
5592,187725,0
5593,187759,0
5594,187791,0
5595,187826,0
5596,187860,0
5597,187892,0
5598,187926,0
5599,187960,0
5600,187993,0
5601,188027,0
5602,188064,0
5603,188094,0
5604,188127,0
5605,188161,0
5606,188195,0
5607,188228,0
5608,188263,0
5609,188294,0
5610,188330,0
5611,188363,0
5612,188396,0
5613,188430,0
5614,188464,0
5615,188497,0
5616,188531,0
5617,188564,0
5618,188597,0
5619,188632,0
5620,188665,0
5621,188700,0
5622,188732,0
5623,188770,0
5624,188798,0
5625,188831,0
5626,188866,0
5627,188902,0
5628,188934,0
5629,188968,0
5630,189005,0
5631,189036,0
5632,189071,0
5633,189101,0
5634,189135,0
5635,189168,0
5636,189200,0
5637,189237,0
5638,189268,0
5639,189302,0
5640,189336,0
5641,189369,0
5642,189403,0
5643,189438,0
5644,189471,0
5645,189505,0
5646,189537,0
5647,189572,0
5648,189603,0
5649,189638,0
5650,189671,0
5651,189706,0
5652,189742,0
5653,189777,0
5654,189807,0
5655,189842,0
5656,189872,0
5657,189907,0
5658,189940,0
5659,189974,0
5660,190007,0
5661,190041,0
5662,190078,0
5663,190109,0
5664,190142,0
5665,190176,0
5666,190209,0
5667,190244,0
5668,190275,0
5669,190309,0
5670,190345,0
5671,190376,0
5672,190411,0
5673,190444,0
5674,190476,0
5675,190509,0
5676,190545,0
5677,190577,0
5678,190611,0
5679,190645,0
5680,190679,0
5681,190712,0
5682,190746,0
5683,190779,0
5684,190813,0
5685,190845,0
5686,190880,0
5687,190915,0
5688,190950,0
5689,190982,0
5690,191013,0
5691,191046,0
5692,191081,0
5693,191113,0
5694,191149,0
5695,191181,0
5696,191214,0
5697,191248,0
5698,191282,0
5699,191316,0
5700,191350,0
5701,191384,0
5702,191417,0
5703,191451,0
5704,191485,0
5705,191519,0
5706,191551,0
5707,191585,0
5708,191619,0
5709,191652,0
5710,191685,0
5711,191720,0
5712,191754,0
5713,191785,0
5714,191821,0
5715,191855,0
5716,191888,0
5717,191923,0
5718,191955,0
5719,191990,0
5720,192022,0
5721,192056,0
5722,192090,0
5723,192123,0
5724,192157,0
5725,192190,0
5726,192223,0
5727,192258,0
5728,192291,0
5729,192324,0
5730,192356,0
5731,192391,0
5732,192424,0
5733,192458,0
5734,192492,0
5735,192525,0
5736,192558,0
5737,192593,0
5738,192626,0
5739,192659,0
5740,192693,0
5741,192726,0
5742,192759,0
5743,192795,0
5744,192826,0
5745,192860,0
5746,192894,0
5747,192929,0
5748,192963,0
5749,192995,0
5750,193028,0
5751,193064,0
5752,193095,0
5753,193131,0
5754,193163,0
5755,193196,0
5756,193230,0
5757,193263,0
5758,193297,0
5759,193332,0
5760,193364,0
5761,193398,0
5762,193433,0
5763,193465,0
5764,193499,0
5765,193532,0
5766,193566,0
5767,193599,0
5768,193632,0
5769,193665,0
5770,193699,0
5771,193733,0
5772,193766,0
5773,193800,0
5774,193834,0
5775,193868,0
5776,193900,0
5777,193935,0
5778,193967,0
5779,194001,0
5780,194035,0
5781,194070,0
5782,194103,0
5783,194136,0
5784,194170,0
5785,194204,0
5786,194238,0
5787,194270,0
5788,194303,0
5789,194337,0
5790,194371,0
5791,194404,0
5792,194437,0
5793,194471,0
5794,194504,0
5795,194539,0
5796,194573,0
5797,194606,0
5798,194641,0
5799,194676,0
5800,194708,0
5801,194742,0
5802,194775,0
5803,194809,0
5804,194841,0
5805,194876,0
5806,194909,0
5807,194946,0
5808,194976,0
5809,195010,0
5810,195042,0
5811,195077,0
5812,195109,0
5813,195144,0
5814,195177,0
5815,195210,0
5816,195244,0
5817,195279,0
5818,195313,0
5819,195347,0
5820,195379,0
5821,195412,0
5822,195446,0
5823,195479,0
5824,195513,0
5825,195546,0
5826,195581,0
5827,195613,0
5828,195647,0
5829,195680,0
5830,195715,0
5831,195748,0
5832,195781,0
5833,195816,0
5834,195848,0
5835,195881,0
5836,195916,0
5837,195950,0
5838,195982,0
5839,196017,0
5840,196050,0
5841,196085,0
5842,196117,0
5843,196152,0
5844,196185,0
5845,196218,0
5846,196251,0
5847,196284,0
5848,196318,0
5849,196353,0
5850,196386,0
5851,196419,0
5852,196452,0
5853,196487,0
5854,196519,0
5855,196554,0
5856,196587,0
5857,196621,0
5858,196653,0
5859,196688,0
5860,196722,0
5861,196755,0
5862,196789,0
5863,196821,0
5864,196856,0
5865,196890,0
5866,196923,0
5867,196956,0
5868,196990,0
5869,197024,0
5870,197057,0
5871,197090,0
5872,197125,0
5873,197159,0
5874,197191,0
5875,197225,0
5876,197259,0
5877,197293,0
5878,197326,0
5879,197361,0
5880,197395,0
5881,197428,0
5882,197462,0
5883,197495,0
5884,197527,0
5885,197561,0
5886,197595,0
5887,197629,0
5888,197662,0
5889,197696,0
5890,197729,0
5891,197763,0
5892,197796,0
5893,197830,0
5894,197862,0
5895,197898,0
5896,197930,0
5897,197964,0
5898,197997,0
5899,198031,0
5900,198064,0
5901,198099,0
5902,198133,0
5903,198165,0
5904,198199,0
5905,198233,0
5906,198266,0
5907,198300,0
5908,198333,0
5909,198366,0
5910,198400,0
5911,198435,0
5912,198467,0
5913,198500,0
5914,198535,0
5915,198569,0
5916,198601,0
5917,198635,0
5918,198668,0
5919,198703,0
5920,198736,0
5921,198771,0
5922,198803,0
5923,198836,0
5924,198870,0
5925,198903,0
5926,198938,0
5927,198971,0
5928,199004,0
5929,199039,0
5930,199073,0
5931,199105,0
5932,199140,0
5933,199173,0
5934,199206,0
5935,199238,0
5936,199274,0
5937,199307,0
5938,199339,0
5939,199373,0
5940,199408,0
5941,199441,0
5942,199475,0
5943,199508,0
5944,199541,0
5945,199576,0
5946,199610,0
5947,199643,0
5948,199676,0
5949,199709,0
5950,199743,0
5951,199777,0
5952,199811,0
5953,199845,0
5954,199878,0
5955,199911,0
5956,199944,0
5957,199979,0
5958,200013,0
5959,200046,0
5960,200080,0
5961,200114,0
5962,200146,0
5963,200180,0
5964,200214,0
5965,200249,0
5966,200281,0
5967,200315,0
5968,200348,0
5969,200382,0
5970,200414,0
5971,200449,0
5972,200481,0
5973,200515,0
5974,200548,0
5975,200583,0
5976,200616,0
5977,200651,0
5978,200683,0
5979,200716,0
5980,200750,0
5981,200784,0
5982,200818,0
5983,200852,0
5984,200885,0
5985,200918,0
5986,200952,0
5987,200985,0
5988,201018,0
5989,201052,0
5990,201086,0
5991,201120,0
5992,201153,0
5993,201187,0
5994,201220,0
5995,201255,0
5996,201288,0
5997,201321,0
5998,201354,0
5999,201388,0
6000,201421,5
6001,201456,4
6002,201490,3
6003,201523,2
6004,201557,1
6005,201591,0
6006,201623,0
6007,201658,0
6008,201690,0
6009,201724,0
6010,201758,0
6011,201792,0
6012,201825,0
6013,201864,0
6014,201893,0
6015,201926,0
6016,201959,0
6017,201993,0
6018,202026,0
6019,202060,0
6020,202094,0
6021,202127,0
6022,202160,0
6023,202195,0
6024,202227,0
6025,202262,0
6026,202294,0
6027,202328,0
6028,202362,0
6029,202394,0
6030,202428,0
6031,202462,0
6032,202497,0
6033,202531,0
6034,202563,0
6035,202598,0
6036,202631,0
6037,202665,0
6038,202698,0
6039,202734,0
6040,202765,0
6041,202799,0
6042,202834,0
6043,202867,0
6044,202900,0
6045,202934,0
6046,202967,0
6047,203001,0
6048,203035,0
6049,203067,0
6050,203101,0
6051,203134,0
6052,203167,0
6053,203203,0
6054,203234,0
6055,203270,0
6056,203304,0
6057,203336,0
6058,203369,0
6059,203404,0
6060,203437,0
6061,203470,0
6062,203503,0
6063,203538,0
6064,203571,0
6065,203605,0
6066,203638,0
6067,203673,0
6068,203705,0
6069,203740,0
6070,203771,0
6071,203804,0
6072,203839,0
6073,203874,0
6074,203906,0
6075,203942,0
6076,203974,0
6077,204007,0
6078,204041,0
6079,204074,0
6080,204108,0
6081,204142,0
6082,204174,0
6083,204208,0
6084,204242,0
6085,204274,0
6086,204309,0
6087,204343,0
6088,204376,0
6089,204409,0
6090,204444,0
6091,204478,0
6092,204510,0
6093,204544,0
6094,204578,0
6095,204611,0
6096,204646,0
6097,204679,0
6098,204715,0
6099,204747,0
6100,204780,0
6101,204813,0
6102,204846,0
6103,204880,0
6104,204914,0
6105,204949,0
6106,204981,0
6107,205014,0
6108,205047,0
6109,205082,0
6110,205115,0
6111,205149,0
6112,205184,0
6113,205217,0
6114,205249,0
6115,205284,0
6116,205318,0
6117,205352,0
6118,205384,0
6119,205417,0
6120,205452,0
6121,205484,0
6122,205518,0
6123,205552,0
6124,205585,0
6125,205619,0
6126,205653,0
6127,205687,0
6128,205719,0
6129,205754,0
6130,205786,0
6131,205821,0
6132,205853,0
6133,205889,0
6134,205920,0
6135,205955,0
6136,205988,0
6137,206023,0
6138,206056,0
6139,206090,0
6140,206122,0
6141,206159,0
6142,206188,0
6143,206224,0
6144,206256,0
6145,206291,0
6146,206325,0
6147,206358,0
6148,206391,0
6149,206425,0
6150,206459,0
6151,206493,0
6152,206525,0
6153,206559,0
6154,206593,0
6155,206626,0
6156,206659,0
6157,206693,0
6158,206727,0
6159,206760,0
6160,206793,0
6161,206827,0
6162,206860,0
6163,206895,0
6164,206927,0
6165,206962,0
6166,206995,0
6167,207028,0
6168,207063,0
6169,207096,0
6170,207129,0
6171,207164,0
6172,207196,0
6173,207230,0
6174,207264,0
6175,207297,0
6176,207331,0
6177,207364,0
6178,207398,0
6179,207431,0
6180,207465,0
6181,207498,0
6182,207533,0
6183,207567,0
6184,207598,0
6185,207633,0
6186,207666,0
6187,207700,0
6188,207735,0
6189,207768,0
6190,207801,0
6191,207834,0
6192,207869,0
6193,207903,0
6194,207934,0
6195,207969,0
6196,208002,0
6197,208036,0
6198,208071,0
6199,208106,0
6200,208136,0
6201,208171,0
6202,208206,0
6203,208239,0
6204,208271,0
6205,208306,0
6206,208339,0
6207,208372,0
6208,208406,0
6209,208439,0
6210,208474,0
6211,208507,0
6212,208539,0
6213,208573,0
6214,208606,0
6215,208641,0
6216,208673,0
6217,208708,0
6218,208741,0
6219,208775,0
6220,208808,0
6221,208842,0
6222,208876,0
6223,208909,0
6224,208943,0
6225,208977,0
6226,209009,0
6227,209044,0
6228,209078,0
6229,209110,0
6230,209143,0
6231,209178,0
6232,209210,0
6233,209245,0
6234,209277,0
6235,209312,0
6236,209346,0
6237,209379,0
6238,209412,0
6239,209446,0
6240,209480,0
6241,209514,0
6242,209547,0
6243,209580,0
6244,209614,0
6245,209648,0
6246,209682,0
6247,209715,0
6248,209749,0
6249,209782,0
6250,209815,0
6251,209849,0
6252,209882,0
6253,209916,0
6254,209949,0
6255,209983,0
6256,210017,0
6257,210050,0
6258,210084,0
6259,210119,0
6260,210152,0
6261,210186,0
6262,210218,0
6263,210252,0
6264,210286,0
6265,210318,0
6266,210352,0
6267,210386,0
6268,210420,0
6269,210454,0
6270,210487,0
6271,210521,0
6272,210553,0
6273,210588,0
6274,210621,0
6275,210655,0
6276,210688,0
6277,210723,0
6278,210755,0
6279,210790,0
6280,210824,0
6281,210858,0
6282,210889,0
6283,210925,0
6284,210958,0
6285,210991,0
6286,211024,0
6287,211058,0
6288,211091,0
6289,211126,0
6290,211159,0
6291,211193,0
6292,211225,0
6293,211261,0
6294,211293,0
6295,211327,0
6296,211360,0
6297,211396,0
6298,211427,0
6299,211460,0
6300,211494,0
6301,211530,0
6302,211561,0
6303,211596,0
6304,211628,0
6305,211661,0
6306,211696,0
6307,211730,0
6308,211762,0
6309,211795,0
6310,211829,0
6311,211865,0
6312,211897,0
6313,211932,0
6314,211963,0
6315,211997,0
6316,212031,0
6317,212065,0
6318,212098,0
6319,212132,0
6320,212165,0
6321,212199,0
6322,212234,0
6323,212265,0
6324,212299,0
6325,212334,0
6326,212367,0
6327,212401,0
6328,212433,0
6329,212468,0
6330,212500,0
6331,212534,0
6332,212568,0
6333,212602,0
6334,212635,0
6335,212669,0
6336,212702,0
6337,212736,0
6338,212771,0
6339,212803,0
6340,212836,0
6341,212869,0
6342,212904,0
6343,212938,0
6344,212970,0
6345,213005,0
6346,213039,0
6347,213071,0
6348,213106,0
6349,213139,0
6350,213173,0
6351,213206,0
6352,213241,0
6353,213273,0
6354,213309,0
6355,213342,0
6356,213375,0
6357,213411,0
6358,213441,0
6359,213475,0
6360,213509,0
6361,213543,0
6362,213576,0
6363,213609,0
6364,213643,0
6365,213678,0
6366,213709,0
6367,213744,0
6368,213776,0
6369,213811,0
6370,213843,0
6371,213878,0
6372,213911,0
6373,213946,0
6374,213978,0
6375,214013,0
6376,214046,0
6377,214080,0
6378,214112,0
6379,214147,0
6380,214180,0
6381,214214,0
6382,214247,0
6383,214281,0
6384,214314,0
6385,214347,0
6386,214382,0
6387,214414,0
6388,214449,0
6389,214483,0
6390,214515,0
6391,214548,0
6392,214583,0
6393,214616,0
6394,214650,0
6395,214684,0
6396,214717,0
6397,214751,0
6398,214785,0
6399,214818,0
6400,214851,0
6401,214884,0
6402,214918,0
6403,214952,0
6404,214985,0
6405,215019,0
6406,215053,0
6407,215086,0
6408,215119,0
6409,215154,0
6410,215187,0
6411,215220,0
6412,215254,0
6413,215288,0
6414,215321,0
6415,215354,0
6416,215388,0
6417,215422,0
6418,215455,0
6419,215490,0
6420,215523,0
6421,215556,0
6422,215590,0
6423,215623,0
6424,215657,0
6425,215690,0
6426,215724,0
6427,215757,0
6428,215791,0
6429,215825,0
6430,215858,0
6431,215892,0
6432,215924,0
6433,215958,0
6434,215992,0
6435,216026,0
6436,216060,0
6437,216095,0
6438,216126,0
6439,216162,0
6440,216195,0
6441,216229,0
6442,216261,0
6443,216297,0
6444,216329,0
6445,216363,0
6446,216395,0
6447,216431,0
6448,216463,0
6449,216497,0
6450,216531,0
6451,216564,0
6452,216597,0
6453,216631,0
6454,216664,0
6455,216698,0
6456,216731,0
6457,216765,0
6458,216800,0
6459,216833,0
6460,216866,0
6461,216900,0
6462,216931,0
6463,216966,0
6464,217000,0
6465,217033,0
6466,217066,0
6467,217102,0
6468,217134,0
6469,217168,0
6470,217202,0
6471,217234,0
6472,217269,0
6473,217301,0
6474,217335,0
6475,217368,0
6476,217403,0
6477,217436,0
6478,217469,0
6479,217504,0
6480,217537,0
6481,217571,0
6482,217604,0
6483,217638,0
6484,217671,0
6485,217704,0
6486,217737,0
6487,217772,0
6488,217804,0
6489,217839,0
6490,217873,0
6491,217907,0
6492,217940,0
6493,217974,0
6494,218007,0
6495,218041,0
6496,218073,0
6497,218107,0
6498,218141,0
6499,218176,0
6500,218209,0
6501,218243,0
6502,218276,0
6503,218310,0
6504,218343,0
6505,218377,0
6506,218410,0
6507,218443,0
6508,218476,0
6509,218511,0
6510,218544,0
6511,218577,0
6512,218611,0
6513,218644,0
6514,218678,0
6515,218713,0
6516,218746,0
6517,218780,0
6518,218814,0
6519,218846,0
6520,218881,0
6521,218915,0
6522,218948,0
6523,218982,0
6524,219015,0
6525,219049,0
6526,219081,0
6527,219116,0
6528,219149,0
6529,219183,0
6530,219215,0
6531,219250,0
6532,219282,0
6533,219319,0
6534,219349,0
6535,219384,0
6536,219417,0
6537,219453,0
6538,219485,0
6539,219518,0
6540,219551,0
6541,219586,0
6542,219619,0
6543,219654,0
6544,219685,0
6545,219719,0
6546,219753,0
6547,219786,0
6548,219820,0
6549,219854,0
6550,219889,0
6551,219922,0
6552,219954,0
6553,219987,0
6554,220021,0
6555,220054,0
6556,220088,0
6557,220121,0
6558,220156,0
6559,220188,0
6560,220223,0
6561,220257,0
6562,220290,0
6563,220324,0
6564,220357,0
