Time Stamp (ms),qw,qx,qy,qz
110506,0.0576172,-0.499817,0.114685,-0.856567
110539,0.0593872,-0.49884,0.114807,-0.856995
110573,0.0542603,-0.495361,0.11322,-0.859558
110606,0.050354,-0.493347,0.124878,-0.859314
110639,0.0582886,-0.502563,0.127075,-0.853149
110673,0.0584106,-0.499146,0.123718,-0.855652
110707,0.0507813,-0.494263,0.122559,-0.859131
110742,0.0612183,-0.503174,0.117981,-0.853943
110775,0.0631104,-0.502625,0.116882,-0.854248
110809,0.0562134,-0.499512,0.117126,-0.856506
110843,0.0637207,-0.506348,0.120422,-0.851501
110876,0.0635986,-0.51178,0.116943,-0.848755
110910,0.0603027,-0.505676,0.118225,-0.852478
110943,0.0652466,-0.51062,0.115784,-0.849487
110974,0.0720825,-0.516907,0.1073,-0.846191
111010,0.0615845,-0.51001,0.111145,-0.850708
111042,0.0459595,-0.497192,0.115112,-0.858765
111076,0.0560913,-0.503723,0.118958,-0.853821
111110,0.0576782,-0.505432,0.12561,-0.851685
111144,0.0462036,-0.489319,0.125732,-0.861755
111177,0.0368652,-0.481567,0.122925,-0.866943
111212,0.0620728,-0.506836,0.128845,-0.850098
111245,0.0670166,-0.526245,0.129395,-0.837769
111279,0.0558472,-0.514771,0.093689,-0.850342
111311,0.0617065,-0.516113,0.0963745,-0.848816
111346,0.0631714,-0.540649,0.123047,-0.829834
111378,0.0317383,-0.557739,0.092041,-0.82428
111411,0.00500488,-0.518982,0.0393066,-0.853882
111446,-0.000732422,-0.488098,-0.00787354,-0.872742
111480,0.0125732,-0.498108,0.00799561,-0.867004
111512,0.00744629,-0.514893,-0.0250854,-0.856873
111546,0.00799561,-0.493591,-0.0634155,-0.867371
111580,-0.003479,-0.464172,-0.103882,-0.879639
111614,-0.00872803,-0.453979,-0.144714,-0.87915
111647,-0.0147705,-0.457214,-0.138977,-0.878296
111683,-0.0231934,-0.452332,-0.145935,-0.879517
111716,-0.0250854,-0.45105,-0.163574,-0.877014
111747,-0.024353,-0.453796,-0.165161,-0.875305
111780,-0.0285034,-0.448364,-0.163696,-0.878296
111814,-0.0245972,-0.452942,-0.168396,-0.875183
111849,-0.024353,-0.454102,-0.162354,-0.875671
111884,-0.0292969,-0.450378,-0.163818,-0.877197
111916,-0.0324097,-0.449768,-0.16748,-0.876709
111950,-0.0306396,-0.45282,-0.169312,-0.874817
111983,-0.0343018,-0.450989,-0.166687,-0.87616
112018,-0.0345459,-0.453125,-0.171143,-0.874207
112051,-0.0263062,-0.463135,-0.167847,-0.869873
112083,-0.027771,-0.459778,-0.168213,-0.871521
112115,-0.0327148,-0.454102,-0.173035,-0.873413
112150,-0.0272217,-0.45874,-0.171997,-0.871338
112184,-0.0284424,-0.461121,-0.173767,-0.86969
112218,-0.0385742,-0.454895,-0.173767,-0.872559
112253,-0.0393066,-0.455078,-0.177246,-0.871765
112285,-0.0374756,-0.460388,-0.176697,-0.869141
112319,-0.0413208,-0.455017,-0.176636,-0.871826
112354,-0.0443115,-0.44873,-0.175293,-0.875183
112387,-0.039917,-0.456177,-0.1745,-0.871704
112420,-0.0405884,-0.455261,-0.173279,-0.872437
112453,-0.0508423,-0.446228,-0.172241,-0.876709
112485,-0.0519409,-0.44397,-0.172302,-0.877747
112520,-0.0515137,-0.452271,-0.170288,-0.873962
112554,-0.0492554,-0.449402,-0.166321,-0.876343
112587,-0.052124,-0.443604,-0.164917,-0.879395
112619,-0.0516357,-0.440002,-0.162537,-0.881653
112655,-0.0567017,-0.43811,-0.160278,-0.88269
112688,-0.0495605,-0.445862,-0.162415,-0.878845
112724,-0.0413818,-0.454895,-0.163391,-0.874451
112755,-0.0252686,-0.468201,-0.161682,-0.868347
112789,-0.0209351,-0.468567,-0.162659,-0.868042
112821,-0.0230713,-0.465393,-0.167664,-0.868774
112855,-0.0182495,-0.467773,-0.173096,-0.866577
112889,-0.0161133,-0.469482,-0.17334,-0.865601
112923,-0.02948,-0.459656,-0.169983,-0.871155
112958,-0.0440063,-0.444824,-0.168579,-0.878479
112990,-0.0717163,-0.430176,-0.18634,-0.880371
113023,-0.101196,-0.41925,-0.220154,-0.874939
113059,-0.130493,-0.411682,-0.227417,-0.872803
113089,-0.139282,-0.412903,-0.220032,-0.872742
113123,-0.130493,-0.425781,-0.217957,-0.868469
113158,-0.115173,-0.435669,-0.218323,-0.865601
113190,-0.105408,-0.433899,-0.217529,-0.86792
113228,-0.1073,-0.423889,-0.214233,-0.873413
113260,-0.0965576,-0.427063,-0.207397,-0.874817
113295,-0.0822144,-0.433899,-0.178284,-0.879333
113329,-0.0737305,-0.440308,-0.175842,-0.87738
113362,-0.0592041,-0.444031,-0.174377,-0.876892
113393,-0.0368042,-0.459167,-0.154053,-0.874084
113426,-0.0308228,-0.461182,-0.152222,-0.873596
113459,-0.0324097,-0.448242,-0.180664,-0.874878
113493,-0.0213013,-0.451111,-0.174927,-0.874878
113527,-0.00683594,-0.46228,-0.155762,-0.872925
113562,-0.0147095,-0.454407,-0.156921,-0.876709
113596,-0.0115356,-0.456238,-0.175842,-0.872253
113629,-0.00335693,-0.463867,-0.172241,-0.869019
113662,-0.000488281,-0.466553,-0.174805,-0.867065
113697,0.00317383,-0.465698,-0.178589,-0.866699
113731,0.0067749,-0.468018,-0.179138,-0.865356
113764,-0.00756836,-0.457886,-0.167419,-0.873047
113797,-0.0458374,-0.43103,-0.174255,-0.884155
113830,-0.0865479,-0.392883,-0.212463,-0.890503
113864,-0.100952,-0.384521,-0.233154,-0.887451
113897,-0.100098,-0.38678,-0.224304,-0.888855
113931,-0.0925903,-0.393188,-0.208008,-0.890808
113964,-0.100403,-0.387939,-0.212769,-0.891174
113995,-0.129028,-0.368958,-0.21228,-0.89563
114032,-0.170166,-0.327454,-0.226685,-0.901367
114063,-0.2099,-0.293091,-0.252258,-0.89801
114097,-0.224731,-0.281494,-0.238953,-0.901733
114131,-0.225769,-0.279907,-0.232117,-0.903809
114165,-0.220337,-0.296021,-0.223694,-0.9021
114198,-0.219055,-0.308716,-0.209045,-0.901672
114234,-0.224243,-0.311096,-0.203308,-0.900879
114267,-0.237671,-0.304993,-0.197021,-0.90094
114301,-0.275513,-0.297668,-0.207153,-0.890259
114333,-0.305481,-0.274536,-0.217468,-0.885437
114367,-0.315186,-0.259338,-0.216309,-0.886902
114398,-0.328613,-0.254089,-0.210754,-0.884888
114434,-0.328308,-0.244568,-0.195984,-0.891052
114467,-0.304321,-0.289856,-0.156616,-0.893799
114501,-0.282043,-0.33313,-0.133545,-0.889771
114533,-0.272949,-0.352051,-0.143127,-0.883789
114567,-0.263062,-0.362976,-0.139282,-0.882996
114601,-0.251343,-0.391418,-0.125671,-0.876282
114635,-0.240723,-0.401611,-0.13916,-0.872559
114669,-0.247986,-0.395813,-0.134399,-0.873962
114702,-0.25592,-0.394958,-0.121033,-0.873962
114737,-0.246887,-0.384644,-0.104309,-0.883301
114770,-0.221863,-0.398438,-0.027832,-0.889526
114803,-0.204224,-0.4151,0.0446777,-0.885437
114835,-0.21991,-0.399048,0.0795288,-0.886597
114869,-0.250061,-0.386719,0.0605469,-0.885559
114902,-0.286804,-0.365295,0.0181885,-0.885437
114937,-0.325562,-0.314514,-0.038147,-0.890869
114970,-0.312988,-0.318909,-0.019104,-0.894409
115004,-0.286072,-0.351929,0.019043,-0.891052
115039,-0.282959,-0.359375,-0.00140381,-0.889221
115071,-0.264282,-0.387024,-0.00921631,-0.883301
115105,-0.239868,-0.414795,0.00683594,-0.877686
115138,-0.225098,-0.436279,0.0222168,-0.870911
115172,-0.210571,-0.468933,0.0160522,-0.857605
115206,-0.18158,-0.487,-0.00482178,-0.854309
115239,-0.145203,-0.484924,-0.0695801,-0.859619
115273,-0.110168,-0.497009,-0.0992432,-0.85498
115307,-0.0702515,-0.519653,-0.0862427,-0.847107
115341,-0.055542,-0.508911,-0.120789,-0.850464
115374,-0.06073,-0.499207,-0.127869,-0.854858
115408,-0.0160522,-0.539124,0.0153809,-0.841919
115440,-0.00811768,-0.562622,0.0650024,-0.824158
115474,-0.012085,-0.577393,0.103821,-0.809753
115507,-0.0273438,-0.575439,0.135681,-0.806091
115542,-0.0228882,-0.5896,0.16095,-0.791138
115576,-0.00994873,-0.590515,0.18396,-0.785767
115607,0.0274658,-0.564636,0.166382,-0.807922
115642,0.0441284,-0.552673,0.150513,-0.818481
115677,0.052063,-0.537415,0.145569,-0.829041
115710,0.0586548,-0.508484,0.10675,-0.852417
115745,0.0603027,-0.508728,0.106628,-0.852173
115778,0.0512085,-0.506775,0.102966,-0.85437
115808,0.0376587,-0.507507,0.101929,-0.854736
115844,0.0563354,-0.519348,0.0996704,-0.846863
115877,0.0563354,-0.525452,0.0837402,-0.844788
115909,0.0310059,-0.535889,0.0582886,-0.841675
115943,0.0325317,-0.551453,0.00769043,-0.833496
115977,0.020813,-0.565186,-0.0811157,-0.820679
116011,0.0306396,-0.582397,-0.130676,-0.801758
116045,0.048584,-0.596497,-0.149536,-0.787048
116079,0.0640869,-0.608826,-0.176575,-0.770752
116114,0.0740967,-0.614014,-0.196777,-0.760803
116146,0.0753784,-0.610413,-0.232422,-0.753418
116181,0.0827026,-0.611145,-0.248962,-0.746765
116212,0.0955811,-0.608276,-0.265625,-0.741821
116247,0.103943,-0.610535,-0.273804,-0.73584
116280,0.129944,-0.616333,-0.270813,-0.727966
116315,0.135742,-0.621582,-0.273315,-0.721497
116346,0.152466,-0.626343,-0.277649,-0.712341
116382,0.172974,-0.636475,-0.276367,-0.698975
116415,0.187256,-0.644043,-0.26947,-0.69104
116450,0.203735,-0.654663,-0.264343,-0.678284
116483,0.207397,-0.65979,-0.262146,-0.672974
116516,0.215454,-0.665405,-0.262939,-0.664612
116549,0.192749,-0.674377,-0.24823,-0.668152
116582,0.158264,-0.665344,-0.24292,-0.687927
116615,0.110718,-0.649536,-0.234131,-0.714844
116651,0.0328369,-0.610352,-0.203674,-0.764832
116683,-0.0154419,-0.568481,-0.187256,-0.800903
116717,-0.0467529,-0.530701,-0.202148,-0.821777
116750,-0.0718384,-0.512146,-0.244141,-0.820313
116786,-0.0592041,-0.513794,-0.240051,-0.821533
116818,-0.036377,-0.517761,-0.240295,-0.820251
116852,-0.0327759,-0.514526,-0.245911,-0.820801
116884,-0.0510864,-0.502991,-0.224304,-0.83313
116919,-0.088623,-0.474304,-0.16571,-0.860046
116950,-0.0681152,-0.476318,-0.0808105,-0.872925
116985,-0.0158691,-0.523926,0.0246582,-0.851257
117018,0.0101929,-0.551208,0.081604,-0.830322
117052,-0.0114136,-0.560181,0.0690308,-0.825378
117085,0.00213623,-0.579163,0.100281,-0.809021
117120,0.0314941,-0.584595,0.125427,-0.800964
117153,0.0529175,-0.558594,0.0723877,-0.824585
117186,0.0674438,-0.5271,0.026062,-0.84668
117220,0.0784302,-0.521423,0.0111084,-0.849609
117253,0.0827026,-0.527649,-0.0216064,-0.845154
117287,0.111877,-0.543335,-0.0518188,-0.830444
117319,0.135925,-0.544922,-0.0635986,-0.824951
117355,0.15564,-0.546448,-0.0971069,-0.8172
117389,0.159668,-0.540344,-0.108032,-0.819092
117421,0.154785,-0.542236,-0.119324,-0.8172
117456,0.128479,-0.537048,-0.121277,-0.824829
117489,0.0889893,-0.526611,-0.0976563,-0.839783
117522,0.0737915,-0.529358,-0.0921631,-0.840149
117556,0.0708618,-0.540588,-0.104614,-0.831787
117589,0.0795288,-0.550537,-0.143188,-0.818542
117623,0.0870972,-0.557983,-0.186829,-0.803833
117657,0.0881958,-0.56604,-0.233154,-0.785767
117690,0.0985718,-0.578796,-0.275452,-0.76123
117723,0.107544,-0.589111,-0.285095,-0.748413
117756,0.11438,-0.598389,-0.290039,-0.738037
117791,0.142029,-0.601807,-0.306458,-0.723694
117823,0.137451,-0.605469,-0.299561,-0.724426
117857,0.119324,-0.602844,-0.287476,-0.73468
117891,0.0947266,-0.597534,-0.280762,-0.745056
117924,0.0598755,-0.570862,-0.279907,-0.769531
117958,0.031189,-0.542419,-0.285461,-0.78949
117992,0.0189819,-0.534607,-0.271118,-0.800232
118026,-0.015686,-0.519592,-0.257385,-0.814575
118058,0.00585938,-0.521729,-0.251404,-0.815186
118093,0.0189209,-0.524292,-0.259338,-0.810913
118125,0.0180664,-0.520264,-0.259949,-0.813293
118159,-0.00927734,-0.509277,-0.264832,-0.818787
118194,-0.0482178,-0.505371,-0.265564,-0.819641
118227,-0.0891724,-0.500732,-0.256165,-0.822021
118261,-0.125061,-0.504944,-0.254883,-0.815125
118294,-0.142761,-0.514099,-0.234314,-0.812622
118329,-0.174622,-0.523254,-0.202454,-0.809143
118362,-0.196106,-0.533508,-0.180603,-0.802673
118395,-0.218384,-0.557617,-0.167542,-0.783142
118428,-0.240234,-0.580994,-0.168762,-0.759155
118462,-0.247314,-0.587036,-0.14032,-0.757996
118496,-0.219055,-0.598022,-0.117371,-0.761963
118529,-0.159424,-0.636841,-0.0939941,-0.748413
118562,-0.134949,-0.645813,-0.0703125,-0.74823
118597,-0.133179,-0.635742,-0.0702515,-0.75708
118630,-0.13147,-0.634766,-0.116333,-0.752502
118663,-0.154297,-0.627014,-0.097168,-0.757385
118697,-0.171814,-0.609375,-0.0713501,-0.770752
118731,-0.230652,-0.568909,0.0236816,-0.789001
118764,-0.216309,-0.589417,-0.0010376,-0.77832
118800,-0.209229,-0.586975,-0.00134277,-0.782104
118831,-0.207092,-0.560852,0.0133667,-0.801514
118866,-0.206116,-0.526855,0.0278931,-0.824097
118897,-0.189758,-0.516907,0.0419312,-0.833679
118933,-0.183655,-0.517334,0.0292358,-0.835327
118967,-0.189087,-0.509094,-0.00769043,-0.839661
119001,-0.18811,-0.498657,-0.0982666,-0.840393
119032,-0.174438,-0.503235,-0.148376,-0.833252
119068,-0.154175,-0.510315,-0.155212,-0.831665
119102,-0.0982666,-0.527893,-0.14447,-0.831116
119135,-0.0883179,-0.532043,-0.130188,-0.83197
119168,-0.0845947,-0.530029,-0.138428,-0.832275
119201,-0.0515137,-0.560608,-0.071167,-0.823425
119235,-0.03479,-0.567383,-0.0377197,-0.821838
119269,-0.0313721,-0.55658,-0.0719604,-0.827087
119302,-0.0175781,-0.560242,-0.0680542,-0.825317
119336,0.0237427,-0.585022,0.00695801,-0.810669
119370,0.0303345,-0.573547,0.00292969,-0.818604
119403,0.0355835,-0.546936,-0.0570068,-0.834473
119436,0.0445557,-0.548828,-0.0639038,-0.832275
119471,0.0408325,-0.544617,-0.0640869,-0.835266
119503,0.0390625,-0.538513,-0.0509033,-0.84021
119539,0.0363159,-0.537231,-0.0471802,-0.841309
119570,0.0270386,-0.531738,-0.0407104,-0.84552
119603,0.0437012,-0.528748,-0.0427246,-0.846558
119636,0.0718994,-0.534973,-0.0478516,-0.840454
119671,0.0945435,-0.53772,-0.0494385,-0.836365
119704,0.0797119,-0.531189,-0.0474854,-0.842163
119738,0.0645752,-0.525635,-0.0629272,-0.845947
119771,0.0704346,-0.524231,-0.0531616,-0.846985
119808,0.0762329,-0.523682,-0.0410156,-0.847473
119839,0.0684814,-0.523804,-0.0166626,-0.848938
119874,0.0714111,-0.513733,0.00421143,-0.854919
119906,0.0797119,-0.512207,-0.0176392,-0.85498
119940,0.0877075,-0.503418,-0.0422974,-0.858521
119973,0.0839233,-0.492004,-0.0501099,-0.865112
120007,0.0838013,-0.492065,-0.059021,-0.864502
120041,0.103027,-0.492371,-0.0517578,-0.862732
120073,0.0961304,-0.493958,-0.0500488,-0.862732
120107,0.0947266,-0.493469,-0.0276489,-0.864136
120141,0.105286,-0.502991,0.00372314,-0.857849
120175,0.107483,-0.510254,-0.00360107,-0.853271
120209,0.0955811,-0.517212,0.00604248,-0.850464
120243,0.0713501,-0.503235,-0.00787354,-0.861145
120276,0.0466919,-0.482483,-0.0540161,-0.872986
120309,0.0273438,-0.50354,-0.0675659,-0.860901
120340,0.0316772,-0.547058,-0.0661621,-0.833862
120375,0.0380859,-0.576904,-0.0450439,-0.814636
120409,0.0278931,-0.592407,-0.0516968,-0.803467
120442,0.000671387,-0.56134,-0.111145,-0.820068
120476,-0.00549316,-0.539368,-0.160034,-0.826721
120511,0.00421143,-0.527222,-0.175659,-0.83136
120543,0.0107422,-0.527283,-0.206421,-0.824158
120578,0.0205688,-0.511597,-0.239929,-0.824829
120611,0.0354004,-0.52179,-0.22406,-0.822388
120644,0.0345459,-0.522827,-0.218323,-0.823303
120677,0.0360107,-0.525024,-0.194885,-0.827698
120711,0.0355835,-0.525635,-0.19104,-0.828247
120746,0.0349121,-0.502869,-0.218872,-0.835449
120778,0.0420532,-0.489502,-0.223083,-0.841919
120814,0.0462646,-0.488342,-0.222168,-0.842651
120845,0.0674438,-0.485352,-0.231628,-0.840393
120880,0.0777588,-0.498352,-0.216064,-0.83606
120914,0.0839844,-0.514893,-0.195923,-0.830322
120947,0.0882568,-0.505188,-0.2052,-0.833557
120980,0.067688,-0.468018,-0.222656,-0.852539
121015,0.0484619,-0.448669,-0.240234,-0.859436
121049,0.032959,-0.438843,-0.2453,-0.863831
121080,0.0124512,-0.436523,-0.240662,-0.866821
121114,0.0233154,-0.449707,-0.231567,-0.862366
121147,0.0321045,-0.466858,-0.221741,-0.855469
121180,0.0202026,-0.464111,-0.241211,-0.852051
121215,0.000854492,-0.442017,-0.26178,-0.857971
121248,-0.0217285,-0.419067,-0.265869,-0.86792
121282,-0.0169067,-0.427551,-0.253662,-0.867493
121316,-0.0140991,-0.435425,-0.247742,-0.865356
121350,0.0109863,-0.449646,-0.236816,-0.861206
121384,0.0250854,-0.468811,-0.219421,-0.855225
121417,0.0366211,-0.481445,-0.202515,-0.85199
121449,0.0394287,-0.482056,-0.196655,-0.852844
121483,0.0360107,-0.454712,-0.195007,-0.868286
121517,0.0332031,-0.454651,-0.184265,-0.870789
121551,0.0300293,-0.452698,-0.177063,-0.873413
121584,0.013855,-0.446472,-0.176575,-0.877136
121619,-0.00622559,-0.441711,-0.174011,-0.880127
121653,-0.00823975,-0.443115,-0.172668,-0.879639
121687,-0.00512695,-0.445068,-0.172424,-0.878723
121719,-0.071228,-0.43158,-0.0323486,-0.898682
121754,-0.0725098,-0.434631,-0.0119629,-0.897583
121786,-0.074585,-0.43573,-0.00842285,-0.896973
121821,-0.0787354,-0.436035,-0.0012207,-0.896484
121853,-0.0905151,-0.438477,0.024292,-0.89386
121887,-0.0891724,-0.444458,0.0472412,-0.890076
121921,-0.107483,-0.433105,0.0458374,-0.893738
121954,-0.122803,-0.414185,0.0755615,-0.898682
121988,-0.145691,-0.367676,0.104004,-0.912537
122022,-0.166321,-0.327209,0.106567,-0.924072
122054,-0.187561,-0.293518,0.12323,-0.92926
122088,-0.200989,-0.264648,0.124023,-0.934998
122122,-0.208252,-0.258606,0.126709,-0.934753
122156,-0.213623,-0.25415,0.132813,-0.933899
122189,-0.203552,-0.27771,0.151978,-0.926453
122223,-0.190918,-0.281494,0.173645,-0.924194
122255,-0.188232,-0.270874,0.20874,-0.920654
122292,-0.189453,-0.250183,0.231873,-0.920715
122324,-0.189575,-0.24939,0.237061,-0.919617
122358,-0.191406,-0.249146,0.237366,-0.919189
122391,-0.183655,-0.267944,0.237061,-0.915588
122425,-0.172913,-0.286987,0.242737,-0.9104
122458,-0.165405,-0.314209,0.256592,-0.898926
122491,-0.151428,-0.351929,0.263062,-0.885437
122524,-0.13385,-0.364197,0.271179,-0.880859
122558,-0.115662,-0.386841,0.260071,-0.877136
122593,-0.107971,-0.397095,0.266846,-0.87146
122627,-0.0964966,-0.411682,0.241882,-0.873352
122661,-0.110962,-0.393799,0.247925,-0.878174
122692,-0.137512,-0.37616,0.258972,-0.878906
122726,-0.15686,-0.373779,0.280579,-0.870056
122759,-0.157593,-0.462891,0.290039,-0.822632
122793,-0.169556,-0.536072,0.2948,-0.772644
122829,-0.165344,-0.606689,0.278137,-0.726074
122861,-0.116638,-0.67627,0.220337,-0.693176
122894,-0.122375,-0.654602,0.185547,-0.722534
122927,-0.162048,-0.62384,0.184692,-0.741943
122960,-0.172302,-0.619812,0.198303,-0.739502
122994,-0.146973,-0.644958,0.171326,-0.730103
123028,-0.146667,-0.642151,0.157776,-0.735718
123063,-0.130249,-0.645691,0.164185,-0.734253
123095,-0.128357,-0.627502,0.152649,-0.752625
123128,-0.138123,-0.627319,0.142029,-0.753174
123162,-0.147522,-0.634338,0.136047,-0.746582
123196,-0.181152,-0.627625,0.142944,-0.74353
123231,-0.228699,-0.60614,0.137207,-0.749329
123265,-0.229736,-0.610718,0.149048,-0.742981
123299,-0.221924,-0.604919,0.144409,-0.750977
123333,-0.227783,-0.609985,0.150879,-0.743774
123366,-0.231567,-0.604187,0.158813,-0.745728
123398,-0.240479,-0.600647,0.162537,-0.744934
123431,-0.251343,-0.60498,0.161316,-0.738159
123464,-0.254578,-0.603271,0.166931,-0.737183
123497,-0.25354,-0.598267,0.177551,-0.739075
123532,-0.254395,-0.598511,0.173157,-0.739624
123565,-0.262512,-0.597778,0.176575,-0.736633
123599,-0.265686,-0.596985,0.183594,-0.734375
123634,-0.266724,-0.590515,0.184875,-0.738892
123666,-0.270874,-0.589294,0.185791,-0.738159
123700,-0.275635,-0.59082,0.188721,-0.734436
123734,-0.277039,-0.589661,0.194702,-0.733215
123766,-0.282288,-0.581787,0.186951,-0.739502
123800,-0.294312,-0.584167,0.189575,-0.732239
123834,-0.292053,-0.58905,0.194763,-0.727905
123868,-0.296082,-0.58252,0.195984,-0.73114
123901,-0.30188,-0.580322,0.193298,-0.731262
123935,-0.30011,-0.583008,0.195801,-0.729187
123968,-0.295349,-0.574829,0.201233,-0.736084
124003,-0.302429,-0.567871,0.198608,-0.739319
124036,-0.311523,-0.583496,0.198975,-0.723083
124070,-0.300232,-0.589783,0.204346,-0.721313
124103,-0.30481,-0.582825,0.200134,-0.726196
124136,-0.309143,-0.583374,0.19751,-0.724609
124169,-0.305664,-0.59375,0.200806,-0.716736
124203,-0.305481,-0.590637,0.203125,-0.71875
124237,-0.308167,-0.582703,0.195435,-0.726135
124270,-0.316895,-0.59906,0.201904,-0.707092
124305,-0.309265,-0.601685,0.206543,-0.706848
124339,-0.309509,-0.589661,0.199463,-0.718811
124373,-0.322083,-0.593445,0.200073,-0.709961
124406,-0.318054,-0.600403,0.202209,-0.705322
124440,-0.313416,-0.605103,0.201843,-0.703491
124472,-0.317688,-0.594788,0.191895,-0.713074
124505,-0.323914,-0.607178,0.197083,-0.698303
124539,-0.307922,-0.612915,0.206238,-0.697876
124573,-0.309082,-0.603149,0.199402,-0.707764
124607,-0.320496,-0.601501,0.196899,-0.704773
124641,-0.313721,-0.624207,0.205933,-0.685242
124674,-0.302124,-0.62262,0.20282,-0.69281
124708,-0.304504,-0.615234,0.180786,-0.704346
124742,-0.315369,-0.637207,0.189575,-0.677185
124775,-0.296204,-0.639343,0.198486,-0.681274
124807,-0.295593,-0.631714,0.184021,-0.692627
124844,-0.30481,-0.649841,0.176819,-0.673462
124874,-0.291504,-0.654785,0.189575,-0.671082
124909,-0.289368,-0.642029,0.188416,-0.684448
124941,-0.297241,-0.647339,0.191711,-0.67511
124976,-0.284546,-0.673584,0.198914,-0.652466
125008,-0.273621,-0.656982,0.194702,-0.674927
125044,-0.2854,-0.646545,0.189758,-0.68158
125077,-0.285889,-0.668762,0.191162,-0.65918
125110,-0.27179,-0.656311,0.195435,-0.676147
125144,-0.283569,-0.634399,0.185303,-0.694824
125176,-0.295227,-0.65033,0.185669,-0.674866
125209,-0.276917,-0.658508,0.194885,-0.672119
125244,-0.281494,-0.649292,0.192688,-0.679749
125277,-0.286621,-0.644165,0.182312,-0.685303
125311,-0.281311,-0.66571,0.190308,-0.664429
125343,-0.270752,-0.663025,0.197266,-0.669495
125379,-0.279663,-0.64624,0.187012,-0.684998
125411,-0.281799,-0.66272,0.189941,-0.667297
125446,-0.271423,-0.666504,0.196045,-0.666077
125480,-0.27887,-0.647034,0.191956,-0.683167
125514,-0.285828,-0.635864,0.17511,-0.69519
125545,-0.290649,-0.660522,0.176025,-0.669495
125578,-0.278687,-0.652832,0.196228,-0.676453
125613,-0.277771,-0.649048,0.173523,-0.686584
125646,-0.282288,-0.653564,0.163879,-0.682861
125680,-0.27533,-0.664856,0.178345,-0.671082
125714,-0.267639,-0.657166,0.182251,-0.680664
125749,-0.268066,-0.659973,0.160339,-0.683289
125783,-0.267944,-0.667175,0.16333,-0.675537
125815,-0.266968,-0.658325,0.175476,-0.68158
125849,-0.263367,-0.658997,0.153198,-0.687683
125883,-0.262634,-0.666016,0.167053,-0.677917
125914,-0.262573,-0.662048,0.16803,-0.681519
125948,-0.266907,-0.636536,0.158081,-0.706116
125982,-0.278809,-0.644714,0.171204,-0.690918
126016,-0.270569,-0.6474,0.172058,-0.691406
126050,-0.275635,-0.629822,0.171631,-0.705627
126083,-0.276917,-0.635193,0.154541,-0.704224
126117,-0.273438,-0.64325,0.159485,-0.697144
126152,-0.275513,-0.638672,0.177856,-0.696045
126185,-0.272827,-0.624939,0.157471,-0.714294
126219,-0.279968,-0.624573,0.143738,-0.714722
126252,-0.2771,-0.630432,0.158569,-0.70752
126286,-0.278259,-0.6203,0.167847,-0.713867
126318,-0.281433,-0.623901,0.164246,-0.710327
126352,-0.270996,-0.622986,0.173523,-0.712952
126385,-0.273804,-0.60614,0.168274,-0.727539
126420,-0.296509,-0.55658,0.159912,-0.759399
126452,-0.298523,-0.561462,0.18103,-0.750244
126487,-0.28833,-0.564392,0.187195,-0.750488
126521,-0.297363,-0.538574,0.183228,-0.766724
126554,-0.304321,-0.51593,0.187134,-0.778564
126587,-0.294983,-0.505371,0.19043,-0.788208
126621,-0.291321,-0.487244,0.203674,-0.797668
126655,-0.294922,-0.474792,0.208923,-0.80249
126687,-0.289246,-0.473022,0.197327,-0.808472
126722,-0.308777,-0.441589,0.18219,-0.82251
126756,-0.30304,-0.434265,0.198792,-0.824646
126791,-0.294312,-0.442871,0.21344,-0.81958
126824,-0.280212,-0.468567,0.228882,-0.805908
126859,-0.276489,-0.489685,0.238831,-0.791687
126890,-0.276489,-0.513428,0.248413,-0.773438
126923,-0.278931,-0.527588,0.259094,-0.759399
126957,-0.287598,-0.530518,0.272156,-0.749512
126989,-0.312805,-0.503235,0.277588,-0.756165
127023,-0.309143,-0.519775,0.273376,-0.747986
127059,-0.306519,-0.556458,0.286011,-0.717346
127091,-0.304321,-0.564758,0.264893,-0.71991
127126,-0.310547,-0.543945,0.263245,-0.733765
127158,-0.302673,-0.553955,0.275146,-0.725098
127193,-0.289795,-0.575623,0.277954,-0.712341
127226,-0.302612,-0.576416,0.26001,-0.713135
127260,-0.296204,-0.572266,0.278137,-0.712341
127293,-0.2901,-0.593811,0.297791,-0.688904
127327,-0.290771,-0.606812,0.27533,-0.686584
127360,-0.30304,-0.582886,0.262512,-0.706787
127393,-0.28772,-0.577209,0.284607,-0.709229
127426,-0.281067,-0.593994,0.302002,-0.690613
127462,-0.291382,-0.598999,0.270447,-0.695129
127494,-0.303101,-0.567871,0.277832,-0.713074
127528,-0.294006,-0.553772,0.292236,-0.722107
127562,-0.285828,-0.589478,0.302002,-0.692505
127596,-0.28009,-0.596313,0.264893,-0.704163
127628,-0.275085,-0.584045,0.259521,-0.718262
127662,-0.25708,-0.554443,0.270081,-0.744019
127696,-0.254761,-0.537048,0.256592,-0.762085
127731,-0.268005,-0.516846,0.254333,-0.772278
127763,-0.263428,-0.534912,0.26001,-0.759521
127796,-0.267517,-0.56311,0.260132,-0.737366
127830,-0.270081,-0.572693,0.252014,-0.731812
127864,-0.271545,-0.553955,0.234802,-0.75116
127898,-0.285217,-0.558777,0.207825,-0.750488
127931,-0.294128,-0.589539,0.214478,-0.721069
127964,-0.285522,-0.588745,0.222412,-0.722778
