Time Stamp (ms),qw,qx,qy,qz
18018,0.944519,-0.12085,-0.266541,-0.149109
18052,0.944275,-0.117798,-0.268066,-0.150208
18086,0.944702,-0.116638,-0.265686,-0.152954
18118,0.944885,-0.117859,-0.264221,-0.153198
18151,0.944763,-0.119751,-0.264648,-0.151611
18195,0.945068,-0.119934,-0.263733,-0.151367
18221,0.945007,-0.120056,-0.262939,-0.152954
18253,0.944519,-0.117004,-0.264526,-0.155701
18289,0.944763,-0.117615,-0.261719,-0.158508
18321,0.945129,-0.118347,-0.260437,-0.157715
18354,0.945496,-0.119934,-0.260071,-0.155151
18388,0.944946,-0.120361,-0.262085,-0.154602
18423,0.945068,-0.120117,-0.261047,-0.15564
18455,0.945435,-0.118042,-0.259399,-0.157837
18488,0.944946,-0.118469,-0.259338,-0.160583
18533,0.94574,-0.118591,-0.257324,-0.159119
18557,0.946411,-0.118896,-0.256104,-0.156677
18588,0.946228,-0.119202,-0.257263,-0.155823
18623,0.945557,-0.119141,-0.259338,-0.156372
18656,0.945984,-0.11792,-0.257202,-0.158386
18691,0.945801,-0.117249,-0.256714,-0.160461
18724,0.946045,-0.11792,-0.255066,-0.161194
18758,0.946594,-0.118591,-0.253967,-0.159424
18791,0.946533,-0.119568,-0.254517,-0.157959
18824,0.945923,-0.120239,-0.256836,-0.157593
18858,0.945923,-0.119873,-0.256348,-0.158691
18891,0.946045,-0.118042,-0.255493,-0.160583
18924,0.945862,-0.116577,-0.254761,-0.163879
18969,0.946106,-0.116333,-0.253296,-0.164734
18993,0.946472,-0.116943,-0.252686,-0.163269
19025,0.946106,-0.118103,-0.255188,-0.160828
19059,0.944031,-0.118835,-0.26532,-0.155701
19092,0.943115,-0.114502,-0.27948,-0.139099
19126,0.943542,-0.11792,-0.285034,-0.120911
19160,0.947144,-0.107361,-0.282776,-0.10675
19193,0.947144,-0.0877075,-0.288879,-0.108704
19227,0.949829,-0.0327759,-0.294373,-0.100647
19272,0.951416,0.00567627,-0.296204,-0.0838013
19294,0.955383,0.0114136,-0.286499,-0.0708008
19327,0.960327,0.027771,-0.269714,-0.0653076
19361,0.960632,0.0489502,-0.262573,-0.0764771
19394,0.962097,0.0581665,-0.25061,-0.0905151
19427,0.964844,0.055542,-0.237915,-0.0968628
19462,0.965149,0.0649414,-0.232727,-0.100403
19494,0.962341,0.0653687,-0.239746,-0.110413
19528,0.960754,0.0704956,-0.242859,-0.114075
19572,0.959351,0.074585,-0.241699,-0.125061
19595,0.959839,0.0726929,-0.238647,-0.128479
19629,0.960632,0.0766602,-0.233337,-0.130005
19663,0.958557,0.0759277,-0.236877,-0.139099
19696,0.957214,0.0784302,-0.236511,-0.147034
19731,0.95636,0.0838623,-0.236755,-0.149475
19764,0.956665,0.0819702,-0.234863,-0.151428
19798,0.957642,0.0789795,-0.233459,-0.149048
19842,0.958496,0.0774536,-0.230591,-0.148621
19865,0.956604,0.079895,-0.233337,-0.155212
19897,0.955261,0.0827637,-0.233337,-0.161743
19932,0.954773,0.0843506,-0.231812,-0.165955
19965,0.9552,0.0823975,-0.230103,-0.16687
19999,0.956177,0.0802002,-0.228943,-0.16394
20043,0.957153,0.079895,-0.22699,-0.161255
20067,0.955872,0.0804443,-0.228943,-0.165649
20100,0.954895,0.0821533,-0.228394,-0.171082
20134,0.954163,0.0853271,-0.227234,-0.175171
20167,0.954041,0.0848389,-0.227295,-0.175781
20200,0.954834,0.083252,-0.226074,-0.173767
20234,0.956299,0.0812378,-0.2229,-0.170776
20267,0.956482,0.0824585,-0.221802,-0.170715
20300,0.955322,0.083374,-0.223267,-0.174805
20345,0.953857,0.0845947,-0.224854,-0.180176
20370,0.953857,0.0855713,-0.223938,-0.180847
20401,0.954163,0.0848389,-0.223389,-0.180176
20437,0.955322,0.0836182,-0.220276,-0.178528
20470,0.955933,0.0843506,-0.218201,-0.17749
20503,0.955139,0.0844727,-0.219238,-0.180176
20536,0.953674,0.0855713,-0.222107,-0.184021
20581,0.953308,0.0862427,-0.222534,-0.185181
20603,0.953491,0.0853882,-0.22229,-0.184692
20637,0.95459,0.0847168,-0.219543,-0.1828
20672,0.955566,0.0852661,-0.216248,-0.181274
20705,0.954712,0.0861816,-0.217285,-0.184021
20738,0.953674,0.0872192,-0.218872,-0.186951
20783,0.953125,0.088501,-0.219604,-0.188232
20805,0.953186,0.0875854,-0.219849,-0.188171
20838,0.954102,0.0862427,-0.217712,-0.186768
20872,0.955017,0.0864868,-0.215454,-0.184631
20906,0.955078,0.0874634,-0.214783,-0.184509
20940,0.953918,0.0872803,-0.217834,-0.18689
20974,0.953491,0.0876465,-0.218506,-0.188049
21007,0.953613,0.0887451,-0.216858,-0.189087
21040,0.953613,0.088501,-0.216125,-0.189819
21074,0.954407,0.0887451,-0.213196,-0.189026
21119,0.954529,0.0891113,-0.212646,-0.188965
21141,0.953552,0.0887451,-0.216248,-0.190002
21175,0.953308,0.0887451,-0.218201,-0.189026
21208,0.953979,0.0886841,-0.216003,-0.188232
21241,0.954468,0.0887451,-0.213928,-0.187866
21275,0.954834,0.0889893,-0.212402,-0.187683
21308,0.954468,0.0897827,-0.213745,-0.187744
21352,0.953552,0.0891724,-0.217468,-0.188354
21377,0.953857,0.088562,-0.217041,-0.187683
21409,0.954163,0.0897827,-0.214905,-0.187866
21443,0.954407,0.090271,-0.212524,-0.18927
21476,0.954285,0.0895996,-0.212402,-0.190308
21509,0.953491,0.0888672,-0.214783,-0.192017
21543,0.952698,0.0895996,-0.216614,-0.193359
21587,0.952576,0.0892944,-0.216431,-0.194214
21611,0.952942,0.0891113,-0.215637,-0.193481
21643,0.953979,0.0894165,-0.213379,-0.190918
21677,0.953308,0.0893555,-0.215759,-0.191589
21711,0.952209,0.0888062,-0.218567,-0.194031
21744,0.952087,0.0899658,-0.217529,-0.19519
21777,0.952332,0.0899048,-0.216248,-0.195618
21823,0.95282,0.0897217,-0.214905,-0.194824
21845,0.952271,0.0899658,-0.217041,-0.195007
21879,0.950134,0.0884399,-0.223083,-0.199036
21912,0.948853,0.086792,-0.227051,-0.201416
21946,0.947876,0.0785522,-0.239868,-0.194458
21980,0.948914,0.0695801,-0.257935,-0.167725
22013,0.950256,0.0620728,-0.266357,-0.148987
22046,0.947693,0.0257568,-0.288086,-0.135132
22081,0.94165,0.0244141,-0.307495,-0.134827
22115,0.939697,-0.00927734,-0.313904,-0.135315
22159,0.939209,-0.0527954,-0.308472,-0.141052
22182,0.938354,-0.100464,-0.29248,-0.15448
22216,0.928345,-0.162231,-0.283325,-0.177734
22248,0.925842,-0.175232,-0.276245,-0.18927
22282,0.92926,-0.182068,-0.256165,-0.194214
22316,0.927185,-0.192322,-0.251343,-0.200439
22349,0.918274,-0.201111,-0.269897,-0.208618
22383,0.908813,-0.214111,-0.286682,-0.214661
22427,0.90802,-0.229309,-0.286133,-0.202637
22449,0.902283,-0.232117,-0.306274,-0.195374
22484,0.872192,-0.265381,-0.352539,-0.21106
22517,0.856323,-0.278259,-0.368713,-0.230957
22550,0.861755,-0.279114,-0.35022,-0.238281
22584,0.879944,-0.268494,-0.311951,-0.237244
22617,0.89209,-0.253845,-0.292847,-0.232483
22651,0.887695,-0.259888,-0.29834,-0.235596
22685,0.877747,-0.266174,-0.320801,-0.236206
22730,0.870483,-0.268005,-0.340271,-0.233826
22754,0.865417,-0.263245,-0.355103,-0.235779
22787,0.874512,-0.255554,-0.33844,-0.235352
22819,0.880615,-0.252197,-0.324158,-0.236267
22852,0.880371,-0.25177,-0.321228,-0.241516
22887,0.880005,-0.250732,-0.319092,-0.246704
22919,0.88147,-0.250793,-0.315308,-0.246399
22964,0.882507,-0.25293,-0.313599,-0.242737
22987,0.881592,-0.252747,-0.313782,-0.245789
23020,0.88092,-0.248657,-0.313538,-0.252747
23055,0.879028,-0.244629,-0.315491,-0.260559
23088,0.880005,-0.243896,-0.312256,-0.262024
23123,0.882019,-0.243958,-0.309753,-0.257996
23154,0.880127,-0.242859,-0.313843,-0.260498
23189,0.878662,-0.240112,-0.314392,-0.267273
23223,0.879456,-0.235596,-0.310913,-0.272644
23256,0.879822,-0.234985,-0.307312,-0.276184
23289,0.880615,-0.23645,-0.307068,-0.272583
23334,0.883606,-0.243713,-0.30249,-0.261475
23356,0.888428,-0.247498,-0.299744,-0.244202
23389,0.88739,-0.246033,-0.303345,-0.244995
23424,0.88501,-0.240784,-0.306213,-0.255005
23458,0.884277,-0.236206,-0.302795,-0.265747
23491,0.884949,-0.237854,-0.300598,-0.264343
23525,0.884949,-0.240112,-0.301941,-0.260864
23558,0.883789,-0.236328,-0.302612,-0.267273
23601,0.882568,-0.230835,-0.302185,-0.276611
23627,0.879944,-0.229309,-0.303528,-0.284424
23659,0.878235,-0.231323,-0.304504,-0.28717
23693,0.877563,-0.231628,-0.304016,-0.289429
23725,0.878967,-0.228821,-0.302368,-0.289185
23759,0.878784,-0.22876,-0.303589,-0.288513
23793,0.878845,-0.228821,-0.304016,-0.287842
23826,0.879456,-0.227356,-0.302063,-0.289185
23872,0.880005,-0.226379,-0.300842,-0.28949
23895,0.880371,-0.227356,-0.300537,-0.288025
23927,0.88208,-0.228699,-0.299805,-0.282471
23961,0.881836,-0.227356,-0.301208,-0.282776
23994,0.880859,-0.223816,-0.30127,-0.288452
24027,0.880798,-0.223877,-0.300049,-0.289856
24061,0.882263,-0.22699,-0.297546,-0.285522
24094,0.88678,-0.232666,-0.294922,-0.269409
24129,0.890381,-0.238159,-0.294434,-0.252686
24174,0.890991,-0.242004,-0.297974,-0.242371
24196,0.890015,-0.234375,-0.309021,-0.239624
24228,0.896179,-0.211914,-0.315735,-0.228638
24263,0.907959,-0.184937,-0.313293,-0.207947
24295,0.927551,-0.111023,-0.317749,-0.162476
24330,0.9328,-0.0892944,-0.32135,-0.136658
24364,0.933472,-0.0499878,-0.334045,-0.120544
24408,0.937927,-0.0172119,-0.325806,-0.117859
24432,0.943848,-0.0045166,-0.306091,-0.124207
24464,0.947632,0.0118408,-0.286987,-0.139832
24498,0.94458,0.0140991,-0.293884,-0.145569
24532,0.943604,0.00848389,-0.296631,-0.14679
24565,0.945801,0.00866699,-0.291626,-0.142639
24598,0.944458,0.00390625,-0.296509,-0.141479
24633,0.942627,0.00500488,-0.30011,-0.146118
24676,0.942017,0.0116577,-0.298218,-0.153259
24699,0.941284,0.0114136,-0.298767,-0.156738
24735,0.942993,0.0120239,-0.292786,-0.157959
24766,0.943848,0.0114136,-0.290955,-0.156006
24800,0.944031,0.0098877,-0.290527,-0.156067
24834,0.944702,0.0124512,-0.286926,-0.158325
24867,0.944031,0.0164185,-0.283752,-0.167358
24901,0.942932,0.0175171,-0.282959,-0.174683
24946,0.942932,0.0158081,-0.281677,-0.17688
24968,0.943848,0.0110474,-0.281799,-0.172058
25001,0.945313,0.0109253,-0.279785,-0.167419
25035,0.944275,0.013855,-0.281677,-0.169861
25068,0.943176,0.0161133,-0.281189,-0.176453
25103,0.942505,0.0180664,-0.279663,-0.182129
25137,0.941528,0.017334,-0.280396,-0.186157
25169,0.941772,0.0144653,-0.279968,-0.185608
25214,0.942993,0.0134277,-0.278137,-0.18219
25237,0.943787,0.015625,-0.276001,-0.181091
25270,0.942139,0.0159912,-0.279297,-0.184509
25304,0.941406,0.0165405,-0.278931,-0.188843
25338,0.941772,0.0187378,-0.276062,-0.191101
25372,0.941406,0.017334,-0.277405,-0.190979
25404,0.9422,0.0170288,-0.276489,-0.188416
25449,0.942932,0.0163574,-0.274841,-0.187317
25473,0.942444,0.0167847,-0.275208,-0.189087
25505,0.941223,0.0172119,-0.276917,-0.192749
25539,0.941406,0.019104,-0.275024,-0.194336
25573,0.941223,0.0194702,-0.274841,-0.195374
25607,0.941589,0.0184937,-0.274353,-0.194519
25640,0.942505,0.0182495,-0.272949,-0.192017
25673,0.942932,0.0183716,-0.271912,-0.191284
25707,0.941895,0.019043,-0.273499,-0.194214
25740,0.941467,0.0202026,-0.272888,-0.19696
25784,0.941833,0.0206299,-0.270996,-0.197632
25809,0.942139,0.0194702,-0.270813,-0.196777
25841,0.943054,0.0192871,-0.27002,-0.19342
25875,0.943542,0.0199585,-0.269104,-0.192078
25908,0.942627,0.020874,-0.270447,-0.194519
25942,0.942017,0.0223389,-0.269531,-0.198608
25976,0.941711,0.0246582,-0.268433,-0.201355
26020,0.941711,0.0236816,-0.268494,-0.201355
26043,0.942749,0.0227661,-0.266663,-0.198914
26076,0.943848,0.0220337,-0.265747,-0.195007
26110,0.943604,0.0223389,-0.266235,-0.195679
26143,0.943054,0.0229492,-0.266235,-0.198059
26177,0.942932,0.0252075,-0.264282,-0.200867
26210,0.942566,0.0254517,-0.264587,-0.202271
26243,0.943237,0.0256348,-0.262817,-0.201477
26277,0.943298,0.0256348,-0.26416,-0.199402
26310,0.942383,0.0244751,-0.267883,-0.199036
26354,0.941833,0.0268555,-0.269104,-0.199463
26378,0.94043,0.0278931,-0.276978,-0.195129
26412,0.94043,0.026123,-0.285278,-0.183105
26444,0.941345,0.00756836,-0.300781,-0.152649
26479,0.944702,-0.00634766,-0.299438,-0.133301
26512,0.948547,-0.00506592,-0.293274,-0.119263
26545,0.948608,-0.00939941,-0.292297,-0.120728
26579,0.944824,-0.0245972,-0.297119,-0.135925
26613,0.939514,-0.036499,-0.308472,-0.144226
26646,0.941895,-0.045105,-0.299438,-0.145264
26680,0.941284,-0.0541992,-0.301025,-0.143127
26714,0.934631,-0.069397,-0.317688,-0.143799
26747,0.926514,-0.0617676,-0.341248,-0.145996
26792,0.933105,-0.0612183,-0.321045,-0.149841
26815,0.938904,-0.0576782,-0.299927,-0.158752
26848,0.936768,-0.0565796,-0.300171,-0.170776
26882,0.93219,-0.0653076,-0.307678,-0.179138
26915,0.924194,-0.0882568,-0.326416,-0.177429
26949,0.923828,-0.107422,-0.321289,-0.178223
26983,0.924561,-0.109314,-0.318481,-0.178406
27016,0.917419,-0.115601,-0.333008,-0.184753
27050,0.919067,-0.115112,-0.32782,-0.185913
27084,0.923584,-0.10907,-0.317749,-0.184814
27117,0.921204,-0.109375,-0.32074,-0.191162
27162,0.921814,-0.107544,-0.31781,-0.194092
27185,0.923523,-0.106812,-0.313721,-0.192932
27217,0.925537,-0.108582,-0.308899,-0.190063
27251,0.925842,-0.107117,-0.308167,-0.190857
27286,0.925049,-0.105347,-0.308716,-0.194763
27318,0.925171,-0.105347,-0.307861,-0.195435
27352,0.924744,-0.105774,-0.309143,-0.195251
27385,0.924622,-0.106079,-0.30896,-0.195984
27418,0.92511,-0.10614,-0.307495,-0.195862
27463,0.926331,-0.106079,-0.304932,-0.19397
27487,0.926819,-0.105652,-0.30365,-0.19397
27519,0.926331,-0.104797,-0.304382,-0.195679
27553,0.926453,-0.103333,-0.303223,-0.197754
27587,0.925598,-0.102905,-0.303833,-0.200806
27621,0.925354,-0.102966,-0.303955,-0.201904
27654,0.926025,-0.103149,-0.302246,-0.201294
27699,0.927124,-0.103333,-0.299744,-0.199707
27722,0.927246,-0.103882,-0.299072,-0.200073
27755,0.927368,-0.102539,-0.298218,-0.201233
27788,0.927429,-0.101196,-0.297607,-0.202698
27822,0.926819,-0.100525,-0.298218,-0.204956
27856,0.926514,-0.100769,-0.298157,-0.206177
27889,0.927429,-0.100647,-0.296143,-0.205017
27923,0.928223,-0.100647,-0.294983,-0.203186
27966,0.927307,-0.102417,-0.305603,-0.190369
27989,0.929688,-0.110046,-0.303955,-0.176697
28023,0.932007,-0.103394,-0.306396,-0.163635
28057,0.935608,-0.0974731,-0.301819,-0.154968
28091,0.940186,-0.102844,-0.282898,-0.159485
28124,0.944824,-0.114197,-0.256836,-0.168396
28158,0.942688,-0.103455,-0.264526,-0.175232
28192,0.937256,-0.10614,-0.278137,-0.181396
28225,0.935364,-0.0928955,-0.29541,-0.170898
28257,0.93042,-0.0855103,-0.315979,-0.165039
28301,0.925293,-0.0876465,-0.334534,-0.155884
28326,0.925781,-0.0804443,-0.337219,-0.150635
28358,0.931763,-0.0808716,-0.319092,-0.153137
28393,0.932312,-0.0718384,-0.313965,-0.164368
28427,0.931702,-0.0638428,-0.306335,-0.184509
28460,0.931458,-0.0599365,-0.302612,-0.192871
28493,0.931458,-0.06073,-0.301697,-0.194153
28527,0.932495,-0.0668335,-0.299683,-0.190308
28560,0.9328,-0.072998,-0.300842,-0.184326
28594,0.930542,-0.0811157,-0.311218,-0.174927
28628,0.927917,-0.0939941,-0.325134,-0.156311
28661,0.926208,-0.105652,-0.33075,-0.147095
28706,0.929443,-0.104492,-0.319031,-0.152954
28729,0.934387,-0.100037,-0.300354,-0.163513
28762,0.935364,-0.0904541,-0.293152,-0.175903
28795,0.933899,-0.0809326,-0.290833,-0.191467
28830,0.933105,-0.0778809,-0.292542,-0.19397
28863,0.932983,-0.0819092,-0.292725,-0.19281
28896,0.934387,-0.0874634,-0.291382,-0.185242
28929,0.93573,-0.0897217,-0.287842,-0.183105
28963,0.93634,-0.0872803,-0.286011,-0.18396
28996,0.935852,-0.0836792,-0.283997,-0.191101
29029,0.934814,-0.0814209,-0.284058,-0.197083
29064,0.933716,-0.0800171,-0.285034,-0.201294
29109,0.933105,-0.0809326,-0.285339,-0.203369
29131,0.933289,-0.0820923,-0.285095,-0.202393
29165,0.934265,-0.0825806,-0.283691,-0.199585
29198,0.934448,-0.0830078,-0.283569,-0.19873
29231,0.93512,-0.0818481,-0.281982,-0.198303
29265,0.935547,-0.0790405,-0.280273,-0.199768
29299,0.934448,-0.0791016,-0.281372,-0.20343
29333,0.933716,-0.078125,-0.282288,-0.205872
29366,0.933411,-0.0770264,-0.282104,-0.207947
29400,0.932983,-0.0776978,-0.282532,-0.208923
29433,0.933228,-0.0784302,-0.282349,-0.207947
29467,0.934082,-0.0797119,-0.280762,-0.20575
29512,0.934875,-0.0793457,-0.280151,-0.203125
29536,0.935242,-0.0792236,-0.279602,-0.202332
29568,0.934509,-0.0785522,-0.280884,-0.204041
29602,0.93396,-0.078064,-0.281677,-0.20575
29635,0.93396,-0.0769043,-0.28125,-0.206726
29667,0.934021,-0.0762939,-0.280457,-0.207764
29702,0.934143,-0.0765991,-0.279175,-0.20874
29737,0.934937,-0.0770264,-0.277893,-0.206787
29769,0.935425,-0.0780029,-0.276917,-0.205505
29802,0.93512,-0.0778198,-0.277832,-0.205566
29847,0.934387,-0.0772095,-0.279053,-0.20752
29871,0.934204,-0.0761108,-0.279175,-0.208679
29904,0.933899,-0.0759888,-0.279358,-0.209778
29939,0.934204,-0.0758667,-0.278442,-0.209717
29971,0.934631,-0.0775757,-0.277283,-0.20874
30005,0.935303,-0.078125,-0.276428,-0.206604
30039,0.935669,-0.078064,-0.275635,-0.206055
30072,0.934814,-0.0773926,-0.27771,-0.207458
30105,0.934326,-0.0759277,-0.278198,-0.209595
30140,0.934265,-0.0751343,-0.277405,-0.210999
30173,0.934082,-0.0751343,-0.277527,-0.211609
30207,0.934753,-0.0762939,-0.275696,-0.210754
30240,0.93573,-0.0759277,-0.273865,-0.208801
30274,0.936218,-0.0753174,-0.272339,-0.208984
30306,0.934509,-0.074646,-0.276245,-0.21167
30340,0.934143,-0.0734863,-0.276489,-0.21344
30385,0.934204,-0.0725098,-0.27594,-0.214294
30409,0.934448,-0.0739136,-0.273987,-0.215027
30441,0.935242,-0.0740356,-0.273071,-0.212646
30475,0.934692,-0.0759277,-0.27594,-0.210876
30508,0.932495,-0.0778198,-0.294678,-0.193848
30540,0.932068,-0.0808105,-0.301025,-0.184631
30586,0.937683,-0.0725708,-0.295349,-0.168213
30609,0.942871,-0.0664063,-0.289917,-0.150024
30642,0.945557,-0.0529785,-0.288635,-0.140808
30676,0.943787,0.00860596,-0.302551,-0.132935
30709,0.945374,0.0313721,-0.298218,-0.127869
30743,0.949707,0.0459595,-0.282104,-0.128113
30777,0.953003,0.0776367,-0.26709,-0.119873
30811,0.950806,0.0758057,-0.270874,-0.129639
30843,0.947693,0.0796509,-0.276917,-0.137451
30878,0.946838,0.0794678,-0.275696,-0.145508
30911,0.950012,0.0811157,-0.266113,-0.141663
30944,0.94696,0.0765991,-0.276306,-0.145142
30989,0.942383,0.0794067,-0.285583,-0.155212
31014,0.941101,0.0790405,-0.28656,-0.161255
31045,0.941956,0.0791016,-0.281616,-0.164856
31079,0.943298,0.0748901,-0.277039,-0.16687
31112,0.942078,0.0740356,-0.277466,-0.173401
31146,0.940308,0.0796509,-0.276062,-0.182495
31189,0.938904,0.0805054,-0.276733,-0.188232
31214,0.939148,0.0791626,-0.27533,-0.189453
31246,0.941101,0.074707,-0.271118,-0.187744
31279,0.941589,0.074707,-0.26886,-0.188354
31313,0.940613,0.0762329,-0.26947,-0.191833
31346,0.938965,0.0775146,-0.269775,-0.198792
31380,0.938599,0.0790405,-0.268433,-0.201843
31415,0.938354,0.0789795,-0.268555,-0.202759
31448,0.939148,0.076416,-0.266907,-0.202209
31480,0.939819,0.076355,-0.265381,-0.201294
31516,0.93988,0.0756226,-0.263916,-0.203064
31548,0.938477,0.0768433,-0.265503,-0.207092
31582,0.9375,0.0767212,-0.267273,-0.209167
31616,0.9375,0.0767212,-0.267639,-0.208801
31649,0.937927,0.0756226,-0.266479,-0.20874
31683,0.938599,0.0755615,-0.26416,-0.208679
31717,0.938721,0.0761108,-0.26239,-0.210083
31750,0.938171,0.0762329,-0.263,-0.21167
31784,0.937866,0.0770264,-0.263123,-0.212769
31817,0.937561,0.0772095,-0.263855,-0.213074
31851,0.9375,0.0770874,-0.263794,-0.213318
31885,0.938171,0.0771484,-0.261047,-0.213867
31918,0.938843,0.0775146,-0.258789,-0.213501
31951,0.938599,0.0785522,-0.258423,-0.2146
31986,0.937988,0.0784302,-0.259521,-0.215881
32019,0.937805,0.079834,-0.259277,-0.216614
32052,0.9375,0.0796509,-0.260132,-0.216919
32086,0.937744,0.0791626,-0.259094,-0.217224
32119,0.938171,0.0797119,-0.256836,-0.217896
32153,0.938232,0.0802612,-0.255676,-0.218994
32188,0.937805,0.0810547,-0.255432,-0.220703
32220,0.937256,0.081665,-0.256714,-0.221313
32255,0.937195,0.0819702,-0.256531,-0.221802
32289,0.937073,0.0824585,-0.256714,-0.221863
32322,0.937134,0.0822144,-0.256042,-0.22229
32355,0.937683,0.0822754,-0.253906,-0.222473
32389,0.9375,0.0835571,-0.253235,-0.223572
32422,0.936707,0.0839233,-0.254517,-0.225281
32456,0.936279,0.0842285,-0.255127,-0.226196
32490,0.936279,0.0847168,-0.255127,-0.226196
32523,0.936218,0.0847778,-0.255127,-0.226257
32557,0.936462,0.0839844,-0.253662,-0.227234
32590,0.93689,0.0842896,-0.251709,-0.227539
32623,0.936401,0.0848999,-0.253052,-0.227722
32657,0.936035,0.0841064,-0.25531,-0.227051
32691,0.936218,0.0811768,-0.258057,-0.224304
32724,0.937744,0.0745239,-0.266541,-0.209961
32757,0.943909,0.0628052,-0.265442,-0.186218
32792,0.946838,0.0307007,-0.275879,-0.162781
32825,0.94397,-0.00689697,-0.290833,-0.155884
32859,0.93335,-0.0872803,-0.298828,-0.178833
32892,0.932007,-0.0922241,-0.295837,-0.187866
32926,0.935608,-0.0912476,-0.276672,-0.199463
32960,0.937012,-0.0753784,-0.263916,-0.216187
32993,0.933167,-0.0753174,-0.270142,-0.224854
33026,0.930969,-0.0767822,-0.272705,-0.230225
33060,0.931213,-0.0785522,-0.274536,-0.22644
33093,0.932678,-0.0802002,-0.270264,-0.224976
33127,0.932251,-0.0785522,-0.269714,-0.228027
33160,0.929321,-0.0803223,-0.273682,-0.234558
33194,0.928894,-0.0787354,-0.271729,-0.238892
33228,0.929504,-0.0787354,-0.267456,-0.241394
33261,0.930603,-0.0793457,-0.266357,-0.238281
33294,0.93158,-0.0807495,-0.26416,-0.23645
33328,0.929993,-0.0800781,-0.26709,-0.239563
33361,0.928528,-0.0784302,-0.267273,-0.245422
33395,0.928162,-0.074707,-0.266113,-0.249268
33428,0.927185,-0.0761108,-0.267456,-0.250977
33462,0.928162,-0.0777588,-0.266907,-0.247314
33495,0.930359,-0.078064,-0.264038,-0.242188
33528,0.929077,-0.078125,-0.266724,-0.24408
33563,0.927856,-0.0760498,-0.266968,-0.249084
33596,0.926758,-0.0722046,-0.26593,-0.255249
33630,0.925842,-0.0722046,-0.266846,-0.257629
33664,0.926453,-0.0744629,-0.266052,-0.255615
33697,0.928894,-0.0767822,-0.263367,-0.24884
33731,0.92926,-0.0759888,-0.264832,-0.246033
33765,0.928162,-0.0739136,-0.267639,-0.247864
33797,0.927002,-0.0709229,-0.2677,-0.252991
33841,0.926453,-0.0700073,-0.267151,-0.255798
33866,0.926208,-0.0718994,-0.267334,-0.255859
33899,0.928162,-0.0751953,-0.264343,-0.250977
33932,0.929993,-0.0750732,-0.262268,-0.246338
33966,0.929138,-0.0735474,-0.26593,-0.246216
33999,0.928406,-0.0725098,-0.266235,-0.248779
34033,0.928345,-0.0714722,-0.265076,-0.25061
34067,0.927795,-0.0714111,-0.266602,-0.25116
34100,0.92804,-0.0720825,-0.266602,-0.250061
34134,0.928894,-0.0725708,-0.265015,-0.24823
34168,0.930359,-0.0720825,-0.262451,-0.245605
34212,0.930603,-0.0704956,-0.262268,-0.2453
34236,0.92981,-0.0700684,-0.263489,-0.247314
34268,0.929626,-0.0689697,-0.263062,-0.248596
34314,0.929504,-0.0687256,-0.263367,-0.248901
34337,0.929565,-0.0690918,-0.263306,-0.248657
34369,0.930298,-0.069397,-0.261902,-0.247192
34402,0.931335,-0.0693359,-0.26001,-0.2453
34448,0.931519,-0.0678101,-0.260681,-0.244385
34470,0.930481,-0.0681152,-0.262756,-0.245972
34503,0.930359,-0.0675049,-0.262756,-0.246643
34548,0.930298,-0.0665283,-0.262756,-0.247192
34571,0.930542,-0.0667114,-0.261719,-0.247437
34604,0.931213,-0.0673218,-0.260437,-0.245911
34650,0.932068,-0.0679932,-0.258911,-0.24408
34671,0.931458,-0.0673828,-0.26123,-0.24408
34705,0.930847,-0.0668335,-0.262024,-0.245728
34748,0.930603,-0.0649414,-0.26178,-0.247498
34771,0.930115,-0.0654907,-0.261597,-0.249268
34805,0.930847,-0.0656128,-0.259338,-0.248779
34849,0.93158,-0.0661621,-0.25885,-0.246521
34873,0.931152,-0.0669556,-0.260742,-0.246033
34907,0.93103,-0.0656128,-0.261169,-0.246338
34939,0.930786,-0.064209,-0.260132,-0.248718
34986,0.930664,-0.0621338,-0.25885,-0.251038
35007,0.930847,-0.0626831,-0.257202,-0.251831
35040,0.930603,-0.0646973,-0.264954,-0.244141
35086,0.930908,-0.0681152,-0.280884,-0.223328
35108,0.935242,-0.0736084,-0.277588,-0.206848
35141,0.934692,-0.0778809,-0.28302,-0.200317
35175,0.937683,-0.0628052,-0.287781,-0.184265
35220,0.945251,-0.0032959,-0.288025,-0.153564
35243,0.94696,0.0643311,-0.28894,-0.124817
35276,0.950745,0.0516968,-0.281555,-0.118896
35321,0.952393,0.0715942,-0.271606,-0.118408
35342,0.952026,0.0742188,-0.265747,-0.132568
35376,0.948975,0.0807495,-0.264099,-0.152161
35422,0.946289,0.0804443,-0.271667,-0.155823
35443,0.948669,0.0784302,-0.267578,-0.149292
35477,0.950439,0.0831909,-0.263977,-0.141541
35522,0.946289,0.0811768,-0.277649,-0.144592
35544,0.939453,0.0823364,-0.299683,-0.144592
35578,0.936768,0.0820313,-0.312805,-0.133545
35611,0.942566,0.0911255,-0.298279,-0.119446
35655,0.945923,0.100098,-0.284241,-0.120178
35679,0.942505,0.108704,-0.286133,-0.133911
35711,0.942627,0.108948,-0.27887,-0.147583
35757,0.94342,0.11084,-0.266663,-0.162842
35780,0.942261,0.11499,-0.263977,-0.171204
35813,0.940735,0.113953,-0.265259,-0.17804
35846,0.94043,0.112488,-0.266418,-0.178894
