Time Stamp (ms),qw,qx,qy,qz
58340,-0.532288,-0.235596,-0.370117,-0.723999
58373,-0.530945,-0.237366,-0.370422,-0.724243
58407,-0.531738,-0.236511,-0.36969,-0.724365
58442,-0.533691,-0.23584,-0.370789,-0.722534
58474,-0.537354,-0.230896,-0.372803,-0.720398
58508,-0.541016,-0.229736,-0.371948,-0.718445
58542,-0.537598,-0.2323,-0.369324,-0.721558
58575,-0.532654,-0.235657,-0.364258,-0.726685
58608,-0.52832,-0.237488,-0.36145,-0.730652
58643,-0.525818,-0.239807,-0.363342,-0.730713
58675,-0.528076,-0.237976,-0.365112,-0.728821
58709,-0.533081,-0.234192,-0.365173,-0.726379
58743,-0.536804,-0.23114,-0.365723,-0.724304
58777,-0.536438,-0.231689,-0.364929,-0.724854
58810,-0.534607,-0.232544,-0.363281,-0.726746
58843,-0.532471,-0.232422,-0.36377,-0.728088
58877,-0.533936,-0.231873,-0.366211,-0.726013
58910,-0.538452,-0.230835,-0.36853,-0.721802
58945,-0.538696,-0.22998,-0.36853,-0.721863
58978,-0.53772,-0.229797,-0.366516,-0.723633
59012,-0.533936,-0.231018,-0.363831,-0.727417
59045,-0.530273,-0.231995,-0.363464,-0.72998
59079,-0.530212,-0.231262,-0.364624,-0.729675
59112,-0.533508,-0.227173,-0.367249,-0.727234
59147,-0.53717,-0.225464,-0.368774,-0.724304
59180,-0.538147,-0.22467,-0.369446,-0.723511
59213,-0.536194,-0.225525,-0.368774,-0.725037
59246,-0.532288,-0.226196,-0.367737,-0.72821
59281,-0.528809,-0.2276,-0.365601,-0.731384
59314,-0.528198,-0.226563,-0.36554,-0.732178
59348,-0.530212,-0.225952,-0.366516,-0.730408
59381,-0.53241,-0.225586,-0.368347,-0.727966
59415,-0.533325,-0.225464,-0.368408,-0.727295
59448,-0.532349,-0.225342,-0.368835,-0.727844
59482,-0.530945,-0.225403,-0.369446,-0.728577
59515,-0.530945,-0.224976,-0.368591,-0.729126
59549,-0.53064,-0.224609,-0.366821,-0.730347
59583,-0.528687,-0.224548,-0.366943,-0.731689
59616,-0.529175,-0.224976,-0.368103,-0.730652
59649,-0.528809,-0.224182,-0.368164,-0.73114
59683,-0.530579,-0.223633,-0.368469,-0.729858
59716,-0.53186,-0.224243,-0.369995,-0.727966
59751,-0.529541,-0.227783,-0.374268,-0.726379
59783,-0.502319,-0.248962,-0.425415,-0.710449
59817,-0.488586,-0.283813,-0.460327,-0.684692
59850,-0.463074,-0.329407,-0.514954,-0.641724
59885,-0.451111,-0.354309,-0.534607,-0.620605
59918,-0.444702,-0.358032,-0.535339,-0.622498
59951,-0.435669,-0.334839,-0.535217,-0.641602
59985,-0.437256,-0.31842,-0.533813,-0.649963
60018,-0.441772,-0.303894,-0.546448,-0.643311
60052,-0.446899,-0.297485,-0.561829,-0.629395
60086,-0.443298,-0.290649,-0.571533,-0.626404
60119,-0.432068,-0.279175,-0.583069,-0.628784
60153,-0.419861,-0.287048,-0.605957,-0.611694
60186,-0.410706,-0.297119,-0.625061,-0.593628
60223,-0.401917,-0.30304,-0.629333,-0.592041
60255,-0.393188,-0.286438,-0.618286,-0.61731
60289,-0.397766,-0.272827,-0.597412,-0.640625
60321,-0.413086,-0.278503,-0.585693,-0.639343
60354,-0.415649,-0.303101,-0.609497,-0.603271
60388,-0.412842,-0.327576,-0.644836,-0.553528
60421,-0.411804,-0.34906,-0.65979,-0.522705
60454,-0.403259,-0.362854,-0.669983,-0.506836
60489,-0.390747,-0.38623,-0.68335,-0.480774
60521,-0.368042,-0.39624,-0.709412,-0.451904
60556,-0.368835,-0.384521,-0.7052,-0.467712
60590,-0.378662,-0.363586,-0.684448,-0.50592
60623,-0.395203,-0.329224,-0.650146,-0.559265
60656,-0.40332,-0.315308,-0.629761,-0.584229
60690,-0.409363,-0.31012,-0.613098,-0.600281
60724,-0.413879,-0.30719,-0.607361,-0.604492
60757,-0.419739,-0.301208,-0.599731,-0.611023
60791,-0.427979,-0.291077,-0.587524,-0.62207
60824,-0.432434,-0.285645,-0.581238,-0.627319
60858,-0.435791,-0.283447,-0.579956,-0.627197
60892,-0.438538,-0.282043,-0.583008,-0.623108
60926,-0.439026,-0.280823,-0.581787,-0.624451
60958,-0.43927,-0.278931,-0.576294,-0.630188
60992,-0.438416,-0.277283,-0.570251,-0.637024
61025,-0.437744,-0.27771,-0.568604,-0.638672
61059,-0.438599,-0.276794,-0.568787,-0.638367
61093,-0.44043,-0.274719,-0.571655,-0.635437
61127,-0.442017,-0.273132,-0.571838,-0.634827
61160,-0.445435,-0.270264,-0.567261,-0.637756
61193,-0.448242,-0.26947,-0.56488,-0.638245
61227,-0.448608,-0.269836,-0.566284,-0.636597
61261,-0.448364,-0.269531,-0.568481,-0.634949
61295,-0.449036,-0.268188,-0.567017,-0.636353
61329,-0.448853,-0.266052,-0.564331,-0.639771
61362,-0.448853,-0.266052,-0.560425,-0.643188
61396,-0.448425,-0.26593,-0.559143,-0.644653
61429,-0.448181,-0.265869,-0.559082,-0.644897
61463,-0.447388,-0.264221,-0.560974,-0.64447
61496,-0.449341,-0.264587,-0.561523,-0.642456
61530,-0.453918,-0.263855,-0.558472,-0.642212
61563,-0.455688,-0.262085,-0.557251,-0.642761
61597,-0.457275,-0.262878,-0.556152,-0.642212
61631,-0.457031,-0.263489,-0.554993,-0.643188
61664,-0.457275,-0.262207,-0.552551,-0.64563
61698,-0.45752,-0.261475,-0.551392,-0.646729
61731,-0.457275,-0.262878,-0.551453,-0.646301
61766,-0.457275,-0.26239,-0.551697,-0.646301
61798,-0.458191,-0.261353,-0.552246,-0.645569
61832,-0.461182,-0.261536,-0.55072,-0.644714
61866,-0.462952,-0.260498,-0.547363,-0.646729
61900,-0.464417,-0.25824,-0.545715,-0.647888
61932,-0.466309,-0.257751,-0.54541,-0.647034
61966,-0.467285,-0.25769,-0.545898,-0.645935
62000,-0.467102,-0.257446,-0.544739,-0.647156
62033,-0.467285,-0.256775,-0.542786,-0.648926
62066,-0.468262,-0.25647,-0.540894,-0.649902
62100,-0.467346,-0.257202,-0.542908,-0.64856
62133,-0.46759,-0.257324,-0.543945,-0.647522
62167,-0.468506,-0.25647,-0.54248,-0.648438
62201,-0.470703,-0.255188,-0.538391,-0.650696
62234,-0.471436,-0.253601,-0.534912,-0.653687
62268,-0.471497,-0.253174,-0.5354,-0.653442
62301,-0.472534,-0.254028,-0.540466,-0.648132
62335,-0.473267,-0.254028,-0.542725,-0.645691
62369,-0.474548,-0.252869,-0.540649,-0.646912
62402,-0.474731,-0.252136,-0.536682,-0.650391
62436,-0.474731,-0.253052,-0.536865,-0.649902
62469,-0.473999,-0.254578,-0.540344,-0.646973
62503,-0.473938,-0.255615,-0.541077,-0.645996
62536,-0.475464,-0.254578,-0.537659,-0.648071
62570,-0.476929,-0.25293,-0.533691,-0.65094
62604,-0.477844,-0.253418,-0.533386,-0.65033
62637,-0.478455,-0.253662,-0.535889,-0.647705
62670,-0.479065,-0.254395,-0.538391,-0.644958
62705,-0.479736,-0.253296,-0.537659,-0.645447
62739,-0.480408,-0.25354,-0.536072,-0.646179
62771,-0.480469,-0.253662,-0.535217,-0.64679
62805,-0.480225,-0.254395,-0.53418,-0.647583
62840,-0.47998,-0.253601,-0.53241,-0.649475
62871,-0.479492,-0.252502,-0.532349,-0.650391
62905,-0.478455,-0.252441,-0.534424,-0.649414
62940,-0.478699,-0.253479,-0.535217,-0.648132
62972,-0.47937,-0.25238,-0.534729,-0.648499
63007,-0.47998,-0.251282,-0.534607,-0.64856
63040,-0.480591,-0.251038,-0.53418,-0.648621
63073,-0.481445,-0.250488,-0.53125,-0.650574
63107,-0.481873,-0.249512,-0.529663,-0.651917
63141,-0.481873,-0.250183,-0.530762,-0.650757
63175,-0.481873,-0.251099,-0.532715,-0.648804
63208,-0.482605,-0.250183,-0.534058,-0.647522
63241,-0.484009,-0.248535,-0.534607,-0.646667
63275,-0.485596,-0.248413,-0.533813,-0.646118
63309,-0.486389,-0.247803,-0.528809,-0.649902
63342,-0.486633,-0.246155,-0.525513,-0.653015
63376,-0.48645,-0.24585,-0.527771,-0.651428
63410,-0.486511,-0.246826,-0.535034,-0.645081
63443,-0.487915,-0.246216,-0.536926,-0.642639
63477,-0.489075,-0.245544,-0.533691,-0.644775
63510,-0.491089,-0.244873,-0.524597,-0.650879
63543,-0.49353,-0.24408,-0.516968,-0.655457
63578,-0.494263,-0.240417,-0.52002,-0.65387
63610,-0.495361,-0.241333,-0.528015,-0.64624
63645,-0.496643,-0.240479,-0.531128,-0.642944
63678,-0.498352,-0.238953,-0.528015,-0.644775
63712,-0.500122,-0.236755,-0.517639,-0.652588
63745,-0.498169,-0.236694,-0.515259,-0.655945
63780,-0.496216,-0.237488,-0.520142,-0.65332
63813,-0.496887,-0.238953,-0.526672,-0.647034
63847,-0.498108,-0.236023,-0.528992,-0.645264
63880,-0.500732,-0.23468,-0.528259,-0.644287
63913,-0.501404,-0.234497,-0.52655,-0.645264
63947,-0.496643,-0.226074,-0.528381,-0.650391
63980,-0.432678,-0.177185,-0.5979,-0.651062
64015,-0.375549,-0.16333,-0.658264,-0.631653
64048,-0.338928,-0.181519,-0.684753,-0.619141
64082,-0.297668,-0.178406,-0.68512,-0.640442
64116,-0.278625,-0.167664,-0.686584,-0.650269
64149,-0.265686,-0.152344,-0.683472,-0.662659
64182,-0.264343,-0.147888,-0.683838,-0.663757
64216,-0.257996,-0.118164,-0.665771,-0.690125
64249,-0.249878,-0.0860596,-0.635254,-0.725708
64282,-0.241211,-0.0880737,-0.626831,-0.735596
64317,-0.230347,-0.0980835,-0.659485,-0.708801
64350,-0.202942,-0.0718384,-0.690491,-0.690613
64383,-0.195679,-0.0581055,-0.683655,-0.700684
64417,-0.195618,-0.0497437,-0.675903,-0.708801
64451,-0.207581,-0.0635986,-0.682556,-0.697815
64484,-0.211243,-0.0576782,-0.686279,-0.693604
64517,-0.224976,-0.0653687,-0.685486,-0.689392
64551,-0.240417,-0.0690308,-0.67749,-0.691711
64585,-0.244995,-0.069397,-0.684204,-0.683411
64618,-0.249695,-0.0728149,-0.691162,-0.674255
64652,-0.262268,-0.0775757,-0.683411,-0.67688
64685,-0.27179,-0.0710449,-0.677429,-0.67981
64719,-0.283752,-0.0679321,-0.685669,-0.66687
64752,-0.290466,-0.0674438,-0.690125,-0.659424
64786,-0.298767,-0.0673828,-0.687927,-0.65802
64820,-0.305969,-0.069397,-0.682312,-0.660339
64853,-0.309021,-0.0684204,-0.677246,-0.664185
64887,-0.310425,-0.0667114,-0.679871,-0.661072
64920,-0.316956,-0.069397,-0.683472,-0.653931
64954,-0.321106,-0.0670166,-0.682983,-0.652649
64988,-0.326111,-0.0650024,-0.678589,-0.654907
65021,-0.331177,-0.0628662,-0.675415,-0.655884
65054,-0.333252,-0.0656738,-0.678101,-0.651794
65089,-0.332703,-0.0662231,-0.681458,-0.648499
65121,-0.337341,-0.067688,-0.679077,-0.648376
65155,-0.340759,-0.0654907,-0.672424,-0.653748
65190,-0.339783,-0.0641479,-0.678406,-0.648193
65222,-0.338135,-0.0688477,-0.688049,-0.638428
65256,-0.338562,-0.0689087,-0.691895,-0.633972
65290,-0.343994,-0.064209,-0.684998,-0.639038
65323,-0.347534,-0.0609131,-0.678955,-0.64386
65356,-0.350647,-0.0621338,-0.679321,-0.641602
65390,-0.352539,-0.0674438,-0.68396,-0.635132
65424,-0.355713,-0.0682983,-0.684448,-0.632751
65457,-0.358215,-0.0651855,-0.68396,-0.632141
65491,-0.36261,-0.0629883,-0.681946,-0.632019
65525,-0.364807,-0.0615234,-0.682495,-0.630371
65558,-0.362793,-0.0640869,-0.686707,-0.626648
65592,-0.362305,-0.0661621,-0.687134,-0.626282
65625,-0.364197,-0.0666504,-0.683777,-0.628784
65659,-0.365662,-0.0648193,-0.678345,-0.633972
65693,-0.364258,-0.064209,-0.679504,-0.633606
65726,-0.364075,-0.0650024,-0.683044,-0.629822
65759,-0.36499,-0.0609131,-0.684692,-0.627869
65793,-0.368042,-0.0581665,-0.684387,-0.62677
65828,-0.372314,-0.0588379,-0.684387,-0.624146
65860,-0.373901,-0.0645752,-0.685547,-0.621277
65894,-0.370056,-0.0629272,-0.687378,-0.621765
65929,-0.368225,-0.0615845,-0.687622,-0.622803
65961,-0.369629,-0.0609741,-0.691101,-0.618103
65995,-0.371887,-0.0649414,-0.694763,-0.612183
66028,-0.375,-0.0687866,-0.693726,-0.611023
66062,-0.374756,-0.0671387,-0.689392,-0.616272
66096,-0.374756,-0.0653076,-0.686584,-0.619568
66129,-0.374146,-0.0664063,-0.688049,-0.618225
66162,-0.373718,-0.0674438,-0.689453,-0.616821
66198,-0.373108,-0.0664063,-0.690002,-0.616638
66230,-0.375549,-0.0648804,-0.688354,-0.617188
66264,-0.377197,-0.0638428,-0.689331,-0.615173
66298,-0.375244,-0.0617676,-0.691772,-0.613831
66331,-0.374817,-0.0604248,-0.692993,-0.612915
66366,-0.376038,-0.0597534,-0.691895,-0.613403
66399,-0.375977,-0.0579834,-0.69043,-0.615295
66432,-0.375549,-0.0568237,-0.689453,-0.61676
66465,-0.374939,-0.0596313,-0.688782,-0.617554
66499,-0.371582,-0.0564575,-0.688293,-0.620483
66533,-0.370544,-0.0544434,-0.6875,-0.622131
66566,-0.371033,-0.0535278,-0.6875,-0.621948
66600,-0.371216,-0.0526733,-0.689331,-0.619873
66633,-0.371155,-0.0516357,-0.691101,-0.618042
66667,-0.371826,-0.0513306,-0.69165,-0.617004
66700,-0.371277,-0.0501099,-0.691589,-0.617554
66734,-0.371704,-0.0510864,-0.689453,-0.619629
66767,-0.371338,-0.0521851,-0.687134,-0.622253
66801,-0.368286,-0.0513916,-0.686951,-0.624329
66834,-0.36615,-0.0498047,-0.689392,-0.622986
66867,-0.365601,-0.0496216,-0.690735,-0.621948
66901,-0.368103,-0.0479126,-0.690857,-0.620483
66935,-0.370056,-0.0463867,-0.688538,-0.621948
66968,-0.368896,-0.046936,-0.685059,-0.626404
67002,-0.366638,-0.0461426,-0.685974,-0.626831
67036,-0.364563,-0.0465088,-0.687683,-0.626099
67069,-0.363831,-0.0458374,-0.690063,-0.623962
67103,-0.36554,-0.0447998,-0.690613,-0.622375
67137,-0.367188,-0.0449219,-0.688293,-0.624023
67170,-0.365356,-0.0447998,-0.684814,-0.628906
67203,-0.361206,-0.0440063,-0.683289,-0.632996
67237,-0.357849,-0.0444946,-0.68457,-0.633484
67271,-0.357056,-0.0450439,-0.686523,-0.631775
67304,-0.35907,-0.0437622,-0.686523,-0.630737
67338,-0.362854,-0.0402832,-0.686523,-0.628845
67371,-0.365967,-0.0390015,-0.687805,-0.625671
67404,-0.368591,-0.0410156,-0.687683,-0.624146
67439,-0.36853,-0.0423584,-0.683472,-0.628662
67472,-0.364502,-0.0426636,-0.681763,-0.632874
67506,-0.359924,-0.0430298,-0.683472,-0.633606
67539,-0.358276,-0.0423584,-0.685669,-0.632202
67572,-0.361023,-0.0408936,-0.685852,-0.630554
67606,-0.36499,-0.038208,-0.684448,-0.630005
67640,-0.367615,-0.0361938,-0.683777,-0.629272
67674,-0.366638,-0.0366211,-0.685364,-0.628113
67707,-0.364807,-0.0369263,-0.686462,-0.62793
67740,-0.365845,-0.0380859,-0.683594,-0.630432
67773,-0.367432,-0.036438,-0.680908,-0.632507
67807,-0.368042,-0.0352783,-0.682983,-0.629944
67841,-0.368774,-0.0357666,-0.686096,-0.626099
67875,-0.369629,-0.0352173,-0.687927,-0.623657
67908,-0.370605,-0.0343628,-0.687561,-0.623474
67942,-0.371704,-0.0355835,-0.686401,-0.624023
67975,-0.371277,-0.0371094,-0.684937,-0.625793
68009,-0.370056,-0.0387573,-0.68103,-0.630676
68043,-0.368347,-0.038269,-0.680725,-0.632019
68077,-0.368225,-0.0387573,-0.681824,-0.630859
68111,-0.36853,-0.0378418,-0.683228,-0.629211
68144,-0.370544,-0.038147,-0.68335,-0.62793
68178,-0.372253,-0.0378418,-0.683472,-0.62677
68211,-0.373535,-0.0377808,-0.683777,-0.625671
68244,-0.374451,-0.0393066,-0.682312,-0.626709
68278,-0.376953,-0.0421753,-0.677185,-0.630554
68311,-0.375732,-0.0408325,-0.675049,-0.633606
68346,-0.374023,-0.0418091,-0.677979,-0.63147
68379,-0.371521,-0.0430908,-0.683472,-0.626892
68413,-0.372314,-0.0424805,-0.683533,-0.626404
68446,-0.375061,-0.0410767,-0.680603,-0.627991
68479,-0.37793,-0.0402832,-0.677002,-0.630249
68512,-0.378784,-0.0407715,-0.676208,-0.630554
68547,-0.379822,-0.0421753,-0.674622,-0.631531
68580,-0.378418,-0.0410156,-0.6745,-0.632568
68614,-0.378357,-0.0404663,-0.675537,-0.631531
68648,-0.381714,-0.039856,-0.674805,-0.63031
68681,-0.383545,-0.0407104,-0.673218,-0.63092
68716,-0.381226,-0.039856,-0.673828,-0.631714
68748,-0.369507,-0.0307007,-0.669006,-0.644165
68782,-0.361023,-0.0234985,-0.646545,-0.671631
68816,-0.337158,-0.00628662,-0.634399,-0.695557
68849,-0.321655,-0.0263672,-0.63324,-0.70343
68883,-0.309021,-0.0425415,-0.660889,-0.682617
68916,-0.27948,-0.0253296,-0.68103,-0.676331
68950,-0.287781,-0.0623169,-0.663269,-0.687988
68983,-0.315491,-0.106567,-0.63324,-0.698669
69016,-0.340088,-0.153503,-0.604004,-0.704285
69050,-0.36615,-0.1922,-0.59491,-0.689209
69084,-0.385681,-0.187683,-0.584045,-0.689148
69117,-0.415588,-0.158386,-0.555237,-0.70282
69151,-0.429382,-0.149719,-0.564758,-0.68866
69184,-0.43634,-0.164246,-0.599548,-0.650513
69219,-0.460022,-0.19281,-0.616394,-0.609314
69251,-0.480347,-0.221863,-0.608643,-0.591187
69285,-0.481079,-0.230774,-0.606384,-0.5896
69318,-0.480225,-0.252441,-0.609192,-0.57843
69352,-0.474976,-0.267822,-0.625305,-0.558289
69386,-0.473633,-0.285828,-0.641541,-0.531433
69420,-0.476379,-0.309265,-0.644653,-0.511658
69453,-0.463074,-0.30896,-0.636108,-0.534302
69487,-0.452087,-0.280884,-0.620728,-0.575684
69520,-0.464844,-0.277283,-0.611389,-0.577271
69554,-0.472351,-0.260315,-0.616333,-0.573792
69588,-0.487305,-0.238342,-0.607117,-0.580627
69621,-0.494202,-0.233948,-0.593628,-0.590454
69654,-0.491455,-0.224792,-0.586243,-0.603516
69688,-0.486267,-0.22406,-0.581604,-0.612427
69721,-0.483582,-0.226135,-0.583923,-0.611572
69756,-0.485779,-0.226013,-0.586975,-0.606934
69789,-0.495728,-0.217957,-0.586487,-0.602356
69823,-0.50293,-0.21106,-0.583679,-0.601563
69856,-0.509216,-0.208191,-0.579956,-0.60083
69890,-0.51001,-0.211975,-0.577454,-0.601257
69923,-0.509949,-0.215576,-0.576782,-0.600708
69957,-0.510742,-0.217468,-0.5755,-0.600525
69990,-0.515564,-0.21759,-0.574585,-0.597229
70023,-0.520752,-0.21521,-0.575073,-0.59314
70057,-0.530273,-0.213013,-0.574646,-0.585876
70091,-0.536438,-0.212219,-0.573486,-0.581604
70124,-0.539917,-0.214355,-0.570374,-0.580688
70158,-0.540161,-0.218567,-0.56488,-0.58429
70191,-0.54187,-0.22168,-0.564758,-0.581604
70226,-0.547058,-0.223816,-0.564636,-0.57605
70258,-0.556885,-0.221619,-0.56311,-0.568909
70292,-0.562927,-0.220886,-0.560608,-0.565674
70326,-0.566101,-0.2229,-0.557861,-0.564514
70359,-0.567688,-0.22699,-0.551208,-0.567749
70393,-0.567627,-0.230713,-0.547668,-0.569763
70427,-0.568604,-0.239075,-0.535706,-0.57666
70460,-0.576477,-0.252625,-0.508545,-0.587585
70495,-0.585205,-0.286011,-0.449585,-0.611206
70527,-0.571411,-0.268372,-0.405701,-0.66095
70561,-0.557251,-0.273743,-0.364746,-0.693909
70596,-0.552063,-0.271423,-0.335754,-0.713318
70628,-0.545715,-0.253784,-0.312439,-0.734924
70661,-0.544434,-0.249512,-0.310303,-0.738281
70696,-0.549255,-0.256653,-0.317627,-0.729065
70728,-0.557434,-0.256226,-0.319031,-0.722412
70763,-0.563049,-0.249146,-0.31134,-0.723816
70797,-0.566101,-0.248962,-0.310913,-0.72168
70830,-0.560913,-0.250732,-0.321472,-0.72052
70863,-0.556641,-0.254639,-0.32605,-0.720459
70898,-0.552673,-0.255981,-0.319092,-0.726074
70931,-0.549927,-0.254761,-0.314941,-0.730408
70965,-0.548279,-0.255432,-0.315735,-0.731079
70998,-0.54895,-0.252991,-0.317993,-0.730408
71032,-0.553345,-0.250061,-0.315857,-0.729065
71065,-0.554688,-0.249634,-0.316162,-0.728088
71099,-0.551392,-0.251282,-0.318359,-0.729004
71133,-0.547485,-0.251526,-0.319641,-0.731323
71167,-0.546936,-0.249573,-0.318054,-0.733093
71200,-0.548157,-0.247009,-0.317017,-0.733521
71233,-0.548706,-0.245605,-0.31958,-0.732422
71266,-0.549194,-0.245178,-0.322021,-0.73114
71301,-0.548401,-0.244568,-0.324036,-0.731018
71333,-0.545532,-0.244507,-0.32428,-0.733093
71368,-0.540527,-0.246155,-0.322327,-0.737122
71400,-0.537354,-0.247498,-0.321106,-0.739502
71434,-0.53595,-0.247192,-0.321411,-0.740479
71467,-0.538269,-0.24469,-0.32196,-0.73938
71501,-0.542114,-0.242126,-0.324219,-0.73645
71535,-0.546326,-0.239563,-0.323608,-0.734497
71568,-0.547546,-0.239563,-0.320374,-0.734985
71602,-0.544861,-0.241272,-0.319702,-0.736694
71636,-0.545227,-0.241333,-0.32074,-0.735962
71669,-0.549316,-0.241211,-0.325073,-0.731018
71703,-0.553955,-0.241455,-0.330811,-0.724854
71737,-0.558716,-0.240234,-0.335388,-0.719421
71770,-0.564697,-0.238953,-0.338684,-0.713684
71803,-0.566284,-0.239685,-0.34137,-0.710876
71837,-0.565552,-0.243347,-0.34668,-0.707642
71870,-0.566223,-0.245056,-0.34613,-0.706787
71904,-0.567017,-0.243591,-0.342468,-0.708435
71938,-0.567566,-0.250916,-0.341919,-0.705688
71971,-0.563599,-0.258972,-0.347961,-0.703003
72005,-0.55957,-0.25946,-0.349854,-0.705078
72039,-0.556763,-0.257263,-0.337952,-0.713867
72072,-0.548462,-0.261047,-0.334167,-0.720642
72105,-0.539734,-0.263245,-0.331787,-0.727539
72138,-0.534485,-0.267822,-0.333801,-0.728821
72172,-0.522949,-0.25238,-0.352051,-0.734131
72206,-0.464111,-0.142029,-0.428223,-0.762268
72239,-0.406006,-0.0848999,-0.447937,-0.791992
72274,-0.357971,-0.0927124,-0.436035,-0.820435
72307,-0.315125,-0.117004,-0.409424,-0.848145
72340,-0.299377,-0.113831,-0.363281,-0.874878
72375,-0.300598,-0.0805054,-0.302002,-0.901062
72407,-0.313599,-0.0879517,-0.326233,-0.88739
72440,-0.329163,-0.0858765,-0.342285,-0.875854
72475,-0.345703,-0.0783691,-0.3349,-0.873047
72508,-0.350098,-0.0743408,-0.329041,-0.87384
72542,-0.346802,-0.0795898,-0.320129,-0.877991
72576,-0.34021,-0.0835571,-0.313721,-0.882507
72609,-0.339661,-0.0852051,-0.319641,-0.880493
72642,-0.348755,-0.0836182,-0.324646,-0.875183
72676,-0.356079,-0.085083,-0.328674,-0.870605
72710,-0.354126,-0.0874023,-0.326111,-0.872131
72744,-0.350037,-0.0938721,-0.324341,-0.873779
72777,-0.343689,-0.100708,-0.327515,-0.874329
72810,-0.342407,-0.0921021,-0.338379,-0.871643
72845,-0.34375,-0.0722046,-0.375122,-0.857849
72878,-0.355774,-0.0698853,-0.42926,-0.827209
72912,-0.359619,-0.0824585,-0.4776,-0.797363
72945,-0.348572,-0.0898438,-0.557495,-0.748108
72978,-0.310669,-0.0820923,-0.655945,-0.682983
73011,-0.299377,-0.0883789,-0.694275,-0.648499
73046,-0.296814,-0.0921631,-0.696411,-0.646851
73080,-0.285034,-0.0736084,-0.698303,-0.652527
73113,-0.288452,-0.095459,-0.692444,-0.654358
73147,-0.291565,-0.0976563,-0.697327,-0.647461
73181,-0.307617,-0.10083,-0.698486,-0.638245
73214,-0.320679,-0.109741,-0.710693,-0.616455
73248,-0.324036,-0.109619,-0.726379,-0.59613
73280,-0.331848,-0.114014,-0.721558,-0.596863
73315,-0.335022,-0.115967,-0.71936,-0.597412
73348,-0.331909,-0.124573,-0.740112,-0.571472
73382,-0.338196,-0.134949,-0.737793,-0.56842
73415,-0.345947,-0.135559,-0.717285,-0.589417
73449,-0.352173,-0.122437,-0.689392,-0.621094
73482,-0.353271,-0.11853,-0.690796,-0.619629
73516,-0.351257,-0.125916,-0.704224,-0.604004
73550,-0.354187,-0.128235,-0.703186,-0.602966
73584,-0.357544,-0.117798,-0.69342,-0.61438
73617,-0.361877,-0.111694,-0.680725,-0.627075
73650,-0.360229,-0.115845,-0.686646,-0.620728
73684,-0.354065,-0.118896,-0.695251,-0.614136
73717,-0.354248,-0.118896,-0.694458,-0.614868
73751,-0.355835,-0.113831,-0.685486,-0.624939
73785,-0.356873,-0.111206,-0.675598,-0.635498
73818,-0.357422,-0.119324,-0.681519,-0.627319
73852,-0.352966,-0.121948,-0.684265,-0.626404
73885,-0.351868,-0.119873,-0.684143,-0.627502
73918,-0.352356,-0.11731,-0.676697,-0.635742
73951,-0.351013,-0.114075,-0.66803,-0.646118
73985,-0.351318,-0.113953,-0.670715,-0.643188
74019,-0.349365,-0.11853,-0.681702,-0.631775
74052,-0.349365,-0.115356,-0.682861,-0.631165
74086,-0.352051,-0.109863,-0.671692,-0.642456
74120,-0.354614,-0.110474,-0.67218,-0.640503
74154,-0.354614,-0.118652,-0.684326,-0.625977
74187,-0.353516,-0.118896,-0.69165,-0.61853
74220,-0.355835,-0.113586,-0.687866,-0.622375
74255,-0.356689,-0.109436,-0.679016,-0.632263
74287,-0.356445,-0.107483,-0.678345,-0.633423
74321,-0.352783,-0.112,-0.682617,-0.630127
74354,-0.348938,-0.111389,-0.684631,-0.630127
74388,-0.350952,-0.109314,-0.678833,-0.635681
74422,-0.353821,-0.108826,-0.671997,-0.641418
74456,-0.35321,-0.106689,-0.673035,-0.640991
74490,-0.351074,-0.108032,-0.677612,-0.637085
74523,-0.349365,-0.108032,-0.67981,-0.635742
74556,-0.349548,-0.106201,-0.673889,-0.642212
74590,-0.34845,-0.103271,-0.669739,-0.647583
74623,-0.347351,-0.104675,-0.671265,-0.646423
74657,-0.345825,-0.104614,-0.675964,-0.642273
74691,-0.349121,-0.101624,-0.67627,-0.640625
74725,-0.353027,-0.100525,-0.672974,-0.642151
74758,-0.356934,-0.10144,-0.667236,-0.645813
74792,-0.355957,-0.102783,-0.66803,-0.645325
74825,-0.3526,-0.104858,-0.67157,-0.643188
74859,-0.351074,-0.105103,-0.672546,-0.642944
74892,-0.351868,-0.103088,-0.670471,-0.645081
74927,-0.353882,-0.101624,-0.668213,-0.646484
74959,-0.352783,-0.100159,-0.669861,-0.64563
74994,-0.351013,-0.0995483,-0.671387,-0.645081
75027,-0.353149,-0.0994263,-0.668457,-0.646973
75060,-0.353638,-0.0985718,-0.664612,-0.650818
75095,-0.352966,-0.0968018,-0.664307,-0.651733
75128,-0.351013,-0.0983887,-0.667175,-0.649597
75160,-0.352295,-0.0974731,-0.668579,-0.647644
75196,-0.353516,-0.0939941,-0.66803,-0.64801
75228,-0.354187,-0.0930786,-0.665649,-0.650269
75261,-0.355652,-0.0945435,-0.664185,-0.650696
75295,-0.354736,-0.0952148,-0.66217,-0.653137
75329,-0.351746,-0.0945435,-0.662781,-0.654297
75362,-0.34967,-0.0952759,-0.664063,-0.653931
75397,-0.351074,-0.0953369,-0.66571,-0.651489
75430,-0.3526,-0.0923462,-0.664673,-0.652161
75464,-0.35437,-0.09021,-0.663208,-0.653015
