Frame Number,Time Stamp (ms),Buffer Index
1873,62871,0
1874,62905,0
1875,62940,0
1876,62972,0
1877,63007,0
1878,63040,0
1879,63073,0
1880,63107,0
1881,63141,0
1882,63175,0
1883,63208,0
1884,63241,0
1885,63275,0
1886,63309,0
1887,63342,0
1888,63376,0
1889,63410,0
1890,63443,0
1891,63477,0
1892,63510,0
1893,63543,0
1894,63578,0
1895,63610,0
1896,63645,0
1897,63678,0
1898,63712,0
1899,63745,0
1900,63780,0
1901,63813,0
1902,63847,0
1903,63880,0
1904,63913,0
1905,63947,0
1906,63980,0
1907,64015,0
1908,64048,0
1909,64082,0
1910,64116,0
1911,64149,0
1912,64182,0
1913,64216,0
1914,64249,0
1915,64282,0
1916,64317,0
1917,64350,0
1918,64383,0
1919,64417,0
1920,64451,0
1921,64484,0
1922,64517,0
1923,64551,0
1924,64585,0
1925,64618,0
1926,64652,0
1927,64685,0
1928,64719,0
1929,64752,0
1930,64786,0
1931,64820,0
1932,64853,0
1933,64887,0
1934,64920,0
1935,64954,0
1936,64988,0
1937,65021,0
1938,65054,0
1939,65089,0
1940,65121,0
1941,65155,0
1942,65190,0
1943,65222,0
1944,65256,0
1945,65290,0
1946,65323,0
1947,65356,0
1948,65390,0
1949,65424,0
1950,65457,0
1951,65491,0
1952,65525,0
1953,65558,0
1954,65592,0
1955,65625,0
1956,65659,0
1957,65693,0
1958,65726,0
1959,65759,0
1960,65793,0
1961,65828,0
1962,65860,0
1963,65894,0
1964,65929,0
1965,65961,0
1966,65995,0
1967,66028,0
1968,66062,0
1969,66096,0
1970,66129,0
1971,66162,0
1972,66198,0
1973,66230,0
1974,66264,0
1975,66298,0
1976,66331,0
1977,66366,0
1978,66399,0
1979,66432,0
1980,66465,0
1981,66499,0
1982,66533,0
1983,66566,0
1984,66600,0
1985,66633,0
1986,66667,0
1987,66700,0
1988,66734,0
1989,66767,0
1990,66801,0
1991,66834,0
1992,66867,0
1993,66901,0
1994,66935,0
1995,66968,0
1996,67002,0
1997,67036,0
1998,67069,0
1999,67103,0
2000,67137,0
2001,67170,0
2002,67203,0
2003,67237,0
2004,67271,0
2005,67304,0
2006,67338,0
2007,67371,0
2008,67404,0
2009,67439,0
2010,67472,0
2011,67506,0
2012,67539,0
2013,67572,0
2014,67606,0
2015,67640,0
2016,67674,0
2017,67707,0
2018,67740,0
2019,67773,0
2020,67807,0
2021,67841,0
2022,67875,0
2023,67908,0
2024,67942,0
2025,67975,0
2026,68009,0
2027,68043,0
2028,68077,0
2029,68111,0
2030,68144,0
2031,68178,0
2032,68211,0
2033,68244,0
2034,68278,0
2035,68311,0
2036,68346,0
2037,68379,0
2038,68413,0
2039,68446,0
2040,68479,0
2041,68512,0
2042,68547,0
2043,68580,0
2044,68614,0
2045,68648,0
2046,68681,0
2047,68716,0
2048,68748,0
2049,68782,0
2050,68816,0
2051,68849,0
2052,68883,0
2053,68916,0
2054,68950,0
2055,68983,0
2056,69016,0
2057,69050,0
2058,69084,0
2059,69117,0
2060,69151,0
2061,69184,0
2062,69219,0
2063,69251,0
2064,69285,0
2065,69318,0
2066,69352,0
2067,69386,0
2068,69420,0
2069,69453,0
2070,69487,0
2071,69520,0
2072,69554,0
2073,69588,0
2074,69621,0
2075,69654,0
2076,69688,0
2077,69721,0
2078,69756,0
2079,69789,0
2080,69823,0
2081,69856,0
2082,69890,0
2083,69923,0
2084,69957,0
2085,69990,0
2086,70023,0
2087,70057,0
2088,70091,0
2089,70124,0
2090,70158,0
2091,70191,0
2092,70226,0
2093,70258,0
2094,70292,0
2095,70326,0
2096,70359,0
2097,70393,0
2098,70427,0
2099,70460,0
2100,70495,0
2101,70527,0
2102,70561,0
2103,70596,0
2104,70628,0
2105,70661,0
2106,70696,0
2107,70728,0
2108,70763,0
2109,70797,0
2110,70830,0
2111,70863,0
2112,70898,0
2113,70931,0
2114,70965,0
2115,70998,0
2116,71032,0
2117,71065,0
2118,71099,0
2119,71133,0
2120,71167,0
2121,71200,0
2122,71233,0
2123,71266,0
2124,71301,0
2125,71333,0
2126,71368,0
2127,71400,0
2128,71434,0
2129,71467,0
2130,71501,0
2131,71535,0
2132,71568,0
2133,71602,0
2134,71636,0
2135,71669,0
2136,71703,0
2137,71737,0
2138,71770,0
2139,71803,0
2140,71837,0
2141,71870,0
2142,71904,0
2143,71938,0
2144,71971,0
2145,72005,0
2146,72039,0
2147,72072,0
2148,72105,0
2149,72138,0
2150,72172,0
2151,72206,0
2152,72239,0
2153,72274,0
2154,72307,0
2155,72340,0
2156,72375,0
2157,72407,0
2158,72440,0
2159,72475,0
2160,72508,0
2161,72542,0
2162,72576,0
2163,72609,0
2164,72642,0
2165,72676,0
2166,72710,0
2167,72744,0
2168,72777,0
2169,72810,0
2170,72845,0
2171,72878,0
2172,72912,0
2173,72945,0
2174,72978,0
2175,73011,0
2176,73046,0
2177,73080,0
2178,73113,0
2179,73147,0
2180,73181,0
2181,73214,0
2182,73248,0
2183,73280,0
2184,73315,0
2185,73348,0
2186,73382,0
2187,73415,0
2188,73449,0
2189,73482,0
2190,73516,0
2191,73550,0
2192,73584,0
2193,73617,0
2194,73650,0
2195,73684,0
2196,73717,0
2197,73751,0
2198,73785,0
2199,73818,0
2200,73852,0
2201,73885,0
2202,73918,0
2203,73951,0
2204,73985,0
2205,74019,0
2206,74052,0
2207,74086,0
2208,74120,0
2209,74154,0
2210,74187,0
2211,74220,0
2212,74255,0
2213,74287,0
2214,74321,0
2215,74354,0
2216,74388,0
2217,74422,0
2218,74456,0
2219,74490,0
2220,74523,0
2221,74556,0
2222,74590,0
2223,74623,0
2224,74657,0
2225,74691,0
2226,74725,0
2227,74758,0
2228,74792,0
2229,74825,0
2230,74859,0
2231,74892,0
2232,74927,0
2233,74959,0
2234,74994,0
2235,75027,0
2236,75060,0
2237,75095,0
2238,75128,0
2239,75160,0
2240,75196,0
2241,75228,0
2242,75261,0
2243,75295,0
2244,75329,0
2245,75362,0
2246,75397,0
2247,75430,0
2248,75464,0
2249,75498,0
2250,75531,0
2251,75564,0
2252,75598,0
2253,75631,0
2254,75665,0
2255,75699,0
2256,75732,0
2257,75765,0
2258,75799,0
2259,75832,0
2260,75866,0
2261,75900,0
2262,75934,0
2263,75967,0
2264,76002,0
2265,76034,0
2266,76068,0
2267,76102,0
2268,76135,0
2269,76168,0
2270,76202,0
2271,76235,0
2272,76268,0
2273,76302,0
2274,76336,0
2275,76369,0
2276,76404,0
2277,76437,0
2278,76469,0
2279,76503,0
2280,76538,0
2281,76570,0
2282,76605,0
2283,76638,0
2284,76672,0
2285,76705,0
2286,76739,0
2287,76773,0
2288,76806,0
2289,76839,0
2290,76874,0
2291,76907,0
2292,76940,0
2293,76974,0
2294,77008,0
2295,77041,0
2296,77075,0
2297,77108,0
2298,77141,0
2299,77175,0
2300,77209,0
2301,77242,0
2302,77276,0
2303,77310,0
2304,77344,0
2305,77378,0
2306,77411,0
2307,77445,0
2308,77477,0
2309,77511,0
2310,77545,0
2311,77578,0
2312,77613,0
2313,77647,0
2314,77680,0
2315,77712,0
2316,77747,0
2317,77779,0
2318,77814,0
2319,77847,0
2320,77881,0
2321,77913,0
2322,77948,0
2323,77981,0
2324,78015,0
2325,78048,0
2326,78082,0
2327,78116,0
2328,78150,0
2329,78183,0
2330,78217,0
2331,78250,0
2332,78284,0
2333,78317,0
2334,78351,0
2335,78384,0
2336,78418,0
2337,78452,0
2338,78485,0
2339,78519,0
2340,78553,0
2341,78586,0
2342,78619,0
2343,78652,0
2344,78686,0
2345,78719,0
2346,78753,0
2347,78787,0
2348,78821,0
2349,78853,0
2350,78887,0
2351,78921,0
2352,78955,0
2353,78988,0
2354,79022,0
2355,79055,0
2356,79089,0
2357,79122,0
2358,79157,0
2359,79189,0
2360,79224,0
2361,79257,0
2362,79291,0
2363,79324,0
2364,79358,0
2365,79391,0
2366,79425,0
2367,79458,0
2368,79493,0
2369,79526,0
2370,79559,0
2371,79593,0
2372,79627,0
2373,79659,0
2374,79694,0
2375,79727,0
2376,79761,0
2377,79796,0
2378,79828,0
2379,79862,0
2380,79895,0
2381,79928,0
2382,79962,0
2383,79996,0
2384,80029,0
2385,80062,0
2386,80096,0
2387,80129,0
2388,80164,0
2389,80198,0
2390,80231,0
2391,80264,0
2392,80298,0
2393,80332,0
2394,80365,0
2395,80399,0
2396,80433,0
2397,80466,0
2398,80500,0
2399,80533,0
2400,80566,0
2401,80600,0
2402,80635,0
2403,80668,0
2404,80702,0
2405,80735,0
2406,80769,0
2407,80801,0
2408,80835,0
2409,80868,0
2410,80902,0
2411,80936,0
2412,80969,0
2413,81003,0
2414,81036,0
2415,81069,0
2416,81104,0
2417,81136,0
2418,81171,0
2419,81204,0
2420,81238,0
2421,81272,0
2422,81305,0
2423,81339,0
2424,81372,0
2425,81406,0
2426,81440,0
2427,81473,0
2428,81506,0
2429,81540,0
2430,81574,0
2431,81607,0
2432,81642,0
2433,81674,0
2434,81707,0
2435,81743,0
2436,81775,0
2437,81809,0
2438,81843,0
2439,81876,0
2440,81909,0
2441,81944,0
2442,81976,0
2443,82011,0
2444,82045,0
2445,82077,0
2446,82111,0
2447,82145,0
2448,82178,0
2449,82211,0
2450,82245,0
2451,82278,0
2452,82312,0
2453,82347,0
2454,82380,0
2455,82413,0
2456,82447,0
2457,82481,0
2458,82514,0
2459,82548,0
2460,82581,0
2461,82614,0
2462,82649,0
2463,82682,0
2464,82716,0
2465,82749,0
2466,82783,0
2467,82817,0
2468,82851,0
2469,82883,0
2470,82917,0
2471,82951,0
2472,82984,0
2473,83018,0
2474,83051,0
2475,83086,0
2476,83118,0
2477,83151,0
2478,83185,0
2479,83219,0
2480,83253,0
2481,83286,0
2482,83320,0
2483,83353,0
2484,83386,0
2485,83421,0
2486,83454,0
2487,83487,0
2488,83521,0
2489,83554,0
2490,83588,0
2491,83622,0
2492,83655,0
2493,83688,0
2494,83723,0
2495,83756,0
2496,83790,0
2497,83824,0
2498,83856,0
2499,83891,0
2500,83924,0
2501,83957,0
2502,83991,0
2503,84024,0
2504,84058,0
2505,84092,0
2506,84125,0
2507,84158,0
2508,84193,0
2509,84226,0
2510,84260,0
2511,84294,0
2512,84327,0
2513,84360,0
2514,84394,0
2515,84427,0
2516,84461,0
2517,84495,0
2518,84529,0
2519,84562,0
2520,84595,0
2521,84630,0
2522,84662,0
2523,84697,0
2524,84731,0
2525,84763,0
2526,84797,0
2527,84832,0
2528,84865,0
2529,84898,0
2530,84932,0
2531,84965,0
2532,85000,0
2533,85032,0
2534,85066,0
2535,85099,0
2536,85133,0
2537,85167,0
2538,85200,0
2539,85234,0
2540,85268,0
2541,85301,0
2542,85335,0
2543,85368,0
2544,85402,0
2545,85435,0
2546,85469,0
2547,85502,0
2548,85537,0
2549,85569,0
2550,85603,0
2551,85636,0
2552,85671,0
2553,85705,0
2554,85737,0
2555,85770,0
2556,85804,0
2557,85837,0
2558,85872,0
2559,85904,0
2560,85939,0
2561,85972,0
2562,86006,0
2563,86039,0
2564,86074,0
2565,86106,0
2566,86141,0
2567,86173,0
2568,86206,0
2569,86241,0
2570,86274,0
2571,86308,0
2572,86343,0
2573,86375,0
2574,86409,0
2575,86443,0
2576,86475,0
2577,86509,0
2578,86543,0
2579,86575,0
2580,86609,0
2581,86643,0
2582,86676,0
2583,86710,0
2584,86744,0
2585,86778,0
2586,86811,0
2587,86845,0
2588,86880,0
2589,86912,0
2590,86945,0
2591,86980,0
2592,87012,0
2593,87046,0
2594,87081,0
2595,87114,0
2596,87148,0
2597,87182,0
2598,87215,0
2599,87248,0
2600,87281,0
2601,87315,0
2602,87349,0
2603,87383,0
2604,87416,0
2605,87449,0
2606,87483,0
2607,87517,0
2608,87551,0
2609,87584,0
2610,87619,0
2611,87651,0
2612,87685,0
2613,87718,0
2614,87752,0
2615,87785,0
2616,87820,0
2617,87852,0
2618,87887,0
2619,87920,0
2620,87953,0
2621,87986,0
2622,88021,0
2623,88053,0
2624,88087,0
2625,88121,0
2626,88154,0
2627,88188,0
2628,88222,0
2629,88255,0
2630,88289,0
2631,88323,0
2632,88356,0
2633,88389,0
2634,88423,0
2635,88456,0
2636,88490,0
2637,88524,0
2638,88557,0
2639,88591,0
2640,88624,0
2641,88657,0
2642,88692,0
2643,88725,0
2644,88759,0
2645,88793,0
2646,88826,0
2647,88859,0
2648,88893,0
2649,88927,0
2650,88960,0
2651,88994,0
2652,89028,0
2653,89061,0
2654,89094,0
2655,89129,0
2656,89162,0
2657,89195,0
2658,89230,0
2659,89262,0
2660,89297,0
2661,89330,0
2662,89363,0
2663,89396,0
2664,89430,0
2665,89463,0
2666,89498,0
2667,89532,0
2668,89565,0
2669,89598,0
2670,89632,0
2671,89666,0
2672,89699,0
2673,89733,0
2674,89767,0
2675,89800,0
2676,89833,0
2677,89867,0
2678,89901,0
2679,89934,0
2680,89968,0
2681,90002,0
2682,90036,0
2683,90069,0
2684,90102,0
2685,90135,0
2686,90169,0
2687,90202,0
2688,90236,0
2689,90270,0
2690,90304,0
2691,90337,0
2692,90371,0
2693,90403,0
2694,90438,0
2695,90471,0
2696,90504,0
2697,90538,0
2698,90571,0
2699,90605,0
2700,90639,0
2701,90672,0
2702,90705,0
2703,90740,0
2704,90773,0
2705,90806,0
2706,90841,0
2707,90873,0
2708,90908,0
2709,90941,0
2710,90975,0
2711,91008,0
2712,91041,0
2713,91075,0
2714,91108,0
2715,91142,0
2716,91175,0
2717,91210,0
2718,91243,0
2719,91278,0
2720,91311,0
2721,91345,0
2722,91378,0
2723,91411,0
2724,91445,0
2725,91478,0
2726,91512,0
2727,91545,0
2728,91579,0
2729,91613,0
2730,91646,0
2731,91681,0
2732,91713,0
2733,91747,0
2734,91781,0
2735,91814,0
2736,91848,0
2737,91882,0
2738,91915,0
2739,91948,0
2740,91983,0
2741,92016,0
2742,92050,0
2743,92083,0
2744,92117,0
2745,92150,0
2746,92184,0
2747,92217,0
2748,92251,0
2749,92284,0
2750,92319,0
2751,92351,0
2752,92385,0
2753,92419,0
2754,92452,0
2755,92486,0
2756,92520,0
2757,92553,0
2758,92587,0
2759,92620,0
2760,92654,0
2761,92687,0
2762,92721,0
2763,92754,0
2764,92788,0
2765,92821,0
2766,92855,0
2767,92888,0
2768,92923,0
2769,92956,0
2770,92989,0
2771,93022,0
2772,93056,0
2773,93090,0
2774,93123,0
2775,93157,0
2776,93191,0
2777,93223,0
2778,93258,0
2779,93291,0
2780,93325,0
2781,93358,0
2782,93392,0
2783,93426,0
2784,93459,0
2785,93492,0
2786,93526,0
2787,93560,0
2788,93593,0
2789,93627,0
2790,93661,0
2791,93694,0
2792,93728,0
2793,93761,0
2794,93795,0
2795,93829,0
2796,93862,0
2797,93895,0
2798,93930,0
2799,93962,0
2800,93996,0
2801,94030,0
2802,94063,0
2803,94096,0
2804,94132,0
2805,94164,0
2806,94199,0
2807,94232,0
2808,94266,0
2809,94299,0
2810,94332,0
2811,94366,0
2812,94399,0
2813,94434,0
2814,94467,0
2815,94500,0
2816,94535,0
2817,94568,0
2818,94601,0
2819,94635,0
2820,94668,0
2821,94701,0
2822,94736,0
2823,94769,0
2824,94803,0
2825,94836,0
2826,94870,0
2827,94904,0
2828,94938,0
2829,94971,0
2830,95005,0
2831,95038,0
2832,95071,0
2833,95104,0
2834,95138,0
2835,95171,0
2836,95205,0
2837,95239,0
2838,95271,0
2839,95306,0
2840,95339,0
2841,95372,0
2842,95407,0
2843,95440,0
2844,95474,0
2845,95507,0
2846,95541,0
2847,95574,0
2848,95608,0
2849,95641,0
2850,95675,0
2851,95708,0
2852,95742,0
2853,95776,0
2854,95809,0
2855,95842,0
2856,95877,0
2857,95910,0
2858,95943,0
2859,95978,0
2860,96011,0
2861,96044,0
2862,96079,0
2863,96111,0
2864,96145,0
2865,96180,0
2866,96212,0
2867,96246,0
2868,96280,0
2869,96313,0
2870,96346,0
2871,96380,0
2872,96414,0
2873,96447,0
2874,96482,0
2875,96516,0
2876,96548,0
2877,96581,0
2878,96615,0
2879,96648,0
2880,96683,0
2881,96717,0
2882,96751,0
2883,96782,0
2884,96817,0
2885,96850,0
2886,96884,0
2887,96918,0
2888,96952,0
2889,96985,0
2890,97020,0
2891,97052,0
2892,97086,0
2893,97120,0
2894,97154,0
2895,97186,0
2896,97220,0
2897,97253,0
2898,97287,0
2899,97321,0
2900,97355,0
2901,97388,0
2902,97422,0
2903,97454,0
2904,97488,0
2905,97522,0
2906,97555,0
2907,97590,0
2908,97623,0
2909,97656,0
2910,97690,0
2911,97724,0
2912,97756,0
2913,97791,0
2914,97824,0
2915,97857,0
2916,97891,0
2917,97924,0
2918,97958,0
2919,97991,0
2920,98026,0
2921,98059,0
2922,98093,0
2923,98126,0
2924,98160,0
2925,98193,0
2926,98227,0
2927,98260,0
2928,98293,0
2929,98328,0
2930,98361,0
2931,98395,0
2932,98428,0
2933,98462,0
2934,98495,0
2935,98529,0
2936,98563,0
2937,98596,0
2938,98630,0
2939,98663,0
2940,98697,0
2941,98730,0
2942,98765,0
2943,98798,0
2944,98832,0
2945,98865,0
2946,98899,0
2947,98932,0
2948,98967,0
2949,98999,0
2950,99033,0
2951,99067,0
2952,99100,0
2953,99134,0
2954,99168,0
2955,99201,0
2956,99235,0
2957,99268,0
2958,99301,0
2959,99335,0
2960,99368,0
2961,99403,0
2962,99436,0
2963,99470,0
2964,99504,0
2965,99537,0
2966,99571,0
2967,99603,0
2968,99638,0
2969,99671,0
2970,99705,0
2971,99738,0
2972,99771,0
2973,99805,0
2974,99839,0
2975,99871,0
2976,99906,0
2977,99940,0
2978,99972,0
2979,100006,0
2980,100041,0
2981,100073,0
2982,100107,0
2983,100141,0
2984,100174,0
2985,100207,0
2986,100241,0
2987,100275,0
2988,100308,0
2989,100341,0
2990,100376,0
2991,100409,0
2992,100444,0
2993,100477,0
2994,100510,0
2995,100543,0
2996,100578,0
2997,100610,0
2998,100644,0
2999,100679,0
3000,100711,0
3001,100745,0
3002,100779,0
3003,100812,0
3004,100845,0
3005,100879,0
3006,100913,0
3007,100946,0
3008,100980,0
3009,101013,0
3010,101047,0
3011,101080,0
3012,101115,0
3013,101149,0
3014,101182,0
3015,101215,0
3016,101248,0
3017,101282,0
3018,101316,0
3019,101349,0
3020,101382,0
3021,101417,0
3022,101451,0
3023,101483,0
3024,101518,0
3025,101551,0
3026,101585,0
3027,101618,0
3028,101652,0
3029,101686,0
3030,101719,0
3031,101752,0
3032,101786,0
3033,101820,0
3034,101853,0
3035,101887,0
3036,101921,0
3037,101954,0
3038,101988,0
3039,102021,0
3040,102055,0
3041,102088,0
3042,102122,0
3043,102154,0
3044,102189,0
3045,102222,0
3046,102256,0
3047,102289,0
3048,102323,0
3049,102356,0
3050,102390,0
3051,102424,0
3052,102456,0
3053,102490,0
3054,102525,0
3055,102558,0
3056,102591,0
3057,102626,0
3058,102658,0
3059,102691,0
3060,102726,0
3061,102759,0
3062,102793,0
3063,102827,0
3064,102860,0
3065,102894,0
3066,102928,0
3067,102961,0
3068,102994,0
3069,103029,0
3070,103061,0
3071,103095,0
3072,103130,0
3073,103162,0
3074,103195,0
3075,103229,0
3076,103263,0
3077,103296,0
3078,103330,0
3079,103365,0
3080,103398,0
3081,103430,0
3082,103465,0
3083,103498,0
3084,103531,0
3085,103566,0
3086,103599,0
3087,103632,0
3088,103667,0
3089,103699,0
3090,103734,0
3091,103768,0
3092,103800,0
3093,103834,0
3094,103869,0
3095,103901,0
3096,103936,0
3097,103968,0
3098,104002,0
3099,104036,0
3100,104069,0
3101,104103,0
3102,104138,0
3103,104170,0
3104,104204,0
3105,104237,0
3106,104272,0
3107,104304,0
3108,104339,0
3109,104371,0
3110,104404,0
3111,104438,0
3112,104472,0
3113,104505,0
3114,104539,0
3115,104572,0
3116,104606,0
3117,104640,0
3118,104673,0
3119,104706,0
3120,104741,0
3121,104774,0
3122,104808,0
3123,104841,0
3124,104875,0
3125,104908,0
3126,104941,0
3127,104975,0
3128,105008,0
3129,105042,0
3130,105076,0
3131,105109,0
3132,105143,0
3133,105177,0
3134,105210,0
3135,105244,0
3136,105278,0
3137,105311,0
3138,105344,0
3139,105378,0
3140,105411,0
3141,105445,0
3142,105478,0
3143,105512,0
3144,105546,0
3145,105579,0
3146,105613,0
3147,105647,0
3148,105680,0
3149,105714,0
3150,105747,0
3151,105780,0
3152,105815,0
3153,105848,0
3154,105882,0
3155,105917,0
3156,105950,0
3157,105983,0
3158,106017,0
3159,106049,0
3160,106084,0
3161,106118,0
3162,106151,0
3163,106185,0
3164,106218,0
3165,106251,0
3166,106286,0
3167,106319,0
3168,106353,0
3169,106385,0
3170,106421,0
3171,106453,0
3172,106487,0
3173,106521,0
3174,106555,0
3175,106588,0
3176,106621,0
3177,106654,0
3178,106688,0
3179,106721,0
3180,106757,0
3181,106789,0
3182,106822,0
3183,106856,0
3184,106889,0
3185,106923,0
3186,106956,0
3187,106989,0
3188,107023,0
3189,107057,0
3190,107090,0
3191,107125,0
3192,107158,0
3193,107191,0
3194,107225,0
3195,107258,0
3196,107292,0
3197,107326,0
3198,107360,0
3199,107392,0
3200,107427,0
3201,107460,0
3202,107493,0
3203,107527,0
3204,107561,0
3205,107594,0
3206,107628,0
3207,107661,0
3208,107694,0
3209,107728,0
3210,107762,0
3211,107795,0
3212,107830,0
3213,107863,0
3214,107896,0
3215,107929,0
3216,107964,0
3217,107996,0
3218,108031,0
3219,108065,0
3220,108098,0
3221,108131,0
3222,108165,0
3223,108198,0
3224,108232,0
3225,108267,0
3226,108300,0
3227,108333,0
3228,108368,0
3229,108401,0
3230,108435,0
3231,108467,0
3232,108502,0
3233,108535,0
3234,108568,0
3235,108601,0
3236,108637,0
3237,108669,0
3238,108703,0
3239,108737,0
3240,108769,0
3241,108803,0
3242,108838,0
3243,108871,0
3244,108905,0
3245,108938,0
3246,108972,0
3247,109005,0
3248,109039,0
3249,109072,0
3250,109106,0
3251,109139,0
3252,109173,0
3253,109206,0
3254,109239,0
3255,109273,0
3256,109306,0
3257,109340,0
3258,109374,0
3259,109407,0
3260,109441,0
3261,109475,0
3262,109507,0
3263,109542,0
3264,109575,0
3265,109608,0
3266,109643,0
3267,109676,0
3268,109709,0
3269,109743,0
3270,109777,0
3271,109810,0
3272,109844,0
3273,109877,0
3274,109911,0
3275,109944,0
3276,109978,0
3277,110011,0
3278,110045,0
3279,110078,0
3280,110112,0
3281,110146,0
3282,110180,0
3283,110214,0
3284,110246,0
3285,110280,0
3286,110314,0
3287,110347,0
3288,110381,0
3289,110415,0
3290,110448,0
3291,110482,0
3292,110517,0
3293,110549,0
3294,110584,0
3295,110616,0
3296,110649,0
3297,110684,0
3298,110717,0
3299,110750,0
3300,110785,0
3301,110818,0
3302,110852,0
3303,110885,0
3304,110919,0
3305,110952,0
3306,110986,0
3307,111019,0
3308,111053,0
3309,111087,0
3310,111121,0
3311,111154,0
3312,111188,0
3313,111221,0
3314,111255,0
3315,111288,0
3316,111322,0
3317,111355,0
3318,111389,0
3319,111422,0
3320,111456,0
3321,111489,0
3322,111523,0
3323,111556,0
3324,111590,0
3325,111624,0
3326,111657,0
3327,111690,0
3328,111725,0
3329,111757,0
3330,111791,0
3331,111825,0
3332,111859,0
3333,111892,0
3334,111926,0
3335,111958,0
3336,111993,0
3337,112027,0
3338,112060,0
3339,112093,0
3340,112128,0
3341,112160,0
3342,112194,0
3343,112228,0
3344,112261,0
3345,112294,0
3346,112328,0
3347,112362,0
3348,112396,0
3349,112429,0
3350,112463,0
3351,112497,0
3352,112529,0
3353,112564,0
3354,112597,0
3355,112630,0
3356,112665,0
3357,112697,0
3358,112731,0
3359,112766,0
3360,112798,0
3361,112832,0
3362,112866,0
3363,112899,0
3364,112934,0
3365,112968,0
3366,113000,0
3367,113034,0
3368,113068,0
3369,113100,0
3370,113134,0
3371,113168,0
3372,113202,0
3373,113236,0
3374,113268,0
3375,113302,0
3376,113336,0
3377,113370,0
3378,113403,0
3379,113437,0
3380,113470,0
3381,113503,0
3382,113538,0
3383,113571,0
3384,113604,0
3385,113638,0
3386,113672,0
3387,113706,0
3388,113739,0
3389,113772,0
3390,113807,0
3391,113840,0
3392,113874,0
3393,113905,0
3394,113940,0
3395,113973,0
3396,114007,0
3397,114040,0
3398,114075,0
3399,114108,0
3400,114142,0
3401,114176,0
3402,114208,0
3403,114242,0
3404,114276,0
3405,114309,0
3406,114343,0
3407,114377,0
3408,114410,0
3409,114443,0
3410,114478,0
3411,114511,0
3412,114544,0
3413,114578,0
3414,114611,0
3415,114645,0
3416,114678,0
3417,114712,0
3418,114746,0
3419,114779,0
3420,114813,0
3421,114846,0
3422,114879,0
3423,114914,0
3424,114947,0
3425,114981,0
3426,115015,0
3427,115048,0
3428,115081,0
3429,115115,0
3430,115149,0
3431,115182,0
3432,115217,0
3433,115249,0
3434,115284,0
3435,115317,0
3436,115350,0
3437,115384,0
3438,115417,0
3439,115450,0
3440,115485,0
3441,115518,0
3442,115552,0
3443,115586,0
3444,115619,0
3445,115653,0
3446,115687,0
3447,115720,0
3448,115755,0
3449,115787,0
3450,115821,0
3451,115855,0
3452,115887,0
3453,115921,0
3454,115955,0
3455,115989,0
3456,116023,0
3457,116056,0
3458,116089,0
3459,116123,0
3460,116158,0
3461,116189,0
3462,116224,0
3463,116257,0
3464,116290,0
3465,116324,0
3466,116357,0
3467,116390,0
3468,116425,0
3469,116458,0
3470,116491,0
3471,116526,0
3472,116559,0
3473,116592,0
3474,116627,0
3475,116659,0
3476,116693,0
3477,116727,0
3478,116760,0
3479,116794,0
3480,116828,0
3481,116861,0
3482,116894,0
3483,116928,0
3484,116961,0
3485,116995,0
3486,117029,0
3487,117063,0
3488,117096,0
3489,117130,0
3490,117163,0
3491,117197,0
3492,117231,0
3493,117264,0
3494,117297,0
3495,117330,0
3496,117365,0
3497,117397,0
3498,117432,0
3499,117466,0
3500,117499,0
3501,117534,0
3502,117566,0
3503,117599,0
3504,117633,0
3505,117667,0
3506,117700,0
3507,117735,0
3508,117768,0
3509,117800,0
3510,117836,0
3511,117868,0
3512,117903,0
3513,117937,0
3514,117969,0
3515,118003,0
3516,118038,0
3517,118070,0
3518,118103,0
3519,118137,0
3520,118171,0
3521,118204,0
3522,118238,0
3523,118272,0
3524,118306,0
3525,118339,0
3526,118372,0
3527,118405,0
3528,118440,0
3529,118473,0
3530,118507,0
3531,118540,0
3532,118574,0
3533,118606,0
3534,118641,0
3535,118675,0
3536,118708,0
3537,118742,0
3538,118775,0
3539,118808,0
3540,118842,0
3541,118876,0
3542,118910,0
3543,118943,0
3544,118976,0
3545,119010,0
3546,119044,0
3547,119077,0
3548,119111,0
3549,119143,0
3550,119177,0
3551,119211,0
3552,119245,0
3553,119278,0
3554,119312,0
3555,119345,0
3556,119379,0
3557,119413,0
3558,119447,0
3559,119480,0
3560,119514,0
3561,119547,0
3562,119581,0
3563,119615,0
3564,119649,0
3565,119681,0
3566,119716,0
3567,119749,0
3568,119782,0
3569,119817,0
3570,119849,0
3571,119883,0
3572,119917,0
3573,119950,0
3574,119985,0
3575,120018,0
3576,120051,0
3577,120084,0
3578,120118,0
3579,120152,0
3580,120185,0
3581,120219,0
3582,120253,0
3583,120287,0
3584,120320,0
3585,120353,0
3586,120387,0
3587,120420,0
3588,120454,0
3589,120488,0
3590,120521,0
3591,120554,0
3592,120588,0
3593,120622,0
3594,120657,0
3595,120689,0
3596,120723,0
3597,120756,0
3598,120790,0
3599,120824,0
3600,120857,0
3601,120890,0
3602,120924,0
3603,120958,0
3604,120991,0
3605,121025,0
3606,121058,0
3607,121091,0
3608,121125,0
3609,121159,0
3610,121192,0
3611,121226,0
3612,121259,0
3613,121293,0
3614,121327,0
3615,121360,0
3616,121394,0
3617,121427,0
3618,121461,0
3619,121495,0
