Frame Number,Time Stamp (ms),Buffer Index
3949,132547,0
3950,132581,0
3951,132615,0
3952,132649,0
3953,132680,0
3954,132713,0
3955,132747,0
3956,132780,0
3957,132814,0
3958,132847,0
3959,132887,0
3960,132916,0
3961,132949,0
3962,132983,0
3963,133016,0
3964,133049,0
3965,133084,0
3966,133117,0
3967,133150,0
3968,133184,0
3969,133218,0
3970,133252,0
3971,133285,0
3972,133319,0
3973,133353,0
3974,133386,0
3975,133418,0
3976,133452,0
3977,133488,0
3978,133519,0
3979,133553,0
3980,133588,0
3981,133620,0
3982,133654,0
3983,133686,0
3984,133722,0
3985,133755,0
3986,133788,0
3987,133822,0
3988,133855,0
3989,133894,0
3990,133923,0
3991,133957,0
3992,133990,0
3993,134022,0
3994,134056,0
3995,134091,0
3996,134125,0
3997,134157,0
3998,134192,0
3999,134225,0
4000,134261,0
4001,134293,0
4002,134327,0
4003,134363,0
4004,134394,0
4005,134428,0
4006,134460,0
4007,134492,0
4008,134527,0
4009,134560,0
4010,134594,0
4011,134628,0
4012,134661,0
4013,134694,0
4014,134728,0
4015,134762,0
4016,134796,0
4017,134829,0
4018,134862,0
4019,134903,0
4020,134930,0
4021,134964,0
4022,134997,0
4023,135030,0
4024,135063,0
4025,135098,0
4026,135131,0
4027,135167,0
4028,135199,0
4029,135233,0
4030,135266,0
4031,135299,0
4032,135334,0
4033,135371,0
4034,135400,0
4035,135433,0
4036,135467,0
4037,135501,0
4038,135534,0
4039,135568,0
4040,135601,0
4041,135635,0
4042,135670,0
4043,135703,0
4044,135735,0
4045,135769,0
4046,135803,0
4047,135836,0
4048,135872,0
4049,135907,0
4050,135937,0
4051,135971,0
4052,136004,0
4053,136038,0
4054,136072,0
4055,136105,0
4056,136139,0
4057,136171,0
4058,136205,0
4059,136238,0
4060,136273,0
4061,136306,0
4062,136340,0
4063,136373,0
4064,136408,0
4065,136441,0
4066,136475,0
4067,136507,0
4068,136540,0
4069,136574,0
4070,136608,0
4071,136642,0
4072,136676,0
4073,136709,0
4074,136743,0
4075,136777,0
4076,136811,0
4077,136844,0
4078,136877,0
4079,136913,0
4080,136943,0
4081,136977,0
4082,137010,0
4083,137046,0
4084,137079,0
4085,137112,0
4086,137146,0
4087,137179,0
4088,137214,0
4089,137246,0
4090,137280,0
4091,137312,0
4092,137347,0
4093,137381,0
4094,137414,0
4095,137448,0
4096,137482,0
4097,137515,0
4098,137549,0
4099,137583,0
4100,137615,0
4101,137647,0
4102,137684,0
4103,137717,0
4104,137751,0
4105,137783,0
4106,137817,0
4107,137852,0
4108,137887,0
4109,137921,0
4110,137953,0
4111,137986,0
4112,138018,0
4113,138053,0
4114,138087,0
4115,138120,0
4116,138153,0
4117,138187,0
4118,138219,0
4119,138252,0
4120,138287,0
4121,138321,0
4122,138355,0
4123,138387,0
4124,138423,0
4125,138455,0
4126,138489,0
4127,138522,0
4128,138556,0
4129,138588,0
4130,138623,0
4131,138656,0
4132,138689,0
4133,138725,0
4134,138757,0
4135,138791,0
4136,138826,0
4137,138857,0
4138,138895,0
4139,138926,0
4140,138959,0
4141,138992,0
4142,139026,0
4143,139060,0
4144,139093,0
4145,139126,0
4146,139159,0
4147,139193,0
4148,139227,0
4149,139261,0
4150,139294,0
4151,139327,0
4152,139362,0
4153,139396,0
4154,139428,0
4155,139462,0
4156,139496,0
4157,139528,0
4158,139562,0
4159,139595,0
4160,139630,0
4161,139663,0
4162,139696,0
4163,139731,0
4164,139765,0
4165,139798,0
4166,139832,0
4167,139866,0
4168,139905,0
4169,139932,0
4170,139965,0
4171,139998,0
4172,140033,0
4173,140066,0
4174,140101,0
4175,140135,0
4176,140167,0
4177,140202,0
4178,140235,0
4179,140268,0
4180,140302,0
4181,140333,0
4182,140369,0
4183,140404,0
4184,140435,0
4185,140472,0
4186,140503,0
4187,140538,0
4188,140571,0
4189,140606,0
4190,140637,0
4191,140672,0
4192,140704,0
4193,140739,0
4194,140772,0
4195,140806,0
4196,140839,0
4197,140873,0
4198,140912,0
4199,140939,0
4200,140974,0
4201,141006,0
4202,141041,0
4203,141074,0
4204,141106,0
4205,141140,0
4206,141176,0
4207,141207,0
4208,141242,0
4209,141275,0
4210,141308,0
4211,141342,0
4212,141376,0
4213,141410,0
4214,141443,0
4215,141478,0
4216,141511,0
4217,141544,0
4218,141577,0
4219,141611,0
4220,141646,0
4221,141678,0
4222,141712,0
4223,141744,0
4224,141778,0
4225,141812,0
4226,141844,0
4227,141879,0
4228,141916,0
4229,141947,0
4230,141980,0
4231,142013,0
4232,142048,0
4233,142081,0
4234,142114,0
4235,142146,0
4236,142181,0
4237,142215,0
4238,142250,0
4239,142283,0
4240,142317,0
4241,142349,0
4242,142384,0
4243,142419,0
4244,142450,0
4245,142483,0
4246,142516,0
4247,142551,0
4248,142585,0
4249,142617,0
4250,142651,0
4251,142685,0
4252,142718,0
4253,142751,0
4254,142786,0
4255,142819,0
4256,142853,0
4257,142889,0
4258,142921,0
4259,142954,0
4260,142987,0
4261,143023,0
4262,143056,0
4263,143088,0
4264,143123,0
4265,143156,0
4266,143189,0
4267,143223,0
4268,143255,0
4269,143289,0
4270,143325,0
4271,143358,0
4272,143391,0
4273,143426,0
4274,143456,0
4275,143491,0
4276,143525,0
4277,143559,0
4278,143593,0
4279,143625,0
4280,143659,0
4281,143692,0
4282,143727,0
4283,143760,0
4284,143795,0
4285,143826,0
4286,143859,0
4287,143896,0
4288,143928,0
4289,143962,0
4290,143994,0
4291,144028,0
4292,144060,0
4293,144095,0
4294,144129,0
4295,144162,0
4296,144196,0
4297,144228,0
4298,144263,0
4299,144297,0
4300,144333,0
4301,144364,0
4302,144403,0
4303,144432,0
4304,144465,0
4305,144496,0
4306,144531,0
4307,144565,0
4308,144597,0
4309,144632,0
4310,144668,0
4311,144699,0
4312,144733,0
4313,144766,0
4314,144800,0
4315,144834,0
4316,144867,0
4317,144908,0
4318,144935,0
4319,144969,0
4320,145003,0
4321,145035,0
4322,145069,0
4323,145102,0
4324,145136,0
4325,145169,0
4326,145203,0
4327,145237,0
4328,145270,0
4329,145303,0
4330,145338,0
4331,145371,0
4332,145404,0
4333,145440,0
4334,145472,0
4335,145505,0
4336,145539,0
4337,145573,0
4338,145607,0
4339,145642,0
4340,145674,0
4341,145707,0
4342,145740,0
4343,145776,0
4344,145808,0
4345,145841,0
4346,145874,0
4347,145912,0
4348,145942,0
4349,145976,0
4350,146009,0
4351,146042,0
4352,146078,0
4353,146110,0
4354,146144,0
4355,146178,0
4356,146211,0
4357,146245,0
4358,146278,0
4359,146311,0
4360,146344,0
4361,146378,0
4362,146411,0
4363,146448,0
4364,146480,0
4365,146513,0
4366,146546,0
4367,146580,0
4368,146614,0
4369,146646,0
4370,146680,0
4371,146714,0
4372,146748,0
4373,146781,0
4374,146815,0
4375,146849,0
4376,146883,0
4377,146917,0
4378,146949,0
4379,146982,0
4380,147017,0
4381,147050,0
4382,147084,0
4383,147117,0
4384,147150,0
4385,147184,0
4386,147218,0
4387,147252,0
4388,147284,0
4389,147320,0
4390,147352,0
4391,147386,0
4392,147420,0
4393,147454,0
4394,147487,0
4395,147520,0
4396,147553,0
4397,147588,0
4398,147621,0
4399,147654,0
4400,147688,0
4401,147721,0
4402,147755,0
4403,147788,0
4404,147821,0
4405,147856,0
4406,147890,0
4407,147930,0
4408,147956,0
4409,147989,0
4410,148023,0
4411,148057,0
4412,148090,0
4413,148124,0
4414,148157,0
4415,148190,0
4416,148224,0
4417,148258,0
4418,148292,0
4419,148325,0
4420,148359,0
4421,148392,0
4422,148426,0
4423,148463,0
4424,148495,0
4425,148528,0
4426,148561,0
4427,148594,0
4428,148629,0
4429,148662,0
4430,148695,0
4431,148728,0
4432,148762,0
4433,148796,0
4434,148831,0
4435,148863,0
4436,148903,0
4437,148931,0
4438,148963,0
4439,148997,0
4440,149029,0
4441,149063,0
4442,149099,0
4443,149131,0
4444,149166,0
4445,149199,0
4446,149232,0
4447,149265,0
4448,149300,0
4449,149333,0
4450,149366,0
4451,149400,0
4452,149432,0
4453,149468,0
4454,149500,0
4455,149534,0
4456,149569,0
4457,149601,0
4458,149635,0
4459,149669,0
4460,149702,0
4461,149735,0
4462,149769,0
4463,149802,0
4464,149837,0
4465,149869,0
4466,149907,0
4467,149937,0
4468,149969,0
4469,150004,0
4470,150038,0
4471,150071,0
4472,150105,0
4473,150139,0
4474,150173,0
4475,150206,0
4476,150240,0
4477,150272,0
4478,150307,0
4479,150340,0
4480,150373,0
4481,150406,0
4482,150439,0
4483,150474,0
4484,150509,0
4485,150542,0
4486,150575,0
4487,150609,0
4488,150642,0
4489,150675,0
4490,150710,0
4491,150742,0
4492,150775,0
4493,150808,0
4494,150843,0
4495,150877,0
4496,150912,0
4497,150944,0
4498,150978,0
4499,151011,0
4500,151046,0
4501,151078,0
4502,151111,0
4503,151146,0
4504,151178,0
4505,151214,0
4506,151245,0
4507,151281,0
4508,151313,0
4509,151348,0
4510,151381,0
4511,151413,0
4512,151450,0
4513,151482,0
4514,151516,0
4515,151549,0
4516,151582,0
4517,151616,0
4518,151649,0
4519,151683,0
4520,151718,0
4521,151750,0
4522,151784,0
4523,151818,0
4524,151852,0
4525,151886,0
4526,151920,0
4527,151951,0
4528,151985,0
4529,152018,0
4530,152053,0
4531,152086,0
4532,152119,0
4533,152151,0
4534,152186,0
4535,152220,0
4536,152253,0
4537,152287,0
4538,152321,0
4539,152355,0
4540,152388,0
4541,152421,0
4542,152455,0
4543,152487,0
4544,152525,0
4545,152555,0
4546,152589,0
4547,152622,0
4548,152656,0
4549,152690,0
4550,152725,0
4551,152757,0
4552,152790,0
4553,152823,0
4554,152859,0
4555,152893,0
4556,152925,0
4557,152959,0
4558,152991,0
4559,153025,0
4560,153059,0
4561,153093,0
4562,153126,0
4563,153159,0
4564,153194,0
4565,153227,0
4566,153261,0
4567,153296,0
4568,153327,0
4569,153361,0
4570,153395,0
4571,153427,0
4572,153461,0
4573,153495,0
4574,153530,0
4575,153563,0
4576,153596,0
4577,153630,0
4578,153665,0
4579,153697,0
4580,153730,0
4581,153764,0
4582,153797,0
4583,153830,0
4584,153865,0
4585,153900,0
4586,153933,0
4587,153968,0
4588,154001,0
4589,154032,0
4590,154068,0
4591,154102,0
4592,154136,0
4593,154167,0
4594,154200,0
4595,154234,0
4596,154269,0
4597,154304,0
4598,154336,0
4599,154371,0
4600,154404,0
4601,154438,0
4602,154469,0
4603,154502,0
4604,154537,0
4605,154569,0
4606,154603,0
4607,154636,0
4608,154671,0
4609,154705,0
4610,154738,0
4611,154773,0
4612,154806,0
4613,154838,0
4614,154871,0
4615,154916,0
4616,154943,0
4617,154973,0
4618,155006,0
4619,155039,0
4620,155073,0
4621,155107,0
4622,155142,0
4623,155176,0
4624,155208,0
4625,155240,0
4626,155274,0
4627,155308,0
4628,155342,0
4629,155376,0
4630,155410,0
4631,155442,0
4632,155478,0
4633,155510,0
4634,155545,0
4635,155577,0
4636,155610,0
4637,155644,0
4638,155678,0
4639,155711,0
4640,155744,0
4641,155778,0
4642,155814,0
4643,155846,0
4644,155880,0
4645,155915,0
4646,155946,0
4647,155979,0
4648,156013,0
4649,156046,0
4650,156081,0
4651,156113,0
4652,156148,0
4653,156182,0
4654,156216,0
4655,156248,0
4656,156283,0
4657,156317,0
4658,156348,0
4659,156382,0
4660,156417,0
4661,156450,0
4662,156484,0
4663,156517,0
4664,156553,0
4665,156584,0
4666,156620,0
4667,156653,0
4668,156687,0
4669,156719,0
4670,156752,0
4671,156785,0
4672,156819,0
4673,156852,0
4674,156889,0
4675,156921,0
4676,156959,0
4677,156988,0
4678,157022,0
4679,157055,0
4680,157087,0
4681,157122,0
4682,157155,0
4683,157189,0
4684,157222,0
4685,157256,0
4686,157288,0
4687,157323,0
4688,157356,0
4689,157390,0
4690,157425,0
4691,157457,0
4692,157490,0
4693,157524,0
4694,157559,0
4695,157592,0
4696,157625,0
4697,157658,0
4698,157693,0
4699,157727,0
4700,157760,0
4701,157792,0
4702,157825,0
4703,157860,0
4704,157903,0
4705,157930,0
4706,157959,0
4707,157994,0
4708,158028,0
4709,158062,0
4710,158097,0
4711,158129,0
4712,158162,0
4713,158195,0
4714,158230,0
4715,158262,0
4716,158296,0
4717,158330,0
4718,158364,0
4719,158397,0
4720,158431,0
4721,158464,0
4722,158498,0
4723,158531,0
4724,158566,0
4725,158598,0
4726,158632,0
4727,158667,0
4728,158699,0
4729,158732,0
4730,158766,0
4731,158799,0
4732,158833,0
4733,158867,0
4734,158901,0
4735,158934,0
4736,158967,0
4737,159001,0
4738,159035,0
4739,159069,0
4740,159102,0
4741,159136,0
4742,159169,0
4743,159202,0
4744,159237,0
4745,159270,0
4746,159303,0
4747,159337,0
4748,159371,0
4749,159404,0
4750,159439,0
4751,159473,0
4752,159506,0
4753,159540,0
4754,159576,0
4755,159608,0
4756,159641,0
4757,159674,0
4758,159706,0
4759,159740,0
4760,159775,0
4761,159808,0
4762,159841,0
4763,159874,0
4764,159917,0
4765,159944,0
4766,159976,0
4767,160009,0
4768,160044,0
4769,160075,0
4770,160110,0
4771,160143,0
4772,160177,0
4773,160210,0
4774,160245,0
4775,160277,0
4776,160311,0
4777,160346,0
4778,160379,0
4779,160412,0
4780,160445,0
4781,160478,0
4782,160513,0
4783,160545,0
4784,160580,0
4785,160613,0
4786,160649,0
4787,160681,0
4788,160715,0
4789,160748,0
4790,160782,0
4791,160814,0
4792,160848,0
4793,160882,0
4794,160916,0
4795,160949,0
4796,160982,0
4797,161017,0
4798,161052,0
4799,161084,0
4800,161117,0
4801,161151,0
4802,161184,0
4803,161217,0
4804,161251,0
4805,161286,0
4806,161319,0
4807,161351,0
4808,161386,0
4809,161419,0
4810,161452,0
4811,161486,0
4812,161520,0
4813,161554,0
4814,161586,0
4815,161623,0
4816,161654,0
4817,161689,0
4818,161722,0
4819,161755,0
4820,161789,0
4821,161822,0
4822,161856,0
4823,161896,0
4824,161925,0
4825,161956,0
4826,161992,0
4827,162026,0
4828,162058,0
4829,162091,0
4830,162126,0
4831,162160,0
4832,162192,0
4833,162227,0
4834,162261,0
4835,162295,0
4836,162327,0
4837,162360,0
4838,162393,0
4839,162427,0
4840,162462,0
4841,162495,0
4842,162528,0
4843,162562,0
4844,162595,0
4845,162631,0
4846,162663,0
4847,162696,0
4848,162731,0
4849,162764,0
4850,162796,0
4851,162831,0
4852,162863,0
4853,162908,0
4854,162933,0
4855,162964,0
4856,163001,0
4857,163031,0
4858,163066,0
4859,163099,0
4860,163133,0
4861,163165,0
4862,163200,0
4863,163232,0
4864,163267,0
4865,163299,0
4866,163335,0
4867,163368,0
4868,163399,0
4869,163431,0
4870,163467,0
4871,163501,0
4872,163534,0
4873,163568,0
4874,163601,0
4875,163635,0
4876,163668,0
4877,163702,0
4878,163735,0
4879,163769,0
4880,163802,0
4881,163835,0
4882,163871,0
4883,163908,0
4884,163937,0
4885,163969,0
4886,164003,0
4887,164038,0
4888,164072,0
4889,164106,0
4890,164139,0
4891,164173,0
4892,164205,0
4893,164239,0
4894,164272,0
4895,164306,0
4896,164341,0
4897,164374,0
4898,164408,0
4899,164441,0
4900,164474,0
4901,164510,0
4902,164542,0
4903,164572,0
4904,164608,0
4905,164644,0
4906,164675,0
4907,164708,0
4908,164742,0
4909,164776,0
4910,164810,0
4911,164846,0
4912,164877,0
4913,164916,0
4914,164945,0
4915,164978,0
4916,165011,0
4917,165045,0
4918,165079,0
4919,165113,0
4920,165147,0
4921,165180,0
4922,165214,0
4923,165247,0
4924,165281,0
4925,165312,0
4926,165346,0
4927,165380,0
4928,165414,0
4929,165447,0
4930,165482,0
4931,165515,0
4932,165548,0
4933,165583,0
4934,165616,0
4935,165650,0
4936,165684,0
4937,165716,0
4938,165750,0
4939,165783,0
4940,165818,0
4941,165851,0
4942,165885,0
4943,165922,0
4944,165953,0
4945,165985,0
4946,166019,0
4947,166052,0
4948,166086,0
4949,166120,0
4950,166153,0
4951,166186,0
4952,166220,0
4953,166253,0
4954,166287,0
4955,166321,0
4956,166354,0
4957,166389,0
4958,166421,0
4959,166454,0
4960,166488,0
4961,166520,0
4962,166555,0
4963,166589,0
4964,166624,0
4965,166656,0
4966,166691,0
4967,166723,0
4968,166755,0
4969,166790,0
4970,166825,0
4971,166859,0
4972,166897,0
4973,166925,0
4974,166958,0
4975,166991,0
4976,167025,0
4977,167058,0
4978,167092,0
4979,167125,0
4980,167159,0
4981,167193,0
4982,167227,0
4983,167261,0
4984,167294,0
4985,167327,0
4986,167361,0
4987,167394,0
4988,167429,0
4989,167462,0
4990,167496,0
4991,167530,0
4992,167562,0
4993,167598,0
4994,167631,0
4995,167665,0
4996,167697,0
4997,167731,0
4998,167765,0
4999,167799,0
5000,167832,3
5001,167867,2
5002,167906,1
5003,167932,0
5004,167966,0
5005,167999,0
5006,168034,0
5007,168067,0
5008,168099,0
5009,168135,0
5010,168166,0
5011,168200,0
5012,168234,0
5013,168267,0
5014,168302,0
5015,168335,0
5016,168368,0
5017,168402,0
5018,168436,0
5019,168470,0
5020,168503,0
5021,168536,0
5022,168572,0
5023,168603,0
5024,168636,0
5025,168670,0
5026,168707,0
5027,168738,0
5028,168773,0
5029,168807,0
5030,168839,0
5031,168874,0
5032,168907,0
5033,168944,0
5034,168973,0
5035,169006,0
5036,169039,0
5037,169073,0
5038,169108,0
5039,169141,0
5040,169173,0
5041,169207,0
5042,169242,0
5043,169275,0
5044,169308,0
5045,169341,0
5046,169375,0
5047,169408,0
5048,169444,0
5049,169476,0
5050,169509,0
5051,169544,0
5052,169576,0
5053,169610,0
5054,169644,0
5055,169676,0
5056,169712,0
5057,169744,0
5058,169777,0
5059,169812,0
5060,169845,0
5061,169878,0
5062,169912,0
5063,169950,0
5064,169980,0
5065,170013,0
5066,170047,0
5067,170080,0
5068,170113,0
5069,170148,0
5070,170182,0
5071,170216,0
5072,170248,0
5073,170284,0
5074,170317,0
5075,170351,0
5076,170384,0
5077,170418,0
5078,170450,0
5079,170484,0
5080,170517,0
5081,170550,0
5082,170583,0
5083,170618,0
5084,170652,0
5085,170686,0
5086,170719,0
5087,170751,0
5088,170786,0
5089,170819,0
5090,170853,0
5091,170885,0
5092,170920,0
5093,170959,0
5094,170988,0
5095,171020,0
5096,171054,0
5097,171088,0
5098,171122,0
5099,171155,0
5100,171190,0
5101,171222,0
5102,171256,0
5103,171290,0
5104,171323,0
5105,171356,0
5106,171390,0
5107,171423,0
5108,171457,0
5109,171491,0
5110,171525,0
5111,171557,0
5112,171590,0
5113,171624,0
5114,171659,0
5115,171692,0
5116,171727,0
5117,171759,0
5118,171794,0
5119,171826,0
5120,171861,0
5121,171892,0
5122,171926,0
5123,171963,0
5124,171994,0
5125,172027,0
5126,172060,0
5127,172095,0
5128,172130,0
5129,172162,0
5130,172195,0
5131,172229,0
5132,172263,0
5133,172303,0
5134,172330,0
5135,172362,0
5136,172397,0
5137,172429,0
5138,172464,0
5139,172498,0
5140,172531,0
5141,172565,0
5142,172599,0
5143,172633,0
5144,172667,0
5145,172699,0
5146,172733,0
5147,172766,0
5148,172801,0
5149,172833,0
5150,172868,0
5151,172902,0
5152,172935,0
5153,172975,0
5154,173002,0
5155,173037,0
5156,173069,0
5157,173103,0
5158,173137,0
5159,173170,0
5160,173203,0
5161,173238,0
5162,173270,0
5163,173303,0
5164,173338,0
5165,173370,0
5166,173405,0
5167,173438,0
5168,173471,0
5169,173507,0
5170,173539,0
5171,173571,0
5172,173606,0
5173,173638,0
5174,173673,0
5175,173705,0
5176,173740,0
5177,173774,0
5178,173808,0
5179,173841,0
5180,173875,0
5181,173908,0
5182,173942,0
5183,173975,0
5184,174008,0
5185,174041,0
5186,174076,0
5187,174109,0
5188,174143,0
5189,174175,0
5190,174209,0
5191,174243,0
5192,174276,0
5193,174314,0
5194,174346,0
5195,174379,0
5196,174413,0
5197,174447,0
5198,174478,0
5199,174511,0
5200,174546,0
5201,174579,0
5202,174614,0
5203,174646,0
5204,174680,0
5205,174713,0
5206,174748,0
5207,174782,0
5208,174814,0
5209,174847,0
5210,174882,0
5211,174915,0
5212,174951,0
5213,174987,0
5214,175017,0
5215,175050,0
5216,175083,0
5217,175116,0
5218,175150,0
5219,175183,0
5220,175216,0
5221,175250,0
5222,175284,0
5223,175318,0
5224,175351,0
5225,175385,0
5226,175419,0
5227,175453,0
5228,175486,0
5229,175519,0
5230,175552,0
5231,175586,0
5232,175622,0
5233,175655,0
5234,175688,0
5235,175721,0
5236,175757,0
5237,175790,0
5238,175822,0
5239,175855,0
5240,175890,0
5241,175923,0
5242,175961,0
5243,175991,0
5244,176023,0
5245,176057,0
5246,176091,0
5247,176124,0
5248,176157,0
5249,176190,0
5250,176224,0
5251,176257,0
5252,176291,0
5253,176325,0
5254,176358,0
5255,176392,0
5256,176426,0
5257,176460,0
5258,176492,0
5259,176528,0
5260,176561,0
5261,176593,0
5262,176627,0
5263,176660,0
5264,176695,0
5265,176728,0
5266,176763,0
5267,176795,0
5268,176830,0
5269,176862,0
5270,176895,0
5271,176928,0
5272,176967,0
5273,176997,0
5274,177029,0
5275,177063,0
5276,177097,0
5277,177131,0
5278,177164,0
5279,177197,0
5280,177232,0
5281,177264,0
5282,177299,0
5283,177331,0
5284,177366,0
5285,177399,0
5286,177432,0
5287,177466,0
5288,177500,0
5289,177533,0
5290,177567,0
5291,177600,0
5292,177635,0
5293,177667,0
5294,177701,0
5295,177736,0
5296,177771,0
5297,177801,0
5298,177835,0
5299,177869,0
5300,177902,0
5301,177936,0
5302,177971,0
5303,178003,0
5304,178037,0
5305,178070,0
5306,178104,0
5307,178139,0
5308,178172,0
5309,178206,0
5310,178239,0
5311,178273,0
5312,178305,0
5313,178339,0
5314,178373,0
5315,178406,0
5316,178440,0
5317,178473,0
5318,178506,0
5319,178542,0
5320,178574,0
5321,178610,0
5322,178642,0
5323,178678,0
5324,178709,0
5325,178743,0
5326,178776,0
5327,178810,0
5328,178843,0
5329,178877,0
5330,178910,0
5331,178945,0
5332,178979,0
5333,179010,0
5334,179045,0
5335,179078,0
5336,179112,0
5337,179144,0
5338,179179,0
5339,179212,0
5340,179245,0
5341,179280,0
5342,179312,0
5343,179346,0
5344,179380,0
5345,179414,0
5346,179447,0
5347,179480,0
5348,179515,0
5349,179548,0
5350,179582,0
5351,179615,0
5352,179648,0
5353,179682,0
5354,179715,0
5355,179750,0
5356,179783,0
5357,179818,0
5358,179850,0
5359,179883,0
5360,179917,0
5361,179955,0
5362,179995,0
5363,180019,0
5364,180051,0
5365,180085,0
5366,180119,0
5367,180152,0
5368,180187,0
5369,180220,0
5370,180254,0
5371,180287,0
5372,180319,0
5373,180354,0
5374,180387,0
5375,180420,0
5376,180454,0
5377,180489,0
5378,180522,0
5379,180555,0
5380,180588,0
5381,180623,0
5382,180656,0
5383,180689,0
5384,180723,0
5385,180756,0
5386,180792,0
5387,180823,0
5388,180856,0
5389,180891,0
5390,180924,0
5391,180965,0
5392,180993,0
5393,181026,0
5394,181060,0
5395,181094,0
5396,181128,0
5397,181161,0
5398,181193,0
5399,181227,0
5400,181261,0
5401,181295,0
5402,181327,0
5403,181361,0
5404,181395,0
5405,181428,0
5406,181463,0
5407,181496,0
5408,181530,0
5409,181563,0
5410,181597,0
5411,181629,0
5412,181663,0
5413,181698,0
5414,181729,0
5415,181764,0
5416,181798,0
5417,181832,0
5418,181865,0
5419,181898,0
5420,181932,0
5421,181966,0
5422,182000,0
5423,182032,0
5424,182066,0
5425,182099,0
5426,182134,0
5427,182167,0
5428,182201,0
5429,182234,0
5430,182268,0
5431,182301,0
5432,182335,0
5433,182368,0
5434,182401,0
5435,182435,0
5436,182467,0
5437,182503,0
5438,182537,0
5439,182570,0
5440,182603,0
5441,182636,0
5442,182670,0
5443,182704,0
5444,182737,0
5445,182771,0
5446,182807,0
5447,182839,0
5448,182874,0
5449,182910,0
5450,182940,0
5451,182985,0
5452,183007,0
5453,183039,0
5454,183072,0
5455,183106,0
5456,183142,0
5457,183173,0
5458,183207,0
5459,183242,0
5460,183275,0
5461,183308,0
5462,183342,0
5463,183375,0
5464,183409,0
5465,183442,0
5466,183475,0
5467,183510,0
5468,183542,0
5469,183577,0
5470,183611,0
5471,183645,0
5472,183679,0
5473,183713,0
5474,183745,0
5475,183779,0
5476,183812,0
5477,183847,0
5478,183880,0
5479,183912,0
5480,183949,0
5481,183985,0
5482,184014,0
5483,184047,0
5484,184080,0
5485,184114,0
5486,184148,0
5487,184182,0
5488,184216,0
5489,184249,0
5490,184282,0
5491,184318,0
5492,184352,0
5493,184386,0
5494,184417,0
5495,184451,0
5496,184485,0
5497,184517,0
5498,184551,0
5499,184585,0
5500,184619,0
5501,184651,0
5502,184685,0
5503,184720,0
5504,184752,0
5505,184786,0
5506,184819,0
5507,184853,0
5508,184887,0
5509,184920,0
5510,184960,0
5511,184990,0
5512,185021,0
5513,185053,0
5514,185087,0
5515,185121,0
5516,185155,0
5517,185189,0
5518,185222,0
5519,185256,0
5520,185290,0
5521,185323,0
5522,185356,0
5523,185390,0
5524,185423,0
5525,185457,0
5526,185491,0
5527,185523,0
5528,185557,0
5529,185592,0
5530,185625,0
5531,185658,0
5532,185693,0
5533,185726,0
5534,185760,0
5535,185792,0
5536,185826,0
5537,185859,0
5538,185893,0
5539,185927,0
5540,185969,0
5541,185998,0
5542,186028,0
5543,186061,0
5544,186096,0
5545,186129,0
5546,186161,0
5547,186195,0
5548,186228,0
5549,186263,0
5550,186297,0
5551,186329,0
5552,186364,0
5553,186398,0
5554,186432,0
5555,186465,0
5556,186499,0
5557,186532,0
5558,186565,0
5559,186599,0
5560,186633,0
5561,186667,0
5562,186700,0
5563,186733,0
5564,186768,0
5565,186800,0
5566,186832,0
5567,186868,0
5568,186902,0
5569,186934,0
5570,186975,0
5571,187001,0
5572,187036,0
5573,187069,0
5574,187102,0
5575,187138,0
5576,187171,0
5577,187203,0
5578,187237,0
5579,187273,0
5580,187304,0
5581,187337,0
5582,187370,0
5583,187404,0
5584,187439,0
5585,187471,0
5586,187504,0
5587,187539,0
5588,187572,0
5589,187605,0
5590,187640,0
5591,187671,0
5592,187707,0
5593,187739,0
5594,187773,0
5595,187807,0
5596,187842,0
5597,187876,0
5598,187908,0
5599,187941,0
5600,187977,0
5601,188008,0
5602,188041,0
5603,188076,0
5604,188110,0
5605,188142,0
5606,188176,0
5607,188209,0
5608,188244,0
5609,188278,0
5610,188312,0
5611,188344,0
5612,188377,0
5613,188412,0
5614,188445,0
5615,188479,0
5616,188512,0
5617,188545,0
5618,188579,0
5619,188613,0
5620,188645,0
5621,188679,0
5622,188715,0
5623,188747,0
5624,188780,0
5625,188814,0
5626,188848,0
5627,188882,0
5628,188915,0
5629,188951,0
5630,188983,0
5631,189017,0
5632,189051,0
5633,189083,0
5634,189117,0
5635,189152,0
5636,189182,0
5637,189218,0
5638,189250,0
5639,189284,0
5640,189319,0
5641,189351,0
5642,189385,0
5643,189419,0
5644,189451,0
5645,189485,0
5646,189519,0
5647,189553,0
5648,189587,0
5649,189620,0
5650,189653,0
5651,189687,0
5652,189722,0
5653,189755,0
5654,189788,0
5655,189821,0
5656,189854,0
5657,189890,0
5658,189924,0
5659,189962,0
5660,189991,0
5661,190022,0
5662,190056,0
5663,190090,0
5664,190125,0
5665,190156,0
5666,190190,0
5667,190224,0
5668,190257,0
5669,190291,0
5670,190325,0
5671,190358,0
5672,190392,0
5673,190426,0
5674,190459,0
5675,190493,0
5676,190528,0
5677,190561,0
5678,190593,0
5679,190627,0
5680,190661,0
5681,190694,0
5682,190728,0
5683,190761,0
5684,190794,0
5685,190829,0
5686,190862,0
5687,190897,0
5688,190929,0
5689,190972,0
5690,190997,0
5691,191030,0
5692,191064,0
5693,191097,0
5694,191129,0
5695,191163,0
