Time Stamp (ms),qw,qx,qy,qz
119016,-0.97821,0.0206299,-0.0842285,0.188599
119048,-0.982605,0.0356445,-0.0663452,0.169922
119083,-0.985352,0.0480957,-0.0819702,0.141724
119117,-0.987671,0.0131226,-0.0770264,0.135437
119154,-0.99115,-0.0309448,-0.0841675,0.0976563
119184,-0.991333,-0.0436401,-0.100098,0.0731812
119218,-0.990906,-0.0474854,-0.106567,0.0671997
119252,-0.990295,-0.0463257,-0.106445,0.076416
119285,-0.989502,-0.0477295,-0.124268,0.0559692
119318,-0.989258,-0.0290527,-0.106812,0.0952148
119352,-0.979492,0.00714111,-0.0292969,0.19928
119385,-0.965027,-0.0252686,0.0103149,0.260803
119419,-0.951355,-0.0647583,0.00909424,0.301086
119452,-0.974182,-0.0961914,-0.041748,0.200012
119486,-0.972839,-0.135803,-0.0668945,0.174988
119519,-0.966675,-0.133362,-0.0531616,0.212036
119553,-0.963989,-0.0949097,-0.0266113,0.24707
119587,-0.954041,-0.0529785,0.00134277,0.294861
119620,-0.948914,-0.019165,0.00762939,0.314819
119655,-0.939636,0.00762939,0.0365601,0.34021
119689,-0.945679,0.00720215,0.0251465,0.324036
119720,-0.947266,0.0294189,0.0254517,0.318054
119755,-0.946533,0.0410156,0.0287476,0.318787
119788,-0.947693,0.0571289,0.0349121,0.312012
119821,-0.94751,0.052002,0.0380859,0.313232
119855,-0.954102,0.0252075,0.0280151,0.296997
119889,-0.946655,0.0249023,0.0461426,0.317871
119922,-0.932495,0.0610352,0.0860596,0.345398
119956,-0.936401,0.0563965,0.0830078,0.336182
119990,-0.930664,0.0560913,0.0966797,0.348328
120024,-0.930359,0.0540771,0.104736,0.347168
120056,-0.923645,0.0585327,0.119446,0.359375
120090,-0.92511,0.0404663,0.122437,0.357239
120124,-0.917175,0.0244751,0.141724,0.371582
120161,-0.916931,0.0178833,0.152588,0.368347
120191,-0.922546,0.0172119,0.147644,0.356201
120225,-0.923828,0.0118408,0.149536,0.352173
120258,-0.931335,0.00396729,0.138855,0.336609
120292,-0.926941,-0.00750732,0.14502,0.345947
120326,-0.906799,-0.0648804,0.151428,0.388062
120359,-0.876282,-0.12677,0.138,0.443848
120393,-0.842773,-0.20874,0.0853271,0.48877
120426,-0.796448,-0.250977,0.0219727,0.549805
120459,-0.745544,-0.276123,-0.0352173,0.60553
120493,-0.680054,-0.246155,-0.0526123,0.688599
120526,-0.653259,-0.186401,-0.0333252,0.733093
120561,-0.651306,-0.156128,-0.00689697,0.742554
120594,-0.684204,-0.128418,0.0153198,0.717712
120629,-0.713135,-0.116394,-0.00335693,0.691284
120661,-0.717285,-0.127686,-0.00415039,0.684937
120695,-0.723877,-0.1651,0.0101929,0.6698
120729,-0.727844,-0.170105,-0.00640869,0.664307
120761,-0.715637,-0.158691,-0.00476074,0.680176
120796,-0.695984,-0.167053,0.00616455,0.698303
120830,-0.700623,-0.163635,0.0135498,0.694397
120861,-0.736755,-0.174072,-0.00506592,0.653381
120902,-0.74469,-0.171326,-0.0144653,0.644836
120934,-0.749268,-0.169739,-0.0181274,0.639832
120962,-0.746216,-0.171631,-0.0228271,0.642822
120997,-0.735535,-0.167114,-0.0330811,0.655701
121031,-0.726624,-0.157532,-0.00939941,0.66864
121064,-0.72699,-0.167847,0.0118408,0.66571
121098,-0.737915,-0.159119,0.00311279,0.655884
121132,-0.756104,-0.143616,-0.0112915,0.638428
121165,-0.775208,-0.143982,-0.024353,0.614624
121197,-0.785645,-0.133301,-0.034729,0.60321
121232,-0.793091,-0.128113,-0.0562134,0.592834
121265,-0.785889,-0.107788,-0.0853271,0.602905
121299,-0.779175,-0.119324,-0.0621948,0.612183
121332,-0.781616,-0.148315,-0.0657959,0.602295
121367,-0.755554,-0.133057,-0.0446167,0.639893
121401,-0.75238,-0.131714,-0.0333862,0.644531
121435,-0.752747,-0.135315,-0.0253296,0.643738
121469,-0.752319,-0.131287,-0.0253906,0.645081
121502,-0.760681,-0.127136,-0.0351563,0.635559
121537,-0.786438,-0.127563,-0.0489502,0.602356
121569,-0.807495,-0.13092,-0.0727539,0.570557
121600,-0.804443,-0.122925,-0.0983887,0.572815
121636,-0.768677,-0.11145,-0.119324,0.618408
121670,-0.757996,-0.132813,-0.11676,0.627869
121702,-0.742004,-0.139465,-0.106628,0.646973
121736,-0.72644,-0.112427,-0.0761719,0.673706
121770,-0.731018,-0.10553,-0.0617676,0.671326
121804,-0.736816,-0.108032,-0.0670166,0.664063
121837,-0.765808,-0.100647,-0.0888672,0.628906
121872,-0.79071,-0.116211,-0.0858765,0.594849
121909,-0.812012,-0.127258,-0.0922852,0.562134
121937,-0.82605,-0.114075,-0.085083,0.545288
121971,-0.833435,-0.114807,-0.0806885,0.534546
122004,-0.831848,-0.117004,-0.0814209,0.536438
122038,-0.822205,-0.138672,-0.101624,0.542603
122071,-0.811707,-0.122681,-0.0870972,0.564392
122105,-0.813599,-0.110046,-0.0568848,0.568054
122141,-0.804077,-0.119446,-0.0591431,0.579346
122173,-0.812012,-0.125061,-0.0455322,0.568298
122206,-0.816772,-0.123352,-0.0350952,0.5625
122240,-0.829773,-0.123962,-0.0584717,0.540955
122273,-0.835266,-0.106873,-0.0944214,0.531006
122307,-0.838745,-0.108276,-0.124084,0.519043
122341,-0.843933,-0.0889282,-0.115784,0.516174
122372,-0.854614,-0.0795898,-0.108276,0.501587
122412,-0.861816,-0.0861206,-0.114441,0.486572
122442,-0.854553,-0.0860596,-0.101563,0.502075
122475,-0.831726,-0.0777588,-0.0964355,0.541138
122509,-0.778198,-0.0839233,-0.105835,0.613342
122542,-0.732422,-0.0967407,-0.112244,0.66449
122575,-0.721558,-0.0945435,-0.0975342,0.678894
122608,-0.744629,-0.0900269,-0.074646,0.657166
122642,-0.757202,-0.0875854,-0.102173,0.63916
122675,-0.770935,-0.0689697,-0.0733032,0.628906
122708,-0.796082,-0.0752563,-0.0708008,0.596313
122741,-0.790222,-0.0963135,-0.107544,0.595581
122776,-0.777405,-0.111389,-0.0935059,0.611938
122809,-0.777649,-0.104187,-0.0767212,0.615234
122843,-0.778503,-0.0736084,-0.0402222,0.622009
122878,-0.798462,-0.0830078,-0.0369873,0.595154
122915,-0.809021,-0.111755,-0.0487061,0.575012
122944,-0.817932,-0.128845,-0.0814209,0.55481
122978,-0.842102,-0.111206,-0.0897827,0.520081
123011,-0.839355,-0.112732,-0.0922852,0.523682
123045,-0.834778,-0.131226,-0.0895386,0.527161
123078,-0.837646,-0.112976,-0.0761719,0.528992
123113,-0.850098,-0.0773926,-0.0778198,0.515076
123145,-0.859436,-0.0491943,-0.0844116,0.501892
123179,-0.862366,-0.0595703,-0.0963745,0.493408
123214,-0.858582,-0.079834,-0.0834961,0.499451
123246,-0.857605,-0.104614,-0.0748901,0.497986
123281,-0.86792,-0.111206,-0.0678101,0.479309
123314,-0.878113,-0.112305,-0.069519,0.459839
123347,-0.891479,-0.112671,-0.0817871,0.431152
123382,-0.906006,-0.0804443,-0.0661621,0.410217
123413,-0.907959,-0.0559082,-0.0391235,0.413513
123448,-0.909607,-0.0466309,-0.0432129,0.410522
123481,-0.914734,-0.0492554,-0.0574951,0.396851
123515,-0.914429,-0.0459595,-0.0428467,0.399841
123549,-0.915771,-0.0403442,-0.0440063,0.397278
123582,-0.916992,-0.038269,-0.0378418,0.395264
123615,-0.917419,-0.0472412,-0.0498657,0.391968
123648,-0.910767,-0.0460815,-0.0609741,0.405762
123682,-0.902466,-0.0496216,-0.0397949,0.426025
123716,-0.894409,-0.0531616,-0.0228882,0.443481
123750,-0.888123,-0.062561,-0.0154419,0.455017
123783,-0.882507,-0.0733032,-0.0253296,0.463806
123817,-0.876343,-0.0695801,-0.0291138,0.475769
123850,-0.869812,-0.06427,-0.0273438,0.488464
123885,-0.865417,-0.0595093,-0.0316772,0.496521
123918,-0.865723,-0.0656128,-0.0387573,0.49469
123951,-0.857056,-0.0807495,-0.0606689,0.505249
123986,-0.848083,-0.0828247,-0.0560913,0.520264
124019,-0.842346,-0.086853,-0.0412598,0.530334
124053,-0.836975,-0.0864868,-0.0764771,0.534912
124085,-0.828918,-0.0891724,-0.0894775,0.544922
124120,-0.834045,-0.0911865,-0.0942383,0.535889
124154,-0.838257,-0.0807495,-0.0935669,0.531067
124186,-0.838562,-0.0593262,-0.0730591,0.536621
124223,-0.849731,-0.0357666,-0.0696411,0.521362
124256,-0.860413,-0.0159912,-0.0838623,0.50238
124290,-0.862793,-0.00909424,-0.10321,0.494812
124322,-0.852051,-0.0202026,-0.0990601,0.513611
124356,-0.833862,-0.027771,-0.0653076,0.547424
124391,-0.822449,-0.0438843,-0.0671387,0.56311
124424,-0.8078,-0.0726318,-0.0479126,0.582947
124456,-0.806458,-0.0877686,-0.045105,0.582947
124489,-0.804688,-0.0782471,-0.0341797,0.587463
124524,-0.802429,-0.0728149,-0.0234985,0.591797
124557,-0.810486,-0.0878906,-0.0402832,0.577759
124590,-0.815979,-0.0881348,-0.0321655,0.570435
124623,-0.817505,-0.0871582,-0.0115967,0.569153
124657,-0.814697,-0.095459,-0.00152588,0.57196
124690,-0.805542,-0.0839844,0.00250244,0.586548
124724,-0.821533,-0.0718384,-0.0370483,0.564392
124757,-0.836243,-0.0770264,-0.0842285,0.536316
124793,-0.837585,-0.0632324,-0.0741577,0.537476
124824,-0.836792,-0.0617676,-0.057373,0.541016
124858,-0.84082,-0.0736084,-0.0515747,0.533813
124901,-0.840027,-0.0628662,-0.0484619,0.536682
124928,-0.838867,-0.0548706,-0.0653076,0.537598
124958,-0.843994,-0.06604,-0.0862427,0.525269
124992,-0.83844,-0.0273438,-0.0964966,0.535645
125026,-0.833557,-0.00238037,-0.0941162,0.544373
125060,-0.823486,-0.0360107,-0.0939331,0.558289
125094,-0.802856,-0.0252075,-0.0662231,0.591919
125127,-0.774658,-0.0274048,-0.0599976,0.628906
125160,-0.723083,-0.0233154,-0.0379028,0.689331
125194,-0.645142,0.0443115,-0.0944214,0.756897
125229,-0.623352,0.055542,-0.144287,0.766479
125262,-0.616394,0.0321655,-0.136108,0.774902
125293,-0.641724,-0.0130615,-0.137634,0.754333
125328,-0.648743,-0.0032959,-0.136902,0.748596
125361,-0.673828,0.00744629,-0.126404,0.727966
125395,-0.709351,0.013855,-0.0894165,0.699036
125429,-0.720642,0.0292358,-0.0681763,0.689331
125462,-0.698242,0.0718994,-0.041687,0.710999
125496,-0.68927,0.0498657,-0.0272827,0.72229
125531,-0.692627,0.0088501,-0.0351563,0.720398
125562,-0.719849,0.00823975,-0.0740356,0.690125
125597,-0.742615,0.0200806,-0.0817871,0.664368
125630,-0.756958,0.0268555,-0.0617065,0.650024
125663,-0.737671,0.0343628,-0.0285645,0.673706
125696,-0.728027,0.0169067,-0.0197754,0.685059
125731,-0.721191,-0.00683594,-0.036438,0.691711
125764,-0.741333,-0.00958252,-0.0788574,0.666382
125798,-0.757385,0.0113525,-0.0818481,0.647705
125831,-0.763428,0.0152588,-0.0540771,0.643433
125865,-0.737732,0.0391235,-0.020813,0.673645
125904,-0.720215,0.0132446,-0.031189,0.692932
125934,-0.716431,-0.0251465,-0.0576172,0.694824
125965,-0.742249,-0.0418701,-0.0985107,0.66156
126000,-0.758301,-0.0130005,-0.0819702,0.646606
126034,-0.771301,0.00512695,-0.0374756,0.635376
126066,-0.752625,0.0344849,-0.0205078,0.657227
126100,-0.735779,0.019043,-0.0423584,0.675598
126135,-0.712036,-0.0365601,-0.0670776,0.697937
126167,-0.727356,-0.0367432,-0.0896606,0.679382
126201,-0.750732,-0.020874,-0.109558,0.651123
126236,-0.785339,0.0161133,-0.0593872,0.615967
126267,-0.791321,0.0300903,-0.0325317,0.609802
126302,-0.773376,0.067688,-0.0153809,0.630127
126336,-0.735291,0.0335083,-0.0153809,0.676758
126369,-0.731628,-0.00390625,-0.032959,0.680908
126403,-0.746521,0.00158691,-0.043396,0.66394
126434,-0.778015,0.00561523,-0.0551758,0.625732
126468,-0.791138,0.019165,-0.0510254,0.609192
126503,-0.787659,0.00909424,-0.0470581,0.614258
126535,-0.758911,-0.0043335,-0.0265503,0.650635
126571,-0.755798,-0.0142212,-0.048645,0.652832
126604,-0.752075,-0.02771,-0.0736694,0.654358
126637,-0.748108,-0.0284424,-0.0775757,0.658386
126670,-0.7453,-0.0249023,-0.0795288,0.661499
126705,-0.752014,-0.0419312,-0.110107,0.648499
126738,-0.744751,-0.0178833,-0.126526,0.654968
126773,-0.748901,-0.00634766,-0.102051,0.654724
126804,-0.767517,-0.0172729,-0.0777588,0.636108
126838,-0.785583,-0.0065918,-0.105469,0.609619
126871,-0.781067,0.0114746,-0.110962,0.614441
126910,-0.808105,0.0175781,-0.112915,0.577881
126941,-0.840759,0.0361328,-0.103271,0.530212
126974,-0.864075,0.0515747,-0.0726929,0.495422
127012,-0.879578,0.0466919,-0.0786133,0.466858
127041,-0.89209,0.0383911,-0.0916748,0.440796
127076,-0.90918,0.0181885,-0.0984497,0.404175
127109,-0.934265,-0.00164795,-0.110413,0.339111
127142,-0.94989,0.00811768,-0.116211,0.2901
127175,-0.964783,0.036438,-0.110168,0.236084
127207,-0.97644,0.0549927,-0.109985,0.177368
127242,-0.983765,0.0661011,-0.112671,0.123291
127281,-0.99231,0.0585938,-0.0770874,0.0770264
127309,-0.995667,0.0314941,-0.0598145,0.0635986
127342,-0.996521,-6.10352e-05,-0.0611572,0.0571289
127378,-0.996338,-0.0333252,-0.0505981,0.0599976
127410,-0.995483,-0.0567017,-0.0632935,0.0421143
127443,-0.995361,-0.0646973,-0.0662842,0.0250244
127479,-0.996338,-0.0462646,-0.0698242,-0.0187378
127510,-0.9953,-0.0401611,-0.0634155,-0.0613403
127544,-0.99292,-0.0574951,-0.0541382,-0.088562
127577,-0.981689,-0.100525,-0.0841675,-0.138245
127612,-0.975586,-0.127502,-0.0881348,-0.155701
127645,-0.968079,-0.140442,-0.10498,-0.178955
127678,-0.967285,-0.085083,-0.112793,-0.210693
127712,-0.967834,-0.0184326,-0.0913696,-0.233704
127747,-0.980042,-0.000244141,-0.015625,-0.198303
127779,-0.984375,-0.0664673,0.0179443,-0.162048
127815,-0.983276,-0.14032,-0.0341797,-0.11084
127846,-0.966187,-0.227905,-0.100891,-0.065979
127880,-0.951904,-0.277039,-0.124573,-0.0405273
127915,-0.961548,-0.25177,-0.0955811,-0.0534668
127947,-0.973999,-0.189209,-0.0425415,-0.117004
127979,-0.966919,-0.209534,-0.0231934,-0.143433
128014,-0.958435,-0.220764,-0.0720825,-0.16571
128047,-0.956482,-0.206055,-0.0802002,-0.190247
128082,-0.960938,-0.200073,-0.043335,-0.186157
128115,-0.961853,-0.192017,-0.0304565,-0.192383
128149,-0.962158,-0.183411,-0.0268555,-0.199585
128182,-0.962646,-0.179138,-0.0263672,-0.201172
128215,-0.963623,-0.167725,-0.0267334,-0.206482
128248,-0.966003,-0.162781,-0.0248413,-0.19928
128283,-0.966309,-0.157288,-0.0221558,-0.202515
128316,-0.966492,-0.150208,-0.0245361,-0.206848
128350,-0.966675,-0.154785,-0.0150757,-0.203247
128384,-0.966431,-0.155518,-0.015564,-0.203918
128417,-0.96637,-0.14624,-0.0205078,-0.210388
128451,-0.966003,-0.141418,-0.0176392,-0.215698
128484,-0.966248,-0.140015,-0.0134277,-0.215759
128518,-0.965515,-0.134949,-0.0196533,-0.221741
128551,-0.967102,-0.13501,-0.00830078,-0.215454
128585,-0.965393,-0.146973,-0.00756836,-0.215332
128620,-0.963684,-0.144897,-0.0100098,-0.224182
128652,-0.963928,-0.146851,-0.0055542,-0.221802
128685,-0.963379,-0.163452,-0.00579834,-0.212463
128719,-0.961914,-0.165161,-0.0187988,-0.21698
128753,-0.962158,-0.158997,-0.0172119,-0.220642
128786,-0.962219,-0.159546,-0.0108643,-0.220398
128820,-0.961548,-0.14856,-0.0128174,-0.230591
128854,-0.96106,-0.137451,-0.0146484,-0.239319
128890,-0.961731,-0.126892,-0.0159912,-0.24231
128921,-0.962402,-0.138367,-0.0090332,-0.233521
128954,-0.962463,-0.136414,-0.0204468,-0.233826
128987,-0.964478,-0.133728,-0.0166016,-0.227295
129021,-0.965637,-0.154297,-0.0150146,-0.208496
129053,-0.963684,-0.168823,-0.0165405,-0.206116
129088,-0.963135,-0.15155,-0.0332031,-0.219666
129121,-0.963501,-0.107239,-0.0376587,-0.242371
129154,-0.964661,-0.0690308,-0.0281372,-0.252686
129188,-0.965088,-0.0356445,-0.0164185,-0.258911
129222,-0.96228,-0.00848389,-0.00714111,-0.27179
129255,-0.957458,0.0137329,0.00201416,-0.288147
129290,-0.94873,0.0369873,0.000854492,-0.314026
129323,-0.942932,0.0561523,-0.0130005,-0.328003
129357,-0.93927,0.06604,-0.0273438,-0.335632
129391,-0.943604,0.0633545,-0.0221558,-0.32428
129424,-0.937622,0.0924072,-0.0215454,-0.334473
129457,-0.936646,0.102295,-0.0159912,-0.334595
129491,-0.944763,0.0898438,-0.0249634,-0.314209
129524,-0.948059,0.0883789,-0.0418701,-0.302734
129557,-0.953186,0.0875244,-0.0489502,-0.285278
129591,-0.963562,0.0687256,-0.0529785,-0.252991
129626,-0.966614,0.05896,-0.0571289,-0.242798
129660,-0.968628,0.0539551,-0.0606689,-0.234802
129695,-0.969421,0.0515137,-0.0742798,-0.228088
129728,-0.969055,0.0541382,-0.0692139,-0.230591
129761,-0.970825,0.0544434,-0.0564575,-0.226624
129793,-0.969116,0.0437622,-0.06604,-0.233398
129827,-0.966125,0.038269,-0.0670776,-0.246277
129860,-0.960144,0.0643311,-0.0567627,-0.265991
129900,-0.956238,0.0916748,-0.06073,-0.271118
129928,-0.955872,0.107239,-0.0896606,-0.258301
129961,-0.963501,0.0782471,-0.113159,-0.229736
129995,-0.968506,0.072998,-0.111084,-0.210449
130028,-0.97229,0.0787354,-0.0878906,-0.201904
130062,-0.970642,0.101196,-0.0586548,-0.210205
130096,-0.967163,0.113831,-0.071228,-0.215881
130129,-0.960022,0.130249,-0.0986938,-0.227234
130162,-0.964722,0.121582,-0.110535,-0.205627
130195,-0.971436,0.120239,-0.09729,-0.180115
130230,-0.97229,0.113953,-0.10907,-0.172607
130263,-0.979187,0.104858,-0.0827637,-0.152649
130298,-0.979309,0.105103,-0.0852661,-0.150635
130330,-0.977722,0.116821,-0.0769043,-0.156372
130365,-0.976196,0.126038,-0.0829468,-0.155762
130398,-0.977356,0.114563,-0.0888672,-0.153992
130431,-0.979492,0.0965576,-0.0776367,-0.158752
130466,-0.985413,0.0611572,-0.0665283,-0.144104
130499,-0.984619,0.0664673,-0.0480957,-0.154419
130531,-0.981506,0.0910645,-0.0181274,-0.167297
130564,-0.975647,0.0957642,-0.0595703,-0.188232
130599,-0.976318,0.0918579,-0.0847778,-0.176453
130632,-0.974243,0.0941772,-0.102661,-0.177429
130666,-0.979797,0.0687866,-0.0870972,-0.166382
130701,-0.983826,0.0454102,-0.0714722,-0.157959
130733,-0.980347,0.0474243,-0.0628052,-0.180908
130766,-0.972656,0.0462036,-0.0722046,-0.21582
130801,-0.962646,0.0466309,-0.0914307,-0.25061
130835,-0.947449,0.0599365,-0.086853,-0.302002
130868,-0.932373,0.081604,-0.0856323,-0.341614
130907,-0.923035,0.086792,-0.0789185,-0.366394
130935,-0.903259,0.107117,-0.076355,-0.408447
130967,-0.904785,0.105164,-0.0466309,-0.410095
131001,-0.925415,0.069519,-0.00408936,-0.372437
131035,-0.950928,-0.019165,-0.0189819,-0.308289
131070,-0.961365,-0.0988159,-0.0450439,-0.25293
131103,-0.965759,-0.15332,-0.0577393,-0.20105
131138,-0.970154,-0.142151,-0.0372314,-0.192993
131170,-0.964294,-0.153503,-0.0405273,-0.212097
131203,-0.958801,-0.1922,-0.0499878,-0.203003
131239,-0.954956,-0.211731,-0.0374756,-0.204468
131270,-0.952332,-0.203369,-0.0267334,-0.22583
131304,-0.948364,-0.171692,0.00823975,-0.266602
131338,-0.943787,-0.170532,0.0234375,-0.282166
131371,-0.940063,-0.160828,0.0440063,-0.297363
131404,-0.935425,-0.131714,0.0755005,-0.319275
131439,-0.931335,-0.125732,0.102295,-0.326111
131472,-0.930847,-0.126892,0.108765,-0.32489
131507,-0.933777,-0.116028,0.108154,-0.320801
131539,-0.936951,-0.131409,0.108093,-0.305359
131573,-0.936096,-0.13269,0.116943,-0.304138
131607,-0.937134,-0.106689,0.109802,-0.313599
131641,-0.937805,-0.109009,0.123352,-0.305664
131672,-0.938049,-0.10321,0.118713,-0.308716
131706,-0.939392,-0.0853271,0.116638,-0.310852
131740,-0.939148,-0.0800781,0.129456,-0.308044
131774,-0.932129,-0.0977783,0.136108,-0.320923
131807,-0.926697,-0.105591,0.129883,-0.336365
131841,-0.923889,-0.0753784,0.115845,-0.35675
131876,-0.926208,-0.046875,0.107666,-0.358276
131912,-0.928833,-0.0401001,0.107605,-0.352295
131941,-0.930054,-0.0238037,0.102539,-0.352051
131976,-0.923645,0.0140991,0.09198,-0.371765
132009,-0.916016,0.036377,0.0863647,-0.390137
132042,-0.906738,0.0775146,0.0691528,-0.408691
132076,-0.894653,0.0964966,0.0474854,-0.433594
132109,-0.892761,0.111084,0.0229492,-0.436035
132144,-0.885193,0.140625,0.032959,-0.4422
132177,-0.894104,0.130127,0.0327148,-0.427246
132211,-0.89563,0.143372,0.0372314,-0.419434
132245,-0.900574,0.130066,0.0286865,-0.413818
132279,-0.907959,0.119141,0.0119019,-0.40155
132314,-0.910034,0.117798,0.00177002,-0.397461
132348,-0.91095,0.127625,-0.00842285,-0.392212
132379,-0.913025,0.133484,-0.0130615,-0.385254
132413,-0.91272,0.150208,-0.0193481,-0.379456
132446,-0.925781,0.122131,-0.00256348,-0.357727
132479,-0.927002,0.105042,-0.00317383,-0.360046
132512,-0.931885,0.0858154,-0.00427246,-0.352478
132547,-0.930786,0.0878296,-0.022522,-0.354126
132581,-0.926086,0.10553,-0.0414429,-0.359924
132615,-0.933167,0.0830688,-0.0640259,-0.343872
132649,-0.948669,0.038147,-0.083313,-0.302734
132680,-0.951294,0.0499268,-0.0662231,-0.296936
132713,-0.950134,0.0753784,-0.0406494,-0.299866
132747,-0.948608,0.0966187,-0.0391846,-0.298889
132780,-0.949158,0.0911865,-0.0578003,-0.295715
132814,-0.955139,0.0597534,-0.0644531,-0.282837
132847,-0.954285,0.0407715,-0.0845947,-0.283875
132887,-0.950012,0.0588379,-0.0509033,-0.302429
132916,-0.943542,0.0795288,-0.0469971,-0.318054
132949,-0.94812,0.0666504,-0.0518188,-0.306519
132983,-0.948059,0.0303345,-0.0828857,-0.305542
133016,-0.944702,0.024231,-0.0700073,-0.319458
133049,-0.931824,0.0629272,-0.0581665,-0.352722
133084,-0.917908,0.0953369,-0.0606689,-0.380432
133117,-0.912048,0.0999756,-0.0776367,-0.390076
133150,-0.913452,0.0913086,-0.0869141,-0.386841
133184,-0.919861,0.0733643,-0.090332,-0.374634
133218,-0.924133,0.0709229,-0.0877075,-0.36499
133252,-0.920715,0.0830078,-0.0933228,-0.369751
133285,-0.907898,0.117188,-0.102722,-0.38916
133319,-0.898254,0.161987,-0.0556641,-0.404724
133353,-0.914307,0.120789,-0.0593262,-0.381958
133386,-0.916565,0.101318,-0.104736,-0.372314
133418,-0.925903,0.0825806,-0.0799561,-0.359863
133452,-0.930176,0.0956421,-0.0532227,-0.350403
133488,-0.942688,0.0802612,-0.0294189,-0.322449
133519,-0.947998,0.0554199,-0.0420532,-0.310608
133553,-0.945618,0.0696411,-0.0363159,-0.315674
133588,-0.934753,0.11084,-0.000610352,-0.337585
133620,-0.929077,0.130493,-0.0175781,-0.345581
133654,-0.927673,0.137756,-0.0516357,-0.343201
133686,-0.940002,0.130493,-0.0595703,-0.309631
133722,-0.950378,0.0992432,-0.0709229,-0.286194
133755,-0.958374,0.0894775,-0.0559692,-0.26532
133788,-0.967957,0.0438843,-0.067688,-0.237793
133822,-0.972351,0.019165,-0.062439,-0.224243
133855,-0.971313,0.0197144,-0.0491333,-0.231812
133894,-0.965759,0.0557861,-0.050354,-0.248352
133923,-0.964661,0.0717773,-0.0390625,-0.250549
133957,-0.963989,0.0617676,-0.046875,-0.254395
133990,-0.964417,0.0209351,-0.0771484,-0.252075
134022,-0.962036,0.0322266,-0.0726929,-0.261047
134056,-0.951538,0.081665,-0.0675049,-0.288696
134091,-0.94104,0.135254,-0.0432739,-0.307068
134125,-0.938232,0.152405,-0.0379639,-0.308289
134157,-0.942261,0.155762,-0.0438232,-0.293152
134192,-0.944336,0.153503,-0.0646973,-0.28363
134225,-0.952393,0.134094,-0.0670166,-0.265381
134261,-0.965149,0.0784302,-0.0671997,-0.240479
134293,-0.962463,0.0700684,-0.0780029,-0.250244
134327,-0.964783,0.0662842,-0.0595703,-0.24762
134363,-0.969299,0.0233154,-0.0736084,-0.233459
134394,-0.96759,-0.00958252,-0.0984497,-0.232239
134428,-0.96875,-0.0067749,-0.09729,-0.228149
134460,-0.964294,0.0407715,-0.0827637,-0.24823
134492,-0.965576,0.046936,-0.0667725,-0.246887
134527,-0.966492,0.0442505,-0.0648804,-0.244446
134560,-0.962891,0.0236816,-0.0969849,-0.25061
134594,-0.962708,0.0167847,-0.101318,-0.250305
134628,-0.963562,0.0283813,-0.0742188,-0.25531
134661,-0.966003,0.0229492,-0.064209,-0.249268
134694,-0.964172,0.0304565,-0.0632935,-0.25592
134728,-0.960205,0.0357666,-0.0667114,-0.268738
134762,-0.958374,0.0335083,-0.0768433,-0.272949
134796,-0.958069,0.0371094,-0.0775146,-0.273438
134829,-0.957886,0.0447998,-0.0775757,-0.272705
134862,-0.959045,0.0464478,-0.0823975,-0.266968
134903,-0.964417,0.0345459,-0.0819092,-0.249084
134930,-0.968323,0.0287476,-0.0713501,-0.23761
134964,-0.970337,0.038147,-0.0546265,-0.232483
134997,-0.963806,0.0668335,-0.0427856,-0.254456
135030,-0.971924,0.0436401,-0.0223389,-0.230164
135063,-0.976013,-0.0338745,-0.0568237,-0.207336
135098,-0.972046,-0.0592651,-0.0917969,-0.207825
135131,-0.967224,-0.0116577,-0.0682373,-0.244202
135167,-0.961792,0.0357056,-0.0387573,-0.268677
135199,-0.957275,0.0581665,-0.034729,-0.281128
135233,-0.950012,0.0827026,-0.0569458,-0.295532
135266,-0.945068,0.102173,-0.0678101,-0.302917
135299,-0.939392,0.131165,-0.0789795,-0.306824
135334,-0.921997,0.194275,-0.0908203,-0.322327
135371,-0.9021,0.25116,-0.0982666,-0.336975
135400,-0.886475,0.294067,-0.086792,-0.34668
135433,-0.868347,0.323914,-0.0707397,-0.368835
135467,-0.871643,0.310425,-0.0831909,-0.370117
135501,-0.876892,0.273926,-0.116394,-0.377502
135534,-0.882141,0.262573,-0.125366,-0.370361
135568,-0.884766,0.246033,-0.136963,-0.371338
135601,-0.88855,0.21936,-0.15155,-0.373291
135635,-0.886536,0.202148,-0.170288,-0.379761
135670,-0.884888,0.180847,-0.187927,-0.385986
135703,-0.877808,0.143738,-0.218872,-0.401123
135735,-0.87262,0.126709,-0.234314,-0.409363
135769,-0.892151,0.100708,-0.206116,-0.38916
135803,-0.913696,0.0744629,-0.173157,-0.359985
135836,-0.931702,0.0409546,-0.136414,-0.334106
135872,-0.945251,0.0127563,-0.110535,-0.306702
135907,-0.938782,0.0112915,-0.115967,-0.324219
135937,-0.934021,0.0164795,-0.115662,-0.337524
135971,-0.927856,0.0139771,-0.122559,-0.351868
136004,-0.930603,0.0192871,-0.100708,-0.35144
136038,-0.920593,0.0351563,-0.105957,-0.374207
136072,-0.910522,0.0511475,-0.113037,-0.394409
136105,-0.886658,0.0755615,-0.152344,-0.430054
136139,-0.870728,0.0931396,-0.17865,-0.448547
136171,-0.858521,0.107971,-0.205811,-0.457092
136205,-0.854065,0.108154,-0.218506,-0.459534
