Time Stamp (ms),qw,qx,qy,qz
53458,0.513794,-0.277649,-0.0168457,-0.811584
53492,0.516479,-0.274475,-0.0192261,-0.810913
53525,0.509583,-0.263794,-0.0228271,-0.818665
53558,0.50177,-0.25415,-0.0258789,-0.826416
53593,0.495667,-0.249512,-0.0300293,-0.83136
53625,0.494812,-0.25415,-0.0325928,-0.830383
53660,0.496277,-0.259094,-0.0263062,-0.828186
53693,0.505188,-0.265259,-0.0217896,-0.820923
53727,0.526367,-0.28125,-0.0519409,-0.80072
53760,0.554871,-0.294495,-0.0992432,-0.771729
53795,0.619324,-0.306763,-0.0822144,-0.718079
53827,0.654358,-0.312439,-0.0661011,-0.685486
53861,0.666809,-0.313843,-0.062561,-0.673035
53895,0.655334,-0.303528,-0.0987549,-0.684631
53929,0.63678,-0.280273,-0.169006,-0.69812
53961,0.62384,-0.270081,-0.207764,-0.703369
53996,0.643372,-0.234009,-0.202759,-0.700134
54028,0.667175,-0.209412,-0.205688,-0.684631
54063,0.671814,-0.208679,-0.230652,-0.672241
54096,0.666809,-0.213867,-0.266418,-0.662292
54131,0.670349,-0.195435,-0.287415,-0.65564
54163,0.663574,-0.183533,-0.315674,-0.652954
54197,0.663391,-0.188904,-0.317078,-0.65094
54230,0.678894,-0.190002,-0.279175,-0.651978
54263,0.695923,-0.17041,-0.253113,-0.650085
54296,0.695679,-0.169861,-0.247009,-0.652832
54331,0.690857,-0.172791,-0.241516,-0.65918
54363,0.684509,-0.164368,-0.234314,-0.670471
54398,0.677124,-0.14856,-0.22876,-0.683411
54432,0.66803,-0.131348,-0.229126,-0.695679
54465,0.656189,-0.143188,-0.229187,-0.70459
54498,0.654114,-0.152527,-0.214783,-0.709045
54532,0.651001,-0.154297,-0.19635,-0.716858
54565,0.64447,-0.131531,-0.187805,-0.729492
54599,0.628845,-0.11145,-0.184326,-0.74707
54633,0.610291,-0.101196,-0.178955,-0.765015
54666,0.595642,-0.0841675,-0.178833,-0.778564
54700,0.590698,-0.0782471,-0.175598,-0.78363
54734,0.588623,-0.074707,-0.171326,-0.786499
54766,0.587952,-0.0703125,-0.168884,-0.787903
54801,0.583801,-0.0665283,-0.167053,-0.791748
54834,0.577576,-0.0633545,-0.166077,-0.796753
54867,0.574646,-0.0626221,-0.165588,-0.799011
54902,0.571411,-0.0634155,-0.163635,-0.801697
54935,0.571289,-0.0635376,-0.159912,-0.80249
54968,0.572327,-0.0625,-0.159302,-0.801941
55002,0.569336,-0.0604858,-0.158508,-0.804382
55035,0.563171,-0.0566406,-0.157898,-0.809143
55069,0.559814,-0.0530396,-0.158325,-0.811584
55103,0.557373,-0.0508423,-0.157898,-0.813538
55136,0.556519,-0.0490723,-0.157349,-0.814331
55170,0.556641,-0.048584,-0.156433,-0.814453
55204,0.556335,-0.048584,-0.156067,-0.814758
55236,0.555359,-0.048584,-0.155884,-0.81543
55270,0.554993,-0.0480957,-0.15564,-0.815735
55305,0.553223,-0.0446777,-0.15448,-0.817383
55337,0.548828,-0.0427856,-0.154785,-0.820374
55371,0.54657,-0.0410767,-0.155762,-0.821777
55406,0.543518,-0.0404053,-0.156494,-0.823669
55438,0.542908,-0.0404663,-0.156311,-0.824158
55471,0.542297,-0.0405273,-0.155579,-0.824707
55506,0.541138,-0.0379028,-0.15387,-0.825867
55539,0.53949,-0.0336914,-0.153931,-0.827148
55572,0.537354,-0.0314331,-0.153748,-0.828613
55607,0.53595,-0.0307617,-0.153564,-0.82959
55640,0.536377,-0.0307007,-0.15332,-0.829346
55674,0.536682,-0.0306396,-0.152527,-0.829346
55707,0.536194,-0.0307007,-0.1521,-0.829712
55742,0.5354,-0.0307617,-0.151733,-0.830261
55774,0.5354,-0.0307617,-0.151367,-0.830322
55809,0.534363,-0.0309448,-0.150574,-0.831177
55842,0.533508,-0.0310059,-0.150757,-0.831665
55875,0.53302,-0.0308228,-0.15094,-0.83197
55908,0.532349,-0.0310059,-0.150696,-0.832397
55943,0.531677,-0.0310669,-0.150879,-0.832825
55976,0.531006,-0.0310059,-0.151184,-0.833191
56010,0.530151,-0.0310059,-0.151245,-0.83374
56044,0.528992,-0.0310059,-0.150757,-0.834534
56076,0.526001,-0.0244141,-0.148865,-0.837036
56110,0.521301,-0.0185547,-0.14856,-0.840149
56145,0.515869,-0.0172729,-0.149536,-0.843384
56178,0.516968,-0.0172119,-0.1521,-0.842224
56212,0.519958,-0.0168457,-0.152832,-0.84021
56245,0.517883,-0.0172729,-0.152527,-0.841553
56279,0.514893,-0.017395,-0.152771,-0.843384
56312,0.514282,-0.0172119,-0.155151,-0.843323
56346,0.513916,-0.017334,-0.155273,-0.843506
56379,0.514893,-0.0172729,-0.154541,-0.843018
56413,0.515503,-0.0171509,-0.154114,-0.842773
56446,0.514465,-0.0172119,-0.152466,-0.843689
56480,0.514038,-0.0172119,-0.152527,-0.843933
56514,0.512329,-0.0175781,-0.1521,-0.845032
56547,0.511597,-0.0174561,-0.153198,-0.845276
56581,0.510315,-0.0175781,-0.153687,-0.845947
56614,0.509094,-0.0177002,-0.153931,-0.84668
56648,0.509033,-0.0176392,-0.15332,-0.846802
56682,0.510132,-0.0175171,-0.151367,-0.846497
56714,0.510864,-0.0175171,-0.151367,-0.846069
56748,0.509827,-0.0175781,-0.151306,-0.84668
56782,0.509644,-0.0175171,-0.151306,-0.846802
56815,0.510254,-0.0159912,-0.151367,-0.846436
56848,0.508423,-0.0128174,-0.150635,-0.847717
56882,0.505615,-0.0108643,-0.15033,-0.849487
56915,0.503906,-0.0109863,-0.150879,-0.850403
56949,0.504333,-0.0109863,-0.151306,-0.850098
56984,0.504333,-0.0109253,-0.151794,-0.849976
57016,0.504211,-0.0109253,-0.151611,-0.850098
57049,0.504578,-0.0109863,-0.150574,-0.850037
57084,0.50531,-0.0108643,-0.149475,-0.849854
57116,0.505615,-0.0105591,-0.150146,-0.849548
57150,0.503723,-0.0078125,-0.151428,-0.850464
57184,0.501343,-0.00531006,-0.151123,-0.851929
57217,0.499878,-0.00439453,-0.152771,-0.852478
57251,0.499634,-0.0043335,-0.152771,-0.852661
57285,0.499695,-0.00445557,-0.152466,-0.852661
57318,0.49939,-0.00445557,-0.152222,-0.852905
57353,0.499634,-0.00439453,-0.151123,-0.852966
57386,0.501038,-0.00415039,-0.151184,-0.852112
57419,0.500427,-0.00415039,-0.151306,-0.852417
57454,0.499939,-0.00421143,-0.151367,-0.852722
57487,0.500732,-0.00421143,-0.150757,-0.852356
57520,0.500854,-0.00421143,-0.150513,-0.852295
57554,0.50061,-0.00415039,-0.150574,-0.852478
57587,0.500488,-0.00408936,-0.15094,-0.852478
57621,0.499939,-0.00286865,-0.152344,-0.852539
57655,0.497498,0.000549316,-0.1521,-0.854004
57688,0.495667,0.00134277,-0.152161,-0.855042
57722,0.495728,0.0012207,-0.151611,-0.855164
57755,0.497009,-0.000549316,-0.154602,-0.853882
57789,0.499451,-0.0106201,-0.162109,-0.851013
57822,0.506531,-0.0311279,-0.171753,-0.84436
57857,0.525757,-0.0564575,-0.178772,-0.829712
57889,0.536377,-0.0726318,-0.183655,-0.820557
57923,0.536621,-0.0804443,-0.19043,-0.818115
57957,0.530396,-0.0978394,-0.19574,-0.819031
57990,0.534912,-0.108948,-0.19458,-0.814941
58024,0.539185,-0.122009,-0.193176,-0.810608
58058,0.548096,-0.144287,-0.184204,-0.80304
58091,0.552856,-0.146729,-0.166382,-0.803223
58124,0.541626,-0.15979,-0.143372,-0.812744
58160,0.527283,-0.185974,-0.118469,-0.820618
58193,0.513123,-0.211731,-0.109558,-0.824524
58226,0.510315,-0.218201,-0.109497,-0.824585
58258,0.519348,-0.217407,-0.107239,-0.819458
58294,0.525757,-0.226074,-0.109985,-0.812622
58327,0.521912,-0.256287,-0.121094,-0.804565
58360,0.515015,-0.264648,-0.134338,-0.804138
58394,0.517334,-0.262939,-0.126099,-0.804565
58427,0.528687,-0.241272,-0.12085,-0.804749
58461,0.536682,-0.230042,-0.120239,-0.802856
58496,0.541321,-0.222412,-0.111511,-0.803162
58527,0.541809,-0.208862,-0.104187,-0.807434
58562,0.539001,-0.205688,-0.100098,-0.810669
58595,0.537781,-0.206421,-0.10437,-0.81073
58628,0.541565,-0.198792,-0.0941772,-0.81134
58662,0.546082,-0.183594,-0.0895386,-0.812439
58696,0.537903,-0.177246,-0.093811,-0.818787
58729,0.530823,-0.182068,-0.106018,-0.820862
58763,0.52478,-0.189697,-0.112427,-0.822205
58796,0.525757,-0.189087,-0.110657,-0.82196
58830,0.527649,-0.178223,-0.10675,-0.823669
58863,0.525818,-0.162781,-0.104309,-0.828308
58897,0.513672,-0.147278,-0.107483,-0.838379
58930,0.506897,-0.139648,-0.109009,-0.843628
58964,0.503967,-0.132507,-0.106812,-0.846802
58997,0.503845,-0.123779,-0.104126,-0.848511
59031,0.502625,-0.121338,-0.102356,-0.849792
59064,0.501038,-0.12146,-0.10199,-0.850769
59098,0.500671,-0.121277,-0.0999146,-0.851257
59132,0.500244,-0.121277,-0.0983887,-0.851685
59167,0.498596,-0.121033,-0.0963745,-0.852905
59199,0.49585,-0.121216,-0.0953979,-0.854614
59232,0.494812,-0.120911,-0.0948486,-0.855286
59267,0.4953,-0.120605,-0.0939941,-0.855164
59299,0.49585,-0.117371,-0.0939941,-0.855286
59334,0.49408,-0.110596,-0.0930786,-0.857361
59366,0.486511,-0.103333,-0.0947876,-0.862366
59400,0.481079,-0.102539,-0.0964966,-0.865295
59434,0.480835,-0.102905,-0.0977783,-0.865234
59467,0.483887,-0.103149,-0.0943604,-0.863892
59500,0.485474,-0.103088,-0.0921021,-0.863281
59535,0.485596,-0.103271,-0.092041,-0.863159
59568,0.482849,-0.102966,-0.0916138,-0.864807
59601,0.481445,-0.102722,-0.0913696,-0.865601
59635,0.479492,-0.102661,-0.0905762,-0.866821
59668,0.479614,-0.102539,-0.0903931,-0.86676
59702,0.481384,-0.102295,-0.0905151,-0.865784
59737,0.480713,-0.102112,-0.0911865,-0.866089
59769,0.479431,-0.101929,-0.0925293,-0.866699
59803,0.477783,-0.101746,-0.0933838,-0.867554
59837,0.476868,-0.101501,-0.0924072,-0.868164
59870,0.478394,-0.101379,-0.090332,-0.867554
59905,0.48053,-0.101379,-0.0905762,-0.866394
59938,0.480286,-0.101318,-0.0906372,-0.866516
59971,0.479492,-0.101196,-0.0908813,-0.866943
60005,0.478333,-0.101196,-0.0907593,-0.867615
60038,0.477966,-0.101318,-0.0905762,-0.867798
60072,0.478027,-0.101257,-0.0905151,-0.867798
60106,0.477966,-0.101135,-0.0905151,-0.867798
60139,0.478577,-0.101135,-0.0905151,-0.867493
60173,0.478271,-0.101135,-0.0903931,-0.867676
60207,0.47644,-0.101074,-0.0903931,-0.868652
60239,0.476074,-0.101074,-0.0907593,-0.868835
60273,0.475342,-0.100952,-0.0913086,-0.869202
60308,0.473938,-0.100891,-0.0913086,-0.869995
60340,0.473938,-0.10083,-0.0911865,-0.869995
60374,0.47467,-0.100708,-0.0897827,-0.869751
60408,0.476196,-0.100647,-0.088562,-0.869019
60441,0.476563,-0.100647,-0.088501,-0.868896
60475,0.475769,-0.100586,-0.0886841,-0.869324
60511,0.475403,-0.100403,-0.0889282,-0.869507
60542,0.475891,-0.100464,-0.0886841,-0.869263
60576,0.476135,-0.100403,-0.088623,-0.86908
60610,0.476257,-0.100403,-0.0886841,-0.86908
60643,0.476013,-0.100342,-0.0886841,-0.869202
60677,0.475525,-0.100159,-0.0892334,-0.869446
60711,0.473145,-0.100159,-0.0896606,-0.870667
60744,0.472839,-0.0999756,-0.0898438,-0.87085
60778,0.474548,-0.0997314,-0.0873413,-0.870178
60811,0.476929,-0.0997925,-0.0862427,-0.868958
60846,0.479187,-0.0969849,-0.0883179,-0.867859
60878,0.473633,-0.0896606,-0.088501,-0.871643
60911,0.46759,-0.0860596,-0.0891113,-0.875244
60945,0.464783,-0.0860596,-0.0913086,-0.876465
60979,0.468933,-0.086853,-0.0923462,-0.874084
61012,0.47168,-0.0870972,-0.0903931,-0.872803
61046,0.471069,-0.086792,-0.0886841,-0.873291
61079,0.468567,-0.0861816,-0.0872192,-0.874878
61113,0.46759,-0.0860596,-0.0877075,-0.875366
61147,0.467957,-0.0859375,-0.0877686,-0.875183
61181,0.468079,-0.0858765,-0.0877075,-0.875122
61213,0.467712,-0.0858154,-0.0879517,-0.875305
61248,0.466492,-0.0856934,-0.088623,-0.875916
61281,0.46582,-0.0854492,-0.0888062,-0.876221
61315,0.466125,-0.0853882,-0.088623,-0.876099
61348,0.46698,-0.0855103,-0.0877686,-0.875732
61383,0.468018,-0.0852661,-0.0863647,-0.875366
61414,0.468323,-0.0852661,-0.0864258,-0.875183
61448,0.467224,-0.0852051,-0.0865479,-0.875732
61482,0.467285,-0.0852051,-0.0864258,-0.875732
61515,0.467712,-0.0852661,-0.0863037,-0.875549
61549,0.467346,-0.085083,-0.086792,-0.875671
61582,0.466187,-0.085022,-0.0875244,-0.876221
61616,0.464722,-0.0848389,-0.0881348,-0.876953
61650,0.464539,-0.0847778,-0.0880737,-0.877075
61683,0.465027,-0.0848389,-0.0877686,-0.876831
61717,0.466248,-0.0849609,-0.086731,-0.876282
61750,0.467896,-0.085144,-0.0859375,-0.875488
61785,0.46875,-0.0852051,-0.0860596,-0.875
61817,0.46582,-0.0848389,-0.0877075,-0.876404
61851,0.463135,-0.0844727,-0.0887451,-0.877808
61885,0.463013,-0.0844727,-0.0888672,-0.877808
61918,0.464417,-0.0846558,-0.0879517,-0.877136
61951,0.465515,-0.0847168,-0.0869751,-0.876648
61986,0.466553,-0.0848389,-0.0864868,-0.87616
62019,0.466858,-0.0848999,-0.0864258,-0.875977
62052,0.466431,-0.0848389,-0.0864258,-0.876221
62087,0.466003,-0.0846558,-0.0869141,-0.876404
62119,0.465027,-0.0845337,-0.0874023,-0.876892
62153,0.464355,-0.0844116,-0.0877686,-0.877258
62187,0.463867,-0.0842896,-0.0880127,-0.877502
62220,0.463806,-0.0843506,-0.0879517,-0.877502
62254,0.464539,-0.0843506,-0.0870972,-0.877197
62288,0.466919,-0.0844116,-0.0856323,-0.876099
62321,0.467407,-0.0844116,-0.0854492,-0.875854
62355,0.465393,-0.0841675,-0.0862427,-0.876831
62388,0.46405,-0.0842285,-0.086792,-0.877502
62421,0.464355,-0.0841675,-0.0877686,-0.877258
62457,0.463806,-0.0842896,-0.0888062,-0.877441
62490,0.46344,-0.0840454,-0.0888062,-0.877686
62523,0.464111,-0.0840454,-0.0878296,-0.87738
62557,0.465515,-0.0838013,-0.0856934,-0.876892
62590,0.466003,-0.0839233,-0.0857544,-0.876587
62623,0.464966,-0.0838623,-0.0863647,-0.877075
62658,0.462646,-0.0836792,-0.0872803,-0.878235
62691,0.461975,-0.0834351,-0.0879517,-0.878601
62725,0.462219,-0.0834351,-0.0878906,-0.878479
62758,0.462891,-0.0835571,-0.0875854,-0.878113
62792,0.463562,-0.0836182,-0.0870361,-0.877808
62825,0.464478,-0.0836792,-0.0860596,-0.87738
62860,0.465515,-0.0837402,-0.0857544,-0.876892
62893,0.464844,-0.0837402,-0.0869141,-0.877136
62926,0.463562,-0.0837402,-0.0892334,-0.877563
62960,0.463623,-0.0836792,-0.0893555,-0.877563
62993,0.464111,-0.0835571,-0.0886841,-0.87738
63027,0.464722,-0.083252,-0.0855103,-0.87738
63061,0.465576,-0.083374,-0.0848999,-0.876953
63094,0.464111,-0.0861816,-0.0866089,-0.877319
63128,0.473022,-0.098877,-0.103699,-0.869324
63161,0.486389,-0.14032,-0.12262,-0.853638
63195,0.506531,-0.172607,-0.134277,-0.834045
63228,0.524536,-0.210449,-0.128174,-0.814941
63262,0.539307,-0.227234,-0.14917,-0.797058
63296,0.544495,-0.244934,-0.182434,-0.781189
63329,0.561401,-0.248169,-0.208435,-0.761475
63363,0.587769,-0.232117,-0.193237,-0.750549
63397,0.614258,-0.213867,-0.186401,-0.736328
63429,0.621582,-0.210327,-0.179871,-0.732849
63463,0.612183,-0.203186,-0.18219,-0.742126
63497,0.598267,-0.193665,-0.19458,-0.752808
63531,0.581787,-0.191711,-0.239502,-0.753296
63564,0.575256,-0.205811,-0.267639,-0.745056
63598,0.613464,-0.192505,-0.269409,-0.71698
63631,0.654846,-0.169922,-0.273621,-0.683655
63665,0.684387,-0.15918,-0.272583,-0.657227
63698,0.69989,-0.169067,-0.247131,-0.648438
63732,0.692139,-0.174438,-0.251282,-0.653748
63765,0.674683,-0.172852,-0.275452,-0.662598
63800,0.65271,-0.178528,-0.302673,-0.671204
63832,0.66095,-0.195984,-0.260986,-0.67572
63866,0.679565,-0.194519,-0.223999,-0.670959
63899,0.695374,-0.185486,-0.193665,-0.666687
63933,0.69519,-0.181396,-0.182739,-0.671143
63965,0.684387,-0.171387,-0.180176,-0.685425
64000,0.661621,-0.150024,-0.186279,-0.710632
64033,0.645569,-0.134644,-0.186951,-0.728149
64067,0.63501,-0.126221,-0.157349,-0.745667
64100,0.63678,-0.101624,-0.135315,-0.752258
64134,0.634766,-0.0875244,-0.12677,-0.757141
64168,0.620911,-0.0837402,-0.127808,-0.76886
64201,0.608643,-0.0773315,-0.128174,-0.779175
64236,0.597534,-0.0810547,-0.127136,-0.787537
64269,0.595032,-0.0753784,-0.13385,-0.788879
64302,0.592407,-0.0668945,-0.132324,-0.79187
64336,0.589111,-0.0579834,-0.131104,-0.795227
64369,0.583435,-0.0452271,-0.12738,-0.800781
64403,0.579224,-0.0316162,-0.123413,-0.805115
64436,0.572754,-0.0172119,-0.121582,-0.810486
64470,0.560974,-0.00531006,-0.119324,-0.819153
64503,0.555176,-0.00109863,-0.119629,-0.823059
64537,0.550781,0.00213623,-0.11853,-0.826233
64571,0.549805,0.00402832,-0.117615,-0.826965
64604,0.548462,0.003479,-0.115601,-0.828125
64638,0.547668,0.00305176,-0.114685,-0.828796
64671,0.547607,0.00311279,-0.113586,-0.828979
64706,0.546753,0.00299072,-0.112427,-0.829712
64739,0.544067,0.00500488,-0.110962,-0.831665
64772,0.541687,0.00799561,-0.109497,-0.833374
64806,0.537476,0.0113525,-0.113281,-0.835571
64839,0.536682,0.0106812,-0.113281,-0.836121
64874,0.537292,0.0107422,-0.112854,-0.835754
64907,0.536865,0.0115967,-0.113831,-0.835876
64940,0.536011,0.0122681,-0.114746,-0.836304
64974,0.535217,0.0127563,-0.116455,-0.836548
65007,0.534973,0.0131836,-0.117004,-0.83667
65041,0.534302,0.0134888,-0.117493,-0.836975
65074,0.53363,0.0135498,-0.117981,-0.837341
65109,0.533813,0.013855,-0.118408,-0.837158
65142,0.531555,0.0136108,-0.118652,-0.838562
65175,0.530273,0.0144653,-0.120178,-0.839172
65210,0.528625,0.0162964,-0.122986,-0.839722
65242,0.529236,0.015625,-0.122009,-0.839539
65277,0.528198,0.0166016,-0.12323,-0.839966
65311,0.527832,0.0167847,-0.123657,-0.840149
65344,0.527771,0.0170288,-0.124084,-0.840088
65377,0.52771,0.0172119,-0.12439,-0.840088
65413,0.527283,0.0181274,-0.125366,-0.84021
65444,0.525818,0.0201416,-0.127686,-0.840698
65478,0.524658,0.0220337,-0.129883,-0.841064
65512,0.52478,0.0216064,-0.129395,-0.841064
65545,0.524597,0.0217896,-0.129761,-0.841125
65579,0.524414,0.0219727,-0.130066,-0.841187
65613,0.52301,0.0220337,-0.13031,-0.842041
65646,0.523376,0.0216064,-0.1297,-0.841919
65680,0.523254,0.0217896,-0.129944,-0.841919
65712,0.521912,0.0213623,-0.129639,-0.842834
65746,0.521484,0.0217285,-0.130249,-0.843018
65779,0.521179,0.0220337,-0.130676,-0.843079
65814,0.520203,0.0219116,-0.131104,-0.843628
65848,0.519775,0.0227661,-0.132202,-0.843689
65882,0.519714,0.0230713,-0.131958,-0.84375
65914,0.518311,0.0249023,-0.13446,-0.844177
65948,0.516663,0.0261841,-0.135864,-0.84491
65982,0.513977,0.0299072,-0.140747,-0.845642
66015,0.51239,0.0318604,-0.143555,-0.846069
66049,0.512756,0.031189,-0.142578,-0.846008
66083,0.512817,0.0310059,-0.142212,-0.846069
66114,0.512634,0.0305176,-0.141724,-0.846252
66149,0.512512,0.0308838,-0.1427,-0.846191
66183,0.511597,0.0324097,-0.144592,-0.846375
66216,0.509583,0.0354004,-0.148376,-0.846802
66250,0.508972,0.0360718,-0.148499,-0.847107
66283,0.508423,0.0349731,-0.14917,-0.847351
66317,0.514221,0.00152588,-0.138672,-0.846375
66350,0.523315,-0.0510254,-0.162354,-0.834961
66383,0.533997,-0.0924072,-0.160767,-0.82489
66417,0.543518,-0.121704,-0.171204,-0.812683
66450,0.549072,-0.151978,-0.17572,-0.802856
66484,0.54303,-0.176025,-0.174438,-0.802307
66518,0.539734,-0.20166,-0.15387,-0.802673
66551,0.548218,-0.201599,-0.145386,-0.798523
66585,0.548889,-0.203979,-0.128601,-0.800354
66618,0.537231,-0.220215,-0.119751,-0.805298
66652,0.523254,-0.247681,-0.122864,-0.806091
66686,0.512268,-0.271423,-0.115356,-0.80658
66719,0.513733,-0.283752,-0.104675,-0.802917
66753,0.515625,-0.291565,-0.121277,-0.796509
66787,0.513794,-0.292297,-0.12262,-0.797241
66819,0.521545,-0.277893,-0.102478,-0.800171
66853,0.533325,-0.260437,-0.098877,-0.798706
66888,0.536011,-0.24762,-0.0910034,-0.801941
66920,0.532532,-0.236267,-0.0888062,-0.807922
66955,0.531555,-0.232788,-0.0925293,-0.809143
66989,0.530701,-0.230042,-0.0865479,-0.811157
67021,0.534973,-0.223816,-0.0844727,-0.810303
67055,0.53656,-0.21698,-0.0820313,-0.81134
67090,0.532104,-0.213562,-0.0813599,-0.815247
67122,0.528809,-0.214294,-0.0830078,-0.817017
67157,0.527344,-0.21405,-0.0828247,-0.818054
67191,0.528931,-0.212891,-0.0805664,-0.817566
67223,0.531616,-0.207581,-0.0792847,-0.817322
67258,0.531311,-0.201172,-0.0797119,-0.819092
67291,0.523987,-0.195618,-0.0823364,-0.824829
67324,0.519043,-0.193115,-0.083313,-0.828491
67359,0.5177,-0.1922,-0.0838623,-0.829468
67392,0.519592,-0.191833,-0.0840454,-0.828308
67425,0.521118,-0.191833,-0.0835571,-0.827454
67460,0.520569,-0.191772,-0.0837402,-0.82782
67492,0.518555,-0.19165,-0.0841675,-0.829041
67525,0.517151,-0.191772,-0.0844727,-0.829834
67561,0.516724,-0.191589,-0.0836792,-0.830261
67593,0.517761,-0.19104,-0.0817261,-0.829895
67627,0.520081,-0.189209,-0.0807495,-0.828979
67661,0.520142,-0.182617,-0.0820923,-0.830261
67694,0.513184,-0.179932,-0.0829468,-0.835083
67727,0.509277,-0.178589,-0.0852661,-0.837524
67762,0.507202,-0.178772,-0.085022,-0.838806
67795,0.510498,-0.17865,-0.0839844,-0.836914
67828,0.51178,-0.178467,-0.0835571,-0.836243
67862,0.512878,-0.17804,-0.0843506,-0.835571
67895,0.511353,-0.177917,-0.085022,-0.836426
67928,0.510132,-0.177795,-0.085144,-0.837219
67962,0.510376,-0.17749,-0.0838623,-0.83728
67996,0.512817,-0.176697,-0.0820923,-0.836121
68030,0.514038,-0.170288,-0.0827026,-0.836609
68063,0.509888,-0.166504,-0.0837402,-0.839783
68098,0.505737,-0.164307,-0.0856934,-0.842529
68131,0.504089,-0.163086,-0.0870972,-0.843628
68164,0.508179,-0.162903,-0.0879517,-0.841125
68197,0.513611,-0.16333,-0.0888672,-0.837646
68232,0.516602,-0.169006,-0.0899048,-0.834595
68264,0.521851,-0.184509,-0.0958862,-0.827332
68299,0.53009,-0.200867,-0.0964355,-0.818115
68331,0.536682,-0.221436,-0.104858,-0.807434
68366,0.543945,-0.222656,-0.104065,-0.802307
68399,0.546326,-0.22345,-0.107849,-0.799988
68432,0.546814,-0.221558,-0.109558,-0.799927
68465,0.544739,-0.221252,-0.106995,-0.801758
68501,0.544922,-0.216064,-0.11084,-0.802551
68533,0.542542,-0.20752,-0.111572,-0.806335
68566,0.53772,-0.197571,-0.108459,-0.812439
68600,0.530334,-0.179565,-0.106262,-0.821716
68634,0.523315,-0.170105,-0.104126,-0.828491
68666,0.51593,-0.166199,-0.100342,-0.834351
68701,0.518799,-0.166443,-0.093689,-0.833252
68734,0.523682,-0.165894,-0.0893555,-0.830811
68767,0.525757,-0.165222,-0.0880127,-0.829773
68802,0.522522,-0.159363,-0.0919189,-0.83252
68834,0.514709,-0.150085,-0.0926514,-0.83905
68868,0.505737,-0.143677,-0.0960693,-0.845215
68902,0.498413,-0.144287,-0.102051,-0.848755
68935,0.498962,-0.144653,-0.102112,-0.848328
68969,0.501953,-0.145081,-0.0994873,-0.846863
69002,0.503235,-0.144653,-0.0957642,-0.846558
69036,0.503906,-0.144531,-0.0942383,-0.846313
69069,0.504211,-0.144043,-0.0950317,-0.846191
69103,0.502136,-0.143677,-0.0960083,-0.847351
69137,0.500061,-0.143677,-0.0967407,-0.848511
69170,0.500183,-0.143372,-0.0968018,-0.84845
69203,0.502075,-0.143494,-0.0964355,-0.847351
69238,0.502563,-0.143616,-0.0960693,-0.847107
69271,0.499939,-0.143372,-0.0971069,-0.848572
69305,0.497681,-0.143188,-0.0979614,-0.849854
69339,0.496338,-0.14325,-0.0981445,-0.850586
69371,0.49646,-0.143066,-0.0975342,-0.850586
69405,0.498047,-0.142883,-0.0957642,-0.849915
69439,0.499451,-0.142639,-0.0947876,-0.849243
69473,0.49823,-0.142639,-0.0948486,-0.849915
69507,0.496582,-0.142456,-0.095459,-0.850891
69540,0.496216,-0.142456,-0.0953979,-0.851074
69574,0.497131,-0.142334,-0.0953369,-0.850586
69607,0.497375,-0.142456,-0.0950928,-0.850464
69640,0.497131,-0.142273,-0.0952148,-0.850586
69675,0.496765,-0.142212,-0.0952759,-0.85083
69709,0.496826,-0.142029,-0.09552,-0.85083
69742,0.496521,-0.142029,-0.0956421,-0.850952
69775,0.49585,-0.141968,-0.0960693,-0.851318
69809,0.495178,-0.141968,-0.0960693,-0.851685
69843,0.495789,-0.142151,-0.0950317,-0.85144
69876,0.49707,-0.142273,-0.09375,-0.85083
69911,0.498352,-0.142029,-0.0936279,-0.850098
69943,0.496582,-0.142151,-0.09375,-0.851135
69977,0.495544,-0.142273,-0.0935059,-0.851746
70011,0.496094,-0.142029,-0.093689,-0.85144
70044,0.49646,-0.141968,-0.0935669,-0.851257
70078,0.496338,-0.141968,-0.09375,-0.851318
70112,0.496216,-0.141785,-0.0941772,-0.851379
70145,0.495667,-0.141724,-0.0943604,-0.851685
70178,0.4953,-0.141663,-0.0947876,-0.851807
70212,0.495789,-0.139771,-0.0958862,-0.851746
70246,0.494873,-0.136658,-0.0944824,-0.852966
70279,0.493713,-0.133545,-0.0936279,-0.854187
70312,0.491821,-0.132935,-0.0942383,-0.855347
70347,0.490723,-0.132935,-0.0941772,-0.855957
70380,0.490845,-0.132813,-0.0942383,-0.855896
70414,0.490601,-0.132874,-0.0940552,-0.856079
70448,0.490479,-0.132751,-0.0942383,-0.85614
70480,0.489624,-0.132629,-0.0947266,-0.856567
70514,0.489197,-0.132446,-0.0952148,-0.85675
70547,0.489929,-0.132202,-0.0955811,-0.856323
70582,0.490051,-0.132202,-0.0950928,-0.856323
70614,0.491028,-0.13208,-0.0947876,-0.855835
70649,0.491577,-0.132141,-0.0942993,-0.855591
70681,0.491211,-0.132141,-0.0949097,-0.855713
70716,0.490906,-0.131897,-0.09552,-0.855835
70750,0.491333,-0.131592,-0.0963135,-0.85553
70782,0.49176,-0.131592,-0.0961304,-0.855347
70815,0.492493,-0.131653,-0.095459,-0.85498
70850,0.493469,-0.131714,-0.0945435,-0.854553
70883,0.495056,-0.130554,-0.0932617,-0.853943
70917,0.49469,-0.126709,-0.0944214,-0.854553
70951,0.489441,-0.124084,-0.09552,-0.857849
