Frame Number,Time Stamp (ms),Buffer Index
4052,135784,0
4053,135815,0
4054,135847,0
4055,135880,0
4056,135917,0
4057,135944,0
4058,135976,0
4059,136024,0
4060,136056,0
4061,136088,0
4062,136120,0
4063,136153,0
4064,136184,0
4065,136216,0
4066,136248,0
4067,136280,0
4068,136319,0
4069,136361,0
4070,136392,0
4071,136424,0
4072,136456,0
4073,136488,0
4074,136520,0
4075,136552,0
4076,136584,0
4077,136616,0
4078,136647,0
4079,136680,0
4080,136728,0
4081,136760,0
4082,136791,0
4083,136824,0
4084,136856,0
4085,136891,0
4086,136922,0
4087,136952,0
4088,136983,0
4089,137019,0
4090,137064,0
4091,137096,0
4092,137127,0
4093,137159,0
4094,137192,0
4095,137225,0
4096,137255,0
4097,137289,0
4098,137324,0
4099,137352,0
4100,137384,0
4101,137432,0
4102,137463,0
4103,137496,0
4104,137528,0
4105,137560,0
4106,137592,0
4107,137625,0
4108,137655,0
4109,137690,0
4110,137727,0
4111,137751,0
4112,137800,0
4113,137831,0
4114,137863,0
4115,137899,0
4116,137929,0
4117,137960,0
4118,137992,0
4119,138024,0
4120,138055,0
4121,138088,0
4122,138136,0
4123,138167,0
4124,138199,0
4125,138231,0
4126,138263,0
4127,138296,0
4128,138331,0
4129,138360,0
4130,138391,0
4131,138427,0
4132,138457,0
4133,138504,0
4134,138536,0
4135,138567,0
4136,138599,0
4137,138631,0
4138,138664,0
4139,138696,0
4140,138733,0
4141,138760,0
4142,138791,0
4143,138840,0
4144,138873,0
4145,138905,0
4146,138936,0
4147,138968,0
4148,139000,0
4149,139032,0
4150,139063,0
4151,139096,0
4152,139135,0
4153,139159,0
4154,139207,0
4155,139240,0
4156,139272,0
4157,139304,0
4158,139337,0
4159,139368,0
4160,139399,0
4161,139433,0
4162,139463,0
4163,139496,0
4164,139543,0
4165,139575,0
4166,139607,0
4167,139640,0
4168,139672,0
4169,139704,0
4170,139739,0
4171,139767,0
4172,139800,0
4173,139835,0
4174,139865,0
4175,139912,0
4176,139943,0
4177,139976,0
4178,140008,0
4179,140042,0
4180,140072,0
4181,140103,0
4182,140141,0
4183,140167,0
4184,140200,0
4185,140247,0
4186,140279,0
4187,140312,0
4188,140344,0
4189,140377,0
4190,140408,0
4191,140442,0
4192,140472,0
4193,140503,0
4194,140542,0
4195,140567,0
4196,140616,0
4197,140647,0
4198,140679,0
4199,140712,0
4200,140744,0
4201,140777,0
4202,140808,0
4203,140841,0
4204,140872,0
4205,140905,0
4206,140951,0
4207,140983,0
4208,141015,0
4209,141048,0
4210,141080,0
4211,141111,0
4212,141145,0
4213,141176,0
4214,141208,0
4215,141242,0
4216,141273,0
4217,141319,0
4218,141352,0
4219,141384,0
4220,141415,0
4221,141447,0
4222,141480,0
4223,141511,0
4224,141548,0
4225,141576,0
4226,141608,0
4227,141644,0
4228,141687,0
4229,141720,0
4230,141751,0
4231,141783,0
4232,141816,0
4233,141847,0
4234,141879,0
4235,141913,0
4236,141951,0
4237,141978,0
4238,142025,0
4239,142056,0
4240,142088,0
4241,142119,0
4242,142151,0
4243,142183,0
4244,142216,0
4245,142248,0
4246,142279,0
4247,142311,0
4248,142352,0
4249,142393,0
4250,142425,0
4251,142456,0
4252,142488,0
4253,142519,0
4254,142553,0
4255,142583,0
4256,142616,0
4257,142650,0
4258,142680,0
4259,142729,0
4260,142761,0
4261,142794,0
4262,142824,0
4263,142857,0
4264,142890,0
4265,142919,0
4266,142955,0
4267,142983,0
4268,143016,0
4269,143052,0
4270,143097,0
4271,143129,0
4272,143160,0
4273,143193,0
4274,143225,0
4275,143255,0
4276,143287,0
4277,143319,0
4278,143358,0
4279,143383,0
4280,143432,0
4281,143465,0
4282,143496,0
4283,143529,0
4284,143561,0
4285,143593,0
4286,143623,0
4287,143655,0
4288,143687,0
4289,143719,0
4290,143760,0
4291,143800,0
4292,143831,0
4293,143864,0
4294,143897,0
4295,143929,0
4296,143961,0
4297,143991,0
4298,144024,0
4299,144058,0
4300,144087,0
4301,144135,0
4302,144167,0
4303,144199,0
4304,144231,0
4305,144264,0
4306,144296,0
4307,144330,0
4308,144363,0
4309,144393,0
4310,144424,0
4311,144459,0
4312,144503,0
4313,144535,0
4314,144567,0
4315,144599,0
4316,144632,0
4317,144664,0
4318,144695,0
4319,144729,0
4320,144765,0
4321,144792,0
4322,144839,0
4323,144871,0
4324,144904,0
4325,144935,0
4326,144967,0
4327,145000,0
4328,145032,0
4329,145064,0
4330,145096,0
4331,145129,0
4332,145168,0
4333,145207,0
4334,145240,0
4335,145271,0
4336,145304,0
4337,145336,0
4338,145369,0
4339,145399,0
4340,145433,0
4341,145466,0
4342,145496,0
4343,145528,0
4344,145575,0
4345,145607,0
4346,145639,0
4347,145671,0
4348,145703,0
4349,145735,0
4350,145771,0
4351,145800,0
4352,145833,0
4353,145867,0
4354,145912,0
4355,145945,0
4356,145976,0
4357,146007,0
4358,146039,0
4359,146071,0
4360,146104,0
4361,146136,0
4362,146173,0
4363,146200,0
4364,146232,0
4365,146280,0
4366,146312,0
4367,146344,0
4368,146375,0
4369,146407,0
4370,146440,0
4371,146471,0
4372,146504,0
4373,146536,0
4374,146576,0
4375,146615,0
4376,146647,0
4377,146681,0
4378,146712,0
4379,146743,0
4380,146776,0
4381,146807,0
4382,146840,0
4383,146873,0
4384,146905,0
4385,146937,0
4386,146983,0
4387,147015,0
4388,147048,0
4389,147081,0
4390,147112,0
4391,147145,0
4392,147179,0
4393,147208,0
4394,147241,0
4395,147276,0
4396,147320,0
4397,147352,0
4398,147383,0
4399,147415,0
4400,147449,0
4401,147482,0
4402,147512,0
4403,147544,0
4404,147581,0
4405,147608,0
4406,147640,0
4407,147688,0
4408,147720,0
4409,147751,0
4410,147784,0
4411,147815,0
4412,147849,0
4413,147880,0
4414,147916,0
4415,147944,0
4416,147983,0
4417,148023,0
4418,148056,0
4419,148087,0
4420,148118,0
4421,148151,0
4422,148184,0
4423,148215,0
4424,148249,0
4425,148281,0
4426,148312,0
4427,148343,0
4428,148391,0
4429,148423,0
4430,148455,0
4431,148487,0
4432,148519,0
4433,148552,0
4434,148587,0
4435,148617,0
4436,148649,0
4437,148683,0
4438,148714,0
4439,148759,0
4440,148791,0
4441,148825,0
4442,148855,0
4443,148890,0
4444,148920,0
4445,148951,0
4446,148989,0
4447,149017,0
4448,149049,0
4449,149096,0
4450,149127,0
4451,149160,0
4452,149193,0
4453,149224,0
4454,149256,0
4455,149287,0
4456,149320,0
4457,149351,0
4458,149391,0
4459,149416,0
4460,149465,0
4461,149496,0
4462,149527,0
4463,149560,0
4464,149592,0
4465,149623,0
4466,149656,0
4467,149689,0
4468,149720,0
4469,149752,0
4470,149800,0
4471,149833,0
4472,149864,0
4473,149898,0
4474,149928,0
4475,149960,0
4476,149994,0
4477,150024,0
4478,150056,0
4479,150091,0
4480,150121,0
4481,150168,0
4482,150201,0
4483,150233,0
4484,150263,0
4485,150297,0
4486,150328,0
4487,150360,0
4488,150396,0
4489,150424,0
4490,150455,0
4491,150504,0
4492,150536,0
4493,150569,0
4494,150600,0
4495,150632,0
4496,150664,0
4497,150697,0
4498,150727,0
4499,150759,0
4500,150799,0
4501,150822,0
4502,150871,0
4503,150904,0
4504,150935,0
4505,150968,0
4506,151001,0
4507,151033,0
4508,151065,0
4509,151096,0
4510,151127,0
4511,151159,0
4512,151207,0
4513,151240,0
4514,151272,0
4515,151305,0
4516,151336,0
4517,151370,0
4518,151402,0
4519,151432,0
4520,151463,0
4521,151498,0
4522,151528,0
4523,151575,0
4524,151607,0
4525,151640,0
4526,151672,0
4527,151704,0
4528,151736,0
4529,151770,0
4530,151805,0
4531,151832,0
4532,151863,0
4533,151913,0
4534,151944,0
4535,151975,0
4536,152009,0
4537,152041,0
4538,152073,0
4539,152104,0
4540,152137,0
4541,152168,0
4542,152207,0
4543,152231,0
4544,152279,0
4545,152311,0
4546,152344,0
4547,152377,0
4548,152408,0
4549,152439,0
4550,152471,0
4551,152504,0
4552,152537,0
4553,152568,0
4554,152608,0
4555,152647,0
4556,152679,0
4557,152712,0
4558,152744,0
4559,152777,0
4560,152810,0
4561,152840,0
4562,152872,0
4563,152906,0
4564,152937,0
4565,152984,0
4566,153015,0
4567,153048,0
4568,153080,0
4569,153112,0
4570,153144,0
4571,153175,0
4572,153212,0
4573,153241,0
4574,153274,0
4575,153309,0
4576,153352,0
4577,153384,0
4578,153416,0
4579,153448,0
4580,153480,0
4581,153512,0
4582,153543,0
4583,153576,0
4584,153615,0
4585,153640,0
4586,153689,0
4587,153720,0
4588,153752,0
4589,153784,0
4590,153816,0
4591,153847,0
4592,153879,0
4593,153912,0
4594,153943,0
4595,153976,0
4596,154017,0
4597,154056,0
4598,154089,0
4599,154120,0
4600,154152,0
4601,154183,0
4602,154217,0
4603,154247,0
4604,154280,0
4605,154314,0
4606,154344,0
4607,154393,0
4608,154425,0
4609,154456,0
4610,154489,0
4611,154521,0
4612,154552,0
4613,154583,0
4614,154619,0
4615,154647,0
4616,154680,0
4617,154716,0
4618,154761,0
4619,154793,0
4620,154824,0
4621,154855,0
4622,154891,0
4623,154923,0
4624,154951,0
4625,154983,0
4626,155022,0
4627,155048,0
4628,155096,0
4629,155130,0
4630,155160,0
4631,155192,0
4632,155224,0
4633,155255,0
4634,155290,0
4635,155320,0
4636,155352,0
4637,155384,0
4638,155424,0
4639,155465,0
4640,155496,0
4641,155529,0
4642,155561,0
4643,155591,0
4644,155625,0
4645,155655,0
4646,155689,0
4647,155722,0
4648,155752,0
4649,155800,0
4650,155832,0
4651,155864,0
4652,155899,0
4653,155928,0
4654,155959,0
4655,155991,0
4656,156027,0
4657,156056,0
4658,156089,0
4659,156124,0
4660,156168,0
4661,156199,0
4662,156231,0
4663,156264,0
4664,156296,0
4665,156327,0
4666,156360,0
4667,156391,0
4668,156429,0
4669,156456,0
4670,156488,0
4671,156537,0
4672,156568,0
4673,156599,0
4674,156631,0
4675,156663,0
4676,156695,0
4677,156727,0
4678,156761,0
4679,156791,0
4680,156831,0
4681,156872,0
4682,156904,0
4683,156935,0
4684,156967,0
4685,156999,0
4686,157034,0
4687,157063,0
4688,157096,0
4689,157129,0
4690,157160,0
4691,157191,0
4692,157241,0
4693,157272,0
4694,157304,0
4695,157336,0
4696,157367,0
4697,157400,0
4698,157436,0
4699,157462,0
4700,157495,0
4701,157531,0
4702,157576,0
4703,157608,0
4704,157641,0
4705,157672,0
4706,157704,0
4707,157735,0
4708,157769,0
4709,157800,0
4710,157837,0
4711,157864,0
4712,157899,0
4713,157943,0
4714,157976,0
4715,158008,0
4716,158040,0
4717,158072,0
4718,158104,0
4719,158136,0
4720,158168,0
4721,158199,0
4722,158239,0
4723,158279,0
4724,158311,0
4725,158343,0
4726,158376,0
4727,158408,0
4728,158441,0
4729,158473,0
4730,158503,0
4731,158537,0
4732,158566,0
4733,158599,0
4734,158647,0
4735,158679,0
4736,158712,0
4737,158743,0
4738,158777,0
4739,158810,0
4740,158843,0
4741,158871,0
4742,158904,0
4743,158939,0
4744,158983,0
4745,159015,0
4746,159047,0
4747,159079,0
4748,159112,0
4749,159144,0
4750,159177,0
4751,159209,0
4752,159245,0
4753,159271,0
4754,159305,0
4755,159351,0
4756,159383,0
4757,159414,0
4758,159447,0
4759,159480,0
4760,159512,0
4761,159543,0
4762,159576,0
4763,159608,0
4764,159647,0
4765,159688,0
4766,159718,0
4767,159751,0
4768,159783,0
4769,159815,0
4770,159848,0
4771,159879,0
4772,159915,0
4773,159945,0
4774,159978,0
4775,160008,0
4776,160056,0
4777,160088,0
4778,160119,0
4779,160151,0
4780,160185,0
4781,160215,0
4782,160250,0
4783,160279,0
4784,160313,0
4785,160347,0
4786,160377,0
4787,160425,0
4788,160455,0
4789,160487,0
4790,160520,0
4791,160551,0
4792,160583,0
4793,160616,0
4794,160653,0
4795,160679,0
4796,160712,0
4797,160761,0
4798,160793,0
4799,160824,0
4800,160855,0
4801,160891,0
4802,160920,0
4803,160951,0
4804,160983,0
4805,161015,0
4806,161055,0
4807,161081,0
4808,161130,0
4809,161161,0
4810,161192,0
4811,161223,0
4812,161256,0
4813,161287,0
4814,161319,0
4815,161353,0
4816,161384,0
4817,161416,0
4818,161465,0
4819,161496,0
4820,161530,0
4821,161561,0
4822,161592,0
4823,161623,0
4824,161658,0
4825,161687,0
4826,161719,0
4827,161755,0
4828,161785,0
4829,161831,0
4830,161866,0
4831,161900,0
4832,161931,0
4833,161961,0
4834,161991,0
4835,162024,0
4836,162060,0
4837,162088,0
4838,162121,0
4839,162167,0
4840,162200,0
4841,162233,0
4842,162264,0
4843,162296,0
4844,162329,0
4845,162360,0
4846,162391,0
4847,162423,0
4848,162463,0
4849,162488,0
4850,162536,0
4851,162568,0
4852,162600,0
4853,162633,0
4854,162665,0
4855,162697,0
4856,162730,0
4857,162760,0
4858,162791,0
4859,162824,0
4860,162872,0
4861,162907,0
4862,162935,0
4863,162968,0
4864,163000,0
4865,163032,0
4866,163065,0
4867,163096,0
4868,163130,0
4869,163163,0
4870,163193,0
4871,163240,0
4872,163272,0
4873,163304,0
4874,163335,0
4875,163368,0
4876,163400,0
4877,163430,0
4878,163468,0
4879,163496,0
4880,163528,0
4881,163576,0
4882,163607,0
4883,163641,0
4884,163671,0
4885,163703,0
4886,163736,0
4887,163769,0
4888,163800,0
4889,163832,0
4890,163870,0
4891,163898,0
4892,163944,0
4893,163975,0
4894,164009,0
4895,164039,0
4896,164072,0
4897,164104,0
4898,164136,0
4899,164169,0
4900,164199,0
4901,164232,0
4902,164273,0
4903,164312,0
4904,164345,0
4905,164376,0
4906,164409,0
4907,164440,0
4908,164474,0
4909,164504,0
4910,164536,0
4911,164569,0
4912,164600,0
4913,164647,0
4914,164681,0
4915,164712,0
4916,164743,0
4917,164776,0
4918,164807,0
4919,164839,0
4920,164876,0
4921,164905,0
4922,164935,0
4923,164972,0
4924,165016,0
4925,165049,0
4926,165080,0
4927,165112,0
4928,165143,0
4929,165175,0
4930,165207,0
4931,165240,0
4932,165279,0
4933,165303,0
4934,165351,0
4935,165383,0
4936,165416,0
4937,165448,0
4938,165480,0
4939,165512,0
4940,165544,0
4941,165576,0
4942,165608,0
4943,165640,0
4944,165680,0
4945,165719,0
4946,165751,0
4947,165783,0
4948,165817,0
4949,165849,0
4950,165882,0
4951,165916,0
4952,165944,0
4953,165978,0
4954,166009,0
4955,166055,0
4956,166088,0
4957,166119,0
4958,166151,0
4959,166183,0
4960,166217,0
4961,166248,0
4962,166284,0
4963,166311,0
4964,166344,0
4965,166380,0
4966,166423,0
4967,166455,0
4968,166488,0
4969,166519,0
4970,166551,0
4971,166583,0
4972,166616,0
4973,166648,0
4974,166686,0
4975,166712,0
4976,166759,0
4977,166792,0
4978,166824,0
4979,166856,0
4980,166890,0
4981,166919,0
4982,166951,0
4983,166984,0
4984,167017,0
4985,167048,0
4986,167088,0
4987,167127,0
4988,167159,0
4989,167192,0
4990,167224,0
4991,167255,0
4992,167289,0
4993,167319,0
4994,167352,0
4995,167386,0
4996,167416,0
4997,167448,0
4998,167495,0
4999,167527,0
5000,167560,0
5001,167592,0
5002,167624,0
5003,167656,0
5004,167692,0
5005,167720,0
5006,167752,0
5007,167788,0
5008,167832,0
5009,167863,2
5010,167898,1
5011,167927,0
5012,167960,0
5013,167991,0
5014,168025,0
5015,168056,0
5016,168093,0
5017,168120,0
5018,168152,0
5019,168200,0
5020,168232,0
5021,168263,0
5022,168295,0
5023,168327,0
5024,168359,0
5025,168392,0
5026,168424,0
5027,168456,0
5028,168496,0
5029,168536,0
5030,168570,0
5031,168601,0
5032,168632,0
5033,168663,0
5034,168697,0
5035,168728,0
5036,168760,0
5037,168794,0
5038,168823,0
5039,168857,0
5040,168905,0
5041,168937,0
5042,168969,0
5043,169000,0
5044,169031,0
5045,169063,0
5046,169099,0
5047,169129,0
5048,169160,0
5049,169195,0
5050,169240,0
5051,169272,0
5052,169304,0
5053,169335,0
5054,169368,0
5055,169400,0
5056,169432,0
5057,169464,0
5058,169501,0
5059,169527,0
5060,169560,0
5061,169608,0
5062,169640,0
5063,169671,0
5064,169705,0
5065,169736,0
5066,169768,0
5067,169800,0
5068,169832,0
5069,169863,0
5070,169903,0
5071,169943,0
5072,169975,0
5073,170008,0
5074,170039,0
5075,170072,0
5076,170104,0
5077,170137,0
5078,170169,0
5079,170200,0
5080,170231,0
5081,170263,0
5082,170311,0
5083,170344,0
5084,170376,0
5085,170408,0
5086,170440,0
5087,170471,0
5088,170507,0
5089,170537,0
5090,170569,0
5091,170603,0
5092,170648,0
5093,170679,0
5094,170712,0
5095,170743,0
5096,170776,0
5097,170807,0
5098,170841,0
5099,170872,0
5100,170908,0
5101,170941,0
5102,170968,0
5103,171015,0
5104,171047,0
5105,171080,0
5106,171112,0
5107,171143,0
5108,171177,0
5109,171208,0
5110,171240,0
5111,171272,0
5112,171311,0
5113,171336,0
5114,171384,0
5115,171415,0
5116,171448,0
5117,171480,0
5118,171512,0
5119,171543,0
5120,171576,0
5121,171608,0
5122,171640,0
5123,171672,0
5124,171721,0
5125,171752,0
5126,171784,0
5127,171816,0
5128,171848,0
5129,171879,0
5130,171914,0
5131,171949,0
5132,171976,0
5133,172011,0
5134,172041,0
5135,172088,0
5136,172120,0
5137,172152,0
5138,172184,0
5139,172217,0
5140,172248,0
5141,172280,0
5142,172317,0
5143,172344,0
5144,172376,0
5145,172423,0
5146,172456,0
5147,172489,0
5148,172521,0
5149,172552,0
5150,172583,0
5151,172616,0
5152,172647,0
5153,172679,0
5154,172719,0
5155,172743,0
5156,172792,0
5157,172824,0
5158,172856,0
5159,172889,0
5160,172920,0
5161,172956,0
5162,172984,0
5163,173017,0
5164,173047,0
5165,173080,0
5166,173128,0
5167,173159,0
5168,173192,0
5169,173224,0
5170,173257,0
5171,173288,0
5172,173322,0
5173,173352,0
5174,173383,0
5175,173418,0
5176,173448,0
5177,173496,0
5178,173528,0
5179,173560,0
5180,173591,0
5181,173625,0
5182,173656,0
5183,173688,0
5184,173725,0
5185,173751,0
5186,173784,0
5187,173832,0
5188,173865,0
5189,173896,0
5190,173928,0
5191,173960,0
5192,173992,0
5193,174024,0
5194,174057,0
5195,174088,0
5196,174127,0
5197,174151,0
5198,174200,0
5199,174231,0
5200,174264,0
5201,174295,0
5202,174328,0
5203,174360,0
5204,174393,0
5205,174425,0
5206,174456,0
5207,174488,0
5208,174536,0
5209,174568,0
5210,174600,0
5211,174632,0
5212,174664,0
5213,174696,0
5214,174730,0
5215,174762,0
5216,174793,0
5217,174826,0
5218,174856,0
5219,174903,0
5220,174937,0
5221,174973,0
5222,175000,0
5223,175032,0
5224,175064,0
5225,175096,0
5226,175133,0
5227,175160,0
5228,175192,0
5229,175229,0
5230,175273,0
5231,175304,0
5232,175335,0
5233,175367,0
5234,175399,0
5235,175431,0
5236,175464,0
5237,175497,0
5238,175534,0
5239,175560,0
5240,175609,0
5241,175642,0
5242,175672,0
5243,175703,0
5244,175736,0
5245,175767,0
5246,175799,0
5247,175832,0
5248,175864,0
5249,175896,0
5250,175936,0
5251,175977,0
5252,176009,0
5253,176040,0
5254,176072,0
5255,176103,0
5256,176138,0
5257,176167,0
5258,176200,0
5259,176234,0
5260,176264,0
5261,176312,0
5262,176344,0
5263,176376,0
5264,176408,0
5265,176440,0
5266,176472,0
5267,176504,0
5268,176540,0
5269,176568,0
5270,176599,0
5271,176636,0
5272,176680,0
5273,176711,0
5274,176743,0
5275,176777,0
5276,176808,0
5277,176840,0
5278,176872,0
5279,176903,0
5280,176941,0
5281,176968,0
5282,177016,0
5283,177047,0
5284,177079,0
5285,177111,0
5286,177143,0
5287,177177,0
5288,177208,0
5289,177240,0
5290,177272,0
5291,177303,0
5292,177344,0
5293,177384,0
5294,177416,0
5295,177448,0
5296,177479,0
5297,177512,0
5298,177545,0
5299,177577,0
5300,177608,0
5301,177642,0
5302,177672,0
5303,177720,0
5304,177751,0
5305,177783,0
5306,177815,0
5307,177848,0
5308,177880,0
5309,177913,0
5310,177948,0
5311,177976,0
5312,178007,0
5313,178044,0
5314,178088,0
5315,178119,0
5316,178151,0
5317,178184,0
5318,178216,0
5319,178248,0
5320,178281,0
5321,178312,0
5322,178349,0
5323,178376,0
5324,178423,0
5325,178455,0
5326,178486,0
5327,178519,0
5328,178551,0
5329,178583,0
5330,178616,0
5331,178648,0
5332,178680,0
5333,178713,0
5334,178752,0
5335,178792,0
5336,178824,0
5337,178855,0
5338,178887,0
5339,178920,0
5340,178953,0
5341,178984,0
5342,179015,0
5343,179050,0
5344,179079,0
5345,179113,0
5346,179160,0
5347,179191,0
5348,179223,0
5349,179255,0
5350,179288,0
5351,179320,0
5352,179355,0
5353,179384,0
5354,179416,0
5355,179451,0
5356,179496,0
5357,179529,0
5358,179560,0
5359,179591,0
5360,179624,0
5361,179655,0
5362,179687,0
5363,179719,0
5364,179757,0
5365,179783,0
5366,179816,0
5367,179864,0
5368,179897,0
5369,179930,0
5370,179963,0
5371,179994,0
5372,180022,0
5373,180054,0
5374,180088,0
5375,180119,0
5376,180160,0
5377,180199,0
5378,180232,0
5379,180263,0
5380,180296,0
5381,180329,0
5382,180361,0
5383,180391,0
5384,180424,0
5385,180457,0
5386,180487,0
5387,180520,0
5388,180568,0
5389,180601,0
5390,180632,0
5391,180665,0
5392,180697,0
5393,180728,0
5394,180763,0
5395,180791,0
5396,180823,0
5397,180859,0
5398,180903,0
5399,180936,0
5400,180968,0
5401,181000,0
5402,181031,0
5403,181066,0
5404,181096,0
5405,181129,0
5406,181165,0
5407,181191,0
5408,181224,0
5409,181271,0
5410,181303,0
5411,181336,0
5412,181368,0
5413,181400,0
5414,181431,0
5415,181465,0
5416,181497,0
5417,181528,0
5418,181568,0
5419,181607,0
5420,181638,0
5421,181671,0
5422,181704,0
5423,181736,0
5424,181768,0
5425,181800,0
5426,181833,0
5427,181865,0
5428,181896,0
5429,181927,0
5430,181975,0
5431,182008,0
5432,182040,0
5433,182071,0
5434,182103,0
5435,182135,0
5436,182170,0
5437,182200,0
5438,182232,0
5439,182268,0
5440,182312,0
5441,182343,0
5442,182376,0
5443,182407,0
5444,182439,0
5445,182471,0
5446,182503,0
5447,182535,0
5448,182573,0
5449,182599,0
5450,182632,0
5451,182681,0
5452,182713,0
5453,182743,0
5454,182775,0
5455,182807,0
5456,182840,0
5457,182872,0
5458,182904,0
5459,182936,0
5460,182975,0
5461,183000,0
5462,183048,0
5463,183080,0
5464,183111,0
5465,183143,0
5466,183175,0
5467,183207,0
5468,183239,0
5469,183273,0
5470,183303,0
5471,183336,0
5472,183385,0
5473,183417,0
5474,183448,0
5475,183480,0
5476,183511,0
5477,183543,0
5478,183579,0
5479,183608,0
5480,183640,0
5481,183674,0
5482,183704,0
5483,183753,0
5484,183783,0
5485,183818,0
5486,183848,0
5487,183880,0
5488,183911,0
5489,183944,0
5490,183981,0
5491,184009,0
5492,184039,0
5493,184088,0
5494,184119,0
5495,184151,0
5496,184183,0
5497,184217,0
5498,184248,0
5499,184280,0
5500,184312,0
5501,184344,0
5502,184383,0
5503,184407,0
5504,184455,0
5505,184487,0
5506,184519,0
5507,184552,0
5508,184585,0
5509,184617,0
5510,184649,0
5511,184681,0
5512,184712,0
5513,184743,0
5514,184792,0
5515,184824,0
5516,184855,0
5517,184888,0
5518,184920,0
5519,184956,0
5520,184986,0
5521,185016,0
5522,185048,0
5523,185082,0
5524,185113,0
5525,185159,0
5526,185192,0
5527,185223,0
5528,185256,0
5529,185288,0
5530,185320,0
5531,185353,0
5532,185388,0
5533,185416,0
5534,185448,0
5535,185495,0
5536,185527,0
5537,185559,0
5538,185591,0
5539,185623,0
5540,185656,0
5541,185688,0
5542,185720,0
5543,185753,0
5544,185790,0
5545,185816,0
5546,185862,0
5547,185895,0
5548,185927,0
5549,185961,0
5550,185992,0
5551,186023,0
5552,186056,0
5553,186088,0
5554,186120,0
5555,186152,0
5556,186193,0
5557,186232,0
5558,186263,0
5559,186295,0
5560,186328,0
5561,186360,0
5562,186394,0
5563,186423,0
5564,186456,0
5565,186490,0
5566,186520,0
5567,186570,0
5568,186601,0
5569,186631,0
5570,186664,0
5571,186695,0
5572,186728,0
5573,186760,0
5574,186796,0
5575,186823,0
5576,186855,0
5577,186893,0
5578,186935,0
5579,186970,0
5580,187000,0
5581,187031,0
5582,187063,0
5583,187096,0
5584,187128,0
5585,187160,0
5586,187198,0
5587,187225,0
5588,187271,0
5589,187304,0
5590,187337,0
5591,187368,0
5592,187399,0
5593,187432,0
5594,187464,0
5595,187496,0
5596,187529,0
5597,187560,0
5598,187600,0
5599,187640,0
5600,187671,0
5601,187705,0
5602,187737,0
5603,187767,0
5604,187801,0
5605,187831,0
5606,187864,0
5607,187898,0
5608,187929,0
5609,187976,0
5610,188007,0
5611,188040,0
5612,188072,0
5613,188104,0
5614,188137,0
5615,188167,0
5616,188204,0
5617,188232,0
5618,188263,0
5619,188300,0
5620,188343,0
5621,188376,0
5622,188407,0
5623,188439,0
5624,188472,0
5625,188504,0
5626,188536,0
5627,188568,0
5628,188606,0
5629,188633,0
5630,188680,0
5631,188712,0
5632,188744,0
5633,188775,0
5634,188808,0
5635,188840,0
5636,188872,0
5637,188905,0
5638,188936,0
5639,188969,0
5640,189008,0
5641,189048,0
5642,189079,0
5643,189111,0
5644,189143,0
5645,189175,0
5646,189209,0
5647,189240,0
5648,189272,0
5649,189305,0
5650,189336,0
5651,189383,0
5652,189416,0
5653,189448,0
5654,189480,0
5655,189512,0
5656,189543,0
5657,189575,0
5658,189611,0
5659,189639,0
5660,189673,0
5661,189708,0
5662,189752,0
5663,189784,0
5664,189815,0
5665,189848,0
5666,189880,0
5667,189912,0
5668,189944,0
5669,189976,0
5670,190014,0
5671,190039,0
5672,190073,0
5673,190121,0
5674,190151,0
5675,190183,0
5676,190216,0
5677,190247,0
5678,190280,0
5679,190313,0
5680,190344,0
5681,190375,0
5682,190416,0
5683,190456,0
5684,190488,0
5685,190519,0
5686,190551,0
5687,190584,0
5688,190617,0
5689,190648,0
5690,190680,0
5691,190713,0
5692,190744,0
5693,190776,0
5694,190824,0
5695,190857,0
5696,190889,0
5697,190920,0
5698,190957,0
5699,190984,0
5700,191019,0
5701,191047,0
5702,191080,0
5703,191116,0
5704,191159,0
5705,191192,0
5706,191224,0
5707,191256,0
5708,191288,0
5709,191320,0
5710,191352,0
5711,191384,0
5712,191422,0
5713,191447,0
5714,191480,0
5715,191528,0
5716,191559,0
5717,191592,0
5718,191624,0
5719,191657,0
5720,191688,0
5721,191719,0
5722,191751,0
5723,191784,0
5724,191823,0
5725,191863,0
5726,191895,0
5727,191928,0
5728,191962,0
5729,191992,0
5730,192026,0
5731,192057,0
5732,192088,0
5733,192121,0
5734,192152,0
5735,192183,0
5736,192232,0
5737,192264,0
5738,192294,0
5739,192328,0
5740,192360,0
5741,192393,0
5742,192427,0
5743,192456,0
5744,192488,0
5745,192523,0
5746,192568,0
5747,192600,0
5748,192632,0
5749,192664,0
5750,192697,0
5751,192728,0
5752,192760,0
5753,192792,0
5754,192830,0
5755,192856,0
5756,192888,0
5757,192936,0
5758,192968,0
5759,193000,0
5760,193033,0
5761,193064,0
5762,193096,0
5763,193128,0
5764,193160,0
5765,193192,0
5766,193231,0
5767,193271,0
5768,193303,0
5769,193335,0
5770,193368,0
5771,193400,0
5772,193433,0
5773,193464,0
5774,193496,0
5775,193529,0
5776,193560,0
5777,193592,0
5778,193640,0
5779,193672,0
5780,193704,0
5781,193736,0
5782,193769,0
5783,193800,0
5784,193835,0
5785,193863,0
5786,193896,0
5787,193931,0
5788,193964,0
5789,194008,0
5790,194040,0
5791,194072,0
5792,194104,0
5793,194136,0
5794,194168,0
5795,194200,0
5796,194237,0
5797,194263,0
5798,194297,0
