Frame Number,Time Stamp (ms),Buffer Index
1873,62848,0
1874,62883,0
1875,62914,0
1876,62948,0
1877,62981,0
1878,63017,0
1879,63048,0
1880,63083,0
1881,63114,0
1882,63149,0
1883,63182,0
1884,63216,0
1885,63249,0
1886,63285,0
1887,63317,0
1888,63352,0
1889,63384,0
1890,63416,0
1891,63450,0
1892,63484,0
1893,63518,0
1894,63552,0
1895,63584,0
1896,63619,0
1897,63651,0
1898,63686,0
1899,63719,0
1900,63753,0
1901,63785,0
1902,63819,0
1903,63853,0
1904,63888,0
1905,63919,0
1906,63955,0
1907,63987,0
1908,64021,0
1909,64056,0
1910,64088,0
1911,64121,0
1912,64154,0
1913,64189,0
1914,64225,0
1915,64255,0
1916,64290,0
1917,64324,0
1918,64359,0
1919,64392,0
1920,64423,0
1921,64458,0
1922,64492,0
1923,64526,0
1924,64558,0
1925,64595,0
1926,64625,0
1927,64660,0
1928,64696,0
1929,64725,0
1930,64763,0
1931,64794,0
1932,64825,0
1933,64862,0
1934,64898,0
1935,64929,0
1936,64964,0
1937,64996,0
1938,65032,0
1939,65065,0
1940,65100,0
1941,65131,0
1942,65165,0
1943,65196,0
1944,65233,0
1945,65267,0
1946,65300,0
1947,65332,0
1948,65367,0
1949,65399,0
1950,65434,0
1951,65467,0
1952,65499,0
1953,65535,0
1954,65569,0
1955,65600,0
1956,65635,0
1957,65666,0
1958,65702,0
1959,65734,0
1960,65768,0
1961,65801,0
1962,65835,0
1963,65867,0
1964,65903,0
1965,65934,0
1966,65970,0
1967,66005,0
1968,66036,0
1969,66068,0
1970,66103,0
1971,66136,0
1972,66170,0
1973,66203,0
1974,66237,0
1975,66272,0
1976,66306,0
1977,66341,0
1978,66374,0
1979,66404,0
1980,66439,0
1981,66471,0
1982,66506,0
1983,66539,0
1984,66573,0
1985,66607,0
1986,66640,0
1987,66673,0
1988,66707,0
1989,66741,0
1990,66773,0
1991,66807,0
1992,66840,0
1993,66874,0
1994,66908,0
1995,66942,0
1996,66974,0
1997,67008,0
1998,67042,0
1999,67079,0
2000,67111,0
2001,67144,0
2002,67179,0
2003,67209,0
2004,67243,0
2005,67277,0
2006,67312,0
2007,67343,0
2008,67379,0
2009,67413,0
2010,67448,0
2011,67481,0
2012,67516,0
2013,67544,0
2014,67583,0
2015,67612,0
2016,67649,0
2017,67679,0
2018,67717,0
2019,67750,0
2020,67785,0
2021,67818,0
2022,67851,0
2023,67885,0
2024,67918,0
2025,67950,0
2026,67984,0
2027,68018,0
2028,68051,0
2029,68088,0
2030,68121,0
2031,68154,0
2032,68188,0
2033,68221,0
2034,68253,0
2035,68285,0
2036,68320,0
2037,68353,0
2038,68385,0
2039,68420,0
2040,68453,0
2041,68487,0
2042,68521,0
2043,68555,0
2044,68588,0
2045,68622,0
2046,68656,0
2047,68687,0
2048,68723,0
2049,68755,0
2050,68788,0
2051,68824,0
2052,68856,0
2053,68889,0
2054,68924,0
2055,68957,0
2056,68991,0
2057,69023,0
2058,69058,0
2059,69090,0
2060,69125,0
2061,69158,0
2062,69191,0
2063,69225,0
2064,69259,0
2065,69292,0
2066,69325,0
2067,69359,0
2068,69392,0
2069,69425,0
2070,69460,0
2071,69492,0
2072,69527,0
2073,69560,0
2074,69594,0
2075,69627,0
2076,69662,0
2077,69695,0
2078,69728,0
2079,69763,0
2080,69798,0
2081,69828,0
2082,69864,0
2083,69897,0
2084,69929,0
2085,69963,0
2086,69999,0
2087,70029,0
2088,70064,0
2089,70097,0
2090,70133,0
2091,70162,0
2092,70199,0
2093,70235,0
2094,70265,0
2095,70299,0
2096,70334,0
2097,70369,0
2098,70402,0
2099,70435,0
2100,70472,0
2101,70502,0
2102,70538,0
2103,70568,0
2104,70604,0
2105,70636,0
2106,70671,0
2107,70705,0
2108,70738,0
2109,70771,0
2110,70807,0
2111,70837,0
2112,70874,0
2113,70903,0
2114,70937,0
2115,70971,0
2116,71007,0
2117,71038,0
2118,71072,0
2119,71106,0
2120,71139,0
2121,71174,0
2122,71207,0
2123,71240,0
2124,71272,0
2125,71307,0
2126,71342,0
2127,71373,0
2128,71409,0
2129,71443,0
2130,71477,0
2131,71510,0
2132,71542,0
2133,71576,0
2134,71610,0
2135,71642,0
2136,71675,0
2137,71709,0
2138,71744,0
2139,71776,0
2140,71811,0
2141,71844,0
2142,71877,0
2143,71911,0
2144,71945,0
2145,71979,0
2146,72013,0
2147,72045,0
2148,72078,0
2149,72111,0
2150,72146,0
2151,72181,0
2152,72214,0
2153,72246,0
2154,72280,0
2155,72313,0
2156,72347,0
2157,72380,0
2158,72413,0
2159,72448,0
2160,72480,0
2161,72514,0
2162,72549,0
2163,72583,0
2164,72617,0
2165,72651,0
2166,72683,0
2167,72717,0
2168,72749,0
2169,72783,0
2170,72817,0
2171,72851,0
2172,72884,0
2173,72917,0
2174,72955,0
2175,72987,0
2176,73018,0
2177,73052,0
2178,73088,0
2179,73119,0
2180,73154,0
2181,73187,0
2182,73223,0
2183,73257,0
2184,73290,0
2185,73322,0
2186,73356,0
2187,73392,0
2188,73424,0
2189,73456,0
2190,73494,0
2191,73522,0
2192,73559,0
2193,73591,0
2194,73624,0
2195,73658,0
2196,73692,0
2197,73724,0
2198,73760,0
2199,73792,0
2200,73825,0
2201,73859,0
2202,73891,0
2203,73925,0
2204,73960,0
2205,73993,0
2206,74028,0
2207,74060,0
2208,74094,0
2209,74127,0
2210,74161,0
2211,74193,0
2212,74228,0
2213,74261,0
2214,74296,0
2215,74328,0
2216,74364,0
2217,74394,0
2218,74428,0
2219,74462,0
2220,74497,0
2221,74529,0
2222,74565,0
2223,74597,0
2224,74630,0
2225,74664,0
2226,74698,0
2227,74731,0
2228,74765,0
2229,74798,0
2230,74831,0
2231,74864,0
2232,74899,0
2233,74933,0
2234,74967,0
2235,74999,0
2236,75033,0
2237,75067,0
2238,75101,0
2239,75134,0
2240,75169,0
2241,75200,0
2242,75233,0
2243,75267,0
2244,75303,0
2245,75336,0
2246,75370,0
2247,75401,0
2248,75436,0
2249,75470,0
2250,75504,0
2251,75538,0
2252,75570,0
2253,75604,0
2254,75639,0
2255,75671,0
2256,75704,0
2257,75740,0
2258,75774,0
2259,75807,0
2260,75841,0
2261,75871,0
2262,75909,0
2263,75943,0
2264,75976,0
2265,76008,0
2266,76044,0
2267,76076,0
2268,76111,0
2269,76142,0
2270,76178,0
2271,76210,0
2272,76242,0
2273,76276,0
2274,76312,0
2275,76345,0
2276,76377,0
2277,76410,0
2278,76446,0
2279,76479,0
2280,76511,0
2281,76544,0
2282,76577,0
2283,76611,0
2284,76646,0
2285,76679,0
2286,76714,0
2287,76746,0
2288,76781,0
2289,76814,0
2290,76846,0
2291,76878,0
2292,76913,0
2293,76949,0
2294,76982,0
2295,77015,0
2296,77051,0
2297,77082,0
2298,77117,0
2299,77150,0
2300,77182,0
2301,77215,0
2302,77250,0
2303,77282,0
2304,77317,0
2305,77349,0
2306,77384,0
2307,77417,0
2308,77451,0
2309,77485,0
2310,77518,0
2311,77552,0
2312,77585,0
2313,77618,0
2314,77653,0
2315,77685,0
2316,77719,0
2317,77753,0
2318,77787,0
2319,77821,0
2320,77855,0
2321,77888,0
2322,77920,0
2323,77954,0
2324,77986,0
2325,78020,0
2326,78056,0
2327,78089,0
2328,78124,0
2329,78157,0
2330,78190,0
2331,78223,0
2332,78257,0
2333,78291,0
2334,78326,0
2335,78356,0
2336,78390,0
2337,78424,0
2338,78459,0
2339,78495,0
2340,78528,0
2341,78560,0
2342,78595,0
2343,78629,0
2344,78663,0
2345,78696,0
2346,78729,0
2347,78764,0
2348,78796,0
2349,78828,0
2350,78863,0
2351,78896,0
2352,78930,0
2353,78964,0
2354,78997,0
2355,79030,0
2356,79065,0
2357,79097,0
2358,79130,0
2359,79163,0
2360,79199,0
2361,79230,0
2362,79265,0
2363,79297,0
2364,79331,0
2365,79365,0
2366,79400,0
2367,79433,0
2368,79465,0
2369,79496,0
2370,79533,0
2371,79566,0
2372,79599,0
2373,79632,0
2374,79666,0
2375,79699,0
2376,79735,0
2377,79767,0
2378,79802,0
2379,79835,0
2380,79868,0
2381,79902,0
2382,79936,0
2383,79968,0
2384,80002,0
2385,80035,0
2386,80070,0
2387,80103,0
2388,80138,0
2389,80171,0
2390,80206,0
2391,80238,0
2392,80271,0
2393,80304,0
2394,80337,0
2395,80372,0
2396,80405,0
2397,80438,0
2398,80472,0
2399,80506,0
2400,80539,0
2401,80574,0
2402,80606,0
2403,80639,0
2404,80674,0
2405,80707,0
2406,80743,0
2407,80775,0
2408,80809,0
2409,80842,0
2410,80876,0
2411,80909,0
2412,80945,0
2413,80975,0
2414,81012,0
2415,81046,0
2416,81076,0
2417,81108,0
2418,81147,0
2419,81179,0
2420,81214,0
2421,81247,0
2422,81281,0
2423,81315,0
2424,81350,0
2425,81384,0
2426,81417,0
2427,81451,0
2428,81484,0
2429,81516,0
2430,81550,0
2431,81582,0
2432,81617,0
2433,81650,0
2434,81683,0
2435,81716,0
2436,81750,0
2437,81783,0
2438,81817,0
2439,81848,0
2440,81884,0
2441,81917,0
2442,81950,0
2443,81982,0
2444,82019,0
2445,82050,0
2446,82086,0
2447,82117,0
2448,82153,0
2449,82185,0
2450,82220,0
2451,82252,0
2452,82286,0
2453,82318,0
2454,82353,0
2455,82386,0
2456,82419,0
2457,82454,0
2458,82487,0
2459,82520,0
2460,82554,0
2461,82587,0
2462,82622,0
2463,82655,0
2464,82689,0
2465,82722,0
2466,82755,0
2467,82789,0
2468,82823,0
2469,82856,0
2470,82889,0
2471,82922,0
2472,82957,0
2473,82990,0
2474,83024,0
2475,83059,0
2476,83091,0
2477,83124,0
2478,83159,0
2479,83192,0
2480,83225,0
2481,83259,0
2482,83293,0
2483,83325,0
2484,83360,0
2485,83393,0
2486,83426,0
2487,83460,0
2488,83496,0
2489,83528,0
2490,83561,0
2491,83595,0
2492,83629,0
2493,83661,0
2494,83696,0
2495,83728,0
2496,83764,0
2497,83799,0
2498,83829,0
2499,83865,0
2500,83900,0
2501,83931,0
2502,83966,0
2503,83996,0
2504,84035,0
2505,84067,0
2506,84101,0
2507,84134,0
2508,84168,0
2509,84201,0
2510,84235,0
2511,84269,0
2512,84302,0
2513,84335,0
2514,84369,0
2515,84401,0
2516,84436,0
2517,84468,0
2518,84503,0
2519,84537,0
2520,84571,0
2521,84603,0
2522,84638,0
2523,84670,0
2524,84705,0
2525,84735,0
2526,84772,0
2527,84803,0
2528,84837,0
2529,84870,0
2530,84904,0
2531,84937,0
2532,84971,0
2533,85003,0
2534,85040,0
2535,85072,0
2536,85105,0
2537,85139,0
2538,85173,0
2539,85206,0
2540,85240,0
2541,85273,0
2542,85309,0
2543,85341,0
2544,85375,0
2545,85408,0
2546,85441,0
2547,85474,0
2548,85508,0
2549,85541,0
2550,85575,0
2551,85608,0
2552,85642,0
2553,85675,0
2554,85709,0
2555,85743,0
2556,85777,0
2557,85811,0
2558,85843,0
2559,85876,0
2560,85911,0
2561,85943,0
2562,85977,0
2563,86011,0
2564,86046,0
2565,86081,0
2566,86112,0
2567,86153,0
2568,86183,0
2569,86214,0
2570,86250,0
2571,86281,0
2572,86314,0
2573,86349,0
2574,86381,0
2575,86414,0
2576,86446,0
2577,86482,0
2578,86518,0
2579,86550,0
2580,86585,0
2581,86618,0
2582,86651,0
2583,86681,0
2584,86718,0
2585,86750,0
2586,86786,0
2587,86820,0
2588,86854,0
2589,86886,0
2590,86923,0
2591,86953,0
2592,86988,0
2593,87021,0
2594,87054,0
2595,87089,0
2596,87120,0
2597,87153,0
2598,87191,0
2599,87224,0
2600,87257,0
2601,87289,0
2602,87324,0
2603,87356,0
2604,87390,0
2605,87421,0
2606,87456,0
2607,87489,0
2608,87523,0
2609,87557,0
2610,87590,0
2611,87624,0
2612,87658,0
2613,87691,0
2614,87725,0
2615,87756,0
2616,87791,0
2617,87825,0
2618,87858,0
2619,87891,0
2620,87925,0
2621,87959,0
2622,87993,0
2623,88026,0
2624,88061,0
2625,88093,0
2626,88127,0
2627,88159,0
2628,88194,0
2629,88227,0
2630,88261,0
2631,88294,0
2632,88328,0
2633,88361,0
2634,88395,0
2635,88429,0
2636,88462,0
2637,88494,0
2638,88530,0
2639,88561,0
2640,88598,0
2641,88630,0
2642,88664,0
2643,88698,0
2644,88731,0
2645,88764,0
2646,88798,0
2647,88830,0
2648,88864,0
2649,88899,0
2650,88932,0
2651,88965,0
2652,89000,0
2653,89033,0
2654,89067,0
2655,89101,0
2656,89134,0
2657,89167,0
2658,89199,0
2659,89233,0
2660,89269,0
2661,89303,0
2662,89338,0
2663,89372,0
2664,89404,0
2665,89438,0
2666,89473,0
2667,89505,0
2668,89539,0
2669,89570,0
2670,89606,0
2671,89639,0
2672,89674,0
2673,89707,0
2674,89741,0
2675,89774,0
2676,89808,0
2677,89840,0
2678,89874,0
2679,89907,0
2680,89943,0
2681,89974,0
2682,90009,0
2683,90043,0
2684,90075,0
2685,90108,0
2686,90142,0
2687,90174,0
2688,90208,0
2689,90243,0
2690,90276,0
2691,90310,0
2692,90342,0
2693,90375,0
2694,90411,0
2695,90443,0
2696,90477,0
2697,90511,0
2698,90544,0
2699,90577,0
2700,90612,0
2701,90647,0
2702,90680,0
2703,90712,0
2704,90746,0
2705,90779,0
2706,90813,0
2707,90846,0
2708,90881,0
2709,90913,0
2710,90948,0
2711,90982,0
2712,91015,0
2713,91049,0
2714,91081,0
2715,91115,0
2716,91148,0
2717,91181,0
2718,91215,0
2719,91248,0
2720,91283,0
2721,91315,0
2722,91356,0
2723,91386,0
2724,91424,0
2725,91453,0
2726,91488,0
2727,91520,0
2728,91556,0
2729,91585,0
2730,91621,0
2731,91653,0
2732,91687,0
2733,91719,0
2734,91757,0
2735,91785,0
2736,91823,0
2737,91853,0
2738,91890,0
2739,91922,0
2740,91957,0
2741,91990,0
2742,92029,0
2743,92059,0
2744,92094,0
2745,92126,0
2746,92160,0
2747,92193,0
2748,92227,0
2749,92260,0
2750,92292,0
2751,92326,0
2752,92362,0
2753,92396,0
2754,92429,0
2755,92461,0
2756,92496,0
2757,92531,0
2758,92559,0
2759,92595,0
2760,92630,0
2761,92664,0
2762,92697,0
2763,92729,0
2764,92765,0
2765,92798,0
2766,92833,0
2767,92863,0
2768,92900,0
2769,92930,0
2770,92966,0
2771,92998,0
2772,93031,0
2773,93065,0
2774,93098,0
2775,93131,0
2776,93166,0
2777,93198,0
2778,93232,0
2779,93265,0
2780,93300,0
2781,93333,0
2782,93368,0
2783,93400,0
2784,93435,0
2785,93467,0
2786,93501,0
2787,93534,0
2788,93567,0
2789,93600,0
2790,93637,0
2791,93667,0
2792,93703,0
2793,93736,0
2794,93769,0
2795,93804,0
2796,93836,0
2797,93869,0
2798,93902,0
2799,93935,0
2800,93972,0
2801,94003,0
2802,94038,0
2803,94074,0
2804,94105,0
2805,94139,0
2806,94177,0
2807,94206,0
2808,94240,0
2809,94272,0
2810,94309,0
2811,94339,0
2812,94374,0
2813,94407,0
2814,94442,0
2815,94474,0
2816,94512,0
2817,94543,0
2818,94577,0
2819,94607,0
2820,94645,0
2821,94677,0
2822,94713,0
2823,94745,0
2824,94779,0
2825,94810,0
2826,94847,0
2827,94880,0
2828,94915,0
2829,94947,0
2830,94982,0
2831,95012,0
2832,95048,0
2833,95079,0
2834,95113,0
2835,95146,0
2836,95179,0
2837,95211,0
2838,95247,0
2839,95279,0
2840,95314,0
2841,95346,0
2842,95380,0
2843,95414,0
2844,95448,0
2845,95481,0
2846,95516,0
2847,95547,0
2848,95581,0
2849,95614,0
2850,95646,0
2851,95681,0
2852,95715,0
2853,95747,0
2854,95782,0
2855,95816,0
2856,95851,0
2857,95883,0
2858,95918,0
2859,95949,0
2860,95983,0
2861,96015,0
2862,96051,0
2863,96085,0
2864,96119,0
2865,96151,0
2866,96186,0
2867,96219,0
2868,96252,0
2869,96285,0
2870,96326,0
2871,96358,0
2872,96392,0
2873,96423,0
2874,96458,0
2875,96490,0
2876,96521,0
2877,96554,0
2878,96589,0
2879,96622,0
2880,96655,0
2881,96687,0
2882,96720,0
2883,96753,0
2884,96788,0
2885,96822,0
2886,96856,0
2887,96890,0
2888,96925,0
2889,96956,0
2890,96990,0
2891,97025,0
2892,97057,0
2893,97089,0
2894,97126,0
2895,97158,0
2896,97190,0
2897,97226,0
2898,97261,0
2899,97292,0
2900,97329,0
2901,97359,0
2902,97397,0
2903,97426,0
2904,97463,0
2905,97493,0
2906,97530,0
2907,97563,0
2908,97597,0
2909,97631,0
2910,97666,0
2911,97698,0
2912,97732,0
2913,97765,0
2914,97799,0
2915,97831,0
2916,97866,0
2917,97897,0
2918,97932,0
2919,97965,0
2920,97998,0
2921,98031,0
2922,98067,0
2923,98099,0
2924,98132,0
2925,98166,0
2926,98200,0
2927,98232,0
2928,98268,0
2929,98300,0
2930,98335,0
2931,98368,0
2932,98401,0
2933,98434,0
2934,98469,0
2935,98504,0
2936,98537,0
2937,98567,0
2938,98603,0
2939,98637,0
2940,98669,0
2941,98702,0
2942,98737,0
2943,98769,0
2944,98803,0
2945,98837,0
2946,98870,0
2947,98904,0
2948,98937,0
2949,98971,0
2950,99004,0
2951,99038,0
2952,99073,0
2953,99106,0
2954,99139,0
2955,99172,0
2956,99206,0
2957,99240,0
2958,99273,0
2959,99307,0
2960,99342,0
2961,99374,0
2962,99410,0
2963,99444,0
2964,99476,0
2965,99509,0
2966,99541,0
2967,99574,0
2968,99608,0
2969,99642,0
2970,99678,0
2971,99709,0
2972,99744,0
2973,99778,0
2974,99811,0
2975,99844,0
2976,99878,0
2977,99909,0
2978,99944,0
2979,99978,0
2980,100011,0
2981,100047,0
2982,100080,0
2983,100111,0
2984,100148,0
2985,100182,0
2986,100212,0
2987,100248,0
2988,100284,0
2989,100316,0
2990,100351,0
2991,100384,0
2992,100418,0
2993,100450,0
2994,100486,0
2995,100518,0
2996,100552,0
2997,100585,0
2998,100620,0
2999,100651,0
3000,100683,0
3001,100718,0
3002,100754,0
3003,100785,0
3004,100821,0
3005,100852,0
3006,100888,0
3007,100919,0
3008,100956,0
3009,100988,0
3010,101021,0
3011,101056,0
3012,101088,0
3013,101119,0
3014,101153,0
3015,101186,0
3016,101222,0
3017,101253,0
3018,101289,0
3019,101321,0
3020,101356,0
3021,101388,0
3022,101424,0
3023,101455,0
3024,101489,0
3025,101523,0
3026,101555,0
3027,101590,0
3028,101623,0
3029,101657,0
3030,101691,0
3031,101725,0
3032,101759,0
3033,101791,0
3034,101824,0
3035,101857,0
3036,101891,0
3037,101925,0
3038,101958,0
3039,101991,0
3040,102027,0
3041,102060,0
3042,102093,0
3043,102127,0
3044,102159,0
3045,102193,0
3046,102227,0
3047,102262,0
3048,102295,0
3049,102329,0
3050,102363,0
3051,102397,0
3052,102431,0
3053,102462,0
3054,102497,0
3055,102530,0
3056,102562,0
3057,102597,0
3058,102631,0
3059,102664,0
3060,102699,0
3061,102730,0
3062,102767,0
3063,102800,0
3064,102831,0
3065,102865,0
3066,102902,0
3067,102935,0
3068,102969,0
3069,103003,0
3070,103036,0
3071,103070,0
3072,103104,0
3073,103136,0
3074,103171,0
3075,103204,0
3076,103238,0
3077,103272,0
3078,103305,0
3079,103338,0
3080,103372,0
3081,103404,0
3082,103438,0
3083,103471,0
3084,103506,0
3085,103536,0
3086,103572,0
3087,103605,0
3088,103640,0
3089,103671,0
3090,103707,0
3091,103739,0
3092,103774,0
3093,103806,0
3094,103839,0
3095,103872,0
3096,103906,0
3097,103939,0
3098,103974,0
3099,104006,0
3100,104042,0
3101,104075,0
3102,104108,0
3103,104141,0
3104,104176,0
3105,104207,0
3106,104243,0
3107,104275,0
3108,104309,0
3109,104343,0
3110,104376,0
3111,104409,0
3112,104444,0
3113,104477,0
3114,104510,0
3115,104543,0
3116,104578,0
3117,104610,0
3118,104645,0
3119,104678,0
3120,104711,0
3121,104745,0
3122,104779,0
3123,104812,0
3124,104846,0
3125,104879,0
3126,104913,0
3127,104946,0
3128,104981,0
3129,105013,0
3130,105046,0
3131,105082,0
3132,105115,0
3133,105150,0
3134,105181,0
3135,105216,0
3136,105253,0
3137,105283,0
3138,105316,0
3139,105350,0
3140,105385,0
3141,105419,0
3142,105449,0
3143,105484,0
3144,105516,0
3145,105550,0
3146,105587,0
3147,105620,0
3148,105656,0
3149,105689,0
3150,105723,0
3151,105755,0
3152,105790,0
3153,105821,0
3154,105855,0
3155,105890,0
3156,105923,0
3157,105956,0
3158,105991,0
3159,106024,0
3160,106058,0
3161,106092,0
3162,106124,0
3163,106157,0
3164,106191,0
3165,106223,0
3166,106257,0
3167,106291,0
3168,106327,0
3169,106359,0
3170,106393,0
3171,106426,0
3172,106460,0
3173,106491,0
3174,106524,0
3175,106557,0
3176,106592,0
3177,106625,0
3178,106659,0
3179,106692,0
3180,106728,0
3181,106761,0
3182,106795,0
3183,106828,0
3184,106860,0
3185,106894,0
3186,106927,0
3187,106961,0
3188,106995,0
3189,107028,0
3190,107064,0
3191,107096,0
3192,107129,0
3193,107163,0
3194,107195,0
3195,107229,0
3196,107262,0
3197,107296,0
3198,107330,0
3199,107364,0
3200,107398,0
3201,107431,0
3202,107466,0
3203,107497,0
3204,107532,0
3205,107565,0
3206,107598,0
3207,107632,0
3208,107666,0
3209,107701,0
3210,107734,0
3211,107766,0
3212,107800,0
3213,107835,0
3214,107867,0
3215,107901,0
3216,107934,0
3217,107967,0
3218,108001,0
3219,108036,0
3220,108072,0
3221,108105,0
3222,108136,0
3223,108171,0
3224,108204,0
3225,108236,0
3226,108274,0
3227,108305,0
3228,108337,0
3229,108372,0
3230,108409,0
3231,108441,0
3232,108475,0
3233,108507,0
3234,108543,0
3235,108576,0
3236,108609,0
3237,108642,0
3238,108676,0
3239,108712,0
3240,108743,0
3241,108776,0
3242,108811,0
3243,108843,0
3244,108877,0
3245,108909,0
3246,108942,0
3247,108976,0
3248,109009,0
3249,109045,0
3250,109079,0
3251,109110,0
3252,109147,0
3253,109178,0
3254,109213,0
3255,109245,0
3256,109280,0
3257,109311,0
3258,109346,0
3259,109379,0
3260,109413,0
3261,109446,0
3262,109481,0
3263,109513,0
3264,109546,0
3265,109580,0
3266,109613,0
3267,109647,0
3268,109681,0
3269,109714,0
3270,109748,0
3271,109780,0
3272,109814,0
3273,109848,0
3274,109883,0
3275,109916,0
3276,109949,0
3277,109983,0
3278,110016,0
3279,110050,0
3280,110083,0
3281,110116,0
3282,110150,0
3283,110183,0
3284,110218,0
3285,110251,0
3286,110285,0
3287,110317,0
3288,110352,0
3289,110384,0
3290,110418,0
3291,110452,0
3292,110486,0
3293,110520,0
3294,110555,0
3295,110589,0
3296,110620,0
3297,110654,0
3298,110688,0
3299,110720,0
3300,110756,0
3301,110789,0
3302,110823,0
3303,110856,0
3304,110890,0
3305,110921,0
3306,110957,0
3307,110990,0
3308,111026,0
3309,111058,0
3310,111094,0
3311,111128,0
3312,111161,0
3313,111193,0
3314,111228,0
3315,111262,0
3316,111295,0
3317,111328,0
3318,111363,0
3319,111398,0
3320,111429,0
3321,111461,0
3322,111498,0
3323,111530,0
3324,111560,0
3325,111595,0
3326,111630,0
3327,111664,0
3328,111697,0
3329,111730,0
3330,111764,0
3331,111798,0
3332,111831,0
3333,111863,0
3334,111897,0
3335,111931,0
3336,111964,0
3337,111997,0
3338,112032,0
3339,112066,0
3340,112099,0
3341,112131,0
3342,112166,0
3343,112199,0
3344,112233,0
3345,112265,0
3346,112300,0
3347,112333,0
3348,112367,0
3349,112400,0
3350,112435,0
3351,112469,0
3352,112501,0
3353,112535,0
3354,112569,0
3355,112601,0
3356,112635,0
3357,112668,0
3358,112702,0
3359,112735,0
3360,112769,0
3361,112803,0
3362,112838,0
3363,112870,0
3364,112904,0
3365,112937,0
3366,112971,0
3367,113005,0
3368,113038,0
3369,113071,0
3370,113106,0
3371,113139,0
3372,113173,0
3373,113206,0
3374,113241,0
3375,113274,0
3376,113307,0
3377,113339,0
3378,113373,0
3379,113408,0
3380,113440,0
3381,113475,0
3382,113508,0
3383,113541,0
3384,113577,0
3385,113609,0
3386,113642,0
3387,113676,0
3388,113713,0
3389,113744,0
3390,113779,0
3391,113811,0
3392,113848,0
3393,113879,0
3394,113911,0
3395,113946,0
3396,113980,0
3397,114014,0
3398,114049,0
3399,114081,0
3400,114117,0
3401,114148,0
3402,114180,0
3403,114213,0
3404,114250,0
3405,114282,0
3406,114317,0
3407,114349,0
3408,114381,0
3409,114415,0
3410,114449,0
3411,114481,0
3412,114518,0
3413,114550,0
3414,114583,0
3415,114617,0
3416,114650,0
3417,114683,0
3418,114718,0
3419,114750,0
3420,114784,0
3421,114817,0
3422,114852,0
3423,114885,0
3424,114919,0
3425,114951,0
3426,114985,0
3427,115021,0
3428,115054,0
3429,115085,0
3430,115119,0
3431,115153,0
3432,115188,0
3433,115221,0
3434,115254,0
3435,115289,0
3436,115322,0
3437,115356,0
3438,115388,0
3439,115421,0
3440,115455,0
3441,115488,0
3442,115522,0
3443,115555,0
3444,115590,0
3445,115622,0
3446,115657,0
3447,115690,0
3448,115724,0
3449,115757,0
3450,115791,0
3451,115824,0
3452,115858,0
3453,115891,0
3454,115926,0
3455,115959,0
3456,115994,0
3457,116027,0
3458,116064,0
3459,116095,0
3460,116130,0
3461,116161,0
3462,116194,0
3463,116227,0
3464,116264,0
3465,116295,0
3466,116331,0
3467,116365,0
3468,116400,0
3469,116432,0
3470,116465,0
3471,116499,0
3472,116533,0
3473,116566,0
3474,116600,0
3475,116631,0
3476,116666,0
3477,116700,0
3478,116735,0
3479,116766,0
3480,116802,0
3481,116835,0
3482,116868,0
3483,116903,0
3484,116934,0
3485,116970,0
3486,117000,0
3487,117034,0
3488,117071,0
3489,117101,0
3490,117135,0
3491,117167,0
3492,117201,0
3493,117233,0
3494,117268,0
3495,117302,0
3496,117337,0
3497,117370,0
3498,117403,0
3499,117436,0
3500,117471,0
3501,117503,0
3502,117539,0
3503,117570,0
3504,117605,0
3505,117638,0
3506,117672,0
3507,117705,0
3508,117740,0
3509,117773,0
3510,117806,0
3511,117840,0
3512,117874,0
3513,117906,0
3514,117941,0
3515,117974,0
3516,118007,0
3517,118041,0
3518,118076,0
3519,118108,0
3520,118141,0
3521,118176,0
3522,118209,0
3523,118243,0
3524,118275,0
3525,118309,0
3526,118344,0
3527,118377,0
3528,118410,0
3529,118444,0
3530,118478,0
3531,118512,0
3532,118545,0
3533,118578,0
3534,118612,0
3535,118645,0
3536,118680,0
3537,118714,0
3538,118749,0
3539,118781,0
3540,118815,0
3541,118846,0
3542,118881,0
3543,118914,0
3544,118947,0
3545,118983,0
3546,119016,0
3547,119051,0
3548,119083,0
3549,119118,0
3550,119151,0
3551,119184,0
3552,119219,0
3553,119251,0
3554,119286,0
3555,119319,0
3556,119354,0
3557,119386,0
3558,119419,0
3559,119454,0
3560,119487,0
3561,119521,0
3562,119556,0
3563,119587,0
3564,119620,0
3565,119655,0
3566,119686,0
3567,119719,0
3568,119755,0
3569,119787,0
3570,119821,0
3571,119853,0
3572,119889,0
3573,119922,0
3574,119955,0
3575,119987,0
3576,120021,0
3577,120056,0
3578,120089,0
3579,120123,0
3580,120157,0
3581,120189,0
3582,120223,0
3583,120255,0
3584,120290,0
3585,120323,0
3586,120358,0
3587,120390,0
3588,120425,0
3589,120457,0
3590,120493,0
3591,120525,0
3592,120559,0
3593,120592,0
3594,120626,0
3595,120659,0
3596,120693,0
3597,120725,0
3598,120760,0
3599,120794,0
3600,120828,0
3601,120861,0
3602,120894,0
3603,120928,0
3604,120963,0
3605,120995,0
3606,121028,0
3607,121062,0
3608,121095,0
3609,121129,0
3610,121162,0
3611,121196,0
3612,121230,0
3613,121264,0
3614,121298,0
3615,121331,0
3616,121370,0
3617,121399,0
3618,121435,0
3619,121465,0
