Time Stamp (ms),qw,qx,qy,qz
74161,-0.189026,-0.0788574,-0.383484,-0.900574
74193,-0.174744,-0.0645752,-0.447632,-0.874573
74228,-0.155823,-0.0318604,-0.501831,-0.85022
74261,-0.123413,0.00842285,-0.540466,-0.832214
74296,-0.108521,0.0249023,-0.545166,-0.830872
74328,-0.108337,0.0195923,-0.53363,-0.838501
74364,-0.112427,0.0230103,-0.530457,-0.839905
74394,-0.115112,0.0383301,-0.549988,-0.826294
74428,-0.110168,0.0495605,-0.580994,-0.804871
74462,-0.0893555,0.0903931,-0.598938,-0.790649
74497,-0.071167,0.108826,-0.582825,-0.802124
74529,-0.0288086,0.144836,-0.554749,-0.818848
74565,0.00213623,0.176697,-0.541321,-0.822021
74597,0.0113525,0.182251,-0.548584,-0.815918
74630,0.0141602,0.19043,-0.559143,-0.806763
74664,0.0213623,0.202942,-0.555969,-0.805725
74698,0.0310059,0.223938,-0.546204,-0.80658
74731,0.0419312,0.220947,-0.531555,-0.816589
74765,0.0706177,0.248169,-0.525146,-0.810974
74798,0.110291,0.293884,-0.519531,-0.794678
74831,0.149292,0.344543,-0.507751,-0.77533
74864,0.172241,0.357544,-0.491211,-0.77533
74899,0.203796,0.335022,-0.467773,-0.792114
74933,0.21521,0.339294,-0.464172,-0.789368
74967,0.206482,0.345581,-0.486572,-0.775391
74999,0.186218,0.339783,-0.518005,-0.762573
75033,0.190125,0.31311,-0.517578,-0.773254
75067,0.211548,0.269409,-0.510986,-0.788391
75101,0.241699,0.246277,-0.509644,-0.788208
75134,0.235046,0.257874,-0.523499,-0.777283
75169,0.213379,0.254456,-0.529541,-0.780579
75200,0.197937,0.262878,-0.532349,-0.779968
75233,0.179016,0.271423,-0.545837,-0.772217
75267,0.171326,0.25293,-0.557434,-0.771973
75303,0.190735,0.253235,-0.560669,-0.764893
75336,0.190247,0.28186,-0.57605,-0.743347
75370,0.174438,0.282776,-0.596252,-0.730774
75401,0.205566,0.310242,-0.556335,-0.742981
75436,0.212158,0.344543,-0.536133,-0.740845
75470,0.183899,0.305603,-0.562195,-0.746094
75504,0.189026,0.27179,-0.560486,-0.759094
75538,0.204041,0.251892,-0.55188,-0.768311
75570,0.218506,0.229675,-0.541321,-0.778748
75604,0.225037,0.209473,-0.510864,-0.802795
75639,0.23407,0.18634,-0.484802,-0.821899
75671,0.272034,0.131042,-0.399109,-0.865784
75704,0.321167,0.0722046,-0.29895,-0.895691
75740,0.355957,0.0326538,-0.236145,-0.903564
75774,0.349304,0.0246582,-0.218567,-0.910828
75807,0.309143,0.0536499,-0.249817,-0.916016
75841,0.273743,0.0601807,-0.27002,-0.921143
75871,0.279297,0.0540771,-0.274902,-0.918457
75909,0.305786,0.0276489,-0.268188,-0.913147
75943,0.348572,-0.00152588,-0.236084,-0.907043
75976,0.354431,-0.00964355,-0.214355,-0.910095
76008,0.322205,0.00585938,-0.224915,-0.919556
76044,0.295471,-0.0111084,-0.211975,-0.931458
76076,0.297058,-0.00488281,-0.195129,-0.934692
76111,0.30658,0.0102539,-0.212585,-0.927734
76142,0.296448,-0.000793457,-0.275696,-0.914368
76178,0.262878,-0.0247192,-0.300537,-0.916504
76210,0.197937,-0.0391235,-0.297363,-0.933228
76242,0.144897,-0.0369873,-0.308044,-0.939514
76276,0.109619,-0.0390015,-0.312683,-0.942688
76312,0.115906,-0.0379639,-0.306274,-0.944092
76345,0.133362,-0.0487671,-0.317932,-0.937439
76377,0.134888,-0.0704956,-0.366455,-0.917908
76410,0.10144,-0.125732,-0.392395,-0.905518
76446,0.0517578,-0.112183,-0.387451,-0.913574
76479,-0.0115356,-0.0706177,-0.391785,-0.917297
76511,-0.0876465,-0.0492554,-0.401184,-0.910461
76544,-0.131592,-0.0574341,-0.400574,-0.904907
76577,-0.137024,-0.0635986,-0.389709,-0.908447
76611,-0.122253,-0.0641479,-0.389404,-0.910645
76646,-0.112305,-0.109924,-0.416382,-0.895508
76679,-0.108337,-0.202087,-0.423767,-0.876282
76714,-0.0983276,-0.206604,-0.398987,-0.887939
76746,-0.121033,-0.20929,-0.387634,-0.889526
76781,-0.218262,-0.189514,-0.421692,-0.859436
76814,-0.276794,-0.187378,-0.43103,-0.838135
76846,-0.301941,-0.195007,-0.409119,-0.838684
76878,-0.30127,-0.16687,-0.380005,-0.858459
76913,-0.298157,-0.164978,-0.3927,-0.854187
76949,-0.295654,-0.197998,-0.421753,-0.833923
76982,-0.281372,-0.215942,-0.479858,-0.802429
77015,-0.269958,-0.234314,-0.50885,-0.783142
77051,-0.271973,-0.229004,-0.5047,-0.786682
77082,-0.275452,-0.198059,-0.513855,-0.787964
77117,-0.284302,-0.181213,-0.54895,-0.764893
77150,-0.296204,-0.172546,-0.56073,-0.753662
77182,-0.278381,-0.182861,-0.54187,-0.771606
77215,-0.260864,-0.205444,-0.560974,-0.758362
77250,-0.258728,-0.215393,-0.602966,-0.723267
77282,-0.272522,-0.211548,-0.622803,-0.702209
77317,-0.300903,-0.203979,-0.582458,-0.727051
77349,-0.310059,-0.199524,-0.534302,-0.76062
77384,-0.305481,-0.219604,-0.514893,-0.770325
77417,-0.29248,-0.223816,-0.479065,-0.796753
77451,-0.282593,-0.252136,-0.39447,-0.83728
77485,-0.284912,-0.248596,-0.309692,-0.872375
77518,-0.309998,-0.212463,-0.244995,-0.893738
77552,-0.381409,-0.160217,-0.228088,-0.881348
77585,-0.414124,-0.187378,-0.249268,-0.855103
77618,-0.40564,-0.23114,-0.241028,-0.85083
77653,-0.373962,-0.253113,-0.192444,-0.871216
77685,-0.34906,-0.232727,-0.15271,-0.894775
77719,-0.370483,-0.209778,-0.174744,-0.887817
77753,-0.395386,-0.228943,-0.212402,-0.863831
77787,-0.395691,-0.227722,-0.21814,-0.862549
77821,-0.363403,-0.268127,-0.260437,-0.853333
77855,-0.340515,-0.294617,-0.299011,-0.841309
77888,-0.342834,-0.301086,-0.3078,-0.8349
77920,-0.365234,-0.261536,-0.309387,-0.838135
77954,-0.379089,-0.271423,-0.345276,-0.814514
77986,-0.362854,-0.293213,-0.378723,-0.799316
78020,-0.348206,-0.309204,-0.365112,-0.806091
78056,-0.335693,-0.29895,-0.3703,-0.812927
78089,-0.342896,-0.302551,-0.430176,-0.77832
78124,-0.358215,-0.300659,-0.455688,-0.757324
78157,-0.364075,-0.278992,-0.443054,-0.770264
78190,-0.34668,-0.252014,-0.451599,-0.782532
78223,-0.330566,-0.254395,-0.486023,-0.768005
78257,-0.321289,-0.262939,-0.5354,-0.735535
78291,-0.327087,-0.248535,-0.515259,-0.752136
78326,-0.312012,-0.18219,-0.495178,-0.7901
78356,-0.299927,-0.133423,-0.492798,-0.805847
78390,-0.302307,-0.121704,-0.520874,-0.789001
78424,-0.301636,-0.128479,-0.569031,-0.75415
78459,-0.293762,-0.143799,-0.615417,-0.717163
78495,-0.276245,-0.147888,-0.610291,-0.7276
78528,-0.247314,-0.133789,-0.582214,-0.762878
78560,-0.219116,-0.11969,-0.530823,-0.809875
78595,-0.195984,-0.0802612,-0.501404,-0.838867
78629,-0.163391,0.000488281,-0.481689,-0.860962
78663,-0.120422,0.0844727,-0.473938,-0.868164
78696,-0.0899658,0.085144,-0.492798,-0.861267
78729,-0.059021,0.0834961,-0.535767,-0.838135
78764,-0.0308838,0.0891113,-0.55719,-0.825012
78796,-0.0171509,0.113159,-0.551392,-0.826355
78828,-0.0253296,0.138123,-0.546204,-0.825806
78863,-0.0405884,0.177185,-0.549866,-0.815247
78896,-0.0302734,0.21814,-0.557373,-0.800537
78930,0.0301514,0.278503,-0.544922,-0.790283
78964,0.0932007,0.294861,-0.53479,-0.786377
78997,0.154053,0.294067,-0.52594,-0.783081
79030,0.217529,0.276672,-0.527893,-0.772949
79065,0.245422,0.278442,-0.514954,-0.772705
79097,0.257874,0.290833,-0.511108,-0.766602
79130,0.245056,0.317139,-0.508362,-0.762207
79163,0.245789,0.355347,-0.488464,-0.758057
79199,0.27179,0.381042,-0.452148,-0.759277
79230,0.315308,0.36792,-0.427979,-0.762939
79265,0.347656,0.377869,-0.439026,-0.737305
79297,0.363098,0.374084,-0.485046,-0.702087
79331,0.373596,0.377869,-0.491516,-0.690002
79365,0.387939,0.395264,-0.462341,-0.692505
79400,0.377625,0.413452,-0.449036,-0.696289
79433,0.362671,0.429321,-0.461609,-0.68634
79465,0.34729,0.420105,-0.474609,-0.691162
79496,0.340515,0.452148,-0.471375,-0.676331
79533,0.334351,0.482239,-0.475342,-0.655579
79566,0.318481,0.492615,-0.501343,-0.636047
79599,0.317444,0.458801,-0.526794,-0.641296
79632,0.346191,0.434448,-0.512024,-0.65509
79666,0.387512,0.426819,-0.476746,-0.663635
79699,0.420593,0.423462,-0.436951,-0.672913
79735,0.430176,0.441467,-0.422668,-0.664368
79767,0.41449,0.483093,-0.425903,-0.643005
79802,0.40918,0.524658,-0.41925,-0.617737
79835,0.416931,0.538147,-0.392029,-0.618774
79868,0.45166,0.523376,-0.350464,-0.631836
79902,0.493347,0.501648,-0.335388,-0.626465
79936,0.527771,0.482178,-0.343445,-0.60907
79968,0.550232,0.498169,-0.345398,-0.57428
80002,0.542297,0.52179,-0.335938,-0.566406
80035,0.510986,0.516479,-0.350647,-0.590881
80070,0.482544,0.513306,-0.342285,-0.621704
80103,0.467407,0.514648,-0.332214,-0.63739
80138,0.467896,0.487976,-0.335266,-0.656128
80171,0.512817,0.451111,-0.332947,-0.650146
80206,0.53949,0.441223,-0.348633,-0.626648
80238,0.536011,0.475342,-0.378967,-0.585754
80271,0.534363,0.477234,-0.385986,-0.581177
80304,0.526672,0.501648,-0.364685,-0.58136
80337,0.499573,0.52301,-0.358643,-0.59021
80372,0.488586,0.518188,-0.36853,-0.597412
80405,0.478699,0.533081,-0.389954,-0.578491
80438,0.464844,0.542786,-0.440735,-0.543213
80472,0.471985,0.523926,-0.476685,-0.524902
80506,0.499939,0.482666,-0.471252,-0.543152
80539,0.551514,0.440369,-0.403015,-0.582642
80574,0.551758,0.461243,-0.352783,-0.598633
80606,0.515381,0.49231,-0.354553,-0.605225
80639,0.501343,0.497803,-0.35907,-0.609863
80674,0.512268,0.486755,-0.345642,-0.617371
80707,0.525085,0.486816,-0.350952,-0.603394
80743,0.52478,0.500671,-0.372375,-0.579041
80775,0.518188,0.488159,-0.390503,-0.583679
80809,0.540039,0.432007,-0.363403,-0.624207
80842,0.568726,0.346313,-0.30658,-0.680176
80876,0.520142,0.38501,-0.266235,-0.714417
80909,0.409485,0.421936,-0.293945,-0.753601
80945,0.366699,0.409668,-0.303528,-0.778198
80975,0.366943,0.381226,-0.319702,-0.786011
81012,0.383728,0.399475,-0.294128,-0.77887
81046,0.364441,0.415344,-0.307373,-0.774719
81076,0.342529,0.427795,-0.341675,-0.763489
81108,0.336365,0.402222,-0.364075,-0.769775
81147,0.347473,0.376648,-0.373718,-0.773132
81179,0.347595,0.383972,-0.375366,-0.768677
81214,0.330261,0.418152,-0.375183,-0.758484
81247,0.310547,0.462585,-0.373596,-0.741638
81281,0.30719,0.443665,-0.366333,-0.757996
81315,0.336975,0.41748,-0.34906,-0.768311
81350,0.345215,0.40802,-0.355103,-0.766968
81384,0.315002,0.422424,-0.383728,-0.758362
81417,0.296265,0.420898,-0.384705,-0.766235
81451,0.289734,0.412354,-0.390869,-0.770203
81484,0.268677,0.426208,-0.427673,-0.750488
81516,0.257996,0.416443,-0.43512,-0.755432
81550,0.270813,0.38562,-0.420288,-0.775452
81582,0.284119,0.377014,-0.410522,-0.780151
81617,0.28595,0.382629,-0.413452,-0.775146
81650,0.279541,0.38446,-0.425537,-0.77002
81683,0.277466,0.39624,-0.429443,-0.762573
81716,0.270386,0.415161,-0.439392,-0.749329
81750,0.260376,0.408813,-0.444763,-0.753174
81783,0.270447,0.399841,-0.419128,-0.768982
81817,0.285156,0.377502,-0.400879,-0.784485
81848,0.283203,0.370544,-0.424805,-0.775879
81884,0.258606,0.377991,-0.463501,-0.758545
81917,0.251099,0.376404,-0.476807,-0.753601
81950,0.262085,0.364746,-0.484131,-0.750916
81982,0.265198,0.362,-0.487549,-0.748962
82019,0.265747,0.345154,-0.47345,-0.765564
82050,0.262268,0.336487,-0.467102,-0.774475
82086,0.24939,0.33844,-0.485046,-0.766785
82117,0.228271,0.329651,-0.520203,-0.754089
82153,0.223694,0.321655,-0.542236,-0.743286
82185,0.220825,0.328918,-0.566101,-0.7229
82220,0.218384,0.307983,-0.573486,-0.727051
82252,0.231628,0.275513,-0.541748,-0.759583
82286,0.246094,0.250854,-0.510559,-0.78479
82318,0.243103,0.232483,-0.494202,-0.801636
82353,0.219116,0.235352,-0.506226,-0.800171
82386,0.179993,0.233826,-0.54071,-0.787781
82419,0.170593,0.232971,-0.555542,-0.779724
82454,0.182312,0.213684,-0.539124,-0.794006
82487,0.201294,0.204285,-0.51123,-0.810181
82520,0.19342,0.193604,-0.49762,-0.823059
82554,0.180664,0.185608,-0.489868,-0.832397
82587,0.152405,0.181885,-0.501892,-0.831726
82622,0.128174,0.179138,-0.515686,-0.827942
82655,0.116699,0.176025,-0.526306,-0.823669
82689,0.115295,0.15686,-0.515076,-0.834778
82722,0.112244,0.157166,-0.511414,-0.837341
82755,0.100525,0.155029,-0.507629,-0.841553
82789,0.0928345,0.15271,-0.49823,-0.84845
82823,0.0932617,0.150208,-0.492188,-0.852356
82856,0.0963135,0.145752,-0.48407,-0.857422
82889,0.0986938,0.141907,-0.479309,-0.860474
82922,0.102234,0.137756,-0.475769,-0.862671
82957,0.105286,0.135925,-0.475769,-0.86261
82990,0.103699,0.134399,-0.476318,-0.862732
83024,0.1073,0.13623,-0.471619,-0.864563
83059,0.111267,0.139771,-0.458435,-0.870605
83091,0.110718,0.14209,-0.451172,-0.874084
83124,0.109497,0.144653,-0.44812,-0.875366
83159,0.109314,0.145813,-0.449158,-0.874695
83192,0.108948,0.150208,-0.449829,-0.873657
83225,0.1026,0.157104,-0.446899,-0.874695
83259,0.0929565,0.168701,-0.43811,-0.878052
83293,0.0836792,0.177002,-0.43042,-0.881104
83325,0.0739136,0.186279,-0.421631,-0.884338
83360,0.0720215,0.190918,-0.416931,-0.885742
83393,0.0727539,0.193604,-0.414795,-0.886108
83426,0.0744629,0.196716,-0.415833,-0.884766
83460,0.0772095,0.200012,-0.410767,-0.886169
83496,0.0770264,0.204041,-0.40686,-0.887085
83528,0.0751343,0.207886,-0.404175,-0.887573
83561,0.0755005,0.207397,-0.402039,-0.888611
83595,0.0799561,0.207153,-0.399597,-0.889404
83629,0.0817871,0.210327,-0.393616,-0.891174
83661,0.0758057,0.214233,-0.388855,-0.892822
83696,0.0705566,0.215454,-0.385254,-0.894531
83728,0.0723267,0.215149,-0.384155,-0.894958
83764,0.0709839,0.216309,-0.384766,-0.894531
83799,0.0662231,0.218994,-0.387329,-0.893127
83829,0.0664063,0.222107,-0.381836,-0.894714
83865,0.0673218,0.225769,-0.373291,-0.897278
83900,0.0599365,0.235413,-0.37207,-0.895813
83931,0.0478516,0.239929,-0.376587,-0.893494
83966,0.0426636,0.241394,-0.374695,-0.894165
83996,0.0485229,0.244934,-0.366089,-0.896484
84035,0.0487671,0.25116,-0.358398,-0.897827
84067,0.0435791,0.25946,-0.358887,-0.895508
84101,0.0393677,0.258911,-0.375061,-0.889221
84134,0.0430908,0.255066,-0.381958,-0.887268
84168,0.0511475,0.256775,-0.373779,-0.889771
84201,0.0508423,0.260498,-0.364868,-0.892456
84235,0.0473633,0.26532,-0.362061,-0.892334
84269,0.0464478,0.268799,-0.35907,-0.892578
84302,0.0479736,0.2677,-0.358765,-0.892944
84335,0.0515137,0.266174,-0.361145,-0.892212
84369,0.055481,0.265869,-0.361877,-0.891785
84401,0.0537109,0.268738,-0.366272,-0.889221
84436,0.0475464,0.27533,-0.378784,-0.882324
84468,0.0354004,0.27594,-0.386597,-0.879272
84503,0.0341797,0.278625,-0.376282,-0.882935
84537,0.0341187,0.278503,-0.368103,-0.886414
84571,0.0349121,0.275879,-0.367615,-0.887451
84603,0.034668,0.271179,-0.369629,-0.888062
84638,0.0379028,0.26947,-0.364929,-0.890381
84670,0.0333252,0.271362,-0.362122,-0.891113
84705,0.0217285,0.277222,-0.360474,-0.890381
84735,0.00805664,0.28125,-0.357727,-0.890442
84772,0.00933838,0.281555,-0.353943,-0.891846
84803,0.0112915,0.278564,-0.35321,-0.893005
84837,0.0112915,0.27655,-0.353271,-0.893616
84870,0.00689697,0.276917,-0.354858,-0.892944
84904,0.00341797,0.277222,-0.353638,-0.893372
84937,0.000671387,0.277832,-0.350952,-0.894226
84971,0.000244141,0.275879,-0.352051,-0.894409
85003,0.00115967,0.272339,-0.35144,-0.895752
85040,0.00012207,0.271423,-0.350586,-0.896362
85072,-0.000549316,0.26886,-0.351257,-0.896851
85105,-0.00616455,0.270447,-0.348877,-0.897278
85139,-0.00994873,0.26947,-0.348145,-0.897827
85173,-0.0133057,0.267578,-0.349915,-0.897644
85206,-0.0154419,0.266479,-0.350403,-0.897766
85240,-0.0172119,0.266113,-0.349243,-0.898254
85273,-0.020874,0.26825,-0.346558,-0.898621
85309,-0.0276489,0.270813,-0.345459,-0.898071
85341,-0.0299683,0.268921,-0.346558,-0.898132
85375,-0.0269165,0.265259,-0.347229,-0.899048
85408,-0.0224609,0.264343,-0.347412,-0.899414
85441,-0.0271606,0.266113,-0.34613,-0.899231
85474,-0.0339355,0.26947,-0.340698,-0.900085
85508,-0.0365601,0.270813,-0.339417,-0.900085
85541,-0.0387573,0.268799,-0.342712,-0.899353
85575,-0.0379639,0.264771,-0.347229,-0.898865
85608,-0.038147,0.26416,-0.347412,-0.898926
85642,-0.0411987,0.266235,-0.345703,-0.898804
85675,-0.0446777,0.268311,-0.343445,-0.898926
85709,-0.043457,0.26825,-0.342529,-0.899353
85743,-0.0435181,0.267395,-0.342407,-0.899658
85777,-0.0458984,0.268433,-0.340149,-0.900085
85811,-0.0482178,0.268433,-0.342163,-0.89917
85843,-0.0481567,0.267334,-0.343689,-0.898926
85876,-0.0481567,0.268616,-0.340698,-0.899719
85911,-0.0496216,0.270508,-0.337585,-0.900208
85943,-0.0525513,0.272278,-0.334595,-0.900635
85977,-0.0556641,0.270996,-0.33783,-0.899658
86011,-0.0549927,0.269226,-0.342896,-0.898254
86046,-0.0524902,0.267273,-0.347595,-0.897217
86081,-0.0505981,0.267456,-0.345398,-0.898132
86112,-0.0515747,0.269226,-0.341431,-0.899048
86153,-0.0549927,0.270508,-0.340088,-0.898926
86183,-0.0562744,0.270386,-0.341736,-0.898315
86214,-0.0566406,0.271057,-0.340942,-0.898376
86250,-0.0578003,0.272827,-0.336975,-0.899292
86281,-0.0584717,0.27356,-0.33551,-0.899536
86314,-0.0576172,0.271851,-0.337585,-0.899353
86349,-0.0559082,0.270813,-0.339111,-0.89917
86381,-0.0549316,0.27063,-0.338257,-0.899597
86414,-0.0571899,0.27179,-0.336426,-0.89978
86446,-0.0592041,0.273132,-0.334961,-0.899841
86482,-0.0614624,0.273926,-0.335938,-0.899048
86518,-0.0644531,0.275024,-0.335999,-0.898499
86550,-0.0643311,0.276245,-0.335083,-0.898499
86585,-0.0635986,0.276611,-0.333374,-0.899048
86618,-0.0619507,0.276428,-0.33197,-0.89978
86651,-0.0612183,0.275635,-0.332581,-0.899841
86681,-0.0609741,0.275208,-0.333313,-0.899719
86718,-0.0628052,0.27655,-0.332092,-0.899597
86750,-0.0647583,0.277466,-0.329895,-0.899963
86786,-0.0646973,0.276917,-0.330933,-0.89978
86820,-0.0647583,0.2771,-0.332886,-0.898987
86854,-0.0654297,0.277527,-0.332825,-0.898865
86886,-0.0636597,0.279053,-0.334839,-0.897705
86923,-0.0629272,0.276733,-0.340454,-0.896423
86953,-0.0622559,0.275574,-0.342529,-0.895996
86988,-0.0635376,0.277222,-0.337463,-0.897339
87021,-0.0653687,0.27887,-0.33374,-0.898071
87054,-0.0675049,0.279907,-0.332214,-0.898193
87089,-0.0678711,0.280151,-0.331482,-0.898376
87120,-0.0692749,0.279968,-0.332092,-0.898071
87153,-0.0700684,0.280273,-0.331421,-0.898193
87191,-0.0709839,0.281616,-0.329773,-0.898254
87224,-0.0712891,0.282349,-0.328369,-0.89856
87257,-0.0703125,0.282898,-0.325684,-0.899414
87289,-0.071167,0.282227,-0.326233,-0.899353
87324,-0.0724487,0.281128,-0.328186,-0.898926
87356,-0.0736084,0.282349,-0.329529,-0.897949
87390,-0.0758057,0.284058,-0.328247,-0.897644
87421,-0.0765991,0.285034,-0.324829,-0.89856
87456,-0.0761719,0.285522,-0.321533,-0.899597
87489,-0.0768433,0.285095,-0.322388,-0.899414
87523,-0.0775757,0.285278,-0.323486,-0.898865
87557,-0.0790405,0.284973,-0.323547,-0.898804
87590,-0.0780029,0.285522,-0.322205,-0.899231
87624,-0.0799561,0.285583,-0.322205,-0.899048
87658,-0.0805054,0.285156,-0.322693,-0.898926
87691,-0.0813599,0.2854,-0.321594,-0.89917
87725,-0.0836792,0.285522,-0.321289,-0.899048
87756,-0.0845337,0.287048,-0.321838,-0.898254
87791,-0.0869141,0.287109,-0.320618,-0.898438
87825,-0.085022,0.288147,-0.318726,-0.898987
87858,-0.0852661,0.288696,-0.318909,-0.898682
87891,-0.0875244,0.289124,-0.319763,-0.898071
87925,-0.0745239,0.305359,-0.32312,-0.892639
87959,-0.0403442,0.329407,-0.340698,-0.879639
87993,-0.00286865,0.340942,-0.381531,-0.859192
88026,0.015625,0.308777,-0.435364,-0.84552
88061,0.0340576,0.292603,-0.426819,-0.855042
88093,0.0463257,0.290283,-0.384888,-0.874939
88127,0.0335693,0.296936,-0.371216,-0.87915
88159,0.0146484,0.301758,-0.375,-0.876404
88194,0.00567627,0.302063,-0.380615,-0.873962
88227,0.0134277,0.301941,-0.391296,-0.869202
88261,0.0186768,0.298584,-0.447388,-0.842834
88294,0.00823975,0.26825,-0.508179,-0.818359
88328,0.00646973,0.202576,-0.499451,-0.842285
88361,0.0141602,0.192383,-0.48291,-0.854126
88395,-0.0119019,0.209839,-0.497742,-0.841492
88429,-0.0532837,0.213379,-0.521362,-0.824463
88462,-0.116821,0.198059,-0.544739,-0.806458
88494,-0.159424,0.163879,-0.539612,-0.810242
88530,-0.177307,0.149475,-0.512207,-0.826965
88561,-0.178711,0.180603,-0.502014,-0.82666
88598,-0.208862,0.187439,-0.509583,-0.813354
88630,-0.212524,0.182312,-0.517212,-0.808777
88664,-0.196289,0.166504,-0.523987,-0.81189
88698,-0.191101,0.148132,-0.540161,-0.806091
88731,-0.185486,0.146667,-0.543701,-0.805237
88764,-0.180176,0.148621,-0.553406,-0.7995
88798,-0.177063,0.147156,-0.5672,-0.790771
88830,-0.194031,0.0935669,-0.571838,-0.791565
88864,-0.192444,0.0465698,-0.545227,-0.814575
88899,-0.17688,0.0611572,-0.518982,-0.834045
88932,-0.170349,0.0819702,-0.541687,-0.819031
88965,-0.175171,0.0970459,-0.552734,-0.80896
89000,-0.169861,0.0858154,-0.543945,-0.817261
89033,-0.171875,0.0338745,-0.499207,-0.848572
89067,-0.146851,0.0196533,-0.454895,-0.878113
89101,-0.121887,0.010498,-0.430054,-0.89447
89134,-0.0991821,-0.00708008,-0.43457,-0.895142
89167,-0.0875854,-0.00457764,-0.428284,-0.899353
89199,-0.072876,0.00170898,-0.423096,-0.903137
89233,-0.0651245,-0.0489502,-0.424805,-0.901611
89269,-0.0515747,-0.0510864,-0.448486,-0.890808
89303,-0.0457764,-0.0568848,-0.463867,-0.882935
89338,-0.0426636,-0.0621948,-0.480347,-0.87384
89372,-0.039978,-0.0706177,-0.487122,-0.869568
89404,-0.0474854,-0.0982666,-0.515381,-0.849976
89438,-0.0558472,-0.117126,-0.543396,-0.829407
89473,-0.0681763,-0.121033,-0.559021,-0.817444
89505,-0.0794678,-0.107239,-0.559998,-0.817688
89539,-0.0896606,-0.113037,-0.561584,-0.814758
89570,-0.0916138,-0.11731,-0.564819,-0.811646
89606,-0.10968,-0.138794,-0.59845,-0.781372
89639,-0.13269,-0.154236,-0.620728,-0.757202
89674,-0.15387,-0.140564,-0.602722,-0.770264
89707,-0.159424,-0.1203,-0.581421,-0.788696
89741,-0.158508,-0.125549,-0.578979,-0.789856
89774,-0.151062,-0.123657,-0.60437,-0.772461
89808,-0.159912,-0.119873,-0.63739,-0.744202
89840,-0.166443,-0.0952148,-0.633667,-0.749451
89874,-0.165649,-0.103027,-0.648926,-0.735413
89907,-0.156372,-0.101501,-0.672363,-0.71637
89943,-0.15155,-0.102051,-0.698364,-0.692017
89974,-0.157288,-0.103333,-0.713928,-0.674438
90009,-0.163025,-0.0926514,-0.695618,-0.693542
90043,-0.167175,-0.0759277,-0.656799,-0.731323
90075,-0.159851,-0.0495605,-0.623474,-0.763733
90108,-0.159119,-0.0372314,-0.618896,-0.76825
90142,-0.171631,-0.0366211,-0.611816,-0.771301
90174,-0.175964,-0.0270996,-0.602539,-0.777954
90208,-0.177673,-0.0285645,-0.598267,-0.780823
90243,-0.176636,-0.0289307,-0.596924,-0.782043
90276,-0.17865,-0.0281372,-0.593689,-0.784119
90310,-0.182861,-0.022644,-0.58728,-0.788147
90342,-0.189392,-0.0170898,-0.583923,-0.789185
90375,-0.19397,-0.0142822,-0.582214,-0.789429
90411,-0.194397,-0.0141602,-0.580261,-0.79071
90443,-0.193176,-0.0142212,-0.574097,-0.795532
90477,-0.193542,-0.0115967,-0.569885,-0.798523
90511,-0.196167,-0.00836182,-0.569275,-0.79834
90544,-0.19342,-0.00738525,-0.567688,-0.800171
90577,-0.192322,-0.00891113,-0.562805,-0.803833
90612,-0.195007,-0.00640869,-0.559509,-0.805542
90647,-0.202515,-0.000366211,-0.55603,-0.806152
90680,-0.205322,0.00189209,-0.55365,-0.807068
90712,-0.208862,0.00195313,-0.549988,-0.808655
90746,-0.2099,0.00323486,-0.548035,-0.809692
90779,-0.211487,0.00109863,-0.546631,-0.810242
90813,-0.211609,0.0012207,-0.54541,-0.810974
90846,-0.21344,0.000549316,-0.543701,-0.811646
90881,-0.2146,0.00341797,-0.539856,-0.813965
90913,-0.216797,0.00262451,-0.536743,-0.815369
90948,-0.217102,0.00311279,-0.535828,-0.815918
90982,-0.217346,0.00415039,-0.535645,-0.815979
91015,-0.218018,0.00323486,-0.533508,-0.8172
91049,-0.217773,0.00195313,-0.532471,-0.817932
91081,-0.217346,0.000305176,-0.530945,-0.819031
91115,-0.216919,0.00012207,-0.528992,-0.820435
91148,-0.217957,0.00457764,-0.525146,-0.822632
91181,-0.226868,0.010437,-0.520508,-0.82312
91215,-0.224609,0.0103149,-0.521179,-0.823303
91248,-0.226501,0.00982666,-0.520264,-0.823364
91283,-0.225769,0.0114136,-0.519714,-0.823914
91315,-0.226685,0.0100708,-0.519165,-0.823975
91356,-0.227295,0.00994873,-0.519043,-0.823914
91386,-0.227173,0.010437,-0.51825,-0.824463
91424,-0.227173,0.0112305,-0.517517,-0.82489
91453,-0.227905,0.0123291,-0.516663,-0.825195
91488,-0.227478,0.0145874,-0.514343,-0.826721
91520,-0.226013,0.015564,-0.51416,-0.827209
91556,-0.226013,0.0160522,-0.513977,-0.827332
91585,-0.226563,0.0153809,-0.511841,-0.828491
91621,-0.227173,0.0146484,-0.510864,-0.828979
91653,-0.226746,0.0146484,-0.511353,-0.828796
91687,-0.226318,0.0149536,-0.511719,-0.828674
91719,-0.226135,0.0150146,-0.511353,-0.828979
91757,-0.226379,0.0141602,-0.510315,-0.829529
91785,-0.226257,0.0141602,-0.51001,-0.829773
91823,-0.226013,0.0146484,-0.510376,-0.82959
91853,-0.225891,0.013916,-0.509949,-0.829895
91890,-0.225891,0.0134277,-0.509399,-0.830261
91922,-0.226318,0.0129395,-0.507996,-0.830994
91957,-0.226685,0.0131836,-0.507019,-0.831482
