Time Stamp (ms),qw,qx,qy,qz
165264,0.94635,0.00396729,-0.322327,-0.0239258
165298,0.947937,-0.0165405,-0.31665,-0.0298462
165332,0.948914,-0.0581665,-0.308167,-0.03479
165365,0.949463,-0.0645142,-0.305481,-0.0321655
165398,0.946533,-0.0366821,-0.319031,-0.0303955
165432,0.946228,-0.0222168,-0.321533,-0.0284424
165466,0.94928,-0.0162964,-0.312988,-0.0258179
165500,0.954285,-0.0220947,-0.296326,-0.0317383
165531,0.96405,-0.0501099,-0.256409,-0.0480347
165566,0.969482,-0.0542603,-0.232239,-0.0570679
165598,0.96991,-0.0427856,-0.233459,-0.0546875
165632,0.969604,-0.00756836,-0.241333,-0.0397949
165667,0.969055,-0.012085,-0.243896,-0.0355225
165701,0.968201,-0.00811768,-0.247803,-0.0340576
165733,0.964355,0.00476074,-0.262756,-0.0305176
165767,0.962341,0.0151367,-0.27002,-0.02771
165801,0.960632,0.0106812,-0.276123,-0.0290527
165835,0.952698,0.00933838,-0.302429,-0.0288086
165868,0.945557,0.00292969,-0.323975,-0.0303345
165902,0.939819,-0.00262451,-0.34021,-0.0317993
165935,0.933289,0.000183105,-0.357666,-0.0315552
165970,0.931519,-0.00952148,-0.361938,-0.0350952
166004,0.927612,-0.0136719,-0.371765,-0.0343018
166036,0.923828,-0.012207,-0.381104,-0.0334473
166069,0.919983,-0.00817871,-0.390564,-0.031311
166103,0.915283,0.00280762,-0.401611,-0.0301514
166138,0.919556,0.0105591,-0.391602,-0.0305786
166171,0.932922,0.0149536,-0.358337,-0.0321045
166204,0.94458,-0.00549316,-0.326843,-0.0308838
166238,0.945618,-0.00549316,-0.324097,-0.0282593
166271,0.946899,-0.00250244,-0.320618,-0.0231934
166304,0.949646,0.00402832,-0.3125,-0.020752
166338,0.948425,0.00848389,-0.316284,-0.020752
166373,0.945984,0.00488281,-0.323608,-0.0205078
166406,0.946716,0.00640869,-0.321289,-0.0205078
166439,0.946533,0.00360107,-0.321777,-0.0216064
166474,0.94873,-0.00506592,-0.315186,-0.0223999
166506,0.950745,-0.0124512,-0.309204,-0.019104
166542,0.9505,-0.0122681,-0.309875,-0.0194702
166574,0.950073,-0.00836182,-0.311279,-0.0181274
166607,0.950684,-0.0117188,-0.309326,-0.0186157
166640,0.950806,-0.012207,-0.309082,-0.019104
166675,0.950806,-0.0102539,-0.30896,-0.0187378
166707,0.950073,-0.00457764,-0.311401,-0.0194092
166741,0.949158,-0.00128174,-0.314209,-0.0204468
166774,0.949158,-0.000671387,-0.314087,-0.0201416
166809,0.948975,0.00256348,-0.314697,-0.0200806
166842,0.948364,0.00549316,-0.316345,-0.0215454
166875,0.947998,0.00689697,-0.317383,-0.0210571
166909,0.947876,0.0065918,-0.317932,-0.0213013
166945,0.947144,0.00927734,-0.319824,-0.0223389
166977,0.946716,0.0131226,-0.321106,-0.0211792
167011,0.946655,0.0149536,-0.321106,-0.0211182
167045,0.947571,0.013916,-0.318481,-0.022522
167079,0.947815,0.013916,-0.317688,-0.0224609
167111,0.947693,0.0144653,-0.318176,-0.020752
167146,0.947388,0.0133667,-0.319153,-0.0202026
167178,0.947266,0.0115356,-0.319702,-0.0197754
167214,0.947021,0.0113525,-0.320313,-0.0199585
167244,0.946777,0.0137329,-0.321106,-0.0197144
167280,0.94696,0.0142822,-0.320557,-0.0178833
167312,0.947205,0.0160522,-0.319763,-0.0162964
167348,0.947144,0.0163574,-0.319946,-0.0164795
167380,0.947083,0.0171509,-0.320129,-0.0158691
167414,0.94696,0.0164185,-0.320557,-0.015625
167447,0.946838,0.0159302,-0.320984,-0.0158081
167480,0.946289,0.0174561,-0.322571,-0.0150146
167513,0.946106,0.0183105,-0.32312,-0.013916
167548,0.94635,0.0181885,-0.322388,-0.013916
167580,0.946289,0.0188599,-0.32251,-0.0133057
167615,0.946411,0.0188599,-0.322083,-0.0137329
167648,0.946899,0.0168457,-0.320801,-0.0146484
167682,0.946533,0.0180054,-0.321777,-0.0145264
167715,0.946045,0.0195313,-0.323242,-0.0131836
167749,0.945129,0.0283203,-0.325378,-0.0101318
167782,0.94281,0.0419922,-0.330444,-0.00909424
167817,0.939209,0.045166,-0.340332,-0.00592041
167850,0.937256,0.0484009,-0.345154,-0.00372314
167883,0.944031,0.0438843,-0.326843,0.00482178
167917,0.953735,0.0302734,-0.29895,0.0107422
167952,0.958008,0.0187988,-0.28595,0.0090332
167984,0.958801,0.0177612,-0.283264,0.00970459
168017,0.958923,0.0199585,-0.282715,0.0118408
168052,0.956299,0.0288696,-0.290466,0.0153198
168085,0.946838,0.050354,-0.317444,0.0145264
168116,0.938538,0.0656128,-0.338745,0.0114746
168151,0.928406,0.0822144,-0.362305,0.00537109
168185,0.924316,0.0820923,-0.372681,0.000305176
168219,0.921021,0.0731812,-0.382446,-0.00891113
168252,0.931274,0.0371094,-0.361938,-0.0178223
168286,0.940002,0.0108032,-0.340393,-0.0211182
168320,0.939453,0.0203247,-0.341675,-0.0176392
168354,0.939331,0.0281372,-0.341614,-0.0118408
168386,0.946777,0.00384521,-0.32135,-0.0176392
168420,0.949768,-0.00244141,-0.312439,-0.017395
168454,0.941162,0.0269165,-0.33667,-0.00939941
168485,0.93866,0.0458984,-0.341797,-0.00512695
168520,0.93396,0.0705566,-0.350281,0.00177002
168554,0.930542,0.0834961,-0.356506,0.0032959
168587,0.931458,0.0709839,-0.356934,0.000732422
168622,0.937378,0.0431519,-0.345581,-0.00854492
168655,0.934814,0.0618896,-0.349731,-0.00390625
168689,0.932739,0.0797119,-0.351563,0.00262451
168722,0.930542,0.0942383,-0.35376,0.00891113
168756,0.928894,0.1073,-0.354248,0.0132446
168789,0.931824,0.0959473,-0.349976,0.00854492
168823,0.941956,0.0684204,-0.328674,-0.003479
168856,0.937256,0.0779419,-0.339722,0.00750732
168891,0.934143,0.0877075,-0.345764,0.0098877
168923,0.937866,0.0786133,-0.337891,0.0088501
168956,0.942505,0.0704346,-0.326355,0.0158081
168991,0.950684,0.057312,-0.304016,0.0219727
169025,0.954834,0.0217285,-0.295959,0.0155029
169058,0.958069,0.0223999,-0.285217,0.0175781
169091,0.956909,0.0220947,-0.288635,0.0235596
169124,0.955872,0.0122681,-0.29248,0.0246582
169159,0.953003,0.0212402,-0.301086,0.026001
169192,0.946106,0.0553589,-0.317749,0.0283203
169226,0.941467,0.0762939,-0.327332,0.0265503
169259,0.936523,0.0961304,-0.336121,0.0256348
169292,0.930054,0.110046,-0.349976,0.0213013
169326,0.919739,0.133118,-0.368713,0.0216064
169362,0.911621,0.14447,-0.384216,0.0217896
169393,0.908752,0.153198,-0.387573,0.0223999
169427,0.914673,0.143555,-0.377319,0.019104
169461,0.930908,0.103638,-0.350037,0.0111694
169494,0.939087,0.0670166,-0.337036,-6.10352e-05
169527,0.944336,0.0419312,-0.326294,-0.00494385
169563,0.945129,0.00335693,-0.326172,-0.0180054
169595,0.946228,-0.0211792,-0.321594,-0.0278931
169631,0.944641,-0.0582275,-0.320007,-0.0422363
169663,0.942749,-0.0778198,-0.32074,-0.0480957
169696,0.944031,-0.0888672,-0.312622,-0.0559082
169729,0.940308,-0.104309,-0.318359,-0.0596313
169764,0.940796,-0.0906982,-0.322449,-0.0525513
169797,0.940491,-0.0776978,-0.327454,-0.0464478
169831,0.950989,-0.0619507,-0.300476,-0.0393066
169864,0.959106,-0.0576172,-0.274841,-0.0361938
169899,0.959656,-0.0458984,-0.276001,-0.0274658
169931,0.951721,-0.0320435,-0.304688,-0.0184937
169966,0.9505,-0.0344849,-0.307983,-0.0219116
169998,0.949341,-0.0334473,-0.31189,-0.019104
170033,0.948792,-0.0374146,-0.31311,-0.0180664
170066,0.950134,-0.0526733,-0.306458,-0.022583
170102,0.949341,-0.0600586,-0.3078,-0.0204468
170133,0.948181,-0.0539551,-0.3125,-0.0210571
170167,0.948181,-0.0360718,-0.315369,-0.0146484
170199,0.949036,-0.0317383,-0.313354,-0.0132446
170235,0.950256,-0.0368652,-0.30896,-0.0132446
170267,0.950623,-0.0385132,-0.307739,-0.0129395
170302,0.950806,-0.0396729,-0.307068,-0.0126343
170334,0.950989,-0.0388184,-0.30658,-0.0127563
170368,0.950989,-0.036438,-0.306885,-0.0120239
170402,0.950134,-0.0289307,-0.310364,-0.00750732
170436,0.953857,-0.0177612,-0.299622,-0.00866699
170469,0.957764,-0.0213623,-0.286438,-0.0150146
170502,0.964539,-0.0214233,-0.261658,-0.0264282
170536,0.968872,-0.0281982,-0.24353,-0.03479
170569,0.972534,-0.0253906,-0.228394,-0.036377
170604,0.972839,0.00982666,-0.230103,-0.0230713
170636,0.971924,0.0415039,-0.231384,-0.00756836
170671,0.971069,0.0317383,-0.236572,-0.00274658
170703,0.967529,0.0387573,-0.249756,0.00146484
170737,0.963562,0.0307617,-0.265686,0.00256348
170770,0.955505,0.0435791,-0.291748,0.00567627
170804,0.945679,0.0490112,-0.321289,0.00939941
170838,0.93573,0.0476685,-0.349426,0.00805664
170870,0.92688,0.0327759,-0.373962,-0.00238037
170905,0.921265,0.0180664,-0.388428,-0.0116577
170938,0.915222,0.0129395,-0.402283,-0.0181274
170976,0.930481,-0.0354004,-0.362244,-0.0408936
171005,0.935181,-0.104858,-0.331787,-0.0661621
171039,0.932312,-0.142517,-0.322876,-0.0794067
171072,0.933167,-0.156006,-0.313293,-0.0817261
171107,0.933533,-0.14856,-0.316284,-0.0802002
171139,0.932617,-0.142761,-0.320618,-0.0841675
171173,0.927673,-0.144897,-0.332458,-0.0889893
171207,0.926575,-0.123047,-0.342102,-0.0960693
171240,0.924622,-0.10144,-0.350281,-0.109802
171273,0.924194,-0.101807,-0.349182,-0.116394
171307,0.92157,-0.110229,-0.351807,-0.12146
171341,0.92157,-0.129578,-0.34137,-0.131653
171375,0.919128,-0.118469,-0.352356,-0.130615
171408,0.922668,-0.108154,-0.347229,-0.128174
171442,0.919434,-0.117188,-0.348389,-0.139709
171476,0.923828,-0.104797,-0.338379,-0.145264
171514,0.921509,-0.114502,-0.339661,-0.149475
171542,0.921997,-0.0860596,-0.343567,-0.156555
171576,0.926697,-0.0834351,-0.332458,-0.154053
171611,0.930359,-0.0870972,-0.326477,-0.142212
171643,0.934875,-0.0890503,-0.310608,-0.14679
171676,0.929565,-0.142456,-0.306213,-0.147644
171710,0.930725,-0.112854,-0.332764,-0.101746
171744,0.932861,-0.108337,-0.330078,-0.0956421
171778,0.936218,-0.0787354,-0.326782,-0.102722
171811,0.932861,-0.105164,-0.323669,-0.118103
171845,0.929626,-0.0649414,-0.330688,-0.149109
171879,0.92627,-0.102966,-0.319275,-0.171814
171912,0.929749,-0.0595093,-0.329773,-0.152527
171945,0.933533,-0.0720825,-0.317017,-0.151123
171979,0.928406,-0.0838013,-0.325195,-0.159119
172012,0.929932,-0.0956421,-0.318054,-0.15802
172046,0.927185,-0.0859985,-0.327209,-0.160706
172079,0.92926,-0.0928345,-0.319885,-0.159851
172115,0.92572,-0.109497,-0.322571,-0.164185
172147,0.927979,-0.0818481,-0.320679,-0.171326
172181,0.933472,-0.0661621,-0.313416,-0.161194
172214,0.928345,-0.0852051,-0.320618,-0.167725
172250,0.937195,-0.0689087,-0.305969,-0.152771
172282,0.931274,-0.120056,-0.314148,-0.139954
172316,0.92218,-0.155701,-0.331482,-0.124451
172348,0.925476,-0.137451,-0.338928,-0.0987549
172382,0.933594,-0.0895386,-0.331848,-0.101135
172417,0.934509,-0.0751343,-0.323242,-0.128418
172451,0.932617,-0.100342,-0.315796,-0.143127
172483,0.932617,-0.10144,-0.313965,-0.145935
172518,0.933777,-0.0968018,-0.312378,-0.145203
172551,0.935791,-0.0986938,-0.311646,-0.132141
172585,0.932495,-0.112122,-0.323059,-0.116272
172618,0.931274,-0.118286,-0.33075,-0.0967407
172653,0.943542,-0.0350342,-0.324646,-0.0552979
172686,0.943665,0.0159912,-0.329163,-0.0300903
172718,0.943665,0.0413208,-0.327393,-0.024292
172752,0.941772,0.0759888,-0.327393,-0.00646973
172786,0.94043,0.0778198,-0.330933,-0.00445557
172819,0.935181,0.0460205,-0.350586,-0.0209961
172853,0.936096,0.0588989,-0.346619,-0.0126953
172886,0.933594,0.053772,-0.354187,-0.00897217
172920,0.934631,0.0374146,-0.353088,-0.0197144
172953,0.938599,0.0265503,-0.343262,-0.0211792
172986,0.943054,0.024231,-0.331604,-0.0088501
173020,0.952026,0.0421753,-0.302185,0.0241089
173054,0.95575,0.0455933,-0.286011,0.052063
173087,0.958862,0.0645142,-0.267517,0.0698853
173123,0.961914,0.0778809,-0.245117,0.0927124
173153,0.968262,0.0617676,-0.221191,0.0986328
173188,0.971375,0.0352173,-0.21344,0.0979004
173221,0.970093,0.00109863,-0.221863,0.0983887
173255,0.966431,0.0045166,-0.233704,0.106567
173288,0.964233,0.0234985,-0.241394,0.106995
173322,0.961731,0.0355225,-0.251038,0.104004
173356,0.959229,0.0437622,-0.259888,0.101868
173390,0.95575,0.0462036,-0.273621,0.0974731
173422,0.95166,0.0502319,-0.287537,0.0956421
173456,0.946838,0.0522461,-0.303467,0.0934448
173490,0.940063,0.0556641,-0.32428,0.0897217
173523,0.932373,0.0543823,-0.346619,0.0873413
173557,0.923035,0.0562744,-0.372131,0.079834
173590,0.912781,0.0678711,-0.394653,0.0802002
173625,0.904907,0.0758057,-0.41156,0.0777588
173658,0.908264,0.0893555,-0.40155,0.0761108
173692,0.920898,0.09375,-0.372559,0.0664063
173724,0.93158,0.09729,-0.344543,0.0632324
173759,0.933655,0.106995,-0.33551,0.0658569
173793,0.928406,0.127563,-0.341064,0.0739746
173825,0.924866,0.145508,-0.341553,0.0825195
173859,0.926025,0.155151,-0.333374,0.085022
173892,0.934875,0.129639,-0.321167,0.0775757
173927,0.946472,0.10376,-0.298645,0.0653687
173960,0.955017,0.0698853,-0.283508,0.0511475
173995,0.958313,0.0720215,-0.270813,0.0562744
174026,0.960022,0.0431519,-0.268616,0.0656738
174059,0.960693,-0.0131226,-0.272461,0.0514526
174094,0.965515,0.0304565,-0.253845,0.0494995
174129,0.958313,0.00488281,-0.281616,0.0482178
174161,0.953674,0.048645,-0.289307,0.0662842
174194,0.949707,0.0597534,-0.299683,0.0686646
174229,0.939697,0.076355,-0.324829,0.0753174
174262,0.931519,0.0914917,-0.342957,0.0795288
174295,0.921997,0.103638,-0.364014,0.0817261
174329,0.904053,0.119629,-0.401611,0.0842285
174361,0.899658,0.121277,-0.411682,0.0805054
174396,0.902161,0.117065,-0.408508,0.0742798
174429,0.901184,0.119934,-0.410461,0.0709229
174463,0.904663,0.130432,-0.398438,0.076355
174497,0.915771,0.132935,-0.37085,0.0783691
174529,0.932434,0.113525,-0.33606,0.0689087
174564,0.934814,0.100464,-0.33374,0.0682983
174599,0.930542,0.118042,-0.338318,0.0752563
174630,0.92865,0.120239,-0.342407,0.0768433
174665,0.930969,0.117249,-0.337646,0.074646
174698,0.936157,0.0966797,-0.331055,0.0681763
174733,0.936462,0.0945435,-0.330872,0.0682983
174765,0.935303,0.0925293,-0.334351,0.0697021
174799,0.936768,0.0874023,-0.33197,0.0683594
174833,0.937622,0.0809326,-0.331726,0.0658569
174867,0.937195,0.0786133,-0.33313,0.0667725
174899,0.937256,0.0777588,-0.332825,0.0689087
174933,0.93811,0.076416,-0.330933,0.0681152
174967,0.938171,0.0772095,-0.330322,0.0689697
175001,0.938293,0.0757446,-0.330383,0.0684204
175033,0.938538,0.0742188,-0.330261,0.067688
175068,0.938782,0.0725098,-0.330017,0.0674438
175102,0.938782,0.071106,-0.3302,0.067688
175138,0.938721,0.0706787,-0.330444,0.0678711
175168,0.93866,0.0698853,-0.330872,0.0678101
175203,0.938721,0.0688477,-0.330688,0.0683594
175237,0.938904,0.0703735,-0.329834,0.0686646
175271,0.938721,0.0718994,-0.329834,0.0695801
175303,0.93866,0.0713501,-0.330078,0.0695801
175337,0.939148,0.0687866,-0.329529,0.0679321
175370,0.939514,0.0671997,-0.328796,0.0686035
175404,0.939514,0.0667114,-0.329041,0.0682983
175437,0.93927,0.0667114,-0.32959,0.0686035
175471,0.939026,0.0670166,-0.329956,0.0698853
175505,0.938965,0.0667725,-0.329956,0.0706787
175538,0.939148,0.0650024,-0.329834,0.0704346
175572,0.93927,0.0653076,-0.329041,0.0721436
175606,0.939392,0.0662231,-0.32843,0.0730591
175639,0.939148,0.0675049,-0.328735,0.0735474
175673,0.939026,0.0674438,-0.328918,0.0738525
175705,0.939026,0.0668945,-0.328918,0.0743408
175739,0.939026,0.0665894,-0.329163,0.0739746
175771,0.93866,0.0662231,-0.330139,0.0741577
175807,0.937866,0.0665283,-0.332275,0.0744629
175840,0.933411,0.0847778,-0.338989,0.0813599
175874,0.930176,0.100525,-0.341614,0.0894165
175907,0.931274,0.0952759,-0.34082,0.0861816
175942,0.935181,0.0861816,-0.333191,0.0834961
175975,0.934265,0.0958862,-0.331482,0.0896606
176009,0.934143,0.106262,-0.326355,0.0977783
176042,0.939514,0.109558,-0.306091,0.107849
176076,0.945374,0.10199,-0.286926,0.11615
176108,0.954102,0.093811,-0.259216,0.117249
176142,0.959961,0.0622559,-0.249329,0.111511
176175,0.960754,0.0480347,-0.249695,0.110596
176210,0.958374,0.0302124,-0.263184,0.106506
176242,0.956299,0.0473022,-0.267578,0.108032
176276,0.952332,0.0620117,-0.279053,0.106812
176311,0.947327,0.0702515,-0.29657,0.0983276
176344,0.944153,0.0762939,-0.304932,0.098999
176377,0.938049,0.0853271,-0.322449,0.0939941
176410,0.932556,0.0878906,-0.337341,0.0942383
176444,0.926697,0.0925293,-0.352173,0.0926514
176478,0.917053,0.100037,-0.376282,0.0864258
176512,0.907166,0.1073,-0.398987,0.0796509
176546,0.895325,0.11499,-0.424927,0.0678101
176579,0.885498,0.140076,-0.440063,0.0511475
176611,0.879211,0.148987,-0.450073,0.0473633
176646,0.874756,0.160461,-0.454468,0.0499878
176678,0.871826,0.174927,-0.454285,0.0539551
176712,0.877747,0.179504,-0.440613,0.0562134
176746,0.906677,0.164856,-0.384399,0.0549927
176779,0.923767,0.146606,-0.348694,0.0599976
176813,0.928711,0.128174,-0.341064,0.0689087
176847,0.934753,0.108276,-0.332458,0.0629883
176880,0.936523,0.101624,-0.329773,0.0618286
176913,0.937378,0.0942993,-0.330017,0.0592041
176947,0.94165,0.0715942,-0.324829,0.0516968
176980,0.945435,0.050293,-0.318726,0.0452271
177014,0.948425,0.038147,-0.312012,0.0415649
177049,0.94812,0.0408325,-0.312195,0.0444336
177082,0.947144,0.0477295,-0.313843,0.0465088
177116,0.947571,0.0457153,-0.313049,0.0450439
177150,0.947632,0.0425415,-0.313293,0.0452271
177182,0.947327,0.0429077,-0.314148,0.0455933
177217,0.945129,0.0489502,-0.319336,0.0482788
177250,0.945435,0.0465088,-0.319031,0.0470581
177282,0.94635,0.0408936,-0.317505,0.0443115
177316,0.945007,0.0408325,-0.321411,0.0447998
177351,0.944275,0.0413818,-0.323364,0.0458374
177384,0.944641,0.0407104,-0.322449,0.0452271
177420,0.944153,0.0401611,-0.323853,0.0455322
177451,0.944458,0.0355225,-0.323792,0.0438232
177485,0.944519,0.0324097,-0.324036,0.0430298
177519,0.94342,0.0332642,-0.326843,0.0450439
177552,0.942139,0.0342407,-0.330322,0.0458374
177583,0.94043,0.0444946,-0.333435,0.0490112
177620,0.936707,0.0748291,-0.336975,0.0588379
177653,0.934326,0.0973511,-0.336731,0.0648193
177688,0.931152,0.119812,-0.336121,0.0749512
177719,0.932922,0.117004,-0.331909,0.0762329
177754,0.937744,0.107605,-0.319275,0.0841064
177788,0.942627,0.104431,-0.300842,0.100098
177822,0.947083,0.100952,-0.283752,0.111145
177854,0.95697,0.0744629,-0.255554,0.115662
177890,0.961182,0.0391235,-0.24823,0.113953
177921,0.95874,0.0150757,-0.261963,0.109314
177956,0.956238,0.026123,-0.269226,0.111633
177989,0.951782,0.0481567,-0.281921,0.11084
178023,0.948669,0.0599976,-0.290405,0.109741
178054,0.945557,0.0651855,-0.300171,0.107361
178090,0.940857,0.0695801,-0.314575,0.10498
178122,0.934326,0.0760498,-0.33252,0.10321
178157,0.922363,0.0921021,-0.360413,0.104065
178189,0.913025,0.0992432,-0.384338,0.0941162
178224,0.905823,0.108948,-0.401123,0.0822144
178256,0.889404,0.122925,-0.434509,0.0707397
178291,0.879272,0.133118,-0.452271,0.0675659
178324,0.879578,0.140076,-0.450134,0.0641479
178359,0.909241,0.130188,-0.390564,0.0616455
178390,0.928894,0.104797,-0.350708,0.0567017
178425,0.935059,0.0823364,-0.340271,0.0558472
178457,0.937134,0.0866699,-0.332214,0.0625
178492,0.940918,0.0813599,-0.323242,0.0602417
178524,0.943909,0.0665283,-0.319336,0.0514526
178559,0.947754,0.0591431,-0.309143,0.0521851
178592,0.954956,0.0440674,-0.287292,0.0600586
178626,0.961304,0.0117188,-0.269775,0.0541382
178661,0.959595,0.0109253,-0.275208,0.057373
178694,0.956482,0.0113525,-0.286133,0.0564575
178727,0.952515,0.0149536,-0.29834,0.0588989
178761,0.951843,0.00848389,-0.30072,0.0587769
178795,0.952759,0.00390625,-0.298828,0.0544434
178828,0.951843,0.012146,-0.301025,0.0570679
178862,0.950256,0.0300293,-0.303345,0.0640259
178895,0.949951,0.0492554,-0.300232,0.0710449
178927,0.951721,0.0643311,-0.288696,0.0823975
178962,0.955627,0.0616455,-0.275818,0.0831299
178997,0.961182,0.0527344,-0.260376,0.0748291
179030,0.962097,0.050354,-0.258179,0.0722656
179063,0.964172,0.0629883,-0.25061,0.0601807
179097,0.967468,0.085083,-0.2323,0.0532227
179129,0.965698,0.107483,-0.22699,0.0657349
179163,0.962036,0.116577,-0.231567,0.085083
179196,0.962402,0.0960083,-0.237366,0.0908203
179230,0.960876,0.0806274,-0.248718,0.0912476
179265,0.955078,0.0723267,-0.271667,0.09375
179297,0.945007,0.0961304,-0.294678,0.104492
179331,0.938416,0.0951538,-0.314209,0.107483
179366,0.930847,0.104126,-0.331726,0.112366
179399,0.925476,0.113037,-0.343262,0.113342
179433,0.927368,0.13269,-0.329529,0.117554
179467,0.934387,0.150452,-0.303345,0.11084
179498,0.937439,0.141479,-0.297607,0.112061
179532,0.945007,0.127625,-0.280273,0.110229
179566,0.958069,0.0973511,-0.247131,0.107727
179600,0.957947,0.102112,-0.241943,0.115662
179633,0.951294,0.117432,-0.257935,0.121643
179666,0.940063,0.143555,-0.282349,0.12616
179701,0.93811,0.143921,-0.291199,0.120056
179733,0.937012,0.147888,-0.295288,0.113831
179768,0.940186,0.135986,-0.293213,0.107788
179801,0.942932,0.128052,-0.289795,0.102539
179836,0.941162,0.143005,-0.286987,0.106628
179869,0.941528,0.151245,-0.279663,0.111816
179902,0.943176,0.163757,-0.264587,0.116577
179936,0.942322,0.173889,-0.259399,0.120361
179969,0.940308,0.18103,-0.2547,0.134644
180002,0.942566,0.168152,-0.257935,0.129456
180035,0.943298,0.139343,-0.2724,0.128784
180069,0.941284,0.158569,-0.270996,0.124146
180103,0.946045,0.138062,-0.269958,0.114258
180137,0.94812,0.13324,-0.264526,0.115356
180173,0.944763,0.15509,-0.262024,0.121094
180204,0.938599,0.165527,-0.27417,0.128113
180238,0.921265,0.197021,-0.302979,0.143738
180271,0.908386,0.214417,-0.323853,0.154724
180305,0.887207,0.243408,-0.356201,0.163635
180337,0.875,0.262939,-0.37085,0.166565
180372,0.871216,0.288269,-0.358093,0.172363
180407,0.89624,0.277893,-0.306641,0.159729
180440,0.915344,0.236694,-0.292725,0.142944
180474,0.920105,0.222351,-0.289429,0.142212
180506,0.92627,0.202209,-0.287781,0.135376
180540,0.930725,0.189453,-0.283081,0.133118
180575,0.937744,0.16571,-0.278748,0.124634
180607,0.94043,0.156738,-0.27655,0.120605
180641,0.941101,0.146301,-0.28125,0.117615
180674,0.94104,0.139221,-0.283997,0.119873
180708,0.941711,0.130676,-0.287048,0.11731
180741,0.941162,0.128845,-0.289978,0.116089
180775,0.934509,0.167725,-0.286377,0.128662
180809,0.93103,0.17395,-0.292847,0.131104
180842,0.923523,0.184143,-0.308594,0.133972
180875,0.909729,0.225342,-0.319397,0.140015
180909,0.908203,0.217224,-0.3302,0.137573
180943,0.907654,0.210876,-0.338196,0.131836
180977,0.898071,0.218506,-0.359131,0.129578
181009,0.893555,0.216431,-0.371521,0.129211
181044,0.902222,0.190613,-0.368103,0.119202
181077,0.912292,0.157532,-0.361511,0.110474
181112,0.91095,0.17157,-0.359009,0.10907
181144,0.908142,0.187256,-0.361145,0.0987549
181177,0.901794,0.206299,-0.368713,0.0911255
181212,0.896301,0.216187,-0.377808,0.0843506
181244,0.891113,0.207153,-0.397766,0.0693359
181278,0.886353,0.204895,-0.4104,0.0625
181312,0.880554,0.206421,-0.422913,0.0562744
181345,0.87738,0.202637,-0.432556,0.0450439
181379,0.881042,0.189453,-0.431396,0.0418701
181413,0.882568,0.166077,-0.437927,0.0405273
181446,0.880859,0.133972,-0.453247,0.0266113
181480,0.877563,0.133789,-0.459656,0.0264282
181514,0.878479,0.125366,-0.460693,0.0172729
181546,0.879944,0.112732,-0.461182,0.0180054
181580,0.877441,0.110718,-0.466187,0.0216064
181614,0.870667,0.112976,-0.477722,0.031311
181647,0.863953,0.111572,-0.489258,0.0415649
181680,0.850891,0.113892,-0.51001,0.0539551
181713,0.836853,0.10614,-0.534668,0.0509033
181748,0.826843,0.104614,-0.551392,0.0369873
181781,0.813416,0.115845,-0.569214,0.0302734
181814,0.802856,0.119507,-0.583984,0.0106812
181848,0.803345,0.120056,-0.583252,0.00708008
181882,0.800842,0.123901,-0.585815,0.00933838
181915,0.788086,0.132141,-0.601196,0.00762939
181950,0.787354,0.134705,-0.601624,-0.000305176
181983,0.800842,0.129333,-0.584778,-0.00213623
182016,0.808411,0.13446,-0.573059,-0.00738525
182050,0.81189,0.133606,-0.568298,-0.00695801
182085,0.820251,0.132874,-0.556274,-0.00994873
182117,0.828979,0.123413,-0.544922,-0.0236816
182151,0.834534,0.116028,-0.537292,-0.0372925
182186,0.836365,0.115234,-0.534546,-0.0387573
182219,0.835144,0.108032,-0.537109,-0.0487061
182251,0.834167,0.103088,-0.539001,-0.0548096
182285,0.837891,0.101196,-0.533447,-0.0560303
182319,0.840759,0.0928955,-0.529053,-0.0679321
182353,0.84198,0.0872803,-0.526489,-0.0792236
182386,0.843689,0.0856323,-0.523865,-0.0805664
182421,0.843994,0.0791016,-0.522888,-0.0895996
182454,0.844604,0.0715942,-0.52124,-0.0991211
182487,0.845825,0.0701904,-0.519104,-0.100525
182521,0.846924,0.0634766,-0.516296,-0.110229
182556,0.851685,0.0587158,-0.506104,-0.122681
182587,0.85437,0.0557861,-0.500671,-0.127625
182621,0.854431,0.0522461,-0.49884,-0.135681
182655,0.8526,0.046875,-0.500549,-0.142395
182688,0.852173,0.0452271,-0.501648,-0.141602
182722,0.850647,0.039917,-0.502869,-0.148132
182756,0.852234,0.0348511,-0.497986,-0.156616
182789,0.854492,0.0320435,-0.492981,-0.1604
182823,0.855408,0.0220337,-0.489075,-0.169067
182856,0.856689,0.00598145,-0.482666,-0.181946
182890,0.858887,-0.00012207,-0.477722,-0.184692
182925,0.857666,-0.0160522,-0.474304,-0.197937
182957,0.858826,-0.0350342,-0.465515,-0.210754
182991,0.859009,-0.0438843,-0.461243,-0.217834
183024,0.852173,-0.0374756,-0.473328,-0.219971
183057,0.84436,-0.0371704,-0.481262,-0.232483
183090,0.842102,-0.0464478,-0.48114,-0.239136
183126,0.836182,-0.0502319,-0.485168,-0.25061
183158,0.833801,-0.0565796,-0.482117,-0.262878
183194,0.83252,-0.053772,-0.48291,-0.266113
183227,0.827271,-0.0683594,-0.481262,-0.281677
183261,0.813293,-0.0929565,-0.485474,-0.306946
183293,0.802979,-0.0996094,-0.487122,-0.328552
