Frame Number,Time Stamp (ms),Buffer Index
4362,146429,0
4363,146463,0
4364,146497,0
4365,146533,0
4366,146565,0
4367,146600,0
4368,146632,0
4369,146666,0
4370,146698,0
4371,146732,0
4372,146766,0
4373,146798,0
4374,146831,0
4375,146866,0
4376,146899,0
4377,146934,0
4378,146966,0
4379,147000,0
4380,147035,0
4381,147069,0
4382,147102,0
4383,147135,0
4384,147167,0
4385,147200,0
4386,147234,0
4387,147268,0
4388,147301,0
4389,147335,0
4390,147370,0
4391,147402,0
4392,147437,0
4393,147471,0
4394,147504,0
4395,147536,0
4396,147569,0
4397,147604,0
4398,147636,0
4399,147671,0
4400,147705,0
4401,147738,0
4402,147773,0
4403,147810,0
4404,147840,0
4405,147874,0
4406,147905,0
4407,147939,0
4408,147973,0
4409,148009,0
4410,148042,0
4411,148076,0
4412,148108,0
4413,148144,0
4414,148176,0
4415,148211,0
4416,148243,0
4417,148277,0
4418,148309,0
4419,148344,0
4420,148378,0
4421,148412,0
4422,148444,0
4423,148479,0
4424,148511,0
4425,148547,0
4426,148577,0
4427,148612,0
4428,148644,0
4429,148679,0
4430,148713,0
4431,148747,0
4432,148781,0
4433,148815,0
4434,148848,0
4435,148882,0
4436,148915,0
4437,148948,0
4438,148981,0
4439,149016,0
4440,149049,0
4441,149083,0
4442,149116,0
4443,149149,0
4444,149183,0
4445,149216,0
4446,149250,0
4447,149283,0
4448,149316,0
4449,149350,0
4450,149383,0
4451,149417,0
4452,149451,0
4453,149485,0
4454,149518,0
4455,149552,0
4456,149585,0
4457,149619,0
4458,149653,0
4459,149686,0
4460,149720,0
4461,149752,0
4462,149786,0
4463,149821,0
4464,149854,0
4465,149888,0
4466,149921,0
4467,149955,0
4468,149988,0
4469,150020,0
4470,150056,0
4471,150089,0
4472,150122,0
4473,150157,0
4474,150189,0
4475,150222,0
4476,150258,0
4477,150292,0
4478,150325,0
4479,150359,0
4480,150391,0
4481,150424,0
4482,150459,0
4483,150493,0
4484,150526,0
4485,150561,0
4486,150592,0
4487,150627,0
4488,150661,0
4489,150695,0
4490,150727,0
4491,150763,0
4492,150796,0
4493,150832,0
4494,150863,0
4495,150896,0
4496,150929,0
4497,150964,0
4498,150996,0
4499,151033,0
4500,151064,0
4501,151098,0
4502,151131,0
4503,151164,0
4504,151198,0
4505,151232,0
4506,151264,0
4507,151299,0
4508,151332,0
4509,151366,0
4510,151398,0
4511,151433,0
4512,151466,0
4513,151501,0
4514,151532,0
4515,151568,0
4516,151600,0
4517,151634,0
4518,151667,0
4519,151702,0
4520,151735,0
4521,151770,0
4522,151802,0
4523,151836,0
4524,151873,0
4525,151904,0
4526,151936,0
4527,151971,0
4528,152003,0
4529,152038,0
4530,152070,0
4531,152105,0
4532,152138,0
4533,152172,0
4534,152207,0
4535,152239,0
4536,152272,0
4537,152307,0
4538,152340,0
4539,152372,0
4540,152406,0
4541,152440,0
4542,152474,0
4543,152507,0
4544,152540,0
4545,152574,0
4546,152607,0
4547,152643,0
4548,152676,0
4549,152709,0
4550,152741,0
4551,152775,0
4552,152809,0
4553,152842,0
4554,152877,0
4555,152911,0
4556,152943,0
4557,152979,0
4558,153011,0
4559,153045,0
4560,153078,0
4561,153112,0
4562,153145,0
4563,153181,0
4564,153211,0
4565,153246,0
4566,153278,0
4567,153314,0
4568,153347,0
4569,153381,0
4570,153414,0
4571,153448,0
4572,153480,0
4573,153514,0
4574,153548,0
4575,153583,0
4576,153616,0
4577,153650,0
4578,153683,0
4579,153718,0
4580,153750,0
4581,153784,0
4582,153815,0
4583,153850,0
4584,153886,0
4585,153918,0
4586,153951,0
4587,153985,0
4588,154017,0
4589,154052,0
4590,154083,0
4591,154118,0
4592,154152,0
4593,154186,0
4594,154219,0
4595,154253,0
4596,154284,0
4597,154320,0
4598,154353,0
4599,154387,0
4600,154419,0
4601,154456,0
4602,154486,0
4603,154521,0
4604,154554,0
4605,154589,0
4606,154620,0
4607,154654,0
4608,154688,0
4609,154721,0
4610,154755,0
4611,154791,0
4612,154823,0
4613,154857,0
4614,154891,0
4615,154926,0
4616,154958,0
4617,154991,0
4618,155023,0
4619,155059,0
4620,155092,0
4621,155125,0
4622,155159,0
4623,155194,0
4624,155227,0
4625,155260,0
4626,155293,0
4627,155326,0
4628,155360,0
4629,155394,0
4630,155427,0
4631,155460,0
4632,155493,0
4633,155527,0
4634,155562,0
4635,155596,0
4636,155627,0
4637,155663,0
4638,155697,0
4639,155729,0
4640,155762,0
4641,155796,0
4642,155830,0
4643,155864,0
4644,155897,0
4645,155934,0
4646,155964,0
4647,155998,0
4648,156032,0
4649,156066,0
4650,156100,0
4651,156134,0
4652,156166,0
4653,156201,0
4654,156234,0
4655,156269,0
4656,156302,0
4657,156335,0
4658,156367,0
4659,156403,0
4660,156435,0
4661,156469,0
4662,156501,0
4663,156536,0
4664,156569,0
4665,156604,0
4666,156636,0
4667,156671,0
4668,156703,0
4669,156737,0
4670,156770,0
4671,156805,0
4672,156837,0
4673,156872,0
4674,156905,0
4675,156939,0
4676,156971,0
4677,157005,0
4678,157037,0
4679,157072,0
4680,157106,0
4681,157140,0
4682,157173,0
4683,157207,0
4684,157241,0
4685,157273,0
4686,157306,0
4687,157341,0
4688,157374,0
4689,157407,0
4690,157441,0
4691,157474,0
4692,157509,0
4693,157543,0
4694,157576,0
4695,157608,0
4696,157643,0
4697,157677,0
4698,157710,0
4699,157743,0
4700,157778,0
4701,157811,0
4702,157845,0
4703,157879,0
4704,157913,0
4705,157947,0
4706,157979,0
4707,158011,0
4708,158045,0
4709,158079,0
4710,158112,0
4711,158146,0
4712,158181,0
4713,158213,0
4714,158249,0
4715,158287,0
4716,158315,0
4717,158349,0
4718,158382,0
4719,158416,0
4720,158449,0
4721,158484,0
4722,158516,0
4723,158550,0
4724,158582,0
4725,158616,0
4726,158650,0
4727,158684,0
4728,158717,0
4729,158751,0
4730,158785,0
4731,158818,0
4732,158852,0
4733,158886,0
4734,158918,0
4735,158954,0
4736,158986,0
4737,159021,0
4738,159053,0
4739,159088,0
4740,159121,0
4741,159156,0
4742,159188,0
4743,159223,0
4744,159256,0
4745,159291,0
4746,159322,0
4747,159357,0
4748,159388,0
4749,159422,0
4750,159454,0
4751,159489,0
4752,159522,0
4753,159557,0
4754,159590,0
4755,159624,0
4756,159657,0
4757,159691,0
4758,159725,0
4759,159759,0
4760,159792,0
4761,159825,0
4762,159859,0
4763,159893,0
4764,159928,0
4765,159960,0
4766,159992,0
4767,160026,0
4768,160059,0
4769,160094,0
4770,160127,0
4771,160161,0
4772,160194,0
4773,160228,0
4774,160261,0
4775,160294,0
4776,160329,0
4777,160362,0
4778,160396,0
4779,160429,0
4780,160463,0
4781,160496,0
4782,160529,0
4783,160563,0
4784,160597,0
4785,160630,0
4786,160665,0
4787,160699,0
4788,160731,0
4789,160765,0
4790,160799,0
4791,160831,0
4792,160865,0
4793,160899,0
4794,160932,0
4795,160966,0
4796,161001,0
4797,161034,0
4798,161068,0
4799,161101,0
4800,161135,0
4801,161170,0
4802,161202,0
4803,161235,0
4804,161268,0
4805,161303,0
4806,161336,0
4807,161371,0
4808,161403,0
4809,161438,0
4810,161470,0
4811,161505,0
4812,161538,0
4813,161572,0
4814,161604,0
4815,161639,0
4816,161672,0
4817,161707,0
4818,161740,0
4819,161773,0
4820,161805,0
4821,161842,0
4822,161873,0
4823,161908,0
4824,161941,0
4825,161976,0
4826,162007,0
4827,162042,0
4828,162076,0
4829,162109,0
4830,162140,0
4831,162176,0
4832,162208,0
4833,162242,0
4834,162275,0
4835,162310,0
4836,162343,0
4837,162377,0
4838,162410,0
4839,162444,0
4840,162476,0
4841,162511,0
4842,162544,0
4843,162578,0
4844,162612,0
4845,162646,0
4846,162679,0
4847,162713,0
4848,162746,0
4849,162780,0
4850,162813,0
4851,162846,0
4852,162879,0
4853,162913,0
4854,162947,0
4855,162980,0
4856,163015,0
4857,163048,0
4858,163083,0
4859,163115,0
4860,163149,0
4861,163183,0
4862,163216,0
4863,163250,0
4864,163283,0
4865,163318,0
4866,163350,0
4867,163383,0
4868,163417,0
4869,163451,0
4870,163485,0
4871,163518,0
4872,163551,0
4873,163584,0
4874,163618,0
4875,163651,0
4876,163686,0
4877,163719,0
4878,163752,0
4879,163787,0
4880,163821,0
4881,163854,0
4882,163888,0
4883,163922,0
4884,163954,0
4885,163988,0
4886,164021,0
4887,164054,0
4888,164088,0
4889,164121,0
4890,164156,0
4891,164190,0
4892,164222,0
4893,164258,0
4894,164292,0
4895,164325,0
4896,164358,0
4897,164394,0
4898,164425,0
4899,164460,0
4900,164491,0
4901,164526,0
4902,164559,0
4903,164593,0
4904,164626,0
4905,164661,0
4906,164694,0
4907,164728,4
4908,164760,3
4909,164794,2
4910,164827,1
4911,164861,0
4912,164894,0
4913,164930,0
4914,164962,0
4915,164997,0
4916,165030,0
4917,165063,0
4918,165097,0
4919,165131,0
4920,165163,0
4921,165197,0
4922,165230,0
4923,165264,0
4924,165298,0
4925,165332,0
4926,165365,0
4927,165398,0
4928,165432,0
4929,165466,0
4930,165500,0
4931,165531,0
4932,165566,0
4933,165598,0
4934,165632,0
4935,165667,0
4936,165701,0
4937,165733,0
4938,165767,0
4939,165801,0
4940,165835,0
4941,165868,0
4942,165902,0
4943,165935,0
4944,165970,0
4945,166004,0
4946,166036,0
4947,166069,0
4948,166103,0
4949,166138,0
4950,166171,0
4951,166204,0
4952,166238,0
4953,166271,0
4954,166304,0
4955,166338,0
4956,166373,0
4957,166406,0
4958,166439,0
4959,166474,0
4960,166506,0
4961,166542,0
4962,166574,0
4963,166607,0
4964,166640,0
4965,166675,0
4966,166707,0
4967,166741,0
4968,166774,0
4969,166809,0
4970,166842,0
4971,166875,0
4972,166909,0
4973,166945,0
4974,166977,0
4975,167011,0
4976,167045,0
4977,167079,0
4978,167111,0
4979,167146,0
4980,167178,0
4981,167214,0
4982,167244,0
4983,167280,0
4984,167312,0
4985,167348,0
4986,167380,0
4987,167414,0
4988,167447,0
4989,167480,0
4990,167513,0
4991,167548,0
4992,167580,0
4993,167615,0
4994,167648,0
4995,167682,0
4996,167715,0
4997,167749,0
4998,167782,0
4999,167817,0
5000,167850,0
5001,167883,0
5002,167917,0
5003,167952,0
5004,167984,0
5005,168017,0
5006,168052,0
5007,168085,0
5008,168116,0
5009,168151,0
5010,168185,0
5011,168219,0
5012,168252,0
5013,168286,0
5014,168320,0
5015,168354,0
5016,168386,0
5017,168420,0
5018,168454,0
5019,168485,0
5020,168520,0
5021,168554,0
5022,168587,0
5023,168622,0
5024,168655,0
5025,168689,0
5026,168722,0
5027,168756,0
5028,168789,0
5029,168823,0
5030,168856,0
5031,168891,0
5032,168923,0
5033,168956,0
5034,168991,0
5035,169025,0
5036,169058,0
5037,169091,0
5038,169124,0
5039,169159,0
5040,169192,0
5041,169226,0
5042,169259,0
5043,169292,0
5044,169326,0
5045,169362,0
5046,169393,0
5047,169427,0
5048,169461,0
5049,169494,0
5050,169527,0
5051,169563,0
5052,169595,0
5053,169631,0
5054,169663,0
5055,169696,0
5056,169729,0
5057,169764,0
5058,169797,0
5059,169831,0
5060,169864,0
5061,169899,0
5062,169931,0
5063,169966,0
5064,169998,0
5065,170033,0
5066,170066,0
5067,170102,0
5068,170133,0
5069,170167,0
5070,170199,0
5071,170235,0
5072,170267,0
5073,170302,0
5074,170334,0
5075,170368,0
5076,170402,0
5077,170436,0
5078,170469,0
5079,170502,0
5080,170536,0
5081,170569,0
5082,170604,0
5083,170636,0
5084,170671,0
5085,170703,0
5086,170737,0
5087,170770,0
5088,170804,0
5089,170838,0
5090,170870,0
5091,170905,0
5092,170938,0
5093,170976,0
5094,171005,0
5095,171039,0
5096,171072,0
5097,171107,0
5098,171139,0
5099,171173,0
5100,171207,0
5101,171240,0
5102,171273,0
5103,171307,0
5104,171341,0
5105,171375,0
5106,171408,0
5107,171442,0
5108,171476,0
5109,171514,0
5110,171542,0
5111,171576,0
5112,171611,0
5113,171643,0
5114,171676,0
5115,171710,0
5116,171744,0
5117,171778,0
5118,171811,0
5119,171845,0
5120,171879,0
5121,171912,0
5122,171945,0
5123,171979,0
5124,172012,0
5125,172046,0
5126,172079,0
5127,172115,0
5128,172147,0
5129,172181,0
5130,172214,0
5131,172250,0
5132,172282,0
5133,172316,0
5134,172348,0
5135,172382,0
5136,172417,0
5137,172451,0
5138,172483,0
5139,172518,0
5140,172551,0
5141,172585,0
5142,172618,0
5143,172653,0
5144,172686,0
5145,172718,0
5146,172752,0
5147,172786,0
5148,172819,0
5149,172853,0
5150,172886,0
5151,172920,0
5152,172953,0
5153,172986,0
5154,173020,0
5155,173054,0
5156,173087,0
5157,173123,0
5158,173153,0
5159,173188,0
5160,173221,0
5161,173255,0
5162,173288,0
5163,173322,0
5164,173356,0
5165,173390,0
5166,173422,0
5167,173456,0
5168,173490,0
5169,173523,0
5170,173557,0
5171,173590,0
5172,173625,0
5173,173658,0
5174,173692,0
5175,173724,0
5176,173759,0
5177,173793,0
5178,173825,0
5179,173859,0
5180,173892,0
5181,173927,0
5182,173960,0
5183,173995,0
5184,174026,0
5185,174059,0
5186,174094,0
5187,174129,0
5188,174161,0
5189,174194,0
5190,174229,0
5191,174262,0
5192,174295,0
5193,174329,0
5194,174361,0
5195,174396,0
5196,174429,0
5197,174463,0
5198,174497,0
5199,174529,0
5200,174564,0
5201,174599,0
5202,174630,0
5203,174665,0
5204,174698,0
5205,174733,0
5206,174765,0
5207,174799,0
5208,174833,0
5209,174867,0
5210,174899,0
5211,174933,0
5212,174967,0
5213,175001,0
5214,175033,0
5215,175068,0
5216,175102,0
5217,175138,0
5218,175168,0
5219,175203,0
5220,175237,0
5221,175271,0
5222,175303,0
5223,175337,0
5224,175370,0
5225,175404,0
5226,175437,0
5227,175471,0
5228,175505,0
5229,175538,0
5230,175572,0
5231,175606,0
5232,175639,0
5233,175673,0
5234,175705,0
5235,175739,0
5236,175771,0
5237,175807,0
5238,175840,0
5239,175874,0
5240,175907,0
5241,175942,0
5242,175975,0
5243,176009,0
5244,176042,0
5245,176076,0
5246,176108,0
5247,176142,0
5248,176175,0
5249,176210,0
5250,176242,0
5251,176276,0
5252,176311,0
5253,176344,0
5254,176377,0
5255,176410,0
5256,176444,0
5257,176478,0
5258,176512,0
5259,176546,0
5260,176579,0
5261,176611,0
5262,176646,0
5263,176678,0
5264,176712,0
5265,176746,0
5266,176779,0
5267,176813,0
5268,176847,0
5269,176880,0
5270,176913,0
5271,176947,0
5272,176980,0
5273,177014,0
5274,177049,0
5275,177082,0
5276,177116,0
5277,177150,0
5278,177182,0
5279,177217,0
5280,177250,0
5281,177282,0
5282,177316,0
5283,177351,0
5284,177384,0
5285,177420,0
5286,177451,0
5287,177485,0
5288,177519,0
5289,177552,0
5290,177583,0
5291,177620,0
5292,177653,0
5293,177688,0
5294,177719,0
5295,177754,0
5296,177788,0
5297,177822,0
5298,177854,0
5299,177890,0
5300,177921,0
5301,177956,0
5302,177989,0
5303,178023,0
5304,178054,0
5305,178090,0
5306,178122,0
5307,178157,0
5308,178189,0
5309,178224,0
5310,178256,0
5311,178291,0
5312,178324,0
5313,178359,0
5314,178390,0
5315,178425,0
5316,178457,0
5317,178492,0
5318,178524,0
5319,178559,0
5320,178592,0
5321,178626,0
5322,178661,0
5323,178694,0
5324,178727,0
5325,178761,0
5326,178795,0
5327,178828,0
5328,178862,0
5329,178895,0
5330,178927,0
5331,178962,0
5332,178997,0
5333,179030,0
5334,179063,0
5335,179097,0
5336,179129,0
5337,179163,0
5338,179196,0
5339,179230,0
5340,179265,0
5341,179297,0
5342,179331,0
5343,179366,0
5344,179399,0
5345,179433,0
5346,179467,0
5347,179498,0
5348,179532,0
5349,179566,0
5350,179600,0
5351,179633,0
5352,179666,0
5353,179701,0
5354,179733,0
5355,179768,0
5356,179801,0
5357,179836,0
5358,179869,0
5359,179902,0
5360,179936,0
5361,179969,0
5362,180002,0
5363,180035,0
5364,180069,0
5365,180103,0
5366,180137,0
5367,180173,0
5368,180204,0
5369,180238,0
5370,180271,0
5371,180305,0
5372,180337,0
5373,180372,0
5374,180407,0
5375,180440,0
5376,180474,0
5377,180506,0
5378,180540,0
5379,180575,0
5380,180607,0
5381,180641,0
5382,180674,0
5383,180708,0
5384,180741,0
5385,180775,0
5386,180809,0
5387,180842,0
5388,180875,0
5389,180909,0
5390,180943,0
5391,180977,0
5392,181009,0
5393,181044,0
5394,181077,0
5395,181112,0
5396,181144,0
5397,181177,0
5398,181212,0
5399,181244,0
5400,181278,0
5401,181312,0
5402,181345,0
5403,181379,0
5404,181413,0
5405,181446,0
5406,181480,0
5407,181514,0
5408,181546,0
5409,181580,0
5410,181614,0
5411,181647,0
5412,181680,0
5413,181713,0
5414,181748,0
5415,181781,0
5416,181814,0
5417,181848,0
5418,181882,0
5419,181915,0
5420,181950,0
5421,181983,0
5422,182016,0
5423,182050,0
5424,182085,0
5425,182117,0
5426,182151,0
5427,182186,0
5428,182219,0
5429,182251,0
5430,182285,0
5431,182319,0
5432,182353,0
5433,182386,0
5434,182421,0
5435,182454,0
5436,182487,0
5437,182521,0
5438,182556,0
5439,182587,0
5440,182621,0
5441,182655,0
5442,182688,0
5443,182722,0
5444,182756,0
5445,182789,0
5446,182823,0
5447,182856,0
5448,182890,0
5449,182925,0
5450,182957,0
5451,182991,0
5452,183024,0
5453,183057,0
5454,183090,0
5455,183126,0
5456,183158,0
5457,183194,0
5458,183227,0
5459,183261,0
5460,183293,0
5461,183328,0
5462,183360,0
5463,183394,0
5464,183427,0
5465,183461,0
5466,183495,0
5467,183528,0
5468,183562,0
5469,183595,0
5470,183628,0
5471,183663,0
5472,183697,0
5473,183730,0
5474,183764,0
5475,183797,0
5476,183829,0
5477,183864,0
5478,183896,0
5479,183930,0
5480,183965,0
5481,183998,0
5482,184031,0
5483,184065,0
5484,184098,0
5485,184132,0
5486,184165,0
5487,184198,0
5488,184234,0
5489,184267,0
5490,184299,0
5491,184335,0
5492,184368,0
5493,184401,0
5494,184435,0
5495,184469,0
5496,184501,0
5497,184536,0
5498,184569,0
5499,184603,0
5500,184636,0
5501,184669,0
5502,184702,0
5503,184736,0
5504,184769,0
5505,184804,0
5506,184837,0
5507,184871,0
5508,184904,0
5509,184937,0
5510,184972,0
5511,185006,0
5512,185038,0
5513,185072,0
5514,185105,0
5515,185139,0
5516,185174,0
5517,185206,0
5518,185240,0
5519,185273,0
5520,185306,0
5521,185341,0
5522,185374,0
5523,185407,0
5524,185442,0
5525,185475,0
5526,185508,0
5527,185542,0
5528,185577,0
5529,185611,0
5530,185642,0
5531,185677,0
5532,185710,0
5533,185744,0
5534,185777,0
5535,185812,0
5536,185845,0
5537,185880,0
5538,185912,0
5539,185947,0
5540,185978,0
5541,186012,0
5542,186045,0
5543,186079,0
5544,186113,0
5545,186148,0
5546,186180,0
5547,186214,0
5548,186248,0
5549,186282,0
5550,186315,0
5551,186349,0
5552,186380,0
5553,186415,0
5554,186448,0
5555,186483,0
5556,186516,0
5557,186551,0
5558,186583,0
5559,186620,0
5560,186652,0
5561,186685,0
5562,186718,0
5563,186752,0
5564,186784,0
5565,186818,0
5566,186850,0
5567,186885,0
5568,186919,0
5569,186952,0
5570,186985,0
5571,187020,0
5572,187053,0
5573,187086,0
5574,187119,0
5575,187154,0
5576,187187,0
5577,187220,0
5578,187256,0
5579,187288,0
5580,187321,0
5581,187356,0
5582,187388,0
5583,187422,0
5584,187457,0
5585,187489,0
5586,187524,0
5587,187557,0
5588,187590,0
5589,187624,0
5590,187658,0
5591,187691,0
5592,187724,0
5593,187758,0
5594,187792,0
5595,187825,0
5596,187859,0
5597,187892,0
5598,187925,0
5599,187962,0
5600,187993,0
5601,188027,0
5602,188061,0
5603,188093,0
5604,188126,0
5605,188161,0
5606,188193,0
5607,188228,0
5608,188262,0
5609,188295,0
5610,188328,0
5611,188364,0
5612,188397,0
5613,188430,0
5614,188463,0
5615,188498,0
5616,188532,0
5617,188565,0
5618,188598,0
5619,188632,0
5620,188666,0
5621,188700,0
5622,188732,0
5623,188766,0
5624,188800,0
5625,188834,0
5626,188865,0
5627,188899,0
5628,188933,0
5629,188967,0
5630,189000,0
5631,189035,0
5632,189067,0
5633,189102,0
5634,189136,0
5635,189170,0
5636,189203,0
5637,189235,0
5638,189270,0
5639,189303,0
5640,189337,0
5641,189370,0
5642,189404,0
5643,189438,0
5644,189471,0
5645,189503,0
5646,189538,0
5647,189571,0
5648,189604,0
5649,189638,0
5650,189671,0
5651,189705,0
5652,189739,0
5653,189773,0
5654,189806,0
5655,189839,0
5656,189873,0
5657,189906,0
5658,189940,0
5659,189974,0
5660,190007,0
5661,190040,0
5662,190075,0
5663,190108,0
5664,190143,0
5665,190176,0
5666,190208,0
5667,190243,0
5668,190277,0
5669,190308,0
5670,190342,0
5671,190378,0
5672,190411,0
5673,190444,0
5674,190477,0
5675,190512,0
5676,190545,0
5677,190579,0
5678,190612,0
5679,190645,0
5680,190678,0
5681,190712,0
5682,190747,0
5683,190781,0
5684,190814,0
5685,190847,0
5686,190881,0
5687,190914,0
5688,190947,0
5689,190981,0
5690,191014,0
5691,191048,0
5692,191083,0
5693,191116,0
5694,191148,0
5695,191184,0
5696,191216,0
5697,191251,0
5698,191285,0
5699,191319,0
5700,191351,0
5701,191385,0
5702,191419,0
5703,191452,0
5704,191485,0
5705,191519,0
5706,191552,0
5707,191586,0
5708,191619,0
5709,191653,0
5710,191686,0
5711,191720,0
5712,191753,0
5713,191787,0
5714,191820,0
5715,191856,0
5716,191888,0
5717,191922,0
5718,191955,0
5719,191989,0
5720,192022,0
5721,192055,0
5722,192090,0
5723,192123,0
5724,192156,0
5725,192191,0
5726,192223,0
5727,192257,0
5728,192292,0
5729,192325,0
5730,192358,0
5731,192392,0
5732,192424,0
5733,192459,0
5734,192492,0
5735,192526,0
5736,192559,0
5737,192593,0
5738,192626,0
5739,192660,0
5740,192693,0
5741,192727,0
5742,192760,0
5743,192794,0
5744,192827,0
5745,192862,0
5746,192894,0
5747,192928,0
5748,192962,0
5749,192994,0
5750,193029,0
5751,193064,0
5752,193097,0
5753,193130,0
5754,193164,0
5755,193197,0
5756,193230,0
5757,193263,0
5758,193298,0
5759,193331,0
5760,193365,0
5761,193398,0
5762,193432,0
5763,193466,0
5764,193501,0
5765,193534,0
5766,193567,0
5767,193600,0
5768,193633,0
5769,193667,0
5770,193700,0
5771,193734,0
5772,193767,0
5773,193800,0
5774,193834,0
5775,193868,0
5776,193902,0
5777,193937,0
5778,193970,0
5779,194004,0
5780,194037,0
5781,194071,0
5782,194104,0
5783,194138,0
5784,194172,0
5785,194204,0
5786,194238,0
5787,194272,0
5788,194305,0
5789,194339,0
5790,194373,0
5791,194407,0
5792,194439,0
5793,194474,0
5794,194506,0
5795,194541,0
5796,194574,0
5797,194607,0
5798,194641,0
5799,194674,0
5800,194708,0
5801,194742,0
5802,194775,0
5803,194809,0
5804,194842,0
5805,194875,0
5806,194909,0
5807,194943,0
5808,194975,0
5809,195010,0
5810,195044,0
5811,195078,0
5812,195110,0
5813,195144,0
5814,195177,0
5815,195212,0
5816,195245,0
5817,195278,0
5818,195312,0
5819,195346,0
5820,195379,0
5821,195413,0
5822,195446,0
5823,195481,0
5824,195514,0
5825,195547,0
5826,195580,0
5827,195614,0
5828,195647,0
5829,195682,0
5830,195714,0
5831,195748,0
5832,195781,0
5833,195815,0
5834,195849,0
5835,195882,0
5836,195915,0
5837,195949,0
5838,195984,0
5839,196017,0
5840,196051,0
5841,196085,0
5842,196118,0
5843,196151,0
5844,196185,0
5845,196219,0
5846,196253,0
5847,196287,0
5848,196320,0
5849,196353,0
5850,196385,0
5851,196420,0
5852,196453,0
5853,196487,0
5854,196521,0
5855,196555,0
5856,196589,0
5857,196624,0
5858,196656,0
5859,196690,0
5860,196723,0
5861,196758,0
5862,196790,0
5863,196824,0
5864,196857,0
5865,196891,0
5866,196924,0
5867,196957,0
5868,196990,0
5869,197025,0
5870,197058,0
5871,197092,0
5872,197125,0
5873,197159,0
5874,197192,0
5875,197225,0
5876,197258,0
5877,197293,0
5878,197327,0
5879,197360,0
5880,197393,0
5881,197427,0
5882,197461,0
5883,197494,0
5884,197528,0
5885,197561,0
5886,197596,0
5887,197628,0
5888,197662,0
5889,197695,0
5890,197729,0
5891,197764,0
5892,197797,0
5893,197830,0
5894,197863,0
5895,197898,0
5896,197930,0
5897,197963,0
5898,197998,0
5899,198031,0
5900,198064,0
5901,198099,0
5902,198132,0
5903,198166,0
5904,198199,0
5905,198233,0
5906,198267,0
5907,198300,0
5908,198334,0
5909,198368,0
5910,198401,0
5911,198435,0
5912,198467,0
5913,198502,0
5914,198536,0
5915,198568,0
5916,198603,0
5917,198636,0
5918,198670,0
5919,198703,0
5920,198736,0
5921,198769,0
5922,198804,0
5923,198839,0
5924,198870,0
5925,198905,0
5926,198938,0
5927,198973,0
5928,199004,0
5929,199039,0
5930,199072,0
5931,199105,0
5932,199139,0
5933,199173,0
5934,199206,0
5935,199241,0
5936,199274,0
5937,199309,0
5938,199340,0
5939,199377,0
5940,199408,0
5941,199442,0
5942,199475,0
5943,199511,0
5944,199543,0
5945,199576,0
5946,199609,0
5947,199643,0
5948,199677,0
5949,199711,0
5950,199744,0
5951,199778,0
5952,199810,0
5953,199845,0
5954,199877,0
5955,199912,0
5956,199945,0
5957,199979,0
5958,200012,0
5959,200045,0
5960,200079,0
5961,200113,0
5962,200147,0
5963,200180,0
5964,200214,0
5965,200249,0
5966,200280,0
5967,200314,0
5968,200348,0
5969,200382,0
5970,200415,0
5971,200449,0
5972,200481,0
5973,200515,0
5974,200549,0
5975,200584,0
5976,200617,0
5977,200650,0
5978,200684,0
5979,200718,0
5980,200750,0
5981,200784,0
5982,200817,0
5983,200851,0
5984,200884,0
5985,200919,0
5986,200953,0
5987,200986,0
5988,201019,0
5989,201053,0
5990,201087,0
5991,201120,0
5992,201154,0
5993,201187,0
5994,201220,0
5995,201255,0
5996,201289,0
5997,201322,0
5998,201356,0
5999,201390,0
6000,201423,1
6001,201456,0
6002,201488,0
6003,201523,0
6004,201557,0
6005,201591,0
6006,201625,0
6007,201658,0
6008,201690,0
6009,201725,0
6010,201758,0
6011,201791,0
6012,201825,0
6013,201859,0
6014,201892,0
6015,201928,0
6016,201960,0
6017,201995,0
6018,202028,0
6019,202061,0
6020,202095,0
6021,202129,0
6022,202161,0
6023,202196,0
6024,202228,0
6025,202263,0
6026,202297,0
6027,202331,0
6028,202364,0
6029,202397,0
6030,202429,0
6031,202464,0
6032,202496,0
6033,202531,0
6034,202564,0
6035,202598,0
6036,202631,0
6037,202665,0
6038,202698,0
6039,202733,0
6040,202765,0
6041,202800,0
6042,202833,0
6043,202867,0
6044,202900,0
6045,202933,0
6046,202966,0
6047,203000,0
6048,203033,0
6049,203069,0
6050,203100,0
6051,203135,0
6052,203168,0
6053,203202,0
6054,203236,0
6055,203270,0
6056,203303,0
6057,203336,0
6058,203369,0
6059,203404,0
6060,203436,0
6061,203471,0
6062,203505,0
6063,203538,0
6064,203570,0
6065,203605,0
6066,203638,0
6067,203672,0
6068,203707,0
6069,203740,0
6070,203771,0
6071,203806,0
6072,203839,0
6073,203873,0
6074,203906,0
6075,203940,0
6076,203974,0
6077,204008,0
6078,204043,0
6079,204074,0
6080,204109,0
6081,204141,0
6082,204175,0
6083,204209,0
6084,204243,0
6085,204277,0
6086,204310,0
6087,204344,0
6088,204376,0
6089,204411,0
6090,204444,0
6091,204478,0
6092,204511,0
6093,204545,0
6094,204579,0
6095,204613,0
6096,204646,0
6097,204681,0
6098,204712,0
6099,204747,0
6100,204779,0
6101,204814,0
6102,204847,0
6103,204882,0
6104,204915,0
6105,204949,0
6106,204981,0
6107,205016,0
6108,205049,0
