Time Stamp (ms),qw,qx,qy,qz
17706,-0.118469,-0.192383,-0.163269,-0.960388
17740,-0.118286,-0.192566,-0.163452,-0.960327
17774,-0.117981,-0.19281,-0.164124,-0.960205
17807,-0.117249,-0.197083,-0.164124,-0.959412
17841,-0.118103,-0.200073,-0.188477,-0.954224
17874,-0.130127,-0.204285,-0.218384,-0.945313
17908,-0.137451,-0.191101,-0.203735,-0.950317
17941,-0.162903,-0.208862,-0.213928,-0.940247
17975,-0.192444,-0.226929,-0.265015,-0.917175
18008,-0.222595,-0.245178,-0.354858,-0.874329
18042,-0.276184,-0.281311,-0.355286,-0.847534
18075,-0.309509,-0.303894,-0.335571,-0.836182
18108,-0.313171,-0.290344,-0.365051,-0.827271
18142,-0.324829,-0.295288,-0.348999,-0.827942
18176,-0.330444,-0.293701,-0.279846,-0.852173
18210,-0.343994,-0.286926,-0.208008,-0.869507
18243,-0.351501,-0.280334,-0.195984,-0.87146
18276,-0.367676,-0.303101,-0.209656,-0.853821
18310,-0.380066,-0.310303,-0.223511,-0.842163
18343,-0.393555,-0.292908,-0.237366,-0.83844
18377,-0.409424,-0.275085,-0.252869,-0.832336
18410,-0.420654,-0.270935,-0.285583,-0.817383
18444,-0.411865,-0.271301,-0.307068,-0.813904
18478,-0.386902,-0.313293,-0.307007,-0.811096
18511,-0.36499,-0.340698,-0.307312,-0.810059
18545,-0.34436,-0.344849,-0.2901,-0.823608
18578,-0.332153,-0.338501,-0.273438,-0.836853
18612,-0.332092,-0.33429,-0.282654,-0.83551
18646,-0.338074,-0.316162,-0.286621,-0.838806
18679,-0.348389,-0.260681,-0.256653,-0.863037
18713,-0.35321,-0.233093,-0.21936,-0.879089
18747,-0.354919,-0.196289,-0.160522,-0.899841
18779,-0.350769,-0.189087,-0.124878,-0.90863
18814,-0.340515,-0.179077,-0.0938721,-0.918213
18848,-0.323853,-0.165283,-0.0622559,-0.929504
18881,-0.314697,-0.172363,-0.0622559,-0.931335
18915,-0.312195,-0.181274,-0.0794067,-0.929199
18948,-0.313293,-0.190125,-0.0914917,-0.925903
18981,-0.309753,-0.19165,-0.0876465,-0.927185
19015,-0.304932,-0.191528,-0.0795288,-0.929504
19049,-0.301636,-0.190308,-0.0764771,-0.931091
19083,-0.302917,-0.187439,-0.0787964,-0.931091
19117,-0.308105,-0.184814,-0.0805054,-0.929749
19150,-0.311462,-0.186462,-0.0759888,-0.92865
19184,-0.306519,-0.193298,-0.0756226,-0.928955
19218,-0.296204,-0.198364,-0.0842896,-0.930481
19251,-0.294128,-0.205261,-0.0864258,-0.929443
19284,-0.292908,-0.207642,-0.0861206,-0.929321
19318,-0.294189,-0.206116,-0.0787964,-0.929932
19351,-0.297485,-0.203308,-0.076416,-0.929688
19385,-0.300537,-0.200745,-0.0758667,-0.929321
19419,-0.304077,-0.199463,-0.0735474,-0.92865
19452,-0.305969,-0.201477,-0.0700073,-0.927856
19486,-0.302307,-0.203369,-0.0688477,-0.928711
19520,-0.30188,-0.203735,-0.0688477,-0.928772
19554,-0.303772,-0.203125,-0.0698853,-0.928223
19586,-0.305542,-0.202148,-0.0701294,-0.927795
19619,-0.308472,-0.202209,-0.0692749,-0.926941
19653,-0.308594,-0.203003,-0.0687866,-0.926758
19687,-0.307251,-0.203308,-0.0673828,-0.927185
19720,-0.308289,-0.20343,-0.0663452,-0.926941
19754,-0.310242,-0.20459,-0.0650635,-0.926086
19788,-0.30957,-0.205994,-0.0645752,-0.926025
19821,-0.31189,-0.205872,-0.06427,-0.925293
19855,-0.315063,-0.206116,-0.0631104,-0.924255
19888,-0.314331,-0.206421,-0.062561,-0.9245
19922,-0.315857,-0.207214,-0.0618286,-0.923828
19956,-0.316711,-0.207336,-0.060791,-0.923584
19989,-0.315796,-0.207947,-0.0604248,-0.923767
20023,-0.3172,-0.209167,-0.0595703,-0.923096
20057,-0.31842,-0.2099,-0.0579224,-0.922607
20090,-0.318237,-0.209778,-0.0571899,-0.922729
20123,-0.320801,-0.209717,-0.057251,-0.921875
20157,-0.322998,-0.210266,-0.0567627,-0.921021
20191,-0.322021,-0.210144,-0.0562744,-0.921387
20226,-0.322021,-0.210754,-0.0553589,-0.921326
20258,-0.322266,-0.211243,-0.0545044,-0.921143
20291,-0.321838,-0.212158,-0.0551758,-0.921082
20325,-0.324036,-0.212524,-0.0529175,-0.920349
20359,-0.325745,-0.212158,-0.0526733,-0.919861
20392,-0.325867,-0.213013,-0.0524902,-0.919617
20426,-0.326904,-0.212891,-0.0517578,-0.919312
20459,-0.32782,-0.21283,-0.0509033,-0.919067
20492,-0.327332,-0.213257,-0.0501099,-0.919128
20526,-0.328979,-0.213867,-0.048584,-0.918518
20560,-0.329956,-0.214294,-0.0472412,-0.918152
20593,-0.329834,-0.214722,-0.0490112,-0.917969
20627,-0.332092,-0.214905,-0.0490112,-0.917114
20660,-0.334351,-0.2146,-0.0477905,-0.916443
20693,-0.333435,-0.214355,-0.0476685,-0.91687
20727,-0.334045,-0.214905,-0.0458374,-0.916565
20761,-0.335999,-0.214844,-0.0439453,-0.915955
20794,-0.336548,-0.214478,-0.0444336,-0.915833
20828,-0.339905,-0.215149,-0.0457153,-0.914368
20862,-0.340637,-0.215515,-0.0448608,-0.914063
20895,-0.339355,-0.216003,-0.0442505,-0.914429
20929,-0.339783,-0.217163,-0.0426025,-0.914124
20963,-0.34082,-0.218323,-0.041687,-0.913513
20996,-0.339478,-0.218811,-0.0411987,-0.913879
21029,-0.341553,-0.219238,-0.0411377,-0.913025
21063,-0.344238,-0.219238,-0.0420532,-0.911926
21097,-0.346985,-0.219177,-0.0410156,-0.91095
21130,-0.345886,-0.219116,-0.0406494,-0.911438
21164,-0.348694,-0.219849,-0.0387573,-0.910278
21198,-0.351013,-0.220032,-0.0366211,-0.909424
21231,-0.352112,-0.219421,-0.0374756,-0.909119
21264,-0.35498,-0.218933,-0.038208,-0.908081
21299,-0.358154,-0.217346,-0.0371094,-0.907227
21332,-0.358154,-0.217041,-0.0363159,-0.907349
21366,-0.359558,-0.217407,-0.0351563,-0.906738
21399,-0.360535,-0.21759,-0.0327148,-0.906433
21433,-0.362,-0.217163,-0.0335083,-0.905884
21467,-0.366638,-0.216553,-0.0350952,-0.904114
21500,-0.367981,-0.216064,-0.0345459,-0.903687
21534,-0.366089,-0.216309,-0.0328979,-0.90448
21568,-0.366272,-0.217163,-0.0306396,-0.904297
21600,-0.368896,-0.217163,-0.0310669,-0.903198
21635,-0.370422,-0.217163,-0.03302,-0.902527
21668,-0.372192,-0.216797,-0.0315552,-0.901917
21702,-0.371887,-0.216858,-0.0297241,-0.9021
21735,-0.370361,-0.217529,-0.0284424,-0.902588
21769,-0.371643,-0.21759,-0.0272217,-0.9021
21802,-0.374146,-0.217773,-0.0284424,-0.901001
21836,-0.375427,-0.217529,-0.0297852,-0.900452
21869,-0.37738,-0.216797,-0.0287476,-0.899841
21902,-0.378723,-0.216614,-0.0268555,-0.899414
21936,-0.378052,-0.216736,-0.0261841,-0.899658
21970,-0.38092,-0.21637,-0.0262451,-0.89856
22003,-0.384277,-0.215881,-0.0280762,-0.897217
22037,-0.385681,-0.214966,-0.0283203,-0.89679
22071,-0.386169,-0.214539,-0.0263062,-0.896729
22105,-0.385986,-0.215759,-0.0247803,-0.896606
22138,-0.385315,-0.215698,-0.0238647,-0.896912
22172,-0.388428,-0.216125,-0.0262451,-0.895386
22205,-0.397705,-0.219666,-0.0401611,-0.889893
22238,-0.394226,-0.256958,-0.182983,-0.863159
22272,-0.346802,-0.234375,-0.267273,-0.867981
22306,-0.304565,-0.219971,-0.308716,-0.87384
22340,-0.298645,-0.236206,-0.308838,-0.871582
22373,-0.313477,-0.232056,-0.310974,-0.866699
22406,-0.308777,-0.215027,-0.334229,-0.864136
22440,-0.299133,-0.19519,-0.358215,-0.86261
22475,-0.300049,-0.224854,-0.363037,-0.853027
22508,-0.284851,-0.255188,-0.382141,-0.841248
22541,-0.294495,-0.263245,-0.36731,-0.842041
22574,-0.32666,-0.321655,-0.332764,-0.824097
22608,-0.350586,-0.361816,-0.356262,-0.786926
22642,-0.384583,-0.373962,-0.360779,-0.762939
22675,-0.45874,-0.415283,-0.303772,-0.724426
22708,-0.510803,-0.456909,-0.278564,-0.672852
22742,-0.534851,-0.443359,-0.265076,-0.66864
22776,-0.5802,-0.423218,-0.179993,-0.67218
22809,-0.644287,-0.351685,-0.0794678,-0.674438
22843,-0.667847,-0.29126,-0.078186,-0.680481
22877,-0.677307,-0.30011,-0.0999756,-0.664185
22909,-0.645874,-0.310303,-0.0930176,-0.691345
22943,-0.634277,-0.352844,-0.0534058,-0.685852
22977,-0.636536,-0.38855,-0.00854492,-0.666138
23011,-0.655884,-0.39801,0.0388794,-0.640198
23044,-0.676147,-0.379578,0.0513916,-0.629333
23077,-0.690552,-0.359436,0.0497437,-0.625671
23111,-0.675964,-0.388977,0.027832,-0.625244
23145,-0.6521,-0.443176,0.00653076,-0.615051
23178,-0.628296,-0.462708,-0.0100098,-0.625305
23212,-0.614868,-0.484009,-0.0220337,-0.622253
23246,-0.604126,-0.50061,-0.0524292,-0.617798
23279,-0.593384,-0.517395,-0.0814209,-0.611206
23313,-0.573425,-0.547668,-0.118042,-0.597717
23346,-0.553345,-0.568298,-0.14386,-0.591736
23380,-0.553528,-0.591858,-0.124939,-0.572449
23413,-0.549988,-0.62439,-0.127441,-0.539856
23448,-0.568726,-0.608765,-0.133301,-0.536804
23480,-0.614868,-0.569641,-0.0770874,-0.539917
23515,-0.669189,-0.526306,-0.0238037,-0.524048
23548,-0.718201,-0.496643,-0.0197754,-0.487
23581,-0.729431,-0.493103,-0.029541,-0.473145
23615,-0.718872,-0.515564,-0.00695801,-0.466187
23649,-0.692627,-0.526489,0.027832,-0.492249
23682,-0.685181,-0.518921,0.0488281,-0.508789
23716,-0.692993,-0.508423,0.0635376,-0.507202
23750,-0.696228,-0.520386,0.0305786,-0.493469
23783,-0.687805,-0.528748,0.00390625,-0.497314
23816,-0.666138,-0.555237,-0.00518799,-0.497925
23851,-0.632324,-0.590271,-0.00384521,-0.50177
23883,-0.616455,-0.589844,0.00134277,-0.521606
23918,-0.606873,-0.581116,0.00201416,-0.542236
23951,-0.599976,-0.602661,-0.0274048,-0.525452
23984,-0.587708,-0.625244,-0.0825195,-0.506836
24019,-0.592102,-0.57373,-0.131653,-0.550415
24053,-0.59259,-0.483643,-0.168945,-0.621643
24085,-0.584961,-0.36969,-0.199219,-0.693848
24120,-0.555054,-0.26886,-0.216675,-0.756775
24152,-0.513184,-0.257813,-0.2099,-0.79126
24187,-0.452271,-0.189087,-0.231079,-0.840393
24219,-0.386169,-0.13092,-0.231323,-0.883301
24253,-0.340332,-0.134399,-0.252869,-0.89563
24286,-0.284973,-0.104065,-0.292297,-0.906921
24321,-0.230957,-0.0499878,-0.311707,-0.920349
24354,-0.213379,-0.0422363,-0.300476,-0.92865
24387,-0.230225,-0.0839844,-0.27301,-0.930237
24421,-0.242004,-0.0922852,-0.273071,-0.926453
24455,-0.248962,-0.0858154,-0.305542,-0.915039
24488,-0.252441,-0.081665,-0.303345,-0.915222
24521,-0.261169,-0.0983276,-0.266479,-0.922546
24556,-0.265747,-0.111877,-0.221924,-0.931458
24589,-0.271729,-0.112793,-0.182983,-0.938049
24623,-0.287109,-0.123047,-0.163391,-0.935791
24657,-0.296204,-0.106934,-0.153687,-0.936584
24689,-0.289368,-0.0993042,-0.175781,-0.93573
24723,-0.273865,-0.0985718,-0.21106,-0.933105
24757,-0.243713,-0.0822144,-0.249817,-0.933472
24790,-0.173035,-0.0303955,-0.305176,-0.935913
24823,-0.11969,0.0230103,-0.309998,-0.942871
24858,-0.0865479,0.0576172,-0.302979,-0.947327
24891,-0.0808105,0.0702515,-0.304932,-0.94635
24925,-0.0623779,0.0760498,-0.287903,-0.952576
24959,-0.057373,0.0943604,-0.28595,-0.951843
24992,-0.0603027,0.111206,-0.306152,-0.943542
25025,-0.0435181,0.133606,-0.313354,-0.939209
25059,-0.0172119,0.186462,-0.256287,-0.948303
25092,0.00201416,0.236511,-0.177368,-0.955261
25126,0.0111694,0.249939,-0.135742,-0.958618
25160,0.0296021,0.236755,-0.141357,-0.960754
25193,0.0353394,0.244812,-0.174561,-0.953064
25226,0.0396118,0.242615,-0.176758,-0.953064
25260,0.043335,0.226379,-0.147705,-0.961792
25293,0.0491943,0.218323,-0.166992,-0.960205
25327,0.0653076,0.23407,-0.22821,-0.94281
25361,0.0824585,0.241638,-0.24762,-0.934631
25395,0.0818481,0.258972,-0.271118,-0.923462
25427,0.10144,0.29657,-0.329895,-0.890442
25461,0.141785,0.294495,-0.330811,-0.885315
25496,0.173401,0.285645,-0.286438,-0.897949
25528,0.180786,0.241211,-0.233643,-0.924377
25562,0.174744,0.236816,-0.253662,-0.921448
25596,0.166809,0.269348,-0.264099,-0.91095
25629,0.17041,0.298401,-0.275024,-0.897888
25663,0.194397,0.321838,-0.268921,-0.88678
25697,0.231567,0.340088,-0.312256,-0.856262
25730,0.270203,0.320618,-0.318787,-0.850037
25763,0.287781,0.304626,-0.320557,-0.849487
25797,0.287231,0.323303,-0.343018,-0.833862
25830,0.304993,0.329529,-0.323914,-0.832764
25865,0.32312,0.318726,-0.287048,-0.843567
25898,0.332336,0.284668,-0.242188,-0.865906
25931,0.324341,0.264465,-0.242004,-0.875366
25965,0.308472,0.263794,-0.251831,-0.87854
25999,0.301575,0.279968,-0.253784,-0.875366
26032,0.299255,0.279175,-0.259827,-0.874634
26066,0.291077,0.267944,-0.269897,-0.877869
26099,0.279968,0.24353,-0.257507,-0.892212
26133,0.272827,0.220215,-0.222046,-0.90979
26167,0.257568,0.205566,-0.182129,-0.926392
26200,0.242615,0.188965,-0.17926,-0.934509
26234,0.233215,0.161133,-0.213318,-0.934937
26268,0.232239,0.141418,-0.23114,-0.934143
26300,0.222168,0.142822,-0.240173,-0.934082
26335,0.215271,0.146851,-0.242493,-0.934509
26369,0.203613,0.125916,-0.240601,-0.940613
26401,0.208313,0.115723,-0.24115,-0.940796
26435,0.200867,0.113159,-0.265381,-0.936157
26469,0.1875,0.09729,-0.291199,-0.933044
26502,0.18335,0.0907593,-0.270752,-0.940674
26536,0.170593,0.0731201,-0.279541,-0.942017
26569,0.181702,0.0882568,-0.307495,-0.929871
26603,0.182678,0.0943604,-0.303223,-0.930481
26636,0.181213,0.0982056,-0.333496,-0.919922
26670,0.180725,0.110168,-0.364441,-0.90686
26704,0.185364,0.124268,-0.338501,-0.914124
26738,0.178406,0.14032,-0.241577,-0.943481
26771,0.174744,0.139709,-0.204895,-0.952881
26805,0.178162,0.146118,-0.233276,-0.944702
26839,0.186768,0.155823,-0.222473,-0.944092
26872,0.19281,0.159485,-0.208496,-0.945496
26905,0.186951,0.157532,-0.214233,-0.945679
26941,0.178894,0.15387,-0.247925,-0.939575
26972,0.181824,0.154114,-0.235046,-0.942322
27006,0.175232,0.152466,-0.232666,-0.944397
27041,0.17749,0.148926,-0.244263,-0.94165
27073,0.184143,0.145874,-0.243042,-0.941162
27107,0.188049,0.144836,-0.238647,-0.94165
27140,0.185059,0.145996,-0.237488,-0.942383
27174,0.183411,0.145813,-0.236084,-0.943054
27208,0.184448,0.143433,-0.23407,-0.943726
27242,0.187378,0.141907,-0.233093,-0.943604
27275,0.190857,0.142578,-0.230896,-0.943359
27309,0.188538,0.142456,-0.229797,-0.944092
27342,0.187561,0.142395,-0.228333,-0.944702
27377,0.190796,0.141418,-0.227356,-0.944397
27409,0.194458,0.139099,-0.226624,-0.944153
27442,0.195618,0.138245,-0.22583,-0.944275
27476,0.196777,0.137573,-0.224854,-0.944336
27510,0.194885,0.139282,-0.223267,-0.944824
27543,0.19342,0.139038,-0.222351,-0.945435
27577,0.195129,0.13739,-0.221802,-0.945435
27610,0.196472,0.136108,-0.222046,-0.945251
27644,0.196838,0.135376,-0.221558,-0.945435
27678,0.196289,0.134827,-0.221375,-0.945679
27711,0.195496,0.134521,-0.220581,-0.946045
27744,0.195313,0.134338,-0.220215,-0.946228
27778,0.19519,0.134033,-0.219055,-0.946533
27811,0.194275,0.134338,-0.218994,-0.946716
27845,0.193542,0.133484,-0.220215,-0.946716
27879,0.195374,0.131897,-0.220276,-0.946533
27912,0.197327,0.130981,-0.219238,-0.946472
27946,0.197205,0.130859,-0.218689,-0.946655
27979,0.197388,0.132202,-0.216675,-0.946899
28013,0.195496,0.133606,-0.215942,-0.947266
28047,0.194153,0.133362,-0.217285,-0.947266
28081,0.195435,0.131775,-0.217773,-0.947083
28114,0.196838,0.130676,-0.218079,-0.946899
28147,0.197693,0.129761,-0.21814,-0.946838
28180,0.196655,0.1297,-0.217773,-0.947144
28214,0.19574,0.130981,-0.216553,-0.947449
28249,0.192505,0.133118,-0.215088,-0.94812
28282,0.190857,0.134094,-0.216309,-0.948059
28316,0.190979,0.133728,-0.215942,-0.948181
28349,0.191895,0.132324,-0.216248,-0.94812
28382,0.193176,0.131653,-0.216248,-0.947937
28416,0.193665,0.131042,-0.215759,-0.948059
28450,0.193542,0.132874,-0.214233,-0.94812
28483,0.19104,0.133972,-0.213684,-0.948608
28517,0.189575,0.134155,-0.215088,-0.948547
28550,0.190918,0.132996,-0.215332,-0.948425
28585,0.192444,0.131714,-0.214844,-0.948364
28619,0.193054,0.130859,-0.214478,-0.948486
28652,0.194397,0.131165,-0.212891,-0.948547
28686,0.194214,0.13208,-0.21228,-0.948547
28719,0.193848,0.133911,-0.211731,-0.948486
28752,0.191895,0.133606,-0.214172,-0.948425
28785,0.190063,0.128235,-0.225708,-0.946838
28819,0.16864,0.0823364,-0.285095,-0.939941
28854,0.157166,0.057373,-0.318298,-0.933105
28887,0.122864,0.0178223,-0.306641,-0.943665
28920,0.0648193,-0.00891113,-0.26123,-0.963074
28954,0.0349121,-0.00744629,-0.253906,-0.966553
28987,0.0335083,-0.00372314,-0.258057,-0.965515
29021,0.0422363,-0.0182495,-0.297302,-0.953674
29055,0.0532837,-0.0214844,-0.325195,-0.943909
29089,0.0543823,-0.0233154,-0.30304,-0.951111
29121,0.050293,-0.0202026,-0.300049,-0.952393
29156,0.0552979,-0.0139771,-0.30188,-0.95166
29188,0.0671387,-0.0143433,-0.293152,-0.953613
29222,0.0693359,-0.0188599,-0.289368,-0.954529
29256,0.0673218,-0.020813,-0.295044,-0.952881
29290,0.0650024,-0.0178223,-0.285522,-0.955994
29323,0.0609741,-0.0170898,-0.278198,-0.958435
29356,0.060791,-0.0166626,-0.277222,-0.95874
29390,0.0656128,-0.0162964,-0.268372,-0.960938
29423,0.0714111,-0.0206909,-0.26239,-0.962097
29457,0.0794067,-0.0237427,-0.262939,-0.961243
29490,0.0802612,-0.0216675,-0.261414,-0.96167
29524,0.0782471,-0.0199585,-0.257935,-0.962769
29558,0.0750122,-0.0194702,-0.255981,-0.963562
29592,0.0759277,-0.019104,-0.253052,-0.964294
29626,0.078064,-0.0215454,-0.250671,-0.964661
29659,0.0826416,-0.0237427,-0.24762,-0.965027
29693,0.0853271,-0.024353,-0.244141,-0.965698
29726,0.085144,-0.0241089,-0.242493,-0.966125
29759,0.0837402,-0.0224609,-0.243408,-0.966003
29793,0.083252,-0.0222168,-0.242188,-0.96637
29827,0.0852661,-0.0234985,-0.239441,-0.966858
29860,0.088501,-0.0249023,-0.236023,-0.967407
29894,0.0901489,-0.0267944,-0.235535,-0.967285
29927,0.0910645,-0.0266724,-0.236084,-0.967102
29961,0.0896606,-0.0256958,-0.235107,-0.967468
29994,0.0881958,-0.0247192,-0.233154,-0.96814
30028,0.0899658,-0.0245972,-0.229553,-0.968811
30061,0.0932007,-0.0258789,-0.226807,-0.969116
30095,0.0953369,-0.0275269,-0.226135,-0.969055
