Time Stamp (ms),qw,qx,qy,qz
17625,0.92981,-0.112976,-0.350281,-0.00201416
17659,0.929871,-0.122986,-0.34668,-0.00158691
17692,0.937866,-0.107666,-0.329773,0.00396729
17726,0.945496,-0.121887,-0.301819,0.00604248
17759,0.953796,-0.123718,-0.273682,0.00909424
17793,0.956055,-0.121887,-0.266479,0.00506592
17827,0.94928,-0.130188,-0.286194,-0.00256348
17860,0.948059,-0.141846,-0.284668,-0.000976563
17893,0.946655,-0.162415,-0.278198,-0.00299072
17926,0.946838,-0.168945,-0.273804,-0.00427246
17960,0.950806,-0.170227,-0.258911,0.000427246
17994,0.952698,-0.171204,-0.251038,0.000976563
18027,0.953796,-0.162537,-0.252747,0.000915527
18061,0.953125,-0.158508,-0.257751,0.00189209
18094,0.954529,-0.157715,-0.252991,0.0032959
18128,0.956055,-0.155762,-0.24823,0.00567627
18162,0.956543,-0.155579,-0.246521,0.00695801
18195,0.957642,-0.153992,-0.243225,0.00860596
18229,0.959167,-0.152161,-0.238281,0.0106201
18263,0.962341,-0.150879,-0.22583,0.0123291
18295,0.96344,-0.147644,-0.223267,0.012146
18330,0.963074,-0.148193,-0.224426,0.0100098
18363,0.963379,-0.150208,-0.221741,0.0119019
18396,0.963623,-0.151917,-0.219543,0.0133057
18430,0.963806,-0.152222,-0.218567,0.0120239
18463,0.96405,-0.151123,-0.218445,0.00946045
18497,0.964783,-0.149231,-0.216614,0.00732422
18531,0.966248,-0.149231,-0.2099,0.00543213
18564,0.966614,-0.14679,-0.2099,0.00457764
18599,0.965637,-0.148804,-0.213135,0.00109863
18632,0.965149,-0.149231,-0.214966,0.00109863
18665,0.965271,-0.149475,-0.214111,0.00146484
18699,0.965149,-0.149658,-0.214661,-0.00012207
18733,0.965088,-0.148987,-0.215332,-0.00201416
18766,0.96521,-0.148804,-0.215027,-0.00268555
18800,0.965027,-0.148865,-0.215759,-0.00311279
18832,0.964844,-0.149353,-0.216248,-0.00262451
18866,0.964722,-0.149353,-0.216736,-0.00256348
18900,0.964661,-0.149048,-0.217224,-0.00415039
18934,0.964661,-0.148682,-0.217407,-0.00494385
18967,0.964722,-0.148193,-0.217468,-0.00469971
19002,0.964661,-0.148132,-0.217957,-0.0045166
19035,0.9646,-0.148315,-0.217957,-0.00402832
19069,0.965149,-0.147949,-0.215881,-0.00299072
19103,0.966309,-0.147217,-0.211121,-0.00311279
19135,0.966553,-0.145508,-0.21106,-0.00408936
19171,0.966064,-0.146606,-0.212646,-0.00482178
19203,0.966125,-0.147217,-0.211914,-0.000793457
19237,0.966064,-0.148193,-0.21167,0.00128174
19271,0.96582,-0.148193,-0.212708,0.00213623
19305,0.965637,-0.147949,-0.213501,0.00201416
19338,0.965576,-0.148071,-0.213928,0.0010376
19371,0.965637,-0.148315,-0.213379,-0.0010376
19405,0.966125,-0.147949,-0.211426,-0.00317383
19440,0.966736,-0.14502,-0.210754,-0.0057373
19472,0.962524,-0.135742,-0.234802,-0.00683594
19506,0.954956,-0.130615,-0.266357,-0.00592041
19540,0.95105,-0.121277,-0.28418,-0.00976563
19573,0.950928,-0.131104,-0.280273,-0.00628662
19606,0.9505,-0.137634,-0.278625,-0.00463867
19640,0.948669,-0.154114,-0.276001,-0.00897217
19674,0.947266,-0.165466,-0.273926,-0.0159912
19707,0.94812,-0.163879,-0.271729,-0.019165
19741,0.954956,-0.158386,-0.250732,-0.0128784
19774,0.957153,-0.1521,-0.246277,-0.0113525
19807,0.95752,-0.145325,-0.248779,-0.0133667
19842,0.954346,-0.135376,-0.265808,-0.0142212
19875,0.951965,-0.132874,-0.275452,-0.0142822
19908,0.956116,-0.129761,-0.262451,-0.0090332
19942,0.959045,-0.111328,-0.260498,-0.00396729
19976,0.95813,-0.0913086,-0.271301,-0.00537109
20009,0.954407,-0.0838013,-0.286255,-0.0114136
20043,0.960266,-0.0723267,-0.269226,-0.0115356
20076,0.967346,-0.0648804,-0.244812,-0.0106812
20110,0.97113,-0.057251,-0.231323,-0.0119019
20143,0.971252,-0.0577393,-0.230591,-0.0143433
20176,0.971924,-0.0608521,-0.226868,-0.0131836
20210,0.973877,-0.0585938,-0.219299,-0.00616455
20244,0.974365,-0.0614624,-0.216248,-0.00708008
20278,0.97522,-0.0621948,-0.212219,-0.00878906
20311,0.975769,-0.0599976,-0.210083,-0.0116577
20344,0.975281,-0.0629272,-0.211365,-0.0142212
20379,0.975342,-0.0629272,-0.211243,-0.0120239
20412,0.975342,-0.0650635,-0.210632,-0.0108032
20445,0.975098,-0.0656128,-0.211487,-0.0114136
20479,0.975342,-0.0651855,-0.210449,-0.0117188
20512,0.975586,-0.0651245,-0.209412,-0.012207
20545,0.975525,-0.0649414,-0.209778,-0.0125122
20579,0.975342,-0.0656128,-0.210449,-0.0126953
20612,0.975281,-0.0661011,-0.210327,-0.0130615
20646,0.975525,-0.0663452,-0.209167,-0.0142822
20680,0.976135,-0.06604,-0.206238,-0.0172729
20713,0.976013,-0.0647583,-0.206909,-0.0195313
20748,0.97583,-0.0656738,-0.207275,-0.0206909
20780,0.976135,-0.0656128,-0.206116,-0.0187378
20813,0.976196,-0.065918,-0.205688,-0.019165
20848,0.976257,-0.0658569,-0.205322,-0.0206299
20881,0.976563,-0.0648193,-0.204163,-0.0216064
20915,0.976563,-0.0646973,-0.204041,-0.0224609
20949,0.976257,-0.0643921,-0.205383,-0.0235596
20982,0.976074,-0.0643921,-0.206177,-0.0249023
21015,0.976013,-0.0644531,-0.20636,-0.0259399
21049,0.976257,-0.06427,-0.205261,-0.0256348
21082,0.97644,-0.0645752,-0.204224,-0.0252075
21116,0.976196,-0.064209,-0.205627,-0.0252075
21150,0.976074,-0.0648804,-0.206055,-0.0252075
21184,0.976074,-0.0651245,-0.206055,-0.0251465
21216,0.975891,-0.065979,-0.206543,-0.0256958
21251,0.975891,-0.065918,-0.206421,-0.0257568
21284,0.975769,-0.065918,-0.20697,-0.0265503
21317,0.975464,-0.0663452,-0.208008,-0.0283203
21351,0.974976,-0.0666504,-0.210083,-0.0298462
21385,0.974182,-0.0688477,-0.212585,-0.0316772
21418,0.973816,-0.0714111,-0.213074,-0.0336914
21452,0.973938,-0.0721436,-0.212158,-0.0344238
21487,0.973572,-0.0719604,-0.213928,-0.0354614
21519,0.972107,-0.074585,-0.219482,-0.0356445
21553,0.971741,-0.0756226,-0.221069,-0.0339966
21589,0.971741,-0.0767212,-0.220764,-0.0327759
21621,0.972351,-0.0787354,-0.217529,-0.0319824
21655,0.973206,-0.0789185,-0.213623,-0.0315552
21690,0.973633,-0.0773315,-0.212097,-0.0326538
21721,0.973145,-0.0782471,-0.213806,-0.0338745
21755,0.973511,-0.078125,-0.212524,-0.0322266
21789,0.973572,-0.078064,-0.212036,-0.0333862
21822,0.97345,-0.078064,-0.21228,-0.0351563
21857,0.97345,-0.0772705,-0.212524,-0.0357666
21891,0.973022,-0.0784302,-0.213562,-0.0377197
21923,0.972961,-0.0800781,-0.213074,-0.0396118
21957,0.973145,-0.0802612,-0.211914,-0.0408325
21990,0.971069,-0.0787964,-0.221252,-0.0427856
22023,0.961487,-0.0653076,-0.264343,-0.0365601
22057,0.947632,-0.0516357,-0.314331,-0.0227661
22091,0.930786,-0.0325317,-0.364075,-0.00311279
22124,0.916077,-0.0240479,-0.400269,0.00244141
22158,0.902039,-0.00402832,-0.43158,0.00402832
22192,0.906738,0.00195313,-0.421692,0.00390625
22225,0.900085,0.0134277,-0.435547,0.00164795
22259,0.884766,0.024353,-0.465271,-0.00909424
22291,0.895752,0.0211182,-0.44397,-0.00823975
22326,0.911682,0.000854492,-0.410828,0.00909424
22360,0.921448,-0.0111084,-0.388123,0.013855
22393,0.920166,-0.0125122,-0.391296,0.00256348
22426,0.917175,0.000549316,-0.39856,-0.00152588
22459,0.889648,0.0758667,-0.450195,0.00970459
22493,0.858459,0.115601,-0.499329,0.0195313
22527,0.845093,0.125977,-0.518677,0.0310059
22561,0.806641,0.18103,-0.561462,0.0368042
22594,0.796143,0.174866,-0.578979,0.0206909
22627,0.828979,0.142517,-0.539612,0.0359497
22661,0.853149,0.115051,-0.504761,0.0636597
22694,0.865051,0.0960693,-0.486023,0.0789795
22729,0.868652,0.0946655,-0.48114,0.0707397
22761,0.87207,0.0950317,-0.47583,0.0634155
22795,0.878723,0.0968628,-0.462097,0.0702515
22829,0.890259,0.0725708,-0.442688,0.0787354
22862,0.898499,0.0536499,-0.429626,0.0719604
22897,0.904602,0.0437012,-0.41925,0.0630493
22929,0.91095,0.0378418,-0.407227,0.053833
22963,0.914063,0.0342407,-0.401001,0.050354
22997,0.908203,0.0391235,-0.41449,0.0432129
23030,0.904907,0.0332031,-0.422241,0.0413818
23064,0.912231,0.00427246,-0.408203,0.0340576
23097,0.918274,-0.0809326,-0.387024,0.0217896
23130,0.913818,-0.110718,-0.390686,0
23163,0.918396,-0.129272,-0.372864,-0.0281982
23199,0.922058,-0.178528,-0.336609,-0.067688
23231,0.927917,-0.184814,-0.315613,-0.0722656
23264,0.927368,-0.193298,-0.311462,-0.0748901
23299,0.919739,-0.210144,-0.321594,-0.0807495
23332,0.919495,-0.225037,-0.313293,-0.0754395
23366,0.921631,-0.233459,-0.302246,-0.0687866
23399,0.920471,-0.230347,-0.307617,-0.0708618
23433,0.920898,-0.225342,-0.310059,-0.0709229
23466,0.922424,-0.223694,-0.308289,-0.0639648
23500,0.923828,-0.223328,-0.305359,-0.0583496
23535,0.926208,-0.223511,-0.298218,-0.0564575
23567,0.92688,-0.220642,-0.297974,-0.0584717
23601,0.927002,-0.221436,-0.296875,-0.0593262
23635,0.927307,-0.221924,-0.295837,-0.0574951
23668,0.927673,-0.222778,-0.294373,-0.0559082
23702,0.927979,-0.223206,-0.293213,-0.0556641
23736,0.928345,-0.222595,-0.292542,-0.0550537
23769,0.928528,-0.222778,-0.291931,-0.0541382
23802,0.928833,-0.222778,-0.291321,-0.0532227
23838,0.929077,-0.222656,-0.290649,-0.0526123
23870,0.929321,-0.222717,-0.289917,-0.0523071
23903,0.929504,-0.222534,-0.289429,-0.0517578
23939,0.929688,-0.222839,-0.288818,-0.0515137
23970,0.929688,-0.222961,-0.288757,-0.050293
24004,0.929871,-0.223328,-0.288208,-0.0492554
24038,0.930054,-0.223633,-0.287537,-0.0484619
24073,0.930176,-0.223328,-0.287292,-0.0484619
24106,0.930359,-0.223145,-0.286804,-0.0488892
24140,0.930237,-0.222839,-0.287231,-0.0494385
24172,0.929993,-0.223022,-0.287842,-0.0500488
24206,0.93042,-0.222168,-0.287292,-0.0491333
24240,0.931885,-0.21991,-0.284424,-0.0480347
24273,0.931763,-0.218628,-0.285706,-0.0493774
24307,0.931702,-0.219482,-0.285095,-0.0496216
24340,0.931885,-0.220215,-0.284119,-0.0482178
24375,0.931824,-0.220703,-0.284058,-0.0479126
24407,0.932068,-0.220581,-0.283386,-0.0481567
24441,0.932129,-0.220581,-0.283203,-0.0479736
24475,0.932312,-0.220581,-0.282593,-0.0476074
24508,0.932312,-0.220886,-0.282227,-0.0477905
24542,0.932129,-0.221008,-0.282837,-0.0476685
24575,0.932007,-0.220642,-0.283752,-0.046875
24608,0.932373,-0.220459,-0.282715,-0.0462646
24642,0.933228,-0.220215,-0.280151,-0.0459595
24676,0.933228,-0.219482,-0.28064,-0.0458984
24710,0.933044,-0.220093,-0.280884,-0.0459595
24742,0.933228,-0.220337,-0.280212,-0.0452881
24777,0.932983,-0.220337,-0.280884,-0.0455933
24810,0.933105,-0.220215,-0.280579,-0.0461426
24843,0.933044,-0.220154,-0.280762,-0.046814
24877,0.932983,-0.220215,-0.280884,-0.0466919
24911,0.9328,-0.220337,-0.281433,-0.0457764
24944,0.932495,-0.220703,-0.282349,-0.0455322
24978,0.932312,-0.221008,-0.282837,-0.0446777
25012,0.9328,-0.221008,-0.281433,-0.0430908
25045,0.934143,-0.218018,-0.279358,-0.0420532
25078,0.933228,-0.213135,-0.28595,-0.0435181
25112,0.928955,-0.185486,-0.317566,-0.041687
25146,0.927002,-0.166016,-0.333313,-0.0452271
25179,0.934021,-0.170288,-0.311707,-0.0384521
25212,0.942444,-0.161499,-0.291565,-0.0272217
25246,0.942078,-0.160217,-0.293274,-0.0289307
25280,0.944214,-0.15979,-0.286377,-0.0305786
25314,0.947693,-0.142212,-0.284668,-0.0255737
25347,0.949341,-0.127319,-0.286255,-0.0247803
25380,0.952026,-0.134033,-0.27417,-0.0219116
25414,0.957581,-0.121216,-0.260986,-0.0160522
25447,0.957581,-0.114807,-0.263,-0.0250244
25481,0.957642,-0.115112,-0.262634,-0.0275879
25515,0.957764,-0.11908,-0.260681,-0.0239868
25548,0.958496,-0.120789,-0.257141,-0.0228882
25582,0.959717,-0.118225,-0.253601,-0.0261841
25616,0.960022,-0.115295,-0.253174,-0.0317993
25648,0.959778,-0.116577,-0.253601,-0.0311279
25683,0.959778,-0.118652,-0.25293,-0.0276489
25716,0.959473,-0.119995,-0.253418,-0.0279541
25749,0.959839,-0.119446,-0.251953,-0.0309448
25784,0.960449,-0.11853,-0.249878,-0.032959
25817,0.960266,-0.120178,-0.249512,-0.0336304
25850,0.960449,-0.120117,-0.249084,-0.0317993
25884,0.96051,-0.119629,-0.249207,-0.0325928
25917,0.960144,-0.119873,-0.250244,-0.0342407
25951,0.960266,-0.1203,-0.249695,-0.032959
25985,0.960144,-0.12085,-0.249878,-0.0327148
26018,0.9599,-0.120544,-0.250854,-0.0336914
26051,0.960083,-0.120667,-0.250244,-0.0335693
26085,0.960449,-0.120667,-0.248718,-0.0341797
26119,0.960571,-0.121155,-0.247498,-0.0368042
26152,0.961121,-0.120544,-0.2453,-0.0394897
26186,0.960999,-0.119629,-0.246094,-0.0395508
26220,0.960754,-0.120605,-0.246887,-0.0376587
26253,0.960938,-0.12085,-0.246277,-0.036377
26288,0.960693,-0.1203,-0.247314,-0.0380859
26321,0.960571,-0.120239,-0.24762,-0.0388184
26354,0.960938,-0.120117,-0.246521,-0.0372314
26387,0.961426,-0.120728,-0.244446,-0.0371094
26422,0.962219,-0.11969,-0.241638,-0.0376587
26456,0.962708,-0.118347,-0.240051,-0.0397949
26489,0.96228,-0.118652,-0.241516,-0.0407715
26523,0.962036,-0.119202,-0.242249,-0.0393677
26557,0.96167,-0.119141,-0.243774,-0.0394897
26590,0.961304,-0.11908,-0.245056,-0.0413818
26625,0.961304,-0.118713,-0.244934,-0.0426025
26658,0.961853,-0.118225,-0.242859,-0.0429688
26690,0.96228,-0.118408,-0.24115,-0.0430298
26725,0.962402,-0.117188,-0.241089,-0.0435791
26757,0.961914,-0.118164,-0.242371,-0.0445557
26792,0.961853,-0.11853,-0.242493,-0.0441895
26825,0.961792,-0.118225,-0.242859,-0.045105
26858,0.961487,-0.11792,-0.243958,-0.0455322
26892,0.961182,-0.118042,-0.245239,-0.0454102
26925,0.961304,-0.118225,-0.244507,-0.0457153
26958,0.962097,-0.117859,-0.241577,-0.0460815
26993,0.962708,-0.116455,-0.239685,-0.0462036
27027,0.961853,-0.117737,-0.24231,-0.0475464
27060,0.961487,-0.118164,-0.243835,-0.0457764
27093,0.961548,-0.118408,-0.243713,-0.0447388
27126,0.961243,-0.118042,-0.244934,-0.0458984
27160,0.961182,-0.118225,-0.244995,-0.0457764
27194,0.961731,-0.118713,-0.242737,-0.0458374
27228,0.962219,-0.11731,-0.241272,-0.0462646
27261,0.962463,-0.116821,-0.240417,-0.0471802
27294,0.961548,-0.117676,-0.243591,-0.0471802
27328,0.961182,-0.118286,-0.245178,-0.0446167
27362,0.961365,-0.118652,-0.244507,-0.0442505
27395,0.962402,-0.117981,-0.240479,-0.0448608
27429,0.963196,-0.116699,-0.238037,-0.0443726
27462,0.960144,-0.116333,-0.25,-0.0457153
27495,0.950928,-0.114319,-0.28479,-0.0401001
27529,0.94635,-0.138794,-0.288879,-0.0405884
27563,0.948975,-0.189026,-0.248474,-0.0444336
27596,0.953857,-0.212402,-0.20636,-0.0492554
27631,0.949707,-0.244202,-0.182861,-0.0707397
27664,0.952393,-0.251343,-0.153259,-0.0792236
27697,0.957886,-0.243591,-0.135376,-0.069458
27731,0.954468,-0.257874,-0.137207,-0.0606689
27764,0.95575,-0.252441,-0.140564,-0.0558472
27798,0.954285,-0.259094,-0.137756,-0.0570068
27832,0.954102,-0.260986,-0.134888,-0.0578613
27865,0.954102,-0.263123,-0.130676,-0.0577393
27898,0.954773,-0.262207,-0.129272,-0.0543823
27933,0.955627,-0.262573,-0.123474,-0.0512695
27966,0.955933,-0.262634,-0.120483,-0.052124
27999,0.957886,-0.259399,-0.111755,-0.0516357
28033,0.960571,-0.259277,-0.0899658,-0.0448608
28066,0.96106,-0.260376,-0.0819702,-0.0437622
28100,0.959412,-0.269958,-0.0688477,-0.0438843
28134,0.954773,-0.285156,-0.0681763,-0.0496826
28167,0.952026,-0.290955,-0.076355,-0.0560913
28200,0.950684,-0.293945,-0.0797119,-0.0583496
28234,0.951233,-0.292236,-0.0826416,-0.0536499
28268,0.953003,-0.287659,-0.0822754,-0.0476685
28301,0.953674,-0.285278,-0.0836792,-0.0462646
28335,0.953491,-0.284973,-0.0856934,-0.0484009
28369,0.953674,-0.284363,-0.0852051,-0.0481567
28402,0.953979,-0.284302,-0.083313,-0.0464478
28436,0.954651,-0.282654,-0.0826416,-0.0441895
28470,0.954712,-0.282227,-0.0830078,-0.0448608
28504,0.954041,-0.283325,-0.0859985,-0.0461426
28536,0.954163,-0.282471,-0.0879517,-0.0449829
28571,0.953979,-0.282532,-0.0908813,-0.0430908
28603,0.954285,-0.281555,-0.0921021,-0.0402222
28637,0.955261,-0.277588,-0.0938721,-0.0401611
28672,0.959167,-0.256958,-0.110474,-0.041626
28705,0.948547,-0.259033,-0.177429,-0.0413818
28739,0.94696,-0.244873,-0.203735,-0.0421143
28773,0.955505,-0.207458,-0.20813,-0.0256958
28806,0.955078,-0.158691,-0.250183,0.010376
28840,0.946411,-0.134338,-0.293091,0.0181274
28873,0.947754,-0.115784,-0.296082,0.0262451
28907,0.954529,-0.0845947,-0.284424,0.0282593
28941,0.950378,-0.0748291,-0.301147,0.0218506
28974,0.940552,-0.0788574,-0.330383,0.00457764
29008,0.939453,-0.0928955,-0.329895,0.000793457
29041,0.935608,-0.0939331,-0.340271,0.00561523
29074,0.929138,-0.101685,-0.355408,0.00256348
29107,0.933044,-0.107056,-0.343506,0.00268555
29142,0.939026,-0.0849609,-0.333069,0.0108032
29175,0.929077,-0.0376587,-0.367859,0.00769043
29210,0.91687,-0.0241699,-0.398438,0.00189209
29243,0.897339,0.0142212,-0.440857,0.0145264
29276,0.8703,0.043335,-0.490417,0.0148926
29309,0.860229,0.0396729,-0.508301,0.00439453
29342,0.882202,0.0267334,-0.469727,0.0198364
29376,0.899719,0.010437,-0.434021,0.0453491
29410,0.911255,0.000244141,-0.407593,0.0587769
29444,0.91925,-0.00744629,-0.38916,0.0592651
29477,0.920532,0.00805664,-0.386353,0.0574951
29510,0.911987,0.0579834,-0.401245,0.0626831
29544,0.878906,0.121582,-0.456116,0.0682983
29578,0.868652,0.123962,-0.472961,0.079834
29611,0.839722,0.193237,-0.499268,0.0907593
29645,0.828369,0.19928,-0.517944,0.076355
29678,0.850342,0.167725,-0.492004,0.0820923
29713,0.876587,0.121765,-0.449829,0.120178
29745,0.881226,0.105957,-0.444031,0.12262
29779,0.885559,0.0932617,-0.443604,0.101685
29812,0.890808,0.0873413,-0.437012,0.0886841
29847,0.892151,0.085144,-0.432617,0.0981445
29880,0.899231,0.0647583,-0.421753,0.0965576
29914,0.905273,0.0596924,-0.410156,0.0928955
29947,0.905273,0.0595093,-0.411499,0.0870972
29981,0.905396,0.0568237,-0.412354,0.0836182
30014,0.907471,0.0518188,-0.407898,0.0864258
30047,0.908813,0.0507202,-0.40509,0.0859985
