Time Stamp (ms),qw,qx,qy,qz
54052,0.713562,0.698914,-0.0478516,0.00354004
54153,0.713562,0.698914,-0.0478516,0.00354004
54254,0.713562,0.698914,-0.0478516,0.00354004
54355,0.713562,0.698914,-0.0478516,0.00354004
54456,0.713562,0.698914,-0.0478516,0.00354004
54557,0.713562,0.698914,-0.0478516,0.00354004
54657,0.713562,0.698914,-0.0478516,0.00354004
54758,0.713562,0.698914,-0.0478516,0.00354004
54859,0.713562,0.698914,-0.0478516,0.00354004
54959,0.713562,0.698914,-0.0478516,0.00354004
55061,0.713562,0.698914,-0.0478516,0.00354004
55161,0.713562,0.698914,-0.0478516,0.00354004
55261,0.713562,0.698914,-0.0478516,0.00354004
55362,0.713562,0.698914,-0.0478516,0.00354004
55463,0.713562,0.698914,-0.0478516,0.00354004
55563,0.713562,0.698914,-0.0478516,0.00354004
55664,0.713562,0.698914,-0.0478516,0.00354004
55764,0.713562,0.698914,-0.0478516,0.00354004
55866,0.713562,0.698914,-0.0478516,0.00354004
55967,0.713562,0.698914,-0.0478516,0.00354004
56067,0.713562,0.698914,-0.0478516,0.00354004
56167,0.713562,0.698914,-0.0478516,0.00354004
56268,0.713562,0.698914,-0.0478516,0.00354004
56369,0.713562,0.698914,-0.0478516,0.00354004
56470,0.713562,0.698914,-0.0478516,0.00354004
56571,0.713562,0.698914,-0.0478516,0.00354004
56672,0.713562,0.698914,-0.0478516,0.00354004
56772,0.713562,0.698914,-0.0478516,0.00354004
56873,0.713562,0.698914,-0.0478516,0.00354004
56973,0.713562,0.698914,-0.0478516,0.00354004
57074,0.713562,0.698914,-0.0478516,0.00354004
57175,0.713562,0.698914,-0.0478516,0.00354004
57275,0.713562,0.698914,-0.0478516,0.00354004
57377,0.713562,0.698914,-0.0478516,0.00354004
57477,0.713562,0.698914,-0.0478516,0.00354004
57578,0.713562,0.698914,-0.0478516,0.00354004
57679,0.713562,0.698914,-0.0478516,0.00354004
57780,0.713562,0.698914,-0.0478516,0.00354004
57880,0.713562,0.698914,-0.0478516,0.00354004
57981,0.713562,0.698914,-0.0478516,0.00354004
58081,0.713562,0.698914,-0.0478516,0.00354004
58182,0.713562,0.698914,-0.0478516,0.00354004
58283,0.713562,0.698914,-0.0478516,0.00354004
58383,0.713562,0.698914,-0.0478516,0.00354004
58484,0.713562,0.698914,-0.0478516,0.00354004
58585,0.713562,0.698914,-0.0478516,0.00354004
58685,0.713562,0.698914,-0.0478516,0.00354004
58787,0.713562,0.698914,-0.0478516,0.00354004
58887,0.713562,0.698914,-0.0478516,0.00354004
58988,0.713562,0.698914,-0.0478516,0.00354004
59089,0.713562,0.698914,-0.0478516,0.00354004
59189,0.713562,0.698914,-0.0478516,0.00354004
59290,0.713562,0.698914,-0.0478516,0.00354004
59391,0.713562,0.698914,-0.0478516,0.00354004
59492,0.713562,0.698914,-0.0478516,0.00354004
59591,0.713562,0.698914,-0.0478516,0.00354004
59692,0.713562,0.698914,-0.0478516,0.00354004
59793,0.713562,0.698914,-0.0478516,0.00354004
59894,0.713562,0.698914,-0.0478516,0.00354004
59994,0.713562,0.698914,-0.0478516,0.00354004
60096,0.713562,0.698914,-0.0478516,0.00354004
60197,0.713562,0.698914,-0.0478516,0.00354004
60297,0.713562,0.698914,-0.0478516,0.00354004
60398,0.713562,0.698914,-0.0478516,0.00354004
60499,0.713562,0.698914,-0.0478516,0.00354004
60599,0.713562,0.698914,-0.0478516,0.00354004
60700,0.713562,0.698914,-0.0478516,0.00354004
60801,0.713562,0.698914,-0.0478516,0.00354004
60901,0.713562,0.698914,-0.0478516,0.00354004
61001,0.713562,0.698914,-0.0478516,0.00354004
61103,0.713562,0.698914,-0.0478516,0.00354004
61202,0.713562,0.698914,-0.0478516,0.00354004
61304,0.713562,0.698914,-0.0478516,0.00354004
61405,0.713562,0.698914,-0.0478516,0.00354004
61506,0.713562,0.698914,-0.0478516,0.00354004
61606,0.713562,0.698914,-0.0478516,0.00354004
61707,0.713562,0.698914,-0.0478516,0.00354004
61808,0.713562,0.698914,-0.0478516,0.00354004
61909,0.713562,0.698914,-0.0478516,0.00354004
62009,0.713562,0.698914,-0.0478516,0.00354004
62110,0.713562,0.698914,-0.0478516,0.00354004
62210,0.713562,0.698914,-0.0478516,0.00354004
62311,0.713562,0.698914,-0.0478516,0.00354004
62412,0.713562,0.698914,-0.0478516,0.00354004
62513,0.713562,0.698914,-0.0478516,0.00354004
62614,0.713562,0.698914,-0.0478516,0.00354004
62714,0.713562,0.698914,-0.0478516,0.00354004
62814,0.713562,0.698914,-0.0478516,0.00354004
62915,0.713562,0.698914,-0.0478516,0.00354004
63016,0.713562,0.698914,-0.0478516,0.00354004
63117,0.713562,0.698914,-0.0478516,0.00354004
63217,0.713562,0.698914,-0.0478516,0.00354004
63318,0.713562,0.698914,-0.0478516,0.00354004
63419,0.713562,0.698914,-0.0478516,0.00354004
63519,0.713562,0.698914,-0.0478516,0.00354004
63621,0.713562,0.698914,-0.0478516,0.00354004
63721,0.713562,0.698914,-0.0478516,0.00354004
63823,0.713562,0.698914,-0.0478516,0.00354004
63923,0.713562,0.698914,-0.0478516,0.00354004
64023,0.713562,0.698914,-0.0478516,0.00354004
64124,0.713562,0.698914,-0.0478516,0.00354004
64225,0.713562,0.698914,-0.0478516,0.00354004
64326,0.713562,0.698914,-0.0478516,0.00354004
64426,0.713562,0.698914,-0.0478516,0.00354004
64527,0.713562,0.698914,-0.0478516,0.00354004
64628,0.713562,0.698914,-0.0478516,0.00354004
64729,0.713562,0.698914,-0.0478516,0.00354004
64829,0.713562,0.698914,-0.0478516,0.00354004
64930,0.713562,0.698914,-0.0478516,0.00354004
65030,0.713562,0.698914,-0.0478516,0.00354004
65131,0.713562,0.698914,-0.0478516,0.00354004
65232,0.713562,0.698914,-0.0478516,0.00354004
65332,0.713562,0.698914,-0.0478516,0.00354004
65433,0.713562,0.698914,-0.0478516,0.00354004
65534,0.713562,0.698914,-0.0478516,0.00354004
65634,0.713562,0.698914,-0.0478516,0.00354004
65735,0.713562,0.698914,-0.0478516,0.00354004
65835,0.713562,0.698914,-0.0478516,0.00354004
65936,0.713562,0.698914,-0.0478516,0.00354004
66038,0.713562,0.698914,-0.0478516,0.00354004
66138,0.713562,0.698914,-0.0478516,0.00354004
66240,0.713562,0.698914,-0.0478516,0.00354004
66340,0.713562,0.698914,-0.0478516,0.00354004
66440,0.713562,0.698914,-0.0478516,0.00354004
66541,0.713562,0.698914,-0.0478516,0.00354004
66642,0.713562,0.698914,-0.0478516,0.00354004
66742,0.713562,0.698914,-0.0478516,0.00354004
66843,0.713562,0.698914,-0.0478516,0.00354004
66944,0.713562,0.698914,-0.0478516,0.00354004
67045,0.713562,0.698914,-0.0478516,0.00354004
67146,0.713562,0.698914,-0.0478516,0.00354004
67247,0.713562,0.698914,-0.0478516,0.00354004
67346,0.713562,0.698914,-0.0478516,0.00354004
67448,0.713562,0.698914,-0.0478516,0.00354004
67548,0.713562,0.698914,-0.0478516,0.00354004
67649,0.713562,0.698914,-0.0478516,0.00354004
67750,0.713562,0.698914,-0.0478516,0.00354004
67850,0.713562,0.698914,-0.0478516,0.00354004
67951,0.713562,0.698914,-0.0478516,0.00354004
68052,0.713562,0.698914,-0.0478516,0.00354004
68152,0.713562,0.698914,-0.0478516,0.00354004
68254,0.713562,0.698914,-0.0478516,0.00354004
68353,0.713562,0.698914,-0.0478516,0.00354004
68454,0.713562,0.698914,-0.0478516,0.00354004
68555,0.713562,0.698914,-0.0478516,0.00354004
68656,0.713562,0.698914,-0.0478516,0.00354004
68757,0.713562,0.698914,-0.0478516,0.00354004
68857,0.713562,0.698914,-0.0478516,0.00354004
68958,0.713562,0.698914,-0.0478516,0.00354004
69058,0.713562,0.698914,-0.0478516,0.00354004
69159,0.713562,0.698914,-0.0478516,0.00354004
69260,0.713562,0.698914,-0.0478516,0.00354004
69360,0.713562,0.698914,-0.0478516,0.00354004
69461,0.713562,0.698914,-0.0478516,0.00354004
69562,0.713562,0.698914,-0.0478516,0.00354004
69663,0.713562,0.698914,-0.0478516,0.00354004
69764,0.713562,0.698914,-0.0478516,0.00354004
69865,0.713562,0.698914,-0.0478516,0.00354004
69965,0.713562,0.698914,-0.0478516,0.00354004
70066,0.713562,0.698914,-0.0478516,0.00354004
70166,0.713562,0.698914,-0.0478516,0.00354004
70268,0.713562,0.698914,-0.0478516,0.00354004
70368,0.713562,0.698914,-0.0478516,0.00354004
70469,0.713562,0.698914,-0.0478516,0.00354004
70569,0.713562,0.698914,-0.0478516,0.00354004
70670,0.713562,0.698914,-0.0478516,0.00354004
70771,0.713562,0.698914,-0.0478516,0.00354004
70871,0.713562,0.698914,-0.0478516,0.00354004
70973,0.713562,0.698914,-0.0478516,0.00354004
71073,0.713562,0.698914,-0.0478516,0.00354004
71173,0.713562,0.698914,-0.0478516,0.00354004
71275,0.713562,0.698914,-0.0478516,0.00354004
71376,0.713562,0.698914,-0.0478516,0.00354004
71476,0.713562,0.698914,-0.0478516,0.00354004
71577,0.713562,0.698914,-0.0478516,0.00354004
71679,0.713562,0.698914,-0.0478516,0.00354004
71779,0.713562,0.698914,-0.0478516,0.00354004
71880,0.713562,0.698914,-0.0478516,0.00354004
71979,0.713562,0.698914,-0.0478516,0.00354004
72080,0.713562,0.698914,-0.0478516,0.00354004
72180,0.713562,0.698914,-0.0478516,0.00354004
72282,0.713562,0.698914,-0.0478516,0.00354004
72382,0.713562,0.698914,-0.0478516,0.00354004
72483,0.713562,0.698914,-0.0478516,0.00354004
72584,0.713562,0.698914,-0.0478516,0.00354004
72684,0.713562,0.698914,-0.0478516,0.00354004
72785,0.713562,0.698914,-0.0478516,0.00354004
72886,0.713562,0.698914,-0.0478516,0.00354004
72986,0.713562,0.698914,-0.0478516,0.00354004
73086,0.713562,0.698914,-0.0478516,0.00354004
73188,0.713562,0.698914,-0.0478516,0.00354004
73289,0.713562,0.698914,-0.0478516,0.00354004
73390,0.713562,0.698914,-0.0478516,0.00354004
73491,0.713562,0.698914,-0.0478516,0.00354004
73591,0.713562,0.698914,-0.0478516,0.00354004
73692,0.713562,0.698914,-0.0478516,0.00354004
73793,0.713562,0.698914,-0.0478516,0.00354004
73894,0.713562,0.698914,-0.0478516,0.00354004
73994,0.713562,0.698914,-0.0478516,0.00354004
74094,0.713562,0.698914,-0.0478516,0.00354004
74195,0.713562,0.698914,-0.0478516,0.00354004
74295,0.713562,0.698914,-0.0478516,0.00354004
74396,0.713562,0.698914,-0.0478516,0.00354004
74497,0.713562,0.698914,-0.0478516,0.00354004
74598,0.713562,0.698914,-0.0478516,0.00354004
74699,0.713562,0.698914,-0.0478516,0.00354004
74799,0.713562,0.698914,-0.0478516,0.00354004
74899,0.713562,0.698914,-0.0478516,0.00354004
75001,0.713562,0.698975,-0.0478516,0.00354004
75101,0.713501,0.698975,-0.0478516,0.00354004
75202,0.713501,0.698975,-0.0478516,0.00354004
75303,0.713501,0.698975,-0.0478516,0.00354004
75403,0.713501,0.698975,-0.0478516,0.00354004
75504,0.713501,0.698975,-0.0478516,0.00354004
75605,0.713501,0.698975,-0.0478516,0.00354004
75706,0.713501,0.698975,-0.0478516,0.00354004
75807,0.713501,0.698975,-0.0478516,0.00354004
75907,0.713501,0.698975,-0.0478516,0.00354004
76008,0.713501,0.698975,-0.0478516,0.00354004
76108,0.713501,0.698975,-0.0478516,0.00354004
76209,0.713501,0.698975,-0.0478516,0.00354004
76310,0.713501,0.698975,-0.0478516,0.00354004
76410,0.713501,0.698975,-0.0478516,0.00354004
76511,0.713501,0.698975,-0.0478516,0.00354004
76612,0.713501,0.698975,-0.0478516,0.00354004
76713,0.713501,0.698975,-0.0478516,0.00354004
76813,0.713501,0.698975,-0.0478516,0.00354004
76914,0.713501,0.698975,-0.0478516,0.00354004
77015,0.713501,0.698975,-0.0478516,0.00354004
77116,0.713501,0.698975,-0.0478516,0.00354004
77217,0.713501,0.699036,-0.0478516,0.00354004
77318,0.713501,0.699036,-0.0478516,0.00354004
77418,0.713501,0.699036,-0.0478516,0.00354004
77519,0.713501,0.699036,-0.0478516,0.00354004
77620,0.713501,0.699036,-0.0478516,0.00354004
77720,0.713501,0.699036,-0.0478516,0.00354004
77821,0.713501,0.699036,-0.0478516,0.00354004
77921,0.713501,0.699036,-0.0478516,0.00354004
78022,0.713501,0.699036,-0.0478516,0.00354004
78123,0.713501,0.699036,-0.0478516,0.00354004
78223,0.713501,0.699036,-0.0478516,0.00354004
78324,0.713501,0.699036,-0.0478516,0.00354004
78425,0.713501,0.699036,-0.0478516,0.00354004
78526,0.713501,0.699036,-0.0478516,0.00354004
78626,0.713501,0.699036,-0.0478516,0.00354004
78727,0.713501,0.699036,-0.0478516,0.00354004
78827,0.713501,0.699036,-0.0478516,0.00354004
78929,0.713501,0.699036,-0.0478516,0.00354004
79030,0.713501,0.699036,-0.0478516,0.00354004
79130,0.713501,0.699036,-0.0478516,0.00354004
79232,0.713501,0.699036,-0.0478516,0.00354004
79332,0.713501,0.699036,-0.0478516,0.00354004
79432,0.713501,0.699036,-0.0478516,0.00354004
79533,0.713501,0.699036,-0.0478516,0.00354004
79634,0.713501,0.699036,-0.0478516,0.00354004
79734,0.713501,0.699036,-0.0478516,0.00354004
79835,0.713501,0.699036,-0.0478516,0.00354004
79935,0.713501,0.699036,-0.0478516,0.00354004
80036,0.713501,0.699036,-0.0478516,0.00354004
80136,0.713501,0.699036,-0.0478516,0.00354004
80237,0.713501,0.699036,-0.0478516,0.00354004
80338,0.713501,0.699036,-0.0478516,0.00354004
80439,0.713501,0.699036,-0.0478516,0.00354004
80539,0.713501,0.699036,-0.0478516,0.00354004
80641,0.713501,0.699036,-0.0478516,0.00354004
80741,0.713501,0.699036,-0.0478516,0.00354004
80842,0.713501,0.699036,-0.0478516,0.00354004
80943,0.713501,0.699036,-0.0478516,0.00354004
81044,0.713501,0.699036,-0.0478516,0.00354004
81145,0.713501,0.699036,-0.0478516,0.00354004
81245,0.713501,0.699036,-0.0478516,0.00354004
81346,0.713501,0.699036,-0.0478516,0.00354004
81447,0.713501,0.699036,-0.0478516,0.00354004
81548,0.713501,0.699036,-0.0478516,0.00354004
81648,0.713501,0.699036,-0.0478516,0.00354004
81748,0.713501,0.699036,-0.0478516,0.00354004
81849,0.713501,0.699036,-0.0478516,0.00354004
81949,0.713501,0.699036,-0.0478516,0.00354004
82051,0.713501,0.699036,-0.0478516,0.00354004
82151,0.713501,0.699036,-0.0478516,0.00354004
82252,0.713501,0.699036,-0.0478516,0.00354004
82353,0.713501,0.699036,-0.0478516,0.00354004
82453,0.713501,0.699036,-0.0478516,0.00354004
82553,0.713501,0.699036,-0.0478516,0.00354004
82654,0.713501,0.699036,-0.0478516,0.00354004
82756,0.713501,0.699036,-0.0478516,0.00354004
82856,0.713501,0.699036,-0.0478516,0.00354004
82957,0.713501,0.699036,-0.0478516,0.00354004
83058,0.713501,0.699036,-0.0478516,0.00354004
83159,0.713501,0.699036,-0.0478516,0.00354004
83259,0.713501,0.699036,-0.0478516,0.00354004
83360,0.713501,0.699036,-0.0478516,0.00354004
83461,0.713501,0.699036,-0.0478516,0.00354004
83562,0.713501,0.699036,-0.0478516,0.00354004
83662,0.713501,0.699036,-0.0478516,0.00354004
83762,0.713501,0.699036,-0.0478516,0.00354004
83864,0.713501,0.699036,-0.0478516,0.00354004
83965,0.713501,0.699036,-0.0478516,0.00354004
84065,0.713501,0.699036,-0.0478516,0.00354004
84166,0.713501,0.699036,-0.0478516,0.00354004
84266,0.713501,0.699036,-0.0478516,0.00354004
84367,0.713501,0.699036,-0.0478516,0.00354004
84468,0.713501,0.699036,-0.0478516,0.00354004
84568,0.713501,0.699036,-0.0478516,0.00354004
84668,0.713501,0.699036,-0.0478516,0.00354004
84770,0.713501,0.699036,-0.0478516,0.00354004
84871,0.713501,0.698975,-0.0478516,0.00354004
84972,0.713501,0.698975,-0.0478516,0.00354004
85072,0.713501,0.698975,-0.0478516,0.00354004
85172,0.713501,0.698975,-0.0478516,0.00354004
85274,0.713501,0.698975,-0.0478516,0.00354004
85374,0.713501,0.698975,-0.0478516,0.00354004
85474,0.713501,0.698975,-0.0478516,0.00354004
85576,0.713501,0.698975,-0.0478516,0.00354004
85676,0.713501,0.698975,-0.0478516,0.00354004
85777,0.713501,0.698975,-0.0478516,0.00354004
85878,0.713501,0.698975,-0.0478516,0.00354004
85978,0.713501,0.698975,-0.0478516,0.00354004
86079,0.713501,0.698975,-0.0478516,0.00354004
86180,0.713501,0.698975,-0.0478516,0.00354004
86281,0.713501,0.698975,-0.0478516,0.00354004
86381,0.713501,0.698975,-0.0478516,0.00354004
86482,0.713501,0.698975,-0.0478516,0.00354004
86583,0.713501,0.698975,-0.0478516,0.00354004
86683,0.713501,0.698975,-0.0478516,0.00354004
86784,0.713501,0.698975,-0.0478516,0.00354004
86884,0.713501,0.698975,-0.0478516,0.00354004
86986,0.713501,0.698975,-0.0478516,0.00354004
87087,0.713501,0.698975,-0.0478516,0.00354004
87187,0.713501,0.698975,-0.0478516,0.00354004
87288,0.713501,0.698975,-0.0478516,0.00354004
87388,0.713501,0.698975,-0.0478516,0.00354004
87489,0.713501,0.698975,-0.0478516,0.00354004
87589,0.713501,0.698975,-0.0478516,0.00354004
87690,0.713501,0.698975,-0.0478516,0.00354004
87791,0.713501,0.698975,-0.0478516,0.00354004
87892,0.713501,0.698975,-0.0478516,0.00354004
87992,0.713501,0.698975,-0.0478516,0.00354004
88093,0.713501,0.698975,-0.0478516,0.00354004
88194,0.713501,0.698975,-0.0478516,0.00354004
88295,0.713501,0.698975,-0.0478516,0.00354004
88395,0.713501,0.698975,-0.0478516,0.00354004
88497,0.713501,0.698975,-0.0478516,0.00354004
88597,0.713501,0.698975,-0.0478516,0.00354004
88697,0.713501,0.698975,-0.0478516,0.00354004
88799,0.713501,0.698975,-0.0478516,0.00354004
88899,0.713501,0.698975,-0.0478516,0.00354004
89000,0.713501,0.698975,-0.0478516,0.00354004
89101,0.713501,0.698975,-0.0478516,0.00354004
89202,0.713501,0.698975,-0.0478516,0.00354004
89302,0.713501,0.698975,-0.0478516,0.00354004
89402,0.713501,0.698975,-0.0478516,0.00354004
89503,0.713501,0.698975,-0.0478516,0.00354004
89604,0.713501,0.698975,-0.0478516,0.00354004
89704,0.713501,0.698975,-0.0478516,0.00354004
89805,0.713501,0.698975,-0.0478516,0.00354004
89906,0.713501,0.698975,-0.0478516,0.00354004
90006,0.713501,0.698975,-0.0478516,0.00354004
90107,0.713501,0.698975,-0.0478516,0.00354004
90208,0.713501,0.698975,-0.0478516,0.00354004
90309,0.713501,0.698975,-0.0478516,0.00354004
90410,0.713501,0.698975,-0.0478516,0.00354004
90511,0.713501,0.698975,-0.0478516,0.00354004
90612,0.713501,0.698975,-0.0478516,0.00354004
90713,0.713501,0.698975,-0.0478516,0.00354004
90813,0.713501,0.698975,-0.0478516,0.00354004
90914,0.713501,0.698975,-0.0478516,0.00354004
91015,0.713501,0.698975,-0.0478516,0.00354004
91115,0.713501,0.698975,-0.0478516,0.00354004
91215,0.713501,0.698975,-0.0478516,0.00354004
91316,0.713501,0.698975,-0.0478516,0.00354004
91417,0.713501,0.698975,-0.0478516,0.00354004
91517,0.713501,0.698975,-0.0478516,0.00354004
91618,0.713501,0.698975,-0.0478516,0.00354004
91719,0.713501,0.698975,-0.0478516,0.00354004
91820,0.713501,0.698975,-0.0478516,0.00354004
91920,0.713501,0.698975,-0.0478516,0.00354004
92020,0.713501,0.698975,-0.0478516,0.00354004
92122,0.713501,0.698975,-0.0478516,0.00354004
92223,0.713501,0.698975,-0.0478516,0.00354004
92323,0.713501,0.698975,-0.0478516,0.00354004
92424,0.713501,0.698975,-0.0478516,0.00354004
92525,0.713501,0.698975,-0.0478516,0.00354004
92625,0.713501,0.698975,-0.0478516,0.00354004
92726,0.713501,0.698975,-0.0478516,0.00354004
92827,0.713501,0.698975,-0.0478516,0.00354004
92927,0.713501,0.698975,-0.0478516,0.00354004
93028,0.713501,0.698975,-0.0478516,0.00354004
93129,0.713501,0.698975,-0.0478516,0.00354004
93229,0.713501,0.698975,-0.0478516,0.00354004
93330,0.713501,0.698975,-0.0478516,0.00354004
93430,0.713501,0.698975,-0.0478516,0.00354004
93532,0.713501,0.698975,-0.0478516,0.00354004
93632,0.713501,0.698975,-0.0478516,0.00354004
93734,0.713501,0.698975,-0.0478516,0.00354004
93833,0.713501,0.698975,-0.0478516,0.00354004
93935,0.713501,0.698975,-0.0478516,0.00354004
94035,0.713501,0.698975,-0.0478516,0.00354004
94136,0.713501,0.698975,-0.0478516,0.00354004
94237,0.713501,0.698975,-0.0478516,0.00354004
94337,0.713501,0.698975,-0.0478516,0.00354004
94438,0.713501,0.698975,-0.0478516,0.00354004
94539,0.713501,0.698975,-0.0478516,0.00354004
94640,0.713501,0.698975,-0.0478516,0.00354004
94741,0.713501,0.698975,-0.0478516,0.00354004
94841,0.713501,0.698975,-0.0478516,0.00354004
94942,0.713501,0.698975,-0.0478516,0.00354004
95042,0.713501,0.698975,-0.0478516,0.00354004
95143,0.713501,0.698975,-0.0478516,0.00354004
95244,0.713501,0.698975,-0.0478516,0.00354004
95345,0.713501,0.698975,-0.0478516,0.00354004
95445,0.713501,0.698975,-0.0478516,0.00354004
95546,0.713501,0.698975,-0.0478516,0.00354004
95646,0.713501,0.698975,-0.0478516,0.00354004
95747,0.713501,0.698975,-0.0478516,0.00354004
95848,0.713501,0.698975,-0.0478516,0.00354004
95949,0.713501,0.698975,-0.0478516,0.00354004
96049,0.713501,0.698975,-0.0478516,0.00354004
96151,0.713501,0.698975,-0.0478516,0.00354004
96251,0.713501,0.698975,-0.0478516,0.00354004
96352,0.713501,0.698975,-0.0478516,0.00354004
96453,0.713501,0.698975,-0.0478516,0.00354004
96553,0.713501,0.698975,-0.0478516,0.00354004
96654,0.713501,0.698975,-0.0478516,0.00354004
96754,0.713501,0.698975,-0.0478516,0.00354004
96855,0.713501,0.698975,-0.0478516,0.00354004
96955,0.713501,0.698975,-0.0478516,0.00354004
97056,0.713501,0.698975,-0.0478516,0.00354004
97157,0.713501,0.698975,-0.0478516,0.00354004
97258,0.713501,0.698975,-0.0478516,0.00354004
97359,0.713501,0.698975,-0.0478516,0.00354004
97459,0.713501,0.698975,-0.0478516,0.00354004
97560,0.713501,0.698975,-0.0478516,0.00354004
97661,0.713501,0.698975,-0.0478516,0.00354004
97761,0.713501,0.698975,-0.0478516,0.00354004
97863,0.713501,0.698975,-0.0478516,0.00354004
97963,0.713501,0.698975,-0.0478516,0.00354004
98064,0.713501,0.698975,-0.0478516,0.00354004
98165,0.713501,0.698975,-0.0478516,0.00354004
98266,0.713501,0.698975,-0.0478516,0.00354004
98366,0.713501,0.698975,-0.0478516,0.00354004
98468,0.713501,0.698975,-0.0478516,0.00354004
98568,0.713501,0.698975,-0.0478516,0.00354004
98668,0.713501,0.698975,-0.0478516,0.00354004
98769,0.713501,0.698975,-0.0478516,0.00354004
98869,0.713501,0.698975,-0.0478516,0.00354004
98970,0.713501,0.698975,-0.0478516,0.00354004
99071,0.713501,0.698975,-0.0478516,0.00354004
99171,0.713501,0.698975,-0.0478516,0.00354004
99272,0.713501,0.698975,-0.0478516,0.00354004
99372,0.713501,0.698975,-0.0478516,0.00354004
99474,0.713501,0.698975,-0.0478516,0.00354004
99575,0.713501,0.698975,-0.0478516,0.00354004
99675,0.713501,0.698975,-0.0478516,0.00354004
99776,0.713501,0.698975,-0.0478516,0.00354004
99877,0.713501,0.698975,-0.0478516,0.00354004
99978,0.713501,0.698975,-0.0478516,0.00354004
100078,0.713501,0.698975,-0.0478516,0.00354004
100179,0.713501,0.698975,-0.0478516,0.00354004
100279,0.713501,0.698975,-0.0478516,0.00354004
100380,0.713501,0.698975,-0.0478516,0.00354004
100481,0.713501,0.698975,-0.0478516,0.00354004
100581,0.713501,0.698975,-0.0478516,0.00354004
100683,0.713501,0.698975,-0.0478516,0.00354004
100783,0.713501,0.698975,-0.0478516,0.00354004
100883,0.713501,0.698975,-0.0478516,0.00354004
100984,0.713501,0.698975,-0.0478516,0.00354004
101085,0.713501,0.698975,-0.0478516,0.00354004
101187,0.713501,0.698975,-0.0478516,0.00354004
101288,0.713501,0.698975,-0.0478516,0.00354004
101387,0.713501,0.698975,-0.0478516,0.00354004
101488,0.713501,0.698975,-0.0478516,0.00354004
101588,0.713501,0.698975,-0.0478516,0.00354004
101690,0.713501,0.698975,-0.0478516,0.00354004
101790,0.713501,0.698975,-0.0478516,0.00354004
101891,0.713501,0.698975,-0.0478516,0.00354004
101992,0.713501,0.698975,-0.0478516,0.00354004
102092,0.713501,0.698975,-0.0478516,0.00354004
102193,0.713501,0.698975,-0.0478516,0.00354004
102294,0.713501,0.698975,-0.0478516,0.00354004
102395,0.713501,0.698975,-0.0478516,0.00354004
102495,0.713501,0.698975,-0.0478516,0.00354004
102596,0.713501,0.698975,-0.0478516,0.00354004
102697,0.713501,0.698975,-0.0478516,0.00354004
102797,0.713501,0.698975,-0.0478516,0.00354004
102898,0.713501,0.698975,-0.0478516,0.00354004
102999,0.713501,0.698975,-0.0478516,0.00354004
103100,0.713501,0.698975,-0.0478516,0.00354004
103200,0.713501,0.698975,-0.0478516,0.00354004
103301,0.713501,0.698975,-0.0478516,0.00354004
103402,0.713501,0.698975,-0.0478516,0.00354004
103502,0.713501,0.698975,-0.0478516,0.00354004
103602,0.713501,0.698975,-0.0478516,0.00354004
103704,0.713501,0.698975,-0.0478516,0.00354004
103804,0.713501,0.698975,-0.0478516,0.00354004
103905,0.713501,0.698975,-0.0478516,0.00354004
104006,0.713501,0.698975,-0.0478516,0.00354004
104106,0.713501,0.698975,-0.0478516,0.00354004
104207,0.713501,0.698975,-0.0478516,0.00354004
104308,0.713501,0.698975,-0.0478516,0.00354004
104408,0.713501,0.698975,-0.0478516,0.00354004
104509,0.713501,0.698975,-0.0478516,0.00354004
104610,0.713501,0.698975,-0.0478516,0.00354004
104711,0.713501,0.698975,-0.0478516,0.00354004
104811,0.713501,0.698975,-0.0478516,0.00354004
104912,0.713501,0.698975,-0.0478516,0.00354004
105012,0.713501,0.698975,-0.0478516,0.00354004
105113,0.713501,0.698975,-0.0478516,0.00354004
105214,0.713501,0.698975,-0.0478516,0.00354004
105315,0.713501,0.698975,-0.0478516,0.00354004
105416,0.713501,0.698975,-0.0478516,0.00354004
105517,0.713501,0.698975,-0.0478516,0.00354004
105617,0.713501,0.698975,-0.0478516,0.00354004
105718,0.713501,0.698975,-0.0478516,0.00354004
105819,0.713501,0.698975,-0.0478516,0.00354004
105919,0.713501,0.698975,-0.0478516,0.00354004
106020,0.713501,0.698975,-0.0478516,0.00354004
106121,0.713501,0.698975,-0.0478516,0.00354004
106221,0.713501,0.698975,-0.0478516,0.00354004
106322,0.713501,0.698975,-0.0478516,0.00354004
106423,0.713501,0.698975,-0.0478516,0.00354004
106524,0.713501,0.698975,-0.0478516,0.00354004
106624,0.713501,0.698975,-0.0478516,0.00354004
106724,0.713501,0.698975,-0.0478516,0.00354004
106826,0.713501,0.698975,-0.0478516,0.00354004
106926,0.713501,0.698975,-0.0478516,0.00354004
107027,0.713501,0.698975,-0.0478516,0.00354004
107128,0.713501,0.698975,-0.0478516,0.00354004
107229,0.713501,0.698975,-0.0478516,0.00354004
107330,0.713501,0.698975,-0.0478516,0.00354004
107430,0.713501,0.698975,-0.0478516,0.00354004
107531,0.713501,0.698975,-0.0478516,0.00354004
107632,0.713501,0.698975,-0.0478516,0.00354004
107733,0.713501,0.698975,-0.0478516,0.00354004
107833,0.713501,0.698975,-0.0478516,0.00354004
107933,0.713501,0.698975,-0.0478516,0.00354004
108034,0.713501,0.698975,-0.0478516,0.00354004
