Time Stamp (ms),qw,qx,qy,qz
19240,0.926331,0.284485,-0.246033,0.0211182
19275,0.923401,0.289978,-0.251343,-0.00616455
19308,0.901794,0.337219,-0.270203,-0.00213623
19341,0.895081,0.350647,-0.274963,-0.0169067
19375,0.894714,0.349792,-0.276367,-0.0276489
19407,0.872864,0.395264,-0.2854,-0.0210571
19441,0.863098,0.398315,-0.307068,-0.0458984
19477,0.819641,0.433899,-0.36908,-0.0606689
19508,0.806152,0.45343,-0.373596,-0.0701294
19543,0.805176,0.450562,-0.374573,-0.0913696
19576,0.769714,0.490295,-0.401123,-0.0787964
19609,0.79187,0.473633,-0.379028,-0.0701904
19643,0.826538,0.420227,-0.363342,-0.0906372
19676,0.863708,0.352173,-0.33905,-0.12262
19709,0.873901,0.349609,-0.313232,-0.126343
19744,0.878296,0.349243,-0.304321,-0.11853
19777,0.879028,0.348389,-0.307495,-0.106506
19810,0.880249,0.349365,-0.305847,-0.0977783
19845,0.880981,0.350586,-0.303955,-0.0923462
19878,0.886047,0.340576,-0.30127,-0.0906372
19912,0.887756,0.338135,-0.299622,-0.0880127
19947,0.889832,0.334534,-0.298096,-0.0862427
19978,0.892212,0.330322,-0.296326,-0.0835571
20012,0.89447,0.325684,-0.29541,-0.0812378
20046,0.897339,0.319397,-0.2948,-0.0765991
20079,0.899841,0.313843,-0.294495,-0.0708618
20112,0.900513,0.313232,-0.294556,-0.0643311
20147,0.901306,0.312744,-0.293457,-0.0606079
20179,0.90155,0.314575,-0.290771,-0.0610962
20213,0.902222,0.313171,-0.290527,-0.0595703
20248,0.903503,0.30896,-0.291077,-0.0588989
20280,0.903931,0.3078,-0.291077,-0.0588989
20314,0.904419,0.307007,-0.290283,-0.0593872
20349,0.904846,0.306641,-0.289063,-0.0603638
20381,0.905701,0.30304,-0.290649,-0.0582275
20414,0.906311,0.300964,-0.291565,-0.0546265
20449,0.90686,0.300476,-0.291199,-0.050293
20482,0.90741,0.297852,-0.29248,-0.0481567
20516,0.907654,0.298096,-0.291809,-0.0460205
20551,0.907288,0.299377,-0.292114,-0.043457
20583,0.90802,0.295959,-0.293518,-0.0415039
20616,0.90802,0.295532,-0.294434,-0.0376587
20650,0.908508,0.294678,-0.293945,-0.0363159
20684,0.908813,0.294128,-0.29364,-0.0369263
20717,0.90979,0.293335,-0.291382,-0.0370483
20750,0.909912,0.292664,-0.291687,-0.0362549
20785,0.910095,0.29126,-0.292542,-0.0355835
20818,0.910645,0.289429,-0.293091,-0.0324097
20851,0.910767,0.288452,-0.294006,-0.0300293
20886,0.910706,0.288879,-0.293884,-0.0296021
20920,0.911133,0.289063,-0.292297,-0.0294189
20953,0.911072,0.289185,-0.292358,-0.0291138
20987,0.911255,0.288086,-0.292908,-0.0286865
21019,0.911926,0.285889,-0.293091,-0.027832
21052,0.912048,0.284729,-0.293884,-0.0262451
21087,0.91217,0.284302,-0.29425,-0.024231
21121,0.912292,0.284668,-0.293457,-0.0244141
21154,0.91217,0.284668,-0.293762,-0.0240479
21188,0.912048,0.284363,-0.294556,-0.0227661
21221,0.912476,0.282898,-0.294617,-0.0230713
21255,0.912354,0.282837,-0.295166,-0.0219116
21288,0.912415,0.282227,-0.295715,-0.020813
21322,0.912415,0.280457,-0.297424,-0.0184326
21355,0.912659,0.279114,-0.298035,-0.0166016
21390,0.913147,0.278748,-0.296997,-0.0172729
21423,0.913269,0.278442,-0.296875,-0.017334
21457,0.913757,0.277954,-0.295715,-0.0174561
21491,0.913757,0.278198,-0.295654,-0.0166016
21524,0.913452,0.277954,-0.296814,-0.0162964
21556,0.913879,0.276978,-0.296387,-0.0164795
21591,0.913696,0.277771,-0.296143,-0.0155029
21623,0.913757,0.277344,-0.29657,-0.0151367
21658,0.914124,0.274963,-0.297546,-0.0145264
21692,0.91449,0.271851,-0.299438,-0.00897217
21725,0.914307,0.270081,-0.301819,-0.00445557
21758,0.914001,0.269531,-0.303162,-0.00134277
21793,0.914001,0.269714,-0.303101,-0.000305176
21825,0.914185,0.269043,-0.303162,-0.000854492
21859,0.914307,0.268677,-0.303101,-0.00140381
21892,0.914185,0.269226,-0.30304,0.000427246
21926,0.914185,0.26947,-0.302734,0.000671387
21959,0.914551,0.269287,-0.301697,-0.000244141
21993,0.914856,0.269165,-0.300903,-0.000488281
22027,0.914856,0.269043,-0.301147,-0.000549316
22060,0.915283,0.267578,-0.301086,-0.000427246
22093,0.915649,0.265564,-0.301819,0.0010376
22128,0.915344,0.266357,-0.301941,0.00286865
22160,0.915405,0.26593,-0.302063,0.00482178
22194,0.915771,0.264832,-0.302063,0.00518799
22228,0.916016,0.264282,-0.301697,0.00482178
22261,0.916443,0.263733,-0.300964,0.00469971
22295,0.916565,0.263672,-0.300537,0.00476074
22328,0.916748,0.263672,-0.300049,0.00476074
22363,0.916992,0.263367,-0.299622,0.0043335
22396,0.917053,0.262695,-0.300049,0.0045166
22430,0.917297,0.261475,-0.300232,0.00390625
22463,0.917236,0.26062,-0.301208,0.00494385
22496,0.917114,0.260925,-0.301331,0.00604248
22531,0.917053,0.260925,-0.301453,0.00646973
22564,0.917419,0.26062,-0.300598,0.00653076
22597,0.917419,0.260803,-0.300476,0.00726318
22631,0.917603,0.260498,-0.30011,0.00708008
22664,0.918091,0.26001,-0.299133,0.0065918
22697,0.91803,0.260376,-0.298889,0.00732422
22733,0.918335,0.260193,-0.298218,0.00683594
22765,0.91864,0.259766,-0.297607,0.00634766
22799,0.918518,0.259094,-0.298523,0.00695801
22834,0.918579,0.256958,-0.30011,0.00860596
22865,0.918823,0.256409,-0.299927,0.0100098
22900,0.91864,0.25708,-0.299744,0.0116577
22934,0.919006,0.256836,-0.29895,0.0115356
22966,0.91925,0.256409,-0.298462,0.0109253
23001,0.919312,0.256592,-0.298218,0.0110474
23034,0.919312,0.256348,-0.29834,0.0109863
23067,0.919495,0.256226,-0.297852,0.0107422
23102,0.919617,0.256348,-0.297485,0.0108032
23135,0.9198,0.256348,-0.296997,0.010376
23168,0.9198,0.256287,-0.296936,0.0108032
23203,0.919983,0.255432,-0.297058,0.0100708
23236,0.920898,0.254211,-0.29541,0.00933838
23269,0.920898,0.254456,-0.295166,0.00946045
23303,0.920654,0.255066,-0.295288,0.0105591
23335,0.920776,0.255005,-0.295044,0.0102539
23370,0.920898,0.255005,-0.294617,0.0098877
23404,0.920959,0.254822,-0.294678,0.00982666
23436,0.920898,0.254822,-0.294861,0.00994873
23471,0.920959,0.253479,-0.295715,0.0103149
23505,0.921326,0.251892,-0.296082,0.0102539
23538,0.921143,0.253113,-0.295593,0.010498
23571,0.921021,0.253357,-0.295715,0.0111694
23606,0.921265,0.252869,-0.295288,0.0100098
23638,0.921387,0.252563,-0.295288,0.00982666
23671,0.921143,0.252136,-0.296204,0.0108643
23705,0.921143,0.252319,-0.296143,0.0111084
23738,0.920898,0.253174,-0.296143,0.0106812
23773,0.920471,0.255249,-0.295715,0.0128174
23806,0.920593,0.25354,-0.296936,0.0108032
23841,0.921204,0.251648,-0.29657,0.0090332
23874,0.921204,0.250977,-0.297119,0.0108643
23908,0.921021,0.250732,-0.297913,0.0116577
23941,0.921143,0.251099,-0.29718,0.0126343
23976,0.921082,0.251038,-0.297302,0.0126343
24008,0.921387,0.250793,-0.296631,0.0118408
24042,0.921387,0.250793,-0.296631,0.0118408
24074,0.921143,0.249756,-0.298157,0.013855
24108,0.920898,0.24884,-0.2995,0.0162354
24142,0.919983,0.252441,-0.299316,0.0159912
24175,0.919922,0.283813,-0.270569,0.00714111
24209,0.932373,0.286804,-0.219299,0.0195313
24243,0.948792,0.277771,-0.136963,0.0620117
24276,0.952332,0.274292,-0.0706787,0.113037
24310,0.950928,0.273376,-0.0583496,0.132751
24344,0.950378,0.273682,-0.0367432,0.143433
24377,0.940613,0.302185,-0.000549316,0.154846
24410,0.92804,0.326538,0.0473022,0.172791
24444,0.926636,0.313721,0.0963745,0.183533
24477,0.931641,0.285278,0.145142,0.171997
24511,0.926636,0.278748,0.189819,0.16626
24546,0.924866,0.259399,0.214844,0.176636
24578,0.926941,0.229431,0.230286,0.187378
24612,0.929504,0.203369,0.236389,0.196899
24646,0.931274,0.167114,0.240723,0.21637
24679,0.936157,0.132202,0.234131,0.22644
24713,0.940979,0.112793,0.223755,0.227417
24747,0.9375,0.121277,0.224976,0.236145
24779,0.935181,0.142395,0.217529,0.24054
24813,0.933838,0.141846,0.217102,0.246277
24847,0.933533,0.148132,0.230042,0.231689
24880,0.928894,0.18396,0.235168,0.219055
24914,0.925964,0.202698,0.230042,0.220459
24948,0.930969,0.189514,0.223694,0.217529
24980,0.935669,0.186279,0.216797,0.206909
25014,0.940125,0.1698,0.21582,0.201843
25049,0.938965,0.167114,0.220154,0.204895
25082,0.937561,0.171448,0.219177,0.208679
25115,0.937683,0.166992,0.224426,0.206116
25149,0.938293,0.157898,0.235779,0.197632
25183,0.938416,0.157959,0.237488,0.194885
25215,0.937988,0.161194,0.232361,0.200439
25250,0.937622,0.163269,0.231323,0.201721
25283,0.938416,0.160339,0.234253,0.19696
25317,0.939453,0.155151,0.238159,0.191528
25350,0.940002,0.154419,0.236145,0.191711
25384,0.940186,0.15564,0.23291,0.194031
25418,0.940369,0.155334,0.231445,0.194885
25451,0.941284,0.152588,0.233154,0.190796
25486,0.942322,0.149109,0.233948,0.187317
25519,0.943298,0.147217,0.232849,0.185059
25552,0.943848,0.147339,0.229919,0.186035
25586,0.944153,0.1474,0.228394,0.186279
25619,0.944336,0.147095,0.228577,0.185181
25653,0.944641,0.14624,0.228821,0.184204
25688,0.944885,0.146057,0.228149,0.183899
25720,0.945557,0.146057,0.22522,0.184082
25753,0.945618,0.146545,0.22406,0.184875
25788,0.945618,0.147278,0.2229,0.185608
25820,0.945496,0.148071,0.222595,0.185791
25855,0.94574,0.147644,0.222717,0.184875
25889,0.946777,0.144409,0.223267,0.181396
25922,0.947449,0.141663,0.222717,0.180664
25956,0.947449,0.141663,0.221191,0.182739
25989,0.947083,0.141968,0.219055,0.186646
26022,0.947327,0.141479,0.218506,0.186768
26056,0.947388,0.140869,0.219299,0.185669
26090,0.947571,0.140137,0.219482,0.185059
26123,0.947693,0.140381,0.218506,0.185547
26157,0.947754,0.14032,0.217773,0.186035
26191,0.947998,0.140137,0.217346,0.185547
26225,0.947937,0.140503,0.216919,0.186035
26258,0.94812,0.140015,0.216309,0.186157
26291,0.948669,0.137573,0.217773,0.183472
26325,0.949402,0.134644,0.217712,0.182007
26359,0.949219,0.135559,0.216553,0.183594
26392,0.949097,0.136658,0.215149,0.184937
26426,0.94928,0.136047,0.215637,0.184021
26458,0.949463,0.135315,0.216125,0.182922
26493,0.949402,0.136169,0.214966,0.184143
26526,0.94928,0.137634,0.212952,0.186035
26560,0.949158,0.138123,0.212219,0.186951
26593,0.949707,0.136047,0.21283,0.184998
26627,0.950317,0.132202,0.214844,0.182495
26661,0.9505,0.134338,0.21228,0.182861
26693,0.949158,0.143677,0.207458,0.188293
26726,0.947021,0.158569,0.199463,0.195374
26761,0.947754,0.159058,0.192749,0.198181
26794,0.949219,0.153992,0.192932,0.194885
26828,0.951416,0.151428,0.192444,0.186523
26861,0.945618,0.194641,0.196045,0.171875
26895,0.942505,0.230408,0.186096,0.154785
26928,0.942261,0.258789,0.158691,0.141235
26962,0.944458,0.261169,0.14624,0.135803
26995,0.943726,0.270264,0.136841,0.132813
27029,0.937134,0.291382,0.139282,0.132141
27062,0.936401,0.293152,0.141174,0.131531
27096,0.939758,0.280884,0.146667,0.128418
27129,0.944946,0.261047,0.151611,0.126282
27163,0.942566,0.266602,0.152588,0.131042
27197,0.939026,0.276733,0.151245,0.137268
27230,0.938416,0.279053,0.14801,0.139893
27264,0.940918,0.272522,0.149414,0.134705
27298,0.943359,0.264709,0.152344,0.129639
27331,0.943848,0.263245,0.149963,0.131836
27365,0.94397,0.261902,0.144653,0.139404
27399,0.94635,0.250977,0.142334,0.145386
27432,0.948914,0.241211,0.142456,0.145325
27466,0.948853,0.24115,0.143921,0.144348
27500,0.94989,0.236877,0.144348,0.144043
27533,0.951965,0.229065,0.143311,0.144104
27566,0.951965,0.229004,0.141907,0.145508
27600,0.951965,0.229187,0.140198,0.147095
27634,0.95282,0.225952,0.139832,0.146606
27666,0.953796,0.222717,0.140076,0.145264
27702,0.953735,0.223206,0.139282,0.145325
27734,0.953491,0.223938,0.138245,0.147034
27768,0.954224,0.22052,0.137512,0.147827
27803,0.95575,0.21228,0.139282,0.148621
27835,0.955933,0.211792,0.139221,0.148071
27869,0.95575,0.212646,0.137146,0.150085
27903,0.955322,0.213745,0.135681,0.152527
27936,0.955566,0.212952,0.136902,0.150879
27970,0.955872,0.212097,0.137817,0.149353
28004,0.955933,0.212097,0.137024,0.149841
28036,0.95575,0.212769,0.135681,0.151367
28070,0.956055,0.21167,0.134766,0.151611
28104,0.957336,0.207153,0.136353,0.148499
28137,0.957764,0.205444,0.136414,0.147766
28171,0.957397,0.206909,0.134277,0.150269
28204,0.95697,0.207825,0.133301,0.152283
28239,0.957336,0.206909,0.134216,0.150696
28271,0.957703,0.206177,0.134216,0.14917
28306,0.957581,0.206421,0.13324,0.150635
28340,0.957397,0.206909,0.132385,0.151672
28374,0.957703,0.205994,0.132629,0.150757
28407,0.958374,0.20343,0.13385,0.149048
28440,0.959045,0.199585,0.134644,0.14917
28473,0.95874,0.200684,0.13324,0.151001
28507,0.955811,0.20929,0.140625,0.151123
28541,0.957458,0.208984,0.132446,0.148621
28574,0.95813,0.205444,0.134705,0.147278
28608,0.957703,0.203674,0.138428,0.148621
28642,0.957153,0.205078,0.140015,0.148926
28674,0.958801,0.198303,0.138489,0.14917
28709,0.959351,0.195313,0.138184,0.149597
28743,0.95929,0.195618,0.137207,0.150635
28776,0.959473,0.194824,0.138184,0.149719
28809,0.960022,0.192017,0.13916,0.148621
28843,0.960632,0.187988,0.138916,0.150269
28876,0.96106,0.185852,0.136719,0.151978
28910,0.960999,0.18634,0.135925,0.152649
28944,0.961182,0.185425,0.13623,0.152405
28977,0.961426,0.18457,0.137024,0.151245
29010,0.961304,0.184692,0.137756,0.150879
29044,0.962036,0.18158,0.137207,0.150696
29076,0.962585,0.178772,0.136719,0.150879
29111,0.962646,0.178528,0.13623,0.151489
29145,0.962463,0.179077,0.13501,0.152832
29177,0.962585,0.178772,0.135132,0.152466
29212,0.962646,0.178528,0.13562,0.151917
29245,0.962769,0.178101,0.135376,0.151917
29278,0.963074,0.176697,0.135437,0.151367
29313,0.963562,0.174622,0.136597,0.149902
29346,0.963684,0.174194,0.13562,0.150391
29379,0.963501,0.174622,0.134521,0.151794
29414,0.963562,0.174561,0.134644,0.151611
29446,0.963745,0.174072,0.135071,0.150513
29480,0.963867,0.173279,0.134705,0.150879
29514,0.964417,0.171753,0.133911,0.149963
29547,0.964722,0.167969,0.134888,0.151184
29580,0.964722,0.167847,0.134033,0.152222
29615,0.9646,0.168213,0.133118,0.153259
29648,0.964722,0.167908,0.133484,0.15271
29682,0.964905,0.167358,0.133789,0.151978
29716,0.964783,0.167847,0.133728,0.152222
29748,0.964661,0.168335,0.133118,0.153015
29782,0.964844,0.16748,0.132935,0.152649
29817,0.965515,0.164856,0.133484,0.151123
29849,0.965759,0.164063,0.133972,0.149597
29883,0.965515,0.164734,0.133179,0.151489
29918,0.965393,0.1651,0.132263,0.152344
29950,0.965576,0.164612,0.132874,0.151306
29984,0.965637,0.164612,0.132935,0.151062
30018,0.965515,0.164856,0.132141,0.152161
30051,0.965515,0.164734,0.132324,0.152039
30084,0.965698,0.164124,0.13269,0.151245
30118,0.966125,0.161987,0.132813,0.15094
30152,0.966187,0.160889,0.132874,0.15155
30185,0.965942,0.162231,0.131042,0.15332
30218,0.96582,0.162598,0.130432,0.154114
30253,0.965881,0.162354,0.130981,0.15332
30286,0.966248,0.160828,0.131958,0.151917
30319,0.966614,0.159241,0.13147,0.151855
30353,0.966736,0.15918,0.131287,0.15094
30387,0.966614,0.159668,0.130798,0.151794
30421,0.966614,0.159973,0.130127,0.152161
30454,0.966614,0.159912,0.130188,0.152222
30488,0.966614,0.159973,0.130066,0.152039
30521,0.966675,0.159851,0.130066,0.151917
30555,0.966736,0.15918,0.130981,0.151367
30588,0.967407,0.157227,0.131531,0.148865
30622,0.967285,0.157593,0.130981,0.149536
30658,0.967102,0.158264,0.129883,0.151062
30689,0.967163,0.158203,0.129395,0.151123
30724,0.967163,0.158325,0.12915,0.151184
30757,0.967041,0.158936,0.12915,0.151306
30790,0.967346,0.15741,0.130493,0.149841
30823,0.96759,0.156189,0.13147,0.148682
30857,0.96759,0.156311,0.130859,0.148926
30890,0.967407,0.157166,0.129944,0.150146
30926,0.967468,0.157104,0.129822,0.150024
30958,0.967529,0.156799,0.130066,0.149536
30993,0.967468,0.157227,0.1297,0.149841
31025,0.967407,0.157104,0.1297,0.150269
31060,0.96759,0.156372,0.130981,0.148987
31092,0.967896,0.155457,0.131592,0.1474
31126,0.967834,0.155823,0.130981,0.147888
31159,0.96759,0.156921,0.129395,0.14978
31192,0.96759,0.156921,0.129395,0.149719
31226,0.967712,0.156372,0.129761,0.148987
31260,0.967773,0.155823,0.130859,0.148315
31293,0.968079,0.154724,0.130859,0.1474
31327,0.968201,0.154785,0.130493,0.147034
31360,0.968018,0.155212,0.129578,0.148438
31394,0.968079,0.155212,0.129578,0.148071
31427,0.96814,0.154907,0.130127,0.1474
31461,0.968323,0.154175,0.129822,0.147339
31494,0.968445,0.153442,0.130188,0.147217
31528,0.968506,0.152649,0.131897,0.145874
31562,0.96814,0.153381,0.130798,0.148376
31596,0.967896,0.154663,0.128723,0.150696
31629,0.967896,0.15448,0.128967,0.150574
31662,0.968018,0.153931,0.130127,0.149353
31696,0.968018,0.153564,0.131226,0.148621
31730,0.961548,0.174683,0.141968,0.157227
31763,0.959106,0.178467,0.14502,0.165161
31798,0.963074,0.163513,0.14325,0.158936
31830,0.96106,0.179993,0.14917,0.147522
31864,0.960388,0.188782,0.14679,0.142883
31898,0.950928,0.219666,0.162903,0.144531
31931,0.929199,0.281189,0.183777,0.154236
31964,0.91687,0.300659,0.199829,0.170166
31998,0.904175,0.320129,0.217407,0.18103
32032,0.889893,0.34021,0.23938,0.187256
32065,0.898315,0.320923,0.23291,0.189148
32099,0.909424,0.288757,0.236267,0.183777
32132,0.909973,0.290161,0.236755,0.177979
32167,0.909546,0.300415,0.230225,0.17157
32200,0.903259,0.326172,0.219482,0.171814
32233,0.902527,0.330078,0.211792,0.177734
32268,0.90271,0.328979,0.213379,0.176941
32301,0.885864,0.371277,0.215881,0.175537
32334,0.873779,0.401672,0.210449,0.175781
32369,0.870728,0.405518,0.21167,0.18042
32402,0.848206,0.450012,0.220276,0.171753
32435,0.82135,0.495972,0.227478,0.166138
32469,0.819458,0.504089,0.220581,0.160339
32503,0.801636,0.543579,0.199585,0.14856
32536,0.772522,0.59082,0.183594,0.142761
32571,0.781067,0.592712,0.143677,0.134094
32603,0.791748,0.596436,0.0675659,0.113342
32637,0.770386,0.627441,0.0314331,0.108521
32670,0.727234,0.677856,0.0148926,0.106873
32703,0.718018,0.687927,0.0106812,0.105408
32738,0.711304,0.696716,0.0108032,0.0924072
32772,0.681458,0.726013,0.0289917,0.0877075
32804,0.6875,0.718506,0.0369873,0.0984497
32839,0.718079,0.68811,0.0343018,0.0985718
32873,0.758728,0.643982,0.0363159,0.0912476
32905,0.77887,0.619446,0.0413208,0.0891724
32938,0.797668,0.594971,0.0418701,0.0893555
32973,0.83075,0.547607,0.0437012,0.0896606
33005,0.866089,0.490417,0.041626,0.0875854
33039,0.899841,0.426331,0.0344849,0.0858154
33073,0.922363,0.375732,0.0150146,0.0884399
33107,0.924194,0.370117,0.00115967,0.0942993
33139,0.919189,0.378906,-0.0271606,0.103821
33173,0.90625,0.404602,-0.0472412,0.113037
33207,0.9021,0.412415,-0.0558472,0.11438
33240,0.908203,0.398682,-0.0754395,0.102478
33274,0.908264,0.389526,-0.133301,0.0748901
33307,0.904358,0.39209,-0.160889,0.0506592
33340,0.921204,0.356934,-0.152588,0.0258789
33376,0.938171,0.312622,-0.148315,0.00793457
33409,0.952881,0.269897,-0.138367,-0.00439453
33443,0.966187,0.23114,-0.114441,-0.00219727
33476,0.96167,0.250061,-0.11261,0.00561523
33510,0.955505,0.270386,-0.116943,0.0163574
33543,0.947144,0.291138,-0.131165,0.031189
33576,0.941284,0.305542,-0.138,0.0397339
33610,0.945007,0.295898,-0.13269,0.0418701
33645,0.950562,0.282715,-0.122375,0.0391235
33677,0.945496,0.29657,-0.127258,0.0430298
33711,0.934631,0.320679,-0.143005,0.0566406
33744,0.936523,0.307922,-0.155884,0.0618896
33777,0.939819,0.297974,-0.154358,0.0644531
33811,0.946106,0.279358,-0.148987,0.0681763
33845,0.951965,0.260925,-0.140808,0.0765381
33878,0.953735,0.254883,-0.137085,0.0811768
33912,0.958191,0.242554,-0.125,0.0860596
33946,0.959839,0.239136,-0.113525,0.0927734
33979,0.958862,0.24054,-0.110535,0.102234
34014,0.960449,0.226379,-0.109924,0.11908
34046,0.961243,0.215759,-0.108948,0.132507
34080,0.9599,0.217102,-0.110596,0.138672
34114,0.959412,0.222229,-0.103577,0.139221
34147,0.96106,0.216858,-0.101868,0.137817
34180,0.962463,0.210205,-0.0986328,0.140503
34214,0.962952,0.20166,-0.0997314,0.148865
34248,0.961609,0.202087,-0.103455,0.154053
34281,0.960876,0.203064,-0.104858,0.156433
34315,0.961365,0.201843,-0.102966,0.15625
34348,0.961914,0.200684,-0.102112,0.155029
34381,0.962036,0.200012,-0.102173,0.154907
34415,0.962036,0.199158,-0.101624,0.156555
34449,0.961975,0.198242,-0.101563,0.158203
34482,0.962097,0.197205,-0.101746,0.158569
34516,0.962402,0.196594,-0.100891,0.157837
34549,0.962585,0.19635,-0.100342,0.157471
34585,0.962708,0.196228,-0.0997314,0.15741
34618,0.962708,0.196167,-0.0991211,0.157654
34651,0.96283,0.195618,-0.0984497,0.158264
34684,0.963318,0.190796,-0.0991821,0.1604
34717,0.963379,0.189331,-0.0997314,0.161682
34752,0.963135,0.189636,-0.10022,0.162476
34785,0.962891,0.189819,-0.100464,0.163391
34819,0.963013,0.189575,-0.100159,0.163147
34853,0.963135,0.189392,-0.0998535,0.163025
34886,0.963257,0.189209,-0.0993652,0.16272
34919,0.963257,0.189087,-0.0993042,0.162903
34955,0.963196,0.189026,-0.0995483,0.163086
34986,0.963196,0.188965,-0.0995483,0.163086
35020,0.963379,0.188843,-0.098877,0.162659
35054,0.96344,0.188843,-0.0983276,0.162476
35087,0.963684,0.186218,-0.0986938,0.16394
35121,0.963989,0.183289,-0.0988159,0.165344
35155,0.964172,0.183167,-0.0985107,0.164795
35188,0.963928,0.183411,-0.0993042,0.165405
35222,0.963562,0.183838,-0.0999756,0.166626
35256,0.963623,0.183655,-0.0999146,0.166443
35289,0.963867,0.183289,-0.0994263,0.165955
35324,0.963745,0.183411,-0.0995483,0.166321
35357,0.963623,0.183594,-0.0995483,0.166626
35390,0.963745,0.183472,-0.098938,0.166382
35423,0.963867,0.183289,-0.098877,0.16626
35458,0.963867,0.183044,-0.0987549,0.166321
35490,0.963806,0.183289,-0.098938,0.166504
35525,0.963745,0.183289,-0.0990601,0.166504
35557,0.963806,0.183228,-0.098938,0.166504
35592,0.963806,0.183228,-0.098938,0.166321
35625,0.963928,0.182922,-0.0985718,0.166199
35659,0.964294,0.182434,-0.0979004,0.165161
35691,0.964355,0.182373,-0.0976563,0.165039
35726,0.964294,0.181702,-0.0985107,0.165649
35758,0.964417,0.180176,-0.0974121,0.167236
35793,0.964417,0.181885,-0.0962524,0.166077
35827,0.960876,0.211426,-0.0875854,0.155884
35860,0.965637,0.19873,-0.0865479,0.143433
35893,0.965881,0.195618,-0.0889282,0.14447
35927,0.956848,0.213257,-0.126465,0.151733
35960,0.939331,0.264832,-0.137573,0.169006
35994,0.924133,0.322449,-0.0897217,0.184204
36027,0.922485,0.338257,-0.0147705,0.185547
36061,0.922302,0.333618,0.0338745,0.192139
36094,0.921509,0.331238,0.0539551,0.195496
36128,0.916321,0.336243,0.088623,0.19873
36162,0.918823,0.317627,0.130859,0.194397
36195,0.918396,0.299683,0.179932,0.185181
36229,0.907837,0.274475,0.24823,0.19696
36263,0.913513,0.238159,0.246155,0.219543
36296,0.923767,0.192078,0.228516,0.23999
36330,0.92688,0.167969,0.212524,0.259766
36363,0.929016,0.15271,0.204834,0.2677
36397,0.936218,0.140503,0.192993,0.257874
36429,0.936768,0.144104,0.192261,0.254517
36464,0.937866,0.143127,0.189148,0.253235
36497,0.939392,0.133301,0.192627,0.250305
36530,0.942566,0.121521,0.192688,0.244202
36565,0.944702,0.116882,0.191833,0.23877
36597,0.946045,0.115295,0.187866,0.237488
36632,0.946411,0.115906,0.18396,0.238708
36665,0.945923,0.116028,0.184753,0.240051
36700,0.947021,0.112488,0.18634,0.236023
36732,0.947693,0.111206,0.187988,0.232727
36767,0.947754,0.111633,0.186829,0.233154
36800,0.947449,0.113953,0.182861,0.236511
36833,0.947327,0.114685,0.181702,0.237549
36867,0.947571,0.114197,0.182556,0.236023
36900,0.947754,0.113464,0.182861,0.235596
36933,0.947693,0.112976,0.182007,0.236694
36969,0.948181,0.112061,0.181702,0.235229
37001,0.948608,0.110779,0.18335,0.232971
37035,0.948608,0.110901,0.182983,0.233154
37069,0.948425,0.11145,0.181641,0.23468
37102,0.948425,0.112244,0.181274,0.234558
37136,0.948486,0.112,0.181274,0.234497
37170,0.948547,0.112061,0.181091,0.234314
37202,0.948547,0.112061,0.180847,0.234375
37235,0.948608,0.112122,0.18042,0.234558
37270,0.948608,0.11261,0.180054,0.234619
37304,0.948608,0.112854,0.179443,0.234863
37337,0.948608,0.113159,0.179199,0.235107
37371,0.948486,0.11322,0.179199,0.235352
37403,0.948608,0.112366,0.180176,0.234619
37438,0.94928,0.110107,0.180237,0.232849
37471,0.949768,0.109253,0.180237,0.231445
37504,0.949585,0.109985,0.179321,0.232483
37538,0.949463,0.110718,0.178101,0.233643
37571,0.949463,0.111145,0.177551,0.233643
37606,0.949524,0.111145,0.177246,0.233643
37639,0.949524,0.111084,0.177063,0.233826
37672,0.949402,0.110901,0.17749,0.23407
37707,0.949951,0.109497,0.177002,0.233032
37740,0.950195,0.108032,0.179077,0.23114
37774,0.950195,0.10968,0.180359,0.229187
37808,0.95166,0.113647,0.175232,0.225342
37841,0.951538,0.142029,0.169556,0.213623
37874,0.951294,0.165039,0.178101,0.189941
37908,0.951233,0.18512,0.184814,0.163574
37943,0.944641,0.221558,0.189087,0.151123
37975,0.935547,0.249634,0.193542,0.157898
38009,0.934692,0.254761,0.1875,0.162231
38043,0.935364,0.252747,0.186951,0.162231
38077,0.935486,0.252502,0.187439,0.161316
38110,0.936951,0.248779,0.188232,0.157593
38143,0.941833,0.231262,0.187256,0.156189
38177,0.943481,0.22699,0.183228,0.157471
38210,0.942261,0.23053,0.177917,0.165588
38244,0.94165,0.230774,0.17865,0.167664
38277,0.941833,0.226013,0.184753,0.166382
38311,0.938721,0.219116,0.208557,0.165222
38344,0.922852,0.229553,0.261047,0.165833
38377,0.899963,0.271301,0.298828,0.164795
38411,0.898193,0.291931,0.281067,0.170471
38445,0.897827,0.292847,0.276672,0.177917
38479,0.89917,0.294312,0.267395,0.1828
38512,0.903015,0.288269,0.264648,0.177063
38545,0.902832,0.290527,0.269104,0.16748
38579,0.899414,0.302002,0.271729,0.161438
38613,0.895569,0.313599,0.271973,0.160156
38645,0.8974,0.309387,0.270996,0.159607
38680,0.902466,0.297424,0.27063,0.154602
38714,0.904968,0.289307,0.275635,0.146362
38747,0.905457,0.289368,0.273132,0.147522
38781,0.906006,0.291504,0.265869,0.15332
