Time Stamp (ms),qw,qx,qy,qz
18021,0.716553,0.00750732,-0.697449,0.00170898
18055,0.716553,0.00750732,-0.697449,0.00170898
18088,0.716553,0.00750732,-0.697449,0.00170898
18122,0.716553,0.00750732,-0.697449,0.00170898
18155,0.716553,0.00750732,-0.697449,0.00170898
18188,0.716553,0.00750732,-0.697449,0.00170898
18222,0.716553,0.00750732,-0.697449,0.00170898
18257,0.716553,0.00750732,-0.697449,0.00170898
18289,0.716553,0.00750732,-0.697449,0.00170898
18334,0.716553,0.00750732,-0.697449,0.00170898
18357,0.716553,0.00750732,-0.697449,0.00170898
18390,0.716553,0.00750732,-0.697449,0.00170898
18434,0.716553,0.00750732,-0.697449,0.00170898
18458,0.716553,0.00750732,-0.697449,0.00170898
18490,0.716553,0.00750732,-0.697449,0.00170898
18536,0.716553,0.00750732,-0.697449,0.00170898
18558,0.716553,0.00750732,-0.697449,0.00170898
18592,0.716553,0.00750732,-0.697449,0.00170898
18626,0.716553,0.00750732,-0.697449,0.00170898
18669,0.716553,0.00750732,-0.697449,0.00170898
18694,0.716553,0.00750732,-0.697449,0.00170898
18727,0.716553,0.00750732,-0.697449,0.00170898
18774,0.716553,0.00750732,-0.697449,0.00170898
18795,0.716553,0.00750732,-0.697449,0.00170898
18828,0.716553,0.00750732,-0.697449,0.00170898
18860,0.716553,0.00750732,-0.697449,0.00170898
18905,0.716553,0.00750732,-0.697449,0.00170898
18928,0.716553,0.00750732,-0.697449,0.00170898
18961,0.716553,0.00750732,-0.697449,0.00170898
19007,0.716553,0.00750732,-0.697449,0.00170898
19028,0.716553,0.00750732,-0.697449,0.00170898
19063,0.716553,0.00750732,-0.697449,0.00170898
19096,0.716553,0.00750732,-0.697449,0.00170898
19141,0.716553,0.00750732,-0.697449,0.00170898
19164,0.716553,0.00750732,-0.697449,0.00170898
19197,0.716553,0.00750732,-0.697449,0.00170898
19242,0.716553,0.00750732,-0.697449,0.00170898
19265,0.716553,0.00750732,-0.697449,0.00170898
19297,0.716553,0.00750732,-0.697449,0.00170898
19331,0.716553,0.00750732,-0.697449,0.00170898
19376,0.716553,0.00750732,-0.697449,0.00170898
19399,0.716553,0.00750732,-0.697449,0.00170898
19432,0.716553,0.00750732,-0.697449,0.00170898
19475,0.716553,0.00750732,-0.697449,0.00170898
19498,0.716553,0.00750732,-0.697449,0.00170898
19532,0.716553,0.00750732,-0.697449,0.00170898
19578,0.716553,0.00750732,-0.697449,0.00170898
19599,0.716553,0.00750732,-0.697449,0.00170898
19634,0.716553,0.00750732,-0.697449,0.00170898
19667,0.716553,0.00750732,-0.697449,0.00170898
19710,0.716553,0.00750732,-0.697449,0.00170898
19734,0.716553,0.00750732,-0.697449,0.00170898
19767,0.716553,0.00750732,-0.697449,0.00170898
19800,0.716553,0.00750732,-0.697449,0.00170898
19845,0.716553,0.00750732,-0.697449,0.00170898
19869,0.716553,0.00750732,-0.697449,0.00170898
19901,0.716553,0.00750732,-0.697449,0.00170898
19946,0.716553,0.00750732,-0.697449,0.00170898
19968,0.716553,0.00750732,-0.697449,0.00170898
20002,0.716553,0.00750732,-0.697449,0.00170898
20036,0.716553,0.00750732,-0.697449,0.00170898
20080,0.716553,0.00750732,-0.697449,0.00170898
20104,0.716553,0.00750732,-0.697449,0.00170898
20136,0.716553,0.00750732,-0.697449,0.00170898
20180,0.716553,0.00750732,-0.697449,0.00170898
20205,0.716553,0.00750732,-0.697449,0.00170898
20237,0.716553,0.00750732,-0.697449,0.00170898
20270,0.716553,0.00750732,-0.697449,0.00170898
20315,0.716553,0.00750732,-0.697449,0.00170898
20339,0.716553,0.00750732,-0.697449,0.00170898
20370,0.716553,0.00750732,-0.697449,0.00170898
20406,0.716553,0.00750732,-0.697449,0.00170898
20439,0.716553,0.00750732,-0.697449,0.00170898
20483,0.716553,0.00750732,-0.697449,0.00170898
20507,0.716553,0.00750732,-0.697449,0.00170898
20540,0.716553,0.00750732,-0.697449,0.00170898
20584,0.716553,0.00750732,-0.697449,0.00170898
20608,0.716553,0.00750732,-0.697449,0.00170898
20640,0.716553,0.00750732,-0.697449,0.00170898
20685,0.716553,0.00750732,-0.697449,0.00170898
20708,0.716553,0.00750732,-0.697449,0.00170898
20743,0.716553,0.00750732,-0.697449,0.00170898
20774,0.716553,0.00750732,-0.697449,0.00170898
20807,0.716553,0.00750732,-0.697449,0.00170898
20841,0.716553,0.00750732,-0.697449,0.00170898
20875,0.716553,0.00750732,-0.697449,0.00170898
20908,0.716553,0.00750732,-0.697449,0.00170898
20942,0.716553,0.00750732,-0.697449,0.00170898
20976,0.716553,0.00750732,-0.697449,0.00170898
21008,0.716553,0.00750732,-0.697449,0.00170898
21043,0.716553,0.00750732,-0.697449,0.00170898
21076,0.716553,0.00750732,-0.697449,0.00170898
21110,0.716553,0.00750732,-0.697449,0.00170898
21144,0.716553,0.00750732,-0.697449,0.00170898
21177,0.716553,0.00750732,-0.697449,0.00170898
21222,0.716553,0.00750732,-0.697449,0.00170898
21245,0.716553,0.00750732,-0.697449,0.00170898
21279,0.716553,0.00750732,-0.697449,0.00170898
21312,0.716553,0.00750732,-0.697449,0.00170898
21356,0.716553,0.00750732,-0.697449,0.00170898
21379,0.716553,0.00750732,-0.697449,0.00170898
21413,0.716553,0.00750732,-0.697449,0.00170898
21458,0.716553,0.00750732,-0.697449,0.00170898
21479,0.716553,0.00750732,-0.697449,0.00170898
21513,0.716553,0.00750732,-0.697449,0.00170898
21546,0.716553,0.00750732,-0.697449,0.00170898
21592,0.716553,0.00750732,-0.697449,0.00170898
21615,0.716553,0.00750732,-0.697449,0.00170898
21646,0.716553,0.00750732,-0.697449,0.00170898
21680,0.716553,0.00750732,-0.697449,0.00170898
21715,0.716553,0.00750732,-0.697449,0.00170898
21748,0.716553,0.00750732,-0.697449,0.00170898
21781,0.716553,0.00750732,-0.697449,0.00170898
21817,0.716553,0.00750732,-0.697449,0.00170898
21848,0.716553,0.00750732,-0.697449,0.00170898
21883,0.716553,0.00750732,-0.697449,0.00170898
21917,0.716553,0.00750732,-0.697449,0.00170898
21949,0.716553,0.00750732,-0.697449,0.00170898
21984,0.716553,0.00750732,-0.697449,0.00170898
22017,0.716553,0.00750732,-0.697449,0.00170898
22050,0.716553,0.00750732,-0.697449,0.00170898
22084,0.716553,0.00750732,-0.697449,0.00170898
22118,0.716553,0.00750732,-0.697449,0.00170898
22151,0.716553,0.00750732,-0.697449,0.00170898
22185,0.716553,0.00750732,-0.697449,0.00170898
22218,0.716553,0.00750732,-0.697449,0.00170898
22252,0.716553,0.00750732,-0.697449,0.00170898
22285,0.716553,0.00750732,-0.697449,0.00170898
22320,0.716553,0.00750732,-0.697449,0.00170898
22352,0.716553,0.00750732,-0.697449,0.00170898
22397,0.716553,0.00750732,-0.697449,0.00170898
22419,0.716553,0.00750732,-0.697449,0.00170898
22453,0.716553,0.00750732,-0.697449,0.00170898
22498,0.716553,0.00750732,-0.697449,0.00170898
22520,0.716553,0.00750732,-0.697449,0.00170898
22556,0.716553,0.00750732,-0.697449,0.00170898
22587,0.716553,0.00750732,-0.697449,0.00170898
22631,0.716553,0.00750732,-0.697449,0.00170898
22655,0.716553,0.00750732,-0.697449,0.00170898
22688,0.716553,0.00750732,-0.697449,0.00170898
22722,0.716553,0.00750732,-0.697449,0.00170898
22755,0.716553,0.00750732,-0.697449,0.00170898
22790,0.716553,0.00750732,-0.697449,0.00170898
22823,0.716553,0.00750732,-0.697449,0.00170898
22855,0.716553,0.00750732,-0.697449,0.00170898
22889,0.716553,0.00750732,-0.697449,0.00170898
22922,0.716553,0.00750732,-0.697449,0.00170898
22956,0.716553,0.00750732,-0.697449,0.00170898
22990,0.716553,0.00750732,-0.697449,0.00170898
23023,0.716553,0.00750732,-0.697449,0.00170898
23056,0.716553,0.00750732,-0.697449,0.00170898
23091,0.716553,0.00750732,-0.697449,0.00170898
23125,0.716553,0.00750732,-0.697449,0.00170898
23158,0.716553,0.00750732,-0.697449,0.00170898
23192,0.716553,0.00750732,-0.697449,0.00170898
23238,0.716553,0.00750732,-0.697449,0.00170898
23259,0.716553,0.00750732,-0.697449,0.00170898
23293,0.716553,0.00750732,-0.697449,0.00170898
23325,0.716553,0.00750732,-0.697449,0.00170898
23359,0.716553,0.00750732,-0.697449,0.00170898
23393,0.716553,0.00750732,-0.697449,0.00170898
23426,0.716553,0.00750732,-0.697449,0.00170898
23460,0.716553,0.00750732,-0.697449,0.00170898
23494,0.716553,0.00750732,-0.697449,0.00170898
23527,0.716553,0.00750732,-0.697449,0.00170898
23561,0.716553,0.00750732,-0.697449,0.00170898
23594,0.716553,0.00750732,-0.697449,0.00170898
23627,0.716553,0.00750732,-0.697449,0.00170898
23662,0.716553,0.00750732,-0.697449,0.00170898
23695,0.716553,0.00750732,-0.697449,0.00170898
23729,0.716553,0.00750732,-0.697449,0.00170898
23763,0.716553,0.00750732,-0.697449,0.00170898
23796,0.716553,0.00750732,-0.697449,0.00170898
23829,0.716553,0.00750732,-0.697449,0.00170898
23864,0.716553,0.00750732,-0.697449,0.00170898
23896,0.716553,0.00750732,-0.697449,0.00170898
23930,0.716553,0.00750732,-0.697449,0.00170898
23964,0.716553,0.00750732,-0.697449,0.00170898
23997,0.716553,0.00750732,-0.697449,0.00170898
24032,0.716553,0.00750732,-0.697449,0.00170898
24065,0.716553,0.00750732,-0.697449,0.00170898
24098,0.716553,0.00750732,-0.697449,0.00170898
24132,0.716553,0.00750732,-0.697449,0.00170898
24166,0.716553,0.00750732,-0.697449,0.00170898
24198,0.716553,0.00750732,-0.697449,0.00170898
24233,0.716553,0.00750732,-0.697449,0.00170898
24266,0.716553,0.00750732,-0.697449,0.00170898
24299,0.716553,0.00750732,-0.697449,0.00170898
24334,0.716553,0.00750732,-0.697449,0.00170898
24367,0.716553,0.00750732,-0.697449,0.00170898
24401,0.716553,0.00750732,-0.697449,0.00170898
24435,0.716553,0.00750732,-0.697449,0.00170898
24468,0.716553,0.00750732,-0.697449,0.00170898
24502,0.716553,0.00750732,-0.697449,0.00170898
24535,0.716553,0.00750732,-0.697449,0.00170898
24568,0.716553,0.00750732,-0.697449,0.00170898
24603,0.716553,0.00750732,-0.697449,0.00170898
24636,0.716553,0.00750732,-0.697449,0.00170898
24669,0.716553,0.00750732,-0.697449,0.00170898
24703,0.716553,0.00750732,-0.697449,0.00170898
24736,0.716553,0.00750732,-0.697449,0.00170898
24770,0.716553,0.00750732,-0.697449,0.00170898
24806,0.716553,0.00750732,-0.697449,0.00170898
24837,0.716553,0.00750732,-0.697449,0.00170898
24871,0.716553,0.00750732,-0.697449,0.00170898
24905,0.716553,0.00750732,-0.697449,0.00170898
24937,0.716553,0.00750732,-0.697449,0.00170898
24971,0.716553,0.00750732,-0.697449,0.00170898
25005,0.716553,0.00750732,-0.697449,0.00170898
25038,0.716553,0.00750732,-0.697449,0.00170898
25073,0.716553,0.00750732,-0.697449,0.00170898
25105,0.716553,0.00750732,-0.697449,0.00170898
25139,0.716553,0.00750732,-0.697449,0.00170898
25173,0.716553,0.00750732,-0.697449,0.00170898
25206,0.716553,0.00750732,-0.697449,0.00170898
25240,0.716553,0.00750732,-0.697449,0.00170898
25273,0.716553,0.00750732,-0.697449,0.00170898
25308,0.716553,0.00750732,-0.697449,0.00170898
25341,0.716553,0.00750732,-0.697449,0.00170898
25375,0.716553,0.00750732,-0.697449,0.00170898
25407,0.716553,0.00750732,-0.697449,0.00170898
25442,0.716553,0.00750732,-0.697449,0.00170898
25475,0.716553,0.00750732,-0.697449,0.00170898
25508,0.716553,0.00750732,-0.697449,0.00170898
25542,0.716553,0.00750732,-0.697449,0.00170898
25575,0.716553,0.00750732,-0.697449,0.00170898
25609,0.716553,0.00750732,-0.697449,0.00170898
25643,0.716553,0.00750732,-0.697449,0.00170898
25676,0.716553,0.00750732,-0.697449,0.00170898
25709,0.716553,0.00750732,-0.697449,0.00170898
25744,0.716553,0.00750732,-0.697449,0.00170898
25776,0.716553,0.00750732,-0.697449,0.00170898
25811,0.716553,0.00750732,-0.697449,0.00170898
25845,0.716553,0.00750732,-0.697449,0.00170898
25877,0.716553,0.00750732,-0.697449,0.00170898
25911,0.716553,0.00750732,-0.697449,0.00170898
25945,0.716553,0.00750732,-0.697449,0.00170898
25978,0.716553,0.00750732,-0.697449,0.00170898
26013,0.716553,0.00750732,-0.697449,0.00170898
26046,0.716553,0.00750732,-0.697449,0.00170898
26079,0.716553,0.00750732,-0.697449,0.00170898
26113,0.716553,0.00750732,-0.697449,0.00170898
26145,0.716553,0.00750732,-0.697449,0.00170898
26180,0.716553,0.00750732,-0.697449,0.00170898
26214,0.716553,0.00750732,-0.697449,0.00170898
26246,0.716553,0.00750732,-0.697449,0.00170898
26281,0.716553,0.00750732,-0.697449,0.00170898
26315,0.716553,0.00750732,-0.697449,0.00170898
26347,0.716553,0.00750732,-0.697449,0.00170898
26382,0.716553,0.00750732,-0.697449,0.00170898
26415,0.716553,0.00750732,-0.697449,0.00170898
26448,0.716553,0.00750732,-0.697449,0.00170898
26483,0.716553,0.00750732,-0.697449,0.00170898
26516,0.716553,0.00750732,-0.697449,0.00170898
26549,0.716553,0.00750732,-0.697449,0.00170898
26583,0.716553,0.00750732,-0.697449,0.00170898
26616,0.716553,0.00750732,-0.697449,0.00170898
26651,0.716553,0.00750732,-0.697449,0.00170898
26684,0.716553,0.00750732,-0.697449,0.00170898
26717,0.716553,0.00750732,-0.697449,0.00170898
26752,0.716553,0.00750732,-0.697449,0.00170898
26786,0.716553,0.00750732,-0.697449,0.00170898
26818,0.716553,0.00750732,-0.697449,0.00170898
26852,0.716553,0.00750732,-0.697449,0.00170898
26885,0.716553,0.00750732,-0.697449,0.00170898
26919,0.716553,0.00750732,-0.697449,0.00170898
26952,0.716553,0.00750732,-0.697449,0.00170898
26986,0.716553,0.00750732,-0.697449,0.00170898
27019,0.716553,0.00750732,-0.697449,0.00170898
27054,0.716553,0.00750732,-0.697449,0.00170898
27086,0.716553,0.00750732,-0.697449,0.00170898
27120,0.716553,0.00750732,-0.697449,0.00170898
27154,0.716553,0.00750732,-0.697449,0.00170898
27188,0.716553,0.00750732,-0.697449,0.00170898
27221,0.716553,0.00750732,-0.697449,0.00170898
27255,0.716553,0.00750732,-0.697449,0.00170898
27287,0.716553,0.00750732,-0.697449,0.00170898
27322,0.716553,0.00750732,-0.697449,0.00170898
27355,0.716553,0.00750732,-0.697449,0.00170898
27389,0.716553,0.00750732,-0.697449,0.00170898
27423,0.716553,0.00750732,-0.697449,0.00170898
27456,0.716553,0.00750732,-0.697449,0.00170898
27489,0.716553,0.00750732,-0.697449,0.00170898
27524,0.716553,0.00750732,-0.697449,0.00170898
27556,0.716553,0.00750732,-0.697449,0.00170898
27591,0.716553,0.00750732,-0.697449,0.00170898
27624,0.716553,0.00750732,-0.697449,0.00170898
27656,0.716553,0.00750732,-0.697449,0.00170898
27692,0.716553,0.00750732,-0.697449,0.00170898
27724,0.716553,0.00750732,-0.697449,0.00170898
27757,0.716553,0.00750732,-0.697449,0.00170898
27792,0.716553,0.00750732,-0.697449,0.00170898
27825,0.716553,0.00750732,-0.697449,0.00170898
27858,0.716553,0.00750732,-0.697449,0.00170898
27892,0.716553,0.00750732,-0.697449,0.00170898
27925,0.716553,0.00750732,-0.697449,0.00170898
27959,0.716553,0.00750732,-0.697449,0.00170898
27994,0.716553,0.00750732,-0.697449,0.00170898
28026,0.716553,0.00750732,-0.697449,0.00170898
28060,0.716553,0.00750732,-0.697449,0.00170898
28094,0.716553,0.00750732,-0.697449,0.00170898
28126,0.716553,0.00750732,-0.697449,0.00170898
28161,0.716553,0.00750732,-0.697449,0.00170898
28195,0.716553,0.00750732,-0.697449,0.00170898
28227,0.716553,0.00750732,-0.697449,0.00170898
28262,0.716553,0.00750732,-0.697449,0.00170898
28295,0.716553,0.00750732,-0.697449,0.00170898
28328,0.716553,0.00750732,-0.697449,0.00170898
28362,0.716553,0.00750732,-0.697449,0.00170898
28395,0.716553,0.00750732,-0.697449,0.00170898
28429,0.716553,0.00750732,-0.697449,0.00170898
28463,0.716553,0.00750732,-0.697449,0.00170898
28496,0.716553,0.00750732,-0.697449,0.00170898
28531,0.716553,0.00750732,-0.697449,0.00170898
28564,0.716553,0.00750732,-0.697449,0.00170898
28597,0.716553,0.00750732,-0.697449,0.00170898
28631,0.716553,0.00750732,-0.697449,0.00170898
28665,0.716553,0.00750732,-0.697449,0.00170898
28698,0.716553,0.00750732,-0.697449,0.00170898
28732,0.716553,0.00750732,-0.697449,0.00170898
28765,0.716553,0.00750732,-0.697449,0.00170898
28798,0.716553,0.00750732,-0.697449,0.00170898
28833,0.716553,0.00750732,-0.697449,0.00170898
28866,0.716553,0.00750732,-0.697449,0.00170898
28901,0.716553,0.00750732,-0.697449,0.00170898
28934,0.716553,0.00750732,-0.697449,0.00170898
28967,0.716553,0.00750732,-0.697449,0.00170898
29001,0.716553,0.00750732,-0.697449,0.00170898
29034,0.716553,0.00750732,-0.697449,0.00170898
29068,0.716553,0.00750732,-0.697449,0.00170898
29103,0.716553,0.00750732,-0.697449,0.00170898
29135,0.716553,0.00750732,-0.697449,0.00170898
29168,0.716553,0.00750732,-0.697449,0.00170898
29203,0.716553,0.00750732,-0.697449,0.00170898
29236,0.716553,0.00750732,-0.697449,0.00170898
29268,0.716553,0.00750732,-0.697449,0.00170898
29303,0.716553,0.00750732,-0.697449,0.00170898
29335,0.716553,0.00750732,-0.697449,0.00170898
29370,0.716553,0.00750732,-0.697449,0.00170898
29404,0.716553,0.00750732,-0.697449,0.00170898
29436,0.716553,0.00750732,-0.697449,0.00170898
29471,0.716553,0.00750732,-0.697449,0.00170898
29504,0.716553,0.00750732,-0.697449,0.00170898
29538,0.716553,0.00750732,-0.697449,0.00170898
29571,0.716553,0.00750732,-0.697449,0.00170898
29604,0.716553,0.00750732,-0.697449,0.00170898
29638,0.716553,0.00750732,-0.697449,0.00170898
29672,0.716553,0.00750732,-0.697449,0.00170898
29705,0.716553,0.00750732,-0.697449,0.00170898
29739,0.716553,0.00750732,-0.697449,0.00170898
29774,0.716553,0.00750732,-0.697449,0.00170898
29806,0.716553,0.00750732,-0.697449,0.00170898
29840,0.716553,0.00750732,-0.697449,0.00170898
29873,0.716553,0.00750732,-0.697449,0.00170898
29907,0.716553,0.00750732,-0.697449,0.00170898
29941,0.716553,0.00750732,-0.697449,0.00170898
29974,0.716553,0.00750732,-0.697449,0.00170898
30007,0.716553,0.00750732,-0.697449,0.00170898
30041,0.716553,0.00750732,-0.697449,0.00170898
30074,0.716553,0.00750732,-0.697449,0.00170898
30108,0.716553,0.00750732,-0.697449,0.00170898
30142,0.716553,0.00750732,-0.697449,0.00170898
30175,0.716553,0.00750732,-0.697449,0.00170898
30209,0.716553,0.00750732,-0.697449,0.00170898
30242,0.716553,0.00750732,-0.697449,0.00170898
30276,0.716553,0.00750732,-0.697449,0.00170898
30310,0.716553,0.00750732,-0.697449,0.00170898
30344,0.716553,0.00750732,-0.697449,0.00170898
30376,0.716553,0.00750732,-0.697449,0.00170898
30410,0.716553,0.00750732,-0.697449,0.00170898
30444,0.716553,0.00750732,-0.697449,0.00170898
30477,0.716553,0.00750732,-0.697449,0.00170898
30511,0.716553,0.00750732,-0.697449,0.00170898
30544,0.716553,0.00750732,-0.697449,0.00170898
30577,0.716553,0.00750732,-0.697449,0.00170898
30612,0.716553,0.00750732,-0.697449,0.00170898
30645,0.716553,0.00750732,-0.697449,0.00170898
30679,0.716553,0.00750732,-0.697449,0.00170898
30713,0.716553,0.00750732,-0.697449,0.00170898
30745,0.716553,0.00750732,-0.697449,0.00170898
30780,0.716553,0.00750732,-0.697449,0.00170898
30813,0.716553,0.00750732,-0.697449,0.00170898
30847,0.716553,0.00750732,-0.697449,0.00170898
30880,0.716553,0.00750732,-0.697449,0.00170898
30914,0.716553,0.00750732,-0.697449,0.00170898
30947,0.716553,0.00750732,-0.697449,0.00170898
30982,0.716553,0.00750732,-0.697449,0.00170898
31015,0.716553,0.00750732,-0.697449,0.00170898
31048,0.716553,0.00750732,-0.697449,0.00170898
31082,0.716553,0.00750732,-0.697449,0.00170898
31116,0.716553,0.00750732,-0.697449,0.00170898
31149,0.716553,0.00750732,-0.697449,0.00170898
31183,0.716553,0.00750732,-0.697449,0.00170898
31216,0.716553,0.00750732,-0.697449,0.00170898
31250,0.716553,0.00750732,-0.697449,0.00170898
31283,0.716553,0.00750732,-0.697449,0.00170898
31316,0.716553,0.00750732,-0.697449,0.00170898
31351,0.716553,0.00750732,-0.697449,0.00170898
31385,0.716553,0.00750732,-0.697449,0.00170898
31417,0.716553,0.00750732,-0.697449,0.00170898
31452,0.716553,0.00750732,-0.697449,0.00170898
31485,0.716553,0.00750732,-0.697449,0.00170898
31519,0.716553,0.00750732,-0.697449,0.00170898
31552,0.716553,0.00750732,-0.697449,0.00170898
31586,0.716553,0.00750732,-0.697449,0.00170898
31619,0.716553,0.00750732,-0.697449,0.00170898
31653,0.716553,0.00750732,-0.697449,0.00170898
31686,0.716553,0.00750732,-0.697449,0.00170898
31720,0.716553,0.00750732,-0.697449,0.00170898
31754,0.716553,0.00750732,-0.697449,0.00170898
31787,0.716553,0.00750732,-0.697449,0.00170898
31821,0.716553,0.00750732,-0.697449,0.00170898
31854,0.716553,0.00750732,-0.697449,0.00170898
31888,0.716553,0.00750732,-0.697449,0.00170898
31922,0.716553,0.00750732,-0.697449,0.00170898
31954,0.716553,0.00750732,-0.697449,0.00170898
31988,0.716553,0.00750732,-0.697449,0.00170898
32022,0.716553,0.00750732,-0.697449,0.00170898
32055,0.716553,0.00750732,-0.697449,0.00170898
32088,0.716553,0.00750732,-0.697449,0.00170898
32123,0.716553,0.00750732,-0.697449,0.00170898
32157,0.716553,0.00750732,-0.697449,0.00170898
32190,0.716553,0.00750732,-0.697449,0.00170898
32223,0.716553,0.00750732,-0.697449,0.00170898
32257,0.716553,0.00750732,-0.697449,0.00170898
32292,0.716553,0.00750732,-0.697449,0.00170898
32324,0.716553,0.00750732,-0.697449,0.00170898
32357,0.716553,0.00750732,-0.697449,0.00170898
32391,0.716553,0.00750732,-0.697449,0.00170898
32425,0.716553,0.00750732,-0.697449,0.00170898
32458,0.716553,0.00750732,-0.697449,0.00170898
32492,0.716553,0.00750732,-0.697449,0.00170898
32525,0.716553,0.00750732,-0.697449,0.00170898
32558,0.716553,0.00750732,-0.697449,0.00170898
32593,0.716553,0.00750732,-0.697449,0.00170898
32626,0.716553,0.00750732,-0.697449,0.00170898
32659,0.716553,0.00750732,-0.697449,0.00170898
32693,0.716553,0.00750732,-0.697449,0.00170898
32727,0.716553,0.00750732,-0.697449,0.00170898
32761,0.716553,0.00750732,-0.697449,0.00170898
32794,0.716553,0.00750732,-0.697449,0.00170898
32827,0.716553,0.00750732,-0.697449,0.00170898
32861,0.716553,0.00750732,-0.697449,0.00170898
32894,0.716553,0.00750732,-0.697449,0.00170898
32928,0.716553,0.00750732,-0.697449,0.00170898
32962,0.716553,0.00750732,-0.697449,0.00170898
32995,0.716553,0.00750732,-0.697449,0.00170898
33029,0.716553,0.00750732,-0.697449,0.00170898
33063,0.716553,0.00750732,-0.697449,0.00170898
33095,0.716553,0.00750732,-0.697449,0.00170898
33130,0.716553,0.00750732,-0.697449,0.00170898
33163,0.716553,0.00750732,-0.697449,0.00170898
33197,0.716553,0.00750732,-0.697449,0.00170898
33231,0.716553,0.00750732,-0.697449,0.00170898
33264,0.716553,0.00750732,-0.697449,0.00170898
33297,0.716553,0.00750732,-0.697449,0.00170898
33332,0.716553,0.00750732,-0.697449,0.00170898
33365,0.716553,0.00750732,-0.697449,0.00170898
33398,0.716553,0.00750732,-0.697449,0.00170898
33432,0.716553,0.00750732,-0.697449,0.00170898
33465,0.716553,0.00750732,-0.697449,0.00170898
33499,0.716553,0.00750732,-0.697449,0.00170898
33533,0.716553,0.00750732,-0.697449,0.00170898
33566,0.716553,0.00750732,-0.697449,0.00170898
33600,0.716553,0.00750732,-0.697449,0.00170898
33634,0.716553,0.00750732,-0.697449,0.00170898
33667,0.716553,0.00750732,-0.697449,0.00170898
33701,0.716553,0.00750732,-0.697449,0.00170898
33734,0.716553,0.00750732,-0.697449,0.00170898
33767,0.716553,0.00750732,-0.697449,0.00170898
33803,0.716553,0.00750732,-0.697449,0.00170898
33835,0.716553,0.00750732,-0.697449,0.00170898
33869,0.716553,0.00750732,-0.697449,0.00170898
33903,0.716553,0.00750732,-0.697449,0.00170898
33936,0.716553,0.00750732,-0.697449,0.00170898
33970,0.716553,0.00750732,-0.697449,0.00170898
34004,0.716553,0.00750732,-0.697449,0.00170898
34037,0.716553,0.00750732,-0.697449,0.00170898
34070,0.716553,0.00750732,-0.697449,0.00170898
34104,0.716553,0.00750732,-0.697449,0.00170898
34137,0.716553,0.00750732,-0.697449,0.00170898
34170,0.716553,0.00750732,-0.697449,0.00170898
34204,0.716553,0.00750732,-0.697449,0.00170898
34238,0.716553,0.00750732,-0.697449,0.00170898
34271,0.716553,0.00750732,-0.697449,0.00170898
34304,0.716553,0.00750732,-0.697449,0.00170898
34338,0.716553,0.00750732,-0.697449,0.00170898
34372,0.716553,0.00750732,-0.697449,0.00170898
34406,0.716553,0.00750732,-0.697449,0.00170898
34439,0.716553,0.00750732,-0.697449,0.00170898
34473,0.716553,0.00750732,-0.697449,0.00170898
34507,0.716553,0.00750732,-0.697449,0.00170898
34540,0.716553,0.00750732,-0.697449,0.00170898
34574,0.716553,0.00750732,-0.697449,0.00170898
34607,0.716553,0.00750732,-0.697449,0.00170898
34641,0.716553,0.00750732,-0.697449,0.00170898
34675,0.716553,0.00750732,-0.697449,0.00170898
34708,0.716553,0.00750732,-0.697449,0.00170898
34742,0.716553,0.00750732,-0.697449,0.00170898
34775,0.716553,0.00750732,-0.697449,0.00170898
34808,0.716553,0.00750732,-0.697449,0.00170898
34843,0.716553,0.00750732,-0.697449,0.00170898
34874,0.716553,0.00750732,-0.697449,0.00170898
34909,0.716553,0.00750732,-0.697449,0.00170898
34943,0.716553,0.00750732,-0.697449,0.00170898
34977,0.716553,0.00750732,-0.697449,0.00170898
35010,0.716553,0.00750732,-0.697449,0.00170898
35043,0.716553,0.00750732,-0.697449,0.00170898
35076,0.716553,0.00750732,-0.697449,0.00170898
35111,0.716553,0.00750732,-0.697449,0.00170898
35144,0.716553,0.00750732,-0.697449,0.00170898
35177,0.716553,0.00750732,-0.697449,0.00170898
35212,0.716553,0.00750732,-0.697449,0.00170898
35244,0.716553,0.00750732,-0.697449,0.00170898
35278,0.716553,0.00750732,-0.697449,0.00170898
35312,0.716553,0.00750732,-0.697449,0.00170898
35345,0.716553,0.00750732,-0.697449,0.00170898
35379,0.716553,0.00750732,-0.697449,0.00170898
35414,0.716553,0.00750732,-0.697449,0.00170898
35446,0.716553,0.00750732,-0.697449,0.00170898
35481,0.716553,0.00750732,-0.697449,0.00170898
35513,0.716553,0.00750732,-0.697449,0.00170898
35547,0.716553,0.00750732,-0.697449,0.00170898
35582,0.716553,0.00750732,-0.697449,0.00170898
35615,0.716553,0.00750732,-0.697449,0.00170898
35647,0.716553,0.00750732,-0.697449,0.00170898
35682,0.716553,0.00750732,-0.697449,0.00170898
35715,0.716553,0.00750732,-0.697449,0.00170898
35749,0.716553,0.00750732,-0.697449,0.00170898
35783,0.716553,0.00750732,-0.697449,0.00170898
35815,0.716553,0.00750732,-0.697449,0.00170898
35850,0.716553,0.00750732,-0.697449,0.00170898
35884,0.716553,0.00750732,-0.697449,0.00170898
35916,0.716553,0.00750732,-0.697449,0.00170898
35951,0.716553,0.00750732,-0.697449,0.00170898
35984,0.716553,0.00750732,-0.697449,0.00170898
36017,0.716553,0.00750732,-0.697449,0.00170898
