Time Stamp (ms),qw,qx,qy,qz
17429,0.878113,-0.231201,-0.303833,-0.28833
17463,0.880371,-0.236145,-0.301819,-0.279541
17496,0.882446,-0.236511,-0.301208,-0.273254
17530,0.881348,-0.233459,-0.306946,-0.27301
17564,0.880127,-0.228149,-0.306763,-0.281433
17597,0.879883,-0.225525,-0.304443,-0.286926
17631,0.876953,-0.230164,-0.306641,-0.289734
17664,0.878418,-0.235107,-0.305725,-0.282227
17698,0.881226,-0.234985,-0.30426,-0.275024
17732,0.880615,-0.232239,-0.308044,-0.275208
17765,0.879761,-0.22583,-0.308777,-0.282349
17799,0.879761,-0.222839,-0.306458,-0.28717
17833,0.877136,-0.228333,-0.307434,-0.289795
17866,0.87793,-0.232544,-0.306458,-0.285156
17900,0.880066,-0.233826,-0.304016,-0.280029
17933,0.879028,-0.22998,-0.309875,-0.28009
17967,0.87854,-0.225159,-0.30957,-0.285706
18001,0.878235,-0.221863,-0.307373,-0.291565
18034,0.875122,-0.227661,-0.30957,-0.294128
18068,0.876831,-0.231384,-0.308411,-0.28717
18102,0.880066,-0.232422,-0.305664,-0.279358
18135,0.879211,-0.229736,-0.309814,-0.279724
18168,0.878784,-0.22467,-0.309814,-0.284973
18203,0.878906,-0.220825,-0.307556,-0.2901
18235,0.876282,-0.225708,-0.310181,-0.291443
18269,0.877319,-0.230469,-0.310059,-0.284729
18303,0.880127,-0.233276,-0.306274,-0.277832
18337,0.879211,-0.231262,-0.310181,-0.277954
18370,0.878418,-0.227051,-0.310852,-0.283264
18405,0.878052,-0.223999,-0.309387,-0.288391
18437,0.875854,-0.228638,-0.311401,-0.289124
18471,0.877625,-0.232666,-0.310486,-0.281433
18504,0.879883,-0.235046,-0.308472,-0.274658
18538,0.878662,-0.2323,-0.313477,-0.275024
18572,0.877991,-0.227539,-0.312927,-0.28186
18606,0.877441,-0.223999,-0.311157,-0.28833
18638,0.875671,-0.22821,-0.312683,-0.288757
18673,0.877563,-0.231689,-0.31073,-0.282288
18707,0.880066,-0.232178,-0.309509,-0.27533
18739,0.878723,-0.229553,-0.313293,-0.277405
18772,0.87854,-0.225159,-0.311951,-0.283081
18807,0.87738,-0.223145,-0.311462,-0.288757
18841,0.875793,-0.227417,-0.313171,-0.28833
18874,0.878052,-0.230957,-0.310486,-0.281555
18907,0.879883,-0.231384,-0.311768,-0.274048
18941,0.878662,-0.228394,-0.31543,-0.276184
18975,0.878479,-0.223694,-0.314453,-0.281616
19009,0.877625,-0.222412,-0.31311,-0.286865
19042,0.87561,-0.228149,-0.315063,-0.286377
19076,0.877258,-0.231812,-0.313477,-0.280029
19109,0.879883,-0.231628,-0.311951,-0.273621
19143,0.878479,-0.228271,-0.31604,-0.276123
19175,0.878113,-0.223999,-0.314758,-0.282166
19210,0.877747,-0.22229,-0.312988,-0.286621
19243,0.876282,-0.226685,-0.314636,-0.285889
19277,0.878784,-0.230286,-0.312439,-0.277649
19310,0.880005,-0.22998,-0.312256,-0.274292
19343,0.878784,-0.227478,-0.315125,-0.276855
19377,0.878479,-0.222107,-0.314514,-0.282837
19411,0.877991,-0.221436,-0.313416,-0.286194
19444,0.876648,-0.226013,-0.314392,-0.285645
19478,0.878418,-0.231995,-0.311768,-0.278076
19512,0.880005,-0.232971,-0.310547,-0.27356
19545,0.88031,-0.229736,-0.311279,-0.274658
19580,0.878418,-0.22229,-0.316772,-0.280518
19612,0.878967,-0.212585,-0.323914,-0.278015
19646,0.880371,-0.192261,-0.352478,-0.25238
19680,0.908569,-0.13269,-0.356323,-0.173035
19713,0.919922,-0.10321,-0.362732,-0.107422
19747,0.918457,-0.11084,-0.372864,-0.0713501
19780,0.919189,-0.0703735,-0.385437,-0.0394897
19813,0.912842,-0.0305176,-0.40686,-0.0166626
19847,0.901306,0.00500488,-0.433044,0.0116577
19881,0.899841,0.0553589,-0.428162,0.0623779
19913,0.902893,0.0708008,-0.412598,0.0975342
19948,0.91571,0.036377,-0.387695,0.0994263
19981,0.929932,0.0110474,-0.350525,0.110474
20015,0.931885,0.0229492,-0.342285,0.118103
20049,0.930969,0.0256958,-0.348389,0.106384
20081,0.935913,0.0408936,-0.34021,0.0817871
20116,0.945251,0.09198,-0.299072,0.0928955
20150,0.947083,0.134705,-0.254883,0.141174
20183,0.94519,0.115051,-0.243286,0.184875
20217,0.932678,0.110474,-0.263428,0.220276
20251,0.910828,0.121094,-0.318726,0.232727
20283,0.904297,0.115845,-0.332336,0.241577
20317,0.902222,0.134521,-0.327271,0.246582
20351,0.892517,0.133972,-0.363342,0.23114
20384,0.886597,0.11792,-0.379822,0.236206
20419,0.878235,0.125427,-0.400757,0.22876
20452,0.866272,0.125732,-0.429199,0.222595
20485,0.878662,0.0884399,-0.407776,0.232056
20520,0.891296,0.0548706,-0.378845,0.242981
20553,0.896301,0.0247803,-0.37207,0.239929
20585,0.895508,0.0115356,-0.385132,0.222656
20620,0.889832,-0.00756836,-0.411438,0.197144
20653,0.88446,-0.00567627,-0.426086,0.190002
20686,0.886536,0.0065918,-0.41626,0.201782
20720,0.875366,-0.0106812,-0.438416,0.203552
20755,0.856628,-0.0151978,-0.466125,0.220642
20787,0.855835,-0.00872803,-0.453674,0.248413
20823,0.883911,-0.0263672,-0.374268,0.279175
20855,0.8974,-0.043457,-0.331482,0.287964
20889,0.909241,-0.0319824,-0.29657,0.290344
20923,0.91925,-0.0308228,-0.285522,0.269348
20957,0.92395,-0.0134888,-0.281433,0.258728
20990,0.927185,-0.015625,-0.280457,0.247803
21023,0.913513,-0.0055542,-0.335388,0.230103
21056,0.898865,0.00891113,-0.378235,0.221252
21089,0.89801,0.00958252,-0.382996,0.21637
21124,0.915222,0.00238037,-0.340698,0.21521
21157,0.921631,-0.00219727,-0.324463,0.212769
21191,0.924011,-0.00970459,-0.31897,0.21051
21225,0.933411,-0.0287476,-0.295105,0.202026
21258,0.94281,-0.0410767,-0.268616,0.193115
21292,0.951904,-0.0322266,-0.243103,0.183655
21324,0.953125,-0.0127563,-0.251465,0.167725
21359,0.951782,-0.0112915,-0.26416,0.15564
21391,0.952942,-0.00793457,-0.263611,0.149597
21426,0.954163,-0.00646973,-0.261047,0.146301
21460,0.955078,-0.00872803,-0.259888,0.142273
21493,0.95575,-0.00891113,-0.257446,0.141907
21526,0.957153,-0.00567627,-0.252502,0.141663
21560,0.95874,-0.000488281,-0.248779,0.137695
21593,0.959412,0.0100098,-0.248962,0.132202
21626,0.961304,0.00561523,-0.244263,0.127075
21660,0.963928,0.00720215,-0.237671,0.119385
21694,0.959351,0.0123291,-0.258545,0.112427
21727,0.950012,0.00579834,-0.287354,0.121765
21761,0.947266,-0.0057373,-0.293274,0.128967
21794,0.951172,-0.00537109,-0.281067,0.127258
21829,0.954712,0,-0.273926,0.115967
21862,0.956421,0.00427246,-0.272339,0.105164
21896,0.957092,0.0055542,-0.272034,0.0997314
21928,0.957336,0.00286865,-0.271851,0.0980835
21962,0.957886,0.00134277,-0.270447,0.0963745
21996,0.958313,0.00170898,-0.269165,0.0956421
22029,0.958374,0.000610352,-0.269226,0.0947266
22063,0.958862,-0.00012207,-0.268494,0.0919189
22096,0.959473,0.000427246,-0.267151,0.0896606
22129,0.960022,0.000915527,-0.266541,0.0856323
22164,0.960327,0.000549316,-0.266541,0.0820923
22197,0.960205,0,-0.266968,0.0817871
22231,0.960144,-0.000671387,-0.267273,0.0813599
22265,0.960327,-0.000976563,-0.267151,0.0797729
22298,0.960632,-0.000427246,-0.266479,0.0786743
22331,0.960938,-0.000427246,-0.265808,0.0775146
22366,0.961121,-0.000549316,-0.265686,0.0749512
22398,0.961426,-0.000671387,-0.264832,0.0742798
22432,0.961731,-0.000549316,-0.263611,0.0747681
22466,0.962036,0,-0.262634,0.0740967
22499,0.96228,-0.000183105,-0.261841,0.0735474
22532,0.962524,-0.000671387,-0.261292,0.0727539
22566,0.963135,-0.000549316,-0.259827,0.0697632
22600,0.963501,0.000244141,-0.259155,0.0669556
22633,0.963867,0.000915527,-0.257996,0.065918
22668,0.964172,0.000610352,-0.257019,0.065918
22701,0.964111,-0.00012207,-0.257263,0.0661011
22734,0.963867,-0.000549316,-0.257629,0.0674438
22768,0.963806,-0.000488281,-0.257446,0.0688477
22802,0.963928,-0.000305176,-0.257202,0.0684204
22835,0.963867,0.000610352,-0.256958,0.0700684
22869,0.964111,0.000244141,-0.256104,0.0700684
22903,0.964233,0.00012207,-0.255798,0.069458
22936,0.964355,0.000671387,-0.255371,0.0688477
22969,0.964905,0.00134277,-0.253845,0.0671997
23004,0.965149,0.0022583,-0.252991,0.0665283
23036,0.965088,0.0020752,-0.252991,0.0678101
23070,0.965027,0.00158691,-0.252747,0.0692749
23104,0.965088,0.00134277,-0.252625,0.0697021
23137,0.965088,0.00177002,-0.252136,0.0707397
23172,0.965149,0.00213623,-0.251709,0.0713501
23205,0.965454,0.00219727,-0.250671,0.071106
23239,0.965942,0.00250244,-0.248962,0.0708008
23272,0.965942,0.00305176,-0.248779,0.0709839
23305,0.966187,0.00402832,-0.248352,0.0693359
23339,0.966309,0.00518799,-0.247742,0.0692139
23373,0.966309,0.00616455,-0.247681,0.0700073
23407,0.966309,0.00701904,-0.246887,0.0725098
23440,0.966309,0.00726318,-0.246643,0.072937
23473,0.966309,0.00744629,-0.246216,0.0743408
23509,0.966736,0.00738525,-0.244446,0.0748901
23541,0.96698,0.00744629,-0.243835,0.0741577
23575,0.967224,0.00738525,-0.243347,0.0722046
23608,0.967529,0.00830078,-0.242432,0.0709229
23642,0.967712,0.0088501,-0.241699,0.0708008
23675,0.96759,0.00921631,-0.241638,0.0731201
23710,0.967529,0.00946045,-0.241089,0.0752563
23742,0.967651,0.00952148,-0.240479,0.0753784
23777,0.967712,0.0100098,-0.239929,0.0766602
23810,0.968079,0.00946045,-0.239075,0.074585
23843,0.968201,0.0101929,-0.238708,0.0738525
23877,0.967957,0.0108032,-0.239014,0.0758057
23910,0.967651,0.0110474,-0.23999,0.0769043
23943,0.968018,0.010376,-0.238464,0.0775146
23977,0.968262,0.00994873,-0.237244,0.0778809
24011,0.968384,0.00952148,-0.236633,0.0786133
24044,0.968689,0.00897217,-0.235657,0.0772705
24077,0.968933,0.00958252,-0.234985,0.0769043
24111,0.968872,0.0105591,-0.234314,0.0787964
24146,0.968811,0.0103149,-0.23468,0.0788574
24179,0.969055,0.00964355,-0.233643,0.0792236
24212,0.969177,0.00915527,-0.232605,0.0803833
24246,0.969177,0.0101318,-0.233093,0.0792847
24280,0.96936,0.0102539,-0.232727,0.0776978
24313,0.96936,0.0113525,-0.232788,0.0778809
24346,0.969299,0.0117188,-0.232788,0.0779419
24380,0.969543,0.0115356,-0.231812,0.0778809
24413,0.969543,0.0119019,-0.231201,0.0797119
24447,0.969666,0.012207,-0.231018,0.0789185
24481,0.969849,0.0125122,-0.23053,0.0778809
24514,0.970032,0.0128784,-0.229919,0.0773926
24548,0.96991,0.0134277,-0.230225,0.0778198
24582,0.969971,0.0124512,-0.229797,0.0783691
24614,0.969971,0.0129395,-0.229248,0.079895
24648,0.970337,0.0124512,-0.228333,0.0787964
24682,0.970642,0.0126343,-0.227234,0.078186
24715,0.970642,0.0120239,-0.227173,0.0779419
24749,0.970459,0.0124512,-0.227966,0.0783081
24783,0.970276,0.0125122,-0.228271,0.0791626
24816,0.970337,0.0124512,-0.227905,0.079834
24850,0.970642,0.0117188,-0.22699,0.0789795
24883,0.970825,0.0122681,-0.226135,0.0790405
24917,0.971069,0.012085,-0.225281,0.0784912
24950,0.970825,0.0123901,-0.225769,0.0794678
24984,0.970581,0.0124512,-0.226807,0.0797119
25018,0.970764,0.0123291,-0.226257,0.0793457
25051,0.970886,0.0125122,-0.225891,0.0786743
25085,0.970947,0.0122681,-0.225891,0.0777588
25119,0.97113,0.0127563,-0.225098,0.0777588
25152,0.971558,0.0123901,-0.223511,0.0774536
25186,0.971252,0.0135498,-0.223877,0.0795898
25220,0.971069,0.0137939,-0.224182,0.0806885
25254,0.971191,0.0135498,-0.223755,0.0805054
25286,0.971313,0.0133667,-0.224121,0.0786743
25320,0.971191,0.0147705,-0.225281,0.0765381
25353,0.970886,0.017334,-0.2276,0.0726929
25387,0.970581,0.0202026,-0.229553,0.0699463
25421,0.970398,0.0230103,-0.231018,0.0667114
25455,0.970642,0.0257568,-0.231079,0.0620728
25487,0.965759,0.0366211,-0.246643,0.0714111
25522,0.931213,-0.013916,-0.361633,0.0431519
25555,0.90332,-0.046814,-0.426331,0.00799561
25589,0.899048,-0.0429688,-0.435608,-0.0106201
25622,0.908325,-0.0645142,-0.413025,-0.0127563
25656,0.908752,-0.0653076,-0.412231,0.000671387
25689,0.891602,-0.0647583,-0.448181,0.00292969
25724,0.865906,-0.0494385,-0.497803,0.00115967
25756,0.833496,-0.0498047,-0.550171,-0.00866699
25791,0.816345,-0.0484619,-0.575378,-0.00982666
25824,0.805725,-0.0374146,-0.591064,-0.00830078
25858,0.778992,-0.0200806,-0.626343,-0.0231323
25891,0.762207,-0.00476074,-0.646545,-0.031311
25925,0.751953,-0.00732422,-0.657471,-0.0467529
25958,0.756836,-0.0122681,-0.651978,-0.0443115
25991,0.787109,-0.024353,-0.614929,-0.041687
26025,0.856201,-0.0507813,-0.512756,-0.0371094
26059,0.881226,-0.0472412,-0.468079,-0.0454102
26092,0.883118,-0.0349731,-0.461609,-0.0759277
26125,0.877441,-0.0233765,-0.469604,-0.0950317
26159,0.872314,-0.0330811,-0.475098,-0.110413
26193,0.87207,-0.0435181,-0.475342,-0.107849
26227,0.880676,-0.0388184,-0.465698,-0.0773315
26261,0.885437,-0.0436401,-0.457458,-0.069519
26294,0.871094,-0.0441284,-0.483093,-0.0765991
26327,0.840698,-0.0388794,-0.534912,-0.0747681
26361,0.829041,-0.0579834,-0.550476,-0.0791016
26395,0.829529,-0.110474,-0.54126,-0.0819092
26428,0.812317,-0.159485,-0.551025,-0.105103
26461,0.808472,-0.187683,-0.539551,-0.141479
26496,0.816833,-0.235229,-0.478638,-0.219849
26529,0.826721,-0.226624,-0.449097,-0.251953
26562,0.826294,-0.191711,-0.452637,-0.274902
26597,0.813904,-0.190552,-0.45459,-0.307495
26628,0.819885,-0.201904,-0.436462,-0.310669
26663,0.841003,-0.2146,-0.398376,-0.296631
26698,0.849731,-0.263184,-0.362671,-0.277771
26730,0.854919,-0.28894,-0.322021,-0.286133
26763,0.85553,-0.300659,-0.274231,-0.320129
26797,0.84906,-0.263184,-0.292908,-0.352112
26830,0.837585,-0.252991,-0.302124,-0.378357
26865,0.826416,-0.25708,-0.298401,-0.402405
26898,0.816467,-0.29187,-0.295715,-0.40094
26931,0.816589,-0.306152,-0.297974,-0.388245
26965,0.824585,-0.30603,-0.278198,-0.385986
26998,0.820679,-0.341125,-0.229675,-0.396729
27032,0.827271,-0.33313,-0.195923,-0.407715
27066,0.814941,-0.30896,-0.236267,-0.429565
27099,0.792847,-0.318787,-0.248779,-0.455872
27133,0.777954,-0.344727,-0.230835,-0.471863
27166,0.798523,-0.319702,-0.191223,-0.472839
27200,0.819214,-0.299744,-0.141663,-0.467957
27233,0.836731,-0.263733,-0.121155,-0.464417
27268,0.833191,-0.244873,-0.139221,-0.47583
27300,0.817444,-0.260864,-0.155396,-0.489502
27335,0.812622,-0.271362,-0.162842,-0.48938
27367,0.822937,-0.268311,-0.172546,-0.470154
27401,0.820923,-0.284607,-0.185791,-0.458862
27436,0.803162,-0.319336,-0.209106,-0.457397
27469,0.758057,-0.384277,-0.253296,-0.462036
27502,0.721375,-0.430847,-0.257935,-0.476868
27537,0.691711,-0.456604,-0.263977,-0.493286
27569,0.697632,-0.424194,-0.263306,-0.513855
27604,0.703308,-0.402771,-0.226013,-0.540405
27637,0.726074,-0.372803,-0.192993,-0.544617
27670,0.726746,-0.382996,-0.208008,-0.530945
27703,0.724609,-0.400269,-0.216797,-0.517395
27737,0.706482,-0.43335,-0.232361,-0.508972
27771,0.706604,-0.418213,-0.225952,-0.52417
27804,0.706116,-0.402344,-0.224426,-0.53772
27838,0.692444,-0.405518,-0.240295,-0.546204
27873,0.69635,-0.397217,-0.237,-0.548706
27905,0.703552,-0.38916,-0.242371,-0.542969
27940,0.715088,-0.373352,-0.250549,-0.535278
27972,0.715576,-0.368591,-0.252991,-0.536743
28006,0.701172,-0.380371,-0.279724,-0.53418
28039,0.677307,-0.396667,-0.333984,-0.521851
28073,0.686462,-0.377319,-0.349426,-0.514099
28107,0.694824,-0.358826,-0.361755,-0.507507
28141,0.705322,-0.326477,-0.375549,-0.504822
28174,0.733826,-0.283386,-0.370178,-0.49408
28208,0.763733,-0.269836,-0.349548,-0.470825
28242,0.770874,-0.294922,-0.37384,-0.423096
28276,0.766174,-0.294678,-0.400024,-0.407593
28308,0.771851,-0.286316,-0.39917,-0.403748
28342,0.766418,-0.284668,-0.415894,-0.398254
28376,0.757874,-0.281555,-0.445496,-0.384521
28409,0.787964,-0.23938,-0.436646,-0.362122
28443,0.829224,-0.224548,-0.389465,-0.332031
28477,0.829224,-0.241089,-0.412903,-0.289429
28511,0.817078,-0.263245,-0.432983,-0.275024
28544,0.820251,-0.247803,-0.437927,-0.272034
28577,0.815247,-0.239197,-0.445618,-0.282043
28610,0.817139,-0.221436,-0.446106,-0.290283
28644,0.800842,-0.206848,-0.480408,-0.291748
28678,0.794373,-0.202698,-0.486694,-0.301636
28711,0.813049,-0.17865,-0.476074,-0.28363
28745,0.799072,-0.185059,-0.509094,-0.260864
28779,0.785583,-0.198181,-0.530273,-0.249756
28812,0.813477,-0.154297,-0.523071,-0.202209
28846,0.826416,-0.13031,-0.528015,-0.145935
28880,0.801086,-0.163208,-0.561768,-0.126709
28912,0.790588,-0.154297,-0.585938,-0.0881958
28946,0.768433,-0.147034,-0.615479,-0.0955811
28980,0.73468,-0.132141,-0.655212,-0.116028
29013,0.745239,-0.0951538,-0.649841,-0.115051
29047,0.747559,-0.0570679,-0.65155,-0.115662
29081,0.695251,-0.0371704,-0.704773,-0.136108
29114,0.681458,-0.0395508,-0.715576,-0.148254
29147,0.663757,-0.0424194,-0.730591,-0.15448
29181,0.629395,-0.059021,-0.757507,-0.162903
29214,0.653564,-0.0632324,-0.736267,-0.163635
29248,0.714355,-0.0625,-0.677551,-0.163452
29282,0.794922,-0.0733643,-0.584473,-0.145081
29315,0.799927,-0.078186,-0.582153,-0.123108
29348,0.811035,-0.0958252,-0.566833,-0.108459
29383,0.809204,-0.114258,-0.568604,-0.0941162
29416,0.80072,-0.108521,-0.583618,-0.0803833
29449,0.814636,-0.103577,-0.567261,-0.0622559
29483,0.85675,-0.0723267,-0.510132,-0.0234985
29517,0.859192,-0.0675659,-0.507141,0.00299072
29550,0.854553,-0.086853,-0.511536,0.024231
29584,0.854919,-0.109741,-0.505066,0.0435791
29617,0.858459,-0.118103,-0.496826,0.0479126
29650,0.861694,-0.131287,-0.488647,0.0385132
29684,0.867676,-0.136841,-0.477112,0.027832
29718,0.875977,-0.172485,-0.450439,0.00115967
29751,0.88147,-0.200134,-0.424927,-0.0491943
29785,0.887024,-0.19989,-0.408569,-0.0791016
29819,0.890442,-0.192932,-0.399353,-0.102234
29852,0.881531,-0.199097,-0.408142,-0.12915
29885,0.876404,-0.210083,-0.41095,-0.137268
29920,0.868103,-0.22876,-0.420715,-0.130798
29953,0.841858,-0.283997,-0.437683,-0.138245
29987,0.842224,-0.312439,-0.410706,-0.156189
30021,0.849182,-0.327148,-0.374878,-0.177063
30053,0.84668,-0.31012,-0.380737,-0.204895
