Time Stamp (ms),qw,qx,qy,qz
19907,0.315918,0.418518,0.0705566,0.848572
19941,0.315674,0.417664,0.0686646,0.849243
19974,0.315857,0.417358,0.0662231,0.849487
20008,0.314392,0.417786,0.0664673,0.849792
20042,0.312805,0.417908,0.067627,0.85022
20075,0.3125,0.418091,0.0682983,0.85022
20109,0.311096,0.418091,0.069397,0.850647
20142,0.308838,0.41803,0.0684814,0.851563
20176,0.307861,0.417542,0.0666504,0.852295
20209,0.307922,0.417297,0.0648804,0.852539
20243,0.3078,0.418274,0.0655518,0.852051
20277,0.30603,0.419495,0.0791626,0.850952
20310,0.310852,0.41333,0.111084,0.848633
20344,0.348328,0.365295,0.180786,0.844116
20377,0.366333,0.321655,0.22998,0.842285
20411,0.37262,0.230957,0.252808,0.862488
20444,0.362488,0.19989,0.200562,0.887939
20478,0.344299,0.185547,0.164246,0.905579
20512,0.331726,0.168701,0.137146,0.917969
20545,0.344116,0.143738,0.111511,0.921143
20578,0.362976,0.138794,0.103577,0.915588
20612,0.376343,0.141113,0.140015,0.904907
20646,0.376526,0.14978,0.184875,0.895325
20679,0.372192,0.14386,0.189392,0.897156
20713,0.360168,0.125549,0.16217,0.910034
20746,0.350891,0.123474,0.15155,0.915771
20780,0.348389,0.112854,0.134094,0.920837
20814,0.355652,0.0991821,0.125061,0.920898
20847,0.361755,0.0845947,0.127686,0.919617
20881,0.365967,0.0719604,0.127136,0.919067
20915,0.365723,0.0690308,0.120605,0.920288
20948,0.363892,0.0668945,0.116333,0.921692
20982,0.364197,0.0656128,0.116638,0.921692
21016,0.369263,0.0666504,0.121338,0.918945
21049,0.374512,0.0643921,0.116882,0.917542
21082,0.372559,0.062439,0.110901,0.91925
21116,0.369385,0.0633545,0.110779,0.920471
21150,0.367798,0.0650024,0.113159,0.920715
21183,0.369568,0.0612793,0.117615,0.919678
21217,0.374207,0.0591431,0.115356,0.918213
21251,0.377197,0.0576782,0.110901,0.917664
21284,0.377197,0.0576782,0.108215,0.917969
21317,0.375488,0.0587769,0.109619,0.918457
21353,0.373596,0.059021,0.110779,0.919067
21384,0.37262,0.059021,0.109558,0.919617
21418,0.371582,0.0587158,0.109802,0.920044
21452,0.371582,0.059021,0.11084,0.919861
21485,0.374146,0.0580444,0.107544,0.91925
21519,0.375793,0.0561523,0.105713,0.918945
21553,0.376465,0.0556641,0.105896,0.918701
21586,0.375122,0.0574341,0.106262,0.919067
21620,0.373596,0.0585938,0.106384,0.919617
21654,0.373596,0.0588989,0.106934,0.919495
21687,0.37439,0.0581665,0.107178,0.919189
21721,0.375244,0.0579224,0.107056,0.918884
21755,0.374329,0.0583496,0.107727,0.919189
21789,0.374634,0.0588379,0.107483,0.919006
21822,0.37677,0.0582275,0.106384,0.918335
21855,0.379822,0.0569458,0.104675,0.917358
21888,0.380127,0.0562744,0.10498,0.917236
21922,0.37915,0.057373,0.105957,0.917419
21956,0.377747,0.0583496,0.106079,0.917969
21989,0.37738,0.0580444,0.106567,0.918091
22022,0.378052,0.0576782,0.106873,0.917786
22057,0.379639,0.0567627,0.105591,0.917297
22090,0.380798,0.0567627,0.103271,0.917114
22124,0.380615,0.0554199,0.10321,0.917297
22156,0.379883,0.0559692,0.104065,0.91748
22191,0.378479,0.057312,0.104675,0.917847
22224,0.378601,0.0578003,0.105164,0.917725
22258,0.379333,0.0574341,0.105225,0.91748
22291,0.380554,0.0566406,0.104126,0.917114
22325,0.383606,0.0558472,0.101318,0.91626
22358,0.384094,0.0548706,0.100769,0.916138
22392,0.383362,0.0547485,0.101563,0.916382
22425,0.381897,0.0571899,0.103638,0.916626
22459,0.380859,0.0575562,0.104553,0.916931
22492,0.380737,0.0575562,0.104858,0.916931
22525,0.382996,0.0562134,0.102478,0.916321
22559,0.385071,0.055542,0.100647,0.91571
22593,0.384949,0.055542,0.100891,0.91571
22626,0.386597,0.0708008,0.116089,0.91217
22660,0.390747,0.123474,0.14978,0.89978
22694,0.384338,0.144104,0.214417,0.886292
22727,0.370789,0.137146,0.264648,0.879578
22761,0.356018,0.142578,0.307373,0.87085
22795,0.333374,0.168152,0.350952,0.858704
22828,0.330933,0.189026,0.343872,0.858215
22862,0.331787,0.202454,0.326111,0.861694
22896,0.332336,0.203735,0.348816,0.852295
22928,0.338867,0.20752,0.359558,0.844299
22963,0.345886,0.2052,0.347595,0.846985
22995,0.332703,0.189819,0.381348,0.84137
23029,0.322754,0.207031,0.425293,0.819824
23064,0.319031,0.197205,0.431274,0.820557
23096,0.296753,0.124329,0.461975,0.826477
23130,0.277039,0.103638,0.496704,0.815979
23164,0.265625,0.0790405,0.463928,0.841431
23197,0.254822,0.0233765,0.430542,0.86554
23231,0.241089,-0.0216675,0.428467,0.870544
23265,0.228088,-0.0233765,0.431152,0.872681
23297,0.219849,-0.0112915,0.40625,0.886841
23331,0.212524,0.00164795,0.383606,0.898743
23366,0.191833,-0.0057373,0.367065,0.910217
23399,0.183289,-0.0101318,0.361206,0.914246
23432,0.158325,-0.0410156,0.372559,0.913513
23467,0.142578,-0.0808105,0.383301,0.908997
23500,0.145386,-0.109985,0.376282,0.908386
23533,0.155457,-0.103271,0.371826,0.909363
23568,0.148132,-0.122925,0.372009,0.90802
23600,0.135864,-0.169922,0.371826,0.902466
23634,0.11731,-0.188293,0.337097,0.914978
23667,0.100342,-0.196289,0.328247,0.918518
23701,0.0699463,-0.223755,0.363647,0.90155
23735,0.0611572,-0.218384,0.394531,0.890442
23768,0.0544434,-0.221802,0.388367,0.892761
23802,0.0617065,-0.251343,0.404907,0.876953
23835,0.0731201,-0.256897,0.433105,0.860901
23869,0.0810547,-0.237549,0.409546,0.877075
23903,0.0808716,-0.22406,0.376465,0.895325
23936,0.0718994,-0.220215,0.350464,0.907471
23970,0.0654907,-0.20575,0.344788,0.913513
24004,0.0679932,-0.204163,0.331787,0.918457
24037,0.0806885,-0.210449,0.318787,0.920654
24071,0.0914917,-0.211304,0.318115,0.919678
24105,0.0992432,-0.210388,0.310974,0.921509
24138,0.103027,-0.21228,0.300354,0.924194
24172,0.103577,-0.211487,0.300415,0.924255
24205,0.104492,-0.210083,0.300232,0.924561
24239,0.104858,-0.211853,0.295776,0.925537
24273,0.107422,-0.212524,0.290771,0.926697
24306,0.11261,-0.213196,0.290344,0.926025
24339,0.115417,-0.214661,0.289551,0.925598
24373,0.116272,-0.218384,0.28479,0.926086
24407,0.121704,-0.219116,0.283203,0.92572
24441,0.123657,-0.218811,0.281189,0.926147
24474,0.126465,-0.219666,0.278076,0.926514
24508,0.129578,-0.221008,0.274841,0.926697
24541,0.132385,-0.220642,0.273865,0.926697
24574,0.135681,-0.220947,0.272888,0.926453
24608,0.139282,-0.22113,0.272156,0.926086
24641,0.141235,-0.221252,0.270813,0.926147
24674,0.146057,-0.221252,0.269897,0.925659
24708,0.148254,-0.222961,0.266968,0.925781
24741,0.150146,-0.22522,0.263184,0.926025
24775,0.15271,-0.224854,0.266296,0.924744
24808,0.155701,-0.22406,0.267151,0.924255
24843,0.158142,-0.225708,0.263306,0.9245
24876,0.161072,-0.228333,0.259399,0.924438
24910,0.165527,-0.227905,0.260254,0.923523
24944,0.167664,-0.228699,0.259155,0.923279
24977,0.170227,-0.231567,0.255371,0.923157
25010,0.17334,-0.233704,0.253113,0.922668
25045,0.17511,-0.232666,0.252258,0.922791
25077,0.175598,-0.232605,0.250549,0.923218
25111,0.175354,-0.232239,0.250854,0.923279
25146,0.175781,-0.232178,0.250793,0.923218
25178,0.178955,-0.232361,0.250549,0.922607
25212,0.180725,-0.232727,0.250305,0.922241
25245,0.182312,-0.232544,0.249695,0.922119
25278,0.1828,-0.233276,0.248535,0.92218
25312,0.184326,-0.234863,0.245911,0.92218
25346,0.186829,-0.236328,0.24231,0.922241
25380,0.188416,-0.236267,0.24353,0.921631
25413,0.189636,-0.235657,0.245911,0.920898
25447,0.190308,-0.236084,0.245605,0.920715
25481,0.190613,-0.237366,0.244202,0.920715
25514,0.191284,-0.237549,0.243103,0.920837
25548,0.192261,-0.240356,0.23999,0.920654
25581,0.194336,-0.241516,0.23761,0.920593
25616,0.195801,-0.24176,0.237915,0.920105
25648,0.197571,-0.241333,0.237427,0.919983
25682,0.198181,-0.242065,0.236389,0.919922
25716,0.199768,-0.242493,0.235596,0.919678
25749,0.200745,-0.241882,0.236694,0.919312
25783,0.201111,-0.241455,0.237183,0.91925
25817,0.200867,-0.243469,0.233215,0.919739
25850,0.202271,-0.245117,0.230835,0.919617
25883,0.20459,-0.245422,0.231018,0.919006
25919,0.206543,-0.245728,0.230469,0.918579
25951,0.207458,-0.24646,0.230042,0.918335
25984,0.208496,-0.246338,0.230408,0.91803
26019,0.209534,-0.247131,0.229797,0.917725
26051,0.210938,-0.249512,0.226807,0.91748
26084,0.213196,-0.251404,0.224609,0.916992
26119,0.21582,-0.251831,0.224304,0.916321
26153,0.217407,-0.252441,0.223694,0.915955
26186,0.219421,-0.253235,0.223633,0.915283
26220,0.223022,-0.253357,0.224365,0.914185
26253,0.225769,-0.254028,0.224548,0.913269
26287,0.229553,-0.256653,0.220154,0.912659
26321,0.23175,-0.258545,0.217041,0.912354
26355,0.233398,-0.259094,0.217163,0.911743
26388,0.234863,-0.257996,0.221069,0.910706
26421,0.235046,-0.25769,0.221558,0.910645
26455,0.234924,-0.259094,0.219177,0.910828
26490,0.237061,-0.260193,0.214966,0.911011
26522,0.238892,-0.260681,0.213318,0.910767
26555,0.239929,-0.260864,0.214233,0.910217
26589,0.23999,-0.260193,0.214844,0.910217
26623,0.239319,-0.260437,0.215332,0.910217
26656,0.239502,-0.260498,0.215271,0.910217
26690,0.241089,-0.262268,0.211121,0.910217
26723,0.242554,-0.263062,0.20929,0.910034
26757,0.242737,-0.262451,0.211792,0.909546
26791,0.24231,-0.261658,0.213867,0.909424
26824,0.241333,-0.261475,0.215515,0.909363
26857,0.242249,-0.261292,0.213074,0.909729
26892,0.243896,-0.263977,0.20929,0.909424
26925,0.246094,-0.265381,0.20813,0.908691
26958,0.24939,-0.263733,0.208984,0.908081
26991,0.250061,-0.264526,0.209106,0.907593
27025,0.250732,-0.264343,0.209351,0.90741
27059,0.251526,-0.264343,0.209045,0.907288
27092,0.251953,-0.264771,0.207764,0.907349
27126,0.253479,-0.265198,0.204712,0.907471
27159,0.255615,-0.266235,0.202209,0.907104
27193,0.256104,-0.267029,0.202087,0.906799
27227,0.256042,-0.266052,0.204224,0.906616
27260,0.255615,-0.266113,0.20459,0.906616
27294,0.255676,-0.266785,0.204285,0.906494
27327,0.257385,-0.267578,0.202271,0.90625
27361,0.259216,-0.269043,0.199524,0.905884
27394,0.261169,-0.270752,0.196655,0.905457
27427,0.262207,-0.270691,0.197205,0.905029
27461,0.261536,-0.270691,0.198669,0.904907
27495,0.260254,-0.27063,0.200928,0.904785
27528,0.259827,-0.271179,0.200623,0.904846
27562,0.260498,-0.274658,0.198486,0.904053
27596,0.255554,-0.291138,0.210388,0.897583
27629,0.221558,-0.296448,0.291809,0.881958
27663,0.177063,-0.280518,0.325867,0.885315
27697,0.120728,-0.277832,0.335449,0.892029
27729,0.0637207,-0.287964,0.371033,0.880554
27763,0.0422363,-0.271423,0.370483,0.887329
27797,0.0523682,-0.302856,0.393311,0.866516
27830,0.0635986,-0.30426,0.419373,0.852966
27864,0.0708008,-0.31134,0.424927,0.847046
27899,0.074707,-0.340698,0.492859,0.79718
27931,0.0740967,-0.304382,0.512573,0.799438
27966,0.0808105,-0.258545,0.487244,0.8302
28000,0.0564575,-0.21814,0.45166,0.863281
28032,0.0463257,-0.198364,0.443054,0.873047
28067,0.0554199,-0.174438,0.429321,0.884399
28099,0.0836182,-0.164429,0.400696,0.897461
28133,0.0939941,-0.174011,0.400391,0.894714
28167,0.110596,-0.16803,0.396362,0.895813
28200,0.125549,-0.135864,0.381958,0.905518
28234,0.138123,-0.0516968,0.371643,0.916626
28268,0.168091,0.0838623,0.379578,0.905884
28300,0.210266,0.15033,0.377075,0.889404
28333,0.263489,0.205872,0.355713,0.872742
28368,0.307312,0.190186,0.315552,0.87738
28402,0.310486,0.1698,0.30658,0.883606
28435,0.308044,0.176819,0.320984,0.877991
28470,0.305847,0.183472,0.327881,0.874817
28503,0.299805,0.187012,0.319946,0.879089
28537,0.289124,0.186707,0.310791,0.885986
28570,0.275696,0.188477,0.316772,0.887756
28603,0.275513,0.189514,0.321228,0.885986
28636,0.278076,0.1875,0.317749,0.886902
28670,0.281006,0.185242,0.310425,0.889038
28704,0.279358,0.18634,0.310242,0.889343
28737,0.275208,0.186584,0.307251,0.891663
28772,0.267029,0.185791,0.298279,0.897339
28805,0.263245,0.184021,0.298523,0.898743
28839,0.265198,0.179749,0.29718,0.899475
28872,0.269592,0.177856,0.295593,0.899048
28906,0.270508,0.177612,0.294434,0.899231
28939,0.266479,0.179504,0.291626,0.90094
28972,0.261841,0.180725,0.289673,0.90271
29006,0.259583,0.179688,0.289063,0.903748
29040,0.263672,0.176147,0.288513,0.903442
29073,0.267822,0.173401,0.287842,0.902954
29108,0.268921,0.17334,0.285767,0.90332
29141,0.263977,0.175903,0.282532,0.905273
29174,0.259155,0.176575,0.278381,0.907837
29208,0.256287,0.174377,0.280823,0.908325
29242,0.261658,0.170837,0.282043,0.907104
29274,0.266235,0.16803,0.281067,0.906555
29308,0.267395,0.168701,0.280884,0.906128
29341,0.262756,0.171448,0.280518,0.907104
29375,0.258545,0.172974,0.279297,0.908447
29409,0.257019,0.171265,0.276917,0.909912
29442,0.259644,0.169189,0.276428,0.909668
29476,0.262573,0.168213,0.276062,0.909119
29510,0.261902,0.169556,0.27478,0.909485
29543,0.257996,0.171021,0.273621,0.910706
29577,0.254761,0.172913,0.272522,0.91156
29610,0.253845,0.172119,0.273376,0.911682
29645,0.256653,0.170654,0.273315,0.911194
29677,0.258667,0.169189,0.273926,0.910767
29711,0.259338,0.169495,0.273926,0.910461
29744,0.258545,0.169617,0.271484,0.911438
29778,0.256653,0.169739,0.27063,0.91217
29811,0.255432,0.165649,0.277588,0.911194
29846,0.261353,0.164185,0.316589,0.896973
29879,0.269958,0.192383,0.355957,0.873718
29912,0.27301,0.205261,0.392395,0.854004
29946,0.290161,0.239319,0.381042,0.844604
29980,0.309265,0.302917,0.351501,0.830078
30013,0.319214,0.315918,0.330078,0.830261
30047,0.329346,0.309082,0.30249,0.839355
30080,0.348206,0.309448,0.255981,0.847046
