Time Stamp (ms),qw,qx,qy,qz
20383,0.346558,0.223083,0.548096,0.727783
20416,0.346558,0.223083,0.548096,0.727783
20450,0.346558,0.223083,0.548096,0.727783
20483,0.346558,0.223083,0.548096,0.727783
20517,0.346558,0.223083,0.548096,0.727783
20551,0.346558,0.223083,0.548096,0.727783
20585,0.346558,0.223083,0.548096,0.727783
20618,0.346558,0.223083,0.548096,0.727783
20652,0.346558,0.223083,0.548096,0.727783
20686,0.346558,0.223083,0.548096,0.727783
20719,0.346558,0.223083,0.548096,0.727783
20753,0.346558,0.223083,0.548096,0.727783
20786,0.346558,0.223083,0.548096,0.727783
20820,0.346558,0.223083,0.548096,0.727783
20853,0.346558,0.223083,0.548096,0.727783
20888,0.346558,0.223083,0.548096,0.727783
20921,0.346558,0.223083,0.548096,0.727783
20954,0.346558,0.223083,0.548096,0.727783
20988,0.346558,0.223083,0.548096,0.727783
21022,0.346558,0.223083,0.548096,0.727783
21055,0.346558,0.223083,0.548096,0.727783
21089,0.346558,0.223083,0.548096,0.727783
21122,0.346558,0.223083,0.548096,0.727783
21155,0.346558,0.223083,0.548096,0.727783
21189,0.346558,0.223083,0.548096,0.727783
21223,0.346558,0.223083,0.548096,0.727783
21256,0.346558,0.223083,0.548096,0.727783
21291,0.346558,0.223083,0.548096,0.727783
21323,0.346558,0.223083,0.548096,0.727783
21358,0.346558,0.223083,0.548096,0.727783
21391,0.346558,0.223083,0.548096,0.727783
21424,0.346558,0.223083,0.548096,0.727783
21459,0.346558,0.223083,0.548096,0.727783
21492,0.346558,0.223083,0.548096,0.727783
21525,0.346558,0.223083,0.548096,0.727783
21560,0.346558,0.223083,0.548096,0.727783
21592,0.346558,0.223083,0.548096,0.727783
21626,0.346558,0.223083,0.548096,0.727783
21659,0.346558,0.223083,0.548096,0.727783
21692,0.346558,0.223083,0.548096,0.727783
21725,0.346558,0.223083,0.548096,0.727783
21760,0.346558,0.223083,0.548096,0.727783
21793,0.346558,0.223083,0.548096,0.727783
21827,0.346558,0.223083,0.548096,0.727783
21860,0.346558,0.223083,0.548096,0.727783
21894,0.346558,0.223083,0.548096,0.727783
21927,0.346558,0.223083,0.548096,0.727783
21961,0.346558,0.223083,0.548096,0.727783
21994,0.346558,0.223083,0.548096,0.727783
22028,0.346558,0.223083,0.548096,0.727783
22062,0.346558,0.223083,0.548096,0.727783
22094,0.346558,0.223083,0.548096,0.727783
22128,0.346558,0.223083,0.548096,0.727783
22162,0.346558,0.223083,0.548096,0.727783
22196,0.346558,0.223083,0.548096,0.727783
22230,0.346558,0.223083,0.548096,0.727783
22264,0.346558,0.223083,0.548096,0.727783
22297,0.346558,0.223083,0.548096,0.727783
22330,0.346558,0.223083,0.548096,0.727783
22364,0.346558,0.223083,0.548096,0.727783
22396,0.346558,0.223083,0.548096,0.727783
22431,0.346558,0.223083,0.548096,0.727783
22464,0.346558,0.223083,0.548096,0.727783
22498,0.346558,0.223083,0.548096,0.727783
22532,0.346558,0.223083,0.548096,0.727783
22566,0.346558,0.223083,0.548096,0.727783
22599,0.346558,0.223083,0.548096,0.727783
22633,0.346558,0.223083,0.548096,0.727783
22665,0.346558,0.223083,0.548096,0.727783
22699,0.346558,0.223083,0.548096,0.727783
22734,0.346558,0.223083,0.548096,0.727783
22767,0.346558,0.223083,0.548096,0.727783
22800,0.346558,0.223083,0.548096,0.727783
22834,0.346558,0.223083,0.548096,0.727783
22868,0.346558,0.223083,0.548096,0.727783
22901,0.346558,0.223083,0.548096,0.727783
22935,0.346558,0.223083,0.548096,0.727783
22968,0.346558,0.223083,0.548096,0.727783
23003,0.346558,0.223083,0.548096,0.727783
23037,0.346558,0.223083,0.548096,0.727783
23068,0.346558,0.223083,0.548096,0.727783
23103,0.346558,0.223083,0.548096,0.727783
23136,0.346558,0.223083,0.548096,0.727783
23169,0.346558,0.223083,0.548096,0.727783
23204,0.346558,0.223083,0.548096,0.727783
23239,0.346558,0.223083,0.548096,0.727783
23270,0.346558,0.223083,0.548096,0.727783
23305,0.346558,0.223083,0.548096,0.727783
23337,0.346558,0.223083,0.548096,0.727783
23371,0.346558,0.223083,0.548096,0.727783
23406,0.346558,0.223083,0.548096,0.727783
23439,0.346558,0.223083,0.548096,0.727783
23472,0.346558,0.223083,0.548096,0.727783
23507,0.346558,0.223083,0.548096,0.727783
23539,0.346558,0.223083,0.548096,0.727783
23573,0.346558,0.223083,0.548096,0.727783
23606,0.346558,0.223083,0.548096,0.727783
23640,0.346558,0.223083,0.548096,0.727783
23674,0.346558,0.223083,0.548096,0.727783
23707,0.346558,0.223083,0.548096,0.727783
23741,0.346558,0.223083,0.548096,0.727783
23776,0.346558,0.223083,0.548096,0.727783
23807,0.346558,0.223083,0.548096,0.727783
23841,0.346558,0.223083,0.548096,0.727783
23875,0.346558,0.223083,0.548096,0.727783
23909,0.346558,0.223083,0.548096,0.727783
23942,0.346558,0.223083,0.548096,0.727783
23976,0.346558,0.223083,0.548096,0.727783
24008,0.346558,0.223083,0.548096,0.727783
24043,0.346558,0.223083,0.548096,0.727783
24077,0.346558,0.223083,0.548096,0.727783
24110,0.346558,0.223083,0.548096,0.727783
24144,0.346558,0.223083,0.548096,0.727783
24177,0.346558,0.223083,0.548096,0.727783
24212,0.346558,0.223083,0.548096,0.727783
24244,0.346558,0.223083,0.548096,0.727783
24277,0.346558,0.223083,0.548096,0.727783
24311,0.346558,0.223083,0.548096,0.727783
24345,0.346558,0.223083,0.548096,0.727783
24378,0.346558,0.223083,0.548096,0.727783
24411,0.346558,0.223083,0.548096,0.727783
24445,0.346558,0.223083,0.548096,0.727783
24478,0.346558,0.223083,0.548096,0.727783
24512,0.346558,0.223083,0.548096,0.727783
24547,0.346558,0.223083,0.548096,0.727783
24580,0.346558,0.223083,0.548096,0.727783
24613,0.346558,0.223083,0.548096,0.727783
24647,0.346558,0.223083,0.548096,0.727783
24680,0.346558,0.223083,0.548096,0.727783
24714,0.346558,0.223083,0.548096,0.727783
24747,0.346558,0.223083,0.548096,0.727783
24781,0.346558,0.223083,0.548096,0.727783
24815,0.346558,0.223083,0.548096,0.727783
24848,0.346558,0.223083,0.548096,0.727783
24882,0.346558,0.223083,0.548096,0.727783
24915,0.346558,0.223083,0.548096,0.727783
24950,0.346558,0.223083,0.548096,0.727783
24983,0.346558,0.223083,0.548096,0.727783
25017,0.346558,0.223083,0.548096,0.727783
25050,0.346558,0.223083,0.548096,0.727783
25083,0.346558,0.223083,0.548096,0.727783
25118,0.346558,0.223083,0.548096,0.727783
25151,0.346558,0.223083,0.548096,0.727783
25184,0.346558,0.223083,0.548096,0.727783
25219,0.346558,0.223083,0.548096,0.727783
25252,0.346558,0.223083,0.548096,0.727783
25286,0.346558,0.223083,0.548096,0.727783
25319,0.346558,0.223083,0.548096,0.727783
25352,0.346558,0.223083,0.548096,0.727783
25386,0.346558,0.223083,0.548096,0.727783
25419,0.346558,0.223083,0.548096,0.727783
25453,0.346558,0.223083,0.548096,0.727783
25487,0.346558,0.223083,0.548096,0.727783
25522,0.346558,0.223083,0.548096,0.727783
25554,0.346558,0.223083,0.548096,0.727783
25588,0.346558,0.223083,0.548096,0.727783
25622,0.346558,0.223083,0.548096,0.727783
25655,0.346558,0.223083,0.548096,0.727783
25689,0.346558,0.223083,0.548096,0.727783
25722,0.346558,0.223083,0.548096,0.727783
25755,0.346558,0.223083,0.548096,0.727783
25790,0.346558,0.223083,0.548096,0.727783
25823,0.346558,0.223083,0.548096,0.727783
25856,0.346558,0.223083,0.548096,0.727783
25890,0.346558,0.223083,0.548096,0.727783
25923,0.346558,0.223083,0.548096,0.727783
25956,0.346558,0.223083,0.548096,0.727783
25991,0.346558,0.223083,0.548096,0.727783
26024,0.346558,0.223083,0.548096,0.727783
26058,0.346558,0.223083,0.548096,0.727783
26091,0.346558,0.223083,0.548096,0.727783
26126,0.346558,0.223083,0.548096,0.727783
26158,0.346558,0.223083,0.548096,0.727783
26193,0.346558,0.223083,0.548096,0.727783
26225,0.346558,0.223083,0.548096,0.727783
26259,0.346558,0.223083,0.548096,0.727783
26292,0.346558,0.223083,0.548096,0.727783
26325,0.346558,0.223083,0.548096,0.727783
26360,0.346558,0.223083,0.548096,0.727783
26394,0.346558,0.223083,0.548096,0.727783
26426,0.346558,0.223083,0.548096,0.727783
26460,0.346558,0.223083,0.548096,0.727783
26493,0.346558,0.223083,0.548096,0.727783
26526,0.346558,0.223083,0.548096,0.727783
26561,0.346558,0.223083,0.548096,0.727783
26594,0.346558,0.223083,0.548096,0.727783
26627,0.346558,0.223083,0.548096,0.727783
26661,0.346558,0.223083,0.548096,0.727783
26694,0.346558,0.223083,0.548096,0.727783
26728,0.346558,0.223083,0.548096,0.727783
26762,0.346558,0.223083,0.548096,0.727783
26796,0.346558,0.223083,0.548096,0.727783
26829,0.346558,0.223083,0.548096,0.727783
26863,0.346558,0.223083,0.548096,0.727783
26896,0.346558,0.223083,0.548096,0.727783
26929,0.346558,0.223083,0.548096,0.727783
26964,0.346558,0.223083,0.548096,0.727783
26997,0.346558,0.223083,0.548096,0.727783
27030,0.346558,0.223083,0.548096,0.727783
27065,0.346558,0.223083,0.548096,0.727783
27097,0.346558,0.223083,0.548096,0.727783
27131,0.346558,0.223083,0.548096,0.727783
27164,0.346558,0.223083,0.548096,0.727783
27198,0.346558,0.223083,0.548096,0.727783
27231,0.346558,0.223083,0.548096,0.727783
27265,0.346558,0.223083,0.548096,0.727783
27299,0.346558,0.223083,0.548096,0.727783
27333,0.346558,0.223083,0.548096,0.727783
27366,0.346558,0.223083,0.548096,0.727783
27402,0.346558,0.223083,0.548096,0.727783
27434,0.346558,0.223083,0.548096,0.727783
27468,0.346558,0.223083,0.548096,0.727783
27501,0.346558,0.223083,0.548096,0.727783
27534,0.346558,0.223083,0.548096,0.727783
27568,0.346558,0.223083,0.548096,0.727783
27602,0.346558,0.223083,0.548096,0.727783
27636,0.346558,0.223083,0.548096,0.727783
27669,0.346558,0.223083,0.548096,0.727783
27704,0.346558,0.223083,0.548096,0.727783
27737,0.346558,0.223083,0.548096,0.727783
27771,0.346558,0.223083,0.548096,0.727783
27804,0.346558,0.223083,0.548096,0.727783
27838,0.346558,0.223083,0.548096,0.727783
27871,0.346558,0.223083,0.548096,0.727783
27906,0.346558,0.223083,0.548096,0.727783
27938,0.346558,0.223083,0.548096,0.727783
27972,0.346558,0.223083,0.548096,0.727783
28006,0.346558,0.223083,0.548096,0.727783
28038,0.346558,0.223083,0.548096,0.727783
28072,0.346558,0.223083,0.548096,0.727783
28106,0.346558,0.223083,0.548096,0.727783
28139,0.346558,0.223083,0.548096,0.727783
28173,0.346558,0.223083,0.548096,0.727783
28207,0.346558,0.223083,0.548096,0.727783
28240,0.346558,0.223083,0.548096,0.727783
28274,0.346558,0.223083,0.548096,0.727783
28307,0.346558,0.223083,0.548096,0.727783
28340,0.346558,0.223083,0.548096,0.727783
28374,0.346558,0.223083,0.548096,0.727783
28407,0.346558,0.223083,0.548096,0.727783
28440,0.346558,0.223083,0.548096,0.727783
28475,0.346558,0.223083,0.548096,0.727783
28508,0.346558,0.223083,0.548096,0.727783
28542,0.346558,0.223083,0.548096,0.727783
28577,0.346558,0.223083,0.548096,0.727783
28609,0.346558,0.223083,0.548096,0.727783
28643,0.346558,0.223083,0.548096,0.727783
28676,0.346558,0.223083,0.548096,0.727783
28709,0.346558,0.223083,0.548096,0.727783
28743,0.346558,0.223083,0.548096,0.727783
28777,0.346558,0.223083,0.548096,0.727783
28810,0.346558,0.223083,0.548096,0.727783
28844,0.346558,0.223083,0.548096,0.727783
28877,0.346558,0.223083,0.548096,0.727783
28911,0.346558,0.223083,0.548096,0.727783
28945,0.346558,0.223083,0.548096,0.727783
28979,0.346558,0.223083,0.548096,0.727783
29011,0.346558,0.223083,0.548096,0.727783
29046,0.346558,0.223083,0.548096,0.727783
29079,0.346558,0.223083,0.548096,0.727783
29112,0.346558,0.223083,0.548096,0.727783
29146,0.346558,0.223083,0.548096,0.727783
29180,0.346558,0.223083,0.548096,0.727783
29213,0.346558,0.223083,0.548096,0.727783
29246,0.346558,0.223083,0.548096,0.727783
29280,0.346558,0.223083,0.548096,0.727783
29315,0.346558,0.223083,0.548096,0.727783
29347,0.346558,0.223083,0.548096,0.727783
29381,0.346558,0.223083,0.548096,0.727783
29415,0.346558,0.223083,0.548096,0.727783
29448,0.346558,0.223083,0.548096,0.727783
29481,0.346558,0.223083,0.548096,0.727783
29516,0.346558,0.223083,0.548096,0.727783
29549,0.346558,0.223083,0.548096,0.727783
29582,0.346558,0.223083,0.548096,0.727783
29616,0.346558,0.223083,0.548096,0.727783
29649,0.346558,0.223083,0.548096,0.727783
29683,0.346558,0.223083,0.548096,0.727783
29717,0.346558,0.223083,0.548096,0.727783
29750,0.346558,0.223083,0.548096,0.727783
29784,0.346558,0.223083,0.548096,0.727783
29818,0.346558,0.223083,0.548096,0.727783
29851,0.346558,0.223083,0.548096,0.727783
29885,0.346558,0.223083,0.548096,0.727783
29919,0.346558,0.223083,0.548096,0.727783
29951,0.346558,0.223083,0.548096,0.727783
29985,0.346558,0.223083,0.548096,0.727783
30020,0.346558,0.223083,0.548096,0.727783
30052,0.346558,0.223083,0.548096,0.727783
30086,0.346558,0.223083,0.548096,0.727783
30120,0.346558,0.223083,0.548096,0.727783
30153,0.346558,0.223083,0.548096,0.727783
30187,0.346558,0.223083,0.548096,0.727783
30222,0.346558,0.223083,0.548096,0.727783
30254,0.346558,0.223083,0.548096,0.727783
30288,0.346558,0.223083,0.548096,0.727783
30322,0.346558,0.223083,0.548096,0.727783
30355,0.346558,0.223083,0.548096,0.727783
30388,0.346558,0.223083,0.548096,0.727783
30423,0.346558,0.223083,0.548096,0.727783
30456,0.346558,0.223083,0.548096,0.727783
30489,0.346558,0.223083,0.548096,0.727783
30524,0.346558,0.223083,0.548096,0.727783
30557,0.346558,0.223083,0.548096,0.727783
30591,0.346558,0.223083,0.548096,0.727783
30624,0.346558,0.223083,0.548096,0.727783
30658,0.346558,0.223083,0.548096,0.727783
30691,0.346558,0.223083,0.548096,0.727783
30725,0.346558,0.223083,0.548096,0.727783
30759,0.346558,0.223083,0.548096,0.727783
30792,0.346558,0.223083,0.548096,0.727783
30826,0.346558,0.223083,0.548096,0.727783
30859,0.346558,0.223083,0.548096,0.727783
30892,0.346558,0.223083,0.548096,0.727783
30926,0.346558,0.223083,0.548096,0.727783
30960,0.346558,0.223083,0.548096,0.727783
30993,0.346558,0.223083,0.548096,0.727783
31026,0.346558,0.223083,0.548096,0.727783
31061,0.346558,0.223083,0.548096,0.727783
31094,0.346558,0.223083,0.548096,0.727783
31127,0.346558,0.223083,0.548096,0.727783
31161,0.346558,0.223083,0.548096,0.727783
31194,0.346558,0.223083,0.548096,0.727783
31227,0.346558,0.223083,0.548096,0.727783
31262,0.346558,0.223083,0.548096,0.727783
31294,0.346558,0.223083,0.548096,0.727783
31328,0.346558,0.223083,0.548096,0.727783
31363,0.346558,0.223083,0.548096,0.727783
31396,0.346558,0.223083,0.548096,0.727783
31430,0.346558,0.223083,0.548096,0.727783
31463,0.346558,0.223083,0.548096,0.727783
31496,0.346558,0.223083,0.548096,0.727783
31530,0.346558,0.223083,0.548096,0.727783
31563,0.346558,0.223083,0.548096,0.727783
31596,0.346558,0.223083,0.548096,0.727783
31631,0.346558,0.223083,0.548096,0.727783
31664,0.346558,0.223083,0.548096,0.727783
31697,0.346558,0.223083,0.548096,0.727783
31732,0.346558,0.223083,0.548096,0.727783
31765,0.346558,0.223083,0.548096,0.727783
31798,0.346558,0.223083,0.548096,0.727783
31832,0.346558,0.223083,0.548096,0.727783
31866,0.346558,0.223083,0.548096,0.727783
31899,0.346558,0.223083,0.548096,0.727783
31933,0.346558,0.223083,0.548096,0.727783
31966,0.346558,0.223083,0.548096,0.727783
31999,0.346558,0.223083,0.548096,0.727783
32033,0.346558,0.223083,0.548096,0.727783
32067,0.346558,0.223083,0.548096,0.727783
32101,0.346558,0.223083,0.548096,0.727783
32134,0.346558,0.223083,0.548096,0.727783
32168,0.346558,0.223083,0.548096,0.727783
32202,0.346558,0.223083,0.548096,0.727783
32235,0.346558,0.223083,0.548096,0.727783
32269,0.346558,0.223083,0.548096,0.727783
32303,0.346558,0.223083,0.548096,0.727783
32336,0.346558,0.223083,0.548096,0.727783
32369,0.346558,0.223083,0.548096,0.727783
32404,0.346558,0.223083,0.548096,0.727783
32436,0.346558,0.223083,0.548096,0.727783
32471,0.346558,0.223083,0.548096,0.727783
32505,0.346558,0.223083,0.548096,0.727783
32538,0.346558,0.223083,0.548096,0.727783
32571,0.346558,0.223083,0.548096,0.727783
32605,0.346558,0.223083,0.548096,0.727783
32637,0.346558,0.223083,0.548096,0.727783
32673,0.346558,0.223083,0.548096,0.727783
32705,0.346558,0.223083,0.548096,0.727783
32739,0.346558,0.223083,0.548096,0.727783
32772,0.346558,0.223083,0.548096,0.727783
32807,0.346558,0.223083,0.548096,0.727783
32840,0.346558,0.223083,0.548096,0.727783
32874,0.346558,0.223083,0.548096,0.727783
32907,0.346558,0.223083,0.548096,0.727783
32941,0.346558,0.223083,0.548096,0.727783
32974,0.346558,0.223083,0.548096,0.727783
33007,0.346558,0.223083,0.548096,0.727783
33041,0.346558,0.223083,0.548096,0.727783
33075,0.346558,0.223083,0.548096,0.727783
33108,0.346558,0.223083,0.548096,0.727783
33142,0.346558,0.223083,0.548096,0.727783
33176,0.346558,0.223083,0.548096,0.727783
33210,0.346558,0.223083,0.548096,0.727783
33243,0.346558,0.223083,0.548096,0.727783
33276,0.346558,0.223083,0.548096,0.727783
33309,0.346558,0.223083,0.548096,0.727783
33343,0.346558,0.223083,0.548096,0.727783
33376,0.346558,0.223083,0.548096,0.727783
33410,0.346558,0.223083,0.548096,0.727783
33444,0.346558,0.223083,0.548096,0.727783
33478,0.346558,0.223083,0.548096,0.727783
33511,0.346558,0.223083,0.548096,0.727783
33544,0.346558,0.223083,0.548096,0.727783
33578,0.346558,0.223083,0.548096,0.727783
33611,0.346558,0.223083,0.548096,0.727783
33644,0.346558,0.223083,0.548096,0.727783
33678,0.346558,0.223083,0.548096,0.727783
33712,0.346558,0.223083,0.548096,0.727783
33745,0.346558,0.223083,0.548096,0.727783
33779,0.346558,0.223083,0.548096,0.727783
33813,0.346558,0.223083,0.548096,0.727783
33846,0.346558,0.223083,0.548096,0.727783
33879,0.346558,0.223083,0.548096,0.727783
33914,0.346558,0.223083,0.548096,0.727783
33947,0.346558,0.223083,0.548096,0.727783
33981,0.346558,0.223083,0.548096,0.727783
34015,0.346558,0.223083,0.548096,0.727783
34048,0.346558,0.223083,0.548096,0.727783
34082,0.346558,0.223083,0.548096,0.727783
34116,0.346558,0.223083,0.548096,0.727783
34150,0.346558,0.223083,0.548096,0.727783
34182,0.346558,0.223083,0.548096,0.727783
34216,0.346558,0.223083,0.548096,0.727783
34250,0.346558,0.223083,0.548096,0.727783
34283,0.346558,0.223083,0.548096,0.727783
34316,0.346558,0.223083,0.548096,0.727783
34349,0.346558,0.223083,0.548096,0.727783
34383,0.346558,0.223083,0.548096,0.727783
34418,0.346558,0.223083,0.548096,0.727783
34451,0.346558,0.223083,0.548096,0.727783
34484,0.346558,0.223083,0.548096,0.727783
34518,0.346558,0.223083,0.548096,0.727783
34552,0.346558,0.223083,0.548096,0.727783
34586,0.346558,0.223083,0.548096,0.727783
34619,0.346558,0.223083,0.548096,0.727783
34651,0.346558,0.223083,0.548096,0.727783
34686,0.346558,0.223083,0.548096,0.727783
34720,0.346558,0.223083,0.548096,0.727783
34753,0.346558,0.223083,0.548096,0.727783
34788,0.346558,0.223083,0.548096,0.727783
34821,0.346558,0.223083,0.548096,0.727783
34855,0.346558,0.223083,0.548096,0.727783
34889,0.346558,0.223083,0.548096,0.727783
34921,0.346558,0.223083,0.548096,0.727783
34955,0.346558,0.223083,0.548096,0.727783
34989,0.346558,0.223083,0.548096,0.727783
35022,0.346558,0.223083,0.548096,0.727783
35055,0.346558,0.223083,0.548096,0.727783
35090,0.346558,0.223083,0.548096,0.727783
35122,0.346558,0.223083,0.548096,0.727783
35156,0.346558,0.223083,0.548096,0.727783
35190,0.346558,0.223083,0.548096,0.727783
35223,0.346558,0.223083,0.548096,0.727783
35257,0.346558,0.223083,0.548096,0.727783
35291,0.346558,0.223083,0.548096,0.727783
35324,0.346558,0.223083,0.548096,0.727783
35358,0.346558,0.223083,0.548096,0.727783
35392,0.346558,0.223083,0.548096,0.727783
35425,0.346558,0.223083,0.548096,0.727783
35459,0.346558,0.223083,0.548096,0.727783
35493,0.346558,0.223083,0.548096,0.727783
35526,0.346558,0.223083,0.548096,0.727783
35560,0.346558,0.223083,0.548096,0.727783
35593,0.346558,0.223083,0.548096,0.727783
35627,0.346558,0.223083,0.548096,0.727783
35660,0.346558,0.223083,0.548096,0.727783
35693,0.346558,0.223083,0.548096,0.727783
35726,0.346558,0.223083,0.548096,0.727783
35760,0.346558,0.223083,0.548096,0.727783
35794,0.346558,0.223083,0.548096,0.727783
35827,0.346558,0.223083,0.548096,0.727783
35861,0.346558,0.223083,0.548096,0.727783
35895,0.346558,0.223083,0.548096,0.727783
35928,0.346558,0.223083,0.548096,0.727783
35962,0.346558,0.223083,0.548096,0.727783
35995,0.346558,0.223083,0.548096,0.727783
36029,0.346558,0.223083,0.548096,0.727783
36062,0.346558,0.223083,0.548096,0.727783
36096,0.346558,0.223083,0.548096,0.727783
36130,0.346558,0.223083,0.548096,0.727783
36163,0.346558,0.223083,0.548096,0.727783
36197,0.346558,0.223083,0.548096,0.727783
36230,0.346558,0.223083,0.548096,0.727783
36264,0.346558,0.223083,0.548096,0.727783
36297,0.346558,0.223083,0.548096,0.727783
36331,0.346558,0.223083,0.548096,0.727783
36365,0.346558,0.223083,0.548096,0.727783
36398,0.346558,0.223083,0.548096,0.727783
36431,0.346558,0.223083,0.548096,0.727783
36465,0.346558,0.223083,0.548096,0.727783
36499,0.346558,0.223083,0.548096,0.727783
36532,0.346558,0.223083,0.548096,0.727783
36566,0.346558,0.223083,0.548096,0.727783
36599,0.346558,0.223083,0.548096,0.727783
36634,0.346558,0.223083,0.548096,0.727783
36666,0.346558,0.223083,0.548096,0.727783
36700,0.346558,0.223083,0.548096,0.727783
36734,0.346558,0.223083,0.548096,0.727783
36767,0.346558,0.223083,0.548096,0.727783
36801,0.346558,0.223083,0.548096,0.727783
36835,0.346558,0.223083,0.548096,0.727783
36868,0.346558,0.223083,0.548096,0.727783
36902,0.346558,0.223083,0.548096,0.727783
36936,0.346558,0.223083,0.548096,0.727783
36969,0.346558,0.223083,0.548096,0.727783
37003,0.346558,0.223083,0.548096,0.727783
37037,0.346558,0.223083,0.548096,0.727783
37070,0.346558,0.223083,0.548096,0.727783
37103,0.346558,0.223083,0.548096,0.727783
37137,0.346558,0.223083,0.548096,0.727783
37171,0.346558,0.223083,0.548096,0.727783
37204,0.346558,0.223083,0.548096,0.727783
37238,0.346558,0.223083,0.548096,0.727783
37272,0.346558,0.223083,0.548096,0.727783
37306,0.346558,0.223083,0.548096,0.727783
37339,0.346558,0.223083,0.548096,0.727783
37373,0.346558,0.223083,0.548096,0.727783
37406,0.346558,0.223083,0.548096,0.727783
37439,0.346558,0.223083,0.548096,0.727783
37474,0.346558,0.223083,0.548096,0.727783
37507,0.346558,0.223083,0.548096,0.727783
37540,0.346558,0.223083,0.548096,0.727783
37574,0.346558,0.223083,0.548096,0.727783
37608,0.346558,0.223083,0.548096,0.727783
37641,0.346558,0.223083,0.548096,0.727783
37676,0.346558,0.223083,0.548096,0.727783
37708,0.346558,0.223083,0.548096,0.727783
37742,0.346558,0.223083,0.548096,0.727783
37776,0.346558,0.223083,0.548096,0.727783
37809,0.346558,0.223083,0.548096,0.727783
37842,0.346558,0.223083,0.548096,0.727783
37875,0.346558,0.223083,0.548096,0.727783
37910,0.346558,0.223083,0.548096,0.727783
37943,0.346558,0.223083,0.548096,0.727783
37977,0.346558,0.223083,0.548096,0.727783
38010,0.346558,0.223083,0.548096,0.727783
38044,0.346558,0.223083,0.548096,0.727783
38077,0.346558,0.223083,0.548096,0.727783
38110,0.346558,0.223083,0.548096,0.727783
38145,0.346558,0.223083,0.548096,0.727783
38178,0.346558,0.223083,0.548096,0.727783
38213,0.346558,0.223083,0.548096,0.727783
38245,0.346558,0.223083,0.548096,0.727783
38279,0.346558,0.223083,0.548096,0.727783
38311,0.346558,0.223083,0.548096,0.727783
38346,0.346558,0.223083,0.548096,0.727783
38379,0.346558,0.223083,0.548096,0.727783
38413,0.346558,0.223083,0.548096,0.727783
38447,0.346558,0.223083,0.548096,0.727783
38479,0.346558,0.223083,0.548096,0.727783
38514,0.346558,0.223083,0.548096,0.727783
38547,0.346558,0.223083,0.548096,0.727783
38581,0.346558,0.223083,0.548096,0.727783
38614,0.346558,0.223083,0.548096,0.727783
38648,0.346558,0.223083,0.548096,0.727783
38681,0.346558,0.223083,0.548096,0.727783
38715,0.346558,0.223083,0.548096,0.727783
38748,0.346558,0.223083,0.548096,0.727783
38781,0.346558,0.223083,0.548096,0.727783
38816,0.346558,0.223083,0.548096,0.727783
38849,0.346558,0.223083,0.548096,0.727783
38882,0.346558,0.223083,0.548096,0.727783
38916,0.346558,0.223083,0.548096,0.727783
38950,0.346558,0.223083,0.548096,0.727783
38983,0.346558,0.223083,0.548096,0.727783
39017,0.346558,0.223083,0.548096,0.727783
39050,0.346558,0.223083,0.548096,0.727783
39084,0.346558,0.223083,0.548096,0.727783
39118,0.346558,0.223083,0.548096,0.727783
39150,0.346558,0.223083,0.548096,0.727783
39186,0.346558,0.223083,0.548096,0.727783
39218,0.346558,0.223083,0.548096,0.727783
39253,0.346558,0.223083,0.548096,0.727783
39285,0.346558,0.223083,0.548096,0.727783
39320,0.346558,0.223083,0.548096,0.727783
39352,0.346558,0.223083,0.548096,0.727783
39387,0.346558,0.223083,0.548096,0.727783
39420,0.346558,0.223083,0.548096,0.727783
39454,0.346558,0.223083,0.548096,0.727783
39488,0.346558,0.223083,0.548096,0.727783
39521,0.346558,0.223083,0.548096,0.727783
39555,0.346558,0.223083,0.548096,0.727783
39589,0.346558,0.223083,0.548096,0.727783
39622,0.346558,0.223083,0.548096,0.727783
39655,0.346558,0.223083,0.548096,0.727783
39690,0.346558,0.223083,0.548096,0.727783
39722,0.346558,0.223083,0.548096,0.727783
39756,0.346558,0.223083,0.548096,0.727783
39790,0.346558,0.223083,0.548096,0.727783
39824,0.346558,0.223083,0.548096,0.727783
39857,0.346558,0.223083,0.548096,0.727783
39891,0.346558,0.223083,0.548096,0.727783
39924,0.346558,0.223083,0.548096,0.727783
39957,0.346558,0.223083,0.548096,0.727783
39991,0.346558,0.223083,0.548096,0.727783
40025,0.346558,0.223083,0.548096,0.727783
40058,0.346558,0.223083,0.548096,0.727783
40091,0.346558,0.223083,0.548096,0.727783
40125,0.346558,0.223083,0.548096,0.727783
40158,0.346558,0.223083,0.548096,0.727783
40192,0.346558,0.223083,0.548096,0.727783
40226,0.346558,0.223083,0.548096,0.727783
40260,0.346558,0.223083,0.548096,0.727783
40295,0.346558,0.223083,0.548096,0.727783
40326,0.346558,0.223083,0.548096,0.727783
40361,0.346558,0.223083,0.548096,0.727783
40395,0.346558,0.223083,0.548096,0.727783
40428,0.346558,0.223083,0.548096,0.727783
40461,0.346558,0.223083,0.548096,0.727783
40494,0.346558,0.223083,0.548096,0.727783
40528,0.346558,0.223083,0.548096,0.727783
40562,0.346558,0.223083,0.548096,0.727783
40595,0.346558,0.223083,0.548096,0.727783
40629,0.346558,0.223083,0.548096,0.727783
40663,0.346558,0.223083,0.548096,0.727783
40695,0.346558,0.223083,0.548096,0.727783
40730,0.346558,0.223083,0.548096,0.727783
