Frame Number,Time Stamp (ms),Buffer Index
3925,131773,0
3926,131807,0
3927,131841,0
3928,131874,0
3929,131908,0
3930,131941,0
3931,131975,0
3932,132009,0
3933,132041,0
3934,132076,0
3935,132109,0
3936,132141,0
3937,132177,0
3938,132209,0
3939,132244,0
3940,132277,0
3941,132311,0
3942,132345,0
3943,132378,0
3944,132412,0
3945,132446,0
3946,132478,0
3947,132511,0
3948,132545,0
3949,132579,0
3950,132613,0
3951,132649,0
3952,132682,0
3953,132714,0
3954,132748,0
3955,132783,0
3956,132816,0
3957,132849,0
3958,132883,0
3959,132916,0
3960,132949,0
3961,132984,0
3962,133016,0
3963,133050,0
3964,133082,0
3965,133116,0
3966,133149,0
3967,133184,0
3968,133218,0
3969,133252,0
3970,133284,0
3971,133318,0
3972,133353,0
3973,133386,0
3974,133419,0
3975,133454,0
3976,133488,0
3977,133521,0
3978,133553,0
3979,133587,0
3980,133621,0
3981,133654,0
3982,133687,0
3983,133720,0
3984,133753,0
3985,133788,0
3986,133821,0
3987,133854,0
3988,133888,0
3989,133922,0
3990,133956,0
3991,133989,0
3992,134023,0
3993,134057,0
3994,134089,0
3995,134122,0
3996,134156,0
3997,134193,0
3998,134225,0
3999,134259,0
4000,134292,0
4001,134326,0
4002,134358,0
4003,134392,0
4004,134428,0
4005,134460,0
4006,134492,0
4007,134528,0
4008,134560,0
4009,134593,0
4010,134628,0
4011,134661,0
4012,134695,0
4013,134729,0
4014,134762,0
4015,134795,0
4016,134829,0
4017,134863,0
4018,134895,0
4019,134928,0
4020,134963,0
4021,134996,0
4022,135031,0
4023,135064,0
4024,135098,0
4025,135132,0
4026,135165,0
4027,135198,0
4028,135231,0
4029,135265,0
4030,135299,0
4031,135333,0
4032,135366,0
4033,135401,0
4034,135437,0
4035,135468,0
4036,135500,0
4037,135535,0
4038,135568,0
4039,135602,0
4040,135637,0
4041,135670,0
4042,135703,0
4043,135738,0
4044,135771,0
4045,135805,0
4046,135835,0
4047,135870,0
4048,135902,0
4049,135936,0
4050,135969,0
4051,136004,0
4052,136037,0
4053,136072,0
4054,136105,0
4055,136139,0
4056,136173,0
4057,136206,0
4058,136241,0
4059,136270,0
4060,136306,0
4061,136339,0
4062,136373,0
4063,136408,0
4064,136442,0
4065,136475,0
4066,136506,0
4067,136542,0
4068,136573,0
4069,136609,0
4070,136642,0
4071,136676,0
4072,136708,0
4073,136743,0
4074,136777,0
4075,136810,0
4076,136844,0
4077,136876,0
4078,136912,0
4079,136944,0
4080,136978,0
4081,137010,0
4082,137045,0
4083,137078,0
4084,137112,0
4085,137145,0
4086,137179,0
4087,137212,0
4088,137246,0
4089,137280,0
4090,137313,0
4091,137349,0
4092,137381,0
4093,137413,0
4094,137448,0
4095,137482,0
4096,137516,0
4097,137547,0
4098,137581,0
4099,137615,0
4100,137648,0
4101,137683,0
4102,137717,0
4103,137749,0
4104,137783,0
4105,137817,0
4106,137850,0
4107,137883,0
4108,137916,0
4109,137951,0
4110,137986,0
4111,138021,0
4112,138053,0
4113,138086,0
4114,138119,0
4115,138152,0
4116,138187,0
4117,138220,0
4118,138253,0
4119,138287,0
4120,138321,0
4121,138356,0
4122,138389,0
4123,138423,0
4124,138458,0
4125,138490,0
4126,138522,0
4127,138555,0
4128,138589,0
4129,138622,0
4130,138654,0
4131,138690,0
4132,138725,0
4133,138758,0
4134,138793,0
4135,138824,0
4136,138859,0
4137,138890,0
4138,138926,0
4139,138957,0
4140,138991,0
4141,139025,0
4142,139060,0
4143,139093,0
4144,139126,0
4145,139160,0
4146,139194,0
4147,139228,0
4148,139261,0
4149,139294,0
4150,139327,0
4151,139360,0
4152,139395,0
4153,139429,0
4154,139461,0
4155,139496,0
4156,139530,0
4157,139564,0
4158,139597,0
4159,139629,0
4160,139663,0
4161,139698,0
4162,139730,0
4163,139764,0
4164,139799,0
4165,139832,0
4166,139865,0
4167,139898,0
4168,139932,0
4169,139966,0
4170,139999,0
4171,140032,0
4172,140065,0
4173,140100,0
4174,140133,0
4175,140166,0
4176,140201,0
4177,140235,0
4178,140268,0
4179,140301,0
4180,140335,0
4181,140366,0
4182,140402,0
4183,140434,0
4184,140470,0
4185,140504,0
4186,140535,0
4187,140570,0
4188,140603,0
4189,140636,0
4190,140670,0
4191,140704,0
4192,140737,0
4193,140773,0
4194,140806,0
4195,140839,0
4196,140872,0
4197,140907,0
4198,140940,0
4199,140974,0
4200,141008,0
4201,141040,0
4202,141073,0
4203,141109,0
4204,141140,0
4205,141174,0
4206,141209,0
4207,141242,0
4208,141274,0
4209,141308,0
4210,141342,0
4211,141377,0
4212,141409,0
4213,141443,0
4214,141477,0
4215,141510,0
4216,141544,0
4217,141577,0
4218,141612,0
4219,141643,0
4220,141677,0
4221,141711,0
4222,141744,0
4223,141779,0
4224,141811,0
4225,141848,0
4226,141880,0
4227,141913,0
4228,141946,0
4229,141979,0
4230,142013,0
4231,142046,0
4232,142080,0
4233,142114,0
4234,142147,0
4235,142182,0
4236,142215,0
4237,142249,0
4238,142282,0
4239,142315,0
4240,142348,0
4241,142383,0
4242,142417,0
4243,142450,0
4244,142486,0
4245,142517,0
4246,142551,0
4247,142585,0
4248,142616,0
4249,142651,0
4250,142685,0
4251,142718,0
4252,142752,0
4253,142786,0
4254,142819,0
4255,142853,0
4256,142886,0
4257,142919,0
4258,142953,0
4259,142988,0
4260,143020,0
4261,143053,0
4262,143087,0
4263,143122,0
4264,143155,0
4265,143188,0
4266,143222,0
4267,143255,0
4268,143290,0
4269,143322,0
4270,143355,0
4271,143391,0
4272,143423,0
4273,143457,0
4274,143493,0
4275,143525,0
4276,143557,0
4277,143592,0
4278,143625,0
4279,143659,0
4280,143693,0
4281,143727,0
4282,143760,0
4283,143793,0
4284,143827,0
4285,143861,0
4286,143894,0
4287,143926,0
4288,143959,0
4289,143994,0
4290,144028,0
4291,144061,0
4292,144095,0
4293,144128,0
4294,144161,0
4295,144196,0
4296,144230,0
4297,144263,0
4298,144296,0
4299,144329,0
4300,144365,0
4301,144399,0
4302,144430,0
4303,144464,0
4304,144497,0
4305,144530,0
4306,144565,0
4307,144597,0
4308,144630,0
4309,144665,0
4310,144699,0
4311,144733,0
4312,144767,0
4313,144800,0
4314,144834,0
4315,144867,0
4316,144901,0
4317,144935,0
4318,144966,0
4319,145001,0
4320,145036,0
4321,145069,0
4322,145102,0
4323,145136,0
4324,145170,0
4325,145203,0
4326,145237,0
4327,145270,0
4328,145302,0
4329,145338,0
4330,145371,0
4331,145405,0
4332,145439,0
4333,145473,0
4334,145506,0
4335,145540,0
4336,145573,0
4337,145605,0
4338,145640,0
4339,145674,0
4340,145706,0
4341,145741,0
4342,145774,0
4343,145807,0
4344,145840,0
4345,145874,0
4346,145907,0
4347,145942,0
4348,145974,0
4349,146008,0
4350,146041,0
4351,146075,0
4352,146110,0
4353,146143,0
4354,146178,0
4355,146211,0
4356,146242,0
4357,146278,0
4358,146311,0
4359,146347,0
4360,146377,0
4361,146412,0
4362,146444,0
4363,146479,0
4364,146516,0
4365,146547,0
4366,146579,0
4367,146613,0
4368,146645,0
4369,146681,0
4370,146714,0
4371,146747,0
4372,146781,0
4373,146813,0
4374,146847,0
4375,146881,0
4376,146915,0
4377,146949,0
4378,146981,0
4379,147016,0
4380,147049,0
4381,147085,0
4382,147117,0
4383,147149,0
4384,147183,0
4385,147216,0
4386,147250,0
4387,147285,0
4388,147318,0
4389,147353,0
4390,147384,0
4391,147418,0
4392,147451,0
4393,147486,0
4394,147522,0
4395,147553,0
4396,147586,0
4397,147620,0
4398,147654,0
4399,147687,0
4400,147722,0
4401,147754,0
4402,147788,0
4403,147823,0
4404,147855,0
4405,147890,0
4406,147921,0
4407,147955,0
4408,147991,0
4409,148023,0
4410,148056,0
4411,148091,0
4412,148123,0
4413,148157,0
4414,148192,0
4415,148223,0
4416,148258,0
4417,148292,0
4418,148325,0
4419,148359,0
4420,148392,0
4421,148426,0
4422,148460,0
4423,148493,0
4424,148528,0
4425,148560,0
4426,148592,0
4427,148627,0
4428,148660,0
4429,148693,0
4430,148727,0
4431,148761,0
4432,148795,0
4433,148829,0
4434,148864,0
4435,148898,0
4436,148930,0
4437,148965,0
4438,148997,0
4439,149031,0
4440,149063,0
4441,149100,0
4442,149133,0
4443,149165,0
4444,149199,0
4445,149233,0
4446,149266,0
4447,149300,0
4448,149333,0
4449,149366,0
4450,149399,0
4451,149433,0
4452,149466,0
4453,149501,0
4454,149536,0
4455,149566,0
4456,149603,0
4457,149633,0
4458,149669,0
4459,149702,0
4460,149735,0
4461,149769,0
4462,149802,0
4463,149836,0
4464,149870,0
4465,149903,0
4466,149937,0
4467,149970,0
4468,150004,0
4469,150037,0
4470,150071,0
4471,150103,0
4472,150138,0
4473,150172,0
4474,150206,0
4475,150240,0
4476,150273,0
4477,150306,0
4478,150339,0
4479,150373,0
4480,150408,0
4481,150441,0
4482,150474,0
4483,150508,0
4484,150541,0
4485,150575,0
4486,150610,0
4487,150642,0
4488,150674,0
4489,150708,0
4490,150742,0
4491,150776,0
4492,150810,0
4493,150842,0
4494,150876,0
4495,150910,0
4496,150944,0
4497,150978,0
4498,151012,0
4499,151044,0
4500,151078,0
4501,151112,0
4502,151146,0
4503,151179,0
4504,151213,0
4505,151246,0
4506,151280,0
4507,151312,0
4508,151346,0
4509,151381,0
4510,151414,0
4511,151447,0
4512,151481,0
4513,151516,0
4514,151548,0
4515,151582,0
4516,151615,0
4517,151649,0
4518,151683,0
4519,151718,0
4520,151749,0
4521,151785,0
4522,151817,0
4523,151851,0
4524,151885,0
4525,151919,0
4526,151952,0
4527,151984,0
4528,152017,0
4529,152052,0
4530,152086,0
4531,152118,0
4532,152151,0
4533,152186,0
4534,152220,0
4535,152253,0
4536,152289,0
4537,152321,0
4538,152353,0
4539,152387,0
4540,152421,0
4541,152455,0
4542,152488,0
4543,152522,0
4544,152557,0
4545,152589,0
4546,152623,0
4547,152656,0
4548,152690,0
4549,152723,0
4550,152756,0
4551,152791,0
4552,152824,0
4553,152857,0
4554,152892,0
4555,152928,0
4556,152958,0
4557,152992,0
4558,153025,0
4559,153060,0
4560,153093,0
4561,153126,0
4562,153160,0
4563,153192,0
4564,153226,0
4565,153261,0
4566,153294,0
4567,153328,0
4568,153364,0
4569,153397,0
4570,153430,0
4571,153462,0
4572,153496,0
4573,153530,0
4574,153563,0
4575,153595,0
4576,153629,0
4577,153664,0
4578,153698,0
4579,153731,0
4580,153764,0
4581,153799,0
4582,153831,0
4583,153863,0
4584,153897,0
4585,153931,0
4586,153964,0
4587,154000,0
4588,154033,0
4589,154065,0
4590,154100,0
4591,154135,0
4592,154168,0
4593,154201,0
4594,154233,0
4595,154266,0
4596,154301,0
4597,154338,0
4598,154369,0
4599,154404,0
4600,154437,0
4601,154471,0
4602,154506,0
4603,154537,0
4604,154571,0
4605,154603,0
4606,154638,0
4607,154671,0
4608,154705,0
4609,154737,0
4610,154772,0
4611,154805,0
4612,154839,0
4613,154874,0
4614,154906,0
4615,154938,0
4616,154973,0
4617,155006,0
4618,155040,0
4619,155074,0
4620,155108,0
4621,155142,0
4622,155174,0
4623,155208,0
4624,155242,0
4625,155276,0
4626,155309,0
4627,155341,0
4628,155375,0
4629,155408,0
4630,155443,0
4631,155477,0
4632,155512,0
4633,155545,0
4634,155577,0
4635,155611,0
4636,155645,0
4637,155678,0
4638,155713,0
4639,155746,0
4640,155778,0
4641,155812,0
4642,155846,0
4643,155879,0
4644,155913,0
4645,155946,0
4646,155979,0
4647,156014,0
4648,156047,0
4649,156081,0
4650,156113,0
4651,156147,0
4652,156180,0
4653,156215,0
4654,156249,0
4655,156282,0
4656,156316,0
4657,156349,0
4658,156383,0
4659,156417,0
4660,156450,0
4661,156484,0
4662,156517,0
4663,156551,0
4664,156584,0
4665,156618,0
4666,156650,0
4667,156685,0
4668,156718,0
4669,156752,0
4670,156785,0
4671,156820,0
4672,156853,0
4673,156886,0
4674,156920,0
4675,156953,0
4676,156987,0
4677,157021,0
4678,157053,0
4679,157089,0
4680,157121,0
4681,157156,0
4682,157188,0
4683,157223,0
4684,157256,0
4685,157290,0
4686,157324,0
4687,157358,0
4688,157391,0
4689,157424,0
4690,157459,0
4691,157490,0
4692,157527,0
4693,157559,0
4694,157592,0
4695,157626,0
4696,157659,0
4697,157692,0
4698,157726,0
4699,157758,0
4700,157792,0
4701,157825,0
4702,157861,0
4703,157896,0
4704,157929,0
4705,157961,0
4706,157994,0
4707,158028,0
4708,158061,0
4709,158095,0
4710,158129,0
4711,158161,0
4712,158196,0
4713,158229,0
4714,158264,0
4715,158297,0
4716,158332,0
4717,158363,0
4718,158396,0
4719,158431,0
4720,158463,0
4721,158499,0
4722,158533,0
4723,158565,0
4724,158598,0
4725,158631,0
4726,158667,0
4727,158699,0
4728,158731,0
4729,158766,0
4730,158799,0
4731,158834,0
4732,158868,0
4733,158900,0
4734,158934,0
4735,158968,0
4736,159001,0
4737,159036,0
4738,159070,0
4739,159101,0
4740,159135,0
4741,159169,0
4742,159203,0
4743,159238,0
4744,159270,0
4745,159303,0
4746,159337,0
4747,159370,0
4748,159405,0
4749,159438,0
4750,159470,0
4751,159504,0
4752,159541,0
4753,159573,0
4754,159607,0
4755,159641,0
4756,159673,0
4757,159706,0
4758,159740,0
4759,159774,0
4760,159809,0
4761,159841,0
4762,159872,0
4763,159909,0
4764,159940,0
4765,159977,0
4766,160009,0
4767,160043,0
4768,160076,0
4769,160110,0
4770,160142,0
4771,160177,0
4772,160208,0
4773,160244,0
4774,160278,0
4775,160310,0
4776,160344,0
4777,160378,0
4778,160411,0
4779,160446,0
4780,160480,0
4781,160511,0
4782,160547,0
4783,160580,0
4784,160613,0
4785,160647,0
4786,160682,0
4787,160714,0
4788,160747,0
4789,160781,0
4790,160814,0
4791,160848,0
4792,160881,0
4793,160915,0
4794,160948,0
4795,160981,0
4796,161016,0
4797,161048,0
4798,161083,0
4799,161117,0
4800,161150,0
4801,161184,0
4802,161217,0
4803,161250,0
4804,161284,0
4805,161318,0
4806,161352,0
4807,161385,0
4808,161419,0
4809,161452,0
4810,161486,0
4811,161521,0
4812,161553,0
4813,161587,0
4814,161620,0
4815,161655,0
4816,161687,0
4817,161721,0
4818,161753,0
4819,161788,0
4820,161821,0
4821,161854,0
4822,161889,0
4823,161921,0
4824,161955,0
4825,161989,0
4826,162023,0
4827,162057,0
4828,162090,0
4829,162123,0
4830,162157,0
4831,162191,0
4832,162225,0
4833,162259,0
4834,162293,0
4835,162325,0
4836,162358,0
4837,162393,0
4838,162427,0
4839,162460,0
4840,162492,0
4841,162527,0
4842,162561,0
4843,162595,0
4844,162627,0
4845,162662,0
4846,162696,0
4847,162729,0
4848,162762,0
4849,162796,0
4850,162828,0
4851,162862,0
4852,162895,0
4853,162928,0
4854,162962,0
4855,162996,0
4856,163030,0
4857,163063,0
4858,163098,0
4859,163132,0
4860,163164,0
4861,163198,0
4862,163231,0
4863,163264,0
4864,163298,0
4865,163332,0
4866,163367,0
4867,163399,0
4868,163433,0
4869,163468,0
4870,163499,0
4871,163534,0
4872,163566,0
4873,163600,0
4874,163635,0
4875,163667,0
4876,163700,0
4877,163735,0
4878,163770,0
4879,163804,0
4880,163836,0
4881,163871,0
4882,163904,0
4883,163937,0
4884,163970,0
4885,164004,0
4886,164037,0
4887,164070,0
4888,164105,0
4889,164138,0
4890,164172,0
4891,164205,0
4892,164239,0
4893,164273,0
4894,164306,0
4895,164340,0
4896,164371,0
4897,164406,0
4898,164440,0
4899,164474,0
4900,164507,0
4901,164542,0
4902,164574,0
4903,164608,0
4904,164643,0
4905,164677,0
4906,164708,0
4907,164744,0
4908,164775,0
4909,164809,0
4910,164843,0
4911,164876,0
4912,164911,0
4913,164945,0
4914,164978,0
4915,165012,0
4916,165045,0
4917,165077,0
4918,165110,0
4919,165145,0
4920,165178,0
4921,165214,0
4922,165245,0
4923,165280,0
4924,165315,0
4925,165348,0
4926,165382,0
4927,165414,0
4928,165447,0
4929,165481,0
4930,165515,0
4931,165549,0
4932,165582,0
4933,165616,0
4934,165650,0
4935,165683,0
4936,165718,0
4937,165750,0
4938,165784,0
4939,165816,0
4940,165849,0
4941,165884,0
4942,165916,0
4943,165951,0
4944,165985,0
4945,166019,0
4946,166052,0
4947,166086,0
4948,166119,0
4949,166153,0
4950,166186,0
4951,166219,0
4952,166254,0
4953,166287,0
4954,166321,0
4955,166354,0
4956,166388,0
4957,166422,0
4958,166455,0
4959,166488,0
4960,166522,0
4961,166555,0
4962,166589,0
4963,166624,0
4964,166656,0
4965,166690,0
4966,166723,0
4967,166756,0
4968,166790,0
4969,166825,0
4970,166857,0
4971,166891,0
4972,166925,0
4973,166958,0
4974,166992,0
4975,167025,0
4976,167059,0
4977,167093,0
4978,167125,0
4979,167160,0
4980,167193,0
4981,167226,0
4982,167262,0
4983,167294,0
4984,167328,0
4985,167361,0
4986,167396,0
4987,167428,0
4988,167461,0
4989,167495,0
4990,167529,0
4991,167562,0
4992,167597,0
4993,167630,0
4994,167663,0
4995,167696,0
4996,167730,0
4997,167766,0
4998,167797,0
4999,167831,0
5000,167864,0
5001,167900,0
5002,167932,0
5003,167967,0
5004,167998,0
5005,168034,0
5006,168066,0
5007,168101,0
5008,168135,0
5009,168169,0
5010,168201,0
5011,168234,0
5012,168267,0
5013,168303,0
5014,168334,0
5015,168369,0
5016,168404,0
5017,168434,0
5018,168469,0
5019,168503,0
5020,168537,0
5021,168570,0
5022,168605,0
5023,168635,0
5024,168671,0
5025,168705,0
5026,168738,0
5027,168771,0
5028,168804,0
5029,168837,0
5030,168871,0
5031,168905,0
5032,168940,0
5033,168973,0
5034,169007,0
5035,169040,0
5036,169073,0
5037,169106,0
5038,169140,0
5039,169173,0
5040,169206,0
5041,169241,0
5042,169275,0
5043,169309,0
5044,169343,0
5045,169376,0
5046,169409,0
5047,169443,0
5048,169476,0
5049,169509,0
5050,169543,0
5051,169578,0
5052,169611,0
5053,169645,0
5054,169677,0
5055,169712,0
5056,169744,0
5057,169779,0
5058,169812,0
5059,169846,0
5060,169879,0
5061,169913,0
5062,169948,0
5063,169979,0
5064,170013,0
5065,170047,0
5066,170080,0
5067,170113,0
5068,170147,0
5069,170181,0
5070,170215,0
5071,170248,0
5072,170282,0
5073,170316,0
5074,170349,0
5075,170382,0
5076,170416,0
5077,170450,0
5078,170483,0
5079,170516,0
5080,170550,0
5081,170588,0
5082,170624,0
5083,170654,0
5084,170685,0
5085,170720,0
5086,170753,0
5087,170788,0
5088,170820,0
5089,170854,0
5090,170886,0
5091,170920,0
5092,170955,0
5093,170988,0
5094,171020,0
5095,171053,0
5096,171088,0
5097,171121,0
5098,171157,0
5099,171188,0
5100,171223,0
5101,171256,0
5102,171289,0
5103,171323,0
5104,171357,0
5105,171390,0
5106,171424,0
5107,171457,0
5108,171491,0
5109,171524,0
5110,171558,0
5111,171592,0
5112,171625,0
5113,171658,0
5114,171693,0
5115,171725,0
5116,171760,0
5117,171793,0
5118,171825,0
5119,171860,0
5120,171894,0
5121,171928,0
5122,171960,0
5123,171994,0
5124,172028,0
5125,172062,0
5126,172096,0
5127,172129,0
5128,172163,0
5129,172196,0
5130,172229,0
5131,172262,0
5132,172295,0
5133,172330,0
5134,172364,0
5135,172397,0
5136,172431,0
5137,172465,0
5138,172498,0
5139,172532,0
5140,172565,0
5141,172600,0
5142,172631,0
5143,172665,0
5144,172699,0
5145,172734,0
5146,172766,0
5147,172799,0
5148,172834,0
5149,172868,0
5150,172901,0
5151,172934,0
5152,172967,0
5153,173001,0
5154,173034,0
5155,173069,0
5156,173102,0
5157,173136,0
5158,173169,0
5159,173204,0
5160,173239,0
5161,173272,0
5162,173302,0
5163,173336,0
5164,173369,0
5165,173404,0
5166,173437,0
5167,173473,0
5168,173505,0
5169,173540,0
5170,173572,0
5171,173609,0
5172,173639,0
5173,173673,0
5174,173705,0
5175,173740,0
5176,173775,0
5177,173808,0
5178,173840,0
5179,173875,0
5180,173909,0
5181,173942,0
5182,173977,0
5183,174011,0
5184,174041,0
5185,174076,0
5186,174109,0
5187,174143,0
5188,174177,0
5189,174211,0
5190,174244,0
5191,174278,0
5192,174312,0
5193,174344,0
5194,174378,0
5195,174411,0
5196,174445,0
5197,174478,0
5198,174512,0
5199,174546,0
5200,174580,0
5201,174614,0
5202,174647,0
5203,174680,0
5204,174713,0
5205,174747,0
5206,174781,0
5207,174814,0
5208,174847,0
5209,174881,0
5210,174915,0
5211,174949,0
5212,174981,0
5213,175015,0
5214,175050,0
5215,175083,0
5216,175119,0
5217,175150,0
5218,175182,0
5219,175217,0
5220,175251,0
5221,175285,0
5222,175317,0
5223,175352,0
5224,175384,0
5225,175419,0
5226,175452,0
5227,175485,0
5228,175519,0
5229,175552,0
5230,175586,0
5231,175622,0
5232,175656,0
5233,175690,0
5234,175723,0
5235,175757,0
5236,175789,0
5237,175821,0
5238,175856,0
5239,175888,0
5240,175922,0
5241,175955,0
5242,175990,0
5243,176025,0
5244,176058,0
5245,176091,0
5246,176122,0
5247,176157,0
5248,176191,0
5249,176225,0
5250,176260,0
5251,176292,0
5252,176326,0
5253,176359,0
5254,176393,0
5255,176427,0
5256,176460,0
5257,176493,0
5258,176526,0
5259,176560,0
5260,176594,0
5261,176630,0
5262,176661,0
5263,176693,0
5264,176728,0
5265,176762,0
5266,176796,0
5267,176832,0
5268,176862,0
5269,176895,0
5270,176930,0
5271,176964,0
5272,176997,0
5273,177030,0
5274,177064,0
5275,177097,0
5276,177133,0
5277,177166,0
5278,177198,0
5279,177232,0
5280,177267,0
5281,177301,0
5282,177335,0
5283,177368,0
5284,177400,0
5285,177433,0
5286,177466,0
5287,177500,0
5288,177533,0
5289,177566,0
5290,177601,0
5291,177635,0
5292,177667,0
5293,177702,0
5294,177735,0
5295,177770,0
5296,177802,0
5297,177836,0
5298,177870,0
5299,177904,0
5300,177938,0
5301,177972,0
5302,178005,0
5303,178038,0
5304,178071,0
5305,178105,0
5306,178138,0
5307,178171,0
5308,178203,0
5309,178238,0
5310,178272,0
5311,178306,0
5312,178340,0
5313,178373,0
5314,178407,0
5315,178440,0
5316,178474,0
5317,178508,0
5318,178540,0
5319,178576,0
5320,178611,0
5321,178643,0
5322,178676,0
5323,178708,0
5324,178743,0
5325,178777,0
5326,178811,0
5327,178845,0
5328,178877,0
5329,178911,0
5330,178945,0
5331,178978,0
5332,179013,0
5333,179046,0
5334,179078,0
5335,179113,0
5336,179146,0
5337,179180,0
5338,179213,0
5339,179246,0
5340,179279,0
5341,179315,0
5342,179345,0
5343,179382,0
5344,179414,0
5345,179448,0
5346,179482,0
5347,179516,0
5348,179548,0
5349,179582,0
5350,179617,0
5351,179649,0
5352,179681,0
5353,179717,0
5354,179751,0
5355,179784,0
5356,179816,0
5357,179850,0
5358,179884,0
5359,179917,0
5360,179952,0
5361,179985,0
5362,180019,0
5363,180052,0
5364,180085,0
5365,180119,0
5366,180153,0
5367,180186,0
5368,180220,0
5369,180254,0
5370,180287,0
5371,180321,0
5372,180354,0
5373,180389,0
5374,180421,0
5375,180455,0
5376,180489,0
5377,180522,0
5378,180556,0
5379,180589,0
5380,180624,0
5381,180656,0
5382,180689,0
5383,180724,0
5384,180758,0
5385,180791,0
5386,180825,0
5387,180856,0
5388,180891,0
5389,180924,0
5390,180958,0
5391,180992,0
5392,181027,0
5393,181060,0
5394,181093,0
5395,181127,0
5396,181161,0
5397,181192,0
5398,181227,0
5399,181261,0
5400,181294,0
5401,181331,0
5402,181362,0
5403,181396,0
5404,181429,0
5405,181464,0
5406,181498,0
5407,181530,0
5408,181564,0
5409,181598,0
5410,181632,0
5411,181664,0
5412,181697,0
5413,181731,0
5414,181765,0
5415,181798,0
5416,181832,0
5417,181866,0
5418,181898,0
5419,181931,0
5420,181965,0
5421,181998,0
5422,182033,0
5423,182067,0
5424,182101,0
5425,182135,0
5426,182166,0
5427,182201,0
5428,182233,0
5429,182267,0
5430,182301,0
5431,182334,0
5432,182369,0
5433,182401,0
5434,182435,0
5435,182469,0
5436,182502,0
5437,182538,0
5438,182570,0
5439,182605,0
5440,182639,0
5441,182670,0
5442,182705,0
5443,182738,0
5444,182771,0
5445,182804,0
5446,182838,0
5447,182873,0
5448,182906,0
5449,182944,0
5450,182973,0
5451,183006,0
5452,183040,0
5453,183073,0
5454,183106,0
5455,183141,0
5456,183174,0
5457,183208,0
5458,183242,0
5459,183276,0
5460,183309,0
5461,183343,0
5462,183377,0
5463,183409,0
5464,183442,0
5465,183477,0
5466,183510,0
5467,183544,0
5468,183577,0
5469,183610,0
5470,183645,0
5471,183678,0
5472,183712,0
5473,183745,0
5474,183778,0
5475,183813,0
5476,183847,0
5477,183879,0
5478,183912,0
5479,183947,0
5480,183979,0
5481,184014,0
5482,184048,0
5483,184081,0
5484,184116,0
5485,184149,0
5486,184181,0
5487,184215,0
5488,184247,0
5489,184283,0
5490,184316,0
5491,184351,0
5492,184384,0
5493,184417,0
5494,184451,0
5495,184485,0
5496,184519,0
5497,184552,0
5498,184585,0
5499,184619,0
5500,184654,0
5501,184686,0
5502,184720,0
5503,184752,0
5504,184787,0
5505,184818,0
5506,184856,0
5507,184887,0
5508,184919,0
5509,184954,0
5510,184987,0
5511,185021,0
5512,185055,0
5513,185089,0
5514,185121,0
5515,185155,0
5516,185189,0
5517,185223,0
5518,185256,0
5519,185290,0
5520,185322,0
5521,185356,0
5522,185391,0
5523,185426,0
5524,185458,0
5525,185492,0
5526,185526,0
5527,185558,0
5528,185592,0
5529,185627,0
5530,185662,0
5531,185694,0
5532,185726,0
5533,185760,0
5534,185794,0
5535,185827,0
5536,185859,0
5537,185893,0
5538,185927,0
5539,185961,0
5540,185995,0
5541,186027,0
5542,186061,0
5543,186095,0
5544,186128,0
5545,186163,0
5546,186196,0
5547,186229,0
5548,186262,0
5549,186297,0
5550,186330,0
5551,186363,0
5552,186396,0
5553,186430,0
5554,186463,0
5555,186497,0
5556,186530,0
5557,186565,0
5558,186598,0
5559,186632,0
5560,186667,0
5561,186700,0
5562,186733,0
5563,186767,0
5564,186800,0
5565,186834,0
5566,186868,0
5567,186901,0
5568,186933,0
5569,186969,0
5570,187002,0
5571,187037,0
5572,187069,0
5573,187103,0
5574,187135,0
5575,187170,0
5576,187203,0
5577,187236,0
5578,187270,0
5579,187303,0
5580,187338,0
5581,187372,0
5582,187406,0
5583,187438,0
5584,187471,0
5585,187504,0
5586,187538,0
5587,187571,0
5588,187606,0
5589,187640,0
5590,187672,0
5591,187707,0
5592,187741,0
5593,187773,0
5594,187807,0
5595,187840,0
5596,187874,0
5597,187907,0
5598,187941,0
5599,187975,0
5600,188008,0
5601,188042,0
5602,188076,0
5603,188110,0
5604,188145,0
5605,188179,0
5606,188211,0
5607,188244,0
5608,188277,0
5609,188310,0
5610,188343,0
5611,188379,0
5612,188410,0
5613,188445,0
5614,188479,0
5615,188512,0
5616,188546,0
5617,188580,0
5618,188614,0
5619,188646,0
5620,188681,0
5621,188713,0
5622,188748,0
5623,188781,0
5624,188814,0
5625,188848,0
5626,188882,0
5627,188915,0
5628,188948,0
5629,188983,0
5630,189015,0
5631,189049,0
5632,189083,0
5633,189116,0
5634,189151,0
5635,189183,0
5636,189216,0
5637,189251,0
5638,189284,0
5639,189317,0
5640,189351,0
5641,189385,0
5642,189419,0
5643,189453,0
5644,189486,0
5645,189520,0
5646,189553,0
5647,189587,0
5648,189621,0
5649,189656,0
5650,189688,0
5651,189721,0
5652,189756,0
5653,189789,0
5654,189822,0
5655,189856,0
5656,189889,0
5657,189922,0
5658,189956,0
5659,189991,0
5660,190024,0
5661,190057,0
5662,190090,0
5663,190125,0
5664,190158,0
5665,190191,0
5666,190225,0
5667,190259,0
5668,190292,0
5669,190325,0
5670,190359,0
5671,190393,0
