Time Stamp (ms),qw,qx,qy,qz
139360,-0.115417,-0.418884,0.129639,-0.891296
139395,-0.118835,-0.420776,0.139099,-0.88855
139429,-0.112305,-0.438354,0.115051,-0.884277
139461,-0.108032,-0.451416,0.0977783,-0.88031
139496,-0.102905,-0.469543,0.0775146,-0.873474
139530,-0.101685,-0.484497,0.0526123,-0.86731
139564,-0.0986328,-0.497864,0.0369873,-0.86084
139597,-0.104248,-0.531555,0.0480957,-0.839233
139629,-0.157227,-0.539185,0.0726929,-0.824219
139663,-0.186462,-0.537781,0.0976563,-0.816406
139698,-0.163147,-0.52948,0.0987549,-0.826599
139730,-0.152283,-0.516785,0.136536,-0.831299
139764,-0.132385,-0.512207,0.144897,-0.836121
139799,-0.100342,-0.509583,0.167664,-0.837952
139832,-0.0725708,-0.500549,0.108521,-0.855835
139865,-0.0764771,-0.482727,0.0675659,-0.869812
139898,-0.0775757,-0.502869,0.0476685,-0.859558
139932,-0.090332,-0.547241,0.0502319,-0.830566
139966,-0.138428,-0.549805,0.0754395,-0.820251
139999,-0.155701,-0.532776,0.0771484,-0.828247
140032,-0.157288,-0.551941,0.0871582,-0.81427
140065,-0.155273,-0.563721,0.0830688,-0.807007
140100,-0.152588,-0.557678,0.110718,-0.80835
140133,-0.122803,-0.550171,0.0791016,-0.822144
140166,-0.110291,-0.528625,0.0646362,-0.839172
140201,-0.108765,-0.540039,0.0428467,-0.833496
140235,-0.120605,-0.545532,0.0351563,-0.828613
140268,-0.151184,-0.54303,0.0421753,-0.82489
140301,-0.180603,-0.548706,0.0767822,-0.812683
140335,-0.18573,-0.52948,0.0753174,-0.82428
140366,-0.160339,-0.514587,0.0852051,-0.838013
140402,-0.15564,-0.528931,0.0783081,-0.830627
140434,-0.150818,-0.544373,0.0613403,-0.822876
140470,-0.164185,-0.532593,0.0531616,-0.828613
140504,-0.169617,-0.509949,0.0471802,-0.84198
140535,-0.149292,-0.527649,0.0426636,-0.835144
140570,-0.144775,-0.548218,0.0321045,-0.823059
140603,-0.154846,-0.543701,0.0332031,-0.824219
140636,-0.177368,-0.510132,0.0458374,-0.840332
140670,-0.184998,-0.511719,0.0516968,-0.837402
140704,-0.191284,-0.516846,0.0794678,-0.830627
140737,-0.195862,-0.504211,0.0649414,-0.838562
140773,-0.213318,-0.503784,0.078064,-0.833435
140806,-0.21759,-0.499023,0.0680542,-0.83606
140839,-0.233398,-0.430176,0.0507202,-0.870605
140872,-0.229553,-0.402649,0.0473633,-0.884827
140907,-0.223022,-0.428223,0.0595703,-0.873718
140940,-0.224426,-0.452087,0.0704956,-0.860413
140974,-0.256409,-0.42395,0.0651245,-0.866211
141008,-0.306274,-0.382568,0.102844,-0.865601
141040,-0.35321,-0.384399,0.108215,-0.846008
141073,-0.378479,-0.400452,0.113098,-0.826782
141109,-0.391113,-0.419434,0.139954,-0.80719
141140,-0.40094,-0.418762,0.150696,-0.800781
141174,-0.397461,-0.442383,0.166138,-0.78656
141209,-0.374634,-0.527405,0.192993,-0.737732
141242,-0.38678,-0.559509,0.205566,-0.703613
141274,-0.391479,-0.587402,0.211731,-0.675903
141308,-0.377197,-0.651184,0.258606,-0.605652
141342,-0.438354,-0.641174,0.308472,-0.549133
141377,-0.489502,-0.638062,0.301147,-0.512451
141409,-0.546631,-0.642822,0.275391,-0.460571
141443,-0.554565,-0.629395,0.296814,-0.45636
141477,-0.547363,-0.638245,0.27179,-0.46814
141510,-0.560852,-0.62561,0.278809,-0.465088
141544,-0.57196,-0.60498,0.268921,-0.484314
141577,-0.594727,-0.565002,0.275818,-0.500977
141612,-0.631714,-0.491821,0.279785,-0.529907
141643,-0.649414,-0.437744,0.287476,-0.551392
141677,-0.663879,-0.366577,0.288513,-0.584473
141711,-0.669617,-0.324951,0.268738,-0.611389
141744,-0.657349,-0.306824,0.25708,-0.63855
141779,-0.640381,-0.287537,0.249573,-0.667053
141811,-0.642578,-0.275146,0.249512,-0.670166
141848,-0.646606,-0.272644,0.268005,-0.660095
141880,-0.644043,-0.266174,0.300903,-0.651001
141913,-0.656433,-0.241638,0.322144,-0.637939
141946,-0.666199,-0.235107,0.318542,-0.632019
141979,-0.657959,-0.251892,0.359131,-0.612061
142013,-0.67804,-0.249268,0.367615,-0.585632
142046,-0.684937,-0.275391,0.351135,-0.575989
142080,-0.672058,-0.306519,0.34967,-0.576294
142114,-0.665039,-0.340942,0.329834,-0.576843
142147,-0.644775,-0.366699,0.31427,-0.592468
142182,-0.632263,-0.38269,0.329041,-0.58783
142215,-0.616089,-0.439819,0.341736,-0.556946
142249,-0.604004,-0.503601,0.371033,-0.493896
142282,-0.60144,-0.541077,0.379272,-0.449097
142315,-0.596924,-0.55072,0.398621,-0.425964
142348,-0.622437,-0.535706,0.395264,-0.411499
142383,-0.627808,-0.531433,0.394836,-0.409363
142417,-0.64502,-0.512695,0.40332,-0.39801
142450,-0.655212,-0.500732,0.39856,-0.401489
142486,-0.646912,-0.512207,0.39502,-0.403931
142517,-0.648987,-0.510742,0.387817,-0.409302
142551,-0.653442,-0.505676,0.38562,-0.410583
142585,-0.656555,-0.503479,0.368286,-0.424011
142616,-0.65918,-0.49823,0.338623,-0.450134
142651,-0.663208,-0.481323,0.309204,-0.482605
142685,-0.659546,-0.478882,0.278687,-0.507935
142718,-0.648865,-0.47937,0.248962,-0.53595
142752,-0.650452,-0.460449,0.228149,-0.559326
142786,-0.641541,-0.438293,0.20929,-0.59375
142819,-0.630188,-0.425232,0.170593,-0.626892
142853,-0.627014,-0.404236,0.152649,-0.648193
142886,-0.617004,-0.398743,0.125732,-0.666748
142919,-0.589417,-0.40802,0.123352,-0.686157
142953,-0.571594,-0.409363,0.131653,-0.698792
142988,-0.563904,-0.40509,0.129395,-0.707947
143020,-0.562195,-0.403076,0.120239,-0.712036
143053,-0.557861,-0.411133,0.115906,-0.711548
143087,-0.556763,-0.413025,0.118652,-0.710876
143122,-0.561951,-0.40564,0.111633,-0.712158
143155,-0.569946,-0.394409,0.11084,-0.712219
143188,-0.575745,-0.386414,0.110962,-0.711914
143222,-0.576233,-0.385559,0.112183,-0.711853
143255,-0.585266,-0.367676,0.127625,-0.711304
143290,-0.613464,-0.293091,0.152161,-0.717346
143322,-0.633911,-0.252197,0.146179,-0.716309
143355,-0.629456,-0.24646,0.163391,-0.718567
143391,-0.620972,-0.247253,0.206299,-0.7146
143423,-0.628296,-0.217834,0.232178,-0.709839
143457,-0.627808,-0.216553,0.239685,-0.708191
143493,-0.638306,-0.190918,0.260437,-0.69873
143525,-0.650513,-0.13739,0.296509,-0.685608
143557,-0.654602,-0.144714,0.283752,-0.685608
143592,-0.633179,-0.150269,0.350159,-0.673706
143625,-0.630859,-0.151001,0.380432,-0.65918
143659,-0.614258,-0.141602,0.465515,-0.621216
143693,-0.627502,-0.140015,0.500061,-0.5802
143727,-0.653198,-0.139648,0.482483,-0.56665
143760,-0.666504,-0.128479,0.44812,-0.581787
143793,-0.680298,-0.115356,0.429565,-0.58252
143827,-0.680298,-0.120483,0.42804,-0.582581
143861,-0.677856,-0.125305,0.428833,-0.583862
143894,-0.671204,-0.131775,0.442139,-0.580261
143926,-0.666138,-0.140686,0.449646,-0.578186
143959,-0.663879,-0.144348,0.453674,-0.576721
143994,-0.639709,-0.15625,0.509521,-0.553833
144028,-0.625305,-0.172119,0.560913,-0.514587
144061,-0.625671,-0.208801,0.559204,-0.502258
144095,-0.607361,-0.241272,0.593506,-0.469727
144128,-0.614441,-0.272888,0.617432,-0.408325
144161,-0.62854,-0.302673,0.594727,-0.399597
144196,-0.622498,-0.32373,0.594604,-0.3927
144230,-0.614258,-0.358093,0.589905,-0.382751
144263,-0.614929,-0.368774,0.593262,-0.365906
144296,-0.628601,-0.375854,0.579468,-0.357422
144329,-0.651245,-0.37738,0.550476,-0.361145
144365,-0.664978,-0.374146,0.532593,-0.366272
144399,-0.676086,-0.369568,0.519043,-0.369995
144430,-0.683044,-0.36908,0.506592,-0.374939
144464,-0.683228,-0.374695,0.503296,-0.373535
144497,-0.686951,-0.372559,0.502014,-0.370605
144530,-0.692444,-0.368896,0.495667,-0.372437
144565,-0.68396,-0.404114,0.449951,-0.40802
144597,-0.628296,-0.511597,0.304749,-0.500671
144630,-0.604431,-0.527466,0.248413,-0.542908
144665,-0.591003,-0.520325,0.200806,-0.582764
144699,-0.570007,-0.498413,0.154236,-0.634705
144733,-0.555481,-0.476624,0.123535,-0.670105
144767,-0.533142,-0.46228,0.0834351,-0.703613
144800,-0.501343,-0.455017,0.0597534,-0.733521
144834,-0.479553,-0.44043,0.062439,-0.756409
144867,-0.447205,-0.422241,0.0796509,-0.784424
144901,-0.404053,-0.426636,0.0946045,-0.803589
144935,-0.419128,-0.430603,0.098938,-0.793213
144966,-0.447693,-0.412415,0.100464,-0.787048
145001,-0.479675,-0.383057,0.0740356,-0.78595
145036,-0.498901,-0.373535,0.069458,-0.778931
145069,-0.501343,-0.383606,0.0794067,-0.771484
145102,-0.504028,-0.400513,0.0924072,-0.759644
145136,-0.509583,-0.408447,0.0906982,-0.751831
145170,-0.491699,-0.441528,0.0388184,-0.749512
145203,-0.476746,-0.470642,0.0249634,-0.742065
145237,-0.463562,-0.492065,0.0300903,-0.736267
145270,-0.450317,-0.507446,0.0205688,-0.734375
145302,-0.477905,-0.503479,0.0502319,-0.718018
145338,-0.487854,-0.515503,0.0392456,-0.703369
145371,-0.512268,-0.505859,0.0377197,-0.693054
145405,-0.533752,-0.499329,0.0394287,-0.681335
145439,-0.546021,-0.499817,0.0480347,-0.670654
145473,-0.559021,-0.498657,0.0739746,-0.658325
145506,-0.572449,-0.502441,0.0761719,-0.643433
145540,-0.581116,-0.495789,0.0657959,-0.642029
145573,-0.57843,-0.494324,0.0360718,-0.647888
145605,-0.563721,-0.504944,-0.00683594,-0.653625
145640,-0.561646,-0.521057,-0.0253906,-0.642151
145674,-0.557373,-0.532104,-0.0407715,-0.635986
145706,-0.542603,-0.551086,-0.0314941,-0.633118
145741,-0.534119,-0.563904,-0.036438,-0.628845
145774,-0.534241,-0.564087,-0.0371094,-0.62854
145807,-0.530762,-0.559265,-0.0321045,-0.635986
145840,-0.531738,-0.568176,-0.0422363,-0.626648
145874,-0.539734,-0.559692,-0.0216675,-0.628418
145907,-0.540344,-0.554932,-0.0108032,-0.632446
145942,-0.541077,-0.560669,-0.0258789,-0.626282
145974,-0.545593,-0.553406,-0.0181274,-0.629089
146008,-0.534485,-0.550476,-0.0231323,-0.64093
146041,-0.403503,-0.641663,-0.0928345,-0.64563
146075,-0.325317,-0.711609,-0.067627,-0.61908
146110,-0.308411,-0.741333,0.00476074,-0.59613
146143,-0.303406,-0.774231,0.03125,-0.554565
146178,-0.316162,-0.791992,0.034668,-0.521179
146211,-0.296326,-0.808105,0.00701904,-0.509033
146242,-0.269287,-0.811279,-0.0161133,-0.518677
146278,-0.257935,-0.818604,-0.00756836,-0.513123
146311,-0.237,-0.825439,0.0218506,-0.511841
146347,-0.233521,-0.830322,0.0404663,-0.504395
146377,-0.221924,-0.856873,0.0490112,-0.462708
146412,-0.207458,-0.888916,0.0728149,-0.401855
146444,-0.184082,-0.91626,0.0875854,-0.344849
146479,-0.131897,-0.950195,0.0845337,-0.26947
146516,-0.105652,-0.963623,0.0706787,-0.235168
146547,-0.13446,-0.958496,0.0913086,-0.234314
146579,-0.131348,-0.963196,0.0949097,-0.214539
146613,-0.125183,-0.967285,0.0929565,-0.200256
146645,-0.134216,-0.967957,0.101074,-0.186646
146681,-0.133972,-0.969299,0.103577,-0.178223
146714,-0.14386,-0.96698,0.107971,-0.180603
146747,-0.162598,-0.96283,0.114136,-0.182861
146781,-0.173096,-0.960144,0.117859,-0.185181
146813,-0.181519,-0.9599,0.124756,-0.173279
146847,-0.188232,-0.956665,0.136841,-0.175171
146881,-0.175781,-0.963013,0.140503,-0.148315
146915,-0.203796,-0.952515,0.154419,-0.165405
146949,-0.210327,-0.950195,0.15741,-0.167664
146981,-0.206665,-0.952942,0.159851,-0.153809
147016,-0.205688,-0.95105,0.158813,-0.167175
147049,-0.230286,-0.941772,0.162476,-0.183411
147085,-0.252808,-0.932861,0.171143,-0.191162
147117,-0.277527,-0.920044,0.182556,-0.207825
147149,-0.298584,-0.90564,0.183655,-0.238586
147183,-0.314514,-0.896057,0.185608,-0.252502
147216,-0.337524,-0.880737,0.202881,-0.263
147250,-0.331421,-0.879089,0.203369,-0.275757
147285,-0.328186,-0.880798,0.206299,-0.271973
147318,-0.31781,-0.883423,0.205566,-0.276184
147353,-0.303833,-0.88678,0.194702,-0.288696
147384,-0.281494,-0.893372,0.166626,-0.307983
147418,-0.258484,-0.898132,0.138184,-0.327759
147451,-0.215149,-0.904236,0.093811,-0.356689
147486,-0.153809,-0.903259,0.0445557,-0.398071
147522,-0.078064,-0.889343,-0.0136719,-0.450317
147553,0.00817871,-0.849609,-0.0463257,-0.52533
147586,0.0847168,-0.801941,-0.0524902,-0.588989
147620,0.223206,-0.721863,-0.0397949,-0.65387
147654,0.353149,-0.637939,-0.0308228,-0.683655
147687,0.452881,-0.572571,0.0170288,-0.683167
147722,0.531311,-0.517639,0.0925903,-0.664185
147754,0.546997,-0.507446,0.118958,-0.65509
147788,0.525757,-0.512451,0.0949097,-0.672302
147823,0.490845,-0.501709,0.0415039,-0.71106
147855,0.473633,-0.496826,0.00427246,-0.727234
147890,0.491028,-0.486267,-0.0222168,-0.722473
147921,0.546326,-0.46698,-0.085083,-0.690063
147955,0.584167,-0.488586,-0.0828857,-0.642761
147991,0.609558,-0.525818,-0.055542,-0.590637
148023,0.608521,-0.535889,-0.0803833,-0.579712
148056,0.589355,-0.54303,-0.0728149,-0.59375
148091,0.573853,-0.558533,-0.0689087,-0.594971
148123,0.581543,-0.574524,-0.076355,-0.570862
148157,0.600769,-0.573853,-0.072876,-0.551819
148192,0.603149,-0.553162,-0.0712891,-0.57019
148223,0.606628,-0.542236,-0.0507813,-0.579163
148258,0.601013,-0.555054,-0.0562744,-0.572266
148292,0.595764,-0.575867,-0.0653687,-0.55603
148325,0.608765,-0.575623,-0.0792847,-0.540161
148359,0.618042,-0.57605,-0.0841675,-0.52832
148392,0.602234,-0.585815,-0.0966187,-0.53363
148426,0.587891,-0.603821,-0.104492,-0.528076
148460,0.577881,-0.643066,-0.110657,-0.490173
148493,0.581482,-0.669128,-0.140442,-0.440979
148528,0.58844,-0.675842,-0.163696,-0.412598
148560,0.574036,-0.700195,-0.18103,-0.384033
148592,0.559814,-0.71698,-0.186584,-0.371155
148627,0.55249,-0.722778,-0.18689,-0.370667
148660,0.543884,-0.727722,-0.188965,-0.372742
148693,0.539429,-0.728882,-0.182983,-0.379883
148727,0.545044,-0.726013,-0.177429,-0.379944
148761,0.530945,-0.73468,-0.164612,-0.388855
148795,0.525757,-0.739868,-0.169922,-0.383728
148829,0.538208,-0.733215,-0.172852,-0.37793
148864,0.556824,-0.716675,-0.170471,-0.383789
148898,0.550964,-0.725952,-0.159058,-0.3797
148930,0.558044,-0.722534,-0.160156,-0.375244
148965,0.546814,-0.733154,-0.157837,-0.372192
148997,0.549072,-0.735046,-0.162842,-0.362915
149031,0.554565,-0.736511,-0.166626,-0.34967
149063,0.563965,-0.733704,-0.176575,-0.335327
149100,0.573303,-0.725464,-0.193665,-0.327881
149133,0.575745,-0.726929,-0.195068,-0.319397
149165,0.573242,-0.727234,-0.195007,-0.323242
149199,0.570435,-0.723633,-0.201721,-0.332031
149233,0.572266,-0.71759,-0.210327,-0.336731
149266,0.601257,-0.693298,-0.224548,-0.327759
149300,0.633667,-0.663513,-0.238342,-0.31842
149333,0.65387,-0.647217,-0.241394,-0.308716
149366,0.654358,-0.641113,-0.24408,-0.318237
149399,0.710876,-0.571838,-0.275879,-0.302551
149433,0.717773,-0.57666,-0.261292,-0.289856
149466,0.723755,-0.572571,-0.259521,-0.284607
149501,0.735962,-0.557251,-0.263672,-0.279785
149536,0.746155,-0.544495,-0.261841,-0.279602
149566,0.730835,-0.561462,-0.247498,-0.299072
149603,0.734375,-0.545898,-0.247314,-0.318665
149633,0.721497,-0.554871,-0.246765,-0.332703
149669,0.743652,-0.505066,-0.273987,-0.341736
149702,0.74585,-0.492676,-0.2854,-0.345642
149735,0.742554,-0.497742,-0.280334,-0.349731
149769,0.746216,-0.487122,-0.277954,-0.358521
149802,0.743774,-0.484436,-0.288757,-0.358826
149836,0.737183,-0.488953,-0.296082,-0.360291
149870,0.752319,-0.457581,-0.324097,-0.345825
149903,0.754883,-0.427856,-0.353699,-0.349243
149937,0.755005,-0.401978,-0.375061,-0.357422
149970,0.750977,-0.389282,-0.378174,-0.376099
150004,0.743408,-0.398132,-0.386047,-0.373901
150037,0.729126,-0.418274,-0.40387,-0.361023
150071,0.710205,-0.436096,-0.426208,-0.351746
150103,0.702576,-0.429199,-0.435547,-0.363892
150138,0.687195,-0.420715,-0.448547,-0.386719
150172,0.658264,-0.433655,-0.484802,-0.379028
150206,0.645691,-0.436768,-0.540405,-0.316711
150240,0.628052,-0.450012,-0.578369,-0.261658
150273,0.588074,-0.472229,-0.62738,-0.193848
150306,0.534607,-0.506775,-0.657715,-0.157288
150339,0.503906,-0.529541,-0.674011,-0.106995
150373,0.517029,-0.552856,-0.651428,-0.0518188
150408,0.543457,-0.577637,-0.607056,-0.0502319
150441,0.544922,-0.563782,-0.617798,-0.0593262
150474,0.518921,-0.577454,-0.627563,-0.0585938
150508,0.496826,-0.58374,-0.641235,-0.0356445
150541,0.426758,-0.624634,-0.65387,-0.0142212
150575,0.385376,-0.647095,-0.657837,0.00183105
150610,0.350891,-0.678284,-0.645569,6.10352e-05
150642,0.33551,-0.714478,-0.613953,-0.00878906
150674,0.302673,-0.731384,-0.610962,-0.0132446
150708,0.274719,-0.73761,-0.616821,0.00244141
150742,0.298828,-0.736084,-0.606567,0.0303345
150776,0.315002,-0.732178,-0.603088,0.0321045
150810,0.330811,-0.726135,-0.601746,0.0343628
150842,0.37323,-0.706909,-0.599243,0.0432739
150876,0.3703,-0.710449,-0.596558,0.046936
150910,0.356812,-0.720459,-0.592346,0.052124
150944,0.341797,-0.72998,-0.589417,0.053772
150978,0.310242,-0.75177,-0.580261,0.0438232
151012,0.252563,-0.79071,-0.557495,0.012146
151044,0.241577,-0.805359,-0.541016,-0.0178833
151078,0.240173,-0.826721,-0.507019,-0.0415649
151112,0.22998,-0.847778,-0.474854,-0.0540161
151146,0.226685,-0.857788,-0.459473,-0.0407104
151179,0.224121,-0.868103,-0.440796,-0.0429077
151213,0.244019,-0.873291,-0.418213,-0.0542603
151246,0.259094,-0.871033,-0.413879,-0.0531616
151280,0.285828,-0.867126,-0.405334,-0.0459595
151312,0.320313,-0.854736,-0.406372,-0.0402832
151346,0.363464,-0.83313,-0.414673,-0.0429688
151381,0.39978,-0.816589,-0.412903,-0.0533447
151414,0.477722,-0.766174,-0.424683,-0.0665894
151447,0.528931,-0.725342,-0.433289,-0.0795898
151481,0.567627,-0.687195,-0.44342,-0.0948486
151516,0.594666,-0.655945,-0.453918,-0.100342
151548,0.61554,-0.631348,-0.460022,-0.10437
151582,0.630859,-0.613708,-0.46344,-0.103088
151615,0.649536,-0.58783,-0.466431,-0.122253
151649,0.654053,-0.574585,-0.469177,-0.14801
151683,0.677917,-0.541748,-0.46875,-0.164856
151718,0.682678,-0.531738,-0.467041,-0.182007
151749,0.689514,-0.514709,-0.469849,-0.197266
151785,0.700989,-0.492004,-0.464111,-0.226135
151817,0.702454,-0.481445,-0.461365,-0.248718
151851,0.694763,-0.490967,-0.449829,-0.271851
151885,0.69165,-0.496216,-0.426758,-0.305481
151919,0.690735,-0.492371,-0.415649,-0.328125
151952,0.688599,-0.49939,-0.396301,-0.345642
151984,0.6828,-0.513306,-0.388733,-0.345154
152017,0.679688,-0.51886,-0.385376,-0.346924
152052,0.679016,-0.520691,-0.384949,-0.345825
152086,0.678284,-0.521973,-0.384949,-0.345398
152118,0.677185,-0.523987,-0.383728,-0.345825
152151,0.676697,-0.522827,-0.38501,-0.347046
152186,0.674622,-0.523804,-0.384216,-0.350525
152220,0.674438,-0.523926,-0.384338,-0.350708
152253,0.673889,-0.526672,-0.382874,-0.349182
152289,0.673462,-0.528076,-0.381897,-0.348938
152321,0.671204,-0.526184,-0.383728,-0.354126
152353,0.671082,-0.527222,-0.383057,-0.353577
152387,0.670166,-0.527344,-0.383362,-0.354797
152421,0.6698,-0.527832,-0.382935,-0.355103
152455,0.668823,-0.528381,-0.383484,-0.35553
152488,0.668274,-0.528625,-0.383057,-0.35675
152522,0.666992,-0.529968,-0.381592,-0.358704
152557,0.666504,-0.529724,-0.381592,-0.359924
152589,0.66626,-0.528625,-0.382202,-0.361328
152623,0.665466,-0.529236,-0.381592,-0.362488
152656,0.665161,-0.529785,-0.381348,-0.362549
152690,0.664978,-0.529968,-0.381287,-0.362793
152723,0.664917,-0.530273,-0.380676,-0.363037
152756,0.664795,-0.53064,-0.380432,-0.362854
152791,0.66571,-0.528442,-0.381592,-0.363281
152824,0.666687,-0.527771,-0.38092,-0.36322
152857,0.671265,-0.519836,-0.385742,-0.361145
152892,0.656616,-0.52533,-0.405334,-0.358643
152928,0.633423,-0.549438,-0.416138,-0.351746
152958,0.626953,-0.55719,-0.419678,-0.346863
152992,0.620972,-0.575562,-0.395081,-0.356445
153025,0.614441,-0.591492,-0.376099,-0.362122
153060,0.612976,-0.59198,-0.362244,-0.377686
153093,0.612671,-0.585815,-0.352661,-0.396301
153126,0.622375,-0.576782,-0.348145,-0.398438
153160,0.622986,-0.577026,-0.333496,-0.409485
153192,0.637695,-0.561584,-0.31012,-0.426392
153226,0.634277,-0.562134,-0.287842,-0.445923
153261,0.645996,-0.557983,-0.276611,-0.441406
153294,0.640381,-0.571167,-0.273315,-0.434753
153328,0.644897,-0.56665,-0.271423,-0.43512
153364,0.646912,-0.561035,-0.272522,-0.43866
153397,0.651733,-0.555664,-0.273254,-0.437988
153430,0.657715,-0.550476,-0.277222,-0.433105
153462,0.658447,-0.550293,-0.278137,-0.431519
153496,0.661011,-0.543396,-0.278992,-0.435791
153530,0.663147,-0.535217,-0.281067,-0.441406
153563,0.668884,-0.529907,-0.281189,-0.438965
153595,0.678284,-0.514221,-0.294067,-0.434814
153629,0.694946,-0.483276,-0.31958,-0.425842
153664,0.722107,-0.424866,-0.36499,-0.406067
153698,0.742126,-0.367188,-0.413879,-0.378357
153731,0.753906,-0.295898,-0.465881,-0.356445
153764,0.756348,-0.252075,-0.493958,-0.346985
153799,0.752991,-0.208191,-0.525696,-0.336609
153831,0.746399,-0.163696,-0.558105,-0.323425
153863,0.733765,-0.15863,-0.578308,-0.319397
153897,0.712891,-0.161987,-0.601501,-0.322144
153931,0.686401,-0.131165,-0.649719,-0.299133
153964,0.667908,-0.111694,-0.677917,-0.286072
154000,0.669006,-0.115906,-0.676697,-0.28479
154033,0.683228,-0.108459,-0.673279,-0.261047
154065,0.676636,-0.095459,-0.689392,-0.240356
154100,0.668274,-0.106812,-0.700195,-0.227539
154135,0.68219,-0.140564,-0.691406,-0.191895
154168,0.69165,-0.158752,-0.684509,-0.166809
154201,0.695435,-0.155823,-0.684448,-0.153564
154233,0.704285,-0.102051,-0.691284,-0.125244
154266,0.722229,-0.050354,-0.685242,-0.0791626
154301,0.75592,0.00299072,-0.65387,-0.0328369
154338,0.759888,0.0401001,-0.648682,-0.0142212
154369,0.760193,0.0665283,-0.64624,-0.00457764
154404,0.76001,0.0651855,-0.646606,0.00488281
154437,0.752441,0.0808716,-0.653503,0.0134277
154471,0.750122,0.0859375,-0.655579,0.0144043
154506,0.753723,0.09729,-0.649841,0.0117188
154537,0.751221,0.0958862,-0.653015,0.00610352
154571,0.751709,0.0942993,-0.65271,0.00756836
154603,0.750916,0.110168,-0.65094,0.0150146
154638,0.750305,0.12439,-0.649048,0.0195923
154671,0.751709,0.113159,-0.649597,0.0137939
154705,0.751526,0.0953369,-0.652771,0.00628662
154737,0.748962,0.0883789,-0.656738,0.00250244
154772,0.744263,0.0862427,-0.662292,0.000671387
154805,0.742432,0.085083,-0.66449,-0.000488281
154839,0.740845,0.0860596,-0.666138,-0.00109863
154874,0.740845,0.0842896,-0.666382,-0.00238037
154906,0.740234,0.0831909,-0.667175,-0.00396729
154938,0.740417,0.0812378,-0.667175,-0.00524902
154973,0.738892,0.0820313,-0.668762,-0.00506592
155006,0.738159,0.0826416,-0.669556,-0.00445557
155040,0.737183,0.0839844,-0.670471,-0.00421143
155074,0.737366,0.0830688,-0.67041,-0.0045166
155108,0.737183,0.0820313,-0.670715,-0.00524902
155142,0.737305,0.081665,-0.670593,-0.0057373
155174,0.737183,0.0805664,-0.670837,-0.0065918
155208,0.737305,0.0797729,-0.670837,-0.00720215
155242,0.737732,0.0786133,-0.670471,-0.00823975
155276,0.737793,0.0778809,-0.67041,-0.0088501
155309,0.737305,0.0767822,-0.671143,-0.00946045
155341,0.736877,0.0758057,-0.671753,-0.00939941
155375,0.736389,0.0769653,-0.672119,-0.0090332
155408,0.736572,0.0761108,-0.671997,-0.00921631
155443,0.736389,0.0756226,-0.672241,-0.00952148
155477,0.736694,0.0748901,-0.671997,-0.0101318
155512,0.736511,0.0755005,-0.672119,-0.0101929
155545,0.736389,0.0753174,-0.672241,-0.0108032
155577,0.736389,0.076355,-0.67218,-0.0103149
155611,0.736328,0.0753784,-0.672363,-0.0111084
155645,0.736511,0.0761108,-0.672058,-0.0106201
155678,0.736572,0.0761108,-0.671997,-0.0106201
155713,0.736267,0.0758667,-0.672363,-0.0109253
155746,0.735779,0.0753784,-0.672974,-0.0108032
155778,0.735352,0.0775757,-0.673157,-0.0098877
155812,0.73584,0.0759888,-0.672791,-0.0101318
155846,0.735596,0.076416,-0.673035,-0.0100708
155879,0.735901,0.0757446,-0.672791,-0.0105591
155913,0.735657,0.0758667,-0.673035,-0.0108032
155946,0.736206,0.0743408,-0.672607,-0.0114136
155979,0.736084,0.0750732,-0.672607,-0.0111694
156014,0.73468,0.0757446,-0.674133,-0.0106201
156047,0.733643,0.0785522,-0.674927,-0.0098877
156081,0.726563,0.0807495,-0.682251,-0.010437
156113,0.71814,0.0864868,-0.690552,-0.00335693
156147,0.709961,0.123657,-0.692932,0.020813
156180,0.692078,0.144165,-0.706543,0.032959
156215,0.688049,0.145386,-0.709473,0.0459595
156249,0.68689,0.180908,-0.695679,0.107361
156282,0.697998,0.188293,-0.672607,0.157959
156316,0.707092,0.188354,-0.658813,0.174561
156349,0.718628,0.218872,-0.623901,0.215515
156383,0.718323,0.256531,-0.601196,0.23822
156417,0.709595,0.266846,-0.612244,0.224548
156450,0.689331,0.309204,-0.612793,0.23175
156484,0.666931,0.315857,-0.645386,0.197388
156517,0.678833,0.298035,-0.643494,0.190491
156551,0.664001,0.311462,-0.65033,0.197876
156584,0.638733,0.297363,-0.686218,0.180908
156618,0.633057,0.28363,-0.697876,0.178345
156650,0.606445,0.30011,-0.7099,0.195496
156685,0.593628,0.296509,-0.728821,0.168701
156718,0.608459,0.292542,-0.721252,0.154663
156752,0.588684,0.308228,-0.730713,0.156616
156785,0.567078,0.302368,-0.752258,0.145264
156820,0.579041,0.280518,-0.752686,0.139465
156853,0.573242,0.287292,-0.751648,0.154602
156886,0.53949,0.307678,-0.772034,0.134827
156920,0.537231,0.318604,-0.774048,0.103699
156953,0.563354,0.361572,-0.729492,0.140686
156987,0.603394,0.370728,-0.683472,0.177063
157021,0.656067,0.347717,-0.636047,0.210083
157053,0.743713,0.307068,-0.523132,0.280823
157089,0.796448,0.267273,-0.413879,0.350647
157121,0.851807,0.17926,-0.298584,0.391357
157156,0.862,0.159546,-0.275574,0.394409
157188,0.854187,0.194641,-0.300781,0.376892
157223,0.845581,0.22937,-0.335632,0.346008
