Frame Number,Time Stamp (ms),Buffer Index
1873,62856,0
1874,62890,0
1875,62924,0
1876,62958,0
1877,62991,0
1878,63025,0
1879,63058,0
1880,63092,0
1881,63125,0
1882,63159,0
1883,63192,0
1884,63226,0
1885,63259,0
1886,63293,0
1887,63328,0
1888,63361,0
1889,63394,0
1890,63428,0
1891,63460,0
1892,63495,0
1893,63528,0
1894,63562,0
1895,63596,0
1896,63629,0
1897,63662,0
1898,63696,0
1899,63730,0
1900,63764,0
1901,63797,0
1902,63831,0
1903,63864,0
1904,63897,0
1905,63931,0
1906,63964,0
1907,63998,0
1908,64032,0
1909,64065,0
1910,64099,0
1911,64133,0
1912,64167,0
1913,64200,0
1914,64234,0
1915,64267,0
1916,64299,0
1917,64333,0
1918,64367,0
1919,64401,0
1920,64435,0
1921,64468,0
1922,64502,0
1923,64535,0
1924,64568,0
1925,64602,0
1926,64636,0
1927,64669,0
1928,64703,0
1929,64736,0
1930,64770,0
1931,64804,0
1932,64838,0
1933,64871,0
1934,64904,0
1935,64938,0
1936,64971,0
1937,65006,0
1938,65039,0
1939,65072,0
1940,65106,0
1941,65139,0
1942,65173,0
1943,65207,0
1944,65239,0
1945,65274,0
1946,65308,0
1947,65340,0
1948,65374,0
1949,65409,0
1950,65441,0
1951,65476,0
1952,65510,0
1953,65543,0
1954,65577,0
1955,65611,0
1956,65643,0
1957,65678,0
1958,65711,0
1959,65744,0
1960,65778,0
1961,65812,0
1962,65845,0
1963,65879,0
1964,65912,0
1965,65945,0
1966,65979,0
1967,66012,0
1968,66046,0
1969,66081,0
1970,66113,0
1971,66147,0
1972,66181,0
1973,66214,0
1974,66248,0
1975,66282,0
1976,66315,0
1977,66348,0
1978,66382,0
1979,66416,0
1980,66449,0
1981,66483,0
1982,66516,0
1983,66550,0
1984,66583,0
1985,66617,0
1986,66650,0
1987,66685,0
1988,66718,0
1989,66750,0
1990,66785,0
1991,66818,0
1992,66851,0
1993,66885,0
1994,66920,0
1995,66953,0
1996,66986,0
1997,67020,0
1998,67053,0
1999,67087,0
2000,67121,0
2001,67154,0
2002,67187,0
2003,67222,0
2004,67254,0
2005,67287,0
2006,67321,0
2007,67355,0
2008,67388,0
2009,67422,0
2010,67456,0
2011,67489,0
2012,67524,0
2013,67556,0
2014,67590,0
2015,67624,0
2016,67658,0
2017,67691,0
2018,67724,0
2019,67758,0
2020,67791,0
2021,67825,0
2022,67860,0
2023,67893,0
2024,67926,0
2025,67962,0
2026,67994,0
2027,68027,0
2028,68062,0
2029,68094,0
2030,68128,0
2031,68162,0
2032,68195,0
2033,68228,0
2034,68263,0
2035,68295,0
2036,68330,0
2037,68363,0
2038,68397,0
2039,68430,0
2040,68464,0
2041,68497,0
2042,68531,0
2043,68564,0
2044,68598,0
2045,68632,0
2046,68665,0
2047,68699,0
2048,68732,0
2049,68766,0
2050,68799,0
2051,68834,0
2052,68866,0
2053,68900,0
2054,68934,0
2055,68967,0
2056,69003,0
2057,69035,0
2058,69068,0
2059,69101,0
2060,69135,0
2061,69169,0
2062,69202,0
2063,69236,0
2064,69269,0
2065,69303,0
2066,69336,0
2067,69370,0
2068,69403,0
2069,69437,0
2070,69471,0
2071,69504,0
2072,69538,0
2073,69572,0
2074,69604,0
2075,69638,0
2076,69672,0
2077,69705,0
2078,69738,0
2079,69773,0
2080,69806,0
2081,69839,0
2082,69874,0
2083,69907,0
2084,69941,0
2085,69974,0
2086,70008,0
2087,70041,0
2088,70077,0
2089,70109,0
2090,70143,0
2091,70177,0
2092,70209,0
2093,70243,0
2094,70277,0
2095,70310,0
2096,70344,0
2097,70378,0
2098,70412,0
2099,70445,0
2100,70478,0
2101,70512,0
2102,70545,0
2103,70579,0
2104,70613,0
2105,70646,0
2106,70679,0
2107,70713,0
2108,70747,0
2109,70781,0
2110,70813,0
2111,70847,0
2112,70881,0
2113,70915,0
2114,70948,0
2115,70982,0
2116,71015,0
2117,71049,0
2118,71083,0
2119,71117,0
2120,71150,0
2121,71184,0
2122,71217,0
2123,71249,0
2124,71284,0
2125,71318,0
2126,71351,0
2127,71385,0
2128,71418,0
2129,71452,0
2130,71485,0
2131,71519,0
2132,71552,0
2133,71586,0
2134,71620,0
2135,71652,0
2136,71687,0
2137,71720,0
2138,71754,0
2139,71788,0
2140,71820,0
2141,71854,0
2142,71888,0
2143,71921,0
2144,71955,0
2145,71989,0
2146,72021,0
2147,72056,0
2148,72090,0
2149,72123,0
2150,72156,0
2151,72191,0
2152,72223,0
2153,72256,0
2154,72292,0
2155,72325,0
2156,72358,0
2157,72391,0
2158,72426,0
2159,72458,0
2160,72492,0
2161,72526,0
2162,72560,0
2163,72594,0
2164,72627,0
2165,72661,0
2166,72695,0
2167,72728,0
2168,72761,0
2169,72795,0
2170,72829,0
2171,72862,0
2172,72896,0
2173,72930,0
2174,72963,0
2175,72996,0
2176,73030,0
2177,73064,0
2178,73096,0
2179,73132,0
2180,73164,0
2181,73198,0
2182,73232,0
2183,73266,0
2184,73299,0
2185,73333,0
2186,73365,0
2187,73399,0
2188,73433,0
2189,73466,0
2190,73500,0
2191,73533,0
2192,73567,0
2193,73601,0
2194,73634,0
2195,73667,0
2196,73701,0
2197,73735,0
2198,73768,0
2199,73802,0
2200,73836,0
2201,73869,0
2202,73902,0
2203,73936,0
2204,73970,0
2205,74004,0
2206,74036,0
2207,74071,0
2208,74104,0
2209,74138,0
2210,74171,0
2211,74204,0
2212,74237,0
2213,74272,0
2214,74305,0
2215,74338,0
2216,74373,0
2217,74405,0
2218,74440,0
2219,74473,0
2220,74506,0
2221,74541,0
2222,74574,0
2223,74607,0
2224,74642,0
2225,74675,0
2226,74709,0
2227,74742,0
2228,74775,0
2229,74809,0
2230,74844,0
2231,74876,0
2232,74910,0
2233,74945,0
2234,74977,0
2235,75011,0
2236,75045,0
2237,75079,0
2238,75112,0
2239,75145,0
2240,75179,0
2241,75213,0
2242,75246,0
2243,75280,0
2244,75317,0
2245,75347,0
2246,75380,0
2247,75414,0
2248,75446,0
2249,75481,0
2250,75515,0
2251,75548,0
2252,75582,0
2253,75615,0
2254,75649,0
2255,75683,0
2256,75716,0
2257,75749,0
2258,75783,0
2259,75817,0
2260,75851,0
2261,75884,0
2262,75918,0
2263,75951,0
2264,75984,0
2265,76017,0
2266,76052,0
2267,76085,0
2268,76118,0
2269,76152,0
2270,76186,0
2271,76219,0
2272,76252,0
2273,76287,0
2274,76320,0
2275,76353,0
2276,76387,0
2277,76420,0
2278,76455,0
2279,76488,0
2280,76521,0
2281,76555,0
2282,76588,0
2283,76622,0
2284,76655,0
2285,76689,0
2286,76723,0
2287,76757,0
2288,76789,0
2289,76824,0
2290,76857,0
2291,76890,0
2292,76925,0
2293,76957,0
2294,76991,0
2295,77026,0
2296,77058,0
2297,77091,0
2298,77127,0
2299,77160,0
2300,77194,0
2301,77228,0
2302,77260,0
2303,77294,0
2304,77328,0
2305,77363,0
2306,77395,0
2307,77430,0
2308,77463,0
2309,77496,0
2310,77529,0
2311,77562,0
2312,77596,0
2313,77630,0
2314,77663,0
2315,77697,0
2316,77730,0
2317,77764,0
2318,77798,0
2319,77832,0
2320,77865,0
2321,77898,0
2322,77931,0
2323,77966,0
2324,77999,0
2325,78032,0
2326,78066,0
2327,78100,0
2328,78135,0
2329,78166,0
2330,78200,0
2331,78234,0
2332,78268,0
2333,78302,0
2334,78334,0
2335,78368,0
2336,78402,0
2337,78435,0
2338,78468,0
2339,78502,0
2340,78536,0
2341,78569,0
2342,78602,0
2343,78637,0
2344,78669,0
2345,78704,0
2346,78738,0
2347,78770,0
2348,78804,0
2349,78838,0
2350,78871,0
2351,78905,0
2352,78940,0
2353,78972,0
2354,79006,0
2355,79039,0
2356,79073,0
2357,79106,0
2358,79140,0
2359,79174,0
2360,79208,0
2361,79241,0
2362,79273,0
2363,79308,0
2364,79342,0
2365,79375,0
2366,79411,0
2367,79443,0
2368,79475,0
2369,79509,0
2370,79543,0
2371,79576,0
2372,79610,0
2373,79644,0
2374,79677,0
2375,79711,0
2376,79745,0
2377,79779,0
2378,79812,0
2379,79845,0
2380,79879,0
2381,79913,0
2382,79945,0
2383,79981,0
2384,80014,0
2385,80047,0
2386,80081,0
2387,80114,0
2388,80148,0
2389,80182,0
2390,80215,0
2391,80249,0
2392,80282,0
2393,80316,0
2394,80349,0
2395,80384,0
2396,80417,0
2397,80450,0
2398,80484,0
2399,80517,0
2400,80551,0
2401,80584,0
2402,80618,0
2403,80651,0
2404,80685,0
2405,80718,0
2406,80752,0
2407,80786,0
2408,80818,0
2409,80852,0
2410,80885,0
2411,80919,0
2412,80954,0
2413,80987,0
2414,81020,0
2415,81054,0
2416,81087,0
2417,81120,0
2418,81155,0
2419,81188,0
2420,81221,0
2421,81256,0
2422,81289,0
2423,81322,0
2424,81356,0
2425,81390,0
2426,81423,0
2427,81456,0
2428,81493,0
2429,81523,0
2430,81557,0
2431,81592,0
2432,81624,0
2433,81658,0
2434,81693,0
2435,81725,0
2436,81759,0
2437,81794,0
2438,81827,0
2439,81859,0
2440,81894,0
2441,81926,0
2442,81960,0
2443,81995,0
2444,82028,0
2445,82061,0
2446,82096,0
2447,82128,0
2448,82163,0
2449,82196,0
2450,82229,0
2451,82263,0
2452,82296,0
2453,82331,0
2454,82363,0
2455,82398,0
2456,82430,0
2457,82465,0
2458,82499,0
2459,82531,0
2460,82565,0
2461,82599,0
2462,82632,0
2463,82666,0
2464,82699,0
2465,82733,0
2466,82766,0
2467,82800,0
2468,82834,0
2469,82867,0
2470,82901,0
2471,82935,0
2472,82967,0
2473,83002,0
2474,83036,0
2475,83068,0
2476,83102,0
2477,83136,0
2478,83169,0
2479,83203,0
2480,83237,0
2481,83270,0
2482,83304,0
2483,83337,0
2484,83370,0
2485,83404,0
2486,83438,0
2487,83472,0
2488,83505,0
2489,83539,0
2490,83573,0
2491,83606,0
2492,83639,0
2493,83672,0
2494,83707,0
2495,83740,0
2496,83773,0
2497,83808,0
2498,83840,0
2499,83874,0
2500,83907,0
2501,83941,0
2502,83974,0
2503,84009,0
2504,84041,0
2505,84075,0
2506,84109,0
2507,84143,0
2508,84176,0
2509,84210,0
2510,84243,0
2511,84277,0
2512,84311,0
2513,84344,0
2514,84378,0
2515,84411,0
2516,84445,0
2517,84478,0
2518,84512,0
2519,84548,0
2520,84580,0
2521,84614,0
2522,84647,0
2523,84681,0
2524,84714,0
2525,84748,0
2526,84781,0
2527,84814,0
2528,84849,0
2529,84882,0
2530,84915,0
2531,84949,0
2532,84983,0
2533,85016,0
2534,85050,0
2535,85083,0
2536,85117,0
2537,85151,0
2538,85184,0
2539,85218,0
2540,85251,0
2541,85285,0
2542,85318,0
2543,85352,0
2544,85385,0
2545,85419,0
2546,85453,0
2547,85486,0
2548,85519,0
2549,85553,0
2550,85586,0
2551,85620,0
2552,85654,0
2553,85688,0
2554,85720,0
2555,85754,0
2556,85788,0
2557,85821,0
2558,85855,0
2559,85889,0
2560,85921,0
2561,85956,0
2562,85990,0
2563,86022,0
2564,86057,0
2565,86090,0
2566,86123,0
2567,86157,0
2568,86191,0
2569,86225,0
2570,86258,0
2571,86292,0
2572,86325,0
2573,86359,0
2574,86392,0
2575,86425,0
2576,86460,0
2577,86493,0
2578,86526,0
2579,86561,0
2580,86594,0
2581,86627,0
2582,86663,0
2583,86695,0
2584,86728,0
2585,86762,0
2586,86796,0
2587,86829,0
2588,86863,0
2589,86896,0
2590,86929,0
2591,86965,0
2592,86997,0
2593,87031,0
2594,87065,0
2595,87098,0
2596,87131,0
2597,87165,0
2598,87199,0
2599,87232,0
2600,87266,0
2601,87299,0
2602,87332,0
2603,87366,0
2604,87399,0
2605,87434,0
2606,87467,0
2607,87501,0
2608,87535,0
2609,87568,0
2610,87601,0
2611,87635,0
2612,87668,0
2613,87702,0
2614,87736,0
2615,87771,0
2616,87803,0
2617,87836,0
2618,87870,0
2619,87904,0
2620,87937,0
2621,87971,0
2622,88004,0
2623,88038,0
2624,88070,0
2625,88105,0
2626,88138,0
2627,88171,0
2628,88206,0
2629,88239,0
2630,88272,0
2631,88306,0
2632,88340,0
2633,88373,0
2634,88407,0
2635,88439,0
2636,88473,0
2637,88508,0
2638,88542,0
2639,88574,0
2640,88608,0
2641,88642,0
2642,88676,0
2643,88708,0
2644,88743,0
2645,88777,0
2646,88809,0
2647,88844,0
2648,88877,0
2649,88910,0
2650,88945,0
2651,88977,0
2652,89011,0
2653,89046,0
2654,89079,0
2655,89113,0
2656,89147,0
2657,89179,0
2658,89213,0
2659,89248,0
2660,89280,0
2661,89315,0
2662,89348,0
2663,89382,0
2664,89416,0
2665,89449,0
2666,89482,0
2667,89515,0
2668,89549,0
2669,89581,0
2670,89616,0
2671,89650,0
2672,89683,0
2673,89717,0
2674,89750,0
2675,89783,0
2676,89818,0
2677,89851,0
2678,89885,0
2679,89918,0
2680,89951,0
2681,89985,0
2682,90018,0
2683,90053,0
2684,90086,0
2685,90120,0
2686,90153,0
2687,90186,0
2688,90220,0
2689,90253,0
2690,90287,0
2691,90320,0
2692,90354,0
2693,90388,0
2694,90422,0
2695,90455,0
2696,90488,0
2697,90522,0
2698,90556,0
2699,90589,0
2700,90622,0
2701,90656,0
2702,90689,0
2703,90723,0
2704,90757,0
2705,90790,0
2706,90823,0
2707,90858,0
2708,90894,0
2709,90925,0
2710,90959,0
2711,90991,0
2712,91026,0
2713,91061,0
2714,91093,0
2715,91126,0
2716,91161,0
2717,91194,0
2718,91227,0
2719,91261,0
2720,91293,0
2721,91328,0
2722,91362,0
2723,91396,0
2724,91428,0
2725,91463,0
2726,91497,0
2727,91530,0
2728,91563,0
2729,91596,0
2730,91630,0
2731,91663,0
2732,91697,0
2733,91731,0
2734,91764,0
2735,91798,0
2736,91832,0
2737,91866,0
2738,91899,0
2739,91933,0
2740,91966,0
2741,92000,0
2742,92033,0
2743,92067,0
2744,92100,0
2745,92134,0
2746,92167,0
2747,92202,0
2748,92236,0
2749,92269,0
2750,92302,0
2751,92336,0
2752,92369,0
2753,92402,0
2754,92436,0
2755,92470,0
2756,92503,0
2757,92536,0
2758,92570,0
2759,92604,0
2760,92637,0
2761,92670,0
2762,92704,0
2763,92738,0
2764,92772,0
2765,92806,0
2766,92839,0
2767,92873,0
2768,92905,0
2769,92940,0
2770,92973,0
2771,93007,0
2772,93040,0
2773,93074,0
2774,93107,0
2775,93140,0
2776,93175,0
2777,93208,0
2778,93242,0
2779,93276,0
2780,93309,0
2781,93343,0
2782,93376,0
2783,93409,0
2784,93443,0
2785,93477,0
2786,93510,0
2787,93543,0
2788,93576,0
2789,93611,0
2790,93644,0
2791,93678,0
2792,93712,0
2793,93746,0
2794,93778,0
2795,93814,0
2796,93848,0
2797,93881,0
2798,93914,0
2799,93947,0
2800,93981,0
2801,94015,0
2802,94048,0
2803,94081,0
2804,94115,0
2805,94148,0
2806,94182,0
2807,94216,0
2808,94249,0
2809,94283,0
2810,94317,0
2811,94349,0
2812,94383,0
2813,94417,0
2814,94450,0
2815,94484,0
2816,94518,0
2817,94552,0
2818,94585,0
2819,94618,0
2820,94652,0
2821,94685,0
2822,94719,0
2823,94753,0
2824,94786,0
2825,94820,0
2826,94854,0
2827,94887,0
2828,94921,0
2829,94954,0
2830,94987,0
2831,95022,0
2832,95055,0
2833,95088,0
2834,95121,0
2835,95155,0
2836,95188,0
2837,95222,0
2838,95256,0
2839,95289,0
2840,95324,0
2841,95357,0
2842,95389,0
2843,95424,0
2844,95458,0
2845,95490,0
2846,95525,0
2847,95558,0
2848,95591,0
2849,95626,0
2850,95659,0
2851,95692,0
2852,95728,0
2853,95760,0
2854,95794,0
2855,95828,0
2856,95860,0
2857,95894,0
2858,95928,0
2859,95961,0
2860,95995,0
2861,96029,0
2862,96061,0
2863,96095,0
2864,96130,0
2865,96163,0
2866,96197,0
2867,96231,0
2868,96263,0
2869,96297,0
2870,96332,0
2871,96364,0
2872,96398,0
2873,96431,0
2874,96465,0
2875,96498,0
2876,96532,0
2877,96567,0
2878,96600,0
2879,96633,0
2880,96667,0
2881,96700,0
2882,96734,0
2883,96768,0
2884,96801,0
2885,96834,0
2886,96868,0
2887,96902,0
2888,96936,0
2889,96969,0
2890,97003,0
2891,97036,0
2892,97069,0
2893,97103,0
2894,97138,0
2895,97171,0
2896,97204,0
2897,97237,0
2898,97273,0
2899,97304,0
2900,97338,0
2901,97371,0
2902,97405,0
2903,97437,0
2904,97471,0
2905,97505,0
2906,97538,0
2907,97572,0
2908,97606,0
2909,97640,0
2910,97674,0
2911,97708,0
2912,97741,0
2913,97773,0
2914,97808,0
2915,97841,0
2916,97874,0
2917,97909,0
2918,97941,0
2919,97975,0
2920,98010,0
2921,98042,0
2922,98076,0
2923,98110,0
2924,98143,0
2925,98177,0
2926,98211,0
2927,98244,0
2928,98278,0
2929,98314,0
2930,98345,0
2931,98378,0
2932,98413,0
2933,98446,0
2934,98481,0
2935,98513,0
2936,98547,0
2937,98580,0
2938,98614,0
2939,98647,0
2940,98681,0
2941,98715,0
2942,98748,0
2943,98782,0
2944,98815,0
2945,98849,0
2946,98883,0
2947,98916,0
2948,98950,0
2949,98984,0
2950,99016,0
2951,99050,0
2952,99084,0
2953,99117,0
2954,99151,0
2955,99185,0
2956,99218,0
2957,99252,0
2958,99286,0
2959,99319,0
2960,99353,0
2961,99387,0
2962,99419,0
2963,99454,0
2964,99487,0
2965,99520,0
2966,99554,0
2967,99588,0
2968,99621,0
2969,99654,0
2970,99687,0
2971,99721,0
2972,99755,0
2973,99788,0
2974,99823,0
2975,99856,0
2976,99889,0
2977,99923,0
2978,99956,0
2979,99990,0
2980,100023,0
2981,100057,0
2982,100090,0
2983,100125,0
2984,100157,0
2985,100191,0
2986,100225,0
2987,100258,0
2988,100292,0
2989,100326,0
2990,100359,0
2991,100392,0
2992,100426,0
2993,100460,0
2994,100493,0
2995,100526,0
2996,100561,0
2997,100594,0
2998,100627,0
2999,100662,0
3000,100696,0
3001,100728,0
3002,100763,0
3003,100796,0
3004,100829,0
3005,100864,0
3006,100897,0
3007,100932,0
3008,100965,0
3009,100998,0
3010,101032,0
3011,101066,0
3012,101098,0
3013,101132,0
3014,101167,0
3015,101198,0
3016,101234,0
3017,101267,0
3018,101300,0
3019,101334,0
3020,101367,0
3021,101400,0
3022,101435,0
3023,101468,0
3024,101501,0
3025,101535,0
3026,101569,0
3027,101603,0
3028,101636,0
3029,101669,0
3030,101702,0
3031,101737,0
3032,101770,0
3033,101804,0
3034,101837,0
3035,101871,0
3036,101904,0
3037,101938,0
3038,101971,0
3039,102006,0
3040,102039,0
3041,102072,0
3042,102105,0
3043,102139,0
3044,102172,0
3045,102205,0
3046,102239,0
3047,102273,0
3048,102306,0
3049,102340,0
3050,102374,0
3051,102407,0
3052,102441,0
3053,102475,0
3054,102508,0
3055,102543,0
3056,102575,0
3057,102609,0
3058,102642,0
3059,102676,0
3060,102710,0
3061,102743,0
3062,102778,0
3063,102810,0
3064,102843,0
3065,102878,0
3066,102911,0
3067,102944,0
3068,102979,0
3069,103012,0
3070,103046,0
3071,103080,0
3072,103113,0
3073,103146,0
3074,103180,0
3075,103213,0
3076,103247,0
3077,103280,0
3078,103314,0
3079,103348,0
3080,103381,0
3081,103416,0
3082,103449,0
3083,103482,0
3084,103517,0
3085,103552,0
3086,103583,0
3087,103617,0
3088,103650,0
3089,103684,0
3090,103717,0
3091,103751,0
3092,103785,0
3093,103818,0
3094,103851,0
3095,103884,0
3096,103919,0
3097,103953,0
3098,103986,0
3099,104019,0
3100,104053,0
3101,104086,0
3102,104120,0
3103,104154,0
3104,104187,0
3105,104221,0
3106,104255,0
3107,104288,0
3108,104321,0
3109,104355,0
3110,104389,0
3111,104421,0
3112,104455,0
3113,104489,0
3114,104523,0
3115,104557,0
3116,104590,0
3117,104623,0
3118,104657,0
3119,104691,0
3120,104725,0
3121,104757,0
3122,104791,0
3123,104825,0
3124,104858,0
3125,104893,0
3126,104925,0
3127,104958,0
3128,104992,0
3129,105026,0
3130,105059,0
3131,105093,0
3132,105126,0
3133,105160,0
3134,105194,0
3135,105228,0
3136,105261,0
3137,105295,0
3138,105328,0
3139,105362,0
3140,105395,0
3141,105430,0
3142,105463,0
3143,105497,0
3144,105531,0
3145,105563,0
3146,105596,0
3147,105632,0
3148,105664,0
3149,105698,0
3150,105733,0
3151,105765,0
3152,105799,0
3153,105833,0
3154,105866,0
3155,105899,0
3156,105934,0
3157,105967,0
3158,106000,0
3159,106035,0
3160,106067,0
3161,106101,0
3162,106135,0
3163,106168,0
3164,106202,0
3165,106235,0
3166,106268,0
3167,106302,0
3168,106337,0
3169,106370,0
3170,106403,0
3171,106437,0
3172,106471,0
3173,106504,0
3174,106537,0
3175,106571,0
3176,106605,0
3177,106638,0
3178,106674,0
3179,106705,0
3180,106739,0
3181,106773,0
3182,106806,0
3183,106839,0
3184,106874,0
3185,106907,0
3186,106939,0
3187,106974,0
3188,107007,0
3189,107040,0
3190,107074,0
3191,107108,0
3192,107142,0
3193,107175,0
3194,107208,0
3195,107242,0
3196,107276,0
3197,107309,0
3198,107343,0
3199,107377,0
3200,107409,0
3201,107444,0
3202,107477,0
3203,107510,0
3204,107545,0
3205,107578,0
3206,107611,0
3207,107646,0
3208,107678,0
3209,107712,0
3210,107747,0
3211,107779,0
3212,107813,0
3213,107848,0
3214,107880,0
3215,107914,0
3216,107949,0
3217,107981,0
3218,108015,0
3219,108049,0
3220,108081,0
3221,108116,0
3222,108149,0
3223,108182,0
3224,108216,0
3225,108251,0
3226,108283,0
3227,108317,0
3228,108350,0
3229,108384,0
3230,108418,0
3231,108451,0
3232,108485,0
3233,108519,0
3234,108552,0
3235,108586,0
3236,108619,0
3237,108652,0
3238,108686,0
3239,108720,0
3240,108753,0
3241,108787,0
3242,108820,0
3243,108854,0
3244,108888,0
3245,108921,0
3246,108955,0
3247,108989,0
3248,109022,0
3249,109056,0
3250,109089,0
3251,109122,0
3252,109156,0
3253,109189,0
3254,109222,0
3255,109257,0
3256,109291,0
3257,109323,0
3258,109357,0
3259,109391,0
3260,109425,0
3261,109458,0
3262,109492,0
3263,109525,0
3264,109559,0
3265,109592,0
3266,109626,0
3267,109658,0
3268,109692,0
3269,109728,0
3270,109760,0
3271,109794,0
3272,109832,0
3273,109860,0
3274,109895,0
3275,109929,0
3276,109962,0
3277,109996,0
3278,110030,0
3279,110064,0
3280,110096,0
3281,110131,0
3282,110163,0
3283,110197,0
3284,110231,0
3285,110264,0
3286,110299,0
3287,110333,0
3288,110365,0
3289,110399,0
3290,110432,0
3291,110466,0
3292,110499,0
3293,110533,0
3294,110566,0
3295,110601,0
3296,110633,0
3297,110667,0
3298,110701,0
3299,110735,0
3300,110767,0
3301,110802,0
3302,110836,0
3303,110870,0
3304,110903,0
3305,110937,0
3306,110970,0
3307,111003,0
3308,111038,0
3309,111071,0
3310,111103,0
3311,111137,0
3312,111171,0
3313,111204,0
3314,111238,0
3315,111271,0
3316,111305,0
3317,111339,0
3318,111373,0
3319,111406,0
3320,111440,0
3321,111473,0
3322,111506,0
3323,111540,0
3324,111573,0
3325,111608,0
3326,111641,0
3327,111674,0
3328,111708,0
3329,111742,0
3330,111774,0
3331,111809,0
3332,111843,0
3333,111878,0
3334,111908,0
3335,111944,0
3336,111976,0
3337,112010,0
3338,112044,0
3339,112077,0
3340,112110,0
3341,112144,0
3342,112178,0
3343,112212,0
3344,112245,0
3345,112278,0
3346,112312,0
3347,112346,0
3348,112378,0
3349,112412,0
3350,112447,0
3351,112480,0
3352,112514,0
3353,112547,0
3354,112581,0
3355,112614,0
3356,112648,0
3357,112683,0
3358,112714,0
3359,112750,0
3360,112783,0
3361,112816,0
3362,112850,0
3363,112884,0
3364,112918,0
3365,112951,0
3366,112984,0
3367,113018,0
3368,113051,0
3369,113085,0
3370,113117,0
3371,113152,0
3372,113186,0
3373,113218,0
3374,113253,0
3375,113287,0
3376,113320,0
3377,113354,0
3378,113387,0
3379,113420,0
3380,113454,0
3381,113488,0
3382,113522,0
3383,113555,0
3384,113588,0
3385,113621,0
3386,113656,0
3387,113689,0
3388,113723,0
3389,113757,0
3390,113789,0
3391,113823,0
3392,113857,0
3393,113890,0
3394,113923,0
3395,113958,0
3396,113991,0
3397,114024,0
3398,114058,0
3399,114091,0
3400,114124,0
3401,114159,0
3402,114193,0
3403,114226,0
3404,114259,0
3405,114293,0
3406,114326,0
3407,114359,0
3408,114394,0
3409,114427,0
3410,114460,0
3411,114494,0
3412,114528,0
3413,114562,0
3414,114595,0
3415,114628,0
3416,114663,0
3417,114696,0
3418,114730,0
3419,114763,0
3420,114797,0
3421,114830,0
3422,114864,0
3423,114898,0
3424,114931,0
3425,114964,0
3426,115000,0
3427,115032,0
3428,115065,0
3429,115099,0
3430,115133,0
3431,115167,0
3432,115200,0
3433,115233,0
3434,115267,0
3435,115301,0
3436,115334,0
3437,115368,0
3438,115401,0
3439,115434,0
3440,115468,0
3441,115502,0
3442,115536,0
3443,115569,0
3444,115602,0
3445,115637,0
3446,115670,0
3447,115703,0
3448,115737,0
3449,115771,0
3450,115805,0
3451,115838,0
3452,115872,0
3453,115904,0
3454,115939,0
3455,115972,0
3456,116008,0
3457,116041,0
3458,116073,0
3459,116107,0
3460,116140,0
3461,116174,0
3462,116207,0
3463,116241,0
3464,116274,0
3465,116308,0
3466,116342,0
3467,116375,0
3468,116409,0
3469,116441,0
3470,116475,0
3471,116509,0
3472,116542,0
3473,116576,0
3474,116610,0
3475,116643,0
3476,116677,0
3477,116711,0
3478,116745,0
3479,116778,0
3480,116812,0
3481,116844,0
3482,116878,0
3483,116912,0
3484,116945,0
3485,116979,0
3486,117013,0
3487,117045,0
3488,117083,0
3489,117113,0
3490,117146,0
3491,117180,0
3492,117214,0
3493,117248,0
3494,117281,0
3495,117315,0
3496,117349,0
3497,117382,0
3498,117415,0
3499,117450,0
3500,117483,0
3501,117516,0
3502,117550,0
3503,117583,0
3504,117617,0
3505,117651,0
3506,117684,0
3507,117718,0
3508,117753,0
3509,117784,0
3510,117819,0
3511,117853,0
3512,117886,0
3513,117919,0
3514,117953,0
3515,117987,0
3516,118020,0
3517,118055,0
3518,118088,0
3519,118121,0
3520,118155,0
3521,118188,0
3522,118222,0
3523,118256,0
3524,118289,0
3525,118322,0
3526,118357,0
3527,118389,0
3528,118423,0
3529,118456,0
3530,118490,0
3531,118523,0
3532,118557,0
3533,118591,0
3534,118624,0
3535,118657,0
3536,118692,0
3537,118725,0
3538,118759,0
3539,118794,0
3540,118825,0
3541,118858,0
3542,118893,0
3543,118926,0
3544,118960,0
3545,118993,0
3546,119028,0
3547,119062,0
3548,119094,0
3549,119127,0
3550,119162,0
3551,119195,0
3552,119228,0
3553,119262,0
3554,119295,0
3555,119329,0
3556,119364,0
3557,119396,0
3558,119430,0
3559,119464,0
3560,119497,0
3561,119531,0
3562,119565,0
3563,119598,0
3564,119631,0
3565,119667,0
3566,119699,0
3567,119733,0
3568,119766,0
3569,119799,0
3570,119833,0
3571,119868,0
3572,119901,0
3573,119934,0
3574,119968,0
3575,120001,0
3576,120034,0
3577,120069,0
3578,120102,0
3579,120135,0
3580,120169,0
3581,120202,0
3582,120236,0
3583,120269,0
3584,120304,0
3585,120336,0
3586,120369,0
3587,120404,0
3588,120437,0
3589,120472,0
3590,120505,0
3591,120539,0
3592,120572,0
3593,120606,0
3594,120639,0
3595,120673,0
3596,120706,0
3597,120739,0
3598,120773,0
3599,120806,0
3600,120840,0
3601,120874,0
3602,120907,0
3603,120940,0
3604,120975,0
3605,121008,0
3606,121041,0
3607,121074,0
3608,121109,0
3609,121142,0
3610,121176,0
3611,121209,0
3612,121242,0
3613,121276,0
3614,121310,0
3615,121344,0
3616,121377,0
3617,121410,0
3618,121445,0
3619,121477,0
