Time Stamp (ms),qw,qx,qy,qz
47010,0.102539,0.282959,0.241089,0.922668
47042,0.0991821,0.283325,0.2323,0.925171
47079,0.0906982,0.286316,0.22229,0.927612
47110,0.0744019,0.292419,0.217102,0.928345
47143,0.0629883,0.294006,0.214233,0.929382
47178,0.0550537,0.294922,0.209778,0.930603
47211,0.050354,0.294556,0.2099,0.930969
47244,0.0465088,0.294067,0.209717,0.931335
47278,0.0435181,0.293274,0.206116,0.932495
47312,0.0413208,0.29364,0.203064,0.933167
47345,0.0383301,0.294678,0.201233,0.933411
47379,0.0342407,0.296509,0.199402,0.93335
47412,0.0319214,0.297485,0.197754,0.933472
47446,0.0302124,0.297668,0.195679,0.933899
47479,0.0286865,0.298035,0.193481,0.934265
47513,0.026123,0.29834,0.193054,0.934387
47547,0.022583,0.299744,0.192505,0.934143
47580,0.0166626,0.302063,0.189758,0.934082
47613,0.012085,0.303223,0.186829,0.934387
47647,0.00860596,0.30365,0.184021,0.934814
47681,0.00787354,0.30365,0.181702,0.935242
47714,0.00842285,0.304382,0.18158,0.935059
47748,0.00756836,0.305542,0.179871,0.934998
47781,0.00549316,0.306763,0.177246,0.93512
47814,0.00268555,0.308044,0.175842,0.934998
47848,-0.00109863,0.309692,0.174255,0.934692
47881,-0.00317383,0.310852,0.172607,0.934631
47916,-0.00463867,0.311584,0.171021,0.934692
47950,-0.00646973,0.312317,0.1698,0.934631
47983,-0.0078125,0.312988,0.169373,0.934509
48017,-0.00909424,0.313477,0.168213,0.934509
48051,-0.0108643,0.31488,0.166504,0.934326
48083,-0.0125122,0.315735,0.166077,0.934143
48116,-0.0144043,0.316895,0.165222,0.933838
48151,-0.0167236,0.317322,0.16333,0.93396
48183,-0.0176392,0.31897,0.161438,0.933716
48218,-0.0194702,0.320313,0.160828,0.93335
48251,-0.0211182,0.320679,0.159119,0.933472
48284,-0.0217285,0.321228,0.156921,0.933655
48318,-0.024292,0.322205,0.154907,0.933594
48352,-0.0262451,0.322754,0.154297,0.933472
48386,-0.0266113,0.322998,0.154175,0.933411
48418,-0.0258789,0.322571,0.154053,0.933594
48453,-0.026123,0.323059,0.153992,0.933411
48486,-0.0272827,0.323669,0.15387,0.933167
48520,-0.0279541,0.323853,0.153503,0.933167
48553,-0.0275269,0.323486,0.153259,0.93335
48587,-0.0272217,0.324951,0.15271,0.932922
48620,-0.0284424,0.326782,0.152771,0.932251
48654,-0.0285034,0.326294,0.152222,0.932495
48689,-0.0286865,0.326538,0.150757,0.932617
48722,-0.0301514,0.326965,0.149231,0.932678
48755,-0.0308838,0.327576,0.14856,0.932556
48789,-0.0308228,0.327759,0.14856,0.932495
48822,-0.0314331,0.327576,0.14801,0.932617
48856,-0.0327148,0.327942,0.147583,0.932556
48890,-0.0334473,0.327698,0.147156,0.932678
48923,-0.0328979,0.328247,0.145447,0.932739
48957,-0.0336304,0.328857,0.144714,0.932617
48991,-0.0344849,0.329163,0.144348,0.932556
49025,-0.0346069,0.329041,0.144043,0.932617
49058,-0.0346069,0.329102,0.143372,0.932739
49093,-0.0350342,0.329468,0.143005,0.932617
49125,-0.0350342,0.329956,0.143005,0.932434
49159,-0.0352783,0.330383,0.142944,0.932312
49192,-0.0357056,0.330994,0.142761,0.932068
49225,-0.0363159,0.330994,0.142395,0.932129
49259,-0.0366821,0.330933,0.142212,0.932129
49293,-0.0367432,0.3302,0.141602,0.932495
49325,-0.0371704,0.331177,0.141113,0.932251
49359,-0.0374146,0.331604,0.141174,0.932068
49393,-0.0372925,0.331909,0.141174,0.931946
49427,-0.0374146,0.332397,0.141174,0.931763
49460,-0.0374146,0.332703,0.141113,0.931641
49496,-0.0379639,0.33252,0.140747,0.931763
49527,-0.0385132,0.331787,0.140442,0.932068
49561,-0.0377197,0.332458,0.140015,0.931885
49595,-0.0383301,0.332764,0.139832,0.931824
49628,-0.0388794,0.332886,0.139404,0.931824
49663,-0.0388184,0.333496,0.139221,0.93158
49696,-0.0386353,0.333557,0.139221,0.93158
49729,-0.0383301,0.333923,0.139465,0.931458
49762,-0.0390015,0.334229,0.139221,0.931335
49796,-0.0394287,0.333435,0.139099,0.931641
49829,-0.0393066,0.332275,0.138855,0.932068
49863,-0.0390625,0.332581,0.138,0.932129
49897,-0.0392456,0.333313,0.138245,0.931824
49931,-0.0393066,0.333252,0.138123,0.931824
49964,-0.0394897,0.332947,0.138306,0.931946
49998,-0.0394287,0.333008,0.138245,0.931885
50031,-0.0392456,0.333557,0.138306,0.931702
50065,-0.0389404,0.333801,0.138489,0.93158
50098,-0.0388794,0.332275,0.13855,0.932129
50132,-0.0390625,0.33075,0.138489,0.932678
50165,-0.0388184,0.331177,0.138245,0.932556
50198,-0.0397339,0.331848,0.137817,0.932373
50233,-0.039856,0.331665,0.137695,0.932434
50265,-0.0397949,0.331604,0.137817,0.932434
50300,-0.0401611,0.331909,0.137756,0.932312
50333,-0.0402222,0.332153,0.137573,0.932251
50366,-0.0401611,0.332275,0.137878,0.93219
50401,-0.0401611,0.332886,0.137878,0.931946
50435,-0.0407715,0.332764,0.137573,0.932007
50467,-0.0410156,0.332153,0.137451,0.932251
50501,-0.0407715,0.331055,0.13739,0.932678
50535,-0.0408325,0.332153,0.137085,0.932312
50568,-0.0410156,0.332947,0.137085,0.932007
50602,-0.0405273,0.333191,0.13739,0.931946
50635,-0.0408325,0.333191,0.137085,0.931946
50668,-0.0407715,0.333984,0.137207,0.931641
50703,-0.0411987,0.333801,0.137024,0.931702
50735,-0.0415649,0.333923,0.136169,0.931763
50769,-0.0407715,0.334167,0.135742,0.931763
50803,-0.0411377,0.335754,0.135498,0.931213
50837,-0.0387573,0.33606,0.137268,0.930969
50870,-0.0361328,0.336182,0.138489,0.930847
50905,-0.0386353,0.337402,0.134766,0.930847
50937,-0.0411377,0.336975,0.132568,0.931213
50970,-0.0402832,0.335449,0.131775,0.931946
51005,-0.0404053,0.335449,0.130798,0.932068
51037,-0.0407104,0.335815,0.130554,0.931946
51072,-0.0400391,0.336182,0.13092,0.931763
51106,-0.0403442,0.337036,0.13092,0.931458
51139,-0.0402832,0.337158,0.130798,0.931458
51172,-0.0403442,0.33667,0.130859,0.931641
51206,-0.0405884,0.335571,0.13031,0.932068
51243,-0.0405273,0.33429,0.13031,0.932556
51273,-0.0407104,0.334961,0.13031,0.932312
51308,-0.0412598,0.335388,0.130005,0.932129
51340,-0.0408936,0.335144,0.130005,0.932251
51374,-0.0407715,0.335327,0.129944,0.93219
51408,-0.0410156,0.335693,0.129883,0.932068
51442,-0.0406494,0.335876,0.130127,0.932007
51475,-0.0404663,0.33606,0.13031,0.931885
51509,-0.0407715,0.335571,0.129944,0.932129
51543,-0.0405884,0.334534,0.1297,0.932556
51575,-0.0404663,0.332886,0.129944,0.933105
51609,-0.0408325,0.333984,0.129944,0.932678
51643,-0.0415649,0.334656,0.129517,0.932495
51676,-0.0413208,0.334717,0.129639,0.932434
51710,-0.0411377,0.335205,0.129822,0.932251
51744,-0.0410767,0.335693,0.129944,0.932068
51777,-0.0410156,0.335388,0.129761,0.93219
51811,-0.0411377,0.334412,0.1297,0.932556
51845,-0.0413208,0.33313,0.129456,0.933044
51877,-0.0414429,0.332947,0.128906,0.933167
51911,-0.0415039,0.333679,0.128174,0.932983
51945,-0.0415649,0.333801,0.128174,0.932922
51978,-0.0412598,0.333862,0.128479,0.932922
52012,-0.0415039,0.334106,0.128296,0.932861
52045,-0.0415649,0.334351,0.128174,0.932739
52079,-0.0412598,0.334412,0.128296,0.932739
52113,-0.0411987,0.334229,0.128296,0.9328
52146,-0.0413208,0.333374,0.128296,0.933105
52180,-0.0408936,0.332336,0.127625,0.933594
52214,-0.0402222,0.331543,0.125793,0.934143
52247,-0.0402222,0.332947,0.12561,0.933655
52281,-0.039978,0.333191,0.125732,0.933594
52315,-0.0397339,0.333984,0.126038,0.933289
52348,-0.0401611,0.334534,0.125854,0.933044
52381,-0.0403442,0.334595,0.125732,0.933044
52415,-0.0403442,0.333801,0.125671,0.93335
52448,-0.0403442,0.332031,0.125488,0.934021
52482,-0.0403442,0.331116,0.125427,0.934326
52515,-0.0405884,0.332642,0.125366,0.933838
52549,-0.0407104,0.333984,0.125549,0.933289
52582,-0.0401611,0.334167,0.125977,0.933167
52616,-0.0406494,0.334229,0.126038,0.933167
52649,-0.0410767,0.333191,0.125549,0.933533
52683,-0.0409546,0.331604,0.125366,0.934143
52716,-0.0405273,0.332275,0.12384,0.934143
52749,-0.0407715,0.332642,0.12384,0.934021
52784,-0.0408325,0.332703,0.123657,0.93396
52818,-0.0409546,0.333313,0.123901,0.933716
52851,-0.0405273,0.33374,0.124023,0.933594
52885,-0.0404663,0.334534,0.124207,0.933289
52918,-0.0407715,0.335327,0.124084,0.933044
52952,-0.0408325,0.334534,0.124023,0.933289
52986,-0.0410156,0.333008,0.123779,0.933899
53019,-0.0407715,0.332642,0.123962,0.93396
53052,-0.0411987,0.333435,0.123474,0.933716
53087,-0.0415039,0.333557,0.123535,0.933655
53120,-0.0411987,0.333862,0.123779,0.933533
53152,-0.0412598,0.334229,0.123718,0.933411
53187,-0.0411987,0.334595,0.123901,0.933289
53220,-0.0410767,0.333801,0.123596,0.933594
53254,-0.0413818,0.333435,0.123535,0.933716
53288,-0.0415039,0.332275,0.12323,0.934204
53321,-0.0418701,0.333313,0.123169,0.933777
53355,-0.0424805,0.334045,0.123047,0.933533
53389,-0.0418091,0.333801,0.123291,0.933594
53422,-0.041748,0.334412,0.123535,0.93335
53457,-0.0421753,0.3349,0.123413,0.933167
53489,-0.0420532,0.335144,0.123474,0.933105
53523,-0.0421753,0.334778,0.123413,0.933228
53557,-0.0423584,0.333923,0.123352,0.933533
53590,-0.0419312,0.332214,0.123047,0.934204
53623,-0.0422363,0.332886,0.123108,0.93396
53658,-0.0427856,0.333557,0.122803,0.933716
53691,-0.0422974,0.333435,0.123169,0.933716
53724,-0.0420532,0.333984,0.123352,0.933533
53758,-0.0422363,0.334717,0.123291,0.933289
53791,-0.0418091,0.334839,0.123474,0.933228
53825,-0.0421143,0.334106,0.12323,0.933533
53860,-0.0422974,0.333069,0.122986,0.933899
53892,-0.0421753,0.332397,0.122742,0.934143
53926,-0.0426636,0.333252,0.12262,0.933838
53960,-0.0428467,0.333496,0.12262,0.933777
53994,-0.0426636,0.333374,0.122742,0.933777
54026,-0.0424805,0.333618,0.122742,0.933716
54061,-0.0429077,0.334412,0.122986,0.933411
54093,-0.0426636,0.334412,0.123108,0.933411
54127,-0.0426025,0.334167,0.123047,0.933472
54161,-0.0427856,0.333069,0.122742,0.933899
54195,-0.0427246,0.332153,0.12262,0.934265
54228,-0.043396,0.333496,0.122498,0.933777
54262,-0.0435181,0.333862,0.122681,0.933594
54295,-0.0424805,0.334106,0.12384,0.933411
54329,-0.0413818,0.337158,0.128235,0.931763
54364,-0.0332642,0.344116,0.150513,0.926208
54397,-0.0150757,0.332947,0.177185,0.926025
54430,0.0441895,0.313904,0.224731,0.921448
54463,0.10083,0.289612,0.269958,0.91272
54497,0.134033,0.263794,0.316223,0.901367
54530,0.145996,0.22113,0.35553,0.896301
54563,0.147522,0.191162,0.362671,0.900085
54597,0.138367,0.176147,0.360229,0.905579
54631,0.111389,0.184204,0.373047,0.902527
54665,0.0938721,0.197754,0.364258,0.905212
54699,0.090332,0.219055,0.355164,0.904297
54731,0.0917969,0.222168,0.363464,0.900024
54765,0.0923462,0.217102,0.357117,0.903748
54799,0.0977783,0.216919,0.348633,0.906555
54832,0.105286,0.229065,0.342773,0.904968
54865,0.100769,0.225403,0.339355,0.907715
54899,0.0968628,0.221313,0.31543,0.917664
54933,0.0929565,0.225769,0.30072,0.921936
54966,0.0842285,0.232056,0.294739,0.923157
55000,0.0722656,0.24176,0.292786,0.922302
55034,0.0680542,0.246216,0.29248,0.921509
55067,0.0716553,0.247742,0.293274,0.920593
55101,0.0770874,0.23938,0.288879,0.923767
55134,0.0765991,0.238098,0.280884,0.926575
55167,0.0717773,0.241577,0.275208,0.927734
55202,0.0697021,0.244995,0.283203,0.924622
55234,0.0823975,0.247864,0.28833,0.921204
55269,0.0965576,0.245544,0.283752,0.921875
55303,0.110168,0.246826,0.289307,0.918274
55335,0.108337,0.245178,0.285217,0.920227
55369,0.100647,0.249268,0.276062,0.922791
55403,0.0958862,0.268005,0.269714,0.919922
55436,0.0929565,0.272705,0.265808,0.919983
55469,0.0890503,0.273865,0.254395,0.923218
55503,0.079834,0.278015,0.238464,0.927063
55537,0.0664673,0.285583,0.231079,0.927673
55571,0.0457153,0.291138,0.227478,0.928101
55603,0.0327148,0.292542,0.225037,0.928833
55637,0.0257568,0.291626,0.222839,0.929871
55671,0.0248413,0.289856,0.222107,0.930603
55704,0.0264282,0.287537,0.222595,0.931152
55739,0.0274658,0.285828,0.222351,0.931702
55772,0.0252075,0.286438,0.221436,0.931824
55806,0.0202637,0.290955,0.218567,0.931213
55840,0.0149536,0.291748,0.216736,0.931519
55873,0.0143433,0.296082,0.21698,0.930054
55907,0.0339355,0.303467,0.231323,0.923706
55941,0.0761108,0.298584,0.261353,0.914734
55973,0.150879,0.297485,0.290833,0.896729
56007,0.196716,0.302979,0.300049,0.882874
56042,0.229858,0.309814,0.294922,0.874146
56074,0.244751,0.328064,0.296509,0.862854
56108,0.237976,0.347961,0.308167,0.852844
56142,0.222534,0.350586,0.297363,0.859741
56175,0.211731,0.341187,0.277222,0.872864
56209,0.212585,0.333923,0.293823,0.870056
56244,0.211975,0.322693,0.316956,0.866333
56276,0.214172,0.321411,0.312622,0.867798
56310,0.211792,0.324219,0.31958,0.864807
56344,0.198303,0.332153,0.349731,0.853271
56376,0.19104,0.329163,0.336548,0.861328
56410,0.189514,0.326538,0.306458,0.873779
56445,0.189819,0.321533,0.284607,0.882935
56476,0.182129,0.316345,0.272888,0.890076
56511,0.175598,0.313232,0.25293,0.898376
56545,0.170105,0.320984,0.235657,0.901367
56577,0.162598,0.321777,0.245728,0.89978
56612,0.160767,0.327454,0.263794,0.892944
56645,0.169739,0.346436,0.30481,0.870789
56679,0.177979,0.345337,0.34021,0.856323
56714,0.183533,0.348755,0.357605,0.84668
56746,0.184875,0.348999,0.373596,0.839294
56780,0.172241,0.351196,0.378723,0.838806
56813,0.154602,0.355957,0.37738,0.84082
56846,0.146667,0.350403,0.380127,0.843323
56880,0.143738,0.343811,0.388062,0.842957
56914,0.139526,0.319946,0.393555,0.850464
56947,0.135864,0.306885,0.394226,0.85553
56981,0.127136,0.295227,0.393372,0.861389
57015,0.112183,0.292969,0.382202,0.869202
57048,0.101501,0.284973,0.37439,0.876526
57082,0.0958252,0.278381,0.364807,0.883301
57116,0.0969238,0.266907,0.380798,0.879944
57149,0.0953369,0.251343,0.414307,0.869568
57181,0.0894165,0.227661,0.444458,0.861755
57216,0.0795288,0.186218,0.475281,0.856201
57249,0.0687256,0.148071,0.500427,0.85022
57282,0.0650024,0.129761,0.512756,0.846191
57317,0.0666504,0.138855,0.473877,0.867004
57350,0.0651855,0.144592,0.443787,0.881958
57384,0.0559692,0.151001,0.445862,0.880493
57417,0.0477295,0.148499,0.456604,0.875916
57451,0.0465088,0.141968,0.459778,0.875366
57484,0.0408936,0.103638,0.463318,0.87915
57520,0.0178833,0.0390015,0.500671,0.864563
57552,-0.00604248,0.00201416,0.522034,0.852905
57585,-0.0236816,-0.00268555,0.5,0.865662
57618,-0.0395508,-0.036438,0.50354,0.862305
57653,-0.0492554,-0.0278931,0.491699,0.868896
57686,-0.0515137,0.00982666,0.460144,0.886292
57719,-0.0550537,0.0203247,0.450317,0.89093
57753,-0.0619507,0.0194702,0.451965,0.889648
57787,-0.0626831,0.0153198,0.44751,0.891968
57819,-0.0560303,0.0136108,0.444885,0.893738
57854,-0.0508423,-0.00872803,0.464233,0.884216
57887,-0.0485229,-0.041687,0.499573,0.863892
57921,-0.0477905,-0.0458984,0.506592,0.859619
57955,-0.052002,-0.0760498,0.526184,0.845337
57988,-0.0680542,-0.0865479,0.538147,0.835632
58021,-0.0848389,-0.0628052,0.512939,0.851929
58056,-0.113281,-0.06604,0.483948,0.865173
58088,-0.130371,-0.0472412,0.465637,0.874023
58122,-0.138,-0.0220947,0.454224,0.879883
58157,-0.145203,-0.0152588,0.457092,0.877319
58189,-0.142456,-0.0199585,0.459106,0.876648
58223,-0.130615,-0.0289307,0.456543,0.879578
58257,-0.110901,-0.0323486,0.437927,0.891541
58289,-0.0980835,-0.0296021,0.428284,0.897827
58324,-0.0952759,-0.027771,0.423096,0.900635
58358,-0.0962524,-0.0167236,0.416687,0.903809
58391,-0.0918579,0.0010376,0.412842,0.906189
58425,-0.086792,0.0135498,0.409912,0.907898
58458,-0.079834,0.0168457,0.404602,0.910828
58491,-0.0723267,0.0130615,0.397461,0.914673
58526,-0.0626831,0.00744629,0.390198,0.918579
58559,-0.0479126,0.00311279,0.383545,0.922241
58594,-0.039856,0.00109863,0.383484,0.922668
58626,-0.0334473,0.00268555,0.383484,0.922913
58659,-0.0323486,0.00604248,0.382874,0.923218
58694,-0.034668,0.00915527,0.381653,0.923584
58727,-0.0384521,0.0136719,0.379089,0.924438
58761,-0.0352783,0.0167236,0.379578,0.924316
58794,-0.0341797,0.0150757,0.381775,0.923462
58828,-0.0271606,0.0112305,0.378052,0.925293
58862,-0.0203247,0.0090332,0.374756,0.926819
58896,-0.0151978,0.00830078,0.373718,0.927368
58929,-0.00750732,0.0114136,0.373779,0.927429
58961,-0.00335693,0.015686,0.372986,0.927673
58996,-0.00561523,0.0170898,0.371094,0.928406
59029,-0.00701904,0.0186157,0.36853,0.929443
59064,-0.00695801,0.0189209,0.366821,0.930054
59097,-0.00653076,0.0184937,0.364502,0.93103
59131,-0.00506592,0.0180054,0.362793,0.931702
59164,-0.00378418,0.0177002,0.362366,0.931824
59197,-0.00164795,0.0180664,0.362,0.932007
59231,-6.10352e-05,0.0180054,0.362,0.932007
59264,0.00134277,0.0178833,0.361694,0.932129
59298,0.00262451,0.0177612,0.360657,0.932556
59332,0.00299072,0.0172119,0.359314,0.933044
59365,0.00402832,0.0168457,0.357483,0.933777
59399,0.00531006,0.0161743,0.356873,0.934021
59432,0.00646973,0.0159912,0.35614,0.934265
59466,0.00793457,0.0159302,0.355164,0.934631
59499,0.00952148,0.015625,0.353638,0.935242
59533,0.0109253,0.0153198,0.35321,0.935364
59567,0.0123291,0.0150757,0.352905,0.935486
59599,0.0140381,0.0144043,0.352051,0.93573
59633,0.0151367,0.0139771,0.351196,0.936096
59666,0.0161133,0.0136719,0.350464,0.93634
59700,0.0175781,0.0126953,0.350281,0.936401
59733,0.0202637,0.0127563,0.347961,0.937195
59768,0.0238037,0.0147095,0.346313,0.937683
59801,0.0235596,0.0180664,0.348755,0.936768
59835,0.0205078,0.0204468,0.352844,0.935242
59869,0.0161743,0.0193481,0.350769,0.936157
59901,0.0187378,0.0199585,0.345947,0.937866
59935,0.0232544,0.0211792,0.35022,0.936157
59969,0.0316772,0.0343018,0.375488,0.925659
60002,0.0374756,0.0498047,0.391907,0.917908
60036,0.0447998,0.0776978,0.394165,0.914673
60070,0.0495605,0.0686646,0.383728,0.919556
60103,0.0585327,0.06604,0.374817,0.922913
60137,0.0708008,0.0636597,0.363586,0.926697
60171,0.0947876,0.0666504,0.369019,0.92218
60203,0.108276,0.0658569,0.380371,0.916138
60237,0.118469,0.0643311,0.387573,0.911926
60271,0.124023,0.0614014,0.379517,0.914795
60304,0.122437,0.0601807,0.373596,0.91748
60338,0.116699,0.0593872,0.368652,0.920288
60371,0.109802,0.0595703,0.359497,0.924744
60405,0.106323,0.0560913,0.351807,0.928345
60438,0.106995,0.0490723,0.342346,0.93219
60472,0.111511,0.0452881,0.339722,0.9328
60507,0.114075,0.0415039,0.340149,0.932495
60540,0.114624,0.0380859,0.346313,0.930298
60573,0.11676,0.0380859,0.344177,0.930847
60607,0.119324,0.03479,0.335938,0.933655
60642,0.124817,0.0285034,0.328735,0.93573
60674,0.130432,0.0272827,0.327087,0.935547
60709,0.134705,0.0263672,0.325378,0.935547
60742,0.137878,0.0241089,0.322937,0.936035
60776,0.139587,0.0238037,0.32135,0.93634
60810,0.139832,0.0234985,0.320129,0.936707
60843,0.139404,0.0230103,0.320618,0.936584
60875,0.140381,0.022644,0.320435,0.936523
60910,0.143372,0.0206299,0.317871,0.937012
60942,0.146729,0.0164795,0.314758,0.937622
60977,0.148926,0.0155029,0.314148,0.9375
61011,0.150635,0.0151367,0.313171,0.937561
61044,0.15155,0.0149536,0.312012,0.937805
61077,0.152893,0.0144043,0.310547,0.938049
61112,0.155518,0.0131836,0.309326,0.938049
61144,0.157898,0.0119629,0.308899,0.937805
61178,0.160339,0.0108032,0.308411,0.937561
61212,0.163025,0.00982666,0.307678,0.937378
61245,0.164368,0.0090332,0.307373,0.937256
61279,0.165771,0.00793457,0.306702,0.937195
61313,0.168945,0.00628662,0.30542,0.937073
61346,0.171814,0.00482178,0.304443,0.93689
61380,0.174683,0.00311279,0.304749,0.936279
61413,0.178711,0.000915527,0.305054,0.935425
61448,0.181702,-0.00140381,0.304077,0.935181
61480,0.18457,-0.00378418,0.302429,0.93512
61514,0.186462,-0.00561523,0.301514,0.935059
61547,0.187439,-0.00585938,0.300903,0.935059
61581,0.189392,-0.00762939,0.299438,0.935059
61615,0.19165,-0.00860596,0.298706,0.934875
61648,0.19397,-0.0098877,0.297913,0.934631
61682,0.196777,-0.0112305,0.297119,0.934265
61715,0.198425,-0.0123901,0.297485,0.933777
61749,0.200195,-0.0135498,0.297302,0.933472
61782,0.202637,-0.0150757,0.297363,0.932922
61816,0.204956,-0.0161743,0.296387,0.932678
61849,0.207397,-0.0177002,0.294739,0.932617
61882,0.209595,-0.0195923,0.293213,0.932617
61916,0.210083,-0.0203247,0.29303,0.932556
61951,0.209656,-0.0203247,0.293396,0.932495
61984,0.209961,-0.0211792,0.293884,0.932251
62017,0.211975,-0.0227051,0.293518,0.931885
62051,0.21582,-0.0253906,0.292603,0.931213
62084,0.222412,-0.0294189,0.29071,0.930115
62118,0.222778,-0.0302734,0.291931,0.929626
62151,0.218018,-0.0264282,0.294495,0.930054
62184,0.210815,-0.0223389,0.294739,0.931763
62218,0.210266,-0.0237427,0.29248,0.932556
62252,0.216187,-0.0290527,0.288147,0.932434
62285,0.221497,-0.0325317,0.285828,0.931763
62319,0.223267,-0.0341187,0.286499,0.931091
62354,0.222717,-0.0314331,0.29071,0.929993
62386,0.221375,-0.029541,0.291077,0.930298
62421,0.219666,-0.0303345,0.28949,0.931152
62454,0.22113,-0.0322266,0.28833,0.931091
62487,0.223877,-0.0332642,0.28717,0.930786
62520,0.225952,-0.0352783,0.284546,0.930969
62555,0.226501,-0.036377,0.284607,0.930786
62587,0.225708,-0.0340576,0.286499,0.930481
62622,0.223328,-0.0328369,0.287109,0.930908
62654,0.222351,-0.0328979,0.28772,0.930969
62688,0.224304,-0.0342407,0.287964,0.930359
62728,0.226318,-0.0357666,0.287354,0.929993
62755,0.228516,-0.038269,0.284424,0.930298
62788,0.229614,-0.0396118,0.282654,0.930481
62824,0.222229,-0.0397949,0.295166,0.928406
62856,0.208374,-0.0159302,0.338684,0.917419
62890,0.193115,0.0310059,0.375366,0.906006
62924,0.166504,0.0861206,0.411194,0.89209
62958,0.156799,0.131531,0.409668,0.888977
62991,0.160095,0.169739,0.39447,0.888794
63025,0.161499,0.194336,0.375305,0.891785
63058,0.16748,0.182556,0.368469,0.896057
63092,0.180359,0.176819,0.374756,0.89209
63125,0.202209,0.226196,0.360657,0.881958
63159,0.207458,0.21759,0.33429,0.89325
63192,0.237244,0.22876,0.28186,0.901062
63226,0.275208,0.248535,0.251282,0.894043
63259,0.28595,0.270386,0.256714,0.882751
63293,0.286011,0.278015,0.244263,0.883911
63328,0.282349,0.267944,0.175293,0.904297
63361,0.283447,0.254272,0.0997925,0.91925
63394,0.286438,0.224609,0.072876,0.928528
63428,0.28949,0.221069,0.0613403,0.92926
63460,0.281494,0.229126,0.0332031,0.931213
63495,0.266357,0.204895,0.0100708,0.941772
63528,0.273254,0.206543,0.0151978,0.939392
63562,0.281494,0.191711,0.0247803,0.93988
63596,0.285034,0.200073,0.0253906,0.937073
63629,0.277954,0.234131,0.0158691,0.931519
63662,0.266663,0.255554,0.0146484,0.929199
63696,0.265869,0.251648,0.0154419,0.930481
63730,0.27124,0.241211,0.0183105,0.931641
63764,0.273682,0.238647,0.0187988,0.93158
63797,0.272217,0.259399,0.00915527,0.926575
63831,0.263794,0.322266,0.00854492,0.909119
63864,0.271118,0.321594,0.0106201,0.907166
63897,0.28894,0.354614,0.00372314,0.889221
63931,0.31012,0.359009,0.0499268,0.878906
63964,0.323486,0.371338,0.0876465,0.865906
63998,0.324219,0.395935,0.117493,0.851074
64032,0.324829,0.396545,0.134949,0.847961
64065,0.306824,0.400879,0.149841,0.850098
64099,0.290161,0.418152,0.179932,0.841736
64133,0.279541,0.422974,0.197815,0.838928
64167,0.260132,0.429565,0.192871,0.843018
64200,0.246094,0.434204,0.207092,0.841431
64234,0.242554,0.424255,0.2099,0.846802
64267,0.235596,0.414795,0.198425,0.856201
64299,0.235535,0.409668,0.210571,0.855774
64333,0.232239,0.406738,0.219543,0.855835
64367,0.225464,0.408264,0.214294,0.858215
64401,0.219055,0.408997,0.224365,0.856934
64435,0.21405,0.406311,0.23053,0.857849
64468,0.208313,0.407654,0.216064,0.862427
64502,0.20459,0.404541,0.220215,0.863708
64535,0.203064,0.406982,0.258545,0.852234
64568,0.197449,0.403503,0.321411,0.833618
64602,0.19397,0.391357,0.372437,0.818848
64636,0.194153,0.368347,0.391541,0.820557
64669,0.202881,0.334839,0.374451,0.840515
64703,0.218201,0.321411,0.324097,0.862549
64736,0.208069,0.316589,0.289856,0.878906
64770,0.194031,0.321045,0.284363,0.882263
64804,0.18811,0.324402,0.277283,0.884583
64838,0.189148,0.31488,0.264954,0.891541
64871,0.188354,0.310974,0.257202,0.895386
64904,0.182373,0.31189,0.254822,0.896973
64938,0.181458,0.310547,0.256226,0.897217
64971,0.187195,0.306763,0.25415,0.897949
65006,0.188843,0.305542,0.246277,0.900146
65039,0.177063,0.30957,0.237122,0.903625
65072,0.16272,0.314697,0.232788,0.905701
65106,0.15094,0.320801,0.229675,0.906372
65139,0.140686,0.32373,0.223694,0.908508
65173,0.136963,0.324707,0.216064,0.910583
65207,0.129822,0.32605,0.210327,0.912476
65239,0.122803,0.32666,0.208618,0.913635
65274,0.118225,0.325928,0.207031,0.914856
65308,0.115662,0.323425,0.206604,0.916138
65340,0.114807,0.322815,0.206177,0.916565
65374,0.113708,0.322998,0.20459,0.916992
65409,0.110596,0.323303,0.202759,0.917664
65441,0.107666,0.323975,0.201721,0.91803
65476,0.104431,0.324524,0.200623,0.918457
65510,0.100952,0.325378,0.19928,0.918823
65543,0.0987549,0.325806,0.198425,0.919067
65577,0.0968628,0.32605,0.19751,0.919373
65611,0.0941772,0.326599,0.196533,0.919678
65643,0.0919189,0.327454,0.195679,0.9198
65678,0.0925293,0.330688,0.19873,0.917908
65711,0.0986328,0.32251,0.209045,0.917908
65744,0.108704,0.317078,0.208801,0.918701
65778,0.118347,0.318665,0.20343,0.918152
65812,0.123108,0.315369,0.207153,0.917847
65845,0.126953,0.313232,0.211304,0.917114
65879,0.130554,0.311584,0.21344,0.916687
65912,0.133118,0.311462,0.215759,0.915833
65945,0.137451,0.31189,0.214661,0.915283
65979,0.141174,0.305359,0.223511,0.914795
66012,0.14032,0.303101,0.216736,0.917297
66046,0.136719,0.304626,0.206909,0.919617
66081,0.121094,0.310059,0.197205,0.922119
66113,0.105835,0.315063,0.186951,0.924438
66147,0.0906982,0.320679,0.180298,0.925415
66181,0.0775757,0.321106,0.173462,0.927795
