Frame Number,Time Stamp (ms),Buffer Index
4678,157054,0
4679,157086,0
4680,157119,0
4681,157154,0
4682,157187,0
4683,157221,0
4684,157254,0
4685,157289,0
4686,157323,0
4687,157355,0
4688,157389,0
4689,157421,0
4690,157457,0
4691,157490,0
4692,157522,0
4693,157555,0
4694,157590,0
4695,157623,0
4696,157657,0
4697,157689,0
4698,157723,0
4699,157756,0
4700,157790,0
4701,157824,0
4702,157858,0
4703,157891,0
4704,157928,0
4705,157958,0
4706,157992,0
4707,158026,0
4708,158059,0
4709,158094,0
4710,158127,0
4711,158160,0
4712,158193,0
4713,158228,0
4714,158260,0
4715,158294,0
4716,158329,0
4717,158361,0
4718,158395,0
4719,158427,0
4720,158462,0
4721,158496,0
4722,158530,0
4723,158562,0
4724,158597,0
4725,158629,0
4726,158664,0
4727,158696,0
4728,158729,0
4729,158764,0
4730,158797,0
4731,158831,0
4732,158864,0
4733,158898,0
4734,158931,0
4735,158964,0
4736,158998,0
4737,159033,0
4738,159065,0
4739,159098,0
4740,159133,0
4741,159167,0
4742,159201,0
4743,159234,0
4744,159269,0
4745,159302,0
4746,159335,0
4747,159368,0
4748,159400,0
4749,159435,0
4750,159470,0
4751,159503,0
4752,159536,0
4753,159569,0
4754,159602,0
4755,159637,0
4756,159670,0
4757,159705,0
4758,159738,0
4759,159771,0
4760,159804,0
4761,159838,0
4762,159876,0
4763,159905,0
4764,159941,0
4765,159974,0
4766,160010,0
4767,160041,0
4768,160076,0
4769,160108,0
4770,160142,0
4771,160176,0
4772,160209,0
4773,160241,0
4774,160276,0
4775,160308,0
4776,160343,0
4777,160375,0
4778,160410,0
4779,160443,0
4780,160477,0
4781,160511,0
4782,160543,0
4783,160577,0
4784,160610,0
4785,160645,0
4786,160679,0
4787,160711,0
4788,160745,0
4789,160778,0
4790,160812,0
4791,160846,0
4792,160880,0
4793,160913,0
4794,160947,0
4795,160981,0
4796,161014,0
4797,161046,0
4798,161080,0
4799,161114,0
4800,161148,0
4801,161180,0
4802,161214,0
4803,161248,0
4804,161283,0
4805,161316,0
4806,161348,0
4807,161381,0
4808,161416,0
4809,161450,0
4810,161483,0
4811,161516,0
4812,161550,0
4813,161583,0
4814,161617,0
4815,161650,0
4816,161684,0
4817,161717,0
4818,161752,0
4819,161785,0
4820,161819,0
4821,161853,0
4822,161886,0
4823,161920,0
4824,161952,0
4825,161988,0
4826,162021,0
4827,162054,0
4828,162087,0
4829,162120,0
4830,162154,0
4831,162188,0
4832,162222,0
4833,162256,0
4834,162289,0
4835,162323,0
4836,162355,0
4837,162390,0
4838,162425,0
4839,162458,0
4840,162492,0
4841,162524,0
4842,162559,0
4843,162595,0
4844,162628,0
4845,162661,0
4846,162694,0
4847,162727,0
4848,162762,0
4849,162795,0
4850,162829,0
4851,162860,0
4852,162894,0
4853,162927,0
4854,162962,0
4855,162995,0
4856,163030,0
4857,163062,0
4858,163096,0
4859,163129,0
4860,163162,0
4861,163196,0
4862,163230,0
4863,163263,0
4864,163298,0
4865,163331,0
4866,163365,0
4867,163398,0
4868,163430,0
4869,163464,0
4870,163497,0
4871,163531,0
4872,163564,0
4873,163599,0
4874,163633,0
4875,163665,0
4876,163699,0
4877,163733,0
4878,163766,0
4879,163800,0
4880,163832,0
4881,163867,0
4882,163900,0
4883,163933,0
4884,163967,0
4885,164002,0
4886,164035,0
4887,164069,0
4888,164102,0
4889,164135,0
4890,164168,0
4891,164203,0
4892,164236,0
4893,164269,0
4894,164303,0
4895,164338,0
4896,164370,0
4897,164404,0
4898,164436,0
4899,164470,0
4900,164503,0
4901,164538,0
4902,164571,0
4903,164605,0
4904,164638,0
4905,164673,0
4906,164707,0
4907,164740,0
4908,164775,0
4909,164806,0
4910,164840,0
4911,164873,0
4912,164907,0
4913,164941,0
4914,164974,0
4915,165009,0
4916,165044,0
4917,165078,0
4918,165112,0
4919,165144,0
4920,165178,0
4921,165211,0
4922,165245,0
4923,165279,0
4924,165313,0
4925,165347,0
4926,165380,0
4927,165414,0
4928,165447,0
4929,165481,0
4930,165514,0
4931,165547,0
4932,165581,0
4933,165613,0
4934,165647,0
4935,165680,0
4936,165715,0
4937,165748,0
4938,165782,0
4939,165815,0
4940,165848,0
4941,165883,0
4942,165916,0
4943,165949,0
4944,165983,0
4945,166016,0
4946,166050,0
4947,166084,0
4948,166118,0
4949,166151,0
4950,166185,0
4951,166216,0
4952,166250,0
4953,166284,0
4954,166318,0
4955,166351,0
4956,166385,0
4957,166419,0
4958,166452,0
4959,166485,0
4960,166519,0
4961,166553,0
4962,166585,0
4963,166618,0
4964,166652,0
4965,166686,0
4966,166720,0
4967,166754,0
4968,166787,0
4969,166821,0
4970,166855,0
4971,166889,0
4972,166921,0
4973,166955,0
4974,166988,0
4975,167022,0
4976,167059,0
4977,167090,0
4978,167123,0
4979,167157,0
4980,167190,0
4981,167224,0
4982,167257,0
4983,167291,0
4984,167324,0
4985,167359,0
4986,167392,0
4987,167425,0
4988,167461,0
4989,167493,0
4990,167527,0
4991,167562,0
4992,167593,0
4993,167626,0
4994,167660,0
4995,167699,0
4996,167728,0
4997,167761,0
4998,167795,0
4999,167829,0
5000,167865,0
5001,167896,0
5002,167929,0
5003,167966,0
5004,167999,0
5005,168032,0
5006,168067,0
5007,168099,0
5008,168133,0
5009,168166,0
5010,168201,0
5011,168234,0
5012,168265,0
5013,168299,0
5014,168333,0
5015,168366,0
5016,168401,0
5017,168434,0
5018,168467,0
5019,168503,0
5020,168535,0
5021,168568,0
5022,168601,0
5023,168635,0
5024,168669,0
5025,168702,0
5026,168735,0
5027,168768,0
5028,168802,0
5029,168837,0
5030,168870,0
5031,168903,0
5032,168939,0
5033,168970,0
5034,169004,0
5035,169037,0
5036,169072,0
5037,169105,0
5038,169139,0
5039,169171,0
5040,169205,0
5041,169238,0
5042,169272,0
5043,169306,0
5044,169339,0
5045,169373,0
5046,169407,0
5047,169439,0
5048,169474,0
5049,169507,0
5050,169542,0
5051,169575,0
5052,169608,0
5053,169641,0
5054,169675,0
5055,169708,0
5056,169741,0
5057,169775,0
5058,169810,0
5059,169844,0
5060,169879,0
5061,169909,0
5062,169944,0
5063,169977,0
5064,170010,0
5065,170045,0
5066,170080,0
5067,170111,0
5068,170145,0
5069,170178,0
5070,170213,0
5071,170247,0
5072,170281,0
5073,170314,0
5074,170346,0
5075,170380,0
5076,170415,0
5077,170445,0
5078,170481,0
5079,170514,0
5080,170548,0
5081,170583,0
5082,170621,0
5083,170650,0
5084,170685,0
5085,170718,0
5086,170751,0
5087,170785,0
5088,170819,0
5089,170851,0
5090,170888,0
5091,170920,0
5092,170953,0
5093,170984,0
5094,171020,0
5095,171052,0
5096,171086,0
5097,171120,0
5098,171153,0
5099,171187,0
5100,171221,0
5101,171254,0
5102,171290,0
5103,171320,0
5104,171354,0
5105,171388,0
5106,171421,0
5107,171455,0
5108,171489,0
5109,171522,0
5110,171556,0
5111,171589,0
5112,171623,0
5113,171657,0
5114,171689,0
5115,171724,0
5116,171757,0
5117,171790,0
5118,171825,0
5119,171858,0
5120,171893,0
5121,171925,0
5122,171959,0
5123,171992,0
5124,172025,0
5125,172060,0
5126,172093,0
5127,172126,0
5128,172160,0
5129,172197,0
5130,172227,0
5131,172260,0
5132,172294,0
5133,172328,0
5134,172361,0
5135,172394,0
5136,172429,0
5137,172461,0
5138,172494,0
5139,172530,0
5140,172563,0
5141,172597,0
5142,172630,0
5143,172663,0
5144,172698,0
5145,172731,0
5146,172764,0
5147,172797,0
5148,172832,0
5149,172865,0
5150,172900,0
5151,172931,0
5152,172966,0
5153,173000,0
5154,173032,0
5155,173066,0
5156,173099,0
5157,173133,0
5158,173167,0
5159,173201,0
5160,173234,0
5161,173267,0
5162,173301,0
5163,173337,0
5164,173372,0
5165,173405,0
5166,173438,0
5167,173470,0
5168,173505,0
5169,173537,0
5170,173572,0
5171,173605,0
5172,173638,0
5173,173672,0
5174,173706,0
5175,173739,0
5176,173773,0
5177,173805,0
5178,173839,0
5179,173872,0
5180,173906,0
5181,173941,0
5182,173972,0
5183,174007,0
5184,174041,0
5185,174076,0
5186,174108,0
5187,174141,0
5188,174174,0
5189,174209,0
5190,174242,0
5191,174275,0
5192,174308,0
5193,174341,0
5194,174375,0
5195,174410,0
5196,174443,0
5197,174476,0
5198,174510,0
5199,174544,0
5200,174578,0
5201,174611,0
5202,174644,0
5203,174678,0
5204,174711,0
5205,174745,0
5206,174779,0
5207,174811,0
5208,174845,0
5209,174879,0
5210,174913,0
5211,174947,0
5212,174979,0
5213,175012,0
5214,175046,0
5215,175082,0
5216,175114,0
5217,175148,0
5218,175180,0
5219,175214,0
5220,175249,0
5221,175283,0
5222,175315,0
5223,175349,0
5224,175383,0
5225,175416,0
5226,175450,0
5227,175483,0
5228,175517,0
5229,175551,0
5230,175584,0
5231,175618,0
5232,175651,0
5233,175686,0
5234,175719,0
5235,175751,0
5236,175785,0
5237,175818,0
5238,175853,0
5239,175887,0
5240,175920,0
5241,175954,0
5242,175989,0
5243,176021,0
5244,176056,0
5245,176091,0
5246,176124,0
5247,176158,0
5248,176190,0
5249,176223,0
5250,176258,0
5251,176291,0
5252,176325,0
5253,176357,0
5254,176391,0
5255,176424,0
5256,176458,0
5257,176491,0
5258,176524,0
5259,176558,0
5260,176592,0
5261,176626,0
5262,176658,0
5263,176692,0
5264,176726,0
5265,176760,0
5266,176793,0
5267,176827,0
5268,176861,0
5269,176894,0
5270,176927,0
5271,176961,0
5272,176996,0
5273,177028,0
5274,177062,0
5275,177096,0
5276,177128,0
5277,177162,0
5278,177198,0
5279,177230,0
5280,177264,0
5281,177295,0
5282,177329,0
5283,177364,0
5284,177397,0
5285,177431,0
5286,177465,0
5287,177496,0
5288,177531,0
5289,177565,0
5290,177598,0
5291,177633,0
5292,177665,0
5293,177698,0
5294,177732,0
5295,177766,0
5296,177799,0
5297,177833,0
5298,177867,0
5299,177900,0
5300,177934,0
5301,177968,0
5302,178003,0
5303,178035,0
5304,178068,0
5305,178104,0
5306,178135,0
5307,178170,0
5308,178203,0
5309,178237,0
5310,178270,0
5311,178304,0
5312,178337,0
5313,178370,0
5314,178404,0
5315,178437,0
5316,178472,0
5317,178505,0
5318,178539,0
5319,178573,0
5320,178607,0
5321,178640,0
5322,178673,0
5323,178707,0
5324,178741,0
5325,178776,0
5326,178810,0
5327,178843,0
5328,178877,0
5329,178909,0
5330,178943,0
5331,178977,0
5332,179009,0
5333,179043,0
5334,179077,0
5335,179110,0
5336,179143,0
5337,179176,0
5338,179212,0
5339,179244,0
5340,179279,0
5341,179311,0
5342,179345,0
5343,179378,0
5344,179413,0
5345,179446,0
5346,179479,0
5347,179512,0
5348,179545,0
5349,179579,0
5350,179613,0
5351,179647,0
5352,179681,0
5353,179713,0
5354,179747,0
5355,179781,0
5356,179814,0
5357,179847,0
5358,179881,0
5359,179915,0
5360,179948,0
5361,179982,0
5362,180016,0
5363,180050,0
5364,180082,0
5365,180118,0
5366,180151,0
5367,180184,0
5368,180215,0
5369,180249,0
5370,180284,0
5371,180317,0
5372,180351,0
5373,180385,0
5374,180418,0
5375,180452,0
5376,180486,0
5377,180518,0
5378,180552,0
5379,180585,0
5380,180620,0
5381,180654,0
5382,180688,0
5383,180721,0
5384,180754,0
5385,180787,0
5386,180821,0
5387,180854,0
5388,180889,0
5389,180921,0
5390,180956,0
5391,180990,0
5392,181023,0
5393,181056,0
5394,181091,0
5395,181124,0
5396,181156,0
5397,181192,0
5398,181225,0
5399,181258,0
5400,181291,0
5401,181325,0
5402,181361,0
5403,181392,0
5404,181426,0
5405,181460,0
5406,181494,0
5407,181529,0
5408,181562,0
5409,181597,0
5410,181630,0
5411,181663,0
5412,181696,0
5413,181728,0
5414,181763,0
5415,181795,0
5416,181830,0
5417,181863,0
5418,181897,0
5419,181929,0
5420,181964,0
5421,181996,0
5422,182031,0
5423,182063,0
5424,182098,0
5425,182130,0
5426,182165,0
5427,182197,0
5428,182233,0
5429,182266,0
5430,182301,0
5431,182333,0
5432,182367,0
5433,182401,0
5434,182435,0
5435,182467,0
5436,182501,0
5437,182534,0
5438,182567,0
5439,182599,0
5440,182634,0
5441,182669,0
5442,182701,0
5443,182735,0
5444,182769,0
5445,182802,0
5446,182836,0
5447,182869,0
5448,182903,0
5449,182936,0
5450,182970,0
5451,183004,0
5452,183036,0
5453,183071,0
5454,183103,0
5455,183137,0
5456,183171,0
5457,183204,0
5458,183239,0
5459,183272,0
5460,183305,0
5461,183338,0
5462,183372,0
5463,183407,0
5464,183439,0
5465,183474,0
5466,183507,0
5467,183541,0
5468,183575,0
5469,183609,0
5470,183641,0
5471,183676,0
5472,183708,0
5473,183743,0
5474,183776,0
5475,183810,0
5476,183844,0
5477,183877,0
5478,183911,0
5479,183944,0
5480,183976,0
5481,184011,0
5482,184045,0
5483,184079,0
5484,184114,0
5485,184147,0
5486,184180,0
5487,184215,0
5488,184249,0
5489,184282,0
5490,184315,0
5491,184348,0
5492,184382,0
5493,184415,0
5494,184450,0
5495,184481,0
5496,184517,0
5497,184550,0
5498,184582,0
5499,184615,0
5500,184650,0
5501,184682,0
5502,184716,0
5503,184749,0
5504,184786,0
5505,184816,0
5506,184851,0
5507,184885,0
5508,184919,0
5509,184951,0
5510,184984,0
5511,185018,0
5512,185053,0
5513,185086,0
5514,185121,0
5515,185153,0
5516,185187,0
5517,185219,0
5518,185253,0
5519,185287,0
5520,185320,0
5521,185354,0
5522,185387,0
5523,185421,0
5524,185455,0
5525,185488,0
5526,185522,0
5527,185556,0
5528,185589,0
5529,185623,0
5530,185656,0
5531,185688,0
5532,185722,0
5533,185756,0
5534,185789,0
5535,185824,0
5536,185857,0
5537,185892,0
5538,185925,0
5539,185958,0
5540,185991,0
5541,186025,0
5542,186057,0
5543,186092,0
5544,186126,0
5545,186159,0
5546,186194,0
5547,186227,0
5548,186261,0
5549,186295,0
5550,186328,0
5551,186361,0
5552,186395,0
5553,186428,0
5554,186461,0
5555,186494,0
5556,186529,0
5557,186563,0
5558,186596,0
5559,186630,0
5560,186664,0
5561,186698,0
5562,186732,0
5563,186764,0
5564,186798,0
5565,186832,0
5566,186868,0
5567,186900,0
5568,186934,0
5569,186968,0
5570,187002,0
5571,187034,0
5572,187068,0
5573,187101,0
5574,187135,0
5575,187168,0
5576,187203,0
5577,187235,0
5578,187268,0
5579,187301,0
5580,187336,0
5581,187368,0
5582,187403,0
5583,187436,0
5584,187471,0
5585,187503,0
5586,187537,0
5587,187569,0
5588,187603,0
5589,187637,0
5590,187672,0
5591,187705,0
5592,187738,0
5593,187771,0
5594,187806,0
5595,187839,0
5596,187872,0
5597,187906,0
5598,187940,0
5599,187973,0
5600,188006,0
5601,188039,0
5602,188074,0
5603,188107,0
5604,188140,0
5605,188174,0
5606,188209,0
5607,188240,0
5608,188274,0
5609,188309,0
5610,188342,0
5611,188375,0
5612,188408,0
5613,188443,0
5614,188476,0
5615,188510,0
5616,188543,0
5617,188578,0
5618,188612,0
5619,188645,0
5620,188678,0
5621,188711,0
5622,188746,0
5623,188778,0
5624,188811,0
5625,188845,0
5626,188878,0
5627,188913,0
5628,188946,0
5629,188980,0
5630,189013,0
5631,189047,0
5632,189081,0
5633,189115,0
5634,189149,0
5635,189180,0
5636,189215,0
5637,189247,0
5638,189282,0
5639,189315,0
5640,189350,0
5641,189384,0
5642,189416,0
5643,189451,0
5644,189484,0
5645,189517,0
5646,189552,0
5647,189586,0
5648,189620,0
5649,189653,0
5650,189687,0
5651,189722,0
5652,189756,0
5653,189787,0
5654,189821,0
5655,189854,0
5656,189887,0
5657,189920,0
5658,189953,0
5659,189988,0
5660,190022,0
5661,190055,0
5662,190090,0
5663,190122,0
5664,190156,0
5665,190188,0
5666,190223,0
5667,190256,0
5668,190291,0
5669,190322,0
5670,190357,0
5671,190390,0
5672,190424,0
5673,190457,0
5674,190491,0
5675,190524,0
5676,190558,0
5677,190592,0
5678,190625,0
5679,190659,0
5680,190692,0
5681,190725,0
5682,190759,0
5683,190793,0
5684,190827,0
5685,190860,0
5686,190894,0
5687,190926,0
5688,190960,0
5689,190994,0
5690,191028,0
5691,191061,0
5692,191095,0
5693,191129,0
5694,191162,0
5695,191195,0
5696,191229,0
5697,191262,0
5698,191297,0
5699,191330,0
5700,191364,0
5701,191397,0
5702,191430,0
5703,191464,0
5704,191497,0
5705,191531,0
5706,191565,0
5707,191600,0
5708,191632,0
5709,191665,0
5710,191699,0
5711,191734,0
5712,191766,0
5713,191799,0
5714,191833,0
5715,191867,0
5716,191900,0
5717,191934,0
5718,191967,0
5719,192002,0
5720,192034,0
5721,192069,0
5722,192103,0
5723,192136,0
5724,192169,0
5725,192204,0
5726,192237,0
5727,192272,0
5728,192306,0
5729,192340,0
5730,192373,0
5731,192405,0
5732,192440,0
5733,192472,0
5734,192508,0
5735,192540,0
5736,192573,0
5737,192607,0
5738,192642,0
5739,192673,0
5740,192707,0
5741,192740,0
5742,192774,0
5743,192807,0
5744,192842,0
5745,192875,0
5746,192908,0
5747,192942,0
5748,192975,0
5749,193008,0
5750,193041,0
5751,193076,0
5752,193111,0
5753,193144,0
5754,193177,0
5755,193210,0
5756,193245,0
5757,193279,0
5758,193312,0
5759,193345,0
5760,193378,0
5761,193412,0
5762,193444,0
5763,193478,0
5764,193512,0
5765,193546,0
5766,193579,0
5767,193614,0
5768,193646,0
5769,193680,0
5770,193713,0
5771,193748,0
5772,193780,0
5773,193814,0
5774,193847,0
5775,193881,0
5776,193913,0
5777,193948,0
5778,193982,0
5779,194015,0
5780,194049,0
5781,194083,0
5782,194116,0
5783,194151,0
5784,194183,0
5785,194217,0
5786,194250,0
5787,194284,0
5788,194318,0
5789,194352,0
5790,194385,0
5791,194420,0
5792,194452,0
5793,194485,0
5794,194519,0
5795,194553,0
5796,194586,0
5797,194620,0
5798,194654,0
5799,194687,0
5800,194723,0
5801,194754,0
5802,194787,0
5803,194820,0
5804,194856,0
5805,194888,0
5806,194923,0
5807,194958,0
5808,194991,0
5809,195026,0
5810,195059,0
5811,195090,0
5812,195125,0
5813,195158,0
5814,195193,0
5815,195226,0
5816,195259,0
5817,195293,0
5818,195326,0
5819,195360,0
5820,195394,0
5821,195426,0
5822,195460,0
5823,195493,0
5824,195527,0
5825,195560,0
5826,195595,0
5827,195628,0
5828,195662,0
5829,195694,0
5830,195729,0
5831,195762,0
5832,195795,0
5833,195829,0
5834,195864,0
5835,195896,0
5836,195930,0
5837,195964,0
5838,195996,0
5839,196029,0
5840,196064,0
5841,196098,0
5842,196130,0
5843,196166,0
5844,196198,0
5845,196231,0
5846,196265,0
5847,196298,0
5848,196332,0
5849,196365,0
5850,196400,0
5851,196433,0
5852,196465,0
5853,196500,0
5854,196534,0
5855,196566,0
5856,196601,0
5857,196634,0
5858,196668,0
5859,196701,0
5860,196736,0
5861,196769,0
5862,196803,0
5863,196835,0
5864,196868,0
5865,196902,0
5866,196936,0
5867,196974,0
5868,197004,0
5869,197037,0
5870,197072,0
5871,197105,0
5872,197139,0
5873,197173,0
5874,197205,0
5875,197238,0
5876,197272,0
5877,197306,0
5878,197339,0
5879,197373,0
5880,197407,0
5881,197441,0
5882,197474,0
5883,197507,0
5884,197541,0
5885,197576,0
5886,197609,0
5887,197641,0
5888,197678,0
5889,197710,0
5890,197745,0
5891,197778,0
5892,197811,0
5893,197845,0
5894,197878,0
5895,197911,0
5896,197946,0
5897,197979,0
5898,198013,0
5899,198045,0
5900,198080,0
5901,198113,0
5902,198146,0
5903,198180,0
5904,198212,0
5905,198247,0
5906,198279,0
5907,198313,0
5908,198347,0
5909,198381,0
5910,198415,0
5911,198446,0
5912,198482,0
5913,198514,0
5914,198548,0
5915,198583,0
5916,198616,0
5917,198648,0
5918,198683,0
5919,198716,0
5920,198749,0
5921,198783,0
5922,198817,0
5923,198850,0
5924,198885,0
5925,198917,0
5926,198951,0
5927,198986,0
5928,199017,0
5929,199051,0
5930,199085,0
5931,199119,0
5932,199155,0
5933,199188,0
5934,199221,0
5935,199253,0
5936,199286,0
5937,199319,0
5938,199353,0
5939,199386,0
5940,199420,0
5941,199455,0
5942,199489,0
5943,199523,0
5944,199555,0
5945,199589,0
5946,199623,0
5947,199656,0
5948,199689,0
5949,199724,0
5950,199756,0
5951,199790,0
5952,199824,0
5953,199856,0
5954,199891,0
5955,199924,0
5956,199958,0
5957,199992,0
5958,200026,0
5959,200059,0
5960,200093,0
5961,200127,0
5962,200161,0
5963,200193,0
5964,200227,0
5965,200261,0
5966,200295,0
5967,200331,0
5968,200363,0
5969,200396,0
5970,200430,0
5971,200463,0
5972,200497,0
5973,200530,0
5974,200563,0
5975,200597,0
5976,200632,0
5977,200664,0
5978,200698,0
5979,200731,0
5980,200766,0
5981,200798,0
5982,200831,0
5983,200864,0
5984,200899,0
5985,200931,0
5986,200971,0
5987,200999,0
5988,201032,0
5989,201066,0
5990,201100,0
5991,201133,0
5992,201169,0
5993,201200,0
5994,201235,0
5995,201268,0
5996,201302,0
5997,201336,0
5998,201368,0
5999,201402,0
6000,201434,2
6001,201469,1
6002,201502,0
6003,201537,0
6004,201570,0
6005,201603,0
6006,201638,0
6007,201671,0
6008,201704,0
6009,201737,0
6010,201771,0
6011,201804,0
6012,201838,0
6013,201872,0
6014,201905,0
6015,201938,0
6016,201972,0
6017,202006,0
6018,202039,0
6019,202073,0
6020,202105,0
6021,202139,0
6022,202172,0
6023,202206,0
6024,202241,0
6025,202275,0
6026,202309,0
6027,202342,0
6028,202376,0
6029,202410,0
6030,202442,0
6031,202476,0
6032,202509,0
6033,202542,0
6034,202577,0
6035,202612,0
6036,202645,0
6037,202679,0
6038,202712,0
6039,202745,0
6040,202779,0
6041,202812,0
6042,202845,0
6043,202879,0
6044,202913,0
6045,202946,0
6046,202980,0
6047,203014,0
6048,203050,0
6049,203082,0
6050,203117,0
6051,203151,0
6052,203184,0
6053,203215,0
6054,203250,0
6055,203283,0
6056,203318,0
6057,203349,0
6058,203384,0
6059,203417,0
6060,203452,0
6061,203484,0
6062,203518,0
6063,203551,0
6064,203585,0
6065,203620,0
6066,203652,0
6067,203683,0
6068,203719,0
6069,203751,0
6070,203785,0
6071,203819,0
6072,203853,0
6073,203886,0
6074,203921,0
6075,203955,0
6076,203988,0
6077,204021,0
6078,204053,0
6079,204087,0
6080,204121,0
6081,204155,0
6082,204188,0
6083,204223,0
6084,204255,0
6085,204290,0
6086,204322,0
6087,204356,0
6088,204390,0
6089,204423,0
6090,204456,0
6091,204489,0
6092,204524,0
6093,204557,0
6094,204591,0
6095,204624,0
6096,204659,0
6097,204692,0
6098,204724,0
6099,204758,0
6100,204792,0
6101,204826,0
6102,204860,0
6103,204893,0
6104,204926,0
6105,204959,0
6106,204994,0
6107,205028,0
6108,205062,0
6109,205094,0
6110,205128,0
6111,205163,0
6112,205196,0
6113,205229,0
6114,205262,0
6115,205295,0
6116,205330,0
6117,205364,0
6118,205397,0
6119,205431,0
6120,205464,0
6121,205498,0
6122,205531,0
6123,205564,0
6124,205599,0
6125,205634,0
6126,205668,0
6127,205700,0
6128,205733,0
6129,205767,0
6130,205803,0
6131,205835,0
6132,205870,0
6133,205902,0
6134,205936,0
6135,205969,0
6136,206003,0
6137,206035,0
6138,206070,0
6139,206103,0
6140,206138,0
6141,206171,0
6142,206204,0
6143,206235,0
6144,206270,0
6145,206303,0
6146,206339,0
6147,206370,0
6148,206406,0
6149,206438,0
6150,206473,0
6151,206505,0
6152,206539,0
6153,206573,0
6154,206606,0
6155,206640,0
6156,206673,0
6157,206711,0
6158,206739,0
6159,206774,0
6160,206808,0
6161,206841,0
6162,206873,0
6163,206907,0
6164,206941,0
6165,206974,0
6166,207008,0
6167,207042,0
6168,207076,0
6169,207108,0
6170,207142,0
6171,207176,0
6172,207210,0
6173,207242,0
6174,207277,0
6175,207310,0
6176,207344,0
6177,207378,0
6178,207413,0
6179,207445,0
6180,207478,0
6181,207512,0
6182,207546,0
6183,207579,0
6184,207613,0
6185,207647,0
6186,207680,0
6187,207715,0
6188,207747,0
6189,207781,0
6190,207814,0
6191,207848,0
6192,207881,0
6193,207915,0
6194,207949,0
6195,207982,0
6196,208016,0
6197,208050,0
6198,208084,0
6199,208117,0
6200,208150,0
6201,208187,0
6202,208217,0
6203,208251,0
6204,208284,0
6205,208318,0
6206,208352,0
6207,208387,0
6208,208420,0
6209,208454,0
6210,208488,0
6211,208521,0
6212,208555,0
6213,208589,0
6214,208622,0
6215,208655,0
6216,208689,0
6217,208723,0
6218,208756,0
6219,208788,0
6220,208823,0
6221,208856,0
6222,208889,0
6223,208924,0
6224,208956,0
6225,208989,0
6226,209025,0
6227,209055,0
6228,209092,0
6229,209124,0
6230,209158,0
6231,209192,0
6232,209224,0
6233,209258,0
6234,209291,0
6235,209327,0
6236,209358,0
6237,209394,0
6238,209427,0
6239,209460,0
6240,209493,0
6241,209527,0
6242,209561,0
6243,209594,0
6244,209628,0
6245,209661,0
6246,209695,0
6247,209728,0
6248,209762,0
6249,209794,0
6250,209829,0
6251,209863,0
6252,209896,0
6253,209929,0
6254,209963,0
6255,209997,0
6256,210029,0
6257,210063,0
6258,210096,0
6259,210131,0
6260,210165,0
6261,210198,0
6262,210231,0
6263,210266,0
6264,210299,0
6265,210332,0
6266,210365,0
6267,210398,0
6268,210434,0
6269,210466,0
6270,210500,0
6271,210534,0
6272,210568,0
6273,210600,0
6274,210635,0
6275,210669,0
6276,210702,0
6277,210735,0
6278,210768,0
6279,210802,0
6280,210835,0
6281,210869,0
6282,210904,0
6283,210936,0
6284,210971,0
6285,211005,0
6286,211038,0
6287,211073,0
6288,211106,0
6289,211141,0
6290,211175,0
6291,211206,0
6292,211241,0
6293,211274,0
6294,211311,0
6295,211341,0
6296,211375,0
6297,211408,0
6298,211442,0
6299,211474,0
6300,211509,0
6301,211542,0
6302,211576,0
6303,211609,0
6304,211643,0
6305,211675,0
6306,211709,0
6307,211742,0
6308,211777,0
6309,211811,0
6310,211843,0
6311,211877,0
6312,211911,0
6313,211944,0
6314,211977,0
6315,212010,0
6316,212045,0
6317,212079,0
6318,212112,0
6319,212146,0
6320,212178,0
6321,212213,0
6322,212247,0
6323,212280,0
6324,212314,0
6325,212347,0
6326,212381,0
6327,212415,0
6328,212449,0
6329,212483,0
6330,212516,0
6331,212548,0
6332,212582,0
6333,212616,0
6334,212653,0
6335,212682,0
6336,212716,0
6337,212750,0
6338,212783,0
6339,212816,0
6340,212850,0
6341,212884,0
6342,212918,0
6343,212951,0
6344,212986,0
6345,213018,0
6346,213051,0
6347,213085,0
6348,213120,0
6349,213154,0
6350,213187,0
6351,213220,0
6352,213253,0
6353,213288,0
6354,213321,0
6355,213354,0
6356,213388,0
6357,213421,0
6358,213456,0
6359,213489,0
6360,213521,0
6361,213554,0
6362,213590,0
6363,213623,0
6364,213657,0
6365,213693,0
6366,213726,0
6367,213759,0
6368,213793,0
6369,213826,0
6370,213860,0
6371,213893,0
6372,213926,0
6373,213961,0
6374,213993,0
6375,214027,0
6376,214062,0
6377,214094,0
6378,214127,0
6379,214160,0
6380,214195,0
6381,214228,0
6382,214262,0
6383,214296,0
6384,214328,0
6385,214362,0
6386,214397,0
6387,214428,0
6388,214463,0
6389,214495,0
6390,214531,0
6391,214567,0
6392,214596,0
6393,214630,0
6394,214664,0
6395,214697,0
6396,214732,0
6397,214765,0
6398,214798,0
6399,214831,0
6400,214865,0
6401,214898,0
6402,214933,0
6403,214966,0
6404,214998,0
6405,215032,0
6406,215065,0
6407,215100,0
6408,215133,0
6409,215168,0
6410,215202,0
6411,215235,0
6412,215267,0
6413,215300,0
6414,215334,0
6415,215368,0
6416,215402,0
6417,215436,0
6418,215469,0
6419,215502,0
6420,215538,0
6421,215570,0
6422,215603,0
6423,215637,0
6424,215670,0
