Time Stamp (ms),qw,qx,qy,qz
138049,0.837646,-0.181946,-0.472961,-0.203857
138082,0.850464,-0.177368,-0.459045,-0.185913
138116,0.867249,-0.162048,-0.433533,-0.183594
138151,0.882263,-0.117249,-0.412598,-0.193909
138184,0.873169,-0.12262,-0.420715,-0.213318
138219,0.860718,-0.127625,-0.428772,-0.242981
138253,0.853333,-0.130615,-0.431458,-0.261902
138286,0.841003,-0.144653,-0.433472,-0.289673
138320,0.828308,-0.150696,-0.440613,-0.311462
138353,0.805908,-0.170044,-0.468933,-0.318787
138387,0.785583,-0.188538,-0.498291,-0.314758
138421,0.764099,-0.217468,-0.510437,-0.329041
138454,0.75824,-0.200012,-0.516479,-0.343872
138487,0.74231,-0.192749,-0.531433,-0.359741
138521,0.709045,-0.200745,-0.562866,-0.374329
138554,0.691467,-0.196655,-0.581665,-0.380615
138587,0.664124,-0.205139,-0.599365,-0.396973
138620,0.663269,-0.190002,-0.622498,-0.369446
138656,0.6651,-0.217834,-0.616394,-0.360901
138687,0.670776,-0.217957,-0.616882,-0.349304
138722,0.659851,-0.219849,-0.627869,-0.349365
138755,0.643555,-0.225525,-0.645447,-0.343994
138788,0.62793,-0.238892,-0.654114,-0.347595
138823,0.619873,-0.23291,-0.661865,-0.351379
138855,0.600769,-0.236084,-0.669556,-0.367554
138890,0.585815,-0.242981,-0.672241,-0.382019
138924,0.599365,-0.220886,-0.673828,-0.371399
138956,0.605286,-0.214355,-0.670959,-0.37085
138988,0.609863,-0.202881,-0.666199,-0.378174
139023,0.617432,-0.190125,-0.661133,-0.381409
139057,0.6203,-0.188416,-0.653687,-0.390381
139091,0.624268,-0.185791,-0.647827,-0.39502
139125,0.626465,-0.190674,-0.643677,-0.395996
139159,0.631897,-0.20929,-0.629333,-0.401062
139192,0.636047,-0.211426,-0.627625,-0.395996
139226,0.644775,-0.210083,-0.621582,-0.392212
139258,0.659729,-0.215271,-0.594055,-0.40686
139291,0.676514,-0.19635,-0.584106,-0.403198
139325,0.674744,-0.221863,-0.566467,-0.417847
139358,0.688171,-0.227356,-0.555725,-0.407288
139393,0.70343,-0.228088,-0.544739,-0.395569
139424,0.728333,-0.224487,-0.517639,-0.388794
139459,0.749634,-0.215759,-0.498352,-0.378357
139493,0.764832,-0.198669,-0.501526,-0.352173
139526,0.744873,-0.229553,-0.514038,-0.358032
139560,0.723267,-0.234192,-0.531555,-0.373413
139593,0.713562,-0.224243,-0.550232,-0.371155
139627,0.698975,-0.201904,-0.576843,-0.371338
139660,0.694702,-0.201111,-0.580627,-0.373962
139694,0.678101,-0.220154,-0.592896,-0.374329
139726,0.673523,-0.21814,-0.605225,-0.364014
139761,0.674988,-0.225952,-0.595703,-0.372192
139794,0.679565,-0.221252,-0.589539,-0.376343
139828,0.687378,-0.20166,-0.588562,-0.374817
139862,0.710571,-0.18042,-0.577698,-0.358887
139895,0.739929,-0.163513,-0.570251,-0.317261
139929,0.75946,-0.146179,-0.575989,-0.264587
139962,0.772217,-0.143799,-0.579773,-0.216492
139995,0.807739,-0.124023,-0.55542,-0.154053
140030,0.833496,-0.11377,-0.526062,-0.124939
140064,0.853394,-0.0957642,-0.502319,-0.101013
140098,0.873779,-0.0337524,-0.482239,-0.0530396
140133,0.88739,-0.00616455,-0.460754,-0.0162964
140164,0.899536,0.00512695,-0.435547,0.0321655
140198,0.915222,0.0146484,-0.397461,0.0643311
140232,0.926453,0.0177612,-0.371277,0.0599365
140264,0.933777,0.0419922,-0.348511,0.0693359
140299,0.930481,0.0679932,-0.350403,0.0823975
140331,0.925598,0.0892944,-0.356079,0.0924072
140364,0.908081,0.148621,-0.370422,0.127014
140399,0.887329,0.209839,-0.377869,0.160706
140432,0.88446,0.223938,-0.374573,0.165222
140466,0.891113,0.230286,-0.353699,0.166687
140500,0.896973,0.224548,-0.345154,0.160889
140533,0.896606,0.21698,-0.352722,0.156799
140568,0.89386,0.205994,-0.367676,0.153015
140601,0.890869,0.195068,-0.382935,0.147156
140634,0.888184,0.191162,-0.392761,0.1427
140667,0.884705,0.177002,-0.41095,0.130615
140701,0.884888,0.141541,-0.428955,0.113708
140734,0.883789,0.0888672,-0.44812,0.101013
140770,0.88269,0.0648193,-0.454773,0.098938
140802,0.881104,0.0353394,-0.461243,0.0981445
140838,0.87616,0.0256348,-0.470703,0.100525
140870,0.867493,0.00128174,-0.487854,0.097168
140905,0.855103,-0.0359497,-0.508057,0.0970459
140939,0.830872,-0.0720215,-0.543762,0.0935669
140971,0.79834,-0.10437,-0.586426,0.088562
141007,0.768677,-0.120117,-0.622559,0.0847778
141040,0.76062,-0.117371,-0.63031,0.102295
141074,0.774719,-0.122009,-0.606079,0.132751
141107,0.799866,-0.0948486,-0.578918,0.126831
141140,0.823242,-0.0931396,-0.548035,0.114868
141172,0.850281,-0.0721436,-0.510071,0.107666
141205,0.887085,-0.0593262,-0.449707,0.0856323
141240,0.909424,-0.0768433,-0.403748,0.0631714
141276,0.92511,-0.0914307,-0.363281,0.0616455
141306,0.924316,-0.10968,-0.360535,0.0604858
141342,0.918884,-0.124268,-0.369141,0.0629272
141374,0.913574,-0.119873,-0.383057,0.0651855
141406,0.895142,-0.134583,-0.419495,0.0679321
141441,0.866821,-0.169067,-0.464355,0.0664673
141475,0.832153,-0.208496,-0.510132,0.0617065
141506,0.80835,-0.192383,-0.551331,0.074707
141542,0.802246,-0.174011,-0.56488,0.0834961
141575,0.820374,-0.140198,-0.5448,0.1026
141609,0.843018,-0.132935,-0.513245,0.0905151
141643,0.869507,-0.150574,-0.464294,0.0754395
141675,0.901123,-0.173889,-0.393188,0.0563354
141709,0.906799,-0.177856,-0.377625,0.0585938
141744,0.894104,-0.175354,-0.407715,0.0599976
141776,0.86499,-0.167175,-0.468445,0.06604
141810,0.847595,-0.140869,-0.506714,0.0706787
141846,0.834045,-0.11377,-0.536255,0.0618286
141879,0.825317,-0.117188,-0.551086,0.0377808
141910,0.835693,-0.124756,-0.534607,0.0171509
141944,0.838013,-0.134949,-0.528687,-0.00183105
141977,0.846924,-0.104553,-0.521301,-0.00585938
142012,0.859253,-0.0715942,-0.506409,-0.0114136
142045,0.87677,-0.0714111,-0.473938,-0.0391235
142078,0.873169,-0.0956421,-0.474915,-0.053833
142112,0.870605,-0.0839233,-0.482056,-0.0518188
142145,0.860535,-0.124451,-0.487671,-0.0787964
142178,0.862366,-0.125244,-0.483154,-0.0846558
142213,0.877563,-0.100037,-0.460815,-0.0869141
142246,0.894287,-0.0678101,-0.435852,-0.0751953
142279,0.905701,-0.0686646,-0.414307,-0.0575562
142312,0.908813,-0.0652466,-0.408264,-0.0561523
142347,0.901123,-0.0950317,-0.420105,-0.0489502
142380,0.899048,-0.0776367,-0.429565,-0.0333862
142414,0.908691,-0.00927734,-0.417358,0.0010376
142447,0.916138,0.0166016,-0.399536,0.0285034
142480,0.924438,0.0256958,-0.379517,0.0267334
142513,0.939697,0.0175171,-0.3396,0.0365601
142547,0.950134,-0.0107422,-0.30835,0.0453491
142581,0.950806,-0.0280762,-0.304565,0.0495605
142615,0.928589,-0.0727539,-0.358826,0.0603027
142648,0.896301,-0.102722,-0.423889,0.0800781
142682,0.849182,-0.140442,-0.49939,0.0986938
142717,0.804749,-0.112915,-0.57019,0.120605
142749,0.797302,-0.097168,-0.579712,0.137085
142782,0.835205,0.00469971,-0.522888,0.170349
142817,0.874268,0.00622559,-0.463623,0.143555
142851,0.90863,0.0110474,-0.399231,0.121704
142884,0.945618,0.0233765,-0.308044,0.101563
142919,0.965332,0.0512695,-0.236755,0.09729
142951,0.973145,0.0593872,-0.202454,0.0921021
142983,0.973206,0.0635376,-0.201599,0.0904541
143017,0.97229,0.034729,-0.214661,0.0859985
143050,0.970032,-0.0078125,-0.227234,0.0856934
143086,0.957397,-0.09552,-0.25769,0.0886841
143117,0.94397,-0.128967,-0.289246,0.0927734
143151,0.937988,-0.127319,-0.308838,0.0925903
143187,0.923157,-0.147461,-0.342896,0.0918579
143219,0.904663,-0.16748,-0.381531,0.0890503
143252,0.863159,-0.197632,-0.454529,0.0963135
143287,0.860779,-0.111755,-0.481384,0.121704
143320,0.856689,-0.100647,-0.492249,0.116516
143353,0.842651,-0.135315,-0.510376,0.105469
143387,0.818176,-0.173279,-0.53833,0.104004
143420,0.82666,-0.129395,-0.535461,0.114563
143454,0.83905,-0.123352,-0.517822,0.11261
143487,0.846558,-0.146057,-0.500305,0.108337
143522,0.852844,-0.174744,-0.480713,0.10498
143556,0.859131,-0.20752,-0.45929,0.0886841
143588,0.858887,-0.247559,-0.443298,0.0672607
143624,0.882141,-0.260864,-0.389099,0.0487671
143658,0.897461,-0.277161,-0.341797,0.0310059
143692,0.909546,-0.286865,-0.300232,0.0177002
143725,0.920349,-0.27301,-0.28009,0.0022583
143758,0.919434,-0.253296,-0.300415,-0.0164185
143793,0.917847,-0.232178,-0.319824,-0.0369873
143826,0.908875,-0.232971,-0.343872,-0.0375366
143860,0.901001,-0.241272,-0.359497,-0.0270996
143893,0.888794,-0.252563,-0.382324,-0.0106812
143924,0.871704,-0.250793,-0.420715,0.0137939
143960,0.859436,-0.25592,-0.441589,0.0300903
143993,0.844055,-0.267395,-0.462402,0.0473633
144027,0.82373,-0.276367,-0.489136,0.0765381
144059,0.817871,-0.276306,-0.49585,0.0942383
144093,0.811157,-0.27771,-0.506042,0.0940552
144127,0.798157,-0.280762,-0.525269,0.0905151
144161,0.784668,-0.272339,-0.548645,0.09552
144194,0.748108,-0.272583,-0.596497,0.101196
144229,0.717407,-0.273376,-0.633789,0.0945435
144261,0.692688,-0.283264,-0.657959,0.0838623
144295,0.665161,-0.298706,-0.682068,0.055481
144328,0.658325,-0.302979,-0.688843,0.0177002
144361,0.65625,-0.299805,-0.691895,-0.0264893
144396,0.664063,-0.282837,-0.685913,-0.0924683
144429,0.677917,-0.250549,-0.679565,-0.125854
144461,0.703674,-0.198914,-0.667419,-0.140869
144496,0.731506,-0.156128,-0.649353,-0.137512
144530,0.76123,-0.0985718,-0.628906,-0.123657
144562,0.788147,-0.0656738,-0.606323,-0.083252
144596,0.80658,-0.0563965,-0.587158,-0.0396118
144629,0.828613,-0.0788574,-0.554199,-0.00341797
144662,0.865967,-0.0560303,-0.493591,0.0578003
144697,0.893799,-0.0162964,-0.432007,0.119446
144729,0.904846,0.0578613,-0.379517,0.184204
144765,0.90564,0.182983,-0.321594,0.207214
144798,0.905334,0.222107,-0.295166,0.209534
144831,0.906433,0.238831,-0.283386,0.202515
144865,0.908936,0.252319,-0.27356,0.187927
144901,0.909851,0.259583,-0.268188,0.181458
144932,0.909912,0.264587,-0.268738,0.172668
144965,0.911255,0.267883,-0.265503,0.165527
144997,0.913818,0.265076,-0.263,0.159668
145032,0.916931,0.260193,-0.262878,0.149597
145066,0.917969,0.263489,-0.25885,0.14447
145099,0.918884,0.265381,-0.253906,0.143921
145133,0.921265,0.266724,-0.247253,0.138062
145167,0.921936,0.268677,-0.242737,0.137451
145200,0.922241,0.266541,-0.24469,0.13623
145234,0.923096,0.261658,-0.249146,0.131958
145268,0.924316,0.256653,-0.250122,0.131287
145301,0.923523,0.26593,-0.24176,0.13385
145334,0.923401,0.269165,-0.236267,0.137878
145368,0.924622,0.267151,-0.235596,0.135071
145401,0.924316,0.265625,-0.237732,0.136108
145435,0.924194,0.272522,-0.228577,0.138977
145469,0.922424,0.279724,-0.224854,0.142517
145501,0.919006,0.287781,-0.22168,0.15332
145536,0.916138,0.290833,-0.222839,0.162537
145570,0.914856,0.28833,-0.229431,0.165283
145603,0.91449,0.288513,-0.230835,0.164734
145636,0.916199,0.283813,-0.234314,0.15863
145669,0.91626,0.279236,-0.238464,0.160156
145704,0.91687,0.256104,-0.266174,0.151306
145737,0.918701,0.257813,-0.259949,0.148315
145772,0.921143,0.26416,-0.246582,0.144409
145805,0.921509,0.268066,-0.239685,0.14679
145839,0.92041,0.269653,-0.239136,0.151611
145871,0.919678,0.276978,-0.229675,0.157043
145907,0.91864,0.27948,-0.227356,0.162109
145939,0.918213,0.271484,-0.236694,0.164795
145972,0.919434,0.272461,-0.231934,0.163208
146005,0.919617,0.279419,-0.223328,0.162476
146040,0.919128,0.28064,-0.2229,0.163574
146072,0.919373,0.282104,-0.220825,0.162415
146106,0.919189,0.285095,-0.217041,0.163391
146140,0.918091,0.295593,-0.204102,0.167664
146173,0.916443,0.31189,-0.182983,0.171265
146208,0.912415,0.332886,-0.160217,0.175964
146242,0.906006,0.356384,-0.139771,0.180603
146277,0.904602,0.357544,-0.145447,0.180725
146310,0.905884,0.34729,-0.163452,0.179077
146343,0.906921,0.342102,-0.168701,0.179016
146378,0.899109,0.352966,-0.17865,0.187378
146411,0.878601,0.387939,-0.17926,0.213013
146445,0.836365,0.436401,-0.198975,0.265503
146479,0.800903,0.454529,-0.219055,0.322449
146512,0.754639,0.484863,-0.22937,0.377869
146545,0.681152,0.519653,-0.213013,0.469727
146579,0.652527,0.53418,-0.213196,0.493347
146612,0.640564,0.533203,-0.222961,0.505676
146646,0.635437,0.527832,-0.226013,0.516296
146679,0.632507,0.521362,-0.230835,0.524231
146713,0.636414,0.507935,-0.240601,0.52832
146745,0.636841,0.506653,-0.257996,0.520752
146780,0.630188,0.514648,-0.273438,0.513062
146812,0.624634,0.536499,-0.28949,0.488037
146847,0.624573,0.552734,-0.308594,0.457336
146879,0.624268,0.594238,-0.293091,0.413818
146913,0.640564,0.637329,-0.268372,0.333801
146948,0.65625,0.669006,-0.2323,0.260376
146981,0.659851,0.702026,-0.190674,0.188049
147013,0.67157,0.705994,-0.15741,0.160583
147048,0.687683,0.67157,-0.180969,0.20813
147082,0.642883,0.657227,-0.311951,0.239624
147115,0.562744,0.689941,-0.338989,0.303955
147148,0.543579,0.699402,-0.361084,0.291504
147182,0.546448,0.71637,-0.371338,0.224365
147215,0.53949,0.725708,-0.395325,0.161438
147250,0.534363,0.733276,-0.407715,0.102417
147283,0.528137,0.748962,-0.399048,0.0289307
147316,0.512634,0.753418,-0.411743,-0.00909424
147349,0.498718,0.751709,-0.431091,-0.0186157
147382,0.483398,0.757751,-0.438354,0.00640869
147416,0.447754,0.763,-0.466248,0.00238037
147450,0.432007,0.753784,-0.495178,-0.00866699
147484,0.356689,0.793518,-0.492188,0.0288696
147517,0.321533,0.819397,-0.471008,0.0582886
147550,0.375122,0.81427,-0.429932,0.106873
147583,0.414551,0.796997,-0.410278,0.156738
147618,0.427917,0.773926,-0.412292,0.218933
147650,0.415222,0.71228,-0.451904,0.340698
147685,0.393738,0.630066,-0.480835,0.465576
147719,0.359192,0.510681,-0.510925,0.590881
147751,0.25116,0.513245,-0.388184,0.723022
147785,0.255249,0.479492,-0.403931,0.736023
147818,0.253113,0.427429,-0.432922,0.752197
147852,0.214417,0.344482,-0.454773,0.792786
147886,0.171814,0.259766,-0.471802,0.82489
147919,0.139282,0.204651,-0.470215,0.847107
147952,0.120117,0.206665,-0.457458,0.856506
147986,0.121704,0.22406,-0.459351,0.850891
148021,0.140625,0.247742,-0.437256,0.853027
148054,0.16449,0.252441,-0.410889,0.860474
148088,0.198792,0.263184,-0.343933,0.87915
148121,0.220886,0.280884,-0.285828,0.88916
148154,0.231262,0.312805,-0.268555,0.881226
148187,0.236389,0.344543,-0.243958,0.875183
148222,0.233032,0.368591,-0.21698,0.873352
148254,0.223145,0.370056,-0.20105,0.879089
148289,0.201904,0.364075,-0.188171,0.889526
148323,0.188599,0.359741,-0.189087,0.894043
148356,0.18219,0.367798,-0.194519,0.89093
148391,0.177368,0.388245,-0.210327,0.879517
148423,0.176392,0.40448,-0.22052,0.869873
148458,0.177307,0.413208,-0.21106,0.86792
148490,0.178711,0.413269,-0.196045,0.871094
148522,0.174072,0.403198,-0.178528,0.880493
148557,0.179749,0.389954,-0.17511,0.885986
148589,0.196594,0.375671,-0.16925,0.889709
148624,0.210205,0.380859,-0.15448,0.887085
148657,0.222656,0.385254,-0.136353,0.885132
148693,0.233398,0.385681,-0.11676,0.884949
148725,0.239197,0.385803,-0.10376,0.884949
148758,0.257324,0.385681,-0.0889893,0.881531
148792,0.255066,0.389343,-0.0852051,0.88092
148826,0.24408,0.401489,-0.0911255,0.877991
148861,0.237244,0.413696,-0.0829468,0.875061
148895,0.238159,0.416443,-0.0770264,0.874023
148930,0.239319,0.41571,-0.072937,0.874451
148961,0.23999,0.417603,-0.0706787,0.873535
148994,0.239929,0.420227,-0.0727539,0.872131
149029,0.236694,0.415405,-0.076416,0.874939
149065,0.247375,0.40564,-0.0856323,0.875732
149097,0.254822,0.390442,-0.0897217,0.880066
149132,0.252991,0.381653,-0.0926514,0.884155
149165,0.245239,0.384583,-0.0928345,0.885071
149198,0.243286,0.383484,-0.0928345,0.886108
149231,0.239197,0.389526,-0.0915527,0.884705
149263,0.232239,0.399963,-0.0882568,0.882202
149297,0.232361,0.40448,-0.0863037,0.88031
149332,0.236084,0.402893,-0.0932617,0.879333
149364,0.241455,0.402344,-0.0975342,0.877686
149398,0.247559,0.402588,-0.103088,0.875183
149431,0.257874,0.401978,-0.120789,0.870239
149466,0.262817,0.401428,-0.128174,0.867981
149499,0.266541,0.40509,-0.134827,0.864136
149532,0.266418,0.421753,-0.138855,0.85553
149565,0.265625,0.429016,-0.136841,0.852478
149598,0.267395,0.433716,-0.130371,0.850525
149632,0.260864,0.438904,-0.132507,0.849548
149667,0.244202,0.438477,-0.133728,0.854553
149700,0.231812,0.431641,-0.135254,0.861206
149734,0.223877,0.433533,-0.125977,0.86377
149768,0.219421,0.439087,-0.118774,0.863098
149801,0.209534,0.453125,-0.102966,0.860352
149834,0.203735,0.465271,-0.0889282,0.856812
149868,0.200195,0.467163,-0.0791016,0.857605
149902,0.196228,0.470459,-0.0778809,0.856812
149935,0.192078,0.482605,-0.0736084,0.851318
149968,0.188232,0.493835,-0.0627441,0.846619
150002,0.191101,0.494507,-0.0548706,0.84613
150036,0.210266,0.471375,-0.0449829,0.855347
150070,0.247925,0.424988,-0.0285645,0.870117
150103,0.258789,0.407715,-0.0203857,0.875427
150135,0.256409,0.407593,-0.0202637,0.876221
150169,0.241577,0.413696,-0.0159302,0.877686
150202,0.240662,0.414551,-0.0098877,0.877563
150237,0.244995,0.404663,-0.00183105,0.881042
150270,0.253601,0.393005,0.00286865,0.88385
150304,0.257813,0.388489,0.000793457,0.884644
150338,0.256042,0.386536,0.00231934,0.885986
150371,0.255188,0.384216,0.00164795,0.887268
150405,0.254944,0.383484,0.0010376,0.887634
150438,0.255127,0.378845,0.00115967,0.889587
150472,0.252625,0.390625,-0.00756836,0.885132
150505,0.24823,0.396423,-0.00762939,0.88385
150539,0.24646,0.399597,-0.0159912,0.882813
150572,0.246216,0.399353,-0.0148315,0.882996
150605,0.245789,0.399414,-0.0159302,0.883057
150640,0.246338,0.409607,-0.0205078,0.878113
150673,0.249023,0.408386,-0.0338135,0.877563
150706,0.251282,0.404724,-0.0469971,0.877991
150740,0.249634,0.413269,-0.0560913,0.873901
150773,0.243286,0.420898,-0.0563354,0.87207
150807,0.233215,0.421143,-0.0557251,0.874756
150840,0.223816,0.423401,-0.052063,0.876343
150874,0.221069,0.41626,-0.0499878,0.880554
150907,0.212463,0.4104,-0.0233765,0.886475
150942,0.209717,0.401978,-0.00286865,0.891296
150975,0.210999,0.390137,0.00732422,0.89624
151009,0.207397,0.393555,0.0263672,0.895203
151043,0.203857,0.402405,0.0391846,0.891602
151076,0.206299,0.409058,0.0548096,0.887207
151110,0.219238,0.411438,0.0545044,0.882996
151144,0.23053,0.406616,0.0565186,0.882202
151175,0.244568,0.40033,0.0542603,0.88147
151210,0.262207,0.389648,0.0472412,0.881592
151243,0.265991,0.382996,0.0396118,0.883728
151277,0.261963,0.385437,0.0386353,0.883911
151310,0.256409,0.399597,0.0210571,0.879822
151345,0.257263,0.393005,0.00201416,0.882813
151377,0.265747,0.361511,-0.0098877,0.893616
151411,0.271118,0.347046,-0.0167847,0.897644
151445,0.279297,0.347168,-0.0288696,0.894775
151481,0.289917,0.347961,-0.0474243,0.89032
151512,0.297241,0.345886,-0.0584717,0.888
151545,0.307312,0.342468,-0.0652466,0.885437
151579,0.320557,0.332336,-0.0584106,0.885071
151611,0.329102,0.324646,-0.0458374,0.885559
151646,0.334778,0.315002,-0.0391846,0.887207
151680,0.338501,0.309631,-0.0349731,0.887878
151715,0.337524,0.311096,-0.0359497,0.887695
151749,0.334229,0.308655,-0.0368042,0.889771
151782,0.332947,0.306641,-0.036499,0.89093
151817,0.334106,0.304138,-0.0357666,0.891418
151850,0.33667,0.298828,-0.0340576,0.892273
151884,0.339233,0.297485,-0.0333252,0.891785
151917,0.341309,0.29248,-0.0324707,0.8927
151951,0.342346,0.285583,-0.031311,0.894592
151983,0.342651,0.283325,-0.031311,0.895203
152017,0.343811,0.281677,-0.0310669,0.895264
152051,0.345276,0.276428,-0.0300903,0.896362
152084,0.344299,0.274902,-0.0289307,0.897278
152118,0.34668,0.271667,-0.0274048,0.897339
152150,0.345825,0.268677,-0.0250244,0.898682
152184,0.345825,0.269043,-0.0230713,0.898621
152218,0.348083,0.266174,-0.0222168,0.898621
152251,0.347229,0.264465,-0.0213623,0.899475
152284,0.348145,0.259094,-0.020752,0.900696
152318,0.350159,0.256836,-0.0194092,0.900574
152352,0.351013,0.256104,-0.0180664,0.900513
152385,0.352661,0.25531,-0.0175171,0.900085
152419,0.353821,0.253418,-0.0164795,0.900208
152454,0.353027,0.25116,-0.0152588,0.901123
152487,0.353027,0.250671,-0.0146484,0.901306
152519,0.354065,0.249817,-0.0143433,0.901123
152554,0.35376,0.248718,-0.0140381,0.90155
152587,0.352417,0.247498,-0.0129395,0.902405
152621,0.353088,0.24707,-0.0126343,0.902283
152655,0.352905,0.246094,-0.0124512,0.902649
152687,0.350769,0.244629,-0.0112305,0.90387
152721,0.351624,0.244141,-0.0106812,0.903687
152754,0.352417,0.243042,-0.0107422,0.903687
152788,0.353333,0.242004,-0.0103149,0.903564
152821,0.353943,0.241333,-0.00976563,0.903564
152855,0.353821,0.240723,-0.00952148,0.903748
152890,0.353882,0.239929,-0.00927734,0.903931
152922,0.354431,0.23999,-0.00860596,0.903687
152955,0.354431,0.239075,-0.00848389,0.903992
152992,0.353455,0.237671,-0.00726318,0.904724
153023,0.354126,0.236572,-0.00671387,0.904785
153056,0.354187,0.235046,-0.00567627,0.905151
153090,0.35376,0.234436,-0.00500488,0.905457
153123,0.354614,0.233215,-0.0045166,0.905457
153156,0.356689,0.233826,-0.00384521,0.90448
153190,0.358032,0.232666,-0.00366211,0.904236
153226,0.358398,0.231445,-0.00311279,0.904419
153258,0.357788,0.231079,-0.0032959,0.904785
153291,0.356567,0.230713,-0.00286865,0.905334
153325,0.356995,0.229858,-0.00286865,0.905396
153359,0.357605,0.229065,-0.0022583,0.905334
153392,0.358337,0.228577,-0.00195313,0.905151
153425,0.359131,0.227844,-0.00146484,0.905029
153460,0.359985,0.227112,-0.000915527,0.904907
153493,0.359741,0.226685,-0.000427246,0.90509
153526,0.360718,0.226501,-0.00012207,0.904785
153559,0.361328,0.226196,-0.000244141,0.904602
153593,0.361694,0.22522,0.000244141,0.904724
153626,0.362854,0.223816,0.000976563,0.904541
153660,0.363586,0.222778,0.00183105,0.904541
153695,0.364014,0.221863,0.00286865,0.904602
153727,0.365417,0.219849,0.00366211,0.904541
153761,0.367249,0.220703,0.00402832,0.903564
153795,0.368286,0.220581,0.00396729,0.903137
153829,0.368103,0.219482,0.00415039,0.903503
153862,0.368286,0.21936,0.00408936,0.903442
153897,0.368958,0.218506,0.00421143,0.903381
153930,0.369446,0.21814,0.00445557,0.903259
153963,0.369873,0.217773,0.0045166,0.903198
153996,0.370056,0.21759,0.00439453,0.903198
154029,0.370483,0.217163,0.0045166,0.903076
154064,0.370667,0.216858,0.00482178,0.903076
154096,0.37146,0.216248,0.00506592,0.902893
154131,0.371765,0.21637,0.00537109,0.902771
154164,0.372131,0.216309,0.00543213,0.902588
154198,0.372437,0.216187,0.00585938,0.902527
154232,0.372986,0.215698,0.00585938,0.902405
154264,0.373108,0.214661,0.00610352,0.902588
154298,0.373291,0.213379,0.00616455,0.902832
154331,0.373962,0.212036,0.00622559,0.902893
154368,0.375305,0.211609,0.00738525,0.902405
154401,0.376648,0.211731,0.00769043,0.901794
154435,0.376831,0.211487,0.00738525,0.901794
154467,0.376587,0.210938,0.00726318,0.902039
154502,0.377258,0.210632,0.00738525,0.901794
154536,0.377991,0.209961,0.00775146,0.901672
154569,0.378784,0.208923,0.00866699,0.90155
154604,0.3797,0.208679,0.00866699,0.901245
154637,0.380188,0.208374,0.00872803,0.901123
154668,0.380554,0.207886,0.00891113,0.901062
154703,0.380981,0.207458,0.00915527,0.90094
154736,0.38208,0.207092,0.0103149,0.900574
154772,0.383179,0.206421,0.0112305,0.900208
154802,0.384033,0.205627,0.0115967,0.900085
154836,0.384094,0.204956,0.0109253,0.900208
154870,0.384094,0.204285,0.0109863,0.90033
154904,0.38446,0.20282,0.0119019,0.900513
154937,0.385559,0.202087,0.0124512,0.900208
154971,0.38623,0.203003,0.0125122,0.899719
155005,0.386719,0.202637,0.0123291,0.899597
155038,0.386719,0.201904,0.0123901,0.899719
155070,0.387024,0.201904,0.0119629,0.899597
155105,0.387085,0.201843,0.0120239,0.899597
155138,0.387146,0.202271,0.0118408,0.899475
155173,0.387207,0.202454,0.0115356,0.899414
155205,0.387512,0.202393,0.0118408,0.899292
155239,0.387939,0.201843,0.0126343,0.899231
155273,0.388,0.201843,0.0128174,0.899231
155305,0.387512,0.201782,0.0125732,0.899414
155341,0.387512,0.200806,0.0128174,0.899658
155374,0.386658,0.204346,0.0133667,0.89917
155408,0.378784,0.230347,0.00238037,0.896362
155442,0.367432,0.249084,0.00561523,0.896057
155472,0.355347,0.267029,-0.000610352,0.895813
155508,0.335144,0.291382,-0.0115356,0.895874
155541,0.32782,0.314209,-0.0141602,0.890869
155575,0.324341,0.355713,-0.0163574,0.876343
155609,0.330994,0.365417,-0.0187378,0.869812
155641,0.33551,0.364258,-0.0124512,0.868652
155677,0.338501,0.359924,-0.0065918,0.869385
155709,0.339478,0.353821,-0.00183105,0.871521
155743,0.339355,0.345337,0.00354004,0.874939
155777,0.344971,0.322327,0.0113525,0.88147
155810,0.344116,0.316162,0.0181885,0.883911
155844,0.345459,0.313965,0.0162964,0.884216
155876,0.348328,0.307373,0.0169067,0.885376
155909,0.350281,0.304932,0.0183105,0.885437
155943,0.352478,0.300537,0.0187378,0.886047
155977,0.355286,0.296997,0.0194702,0.886108
156013,0.357605,0.293213,0.0188599,0.886475
156044,0.359192,0.288879,0.0186157,0.887268
156078,0.360718,0.285461,0.0184326,0.887756
156112,0.363037,0.283386,0.0187378,0.887451
156145,0.365662,0.280884,0.019165,0.887146
156178,0.367493,0.277222,0.019165,0.887573
156213,0.369324,0.275574,0.0196533,0.887268
156245,0.370361,0.273987,0.0192261,0.887329
156278,0.370117,0.273132,0.019104,0.887695
156313,0.370728,0.272034,0.0186768,0.887817
156346,0.372498,0.26886,0.0202026,0.888
156379,0.374023,0.267334,0.0209351,0.887817
156413,0.376221,0.264954,0.0217896,0.887573
156447,0.377625,0.263245,0.0219727,0.887512
156480,0.378662,0.262878,0.0215454,0.887146
156515,0.378906,0.262085,0.0206299,0.887329
156547,0.378479,0.260437,0.0216675,0.887939
156583,0.380066,0.257813,0.0216064,0.888062
156614,0.383606,0.254211,0.0239258,0.887512
156648,0.386169,0.251343,0.0244141,0.887207
156682,0.387451,0.251038,0.0252686,0.886719
156715,0.38855,0.250122,0.024231,0.886475
156750,0.388428,0.249268,0.0219116,0.886841
156783,0.38916,0.249268,0.0188599,0.886597
156818,0.387695,0.249023,0.0200806,0.887268
