Time Stamp (ms),qw,qx,qy,qz
18914,-0.545837,0.41687,0.304321,0.660034
18947,-0.542542,0.44812,0.288025,0.649536
18981,-0.544861,0.471313,0.23468,0.652588
19015,-0.527954,0.517151,0.20813,0.640686
19048,-0.509766,0.537903,0.208923,0.638123
19081,-0.505737,0.536316,0.177856,0.651917
19116,-0.498169,0.515625,0.109375,0.688477
19148,-0.500244,0.473022,0.0922852,0.71936
19182,-0.481262,0.453308,0.0842896,0.745544
19217,-0.449036,0.453613,0.10199,0.763
19249,-0.432922,0.446045,0.095459,0.777466
19282,-0.427673,0.438477,0.100647,0.783997
19317,-0.395569,0.485291,0.0795288,0.775696
19350,-0.393799,0.501953,0.065979,0.767151
19384,-0.417786,0.488281,0.0586548,0.763977
19418,-0.404724,0.512756,0.0517578,0.755371
19451,-0.389404,0.528809,0.0599365,0.75177
19484,-0.382202,0.476807,0.0493774,0.790039
19518,-0.369446,0.476074,0.0734863,0.794617
19552,-0.358765,0.480713,0.0800781,0.796143
19584,-0.376282,0.47229,0.0847168,0.792542
19619,-0.388489,0.470886,0.0929565,0.78656
19654,-0.38562,0.487244,0.0892334,0.778381
19686,-0.390259,0.487671,0.11084,0.77301
19719,-0.399353,0.481445,0.140869,0.767395
19755,-0.409912,0.483398,0.164185,0.755859
19786,-0.433716,0.480835,0.141968,0.748718
19821,-0.464844,0.463684,0.158936,0.737305
19854,-0.480835,0.469238,0.174744,0.719788
19888,-0.497131,0.460632,0.190247,0.710266
19922,-0.504333,0.434265,0.207214,0.717041
19956,-0.500061,0.416992,0.24176,0.719482
19988,-0.524536,0.386353,0.25531,0.714417
20023,-0.549622,0.3573,0.266663,0.706482
20057,-0.568787,0.355469,0.248474,0.698853
20090,-0.568176,0.386108,0.251038,0.681946
20123,-0.566528,0.399597,0.255188,0.674011
20157,-0.542603,0.408325,0.299805,0.670105
20190,-0.539185,0.406189,0.321838,0.663879
20224,-0.538574,0.411926,0.294922,0.673218
20258,-0.559631,0.392029,0.248718,0.686462
20291,-0.568237,0.382874,0.22229,0.693604
20325,-0.575806,0.371094,0.221619,0.694031
20358,-0.570251,0.374451,0.24939,0.687317
20391,-0.565613,0.382507,0.262817,0.681702
20425,-0.573547,0.36322,0.280273,0.67865
20459,-0.557739,0.363953,0.24884,0.703247
20492,-0.542419,0.388062,0.248291,0.702515
20526,-0.542847,0.41217,0.227783,0.695374
20560,-0.55072,0.416443,0.188416,0.698425
20594,-0.555359,0.421143,0.170654,0.696472
20627,-0.558655,0.426758,0.14563,0.696106
20660,-0.54541,0.456604,0.126038,0.691467
20693,-0.540833,0.456787,0.127808,0.694641
20727,-0.534668,0.460022,0.145996,0.693665
20760,-0.521973,0.475891,0.17627,0.685608
20793,-0.521912,0.47168,0.164368,0.691406
20828,-0.539612,0.442078,0.152161,0.700134
20861,-0.543701,0.442017,0.149719,0.69751
20895,-0.546448,0.433777,0.152466,0.700012
20928,-0.545044,0.427185,0.159058,0.703674
20962,-0.54364,0.424744,0.188538,0.698914
20995,-0.546143,0.429382,0.197998,0.691467
21029,-0.55304,0.427124,0.216736,0.681702
21063,-0.553528,0.435669,0.233093,0.67041
21096,-0.555908,0.440735,0.234009,0.664795
21130,-0.574707,0.42627,0.193115,0.671326
21163,-0.570068,0.427856,0.180054,0.677917
21197,-0.554016,0.451782,0.180481,0.675598
21230,-0.542664,0.455078,0.155334,0.688721
21264,-0.537598,0.443054,0.12323,0.706726
21298,-0.539063,0.433411,0.137146,0.709045
21331,-0.523193,0.447083,0.163574,0.706848
21364,-0.514587,0.450867,0.156067,0.712463
21399,-0.521179,0.44342,0.145752,0.714539
21432,-0.537659,0.449463,0.113586,0.704285
21465,-0.557556,0.462708,0.0918579,0.683044
21500,-0.56665,0.467224,0.0879517,0.672913
21533,-0.558777,0.461182,0.106384,0.68103
21566,-0.551025,0.457947,0.128235,0.68573
21600,-0.525146,0.486389,0.157715,0.680237
21633,-0.52356,0.490112,0.168213,0.67627
21667,-0.530884,0.478821,0.170532,0.67804
21701,-0.53772,0.475403,0.184387,0.671448
21734,-0.52533,0.497681,0.207581,0.658203
21768,-0.511719,0.517944,0.209778,0.652588
21802,-0.531433,0.492615,0.171448,0.66748
21835,-0.546692,0.474365,0.152344,0.672974
21869,-0.541748,0.479675,0.161438,0.671082
21902,-0.537048,0.482605,0.162048,0.672668
21936,-0.540161,0.473816,0.153503,0.678345
21969,-0.538452,0.471619,0.163452,0.678894
22003,-0.527649,0.477051,0.170105,0.681946
22036,-0.529541,0.473511,0.164551,0.684326
22071,-0.538086,0.465637,0.154114,0.685486
22103,-0.537292,0.475281,0.16925,0.675842
22138,-0.525391,0.495544,0.192932,0.664246
22172,-0.47113,0.564453,0.241699,0.63324
22204,-0.473083,0.560059,0.261841,0.627686
22238,-0.463684,0.56366,0.276062,0.625366
22272,-0.431946,0.593506,0.316711,0.600708
22305,-0.44873,0.578674,0.311157,0.605774
22338,-0.486206,0.53363,0.281372,0.632202
22373,-0.511536,0.504822,0.249878,0.648865
22406,-0.501709,0.522217,0.255798,0.640381
22440,-0.503784,0.515137,0.257385,0.64386
22474,-0.504456,0.506409,0.250854,0.652771
22507,-0.497253,0.513245,0.260498,0.649231
22541,-0.497864,0.5177,0.258179,0.646118
22575,-0.51709,0.498657,0.235535,0.654602
22607,-0.52356,0.493408,0.226868,0.656494
22641,-0.515076,0.505737,0.236755,0.650269
22675,-0.52594,0.492126,0.228821,0.654846
22708,-0.535828,0.478027,0.217651,0.661072
22743,-0.530518,0.482483,0.227234,0.658875
22776,-0.529907,0.475464,0.225525,0.665039
22809,-0.53949,0.460632,0.214172,0.671509
22843,-0.537842,0.467041,0.223633,0.665283
22876,-0.54895,0.460083,0.21283,0.664551
22910,-0.557678,0.453491,0.200684,0.665649
22943,-0.55304,0.454712,0.213074,0.664795
22976,-0.554504,0.447144,0.207764,0.67041
23010,-0.555237,0.440063,0.201172,0.676453
23044,-0.55542,0.442627,0.203979,0.673828
23077,-0.560425,0.440613,0.197998,0.672729
23111,-0.565552,0.437073,0.193115,0.672119
23144,-0.569397,0.434265,0.196228,0.669861
23179,-0.565857,0.432495,0.19635,0.67395
23212,-0.562073,0.428589,0.193604,0.680359
23245,-0.562134,0.42627,0.18988,0.6828
23278,-0.560852,0.427917,0.185974,0.68396
23312,-0.560974,0.427856,0.179565,0.685547
23346,-0.564453,0.427185,0.178345,0.683472
23378,-0.563171,0.427002,0.179626,0.684265
23413,-0.559692,0.42572,0.18042,0.687744
23446,-0.55835,0.421509,0.179382,0.69165
23479,-0.555847,0.420654,0.173462,0.695679
23514,-0.556702,0.421753,0.167175,0.695923
23546,-0.559753,0.421631,0.163147,0.694458
23580,-0.559631,0.42218,0.160034,0.694946
23614,-0.557861,0.421631,0.164368,0.69574
23648,-0.554443,0.419617,0.169067,0.698486
23681,-0.550171,0.416748,0.168091,0.703796
23715,-0.546875,0.416626,0.15979,0.708374
23748,-0.55072,0.416199,0.154785,0.706787
23782,-0.550476,0.418335,0.151123,0.706543
23816,-0.548401,0.419312,0.15271,0.707214
23849,-0.545593,0.417236,0.154724,0.710144
23883,-0.539551,0.415649,0.154114,0.71582
23916,-0.535278,0.41394,0.148254,0.721252
23950,-0.538208,0.41394,0.141602,0.720337
23983,-0.539307,0.41626,0.140015,0.718506
24019,-0.538269,0.417297,0.161621,0.714172
24052,-0.5224,0.437256,0.192261,0.70636
24084,-0.516663,0.447205,0.224731,0.694641
24118,-0.560364,0.378174,0.291016,0.677002
24152,-0.60553,0.314331,0.317688,0.658508
24186,-0.639709,0.291626,0.284241,0.651855
24219,-0.658691,0.278809,0.2854,0.637939
24252,-0.666626,0.26886,0.277039,0.637634
24286,-0.652344,0.265076,0.296692,0.645081
24319,-0.639526,0.257935,0.349304,0.634399
24354,-0.623596,0.258301,0.404663,0.617004
24388,-0.616943,0.251221,0.418945,0.617065
24420,-0.623962,0.222412,0.428833,0.614197
24455,-0.620056,0.207092,0.47821,0.586487
24487,-0.642639,0.209961,0.481262,0.557983
24521,-0.690002,0.182678,0.438049,0.546509
24555,-0.719055,0.162109,0.409241,0.537781
24588,-0.727722,0.184387,0.393188,0.530823
24622,-0.720276,0.202576,0.39386,0.533936
24656,-0.702515,0.20874,0.416748,0.537781
24689,-0.68866,0.224731,0.440308,0.530457
24723,-0.691406,0.251831,0.40802,0.540466
24757,-0.70343,0.276367,0.371704,0.539063
24790,-0.723755,0.32135,0.320435,0.519836
24823,-0.749939,0.332031,0.297424,0.48877
24858,-0.765076,0.343506,0.289246,0.461548
24891,-0.755432,0.356262,0.305603,0.457153
24925,-0.741882,0.35199,0.342102,0.456848
24957,-0.734558,0.312866,0.376343,0.469971
24992,-0.709534,0.317993,0.393066,0.490845
25024,-0.702026,0.313721,0.420715,0.481384
25059,-0.710571,0.280884,0.395325,0.509827
25091,-0.721436,0.250488,0.373596,0.526489
25126,-0.730774,0.232544,0.365845,0.527283
25159,-0.726074,0.241272,0.36853,0.527954
25193,-0.701599,0.271606,0.371033,0.544312
25227,-0.684509,0.289673,0.36853,0.558289
25260,-0.6521,0.325806,0.333801,0.597656
25293,-0.622375,0.354553,0.310608,0.624817
25327,-0.609314,0.352966,0.30426,0.641541
25361,-0.598328,0.351746,0.314148,0.647705
25394,-0.588684,0.360962,0.316162,0.650574
25428,-0.578369,0.374023,0.314819,0.653015
25461,-0.559753,0.39978,0.322815,0.650085
25494,-0.551941,0.414429,0.312927,0.652466
25529,-0.528687,0.465393,0.231262,0.671143
25562,-0.531738,0.475952,0.18512,0.675659
25595,-0.534729,0.468994,0.142334,0.688354
25629,-0.508972,0.484802,0.0929565,0.705139
25663,-0.478088,0.516541,0.0760498,0.706299
25696,-0.44458,0.548828,0.0718384,0.704224
25730,-0.430603,0.549255,0.0704956,0.712708
25763,-0.417236,0.566772,0.0608521,0.707764
25796,-0.408386,0.595032,0.0643921,0.689209
25831,-0.413757,0.59137,0.0664063,0.688965
25864,-0.432068,0.557983,0.0540771,0.706421
25897,-0.441223,0.545715,0.0394897,0.711304
25931,-0.440308,0.54657,0.0418701,0.71106
25964,-0.444702,0.527161,0.0477295,0.722534
25998,-0.43927,0.527405,0.0445557,0.725891
26031,-0.423889,0.538208,0.0515137,0.726624
26065,-0.419434,0.533081,0.0496216,0.733093
26099,-0.429626,0.511292,0.0309448,0.743652
26132,-0.446228,0.491211,0.0163574,0.747864
26165,-0.43396,0.50885,0.00927734,0.743408
26199,-0.445557,0.484375,-0.00628662,0.752869
26233,-0.446594,0.490601,-0.0098877,0.748169
26266,-0.452332,0.474426,-0.0161133,0.755005
26299,-0.464417,0.456177,-0.0270386,0.758606
26333,-0.459534,0.454834,-0.0308838,0.762268
26368,-0.459961,0.450378,-0.0344238,0.764465
26400,-0.461975,0.443726,-0.0379639,0.766968
26434,-0.460571,0.440491,-0.0419312,0.76947
26469,-0.458374,0.440552,-0.0444946,0.77063
26501,-0.462402,0.437378,-0.0469971,0.769836
26535,-0.462463,0.430298,-0.0519409,0.773499
26570,-0.461853,0.424622,-0.0542603,0.776794
26602,-0.46106,0.421082,-0.0523682,0.779358
26636,-0.457947,0.418335,-0.0537109,0.782532
26669,-0.455811,0.415894,-0.0579224,0.78479
26703,-0.459534,0.414978,-0.0609741,0.782898
26738,-0.460815,0.412476,-0.0646973,0.783142
26771,-0.458435,0.409485,-0.0688477,0.785767
26804,-0.457703,0.403687,-0.0678101,0.789246
26837,-0.453125,0.403015,-0.0681152,0.792236
26872,-0.449219,0.402283,-0.0703125,0.794617
26904,-0.450439,0.39978,-0.0744629,0.7948
26940,-0.448608,0.394958,-0.0811768,0.797546
26972,-0.447266,0.390625,-0.0847778,0.80011
27006,-0.446472,0.388916,-0.0834961,0.801514
27039,-0.443176,0.387268,-0.0830688,0.804199
27073,-0.439392,0.384521,-0.0855103,0.807312
27107,-0.440552,0.38031,-0.0889893,0.80835
27140,-0.438904,0.377625,-0.0936279,0.809937
27174,-0.440063,0.375122,-0.0966187,0.81012
27207,-0.441223,0.37384,-0.0968628,0.810059
27241,-0.43927,0.371826,-0.0962524,0.812073
27274,-0.433899,0.369263,-0.0974121,0.81604
27308,-0.433777,0.367065,-0.0982056,0.816956
27342,-0.431763,0.364258,-0.101135,0.81897
27375,-0.431702,0.361816,-0.104187,0.819641
27409,-0.433228,0.361206,-0.104919,0.819031
27443,-0.4328,0.360229,-0.105469,0.819641
27476,-0.431335,0.357788,-0.106689,0.821289
27510,-0.431458,0.356262,-0.107117,0.821838
27544,-0.430725,0.355164,-0.108276,0.822571
27577,-0.429443,0.353882,-0.109924,0.823547
27610,-0.430481,0.35321,-0.110474,0.823242
27644,-0.430237,0.352173,-0.112427,0.823547
27678,-0.428833,0.348999,-0.115417,0.825195
27711,-0.430054,0.34668,-0.118286,0.825134
27745,-0.429688,0.345093,-0.120544,0.825684
27778,-0.429443,0.344116,-0.121338,0.826111
27811,-0.429871,0.343262,-0.121582,0.826172
27845,-0.428223,0.34137,-0.123047,0.827637
27878,-0.426636,0.339172,-0.125061,0.829041
27911,-0.427856,0.337402,-0.12616,0.828918
27945,-0.428528,0.336182,-0.127808,0.828857
27979,-0.427368,0.33551,-0.128845,0.82959
28013,-0.427856,0.335571,-0.128723,0.829346
28046,-0.425293,0.334839,-0.128235,0.830994
28080,-0.422241,0.348999,-0.106995,0.829712
28114,-0.401428,0.39325,-0.0611572,0.82489
28147,-0.395203,0.420227,-0.0267334,0.816406
28180,-0.389038,0.444885,-0.0135498,0.80658
28214,-0.403687,0.468994,0.00219727,0.785583
28247,-0.403564,0.499939,0.0129395,0.766174
28281,-0.400635,0.520569,0.012207,0.753906
28315,-0.38446,0.550293,0.0192261,0.740967
28349,-0.36853,0.577209,0.0286865,0.728149
28382,-0.358276,0.57312,0.0233154,0.736633
28415,-0.348938,0.566223,-0.02771,0.746216
28448,-0.35614,0.551636,-0.0579834,0.752014
28483,-0.369202,0.547424,-0.0567627,0.74884
28516,-0.331787,0.588318,-0.0826416,0.732788
28550,-0.28125,0.634033,-0.107727,0.71228
28584,-0.238281,0.634644,-0.126038,0.724243
28616,-0.173462,0.588562,-0.196045,0.764893
28651,-0.162231,0.54834,-0.214722,0.791748
28684,-0.196594,0.512695,-0.204773,0.810303
28717,-0.217163,0.492004,-0.216431,0.814819
28750,-0.213196,0.493958,-0.225647,0.812195
28786,-0.204102,0.495483,-0.221375,0.814758
28818,-0.179993,0.516296,-0.218018,0.808411
28852,-0.166748,0.560974,-0.209229,0.783386
28886,-0.163025,0.585449,-0.213684,0.764893
28919,-0.168213,0.621338,-0.206665,0.736816
28953,-0.15979,0.661133,-0.194885,0.706726
28987,-0.119568,0.651428,-0.250793,0.705994
29020,-0.0964966,0.598328,-0.336914,0.720581
29053,-0.0935669,0.55072,-0.363098,0.745789
29087,-0.0784912,0.539307,-0.328796,0.771301
29121,-0.0432739,0.51593,-0.326904,0.790588
29155,-0.0236816,0.487305,-0.339539,0.804199
29189,-0.0184326,0.451721,-0.346619,0.821838
29221,0.00109863,0.456726,-0.348267,0.818604
29255,0.0249023,0.473389,-0.329834,0.816406
29290,0.0497437,0.451843,-0.30481,0.836914
29322,0.0751953,0.432373,-0.299805,0.847046
29356,0.0965576,0.411072,-0.274841,0.863831
29389,0.121704,0.411133,-0.264221,0.863892
29422,0.131042,0.434265,-0.261108,0.852112
29457,0.118225,0.428711,-0.279358,0.851013
29490,0.0900269,0.435791,-0.308594,0.840698
29524,0.0698242,0.470032,-0.32135,0.819092
29558,0.0389404,0.467468,-0.330078,0.819153
29591,0.0235596,0.451721,-0.340393,0.824341
29626,0.0236816,0.438171,-0.323425,0.838379
29659,0.0603638,0.429626,-0.304626,0.847961
29692,0.0905151,0.481506,-0.277222,0.826477
29725,0.100037,0.51001,-0.269714,0.810669
29759,0.0756836,0.53009,-0.275085,0.798462
29792,0.0751953,0.60614,-0.27301,0.743225
29826,0.0584717,0.614319,-0.278687,0.73584
29860,0.00653076,0.560852,-0.300964,0.77124
29893,-0.0114136,0.531372,-0.317322,0.7854
29926,-0.0134888,0.50177,-0.328857,0.799927
29960,-0.0196533,0.418091,-0.325745,0.847778
29994,-0.00775146,0.366943,-0.341431,0.865295
30027,0.0160522,0.347778,-0.322937,0.880066
30061,0.0315552,0.328613,-0.303406,0.89386
30095,0.0391235,0.316772,-0.295532,0.900452
