Time Stamp (ms),qw,qx,qy,qz
21314,0.765808,0.640442,-0.0581665,0
21349,0.765808,0.640442,-0.0581665,0
21383,0.765808,0.640442,-0.0581665,0
21416,0.765808,0.640442,-0.0581665,0
21450,0.765808,0.640442,-0.0581665,0
21483,0.765808,0.640442,-0.0581665,0
21517,0.765808,0.640442,-0.0581665,0
21551,0.765808,0.640442,-0.0581665,0
21583,0.765808,0.640442,-0.0581665,0
21618,0.765808,0.640442,-0.0581665,0
21652,0.765808,0.640442,-0.0581665,0
21685,0.765808,0.640442,-0.0581665,0
21719,0.765808,0.640442,-0.0581665,0
21752,0.765808,0.640442,-0.0581665,0
21786,0.765808,0.640442,-0.0581665,0
21819,0.765808,0.640442,-0.0581665,0
21853,0.765808,0.640442,-0.0581665,0
21887,0.765808,0.640442,-0.0581665,0
21920,0.765808,0.640442,-0.0581665,0
21954,0.765808,0.640442,-0.0581665,0
21987,0.765808,0.640442,-0.0581665,0
22021,0.765808,0.640442,-0.0581665,0
22054,0.765808,0.640442,-0.0581665,0
22088,0.765808,0.640442,-0.0581665,0
22121,0.765808,0.640442,-0.0581665,0
22154,0.765808,0.640442,-0.0581665,0
22188,0.765808,0.640442,-0.0581665,0
22222,0.765808,0.640442,-0.0581665,0
22256,0.765808,0.640442,-0.0581665,0
22289,0.765808,0.640442,-0.0581665,0
22322,0.765808,0.640442,-0.0581665,0
22356,0.765808,0.640442,-0.0581665,0
22389,0.765808,0.640442,-0.0581665,0
22423,0.765808,0.640442,-0.0581665,0
22457,0.765808,0.640442,-0.0581665,0
22490,0.765808,0.640442,-0.0581665,0
22524,0.765808,0.640442,-0.0581665,0
22557,0.765808,0.640442,-0.0581665,0
22592,0.765808,0.640442,-0.0581665,0
22625,0.765808,0.640442,-0.0581665,0
22660,0.765808,0.640442,-0.0581665,0
22693,0.765808,0.640442,-0.0581665,0
22726,0.765808,0.640442,-0.0581665,0
22759,0.765808,0.640442,-0.0581665,0
22793,0.765808,0.640442,-0.0581665,0
22826,0.765808,0.640442,-0.0581665,0
22862,0.765808,0.640442,-0.0581665,0
22895,0.765808,0.640442,-0.0581665,0
22927,0.765808,0.640442,-0.0581665,0
22960,0.765808,0.640442,-0.0581665,0
22994,0.765808,0.640442,-0.0581665,0
23028,0.765808,0.640442,-0.0581665,0
23062,0.765808,0.640442,-0.0581665,0
23096,0.765808,0.640442,-0.0581665,0
23128,0.765808,0.640442,-0.0581665,0
23162,0.765808,0.640442,-0.0581665,0
23195,0.765808,0.640442,-0.0581665,0
23228,0.765808,0.640442,-0.0581665,0
23264,0.765808,0.640442,-0.0581665,0
23297,0.765808,0.640442,-0.0581665,0
23331,0.765808,0.640442,-0.0581665,0
23364,0.765808,0.640442,-0.0581665,0
23397,0.765808,0.640442,-0.0581665,0
23430,0.765808,0.640442,-0.0581665,0
23465,0.765808,0.640442,-0.0581665,0
23498,0.765808,0.640442,-0.0581665,0
23531,0.765808,0.640442,-0.0581665,0
23568,0.765808,0.640442,-0.0581665,0
23598,0.765808,0.640442,-0.0581665,0
23632,0.765808,0.640442,-0.0581665,0
23666,0.765808,0.640442,-0.0581665,0
23699,0.765808,0.640442,-0.0581665,0
23733,0.765808,0.640442,-0.0581665,0
23767,0.765808,0.640442,-0.0581665,0
23800,0.765808,0.640442,-0.0581665,0
23834,0.765808,0.640442,-0.0581665,0
23869,0.765808,0.640442,-0.0581665,0
23902,0.765808,0.640442,-0.0581665,0
23935,0.765808,0.640442,-0.0581665,0
23969,0.765808,0.640442,-0.0581665,0
24003,0.765808,0.640442,-0.0581665,0
24035,0.765808,0.640442,-0.0581665,0
24068,0.765808,0.640442,-0.0581665,0
24103,0.765808,0.640442,-0.0581665,0
24136,0.765808,0.640442,-0.0581665,0
24170,0.765808,0.640442,-0.0581665,0
24204,0.765808,0.640442,-0.0581665,0
24237,0.765808,0.640442,-0.0581665,0
24271,0.765808,0.640442,-0.0581665,0
24304,0.765808,0.640442,-0.0581665,0
24337,0.765808,0.640442,-0.0581665,0
24371,0.765808,0.640442,-0.0581665,0
24405,0.765808,0.640442,-0.0581665,0
24438,0.765808,0.640442,-0.0581665,0
24471,0.765808,0.640442,-0.0581665,0
24505,0.765808,0.640442,-0.0581665,0
24539,0.765808,0.640442,-0.0581665,0
24573,0.765808,0.640442,-0.0581665,0
24607,0.765808,0.640442,-0.0581665,0
24639,0.765808,0.640442,-0.0581665,0
24672,0.765808,0.640442,-0.0581665,0
24707,0.765808,0.640442,-0.0581665,0
24740,0.765808,0.640442,-0.0581665,0
24773,0.765808,0.640442,-0.0581665,0
24808,0.765808,0.640442,-0.0581665,0
24840,0.765808,0.640442,-0.0581665,0
24873,0.765808,0.640442,-0.0581665,0
24907,0.765808,0.640442,-0.0581665,0
24941,0.765808,0.640442,-0.0581665,0
24975,0.765808,0.640442,-0.0581665,0
25009,0.765808,0.640442,-0.0581665,0
25042,0.765808,0.640442,-0.0581665,0
25075,0.765808,0.640442,-0.0581665,0
25109,0.765808,0.640442,-0.0581665,0
25143,0.765808,0.640442,-0.0581665,0
25175,0.765808,0.640442,-0.0581665,0
25209,0.765808,0.640442,-0.0581665,0
25243,0.765808,0.640442,-0.0581665,0
25277,0.765808,0.640442,-0.0581665,0
25311,0.765808,0.640442,-0.0581665,0
25344,0.765808,0.640442,-0.0581665,0
25377,0.765808,0.640442,-0.0581665,0
25411,0.765808,0.640442,-0.0581665,0
25445,0.765808,0.640442,-0.0581665,0
25478,0.765808,0.640442,-0.0581665,0
25511,0.765808,0.640442,-0.0581665,0
25546,0.765808,0.640442,-0.0581665,0
25579,0.765808,0.640442,-0.0581665,0
25612,0.765808,0.640442,-0.0581665,0
25647,0.765808,0.640442,-0.0581665,0
25681,0.765808,0.640442,-0.0581665,0
25713,0.765808,0.640442,-0.0581665,0
25747,0.765808,0.640442,-0.0581665,0
25781,0.765808,0.640442,-0.0581665,0
25814,0.765808,0.640442,-0.0581665,0
25849,0.765808,0.640442,-0.0581665,0
25882,0.765808,0.640442,-0.0581665,0
25915,0.765808,0.640442,-0.0581665,0
25951,0.765808,0.640442,-0.0581665,0
25983,0.765808,0.640442,-0.0581665,0
26016,0.765808,0.640442,-0.0581665,0
26050,0.765808,0.640442,-0.0581665,0
26083,0.765808,0.640442,-0.0581665,0
26117,0.765808,0.640442,-0.0581665,0
26151,0.765808,0.640442,-0.0581665,0
26184,0.765808,0.640442,-0.0581665,0
26218,0.765808,0.640442,-0.0581665,0
26252,0.765808,0.640442,-0.0581665,0
26285,0.765808,0.640442,-0.0581665,0
26318,0.765808,0.640442,-0.0581665,0
26352,0.765808,0.640442,-0.0581665,0
26385,0.765808,0.640442,-0.0581665,0
26418,0.765808,0.640442,-0.0581665,0
26452,0.765808,0.640442,-0.0581665,0
26486,0.765808,0.640442,-0.0581665,0
26519,0.765808,0.640442,-0.0581665,0
26553,0.765808,0.640442,-0.0581665,0
26587,0.765808,0.640442,-0.0581665,0
26621,0.765808,0.640442,-0.0581665,0
26654,0.765808,0.640442,-0.0581665,0
26689,0.765808,0.640442,-0.0581665,0
26721,0.765808,0.640442,-0.0581665,0
26755,0.765808,0.640442,-0.0581665,0
26790,0.765808,0.640442,-0.0581665,0
26823,0.765808,0.640442,-0.0581665,0
26854,0.765808,0.640442,-0.0581665,0
26889,0.765808,0.640442,-0.0581665,0
26922,0.765808,0.640442,-0.0581665,0
26955,0.765808,0.640442,-0.0581665,0
26989,0.765808,0.640442,-0.0581665,0
27023,0.765808,0.640442,-0.0581665,0
27056,0.765808,0.640442,-0.0581665,0
27090,0.765808,0.640442,-0.0581665,0
27123,0.765808,0.640442,-0.0581665,0
27157,0.765808,0.640442,-0.0581665,0
27191,0.765808,0.640442,-0.0581665,0
27224,0.765808,0.640442,-0.0581665,0
27258,0.765808,0.640442,-0.0581665,0
27292,0.765808,0.640442,-0.0581665,0
27325,0.765808,0.640442,-0.0581665,0
27360,0.765808,0.640442,-0.0581665,0
27392,0.765808,0.640442,-0.0581665,0
27426,0.765808,0.640442,-0.0581665,0
27460,0.765808,0.640442,-0.0581665,0
27494,0.765808,0.640442,-0.0581665,0
27527,0.765808,0.640442,-0.0581665,0
27562,0.765808,0.640442,-0.0581665,0
27593,0.765808,0.640442,-0.0581665,0
27626,0.765808,0.640442,-0.0581665,0
27661,0.765808,0.640442,-0.0581665,0
27695,0.765808,0.640442,-0.0581665,0
27728,0.765808,0.640442,-0.0581665,0
27762,0.765808,0.640442,-0.0581665,0
27794,0.765808,0.640442,-0.0581665,0
27828,0.765808,0.640442,-0.0581665,0
27863,0.765808,0.640442,-0.0581665,0
27896,0.765808,0.640442,-0.0581665,0
27930,0.765808,0.640442,-0.0581665,0
27964,0.765808,0.640442,-0.0581665,0
27996,0.765808,0.640442,-0.0581665,0
28030,0.765808,0.640442,-0.0581665,0
28064,0.765808,0.640442,-0.0581665,0
28097,0.765808,0.640442,-0.0581665,0
28130,0.765808,0.640442,-0.0581665,0
28164,0.765808,0.640442,-0.0581665,0
28198,0.765808,0.640442,-0.0581665,0
28231,0.765808,0.640442,-0.0581665,0
28265,0.765808,0.640442,-0.0581665,0
28299,0.765747,0.640503,-0.0581665,0
28333,0.765747,0.640503,-0.0581665,0
28366,0.765747,0.640503,-0.0581665,0
28400,0.765747,0.640503,-0.0581665,0
28435,0.765747,0.640503,-0.0581665,0
28466,0.765747,0.640503,-0.0581665,0
28501,0.765747,0.640503,-0.0581665,0
28534,0.765747,0.640503,-0.0581665,0
28567,0.765747,0.640503,-0.0581665,0
28602,0.765747,0.640503,-0.0581665,0
28635,0.765747,0.640503,-0.0581665,0
28669,0.765747,0.640503,-0.0581665,0
28702,0.765747,0.640503,-0.0581665,0
28736,0.765747,0.640503,-0.0581665,0
28768,0.765747,0.640503,-0.0581665,0
28803,0.765747,0.640503,-0.0581665,0
28836,0.765747,0.640503,-0.0581665,0
28870,0.765747,0.640503,-0.0581665,0
28904,0.765747,0.640503,-0.0581665,0
28937,0.765747,0.640503,-0.0581665,0
28971,0.765747,0.640503,-0.0581665,0
29005,0.765747,0.640503,-0.0581665,0
29037,0.765747,0.640503,-0.0581665,0
29072,0.765747,0.640503,-0.0581665,0
29105,0.765747,0.640503,-0.0581665,0
29139,0.765747,0.640503,-0.0581665,0
29172,0.765747,0.640503,-0.0581665,0
29206,0.765747,0.640503,-0.0581665,0
29239,0.765747,0.640503,-0.0581665,0
29273,0.765747,0.640503,-0.0581665,0
29305,0.765747,0.640503,-0.0581665,0
29339,0.765747,0.640503,-0.0581665,0
29374,0.765747,0.640503,-0.0581665,0
29407,0.765747,0.640503,-0.0581665,0
29441,0.765747,0.640503,-0.0581665,0
29474,0.765747,0.640503,-0.0581665,0
29507,0.765747,0.640503,-0.0581665,0
29541,0.765747,0.640503,-0.0581665,0
29575,0.765747,0.640503,-0.0581665,0
29609,0.765747,0.640503,-0.0581665,0
29643,0.765747,0.640503,-0.0581665,0
29675,0.765747,0.640503,-0.0581665,0
29709,0.765747,0.640503,-0.0581665,0
29743,0.765747,0.640503,-0.0581665,0
29777,0.765747,0.640503,-0.0581665,0
29810,0.765747,0.640503,-0.0581665,0
29844,0.765747,0.640503,-0.0581665,0
29877,0.765747,0.640503,-0.0581665,0
29910,0.765747,0.640503,-0.0581665,0
29945,0.765747,0.640503,-0.0581665,0
29978,0.765747,0.640503,-0.0581665,0
30012,0.765747,0.640503,-0.0581665,0
30045,0.765747,0.640503,-0.0581665,0
30078,0.765747,0.640503,-0.0581665,0
30111,0.765747,0.640503,-0.0581665,0
30146,0.765747,0.640503,-0.0581665,0
30179,0.765747,0.640503,-0.0581665,0
30213,0.765747,0.640503,-0.0581665,0
30247,0.765747,0.640503,-0.0581665,0
30279,0.765747,0.640503,-0.0581665,0
30313,0.765747,0.640503,-0.0581665,0
30347,0.765747,0.640503,-0.0581665,0
30381,0.765747,0.640503,-0.0581665,0
30414,0.765747,0.640503,-0.0581665,0
30448,0.765747,0.640503,-0.0581665,0
30481,0.765747,0.640503,-0.0581665,0
30516,0.765747,0.640503,-0.0581665,0
30548,0.765747,0.640503,-0.0581665,0
30581,0.765747,0.640503,-0.0581665,0
30617,0.765747,0.640503,-0.0581665,0
30650,0.765747,0.640503,-0.0581665,0
30682,0.765747,0.640503,-0.0581665,0
30718,0.765747,0.640503,-0.0581665,0
30750,0.765747,0.640503,-0.0581665,0
30784,0.765747,0.640503,-0.0581665,0
30818,0.765747,0.640503,-0.0581665,0
30851,0.765747,0.640503,-0.0581665,0
30885,0.765747,0.640503,-0.0581665,0
30919,0.765747,0.640503,-0.0581665,0
30951,0.765747,0.640503,-0.0581665,0
30986,0.765747,0.640503,-0.0581665,0
31021,0.765747,0.640503,-0.0581665,0
31051,0.765747,0.640503,-0.0581665,0
31085,0.765747,0.640503,-0.0581665,0
31119,0.765747,0.640503,-0.0581665,0
31155,0.765747,0.640503,-0.0581665,0
31186,0.765747,0.640503,-0.0581665,0
31220,0.765747,0.640503,-0.0581665,0
31253,0.765747,0.640503,-0.0581665,0
31288,0.765747,0.640503,-0.0581665,0
31320,0.765747,0.640503,-0.0581665,0
31354,0.765747,0.640503,-0.0581665,0
31388,0.765747,0.640503,-0.0581665,0
31422,0.765747,0.640503,-0.0581665,0
31455,0.765747,0.640503,-0.0581665,0
31488,0.765747,0.640503,-0.0581665,0
31522,0.765747,0.640503,-0.0581665,0
31555,0.765747,0.640503,-0.0581665,0
31589,0.765747,0.640503,-0.0581665,0
31623,0.765747,0.640503,-0.0581665,0
31657,0.765747,0.640503,-0.0581665,0
31690,0.765747,0.640503,-0.0581665,0
31725,0.765747,0.640503,-0.0581665,0
31759,0.765747,0.640503,-0.0581665,0
31790,0.765747,0.640503,-0.0581665,0
31824,0.765747,0.640503,-0.0581665,0
31858,0.765747,0.640503,-0.0581665,0
31891,0.765747,0.640503,-0.0581665,0
31925,0.765747,0.640503,-0.0581665,0
31959,0.765747,0.640503,-0.0581665,0
31992,0.765747,0.640503,-0.0581665,0
32026,0.765747,0.640503,-0.0581665,0
32060,0.765747,0.640503,-0.0581665,0
32092,0.765747,0.640503,-0.0581665,0
32126,0.765747,0.640503,-0.0581665,0
32160,0.765747,0.640503,-0.0581665,0
32193,0.765747,0.640503,-0.0581665,0
32228,0.765747,0.640503,-0.0581665,0
32260,0.765747,0.640503,-0.0581665,0
32293,0.765747,0.640503,-0.0581665,0
32328,0.765747,0.640503,-0.0581665,0
32361,0.765747,0.640503,-0.0581665,0
32395,0.765747,0.640503,-0.0581665,0
32429,0.765747,0.640503,-0.0581665,0
32462,0.765747,0.640503,-0.0581665,0
32495,0.765747,0.640503,-0.0581665,0
32530,0.765747,0.640503,-0.0581665,0
32562,0.765747,0.640503,-0.0581665,0
32596,0.765747,0.640503,-0.0581665,0
32630,0.765747,0.640503,-0.0581665,0
32663,0.765747,0.640503,-0.0581665,0
32697,0.765747,0.640503,-0.0581665,0
32731,0.765747,0.640503,-0.0581665,0
32766,0.765747,0.640503,-0.0581665,0
32798,0.765747,0.640503,-0.0581665,0
32832,0.765747,0.640503,-0.0581665,0
32865,0.765747,0.640503,-0.0581665,0
32899,0.765747,0.640503,-0.0581665,0
32933,0.765747,0.640503,-0.0581665,0
32965,0.765747,0.640503,-0.0581665,0
33000,0.765747,0.640503,-0.0581665,0
33033,0.765747,0.640503,-0.0581665,0
33066,0.765747,0.640503,-0.0581665,0
33100,0.765747,0.640503,-0.0581665,0
33135,0.765747,0.640503,-0.0581665,0
33167,0.765747,0.640503,-0.0581665,0
33201,0.765747,0.640503,-0.0581665,0
33235,0.765747,0.640503,-0.0581665,0
33269,0.765747,0.640503,-0.0581665,0
33303,0.765747,0.640503,-0.0581665,0
33335,0.765747,0.640503,-0.0581665,0
33370,0.765747,0.640503,-0.0581665,0
33403,0.765747,0.640503,-0.0581665,0
33437,0.765747,0.640503,-0.0581665,0
33470,0.765747,0.640503,-0.0581665,0
33503,0.765747,0.640503,-0.0581665,0
33537,0.765747,0.640503,-0.0581665,0
33570,0.765747,0.640503,-0.0581665,0
33603,0.765747,0.640503,-0.0581665,0
33637,0.765747,0.640503,-0.0581665,0
33671,0.765747,0.640503,-0.0581665,0
33704,0.765747,0.640503,-0.0581665,0
33738,0.765747,0.640503,-0.0581665,0
33771,0.765747,0.640503,-0.0581665,0
33805,0.765747,0.640503,-0.0581665,0
33839,0.765747,0.640503,-0.0581665,0
33873,0.765747,0.640503,-0.0581665,0
33907,0.765747,0.640503,-0.0581665,0
33940,0.765747,0.640503,-0.0581665,0
33973,0.765747,0.640503,-0.0581665,0
34006,0.765747,0.640503,-0.0581665,0
34040,0.765747,0.640503,-0.0581665,0
34073,0.765747,0.640503,-0.0581665,0
34107,0.765747,0.640503,-0.0581665,0
34141,0.765747,0.640503,-0.0581665,0
34174,0.765747,0.640503,-0.0581665,0
34208,0.765747,0.640503,-0.0581665,0
34241,0.765747,0.640503,-0.0581665,0
34275,0.765747,0.640503,-0.0581665,0
34309,0.765747,0.640503,-0.0581665,0
34342,0.765747,0.640503,-0.0581665,0
34376,0.765747,0.640503,-0.0581665,0
34409,0.765747,0.640503,-0.0581665,0
34443,0.765747,0.640503,-0.0581665,0
34475,0.765747,0.640503,-0.0581665,0
34511,0.765747,0.640503,-0.0581665,0
34544,0.765747,0.640503,-0.0581665,0
34577,0.765808,0.640442,-0.0581665,0
34611,0.765808,0.640442,-0.0581665,0
34647,0.765808,0.640442,-0.0581665,0
34677,0.765808,0.640442,-0.0581665,0
34712,0.765808,0.640442,-0.0581665,0
34746,0.765808,0.640442,-0.0581665,0
34778,0.765808,0.640442,-0.0581665,0
34813,0.765808,0.640442,-0.0581665,0
34845,0.765808,0.640442,-0.0581665,0
34879,0.765808,0.640442,-0.0581665,0
34913,0.765747,0.640503,-0.0581665,0
34946,0.765747,0.640503,-0.0581665,0
34980,0.765747,0.640503,-0.0581665,0
35014,0.765747,0.640503,-0.0581665,0
35047,0.765747,0.640503,-0.0581665,0
35082,0.765747,0.640503,-0.0581665,0
35115,0.765747,0.640503,-0.0581665,0
35147,0.765747,0.640503,-0.0581665,0
35182,0.765747,0.640503,-0.0581665,0
35215,0.765747,0.640503,-0.0581665,0
35250,0.765747,0.640503,-0.0581665,0
35283,0.765747,0.640503,-0.0581665,0
35316,0.765747,0.640503,-0.0581665,0
35349,0.765747,0.640503,-0.0581665,0
35385,0.765747,0.640503,-0.0581665,0
35417,0.765747,0.640503,-0.0581665,0
35450,0.765747,0.640503,-0.0581665,0
35485,0.765747,0.640503,-0.0581665,0
35517,0.765747,0.640503,-0.0581665,0
35551,0.765747,0.640503,-0.0581665,0
35585,0.765747,0.640503,-0.0581665,0
35619,0.765747,0.640503,-0.0581665,0
35652,0.765747,0.640503,-0.0581665,0
35686,0.765747,0.640503,-0.0581665,0
35719,0.765747,0.640503,-0.0581665,0
35753,0.765747,0.640503,-0.0581665,0
35787,0.765747,0.640503,-0.0581665,0
35819,0.765747,0.640503,-0.0581665,0
35854,0.765747,0.640503,-0.0581665,0
35887,0.765747,0.640503,-0.0581665,0
35921,0.765747,0.640503,-0.0581665,0
35955,0.765747,0.640503,-0.0581665,0
35988,0.765747,0.640503,-0.0581665,0
36021,0.765747,0.640503,-0.0581665,0
36055,0.765747,0.640503,-0.0581665,0
36088,0.765747,0.640503,-0.0581665,0
36123,0.765747,0.640503,-0.0581665,0
36156,0.765747,0.640503,-0.0581665,0
36189,0.765747,0.640503,-0.0581665,0
36223,0.765747,0.640503,-0.0581665,0
36256,0.765747,0.640503,-0.0581665,0
36289,0.765747,0.640503,-0.0581665,0
36323,0.765747,0.640503,-0.0581665,0
36357,0.765747,0.640503,-0.0581665,0
36391,0.765747,0.640503,-0.0581665,0
36424,0.765747,0.640503,-0.0581665,0
36458,0.765747,0.640503,-0.0581665,0
36492,0.765747,0.640503,-0.0581665,0
36525,0.765747,0.640503,-0.0581665,0
36559,0.765747,0.640503,-0.0581665,0
36591,0.765747,0.640503,-0.0581665,0
36626,0.765747,0.640503,-0.0581665,0
36659,0.765747,0.640503,-0.0581665,0
36692,0.765747,0.640503,-0.0581665,0
36726,0.765747,0.640503,-0.0581665,0
36760,0.765747,0.640503,-0.0581665,0
36792,0.765747,0.640503,-0.0581665,0
36828,0.765747,0.640503,-0.0581665,0
36860,0.765747,0.640503,-0.0581665,0
36894,0.765747,0.640503,-0.0581665,0
36928,0.765747,0.640503,-0.0581665,0
36960,0.765747,0.640503,-0.0581665,0
36994,0.765747,0.640503,-0.0581665,0
37028,0.765747,0.640503,-0.0581665,0
37061,0.765747,0.640503,-0.0581665,0
37095,0.765747,0.640503,-0.0581665,0
37129,0.765747,0.640503,-0.0581665,0
37163,0.765747,0.640503,-0.0581665,0
37196,0.765747,0.640503,-0.0581665,0
37229,0.765747,0.640503,-0.0581665,0
37264,0.765747,0.640503,-0.0581665,0
37297,0.765747,0.640503,-0.0581665,0
37331,0.765747,0.640503,-0.0581665,0
37364,0.765747,0.640503,-0.0581665,0
37398,0.765747,0.640503,-0.0581665,0
37430,0.765747,0.640503,-0.0581665,0
37465,0.765747,0.640503,-0.0581665,0
37499,0.765747,0.640503,-0.0581665,0
37531,0.765747,0.640503,-0.0581665,0
37566,0.765747,0.640503,-0.0581665,0
37600,0.765747,0.640503,-0.0581665,0
37633,0.765747,0.640503,-0.0581665,0
37667,0.765747,0.640503,-0.0581665,0
37700,0.765747,0.640503,-0.0581665,0
37732,0.765747,0.640503,-0.0581665,0
37768,0.765747,0.640503,-0.0581665,0
37801,0.765747,0.640503,-0.0581665,0
37834,0.765747,0.640503,-0.0581665,0
37868,0.765747,0.640503,-0.0581665,0
37901,0.765747,0.640503,-0.0581665,0
37935,0.765747,0.640503,-0.0581665,0
37969,0.765747,0.640503,-0.0581665,0
38002,0.765747,0.640503,-0.0581665,0
38036,0.765747,0.640503,-0.0581665,0
38070,0.765747,0.640503,-0.0581665,0
38102,0.765747,0.640503,-0.0581665,0
38137,0.765747,0.640503,-0.0581665,0
38172,0.765747,0.640503,-0.0581665,0
38203,0.765747,0.640503,-0.0581665,0
38238,0.765747,0.640503,-0.0581665,0
38272,0.765747,0.640503,-0.0581665,0
38305,0.765747,0.640503,-0.0581665,0
38338,0.765747,0.640503,-0.0581665,0
38372,0.765747,0.640503,-0.0581665,0
38405,0.765747,0.640503,-0.0581665,0
38438,0.765747,0.640503,-0.0581665,0
38472,0.765747,0.640503,-0.0581665,0
38506,0.765747,0.640503,-0.0581665,0
38540,0.765747,0.640503,-0.0581665,0
38573,0.765747,0.640503,-0.0581665,0
38606,0.765747,0.640503,-0.0581665,0
38640,0.765747,0.640503,-0.0581665,0
38674,0.765747,0.640503,-0.0581665,0
38707,0.765747,0.640503,-0.0581665,0
38741,0.765747,0.640503,-0.0581665,0
38774,0.765747,0.640503,-0.0581665,0
38808,0.765747,0.640503,-0.0581665,0
38841,0.765747,0.640503,-0.0581665,0
38875,0.765747,0.640503,-0.0581665,0
38908,0.765747,0.640503,-0.0581665,0
38942,0.765747,0.640503,-0.0581665,0
38977,0.765747,0.640503,-0.0581665,0
39009,0.765747,0.640503,-0.0581665,0
39043,0.765747,0.640503,-0.0581665,0
39076,0.765747,0.640503,-0.0581665,0
39110,0.765747,0.640503,-0.0581665,0
39143,0.765747,0.640503,-0.0581665,0
39177,0.765747,0.640503,-0.0581665,0
39211,0.765747,0.640503,-0.0581665,0
39243,0.765747,0.640503,-0.0581665,0
39278,0.765747,0.640503,-0.0581665,0
39312,0.765747,0.640503,-0.0581665,0
39344,0.765747,0.640503,-0.0581665,0
39379,0.765747,0.640503,-0.0581665,0
39412,0.765747,0.640503,-0.0581665,0
39445,0.765747,0.640503,-0.0581665,0
39479,0.765747,0.640503,-0.0581665,0
39513,0.765747,0.640503,-0.0581665,0
39546,0.765747,0.640503,-0.0581665,0
39581,0.765747,0.640503,-0.0581665,0
39614,0.765747,0.640503,-0.0581665,0
39648,0.765747,0.640503,-0.0581665,0
39681,0.765747,0.640503,-0.0581665,0
39714,0.765747,0.640503,-0.0581665,0
39747,0.765747,0.640503,-0.0581665,0
39781,0.765747,0.640503,-0.0581665,0
39815,0.765747,0.640503,-0.0581665,0
39848,0.765747,0.640503,-0.0581665,0
39882,0.765747,0.640503,-0.0581665,0
39916,0.765747,0.640503,-0.0581665,0
39949,0.765747,0.640503,-0.0581665,0
39984,0.765747,0.640503,-0.0581665,0
40016,0.765747,0.640503,-0.0581665,0
40050,0.765747,0.640503,-0.0581665,0
40084,0.765747,0.640503,-0.0581665,0
40117,0.765747,0.640503,-0.0581665,0
40150,0.765747,0.640503,-0.0581665,0
40185,0.765747,0.640503,-0.0581665,0
40218,0.765747,0.640503,-0.0581665,0
40253,0.765747,0.640503,-0.0581665,0
40286,0.765747,0.640503,-0.0581665,0
40318,0.765747,0.640503,-0.0581665,0
40352,0.765747,0.640503,-0.0581665,0
40386,0.765747,0.640503,-0.0581665,0
40420,0.765747,0.640503,-0.0581665,0
40454,0.765747,0.640503,-0.0581665,0
40487,0.765747,0.640503,-0.0581665,0
40521,0.765747,0.640503,-0.0581665,0
40554,0.765747,0.640503,-0.0581665,0
40588,0.765747,0.640503,-0.0581665,0
40621,0.765747,0.640503,-0.0581665,0
40654,0.765747,0.640503,-0.0581665,0
40687,0.765747,0.640503,-0.0581665,0
40722,0.765747,0.640503,-0.0581665,0
40755,0.765747,0.640503,-0.0581665,0
40788,0.765747,0.640503,-0.0581665,0
40823,0.765747,0.640503,-0.0581665,0
40858,0.765747,0.640503,-0.0581665,0
40890,0.765747,0.640503,-0.0581665,0
40924,0.765747,0.640503,-0.0581665,0
40957,0.765747,0.640503,-0.0581665,0
40991,0.765747,0.640503,-0.0581665,0
41024,0.765747,0.640503,-0.0581665,0
41057,0.765747,0.640503,-0.0581665,0
41091,0.765747,0.640503,-0.0581665,0
41125,0.765747,0.640503,-0.0581665,0
41158,0.765747,0.640503,-0.0581665,0
41192,0.765747,0.640503,-0.0581665,0
41225,0.765747,0.640503,-0.0581665,0
41259,0.765747,0.640503,-0.0581665,0
41293,0.765747,0.640503,-0.0581665,0
41326,0.765747,0.640503,-0.0581665,0
41360,0.765747,0.640503,-0.0581665,0
41394,0.765747,0.640503,-0.0581665,0
41427,0.765747,0.640503,-0.0581665,0
41460,0.765747,0.640503,-0.0581665,0
41494,0.765747,0.640503,-0.0581665,0
41527,0.765747,0.640503,-0.0581665,0
41560,0.765747,0.640503,-0.0581665,0
41595,0.765747,0.640503,-0.0581665,0
41628,0.765747,0.640503,-0.0581665,0
41662,0.765747,0.640503,-0.0581665,0
41695,0.765747,0.640503,-0.0581665,0
41728,0.765747,0.640503,-0.0581665,0
41763,0.765747,0.640503,-0.0581665,0
41797,0.765747,0.640503,-0.0581665,0
41829,0.765747,0.640503,-0.0581665,0
41863,0.765747,0.640503,-0.0581665,0
41896,0.765747,0.640503,-0.0581665,0
41929,0.765747,0.640503,-0.0581665,0
41964,0.765747,0.640503,-0.0581665,0
41997,0.765747,0.640503,-0.0581665,0
42030,0.765747,0.640503,-0.0581665,0
42065,0.765747,0.640503,-0.0581665,0
42097,0.765747,0.640503,-0.0581665,0
42132,0.765747,0.640503,-0.0581665,0
42165,0.765747,0.640503,-0.0581665,0
42199,0.765747,0.640503,-0.0581665,0
42232,0.765747,0.640503,-0.0581665,0
42266,0.765747,0.640503,-0.0581665,0
42300,0.765747,0.640503,-0.0581665,0
42335,0.765747,0.640503,-0.0581665,0
42366,0.765747,0.640503,-0.0581665,0
42400,0.765747,0.640503,-0.0581665,0
42434,0.765747,0.640503,-0.0581665,0
42468,0.765747,0.640503,-0.0581665,0
42501,0.765747,0.640503,-0.0581665,0
42535,0.765747,0.640503,-0.0581665,0
42568,0.765747,0.640503,-0.0581665,0
42601,0.765747,0.640503,-0.0581665,0
