Time Stamp (ms),qw,qx,qy,qz
18020,0.684082,0.0423584,-0.728088,0.00805664
18052,0.684082,0.0423584,-0.728088,0.00811768
18086,0.684082,0.0423584,-0.728088,0.00811768
18121,0.684082,0.0423584,-0.728088,0.00811768
18154,0.684082,0.0423584,-0.728088,0.00811768
18188,0.684082,0.0423584,-0.728088,0.00811768
18221,0.684082,0.0424194,-0.728088,0.00811768
18254,0.684082,0.0423584,-0.728088,0.00805664
18288,0.684082,0.0423584,-0.728088,0.00805664
18321,0.684082,0.0423584,-0.728088,0.00805664
18355,0.684082,0.0423584,-0.728088,0.00805664
18389,0.684082,0.0423584,-0.728088,0.00805664
18422,0.684082,0.0423584,-0.728088,0.00805664
18456,0.684082,0.0423584,-0.728088,0.00805664
18490,0.684082,0.0423584,-0.728088,0.00805664
18523,0.684082,0.0423584,-0.728088,0.00805664
18557,0.684082,0.0423584,-0.728088,0.00805664
18591,0.684082,0.0423584,-0.728088,0.00805664
18624,0.684082,0.0423584,-0.728088,0.00805664
18660,0.684082,0.0423584,-0.728088,0.00811768
18690,0.684082,0.0423584,-0.728088,0.00811768
18725,0.684082,0.0423584,-0.728088,0.00811768
18758,0.684082,0.0423584,-0.728088,0.00811768
18792,0.684082,0.0424194,-0.728088,0.00817871
18825,0.684082,0.0424194,-0.728088,0.00817871
18859,0.684082,0.0424194,-0.728088,0.00817871
18892,0.684082,0.0424805,-0.728088,0.00817871
18925,0.684082,0.0424805,-0.728088,0.00817871
18959,0.684082,0.0424805,-0.728088,0.00817871
18992,0.684082,0.0424805,-0.728088,0.00817871
19026,0.684082,0.0424805,-0.728088,0.00817871
19060,0.684082,0.0424194,-0.728088,0.00811768
19093,0.684082,0.0424194,-0.728088,0.00811768
19127,0.684082,0.0424194,-0.728088,0.00811768
19161,0.684082,0.0424194,-0.728088,0.00811768
19194,0.684082,0.0424194,-0.728088,0.00811768
19228,0.684082,0.0424194,-0.728088,0.00811768
19261,0.684082,0.0424194,-0.728088,0.00811768
19295,0.684082,0.0424194,-0.728088,0.00811768
19329,0.684082,0.0424194,-0.728088,0.00811768
19361,0.684082,0.0424194,-0.728088,0.00811768
19395,0.684082,0.0424194,-0.728088,0.00811768
19429,0.684082,0.0424194,-0.728088,0.00811768
19462,0.684082,0.0424805,-0.728088,0.00817871
19496,0.684082,0.0424805,-0.728088,0.00817871
19530,0.684082,0.0424194,-0.728088,0.00811768
19563,0.684082,0.0424194,-0.728088,0.00811768
19597,0.684082,0.0424194,-0.728088,0.00811768
19631,0.684082,0.0424194,-0.728088,0.00811768
19664,0.684082,0.0424194,-0.728088,0.00811768
19697,0.684082,0.0424194,-0.728088,0.00811768
19732,0.684082,0.0424194,-0.728088,0.00811768
19764,0.684082,0.0424194,-0.728088,0.00817871
19798,0.684082,0.0424805,-0.728088,0.00817871
19831,0.684082,0.0424805,-0.728088,0.00817871
19865,0.684082,0.0424805,-0.728088,0.00817871
19898,0.684082,0.0424805,-0.728088,0.00817871
19932,0.684082,0.0424805,-0.728088,0.00817871
19966,0.684082,0.0424805,-0.728088,0.00817871
20000,0.684082,0.0424805,-0.728088,0.00817871
20033,0.684082,0.0424805,-0.728088,0.00823975
20067,0.684082,0.0425415,-0.728088,0.00823975
20102,0.684082,0.0425415,-0.728088,0.00823975
20134,0.684082,0.0425415,-0.728088,0.00823975
20169,0.684082,0.0425415,-0.728088,0.00823975
20202,0.684082,0.0425415,-0.728088,0.00823975
20234,0.684082,0.0425415,-0.728088,0.00823975
20269,0.684082,0.0425415,-0.728088,0.00823975
20302,0.684082,0.0425415,-0.728088,0.00823975
20336,0.684082,0.0425415,-0.728088,0.00830078
20370,0.684082,0.0425415,-0.728088,0.00830078
20403,0.684082,0.0425415,-0.728088,0.00830078
20436,0.684082,0.0425415,-0.728088,0.00830078
20471,0.684082,0.0426025,-0.728088,0.00830078
20504,0.684082,0.0426025,-0.728088,0.00836182
20538,0.684082,0.0426025,-0.728088,0.00836182
20571,0.684082,0.0426025,-0.728088,0.00836182
20605,0.684082,0.0426025,-0.728088,0.00836182
20638,0.684082,0.0426025,-0.728088,0.00836182
20672,0.684082,0.0426025,-0.728088,0.00836182
20705,0.684082,0.0426025,-0.728088,0.00836182
20739,0.684082,0.0426025,-0.728088,0.00836182
20773,0.684082,0.0426636,-0.728088,0.00836182
20806,0.684082,0.0426636,-0.728088,0.00836182
20840,0.684082,0.0426636,-0.728088,0.00836182
20873,0.684082,0.0426636,-0.728088,0.00836182
20907,0.684082,0.0426025,-0.728088,0.00836182
20941,0.684082,0.0426025,-0.728088,0.00836182
20974,0.684082,0.0426025,-0.728088,0.00836182
21008,0.684082,0.0426025,-0.728088,0.00836182
21041,0.684082,0.0426636,-0.728088,0.00836182
21076,0.684082,0.0426636,-0.728088,0.00836182
21109,0.684082,0.0426636,-0.728088,0.00836182
21142,0.684082,0.0426636,-0.728088,0.00836182
21175,0.684082,0.0426636,-0.728088,0.00836182
21209,0.684082,0.0426636,-0.728088,0.00842285
21242,0.684082,0.0426636,-0.728088,0.00842285
21277,0.684082,0.0426636,-0.728088,0.00842285
21309,0.684082,0.0426636,-0.728088,0.00842285
21343,0.684082,0.0426636,-0.728088,0.00842285
21376,0.684082,0.0426636,-0.728088,0.00836182
21411,0.684082,0.0426636,-0.728088,0.00836182
21444,0.684082,0.0426636,-0.728088,0.00836182
21476,0.684082,0.0426636,-0.728088,0.00842285
21511,0.684082,0.0426636,-0.728088,0.00842285
21544,0.684082,0.0426636,-0.728088,0.00842285
21578,0.684082,0.0426636,-0.728088,0.00842285
21612,0.684082,0.0426636,-0.728088,0.00842285
21644,0.684082,0.0426636,-0.728088,0.00842285
21679,0.684082,0.0426636,-0.728088,0.00842285
21712,0.684082,0.0426636,-0.728088,0.00842285
21745,0.684082,0.0426636,-0.728088,0.00842285
21780,0.684082,0.0427246,-0.728088,0.00848389
21814,0.684082,0.0427246,-0.728088,0.00848389
21846,0.684082,0.0427246,-0.728088,0.00848389
21880,0.684082,0.0427246,-0.728088,0.00848389
21913,0.684082,0.0427246,-0.728088,0.00848389
21946,0.684082,0.0427246,-0.728088,0.00848389
21981,0.684082,0.0427246,-0.728088,0.00848389
22014,0.684082,0.0427246,-0.728088,0.00848389
22048,0.684082,0.0426636,-0.728088,0.00842285
22082,0.684082,0.0426636,-0.728088,0.00836182
22115,0.684082,0.0426636,-0.728088,0.00836182
22148,0.684082,0.0426636,-0.728088,0.00836182
22182,0.684082,0.0426636,-0.728088,0.00836182
22215,0.684082,0.0426636,-0.728088,0.00836182
22248,0.684082,0.0426636,-0.728088,0.00836182
22284,0.684082,0.0426636,-0.728088,0.00836182
22316,0.684082,0.0426636,-0.728088,0.00836182
22350,0.684082,0.0426636,-0.728088,0.00842285
22384,0.684082,0.0426636,-0.728088,0.00842285
22417,0.684082,0.0426636,-0.728088,0.00842285
22451,0.684082,0.0426636,-0.728088,0.00836182
22485,0.684082,0.0426636,-0.728088,0.00842285
22518,0.684082,0.0426636,-0.728088,0.00836182
22552,0.684082,0.0426636,-0.728088,0.00836182
22585,0.684082,0.0426636,-0.728088,0.00836182
22619,0.684082,0.0426636,-0.728088,0.00836182
22652,0.684082,0.0426636,-0.728088,0.00836182
22686,0.684082,0.0426636,-0.728088,0.00836182
22720,0.684082,0.0426636,-0.728088,0.00836182
22754,0.684082,0.0426636,-0.728088,0.00842285
22786,0.684082,0.0426636,-0.728088,0.00842285
22821,0.684082,0.0426636,-0.728088,0.00842285
22855,0.684082,0.0426636,-0.728088,0.00842285
22888,0.684082,0.0427246,-0.728088,0.00848389
22921,0.684082,0.0427246,-0.728088,0.00848389
22955,0.684082,0.0427246,-0.728088,0.00848389
22988,0.684082,0.0427246,-0.728088,0.00848389
23022,0.684082,0.0427246,-0.728088,0.00848389
23055,0.684082,0.0427246,-0.728088,0.00848389
23090,0.684082,0.0427246,-0.728088,0.00848389
23122,0.684082,0.0427246,-0.728088,0.00848389
23156,0.684082,0.0427246,-0.728088,0.00848389
23190,0.684082,0.0427246,-0.728088,0.00848389
23223,0.684082,0.0427246,-0.728088,0.00848389
23256,0.684082,0.0427246,-0.728088,0.00848389
23291,0.684082,0.0427246,-0.728088,0.00848389
23324,0.684082,0.0427246,-0.728088,0.00848389
23358,0.684082,0.0427246,-0.728088,0.00848389
23391,0.684082,0.0427246,-0.728088,0.00848389
23425,0.684082,0.0427246,-0.728088,0.00848389
23458,0.684082,0.0427246,-0.728088,0.00848389
23492,0.684082,0.0427246,-0.728088,0.00842285
23525,0.684082,0.0426636,-0.728088,0.00842285
23560,0.684082,0.0426636,-0.728088,0.00836182
23592,0.684082,0.0426636,-0.728088,0.00842285
23627,0.684082,0.0426636,-0.728088,0.00842285
23660,0.684082,0.0426636,-0.728088,0.00842285
23693,0.684082,0.0426636,-0.728088,0.00842285
23727,0.684082,0.0426636,-0.728088,0.00842285
23760,0.684082,0.0426636,-0.728088,0.00842285
23794,0.684082,0.0426636,-0.728088,0.00842285
23827,0.684082,0.0426636,-0.728088,0.00842285
23861,0.684082,0.0426636,-0.728088,0.00842285
23895,0.684082,0.0426636,-0.728088,0.00842285
23927,0.684082,0.0426636,-0.728088,0.00842285
23962,0.684082,0.0426636,-0.728088,0.00842285
23995,0.684082,0.0426636,-0.728088,0.00842285
24028,0.684082,0.0427246,-0.728088,0.00842285
24063,0.684082,0.0427246,-0.728088,0.00848389
24096,0.684082,0.0427246,-0.728088,0.00848389
24129,0.684082,0.0427246,-0.728088,0.00848389
24164,0.684082,0.0427246,-0.728088,0.00848389
24197,0.684082,0.0427246,-0.728088,0.00848389
24230,0.684082,0.0427246,-0.728088,0.00848389
24264,0.684082,0.0427246,-0.728088,0.00848389
24297,0.684082,0.0427246,-0.728088,0.00848389
24331,0.684082,0.0427246,-0.728088,0.00848389
24365,0.684082,0.0427246,-0.728088,0.00848389
24398,0.684082,0.0427246,-0.728088,0.00848389
24431,0.684082,0.0427246,-0.728088,0.00848389
24465,0.684082,0.0427246,-0.728088,0.00848389
24499,0.684082,0.0427246,-0.728088,0.00848389
24533,0.684082,0.0427246,-0.728088,0.00848389
24566,0.684082,0.0427246,-0.728088,0.00848389
24599,0.684082,0.0427246,-0.728088,0.00848389
24634,0.684082,0.0426636,-0.728088,0.00842285
24667,0.684082,0.0426636,-0.728088,0.00842285
24700,0.684082,0.0426636,-0.728088,0.00842285
24734,0.684082,0.0427246,-0.728088,0.00848389
24767,0.684082,0.0427856,-0.728088,0.00848389
24801,0.684082,0.0427856,-0.728088,0.00848389
24835,0.684082,0.0427856,-0.728088,0.00848389
24867,0.684082,0.0427856,-0.728088,0.00854492
24902,0.684082,0.0427856,-0.728088,0.00848389
24936,0.684082,0.0427856,-0.728088,0.00848389
24970,0.684082,0.0427856,-0.728088,0.00848389
25002,0.684082,0.0427856,-0.728088,0.00848389
25036,0.684082,0.0427246,-0.728088,0.00848389
25069,0.684082,0.0427246,-0.728088,0.00848389
25103,0.684082,0.0427246,-0.728088,0.00848389
25138,0.684082,0.0427246,-0.728088,0.00848389
25171,0.684082,0.0427246,-0.728088,0.00848389
25204,0.684082,0.0427246,-0.728088,0.00848389
25238,0.684082,0.0427246,-0.728088,0.00848389
25271,0.684082,0.0427246,-0.728088,0.00848389
25305,0.684082,0.0427246,-0.728088,0.00848389
25338,0.684082,0.0427246,-0.728088,0.00848389
25372,0.684082,0.0427246,-0.728088,0.00848389
25406,0.684082,0.0427246,-0.728088,0.00848389
25439,0.684082,0.0427246,-0.728088,0.00848389
25473,0.684082,0.0427856,-0.728088,0.00854492
25507,0.684082,0.0427856,-0.728088,0.00854492
25540,0.684082,0.0427856,-0.728088,0.00854492
25574,0.684082,0.0427856,-0.728088,0.00854492
25607,0.684082,0.0428467,-0.728088,0.00860596
25641,0.684082,0.0427856,-0.728088,0.00854492
25675,0.684082,0.0427856,-0.728088,0.00854492
25708,0.684082,0.0427856,-0.728088,0.00854492
25742,0.684082,0.0428467,-0.728088,0.00860596
25776,0.684082,0.0428467,-0.728088,0.00860596
25809,0.684082,0.0428467,-0.728088,0.00860596
25843,0.684082,0.0428467,-0.728088,0.00860596
25876,0.684082,0.0428467,-0.728088,0.00860596
25910,0.684082,0.0428467,-0.728088,0.00860596
25943,0.684082,0.0428467,-0.728088,0.00860596
25979,0.684082,0.0428467,-0.728088,0.00860596
26009,0.684082,0.0428467,-0.728088,0.00860596
26044,0.684082,0.0428467,-0.728088,0.00860596
26077,0.684082,0.0428467,-0.728088,0.00860596
26111,0.684082,0.0428467,-0.728088,0.00860596
26145,0.684082,0.0428467,-0.728088,0.00860596
26178,0.684082,0.0428467,-0.728088,0.00860596
26211,0.684082,0.0428467,-0.728088,0.00860596
26245,0.684082,0.0428467,-0.728088,0.00860596
26278,0.684082,0.0428467,-0.728088,0.00860596
26312,0.684082,0.0428467,-0.728088,0.00860596
26346,0.684082,0.0428467,-0.728088,0.00860596
26379,0.684082,0.0428467,-0.728088,0.00860596
26413,0.684082,0.0428467,-0.728088,0.00860596
26446,0.684082,0.0428467,-0.728088,0.00860596
26479,0.684082,0.0428467,-0.728088,0.00860596
26514,0.684082,0.0428467,-0.728088,0.00860596
26548,0.684082,0.0427856,-0.728088,0.00854492
26580,0.684082,0.0427856,-0.728088,0.00854492
26614,0.684082,0.0427856,-0.728088,0.00854492
26648,0.684082,0.0427856,-0.728088,0.00854492
26680,0.684082,0.0427856,-0.728088,0.00854492
26715,0.684082,0.0427856,-0.728088,0.00854492
26748,0.684082,0.0427856,-0.728088,0.00854492
26782,0.684082,0.0427856,-0.728088,0.00854492
26816,0.684082,0.0427856,-0.728088,0.00854492
26849,0.684082,0.0427856,-0.728088,0.00854492
26883,0.684082,0.0427856,-0.728088,0.00854492
26917,0.684082,0.0427856,-0.728088,0.00854492
26949,0.684082,0.0427856,-0.728088,0.00854492
26983,0.684082,0.0427856,-0.728088,0.00854492
27018,0.684082,0.0427856,-0.728088,0.00854492
27050,0.684082,0.0427856,-0.728088,0.00854492
27085,0.684082,0.0427856,-0.728088,0.00854492
27118,0.684082,0.0427856,-0.728088,0.00854492
27152,0.684082,0.0427856,-0.728088,0.00854492
27186,0.684082,0.0427856,-0.728088,0.00854492
27219,0.684082,0.0427856,-0.728088,0.00854492
27252,0.684082,0.0427856,-0.728088,0.00854492
27286,0.684082,0.0428467,-0.728088,0.00854492
27320,0.684082,0.0428467,-0.728088,0.00854492
27353,0.684082,0.0428467,-0.728088,0.00854492
27387,0.684082,0.0428467,-0.728088,0.00854492
27420,0.684082,0.0427856,-0.728088,0.00854492
27454,0.684082,0.0427856,-0.728088,0.00854492
27487,0.684082,0.0427856,-0.728088,0.00854492
27520,0.684082,0.0427856,-0.728088,0.00854492
27554,0.684082,0.0427856,-0.728088,0.00854492
27589,0.684082,0.0427856,-0.728088,0.00854492
27621,0.684082,0.0427856,-0.728088,0.00854492
27656,0.684082,0.0427856,-0.728088,0.00854492
27689,0.684082,0.0427856,-0.728088,0.00854492
27722,0.684082,0.0428467,-0.728088,0.00860596
27756,0.684082,0.0428467,-0.728088,0.00860596
27790,0.684082,0.0428467,-0.728088,0.00860596
27823,0.684082,0.0428467,-0.728088,0.00860596
27857,0.684082,0.0428467,-0.728088,0.00860596
27890,0.684082,0.0428467,-0.728088,0.00860596
27924,0.684082,0.0428467,-0.728088,0.00860596
27957,0.684082,0.0428467,-0.728088,0.00860596
27991,0.684082,0.0429077,-0.728088,0.00866699
28025,0.684082,0.0429077,-0.728088,0.00866699
28059,0.684082,0.0429077,-0.728088,0.00866699
28092,0.684082,0.0429077,-0.728088,0.00866699
28125,0.684082,0.0429077,-0.728088,0.00866699
28160,0.684082,0.0429077,-0.728088,0.00866699
28193,0.684082,0.0429077,-0.728088,0.00866699
28226,0.684082,0.0429077,-0.728088,0.00866699
28260,0.684082,0.0429077,-0.728088,0.00866699
28292,0.684082,0.0429077,-0.728088,0.00866699
28327,0.684082,0.0429077,-0.728088,0.00866699
28360,0.684082,0.0429077,-0.728088,0.00866699
28394,0.684082,0.0429077,-0.728088,0.00866699
28427,0.684082,0.0429077,-0.728088,0.00866699
28461,0.684082,0.0429077,-0.728088,0.00866699
28494,0.684082,0.0429077,-0.728088,0.00866699
28528,0.684082,0.0429077,-0.728088,0.00866699
28561,0.684082,0.0429077,-0.728088,0.00866699
28594,0.684082,0.0429077,-0.728088,0.00866699
28629,0.684082,0.0429077,-0.728088,0.00866699
28662,0.684082,0.0429077,-0.728088,0.00866699
28696,0.684082,0.0429077,-0.728088,0.00866699
28730,0.684082,0.0429688,-0.728088,0.00872803
28763,0.684082,0.0429077,-0.728088,0.00866699
28797,0.684082,0.0429077,-0.728088,0.00866699
28831,0.684082,0.0429077,-0.728088,0.00866699
28864,0.684082,0.0429077,-0.728088,0.00866699
28898,0.684082,0.0429077,-0.728088,0.00866699
28931,0.684082,0.0429077,-0.728088,0.00866699
28964,0.684082,0.0429077,-0.728088,0.00866699
28998,0.684082,0.0429077,-0.728088,0.00866699
29031,0.684082,0.0429077,-0.728088,0.00866699
29065,0.684082,0.0429077,-0.728088,0.00866699
29099,0.684082,0.0429077,-0.728088,0.00866699
29132,0.684082,0.0429688,-0.728088,0.00872803
29165,0.684082,0.0429688,-0.728088,0.00878906
29199,0.684082,0.0429688,-0.728088,0.00878906
29233,0.684082,0.0429688,-0.728088,0.00878906
29267,0.684082,0.0429688,-0.728088,0.00878906
29300,0.684082,0.0429688,-0.728088,0.00878906
29333,0.684082,0.0429688,-0.728088,0.00878906
29368,0.684082,0.0429688,-0.728088,0.00878906
29402,0.684082,0.0429688,-0.728088,0.00872803
29434,0.684082,0.0429688,-0.728088,0.00878906
29468,0.684082,0.0429688,-0.728088,0.00878906
29502,0.684082,0.0429688,-0.728088,0.00878906
29535,0.684082,0.0429688,-0.728088,0.00878906
29570,0.684082,0.0430298,-0.728088,0.00878906
29603,0.684082,0.0430298,-0.728088,0.00878906
29636,0.684082,0.0430298,-0.728088,0.00878906
29670,0.684082,0.0430298,-0.728088,0.00878906
29703,0.684082,0.0430298,-0.728088,0.00878906
29738,0.684082,0.0430298,-0.728088,0.00878906
29771,0.684082,0.0430298,-0.728088,0.00878906
29805,0.684082,0.0430298,-0.728088,0.00878906
29837,0.684082,0.0430298,-0.728088,0.00878906
29872,0.684082,0.0430298,-0.728088,0.00878906
29904,0.684082,0.0430298,-0.728088,0.00878906
29939,0.684082,0.0430298,-0.728088,0.00878906
29973,0.684082,0.0430908,-0.728088,0.0088501
30006,0.684082,0.0430908,-0.728088,0.0088501
30040,0.684082,0.0430908,-0.728088,0.0088501
30075,0.684082,0.0430298,-0.728088,0.00878906
30106,0.684082,0.0430298,-0.728088,0.00878906
30141,0.684082,0.0430908,-0.728088,0.0088501
30173,0.684082,0.0430908,-0.728088,0.0088501
30207,0.684082,0.0430908,-0.728088,0.0088501
30240,0.684082,0.0430908,-0.728088,0.0088501
30274,0.684082,0.0430908,-0.728088,0.0088501
30307,0.684082,0.0430908,-0.728088,0.0088501
30342,0.684082,0.0430908,-0.728088,0.0088501
30376,0.684082,0.0430908,-0.728088,0.0088501
30409,0.684082,0.0430908,-0.728088,0.0088501
30442,0.684082,0.0430908,-0.728088,0.0088501
30476,0.684082,0.0430908,-0.728088,0.0088501
30509,0.684082,0.0430908,-0.728088,0.0088501
30543,0.684082,0.0430908,-0.728088,0.0088501
30576,0.684082,0.0430908,-0.728088,0.0088501
30611,0.684082,0.0430908,-0.728088,0.0088501
30643,0.684082,0.0430908,-0.728088,0.0088501
30677,0.684082,0.0430908,-0.728088,0.0088501
30711,0.684082,0.0430298,-0.728088,0.00878906
30743,0.684082,0.0430908,-0.728088,0.0088501
30777,0.684082,0.0430908,-0.728088,0.0088501
30811,0.684082,0.0430908,-0.728088,0.0088501
30844,0.684082,0.0430908,-0.728088,0.0088501
30878,0.684082,0.0430908,-0.728088,0.0088501
30912,0.684082,0.0430908,-0.728088,0.0088501
30945,0.684082,0.0430908,-0.728088,0.0088501
30979,0.684082,0.0430908,-0.728088,0.0088501
31012,0.684082,0.0430908,-0.728088,0.0088501
31045,0.684082,0.0430908,-0.728088,0.0088501
31080,0.684082,0.0430908,-0.728088,0.0088501
31114,0.684082,0.0430908,-0.728088,0.0088501
31146,0.684082,0.0430908,-0.728088,0.0088501
31181,0.684082,0.0430908,-0.728088,0.0088501
31214,0.684082,0.0430908,-0.728088,0.0088501
31247,0.684082,0.0430908,-0.728088,0.00891113
31281,0.684082,0.0430908,-0.728088,0.00891113
31314,0.684082,0.0430908,-0.728088,0.00891113
31348,0.684082,0.0430908,-0.728088,0.00891113
31382,0.684082,0.0431519,-0.728088,0.00891113
31415,0.684082,0.0431519,-0.728088,0.00891113
31449,0.684082,0.0431519,-0.728088,0.00891113
31483,0.684082,0.0431519,-0.728088,0.00891113
31515,0.684021,0.0432129,-0.728088,0.00897217
31550,0.684021,0.0432739,-0.728088,0.0090332
31583,0.684021,0.0432129,-0.728088,0.00897217
31616,0.684021,0.0432129,-0.728088,0.0090332
31651,0.684021,0.0432129,-0.728088,0.0090332
31684,0.684021,0.0432129,-0.728088,0.0090332
31717,0.684021,0.0432129,-0.728088,0.0090332
31752,0.684021,0.0432129,-0.728088,0.0090332
31784,0.684021,0.0432129,-0.728088,0.0090332
31819,0.684021,0.0432129,-0.728088,0.0090332
31852,0.684021,0.0432129,-0.728088,0.0090332
31885,0.684021,0.0432129,-0.728088,0.0090332
31919,0.684021,0.0432129,-0.728088,0.0090332
31953,0.684021,0.0432129,-0.728088,0.0090332
31986,0.684021,0.0432129,-0.728088,0.0090332
32020,0.684021,0.0432129,-0.728088,0.0090332
32054,0.684021,0.0432129,-0.728088,0.0090332
32087,0.684021,0.0432129,-0.728088,0.0090332
32122,0.684021,0.0432739,-0.728088,0.0090332
32154,0.684021,0.0432739,-0.728088,0.0090332
32187,0.684021,0.0432739,-0.728088,0.0090332
32222,0.684021,0.0432739,-0.728088,0.0090332
32256,0.684021,0.043335,-0.728088,0.00909424
32289,0.684021,0.043335,-0.728088,0.00909424
32322,0.684021,0.043335,-0.728088,0.00909424
32356,0.684021,0.043335,-0.728088,0.00909424
32390,0.684021,0.0432739,-0.728088,0.0090332
32423,0.684021,0.0432739,-0.728088,0.0090332
32456,0.684021,0.0432739,-0.728088,0.0090332
32491,0.684021,0.0432739,-0.728088,0.0090332
32524,0.684021,0.0432739,-0.728088,0.0090332
32557,0.684021,0.043335,-0.728088,0.00909424
32592,0.684021,0.043335,-0.728088,0.00909424
32625,0.684021,0.043335,-0.728088,0.00909424
32657,0.684021,0.043335,-0.728088,0.00915527
32692,0.684021,0.043335,-0.728088,0.00915527
32726,0.684021,0.043335,-0.728088,0.00915527
32758,0.684021,0.043335,-0.728088,0.00915527
32793,0.684021,0.043335,-0.728088,0.00915527
32826,0.684021,0.043335,-0.728088,0.00915527
32859,0.684021,0.043335,-0.728088,0.00915527
32894,0.684021,0.043335,-0.728088,0.00915527
32927,0.684021,0.043335,-0.728088,0.00915527
32961,0.684021,0.043396,-0.728088,0.00915527
32994,0.684021,0.043396,-0.728088,0.00915527
33027,0.684021,0.043396,-0.728088,0.00915527
33060,0.684021,0.043396,-0.728088,0.00915527
33095,0.684021,0.043396,-0.728088,0.00915527
33127,0.684021,0.043396,-0.728088,0.00915527
33162,0.684021,0.043396,-0.728088,0.00915527
33196,0.684021,0.043396,-0.728088,0.00915527
33228,0.684021,0.043457,-0.728088,0.00921631
33261,0.684021,0.043457,-0.728088,0.00921631
33295,0.684021,0.043457,-0.728088,0.00921631
33328,0.684021,0.043457,-0.728088,0.00921631
33363,0.684021,0.043457,-0.728088,0.00927734
33396,0.684021,0.043457,-0.728088,0.00921631
33429,0.684021,0.043457,-0.728088,0.00921631
33463,0.684021,0.043457,-0.728088,0.00921631
33496,0.684021,0.043457,-0.728088,0.00921631
33530,0.684021,0.043457,-0.728088,0.00921631
33565,0.684021,0.043457,-0.728088,0.00921631
33598,0.684021,0.043457,-0.728088,0.00921631
