Time Stamp (ms),qw,qx,qy,qz
19957,-0.189636,-0.20929,0.354675,0.891296
19991,-0.180054,-0.194641,0.381348,0.88562
20024,-0.168274,-0.197998,0.378845,0.888245
20058,-0.156555,-0.202393,0.379578,0.889038
20091,-0.154846,-0.202209,0.399048,0.880859
20125,-0.161621,-0.225098,0.416687,0.865784
20159,-0.162231,-0.213623,0.415649,0.86908
20193,-0.161804,-0.217163,0.39093,0.879639
20226,-0.151062,-0.229431,0.392761,0.877686
20260,-0.140869,-0.247498,0.421021,0.861206
20293,-0.14209,-0.258057,0.423645,0.856567
20326,-0.137329,-0.268311,0.42627,0.852905
20360,-0.125122,-0.276611,0.480042,0.823059
20393,-0.147461,-0.279358,0.508179,0.801208
20427,-0.151489,-0.294312,0.499451,0.800659
20461,-0.136719,-0.318359,0.512268,0.785828
20494,-0.136658,-0.316284,0.511719,0.787048
20528,-0.142578,-0.303894,0.464722,0.819397
20562,-0.143311,-0.28772,0.415588,0.850891
20595,-0.150818,-0.270569,0.40094,0.862183
20628,-0.165466,-0.25769,0.400085,0.863831
20662,-0.172729,-0.232239,0.383484,0.877014
20696,-0.171143,-0.22522,0.371155,0.88446
20729,-0.168396,-0.227051,0.372253,0.884033
20763,-0.163513,-0.234314,0.379883,0.879822
20795,-0.158203,-0.234497,0.380127,0.880615
20829,-0.149475,-0.224854,0.375427,0.886658
20863,-0.14209,-0.227051,0.368835,0.890076
20896,-0.142639,-0.22699,0.369507,0.889709
20930,-0.147095,-0.22522,0.369202,0.889587
20964,-0.149292,-0.225891,0.356689,0.894104
20997,-0.145325,-0.227905,0.354858,0.89502
21030,-0.143127,-0.22821,0.357605,0.894165
21065,-0.144897,-0.225281,0.350525,0.897461
21098,-0.148132,-0.225464,0.34198,0.900146
21131,-0.147217,-0.226563,0.350281,0.89679
21165,-0.143372,-0.234863,0.354614,0.893616
21199,-0.139099,-0.23407,0.351929,0.895569
21232,-0.138672,-0.229004,0.334351,0.903625
21266,-0.139832,-0.223633,0.337219,0.903748
21300,-0.145447,-0.227539,0.348328,0.897644
21333,-0.145874,-0.229736,0.341003,0.89978
21366,-0.139221,-0.226929,0.322571,0.908325
21401,-0.130859,-0.215149,0.305908,0.918152
21433,-0.12854,-0.158325,0.290161,0.934998
21466,-0.128113,-0.140381,0.259338,0.946899
21502,-0.113586,-0.112,0.233215,0.959229
21535,-0.0926514,-0.10199,0.201111,0.969849
21568,-0.0732422,-0.0981445,0.22168,0.967407
21602,-0.0593872,-0.10437,0.280884,0.952209
21635,-0.048584,-0.10675,0.319153,0.94043
21668,-0.0216064,-0.0632935,0.341797,0.937378
21703,0.00976563,-0.0286865,0.363342,0.931152
21736,0.0233154,-0.02948,0.380005,0.924194
21770,0.0274658,-0.041748,0.380859,0.923279
21804,0.0360107,-0.043396,0.356689,0.932556
21837,0.0375366,-0.0429688,0.343079,0.937561
21871,0.0349121,-0.0397949,0.345947,0.936768
21905,0.0266113,-0.0385132,0.351563,0.934998
21938,0.0194702,-0.0339355,0.333313,0.942017
21973,0.0178223,-0.027771,0.318481,0.947327
22005,0.0151978,-0.0255737,0.320862,0.946655
22038,0.0123901,-0.0286255,0.314453,0.94873
22072,0.0152588,-0.027832,0.298767,0.953796
22106,0.0180664,-0.0300293,0.299683,0.953369
22140,0.0179443,-0.03302,0.304077,0.951904
22173,0.0137939,-0.0317383,0.29541,0.954773
22207,0.010376,-0.0281372,0.286072,0.957703
22241,0.00799561,-0.0274658,0.285217,0.958069
22274,0.0078125,-0.0309448,0.28772,0.957214
22307,0.0101929,-0.0317383,0.284119,0.958191
22341,0.0101318,-0.0319214,0.276001,0.960571
22374,0.0101318,-0.0305786,0.272461,0.961609
22408,0.00878906,-0.0310059,0.275635,0.960693
22441,0.0078125,-0.0311279,0.273438,0.961365
22475,0.00811768,-0.0302124,0.269287,0.962585
22509,0.00744629,-0.0308228,0.268372,0.962769
22543,0.00640869,-0.0304565,0.268311,0.96283
22576,0.00598145,-0.029541,0.265747,0.963562
22610,0.0057373,-0.0290527,0.263489,0.964233
22644,0.00665283,-0.0289917,0.264404,0.963928
22676,0.00689697,-0.0294189,0.265015,0.963745
22711,0.00689697,-0.02948,0.263123,0.964294
22743,0.00622559,-0.0289307,0.258789,0.965454
22777,0.00628662,-0.0286255,0.257507,0.96582
22811,0.00811768,-0.027771,0.25824,0.965637
22844,0.00799561,-0.0274658,0.256958,0.966003
22877,0.00775146,-0.0266724,0.256287,0.966187
22912,0.00848389,-0.0252075,0.258057,0.965759
22945,0.00854492,-0.024292,0.260986,0.965027
22977,0.00909424,-0.0244141,0.261108,0.964966
23012,0.0106201,-0.0245361,0.255859,0.96637
23046,0.0112305,-0.0238647,0.253845,0.966919
23079,0.0112305,-0.0239258,0.255615,0.966431
23113,0.0119019,-0.0244751,0.256348,0.966187
23146,0.013855,-0.0238037,0.257874,0.965759
23180,0.0147095,-0.024292,0.25885,0.965515
23214,0.0153809,-0.0245972,0.257019,0.966003
23247,0.0175171,-0.024231,0.254028,0.966736
23280,0.0181274,-0.0238037,0.253235,0.966919
23315,0.0179443,-0.0238037,0.255066,0.966431
23348,0.0182495,-0.0227661,0.253906,0.966797
23381,0.0177002,-0.022522,0.252197,0.967285
23415,0.0181274,-0.0222168,0.25238,0.967224
23448,0.0181885,-0.0221558,0.251892,0.967346
23482,0.0177612,-0.0210571,0.251221,0.967529
23515,0.0188599,-0.020752,0.251465,0.967468
23549,0.0198975,-0.0206299,0.251526,0.967407
23583,0.0205078,-0.0217896,0.247986,0.968323
23616,0.0227051,-0.0228882,0.24646,0.968628
23650,0.024292,-0.0230103,0.246521,0.968567
23683,0.024353,-0.0229492,0.247009,0.968445
23717,0.0240479,-0.022644,0.247681,0.968262
23750,0.0246582,-0.0222778,0.248901,0.967957
23784,0.0263062,-0.0230713,0.25,0.96759
23818,0.0298462,-0.0234985,0.248108,0.968018
23851,0.0321655,-0.0241699,0.244385,0.968872
23884,0.0318604,-0.0228882,0.244202,0.968933
23919,0.0300903,-0.0219116,0.244812,0.968872
23953,0.0284424,-0.020874,0.247498,0.968262
23985,0.0288086,-0.0210571,0.247559,0.968201
24019,0.0308838,-0.0219116,0.244202,0.968994
24053,0.0337524,-0.0233765,0.241333,0.969604
24086,0.0352173,-0.0231934,0.24469,0.968689
24120,0.0360718,-0.0236206,0.24707,0.968018
24154,0.0361328,-0.0224609,0.245056,0.968567
24187,0.0354614,-0.0223389,0.24231,0.969299
24221,0.0348511,-0.0234985,0.240601,0.969727
24255,0.0377197,-0.0223999,0.240417,0.969666
24288,0.0386353,-0.0230103,0.242676,0.969055
24321,0.0411987,-0.0233154,0.244751,0.968445
24355,0.0422363,-0.0229492,0.243408,0.96875
24388,0.0420532,-0.0227051,0.241272,0.969299
24422,0.043457,-0.0229492,0.240845,0.969299
24456,0.0450439,-0.0228271,0.242737,0.96875
24490,0.0452271,-0.0239258,0.245483,0.968079
24523,0.0463257,-0.0239258,0.24469,0.968201
24557,0.0470581,-0.0238647,0.241272,0.969055
24591,0.046814,-0.0236206,0.238831,0.969666
24624,0.0479126,-0.022583,0.237671,0.96991
24658,0.0484009,-0.0224609,0.238281,0.969727
24691,0.0484619,-0.022522,0.238525,0.969666
24725,0.0499268,-0.0227661,0.23938,0.96936
24758,0.0511475,-0.0223999,0.238831,0.969482
24791,0.0527954,-0.0218506,0.23877,0.969421
24827,0.0532227,-0.0222778,0.239929,0.969055
24859,0.0568237,-0.0219727,0.239685,0.968933
24893,0.0574341,-0.0229492,0.236267,0.969727
24926,0.0579224,-0.022644,0.234985,0.970032
24960,0.065979,-0.019043,0.249634,0.965881
24994,0.0886841,0.0235596,0.3255,0.941101
25027,0.106873,0.0616455,0.374329,0.919067
25061,0.134094,0.126526,0.395264,0.899841
25094,0.153687,0.143066,0.389465,0.89679
25128,0.152832,0.116089,0.372925,0.907776
25161,0.152832,0.107849,0.384094,0.904175
25195,0.143921,0.111511,0.449219,0.874695
25229,0.137573,0.103149,0.461182,0.870483
25262,0.14563,0.0871582,0.48468,0.858032
25295,0.139648,0.0846558,0.534546,0.829224
25329,0.125122,0.0687866,0.539429,0.829834
25363,0.128845,0.0131836,0.522644,0.842651
25395,0.13562,0.0112305,0.506958,0.851196
25429,0.143433,0.0136719,0.472595,0.869446
25463,0.137146,0.00982666,0.437073,0.888855
25496,0.126343,0.0140991,0.433167,0.892334
25530,0.117126,0.0212402,0.443542,0.888306
25563,0.109375,0.02771,0.446472,0.887695
25597,0.111816,0.0269775,0.427063,0.896851
25630,0.116028,0.0267334,0.414978,0.901978
25664,0.111755,0.0314331,0.425781,0.897339
25698,0.106445,0.0307007,0.415771,0.90271
25731,0.10791,0.0368652,0.391846,0.912964
25765,0.102478,0.0424194,0.401794,0.908997
25798,0.0942383,0.0385742,0.40387,0.909119
25832,0.0982056,0.039917,0.37616,0.920471
25866,0.101257,0.0455933,0.371887,0.921631
25900,0.0956421,0.0448608,0.378052,0.919739
25932,0.09375,0.0430298,0.359863,0.927307
25966,0.0952148,0.0490112,0.352539,0.929688
26000,0.0903931,0.0469971,0.358398,0.927979
26033,0.0896606,0.045166,0.346558,0.932617
26067,0.0916748,0.0474243,0.335632,0.93634
26102,0.0901489,0.0465088,0.339844,0.934998
26134,0.090271,0.0444336,0.338379,0.935608
26167,0.0934448,0.0443726,0.329224,0.938538
26202,0.09375,0.0447998,0.327942,0.938965
26235,0.090271,0.0458984,0.329468,0.938721
26269,0.0874634,0.0476685,0.323181,0.941101
26303,0.0869141,0.0461426,0.316162,0.943604
26336,0.0892944,0.0437622,0.318115,0.94281
26369,0.0934448,0.041748,0.318237,0.942444
26403,0.0975342,0.0423584,0.312683,0.943909
26436,0.0953369,0.0438232,0.311035,0.94458
26469,0.0924072,0.0449219,0.309875,0.94519
26504,0.0921631,0.0442505,0.306824,0.946289
26539,0.0938721,0.0424805,0.305969,0.946472
26571,0.09729,0.0406494,0.30481,0.946533
26605,0.0984497,0.041687,0.302917,0.947021
26638,0.0967407,0.0426025,0.301697,0.94751
26671,0.0952148,0.0435181,0.299438,0.948364
26705,0.0958862,0.0432739,0.297668,0.948853
26739,0.0967407,0.0427856,0.297058,0.948975
26772,0.0987549,0.0430298,0.295593,0.949219
26807,0.0987549,0.0429077,0.295105,0.949402
26840,0.098999,0.0430298,0.293823,0.949768
26873,0.100098,0.0428467,0.292114,0.950195
26907,0.101074,0.0427246,0.291382,0.950317
26941,0.101196,0.0426025,0.290833,0.950439
26974,0.100464,0.043396,0.289063,0.95105
27008,0.100647,0.0436401,0.286804,0.95166
27041,0.101501,0.0440674,0.285095,0.952087
27075,0.102478,0.0435791,0.284485,0.952209
27109,0.103577,0.0427856,0.282959,0.952576
27142,0.105225,0.0426636,0.281982,0.952637
27176,0.105225,0.0425415,0.281799,0.952759
27209,0.106567,0.0426636,0.281677,0.952637
27243,0.108582,0.0421753,0.281006,0.952637
27277,0.109314,0.0420532,0.280334,0.952759
27310,0.108215,0.0415649,0.279358,0.953125
27343,0.107666,0.0427246,0.275513,0.954285
27378,0.106628,0.0427246,0.275513,0.954407
27411,0.106567,0.0418701,0.27594,0.954346
27445,0.108887,0.0407104,0.274841,0.954407
27478,0.110779,0.039917,0.273865,0.954529
27512,0.11261,0.039856,0.274231,0.954224
27545,0.112427,0.0394897,0.273682,0.954407
27578,0.111389,0.0397949,0.27179,0.955078
27613,0.110168,0.0409546,0.270203,0.955627
27646,0.109497,0.0406494,0.27063,0.955566
27679,0.110046,0.0401001,0.271118,0.955383
27713,0.112183,0.0385132,0.270813,0.955322
27746,0.114014,0.038147,0.270813,0.955078
27779,0.113525,0.0372925,0.27124,0.955078
27813,0.107056,0.0238037,0.277893,0.954346
27847,0.076416,-0.00518799,0.344421,0.935669
27880,0.0303345,-0.0327148,0.420837,0.906006
27914,-0.00891113,-0.0203247,0.451416,0.892029
27947,-0.0137939,-0.0371704,0.450867,0.891724
27981,-0.0126343,-0.0439453,0.463684,0.884827
28014,-0.0264282,-0.106018,0.434753,0.89386
28049,-0.0119629,-0.151428,0.420349,0.894531
28081,0.0107422,-0.14502,0.433655,0.889282
28115,0.0206299,-0.14679,0.446106,0.882629
28149,0.0223999,-0.13501,0.491577,0.859985
28182,0.0119629,-0.120422,0.542908,0.831055
28216,0.0148315,-0.0979614,0.529541,0.842468
28250,0.0249023,-0.0783691,0.546753,0.833252
28283,0.019165,-0.0543213,0.612549,0.78833
28316,0.00592041,-0.0495605,0.600159,0.79834
28351,0.0100098,-0.0436401,0.54834,0.835022
28384,0.0235596,-0.0289307,0.508606,0.860168
28417,0.013855,-0.020813,0.502563,0.864136
28451,0.00671387,-0.0128784,0.496826,0.867737
28484,0.00830078,0.00634766,0.496643,0.86792
28518,0.00701904,0.0043335,0.476074,0.879333
28552,0.0202637,0.0141602,0.463379,0.885803
28585,0.031189,0.0513306,0.47406,0.878479
28619,0.0509644,0.101501,0.502197,0.857239
28653,0.0753784,0.139343,0.538452,0.827637
28686,0.105286,0.171387,0.508301,0.837402
28719,0.143921,0.226379,0.457031,0.848022
28753,0.170105,0.278564,0.410645,0.851379
28787,0.181824,0.273193,0.391113,0.859863
28821,0.191711,0.260925,0.372986,0.869507
28854,0.200134,0.252869,0.372192,0.8703
28888,0.200134,0.249084,0.374634,0.870361
28921,0.192322,0.250549,0.363586,0.876404
28955,0.180847,0.255005,0.357178,0.880188
28989,0.167358,0.256897,0.355591,0.882935
29023,0.162903,0.256836,0.355774,0.883667
29056,0.166687,0.253906,0.357849,0.882996
29089,0.17041,0.248535,0.356628,0.884338
29123,0.170898,0.247253,0.352173,0.886353
29157,0.164734,0.250366,0.351685,0.886841
29191,0.158264,0.252319,0.347534,0.889099
29224,0.156738,0.255554,0.339172,0.891663
29257,0.15625,0.253357,0.335205,0.89386
29292,0.157104,0.250061,0.334961,0.894714
29325,0.158203,0.247314,0.338074,0.894165
29359,0.1604,0.247498,0.336365,0.894348
29392,0.157959,0.24884,0.331177,0.896362
29426,0.153809,0.25,0.326599,0.898438
29460,0.149353,0.249878,0.322449,0.900696
29493,0.145813,0.247009,0.319519,0.903137
29526,0.146484,0.245056,0.319519,0.903564
29560,0.149353,0.243958,0.318909,0.903564
29593,0.150635,0.243652,0.317993,0.903809
29628,0.149597,0.243469,0.316895,0.904358
29661,0.148071,0.244507,0.313843,0.905457
29694,0.145081,0.24585,0.311401,0.906372
29728,0.143433,0.245667,0.311462,0.906677
29761,0.144653,0.24469,0.310242,0.907166
29794,0.14624,0.244202,0.309265,0.907349
29828,0.145203,0.243958,0.307129,0.908325
29862,0.141113,0.246521,0.302673,0.90979
29895,0.138,0.248474,0.30127,0.910217
29928,0.136353,0.24823,0.302124,0.910217
29962,0.138245,0.246704,0.30481,0.909485
29995,0.139954,0.245239,0.304016,0.909851
30029,0.141846,0.254456,0.308777,0.905396
30063,0.148254,0.319641,0.366516,0.861145
