Frame Number,Time Stamp (ms),Buffer Index
3802,146002,0
3803,146031,0
3804,146066,0
3805,146099,0
3806,146125,0
3807,146154,0
3808,146179,0
3809,146223,0
3810,146267,0
3811,146296,0
3812,146346,0
3813,146375,0
3814,146403,0
3815,146455,0
3816,146485,0
3817,146527,0
3818,146557,0
3819,146585,0
3820,146630,0
3821,146675,0
3822,146702,0
3823,146732,0
3824,146767,0
3825,146796,0
3826,146832,0
3827,146859,0
3828,146892,0
3829,146922,0
3830,146954,0
3831,146989,0
3832,147019,0
3833,147053,0
3834,147090,0
3835,147126,0
3836,147152,0
3837,147194,0
3838,147222,0
3839,147248,0
3840,147280,0
3841,147310,0
3842,147364,0
3843,147394,0
3844,147421,0
3845,147463,0
3846,147501,0
3847,147532,0
3848,147579,0
3849,147606,0
3850,147655,0
3851,147693,0
3852,147747,0
3853,147774,0
3854,147815,0
3855,147858,0
3856,147882,0
3857,147914,0
3858,147948,0
3859,147992,0
3860,148017,0
3861,148070,0
3862,148115,0
3863,148142,0
3864,148185,0
3865,148220,0
3866,148244,0
3867,148272,0
3868,148333,0
3869,148379,0
3870,148405,0
3871,148439,0
3872,148466,0
3873,148508,0
3874,148534,0
3875,148562,0
3876,148604,0
3877,148663,0
3878,148699,0
3879,148723,0
3880,148769,0
3881,148819,0
3882,148874,0
3883,148899,0
3884,148958,0
3885,148987,0
3886,149033,0
3887,149070,0
3888,149099,0
3889,149127,0
3890,149156,0
3891,149204,0
3892,149235,0
3893,149260,0
3894,149317,0
3895,149368,0
3896,149394,0
3897,149429,1
3898,149476,0
3899,149503,0
3900,149541,0
3901,149569,0
3902,149617,0
3903,149647,0
3904,149685,0
3905,149725,0
3906,149751,0
3907,149792,0
3908,149847,0
3909,149890,0
3910,149915,0
3911,149962,0
3912,149995,0
3913,150020,0
3914,150064,0
3915,150095,0
3916,150135,0
3917,150184,0
3918,150212,0
3919,150280,0
3920,150312,0
3921,150341,0
3922,150367,0
3923,150417,0
3924,150442,0
3925,150472,0
3926,150499,0
3927,150543,0
3928,150570,0
3929,150611,0
3930,150648,0
3931,150694,0
3932,150721,0
3933,150750,0
3934,150806,0
3935,150833,0
3936,150865,0
3937,150891,0
3938,150917,0
3939,150949,0
3940,150972,0
3941,151014,0
3942,151039,0
3943,151085,0
3944,151120,0
3945,151148,0
3946,151185,0
3947,151215,0
3948,151262,0
3949,151308,0
3950,151336,0
3951,151376,0
3952,151400,0
3953,151437,0
3954,151464,0
3955,151501,0
3956,151527,0
3957,151569,0
3958,151607,0
3959,151633,0
3960,151684,0
3961,151718,0
3962,151745,0
3963,151800,0
3964,151828,0
3965,151861,0
3966,151887,0
3967,151926,0
3968,151953,0
3969,151999,0
3970,152025,0
3971,152070,0
3972,152115,0
3973,152143,0
3974,152183,0
3975,152225,0
3976,152254,0
3977,152283,0
3978,152331,0
3979,152357,0
3980,152383,0
3981,152418,0
3982,152449,0
3983,152479,0
3984,152526,0
3985,152552,0
3986,152591,0
3987,152617,0
3988,152652,0
3989,152695,0
3990,152721,0
3991,152768,0
3992,152794,0
3993,152826,0
3994,152884,0
3995,152908,0
3996,152954,0
3997,152981,0
3998,153028,0
3999,153061,0
4000,153143,0
4001,153172,0
4002,153200,0
4003,153251,0
4004,153279,0
4005,153336,0
4006,153368,0
4007,153393,0
4008,153425,0
4009,153455,0
4010,153490,0
4011,153522,0
4012,153570,0
4013,153598,0
4014,153642,0
4015,153670,0
4016,153726,0
4017,153752,0
4018,153780,0
4019,153809,0
4020,153853,0
4021,153900,0
4022,153926,0
4023,153972,0
4024,154007,0
4025,154034,0
4026,154077,0
4027,154106,0
4028,154154,0
4029,154202,0
4030,154229,0
4031,154285,0
4032,154312,0
4033,154357,0
4034,154419,0
4035,154455,0
4036,154483,0
4037,154517,0
4038,154553,0
4039,154582,0
4040,154626,0
4041,154655,0
4042,154694,0
4043,154732,0
4044,154760,0
4045,154799,0
4046,154824,0
4047,154879,0
4048,154904,0
4049,154933,0
4050,154986,0
4051,155014,0
4052,155057,0
4053,155085,0
4054,155147,0
4055,155192,0
4056,155218,0
4057,155257,0
4058,155282,0
4059,155320,0
4060,155345,0
4061,155391,0
4062,155421,0
4063,155466,0
4064,155511,0
4065,155537,0
4066,155584,0
4067,155606,0
4068,155646,0
4069,155670,0
4070,155728,0
4071,155756,0
4072,155785,0
4073,155830,0
4074,155857,0
4075,155891,0
4076,155920,0
4077,155958,0
4078,155988,0
4079,156016,0
4080,156052,0
4081,156088,0
4082,156116,0
4083,156161,0
4084,156188,0
4085,156238,0
4086,156272,0
4087,156300,0
4088,156356,0
4089,156399,0
4090,156428,0
4091,156474,0
4092,156521,0
4093,156546,0
4094,156581,0
4095,156614,0
4096,156658,0
4097,156701,0
4098,156733,0
4099,156757,0
4100,156798,0
4101,156826,0
4102,156868,0
4103,156894,0
4104,156932,0
4105,156965,0
4106,157004,0
4107,157030,0
4108,157072,0
4109,157110,0
4110,157135,0
4111,157178,0
4112,157205,0
4113,157250,0
4114,157298,0
4115,157325,0
4116,157358,0
4117,157416,0
4118,157441,0
4119,157488,0
4120,157522,0
4121,157552,0
4122,157579,0
4123,157627,0
4124,157656,0
4125,157699,0
4126,157727,0
4127,157771,0
4128,157816,0
4129,157861,0
4130,157901,0
4131,157929,0
4132,157967,0
4133,157997,0
4134,158050,0
4135,158103,0
4136,158131,0
4137,158172,0
4138,158198,0
4139,158245,0
4140,158278,0
4141,158309,0
4142,158336,0
4143,158382,0
4144,158481,0
4145,158539,0
4146,158567,0
4147,158615,0
4148,158638,0
4149,158683,0
4150,158736,0
4151,158762,0
4152,158802,0
4153,158828,0
4154,158885,0
4155,158911,0
4156,158942,0
4157,158970,0
4158,159048,0
4159,159095,0
4160,159122,0
4161,159149,0
4162,159176,0
4163,159205,0
4164,159229,0
4165,159278,0
4166,159314,0
4167,159345,0
4168,159392,0
4169,159418,0
4170,159444,0
4171,159482,0
4172,159511,0
4173,159556,0
4174,159596,0
4175,159642,0
4176,159668,0
4177,159717,0
4178,159761,0
4179,159786,0
4180,159836,0
4181,159863,0
4182,159909,0
4183,159936,0
4184,159982,0
4185,160010,0
4186,160088,0
4187,160123,0
4188,160149,0
4189,160179,0
4190,160225,0
4191,160251,0
4192,160327,1
4193,160368,0
4194,160397,0
4195,160447,0
4196,160474,0
4197,160524,0
4198,160577,0
4199,160609,0
4200,160657,0
4201,160683,0
4202,160719,0
4203,160749,0
4204,160793,0
4205,160832,0
4206,160859,0
4207,160898,0
4208,160922,0
4209,160960,0
4210,160986,0
4211,161022,0
4212,161052,0
4213,161079,0
4214,161125,0
4215,161153,0
4216,161195,0
4217,161229,0
4218,161258,0
4219,161308,0
4220,161379,0
4221,161408,0
4222,161439,0
4223,161474,0
4224,161502,0
4225,161529,0
4226,161560,0
4227,161614,0
4228,161652,0
4229,161678,0
4230,161715,0
4231,161742,0
4232,161778,0
4233,161824,0
4234,161849,0
4235,161882,0
4236,161928,0
4237,161959,0
4238,161984,0
4239,162030,0
4240,162059,0
4241,162112,0
4242,162143,0
4243,162168,0
4244,162212,0
4245,162242,0
4246,162287,0
4247,162319,0
4248,162348,0
4249,162388,0
4250,162429,0
4251,162455,0
4252,162512,0
4253,162537,0
4254,162581,0
4255,162618,0
4256,162644,0
4257,162678,0
4258,162707,0
4259,162763,0
4260,162790,0
4261,162837,0
4262,162864,0
4263,162915,0
4264,162964,0
4265,162991,0
4266,163042,0
4267,163070,0
4268,163109,0
4269,163137,0
4270,163171,0
4271,163199,0
4272,163226,0
4273,163262,0
4274,163313,0
4275,163340,0
4276,163384,0
4277,163411,0
4278,163445,0
4279,163474,0
4280,163528,0
4281,163584,0
4282,163614,0
4283,163659,0
4284,163684,0
4285,163733,0
4286,163760,0
4287,163805,0
4288,163833,0
4289,163872,0
4290,163899,0
4291,163931,0
4292,163977,0
4293,164007,0
4294,164051,0
4295,164087,0
4296,164116,0
4297,164145,0
4298,164186,0
4299,164228,0
4300,164257,1
4301,164295,0
4302,164324,0
4303,164374,0
4304,164402,0
4305,164430,0
4306,164466,0
4307,164500,0
4308,164549,0
4309,164577,0
4310,164621,0
4311,164683,0
4312,164713,0
4313,164805,0
4314,164838,0
4315,164865,0
4316,164908,0
4317,164936,0
4318,164985,0
4319,165052,0
4320,165096,0
4321,165122,0
4322,165156,0
4323,165181,0
4324,165225,0
4325,165261,0
4326,165286,0
4327,165344,0
4328,165372,0
4329,165401,0
4330,165438,0
4331,165465,0
4332,165498,0
4333,165539,0
4334,165566,0
4335,165609,0
4336,165671,0
4337,165697,0
4338,165743,0
4339,165772,0
4340,165813,0
4341,165860,0
4342,165887,0
4343,165930,0
4344,165980,0
4345,166004,0
4346,166065,0
4347,166092,0
4348,166123,0
4349,166149,0
4350,166206,0
4351,166249,0
4352,166277,0
4353,166302,0
4354,166327,0
4355,166350,0
4356,166400,0
4357,166437,0
4358,166466,0
4359,166517,0
4360,166567,0
4361,166619,0
4362,166663,0
4363,166724,0
4364,166750,0
4365,166793,0
4366,166822,0
4367,166865,0
4368,166912,0
4369,166935,0
4370,166966,0
4371,166995,0
4372,167020,0
4373,167065,0
4374,167095,0
4375,167153,0
4376,167182,0
4377,167211,0
4378,167250,0
4379,167276,0
4380,167315,0
4381,167375,0
4382,167429,0
4383,167455,0
4384,167486,0
4385,167526,0
4386,167557,0
4387,167589,0
4388,167631,0
4389,167658,0
4390,167704,0
4391,167743,0
4392,167771,0
4393,167817,0
4394,167843,0
4395,167891,0
4396,167921,0
4397,167945,0
4398,167989,0
4399,168015,0
4400,168058,0
4401,168093,0
4402,168122,0
4403,168152,0
4404,168178,0
4405,168214,0
4406,168242,0
4407,168275,0
4408,168304,0
4409,168352,0
4410,168392,0
4411,168452,0
4412,168500,0
4413,168548,0
4414,168584,0
4415,168612,0
4416,168651,0
4417,168677,0
4418,168722,0
4419,168765,0
4420,168792,0
4421,168837,0
4422,168863,0
4423,168908,0
4424,168940,0
4425,168978,0
4426,169002,0
4427,169046,0
4428,169085,0
4429,169123,0
4430,169152,0
4431,169204,0
4432,169231,0
4433,169273,0
4434,169307,0
4435,169334,0
4436,169357,0
4437,169386,0
4438,169412,0
4439,169440,0
4440,169469,0
4441,169507,0
4442,169555,0
4443,169583,0
4444,169627,0
4445,169667,0
4446,169695,0
4447,169723,0
4448,169771,0
4449,169819,0
4450,169848,0
4451,169887,0
4452,169915,0
4453,169958,0
4454,169989,0
4455,170021,0
4456,170059,0
4457,170087,0
4458,170139,0
4459,170165,0
4460,170226,0
4461,170256,0
4462,170299,0
4463,170323,0
4464,170367,0
4465,170393,0
4466,170446,0
4467,170472,0
4468,170499,0
4469,170535,0
4470,170562,0
4471,170602,0
4472,170660,0
4473,170701,0
4474,170730,0
4475,170763,0
4476,170827,0
4477,170854,0
4478,170893,0
4479,170918,0
4480,170955,0
4481,170999,0
4482,171034,0
4483,171060,0
4484,171103,0
4485,171132,0
4486,171178,0
4487,171211,0
4488,171236,0
4489,171269,0
4490,171299,0
4491,171350,0
4492,171396,0
4493,171426,0
4494,171486,0
4495,171515,0
4496,171581,0
4497,171619,0
4498,171646,0
4499,171702,0
4500,171748,0
4501,171778,0
4502,171828,0
4503,171862,0
4504,171903,0
4505,171934,0
4506,171973,0
4507,172022,0
4508,172050,0
4509,172085,0
4510,172112,0
4511,172140,0
4512,172169,0
4513,172218,0
4514,172286,0
4515,172340,0
4516,172379,0
4517,172410,0
4518,172453,0
4519,172510,0
4520,172539,0
4521,172589,0
4522,172617,0
4523,172650,0
4524,172702,0
4525,172729,0
4526,172761,0
4527,172792,0
4528,172836,0
4529,172869,0
4530,172897,0
4531,172947,0
4532,172976,0
4533,173025,0
4534,173051,0
4535,173094,0
4536,173121,0
4537,173177,0
4538,173205,0
4539,173242,1
4540,173286,0
4541,173317,0
4542,173356,0
4543,173383,0
4544,173427,0
4545,173473,0
4546,173501,0
4547,173547,0
4548,173574,0
4549,173619,0
4550,173645,0
4551,173690,0
4552,173722,0
4553,173748,0
4554,173791,0
4555,173828,0
4556,173855,0
4557,173889,0
4558,173916,0
4559,173949,0
4560,173990,0
4561,174016,0
4562,174063,0
4563,174091,0
4564,174121,0
4565,174149,0
4566,174182,0
4567,174228,0
4568,174256,0
4569,174284,0
4570,174334,0
4571,174361,0
4572,174390,0
4573,174433,0
4574,174458,0
4575,174493,0
4576,174520,0
4577,174556,0
4578,174582,0
4579,174630,0
4580,174657,0
4581,174695,0
4582,174739,0
4583,174762,0
4584,174806,0
4585,174832,0
4586,174859,0
4587,174902,0
4588,174928,0
4589,174971,0
4590,174996,0
4591,175040,0
4592,175089,0
4593,175115,0
4594,175167,0
4595,175207,0
4596,175234,0
4597,175286,0
4598,175321,0
4599,175363,0
4600,175391,0
4601,175417,0
4602,175474,0
4603,175503,0
4604,175535,0
4605,175564,0
4606,175593,0
4607,175633,0
4608,175661,0
4609,175708,0
4610,175749,0
4611,175779,0
4612,175804,0
4613,175846,0
4614,175873,0
4615,175910,0
4616,175941,0
4617,175968,0
4618,175994,0
4619,176043,0
4620,176077,0
4621,176107,0
4622,176137,0
4623,176164,0
4624,176213,0
4625,176240,0
4626,176271,0
4627,176300,0
4628,176328,0
4629,176367,0
4630,176393,0
4631,176450,0
4632,176479,0
4633,176538,0
4634,176566,0
4635,176595,0
4636,176657,1
4637,176708,0
4638,176736,0
4639,176768,0
4640,176797,0
4641,176840,0
4642,176876,0
4643,176902,0
4644,176945,0
4645,176971,0
4646,177022,0
4647,177093,0
4648,177155,0
4649,177200,0
4650,177226,0
4651,177268,0
4652,177292,0
4653,177344,0
4654,177373,0
4655,177397,0
4656,177439,0
4657,177468,0
4658,177502,0
4659,177526,0
4660,177563,0
4661,177616,0
4662,177650,0
4663,177696,0
4664,177742,0
4665,177772,0
4666,177816,0
4667,177849,0
4668,177898,0
4669,177925,0
4670,177972,0
4671,177998,0
4672,178034,0
4673,178072,0
4674,178095,0
4675,178144,0
4676,178173,0
4677,178227,1
4678,178276,0
4679,178303,0
4680,178351,0
4681,178375,0
4682,178418,0
4683,178451,0
4684,178477,0
4685,178525,0
4686,178567,0
4687,178596,0
4688,178625,0
4689,178659,0
4690,178704,0
4691,178732,0
4692,178772,0
4693,178819,0
4694,178846,0
4695,178895,0
4696,178932,0
4697,178959,0
4698,178985,0
4699,179014,0
4700,179057,0
4701,179085,0
4702,179132,0
4703,179167,0
4704,179191,0
4705,179218,0
4706,179263,0
4707,179307,0
4708,179336,0
4709,179396,0
4710,179443,0
4711,179502,0
4712,179550,0
4713,179576,0
4714,179609,0
4715,179644,0
4716,179684,0
4717,179724,0
4718,179751,0
4719,179791,0
4720,179818,0
4721,179860,0
4722,179901,0
4723,179928,0
4724,179953,0
4725,179979,0
4726,180021,0
4727,180047,0
4728,180077,0
4729,180121,0
4730,180145,0
4731,180197,0
4732,180227,0
4733,180264,0
4734,180296,0
4735,180323,0
4736,180366,0
4737,180394,0
4738,180433,0
4739,180461,0
4740,180495,0
4741,180525,0
4742,180614,0
4743,180657,0
4744,180683,0
4745,180730,0
4746,180771,0
4747,180800,0
4748,180841,0
4749,180889,0
4750,180913,0
4751,180942,0
4752,181004,0
4753,181043,0
4754,181070,0
4755,181104,0
4756,181129,0
4757,181165,0
4758,181211,0
4759,181238,0
4760,181267,0
4761,181312,0
4762,181364,0
4763,181435,0
4764,181468,0
4765,181497,0
4766,181536,0
4767,181565,0
4768,181598,0
4769,181657,0
4770,181708,0
4771,181766,0
4772,181793,0
4773,181845,0
4774,181872,0
4775,181913,0
4776,181951,0
4777,181978,0
4778,182022,0
4779,182048,0
4780,182107,2
4781,182151,1
4782,182188,0
4783,182214,0
4784,182266,0
4785,182329,0
4786,182375,0
4787,182403,0
4788,182438,0
4789,182477,0
4790,182504,0
4791,182538,0
4792,182565,0
4793,182640,0
4794,182682,1
4795,182710,0
4796,182740,0
4797,182786,0
4798,182811,0
4799,182859,0
4800,182908,0
4801,182932,0
4802,182980,0
4803,183008,0
4804,183051,0
4805,183095,0
4806,183126,0
4807,183170,0
4808,183196,0
4809,183232,0
4810,183257,0
4811,183310,0
4812,183336,0
4813,183378,0
4814,183404,0
4815,183443,0
4816,183472,0
4817,183518,0
4818,183541,0
4819,183579,0
4820,183606,0
4821,183663,0
4822,183715,0
4823,183742,0
4824,183781,0
4825,183825,0
4826,183856,0
4827,183891,0
4828,183919,0
4829,183955,0
4830,183986,0
4831,184014,0
4832,184057,0
4833,184083,0
4834,184112,0
4835,184153,0
4836,184184,0
4837,184229,0
4838,184255,0
4839,184288,0
4840,184323,0
4841,184351,0
4842,184399,0
4843,184427,0
4844,184472,0
4845,184519,0
4846,184546,0
4847,184585,0
4848,184612,0
4849,184647,0
4850,184679,0
4851,184711,0
4852,184753,0
4853,184808,0
4854,184864,0
4855,184894,0
4856,184989,0
4857,185031,0
4858,185059,0
4859,185106,0
4860,185134,0
4861,185180,0
4862,185211,0
4863,185239,0
4864,185297,0
4865,185324,0
4866,185358,0
4867,185387,0
4868,185432,0
4869,185482,0
4870,185509,0
4871,185541,0
4872,185568,0
4873,185612,0
4874,185643,0
4875,185685,0
4876,185715,0
4877,185743,0
4878,185777,0
4879,185825,0
4880,185851,0
4881,185895,0
4882,185977,0
4883,186014,0
4884,186041,0
4885,186068,0
4886,186118,0
4887,186147,0
4888,186187,0
4889,186213,0
4890,186242,0
4891,186270,0
4892,186309,0
4893,186350,0
4894,186380,0
4895,186424,0
4896,186470,0
4897,186521,0
4898,186566,0
4899,186600,0
4900,186639,0
4901,186667,0
4902,186701,0
4903,186725,0
4904,186777,0
4905,186821,0
4906,186849,0
4907,186894,0
4908,186924,0
4909,187041,0
4910,187066,0
4911,187104,0
4912,187142,0
4913,187194,0
4914,187221,0
4915,187278,0
4916,187310,0
4917,187341,0
4918,187388,0
4919,187430,0
4920,187454,0
4921,187507,0
4922,187546,0
4923,187575,0
4924,187601,0
4925,187635,0
4926,187689,0
4927,187718,0
4928,187756,0
4929,187788,0
4930,187814,0
4931,187843,0
4932,187869,0
4933,187915,0
4934,187946,0
4935,187973,0
4936,188004,0
4937,188061,0
4938,188104,0
4939,188130,0
4940,188165,0
4941,188213,0
4942,188259,0
4943,188285,0
4944,188318,0
4945,188349,0
4946,188379,0
4947,188408,0
4948,188438,0
4949,188480,0
4950,188508,0
4951,188562,0
4952,188599,0
4953,188625,0
4954,188662,0
4955,188692,0
4956,188726,0
4957,188749,0
4958,188795,0
4959,188819,0
4960,188860,0
4961,188905,0
4962,188931,0
4963,188979,0
4964,189021,0
4965,189047,0
4966,189095,0
4967,189122,0
4968,189165,0
4969,189210,0
4970,189235,0
4971,189278,0
4972,189307,0
4973,189363,0
4974,189392,0
4975,189445,0
4976,189473,0
4977,189511,0
4978,189536,0
4979,189599,0
4980,189636,0
4981,189661,0
4982,189699,0
4983,189739,0
4984,189766,0
4985,189805,0
4986,189844,0
4987,189875,0
4988,189901,0
4989,189940,0
4990,189993,0
4991,190073,0
4992,190097,0
4993,190149,0
4994,190193,0
4995,190219,0
4996,190265,0
4997,190293,0
4998,190342,0
4999,190394,0
5000,190420,0
5001,190458,0
5002,190496,0
5003,190524,0
5004,190565,0
5005,190589,0
5006,190629,0
5007,190680,0
5008,190707,0
5009,190746,0
5010,190784,0
5011,190823,0
5012,190866,0
5013,190891,0
5014,190943,0
5015,190976,0
5016,191023,0
5017,191051,0
5018,191084,0
5019,191132,0
5020,191157,0
5021,191214,0
5022,191241,0
5023,191280,0
5024,191323,0
5025,191351,0
5026,191382,0
5027,191427,0
5028,191456,0
5029,191506,0
5030,191544,0
5031,191603,0
5032,191683,0
5033,191717,0
5034,191742,0
5035,191775,0
5036,191804,0
5037,191842,0
5038,191876,0
5039,191930,0
5040,191971,0
5041,192013,0
5042,192039,0
5043,192090,0
5044,192115,0
5045,192161,0
5046,192202,0
5047,192243,0
5048,192275,0
5049,192320,0
5050,192347,0
5051,192388,0
5052,192413,0
5053,192453,0
5054,192504,0
5055,192557,0
5056,192620,0
5057,192661,0
5058,192686,0
5059,192732,0
5060,192766,0
5061,192794,0
5062,192835,0
5063,192863,0
5064,192911,0
5065,192964,0
5066,192990,0
5067,193040,0
5068,193081,0
5069,193108,0
5070,193146,0
5071,193173,0
5072,193237,0
5073,193264,0
5074,193292,0
5075,193328,0
5076,193356,0
5077,193411,0
5078,193455,0
5079,193484,0
5080,193535,0
5081,193569,0
5082,193603,0
5083,193634,0
5084,193661,0
5085,193690,0
5086,193741,0
5087,193774,0
5088,193799,0
5089,193835,0
5090,193871,0
5091,193914,0
5092,193941,0
5093,194025,0
5094,194086,0
5095,194125,0
5096,194150,0
5097,194187,0
5098,194236,0
5099,194266,0
5100,194315,0
5101,194355,0
5102,194382,0
5103,194422,0
5104,194448,0
5105,194499,0
5106,194528,1
5107,194568,0
5108,194596,0
5109,194639,0
5110,194668,0
5111,194694,0
5112,194720,0
5113,194760,0
5114,194784,0
5115,194843,0
5116,194871,0
5117,194909,0
5118,194952,0
5119,195013,0
5120,195056,0
5121,195081,0
5122,195110,0
5123,195151,0
5124,195198,0
5125,195228,0
5126,195258,0
5127,195301,0
5128,195328,0
5129,195385,0
5130,195411,0
5131,195456,0
5132,195516,0
5133,195541,0
5134,195598,0
5135,195641,0
5136,195670,0
5137,195699,0
5138,195748,0
5139,195776,0
5140,195829,0
5141,195857,0
5142,195883,0
5143,195919,0
5144,195948,0
5145,195983,0
5146,196014,0
5147,196041,0
5148,196077,0
5149,196110,0
5150,196149,0
5151,196207,0
5152,196237,0
5153,196280,0
5154,196306,0
5155,196353,0
5156,196383,0
5157,196419,0
5158,196449,0
5159,196476,0
5160,196509,0
5161,196538,0
5162,196588,0
5163,196639,0
5164,196682,0
5165,196708,0
5166,196739,0
5167,196765,0
5168,196826,0
5169,196855,0
5170,196894,0
5171,196922,0
5172,196976,0
5173,197001,0
5174,197067,0
5175,197097,0
5176,197127,0
5177,197181,0
5178,197216,0
5179,197244,0
5180,197299,0
5181,197344,0
5182,197371,0
5183,197411,0
5184,197439,0
5185,197493,0
5186,197521,0
5187,197559,0
5188,197586,0
5189,197612,0
5190,197651,0
5191,197679,0
5192,197713,0
5193,197749,0
5194,197780,0
5195,197805,0
5196,197840,0
5197,197872,0
5198,197910,0
5199,197945,0
5200,197973,0
5201,198024,0
5202,198054,0
5203,198102,0
5204,198150,0
5205,198174,0
5206,198220,0
5207,198251,0
5208,198288,0
5209,198341,0
5210,198367,0
5211,198393,0
5212,198422,0
5213,198448,0
5214,198481,0
5215,198518,0
5216,198547,0
5217,198600,0
5218,198631,0
5219,198658,0
5220,198703,0
5221,198731,0
5222,198763,0
5223,198804,0
5224,198921,0
5225,198965,0
5226,198989,0
5227,199017,0
5228,199047,0
5229,199081,0
5230,199137,0
5231,199167,0
5232,199206,0
5233,199234,0
5234,199286,0
5235,199316,0
5236,199343,0
5237,199381,0
5238,199429,0
5239,199468,0
5240,199514,0
5241,199541,0
5242,199570,0
5243,199614,0
5244,199640,0
5245,199678,0
5246,199704,0
5247,199737,0
5248,199775,0
5249,199804,0
5250,199845,0
5251,199873,0
5252,199915,0
5253,199982,0
5254,200008,0
5255,200053,0
5256,200079,0
5257,200130,0
5258,200165,0
5259,200190,0
5260,200236,0
5261,200265,0
5262,200298,0
5263,200319,0
5264,200371,0
5265,200413,0
5266,200437,0
5267,200467,0
5268,200510,0
5269,200561,0
5270,200588,0
5271,200621,0
5272,200647,0
5273,200694,0
5274,200744,0
5275,200802,0
5276,200830,0
5277,200888,0
5278,200924,0
5279,200969,0
5280,200998,0
5281,201056,0
5282,201085,0
5283,201131,0
5284,201170,0
5285,201198,0
5286,201248,0
5287,201292,0
5288,201323,0
5289,201352,0
5290,201378,0
5291,201421,0
5292,201465,0
5293,201494,0
5294,201529,0
5295,201570,0
5296,201596,0
5297,201631,0
5298,201654,0
5299,201695,0
5300,201734,0
5301,201763,0
5302,201810,0
5303,201852,0
5304,201893,0
5305,201921,0
5306,201969,0
5307,202016,0
5308,202049,0
5309,202097,0
5310,202136,0
5311,202164,0
5312,202202,0
5313,202232,0
5314,202261,0
5315,202307,0
5316,202335,0
5317,202373,0
5318,202400,1
5319,202448,0
5320,202473,0
5321,202523,0
5322,202562,0
5323,202590,0
5324,202622,0
5325,202649,0
5326,202693,0
5327,202796,0
5328,202831,0
5329,202878,0
5330,202905,0
5331,202940,0
5332,202965,0
5333,203006,0
5334,203039,0
5335,203068,0
5336,203098,0
5337,203135,0
5338,203168,0
5339,203194,0
5340,203241,0
5341,203267,0
5342,203297,0
5343,203397,0
5344,203427,0
5345,203454,0
5346,203488,0
5347,203541,0
5348,203571,0
5349,203603,0
5350,203627,0
5351,203660,0
5352,203688,0
5353,203745,0
5354,203779,0
5355,203804,0
5356,203830,0
5357,203857,0
5358,203904,0
5359,203972,0
5360,204000,0
5361,204044,0
5362,204074,0
5363,204116,0
5364,204144,0
5365,204189,0
5366,204215,0
5367,204255,0
5368,204286,0
5369,204315,0
5370,204344,0
5371,204370,0
5372,204407,0
5373,204432,0
5374,204533,0
5375,204595,0
5376,204634,0
5377,204663,0
5378,204700,0
5379,204729,0
5380,204757,0
5381,204826,0
5382,204854,0
5383,204903,0
5384,204944,0
5385,204971,0
5386,205020,0
5387,205065,0
5388,205093,0
5389,205154,0
5390,205200,0
5391,205227,0
5392,205273,0
5393,205300,0
5394,205342,0
5395,205376,0
5396,205402,0
5397,205451,0
5398,205492,0
5399,205520,0
5400,205562,0
5401,205590,0
5402,205648,0
5403,205690,0
5404,205720,0
5405,205770,0
5406,205793,0
5407,205830,0
5408,205863,0
5409,205921,0
5410,205949,0
5411,205994,0
5412,206019,0
5413,206068,0
5414,206093,0
5415,206145,0
5416,206179,0
5417,206221,0
5418,206244,0
5419,206296,0
5420,206324,0
5421,206363,0
5422,206391,0
5423,206425,0
5424,206461,0
5425,206487,0
5426,206519,0
5427,206566,0
5428,206597,1
5429,206635,0
5430,206663,0
5431,206700,0
5432,206727,0
5433,206753,0
5434,206783,0
5435,206811,0
5436,206838,0
5437,206870,0
5438,206903,0
5439,206954,0
5440,207000,0
5441,207029,0
5442,207067,0
5443,207123,0
5444,207151,0
5445,207177,0
5446,207210,0
5447,207254,0
5448,207281,0
5449,207341,0
5450,207364,0
5451,207464,0
5452,207507,0
5453,207536,0
5454,207576,0
5455,207629,0
5456,207655,0
5457,207710,0
5458,207759,0
5459,207785,0
5460,207819,0
5461,207845,0
5462,207904,0
5463,207953,0
5464,207978,0
5465,208024,0
5466,208071,0
5467,208107,0
5468,208144,0
5469,208172,0
5470,208208,0
5471,208237,0
5472,208267,0
5473,208314,0
5474,208351,0
5475,208392,0
5476,208415,0
5477,208451,0
5478,208482,0
5479,208543,0
5480,208590,0
5481,208623,0
5482,208666,0
5483,208693,0
5484,208734,0
5485,208773,0
5486,208802,0
5487,208849,0
5488,208876,0
5489,208917,0
5490,208943,0
5491,208972,0
5492,209017,0
5493,209044,0
5494,209077,0
5495,209147,0
5496,209188,0
5497,209216,0
5498,209272,0
5499,209315,0
5500,209344,0
5501,209404,0
5502,209450,1
5503,209478,0
5504,209507,0
5505,209536,0
5506,209569,0
5507,209592,0
5508,209642,0
5509,209670,0
5510,209725,0
5511,209773,0
5512,209799,0
5513,209843,0
5514,209875,0
5515,209905,0
5516,209934,0
5517,209961,0
5518,210022,0
5519,210073,0
5520,210114,0
5521,210140,0
5522,210179,0
5523,210230,0
5524,210258,0
5525,210284,0
5526,210312,0
5527,210345,0
5528,210387,0
5529,210413,0
5530,210443,0
5531,210488,0
5532,210514,0
5533,210556,0
5534,210586,0
5535,210630,0
5536,210667,0
5537,210692,0
5538,210735,0
5539,210760,0
5540,210806,0
5541,210854,0
5542,210879,0
5543,210926,0
5544,210951,0
5545,210990,0
5546,211019,0
5547,211068,0
5548,211121,0
