Time Stamp (ms),qw,qx,qy,qz
165743,0.772644,-0.00354004,0.156372,-0.615295
165772,0.772278,-0.00396729,0.157898,-0.615356
165813,0.772156,-0.00427246,0.158203,-0.61377
165860,0.773438,-0.0045166,0.158447,-0.61377
165887,0.773743,-0.00427246,0.158752,-0.612976
165930,0.773987,-0.00402832,0.158752,-0.611389
165980,0.776123,-0.00408936,0.16095,-0.60968
166004,0.776123,-0.00408936,0.161621,-0.609741
166065,0.77594,-0.0045166,0.161621,-0.608521
166092,0.776917,-0.00500488,0.16156,-0.608521
166123,0.776733,-0.00512695,0.161621,-0.608704
166149,0.778076,-0.00585938,0.162231,-0.605896
166206,0.778748,-0.00622559,0.162537,-0.605896
166249,0.778748,-0.00628662,0.162476,-0.605896
166277,0.778748,-0.0065918,0.162537,-0.604492
166302,0.779846,-0.0065918,0.162537,-0.60437
166327,0.779846,-0.0065918,0.163025,-0.60437
166350,0.780334,-0.0065918,0.165466,-0.6026
166400,0.78064,-0.00683594,0.165466,-0.602478
166437,0.780701,-0.00695801,0.166382,-0.601379
166466,0.781433,-0.00744629,0.166687,-0.601074
166517,0.781433,-0.00756836,0.165771,-0.601685
166567,0.781311,-0.00775146,0.153442,-0.606934
166619,0.778015,-0.0158081,0.146912,-0.609619
166663,0.779724,-0.0181274,0.141907,-0.601257
166724,0.788147,-0.00244141,0.150635,-0.596741
166750,0.791443,0.0106812,0.139832,-0.594971
166793,0.79303,0.0292358,0.118469,-0.596802
166822,0.796814,0.0553589,0.0953369,-0.59552
166865,0.796509,0.0649414,0.0785522,-0.595703
166912,0.796509,0.0675049,0.09021,-0.589844
166935,0.800476,0.0566406,0.09021,-0.586609
166966,0.803284,0.0422974,0.0941162,-0.586609
166995,0.805908,0.0338135,0.0950317,-0.583435
167020,0.805542,0.0334473,0.0953979,-0.584412
167065,0.804749,0.0339966,0.0981445,-0.584412
167095,0.804688,0.0161743,0.107971,-0.583618
167153,0.804443,0.0144043,0.110535,-0.583496
167182,0.804443,0.0142822,0.112305,-0.583801
167211,0.803955,0.0142822,0.116333,-0.583618
167250,0.803589,0.00561523,0.119263,-0.58374
167276,0.803162,0.00360107,0.121582,-0.584229
167315,0.802246,0.00170898,0.129211,-0.58374
167375,0.801575,-0.00256348,0.129211,-0.583984
167429,0.799988,-0.0101929,0.137024,-0.584106
167455,0.799622,-0.010437,0.137756,-0.584351
167486,0.799133,-0.0147705,0.14093,-0.584167
167526,0.797852,-0.0166626,0.144104,-0.585144
167557,0.797058,-0.0160522,0.144775,-0.586121
167589,0.796814,-0.0167236,0.14624,-0.585999
167631,0.796387,-0.0169678,0.147095,-0.586365
167658,0.796021,-0.0172119,0.148499,-0.586609
167704,0.795715,-0.017395,0.149841,-0.586609
167743,0.796082,-0.0178223,0.150208,-0.585999
167771,0.796021,-0.0177002,0.151123,-0.585999
167817,0.795837,-0.0181274,0.152222,-0.585876
167843,0.795593,-0.0183716,0.153503,-0.585815
167891,0.795349,-0.0181885,0.155579,-0.585632
167921,0.795349,-0.0181885,0.157043,-0.585266
167945,0.795288,-0.0178833,0.157043,-0.584961
167989,0.79541,-0.0178223,0.158142,-0.584534
168015,0.795593,-0.0178223,0.158813,-0.584351
168058,0.795593,-0.0178223,0.159729,-0.584534
168093,0.794189,-0.017395,0.160156,-0.585876
168122,0.794189,-0.017395,0.160583,-0.58606
168152,0.794006,-0.017395,0.161499,-0.585754
168178,0.794067,-0.017334,0.161499,-0.585266
168214,0.794373,-0.0172119,0.161926,-0.58551
168242,0.794128,-0.0171509,0.161987,-0.585449
168275,0.794189,-0.0171509,0.161926,-0.585449
168304,0.794495,-0.0169067,0.162476,-0.585083
168352,0.794373,-0.0169067,0.162781,-0.585022
168392,0.794312,-0.0170898,0.163208,-0.585144
168452,0.794189,-0.0170898,0.163452,-0.585449
168500,0.793518,-0.017334,0.163513,-0.58606
168548,0.793396,-0.0174561,0.163513,-0.586304
168584,0.793213,-0.0175781,0.163513,-0.58606
168612,0.793335,-0.017395,0.163879,-0.586304
168651,0.793152,-0.0172729,0.163879,-0.586243
168677,0.793152,-0.0172729,0.164246,-0.585999
168722,0.793335,-0.0172729,0.164551,-0.58667
168765,0.792725,-0.0170288,0.164795,-0.586609
168792,0.792725,-0.0169067,0.165344,-0.586304
168837,0.792786,-0.017334,0.165955,-0.586182
168863,0.792847,-0.0172119,0.166016,-0.586121
168908,0.794189,-0.0175781,0.166077,-0.584229
168940,0.794312,-0.0178833,0.166016,-0.584106
168978,0.794373,-0.0179443,0.165955,-0.584106
169002,0.793457,-0.0176392,0.166077,-0.586548
169046,0.792542,-0.0172729,0.166199,-0.586365
169085,0.792603,-0.0170898,0.166199,-0.587524
169123,0.791748,-0.0170898,0.165344,-0.585205
169152,0.79834,-0.00836182,0.161499,-0.580078
169204,0.806519,0.0219116,0.148743,-0.571777
169231,0.806519,0.0534668,0.130554,-0.56311
169273,0.828552,0.0944824,0.108948,-0.541016
169307,0.842529,0.150452,0.0745239,-0.511841
169334,0.842529,0.17688,0.0537109,-0.501526
169357,0.845154,0.17688,0.0505981,-0.49353
169386,0.848206,0.185608,0.0505981,-0.49353
169412,0.855225,0.197327,0.0460815,-0.47699
169440,0.855225,0.207031,0.0432129,-0.473145
169469,0.855164,0.205139,0.0441895,-0.473938
169507,0.853516,0.2146,0.045166,-0.477478
169555,0.850098,0.218933,0.0383911,-0.480469
169583,0.848999,0.210815,0.00933838,-0.484131
169627,0.849182,0.210815,0.0117798,-0.473511
169667,0.857239,0.209839,0.0119019,-0.482117
169695,0.850525,0.209839,0.0211792,-0.490295
169723,0.844604,0.218567,0.0184326,-0.488403
169771,0.835083,0.242554,0.00946045,-0.496643
169819,0.829834,0.254395,0.00842285,-0.496643
169848,0.832764,0.252075,0.00909424,-0.479309
169887,0.836609,0.265198,-0.00811768,-0.479309
169915,0.833008,0.274353,-0.000427246,-0.483337
169958,0.833191,0.268738,-0.000427246,-0.490662
169989,0.830078,0.264648,0.0129395,-0.483398
170021,0.829407,0.279907,-0.0101929,-0.491089
170059,0.827515,0.271912,-0.0101929,-0.49353
170087,0.831299,0.25061,0.0198975,-0.495667
170139,0.831299,0.26355,0.00012207,-0.493896
170165,0.828613,0.269409,0.000976563,-0.474792
170226,0.839478,0.264282,0.000976563,-0.474365
170256,0.845947,0.242371,0.0255737,-0.473633
170299,0.858032,0.18335,0.0767822,-0.469604
170323,0.867126,0.0586548,0.141968,-0.452759
170367,0.878296,0.0586548,0.148315,-0.412048
170393,0.898987,-0.0548096,0.144531,-0.374268
170446,0.934021,-0.0985718,0.109131,-0.3255
170472,0.934021,-0.115112,0.0831909,-0.287292
170499,0.947266,-0.115112,0.0831909,-0.263062
170535,0.954224,-0.121277,0.0935059,-0.234558
170562,0.957947,-0.136414,0.0935059,-0.234497
170602,0.954224,-0.148193,0.106567,-0.237244
170660,0.956726,-0.134521,0.0957642,-0.236877
170701,0.959717,-0.116699,0.0905762,-0.239746
170730,0.961487,-0.0992432,0.0869141,-0.241943
170763,0.963562,-0.0741577,0.0869141,-0.241943
170827,0.965637,-0.0488281,0.0929565,-0.237793
170854,0.966736,-0.0377197,0.103821,-0.236572
170893,0.96521,-0.0441895,0.102173,-0.236572
170918,0.965576,-0.0561523,0.102844,-0.232117
170955,0.972473,-0.053772,0.125427,-0.171997
170999,0.976746,-0.0258789,0.124939,-0.154114
171034,0.980042,0.0126953,0.124939,-0.125427
171060,0.983276,0.0640259,0.125122,-0.0953369
171103,0.985474,0.0640259,0.113586,-0.0454712
171132,0.986023,0.140564,0.107544,-0.00109863
171178,0.984192,0.151611,0.093811,0.0238647
171211,0.983704,0.154053,0.0620117,0.0270996
171236,0.985718,0.154053,0.0636597,0.0494385
171269,0.984131,0.158142,0.0636597,0.0632935
171299,0.979553,0.171204,0.0709229,0.0782471
171350,0.978699,0.180115,0.071228,0.046875
171396,0.976501,0.199036,0.0682373,0.046875
171426,0.97467,0.209778,0.0742798,0.010376
171486,0.975403,0.190247,0.108032,-0.0267334
171515,0.964233,0.197327,0.161682,-0.0723877
171581,0.964233,0.217041,0.17218,-0.0866089
171619,0.945007,0.260071,0.174866,-0.0932617
171646,0.938965,0.280579,0.180298,-0.0897217
171702,0.934753,0.292786,0.180298,-0.0921021
171748,0.930237,0.327148,0.17572,-0.0883179
171778,0.924255,0.327148,0.175903,-0.0779419
171828,0.902771,0.385254,0.178223,-0.0692749
171862,0.890747,0.413879,0.181396,-0.0405884
171903,0.881226,0.434692,0.181396,-0.0263062
171934,0.882935,0.431885,0.182129,-0.0122681
171973,0.89093,0.415894,0.180298,-0.00280762
172022,0.928589,0.327942,0.173767,-0.00360107
172050,0.949646,0.274109,0.150085,-0.0238037
172085,0.949646,0.204407,0.133057,-0.0148926
172112,0.969666,0.204407,0.130676,-0.00408936
172140,0.980469,0.14679,0.130676,0.0175781
172169,0.984253,0.103027,0.151062,0.0700684
172218,0.980591,0.0735474,0.112854,0.142395
172286,0.976135,0.0706787,0.0916138,0.253479
172340,0.961182,0.059021,0.0916138,0.351379
172379,0.933472,0.0317383,0.0289307,0.422058
172410,0.905945,0.00531006,-0.0167236,0.498779
172453,0.800903,-0.0309448,-0.114624,0.639282
172510,0.759705,-0.03125,-0.114624,0.665955
172539,0.73175,0.00250244,-0.170532,0.682129
172589,0.71106,0.00714111,-0.182129,0.681824
172617,0.708435,0.00476074,-0.189087,0.680786
172650,0.707642,0.00476074,-0.190674,0.688843
172702,0.690552,-0.0150757,-0.190735,0.69751
172729,0.676208,-0.0264893,-0.194214,0.710144
172761,0.639954,-0.052124,-0.192322,0.742126
172792,0.620178,-0.0696411,-0.196899,0.756165
172836,0.608459,-0.0799561,-0.190002,0.766357
172869,0.598999,-0.0753784,-0.161072,0.780762
172897,0.592834,-0.0707397,-0.153442,0.791077
172947,0.584106,-0.0783081,-0.163757,0.789185
172976,0.58313,-0.0847168,-0.172913,0.78009
173025,0.593506,-0.0730591,-0.173157,0.775757
173051,0.602356,-0.0571899,-0.168762,0.775085
173094,0.606201,-0.0411987,-0.173462,0.775391
173121,0.605774,-0.0288086,-0.186523,0.78009
173177,0.593994,-0.0177612,-0.19574,0.78009
173205,0.589172,-0.0179443,-0.213806,0.779663
173242,0.585266,-0.0152588,-0.222229,0.779663
173286,0.578186,-0.010376,-0.21283,0.792236
173317,0.571838,-0.00463867,-0.21405,0.802734
173356,0.556458,-0.0117188,-0.212952,0.808411
173383,0.540649,-0.0495605,-0.212036,0.812561
173427,0.540649,-0.0682373,-0.2146,0.813904
173473,0.528625,-0.0802002,-0.221985,0.815369
173501,0.509644,-0.0995483,-0.223022,0.833618
173547,0.493164,-0.100403,-0.2276,0.833618
173574,0.476135,-0.101013,-0.229675,0.852905
173619,0.45813,-0.0995483,-0.229675,0.857117
173645,0.449036,-0.0979614,-0.230957,0.864746
173690,0.43512,-0.0979614,-0.22644,0.872009
173722,0.424011,-0.0925293,-0.22644,0.873413
173748,0.420166,-0.0891724,-0.237549,0.873047
173791,0.416382,-0.0891724,-0.249268,0.870667
173828,0.414001,-0.0831909,-0.247314,0.872314
173855,0.413452,-0.0831909,-0.246704,0.872559
173889,0.414246,-0.0785522,-0.246704,0.873535
173916,0.420044,-0.0600586,-0.238525,0.874268
173949,0.424194,-0.0481567,-0.230896,0.874268
173990,0.426086,-0.0460815,-0.235596,0.869385
174016,0.42688,-0.0484619,-0.240295,0.872253
174063,0.423889,-0.0189819,-0.235291,0.873779
174091,0.425171,-0.0189819,-0.233887,0.874023
174121,0.42572,-0.0125732,-0.233887,0.87146
174149,0.429565,-0.00238037,-0.236755,0.867188
174182,0.436523,0.0256958,-0.236633,0.865479
174228,0.440796,0.0256958,-0.226624,0.866577
174256,0.443726,0.0273438,-0.226624,0.86554
174284,0.457214,0.0274048,-0.199036,0.866333
174334,0.457214,0.0358887,-0.175415,0.870483
174361,0.458496,0.0358887,-0.145325,0.876587
174390,0.456299,0.0482178,-0.130188,0.878174
174433,0.456421,0.0597534,-0.117554,0.876221
174458,0.46228,0.0631104,-0.112671,0.875244
174493,0.466125,0.0631104,-0.112671,0.875549
174520,0.466736,0.0623169,-0.0964355,0.877502
174556,0.465088,0.065979,-0.0964355,0.877502
174582,0.45697,0.0717163,-0.0656128,0.887939
174630,0.449524,0.0717163,-0.0440063,0.897095
174657,0.433289,0.0822144,-0.0322876,0.897644
174695,0.431824,0.0822144,-0.0263672,0.900269
174739,0.426453,0.0801392,-0.0270996,0.901428
174762,0.424561,0.0720215,-0.0287476,0.904907
174806,0.418457,0.0620728,-0.0324097,0.908508
174832,0.411987,0.0620728,-0.0388794,0.910339
174859,0.408447,0.0535889,-0.0388794,0.91687
174902,0.394897,0.0383301,-0.0494995,0.919556
174928,0.388733,0.0255737,-0.053833,0.920349
174971,0.386475,0.0233154,-0.0541992,0.920837
174996,0.385498,0.024231,-0.053772,0.920837
175040,0.384521,0.026001,-0.0531006,0.922485
175089,0.381653,0.0250854,-0.0526123,0.922485
175115,0.381226,0.0264893,-0.0524292,0.923096
175167,0.380127,0.0264893,-0.0534058,0.924133
175207,0.377563,0.0227051,-0.0540771,0.924255
175234,0.377319,0.0227051,-0.0546875,0.925476
175286,0.372009,0.0167847,-0.0562744,0.926392
175321,0.361511,0.00543213,-0.059082,0.932983
175363,0.355103,-0.0012207,-0.059082,0.937317
175391,0.343079,-0.0151978,-0.059021,0.937317
175417,0.327454,-0.036377,-0.05896,0.942322
175474,0.309692,-0.0875244,-0.0636597,0.94989
175503,0.293213,-0.0875244,-0.0750122,0.945374
175535,0.298218,-0.108398,-0.0835571,0.942688
175564,0.297485,-0.125671,-0.0835571,0.94281
175593,0.28717,-0.143127,-0.0904541,0.944275
175633,0.273315,-0.159485,-0.0904541,0.948242
175661,0.252625,-0.17804,-0.0632324,0.950439
175708,0.246948,-0.170166,-0.0479126,0.95166
175749,0.238953,-0.161926,-0.0292969,0.95697
175779,0.238953,-0.143982,0.00872803,0.965393
175804,0.184204,-0.129883,0.0569458,0.972595
175846,0.184204,-0.113342,0.102173,0.978455
175873,0.0993652,-0.0778809,0.1297,0.983459
175910,0.0993652,-0.0900879,0.129272,0.985413
175941,0.0646973,-0.0900879,0.122864,0.986267
175968,0.0560303,-0.0950928,0.122864,0.986694
175994,0.0386353,-0.0953979,0.135986,0.985901
176043,0.0189209,-0.0953979,0.142761,0.985962
176077,0.0120239,-0.0996094,0.156067,0.9823
176107,-0.0275879,-0.0996094,0.152954,0.984924
176137,-0.0317993,-0.0739746,0.152954,0.985168
176164,-0.00927734,-0.0495605,0.168762,0.982544
176213,-0.0281372,-0.100586,0.163635,0.980286
176240,-0.046936,-0.100586,0.158508,0.978882
176271,-0.0587769,-0.115112,0.158508,0.973694
176300,-0.0787964,-0.142334,0.159729,0.973694
176328,-0.083252,-0.144653,0.161499,0.972656
176367,-0.0689697,-0.131592,0.164246,0.975159
176393,-0.0604248,-0.161011,0.169861,0.970337
176450,-0.0604248,-0.161621,0.180115,0.969299
176479,-0.0327759,-0.162292,0.188904,0.968445
176538,-0.0217896,-0.161072,0.188904,0.966431
176566,-0.012146,-0.162781,0.198486,0.966431
176595,-0.00817871,-0.172791,0.219482,0.960144
176657,-0.00634766,-0.178345,0.230957,0.955994
176708,-0.00836182,-0.179871,0.231506,0.95636
176736,-0.00604248,-0.179199,0.230774,0.95697
176768,0.00561523,-0.175903,0.230835,0.95697
176797,0.0106812,-0.17218,0.228455,0.958069
176840,0.0141602,-0.172363,0.228455,0.958923
176876,0.0330811,-0.167786,0.226257,0.959473
176902,0.0595703,-0.162598,0.218262,0.960266
176945,0.0829468,-0.152893,0.218262,0.96228
176971,0.0974731,-0.142517,0.210876,0.961975
177022,0.107056,-0.136292,0.208557,0.962524
177093,0.0898438,-0.149841,0.210388,0.961853
177155,0.0898438,-0.155396,0.224731,0.958618
177200,0.0334473,-0.155396,0.277527,0.94751
177226,-0.0649414,-0.010437,0.30957,0.948608
177268,-0.200989,0.132385,0.254639,0.936584
177292,-0.290039,0.210388,0.0449829,0.928162
177344,-0.309814,0.201111,0.0449829,0.94458
177373,-0.296692,0.140625,-0.00665283,0.94458
177397,-0.288818,0.0709839,-0.0168457,0.955872
177439,-0.287842,0.0524292,-0.026001,0.955872
177468,-0.306702,0.0681763,-0.0484009,0.94812
177502,-0.314575,0.0973511,-0.0640869,0.942078
177526,-0.303406,0.0903931,-0.0737305,0.945679
177563,-0.25769,0.0568848,-0.126038,0.969055
177616,-0.20459,0.0491333,-0.130859,0.976379
177650,-0.144775,0.0492554,-0.126648,0.980103
177696,-0.139221,0.0665283,-0.112,0.976685
177742,-0.157898,0.0704346,-0.127258,0.976685
177772,-0.186951,0.0710449,-0.160095,0.96405
177816,-0.199219,0.0587769,-0.142395,0.967957
177849,-0.200256,0.0518188,-0.125305,0.970398
177898,-0.205811,0.0380249,-0.112793,0.971313
177925,-0.217896,0.0357666,-0.105225,0.969604
177972,-0.221008,0.0391235,-0.101135,0.969238
177998,-0.197144,0.043457,-0.124634,0.971436
178034,-0.177185,0.0316772,-0.144226,0.973022
178072,-0.150513,0.0365601,-0.127747,0.979614
178095,-0.13739,0.0236206,-0.0980835,0.986084
178144,-0.138428,0.0169067,-0.0908813,0.986084
178173,-0.156677,0.0385132,-0.15686,0.968994
178227,-0.186951,0.0396118,-0.168579,0.962463
178276,-0.236328,0.0218506,-0.149475,0.959839
178303,-0.238403,0.0140991,-0.12384,0.964111
178351,-0.234192,0.0183105,-0.12384,0.964111
178375,-0.232788,0.0288696,-0.115051,0.968079
178418,-0.220215,0.0332031,-0.115051,0.971069
178451,-0.191284,0.0411377,-0.136841,0.971069
178477,-0.162354,0.0212402,-0.120422,0.982727
178525,-0.139099,0.0212402,-0.102173,0.986023
178567,-0.138123,0.0247192,-0.0960693,0.985413
178596,-0.138123,0.031189,-0.123413,0.977295
178625,-0.169495,0.0254517,-0.136841,0.968933
178659,-0.21051,0.0202026,-0.113647,0.970764
178704,-0.216858,0.0168457,-0.10376,0.97052
178732,-0.219055,0.0151978,-0.0866089,0.971741
178772,-0.204529,0.0090332,-0.0921631,0.975891
178819,-0.181213,0.0254517,-0.119141,0.975891
178846,-0.161621,0.0322266,-0.0667725,0.985107
178895,-0.155273,0.0322266,-0.0866089,0.980774
178932,-0.16864,0.0406494,-0.127502,0.969788
178959,-0.203918,0.0406494,-0.127502,0.96637
178985,-0.221497,0.0272827,-0.127625,0.96637
179014,-0.230957,0.0183716,-0.097168,0.967102
179057,-0.234924,0.00811768,-0.097168,0.969543
179085,-0.216309,0.0194702,-0.115784,0.974243
179132,-0.192566,0.010437,-0.100647,0.979065
179167,-0.176575,0.010437,-0.0834961,0.981628
179191,-0.171204,0.00848389,-0.0834961,0.982544
179218,-0.174744,0.0126343,-0.0532227,0.984131
179263,-0.168701,0.0126343,-0.0526733,0.983582
179307,-0.208557,0.0195313,-0.0872192,0.973938
179336,-0.227173,0.0529175,-0.132874,0.960144
179396,-0.240112,0.0529175,-0.127014,0.959229
179443,-0.246826,0.0404053,-0.1026,0.963989
179502,-0.242004,0.0404053,-0.0756836,0.972656
179550,-0.196655,0.0402222,-0.0964355,0.974915
179576,-0.179626,0.0361938,-0.0944824,0.978516
179609,-0.161316,0.0252686,-0.050354,0.985291
179644,-0.154053,0.0186768,-0.03302,0.987366
179684,-0.163818,0.0204468,-0.0428467,0.973389
179724,-0.207764,0.0241699,-0.0939331,0.973389
179751,-0.239258,0.0275879,-0.107178,0.965149
179791,-0.247986,0.0245361,-0.0799561,0.965149
179818,-0.252075,0.0228882,-0.0593262,0.966431
179860,-0.248901,0.0231323,-0.0593262,0.972473
179901,-0.226807,0.0258179,-0.0785522,0.9776
179928,-0.191956,0.0358276,-0.0785522,0.9776
179953,-0.166687,0.0275879,-0.0991821,0.980591
179979,-0.14502,0.0185547,-0.0848389,0.985596
180021,-0.155762,0.0131226,-0.0704346,0.985168
180047,-0.166382,0.0258789,-0.0637207,0.983643
180077,-0.223938,0.0440063,-0.111816,0.967163
180121,-0.270874,0.0524902,-0.149292,0.949524
180145,-0.285828,0.0493774,-0.130615,0.944946
180197,-0.293579,0.0623779,-0.130615,0.94635
180227,-0.294617,0.0587769,-0.104919,0.95282
180264,-0.279541,0.0542603,-0.104919,0.961304
180296,-0.250305,0.0588989,-0.0986328,0.961304
180323,-0.234192,0.0646973,-0.10321,0.97052
180366,-0.210938,0.0545654,-0.10321,0.978333
180394,-0.188904,0.0359497,-0.0637207,0.979126
180433,-0.191833,0.0202637,-0.0637207,0.974731
180461,-0.210083,0.0293579,-0.0696411,0.959412
180495,-0.247559,0.0639648,-0.118896,0.959412
180525,-0.2901,0.0755615,-0.0883789,0.94989
180614,-0.2901,0.0876465,-0.0844727,0.95343
180657,-0.24054,0.0749512,-0.0686035,0.965271
180683,-0.215393,0.0715332,-0.0803223,0.97229
180730,-0.201416,0.0740967,-0.0923462,0.97229
180771,-0.177979,0.0726318,-0.0679932,0.981689
180800,-0.165955,0.0641479,-0.0576782,0.983459
180841,-0.162659,0.0551147,-0.0960693,0.975159
180889,-0.207275,0.0769653,-0.13031,0.966492
180913,-0.207275,0.0531006,-0.118286,0.965698
180942,-0.2229,0.0266724,-0.0653076,0.974792
181004,-0.212463,0.0181885,-0.088623,0.980591
181043,-0.174072,0.0161133,-0.074585,0.986023
181070,-0.14856,0.00964355,-0.046936,0.987366
181104,-0.151428,0.00195313,-0.046936,0.987366
181129,-0.150574,0.0162964,-0.0515137,0.987122
181165,-0.1474,0.0238647,-0.0443115,0.987793
181211,-0.135437,0.0254517,-0.0388794,0.983887
181238,-0.174377,0.00811768,-0.0388794,0.976135
181267,-0.201233,-0.0012207,-0.101746,0.970459
181312,-0.248047,0.00671387,-0.0658569,0.966492
181364,-0.224365,0.00848389,-0.0595703,0.97876
181435,-0.194275,0.019043,-0.0629272,0.984558
181468,-0.169617,0.0234375,-0.0358887,0.984558
181497,-0.161926,0.00970459,-0.00457764,0.989563
181536,-0.13916,-0.00280762,0.0376587,0.989563
181565,-0.146606,0.00274658,0.0351563,0.988586
181598,-0.190735,0.00775146,-0.0571289,0.979919
181657,-0.203186,0.00585938,-0.062439,0.972595
181708,-0.223816,0.00598145,-0.0581055,0.969482
181766,-0.230957,0.00543213,-0.0593872,0.97113
181793,-0.195374,0.0288086,-0.0921021,0.979614
181845,-0.175598,0.0325928,-0.0921021,0.987305
181872,-0.144226,0.0286255,0.00750732,0.988892
181913,-0.146423,0.0232544,0.00750732,0.983704
181951,-0.174316,0.0404663,-0.0150146,0.976501
181978,-0.213501,0.0250244,-0.0150146,0.97644
182022,-0.212036,-0.0319824,-0.0186768,0.9729
182048,-0.228394,-0.0331421,0.026062,0.96991
182107,-0.240662,-0.00384521,0.00799561,0.968506
182151,-0.248962,-0.00384521,-0.0196533,0.958252
182188,-0.284607,0.0179443,-0.0158691,0.962585
182214,-0.270386,0.0103149,0.013855,0.966858
182266,-0.310364,0.0317383,-0.0470581,0.948914
182329,-0.325623,0.0333862,-0.102844,0.932617
182375,-0.351624,-6.10352e-05,-0.0811768,0.932617
182403,-0.369019,-0.015625,-0.0524292,0.927795
182438,-0.374695,-0.0211792,-0.060791,0.924927
182477,-0.352722,-0.02948,-0.104004,0.929443
182504,-0.323181,-0.0197144,-0.120544,0.938416
182538,-0.300842,-0.00866699,-0.117737,0.94635
182565,-0.286438,-0.0400391,-0.104004,0.951599
182640,-0.284302,-0.0303955,-0.117859,0.941162
182682,-0.292664,0.0020752,-0.168823,0.931519
182710,-0.307678,-0.0088501,-0.193726,0.931519
182740,-0.304016,-0.0180054,-0.189758,0.945862
182786,-0.281311,-0.022583,-0.160156,0.951782
182811,-0.257874,-0.0413208,-0.165161,0.952515
182859,-0.25238,-0.0510254,-0.169312,0.956665
182908,-0.206665,-0.0621948,-0.175232,0.960571
182932,-0.161194,-0.0641479,-0.171631,0.975342
182980,-0.113464,-0.0532837,-0.181641,0.975342
183008,-0.0940552,-0.0351563,-0.210205,0.975647
183051,-0.0540771,-0.0321045,-0.210205,0.978943
183095,-0.0448608,-0.022522,-0.1828,0.981323
183126,-0.0550537,-0.0588379,-0.194824,0.977905
183170,-0.0807495,-0.0679932,-0.201355,0.973816
183196,-0.0807495,-0.0679932,-0.195129,0.97522
183232,-0.0925903,-0.0240479,-0.178406,0.979431
183257,-0.0911255,-0.0240479,-0.162476,0.980103
183310,-0.145081,-0.0216675,-0.151489,0.977539
183336,-0.155457,-0.0394287,-0.156555,0.974548
183378,-0.184692,-0.0509033,-0.178589,0.965088
183404,-0.220154,-0.0584106,-0.197571,0.95343
183443,-0.230652,-0.0588379,-0.1828,0.953918
183472,-0.248047,-0.045166,-0.159607,0.970337
183518,-0.202759,-0.000732422,-0.13147,0.970337
183541,-0.171875,0.010437,-0.133423,0.976013
183579,-0.179199,-0.00366211,-0.149902,0.972351
183606,-0.173462,-0.0249023,-0.109436,0.982056
183663,-0.15155,-0.0249023,-0.100769,0.981323
183715,-0.187378,-0.0335693,-0.107056,0.97583
183742,-0.188843,-0.0264893,-0.0993042,0.976624
183781,-0.18396,-0.00994873,-0.079834,0.979614
183825,-0.157837,-0.0117188,-0.0612183,0.989563
183856,-0.127625,-0.0270996,-0.0648804,0.990479
183891,-0.109558,-0.0522461,-0.0648804,0.990845
183919,-0.0773926,-0.0836792,-0.0720825,0.990479
183955,-0.0482788,-0.109924,-0.067749,0.987854
183986,-0.0407715,-0.133972,-0.0670776,0.987854
184014,-0.0488892,-0.140625,-0.0897217,0.984436
184057,-0.0690918,-0.134399,-0.0897217,0.984436
184083,-0.105225,-0.14209,-0.113342,0.977722
184112,-0.142273,-0.145203,-0.141724,0.95697
184153,-0.180237,-0.153198,-0.168091,0.95697
184184,-0.251221,-0.154968,-0.207092,0.917175
184229,-0.302917,-0.121399,-0.228699,0.900208
184255,-0.355774,-0.0734253,-0.240234,0.865173
184288,-0.437683,-0.057312,-0.238037,0.839233
184323,-0.486389,-0.0645142,-0.234375,0.839233
184351,-0.528931,-0.062561,-0.197205,0.804993
184399,-0.558044,-0.0407104,-0.176697,0.781067
184427,-0.627136,-0.0319824,-0.166626,0.760193
184472,-0.627136,-0.0253906,-0.147461,0.733582
184519,-0.689575,-0.0237427,-0.12207,0.71344
184546,-0.703003,-0.0187378,-0.0943604,0.704651
184585,-0.720154,-0.0213623,-0.0536499,0.691406
184612,-0.729614,-0.0315552,-0.0272827,0.682556
184647,-0.737427,-0.0437012,0.0020752,0.674011
184679,-0.773804,-0.0889282,0.0478516,0.625305
184711,-0.793762,-0.131409,0.0947266,0.586243
184753,-0.820435,-0.159302,0.17627,0.52002
184808,-0.820435,-0.131897,0.192383,0.499268
184864,-0.842346,-0.0650635,0.192383,0.525513
184894,-0.793274,-0.0107422,0.19397,0.577026
184989,-0.791687,-0.0459595,0.198547,0.584961
185031,-0.781311,-0.0888672,0.198547,0.537231
185059,-0.819153,-0.107361,0.141724,0.500977
185106,-0.848938,-0.0907593,0.120056,0.448669
185134,-0.923096,0.0713501,0.0883789,0.367371
185180,-0.923096,0.137512,0.0839233,0.327576
185211,-0.930969,0.157104,0.0791626,0.31012
185239,-0.934265,0.157104,0.0682373,0.326599
185297,-0.938293,0.0964355,0.0606689,0.326599
185324,-0.94397,0.0827026,0.0518188,0.315308
185358,-0.947754,0.090271,0.053894,0.301147
185387,-0.952454,0.105164,0.0539551,0.250732
185432,-0.957947,0.133362,0.0414429,0.250732
185482,-0.970154,0.116699,-0.0088501,0.183105
185509,-0.976074,0.116699,-0.0239868,0.138428
185541,-0.985107,0.0991821,-0.0418091,0.0932617
185568,-0.996338,0.046875,-0.041626,0.0578003
185612,-0.996338,-0.024231,-0.0357666,0.0228271
185643,-0.996155,-0.0834961,-0.0250244,0.0055542
