Time Stamp (ms),qw,qx,qy,qz
18023,0.375427,-0.203613,-0.0302734,-0.903687
18056,0.373962,-0.202942,-0.031189,-0.904419
18090,0.371521,-0.202209,-0.0309448,-0.905579
18122,0.370911,-0.200623,-0.0319824,-0.906189
18157,0.370728,-0.201355,-0.0325317,-0.906067
18190,0.370728,-0.203735,-0.0330811,-0.905518
18224,0.372803,-0.202454,-0.0321045,-0.904968
18257,0.373535,-0.201904,-0.0317993,-0.904846
18292,0.372253,-0.201843,-0.0315552,-0.905396
18324,0.372131,-0.200684,-0.0322266,-0.90564
18358,0.371399,-0.201294,-0.0324707,-0.905823
18391,0.371582,-0.203796,-0.0339966,-0.90509
18425,0.372375,-0.204285,-0.0341187,-0.904663
18458,0.372314,-0.205261,-0.0338745,-0.90448
18493,0.372681,-0.203247,-0.032959,-0.904846
18526,0.372559,-0.202515,-0.0330811,-0.905029
18560,0.372375,-0.20697,-0.0358887,-0.903992
18592,0.373169,-0.208618,-0.0340576,-0.903381
18626,0.376282,-0.206421,-0.0330811,-0.902588
18660,0.376038,-0.207397,-0.0316772,-0.902527
18694,0.375977,-0.204834,-0.0323486,-0.903137
18726,0.374268,-0.201538,-0.0319214,-0.904602
18761,0.372559,-0.202576,-0.0344238,-0.904968
18794,0.372925,-0.201782,-0.0343018,-0.905029
18827,0.374695,-0.201782,-0.0336304,-0.904297
18861,0.375793,-0.20343,-0.0318604,-0.903503
18894,0.377625,-0.203308,-0.0319214,-0.902771
18928,0.377197,-0.202515,-0.031311,-0.903198
18962,0.37616,-0.203796,-0.0335083,-0.903259
18996,0.375977,-0.202942,-0.0334473,-0.903503
19030,0.376221,-0.201477,-0.0331421,-0.903748
19063,0.374817,-0.201721,-0.0333862,-0.904236
19096,0.374878,-0.201111,-0.0334473,-0.904358
19130,0.375488,-0.200134,-0.0319214,-0.904419
19163,0.376465,-0.201965,-0.0338135,-0.903503
19197,0.375977,-0.202148,-0.0336914,-0.903687
19231,0.376221,-0.2005,-0.0330811,-0.903992
19264,0.375305,-0.200684,-0.0328369,-0.904297
19297,0.374817,-0.200378,-0.0344238,-0.904541
19331,0.37384,-0.198669,-0.0342407,-0.905334
19365,0.372742,-0.199829,-0.0354004,-0.905457
19398,0.373169,-0.200684,-0.0356445,-0.90509
19432,0.374451,-0.199951,-0.0343018,-0.904785
19465,0.375061,-0.200195,-0.0334473,-0.90448
19499,0.375061,-0.200378,-0.0332031,-0.90448
19533,0.375977,-0.198425,-0.0308228,-0.904602
19566,0.380188,-0.220093,-0.0514526,-0.896851
19599,0.385803,-0.259644,-0.0797729,-0.881653
19633,0.392456,-0.307556,-0.116272,-0.859009
19666,0.40686,-0.312988,-0.150085,-0.844971
19701,0.41333,-0.328491,-0.163513,-0.833374
19735,0.422607,-0.315002,-0.176575,-0.831299
19768,0.432312,-0.290222,-0.1651,-0.837585
19801,0.440002,-0.280151,-0.160767,-0.837891
19835,0.437439,-0.283997,-0.160217,-0.838074
19868,0.431885,-0.282471,-0.154785,-0.842468
19903,0.430054,-0.280518,-0.171143,-0.840881
19936,0.412354,-0.320374,-0.213135,-0.825806
19969,0.398804,-0.333191,-0.22937,-0.822998
20003,0.393311,-0.325195,-0.189209,-0.838867
20037,0.403137,-0.313782,-0.124512,-0.850586
20070,0.406555,-0.305237,-0.109375,-0.854126
20105,0.402222,-0.287781,-0.103638,-0.862915
20137,0.393494,-0.270264,-0.0960693,-0.873413
20170,0.388428,-0.275635,-0.0795898,-0.875671
20206,0.385986,-0.267334,-0.0559692,-0.881165
20239,0.383606,-0.247498,-0.0390015,-0.888855
20271,0.383362,-0.244995,-0.038269,-0.889709
20306,0.379272,-0.245178,-0.0269775,-0.891846
20338,0.380798,-0.243774,-0.0258789,-0.891541
20372,0.383728,-0.233459,-0.0192261,-0.89325
20407,0.384216,-0.228821,-0.024292,-0.894104
20439,0.381531,-0.225037,-0.026062,-0.896179
20473,0.381226,-0.222107,-0.0257568,-0.897034
20507,0.382141,-0.21936,-0.0232544,-0.8974
20540,0.381714,-0.21228,-0.0209961,-0.899353
20574,0.380737,-0.210266,-0.0213623,-0.900208
20607,0.379028,-0.212036,-0.0178223,-0.900574
20641,0.381287,-0.20874,-0.0168457,-0.900452
20674,0.382019,-0.205627,-0.0164185,-0.900879
20708,0.379333,-0.201233,-0.0152588,-0.902954
20742,0.377197,-0.197083,-0.0157471,-0.904785
20775,0.374878,-0.196045,-0.015564,-0.906006
20808,0.372253,-0.195557,-0.0152588,-0.907166
20843,0.371582,-0.194031,-0.013855,-0.907776
20876,0.37207,-0.195068,-0.0114136,-0.90741
20911,0.373596,-0.195923,-0.0114746,-0.906555
20943,0.374084,-0.196411,-0.0116577,-0.90625
20977,0.378906,-0.200134,-0.0134277,-0.903442
21010,0.380737,-0.203308,-0.0125122,-0.901978
21044,0.381775,-0.204346,-0.0124512,-0.901306
21077,0.38208,-0.204834,-0.0126953,-0.901062
21111,0.383362,-0.204529,-0.0126343,-0.900574
21145,0.384705,-0.204956,-0.0130615,-0.899902
21178,0.382629,-0.205627,-0.0131226,-0.900635
21211,0.381287,-0.20575,-0.0155029,-0.901123
21245,0.3797,-0.207703,-0.0160522,-0.901367
21278,0.381104,-0.212463,-0.017395,-0.899597
21312,0.383423,-0.212097,-0.0137939,-0.898804
21346,0.386292,-0.210815,-0.0119019,-0.897888
21379,0.387024,-0.209961,-0.012146,-0.897766
21412,0.384583,-0.209717,-0.0124512,-0.898865
21446,0.382935,-0.209045,-0.0140381,-0.899719
21480,0.38208,-0.208008,-0.0137939,-0.90033
21513,0.382996,-0.207764,-0.0141602,-0.899963
21547,0.38324,-0.20874,-0.0140991,-0.899658
21580,0.383606,-0.209656,-0.0141602,-0.899292
21614,0.384094,-0.208496,-0.0143433,-0.899353
21648,0.382996,-0.207764,-0.0142822,-0.899963
21681,0.381409,-0.209167,-0.0142822,-0.90033
21714,0.381226,-0.2099,-0.0159912,-0.900208
21749,0.380554,-0.21051,-0.0176392,-0.900269
21782,0.380371,-0.210693,-0.0178833,-0.90033
21815,0.38031,-0.211243,-0.0175781,-0.900208
21849,0.381897,-0.209717,-0.0165405,-0.899963
21883,0.382202,-0.209473,-0.0141602,-0.899902
21916,0.383057,-0.209961,-0.0148315,-0.899414
21950,0.382507,-0.2099,-0.0153809,-0.899658
21983,0.382202,-0.210144,-0.0162354,-0.899719
22017,0.383118,-0.208984,-0.0158081,-0.899597
22051,0.385254,-0.204956,-0.0132446,-0.899658
22084,0.386658,-0.205078,-0.0119019,-0.899048
22118,0.387695,-0.207031,-0.00964355,-0.898193
22152,0.390747,-0.208679,-0.00921631,-0.896484
22185,0.391113,-0.210754,-0.010376,-0.895813
22219,0.391113,-0.210632,-0.0132446,-0.895813
22252,0.387207,-0.207764,-0.0142822,-0.898132
22285,0.383728,-0.205017,-0.0148926,-0.900269
22319,0.380493,-0.204163,-0.0158691,-0.901855
22353,0.379211,-0.205872,-0.0153198,-0.901978
22386,0.38031,-0.207764,-0.0154419,-0.901062
22420,0.382263,-0.208496,-0.0139771,-0.900085
22454,0.384155,-0.208191,-0.0145264,-0.899353
22488,0.385193,-0.206238,-0.0143433,-0.899353
22521,0.385559,-0.204529,-0.013916,-0.899597
22555,0.385864,-0.204956,-0.0130615,-0.899414
22588,0.386719,-0.205872,-0.012207,-0.898865
22622,0.388123,-0.207703,-0.012146,-0.897827
22656,0.38855,-0.208191,-0.0111694,-0.897522
22689,0.389099,-0.207092,-0.0125122,-0.897522
22723,0.387451,-0.203918,-0.0111084,-0.898987
22756,0.386597,-0.201904,-0.0123901,-0.89978
22791,0.384521,-0.20166,-0.0123901,-0.900696
22822,0.382813,-0.201721,-0.0133057,-0.901428
22857,0.38269,-0.202393,-0.0154419,-0.901306
22891,0.381592,-0.202576,-0.0147095,-0.901733
22925,0.382263,-0.20166,-0.0166626,-0.901611
22958,0.381958,-0.200256,-0.0149536,-0.9021
22992,0.383484,-0.199219,-0.013916,-0.901733
23024,0.384155,-0.200134,-0.0125732,-0.901245
23058,0.384644,-0.202148,-0.012146,-0.900574
23092,0.385559,-0.203979,-0.013855,-0.899719
23127,0.385315,-0.202942,-0.013916,-0.900085
23160,0.385681,-0.201111,-0.0141602,-0.90033
23194,0.386108,-0.200134,-0.0118408,-0.900391
23226,0.387451,-0.200378,-0.0115356,-0.89978
23259,0.387756,-0.201538,-0.0101929,-0.899414
23293,0.388184,-0.202637,-0.0116577,-0.898926
23327,0.387512,-0.203491,-0.0127563,-0.899048
23361,0.384827,-0.210388,-0.0164795,-0.89856
23393,0.375916,-0.245728,-0.0276489,-0.893066
23427,0.36731,-0.284729,-0.0386353,-0.884583
23461,0.368896,-0.304077,-0.0448608,-0.877197
23495,0.374329,-0.323853,-0.0578613,-0.867004
23528,0.37793,-0.347778,-0.0840454,-0.853943
23561,0.386597,-0.350342,-0.0898438,-0.848328
23595,0.410645,-0.322449,-0.0899048,-0.848145
23628,0.424255,-0.31189,-0.0894775,-0.845398
23663,0.435974,-0.303223,-0.100281,-0.84137
23696,0.434875,-0.296692,-0.104492,-0.84375
23729,0.430969,-0.288818,-0.103577,-0.848633
23763,0.429626,-0.281799,-0.11438,-0.85022
23797,0.430298,-0.272034,-0.112305,-0.853333
23830,0.430603,-0.27063,-0.114624,-0.853333
23865,0.426147,-0.269836,-0.108826,-0.856567
23898,0.426819,-0.264832,-0.109863,-0.857666
23931,0.426147,-0.265625,-0.11084,-0.857666
23964,0.427673,-0.265564,-0.113586,-0.856567
23998,0.430603,-0.258911,-0.111145,-0.857483
24031,0.432312,-0.254761,-0.109497,-0.858032
24066,0.429199,-0.255798,-0.111145,-0.85907
24100,0.42749,-0.253662,-0.110901,-0.860596
24132,0.428162,-0.250671,-0.110657,-0.861145
24166,0.431641,-0.252319,-0.108582,-0.859192
24199,0.434204,-0.251831,-0.105713,-0.858459
24233,0.436096,-0.249634,-0.10437,-0.858276
24266,0.435852,-0.249268,-0.104797,-0.858459
24300,0.433472,-0.248108,-0.105652,-0.859863
24334,0.430054,-0.244629,-0.107056,-0.862427
24367,0.429077,-0.244385,-0.108276,-0.862793
24401,0.429626,-0.245972,-0.107605,-0.862183
24434,0.432312,-0.24353,-0.104797,-0.861877
24467,0.4328,-0.243042,-0.104309,-0.861816
24503,0.431641,-0.242065,-0.103516,-0.862793
24535,0.42926,-0.23822,-0.10321,-0.865051
24568,0.427246,-0.236694,-0.103271,-0.866516
24603,0.426453,-0.235413,-0.104309,-0.867065
24636,0.427124,-0.234253,-0.103088,-0.867188
24670,0.428223,-0.2323,-0.101624,-0.867371
24704,0.427856,-0.229858,-0.101074,-0.868286
24737,0.426575,-0.226746,-0.101868,-0.869629
24770,0.425476,-0.224548,-0.102112,-0.870667
24804,0.425476,-0.222717,-0.102234,-0.871155
24837,0.425232,-0.222168,-0.100342,-0.871643
24872,0.426697,-0.221558,-0.0997314,-0.871155
24905,0.428223,-0.221802,-0.098938,-0.870422
24939,0.428955,-0.222656,-0.0999146,-0.869751
24971,0.428955,-0.222473,-0.0992432,-0.869873
25007,0.429382,-0.22168,-0.0985718,-0.869934
25039,0.429932,-0.221802,-0.0990601,-0.869568
25072,0.430054,-0.221008,-0.0994873,-0.869629
25107,0.429688,-0.21991,-0.0999146,-0.870056
25141,0.428101,-0.21936,-0.0991211,-0.871094
25173,0.42688,-0.217773,-0.100037,-0.872009
25208,0.425476,-0.217346,-0.100891,-0.872681
25240,0.426147,-0.218811,-0.100891,-0.871948
25275,0.428162,-0.218811,-0.0995483,-0.871155
25308,0.430542,-0.21759,-0.0983276,-0.870422
25342,0.431519,-0.216431,-0.0977783,-0.870239
25374,0.430969,-0.215637,-0.0974731,-0.870789
25409,0.429504,-0.214905,-0.0977173,-0.871643
25442,0.429504,-0.215088,-0.0982666,-0.871582
25475,0.429504,-0.216614,-0.098999,-0.871094
25509,0.431458,-0.217224,-0.098877,-0.869995
25544,0.432678,-0.216736,-0.0977173,-0.869629
25577,0.433777,-0.217224,-0.0981445,-0.868958
25610,0.432922,-0.21759,-0.0977173,-0.869324
25644,0.430176,-0.220215,-0.0982056,-0.869934
25678,0.424255,-0.261597,-0.105957,-0.860474
25710,0.415527,-0.299255,-0.0895386,-0.854248
25744,0.407227,-0.329346,-0.0785522,-0.848267
25777,0.409973,-0.328491,-0.0960693,-0.845459
25812,0.41571,-0.303467,-0.122925,-0.848511
25845,0.411743,-0.297119,-0.132874,-0.851196
25879,0.415283,-0.299255,-0.132202,-0.848816
25911,0.427612,-0.284485,-0.133911,-0.847534
25946,0.439392,-0.273987,-0.12616,-0.84613
25978,0.450928,-0.283813,-0.126892,-0.83667
26013,0.46051,-0.257507,-0.155945,-0.835022
26047,0.469055,-0.24353,-0.198669,-0.825378
26080,0.473877,-0.237244,-0.239624,-0.813477
26113,0.479858,-0.222839,-0.257019,-0.808716
26147,0.478882,-0.224915,-0.294678,-0.795776
26180,0.479065,-0.233887,-0.312195,-0.786316
26214,0.480774,-0.235046,-0.275513,-0.798584
26248,0.488647,-0.240784,-0.276855,-0.791565
26280,0.484497,-0.259033,-0.281311,-0.786743
26315,0.481628,-0.255676,-0.262573,-0.796021
26349,0.496033,-0.243713,-0.232788,-0.800232
26381,0.51123,-0.248474,-0.234619,-0.788574
26415,0.515808,-0.253784,-0.220581,-0.787964
26449,0.513428,-0.231201,-0.180542,-0.806396
26482,0.513306,-0.213928,-0.16925,-0.813721
26516,0.512024,-0.209351,-0.162781,-0.817017
26550,0.505615,-0.195374,-0.15979,-0.825012
26583,0.49585,-0.194641,-0.153198,-0.832336
26617,0.482239,-0.212097,-0.145386,-0.837463
26651,0.46521,-0.249817,-0.134644,-0.83844
26684,0.445679,-0.287415,-0.0986938,-0.842041
26719,0.427673,-0.31073,-0.0758057,-0.845459
26752,0.405334,-0.316772,-0.0220337,-0.857239
26785,0.411804,-0.303284,-0.0130005,-0.859192
26819,0.413574,-0.318359,-0.0189209,-0.852783
26852,0.406372,-0.342957,-0.0126953,-0.846802
26885,0.405029,-0.337769,-0.026123,-0.849243
26920,0.400208,-0.328735,-0.0139771,-0.855347
26952,0.395996,-0.331848,-0.0220337,-0.855896
26986,0.387634,-0.341858,-0.0234985,-0.855774
27021,0.380676,-0.350037,-0.0237427,-0.855591
27053,0.383484,-0.337341,-0.0264893,-0.859314
27087,0.394043,-0.32196,-0.0291748,-0.860352
27121,0.402039,-0.327148,-0.0308228,-0.854614
27154,0.405823,-0.319519,-0.024353,-0.855957
27187,0.408936,-0.313477,-0.0231934,-0.856689
27221,0.407104,-0.312012,-0.0251465,-0.858093
27254,0.406616,-0.307922,-0.0265503,-0.859741
27289,0.40686,-0.302551,-0.0264282,-0.861511
27323,0.407715,-0.300049,-0.0257568,-0.862
27356,0.408691,-0.30072,-0.0240479,-0.861389
27389,0.409912,-0.299255,-0.0209961,-0.861389
27424,0.411865,-0.295837,-0.019165,-0.861694
27457,0.411438,-0.293579,-0.0188599,-0.862671
27490,0.410278,-0.291443,-0.0196533,-0.863953
27523,0.408264,-0.287109,-0.0203857,-0.866272
27557,0.407043,-0.283386,-0.0203857,-0.868103
27590,0.405823,-0.283813,-0.0206909,-0.86853
27625,0.407288,-0.283936,-0.0192261,-0.867859
27657,0.410583,-0.28186,-0.0172729,-0.867004
27692,0.412781,-0.279663,-0.0161133,-0.866699
27725,0.412231,-0.276917,-0.0161133,-0.867859
27759,0.410522,-0.273254,-0.0170288,-0.869751
27792,0.407837,-0.270447,-0.0180664,-0.871887
27826,0.407532,-0.270142,-0.0182495,-0.872131
27859,0.40863,-0.270447,-0.0164185,-0.871521
27894,0.411682,-0.27179,-0.0140991,-0.869751
27927,0.41272,-0.272278,-0.0114746,-0.869141
27961,0.414307,-0.270264,-0.0140381,-0.868958
27994,0.407166,-0.286499,-0.0265503,-0.866882
28028,0.398621,-0.313232,-0.032959,-0.861328
28061,0.384644,-0.343445,-0.0441895,-0.855652
28094,0.376526,-0.35144,-0.0670166,-0.854553
28127,0.376221,-0.345032,-0.0626221,-0.857605
28162,0.377991,-0.337097,-0.0531006,-0.860596
28194,0.386719,-0.312744,-0.0464478,-0.866333
28228,0.392639,-0.300659,-0.0371094,-0.868347
28263,0.395569,-0.301514,-0.0358276,-0.866821
28295,0.39801,-0.298218,-0.0362549,-0.866821
28329,0.397217,-0.299622,-0.0404053,-0.866455
28363,0.395203,-0.297913,-0.0422363,-0.86792
28396,0.396301,-0.292297,-0.0388794,-0.869446
28430,0.399048,-0.288025,-0.0358887,-0.869751
28464,0.399536,-0.284424,-0.0337524,-0.87085
28496,0.397583,-0.280273,-0.0334473,-0.873047
28532,0.395752,-0.277954,-0.036499,-0.874512
28564,0.392029,-0.276917,-0.0369873,-0.876526
28597,0.391968,-0.275269,-0.0366821,-0.877075
28632,0.391907,-0.273438,-0.0354004,-0.877686
28665,0.390198,-0.271606,-0.0356445,-0.879028
28698,0.388062,-0.266846,-0.0360718,-0.881409
28731,0.385376,-0.261658,-0.0373535,-0.884094
28766,0.383789,-0.259277,-0.0412598,-0.885315
28799,0.383606,-0.25647,-0.0418091,-0.886169
28833,0.383728,-0.252502,-0.0421143,-0.887268
28866,0.384399,-0.250854,-0.0414429,-0.887451
28899,0.385315,-0.249207,-0.0383301,-0.887695
28933,0.386169,-0.246338,-0.0360718,-0.888184
28966,0.385437,-0.244385,-0.0383911,-0.888977
29001,0.384888,-0.244446,-0.0424805,-0.888977
29033,0.385864,-0.245178,-0.0424194,-0.888367
29067,0.387939,-0.243958,-0.0380859,-0.888
29102,0.388794,-0.244995,-0.0350952,-0.887451
29135,0.388,-0.246704,-0.03479,-0.887329
29168,0.387329,-0.245239,-0.0360718,-0.888
29202,0.385864,-0.244629,-0.0372314,-0.888733
29235,0.384949,-0.245789,-0.0359497,-0.888855
29269,0.386658,-0.245239,-0.0336914,-0.888367
29303,0.388,-0.24353,-0.0327759,-0.888306
29337,0.38623,-0.240295,-0.0322876,-0.889954
29370,0.383484,-0.239807,-0.0336914,-0.891235
29404,0.382202,-0.23938,-0.0355225,-0.891846
29437,0.382202,-0.239258,-0.0358887,-0.891846
29471,0.382935,-0.240173,-0.0358276,-0.891296
29506,0.383484,-0.238281,-0.0344849,-0.891602
29538,0.383301,-0.232849,-0.0341187,-0.893127
29572,0.381042,-0.231323,-0.03479,-0.89447
29606,0.379639,-0.230957,-0.0361328,-0.895142
29639,0.379822,-0.230408,-0.0368652,-0.895142
29673,0.379883,-0.230408,-0.0362549,-0.895142
29707,0.380371,-0.23114,-0.0357666,-0.894775
29739,0.380737,-0.229004,-0.0340576,-0.895203
29774,0.380676,-0.227844,-0.0338745,-0.895569
29807,0.379089,-0.230103,-0.0338745,-0.89563
29840,0.379333,-0.229553,-0.0351563,-0.89563
29875,0.378601,-0.228149,-0.0354004,-0.896301
29908,0.378845,-0.228821,-0.0366821,-0.895935
29941,0.38147,-0.228821,-0.0350952,-0.894958
