Time Stamp (ms),qw,qx,qy,qz
50099,0.708679,-0.0230103,-0.7052,-0.000366211
50199,0.708679,-0.0230103,-0.7052,-0.000366211
50300,0.708679,-0.0230103,-0.7052,-0.000366211
50401,0.708679,-0.0230103,-0.7052,-0.000366211
50501,0.708679,-0.0230103,-0.7052,-0.000366211
50602,0.708679,-0.0230103,-0.7052,-0.000366211
50703,0.708679,-0.0230103,-0.7052,-0.000366211
50804,0.708679,-0.0230103,-0.7052,-0.000366211
50904,0.708679,-0.0230103,-0.7052,-0.000366211
51006,0.708679,-0.0230103,-0.7052,-0.000366211
51106,0.708679,-0.0230103,-0.7052,-0.000366211
51218,0.708679,-0.0230103,-0.7052,-0.000366211
51308,0.708679,-0.0230103,-0.7052,-0.000366211
51408,0.708679,-0.0230103,-0.7052,-0.000366211
51508,0.708679,-0.0230103,-0.7052,-0.000366211
51609,0.708679,-0.0230103,-0.7052,-0.000366211
51710,0.708679,-0.0230103,-0.7052,-0.000366211
51810,0.708679,-0.0230103,-0.7052,-0.000366211
51911,0.708679,-0.0230103,-0.7052,-0.000366211
52012,0.708679,-0.0230103,-0.7052,-0.000366211
52113,0.708679,-0.0230103,-0.7052,-0.000366211
52214,0.708679,-0.0230103,-0.7052,-0.000366211
52315,0.708679,-0.0230103,-0.7052,-0.000366211
52416,0.708679,-0.0230103,-0.7052,-0.000366211
52516,0.708679,-0.0230103,-0.7052,-0.000366211
52617,0.708679,-0.0230103,-0.7052,-0.000366211
52718,0.708679,-0.0230103,-0.7052,-0.000366211
52818,0.708679,-0.0230103,-0.7052,-0.000366211
52918,0.708679,-0.0230103,-0.7052,-0.000366211
53019,0.708679,-0.0230103,-0.7052,-0.000366211
53120,0.708679,-0.0230103,-0.7052,-0.000366211
53232,0.708679,-0.0230103,-0.7052,-0.000366211
53323,0.708679,-0.0230103,-0.7052,-0.000366211
53423,0.708679,-0.0230103,-0.7052,-0.000366211
53523,0.708679,-0.0230103,-0.7052,-0.000366211
53624,0.708679,-0.0230103,-0.7052,-0.000366211
53725,0.708679,-0.0230103,-0.7052,-0.000366211
53825,0.708679,-0.0230103,-0.7052,-0.000366211
53926,0.708679,-0.0230103,-0.7052,-0.000366211
54026,0.708679,-0.0230103,-0.7052,-0.000366211
54127,0.708679,-0.0230103,-0.7052,-0.000366211
54228,0.708679,-0.0230103,-0.7052,-0.000366211
54329,0.708679,-0.0230103,-0.7052,-0.000366211
54429,0.708679,-0.0230103,-0.7052,-0.000366211
54530,0.708679,-0.0230103,-0.7052,-0.000366211
54630,0.708679,-0.0230103,-0.7052,-0.000366211
54731,0.708679,-0.0230103,-0.7052,-0.000366211
54832,0.708679,-0.0230103,-0.7052,-0.000366211
54932,0.708679,-0.0230103,-0.7052,-0.000366211
55033,0.708679,-0.0230103,-0.7052,-0.000366211
55134,0.708679,-0.0230103,-0.7052,-0.000366211
55246,0.708679,-0.0230103,-0.7052,-0.000366211
55336,0.708679,-0.0230103,-0.7052,-0.000366211
55437,0.708679,-0.0230103,-0.7052,-0.000366211
55536,0.708679,-0.0230103,-0.7052,-0.000366211
55637,0.708679,-0.0230103,-0.7052,-0.000366211
55738,0.708679,-0.0230103,-0.7052,-0.000366211
55839,0.708679,-0.0230103,-0.7052,-0.000366211
55940,0.708679,-0.0230103,-0.7052,-0.000366211
56041,0.708679,-0.0230103,-0.7052,-0.000366211
56142,0.708679,-0.0230103,-0.7052,-0.000366211
56242,0.708679,-0.0230103,-0.7052,-0.000366211
56343,0.708679,-0.0230103,-0.7052,-0.000366211
56443,0.708679,-0.0230103,-0.7052,-0.000366211
56544,0.708679,-0.0230103,-0.7052,-0.000366211
56645,0.708679,-0.0230103,-0.7052,-0.000366211
56745,0.708679,-0.0230103,-0.7052,-0.000366211
56846,0.708679,-0.0230103,-0.7052,-0.000366211
56948,0.708679,-0.0230103,-0.7052,-0.000366211
57047,0.708679,-0.0230103,-0.7052,-0.000366211
57148,0.708679,-0.0230103,-0.7052,-0.000366211
57261,0.708679,-0.0230103,-0.7052,-0.000366211
57351,0.708679,-0.0230103,-0.7052,-0.000366211
57451,0.708679,-0.0230103,-0.7052,-0.000366211
57552,0.708679,-0.0230103,-0.7052,-0.000366211
57652,0.708679,-0.0230103,-0.7052,-0.000366211
57752,0.708679,-0.0230103,-0.7052,-0.000366211
57854,0.708679,-0.0230103,-0.7052,-0.000366211
57955,0.708679,-0.0230103,-0.7052,-0.000366211
58054,0.708679,-0.0230103,-0.7052,-0.000366211
58155,0.708679,-0.0230103,-0.7052,-0.000366211
58256,0.708679,-0.0230103,-0.7052,-0.000366211
58357,0.708679,-0.0230103,-0.7052,-0.000366211
58457,0.708679,-0.0230103,-0.7052,-0.000366211
58558,0.708679,-0.0230103,-0.7052,-0.000366211
58659,0.708679,-0.0230103,-0.7052,-0.000366211
58760,0.708679,-0.0230103,-0.7052,-0.000366211
58861,0.708679,-0.0230103,-0.7052,-0.000366211
58961,0.708679,-0.0230103,-0.7052,-0.000366211
59062,0.708679,-0.0230103,-0.7052,-0.000366211
59163,0.708679,-0.0230103,-0.7052,-0.000366211
59263,0.708679,-0.0230103,-0.7052,-0.000366211
59375,0.708679,-0.0230103,-0.7052,-0.000366211
59465,0.708679,-0.0230103,-0.7052,-0.000366211
59565,0.708679,-0.0230103,-0.7052,-0.000366211
59666,0.708679,-0.0230103,-0.7052,-0.000366211
59767,0.708679,-0.0230103,-0.7052,-0.000366211
59867,0.708679,-0.0230103,-0.7052,-0.000366211
59968,0.708679,-0.0230103,-0.7052,-0.000366211
60069,0.708679,-0.0230103,-0.7052,-0.000366211
60170,0.708679,-0.0230103,-0.7052,-0.000366211
60271,0.708679,-0.0230103,-0.7052,-0.000366211
60372,0.708679,-0.0230103,-0.7052,-0.000366211
60473,0.708679,-0.0230103,-0.7052,-0.000366211
60574,0.708679,-0.0230103,-0.7052,-0.000366211
60674,0.708679,-0.0230103,-0.7052,-0.000366211
60775,0.708679,-0.0230103,-0.7052,-0.000366211
60875,0.708679,-0.0230103,-0.7052,-0.000366211
60976,0.708679,-0.0230103,-0.7052,-0.000366211
61076,0.708679,-0.0230103,-0.7052,-0.000366211
61188,0.708679,-0.0230103,-0.7052,-0.000366211
61278,0.708679,-0.0230103,-0.7052,-0.000366211
61378,0.708679,-0.0230103,-0.7052,-0.000366211
61478,0.708679,-0.0230103,-0.7052,-0.000366211
61580,0.708679,-0.0230103,-0.7052,-0.000366211
61681,0.708679,-0.0230103,-0.7052,-0.000366211
61781,0.708679,-0.0230103,-0.7052,-0.000366211
61881,0.708679,-0.0230103,-0.7052,-0.000366211
61982,0.708679,-0.0230103,-0.7052,-0.000366211
62084,0.708679,-0.0230103,-0.7052,-0.000366211
62184,0.708679,-0.0230103,-0.7052,-0.000366211
62285,0.708679,-0.0230103,-0.7052,-0.000366211
62385,0.708679,-0.0230103,-0.7052,-0.000366211
62486,0.708679,-0.0230103,-0.7052,-0.000366211
62587,0.708679,-0.0230103,-0.7052,-0.000366211
62687,0.708679,-0.0230103,-0.7052,-0.000366211
62787,0.708679,-0.0230103,-0.7052,-0.000366211
62889,0.708679,-0.0230103,-0.7052,-0.000366211
62990,0.708679,-0.0230103,-0.7052,-0.000366211
63101,0.708679,-0.0230103,-0.7052,-0.000366211
63192,0.708679,-0.0230103,-0.7052,-0.000366211
63292,0.708679,-0.0230103,-0.7052,-0.000366211
63393,0.708679,-0.0230103,-0.7052,-0.000366211
63494,0.708679,-0.0230103,-0.7052,-0.000366211
63594,0.708679,-0.0230103,-0.7052,-0.000366211
63694,0.708679,-0.0230103,-0.7052,-0.000366211
63795,0.708679,-0.0230103,-0.7052,-0.000366211
63897,0.708679,-0.0230103,-0.7052,-0.000366211
63997,0.708679,-0.0230103,-0.7052,-0.000366211
64097,0.708679,-0.0230103,-0.7052,-0.000366211
64199,0.708679,-0.0230103,-0.7052,-0.000366211
64299,0.708679,-0.0230103,-0.7052,-0.000366211
64400,0.708679,-0.0230103,-0.7052,-0.000366211
64500,0.708679,-0.0230103,-0.7052,-0.000366211
64601,0.708679,-0.0230103,-0.7052,-0.000366211
64702,0.708679,-0.0230103,-0.7052,-0.000366211
64803,0.708679,-0.0230103,-0.7052,-0.000366211
64903,0.708679,-0.0230103,-0.7052,-0.000366211
65004,0.708679,-0.0230103,-0.7052,-0.000366211
65104,0.708679,-0.0230103,-0.7052,-0.000366211
65205,0.708679,-0.0230103,-0.7052,-0.000366211
65317,0.708679,-0.0230103,-0.7052,-0.000366211
65407,0.708679,-0.0230103,-0.7052,-0.000366211
65507,0.708679,-0.0230103,-0.7052,-0.000366211
65608,0.708679,-0.0230103,-0.7052,-0.000366211
65709,0.708679,-0.0230103,-0.7052,-0.000366211
65810,0.708679,-0.0230103,-0.7052,-0.000366211
65911,0.708679,-0.0230103,-0.7052,-0.000366211
66011,0.708679,-0.0230103,-0.7052,-0.000366211
66112,0.708679,-0.0230103,-0.7052,-0.000366211
66212,0.708679,-0.0230103,-0.7052,-0.000366211
66313,0.708679,-0.0230103,-0.7052,-0.000366211
66414,0.708679,-0.0230103,-0.7052,-0.000366211
66514,0.708679,-0.0230103,-0.7052,-0.000366211
66615,0.708679,-0.0230103,-0.7052,-0.000366211
66716,0.708679,-0.0230103,-0.7052,-0.000366211
66817,0.708679,-0.0230103,-0.7052,-0.000366211
66917,0.708679,-0.0230103,-0.7052,-0.000366211
67018,0.708679,-0.0230103,-0.7052,-0.000366211
67119,0.708679,-0.0230103,-0.7052,-0.000366211
67220,0.708679,-0.0230103,-0.7052,-0.000366211
67332,0.708679,-0.0230103,-0.7052,-0.000366211
67422,0.708679,-0.0230103,-0.7052,-0.000366211
67522,0.708679,-0.0230103,-0.7052,-0.000366211
67623,0.708679,-0.0230103,-0.7052,-0.000366211
67723,0.708679,-0.0230103,-0.7052,-0.000366211
67824,0.708679,-0.0230103,-0.7052,-0.000366211
67924,0.708679,-0.0230103,-0.7052,-0.000366211
68025,0.708679,-0.0230103,-0.7052,-0.000366211
68126,0.708679,-0.0230103,-0.7052,-0.000366211
68227,0.708679,-0.0230103,-0.7052,-0.000366211
68327,0.708679,-0.0230103,-0.7052,-0.000366211
68428,0.708679,-0.0230103,-0.7052,-0.000366211
68528,0.708679,-0.0230103,-0.7052,-0.000366211
68629,0.708679,-0.0230103,-0.7052,-0.000366211
68731,0.708679,-0.0230103,-0.7052,-0.000366211
68831,0.708679,-0.0230103,-0.7052,-0.000366211
68933,0.708679,-0.0230103,-0.7052,-0.000366211
69033,0.708679,-0.0230103,-0.7052,-0.000366211
69132,0.708679,-0.0230103,-0.7052,-0.000366211
69233,0.708679,-0.0230103,-0.7052,-0.000366211
69346,0.708679,-0.0230103,-0.7052,-0.000366211
69435,0.708679,-0.0230103,-0.7052,-0.000366211
69535,0.708679,-0.0230103,-0.7052,-0.000366211
69636,0.708679,-0.0230103,-0.7052,-0.000366211
69737,0.708679,-0.0230103,-0.7052,-0.000366211
69838,0.708679,-0.0230103,-0.7052,-0.000366211
69939,0.708679,-0.0230103,-0.7052,-0.000366211
70040,0.708679,-0.0230103,-0.7052,-0.000366211
70141,0.708679,-0.0230103,-0.7052,-0.000366211
70242,0.708679,-0.0230103,-0.7052,-0.000366211
70342,0.708679,-0.0230103,-0.7052,-0.000366211
70442,0.708679,-0.0230103,-0.7052,-0.000366211
70543,0.708679,-0.0230103,-0.7052,-0.000366211
70644,0.708679,-0.0230103,-0.7052,-0.000366211
70744,0.708679,-0.0230103,-0.7052,-0.000366211
70845,0.708679,-0.0230103,-0.7052,-0.000366211
70946,0.708679,-0.0230103,-0.7052,-0.000366211
71047,0.708679,-0.0230103,-0.7052,-0.000366211
71147,0.708679,-0.0230103,-0.7052,-0.000366211
71249,0.708679,-0.0230103,-0.7052,-0.000366211
71359,0.708679,-0.0230103,-0.7052,-0.000366211
71450,0.708679,-0.0230103,-0.7052,-0.000366211
71550,0.708679,-0.0230103,-0.7052,-0.000366211
71651,0.708679,-0.0230103,-0.7052,-0.000366211
71751,0.708679,-0.0230103,-0.7052,-0.000366211
71852,0.708679,-0.0230103,-0.7052,-0.000366211
71953,0.708679,-0.0230103,-0.7052,-0.000366211
72054,0.708679,-0.0230103,-0.7052,-0.000366211
72154,0.708679,-0.0230103,-0.7052,-0.000366211
72254,0.708679,-0.0230103,-0.7052,-0.000366211
72356,0.708679,-0.0230103,-0.7052,-0.000366211
72457,0.708679,-0.0230103,-0.7052,-0.000366211
72557,0.708679,-0.0230103,-0.7052,-0.000366211
72659,0.708679,-0.0230103,-0.7052,-0.000366211
72759,0.708679,-0.0230103,-0.7052,-0.000366211
72859,0.708679,-0.0230103,-0.7052,-0.000366211
72961,0.708679,-0.0230103,-0.7052,-0.000366211
73060,0.708679,-0.0230103,-0.7052,-0.000366211
73162,0.708679,-0.0230103,-0.7052,-0.000366211
73272,0.708679,-0.0230103,-0.7052,-0.000366211
73363,0.708679,-0.0230103,-0.7052,-0.000366211
73463,0.708679,-0.0230103,-0.7052,-0.000366211
73565,0.708679,-0.0230103,-0.7052,-0.000366211
73665,0.708679,-0.0230103,-0.7052,-0.000366211
73766,0.708679,-0.0230103,-0.7052,-0.000366211
73867,0.708679,-0.0230103,-0.7052,-0.000366211
73967,0.708679,-0.0230103,-0.7052,-0.000366211
74069,0.708679,-0.0230103,-0.7052,-0.000366211
74169,0.708679,-0.0230103,-0.7052,-0.000366211
74269,0.708679,-0.0230103,-0.7052,-0.000366211
74371,0.708679,-0.0230103,-0.7052,-0.000366211
74471,0.708679,-0.0230103,-0.7052,-0.000366211
74571,0.708679,-0.0230103,-0.7052,-0.000366211
74672,0.708679,-0.0230103,-0.7052,-0.000366211
74773,0.708679,-0.0230103,-0.7052,-0.000366211
74873,0.708679,-0.0230103,-0.7052,-0.000366211
74974,0.708679,-0.0230103,-0.7052,-0.000366211
75074,0.708679,-0.0230103,-0.7052,-0.000366211
75176,0.708679,-0.0230103,-0.7052,-0.000366211
75287,0.708679,-0.0230103,-0.7052,-0.000366211
75378,0.708679,-0.0230103,-0.7052,-0.000366211
75478,0.708679,-0.0230103,-0.7052,-0.000366211
75579,0.708679,-0.0230103,-0.7052,-0.000366211
75680,0.708679,-0.0230103,-0.7052,-0.000366211
75780,0.708679,-0.0230103,-0.7052,-0.000366211
75880,0.708679,-0.0230103,-0.7052,-0.000366211
75981,0.708679,-0.0230103,-0.7052,-0.000366211
76082,0.708679,-0.0230103,-0.7052,-0.000366211
76183,0.708679,-0.0230103,-0.7052,-0.000366211
76283,0.708679,-0.0230103,-0.7052,-0.000366211
76384,0.708679,-0.0230103,-0.7052,-0.000366211
76485,0.708679,-0.0230103,-0.7052,-0.000366211
76586,0.708679,-0.0230103,-0.7052,-0.000366211
76687,0.708679,-0.0230103,-0.7052,-0.000366211
76787,0.708679,-0.0230103,-0.7052,-0.000366211
76888,0.708679,-0.0230103,-0.7052,-0.000366211
76989,0.708679,-0.0230103,-0.7052,-0.000366211
77090,0.708679,-0.0230103,-0.7052,-0.000366211
77189,0.708679,-0.0230103,-0.7052,-0.000366211
77291,0.708679,-0.0230103,-0.7052,-0.000366211
77403,0.708679,-0.0230103,-0.7052,-0.000366211
77493,0.708679,-0.0230103,-0.7052,-0.000366211
77592,0.708679,-0.0230103,-0.7052,-0.000366211
77694,0.708679,-0.0230103,-0.7052,-0.000366211
77794,0.708679,-0.0230103,-0.7052,-0.000366211
77896,0.708679,-0.0230103,-0.7052,-0.000366211
77996,0.708679,-0.0230103,-0.7052,-0.000366211
78096,0.708679,-0.0230103,-0.7052,-0.000366211
78197,0.708679,-0.0230103,-0.7052,-0.000366211
78298,0.708679,-0.0230103,-0.7052,-0.000366211
78399,0.708679,-0.0230103,-0.7052,-0.000366211
78499,0.708679,-0.0230103,-0.7052,-0.000366211
78600,0.708679,-0.0230103,-0.7052,-0.000366211
78700,0.708679,-0.0230103,-0.7052,-0.000366211
78801,0.708679,-0.0230103,-0.7052,-0.000366211
78901,0.708679,-0.0230103,-0.7052,-0.000366211
79003,0.708679,-0.0230103,-0.7052,-0.000366211
79103,0.708679,-0.0230103,-0.7052,-0.000366211
79205,0.708679,-0.0230103,-0.7052,-0.000366211
79317,0.708679,-0.0230103,-0.7052,-0.000366211
79407,0.708679,-0.0230103,-0.7052,-0.000366211
79506,0.708679,-0.0230103,-0.7052,-0.000366211
79608,0.708679,-0.0230103,-0.7052,-0.000366211
79707,0.708679,-0.0230103,-0.7052,-0.000366211
79808,0.708679,-0.0230103,-0.7052,-0.000366211
79910,0.708679,-0.0230103,-0.7052,-0.000366211
80009,0.708679,-0.0230103,-0.7052,-0.000366211
80111,0.708679,-0.0230103,-0.7052,-0.000366211
80211,0.708679,-0.0230103,-0.7052,-0.000366211
80312,0.708679,-0.0230103,-0.7052,-0.000366211
80413,0.708679,-0.0230103,-0.7052,-0.000366211
80514,0.708679,-0.0230103,-0.7052,-0.000366211
80614,0.708679,-0.0230103,-0.7052,-0.000366211
80715,0.708679,-0.0230103,-0.7052,-0.000366211
80816,0.708679,-0.0230103,-0.7052,-0.000366211
80916,0.708679,-0.0230103,-0.7052,-0.000366211
81018,0.708679,-0.0230103,-0.7052,-0.000366211
81118,0.708679,-0.0230103,-0.7052,-0.000366211
81219,0.708679,-0.0230103,-0.7052,-0.000366211
81319,0.708679,-0.0230103,-0.7052,-0.000366211
81430,0.708679,-0.0230103,-0.7052,-0.000366211
81521,0.708679,-0.0230103,-0.7052,-0.000366211
81621,0.708679,-0.0230103,-0.7052,-0.000366211
81722,0.708679,-0.0230103,-0.7052,-0.000366211
81822,0.708679,-0.0230103,-0.7052,-0.000366211
81923,0.708679,-0.0230103,-0.7052,-0.000366211
82024,0.708679,-0.0230103,-0.7052,-0.000366211
82125,0.708679,-0.0230103,-0.7052,-0.000366211
82226,0.708679,-0.0230103,-0.7052,-0.000366211
82326,0.708679,-0.0230103,-0.7052,-0.000366211
82427,0.708679,-0.0230103,-0.7052,-0.000366211
82528,0.708679,-0.0230103,-0.7052,-0.000366211
82628,0.708679,-0.0230103,-0.7052,-0.000366211
82729,0.708679,-0.0230103,-0.7052,-0.000366211
82829,0.708679,-0.0230103,-0.7052,-0.000366211
82930,0.708679,-0.0230103,-0.7052,-0.000366211
83031,0.708679,-0.0230103,-0.7052,-0.000366211
83131,0.708679,-0.0230103,-0.7052,-0.000366211
83233,0.708679,-0.0230103,-0.7052,-0.000366211
83334,0.708679,-0.0230103,-0.7052,-0.000366211
83435,0.708679,-0.0230103,-0.7052,-0.000366211
83535,0.708679,-0.0230103,-0.7052,-0.000366211
83635,0.708679,-0.0230103,-0.7052,-0.000366211
83736,0.708679,-0.0230103,-0.7052,-0.000366211
83837,0.708679,-0.0230103,-0.7052,-0.000366211
83937,0.708679,-0.0230103,-0.7052,-0.000366211
84038,0.708679,-0.0230103,-0.7052,-0.000366211
84139,0.708679,-0.0230103,-0.7052,-0.000366211
84240,0.708679,-0.0230103,-0.7052,-0.000366211
84341,0.708679,-0.0230103,-0.7052,-0.000366211
