Time Stamp (ms),qw,qx,qy,qz
43524,-0.0194092,0.339661,-0.243713,0.908203
43558,-0.0213623,0.330811,-0.280029,0.90094
43592,-0.0160522,0.30127,-0.323303,0.896912
43625,-0.00360107,0.268494,-0.369446,0.889648
43660,0.0209351,0.248901,-0.398743,0.882385
43693,0.0480957,0.21167,-0.383606,0.897644
43726,0.0743408,0.207764,-0.415161,0.882568
43760,0.0856934,0.195068,-0.400085,0.891357
43793,0.086792,0.184509,-0.370972,0.906006
43827,0.0893555,0.21344,-0.365845,0.901428
43861,0.105286,0.220703,-0.344238,0.906494
43894,0.0967407,0.235107,-0.334839,0.907349
43928,0.0861206,0.256348,-0.329102,0.904724
43961,0.0751343,0.286011,-0.308655,0.904053
43995,0.0714111,0.30304,-0.288391,0.905457
44029,0.0663452,0.302917,-0.272949,0.910645
44061,0.0657959,0.296204,-0.266724,0.914734
44095,0.071167,0.284973,-0.273865,0.915833
44129,0.0655518,0.289429,-0.264832,0.91748
44163,0.0664673,0.290649,-0.253052,0.920349
44197,0.0897827,0.277588,-0.261597,0.920044
44230,0.122864,0.268799,-0.286499,0.911316
44264,0.139221,0.288818,-0.310852,0.894775
44297,0.143433,0.287842,-0.364685,0.87384
44331,0.168518,0.246948,-0.394165,0.86908
44364,0.205078,0.210144,-0.379517,0.877319
44398,0.240234,0.197876,-0.3349,0.889343
44432,0.257446,0.229187,-0.339844,0.875061
44465,0.256653,0.236145,-0.381836,0.855896
44498,0.275208,0.214539,-0.389771,0.852234
44532,0.318726,0.169556,-0.363892,0.858643
44565,0.354492,0.16333,-0.380615,0.838318
44598,0.382507,0.157043,-0.429504,0.802856
44632,0.41864,0.148438,-0.441772,0.779419
44666,0.437317,0.12207,-0.452271,0.767639
44699,0.44104,0.104614,-0.46991,0.757446
44733,0.456482,0.116455,-0.455139,0.755554
44766,0.442322,0.15271,-0.45813,0.755737
44800,0.404663,0.227783,-0.473022,0.748718
44833,0.399536,0.243591,-0.465027,0.751526
44868,0.396545,0.271301,-0.457336,0.748352
44900,0.377197,0.339294,-0.45166,0.733887
44934,0.387024,0.348267,-0.404907,0.751648
44968,0.40564,0.347046,-0.369995,0.760315
45002,0.424438,0.362549,-0.302063,0.772766
45035,0.451477,0.350586,-0.254272,0.780151
45069,0.468079,0.339966,-0.26062,0.772949
45103,0.447571,0.370117,-0.287231,0.761719
45136,0.427551,0.391296,-0.321533,0.748779
45170,0.409973,0.40387,-0.338623,0.744385
45203,0.375916,0.4776,-0.371155,0.702026
45236,0.353333,0.501099,-0.369263,0.698364
45270,0.338318,0.529175,-0.341309,0.69928
45304,0.32959,0.576538,-0.320984,0.675232
45336,0.341003,0.564758,-0.297791,0.689941
45372,0.393738,0.441589,-0.296448,0.749756
45404,0.411621,0.359863,-0.290039,0.785461
45437,0.414856,0.324097,-0.293335,0.797974
45472,0.411682,0.309387,-0.289795,0.806702
45506,0.406189,0.319519,-0.293091,0.804382
45539,0.409546,0.321411,-0.306763,0.796814
45573,0.411194,0.309265,-0.320923,0.795166
45606,0.408997,0.299988,-0.32373,0.798706
45639,0.399109,0.296631,-0.321289,0.805908
45673,0.382813,0.289001,-0.319092,0.817383
45707,0.370483,0.289795,-0.317932,0.823242
45740,0.364685,0.291565,-0.313599,0.826843
45775,0.367859,0.290649,-0.3078,0.827942
45809,0.370422,0.292542,-0.304199,0.827454
45841,0.369202,0.293518,-0.301636,0.828613
45875,0.368896,0.289673,-0.302307,0.829834
45910,0.366638,0.286377,-0.301941,0.832153
45943,0.363525,0.283508,-0.300171,0.835083
45976,0.356384,0.284119,-0.296875,0.839111
46010,0.355652,0.283447,-0.29541,0.840149
46042,0.349182,0.283875,-0.292175,0.843872
46076,0.341248,0.284241,-0.289978,0.847778
46110,0.338074,0.28241,-0.290283,0.849487
46145,0.327942,0.282959,-0.288452,0.853943
46177,0.320374,0.284424,-0.286438,0.856995
46212,0.313477,0.285706,-0.283997,0.859924
46245,0.312866,0.285461,-0.284485,0.860046
46278,0.306091,0.28656,-0.282532,0.862793
46312,0.299866,0.286804,-0.282349,0.864929
46345,0.297302,0.286926,-0.282715,0.865662
46379,0.29071,0.286194,-0.280457,0.868835
46413,0.285828,0.288452,-0.282288,0.869141
46445,0.289795,0.307312,-0.293091,0.857727
46480,0.312988,0.353516,-0.308838,0.825623
46513,0.345886,0.406189,-0.335083,0.77655
46547,0.351807,0.427917,-0.392212,0.734375
46580,0.321716,0.469421,-0.398804,0.719116
46614,0.291565,0.448547,-0.39563,0.746521
46647,0.300903,0.358887,-0.412231,0.781494
46681,0.311096,0.270691,-0.399109,0.81897
46714,0.310852,0.271973,-0.386658,0.824524
46748,0.30603,0.281067,-0.378723,0.826965
46781,0.310669,0.293518,-0.375488,0.822388
46814,0.316284,0.29303,-0.372009,0.822021
46848,0.3125,0.286499,-0.371155,0.826111
46882,0.289856,0.274902,-0.37323,0.837341
46915,0.269348,0.264893,-0.37439,0.846802
46949,0.253845,0.260254,-0.373291,0.853516
46983,0.247009,0.259766,-0.368103,0.85791
47016,0.248962,0.262573,-0.364807,0.85791
47050,0.252563,0.264893,-0.361633,0.857483
47084,0.252502,0.260376,-0.361267,0.859009
47116,0.246704,0.25592,-0.36322,0.861206
47150,0.240601,0.253601,-0.364075,0.863281
47183,0.240967,0.254944,-0.361633,0.86377
47217,0.236389,0.257751,-0.358826,0.865417
47250,0.235718,0.255676,-0.359619,0.865906
47284,0.229065,0.255127,-0.358521,0.868286
47318,0.222778,0.255432,-0.358643,0.869751
47351,0.220581,0.254456,-0.358154,0.870789
47385,0.217529,0.255005,-0.356934,0.871887
47419,0.213196,0.256165,-0.355225,0.873352
47452,0.212097,0.254944,-0.355103,0.874023
47486,0.20697,0.254211,-0.353943,0.875916
47520,0.201111,0.253113,-0.353577,0.877747
47553,0.19751,0.251404,-0.354675,0.878662
47586,0.192261,0.252136,-0.354065,0.879822
47621,0.187439,0.253479,-0.353271,0.880798
47653,0.186951,0.253784,-0.353577,0.880676
47687,0.182373,0.255066,-0.352417,0.881714
47722,0.177246,0.255249,-0.350952,0.883301
47754,0.176697,0.254395,-0.351318,0.883545
47788,0.173035,0.255859,-0.350342,0.884216
47823,0.169128,0.256531,-0.349487,0.885132
47856,0.168335,0.256592,-0.350891,0.884705
47889,0.165466,0.257141,-0.35083,0.885071
47923,0.161194,0.256958,-0.350525,0.886047
47956,0.160522,0.256714,-0.349609,0.886597
47989,0.157776,0.257629,-0.349731,0.88678
48024,0.153381,0.257751,-0.349243,0.887756
48057,0.152222,0.256836,-0.350037,0.887878
48090,0.148315,0.257629,-0.350769,0.888
48123,0.144897,0.258728,-0.349731,0.888672
48158,0.144714,0.258362,-0.349792,0.888794
48191,0.141479,0.260071,-0.349609,0.888855
48225,0.13916,0.260498,-0.348877,0.889404
48258,0.139648,0.259583,-0.348877,0.889587
48293,0.13739,0.257324,-0.347839,0.890991
48326,0.133179,0.257813,-0.347717,0.891541
48360,0.132385,0.257385,-0.347473,0.891907
48394,0.131287,0.257935,-0.346313,0.892334
48426,0.129578,0.25824,-0.345703,0.892761
48461,0.129517,0.258301,-0.345764,0.8927
48494,0.128052,0.259094,-0.346924,0.892273
48528,0.124878,0.260071,-0.346375,0.892639
48561,0.123657,0.260925,-0.34613,0.892639
48594,0.131531,0.280945,-0.359009,0.880249
48628,0.153442,0.360535,-0.37323,0.840942
48662,0.17627,0.476257,-0.343567,0.789978
48695,0.184387,0.548523,-0.304443,0.756592
48729,0.179199,0.591675,-0.277161,0.735535
48762,0.178955,0.580383,-0.256958,0.751709
48795,0.180115,0.533203,-0.237488,0.791748
48830,0.182312,0.500183,-0.245117,0.810242
48863,0.180603,0.506897,-0.270569,0.798279
48897,0.172668,0.523438,-0.254761,0.794556
48931,0.1698,0.536499,-0.243286,0.790039
48964,0.169556,0.558044,-0.247681,0.773621
48997,0.156616,0.604553,-0.278503,0.729675
49031,0.133911,0.654724,-0.315979,0.673462
49064,0.135437,0.65271,-0.380005,0.641235
49098,0.112488,0.63208,-0.414063,0.645264
49131,0.0998535,0.573547,-0.429688,0.690247
49165,0.106628,0.524963,-0.44928,0.715027
49199,0.112183,0.49884,-0.439087,0.73877
49233,0.145447,0.490967,-0.405762,0.75708
49266,0.168152,0.497375,-0.416687,0.742126
49299,0.167236,0.529846,-0.460999,0.691956
49333,0.15564,0.569031,-0.517578,0.61969
49366,0.127014,0.581238,-0.554016,0.582336
49399,0.0994873,0.567749,-0.569336,0.586121
49434,0.0966187,0.506592,-0.570007,0.639587
49467,0.129395,0.441162,-0.555542,0.69281
49500,0.166565,0.431763,-0.544434,0.699585
49533,0.189758,0.463623,-0.510498,0.698853
49568,0.184265,0.484741,-0.493835,0.697937
49601,0.158142,0.493042,-0.492126,0.699768
49634,0.14917,0.47821,-0.487061,0.715454
49668,0.146179,0.468994,-0.493896,0.717407
49701,0.141174,0.494385,-0.508301,0.690857
49735,0.153625,0.497498,-0.511169,0.683838
49769,0.169067,0.459473,-0.539734,0.684814
49803,0.171692,0.431763,-0.536133,0.704773
49836,0.162903,0.452637,-0.525269,0.701904
49870,0.153748,0.478699,-0.514343,0.694702
49903,0.143616,0.490906,-0.506653,0.694031
49936,0.14386,0.492859,-0.513794,0.687317
49970,0.135071,0.527466,-0.516663,0.660706
50004,0.138489,0.528137,-0.50061,0.671753
50038,0.140137,0.49585,-0.504517,0.692749
50072,0.133728,0.460938,-0.527405,0.70105
50104,0.125366,0.48645,-0.519287,0.691406
50139,0.129089,0.499146,-0.499634,0.696106
50172,0.122314,0.488953,-0.51355,0.694397
50205,0.116516,0.501709,-0.505371,0.692322
50239,0.121948,0.496155,-0.494568,0.703125
50273,0.121277,0.459839,-0.508911,0.717529
50306,0.111755,0.448181,-0.530273,0.710938
50340,0.111084,0.46698,-0.521362,0.705505
50374,0.11908,0.456909,-0.509399,0.719421
50408,0.119019,0.431396,-0.515076,0.731018
50441,0.112305,0.425293,-0.519653,0.732422
50474,0.115234,0.433411,-0.504761,0.73761
50509,0.115967,0.423584,-0.499146,0.747009
50541,0.11145,0.403625,-0.514404,0.748352
50575,0.108215,0.419983,-0.510864,0.742249
50609,0.115112,0.421997,-0.499268,0.747986
50642,0.106812,0.405701,-0.508179,0.752197
50675,0.0965576,0.407654,-0.520264,0.744202
50710,0.0963135,0.42334,-0.510315,0.742371
50743,0.100098,0.408142,-0.502502,0.755554
50777,0.0993042,0.388062,-0.508911,0.761902
50811,0.0970459,0.399902,-0.506042,0.757996
50844,0.110718,0.413879,-0.48877,0.759949
50878,0.105164,0.411682,-0.496704,0.756775
50911,0.0978394,0.424072,-0.499512,0.749084
50944,0.103088,0.430847,-0.486755,0.752869
50978,0.112549,0.393311,-0.491028,0.769104
51012,0.132202,0.329041,-0.497681,0.791565
51046,0.15387,0.297302,-0.490784,0.804382
51079,0.18042,0.274109,-0.480774,0.81311
51113,0.234619,0.223755,-0.464233,0.824219
51146,0.28656,0.183228,-0.447327,0.827148
51181,0.341919,0.157654,-0.418518,0.826477
51214,0.4151,0.142334,-0.386353,0.811279
51247,0.461853,0.157593,-0.358643,0.795776
51281,0.485962,0.166626,-0.355652,0.780762
51314,0.500793,0.183167,-0.383545,0.754028
51347,0.502808,0.199158,-0.40509,0.737183
51381,0.508118,0.194458,-0.43396,0.71814
51414,0.520203,0.191895,-0.453247,0.697937
51448,0.525085,0.180725,-0.440125,0.705627
51482,0.545715,0.126099,-0.439026,0.702576
51515,0.555969,0.107178,-0.434692,0.700317
51548,0.57959,0.0735474,-0.453674,0.672913
51583,0.62439,0.067749,-0.443909,0.639099
51615,0.664551,0.0648804,-0.406494,0.623657
51649,0.683472,0.0689697,-0.401611,0.605652
51683,0.688904,0.0604858,-0.447021,0.567383
51716,0.700256,0.0565796,-0.441284,0.558228
51749,0.716919,0.0354004,-0.427979,0.549194
51784,0.721008,-0.0267944,-0.420471,0.55011
51816,0.714844,-0.0332031,-0.413757,0.562805
51850,0.710999,-0.0165405,-0.419128,0.564392
51884,0.711304,0.0193481,-0.414185,0.567566
51918,0.708008,0.0228271,-0.419861,0.567383
51951,0.697571,0.031189,-0.426025,0.575317
51985,0.692688,0.0379028,-0.428223,0.579102
52019,0.691223,0.038208,-0.424255,0.58374
52052,0.689209,0.0444336,-0.428711,0.582397
52086,0.689026,0.0512085,-0.426453,0.58374
52120,0.689636,0.0415649,-0.419434,0.588806
52153,0.687012,0.0400391,-0.420044,0.591614
52186,0.687256,0.0478516,-0.420349,0.590515
52220,0.690002,0.0425415,-0.411865,0.593689
52254,0.687134,0.031189,-0.407715,0.600525
52287,0.682556,0.0372314,-0.409607,0.604126
52322,0.68512,0.0446167,-0.409851,0.600525
52354,0.68927,0.0452271,-0.404724,0.599182
52387,0.687317,0.0380859,-0.402588,0.603394
52423,0.679138,0.0387573,-0.406555,0.609924
52455,0.676697,0.0438843,-0.409302,0.610413
52489,0.675781,0.0420532,-0.407227,0.612976
52523,0.668823,0.0306396,-0.405518,0.622375
52556,0.661194,0.0280151,-0.406921,0.629639
52589,0.657837,0.0283203,-0.405396,0.634094
52624,0.654968,0.0283203,-0.404541,0.637634
52657,0.652954,0.0281982,-0.40448,0.639709
52690,0.651123,0.0252686,-0.404358,0.641785
52724,0.645447,0.0262451,-0.406067,0.646362
52757,0.643066,0.0258789,-0.404297,0.649902
52791,0.643127,0.0214233,-0.403442,0.650513
52824,0.645325,0.026062,-0.406067,0.646545
52859,0.650757,0.0313721,-0.40564,0.641113
52891,0.655762,0.0255127,-0.401855,0.638611
52926,0.654785,0.020752,-0.401367,0.640137
52959,0.653564,0.0209961,-0.402161,0.640808
52993,0.655518,0.0215454,-0.40094,0.639587
53026,0.657715,0.0210571,-0.401001,0.637329
53061,0.658325,0.0234985,-0.401794,0.636047
53094,0.65918,0.0233765,-0.401245,0.635559
53127,0.660217,0.0213623,-0.400269,0.635193
53162,0.660461,0.0192871,-0.39856,0.636047
53195,0.661133,0.0175781,-0.397034,0.636353
53228,0.662048,0.0194702,-0.3974,0.635132
53262,0.662415,0.0204468,-0.397156,0.634827
53295,0.66156,0.0175781,-0.396057,0.636536
53328,0.660767,0.0169067,-0.396118,0.637329
53362,0.65863,0.015564,-0.393005,0.641541
53396,0.653931,0.0114746,-0.390686,0.647766
53430,0.64679,0.00805664,-0.391479,0.65448
53463,0.635132,0.0120239,-0.394897,0.663757
53496,0.627808,0.0140381,-0.397217,0.66925
53530,0.623047,0.0128174,-0.397644,0.673401
53563,0.619446,0.0117798,-0.395081,0.678284
53598,0.618042,0.0143433,-0.39386,0.680237
53631,0.616577,0.0167847,-0.394897,0.680908
53664,0.609619,0.0249634,-0.394897,0.68689
53698,0.601013,0.0319214,-0.39325,0.695068
53732,0.591614,0.0371704,-0.390259,0.704529
53765,0.577393,0.0533447,-0.390198,0.71521
53799,0.559998,0.0844727,-0.393127,0.724365
53832,0.526306,0.143738,-0.387268,0.743225
53865,0.491455,0.173889,-0.392395,0.757813
53899,0.461609,0.196106,-0.390015,0.772278
53933,0.432312,0.234192,-0.390503,0.77832
53966,0.415344,0.260681,-0.386597,0.781067
54000,0.411621,0.267883,-0.375793,0.785828
54033,0.40979,0.267883,-0.365173,0.791748
54066,0.402893,0.280457,-0.364929,0.791138
54101,0.39325,0.296265,-0.362732,0.791199
54134,0.377502,0.311279,-0.359741,0.794495
54167,0.36261,0.320374,-0.36615,0.794861
54202,0.343933,0.337524,-0.374695,0.792114
54235,0.326294,0.35907,-0.383179,0.78595
54268,0.320007,0.367859,-0.38501,0.78363
54301,0.313293,0.369263,-0.374084,0.790894
54335,0.311279,0.363098,-0.366211,0.798218
54369,0.310913,0.359192,-0.363586,0.801331
54402,0.29895,0.365173,-0.36676,0.801697
54436,0.291138,0.367432,-0.372925,0.80072
54470,0.289307,0.369202,-0.384766,0.794983
54503,0.28125,0.386658,-0.397583,0.783142
54536,0.280334,0.392212,-0.402832,0.778015
54571,0.286072,0.385925,-0.40332,0.778809
54603,0.288269,0.378235,-0.40332,0.781738
54637,0.286865,0.378906,-0.402832,0.782227
54672,0.286804,0.380432,-0.406067,0.779785
54705,0.28595,0.381653,-0.411194,0.776855
54738,0.28064,0.384155,-0.418213,0.773804
54773,0.279541,0.381287,-0.421997,0.77356
54805,0.283203,0.374573,-0.420898,0.776123
54839,0.283752,0.371216,-0.418335,0.778931
54873,0.28064,0.371094,-0.417725,0.780457
54906,0.282227,0.368347,-0.413452,0.783386
54940,0.285156,0.362305,-0.409607,0.78717
54974,0.289185,0.356018,-0.408508,0.789124
55007,0.287598,0.356934,-0.408752,0.789185
55040,0.28479,0.357422,-0.406921,0.790894
55075,0.287964,0.351563,-0.402893,0.794434
55108,0.290649,0.348267,-0.401794,0.795471
55142,0.288574,0.349915,-0.40387,0.794434
55175,0.282959,0.353271,-0.403503,0.795227
55208,0.285583,0.348877,-0.400208,0.797852
55242,0.309143,0.322449,-0.410706,0.794861
55276,0.33197,0.293396,-0.425964,0.788818
55309,0.353394,0.27478,-0.434753,0.781372
55343,0.374512,0.292786,-0.404175,0.781494
55377,0.404236,0.298035,-0.362,0.785278
55412,0.436829,0.282104,-0.322021,0.791138
55444,0.445007,0.285522,-0.270691,0.804504
55478,0.445007,0.286987,-0.251587,0.810181
55512,0.430847,0.278687,-0.237549,0.824768
55545,0.426819,0.24408,-0.265381,0.829346
55578,0.429932,0.225647,-0.284607,0.826599
55612,0.443787,0.207214,-0.30542,0.816589
55645,0.482971,0.197083,-0.332581,0.785706
55679,0.523193,0.193604,-0.358032,0.748718
55713,0.559875,0.193909,-0.369141,0.716003
55746,0.591614,0.182373,-0.383728,0.685181
55779,0.611755,0.169189,-0.390991,0.666504
55813,0.629944,0.171265,-0.367981,0.662109
55846,0.642151,0.157715,-0.354065,0.661377
55880,0.642456,0.145874,-0.343384,0.669373
55914,0.63501,0.138855,-0.331543,0.683777
55948,0.633545,0.147278,-0.341309,0.678528
55981,0.637939,0.168396,-0.340637,0.6698
56014,0.651855,0.184875,-0.338562,0.652893
56047,0.655151,0.212402,-0.340088,0.640259
56082,0.658752,0.243591,-0.328125,0.631653
56115,0.661987,0.269287,-0.312012,0.626038
56148,0.659729,0.288513,-0.308228,0.621704
56182,0.658691,0.299927,-0.316772,0.613037
56216,0.644836,0.335205,-0.338135,0.597839
56249,0.634583,0.347229,-0.34137,0.60022
56283,0.619141,0.372375,-0.332275,0.606323
56316,0.60614,0.395447,-0.332642,0.604614
56350,0.60498,0.393921,-0.327209,0.609741
56383,0.597717,0.390869,-0.300049,0.632446
56417,0.582214,0.395874,-0.277771,0.653564
56450,0.571289,0.396667,-0.267944,0.666687
56484,0.55426,0.434753,-0.283508,0.650696
56517,0.559204,0.437683,-0.277527,0.647156
56551,0.563171,0.439636,-0.274536,0.643555
56585,0.56134,0.4599,-0.276917,0.629822
56618,0.561523,0.462585,-0.268188,0.63147
56652,0.566895,0.452637,-0.255798,0.638977
56685,0.570862,0.453003,-0.25708,0.634705
56719,0.56781,0.45813,-0.261902,0.631775
56752,0.5625,0.458557,-0.254822,0.639038
56786,0.562683,0.461792,-0.258911,0.634949
56820,0.56427,0.461304,-0.262939,0.632202
56853,0.562622,0.463989,-0.256897,0.634155
56887,0.561951,0.464905,-0.25885,0.63324
56922,0.563416,0.466736,-0.260681,0.629883
56954,0.565002,0.463867,-0.255737,0.632568
56987,0.569092,0.45575,-0.253845,0.63562
57022,0.616577,0.369812,-0.306274,0.623962
57055,0.697754,0.192078,-0.444031,0.52832
57088,0.754089,0.110168,-0.465454,0.450073
57123,0.820984,0.0915527,-0.428345,0.366272
57156,0.879761,0.0522461,-0.41333,0.228943
57189,0.904175,0.0767822,-0.384583,0.169312
57223,0.917908,0.100769,-0.36908,0.105408
57256,0.916931,0.113525,-0.372131,0.0886841
57290,0.915894,0.0943604,-0.379761,0.0892944
57325,0.912354,0.076355,-0.38562,0.114502
57357,0.908508,0.0700073,-0.388306,0.137695
57391,0.907349,0.064209,-0.385315,0.155396
57425,0.905579,0.0525513,-0.384216,0.171875
57458,0.903809,0.0565186,-0.386475,0.174988
57492,0.905273,0.0646973,-0.382263,0.173828
57525,0.908447,0.0682373,-0.37677,0.16748
57560,0.907654,0.0691528,-0.380859,0.162415
57592,0.90741,0.0664063,-0.383179,0.159241
57626,0.904236,0.0724487,-0.389404,0.159607
57659,0.890076,0.0862427,-0.417358,0.161804
57694,0.878174,0.0883179,-0.442261,0.159424
57727,0.88147,0.0872803,-0.43335,0.165955
57761,0.887817,0.0876465,-0.41864,0.1698
57794,0.883484,0.0917358,-0.426697,0.170166
57828,0.886597,0.0825806,-0.424316,0.164429
57862,0.89093,0.0802002,-0.414917,0.166321
57895,0.89325,0.0853271,-0.411316,0.160034
57928,0.890747,0.0905151,-0.419739,0.148926
57964,0.891968,0.0891724,-0.419067,0.14447
57996,0.8974,0.0828857,-0.408508,0.144592
58029,0.898987,0.0808716,-0.40509,0.145752
58063,0.89624,0.0854492,-0.409546,0.147461
58096,0.895935,0.0896606,-0.410339,0.144531
58129,0.899414,0.086792,-0.403564,0.143799
58164,0.90094,0.0797119,-0.401184,0.145142
58197,0.899231,0.0823364,-0.404236,0.14563
58230,0.900757,0.0796509,-0.403198,0.140503
58264,0.906006,0.0827026,-0.393005,0.133545
58299,0.906372,0.0783081,-0.394409,0.129761
58331,0.905334,0.0766602,-0.397705,0.12793
58365,0.905396,0.0760498,-0.397705,0.127563
58398,0.906067,0.0775146,-0.394409,0.132263
58432,0.907715,0.0762329,-0.389954,0.13501
58465,0.905334,0.0759277,-0.394775,0.136902
58499,0.903687,0.0771484,-0.396667,0.141724
58533,0.904785,0.0731201,-0.393982,0.144165
58565,0.904968,0.0704346,-0.392029,0.149719
58599,0.903503,0.0715332,-0.392944,0.155212
58634,0.903259,0.0687866,-0.394104,0.155151
58666,0.902954,0.0687256,-0.39447,0.156006
58700,0.902039,0.0664063,-0.395569,0.159729
58734,0.903381,0.06073,-0.391602,0.163879
58767,0.904419,0.0635986,-0.388062,0.165344
58800,0.902893,0.0644531,-0.392151,0.163635
58835,0.900208,0.0639648,-0.399231,0.161743
58868,0.900818,0.0623779,-0.39801,0.161865
58901,0.900208,0.0631104,-0.397583,0.16626
58935,0.899353,0.0606689,-0.395874,0.175537
58968,0.900696,0.0584717,-0.389893,0.182556
59001,0.898682,0.0571289,-0.39325,0.185608
59035,0.893433,0.0617065,-0.403503,0.187561
59069,0.891174,0.0593872,-0.405884,0.193726
59103,0.886292,0.0595703,-0.405701,0.21521
59136,0.876343,0.0655518,-0.412231,0.240234
59170,0.858887,0.0687866,-0.431458,0.267212
59204,0.827332,0.0724487,-0.463257,0.309265
59237,0.810486,0.0761719,-0.471802,0.338623
59271,0.800842,0.0727539,-0.473816,0.359009
59304,0.800415,0.0726318,-0.463623,0.372986
59338,0.805908,0.0736084,-0.454407,0.372314
59372,0.806824,0.0751343,-0.45459,0.369812
59405,0.805847,0.0738525,-0.454834,0.371887
59439,0.807739,0.0709229,-0.446228,0.378662
59474,0.807434,0.065918,-0.443054,0.383911
59505,0.804199,0.0638428,-0.446899,0.386658
59539,0.799072,0.0667725,-0.450806,0.392212
59574,0.792114,0.0665283,-0.454834,0.401611
59606,0.783691,0.0670166,-0.457642,0.414673
59641,0.773499,0.0611572,-0.459839,0.431824
59674,0.760925,0.0542603,-0.461426,0.452881
59708,0.75238,0.0463257,-0.467224,0.462097
59740,0.744934,0.0419312,-0.473267,0.468323
59776,0.740967,0.039856,-0.472839,0.475159
59808,0.743225,0.0325928,-0.469727,0.475342
59842,0.745605,0.0272217,-0.46814,0.473511
59876,0.746277,0.0234375,-0.472595,0.46814
59910,0.743896,0.0274048,-0.47583,0.468445
59942,0.740845,0.0285645,-0.477234,0.471863
59976,0.730957,0.0245361,-0.484314,0.480103
60009,0.716309,0.0282593,-0.49762,0.488342
60044,0.688171,0.0388184,-0.524292,0.5
60076,0.666199,0.0543823,-0.540833,0.510681
60111,0.648315,0.0685425,-0.552246,0.519653
60144,0.635498,0.0825806,-0.558105,0.527161
60178,0.630554,0.0862427,-0.561401,0.528931
60212,0.628174,0.0862427,-0.563782,0.529236
60245,0.620422,0.0883789,-0.568481,0.53302
60279,0.614258,0.09198,-0.572327,0.535461
60313,0.610413,0.0963135,-0.575073,0.536072
60346,0.608215,0.0991211,-0.576782,0.536255
60380,0.611023,0.0968018,-0.573364,0.53717
60413,0.617432,0.0900879,-0.566956,0.537842
60446,0.633301,0.0748291,-0.557373,0.531677
60480,0.645935,0.0623169,-0.551453,0.52417
60514,0.656189,0.0531006,-0.542053,0.522278
60547,0.660645,0.0457764,-0.538269,0.52124
60580,0.661621,0.0440674,-0.533569,0.525024
60614,0.66626,0.0386353,-0.523865,0.529358
60647,0.671936,0.0290527,-0.518982,0.527588
60682,0.674011,0.0272217,-0.515747,0.528137
60714,0.674561,0.0258179,-0.515625,0.52771
60748,0.676514,0.0230713,-0.513977,0.526855
60782,0.681458,0.0195923,-0.508789,0.525696
60815,0.690125,0.0151978,-0.501465,0.521545
60849,0.694519,0.0127563,-0.502319,0.514893
60883,0.697266,0.0130005,-0.502075,0.511475
60916,0.703491,0.0113525,-0.49408,0.510803
60950,0.709229,0.00579834,-0.489685,0.507141
60984,0.70929,0.00646973,-0.491516,0.505249
61018,0.709412,0.00927734,-0.490906,0.505676
61050,0.713013,0.00634766,-0.487915,0.503479
61085,0.718445,0.000366211,-0.483521,0.500061
61117,0.721008,-0.000488281,-0.481628,0.498169
61151,0.724304,0.00213623,-0.478027,0.496826
61185,0.729736,0.00732422,-0.469177,0.497314
61218,0.733154,0.00488281,-0.465515,0.495667
61251,0.735718,0.00769043,-0.464417,0.49292
61285,0.73999,0.0119629,-0.46167,0.489014
61318,0.742798,0.0100708,-0.457886,0.488342
61352,0.747681,0.00219727,-0.451599,0.486877
61386,0.747559,-0.00189209,-0.449402,0.489075
61419,0.746826,-0.00262451,-0.447449,0.491943
61453,0.747925,-0.00366211,-0.444519,0.49292
61487,0.746704,-0.00543213,-0.444336,0.494934
61520,0.745605,-0.00756836,-0.444214,0.496704
61554,0.744568,-0.010437,-0.442444,0.499695
61587,0.744019,-0.0113525,-0.440857,0.501953
61621,0.74408,-0.0112305,-0.438599,0.503845
61654,0.746277,-0.0117188,-0.436218,0.502686
61688,0.748413,-0.0137939,-0.435547,0.5
61722,0.749084,-0.0128784,-0.435913,0.498718
61755,0.748657,-0.0144043,-0.435608,0.499573
61789,0.748169,-0.0151367,-0.433533,0.502075
61824,0.748535,-0.0167236,-0.432068,0.502686
61856,0.746643,-0.0180054,-0.432251,0.505371
61889,0.744019,-0.0197144,-0.433411,0.508118
61924,0.742249,-0.0203247,-0.433105,0.510986
61957,0.743164,-0.0219116,-0.431519,0.510925
61991,0.744507,-0.020813,-0.430725,0.509644
62025,0.746948,-0.0177612,-0.430176,0.506592
62058,0.74823,-0.0195313,-0.429077,0.505615
62091,0.74762,-0.0219116,-0.427917,0.507446
62126,0.746521,-0.0249634,-0.426941,0.509705
62158,0.745117,-0.0258789,-0.427185,0.511597
62192,0.743958,-0.0263672,-0.426331,0.513794
62226,0.74353,-0.0257568,-0.425049,0.515625
62260,0.745361,-0.0268555,-0.424744,0.513123
62292,0.746094,-0.0262451,-0.42511,0.511841
62327,0.745789,-0.0265503,-0.425842,0.511658
62360,0.744751,-0.0271606,-0.426025,0.513
62393,0.74408,-0.0272827,-0.42511,0.514648
62427,0.744446,-0.0269165,-0.423523,0.515503
62462,0.745544,-0.027832,-0.42334,0.513977
62494,0.745728,-0.0285645,-0.423279,0.513733
62528,0.744995,-0.0305786,-0.422546,0.515259
62561,0.743958,-0.0323486,-0.421875,0.517212
62595,0.744019,-0.0327759,-0.420898,0.517883
62628,0.744568,-0.0320435,-0.42041,0.517517
