Frame Number,Time Stamp (ms),Buffer Index
1873,62864,0
1874,62897,0
1875,62931,0
1876,62964,0
1877,62999,0
1878,63032,0
1879,63066,0
1880,63099,0
1881,63132,0
1882,63166,0
1883,63200,0
1884,63233,0
1885,63266,0
1886,63300,0
1887,63335,0
1888,63367,0
1889,63401,0
1890,63435,0
1891,63467,0
1892,63501,0
1893,63535,0
1894,63568,0
1895,63601,0
1896,63636,0
1897,63669,0
1898,63702,0
1899,63736,0
1900,63769,0
1901,63803,0
1902,63837,0
1903,63870,0
1904,63904,0
1905,63937,0
1906,63971,0
1907,64005,0
1908,64038,0
1909,64072,0
1910,64106,0
1911,64140,0
1912,64174,0
1913,64206,0
1914,64240,0
1915,64275,0
1916,64308,0
1917,64341,0
1918,64375,0
1919,64408,0
1920,64442,0
1921,64476,0
1922,64509,0
1923,64542,0
1924,64577,0
1925,64610,0
1926,64643,0
1927,64678,0
1928,64710,0
1929,64745,0
1930,64777,0
1931,64812,0
1932,64844,0
1933,64878,0
1934,64913,0
1935,64946,0
1936,64979,0
1937,65014,0
1938,65047,0
1939,65080,0
1940,65113,0
1941,65147,0
1942,65180,0
1943,65215,0
1944,65247,0
1945,65282,0
1946,65315,0
1947,65349,0
1948,65383,0
1949,65416,0
1950,65449,0
1951,65483,0
1952,65517,0
1953,65551,0
1954,65584,0
1955,65617,0
1956,65651,0
1957,65685,0
1958,65717,0
1959,65751,0
1960,65785,0
1961,65818,0
1962,65851,0
1963,65886,0
1964,65918,0
1965,65952,0
1966,65987,0
1967,66019,0
1968,66052,0
1969,66087,0
1970,66120,0
1971,66153,0
1972,66187,0
1973,66221,0
1974,66255,0
1975,66288,0
1976,66322,0
1977,66355,0
1978,66389,0
1979,66423,0
1980,66456,0
1981,66489,0
1982,66524,0
1983,66556,0
1984,66590,0
1985,66625,0
1986,66657,0
1987,66691,0
1988,66726,0
1989,66759,0
1990,66792,0
1991,66826,0
1992,66859,0
1993,66892,0
1994,66926,0
1995,66960,0
1996,66993,0
1997,67028,0
1998,67060,0
1999,67094,0
2000,67127,0
2001,67163,0
2002,67195,0
2003,67229,0
2004,67262,0
2005,67297,0
2006,67329,0
2007,67364,0
2008,67396,0
2009,67430,0
2010,67464,0
2011,67497,0
2012,67531,0
2013,67565,0
2014,67598,0
2015,67631,0
2016,67665,0
2017,67699,0
2018,67733,0
2019,67767,0
2020,67799,0
2021,67832,0
2022,67867,0
2023,67900,0
2024,67934,0
2025,67967,0
2026,68000,0
2027,68034,0
2028,68067,0
2029,68101,0
2030,68135,0
2031,68168,0
2032,68202,0
2033,68236,0
2034,68268,0
2035,68302,0
2036,68336,0
2037,68369,0
2038,68403,0
2039,68438,0
2040,68470,0
2041,68504,0
2042,68538,0
2043,68571,0
2044,68604,0
2045,68638,0
2046,68672,0
2047,68705,0
2048,68738,0
2049,68772,0
2050,68806,0
2051,68839,0
2052,68873,0
2053,68907,0
2054,68941,0
2055,68975,0
2056,69007,0
2057,69041,0
2058,69076,0
2059,69108,0
2060,69142,0
2061,69177,0
2062,69209,0
2063,69242,0
2064,69277,0
2065,69310,0
2066,69343,0
2067,69379,0
2068,69410,0
2069,69445,0
2070,69479,0
2071,69513,0
2072,69546,0
2073,69579,0
2074,69612,0
2075,69645,0
2076,69679,0
2077,69715,0
2078,69746,0
2079,69780,0
2080,69815,0
2081,69848,0
2082,69881,0
2083,69915,0
2084,69948,0
2085,69982,0
2086,70015,0
2087,70048,0
2088,70082,0
2089,70116,0
2090,70149,0
2091,70183,0
2092,70217,0
2093,70251,0
2094,70284,0
2095,70318,0
2096,70351,0
2097,70385,0
2098,70418,0
2099,70452,0
2100,70485,0
2101,70519,0
2102,70552,0
2103,70587,0
2104,70620,0
2105,70652,0
2106,70686,0
2107,70720,0
2108,70753,0
2109,70787,0
2110,70820,0
2111,70854,0
2112,70888,0
2113,70921,0
2114,70954,0
2115,70989,0
2116,71021,0
2117,71056,0
2118,71089,0
2119,71122,0
2120,71156,0
2121,71190,0
2122,71224,0
2123,71256,0
2124,71291,0
2125,71325,0
2126,71358,0
2127,71391,0
2128,71426,0
2129,71459,0
2130,71493,0
2131,71526,0
2132,71559,0
2133,71593,0
2134,71627,0
2135,71661,0
2136,71694,0
2137,71728,0
2138,71761,0
2139,71795,0
2140,71829,0
2141,71863,0
2142,71896,0
2143,71930,0
2144,71962,0
2145,71996,0
2146,72030,0
2147,72064,0
2148,72097,0
2149,72131,0
2150,72165,0
2151,72198,0
2152,72231,0
2153,72265,0
2154,72299,0
2155,72333,0
2156,72365,0
2157,72399,0
2158,72433,0
2159,72466,0
2160,72500,0
2161,72534,0
2162,72567,0
2163,72601,0
2164,72633,0
2165,72668,0
2166,72701,0
2167,72735,0
2168,72769,0
2169,72801,0
2170,72836,0
2171,72869,0
2172,72903,0
2173,72937,0
2174,72969,0
2175,73003,0
2176,73037,0
2177,73069,0
2178,73103,0
2179,73138,0
2180,73171,0
2181,73204,0
2182,73238,0
2183,73271,0
2184,73305,0
2185,73340,0
2186,73372,0
2187,73406,0
2188,73440,0
2189,73472,0
2190,73506,0
2191,73540,0
2192,73574,0
2193,73607,0
2194,73641,0
2195,73675,0
2196,73708,0
2197,73742,0
2198,73776,0
2199,73810,0
2200,73843,0
2201,73877,0
2202,73910,0
2203,73943,0
2204,73977,0
2205,74011,0
2206,74044,0
2207,74079,0
2208,74111,0
2209,74145,0
2210,74180,0
2211,74213,0
2212,74246,0
2213,74281,0
2214,74312,0
2215,74346,0
2216,74381,0
2217,74415,0
2218,74447,0
2219,74481,0
2220,74514,0
2221,74547,0
2222,74581,0
2223,74616,0
2224,74649,0
2225,74683,0
2226,74716,0
2227,74750,0
2228,74783,0
2229,74817,0
2230,74851,0
2231,74884,0
2232,74917,0
2233,74951,0
2234,74985,0
2235,75018,0
2236,75051,0
2237,75086,0
2238,75119,0
2239,75151,0
2240,75186,0
2241,75219,0
2242,75252,0
2243,75287,0
2244,75320,0
2245,75353,0
2246,75387,0
2247,75421,0
2248,75453,0
2249,75488,0
2250,75521,0
2251,75554,0
2252,75589,0
2253,75622,0
2254,75655,0
2255,75690,0
2256,75723,0
2257,75756,0
2258,75791,0
2259,75823,0
2260,75857,0
2261,75891,0
2262,75924,0
2263,75957,0
2264,75992,0
2265,76024,0
2266,76059,0
2267,76093,0
2268,76126,0
2269,76160,0
2270,76193,0
2271,76227,0
2272,76260,0
2273,76295,0
2274,76328,0
2275,76360,0
2276,76395,0
2277,76429,0
2278,76462,0
2279,76495,0
2280,76530,0
2281,76562,0
2282,76595,0
2283,76631,0
2284,76663,0
2285,76697,0
2286,76731,0
2287,76764,0
2288,76798,0
2289,76832,0
2290,76865,0
2291,76898,0
2292,76932,0
2293,76965,0
2294,76998,0
2295,77033,0
2296,77066,0
2297,77101,0
2298,77133,0
2299,77167,0
2300,77200,0
2301,77234,0
2302,77267,0
2303,77301,0
2304,77334,0
2305,77368,0
2306,77401,0
2307,77435,0
2308,77469,0
2309,77503,0
2310,77536,0
2311,77570,0
2312,77603,0
2313,77637,0
2314,77670,0
2315,77703,0
2316,77737,0
2317,77771,0
2318,77803,0
2319,77838,0
2320,77871,0
2321,77904,0
2322,77939,0
2323,77972,0
2324,78005,0
2325,78040,0
2326,78073,0
2327,78106,0
2328,78141,0
2329,78173,0
2330,78207,0
2331,78241,0
2332,78274,0
2333,78307,0
2334,78342,0
2335,78375,0
2336,78408,0
2337,78443,0
2338,78476,0
2339,78509,0
2340,78542,0
2341,78577,0
2342,78610,0
2343,78644,0
2344,78678,0
2345,78711,0
2346,78745,0
2347,78779,0
2348,78813,0
2349,78845,0
2350,78879,0
2351,78912,0
2352,78945,0
2353,78981,0
2354,79013,0
2355,79047,0
2356,79081,0
2357,79114,0
2358,79148,0
2359,79183,0
2360,79214,0
2361,79249,0
2362,79282,0
2363,79316,0
2364,79349,0
2365,79383,0
2366,79416,0
2367,79449,0
2368,79483,0
2369,79518,0
2370,79550,0
2371,79584,0
2372,79618,0
2373,79651,0
2374,79684,0
2375,79718,0
2376,79751,0
2377,79785,0
2378,79820,0
2379,79853,0
2380,79886,0
2381,79920,0
2382,79953,0
2383,79986,0
2384,80021,0
2385,80054,0
2386,80088,0
2387,80121,0
2388,80154,0
2389,80188,0
2390,80222,0
2391,80255,0
2392,80289,0
2393,80322,0
2394,80356,0
2395,80390,0
2396,80423,0
2397,80456,0
2398,80491,0
2399,80523,0
2400,80557,0
2401,80592,0
2402,80624,0
2403,80658,0
2404,80692,0
2405,80725,0
2406,80759,0
2407,80793,0
2408,80825,0
2409,80860,0
2410,80894,0
2411,80927,0
2412,80960,0
2413,80994,0
2414,81028,0
2415,81061,0
2416,81095,0
2417,81130,0
2418,81162,0
2419,81195,0
2420,81230,0
2421,81263,0
2422,81297,0
2423,81331,0
2424,81363,0
2425,81397,0
2426,81431,0
2427,81465,0
2428,81498,0
2429,81533,0
2430,81565,0
2431,81600,0
2432,81633,0
2433,81665,0
2434,81699,0
2435,81733,0
2436,81766,0
2437,81801,0
2438,81833,0
2439,81868,0
2440,81900,0
2441,81935,0
2442,81967,0
2443,82001,0
2444,82035,0
2445,82069,0
2446,82102,0
2447,82136,0
2448,82169,0
2449,82203,0
2450,82236,0
2451,82270,0
2452,82303,0
2453,82337,0
2454,82371,0
2455,82404,0
2456,82437,0
2457,82472,0
2458,82504,0
2459,82538,0
2460,82572,0
2461,82605,0
2462,82639,0
2463,82673,0
2464,82706,0
2465,82741,0
2466,82773,0
2467,82806,0
2468,82841,0
2469,82874,0
2470,82907,0
2471,82941,0
2472,82975,0
2473,83008,0
2474,83043,0
2475,83075,0
2476,83109,0
2477,83144,0
2478,83176,0
2479,83210,0
2480,83244,0
2481,83277,0
2482,83310,0
2483,83344,0
2484,83377,0
2485,83411,0
2486,83446,0
2487,83480,0
2488,83513,0
2489,83547,0
2490,83580,0
2491,83613,0
2492,83647,0
2493,83681,0
2494,83713,0
2495,83747,0
2496,83782,0
2497,83814,0
2498,83848,0
2499,83883,0
2500,83915,0
2501,83949,0
2502,83983,0
2503,84016,0
2504,84049,0
2505,84084,0
2506,84117,0
2507,84151,0
2508,84183,0
2509,84217,0
2510,84250,0
2511,84285,0
2512,84318,0
2513,84352,0
2514,84385,0
2515,84418,0
2516,84452,0
2517,84486,0
2518,84520,0
2519,84553,0
2520,84586,0
2521,84621,0
2522,84653,0
2523,84686,0
2524,84721,0
2525,84754,0
2526,84787,0
2527,84822,0
2528,84855,0
2529,84888,0
2530,84922,0
2531,84955,0
2532,84990,0
2533,85023,0
2534,85056,0
2535,85090,0
2536,85123,0
2537,85157,0
2538,85191,0
2539,85224,0
2540,85257,0
2541,85292,0
2542,85325,0
2543,85358,0
2544,85393,0
2545,85426,0
2546,85459,0
2547,85494,0
2548,85526,0
2549,85560,0
2550,85594,0
2551,85627,0
2552,85661,0
2553,85695,0
2554,85728,0
2555,85762,0
2556,85796,0
2557,85829,0
2558,85862,0
2559,85898,0
2560,85930,0
2561,85964,0
2562,85997,0
2563,86031,0
2564,86063,0
2565,86097,0
2566,86132,0
2567,86164,0
2568,86199,0
2569,86233,0
2570,86265,0
2571,86299,0
2572,86333,0
2573,86366,0
2574,86400,0
2575,86433,0
2576,86466,0
2577,86501,0
2578,86535,0
2579,86568,0
2580,86602,0
2581,86636,0
2582,86668,0
2583,86703,0
2584,86735,0
2585,86769,0
2586,86802,0
2587,86837,0
2588,86869,0
2589,86903,0
2590,86936,0
2591,86971,0
2592,87003,0
2593,87038,0
2594,87071,0
2595,87105,0
2596,87138,0
2597,87172,0
2598,87205,0
2599,87239,0
2600,87273,0
2601,87306,0
2602,87339,0
2603,87374,0
2604,87407,0
2605,87440,0
2606,87474,0
2607,87507,0
2608,87541,0
2609,87575,0
2610,87607,0
2611,87642,0
2612,87676,0
2613,87708,0
2614,87743,0
2615,87776,0
2616,87809,0
2617,87844,0
2618,87877,0
2619,87910,0
2620,87945,0
2621,87978,0
2622,88011,0
2623,88045,0
2624,88078,0
2625,88111,0
2626,88146,0
2627,88179,0
2628,88212,0
2629,88248,0
2630,88279,0
2631,88313,0
2632,88347,0
2633,88381,0
2634,88414,0
2635,88448,0
2636,88482,0
2637,88515,0
2638,88548,0
2639,88584,0
2640,88616,0
2641,88649,0
2642,88683,0
2643,88716,0
2644,88750,0
2645,88784,0
2646,88817,0
2647,88851,0
2648,88884,0
2649,88919,0
2650,88952,0
2651,88986,0
2652,89019,0
2653,89053,0
2654,89086,0
2655,89119,0
2656,89153,0
2657,89187,0
2658,89219,0
2659,89253,0
2660,89287,0
2661,89321,0
2662,89354,0
2663,89387,0
2664,89421,0
2665,89455,0
2666,89489,0
2667,89522,0
2668,89555,0
2669,89589,0
2670,89622,0
2671,89656,0
2672,89689,0
2673,89723,0
2674,89756,0
2675,89791,0
2676,89825,0
2677,89857,0
2678,89891,0
2679,89925,0
2680,89958,0
2681,89992,0
2682,90026,0
2683,90058,0
2684,90092,0
2685,90126,0
2686,90160,0
2687,90194,0
2688,90228,0
2689,90261,0
2690,90295,0
2691,90328,0
2692,90361,0
2693,90395,0
2694,90429,0
2695,90462,0
2696,90497,0
2697,90530,0
2698,90564,0
2699,90598,0
2700,90630,0
2701,90664,0
2702,90698,0
2703,90731,0
2704,90764,0
2705,90800,0
2706,90831,0
2707,90866,0
2708,90899,0
2709,90933,0
2710,90966,0
2711,91000,0
2712,91033,0
2713,91067,0
2714,91100,0
2715,91134,0
2716,91168,0
2717,91201,0
2718,91235,0
2719,91269,0
2720,91302,0
2721,91336,0
2722,91368,0
2723,91403,0
2724,91436,0
2725,91470,0
2726,91502,0
2727,91537,0
2728,91570,0
2729,91604,0
2730,91637,0
2731,91671,0
2732,91704,0
2733,91738,0
2734,91772,0
2735,91805,0
2736,91839,0
2737,91872,0
2738,91906,0
2739,91939,0
2740,91973,0
2741,92005,0
2742,92039,0
2743,92073,0
2744,92107,0
2745,92141,0
2746,92174,0
2747,92208,0
2748,92241,0
2749,92275,0
2750,92308,0
2751,92342,0
2752,92376,0
2753,92409,0
2754,92442,0
2755,92477,0
2756,92510,0
2757,92543,0
2758,92579,0
2759,92611,0
2760,92645,0
2761,92678,0
2762,92711,0
2763,92746,0
2764,92779,0
2765,92812,0
2766,92847,0
2767,92880,0
2768,92913,0
2769,92948,0
2770,92980,0
2771,93014,0
2772,93048,0
2773,93082,0
2774,93114,0
2775,93150,0
2776,93182,0
2777,93216,0
2778,93250,0
2779,93283,0
2780,93317,0
2781,93351,0
2782,93383,0
2783,93417,0
2784,93450,0
2785,93484,0
2786,93518,0
2787,93552,0
2788,93585,0
2789,93619,0
2790,93653,0
2791,93687,0
2792,93720,0
2793,93754,0
2794,93787,0
2795,93821,0
2796,93853,0
2797,93887,0
2798,93920,0
2799,93955,0
2800,93987,0
2801,94021,0
2802,94054,0
2803,94088,0
2804,94121,0
2805,94155,0
2806,94189,0
2807,94222,0
2808,94257,0
2809,94290,0
2810,94322,0
2811,94356,0
2812,94390,0
2813,94423,0
2814,94457,0
2815,94491,0
2816,94525,0
2817,94558,0
2818,94591,0
2819,94625,0
2820,94658,0
2821,94692,0
2822,94727,0
2823,94760,0
2824,94793,0
2825,94827,0
2826,94860,0
2827,94894,0
2828,94929,0
2829,94960,0
2830,94996,0
2831,95030,0
2832,95062,0
2833,95096,0
2834,95130,0
2835,95162,0
2836,95198,0
2837,95230,0
2838,95264,0
2839,95299,0
2840,95331,0
2841,95364,0
2842,95399,0
2843,95432,0
2844,95464,0
2845,95500,0
2846,95532,0
2847,95566,0
2848,95600,0
2849,95634,0
2850,95667,0
2851,95701,0
2852,95734,0
2853,95767,0
2854,95801,0
2855,95835,0
2856,95867,0
2857,95902,0
2858,95935,0
2859,95969,0
2860,96002,0
2861,96037,0
2862,96069,0
2863,96103,0
2864,96137,0
2865,96170,0
2866,96203,0
2867,96238,0
2868,96270,0
2869,96304,0
2870,96339,0
2871,96371,0
2872,96404,0
2873,96439,0
2874,96472,0
2875,96506,0
2876,96539,0
2877,96573,0
2878,96606,0
2879,96640,0
2880,96673,0
2881,96707,0
2882,96741,0
2883,96774,0
2884,96807,0
2885,96841,0
2886,96874,0
2887,96907,0
2888,96942,0
2889,96976,0
2890,97009,0
2891,97042,0
2892,97077,0
2893,97110,0
2894,97143,0
2895,97178,0
2896,97211,0
2897,97244,0
2898,97279,0
2899,97311,0
2900,97345,0
2901,97379,0
2902,97412,0
2903,97446,0
2904,97480,0
2905,97513,0
2906,97547,0
2907,97581,0
2908,97614,0
2909,97647,0
2910,97681,0
2911,97715,0
2912,97749,0
2913,97781,0
2914,97814,0
2915,97850,0
2916,97883,0
2917,97917,0
2918,97951,0
2919,97983,0
2920,98017,0
2921,98052,0
2922,98084,0
2923,98119,0
2924,98152,0
2925,98185,0
2926,98219,0
2927,98252,0
2928,98286,0
2929,98319,0
2930,98353,0
2931,98387,0
2932,98420,0
2933,98454,0
2934,98487,0
2935,98520,0
2936,98553,0
2937,98588,0
2938,98620,0
2939,98655,0
2940,98688,0
2941,98723,0
2942,98755,0
2943,98789,0
2944,98823,0
2945,98855,0
2946,98890,0
2947,98922,0
2948,98956,0
2949,98991,0
2950,99023,0
2951,99057,0
2952,99091,0
2953,99124,0
2954,99158,0
2955,99192,0
2956,99225,0
2957,99258,0
2958,99292,0
2959,99326,0
2960,99359,0
2961,99393,0
2962,99427,0
2963,99460,0
2964,99493,0
2965,99528,0
2966,99561,0
2967,99594,0
2968,99629,0
2969,99662,0
2970,99695,0
2971,99730,0
2972,99763,0
2973,99796,0
2974,99830,0
2975,99863,0
2976,99897,0
2977,99930,0
2978,99963,0
2979,99998,0
2980,100031,0
2981,100064,0
2982,100099,0
2983,100133,0
2984,100166,0
2985,100201,0
2986,100233,0
2987,100266,0
2988,100301,0
2989,100334,0
2990,100367,0
2991,100402,0
2992,100434,0
2993,100468,0
2994,100502,0
2995,100536,0
2996,100569,0
2997,100603,0
2998,100636,0
2999,100669,0
3000,100704,0
3001,100737,0
3002,100771,0
3003,100804,0
3004,100837,0
3005,100871,0
3006,100904,0
3007,100939,0
3008,100972,0
3009,101005,0
3010,101039,0
3011,101073,0
3012,101105,0
3013,101140,0
3014,101172,0
3015,101206,0
3016,101240,0
3017,101274,0
3018,101306,0
3019,101341,0
3020,101374,0
3021,101407,0
3022,101441,0
3023,101474,0
3024,101508,0
3025,101542,0
3026,101575,0
3027,101608,0
3028,101643,0
3029,101675,0
3030,101708,0
3031,101743,0
3032,101776,0
3033,101810,0
3034,101843,0
3035,101878,0
3036,101911,0
3037,101944,0
3038,101978,0
3039,102011,0
3040,102045,0
3041,102080,0
3042,102113,0
3043,102147,0
3044,102181,0
3045,102213,0
3046,102247,0
3047,102281,0
3048,102314,0
3049,102348,0
3050,102382,0
3051,102414,0
3052,102450,0
3053,102483,0
3054,102515,0
3055,102551,0
3056,102584,0
3057,102616,0
3058,102651,0
3059,102684,0
3060,102717,0
3061,102752,0
3062,102785,0
3063,102819,0
3064,102853,0
3065,102886,0
3066,102919,0
3067,102953,0
3068,102986,0
3069,103020,0
3070,103053,0
3071,103088,0
3072,103122,0
3073,103153,0
3074,103188,0
3075,103222,0
3076,103255,0
3077,103288,0
3078,103322,0
3079,103356,0
3080,103389,0
3081,103422,0
3082,103456,0
3083,103490,0
3084,103523,0
3085,103557,0
3086,103591,0
3087,103624,0
3088,103657,0
3089,103691,0
3090,103724,0
3091,103757,0
3092,103792,0
3093,103825,0
3094,103858,0
3095,103893,0
3096,103925,0
3097,103959,0
3098,103993,0
3099,104026,0
3100,104059,0
3101,104093,0
3102,104127,0
3103,104160,0
3104,104194,0
3105,104228,0
3106,104261,0
3107,104295,0
3108,104329,0
3109,104361,0
3110,104395,0
3111,104429,0
3112,104463,0
3113,104496,0
3114,104531,0
3115,104564,0
3116,104597,0
3117,104631,0
3118,104664,0
3119,104698,0
3120,104733,0
3121,104765,0
3122,104800,0
3123,104834,0
3124,104867,0
3125,104901,0
3126,104934,0
3127,104966,0
3128,105001,0
3129,105035,0
3130,105068,0
3131,105103,0
3132,105135,0
3133,105169,0
3134,105202,0
3135,105236,0
3136,105270,0
3137,105304,0
3138,105337,0
3139,105370,0
3140,105404,0
3141,105437,0
3142,105470,0
3143,105505,0
3144,105538,0
3145,105572,0
3146,105604,0
3147,105638,0
3148,105671,0
3149,105705,0
3150,105739,0
3151,105773,0
3152,105806,0
3153,105840,0
3154,105873,0
3155,105907,0
3156,105940,0
3157,105974,0
3158,106007,0
3159,106042,0
3160,106075,0
3161,106107,0
3162,106142,0
3163,106175,0
3164,106209,0
3165,106243,0
3166,106276,0
3167,106309,0
3168,106344,0
3169,106377,0
3170,106410,0
3171,106444,0
3172,106477,0
3173,106511,0
3174,106544,0
3175,106578,0
3176,106611,0
3177,106645,0
3178,106678,0
3179,106712,0
3180,106745,0
3181,106780,0
3182,106813,0
3183,106847,0
3184,106880,0
3185,106914,0
3186,106947,0
3187,106983,0
3188,107014,0
3189,107048,0
3190,107082,0
3191,107115,0
3192,107149,0
3193,107184,0
3194,107216,0
3195,107251,0
3196,107284,0
3197,107317,0
3198,107352,0
3199,107385,0
3200,107418,0
3201,107452,0
3202,107485,0
3203,107519,0
3204,107552,0
3205,107587,0
3206,107619,0
3207,107654,0
3208,107686,0
3209,107720,0
3210,107753,0
3211,107788,0
3212,107821,0
3213,107854,0
3214,107888,0
3215,107921,0
3216,107955,0
3217,107988,0
3218,108022,0
3219,108056,0
3220,108089,0
3221,108123,0
3222,108156,0
3223,108190,0
3224,108223,0
3225,108257,0
3226,108290,0
3227,108323,0
3228,108357,0
3229,108392,0
3230,108425,0
3231,108458,0
3232,108492,0
3233,108526,0
3234,108559,0
3235,108593,0
3236,108625,0
3237,108660,0
3238,108694,0
3239,108726,0
3240,108760,0
3241,108795,0
3242,108827,0
3243,108861,0
3244,108895,0
3245,108928,0
3246,108961,0
3247,108995,0
3248,109029,0
3249,109062,0
3250,109096,0
3251,109131,0
3252,109163,0
3253,109197,0
3254,109231,0
3255,109264,0
3256,109297,0
3257,109333,0
3258,109364,0
3259,109398,0
3260,109433,0
3261,109465,0
3262,109499,0
3263,109534,0
3264,109566,0
3265,109600,0
3266,109636,0
3267,109669,0
3268,109701,0
3269,109736,0
3270,109768,0
3271,109803,0
3272,109836,0
3273,109869,0
3274,109903,0
3275,109936,0
3276,109969,0
3277,110003,0
3278,110037,0
3279,110070,0
3280,110104,0
3281,110138,0
3282,110171,0
3283,110205,0
3284,110238,0
3285,110273,0
3286,110305,0
3287,110340,0
3288,110373,0
3289,110407,0
3290,110440,0
3291,110473,0
3292,110506,0
3293,110540,0
3294,110573,0
3295,110607,0
3296,110641,0
3297,110674,0
3298,110707,0
3299,110742,0
3300,110774,0
3301,110808,0
3302,110842,0
3303,110875,0
3304,110909,0
3305,110943,0
3306,110976,0
3307,111009,0
3308,111044,0
3309,111077,0
3310,111110,0
3311,111145,0
3312,111177,0
3313,111211,0
3314,111245,0
3315,111279,0
3316,111312,0
3317,111346,0
3318,111379,0
3319,111412,0
3320,111447,0
3321,111479,0
3322,111513,0
3323,111547,0
3324,111581,0
3325,111614,0
3326,111647,0
3327,111682,0
3328,111715,0
3329,111749,0
3330,111782,0
3331,111817,0
3332,111849,0
3333,111884,0
3334,111917,0
3335,111951,0
3336,111985,0
3337,112017,0
3338,112051,0
3339,112085,0
3340,112119,0
3341,112153,0
3342,112186,0
3343,112219,0
3344,112254,0
3345,112286,0
3346,112320,0
3347,112354,0
3348,112387,0
3349,112421,0
3350,112455,0
3351,112488,0
3352,112521,0
3353,112555,0
3354,112588,0
3355,112622,0
3356,112655,0
3357,112689,0
3358,112722,0
3359,112756,0
3360,112789,0
3361,112823,0
3362,112857,0
3363,112890,0
3364,112924,0
3365,112957,0
3366,112991,0
3367,113024,0
3368,113058,0
3369,113092,0
3370,113125,0
3371,113158,0
3372,113193,0
3373,113226,0
3374,113259,0
3375,113294,0
3376,113327,0
3377,113359,0
3378,113394,0
3379,113427,0
3380,113461,0
3381,113494,0
3382,113527,0
3383,113561,0
3384,113595,0
3385,113629,0
3386,113662,0
3387,113696,0
3388,113729,0
3389,113762,0
3390,113796,0
3391,113830,0
3392,113864,0
3393,113898,0
3394,113932,0
3395,113965,0
3396,113998,0
3397,114033,0
3398,114065,0
3399,114099,0
3400,114133,0
3401,114167,0
3402,114199,0
3403,114235,0
3404,114267,0
3405,114302,0
3406,114335,0
3407,114368,0
3408,114402,0
3409,114436,0
3410,114469,0
3411,114503,0
3412,114536,0
3413,114570,0
3414,114604,0
3415,114637,0
3416,114670,0
3417,114704,0
3418,114738,0
3419,114771,0
3420,114805,0
3421,114838,0
3422,114871,0
3423,114906,0
3424,114939,0
3425,114973,0
3426,115005,0
3427,115040,0
3428,115073,0
3429,115108,0
3430,115140,0
3431,115174,0
3432,115207,0
3433,115241,0
3434,115273,0
3435,115308,0
3436,115341,0
3437,115374,0
3438,115408,0
3439,115442,0
3440,115475,0
3441,115508,0
3442,115543,0
3443,115577,0
3444,115609,0
3445,115644,0
3446,115677,0
3447,115710,0
3448,115745,0
3449,115778,0
3450,115810,0
3451,115845,0
3452,115878,0
3453,115911,0
3454,115946,0
3455,115979,0
3456,116012,0
3457,116046,0
3458,116079,0
3459,116113,0
3460,116148,0
3461,116180,0
3462,116214,0
3463,116248,0
3464,116281,0
3465,116315,0
3466,116348,0
3467,116383,0
3468,116415,0
3469,116449,0
3470,116484,0
3471,116517,0
3472,116550,0
3473,116585,0
3474,116617,0
3475,116651,0
3476,116685,0
3477,116718,0
3478,116752,0
3479,116786,0
3480,116819,0
3481,116853,0
3482,116887,0
3483,116920,0
3484,116953,0
3485,116988,0
3486,117021,0
3487,117055,0
3488,117087,0
3489,117122,0
3490,117155,0
3491,117187,0
3492,117221,0
3493,117256,0
3494,117288,0
3495,117323,0
3496,117356,0
3497,117389,0
3498,117423,0
3499,117457,0
3500,117489,0
3501,117524,0
3502,117558,0
3503,117590,0
3504,117624,0
3505,117658,0
3506,117691,0
3507,117724,0
3508,117759,0
3509,117792,0
3510,117825,0
3511,117859,0
3512,117893,0
3513,117925,0
3514,117960,0
3515,117994,0
3516,118027,0
3517,118060,0
3518,118095,0
3519,118128,0
3520,118161,0
3521,118196,0
3522,118229,0
3523,118261,0
3524,118296,0
3525,118329,0
3526,118363,0
3527,118396,0
3528,118429,0
3529,118463,0
3530,118498,0
3531,118530,0
3532,118564,0
3533,118598,0
3534,118632,0
3535,118665,0
3536,118699,0
3537,118732,0
3538,118766,0
3539,118800,0
3540,118833,0
3541,118867,0
3542,118900,0
3543,118936,0
3544,118967,0
3545,119001,0
3546,119035,0
3547,119069,0
3548,119101,0
3549,119137,0
3550,119169,0
3551,119202,0
3552,119236,0
3553,119270,0
3554,119304,0
3555,119338,0
3556,119370,0
3557,119405,0
3558,119438,0
3559,119471,0
3560,119505,0
3561,119539,0
3562,119572,0
3563,119606,0
3564,119639,0
3565,119673,0
3566,119706,0
3567,119740,0
3568,119773,0
3569,119807,0
3570,119840,0
3571,119874,0
3572,119908,0
3573,119941,0
3574,119974,0
3575,120009,0
3576,120042,0
3577,120075,0
3578,120109,0
3579,120142,0
3580,120176,0
3581,120210,0
3582,120243,0
3583,120277,0
3584,120309,0
3585,120344,0
3586,120377,0
3587,120411,0
3588,120445,0
3589,120478,0
3590,120511,0
3591,120546,0
3592,120579,0
3593,120612,0
3594,120646,0
3595,120679,0
3596,120712,0
3597,120748,0
3598,120780,0
3599,120814,0
3600,120849,0
3601,120881,0
3602,120914,0
3603,120948,0
3604,120981,0
3605,121015,0
3606,121049,0
3607,121082,0
3608,121116,0
3609,121150,0
3610,121184,0
3611,121218,0
3612,121250,0
3613,121285,0
3614,121317,0
3615,121353,0
3616,121385,0
3617,121419,0
3618,121451,0
3619,121486,0
