Time Stamp (ms),qw,qx,qy,qz
67801,0.478394,-0.391296,-0.376831,-0.689941
67834,0.478455,-0.390991,-0.376221,-0.69043
67869,0.476196,-0.392334,-0.377319,-0.690613
67902,0.474731,-0.391541,-0.377869,-0.691772
67935,0.474976,-0.388184,-0.37677,-0.694092
67968,0.475769,-0.386597,-0.375244,-0.695251
68002,0.475647,-0.387146,-0.375122,-0.695068
68036,0.474487,-0.38678,-0.374573,-0.696411
68070,0.473389,-0.384583,-0.374207,-0.698547
68103,0.471191,-0.382568,-0.375061,-0.700623
68136,0.467957,-0.381897,-0.377014,-0.702148
68170,0.465637,-0.383057,-0.378052,-0.702515
68204,0.466187,-0.383423,-0.377747,-0.702148
68237,0.468933,-0.383362,-0.376526,-0.700989
68270,0.469666,-0.382874,-0.376343,-0.700867
68304,0.468079,-0.381897,-0.377258,-0.701965
68337,0.466919,-0.379822,-0.376709,-0.704163
68371,0.466858,-0.377747,-0.376221,-0.705566
68405,0.464539,-0.379517,-0.377625,-0.705383
68439,0.464355,-0.3797,-0.378296,-0.705078
68472,0.465027,-0.378479,-0.378113,-0.705383
68505,0.463867,-0.378479,-0.37793,-0.706238
68539,0.46228,-0.37793,-0.37854,-0.707214
68573,0.461243,-0.376831,-0.378601,-0.708496
68607,0.460571,-0.374695,-0.378845,-0.7099
68640,0.460266,-0.374329,-0.379272,-0.710083
68674,0.459656,-0.374146,-0.379944,-0.710205
68707,0.458008,-0.374451,-0.380859,-0.710571
68740,0.456299,-0.375061,-0.382263,-0.710632
68774,0.455688,-0.373352,-0.380432,-0.712891
68807,0.457336,-0.371216,-0.37915,-0.713623
68842,0.45636,-0.371216,-0.379395,-0.714111
68875,0.455566,-0.371643,-0.379761,-0.714233
68909,0.455383,-0.372192,-0.379883,-0.713989
68943,0.454651,-0.372986,-0.380737,-0.713623
68976,0.45343,-0.372192,-0.381653,-0.714294
69009,0.453796,-0.369995,-0.381714,-0.715149
69044,0.454529,-0.367371,-0.379883,-0.717041
69077,0.455933,-0.366272,-0.37854,-0.717407
69110,0.456116,-0.367065,-0.379028,-0.716614
69145,0.453125,-0.36853,-0.381592,-0.716431
69177,0.451721,-0.367065,-0.382874,-0.717346
69212,0.451416,-0.364441,-0.381714,-0.719543
69244,0.452393,-0.363464,-0.380554,-0.720032
69279,0.452148,-0.364075,-0.380981,-0.719666
69312,0.451233,-0.363464,-0.381104,-0.720459
69346,0.449158,-0.361206,-0.380615,-0.723145
69380,0.448669,-0.358948,-0.380432,-0.72467
69413,0.449219,-0.358887,-0.380615,-0.724243
69446,0.44873,-0.36084,-0.380005,-0.723877
69480,0.448853,-0.362671,-0.380127,-0.722839
69514,0.449646,-0.362,-0.381958,-0.721741
69547,0.44928,-0.359619,-0.381775,-0.723206
69581,0.449036,-0.357056,-0.380798,-0.725159
69615,0.448975,-0.354858,-0.380432,-0.726501
69648,0.447266,-0.356995,-0.381714,-0.72583
69681,0.446716,-0.358826,-0.382935,-0.724609
69715,0.448425,-0.3573,-0.38269,-0.724426
69749,0.449219,-0.356323,-0.382141,-0.724731
69782,0.449341,-0.356201,-0.382446,-0.724548
69816,0.449585,-0.354675,-0.381226,-0.725769
69849,0.452698,-0.350708,-0.380615,-0.726074
69883,0.451599,-0.351135,-0.382202,-0.725708
69917,0.44989,-0.352234,-0.383423,-0.725586
69950,0.449707,-0.351074,-0.382935,-0.726501
69984,0.451111,-0.350281,-0.382019,-0.726563
70017,0.452209,-0.350281,-0.382507,-0.725586
70051,0.452271,-0.348999,-0.382446,-0.726257
70084,0.451843,-0.345764,-0.382263,-0.728088
70118,0.451294,-0.34552,-0.382751,-0.728333
70152,0.451294,-0.346436,-0.383606,-0.727417
70185,0.451233,-0.347229,-0.384399,-0.726685
70218,0.451965,-0.346619,-0.385742,-0.725769
70252,0.452393,-0.342224,-0.38446,-0.728271
70285,0.466797,-0.323059,-0.411377,-0.713074
70319,0.495056,-0.284607,-0.500732,-0.650513
70352,0.532898,-0.307617,-0.515869,-0.596008
70385,0.564148,-0.32489,-0.514038,-0.558472
70419,0.5672,-0.337891,-0.527893,-0.534241
70453,0.529541,-0.339905,-0.570679,-0.527527
70486,0.521057,-0.319763,-0.581604,-0.536682
70520,0.540039,-0.291138,-0.568848,-0.547668
70553,0.597534,-0.226135,-0.54248,-0.545532
70587,0.652649,-0.17511,-0.507019,-0.535095
70621,0.688721,-0.158569,-0.481079,-0.518677
70654,0.680542,-0.172974,-0.490479,-0.516174
70688,0.666931,-0.163452,-0.511169,-0.516907
70722,0.653931,-0.124451,-0.538513,-0.516663
70755,0.661621,-0.122253,-0.523193,-0.523071
70789,0.675659,-0.124451,-0.504272,-0.523193
70822,0.686157,-0.118591,-0.503174,-0.511719
70856,0.700745,-0.109375,-0.482361,-0.51416
70890,0.710327,-0.09198,-0.460693,-0.524109
70922,0.695923,-0.0924683,-0.472229,-0.53302
70957,0.67749,-0.104858,-0.49054,-0.537903
70991,0.672424,-0.107483,-0.490845,-0.543457
71023,0.655518,-0.118286,-0.526367,-0.528381
71057,0.611938,-0.150269,-0.585083,-0.510498
71092,0.565247,-0.18811,-0.624329,-0.50531
71124,0.534058,-0.177246,-0.671326,-0.4823
71159,0.47345,-0.185425,-0.745605,-0.430786
71192,0.417358,-0.228699,-0.799011,-0.367432
71225,0.420715,-0.223389,-0.82019,-0.316833
71260,0.433289,-0.220093,-0.818359,-0.306702
71293,0.472473,-0.234619,-0.784241,-0.32666
71326,0.436951,-0.249329,-0.801392,-0.323608
71360,0.388855,-0.254517,-0.826782,-0.316895
71393,0.360901,-0.24353,-0.842468,-0.317322
71427,0.361206,-0.220581,-0.846558,-0.322754
71461,0.394958,-0.187866,-0.840637,-0.319458
71495,0.44873,-0.182922,-0.814453,-0.319092
71527,0.489624,-0.203918,-0.784973,-0.32019
71562,0.487244,-0.238342,-0.790344,-0.28479
71595,0.470215,-0.244507,-0.806458,-0.262146
71629,0.460876,-0.239136,-0.815674,-0.255005
71662,0.46228,-0.231445,-0.810974,-0.273865
71696,0.467957,-0.21698,-0.807007,-0.287659
71729,0.456421,-0.199768,-0.816772,-0.290955
71764,0.45343,-0.222229,-0.803284,-0.315857
71797,0.473999,-0.234192,-0.781799,-0.330566
71830,0.498718,-0.204224,-0.77356,-0.333374
71863,0.488953,-0.192505,-0.786743,-0.323975
71898,0.476563,-0.1922,-0.800476,-0.308594
71931,0.466614,-0.195251,-0.811035,-0.293945
71964,0.471008,-0.190674,-0.814087,-0.28125
71998,0.464355,-0.184021,-0.823792,-0.268188
72032,0.447388,-0.210938,-0.829773,-0.258423
72065,0.480774,-0.233643,-0.809753,-0.242126
72099,0.535156,-0.233337,-0.776672,-0.236511
72133,0.570251,-0.212463,-0.755249,-0.243408
72166,0.567566,-0.221191,-0.754272,-0.245056
72199,0.560181,-0.213196,-0.762024,-0.245056
72233,0.547791,-0.199951,-0.771484,-0.254578
72267,0.533447,-0.198486,-0.776001,-0.27179
72300,0.478882,-0.221558,-0.799255,-0.28772
72334,0.430542,-0.233398,-0.827026,-0.276001
72367,0.409607,-0.272888,-0.813538,-0.309692
72401,0.382263,-0.363586,-0.725525,-0.441956
72435,0.380371,-0.384644,-0.677856,-0.497864
72467,0.391235,-0.35968,-0.662354,-0.528137
72501,0.399231,-0.356812,-0.602112,-0.592285
72534,0.428101,-0.352478,-0.529907,-0.641663
72569,0.470276,-0.369629,-0.370605,-0.71051
72602,0.500977,-0.378784,-0.287598,-0.723083
72636,0.503418,-0.399353,-0.296631,-0.706482
72669,0.445923,-0.461182,-0.322449,-0.696106
72702,0.415222,-0.476257,-0.340576,-0.696228
72737,0.407166,-0.467651,-0.346008,-0.704163
72769,0.407043,-0.487549,-0.356506,-0.685242
72803,0.383728,-0.534668,-0.356201,-0.66333
72838,0.354248,-0.577454,-0.372742,-0.634094
72871,0.330933,-0.601013,-0.367737,-0.627747
72904,0.319031,-0.616577,-0.366516,-0.619446
72938,0.287903,-0.650574,-0.384827,-0.588013
72971,0.251282,-0.672241,-0.402466,-0.568298
73005,0.240356,-0.658813,-0.411743,-0.581909
73039,0.247864,-0.643066,-0.392578,-0.609009
73072,0.269287,-0.63208,-0.369202,-0.625793
73105,0.282166,-0.635498,-0.370789,-0.615662
73139,0.258606,-0.657166,-0.391663,-0.589783
73172,0.24292,-0.665527,-0.406189,-0.577148
73206,0.227234,-0.67511,-0.418579,-0.563354
73240,0.202942,-0.689453,-0.425476,-0.549988
73273,0.186584,-0.699585,-0.439514,-0.531555
73308,0.174866,-0.694641,-0.44928,-0.533936
73341,0.173584,-0.676331,-0.451355,-0.555542
73374,0.181152,-0.652588,-0.447144,-0.58429
73408,0.209167,-0.613953,-0.445618,-0.617065
73441,0.227356,-0.598145,-0.440308,-0.629761
73475,0.241394,-0.593262,-0.427551,-0.637939
73509,0.261292,-0.593567,-0.412781,-0.639587
73542,0.273254,-0.592041,-0.401184,-0.643311
73576,0.282654,-0.586304,-0.393799,-0.649048
73609,0.28894,-0.573486,-0.388123,-0.661072
73642,0.290466,-0.562683,-0.388306,-0.669495
73677,0.28833,-0.554871,-0.390625,-0.675598
73710,0.282288,-0.55072,-0.394043,-0.679504
73743,0.279724,-0.549194,-0.394348,-0.681641
73777,0.286499,-0.545959,-0.389221,-0.684387
73811,0.295105,-0.543396,-0.382507,-0.686523
73845,0.302429,-0.54187,-0.378784,-0.686584
73878,0.303833,-0.542175,-0.379883,-0.685181
73912,0.300842,-0.541199,-0.382446,-0.685791
73945,0.297607,-0.53772,-0.383728,-0.689209
73980,0.297852,-0.530396,-0.381653,-0.695923
74012,0.298889,-0.526306,-0.379272,-0.69989
74046,0.298035,-0.526733,-0.379028,-0.700073
74080,0.295349,-0.53064,-0.381226,-0.697021
74113,0.296875,-0.530945,-0.380127,-0.696777
74148,0.307068,-0.525879,-0.375305,-0.698792
74181,0.311707,-0.524658,-0.373047,-0.698853
74214,0.311035,-0.525391,-0.374207,-0.697998
74248,0.3078,-0.525085,-0.376099,-0.698608
74281,0.30603,-0.522888,-0.376526,-0.700806
74315,0.305359,-0.519592,-0.375549,-0.704102
74348,0.305847,-0.516296,-0.374512,-0.706848
74382,0.311707,-0.516846,-0.379089,-0.701416
74415,0.321777,-0.514465,-0.374634,-0.70105
74449,0.349487,-0.509583,-0.377869,-0.689453
74482,0.358521,-0.509399,-0.364868,-0.692017
74517,0.370728,-0.501526,-0.358887,-0.694458
74549,0.369507,-0.497253,-0.360657,-0.697205
74584,0.363159,-0.494812,-0.364929,-0.700012
74617,0.353943,-0.492249,-0.368225,-0.704895
74651,0.353638,-0.488708,-0.366516,-0.708313
74684,0.356995,-0.486755,-0.364319,-0.709167
74718,0.358765,-0.490112,-0.362061,-0.707092
74750,0.358887,-0.492493,-0.362122,-0.705383
74784,0.355774,-0.492737,-0.363281,-0.706177
74818,0.349426,-0.48822,-0.367371,-0.710327
74852,0.348511,-0.482788,-0.368347,-0.713989
74886,0.35083,-0.479675,-0.365662,-0.716309
74918,0.354919,-0.481628,-0.363098,-0.714294
74953,0.355103,-0.485718,-0.362976,-0.711487
74986,0.354553,-0.486938,-0.36377,-0.710571
75019,0.352966,-0.485229,-0.364136,-0.71228
75053,0.352112,-0.482605,-0.364868,-0.714172
75087,0.349792,-0.481384,-0.365906,-0.715576
75120,0.349792,-0.480957,-0.365784,-0.715881
75153,0.352783,-0.480835,-0.363708,-0.715576
75187,0.357849,-0.480225,-0.361206,-0.714783
75220,0.356934,-0.480591,-0.362183,-0.714478
75254,0.353088,-0.480164,-0.365112,-0.71521
75288,0.349243,-0.477356,-0.367188,-0.717896
75321,0.349243,-0.47583,-0.366516,-0.719238
75355,0.349365,-0.476074,-0.366211,-0.719116
75389,0.348511,-0.475891,-0.367065,-0.719238
75422,0.349182,-0.474426,-0.366699,-0.720093
75456,0.351746,-0.470886,-0.36499,-0.722046
75489,0.35321,-0.470825,-0.364502,-0.721558
75522,0.35199,-0.473389,-0.364502,-0.72052
75556,0.350281,-0.473511,-0.365051,-0.721008
75590,0.349243,-0.470337,-0.365356,-0.72345
75623,0.347595,-0.468384,-0.366394,-0.724915
75657,0.346436,-0.468201,-0.366821,-0.725464
75691,0.347229,-0.467102,-0.366638,-0.72583
75724,0.348938,-0.466248,-0.365417,-0.726135
75757,0.348877,-0.46637,-0.36615,-0.725708
75791,0.348267,-0.466309,-0.366943,-0.725708
75824,0.347046,-0.465637,-0.36731,-0.726501
75859,0.345581,-0.465698,-0.368347,-0.726624
75893,0.344238,-0.466003,-0.368958,-0.726746
75926,0.347656,-0.465515,-0.366028,-0.726929
75959,0.349304,-0.463745,-0.365234,-0.727722
75994,0.347473,-0.462952,-0.366089,-0.728638
76027,0.343506,-0.464294,-0.368164,-0.728638
76060,0.340637,-0.464478,-0.369446,-0.729187
76094,0.342041,-0.460815,-0.368652,-0.731262
76126,0.346619,-0.457825,-0.365906,-0.732361
76161,0.348145,-0.456787,-0.365479,-0.732544
76195,0.344482,-0.457275,-0.36676,-0.733337
76228,0.342834,-0.455627,-0.367432,-0.734741
76262,0.344299,-0.452454,-0.367126,-0.736145
76296,0.346191,-0.45166,-0.365295,-0.736694
76329,0.346191,-0.45166,-0.366333,-0.736206
76362,0.342896,-0.451233,-0.368286,-0.737
76397,0.339172,-0.449707,-0.369934,-0.738892
76429,0.339661,-0.449097,-0.369446,-0.739258
76463,0.343445,-0.449036,-0.367554,-0.738464
76497,0.34552,-0.448181,-0.365417,-0.739075
76531,0.346436,-0.446411,-0.365356,-0.739746
76564,0.344177,-0.446289,-0.367004,-0.740051
76597,0.343506,-0.445801,-0.367737,-0.740295
76631,0.34314,-0.444885,-0.367798,-0.741028
76665,0.343079,-0.445679,-0.368713,-0.740112
76699,0.342834,-0.446289,-0.369385,-0.739502
76733,0.343262,-0.445068,-0.368042,-0.740723
76766,0.34491,-0.441589,-0.367676,-0.742188
76799,0.342285,-0.441528,-0.369324,-0.742676
76832,0.338806,-0.442261,-0.370667,-0.743103
76866,0.337219,-0.441833,-0.371094,-0.743896
76899,0.338501,-0.441101,-0.37085,-0.743896
76935,0.341003,-0.439697,-0.368469,-0.74469
76967,0.344177,-0.437927,-0.367126,-0.744995
77001,0.34436,-0.437439,-0.367065,-0.745239
77034,0.340881,-0.438782,-0.368835,-0.745117
77068,0.337646,-0.438599,-0.369568,-0.746338
77102,0.337097,-0.437683,-0.369995,-0.746948
77135,0.338684,-0.436401,-0.369568,-0.747192
77169,0.340088,-0.435242,-0.368835,-0.747559
77203,0.339539,-0.434509,-0.368896,-0.74823
77236,0.338135,-0.435669,-0.369507,-0.747864
77269,0.338379,-0.435486,-0.369385,-0.747925
77303,0.338684,-0.43396,-0.368774,-0.748962
77337,0.336914,-0.434387,-0.369568,-0.749146
77369,0.335632,-0.434204,-0.370239,-0.749512
77403,0.33606,-0.432007,-0.370361,-0.750488
77437,0.337585,-0.432068,-0.369202,-0.750305
77470,0.338806,-0.432068,-0.369141,-0.749817
77504,0.336609,-0.43103,-0.370117,-0.750916
77537,0.334778,-0.431213,-0.371033,-0.751221
77571,0.334167,-0.431824,-0.371521,-0.750916
77605,0.334167,-0.432678,-0.371216,-0.750549
77638,0.334045,-0.432983,-0.370911,-0.750549
77672,0.33429,-0.432251,-0.371033,-0.750854
77705,0.333923,-0.430603,-0.370239,-0.752319
77739,0.334167,-0.429077,-0.370117,-0.753113
77772,0.33313,-0.428833,-0.370911,-0.753357
77806,0.332031,-0.429077,-0.371399,-0.753479
77840,0.332947,-0.429138,-0.371155,-0.753174
77873,0.333252,-0.43042,-0.370422,-0.752625
77906,0.331421,-0.431824,-0.371277,-0.752258
77941,0.330505,-0.430603,-0.371826,-0.753052
77973,0.332458,-0.427246,-0.370178,-0.754944
78007,0.334412,-0.427063,-0.368835,-0.754822
78041,0.333252,-0.428833,-0.3703,-0.753601
78074,0.330933,-0.429382,-0.370728,-0.75415
78108,0.330505,-0.430054,-0.371155,-0.753723
78142,0.331848,-0.429626,-0.371582,-0.753113
78175,0.334656,-0.427185,-0.370117,-0.754028
78209,0.357361,-0.411438,-0.392273,-0.741028
78243,0.429993,-0.372681,-0.452393,-0.686707
78276,0.469055,-0.37439,-0.429077,-0.675049
78309,0.507019,-0.375244,-0.402588,-0.66333
78343,0.524292,-0.386047,-0.401184,-0.644287
78377,0.505249,-0.394531,-0.444153,-0.625977
78411,0.49469,-0.388245,-0.469666,-0.619629
78444,0.491821,-0.398193,-0.472046,-0.61377
78478,0.467468,-0.423218,-0.49884,-0.594604
78511,0.439819,-0.445984,-0.497192,-0.600342
78544,0.442688,-0.441528,-0.478638,-0.616455
78578,0.46405,-0.414856,-0.452332,-0.638672
78613,0.478394,-0.403503,-0.44751,-0.638794
78645,0.468262,-0.427979,-0.442078,-0.634094
78681,0.470276,-0.429382,-0.441223,-0.632324
78712,0.481201,-0.41272,-0.422363,-0.647827
78747,0.486511,-0.401428,-0.415466,-0.655396
78780,0.478577,-0.407104,-0.421326,-0.653992
78814,0.470581,-0.408508,-0.424133,-0.657043
78847,0.475647,-0.396973,-0.418396,-0.664185
78881,0.481323,-0.386292,-0.409668,-0.671753
78914,0.477478,-0.393433,-0.413452,-0.66803
78949,0.4729,-0.400269,-0.415833,-0.665771
78982,0.476013,-0.393311,-0.4104,-0.671082
79016,0.480896,-0.382385,-0.405029,-0.677063
79048,0.478699,-0.379883,-0.405579,-0.679749
79082,0.470764,-0.385803,-0.408813,-0.680054
79115,0.470703,-0.383423,-0.40741,-0.682251
79150,0.474792,-0.377747,-0.403015,-0.685181
79184,0.476563,-0.376099,-0.400024,-0.686584
79217,0.476074,-0.376709,-0.399902,-0.686707
79250,0.476013,-0.37439,-0.397522,-0.689331
79284,0.476135,-0.370361,-0.396179,-0.692261
79318,0.474976,-0.367676,-0.395996,-0.69458
79352,0.472839,-0.367188,-0.396301,-0.696106
79385,0.471313,-0.36853,-0.396729,-0.696167
79418,0.470337,-0.367554,-0.396423,-0.69751
79452,0.469971,-0.363647,-0.394958,-0.700623
79485,0.470703,-0.361389,-0.393921,-0.701965
79518,0.47168,-0.359558,-0.392822,-0.70282
79553,0.471008,-0.357605,-0.391968,-0.704712
79586,0.467529,-0.357544,-0.39325,-0.70636
79620,0.464966,-0.35553,-0.39386,-0.708679
79652,0.466492,-0.352844,-0.392395,-0.7099
79687,0.467529,-0.3526,-0.390991,-0.710083
79720,0.468933,-0.354065,-0.389709,-0.709167
79754,0.469238,-0.353577,-0.388672,-0.709717
79787,0.468262,-0.351501,-0.388611,-0.711426
79821,0.465942,-0.348938,-0.389404,-0.713806
79854,0.463013,-0.347351,-0.38855,-0.71698
79888,0.462646,-0.344238,-0.387878,-0.719055
79920,0.461365,-0.343567,-0.387451,-0.720398
79955,0.460754,-0.344055,-0.387573,-0.72052
79988,0.461121,-0.343933,-0.387207,-0.72052
80022,0.460571,-0.34314,-0.387207,-0.721252
80055,0.460815,-0.342407,-0.386536,-0.721802
80090,0.461426,-0.343628,-0.385742,-0.721252
80122,0.46167,-0.342346,-0.385376,-0.721924
80156,0.461304,-0.338684,-0.385071,-0.723999
80190,0.4599,-0.334595,-0.384644,-0.727051
80223,0.458191,-0.335022,-0.385071,-0.727722
80256,0.457275,-0.336243,-0.385376,-0.727539
80290,0.457214,-0.335999,-0.384827,-0.728027
80324,0.456848,-0.334229,-0.384949,-0.728943
80357,0.455139,-0.331909,-0.385437,-0.730835
80391,0.454163,-0.331604,-0.385803,-0.731384
80424,0.454285,-0.332092,-0.386047,-0.730957
80458,0.45459,-0.330505,-0.384888,-0.732117
80492,0.45575,-0.327759,-0.383728,-0.733215
80527,0.456604,-0.326477,-0.383545,-0.733398
80559,0.455933,-0.327209,-0.384033,-0.733215
80592,0.455078,-0.327637,-0.384583,-0.733215
80627,0.454529,-0.327759,-0.384827,-0.733398
80660,0.453735,-0.325073,-0.383911,-0.735596
80694,0.452454,-0.322571,-0.383728,-0.737549
80727,0.451904,-0.32074,-0.383484,-0.738831
80761,0.450745,-0.32074,-0.384705,-0.738892
80795,0.449585,-0.322632,-0.385132,-0.738525
80829,0.450256,-0.321899,-0.385254,-0.738403
80861,0.450928,-0.318054,-0.384033,-0.740295
80896,0.450745,-0.314758,-0.383301,-0.742188
80929,0.450317,-0.314758,-0.382568,-0.742798
80963,0.450439,-0.316528,-0.382568,-0.742004
80997,0.449463,-0.318237,-0.38208,-0.742126
81030,0.449463,-0.317139,-0.382935,-0.742126
81063,0.449646,-0.313538,-0.382874,-0.743591
81097,0.44873,-0.309753,-0.383179,-0.745544
81130,0.456421,-0.299622,-0.393982,-0.73938
81164,0.500549,-0.244873,-0.456421,-0.693665
81198,0.55658,-0.232178,-0.44989,-0.658752
81231,0.588318,-0.267639,-0.439209,-0.624023
81265,0.610718,-0.295044,-0.455994,-0.576233
81298,0.59729,-0.310547,-0.497986,-0.546692
81332,0.58551,-0.307373,-0.498352,-0.560669
81365,0.559143,-0.304138,-0.533325,-0.557129
81400,0.514099,-0.316101,-0.577087,-0.550232
81433,0.512451,-0.320129,-0.559143,-0.567688
81467,0.549866,-0.302063,-0.518738,-0.580811
81500,0.640198,-0.263428,-0.41156,-0.592773
81532,0.682434,-0.247681,-0.387451,-0.568176
81567,0.69043,-0.260193,-0.402649,-0.541748
81600,0.67749,-0.236206,-0.43512,-0.543945
81634,0.665833,-0.184326,-0.445496,-0.569397
81668,0.643311,-0.149475,-0.446167,-0.603943
81701,0.630066,-0.159912,-0.446899,-0.614563
81735,0.610229,-0.182434,-0.475708,-0.606689
81768,0.601868,-0.204102,-0.480347,-0.604431
81802,0.610962,-0.20105,-0.46814,-0.605957
81836,0.616089,-0.191406,-0.462708,-0.608032
81869,0.607483,-0.192017,-0.47052,-0.610535
81903,0.610229,-0.184387,-0.461548,-0.616943
81936,0.629333,-0.15094,-0.433411,-0.627197
81970,0.636963,-0.134399,-0.421875,-0.631042
82003,0.630615,-0.136841,-0.430725,-0.63092
82037,0.623413,-0.1474,-0.440125,-0.629211
82070,0.621094,-0.148926,-0.443726,-0.628662
82104,0.616028,-0.148071,-0.448486,-0.630432
82137,0.612732,-0.147217,-0.447327,-0.634644
82171,0.619324,-0.137817,-0.438599,-0.636475
82204,0.624451,-0.131836,-0.43219,-0.637085
82238,0.62262,-0.129028,-0.431335,-0.640015
82271,0.617676,-0.12915,-0.432922,-0.643738
82305,0.616516,-0.127258,-0.431458,-0.646179
82338,0.618835,-0.128357,-0.429993,-0.644714
82373,0.619202,-0.129028,-0.430237,-0.644104
82405,0.614014,-0.129395,-0.432312,-0.647583
82440,0.613037,-0.12677,-0.431519,-0.649536
82474,0.615356,-0.122803,-0.427673,-0.650696
82506,0.615723,-0.120911,-0.426331,-0.65155
82540,0.612,-0.120789,-0.429138,-0.653259
82575,0.609009,-0.122681,-0.430847,-0.654541
82607,0.610901,-0.122559,-0.429626,-0.653564
82640,0.612305,-0.124268,-0.429688,-0.651917
82675,0.611267,-0.126648,-0.431213,-0.651428
82708,0.608337,-0.125671,-0.431396,-0.654236
82742,0.607056,-0.122925,-0.429565,-0.657166
82775,0.608337,-0.121643,-0.42749,-0.657593
82808,0.608459,-0.122986,-0.428711,-0.656372
82842,0.608215,-0.123535,-0.429565,-0.655945
82876,0.607056,-0.12262,-0.428589,-0.657837
82909,0.603638,-0.122925,-0.43103,-0.659302
82944,0.600586,-0.125854,-0.43335,-0.660095
82977,0.600586,-0.127258,-0.433533,-0.659668
83010,0.59906,-0.137329,-0.432129,-0.659912
83044,0.586609,-0.185181,-0.465149,-0.636597
83077,0.53717,-0.296631,-0.50293,-0.608704
83111,0.478516,-0.384033,-0.529358,-0.585938
83145,0.411194,-0.447021,-0.578247,-0.544739
83178,0.398926,-0.457092,-0.562622,-0.561584
83211,0.409058,-0.45813,-0.517822,-0.59552
83246,0.446533,-0.449707,-0.462158,-0.6203
83279,0.478699,-0.447144,-0.412659,-0.632935
83312,0.488892,-0.467529,-0.354431,-0.645569
83346,0.509949,-0.476807,-0.272766,-0.661987
83381,0.509399,-0.472778,-0.264465,-0.66864
83413,0.484863,-0.48822,-0.266968,-0.674744
83447,0.441833,-0.530396,-0.287354,-0.664001
83481,0.448914,-0.514832,-0.279785,-0.674683
83514,0.497681,-0.438965,-0.20697,-0.718872
83547,0.550171,-0.37085,-0.165588,-0.729614
83582,0.565979,-0.381958,-0.154602,-0.71405
83615,0.548218,-0.427002,-0.204651,-0.689392
83649,0.49408,-0.484375,-0.236267,-0.682251
83683,0.447021,-0.495422,-0.274719,-0.692261
83717,0.406555,-0.498352,-0.328918,-0.691528
83750,0.371216,-0.555908,-0.327515,-0.667786
83784,0.377991,-0.577332,-0.304382,-0.656616
83817,0.390503,-0.594788,-0.312073,-0.629578
83850,0.343506,-0.622864,-0.350525,-0.609253
83883,0.338867,-0.582947,-0.373474,-0.637085
83917,0.363586,-0.520691,-0.396667,-0.662781
83951,0.360779,-0.492432,-0.413025,-0.675842
83984,0.353943,-0.472473,-0.443726,-0.674255
84018,0.38855,-0.437378,-0.511353,-0.629456
84052,0.422791,-0.39624,-0.593323,-0.558777
84085,0.465332,-0.356934,-0.632996,-0.50531
84119,0.504211,-0.330261,-0.604004,-0.521423
84152,0.515137,-0.307739,-0.599182,-0.530029
84187,0.448975,-0.316833,-0.654785,-0.518921
84219,0.414612,-0.297241,-0.689636,-0.513977
84253,0.404175,-0.249084,-0.715515,-0.512512
84286,0.404663,-0.232849,-0.72522,-0.506042
84320,0.432068,-0.24823,-0.705139,-0.504517
84354,0.43988,-0.285461,-0.698975,-0.486267
84387,0.423523,-0.297852,-0.723694,-0.456238
84421,0.418762,-0.298645,-0.731812,-0.447083
84454,0.430664,-0.297668,-0.718018,-0.458679
84487,0.434875,-0.294312,-0.710938,-0.467834
84521,0.425354,-0.31134,-0.713257,-0.461975
84555,0.389954,-0.328247,-0.742615,-0.434448
84588,0.388367,-0.327026,-0.749023,-0.425598
84622,0.419739,-0.301086,-0.751587,-0.410278
84655,0.492493,-0.259949,-0.732666,-0.391296
84689,0.530518,-0.263428,-0.71521,-0.371033
84723,0.546997,-0.305847,-0.697327,-0.347839
84756,0.528564,-0.308411,-0.716614,-0.334656
84790,0.504578,-0.306152,-0.732178,-0.339905
84823,0.505554,-0.272583,-0.746033,-0.337036
84856,0.482422,-0.259216,-0.767395,-0.333435
84891,0.456482,-0.261841,-0.784363,-0.328369
84924,0.472473,-0.265259,-0.782288,-0.307312
84957,0.475403,-0.27533,-0.778015,-0.304749
84991,0.469421,-0.298279,-0.768677,-0.315857
85024,0.522766,-0.319885,-0.707153,-0.3526
85059,0.571106,-0.305725,-0.657104,-0.385498
85093,0.582092,-0.266785,-0.652039,-0.406067
85125,0.565308,-0.252991,-0.665405,-0.416748
85159,0.529907,-0.269836,-0.680664,-0.427917
85193,0.524414,-0.289063,-0.675232,-0.430664
85225,0.541992,-0.290527,-0.658752,-0.433411
85259,0.542664,-0.312256,-0.643616,-0.440247
85294,0.518433,-0.378723,-0.588013,-0.492004
85326,0.466614,-0.440308,-0.537354,-0.547424
85361,0.414124,-0.474976,-0.516235,-0.579956
85395,0.372192,-0.477966,-0.525146,-0.597717
85428,0.323303,-0.527527,-0.490662,-0.613525
85462,0.240784,-0.618286,-0.376526,-0.646545
85495,0.191223,-0.667908,-0.304382,-0.651672
85529,0.147339,-0.707153,-0.25647,-0.642273
85562,0.138062,-0.730286,-0.237671,-0.625427
85596,0.132813,-0.750488,-0.264099,-0.591064
85629,0.0895996,-0.779968,-0.277161,-0.553894
85663,0.069458,-0.77771,-0.29425,-0.551147
85697,0.072998,-0.765259,-0.296143,-0.566895
85731,0.0934448,-0.756592,-0.284302,-0.581421
85763,0.137329,-0.762695,-0.246216,-0.582092
85797,0.144409,-0.780151,-0.2323,-0.562561
