Frame Number,Time Stamp (ms),Buffer Index
1873,62867,0
1874,62900,0
1875,62933,0
1876,62968,0
1877,63000,0
1878,63034,0
1879,63067,0
1880,63101,0
1881,63134,0
1882,63167,0
1883,63201,0
1884,63234,0
1885,63269,0
1886,63302,0
1887,63335,0
1888,63370,0
1889,63402,0
1890,63436,0
1891,63470,0
1892,63503,0
1893,63536,0
1894,63571,0
1895,63604,0
1896,63637,0
1897,63671,0
1898,63704,0
1899,63738,0
1900,63772,0
1901,63805,0
1902,63839,0
1903,63872,0
1904,63905,0
1905,63939,0
1906,63972,0
1907,64006,0
1908,64040,0
1909,64073,0
1910,64107,0
1911,64141,0
1912,64175,0
1913,64209,0
1914,64242,0
1915,64275,0
1916,64310,0
1917,64342,0
1918,64376,0
1919,64410,0
1920,64443,0
1921,64476,0
1922,64511,0
1923,64545,0
1924,64578,0
1925,64612,0
1926,64645,0
1927,64678,0
1928,64712,0
1929,64745,0
1930,64779,0
1931,64813,0
1932,64847,0
1933,64880,0
1934,64914,0
1935,64948,0
1936,64980,0
1937,65014,0
1938,65048,0
1939,65082,0
1940,65115,0
1941,65148,0
1942,65183,0
1943,65216,0
1944,65250,0
1945,65283,0
1946,65316,0
1947,65350,0
1948,65383,0
1949,65417,0
1950,65451,0
1951,65484,0
1952,65518,0
1953,65551,0
1954,65586,0
1955,65619,0
1956,65651,0
1957,65685,0
1958,65720,0
1959,65752,0
1960,65786,0
1961,65820,0
1962,65853,0
1963,65887,0
1964,65920,0
1965,65954,0
1966,65987,0
1967,66021,0
1968,66055,0
1969,66088,0
1970,66121,0
1971,66156,0
1972,66189,0
1973,66223,0
1974,66256,0
1975,66290,0
1976,66322,0
1977,66357,0
1978,66390,0
1979,66424,0
1980,66459,0
1981,66492,0
1982,66525,0
1983,66559,0
1984,66592,0
1985,66626,0
1986,66659,0
1987,66693,0
1988,66726,0
1989,66760,0
1990,66794,0
1991,66827,0
1992,66861,0
1993,66894,0
1994,66928,0
1995,66961,0
1996,66996,0
1997,67028,0
1998,67063,0
1999,67097,0
2000,67130,0
2001,67163,0
2002,67197,0
2003,67230,0
2004,67266,0
2005,67298,0
2006,67331,0
2007,67365,0
2008,67399,0
2009,67432,0
2010,67465,0
2011,67499,0
2012,67534,0
2013,67566,0
2014,67600,0
2015,67632,0
2016,67668,0
2017,67701,0
2018,67735,0
2019,67768,0
2020,67801,0
2021,67834,0
2022,67869,0
2023,67902,0
2024,67935,0
2025,67968,0
2026,68002,0
2027,68036,0
2028,68070,0
2029,68103,0
2030,68136,0
2031,68170,0
2032,68204,0
2033,68237,0
2034,68270,0
2035,68304,0
2036,68337,0
2037,68371,0
2038,68405,0
2039,68439,0
2040,68472,0
2041,68505,0
2042,68539,0
2043,68573,0
2044,68607,0
2045,68640,0
2046,68674,0
2047,68707,0
2048,68740,0
2049,68774,0
2050,68807,0
2051,68842,0
2052,68875,0
2053,68909,0
2054,68943,0
2055,68976,0
2056,69009,0
2057,69044,0
2058,69077,0
2059,69110,0
2060,69145,0
2061,69177,0
2062,69212,0
2063,69244,0
2064,69279,0
2065,69312,0
2066,69346,0
2067,69380,0
2068,69413,0
2069,69446,0
2070,69480,0
2071,69514,0
2072,69547,0
2073,69581,0
2074,69615,0
2075,69648,0
2076,69681,0
2077,69715,0
2078,69749,0
2079,69782,0
2080,69816,0
2081,69849,0
2082,69883,0
2083,69917,0
2084,69950,0
2085,69984,0
2086,70017,0
2087,70051,0
2088,70084,0
2089,70118,0
2090,70152,0
2091,70185,0
2092,70218,0
2093,70252,0
2094,70285,0
2095,70319,0
2096,70352,0
2097,70385,0
2098,70419,0
2099,70453,0
2100,70486,0
2101,70520,0
2102,70553,0
2103,70587,0
2104,70621,0
2105,70654,0
2106,70688,0
2107,70722,0
2108,70755,0
2109,70789,0
2110,70822,0
2111,70856,0
2112,70890,0
2113,70922,0
2114,70957,0
2115,70991,0
2116,71023,0
2117,71057,0
2118,71092,0
2119,71124,0
2120,71159,0
2121,71192,0
2122,71225,0
2123,71260,0
2124,71293,0
2125,71326,0
2126,71360,0
2127,71393,0
2128,71427,0
2129,71461,0
2130,71495,0
2131,71527,0
2132,71562,0
2133,71595,0
2134,71629,0
2135,71662,0
2136,71696,0
2137,71729,0
2138,71764,0
2139,71797,0
2140,71830,0
2141,71863,0
2142,71898,0
2143,71931,0
2144,71964,0
2145,71998,0
2146,72032,0
2147,72065,0
2148,72099,0
2149,72133,0
2150,72166,0
2151,72199,0
2152,72233,0
2153,72267,0
2154,72300,0
2155,72334,0
2156,72367,0
2157,72401,0
2158,72435,0
2159,72467,0
2160,72501,0
2161,72534,0
2162,72569,0
2163,72602,0
2164,72636,0
2165,72669,0
2166,72702,0
2167,72737,0
2168,72769,0
2169,72803,0
2170,72838,0
2171,72871,0
2172,72904,0
2173,72938,0
2174,72971,0
2175,73005,0
2176,73039,0
2177,73072,0
2178,73105,0
2179,73139,0
2180,73172,0
2181,73206,0
2182,73240,0
2183,73273,0
2184,73308,0
2185,73341,0
2186,73374,0
2187,73408,0
2188,73441,0
2189,73475,0
2190,73509,0
2191,73542,0
2192,73576,0
2193,73609,0
2194,73642,0
2195,73677,0
2196,73710,0
2197,73743,0
2198,73777,0
2199,73811,0
2200,73845,0
2201,73878,0
2202,73912,0
2203,73945,0
2204,73980,0
2205,74012,0
2206,74046,0
2207,74080,0
2208,74113,0
2209,74148,0
2210,74181,0
2211,74214,0
2212,74248,0
2213,74281,0
2214,74315,0
2215,74348,0
2216,74382,0
2217,74415,0
2218,74449,0
2219,74482,0
2220,74517,0
2221,74549,0
2222,74584,0
2223,74617,0
2224,74651,0
2225,74684,0
2226,74718,0
2227,74750,0
2228,74784,0
2229,74818,0
2230,74852,0
2231,74886,0
2232,74918,0
2233,74953,0
2234,74986,0
2235,75019,0
2236,75053,0
2237,75087,0
2238,75120,0
2239,75153,0
2240,75187,0
2241,75220,0
2242,75254,0
2243,75288,0
2244,75321,0
2245,75355,0
2246,75389,0
2247,75422,0
2248,75456,0
2249,75489,0
2250,75522,0
2251,75556,0
2252,75590,0
2253,75623,0
2254,75657,0
2255,75691,0
2256,75724,0
2257,75757,0
2258,75791,0
2259,75824,0
2260,75859,0
2261,75893,0
2262,75926,0
2263,75959,0
2264,75994,0
2265,76027,0
2266,76060,0
2267,76094,0
2268,76126,0
2269,76161,0
2270,76195,0
2271,76228,0
2272,76262,0
2273,76296,0
2274,76329,0
2275,76362,0
2276,76397,0
2277,76429,0
2278,76463,0
2279,76497,0
2280,76531,0
2281,76564,0
2282,76597,0
2283,76631,0
2284,76665,0
2285,76699,0
2286,76733,0
2287,76766,0
2288,76799,0
2289,76832,0
2290,76866,0
2291,76899,0
2292,76935,0
2293,76967,0
2294,77001,0
2295,77034,0
2296,77068,0
2297,77102,0
2298,77135,0
2299,77169,0
2300,77203,0
2301,77236,0
2302,77269,0
2303,77303,0
2304,77337,0
2305,77369,0
2306,77403,0
2307,77437,0
2308,77470,0
2309,77504,0
2310,77537,0
2311,77571,0
2312,77605,0
2313,77638,0
2314,77672,0
2315,77705,0
2316,77739,0
2317,77772,0
2318,77806,0
2319,77840,0
2320,77873,0
2321,77906,0
2322,77941,0
2323,77973,0
2324,78007,0
2325,78041,0
2326,78074,0
2327,78108,0
2328,78142,0
2329,78175,0
2330,78209,0
2331,78243,0
2332,78276,0
2333,78309,0
2334,78343,0
2335,78377,0
2336,78411,0
2337,78444,0
2338,78478,0
2339,78511,0
2340,78544,0
2341,78578,0
2342,78613,0
2343,78645,0
2344,78681,0
2345,78712,0
2346,78747,0
2347,78780,0
2348,78814,0
2349,78847,0
2350,78881,0
2351,78914,0
2352,78949,0
2353,78982,0
2354,79016,0
2355,79048,0
2356,79082,0
2357,79115,0
2358,79150,0
2359,79184,0
2360,79217,0
2361,79250,0
2362,79284,0
2363,79318,0
2364,79352,0
2365,79385,0
2366,79418,0
2367,79452,0
2368,79485,0
2369,79518,0
2370,79553,0
2371,79586,0
2372,79620,0
2373,79652,0
2374,79687,0
2375,79720,0
2376,79754,0
2377,79787,0
2378,79821,0
2379,79854,0
2380,79888,0
2381,79920,0
2382,79955,0
2383,79988,0
2384,80022,0
2385,80055,0
2386,80090,0
2387,80122,0
2388,80156,0
2389,80190,0
2390,80223,0
2391,80256,0
2392,80290,0
2393,80324,0
2394,80357,0
2395,80391,0
2396,80424,0
2397,80458,0
2398,80492,0
2399,80527,0
2400,80559,0
2401,80592,0
2402,80627,0
2403,80660,0
2404,80694,0
2405,80727,0
2406,80761,0
2407,80795,0
2408,80829,0
2409,80861,0
2410,80896,0
2411,80929,0
2412,80963,0
2413,80997,0
2414,81030,0
2415,81063,0
2416,81097,0
2417,81130,0
2418,81164,0
2419,81198,0
2420,81231,0
2421,81265,0
2422,81298,0
2423,81332,0
2424,81365,0
2425,81400,0
2426,81433,0
2427,81467,0
2428,81500,0
2429,81532,0
2430,81567,0
2431,81600,0
2432,81634,0
2433,81668,0
2434,81701,0
2435,81735,0
2436,81768,0
2437,81802,0
2438,81836,0
2439,81869,0
2440,81903,0
2441,81936,0
2442,81970,0
2443,82003,0
2444,82037,0
2445,82070,0
2446,82104,0
2447,82137,0
2448,82171,0
2449,82204,0
2450,82238,0
2451,82271,0
2452,82305,0
2453,82338,0
2454,82373,0
2455,82405,0
2456,82440,0
2457,82474,0
2458,82506,0
2459,82540,0
2460,82575,0
2461,82607,0
2462,82640,0
2463,82675,0
2464,82708,0
2465,82742,0
2466,82775,0
2467,82808,0
2468,82842,0
2469,82876,0
2470,82909,0
2471,82944,0
2472,82977,0
2473,83010,0
2474,83044,0
2475,83077,0
2476,83111,0
2477,83145,0
2478,83178,0
2479,83211,0
2480,83246,0
2481,83279,0
2482,83312,0
2483,83346,0
2484,83381,0
2485,83413,0
2486,83447,0
2487,83481,0
2488,83514,0
2489,83547,0
2490,83582,0
2491,83615,0
2492,83649,0
2493,83683,0
2494,83717,0
2495,83750,0
2496,83784,0
2497,83817,0
2498,83850,0
2499,83883,0
2500,83917,0
2501,83951,0
2502,83984,0
2503,84018,0
2504,84052,0
2505,84085,0
2506,84119,0
2507,84152,0
2508,84187,0
2509,84219,0
2510,84253,0
2511,84286,0
2512,84320,0
2513,84354,0
2514,84387,0
2515,84421,0
2516,84454,0
2517,84487,0
2518,84521,0
2519,84555,0
2520,84588,0
2521,84622,0
2522,84655,0
2523,84689,0
2524,84723,0
2525,84756,0
2526,84790,0
2527,84823,0
2528,84856,0
2529,84891,0
2530,84924,0
2531,84957,0
2532,84991,0
2533,85024,0
2534,85059,0
2535,85093,0
2536,85125,0
2537,85159,0
2538,85193,0
2539,85225,0
2540,85259,0
2541,85294,0
2542,85326,0
2543,85361,0
2544,85395,0
2545,85428,0
2546,85462,0
2547,85495,0
2548,85529,0
2549,85562,0
2550,85596,0
2551,85629,0
2552,85663,0
2553,85697,0
2554,85731,0
2555,85763,0
2556,85797,0
2557,85831,0
2558,85865,0
2559,85898,0
2560,85932,0
2561,85965,0
2562,85999,0
2563,86032,0
2564,86066,0
2565,86100,0
2566,86134,0
2567,86167,0
2568,86201,0
2569,86234,0
2570,86268,0
2571,86301,0
2572,86335,0
2573,86368,0
2574,86402,0
2575,86435,0
2576,86469,0
2577,86503,0
2578,86536,0
2579,86570,0
2580,86604,0
2581,86636,0
2582,86670,0
2583,86704,0
2584,86737,0
2585,86771,0
2586,86804,0
2587,86839,0
2588,86871,0
2589,86905,0
2590,86939,0
2591,86973,0
2592,87007,0
2593,87039,0
2594,87072,0
2595,87107,0
2596,87140,0
2597,87174,0
2598,87207,0
2599,87241,0
2600,87274,0
2601,87307,0
2602,87341,0
2603,87374,0
2604,87408,0
2605,87442,0
2606,87476,0
2607,87509,0
2608,87543,0
2609,87576,0
2610,87610,0
2611,87643,0
2612,87678,0
2613,87711,0
2614,87744,0
2615,87778,0
2616,87811,0
2617,87845,0
2618,87880,0
2619,87912,0
2620,87946,0
2621,87980,0
2622,88013,0
2623,88046,0
2624,88080,0
2625,88114,0
2626,88148,0
2627,88181,0
2628,88215,0
2629,88247,0
2630,88282,0
2631,88316,0
2632,88349,0
2633,88382,0
2634,88417,0
2635,88450,0
2636,88484,0
2637,88517,0
2638,88551,0
2639,88584,0
2640,88617,0
2641,88651,0
2642,88685,0
2643,88718,0
2644,88753,0
2645,88785,0
2646,88819,0
2647,88853,0
2648,88887,0
2649,88919,0
2650,88953,0
2651,88987,0
2652,89020,0
2653,89054,0
2654,89088,0
2655,89121,0
2656,89156,0
2657,89189,0
2658,89222,0
2659,89255,0
2660,89289,0
2661,89322,0
2662,89356,0
2663,89389,0
2664,89423,0
2665,89456,0
2666,89489,0
2667,89524,0
2668,89557,0
2669,89592,0
2670,89625,0
2671,89657,0
2672,89691,0
2673,89726,0
2674,89758,0
2675,89792,0
2676,89826,0
2677,89859,0
2678,89893,0
2679,89927,0
2680,89959,0
2681,89994,0
2682,90028,0
2683,90061,0
2684,90095,0
2685,90128,0
2686,90162,0
2687,90196,0
2688,90229,0
2689,90264,0
2690,90296,0
2691,90329,0
2692,90365,0
2693,90397,0
2694,90431,0
2695,90465,0
2696,90498,0
2697,90531,0
2698,90566,0
2699,90599,0
2700,90633,0
2701,90666,0
2702,90699,0
2703,90734,0
2704,90767,0
2705,90801,0
2706,90834,0
2707,90867,0
2708,90901,0
2709,90934,0
2710,90967,0
2711,91001,0
2712,91035,0
2713,91069,0
2714,91103,0
2715,91136,0
2716,91169,0
2717,91203,0
2718,91237,0
2719,91270,0
2720,91303,0
2721,91337,0
2722,91370,0
2723,91404,0
2724,91438,0
2725,91472,0
2726,91506,0
2727,91538,0
2728,91573,0
2729,91606,0
2730,91638,0
2731,91673,0
2732,91706,0
2733,91740,0
2734,91774,0
2735,91806,0
2736,91839,0
2737,91875,0
2738,91907,0
2739,91940,0
2740,91975,0
2741,92008,0
2742,92041,0
2743,92075,0
2744,92109,0
2745,92142,0
2746,92176,0
2747,92210,0
2748,92243,0
2749,92276,0
2750,92311,0
2751,92344,0
2752,92378,0
2753,92412,0
2754,92444,0
2755,92478,0
2756,92513,0
2757,92545,0
2758,92579,0
2759,92614,0
2760,92646,0
2761,92681,0
2762,92715,0
2763,92748,0
2764,92781,0
2765,92814,0
2766,92848,0
2767,92881,0
2768,92916,0
2769,92949,0
2770,92984,0
2771,93016,0
2772,93050,0
2773,93083,0
2774,93117,0
2775,93150,0
2776,93184,0
2777,93217,0
2778,93251,0
2779,93284,0
2780,93319,0
2781,93351,0
2782,93385,0
2783,93419,0
2784,93453,0
2785,93486,0
2786,93520,0
2787,93553,0
2788,93587,0
2789,93620,0
2790,93654,0
2791,93688,0
2792,93722,0
2793,93755,0
2794,93789,0
2795,93822,0
2796,93854,0
2797,93889,0
2798,93922,0
2799,93956,0
2800,93989,0
2801,94023,0
2802,94056,0
2803,94090,0
2804,94123,0
2805,94157,0
2806,94190,0
2807,94223,0
2808,94258,0
2809,94291,0
2810,94324,0
2811,94359,0
2812,94391,0
2813,94425,0
2814,94459,0
2815,94492,0
2816,94526,0
2817,94561,0
2818,94594,0
2819,94628,0
2820,94660,0
2821,94693,0
2822,94728,0
2823,94761,0
2824,94795,0
2825,94829,0
2826,94862,0
2827,94896,0
2828,94930,0
2829,94963,0
2830,94996,0
2831,95031,0
2832,95064,0
2833,95098,0
2834,95131,0
2835,95164,0
2836,95198,0
2837,95231,0
2838,95266,0
2839,95299,0
2840,95333,0
2841,95366,0
2842,95401,0
2843,95434,0
2844,95467,0
2845,95501,0
2846,95534,0
2847,95568,0
2848,95602,0
2849,95634,0
2850,95669,0
2851,95701,0
2852,95736,0
2853,95770,0
2854,95803,0
2855,95836,0
2856,95870,0
2857,95903,0
2858,95937,0
2859,95971,0
2860,96005,0
2861,96038,0
2862,96071,0
2863,96105,0
2864,96139,0
2865,96171,0
2866,96206,0
2867,96239,0
2868,96273,0
2869,96306,0
2870,96340,0
2871,96373,0
2872,96407,0
2873,96440,0
2874,96473,0
2875,96507,0
2876,96540,0
2877,96575,0
2878,96608,0
2879,96641,0
2880,96676,0
2881,96708,0
2882,96742,0
2883,96776,0
2884,96809,0
2885,96843,0
2886,96877,0
2887,96910,0
2888,96944,0
2889,96978,0
2890,97011,0
2891,97044,0
2892,97078,0
2893,97111,0
2894,97145,0
2895,97179,0
2896,97213,0
2897,97246,0
2898,97280,0
2899,97315,0
2900,97347,0
2901,97380,0
2902,97415,0
2903,97447,0
2904,97481,0
2905,97515,0
2906,97548,0
2907,97583,0
2908,97617,0
2909,97650,0
2910,97683,0
2911,97716,0
2912,97750,0
2913,97783,0
2914,97817,0
2915,97851,0
2916,97885,0
2917,97918,0
2918,97952,0
2919,97985,0
2920,98019,0
2921,98052,0
2922,98086,0
2923,98119,0
2924,98154,0
2925,98187,0
2926,98220,0
2927,98254,0
2928,98287,0
2929,98321,0
2930,98354,0
2931,98388,0
2932,98421,0
2933,98455,0
2934,98489,0
2935,98523,0
2936,98555,0
2937,98588,0
2938,98623,0
2939,98656,0
2940,98690,0
2941,98724,0
2942,98757,0
2943,98790,0
2944,98824,0
2945,98857,0
2946,98891,0
2947,98925,0
2948,98958,0
2949,98991,0
2950,99025,0
2951,99058,0
2952,99092,0
2953,99126,0
2954,99160,0
2955,99193,0
2956,99227,0
2957,99261,0
2958,99294,0
2959,99327,0
2960,99361,0
2961,99394,0
2962,99429,0
2963,99463,0
2964,99495,0
2965,99529,0
2966,99563,0
2967,99596,0
2968,99630,0
2969,99664,0
2970,99697,0
2971,99730,0
2972,99765,0
2973,99798,0
2974,99831,0
2975,99864,0
2976,99899,0
2977,99932,0
2978,99965,0
2979,100001,0
2980,100033,0
2981,100067,0
2982,100101,0
2983,100134,0
2984,100168,0
2985,100202,0
2986,100234,0
2987,100269,0
2988,100302,0
2989,100335,0
2990,100370,0
2991,100403,0
2992,100436,0
2993,100471,0
2994,100503,0
2995,100538,0
2996,100571,0
2997,100605,0
2998,100638,0
2999,100671,0
3000,100705,0
3001,100738,0
3002,100772,0
3003,100805,0
3004,100840,0
3005,100873,0
3006,100906,0
3007,100939,0
3008,100973,0
3009,101007,0
3010,101040,0
3011,101073,0
3012,101107,0
3013,101140,0
3014,101174,0
3015,101208,0
3016,101241,0
3017,101276,0
3018,101309,0
3019,101342,0
3020,101375,0
3021,101409,0
3022,101442,0
3023,101476,0
3024,101510,0
3025,101543,0
3026,101576,0
3027,101611,0
3028,101644,0
3029,101678,0
3030,101711,0
3031,101744,0
3032,101779,0
3033,101812,0
3034,101845,0
3035,101879,0
3036,101913,0
3037,101946,0
3038,101980,0
3039,102014,0
3040,102048,0
3041,102081,0
3042,102115,0
3043,102148,0
3044,102182,0
3045,102215,0
3046,102250,0
3047,102283,0
3048,102317,0
3049,102350,0
3050,102384,0
3051,102418,0
3052,102451,0
3053,102485,0
3054,102519,0
3055,102551,0
3056,102585,0
3057,102619,0
3058,102652,0
3059,102686,0
3060,102720,0
3061,102753,0
3062,102787,0
3063,102819,0
3064,102853,0
3065,102887,0
3066,102921,0
3067,102954,0
3068,102989,0
3069,103022,0
3070,103055,0
3071,103088,0
3072,103122,0
3073,103156,0
3074,103188,0
3075,103223,0
3076,103257,0
3077,103290,0
3078,103324,0
3079,103357,0
3080,103391,0
3081,103424,0
3082,103458,0
3083,103491,0
3084,103525,0
3085,103558,0
3086,103591,0
3087,103625,0
3088,103658,0
3089,103692,0
3090,103726,0
3091,103759,0
3092,103793,0
3093,103826,0
3094,103860,0
3095,103895,0
3096,103926,0
3097,103961,0
3098,103995,0
3099,104027,0
3100,104061,0
3101,104096,0
3102,104128,0
3103,104162,0
3104,104197,0
3105,104230,0
3106,104264,0
3107,104297,0
3108,104330,0
3109,104365,0
3110,104399,0
3111,104431,0
3112,104465,0
3113,104500,0
3114,104532,0
3115,104566,0
3116,104600,0
3117,104633,0
3118,104668,0
3119,104700,0
3120,104734,0
3121,104768,0
3122,104801,0
3123,104834,0
3124,104868,0
3125,104902,0
3126,104936,0
3127,104969,0
3128,105003,0
3129,105036,0
3130,105069,0
3131,105103,0
3132,105137,0
3133,105170,0
3134,105204,0
3135,105237,0
3136,105271,0
3137,105305,0
3138,105338,0
3139,105372,0
3140,105405,0
3141,105438,0
3142,105472,0
3143,105505,0
3144,105539,0
3145,105572,0
3146,105607,0
3147,105639,0
3148,105674,0
3149,105707,0
3150,105741,0
3151,105774,0
3152,105807,0
3153,105841,0
3154,105875,0
3155,105908,0
3156,105942,0
3157,105976,0
3158,106009,0
3159,106043,0
3160,106076,0
3161,106109,0
3162,106144,0
3163,106177,0
3164,106211,0
3165,106244,0
3166,106277,0
3167,106311,0
3168,106345,0
3169,106379,0
3170,106412,0
3171,106445,0
3172,106479,0
3173,106514,0
3174,106546,0
3175,106580,0
3176,106614,0
3177,106647,0
3178,106681,0
3179,106715,0
3180,106747,0
3181,106781,0
3182,106816,0
3183,106849,0
3184,106884,0
3185,106916,0
3186,106950,0
3187,106984,0
3188,107016,0
3189,107050,0
3190,107084,0
3191,107117,0
3192,107153,0
3193,107185,0
3194,107219,0
3195,107252,0
3196,107285,0
3197,107319,0
3198,107354,0
3199,107387,0
3200,107419,0
3201,107454,0
3202,107487,0
3203,107520,0
3204,107554,0
3205,107588,0
3206,107622,0
3207,107655,0
3208,107689,0
3209,107722,0
3210,107755,0
3211,107789,0
3212,107822,0
3213,107855,0
3214,107890,0
3215,107922,0
3216,107956,0
3217,107991,0
3218,108023,0
3219,108057,0
3220,108092,0
3221,108124,0
3222,108159,0
3223,108191,0
3224,108225,0
3225,108259,0
3226,108292,0
3227,108325,0
3228,108359,0
3229,108393,0
3230,108426,0
3231,108460,0
3232,108493,0
3233,108527,0
3234,108562,0
3235,108594,0
3236,108628,0
3237,108661,0
3238,108695,0
3239,108728,0
3240,108762,0
3241,108795,0
3242,108829,0
3243,108862,0
3244,108897,0
3245,108930,0
3246,108963,0
3247,108998,0
3248,109031,0
3249,109064,0
3250,109099,0
3251,109132,0
3252,109165,0
3253,109200,0
3254,109232,0
3255,109266,0
3256,109301,0
3257,109333,0
3258,109366,0
3259,109400,0
3260,109435,0
3261,109468,0
3262,109501,0
3263,109534,0
3264,109569,0
3265,109602,0
3266,109636,0
3267,109669,0
3268,109703,0
3269,109736,0
3270,109770,0
3271,109804,0
3272,109837,0
3273,109870,0
3274,109904,0
3275,109937,0
3276,109972,0
3277,110005,0
3278,110040,0
3279,110072,0
3280,110106,0
3281,110139,0
3282,110173,0
3283,110206,0
3284,110239,0
3285,110273,0
3286,110306,0
3287,110340,0
3288,110373,0
3289,110408,0
3290,110441,0
3291,110475,0
3292,110509,0
3293,110541,0
3294,110575,0
3295,110609,0
3296,110643,0
3297,110675,0
3298,110710,0
3299,110743,0
3300,110777,0
3301,110810,0
3302,110844,0
3303,110878,0
3304,110911,0
3305,110945,0
3306,110978,0
3307,111012,0
3308,111046,0
3309,111079,0
3310,111113,0
3311,111147,0
3312,111179,0
3313,111213,0
3314,111248,0
3315,111281,0
3316,111314,0
3317,111348,0
3318,111381,0
3319,111415,0
3320,111449,0
3321,111482,0
3322,111515,0
3323,111549,0
3324,111583,0
3325,111616,0
3326,111651,0
3327,111684,0
3328,111718,0
3329,111751,0
3330,111785,0
3331,111818,0
3332,111852,0
3333,111886,0
3334,111919,0
3335,111952,0
3336,111986,0
3337,112020,0
3338,112054,0
3339,112087,0
3340,112121,0
3341,112153,0
3342,112188,0
3343,112221,0
3344,112255,0
3345,112288,0
3346,112322,0
3347,112355,0
3348,112390,0
3349,112422,0
3350,112456,0
3351,112489,0
3352,112523,0
3353,112556,0
3354,112590,0
3355,112623,0
3356,112657,0
3357,112692,0
3358,112724,0
3359,112757,0
3360,112792,0
3361,112825,0
3362,112858,0
3363,112893,0
3364,112925,0
3365,112959,0
3366,112993,0
3367,113026,0
3368,113059,0
3369,113093,0
3370,113126,0
3371,113160,0
3372,113195,0
3373,113228,0
3374,113260,0
3375,113295,0
3376,113328,0
3377,113362,0
3378,113395,0
3379,113429,0
3380,113462,0
3381,113496,0
3382,113529,0
3383,113563,0
3384,113596,0
3385,113631,0
3386,113663,0
3387,113698,0
3388,113732,0
3389,113765,0
3390,113799,0
3391,113833,0
3392,113865,0
3393,113900,0
3394,113933,0
3395,113967,0
3396,114002,0
3397,114034,0
3398,114067,0
3399,114101,0
3400,114135,0
3401,114167,0
3402,114202,0
3403,114235,0
3404,114268,0
3405,114302,0
3406,114336,0
3407,114369,0
3408,114404,0
3409,114437,0
3410,114470,0
3411,114505,0
3412,114538,0
3413,114570,0
3414,114604,0
3415,114638,0
3416,114672,0
3417,114706,0
3418,114740,0
3419,114772,0
3420,114806,0
3421,114840,0
3422,114874,0
3423,114907,0
3424,114941,0
3425,114973,0
3426,115007,0
3427,115041,0
3428,115075,0
3429,115108,0
3430,115142,0
3431,115174,0
3432,115209,0
3433,115242,0
3434,115276,0
3435,115309,0
3436,115344,0
3437,115376,0
3438,115410,0
3439,115444,0
3440,115478,0
3441,115511,0
3442,115544,0
3443,115577,0
3444,115611,0
3445,115645,0
3446,115679,0
3447,115712,0
3448,115745,0
3449,115780,0
3450,115812,0
3451,115846,0
3452,115881,0
3453,115913,0
3454,115948,0
3455,115982,0
3456,116014,0
3457,116049,0
3458,116082,0
3459,116116,0
3460,116149,0
3461,116182,0
3462,116216,0
3463,116250,0
3464,116284,0
3465,116317,0
3466,116351,0
3467,116383,0
3468,116418,0
3469,116451,0
3470,116485,0
3471,116519,0
3472,116553,0
3473,116586,0
3474,116620,0
3475,116653,0
3476,116687,0
3477,116720,0
3478,116754,0
3479,116787,0
3480,116822,0
3481,116855,0
3482,116888,0
3483,116921,0
3484,116955,0
3485,116988,0
3486,117022,0
3487,117056,0
3488,117089,0
3489,117122,0
3490,117157,0
3491,117190,0
3492,117223,0
3493,117257,0
3494,117290,0
3495,117324,0
3496,117358,0
3497,117391,0
3498,117425,0
3499,117458,0
3500,117492,0
3501,117525,0
3502,117559,0
3503,117592,0
3504,117627,0
3505,117659,0
3506,117693,0
3507,117726,0
3508,117760,0
3509,117794,0
3510,117828,0
3511,117861,0
3512,117895,0
3513,117928,0
3514,117961,0
3515,117996,0
3516,118029,0
3517,118062,0
3518,118096,0
3519,118129,0
3520,118162,0
3521,118198,0
3522,118229,0
3523,118263,0
3524,118298,0
3525,118331,0
3526,118364,0
3527,118399,0
3528,118432,0
3529,118466,0
3530,118499,0
3531,118533,0
3532,118566,0
3533,118600,0
3534,118634,0
3535,118667,0
3536,118701,0
3537,118735,0
3538,118768,0
3539,118801,0
3540,118835,0
3541,118868,0
3542,118902,0
3543,118936,0
3544,118970,0
3545,119004,0
3546,119037,0
3547,119071,0
3548,119104,0
3549,119138,0
3550,119171,0
3551,119204,0
3552,119239,0
3553,119272,0
3554,119307,0
3555,119339,0
3556,119372,0
3557,119406,0
3558,119441,0
3559,119473,0
3560,119508,0
3561,119540,0
3562,119573,0
3563,119607,0
3564,119640,0
3565,119675,0
3566,119708,0
3567,119741,0
3568,119776,0
3569,119808,0
3570,119841,0
3571,119876,0
3572,119909,0
3573,119942,0
3574,119976,0
3575,120010,0
3576,120044,0
3577,120077,0
3578,120110,0
3579,120145,0
3580,120178,0
3581,120211,0
3582,120245,0
3583,120278,0
3584,120313,0
3585,120346,0
3586,120379,0
3587,120412,0
3588,120447,0
3589,120480,0
3590,120514,0
3591,120547,0
3592,120580,0
3593,120614,0
3594,120647,0
3595,120682,0
3596,120715,0
3597,120749,0
3598,120783,0
3599,120816,0
3600,120849,0
3601,120883,0
3602,120916,0
3603,120950,0
3604,120984,0
3605,121017,0
3606,121051,0
3607,121085,0
3608,121119,0
3609,121151,0
3610,121185,0
3611,121218,0
3612,121253,0
3613,121286,0
3614,121320,0
3615,121354,0
3616,121387,0
3617,121421,0
3618,121454,0
3619,121487,0
