Frame Number,Time Stamp (ms),Buffer Index
4530,152067,0
4531,152099,0
4532,152134,0
4533,152166,0
4534,152201,0
4535,152234,0
4536,152267,0
4537,152300,0
4538,152334,0
4539,152371,0
4540,152402,0
4541,152435,0
4542,152469,0
4543,152501,0
4544,152536,0
4545,152569,0
4546,152602,0
4547,152635,0
4548,152669,0
4549,152702,0
4550,152737,0
4551,152770,0
4552,152804,0
4553,152839,0
4554,152872,0
4555,152905,0
4556,152939,0
4557,152971,0
4558,153005,0
4559,153038,0
4560,153072,0
4561,153106,0
4562,153139,0
4563,153175,0
4564,153210,0
4565,153242,0
4566,153275,0
4567,153309,0
4568,153344,0
4569,153376,0
4570,153407,0
4571,153441,0
4572,153475,0
4573,153508,0
4574,153542,0
4575,153577,0
4576,153611,0
4577,153644,0
4578,153678,0
4579,153712,0
4580,153743,0
4581,153778,0
4582,153810,0
4583,153845,0
4584,153879,0
4585,153913,0
4586,153946,0
4587,153979,0
4588,154014,0
4589,154046,0
4590,154080,0
4591,154112,0
4592,154146,0
4593,154181,0
4594,154215,0
4595,154248,0
4596,154281,0
4597,154314,0
4598,154351,0
4599,154383,0
4600,154417,0
4601,154450,0
4602,154484,0
4603,154518,0
4604,154550,0
4605,154583,0
4606,154619,0
4607,154652,0
4608,154685,0
4609,154719,0
4610,154753,0
4611,154787,0
4612,154821,0
4613,154853,0
4614,154886,0
4615,154920,0
4616,154953,0
4617,154987,0
4618,155020,0
4619,155057,0
4620,155088,0
4621,155121,0
4622,155155,0
4623,155189,0
4624,155222,0
4625,155255,0
4626,155288,0
4627,155321,0
4628,155356,0
4629,155391,0
4630,155423,0
4631,155456,0
4632,155489,0
4633,155524,0
4634,155558,0
4635,155591,0
4636,155624,0
4637,155657,0
4638,155692,0
4639,155724,0
4640,155759,0
4641,155794,0
4642,155826,0
4643,155859,0
4644,155893,0
4645,155927,0
4646,155961,0
4647,155992,0
4648,156025,0
4649,156062,0
4650,156096,0
4651,156129,0
4652,156162,0
4653,156195,0
4654,156231,0
4655,156262,0
4656,156295,0
4657,156332,0
4658,156362,0
4659,156398,0
4660,156430,0
4661,156464,0
4662,156498,0
4663,156532,0
4664,156564,0
4665,156597,0
4666,156632,0
4667,156664,0
4668,156701,0
4669,156731,0
4670,156766,0
4671,156799,0
4672,156833,0
4673,156867,0
4674,156902,0
4675,156934,0
4676,156968,0
4677,157002,0
4678,157038,0
4679,157068,0
4680,157104,0
4681,157135,0
4682,157172,0
4683,157201,0
4684,157237,0
4685,157271,0
4686,157304,0
4687,157337,0
4688,157371,0
4689,157407,0
4690,157439,0
4691,157472,0
4692,157504,0
4693,157538,0
4694,157571,0
4695,157605,0
4696,157639,0
4697,157673,0
4698,157705,0
4699,157740,0
4700,157774,0
4701,157807,0
4702,157841,0
4703,157874,0
4704,157907,0
4705,157942,0
4706,157973,0
4707,158010,0
4708,158041,0
4709,158076,0
4710,158110,0
4711,158143,0
4712,158177,0
4713,158210,0
4714,158243,0
4715,158278,0
4716,158310,0
4717,158344,0
4718,158377,0
4719,158414,0
4720,158446,0
4721,158478,0
4722,158511,0
4723,158546,0
4724,158580,0
4725,158612,0
4726,158647,0
4727,158680,0
4728,158714,0
4729,158747,0
4730,158780,0
4731,158812,0
4732,158847,0
4733,158882,0
4734,158915,0
4735,158949,0
4736,158983,0
4737,159014,0
4738,159049,0
4739,159082,0
4740,159117,0
4741,159150,0
4742,159183,0
4743,159217,0
4744,159251,0
4745,159285,0
4746,159318,0
4747,159350,0
4748,159385,0
4749,159419,0
4750,159451,0
4751,159485,0
4752,159519,0
4753,159552,0
4754,159586,0
4755,159622,0
4756,159653,0
4757,159688,0
4758,159721,0
4759,159755,0
4760,159789,0
4761,159822,0
4762,159855,0
4763,159888,0
4764,159923,0
4765,159957,0
4766,159991,0
4767,160023,0
4768,160057,0
4769,160091,0
4770,160124,0
4771,160159,0
4772,160191,0
4773,160224,0
4774,160260,0
4775,160292,0
4776,160325,0
4777,160360,0
4778,160393,0
4779,160426,0
4780,160465,0
4781,160495,0
4782,160526,0
4783,160564,0
4784,160595,0
4785,160626,0
4786,160661,0
4787,160694,0
4788,160728,0
4789,160762,0
4790,160795,0
4791,160830,0
4792,160864,0
4793,160898,0
4794,160930,0
4795,160962,0
4796,160995,0
4797,161029,0
4798,161065,0
4799,161096,0
4800,161130,0
4801,161164,0
4802,161197,0
4803,161230,0
4804,161265,0
4805,161299,0
4806,161333,0
4807,161365,0
4808,161399,0
4809,161435,0
4810,161467,0
4811,161500,0
4812,161532,0
4813,161568,0
4814,161601,0
4815,161636,0
4816,161667,0
4817,161701,0
4818,161735,0
4819,161769,0
4820,161803,0
4821,161835,0
4822,161870,0
4823,161904,0
4824,161938,0
4825,161968,0
4826,162002,0
4827,162036,0
4828,162071,0
4829,162104,0
4830,162139,0
4831,162172,0
4832,162204,0
4833,162238,0
4834,162274,0
4835,162306,0
4836,162339,0
4837,162372,0
4838,162406,0
4839,162441,0
4840,162476,0
4841,162508,0
4842,162540,0
4843,162575,0
4844,162608,0
4845,162641,0
4846,162676,0
4847,162709,0
4848,162742,0
4849,162777,0
4850,162809,0
4851,162845,0
4852,162878,0
4853,162911,0
4854,162944,0
4855,162979,0
4856,163012,0
4857,163046,0
4858,163078,0
4859,163113,0
4860,163145,0
4861,163179,0
4862,163212,0
4863,163244,0
4864,163280,0
4865,163313,0
4866,163347,0
4867,163379,0
4868,163415,0
4869,163448,0
4870,163482,0
4871,163515,0
4872,163548,0
4873,163580,0
4874,163615,0
4875,163650,0
4876,163682,0
4877,163717,0
4878,163749,0
4879,163783,0
4880,163819,0
4881,163850,0
4882,163883,0
4883,163917,0
4884,163950,0
4885,163985,0
4886,164017,0
4887,164052,0
4888,164085,0
4889,164120,0
4890,164152,0
4891,164188,0
4892,164219,0
4893,164253,0
4894,164287,0
4895,164320,0
4896,164354,0
4897,164386,0
4898,164422,0
4899,164454,0
4900,164491,0
4901,164522,0
4902,164555,0
4903,164589,0
4904,164621,0
4905,164657,0
4906,164688,0
4907,164723,0
4908,164757,0
4909,164790,0
4910,164825,0
4911,164856,0
4912,164890,0
4913,164924,0
4914,164957,0
4915,164991,0
4916,165024,0
4917,165057,0
4918,165091,0
4919,165124,0
4920,165161,0
4921,165195,0
4922,165229,0
4923,165261,0
4924,165295,0
4925,165327,0
4926,165362,0
4927,165394,0
4928,165428,0
4929,165462,0
4930,165498,0
4931,165530,0
4932,165563,0
4933,165597,0
4934,165632,0
4935,165664,0
4936,165698,0
4937,165730,0
4938,165764,0
4939,165798,0
4940,165832,0
4941,165866,0
4942,165900,0
4943,165931,0
4944,165966,0
4945,165999,0
4946,166032,0
4947,166067,0
4948,166098,0
4949,166133,0
4950,166167,0
4951,166201,0
4952,166233,0
4953,166267,0
4954,166301,0
4955,166334,0
4956,166368,0
4957,166401,0
4958,166435,0
4959,166472,0
4960,166502,0
4961,166538,0
4962,166569,0
4963,166604,0
4964,166637,0
4965,166670,0
4966,166703,0
4967,166742,0
4968,166772,0
4969,166805,0
4970,166838,0
4971,166871,0
4972,166905,0
4973,166940,0
4974,166972,0
4975,167007,0
4976,167039,0
4977,167073,0
4978,167107,0
4979,167140,0
4980,167175,0
4981,167207,0
4982,167240,0
4983,167275,0
4984,167308,0
4985,167343,0
4986,167376,0
4987,167409,0
4988,167442,0
4989,167476,0
4990,167511,0
4991,167545,0
4992,167577,0
4993,167609,0
4994,167644,0
4995,167677,0
4996,167710,0
4997,167744,0
4998,167777,0
4999,167810,0
5000,167847,0
5001,167880,0
5002,167914,0
5003,167948,0
5004,167981,0
5005,168014,0
5006,168048,0
5007,168081,0
5008,168114,0
5009,168148,0
5010,168183,0
5011,168216,0
5012,168251,0
5013,168283,0
5014,168316,0
5015,168350,0
5016,168382,0
5017,168416,0
5018,168449,0
5019,168482,0
5020,168516,0
5021,168553,0
5022,168584,0
5023,168617,0
5024,168651,0
5025,168686,0
5026,168719,0
5027,168751,0
5028,168785,0
5029,168817,0
5030,168852,0
5031,168886,0
5032,168920,0
5033,168953,0
5034,168986,0
5035,169020,0
5036,169053,0
5037,169086,0
5038,169120,0
5039,169154,0
5040,169187,0
5041,169222,0
5042,169255,0
5043,169290,0
5044,169325,0
5045,169357,0
5046,169391,0
5047,169423,0
5048,169457,0
5049,169489,0
5050,169523,0
5051,169559,0
5052,169590,0
5053,169625,0
5054,169659,0
5055,169693,0
5056,169726,0
5057,169760,0
5058,169793,0
5059,169827,0
5060,169860,0
5061,169893,0
5062,169926,0
5063,169961,0
5064,169994,0
5065,170028,0
5066,170062,0
5067,170094,0
5068,170129,0
5069,170162,0
5070,170194,0
5071,170228,0
5072,170262,0
5073,170295,0
5074,170330,0
5075,170364,0
5076,170397,0
5077,170429,0
5078,170464,0
5079,170499,0
5080,170531,0
5081,170568,0
5082,170600,0
5083,170632,0
5084,170665,0
5085,170701,0
5086,170734,0
5087,170767,0
5088,170801,0
5089,170834,0
5090,170870,0
5091,170905,0
5092,170934,0
5093,170968,0
5094,171000,0
5095,171034,0
5096,171069,0
5097,171103,0
5098,171136,0
5099,171170,0
5100,171203,0
5101,171238,0
5102,171270,0
5103,171303,0
5104,171336,0
5105,171370,0
5106,171405,0
5107,171438,0
5108,171472,0
5109,171505,0
5110,171539,0
5111,171573,0
5112,171607,0
5113,171638,0
5114,171673,0
5115,171705,0
5116,171740,0
5117,171773,0
5118,171805,0
5119,171840,0
5120,171873,0
5121,171908,0
5122,171942,0
5123,171974,0
5124,172008,0
5125,172042,0
5126,172075,0
5127,172114,0
5128,172144,0
5129,172175,0
5130,172209,0
5131,172243,0
5132,172277,0
5133,172311,0
5134,172343,0
5135,172380,0
5136,172411,0
5137,172446,0
5138,172479,0
5139,172512,0
5140,172545,0
5141,172580,0
5142,172614,0
5143,172646,0
5144,172680,0
5145,172713,0
5146,172747,0
5147,172782,0
5148,172813,0
5149,172846,0
5150,172882,0
5151,172914,0
5152,172948,0
5153,172983,0
5154,173016,0
5155,173049,0
5156,173083,0
5157,173115,0
5158,173149,0
5159,173182,0
5160,173216,0
5161,173250,0
5162,173286,0
5163,173317,0
5164,173353,0
5165,173386,0
5166,173419,0
5167,173452,0
5168,173486,0
5169,173521,0
5170,173554,0
5171,173586,0
5172,173622,0
5173,173655,0
5174,173688,0
5175,173720,0
5176,173754,0
5177,173790,0
5178,173822,0
5179,173858,0
5180,173888,0
5181,173922,0
5182,173954,0
5183,173989,0
5184,174023,0
5185,174056,0
5186,174089,0
5187,174123,0
5188,174157,0
5189,174192,0
5190,174224,0
5191,174258,0
5192,174292,0
5193,174325,0
5194,174358,0
5195,174392,0
5196,174424,0
5197,174458,0
5198,174492,0
5199,174526,0
5200,174559,0
5201,174593,0
5202,174628,0
5203,174661,0
5204,174694,0
5205,174727,0
5206,174761,0
5207,174794,0
5208,174827,0
5209,174863,0
5210,174894,0
5211,174930,0
5212,174963,0
5213,174997,0
5214,175030,0
5215,175069,0
5216,175097,0
5217,175130,0
5218,175164,0
5219,175198,0
5220,175231,0
5221,175264,0
5222,175298,0
5223,175333,0
5224,175367,0
5225,175399,0
5226,175433,0
5227,175466,0
5228,175499,0
5229,175533,0
5230,175566,0
5231,175601,0
5232,175639,0
5233,175667,0
5234,175702,0
5235,175735,0
5236,175769,0
5237,175802,0
5238,175834,0
5239,175870,0
5240,175903,0
5241,175939,0
5242,175972,0
5243,176006,0
5244,176039,0
5245,176073,0
5246,176106,0
5247,176139,0
5248,176174,0
5249,176206,0
5250,176239,0
5251,176273,0
5252,176306,0
5253,176340,0
5254,176375,0
5255,176407,0
5256,176441,0
5257,176475,0
5258,176509,0
5259,176540,0
5260,176573,0
5261,176608,0
5262,176644,0
5263,176675,0
5264,176709,0
5265,176742,0
5266,176776,0
5267,176809,0
5268,176844,0
5269,176877,0
5270,176910,0
5271,176943,0
5272,176977,0
5273,177012,0
5274,177045,0
5275,177079,0
5276,177112,0
5277,177145,0
5278,177178,0
5279,177211,0
5280,177247,0
5281,177279,0
5282,177312,0
5283,177345,0
5284,177379,0
5285,177414,0
5286,177447,0
5287,177480,0
5288,177515,0
5289,177547,0
5290,177581,0
5291,177615,0
5292,177651,0
5293,177681,0
5294,177716,0
5295,177748,0
5296,177783,0
5297,177817,0
5298,177850,0
5299,177883,0
5300,177918,0
5301,177952,0
5302,177986,0
5303,178019,0
5304,178050,0
5305,178085,0
5306,178117,0
5307,178152,0
5308,178184,0
5309,178220,0
5310,178253,0
5311,178287,0
5312,178320,0
5313,178354,0
5314,178388,0
5315,178420,0
5316,178454,0
5317,178488,0
5318,178523,0
5319,178555,0
5320,178590,0
5321,178622,0
5322,178658,0
5323,178692,0
5324,178723,0
5325,178758,0
5326,178796,0
5327,178824,0
5328,178858,0
5329,178891,0
5330,178925,0
5331,178959,0
5332,178993,0
5333,179027,0
5334,179059,0
5335,179094,0
5336,179126,0
5337,179159,0
5338,179192,0
5339,179228,0
5340,179260,0
5341,179294,0
5342,179328,0
5343,179362,0
5344,179399,0
5345,179428,0
5346,179462,0
5347,179495,0
5348,179530,0
5349,179560,0
5350,179597,0
5351,179629,0
5352,179664,0
5353,179697,0
5354,179730,0
5355,179764,0
5356,179798,0
5357,179830,0
5358,179866,0
5359,179897,0
5360,179931,0
5361,179965,0
5362,179999,0
5363,180032,0
5364,180067,0
5365,180099,0
5366,180133,0
5367,180167,0
5368,180200,0
5369,180235,0
5370,180267,0
5371,180299,0
5372,180335,0
5373,180368,0
5374,180402,0
5375,180435,0
5376,180469,0
5377,180502,0
5378,180537,0
5379,180569,0
5380,180603,0
5381,180638,0
5382,180670,0
5383,180704,0
5384,180737,0
5385,180771,0
5386,180807,0
5387,180841,0
5388,180873,0
5389,180906,0
5390,180944,0
5391,180972,0
5392,181006,0
5393,181039,0
5394,181073,0
5395,181106,0
5396,181140,0
5397,181174,0
5398,181208,0
5399,181240,0
5400,181275,0
5401,181308,0
5402,181343,0
5403,181374,0
5404,181410,0
5405,181444,0
5406,181478,0
5407,181511,0
5408,181544,0
5409,181578,0
5410,181612,0
5411,181645,0
5412,181680,0
5413,181713,0
5414,181745,0
5415,181777,0
5416,181813,0
5417,181847,0
5418,181879,0
5419,181914,0
5420,181946,0
5421,181979,0
5422,182014,0
5423,182047,0
5424,182081,0
5425,182114,0
5426,182148,0
5427,182181,0
5428,182216,0
5429,182250,0
5430,182282,0
5431,182316,0
5432,182350,0
5433,182382,0
5434,182419,0
5435,182451,0
5436,182483,0
5437,182518,0
5438,182550,0
5439,182584,0
5440,182618,0
5441,182652,0
5442,182685,0
5443,182719,0
5444,182752,0
5445,182786,0
5446,182819,0
5447,182853,0
5448,182886,0
5449,182920,0
5450,182953,0
5451,182987,0
5452,183021,0
5453,183054,0
5454,183087,0
5455,183122,0
5456,183156,0
5457,183188,0
5458,183222,0
5459,183256,0
5460,183289,0
5461,183325,0
5462,183358,0
5463,183388,0
5464,183424,0
5465,183459,0
5466,183491,0
5467,183524,0
5468,183558,0
5469,183593,0
5470,183626,0
5471,183658,0
5472,183692,0
5473,183725,0
5474,183758,0
5475,183792,0
5476,183826,0
5477,183858,0
5478,183893,0
5479,183927,0
5480,183962,0
5481,183995,0
5482,184028,0
5483,184061,0
5484,184094,0
5485,184131,0
5486,184163,0
5487,184196,0
5488,184231,0
5489,184262,0
5490,184298,0
5491,184332,0
5492,184365,0
5493,184398,0
5494,184431,0
5495,184463,0
5496,184498,0
5497,184532,0
5498,184567,0
5499,184601,0
5500,184634,0
5501,184666,0
5502,184701,0
5503,184736,0
5504,184767,0
5505,184800,0
5506,184834,0
5507,184866,0
5508,184903,0
5509,184934,0
5510,184967,0
5511,185001,0
5512,185037,0
5513,185069,0
5514,185102,0
5515,185137,0
5516,185168,0
5517,185202,0
5518,185236,0
5519,185270,0
5520,185305,0
5521,185339,0
5522,185371,0
5523,185404,0
5524,185439,0
5525,185473,0
5526,185505,0
5527,185538,0
5528,185571,0
5529,185606,0
5530,185641,0
5531,185673,0
5532,185707,0
5533,185742,0
5534,185773,0
5535,185806,0
5536,185841,0
5537,185875,0
5538,185907,0
5539,185942,0
5540,185974,0
5541,186008,0
5542,186042,0
5543,186077,0
5544,186111,0
5545,186142,0
5546,186176,0
5547,186211,0
5548,186243,0
5549,186276,0
5550,186311,0
5551,186344,0
5552,186378,0
5553,186412,0
5554,186446,0
5555,186479,0
5556,186510,0
5557,186545,0
5558,186580,0
5559,186612,0
5560,186645,0
5561,186679,0
5562,186719,0
5563,186750,0
5564,186782,0
5565,186814,0
5566,186849,0
5567,186880,0
5568,186918,0
5569,186950,0
5570,186984,0
5571,187016,0
5572,187050,0
5573,187084,0
5574,187116,0
5575,187151,0
5576,187184,0
5577,187217,0
5578,187251,0
5579,187285,0
5580,187319,0
5581,187353,0
5582,187385,0
5583,187418,0
5584,187452,0
5585,187485,0
5586,187520,0
5587,187552,0
5588,187585,0
5589,187620,0
5590,187654,0
5591,187690,0
5592,187722,0
5593,187756,0
5594,187786,0
5595,187821,0
5596,187854,0
5597,187887,0
5598,187920,0
5599,187955,0
5600,187989,0
5601,188023,0
5602,188057,0
5603,188091,0
5604,188123,0
5605,188158,0
5606,188190,0
5607,188223,0
5608,188258,0
5609,188291,0
5610,188324,0
5611,188358,0
5612,188392,0
5613,188426,0
5614,188459,0
5615,188493,0
5616,188525,0
5617,188559,0
5618,188594,0
5619,188628,0
5620,188661,0
5621,188694,0
5622,188729,0
5623,188764,0
5624,188797,0
5625,188829,0
5626,188863,0
5627,188894,0
5628,188928,0
5629,188962,0
5630,188995,0
5631,189030,0
5632,189063,0
5633,189097,0
5634,189129,0
5635,189165,0
5636,189198,0
5637,189233,0
5638,189265,0
5639,189298,0
5640,189333,0
5641,189364,0
5642,189400,0
5643,189435,0
5644,189468,0
5645,189501,0
5646,189534,0
5647,189566,0
5648,189601,0
5649,189634,0
5650,189669,0
5651,189703,0
5652,189737,0
5653,189769,0
5654,189803,0
5655,189836,0
5656,189870,0
5657,189903,0
5658,189937,0
5659,189971,0
5660,190004,0
5661,190037,0
5662,190069,0
5663,190104,0
5664,190137,0
5665,190173,0
5666,190204,0
5667,190238,0
5668,190274,0
5669,190306,0
5670,190339,0
5671,190373,0
5672,190405,0
5673,190439,0
5674,190473,0
5675,190507,0
5676,190540,0
5677,190575,0
5678,190607,0
5679,190642,0
5680,190674,0
5681,190709,0
5682,190742,0
5683,190775,0
5684,190811,0
5685,190845,0
5686,190878,0
5687,190912,0
5688,190946,0
5689,190979,0
5690,191010,0
5691,191043,0
5692,191079,0
5693,191112,0
5694,191144,0
5695,191179,0
5696,191213,0
5697,191245,0
5698,191279,0
5699,191313,0
5700,191346,0
5701,191382,0
5702,191415,0
5703,191447,0
5704,191481,0
5705,191515,0
5706,191547,0
5707,191582,0
5708,191615,0
5709,191649,0
5710,191682,0
5711,191716,0
5712,191750,0
5713,191782,0
5714,191820,0
5715,191849,0
5716,191883,0
5717,191918,0
5718,191949,0
5719,191983,0
5720,192017,0
5721,192050,0
5722,192084,0
5723,192118,0
5724,192153,0
5725,192187,0
5726,192222,0
5727,192254,0
5728,192287,0
5729,192319,0
5730,192355,0
5731,192388,0
5732,192422,0
5733,192455,0
5734,192489,0
5735,192523,0
5736,192556,0
5737,192590,0
5738,192623,0
5739,192656,0
5740,192689,0
5741,192722,0
5742,192757,0
5743,192790,0
5744,192825,0
5745,192857,0
5746,192890,0
5747,192923,0
5748,192959,0
5749,192991,0
5750,193024,0
5751,193058,0
5752,193093,0
5753,193125,0
5754,193159,0
5755,193193,0
5756,193226,0
5757,193260,0
5758,193294,0
5759,193326,0
5760,193361,0
5761,193394,0
5762,193428,0
5763,193460,0
5764,193495,0
5765,193529,0
5766,193563,0
5767,193595,0
5768,193629,0
5769,193663,0
5770,193697,0
5771,193730,0
5772,193762,0
5773,193797,0
5774,193832,0
5775,193864,0
5776,193898,0
5777,193931,0
5778,193966,0
5779,193997,0
5780,194033,0
5781,194067,0
5782,194100,0
5783,194132,0
5784,194166,0
5785,194201,0
5786,194234,0
5787,194267,0
5788,194302,0
5789,194335,0
5790,194368,0
5791,194402,0
5792,194437,0
5793,194470,0
5794,194500,0
5795,194537,0
5796,194570,0
5797,194603,0
5798,194638,0
5799,194669,0
5800,194704,0
5801,194737,0
5802,194771,0
5803,194805,0
5804,194841,0
5805,194873,0
5806,194906,0
5807,194939,0
5808,194975,0
5809,195008,0
5810,195039,0
5811,195072,0
5812,195108,0
5813,195140,0
5814,195174,0
5815,195208,0
5816,195240,0
5817,195276,0
5818,195308,0
5819,195342,0
5820,195377,0
5821,195410,0
5822,195443,0
5823,195476,0
5824,195510,0
5825,195545,0
5826,195580,0
5827,195609,0
5828,195644,0
5829,195677,0
5830,195711,0
5831,195746,0
5832,195778,0
5833,195813,0
5834,195847,0
5835,195881,0
5836,195912,0
5837,195947,0
5838,195979,0
5839,196013,0
5840,196047,0
5841,196080,0
5842,196113,0
5843,196147,0
5844,196181,0
5845,196216,0
5846,196247,0
5847,196281,0
5848,196316,0
5849,196350,0
5850,196383,0
5851,196416,0
5852,196450,0
5853,196483,0
5854,196518,0
5855,196550,0
5856,196585,0
5857,196618,0
5858,196652,0
5859,196686,0
5860,196720,0
5861,196752,0
5862,196785,0
5863,196819,0
5864,196854,0
5865,196888,0
5866,196920,0
5867,196955,0
5868,196988,0
5869,197021,0
5870,197056,0
5871,197087,0
5872,197121,0
5873,197154,0
5874,197188,0
5875,197221,0
5876,197255,0
5877,197290,0
5878,197324,0
5879,197358,0
5880,197390,0
5881,197423,0
5882,197456,0
5883,197493,0
5884,197524,0
5885,197560,0
5886,197594,0
5887,197627,0
5888,197659,0
5889,197693,0
5890,197729,0
5891,197759,0
5892,197795,0
5893,197830,0
5894,197862,0
5895,197898,0
5896,197929,0
5897,197961,0
5898,197995,0
5899,198029,0
5900,198062,0
5901,198096,0
5902,198131,0
5903,198163,0
5904,198198,0
5905,198230,0
5906,198263,0
5907,198295,0
5908,198330,0
5909,198366,0
5910,198398,0
5911,198433,0
5912,198465,0
5913,198500,0
5914,198533,0
5915,198566,0
5916,198598,0
5917,198632,0
5918,198664,0
5919,198699,0
5920,198731,0
5921,198766,0
5922,198801,0
5923,198833,0
5924,198867,0
5925,198903,0
5926,198933,0
5927,198968,0
5928,199001,0
5929,199032,0
5930,199067,0
5931,199101,0
5932,199135,0
5933,199170,0
5934,199203,0
5935,199236,0
5936,199270,0
5937,199305,0
5938,199340,0
5939,199369,0
5940,199403,0
5941,199436,0
5942,199472,0
5943,199505,0
5944,199539,0
5945,199571,0
5946,199607,0
5947,199639,0
5948,199672,0
5949,199706,0
5950,199740,0
5951,199772,0
5952,199806,0
5953,199841,0
5954,199873,0
5955,199912,0
5956,199942,0
5957,199974,0
5958,200009,0
5959,200041,0
5960,200077,0
5961,200108,0
5962,200145,0
5963,200178,0
5964,200212,0
5965,200247,0
5966,200279,0
5967,200313,0
5968,200347,0
5969,200379,0
5970,200413,0
5971,200448,0
5972,200478,0
5973,200511,0
5974,200545,0
5975,200580,0
5976,200614,0
5977,200649,0
5978,200681,0
5979,200713,0
5980,200753,0
5981,200781,0
5982,200817,0
5983,200848,0
5984,200882,0
5985,200918,0
5986,200951,0
5987,200986,0
5988,201016,0
5989,201050,0
5990,201082,0
5991,201116,0
5992,201152,0
5993,201184,0
5994,201216,0
5995,201251,0
5996,201284,0
5997,201319,0
5998,201351,0
5999,201386,0
6000,201418,0
6001,201454,0
6002,201487,0
6003,201520,0
6004,201553,0
6005,201587,0
6006,201621,0
6007,201654,0
6008,201686,0
6009,201722,0
6010,201755,0
6011,201787,0
6012,201822,0
6013,201857,0
6014,201889,0
6015,201923,0
6016,201956,0
6017,201989,0
6018,202023,0
6019,202057,0
6020,202090,0
6021,202123,0
6022,202158,0
6023,202191,0
6024,202225,0
6025,202258,0
6026,202291,0
6027,202325,0
6028,202358,0
6029,202392,0
6030,202426,0
6031,202459,0
6032,202492,0
6033,202526,0
6034,202560,0
6035,202594,0
6036,202627,0
6037,202661,0
6038,202694,0
6039,202728,0
6040,202761,0
6041,202794,0
6042,202828,0
6043,202862,0
6044,202897,0
6045,202931,0
6046,202963,0
6047,202998,0
6048,203031,0
6049,203065,0
6050,203099,0
6051,203132,0
6052,203166,0
6053,203197,0
6054,203232,0
6055,203265,0
6056,203300,0
6057,203333,0
6058,203367,0
6059,203399,0
6060,203432,0
6061,203466,0
6062,203499,0
6063,203535,0
6064,203568,0
6065,203600,0
6066,203636,0
6067,203668,0
6068,203702,0
6069,203735,0
6070,203769,0
6071,203802,0
6072,203838,0
6073,203868,0
6074,203902,0
6075,203936,0
6076,203971,0
6077,204003,0
6078,204037,0
6079,204070,0
6080,204104,0
6081,204139,0
6082,204174,0
6083,204208,0
6084,204240,0
6085,204272,0
6086,204307,0
6087,204340,0
6088,204371,0
6089,204407,0
6090,204440,0
6091,204473,0
6092,204507,0
6093,204541,0
6094,204573,0
6095,204608,0
6096,204641,0
6097,204674,0
6098,204707,0
6099,204741,0
6100,204776,0
6101,204808,0
6102,204844,0
6103,204876,0
6104,204909,0
6105,204945,0
6106,204979,0
6107,205011,0
6108,205045,0
6109,205078,0
6110,205111,0
6111,205145,0
6112,205178,0
6113,205211,0
6114,205246,0
6115,205280,0
6116,205313,0
6117,205346,0
6118,205380,0
6119,205414,0
6120,205448,0
6121,205481,0
6122,205515,0
6123,205549,0
6124,205581,0
6125,205614,0
6126,205650,0
6127,205684,0
6128,205718,0
6129,205749,0
6130,205785,0
6131,205818,0
6132,205852,0
6133,205885,0
6134,205919,0
6135,205951,0
6136,205986,0
6137,206018,0
6138,206052,0
6139,206087,0
6140,206120,0
6141,206154,0
6142,206186,0
6143,206221,0
6144,206255,0
6145,206287,0
6146,206320,0
6147,206354,0
6148,206386,0
6149,206422,0
6150,206456,0
6151,206487,0
6152,206522,0
6153,206555,0
6154,206589,0
6155,206624,0
6156,206657,0
6157,206689,0
6158,206722,0
6159,206756,0
6160,206791,0
6161,206826,0
6162,206858,0
6163,206891,0
6164,206925,0
6165,206958,0
6166,206992,0
6167,207025,0
6168,207058,0
6169,207092,0
6170,207126,0
6171,207159,0
6172,207193,0
6173,207227,0
6174,207261,0
6175,207295,0
6176,207328,0
6177,207363,0
6178,207393,0
6179,207428,0
6180,207465,0
6181,207497,0
6182,207529,0
6183,207562,0
6184,207596,0
6185,207630,0
6186,207662,0
6187,207696,0
6188,207731,0
6189,207764,0
6190,207799,0
6191,207833,0
6192,207865,0
6193,207899,0
6194,207931,0
6195,207966,0
6196,207999,0
6197,208032,0
6198,208066,0
6199,208098,0
6200,208134,0
6201,208165,0
6202,208199,0
6203,208233,0
6204,208268,0
6205,208303,0
6206,208337,0
6207,208368,0
6208,208404,0
6209,208437,0
6210,208471,0
6211,208504,0
6212,208542,0
6213,208570,0
6214,208603,0
6215,208638,0
6216,208671,0
6217,208705,0
6218,208739,0
6219,208772,0
6220,208805,0
6221,208839,0
6222,208872,0
6223,208907,0
6224,208939,0
6225,208974,0
6226,209007,0
6227,209042,0
6228,209073,0
6229,209107,0
6230,209140,0
6231,209174,0
6232,209208,0
6233,209240,0
6234,209276,0
6235,209310,0
6236,209342,0
6237,209375,0
6238,209409,0
6239,209442,0
6240,209475,0
6241,209509,0
6242,209543,0
6243,209577,0
6244,209609,0
6245,209649,0
6246,209678,0
6247,209712,0
6248,209745,0
6249,209778,0
6250,209811,0
6251,209844,0
6252,209879,0
6253,209912,0
6254,209945,0
6255,209982,0
6256,210014,0
6257,210046,0
6258,210080,0
6259,210113,0
6260,210147,0
6261,210181,0
6262,210215,0
6263,210247,0
6264,210280,0
6265,210316,0
6266,210350,0
6267,210382,0
6268,210416,0
6269,210449,0
6270,210483,0
6271,210518,0
6272,210552,0
6273,210584,0
6274,210616,0
6275,210652,0
6276,210685,0
