Time Stamp (ms),qw,qx,qy,qz
124199,0.2099,0.516602,-0.0722046,0.826965
124233,0.220459,0.530273,-0.0581055,0.816589
124267,0.220642,0.546753,-0.0341797,0.807007
124301,0.210083,0.571411,-0.0120239,0.793213
124334,0.186829,0.603516,0.00262451,0.775146
124367,0.178894,0.626038,0.00665283,0.758972
124400,0.175415,0.649048,0.0188599,0.73999
124435,0.178589,0.659546,0.0299683,0.729492
124469,0.174927,0.66748,0.0357666,0.7229
124502,0.177063,0.664978,0.0341187,0.724792
124535,0.174011,0.665894,0.0180054,0.72522
124569,0.16272,0.664001,0.0115356,0.729675
124605,0.171875,0.647827,-0.0178833,0.741943
124638,0.190552,0.623352,-0.050415,0.756653
124671,0.225647,0.578247,-0.0881348,0.779053
124705,0.297302,0.478027,-0.132202,0.815857
124737,0.3703,0.380432,-0.172485,0.829712
124770,0.395142,0.322998,-0.231384,0.828247
124806,0.373596,0.324341,-0.257446,0.830017
124838,0.370667,0.331482,-0.268921,0.82489
124873,0.35437,0.369568,-0.292969,0.807495
124906,0.342041,0.396301,-0.314941,0.791687
124940,0.329224,0.427185,-0.32312,0.777649
124975,0.313721,0.468506,-0.313904,0.763916
125007,0.299988,0.49884,-0.277039,0.764465
125041,0.290039,0.524658,-0.233643,0.765564
125073,0.285461,0.55011,-0.19342,0.760559
125106,0.284485,0.567322,-0.18689,0.749878
125140,0.27417,0.586731,-0.177124,0.741089
125174,0.26355,0.612671,-0.169006,0.725708
125207,0.258606,0.63562,-0.176636,0.705627
125242,0.242737,0.663757,-0.184448,0.682983
125276,0.210815,0.707458,-0.179382,0.650269
125309,0.176208,0.74176,-0.159363,0.627197
125343,0.149414,0.774353,-0.13916,0.598877
125375,0.161804,0.78241,-0.137207,0.58551
125409,0.163574,0.783752,-0.125488,0.585876
125443,0.180847,0.77356,-0.121643,0.595032
125476,0.182129,0.765869,-0.112915,0.606201
125510,0.184814,0.761353,-0.111267,0.611389
125543,0.18103,0.76239,-0.117798,0.609985
125576,0.174072,0.760315,-0.111206,0.615845
125610,0.176453,0.758728,-0.113037,0.61676
125644,0.183777,0.759399,-0.121704,0.612183
125677,0.1875,0.759705,-0.125427,0.609924
125711,0.187561,0.759216,-0.129517,0.609619
125744,0.205811,0.756348,-0.154236,0.601501
125778,0.220276,0.75592,-0.184448,0.588257
125812,0.236755,0.756226,-0.201294,0.575806
125846,0.24646,0.761475,-0.21521,0.55957
125878,0.234802,0.766418,-0.221375,0.55542
125912,0.242981,0.771118,-0.222412,0.544861
125945,0.245667,0.772888,-0.223816,0.540588
125980,0.23877,0.7771,-0.219727,0.539246
126015,0.227783,0.776855,-0.21582,0.545959
126047,0.237122,0.769531,-0.194763,0.560059
126080,0.247314,0.746216,-0.178223,0.591797
126114,0.267151,0.710388,-0.159607,0.631226
126147,0.279724,0.689392,-0.156067,0.649719
126181,0.273193,0.680542,-0.142639,0.664734
126214,0.250549,0.679993,-0.114319,0.679565
126248,0.245483,0.676819,-0.0980835,0.687012
126281,0.246765,0.671814,-0.0955811,0.691833
126314,0.255798,0.664734,-0.100952,0.694641
126349,0.274841,0.650024,-0.109436,0.700012
126382,0.301514,0.636414,-0.140564,0.695923
126416,0.305359,0.641724,-0.157471,0.685669
126449,0.306335,0.638855,-0.153748,0.688721
126482,0.332703,0.607788,-0.177979,0.69873
126516,0.347961,0.586548,-0.220093,0.697449
126550,0.360168,0.582336,-0.282837,0.671692
126583,0.347168,0.614746,-0.307617,0.637939
126618,0.328552,0.647522,-0.3172,0.610107
126651,0.324646,0.680908,-0.327026,0.569275
126684,0.313538,0.717346,-0.334961,0.524292
126718,0.307007,0.730164,-0.348755,0.500977
126751,0.308655,0.73877,-0.361084,0.478088
126785,0.309631,0.751709,-0.372742,0.447388
126819,0.309326,0.768372,-0.396423,0.395935
126851,0.307068,0.796082,-0.412476,0.319153
126886,0.306641,0.811462,-0.426636,0.25592
126919,0.307068,0.823303,-0.430725,0.205811
126953,0.316223,0.827942,-0.434448,0.160645
126987,0.325317,0.83136,-0.426758,0.144592
127021,0.337097,0.831909,-0.421448,0.12915
127055,0.35144,0.830383,-0.416382,0.116272
127087,0.341858,0.836853,-0.411011,0.117981
127121,0.339844,0.842651,-0.39917,0.123047
127153,0.334167,0.855713,-0.375305,0.123413
127187,0.327576,0.870422,-0.342224,0.133972
127220,0.31189,0.888306,-0.286926,0.176941
127255,0.296021,0.894653,-0.248657,0.22406
127289,0.270935,0.891663,-0.223877,0.285278
127322,0.236206,0.865967,-0.205566,0.389954
127359,0.207275,0.83136,-0.193237,0.478088
127391,0.184082,0.78064,-0.1922,0.56543
127425,0.1474,0.702148,-0.196228,0.668396
127456,0.111877,0.625549,-0.197571,0.74646
127490,0.0692749,0.533569,-0.189575,0.82135
127524,0.0264282,0.425537,-0.163696,0.889648
127558,0.0276489,0.387024,-0.150391,0.909302
127591,0.0370483,0.391785,-0.14093,0.908447
127626,0.031189,0.405457,-0.121399,0.905518
127659,0.0216064,0.416687,-0.111511,0.901917
127693,0.00598145,0.423401,-0.102417,0.900146
127726,-0.00415039,0.421997,-0.10083,0.901001
127761,-0.00537109,0.422485,-0.104431,0.90033
127793,-0.000366211,0.438293,-0.0935669,0.893982
127827,0.00738525,0.461243,-0.0956421,0.88208
127860,0.0201416,0.466614,-0.111084,0.877197
127893,0.024231,0.4823,-0.123657,0.866882
127927,0.0264282,0.488892,-0.116089,0.864136
127960,0.0232544,0.478638,-0.127319,0.868408
127994,0.00201416,0.454468,-0.0875854,0.886414
128029,-0.00402832,0.451782,-0.0652466,0.889709
128062,-0.00463867,0.462524,-0.0491333,0.885193
128094,0.0132446,0.478882,-0.0507813,0.876282
128128,0.0262451,0.501343,-0.0518188,0.863281
128162,0.0534058,0.51709,-0.074585,0.851013
128194,0.0682983,0.507568,-0.0895996,0.854187
128229,0.0755615,0.50293,-0.0715942,0.858032
128262,0.101563,0.496887,-0.0741577,0.858643
128296,0.0842285,0.505066,-0.062561,0.856689
128329,0.0645752,0.501648,-0.0550537,0.860901
128362,0.032959,0.468262,-0.0448608,0.881836
128396,0.017334,0.464722,-0.0299072,0.884766
128430,0.0170898,0.492798,-0.0352783,0.869263
128463,0.0494385,0.532043,-0.0737305,0.842102
128497,0.0771484,0.542725,-0.0828857,0.832214
128531,0.0919189,0.516846,-0.0863647,0.846741
128564,0.0957642,0.491028,-0.0917358,0.861023
128598,0.0942383,0.503235,-0.104553,0.8526
128632,0.0682373,0.509583,-0.0895996,0.853027
128666,0.0549927,0.490295,-0.0866699,0.865479
128697,0.0415649,0.481873,-0.0612183,0.873108
128732,0.0418091,0.50238,-0.0709229,0.860718
128765,0.0443726,0.538513,-0.0783081,0.837769
128799,0.0718994,0.563782,-0.103882,0.816223
128832,0.103271,0.550049,-0.106873,0.821777
128867,0.115234,0.521362,-0.105591,0.838867
128899,0.118408,0.507324,-0.11145,0.846252
128934,0.113403,0.531311,-0.125671,0.830139
128967,0.0985718,0.550049,-0.141296,0.817139
129001,0.0904541,0.56897,-0.139282,0.80542
129034,0.0704956,0.559509,-0.111633,0.818237
129069,0.0657959,0.53595,-0.102356,0.835449
129101,0.0557251,0.497498,-0.103577,0.859436
129137,0.0414429,0.469543,-0.0864258,0.877686
129169,0.029541,0.470703,-0.078064,0.878357
129201,0.0385742,0.503113,-0.0969849,0.85791
129235,0.0614624,0.515747,-0.0941772,0.849304
129269,0.0892944,0.525696,-0.0961914,0.840515
129303,0.124146,0.519043,-0.10498,0.839111
129335,0.141052,0.512756,-0.107178,0.840027
129370,0.147278,0.522949,-0.125183,0.830139
129404,0.142334,0.538208,-0.134399,0.819763
129438,0.14032,0.540588,-0.128113,0.81958
129471,0.138367,0.528992,-0.0999146,0.831299
129503,0.130798,0.499817,-0.0870972,0.851746
129538,0.125854,0.480469,-0.0866699,0.863586
129571,0.126465,0.448608,-0.0974121,0.879395
129605,0.102112,0.444092,-0.0859375,0.885986
129638,0.0948486,0.462158,-0.0880127,0.877319
129672,0.100708,0.487793,-0.104492,0.86084
129706,0.117065,0.493164,-0.119873,0.853638
129740,0.147949,0.499207,-0.145996,0.841187
129773,0.226318,0.479553,-0.187683,0.826782
129808,0.292419,0.46167,-0.192322,0.815125
129843,0.354065,0.437805,-0.203674,0.800964
129875,0.415955,0.415588,-0.240173,0.7724
129908,0.446228,0.400391,-0.279358,0.75
129940,0.472656,0.381287,-0.316162,0.728882
129974,0.51416,0.367798,-0.334656,0.698792
130008,0.552002,0.347961,-0.33905,0.677673
130041,0.584167,0.344666,-0.33252,0.655273
130076,0.585327,0.355103,-0.348572,0.640137
130112,0.600098,0.348328,-0.363586,0.621582
130143,0.622009,0.339661,-0.360046,0.60675
130178,0.643799,0.312622,-0.367493,0.593933
130209,0.647827,0.308716,-0.369202,0.590515
130244,0.636658,0.320557,-0.383362,0.587341
130277,0.634705,0.319519,-0.401855,0.577576
130310,0.63739,0.330872,-0.395569,0.572571
130344,0.641968,0.334412,-0.410828,0.554321
130379,0.631042,0.359314,-0.401489,0.558105
130412,0.622498,0.372009,-0.404602,0.557129
130445,0.610046,0.407898,-0.376221,0.565613
130481,0.609253,0.413208,-0.380432,0.559753
130513,0.599487,0.427856,-0.375122,0.562927
130545,0.583618,0.451477,-0.363586,0.568665
130580,0.57196,0.469849,-0.366699,0.563599
130613,0.56311,0.499695,-0.36908,0.544983
130647,0.536804,0.532166,-0.382935,0.531006
130679,0.50592,0.561157,-0.413025,0.508484
130713,0.492432,0.574097,-0.444885,0.479614
130746,0.488464,0.591064,-0.438538,0.46875
130782,0.502258,0.600403,-0.414673,0.46405
130815,0.532959,0.594238,-0.400757,0.449585
130849,0.547058,0.590088,-0.399963,0.438782
130881,0.546143,0.58783,-0.414001,0.429932
130915,0.54303,0.587524,-0.422363,0.426086
130950,0.546875,0.589355,-0.414246,0.426636
130981,0.552795,0.590149,-0.409546,0.422424
131015,0.562683,0.58667,-0.410706,0.412964
131049,0.567688,0.585144,-0.412292,0.406677
131083,0.580078,0.575684,-0.408142,0.406799
131117,0.582153,0.57428,-0.4104,0.403564
131149,0.599243,0.55542,-0.428528,0.385742
131182,0.615234,0.537231,-0.44342,0.369141
131216,0.618286,0.533752,-0.444519,0.367737
131249,0.631531,0.517334,-0.461243,0.347595
131283,0.638,0.508972,-0.473999,0.330566
131317,0.636963,0.509949,-0.475403,0.328979
131351,0.646301,0.495728,-0.490723,0.309387
131388,0.657104,0.478516,-0.505005,0.2901
131419,0.658264,0.475647,-0.507446,0.288086
131453,0.663635,0.46167,-0.523254,0.269531
131485,0.670837,0.447449,-0.534607,0.252991
131520,0.676331,0.441895,-0.531555,0.254395
131552,0.685059,0.427246,-0.53894,0.240234
131585,0.687561,0.419861,-0.546204,0.22937
131620,0.685791,0.424438,-0.54364,0.232422
131651,0.687439,0.417236,-0.552124,0.220276
131686,0.686218,0.41571,-0.558105,0.211731
131720,0.68335,0.42218,-0.554443,0.217712
131754,0.691467,0.410522,-0.556335,0.209351
131787,0.697388,0.398438,-0.561768,0.198364
131821,0.70697,0.384705,-0.561279,0.19281
131854,0.713013,0.369995,-0.568176,0.178589
131888,0.721436,0.358826,-0.566406,0.173157
131920,0.722656,0.352417,-0.569519,0.171143
131955,0.714722,0.348999,-0.584839,0.15918
131988,0.716797,0.339355,-0.590576,0.14917
132022,0.723267,0.332703,-0.585632,0.152283
132056,0.725525,0.323547,-0.589294,0.147217
132090,0.737549,0.302429,-0.58728,0.140198
132125,0.758545,0.268982,-0.577148,0.138367
132156,0.776672,0.238647,-0.56842,0.129333
132190,0.790649,0.213989,-0.559631,0.125916
132226,0.802307,0.202087,-0.543274,0.142212
132257,0.80835,0.196716,-0.534485,0.148926
132291,0.811096,0.199158,-0.527039,0.157166
132323,0.81842,0.180603,-0.521179,0.161072
132359,0.83197,0.14502,-0.512451,0.15564
132390,0.830017,0.134277,-0.517151,0.159973
132424,0.827454,0.142395,-0.5177,0.164551
132459,0.824829,0.151917,-0.517395,0.170044
132492,0.831726,0.147095,-0.506104,0.1745
132527,0.831177,0.147827,-0.506104,0.176514
132560,0.830994,0.149536,-0.505615,0.177368
132592,0.832825,0.14978,-0.500977,0.181763
132626,0.837769,0.142029,-0.494568,0.182678
132659,0.840881,0.140198,-0.488159,0.187012
132695,0.836243,0.128723,-0.501221,0.181458
132726,0.840454,0.125916,-0.493591,0.184753
132760,0.841919,0.122925,-0.490784,0.187561
132795,0.84021,0.123901,-0.493103,0.188538
132830,0.832092,0.128052,-0.503723,0.193481
132863,0.838806,0.136658,-0.485535,0.204834
132894,0.845276,0.144165,-0.46637,0.217224
132929,0.847595,0.147095,-0.456909,0.226318
132963,0.845337,0.150513,-0.456909,0.232361
132997,0.843628,0.138916,-0.46759,0.224548
133030,0.84613,0.131714,-0.46521,0.224121
133064,0.854736,0.116943,-0.44751,0.235596
133098,0.856628,0.112,-0.445618,0.23468
133132,0.853821,0.106934,-0.453186,0.232849
133165,0.850403,0.110046,-0.461426,0.227478
133198,0.848389,0.111816,-0.466125,0.224792
133232,0.840698,0.140747,-0.465637,0.237915
133265,0.841919,0.147705,-0.4599,0.240601
133299,0.842041,0.154297,-0.453064,0.24884
133331,0.842224,0.169373,-0.440613,0.260315
133365,0.83606,0.18811,-0.437073,0.273193
133399,0.835571,0.195007,-0.432495,0.277161
133433,0.83667,0.199707,-0.424072,0.283325
133466,0.833618,0.201599,-0.428406,0.284424
133500,0.833374,0.201172,-0.423401,0.292847
133533,0.84082,0.179077,-0.404541,0.312012
133567,0.846558,0.16156,-0.415955,0.290283
133600,0.845581,0.169983,-0.418396,0.284729
133634,0.835571,0.177307,-0.440491,0.276245
133668,0.83313,0.187317,-0.444214,0.270996
133702,0.81958,0.216309,-0.448364,0.283691
133734,0.819885,0.229309,-0.439697,0.286133
133767,0.8172,0.243225,-0.433533,0.291748
133801,0.82373,0.244202,-0.405029,0.312744
133835,0.824036,0.242126,-0.409241,0.308044
133869,0.81897,0.253296,-0.408325,0.31366
133902,0.815979,0.254395,-0.406921,0.322205
133935,0.822815,0.228271,-0.414429,0.314758
133969,0.820435,0.246765,-0.400146,0.325378
134003,0.833496,0.19458,-0.414612,0.309082
134036,0.855408,0.130127,-0.42041,0.273193
134071,0.871094,0.0756836,-0.42749,0.229553
134105,0.857788,0.101624,-0.448853,0.228882
134138,0.83252,0.13623,-0.475098,0.250183
134171,0.801941,0.179626,-0.50177,0.269836
134205,0.79541,0.215149,-0.497925,0.270264
134238,0.783264,0.239929,-0.50061,0.279846
134273,0.766052,0.268372,-0.500061,0.301819
134305,0.765442,0.27478,-0.495361,0.305237
134339,0.769714,0.280457,-0.481873,0.310913
134372,0.762817,0.287598,-0.487915,0.312012
134405,0.740906,0.318359,-0.501404,0.313538
134440,0.714233,0.333374,-0.538879,0.29718
134474,0.685059,0.348389,-0.569031,0.29248
134507,0.698303,0.342224,-0.563049,0.279724
134541,0.727966,0.339661,-0.540833,0.249329
134575,0.743469,0.3396,-0.528748,0.228699
134608,0.724731,0.327515,-0.562073,0.227051
134641,0.656982,0.322205,-0.639099,0.236938
134674,0.63208,0.334045,-0.657471,0.237854
134708,0.658142,0.334534,-0.634155,0.229797
134742,0.700378,0.350891,-0.58374,0.21344
134776,0.68512,0.369934,-0.591003,0.21106
134809,0.654968,0.352173,-0.636414,0.204895
134843,0.636963,0.334839,-0.670776,0.179565
134875,0.647034,0.349854,-0.656128,0.168701
134908,0.670959,0.363647,-0.628723,0.149414
134943,0.662048,0.367493,-0.635498,0.151001
134976,0.646606,0.360107,-0.657166,0.142639
135010,0.652588,0.356628,-0.656799,0.124634
135043,0.665344,0.347717,-0.650452,0.115479
135078,0.654846,0.35144,-0.659607,0.112366
135112,0.660339,0.343689,-0.659607,0.104004
135145,0.666382,0.333313,-0.659973,0.0963135
135177,0.663086,0.335388,-0.662354,0.0956421
135211,0.666138,0.327881,-0.66394,0.088623
135245,0.6698,0.322205,-0.663635,0.0842285
135279,0.681519,0.309875,-0.65863,0.0756226
135314,0.677673,0.306519,-0.664551,0.0716553
135346,0.682068,0.301208,-0.662903,0.0681152
135379,0.687439,0.296204,-0.659668,0.0670166
135415,0.686401,0.299988,-0.658691,0.0707397
135446,0.674622,0.312683,-0.663818,0.0799561
135487,0.674988,0.310059,-0.664673,0.0802612
135515,0.675293,0.320801,-0.657715,0.0917969
135549,0.680786,0.325806,-0.648682,0.0981445
135582,0.688599,0.329956,-0.637024,0.105469
135615,0.675171,0.335632,-0.647949,0.107605
135649,0.67865,0.333984,-0.645447,0.106384
135684,0.686035,0.340637,-0.631531,0.120544
135716,0.698792,0.342041,-0.613586,0.135254
135750,0.727234,0.31842,-0.594299,0.128784
135788,0.761047,0.273682,-0.577271,0.112427
135818,0.770813,0.257874,-0.571838,0.111084
135850,0.7724,0.258667,-0.569092,0.112427
135884,0.783691,0.244202,-0.561096,0.106323
135918,0.797607,0.222351,-0.551697,0.0999756
135951,0.812195,0.192932,-0.543762,0.0863647
135985,0.830444,0.178223,-0.520996,0.0846558
136018,0.832642,0.192566,-0.508362,0.106018
136052,0.837952,0.186401,-0.495117,0.134033
136086,0.838257,0.193115,-0.489502,0.1427
136121,0.84552,0.192566,-0.477844,0.140381
136153,0.873596,0.152283,-0.437866,0.147827
136185,0.878174,0.147156,-0.424683,0.163757
136219,0.869385,0.16272,-0.429321,0.182617
136253,0.866455,0.169617,-0.431519,0.185303
136286,0.877991,0.144775,-0.42334,0.170227
136320,0.886902,0.140259,-0.40741,0.166626
136354,0.86438,0.164063,-0.440063,0.17981
136386,0.849731,0.181213,-0.45874,0.186218
136421,0.850281,0.199768,-0.450073,0.185791
136454,0.863098,0.1875,-0.433044,0.180115
136487,0.858093,0.155823,-0.458923,0.169617
136522,0.854858,0.141663,-0.471741,0.162964
136555,0.840027,0.154907,-0.492371,0.167053
136589,0.825378,0.16748,-0.511902,0.16925
136623,0.800171,0.196899,-0.542664,0.162842
136656,0.790222,0.200989,-0.555115,0.164307
136689,0.783325,0.19635,-0.565857,0.16626
136721,0.774048,0.207642,-0.572021,0.174561
136755,0.766968,0.210632,-0.578186,0.182068
136789,0.761536,0.234497,-0.571106,0.197205
136823,0.766174,0.242493,-0.560181,0.201111
136857,0.773804,0.232544,-0.555908,0.19519
136891,0.776611,0.238647,-0.546692,0.202637
136924,0.776184,0.256287,-0.534729,0.214355
136958,0.77478,0.260132,-0.533752,0.217163
136992,0.768799,0.266235,-0.541138,0.212646
137026,0.769165,0.263733,-0.544006,0.207031
137059,0.767883,0.261292,-0.548218,0.203857
137092,0.762085,0.263977,-0.555603,0.201965
137125,0.761963,0.264771,-0.557129,0.197388
137160,0.765259,0.260193,-0.556946,0.191162
137192,0.770386,0.258057,-0.551636,0.188721
137226,0.771362,0.257874,-0.549561,0.19104
137259,0.771606,0.259094,-0.549927,0.187134
137294,0.773315,0.256165,-0.550171,0.183411
137327,0.769775,0.257996,-0.554138,0.183838
137361,0.768433,0.258179,-0.557617,0.178772
137394,0.77124,0.256775,-0.555359,0.175537
137427,0.772522,0.255798,-0.554321,0.174744
137461,0.774475,0.252197,-0.554199,0.17157
137494,0.773743,0.252991,-0.555176,0.170593
137527,0.776733,0.25116,-0.552612,0.168091
137562,0.776245,0.253174,-0.551697,0.170349
137597,0.776672,0.250732,-0.553589,0.165833
137629,0.777405,0.251465,-0.55188,0.167053
137662,0.777405,0.248047,-0.554688,0.162476
137697,0.773987,0.245483,-0.561523,0.159424
137730,0.773743,0.247131,-0.561401,0.158325
137763,0.773621,0.246948,-0.561768,0.15802
137796,0.771423,0.243835,-0.567383,0.153381
137830,0.769165,0.247498,-0.56842,0.155273
137863,0.771545,0.247803,-0.565125,0.154663
137898,0.772278,0.245483,-0.565552,0.153198
137931,0.773438,0.243042,-0.565918,0.149841
137965,0.772705,0.244751,-0.565796,0.151428
137998,0.774658,0.242004,-0.564941,0.149048
138031,0.772461,0.240845,-0.568787,0.147461
138066,0.771973,0.23938,-0.570862,0.144287
138098,0.772278,0.239929,-0.570313,0.144043
138133,0.774597,0.237732,-0.568848,0.140991
138170,0.774658,0.238281,-0.568604,0.140869
138199,0.774048,0.236694,-0.570496,0.138977
138234,0.775024,0.236145,-0.56958,0.138306
138267,0.773743,0.236755,-0.570862,0.139404
138303,0.771545,0.234741,-0.575134,0.137024
138335,0.771118,0.236633,-0.575012,0.136902
138370,0.772766,0.237183,-0.572449,0.13739
138402,0.773926,0.235535,-0.572021,0.135437
138437,0.773926,0.233887,-0.572937,0.134216
138469,0.774292,0.233276,-0.572815,0.133789
138503,0.773865,0.233032,-0.573608,0.133545
138537,0.773499,0.23114,-0.575439,0.130981
138570,0.771912,0.231873,-0.577148,0.131714
138604,0.774353,0.230347,-0.575012,0.12915
138637,0.774841,0.23114,-0.573853,0.129944
138675,0.775391,0.229919,-0.573669,0.129517
138705,0.775513,0.228027,-0.574768,0.127563
138738,0.776917,0.227844,-0.572998,0.127258
138772,0.776001,0.228455,-0.573914,0.127686
138805,0.772644,0.228577,-0.577942,0.129639
138837,0.773926,0.228821,-0.576782,0.126404
138870,0.773376,0.230042,-0.576599,0.128174
138904,0.772339,0.227051,-0.580322,0.123291
138938,0.770508,0.228088,-0.582214,0.123657
138973,0.772461,0.227844,-0.579834,0.123413
139006,0.773315,0.228455,-0.578064,0.125
139039,0.774597,0.225708,-0.578125,0.121948
139073,0.774048,0.226013,-0.578735,0.121948
139112,0.774963,0.22644,-0.577332,0.12207
139139,0.773621,0.226318,-0.579102,0.122009
139175,0.771484,0.223633,-0.583557,0.119263
139206,0.772217,0.224854,-0.582092,0.119324
139240,0.771729,0.224854,-0.582153,0.122314
139274,0.770203,0.222595,-0.58551,0.120178
139307,0.769653,0.223083,-0.586182,0.119507
139343,0.77063,0.224915,-0.584045,0.120178
139375,0.770996,0.225037,-0.583435,0.120667
139409,0.771606,0.224304,-0.582947,0.120239
139443,0.771667,0.225342,-0.58252,0.120178
139476,0.772583,0.224426,-0.581543,0.120667
139511,0.771729,0.223816,-0.583008,0.120117
139545,0.769958,0.223694,-0.58551,0.119507
139581,0.770813,0.224304,-0.584473,0.118103
139608,0.77124,0.224365,-0.583679,0.118896
139645,0.769409,0.219849,-0.588318,0.116211
139678,0.769775,0.218079,-0.588928,0.114136
139710,0.770264,0.218811,-0.587646,0.115906
139746,0.771057,0.218689,-0.586487,0.116943
139777,0.77179,0.218933,-0.585266,0.117798
139812,0.771179,0.219971,-0.585693,0.117493
139846,0.772278,0.220886,-0.583862,0.118164
139880,0.770325,0.224426,-0.584595,0.120178
139911,0.76886,0.224121,-0.586914,0.118713
139946,0.769653,0.222717,-0.586853,0.116577
139979,0.769775,0.223083,-0.586304,0.117798
140013,0.767578,0.219299,-0.591003,0.116028
140048,0.766724,0.21759,-0.593018,0.114807
140082,0.766907,0.218811,-0.592163,0.115112
140115,0.768616,0.219849,-0.589233,0.116943
140148,0.768982,0.218933,-0.589233,0.11615
140183,0.768677,0.218994,-0.5896,0.116394
140216,0.769653,0.219482,-0.588135,0.116272
140248,0.770081,0.221375,-0.58667,0.117432
140281,0.770874,0.220459,-0.585938,0.117371
140315,0.770813,0.220276,-0.586182,0.117065
140349,0.771606,0.220947,-0.584717,0.118164
140382,0.769043,0.219482,-0.588379,0.119019
140415,0.764893,0.221008,-0.592712,0.12146
140449,0.766418,0.21991,-0.591614,0.11908
140483,0.768555,0.220642,-0.588562,0.119629
140517,0.768799,0.221252,-0.587952,0.119751
140550,0.768433,0.222168,-0.587646,0.121643
140586,0.768921,0.220398,-0.587952,0.120544
140619,0.769592,0.221069,-0.586548,0.121765
140651,0.768555,0.220398,-0.588196,0.121399
140684,0.766174,0.220337,-0.591125,0.122314
140719,0.767334,0.219788,-0.59021,0.120789
140753,0.768616,0.220703,-0.587952,0.121948
140789,0.769409,0.220581,-0.587036,0.121704
140824,0.76947,0.221008,-0.586548,0.12262
140856,0.769653,0.220764,-0.586182,0.123535
140890,0.769592,0.221558,-0.585815,0.12439
140923,0.769592,0.220825,-0.586243,0.123413
140956,0.766785,0.22113,-0.589661,0.124268
140989,0.768005,0.220703,-0.588379,0.123718
141022,0.767639,0.224487,-0.586914,0.126099
141055,0.767517,0.224365,-0.587097,0.126038
141088,0.767639,0.221558,-0.588196,0.125183
141123,0.769409,0.220947,-0.58606,0.125427
141156,0.768372,0.222046,-0.586731,0.126587
141189,0.768433,0.21991,-0.587891,0.124878
141225,0.767822,0.218201,-0.589783,0.122681
141257,0.769104,0.216675,-0.588806,0.121887
141291,0.767761,0.216797,-0.590332,0.122742
141324,0.765625,0.216248,-0.593567,0.121643
141358,0.766052,0.218323,-0.592285,0.121216
141390,0.768127,0.218201,-0.589478,0.12207
141424,0.769409,0.21759,-0.587891,0.122681
141457,0.768433,0.216858,-0.589355,0.123169
141491,0.768066,0.216858,-0.589905,0.122742
141525,0.768677,0.218201,-0.588257,0.12439
141559,0.767639,0.21814,-0.589539,0.124817
141592,0.764221,0.218689,-0.593689,0.125183
141627,0.765015,0.219971,-0.592407,0.124268
141660,0.767639,0.220093,-0.588989,0.124023
141691,0.768066,0.218506,-0.58905,0.123779
141726,0.768555,0.218201,-0.588745,0.123108
141759,0.768616,0.217834,-0.588867,0.122559
141793,0.768066,0.218079,-0.58905,0.124451
141826,0.767029,0.217712,-0.591125,0.12207
141860,0.764771,0.216431,-0.594666,0.121033
141894,0.766724,0.215149,-0.593018,0.119263
141928,0.768372,0.21637,-0.590027,0.120972
141961,0.768921,0.21582,-0.589539,0.120972
141994,0.768005,0.21759,-0.589844,0.122131
142028,0.76886,0.216248,-0.589417,0.121277
142061,0.768433,0.217346,-0.589355,0.122253
142095,0.767761,0.216187,-0.591003,0.120483
142130,0.765747,0.214966,-0.594177,0.119629
142161,0.768188,0.214417,-0.591431,0.118958
142195,0.766479,0.2146,-0.593323,0.1203
142231,0.764404,0.213562,-0.596375,0.119995
142263,0.764587,0.215332,-0.595825,0.118591
142296,0.766174,0.215027,-0.593689,0.119446
142329,0.766968,0.213745,-0.593079,0.119629
142364,0.765381,0.213928,-0.594971,0.120056
142398,0.765137,0.214478,-0.595154,0.119751
142431,0.765991,0.2146,-0.593811,0.120789
142464,0.764343,0.21283,-0.596741,0.119812
142498,0.763,0.208435,-0.600525,0.117493
142531,0.763123,0.210632,-0.599365,0.11853
142564,0.76532,0.211304,-0.596191,0.119324
142597,0.765686,0.209961,-0.596191,0.119141
142633,0.764709,0.209778,-0.597473,0.119324
142665,0.765015,0.210266,-0.597107,0.118347
142700,0.767273,0.210693,-0.594055,0.118469
142732,0.767273,0.208618,-0.594849,0.118164
142767,0.766724,0.207336,-0.595825,0.118958
142801,0.766418,0.208618,-0.595642,0.119568
142834,0.768188,0.208252,-0.593262,0.120605
142867,0.768555,0.207886,-0.593201,0.119385
142901,0.767761,0.20813,-0.594238,0.118774
142934,0.768127,0.208191,-0.593872,0.118225
142967,0.768494,0.208923,-0.592896,0.119385
143001,0.766541,0.207886,-0.595886,0.118835
143035,0.76416,0.207642,-0.598816,0.120056
143069,0.765381,0.208191,-0.597168,0.119507
143103,0.768066,0.207947,-0.59375,0.119568
143136,0.768921,0.20636,-0.593445,0.118408
143168,0.7677,0.205139,-0.595398,0.118774
143203,0.767944,0.20459,-0.595337,0.118103
143239,0.768188,0.205627,-0.594543,0.118774
143270,0.766724,0.204773,-0.59668,0.118958
143302,0.764587,0.205933,-0.598816,0.120117
143336,0.765503,0.206055,-0.597595,0.120056
143369,0.767029,0.20636,-0.595581,0.119812
143404,0.767517,0.206848,-0.594849,0.119507
143437,0.766357,0.206604,-0.596313,0.119995
143471,0.767029,0.206604,-0.59552,0.119629
143503,0.767639,0.206787,-0.594727,0.119385
143541,0.765686,0.205994,-0.597656,0.118652
143572,0.764221,0.206787,-0.599304,0.118286
