Time Stamp (ms),qw,qx,qy,qz
50077,0.708679,-0.0228882,-0.7052,-0.000183105
50177,0.708679,-0.0228882,-0.7052,-0.000183105
50278,0.708679,-0.0228882,-0.7052,-0.000183105
50379,0.708679,-0.0228882,-0.7052,-0.000183105
50479,0.708679,-0.0228882,-0.7052,-0.000183105
50580,0.708679,-0.0228882,-0.7052,-0.000183105
50680,0.708679,-0.0228882,-0.7052,-0.000183105
50782,0.708679,-0.0228882,-0.7052,-0.000183105
50883,0.708679,-0.0228882,-0.7052,-0.000183105
50983,0.708679,-0.0228882,-0.7052,-0.000183105
51084,0.708679,-0.0228882,-0.7052,-0.000183105
51195,0.708679,-0.0228882,-0.7052,-0.000183105
51286,0.708679,-0.0228882,-0.7052,-0.000183105
51387,0.708679,-0.0228882,-0.7052,-0.000183105
51487,0.708679,-0.0228882,-0.7052,-0.000183105
51587,0.708679,-0.0228882,-0.7052,-0.000183105
51687,0.708679,-0.0228882,-0.7052,-0.000183105
51788,0.708679,-0.0228882,-0.7052,-0.000183105
51890,0.708679,-0.0228882,-0.7052,-0.000183105
51990,0.708679,-0.0228882,-0.7052,-0.000183105
52090,0.708679,-0.0228882,-0.7052,-0.000183105
52192,0.708679,-0.0228882,-0.7052,-0.000183105
52292,0.708679,-0.0228882,-0.7052,-0.000183105
52392,0.708679,-0.0228882,-0.7052,-0.000183105
52494,0.708679,-0.0228882,-0.7052,-0.000183105
52594,0.708679,-0.0228882,-0.7052,-0.000183105
52695,0.708679,-0.0228882,-0.7052,-0.000183105
52796,0.708679,-0.0228882,-0.7052,-0.000183105
52897,0.708679,-0.0228882,-0.7052,-0.000183105
52997,0.708679,-0.0228882,-0.7052,-0.000183105
53099,0.708679,-0.0228882,-0.7052,-0.000183105
53210,0.708679,-0.0228882,-0.7052,-0.000183105
53300,0.708679,-0.0228882,-0.7052,-0.000183105
53399,0.708679,-0.0228882,-0.7052,-0.000183105
53501,0.708679,-0.0228882,-0.7052,-0.000183105
53601,0.708679,-0.0228882,-0.7052,-0.000183105
53702,0.708679,-0.0228882,-0.7052,-0.000183105
53803,0.708679,-0.0228882,-0.7052,-0.000183105
53904,0.708679,-0.0228882,-0.7052,-0.000183105
54005,0.708679,-0.0228882,-0.7052,-0.000183105
54106,0.708679,-0.0228882,-0.7052,-0.000183105
54207,0.708679,-0.0228882,-0.7052,-0.000183105
54307,0.708679,-0.0228882,-0.7052,-0.000183105
54408,0.708679,-0.0228882,-0.7052,-0.000183105
54507,0.708679,-0.0228882,-0.7052,-0.000183105
54608,0.708679,-0.0228882,-0.7052,-0.000183105
54709,0.708679,-0.0228882,-0.7052,-0.000183105
54810,0.708679,-0.0228882,-0.7052,-0.000183105
54911,0.708679,-0.0228882,-0.7052,-0.000183105
55011,0.708679,-0.0228882,-0.7052,-0.000183105
55124,0.708679,-0.0228882,-0.7052,-0.000183105
55214,0.708679,-0.0228882,-0.7052,-0.000183105
55314,0.708679,-0.0228882,-0.7052,-0.000183105
55415,0.708679,-0.0228882,-0.7052,-0.000183105
55515,0.708679,-0.0228882,-0.7052,-0.000183105
55616,0.708679,-0.0228882,-0.7052,-0.000183105
55717,0.708679,-0.0228882,-0.7052,-0.000183105
55817,0.708679,-0.0228882,-0.7052,-0.000183105
55918,0.708679,-0.0228882,-0.7052,-0.000183105
56019,0.708679,-0.0228882,-0.7052,-0.000183105
56119,0.708679,-0.0228882,-0.7052,-0.000183105
56220,0.708679,-0.0228882,-0.7052,-0.000183105
56320,0.708679,-0.0228882,-0.7052,-0.000183105
56421,0.708679,-0.0228882,-0.7052,-0.000183105
56522,0.708679,-0.0228882,-0.7052,-0.000183105
56623,0.708679,-0.0228882,-0.7052,-0.000183105
56724,0.708679,-0.0228882,-0.7052,-0.000183105
56825,0.708679,-0.0228882,-0.7052,-0.000183105
56925,0.708679,-0.0228882,-0.7052,-0.000183105
57026,0.708679,-0.0228882,-0.7052,-0.000183105
57127,0.708679,-0.0228882,-0.7052,-0.000183105
57238,0.708679,-0.0228882,-0.7052,-0.000183105
57329,0.708679,-0.0228882,-0.7052,-0.000183105
57428,0.708679,-0.0228882,-0.7052,-0.000183105
57529,0.708679,-0.0228882,-0.7052,-0.000183105
57630,0.708679,-0.0228882,-0.7052,-0.000183105
57731,0.708679,-0.0228882,-0.7052,-0.000183105
57831,0.708679,-0.0228882,-0.7052,-0.000183105
57932,0.708679,-0.0228882,-0.7052,-0.000183105
58032,0.708679,-0.0228882,-0.7052,-0.000183105
58133,0.708679,-0.0228882,-0.7052,-0.000183105
58235,0.708679,-0.0228882,-0.7052,-0.000183105
58335,0.708679,-0.0228882,-0.7052,-0.000183105
58436,0.708679,-0.0228882,-0.7052,-0.000183105
58536,0.708679,-0.0228882,-0.7052,-0.000183105
58637,0.708679,-0.0228882,-0.7052,-0.000183105
58738,0.708679,-0.0228882,-0.7052,-0.000183105
58839,0.708679,-0.0228882,-0.7052,-0.000183105
58939,0.708679,-0.0228882,-0.7052,-0.000183105
59040,0.708679,-0.0228882,-0.7052,-0.000183105
59140,0.708679,-0.0228882,-0.7052,-0.000183105
59241,0.708679,-0.0228882,-0.7052,-0.000183105
59353,0.708679,-0.0228882,-0.7052,-0.000183105
59443,0.708679,-0.0228882,-0.7052,-0.000183105
59544,0.708679,-0.0228882,-0.7052,-0.000183105
59644,0.708679,-0.0228882,-0.7052,-0.000183105
59744,0.708679,-0.0228882,-0.7052,-0.000183105
59845,0.708679,-0.0228882,-0.7052,-0.000183105
59946,0.708679,-0.0228882,-0.7052,-0.000183105
60047,0.708679,-0.0228882,-0.7052,-0.000183105
60148,0.708679,-0.0228882,-0.7052,-0.000183105
60249,0.708679,-0.0228882,-0.7052,-0.000183105
60349,0.708679,-0.0228882,-0.7052,-0.000183105
60449,0.708679,-0.0228882,-0.7052,-0.000183105
60551,0.708679,-0.0228882,-0.7052,-0.000183105
60651,0.708679,-0.0228882,-0.7052,-0.000183105
60752,0.708679,-0.0228882,-0.7052,-0.000183105
60852,0.708679,-0.0228882,-0.7052,-0.000183105
60953,0.708679,-0.0228882,-0.7052,-0.000183105
61054,0.708679,-0.0228882,-0.7052,-0.000183105
61155,0.708679,-0.0228882,-0.7052,-0.000183105
61256,0.708679,-0.0228882,-0.7052,-0.000183105
61367,0.708679,-0.0228882,-0.7052,-0.000183105
61458,0.708679,-0.0228882,-0.7052,-0.000183105
61558,0.708679,-0.0228882,-0.7052,-0.000183105
61658,0.708679,-0.0228882,-0.7052,-0.000183105
61759,0.708679,-0.0228882,-0.7052,-0.000183105
61860,0.708679,-0.0228882,-0.7052,-0.000183105
61960,0.708679,-0.0228882,-0.7052,-0.000183105
62061,0.708679,-0.0228882,-0.7052,-0.000183105
62162,0.708679,-0.0228882,-0.7052,-0.000183105
62262,0.708679,-0.0228882,-0.7052,-0.000183105
62364,0.708679,-0.0228882,-0.7052,-0.000183105
62464,0.708679,-0.0228882,-0.7052,-0.000183105
62565,0.708679,-0.0228882,-0.7052,-0.000183105
62666,0.708679,-0.0228882,-0.7052,-0.000183105
62767,0.708679,-0.0228882,-0.7052,-0.000183105
62867,0.708679,-0.0228882,-0.7052,-0.000183105
62968,0.708679,-0.0228882,-0.7052,-0.000183105
63080,0.708679,-0.0228882,-0.7052,-0.000183105
63169,0.708679,-0.0228882,-0.7052,-0.000183105
63269,0.708679,-0.0228882,-0.7052,-0.000183105
63370,0.708679,-0.0228882,-0.7052,-0.000183105
63471,0.708679,-0.0228882,-0.7052,-0.000183105
63572,0.708679,-0.0228882,-0.7052,-0.000183105
63673,0.708679,-0.0228882,-0.7052,-0.000183105
63773,0.708679,-0.0228882,-0.7052,-0.000183105
63875,0.708679,-0.0228882,-0.7052,-0.000183105
63976,0.708679,-0.0228882,-0.7052,-0.000183105
64076,0.708679,-0.0228882,-0.7052,-0.000183105
64177,0.708679,-0.0228882,-0.7052,-0.000183105
64277,0.708679,-0.0228882,-0.7052,-0.000183105
64378,0.708679,-0.0228882,-0.7052,-0.000183105
64479,0.708679,-0.0228882,-0.7052,-0.000183105
64580,0.708679,-0.0228882,-0.7052,-0.000183105
64679,0.708679,-0.0228882,-0.7052,-0.000183105
64780,0.708679,-0.0228882,-0.7052,-0.000183105
64882,0.708679,-0.0228882,-0.7052,-0.000183105
64982,0.708679,-0.0228882,-0.7052,-0.000183105
65082,0.708679,-0.0228882,-0.7052,-0.000183105
65195,0.708679,-0.0228882,-0.7052,-0.000183105
65285,0.708679,-0.0228882,-0.7052,-0.000183105
65385,0.708679,-0.0228882,-0.7052,-0.000183105
65486,0.708679,-0.0228882,-0.7052,-0.000183105
65586,0.708679,-0.0228882,-0.7052,-0.000183105
65687,0.708679,-0.0228882,-0.7052,-0.000183105
65788,0.708679,-0.0228882,-0.7052,-0.000183105
65888,0.708679,-0.0228882,-0.7052,-0.000183105
65989,0.708679,-0.0228882,-0.7052,-0.000183105
66089,0.708679,-0.0228882,-0.7052,-0.000183105
66191,0.708679,-0.0228882,-0.7052,-0.000183105
66292,0.708679,-0.0228882,-0.7052,-0.000183105
66392,0.708679,-0.0228882,-0.7052,-0.000183105
66493,0.708679,-0.0228882,-0.7052,-0.000183105
66593,0.708679,-0.0228882,-0.7052,-0.000183105
66694,0.708679,-0.0228882,-0.7052,-0.000183105
66794,0.708679,-0.0228882,-0.7052,-0.000183105
66895,0.708679,-0.0228882,-0.7052,-0.000183105
67006,0.708679,-0.0228882,-0.7052,-0.000183105
67098,0.708679,-0.0228882,-0.7052,-0.000183105
67198,0.708679,-0.0228882,-0.7052,-0.000183105
67298,0.708679,-0.0228882,-0.7052,-0.000183105
67399,0.708679,-0.0228882,-0.7052,-0.000183105
67499,0.708679,-0.0228882,-0.7052,-0.000183105
67601,0.708679,-0.0228882,-0.7052,-0.000183105
67701,0.708679,-0.0228882,-0.7052,-0.000183105
67802,0.708679,-0.0228882,-0.7052,-0.000183105
67903,0.708679,-0.0228882,-0.7052,-0.000183105
68003,0.708679,-0.0228882,-0.7052,-0.000183105
68104,0.708679,-0.0228882,-0.7052,-0.000183105
68205,0.708679,-0.0228882,-0.7052,-0.000183105
68305,0.708679,-0.0228882,-0.7052,-0.000183105
68407,0.708679,-0.0228882,-0.7052,-0.000183105
68507,0.708679,-0.0228882,-0.7052,-0.000183105
68609,0.708679,-0.0228882,-0.7052,-0.000183105
68708,0.708679,-0.0228882,-0.7052,-0.000183105
68809,0.708679,-0.0228882,-0.7052,-0.000183105
68910,0.708679,-0.0228882,-0.7052,-0.000183105
69022,0.708679,-0.0228882,-0.7052,-0.000183105
69111,0.708679,-0.0228882,-0.7052,-0.000183105
69212,0.708679,-0.0228882,-0.7052,-0.000183105
69313,0.708679,-0.0228882,-0.7052,-0.000183105
69413,0.708679,-0.0228882,-0.7052,-0.000183105
69514,0.708679,-0.0228882,-0.7052,-0.000183105
69616,0.708679,-0.0228882,-0.7052,-0.000183105
69715,0.708679,-0.0228882,-0.7052,-0.000183105
69817,0.708679,-0.0228882,-0.7052,-0.000183105
69918,0.708679,-0.0228882,-0.7052,-0.000183105
70018,0.708679,-0.0228882,-0.7052,-0.000183105
70119,0.708679,-0.0228882,-0.7052,-0.000183105
70218,0.708679,-0.0228882,-0.7052,-0.000183105
70320,0.708679,-0.0228882,-0.7052,-0.000183105
70420,0.708679,-0.0228882,-0.7052,-0.000183105
70520,0.708679,-0.0228882,-0.7052,-0.000183105
70621,0.708679,-0.0228882,-0.7052,-0.000183105
70722,0.708679,-0.0228882,-0.7052,-0.000183105
70823,0.708679,-0.0228882,-0.7052,-0.000183105
70924,0.708679,-0.0228882,-0.7052,-0.000183105
71024,0.708679,-0.0228882,-0.7052,-0.000183105
71137,0.708679,-0.0228882,-0.7052,-0.000183105
71227,0.708679,-0.0228882,-0.7052,-0.000183105
71327,0.708679,-0.0228882,-0.7052,-0.000183105
71428,0.708679,-0.0228882,-0.7052,-0.000183105
71528,0.708679,-0.0228882,-0.7052,-0.000183105
71629,0.708679,-0.0228882,-0.7052,-0.000183105
71729,0.708679,-0.0228882,-0.7052,-0.000183105
71830,0.708679,-0.0228882,-0.7052,-0.000183105
71931,0.708679,-0.0228882,-0.7052,-0.000183105
72032,0.708679,-0.0228882,-0.7052,-0.000183105
72132,0.708679,-0.0228882,-0.7052,-0.000183105
72233,0.708679,-0.0228882,-0.7052,-0.000183105
72334,0.708679,-0.0228882,-0.7052,-0.000183105
72434,0.708679,-0.0228882,-0.7052,-0.000183105
72536,0.708679,-0.0228882,-0.7052,-0.000183105
72636,0.708679,-0.0228882,-0.7052,-0.000183105
72737,0.708679,-0.0228882,-0.7052,-0.000183105
72838,0.708679,-0.0228882,-0.7052,-0.000183105
72938,0.708679,-0.0228882,-0.7052,-0.000183105
73049,0.708679,-0.0228882,-0.7052,-0.000183105
73140,0.708679,-0.0228882,-0.7052,-0.000183105
73241,0.708679,-0.0228882,-0.7052,-0.000183105
73340,0.708679,-0.0228882,-0.7052,-0.000183105
73441,0.708679,-0.0228882,-0.7052,-0.000183105
73542,0.708679,-0.0228882,-0.7052,-0.000183105
73643,0.708679,-0.0228882,-0.7052,-0.000183105
73744,0.708679,-0.0228882,-0.7052,-0.000183105
73845,0.708679,-0.0228882,-0.7052,-0.000183105
73945,0.708679,-0.0228882,-0.7052,-0.000183105
74046,0.708679,-0.0228882,-0.7052,-0.000183105
74147,0.708679,-0.0228882,-0.7052,-0.000183105
74247,0.708679,-0.0228882,-0.7052,-0.000183105
74348,0.708679,-0.0228882,-0.7052,-0.000183105
74449,0.708679,-0.0228882,-0.7052,-0.000183105
74550,0.708679,-0.0228882,-0.7052,-0.000183105
74650,0.708679,-0.0228882,-0.7052,-0.000183105
74750,0.708679,-0.0228882,-0.7052,-0.000183105
74851,0.708679,-0.0228882,-0.7052,-0.000183105
74952,0.708679,-0.0228882,-0.7052,-0.000183105
75053,0.708679,-0.0228882,-0.7052,-0.000183105
75154,0.708679,-0.0228882,-0.7052,-0.000183105
75267,0.708679,-0.0228882,-0.7052,-0.000183105
75356,0.708679,-0.0228882,-0.7052,-0.000183105
75457,0.708679,-0.0228882,-0.7052,-0.000183105
75557,0.708679,-0.0228882,-0.7052,-0.000183105
75658,0.708679,-0.0228882,-0.7052,-0.000183105
75759,0.708679,-0.0228882,-0.7052,-0.000183105
75859,0.708679,-0.0228882,-0.7052,-0.000183105
75960,0.708679,-0.0228882,-0.7052,-0.000183105
76060,0.708679,-0.0228882,-0.7052,-0.000183105
76161,0.708679,-0.0228882,-0.7052,-0.000183105
76261,0.708679,-0.0228882,-0.7052,-0.000183105
76362,0.708679,-0.0228882,-0.7052,-0.000183105
76463,0.708679,-0.0228882,-0.7052,-0.000183105
76563,0.708679,-0.0228882,-0.7052,-0.000183105
76664,0.708679,-0.0228882,-0.7052,-0.000183105
76766,0.708679,-0.0228882,-0.7052,-0.000183105
76866,0.708679,-0.0228882,-0.7052,-0.000183105
76967,0.708679,-0.0228882,-0.7052,-0.000183105
77068,0.708679,-0.0228882,-0.7052,-0.000183105
77168,0.708679,-0.0228882,-0.7052,-0.000183105
77269,0.708679,-0.0228882,-0.7052,-0.000183105
77381,0.708679,-0.0228882,-0.7052,-0.000183105
77470,0.708679,-0.0228882,-0.7052,-0.000183105
77571,0.708679,-0.0228882,-0.7052,-0.000183105
77671,0.708679,-0.0228882,-0.7052,-0.000183105
77772,0.708679,-0.0228882,-0.7052,-0.000183105
77873,0.708679,-0.0228882,-0.7052,-0.000183105
77973,0.708679,-0.0228882,-0.7052,-0.000183105
78074,0.708679,-0.0228882,-0.7052,-0.000183105
78175,0.708679,-0.0228882,-0.7052,-0.000183105
78277,0.708679,-0.0228882,-0.7052,-0.000183105
78377,0.708679,-0.0228882,-0.7052,-0.000183105
78478,0.708679,-0.0228882,-0.7052,-0.000183105
78578,0.708679,-0.0228882,-0.7052,-0.000183105
78679,0.708679,-0.0228882,-0.7052,-0.000183105
78780,0.708679,-0.0228882,-0.7052,-0.000183105
78880,0.708679,-0.0228882,-0.7052,-0.000183105
78980,0.708679,-0.0228882,-0.7052,-0.000183105
79081,0.708679,-0.0228882,-0.7052,-0.000183105
79182,0.708679,-0.0228882,-0.7052,-0.000183105
79284,0.708679,-0.0228882,-0.7052,-0.000183105
79394,0.708679,-0.0228882,-0.7052,-0.000183105
79486,0.708679,-0.0228882,-0.7052,-0.000183105
79585,0.708679,-0.0228882,-0.7052,-0.000183105
79686,0.708679,-0.0228882,-0.7052,-0.000183105
79787,0.708679,-0.0228882,-0.7052,-0.000183105
79888,0.708679,-0.0228882,-0.7052,-0.000183105
79988,0.708679,-0.0228882,-0.7052,-0.000183105
80089,0.708679,-0.0228882,-0.7052,-0.000183105
80190,0.708679,-0.0228882,-0.7052,-0.000183105
80290,0.708679,-0.0228882,-0.7052,-0.000183105
80391,0.708679,-0.0228882,-0.7052,-0.000183105
80492,0.708679,-0.0228882,-0.7052,-0.000183105
80592,0.708679,-0.0228882,-0.7052,-0.000183105
80693,0.708679,-0.0228882,-0.7052,-0.000183105
80793,0.708679,-0.0228882,-0.7052,-0.000183105
80894,0.708679,-0.0228882,-0.7052,-0.000183105
80995,0.708679,-0.0228882,-0.7052,-0.000183105
81096,0.708679,-0.0228882,-0.7052,-0.000183105
81196,0.708679,-0.0228882,-0.7052,-0.000183105
81297,0.708679,-0.0228882,-0.7052,-0.000183105
81398,0.708679,-0.0228882,-0.7052,-0.000183105
81499,0.708679,-0.0228882,-0.7052,-0.000183105
81600,0.708679,-0.0228882,-0.7052,-0.000183105
81700,0.708679,-0.0228882,-0.7052,-0.000183105
81801,0.708679,-0.0228882,-0.7052,-0.000183105
81901,0.708679,-0.0228882,-0.7052,-0.000183105
82001,0.708679,-0.0228882,-0.7052,-0.000183105
82103,0.708679,-0.0228882,-0.7052,-0.000183105
82203,0.708679,-0.0228882,-0.7052,-0.000183105
82304,0.708679,-0.0228882,-0.7052,-0.000183105
82405,0.708679,-0.0228882,-0.7052,-0.000183105
82506,0.708679,-0.0228882,-0.7052,-0.000183105
82607,0.708679,-0.0228882,-0.7052,-0.000183105
82708,0.708679,-0.0228882,-0.7052,-0.000183105
82808,0.708679,-0.0228882,-0.7052,-0.000183105
82909,0.708679,-0.0228882,-0.7052,-0.000183105
83010,0.708679,-0.0228882,-0.7052,-0.000183105
83110,0.708679,-0.0228882,-0.7052,-0.000183105
83210,0.708679,-0.0228882,-0.7052,-0.000183105
83312,0.708679,-0.0228882,-0.7052,-0.000183105
