Time Stamp (ms),qw,qx,qy,qz
17380,0.727173,0.0325317,-0.685669,-0.00012207
17413,0.727173,0.0325317,-0.685669,-0.00012207
17446,0.727173,0.0325317,-0.685669,-0.00012207
17480,0.727173,0.0325317,-0.685669,-0.00012207
17514,0.727173,0.0325317,-0.685669,-0.00012207
17547,0.727173,0.0325317,-0.685669,-0.00012207
17582,0.727173,0.0325317,-0.685669,-0.00012207
17615,0.727173,0.0325317,-0.685669,-0.00012207
17649,0.727173,0.0325317,-0.685669,-0.00012207
17682,0.727173,0.0325317,-0.685669,-0.00012207
17716,0.727173,0.0325317,-0.685669,-0.00012207
17748,0.727173,0.0325317,-0.685669,-0.00012207
17783,0.727173,0.0325317,-0.685669,-0.00012207
17816,0.727173,0.0325317,-0.685669,-0.00012207
17849,0.727173,0.0325317,-0.685669,-0.00012207
17884,0.727173,0.0325317,-0.685669,-0.00012207
17916,0.727173,0.0325317,-0.685669,-0.00012207
17951,0.727173,0.0325317,-0.685669,-0.00012207
17985,0.727173,0.0325317,-0.685669,-0.00012207
18018,0.727173,0.0325317,-0.685669,-0.00012207
18052,0.727173,0.0325317,-0.685669,-0.00012207
18085,0.727173,0.0325317,-0.685669,-0.00012207
18118,0.727173,0.0325317,-0.685669,-0.00012207
18152,0.727173,0.0325317,-0.685669,-0.00012207
18187,0.727173,0.0325317,-0.685669,-0.00012207
18219,0.727173,0.0325317,-0.685669,-0.00012207
18254,0.727173,0.0325317,-0.685669,-0.00012207
18286,0.727173,0.0325317,-0.685669,-0.00012207
18320,0.727173,0.0325317,-0.685669,-0.00012207
18354,0.727173,0.0325317,-0.685669,-0.00012207
18388,0.727173,0.0325317,-0.685669,-0.00012207
18420,0.727173,0.0325317,-0.685669,-0.00012207
18455,0.727173,0.0325317,-0.685669,-0.00012207
18488,0.727173,0.0325317,-0.685669,-0.00012207
18522,0.727173,0.0325317,-0.685669,-0.00012207
18556,0.727173,0.0325317,-0.685669,-0.00012207
18588,0.727173,0.0325317,-0.685669,-0.00012207
18622,0.727173,0.0325317,-0.685669,-0.00012207
18656,0.727173,0.0325317,-0.685669,-0.00012207
18690,0.727173,0.0325317,-0.685669,-0.00012207
18724,0.727173,0.0325317,-0.685669,-0.00012207
18756,0.727173,0.0325317,-0.685669,-0.00012207
18791,0.727173,0.0325317,-0.685669,-0.00012207
18824,0.727173,0.0325317,-0.685669,-0.00012207
18858,0.727173,0.0325317,-0.685669,-0.00012207
18891,0.727173,0.0325317,-0.685669,-0.00012207
18924,0.727173,0.0325317,-0.685669,-0.00012207
18957,0.727173,0.0325317,-0.685669,-0.00012207
18992,0.727173,0.0325317,-0.685669,-0.00012207
19026,0.727173,0.0325317,-0.685669,-0.00012207
19059,0.727173,0.0325317,-0.685669,-0.00012207
19093,0.727173,0.0325317,-0.685669,-0.00012207
19126,0.727173,0.0325317,-0.685669,-0.00012207
19159,0.727173,0.0325317,-0.685669,-0.00012207
19194,0.727173,0.0325317,-0.685669,-0.00012207
19226,0.727173,0.0325317,-0.685669,-0.00012207
19260,0.727173,0.0325317,-0.685669,-0.00012207
19294,0.727173,0.0325317,-0.685669,-0.00012207
19327,0.727173,0.0325317,-0.685669,-0.00012207
19361,0.727173,0.0325317,-0.685669,-0.00012207
19394,0.727173,0.0325317,-0.685669,-0.00012207
19428,0.727173,0.0325317,-0.685669,-0.00012207
19462,0.727173,0.0325317,-0.685669,-0.00012207
19494,0.727173,0.0325317,-0.685669,-0.00012207
19528,0.727173,0.0325317,-0.685669,-0.00012207
19562,0.727173,0.0325317,-0.685669,-0.00012207
19595,0.727173,0.0325317,-0.685669,-0.00012207
19629,0.727173,0.0325317,-0.685669,-0.00012207
19663,0.727173,0.0325317,-0.685669,-0.00012207
19697,0.727173,0.0325317,-0.685669,-0.00012207
19731,0.727173,0.0325317,-0.685669,-0.00012207
19764,0.727173,0.0325317,-0.685669,-0.00012207
19796,0.727173,0.0325317,-0.685669,-0.00012207
19831,0.727173,0.0325317,-0.685669,-0.00012207
19865,0.727173,0.0325317,-0.685669,-0.00012207
19897,0.727173,0.0325317,-0.685669,-0.00012207
19932,0.727173,0.0325317,-0.685669,-0.00012207
19965,0.727173,0.0325317,-0.685669,-0.00012207
19998,0.727173,0.0325317,-0.685669,-0.00012207
20032,0.727173,0.0325317,-0.685669,-0.00012207
20065,0.727173,0.0325317,-0.685669,-0.00012207
20100,0.727173,0.0325317,-0.685669,-0.00012207
20133,0.727173,0.0325317,-0.685669,-0.00012207
20166,0.727173,0.0325317,-0.685669,-0.00012207
20201,0.727173,0.0325317,-0.685669,-0.00012207
20233,0.727173,0.0325317,-0.685669,-0.00012207
20267,0.727173,0.0325317,-0.685669,-0.00012207
20301,0.727173,0.0325317,-0.685669,-0.00012207
20334,0.727173,0.0325317,-0.685669,-0.00012207
20367,0.727173,0.0325317,-0.685669,-0.00012207
20402,0.727173,0.0325317,-0.685669,-0.00012207
20435,0.727173,0.0325317,-0.685669,-0.00012207
20469,0.727173,0.0325317,-0.685669,-0.00012207
20503,0.727173,0.0325317,-0.685669,-0.00012207
20537,0.727173,0.0325317,-0.685669,-0.00012207
20569,0.727173,0.0325317,-0.685669,-0.00012207
20603,0.727173,0.0325317,-0.685669,-0.00012207
20636,0.727173,0.0325317,-0.685669,-0.00012207
20670,0.727173,0.0325317,-0.685669,-0.00012207
20704,0.727173,0.0325317,-0.685669,-0.00012207
20737,0.727173,0.0325317,-0.685669,-0.00012207
20771,0.727173,0.0325317,-0.685669,-0.00012207
20804,0.727173,0.0325317,-0.685669,-0.00012207
20838,0.727173,0.0325317,-0.685669,-0.00012207
20872,0.727173,0.0325317,-0.685669,-0.00012207
20906,0.727173,0.0325317,-0.685669,-0.00012207
20940,0.727173,0.0325317,-0.685669,-0.00012207
20973,0.727173,0.0325317,-0.685669,-0.00012207
21006,0.727173,0.0325317,-0.685669,-0.00012207
21040,0.727173,0.0325317,-0.685669,-0.00012207
21074,0.727173,0.0325317,-0.685669,-0.00012207
21107,0.727173,0.0325317,-0.685669,-0.00012207
21141,0.727173,0.0325317,-0.685669,-0.00012207
21174,0.727173,0.0325317,-0.685669,-0.00012207
21208,0.727173,0.0325317,-0.685669,-0.00012207
21241,0.727173,0.0325317,-0.685669,-0.00012207
21274,0.727173,0.0325317,-0.685669,-0.00012207
21309,0.727173,0.0325317,-0.685669,-0.00012207
21342,0.727173,0.0325317,-0.685669,-0.00012207
21375,0.727173,0.0325317,-0.685669,-0.00012207
21409,0.727173,0.0325317,-0.685669,-0.00012207
21443,0.727173,0.0325317,-0.685669,-0.00012207
21477,0.727173,0.0325317,-0.685669,-0.00012207
21510,0.727173,0.0325317,-0.685669,-0.00012207
21543,0.727173,0.0325317,-0.685669,-0.00012207
21577,0.727173,0.0325317,-0.685669,-0.00012207
21611,0.727173,0.0325317,-0.685669,-0.00012207
21643,0.727173,0.0325317,-0.685669,-0.00012207
21677,0.727173,0.0325317,-0.685669,-0.00012207
21712,0.727173,0.0325317,-0.685669,-0.00012207
21744,0.727173,0.0325317,-0.685669,-0.00012207
21778,0.727173,0.0325317,-0.685669,-0.00012207
21812,0.727173,0.0325317,-0.685669,-0.00012207
21845,0.727173,0.0325317,-0.685669,-0.00012207
21880,0.727173,0.0325317,-0.685669,-0.00012207
21913,0.727173,0.0325317,-0.685669,-0.00012207
21945,0.727173,0.0325317,-0.685669,-0.00012207
21980,0.727173,0.0325317,-0.685669,-0.00012207
22013,0.727173,0.0325317,-0.685669,-0.00012207
22047,0.727173,0.0325317,-0.685669,-0.00012207
22081,0.727173,0.0325317,-0.685669,-0.00012207
22113,0.727173,0.0325317,-0.685669,-0.00012207
22148,0.727173,0.0325317,-0.685669,-0.00012207
22180,0.727173,0.0325317,-0.685669,-0.00012207
22214,0.727173,0.0325317,-0.685669,-0.00012207
22249,0.727173,0.0325317,-0.685669,-0.00012207
22281,0.727173,0.0325317,-0.685669,-0.00012207
22315,0.727173,0.0325317,-0.685669,-0.00012207
22349,0.727173,0.0325317,-0.685669,-0.00012207
22382,0.727173,0.0325317,-0.685669,-0.00012207
22416,0.727173,0.0325317,-0.685669,-0.00012207
22450,0.727173,0.0325317,-0.685669,-0.00012207
22482,0.727173,0.0325317,-0.685669,-0.00012207
22516,0.727173,0.0325317,-0.685669,-0.00012207
22550,0.727173,0.0325317,-0.685669,-0.00012207
22583,0.727173,0.0325317,-0.685669,-0.00012207
22618,0.727173,0.0325317,-0.685669,-0.00012207
22651,0.727173,0.0325317,-0.685669,-0.00012207
22684,0.727173,0.0325317,-0.685669,-0.00012207
22718,0.727173,0.0325317,-0.685669,-0.00012207
22752,0.727173,0.0325317,-0.685669,-0.00012207
22785,0.727173,0.0325317,-0.685669,-0.00012207
22819,0.727173,0.0325317,-0.685669,-0.00012207
22853,0.727173,0.0325317,-0.685669,-0.00012207
22887,0.727173,0.0325317,-0.685669,-0.00012207
22920,0.727173,0.0325317,-0.685669,-0.00012207
22954,0.727173,0.0325317,-0.685669,-0.00012207
22987,0.727173,0.0325317,-0.685669,-0.00012207
23021,0.727173,0.0325317,-0.685669,-0.00012207
23054,0.727173,0.0325317,-0.685669,-0.00012207
23089,0.727173,0.0325317,-0.685669,-0.00012207
23122,0.727173,0.0325317,-0.685669,-0.00012207
23155,0.727173,0.0325317,-0.685669,-0.00012207
23190,0.727173,0.0325317,-0.685669,-0.00012207
23222,0.727173,0.0325317,-0.685669,-0.00012207
23256,0.727173,0.0325317,-0.685669,-0.00012207
23290,0.727173,0.0325317,-0.685669,-0.00012207
23323,0.727173,0.0325317,-0.685669,-0.00012207
23358,0.727173,0.0325317,-0.685669,-0.00012207
23390,0.727173,0.0325317,-0.685669,-0.00012207
23424,0.727173,0.0325317,-0.685669,-0.00012207
23457,0.727173,0.0325317,-0.685669,-0.00012207
23490,0.727173,0.0325317,-0.685669,-0.00012207
23524,0.727173,0.0325317,-0.685669,-0.00012207
23558,0.727173,0.0325317,-0.685669,-0.00012207
23592,0.727173,0.0325317,-0.685669,-0.00012207
23625,0.727173,0.0325317,-0.685669,-0.00012207
23659,0.727173,0.0325317,-0.685669,-0.00012207
23692,0.727173,0.0325317,-0.685669,-0.00012207
23726,0.727173,0.0325317,-0.685669,-0.00012207
23760,0.727173,0.0325317,-0.685669,-0.00012207
23793,0.727173,0.0325317,-0.685669,-0.00012207
23827,0.727173,0.0325317,-0.685669,-0.00012207
23859,0.727173,0.0325317,-0.685669,-0.00012207
23893,0.727173,0.0325317,-0.685669,-0.00012207
23927,0.727173,0.0325317,-0.685669,-0.00012207
23960,0.727173,0.0325317,-0.685669,-0.00012207
23993,0.727173,0.0325317,-0.685669,-0.00012207
24028,0.727173,0.0325317,-0.685669,-0.00012207
24061,0.727173,0.0325317,-0.685669,-0.00012207
24095,0.727173,0.0325317,-0.685669,-0.00012207
24128,0.727173,0.0325317,-0.685669,-0.00012207
24161,0.727173,0.0325317,-0.685669,-0.00012207
24196,0.727173,0.0325317,-0.685669,-0.00012207
24229,0.727173,0.0325317,-0.685669,-0.00012207
24262,0.727173,0.0325317,-0.685669,-0.00012207
24296,0.727173,0.0325317,-0.685669,-0.00012207
24329,0.727173,0.0325317,-0.685669,-0.00012207
24363,0.727173,0.0325317,-0.685669,-0.00012207
24397,0.727173,0.0325317,-0.685669,-0.00012207
24430,0.727173,0.0325317,-0.685669,-0.00012207
24464,0.727173,0.0325317,-0.685669,-0.00012207
24498,0.727173,0.0325317,-0.685669,-0.00012207
24531,0.727173,0.0325317,-0.685669,-0.00012207
24564,0.727173,0.0325317,-0.685669,-0.00012207
24598,0.727173,0.0325317,-0.685669,-0.00012207
24632,0.727173,0.0325317,-0.685669,-0.00012207
24665,0.727173,0.0325317,-0.685669,-0.00012207
24699,0.727173,0.0325317,-0.685669,-0.00012207
24732,0.727173,0.0325317,-0.685669,-0.00012207
24765,0.727173,0.0325317,-0.685669,-0.00012207
24799,0.727173,0.0325317,-0.685669,-0.00012207
24834,0.727173,0.0325317,-0.685669,-0.00012207
24867,0.727173,0.0325317,-0.685669,-0.00012207
24900,0.727173,0.0325317,-0.685669,-0.00012207
24934,0.727173,0.0325317,-0.685669,-0.00012207
24968,0.727173,0.0325317,-0.685669,-0.00012207
25000,0.727173,0.0325317,-0.685669,-0.00012207
25035,0.727173,0.0325317,-0.685669,-0.00012207
25068,0.727173,0.0325317,-0.685669,-0.00012207
25102,0.727173,0.0325317,-0.685669,-0.00012207
25136,0.727173,0.0325317,-0.685669,-0.00012207
25169,0.727173,0.0325317,-0.685669,-0.00012207
25203,0.727173,0.0325317,-0.685669,-0.00012207
25237,0.727173,0.0325317,-0.685669,-0.00012207
25270,0.727173,0.0325317,-0.685669,-0.00012207
25304,0.727173,0.0325317,-0.685669,-0.00012207
25338,0.727173,0.0325317,-0.685669,-0.00012207
25371,0.727173,0.0325317,-0.685669,-0.00012207
25405,0.727173,0.0325317,-0.685669,-0.00012207
25439,0.727173,0.0325317,-0.685669,-0.00012207
25472,0.727173,0.0325317,-0.685669,-0.00012207
25506,0.727173,0.0325317,-0.685669,-0.00012207
25539,0.727173,0.0325317,-0.685669,-0.00012207
25573,0.727173,0.0325317,-0.685669,-0.00012207
25607,0.727173,0.0325317,-0.685669,-0.00012207
25640,0.727173,0.0325317,-0.685669,-0.00012207
25674,0.727173,0.0325317,-0.685669,-0.00012207
25707,0.727173,0.0325317,-0.685669,-0.00012207
25741,0.727173,0.0325317,-0.685669,-0.00012207
25775,0.727173,0.0325317,-0.685669,-0.00012207
25808,0.727173,0.0325317,-0.685669,-0.00012207
25841,0.727173,0.0325317,-0.685669,-0.00012207
25875,0.727173,0.0325317,-0.685669,-0.00012207
25909,0.727173,0.0325317,-0.685669,-0.00012207
25942,0.727173,0.0325317,-0.685669,-0.00012207
25976,0.727173,0.0325317,-0.685669,-0.00012207
26009,0.727173,0.0325317,-0.685669,-0.00012207
26043,0.727173,0.0325317,-0.685669,-0.00012207
26076,0.727173,0.0325317,-0.685669,-0.00012207
26110,0.727173,0.0325317,-0.685669,-0.00012207
26143,0.727173,0.0325317,-0.685669,-0.00012207
26177,0.727173,0.0324707,-0.685669,-0.00012207
26211,0.727173,0.0325317,-0.685669,-0.00012207
26244,0.727173,0.0325317,-0.685669,-0.00012207
26278,0.727173,0.0325317,-0.685669,-0.00012207
26311,0.727173,0.0325317,-0.685669,-0.00012207
26345,0.727173,0.0325317,-0.685669,-0.00012207
26378,0.727173,0.0325317,-0.685669,-0.00012207
26411,0.727173,0.0325317,-0.685669,-0.00012207
26445,0.727173,0.0325317,-0.685669,-0.00012207
26478,0.727173,0.0325317,-0.685669,-0.00012207
26512,0.727173,0.0325317,-0.685669,-0.00012207
26546,0.727173,0.0325317,-0.685669,-0.00012207
26579,0.727173,0.0325317,-0.685669,-0.00012207
26612,0.727173,0.0325317,-0.685669,-0.00012207
26646,0.727173,0.0325317,-0.685669,-0.00012207
26680,0.727173,0.0325317,-0.685669,-0.00012207
26713,0.727173,0.0325317,-0.685669,-0.00012207
26747,0.727173,0.0325317,-0.685669,-0.00012207
26780,0.727173,0.0325317,-0.685669,-0.00012207
26815,0.727173,0.0325317,-0.685669,-0.00012207
26848,0.727173,0.0325317,-0.685669,-0.00012207
26882,0.727173,0.0325317,-0.685669,-0.00012207
26915,0.727173,0.0325317,-0.685669,-0.00012207
26948,0.727173,0.0325317,-0.685669,-0.00012207
26983,0.727173,0.0325317,-0.685669,-0.00012207
27016,0.727173,0.0325317,-0.685669,-0.00012207
27049,0.727173,0.0325317,-0.685669,-0.00012207
27084,0.727173,0.0325317,-0.685669,-0.00012207
27116,0.727173,0.0325317,-0.685669,-0.00012207
27150,0.727173,0.0325317,-0.685669,-0.00012207
27184,0.727173,0.0325317,-0.685669,-0.00012207
27217,0.727173,0.0325317,-0.685669,-0.00012207
27250,0.727173,0.0325317,-0.685669,-0.00012207
27285,0.727173,0.0325317,-0.685669,-0.00012207
27318,0.727173,0.0325317,-0.685669,-0.00012207
27352,0.727173,0.0325317,-0.685669,-0.00012207
27386,0.727173,0.0325317,-0.685669,-0.00012207
27419,0.727173,0.0325317,-0.685669,-0.00012207
27453,0.727173,0.0325317,-0.685669,-0.00012207
27487,0.727173,0.0325317,-0.685669,-0.00012207
27520,0.727173,0.0325317,-0.685669,-0.00012207
27554,0.727173,0.0325317,-0.685669,-0.00012207
27587,0.727173,0.0325317,-0.685669,-0.00012207
27620,0.727173,0.0325317,-0.685669,-0.00012207
27654,0.727173,0.0325317,-0.685669,-0.00012207
27688,0.727173,0.0325317,-0.685669,-0.00012207
27721,0.727173,0.0325317,-0.685669,-0.00012207
27755,0.727173,0.0325317,-0.685669,-0.00012207
27790,0.727173,0.0325317,-0.685669,-0.00012207
27823,0.727173,0.0325317,-0.685669,-0.00012207
27857,0.727173,0.0325317,-0.685669,-0.00012207
27889,0.727173,0.0325317,-0.685669,-0.00012207
27923,0.727173,0.0325317,-0.685669,-0.00012207
27956,0.727173,0.0325317,-0.685669,-0.00012207
27990,0.727173,0.0325317,-0.685669,-0.00012207
28024,0.727173,0.0325317,-0.685669,-0.00012207
28057,0.727173,0.0325317,-0.685669,-0.00012207
28091,0.727173,0.0325317,-0.685669,-0.00012207
28125,0.727173,0.0325317,-0.685669,-0.00012207
28157,0.727173,0.0325317,-0.685669,-0.00012207
28192,0.727173,0.0325317,-0.685669,-0.00012207
28225,0.727173,0.0325317,-0.685669,-0.00012207
28259,0.727173,0.0325317,-0.685669,-0.00012207
28293,0.727173,0.0325317,-0.685669,-0.00012207
28326,0.727173,0.0325317,-0.685669,-0.00012207
28359,0.727173,0.0325317,-0.685669,-0.00012207
28393,0.727173,0.0325317,-0.685669,-0.00012207
28427,0.727173,0.0325317,-0.685669,-0.00012207
28460,0.727173,0.0325317,-0.685669,-0.00012207
28494,0.727173,0.0325317,-0.685669,-0.00012207
28527,0.727173,0.0325317,-0.685669,-0.00012207
28561,0.727173,0.0325317,-0.685669,-0.00012207
28594,0.727173,0.0325317,-0.685669,-0.00012207
28627,0.727173,0.0325317,-0.685669,-0.00012207
28661,0.727173,0.0325317,-0.685669,-0.00012207
28695,0.727173,0.0325317,-0.685669,-0.00012207
28730,0.727173,0.0325317,-0.685669,-0.00012207
28762,0.727173,0.0325317,-0.685669,-0.00012207
28795,0.727173,0.0325317,-0.685669,-0.00012207
28829,0.727173,0.0325317,-0.685669,-0.00012207
28863,0.727173,0.0325317,-0.685669,-0.00012207
28896,0.727173,0.0325317,-0.685669,-0.00012207
28930,0.727173,0.0325317,-0.685669,-0.00012207
28963,0.727173,0.0325317,-0.685669,-0.00012207
28996,0.727173,0.0325317,-0.685669,-0.00012207
29030,0.727173,0.0325317,-0.685669,-0.00012207
29063,0.727173,0.0325317,-0.685669,-0.00012207
29097,0.727173,0.0325317,-0.685669,-0.00012207
29132,0.727173,0.0325317,-0.685669,-0.00012207
29165,0.727173,0.0325317,-0.685669,-0.00012207
29198,0.727173,0.0325317,-0.685669,-0.00012207
29232,0.727173,0.0325317,-0.685669,-0.00012207
29265,0.727173,0.0325317,-0.685669,-0.00012207
29299,0.727173,0.0325317,-0.685669,-0.00012207
29332,0.727173,0.0325317,-0.685669,-0.00012207
29366,0.727173,0.0325317,-0.685669,-0.00012207
29400,0.727173,0.0325317,-0.685669,-0.00012207
29433,0.727173,0.0325317,-0.685669,-0.00012207
29466,0.727173,0.0325317,-0.685669,-0.00012207
29501,0.727173,0.0325317,-0.685669,-0.00012207
29534,0.727173,0.0325317,-0.685669,-0.00012207
29568,0.727173,0.0325317,-0.685669,-0.00012207
29602,0.727173,0.0325317,-0.685669,-0.00012207
29634,0.727173,0.0325317,-0.685669,-0.00012207
29669,0.727173,0.0325317,-0.685669,-0.00012207
29703,0.727173,0.0325317,-0.685669,-0.00012207
29735,0.727173,0.0325317,-0.685669,-0.00012207
29769,0.727173,0.0325317,-0.685669,-0.00012207
29804,0.727173,0.0325317,-0.685669,-0.00012207
29836,0.727173,0.0325317,-0.685669,-0.00012207
29870,0.727173,0.0325317,-0.685669,-0.00012207
29904,0.727173,0.0325317,-0.685669,-0.00012207
29937,0.727173,0.0325317,-0.685669,-0.00012207
29972,0.727173,0.0325317,-0.685669,-0.00012207
30005,0.727173,0.0325317,-0.685669,-0.00012207
30037,0.727173,0.0325317,-0.685669,-0.00012207
30072,0.727173,0.0325317,-0.685669,-0.00012207
30105,0.727173,0.0325317,-0.685669,-0.00012207
30139,0.727173,0.0325317,-0.685669,-0.00012207
30173,0.727173,0.0325317,-0.685669,-0.00012207
30206,0.727173,0.0325317,-0.685669,-0.00012207
30240,0.727173,0.0325317,-0.685669,-0.00012207
30273,0.727173,0.0325317,-0.685669,-0.00012207
30307,0.727173,0.0325317,-0.685669,-0.00012207
30341,0.727173,0.0325317,-0.685669,-0.00012207
30374,0.727173,0.0325317,-0.685669,-0.00012207
30407,0.727173,0.0325317,-0.685669,-0.00012207
30441,0.727173,0.0325317,-0.685669,-0.00012207
30475,0.727173,0.0325317,-0.685669,-0.00012207
30509,0.727173,0.0325317,-0.685669,-0.00012207
30543,0.727173,0.0325317,-0.685669,-0.00012207
30575,0.727173,0.0325317,-0.685669,-0.00012207
30610,0.727173,0.0325317,-0.685669,-0.00012207
30643,0.727173,0.0325317,-0.685669,-0.00012207
30676,0.727173,0.0325317,-0.685669,-0.00012207
30710,0.727173,0.0325317,-0.685669,-0.00012207
30743,0.727173,0.0325317,-0.685669,-0.00012207
30777,0.727173,0.0325317,-0.685669,-0.00012207
30811,0.727173,0.0325317,-0.685669,-0.00012207
30844,0.727173,0.0325317,-0.685669,-0.00012207
30877,0.727173,0.0325317,-0.685669,-0.00012207
30911,0.727173,0.0325317,-0.685669,-0.00012207
30945,0.727173,0.0325317,-0.685669,-0.00012207
30978,0.727173,0.0325317,-0.685669,-0.00012207
31012,0.727173,0.0325317,-0.685669,-0.00012207
