Frame Number,Time Stamp (ms),Buffer Index
4787,160693,0
4788,160727,0
4789,160760,0
4790,160793,0
4791,160827,0
4792,160860,0
4793,160893,0
4794,160928,0
4795,160961,0
4796,160995,0
4797,161028,0
4798,161061,0
4799,161094,0
4800,161127,0
4801,161162,0
4802,161194,0
4803,161227,0
4804,161263,0
4805,161297,0
4806,161330,0
4807,161363,0
4808,161399,0
4809,161431,0
4810,161464,0
4811,161497,0
4812,161531,0
4813,161563,0
4814,161596,0
4815,161631,0
4816,161665,0
4817,161697,0
4818,161732,0
4819,161766,0
4820,161799,0
4821,161833,0
4822,161865,0
4823,161900,0
4824,161934,0
4825,161967,0
4826,162002,0
4827,162034,0
4828,162068,0
4829,162101,0
4830,162135,0
4831,162167,0
4832,162202,0
4833,162235,0
4834,162269,0
4835,162302,0
4836,162337,0
4837,162371,0
4838,162403,0
4839,162436,0
4840,162471,0
4841,162504,0
4842,162537,0
4843,162572,0
4844,162604,0
4845,162637,0
4846,162671,0
4847,162704,0
4848,162741,0
4849,162772,0
4850,162807,0
4851,162839,0
4852,162874,0
4853,162912,0
4854,162941,0
4855,162973,0
4856,163007,0
4857,163047,0
4858,163076,0
4859,163108,0
4860,163142,0
4861,163176,0
4862,163209,0
4863,163242,0
4864,163277,0
4865,163311,0
4866,163345,0
4867,163378,0
4868,163411,0
4869,163446,0
4870,163480,0
4871,163512,0
4872,163546,0
4873,163579,0
4874,163615,0
4875,163646,0
4876,163679,0
4877,163712,0
4878,163750,0
4879,163780,0
4880,163812,0
4881,163848,0
4882,163882,0
4883,163915,0
4884,163947,0
4885,163982,0
4886,164014,0
4887,164048,0
4888,164082,0
4889,164115,0
4890,164147,0
4891,164182,0
4892,164217,0
4893,164250,0
4894,164284,0
4895,164318,0
4896,164351,0
4897,164383,0
4898,164417,0
4899,164452,0
4900,164486,0
4901,164519,0
4902,164552,0
4903,164586,0
4904,164621,0
4905,164653,0
4906,164688,0
4907,164721,0
4908,164755,0
4909,164787,0
4910,164822,0
4911,164854,0
4912,164888,0
4913,164921,0
4914,164955,0
4915,164989,0
4916,165027,0
4917,165056,0
4918,165089,0
4919,165122,0
4920,165156,0
4921,165190,0
4922,165224,0
4923,165259,0
4924,165291,0
4925,165329,0
4926,165359,0
4927,165392,0
4928,165430,0
4929,165459,0
4930,165492,0
4931,165525,0
4932,165559,0
4933,165593,0
4934,165628,0
4935,165659,0
4936,165695,0
4937,165728,0
4938,165763,0
4939,165797,0
4940,165831,0
4941,165862,0
4942,165895,0
4943,165929,0
4944,165964,0
4945,165996,0
4946,166031,0
4947,166065,0
4948,166100,0
4949,166131,0
4950,166165,0
4951,166197,0
4952,166232,0
4953,166265,0
4954,166298,0
4955,166332,0
4956,166365,0
4957,166398,0
4958,166434,0
4959,166469,0
4960,166501,0
4961,166534,0
4962,166567,0
4963,166601,0
4964,166633,0
4965,166667,0
4966,166701,0
4967,166733,0
4968,166768,0
4969,166804,0
4970,166835,0
4971,166869,0
4972,166903,0
4973,166936,0
4974,166969,0
4975,167002,0
4976,167036,0
4977,167069,0
4978,167103,0
4979,167137,0
4980,167171,0
4981,167205,0
4982,167238,0
4983,167271,0
4984,167305,0
4985,167338,0
4986,167370,0
4987,167405,0
4988,167438,0
4989,167473,0
4990,167506,0
4991,167540,0
4992,167574,0
4993,167607,0
4994,167642,0
4995,167675,0
4996,167707,0
4997,167740,0
4998,167776,0
4999,167812,0
5000,167842,0
5001,167877,0
5002,167910,0
5003,167943,0
5004,167975,0
5005,168009,0
5006,168045,0
5007,168076,0
5008,168111,0
5009,168145,0
5010,168181,0
5011,168214,0
5012,168246,0
5013,168279,0
5014,168313,0
5015,168345,0
5016,168382,0
5017,168412,0
5018,168445,0
5019,168481,0
5020,168515,0
5021,168548,0
5022,168590,0
5023,168618,0
5024,168652,0
5025,168684,0
5026,168716,0
5027,168749,0
5028,168785,0
5029,168817,0
5030,168851,0
5031,168883,0
5032,168918,0
5033,168951,0
5034,168984,0
5035,169017,0
5036,169051,0
5037,169084,0
5038,169118,0
5039,169152,0
5040,169184,0
5041,169219,0
5042,169253,0
5043,169288,0
5044,169320,0
5045,169354,0
5046,169387,0
5047,169421,0
5048,169455,0
5049,169487,0
5050,169522,0
5051,169556,0
5052,169586,0
5053,169621,0
5054,169654,0
5055,169688,0
5056,169722,0
5057,169756,0
5058,169789,0
5059,169824,0
5060,169858,0
5061,169892,0
5062,169926,0
5063,169959,0
5064,169990,0
5065,170024,0
5066,170057,0
5067,170091,0
5068,170124,0
5069,170160,0
5070,170192,0
5071,170227,0
5072,170259,0
5073,170293,0
5074,170326,0
5075,170360,0
5076,170394,0
5077,170427,0
5078,170461,0
5079,170495,0
5080,170530,0
5081,170562,0
5082,170594,0
5083,170628,0
5084,170662,0
5085,170696,0
5086,170728,0
5087,170763,0
5088,170797,0
5089,170830,0
5090,170864,0
5091,170897,0
5092,170931,0
5093,170965,0
5094,170998,0
5095,171031,0
5096,171066,0
5097,171098,0
5098,171132,0
5099,171165,0
5100,171198,0
5101,171233,0
5102,171268,0
5103,171299,0
5104,171335,0
5105,171369,0
5106,171402,0
5107,171436,0
5108,171471,0
5109,171503,0
5110,171536,0
5111,171569,0
5112,171603,0
5113,171637,0
5114,171670,0
5115,171703,0
5116,171738,0
5117,171772,0
5118,171803,0
5119,171837,0
5120,171869,0
5121,171905,0
5122,171938,0
5123,171975,0
5124,172004,0
5125,172039,0
5126,172076,0
5127,172107,0
5128,172139,0
5129,172173,0
5130,172206,0
5131,172240,0
5132,172274,0
5133,172307,0
5134,172341,0
5135,172374,0
5136,172408,0
5137,172440,0
5138,172475,0
5139,172511,0
5140,172542,0
5141,172576,0
5142,172609,0
5143,172642,0
5144,172678,0
5145,172710,0
5146,172744,0
5147,172777,0
5148,172810,0
5149,172845,0
5150,172880,0
5151,172913,0
5152,172944,0
5153,172978,0
5154,173012,0
5155,173047,0
5156,173079,0
5157,173113,0
5158,173147,0
5159,173179,0
5160,173214,0
5161,173249,0
5162,173282,0
5163,173313,0
5164,173350,0
5165,173381,0
5166,173415,0
5167,173449,0
5168,173482,0
5169,173516,0
5170,173549,0
5171,173584,0
5172,173617,0
5173,173650,0
5174,173683,0
5175,173717,0
5176,173751,0
5177,173784,0
5178,173820,0
5179,173851,0
5180,173888,0
5181,173921,0
5182,173953,0
5183,173987,0
5184,174022,0
5185,174056,0
5186,174089,0
5187,174121,0
5188,174155,0
5189,174188,0
5190,174222,0
5191,174256,0
5192,174289,0
5193,174323,0
5194,174356,0
5195,174390,0
5196,174422,0
5197,174459,0
5198,174490,0
5199,174523,0
5200,174557,0
5201,174591,0
5202,174624,0
5203,174659,0
5204,174693,0
5205,174725,0
5206,174759,0
5207,174790,0
5208,174825,0
5209,174860,0
5210,174895,0
5211,174926,0
5212,174960,0
5213,174993,0
5214,175027,0
5215,175060,0
5216,175095,0
5217,175129,0
5218,175159,0
5219,175195,0
5220,175227,0
5221,175261,0
5222,175295,0
5223,175329,0
5224,175362,0
5225,175396,0
5226,175429,0
5227,175463,0
5228,175499,0
5229,175531,0
5230,175565,0
5231,175597,0
5232,175632,0
5233,175665,0
5234,175698,0
5235,175731,0
5236,175766,0
5237,175800,0
5238,175833,0
5239,175866,0
5240,175902,0
5241,175934,0
5242,175966,0
5243,176001,0
5244,176035,0
5245,176069,0
5246,176101,0
5247,176134,0
5248,176168,0
5249,176203,0
5250,176237,0
5251,176270,0
5252,176302,0
5253,176336,0
5254,176369,0
5255,176403,0
5256,176437,0
5257,176470,0
5258,176503,0
5259,176537,0
5260,176573,0
5261,176604,0
5262,176639,0
5263,176672,0
5264,176706,0
5265,176740,0
5266,176773,0
5267,176807,0
5268,176841,0
5269,176876,0
5270,176911,0
5271,176942,0
5272,176976,0
5273,177009,0
5274,177041,0
5275,177074,0
5276,177109,0
5277,177142,0
5278,177176,0
5279,177211,0
5280,177244,0
5281,177278,0
5282,177309,0
5283,177345,0
5284,177376,0
5285,177410,0
5286,177443,0
5287,177476,0
5288,177510,0
5289,177544,0
5290,177578,0
5291,177612,0
5292,177646,0
5293,177678,0
5294,177712,0
5295,177750,0
5296,177780,0
5297,177813,0
5298,177845,0
5299,177881,0
5300,177915,0
5301,177950,0
5302,177983,0
5303,178015,0
5304,178050,0
5305,178082,0
5306,178116,0
5307,178149,0
5308,178181,0
5309,178215,0
5310,178249,0
5311,178283,0
5312,178317,0
5313,178351,0
5314,178384,0
5315,178418,0
5316,178451,0
5317,178485,0
5318,178519,0
5319,178557,0
5320,178588,0
5321,178620,0
5322,178655,0
5323,178687,0
5324,178720,0
5325,178754,0
5326,178787,0
5327,178821,0
5328,178854,0
5329,178888,0
5330,178920,0
5331,178955,0
5332,178988,0
5333,179022,0
5334,179055,0
5335,179090,0
5336,179123,0
5337,179156,0
5338,179189,0
5339,179223,0
5340,179257,0
5341,179289,0
5342,179323,0
5343,179359,0
5344,179393,0
5345,179425,0
5346,179461,0
5347,179494,0
5348,179526,0
5349,179560,0
5350,179594,0
5351,179627,0
5352,179661,0
5353,179694,0
5354,179727,0
5355,179761,0
5356,179795,0
5357,179830,0
5358,179864,0
5359,179895,0
5360,179929,0
5361,179963,0
5362,179996,0
5363,180030,0
5364,180062,0
5365,180097,0
5366,180132,0
5367,180166,0
5368,180198,0
5369,180232,0
5370,180263,0
5371,180298,0
5372,180332,0
5373,180365,0
5374,180398,0
5375,180432,0
5376,180468,0
5377,180498,0
5378,180532,0
5379,180566,0
5380,180599,0
5381,180633,0
5382,180666,0
5383,180701,0
5384,180734,0
5385,180768,0
5386,180802,0
5387,180835,0
5388,180869,0
5389,180901,0
5390,180936,0
5391,180970,0
5392,181003,0
5393,181036,0
5394,181071,0
5395,181104,0
5396,181137,0
5397,181170,0
5398,181204,0
5399,181237,0
5400,181271,0
5401,181306,0
5402,181338,0
5403,181372,0
5404,181405,0
5405,181440,0
5406,181473,0
5407,181508,0
5408,181539,0
5409,181573,0
5410,181606,0
5411,181645,0
5412,181674,0
5413,181707,0
5414,181744,0
5415,181776,0
5416,181809,0
5417,181842,0
5418,181875,0
5419,181909,0
5420,181943,0
5421,181978,0
5422,182011,0
5423,182042,0
5424,182080,0
5425,182112,0
5426,182145,0
5427,182179,0
5428,182213,0
5429,182247,0
5430,182278,0
5431,182313,0
5432,182346,0
5433,182379,0
5434,182414,0
5435,182447,0
5436,182481,0
5437,182515,0
5438,182547,0
5439,182581,0
5440,182616,0
5441,182648,0
5442,182682,0
5443,182714,0
5444,182749,0
5445,182782,0
5446,182817,0
5447,182850,0
5448,182883,0
5449,182916,0
5450,182951,0
5451,182986,0
5452,183017,0
5453,183051,0
5454,183086,0
5455,183118,0
5456,183151,0
5457,183185,0
5458,183218,0
5459,183253,0
5460,183286,0
5461,183320,0
5462,183354,0
5463,183387,0
5464,183421,0
5465,183453,0
5466,183487,0
5467,183521,0
5468,183555,0
5469,183588,0
5470,183622,0
5471,183656,0
5472,183689,0
5473,183723,0
5474,183756,0
5475,183789,0
5476,183822,0
5477,183856,0
5478,183889,0
5479,183924,0
5480,183957,0
5481,183991,0
5482,184025,0
5483,184057,0
5484,184092,0
5485,184125,0
5486,184158,0
5487,184192,0
5488,184225,0
5489,184259,0
5490,184292,0
5491,184326,0
5492,184359,0
5493,184398,0
5494,184427,0
5495,184460,0
5496,184495,0
5497,184530,0
5498,184560,0
5499,184594,0
5500,184628,0
5501,184663,0
5502,184696,0
5503,184728,0
5504,184763,0
5505,184796,0
5506,184831,0
5507,184866,0
5508,184898,0
5509,184931,0
5510,184963,0
5511,184997,0
5512,185032,0
5513,185066,0
5514,185100,0
5515,185132,0
5516,185168,0
5517,185200,0
5518,185237,0
5519,185270,0
5520,185300,0
5521,185333,0
5522,185366,0
5523,185402,0
5524,185434,0
5525,185467,0
5526,185500,0
5527,185536,0
5528,185570,0
5529,185605,0
5530,185635,0
5531,185668,0
5532,185702,0
5533,185735,0
5534,185769,0
5535,185802,0
5536,185836,0
5537,185869,0
5538,185904,0
5539,185939,0
5540,185972,0
5541,186006,0
5542,186039,0
5543,186072,0
5544,186105,0
5545,186140,0
5546,186173,0
5547,186207,0
5548,186240,0
5549,186275,0
5550,186308,0
5551,186342,0
5552,186375,0
5553,186406,0
5554,186441,0
5555,186475,0
5556,186509,0
5557,186542,0
5558,186577,0
5559,186609,0
5560,186643,0
5561,186677,0
5562,186710,0
5563,186745,0
5564,186777,0
5565,186810,0
5566,186845,0
5567,186878,0
5568,186910,0
5569,186944,0
5570,186979,0
5571,187012,0
5572,187048,0
5573,187080,0
5574,187112,0
5575,187146,0
5576,187180,0
5577,187212,0
5578,187246,0
5579,187279,0
5580,187315,0
5581,187348,0
5582,187382,0
5583,187415,0
5584,187450,0
5585,187483,0
5586,187517,0
5587,187549,0
5588,187584,0
5589,187616,0
5590,187652,0
5591,187686,0
5592,187719,0
5593,187755,0
5594,187785,0
5595,187819,0
5596,187852,0
5597,187885,0
5598,187918,0
5599,187953,0
5600,187987,0
5601,188020,0
5602,188056,0
5603,188087,0
5604,188124,0
5605,188154,0
5606,188187,0
5607,188219,0
5608,188256,0
5609,188292,0
5610,188321,0
5611,188355,0
5612,188390,0
5613,188423,0
5614,188457,0
5615,188490,0
5616,188523,0
5617,188556,0
5618,188592,0
5619,188624,0
5620,188659,0
5621,188691,0
5622,188726,0
5623,188758,0
5624,188791,0
5625,188825,0
5626,188858,0
5627,188892,0
5628,188925,0
5629,188959,0
5630,188992,0
5631,189025,0
5632,189066,0
5633,189094,0
5634,189128,0
5635,189163,0
5636,189197,0
5637,189227,0
5638,189263,0
5639,189296,0
5640,189329,0
5641,189362,0
5642,189395,0
5643,189430,0
5644,189463,0
5645,189496,0
5646,189531,0
5647,189565,0
5648,189597,0
5649,189632,0
5650,189664,0
5651,189699,0
5652,189732,0
5653,189765,0
5654,189800,0
5655,189832,0
5656,189867,0
5657,189900,0
5658,189934,0
5659,189966,0
5660,190000,0
5661,190035,0
5662,190070,0
5663,190102,0
5664,190134,0
5665,190168,0
5666,190203,0
5667,190237,0
5668,190273,0
5669,190303,0
5670,190337,0
5671,190372,0
5672,190405,0
5673,190438,0
5674,190472,0
5675,190505,0
5676,190537,0
5677,190572,0
5678,190604,0
5679,190641,0
5680,190672,0
5681,190708,0
5682,190739,0
5683,190774,0
5684,190807,0
5685,190844,0
5686,190873,0
5687,190907,0
5688,190940,0
5689,190972,0
5690,191008,0
5691,191041,0
5692,191076,0
5693,191110,0
5694,191141,0
5695,191178,0
5696,191209,0
5697,191242,0
5698,191277,0
5699,191309,0
5700,191343,0
5701,191378,0
5702,191410,0
5703,191445,0
5704,191479,0
5705,191511,0
5706,191545,0
5707,191580,0
5708,191610,0
5709,191645,0
5710,191678,0
5711,191713,0
5712,191746,0
5713,191780,0
5714,191814,0
5715,191847,0
5716,191881,0
5717,191914,0
5718,191949,0
5719,191981,0
5720,192014,0
5721,192050,0
5722,192084,0
5723,192114,0
5724,192149,0
5725,192184,0
5726,192216,0
5727,192250,0
5728,192283,0
5729,192317,0
5730,192350,0
5731,192383,0
5732,192417,0
5733,192452,0
5734,192484,0
5735,192518,0
5736,192553,0
5737,192586,0
5738,192620,0
5739,192653,0
5740,192686,0
5741,192722,0
5742,192752,0
5743,192787,0
5744,192822,0
5745,192855,0
5746,192889,0
5747,192923,0
5748,192956,0
5749,192991,0
5750,193024,0
5751,193057,0
5752,193091,0
5753,193122,0
5754,193156,0
5755,193190,0
5756,193224,0
5757,193259,0
5758,193291,0
5759,193324,0
5760,193359,0
5761,193392,0
5762,193424,0
5763,193460,0
5764,193492,0
5765,193529,0
5766,193560,0
5767,193592,0
5768,193627,0
5769,193661,0
5770,193693,0
5771,193727,0
5772,193762,0
5773,193793,0
5774,193829,0
5775,193862,0
5776,193893,0
5777,193928,0
5778,193963,0
5779,193996,0
5780,194031,0
5781,194063,0
5782,194097,0
5783,194130,0
5784,194165,0
5785,194198,0
5786,194231,0
5787,194263,0
5788,194297,0
5789,194330,0
5790,194364,0
5791,194399,0
5792,194433,0
5793,194465,0
5794,194499,0
5795,194533,0
5796,194567,0
5797,194599,0
5798,194632,0
5799,194667,0
5800,194701,0
5801,194734,0
5802,194768,0
5803,194802,0
5804,194835,0
5805,194868,0
5806,194902,0
5807,194937,0
5808,194970,0
5809,195003,0
5810,195036,0
5811,195070,0
5812,195103,0
5813,195139,0
5814,195171,0
5815,195205,0
5816,195237,0
5817,195271,0
5818,195304,0
5819,195339,0
5820,195372,0
5821,195405,0
5822,195439,0
5823,195474,0
5824,195507,0
5825,195539,0
5826,195574,0
5827,195607,0
5828,195643,0
5829,195676,0
5830,195710,0
5831,195742,0
5832,195776,0
5833,195811,0
5834,195843,0
5835,195876,0
5836,195910,0
5837,195944,0
5838,195977,0
5839,196012,0
5840,196045,0
5841,196078,0
5842,196112,0
5843,196145,0
5844,196178,0
5845,196211,0
5846,196245,0
5847,196278,0
5848,196313,0
5849,196347,0
5850,196380,0
5851,196413,0
5852,196446,0
5853,196483,0
5854,196512,0
5855,196546,0
5856,196580,0
5857,196617,0
5858,196648,0
5859,196684,0
5860,196714,0
5861,196749,0
5862,196783,0
5863,196816,0
5864,196849,0
5865,196883,0
5866,196915,0
5867,196949,0
5868,196983,0
5869,197016,0
5870,197050,0
5871,197087,0
5872,197117,0
5873,197153,0
5874,197185,0
5875,197219,0
5876,197251,0
5877,197285,0
5878,197318,0
5879,197353,0
5880,197387,0
5881,197420,0
5882,197455,0
5883,197488,0
5884,197521,0
5885,197556,0
5886,197587,0
5887,197621,0
5888,197654,0
5889,197688,0
5890,197721,0
5891,197755,0
5892,197789,0
5893,197824,0
5894,197857,0
5895,197890,0
5896,197925,0
5897,197957,0
5898,197990,0
5899,198023,0
5900,198057,0
5901,198092,0
5902,198125,0
5903,198161,0
5904,198193,0
5905,198227,0
5906,198261,0
5907,198296,0
5908,198328,0
5909,198361,0
5910,198394,0
5911,198429,0
5912,198464,0
5913,198496,0
5914,198529,0
5915,198564,0
5916,198597,0
5917,198632,0
5918,198666,0
5919,198698,0
5920,198732,0
5921,198764,0
5922,198797,0
5923,198831,0
5924,198863,0
5925,198899,0
5926,198931,0
5927,198964,0
5928,198998,0
5929,199032,0
5930,199064,0
5931,199099,0
5932,199131,0
5933,199166,0
5934,199199,0
5935,199232,0
5936,199266,0
5937,199300,0
5938,199333,0
5939,199367,0
5940,199400,0
5941,199435,0
5942,199468,0
5943,199501,0
5944,199536,0
5945,199569,0
5946,199602,0
5947,199636,0
5948,199670,0
5949,199703,0
5950,199736,0
5951,199770,0
5952,199805,0
5953,199837,0
5954,199872,0
5955,199904,0
5956,199938,0
5957,199972,0
5958,200005,0
5959,200041,0
5960,200073,0
5961,200106,0
5962,200139,0
5963,200174,0
5964,200207,0
5965,200241,0
5966,200274,0
5967,200308,0
5968,200342,0
5969,200375,0
5970,200409,0
5971,200440,0
5972,200476,0
5973,200513,0
5974,200541,0
5975,200577,0
5976,200608,0
5977,200642,0
5978,200676,0
5979,200710,0
5980,200744,0
5981,200776,0
5982,200811,0
5983,200844,0
5984,200879,0
5985,200912,0
5986,200945,0
5987,200979,0
5988,201012,0
5989,201046,0
5990,201081,0
5991,201113,0
5992,201148,0
5993,201181,0
5994,201215,0
5995,201247,0
5996,201282,0
5997,201315,0
5998,201348,0
5999,201382,0
6000,201416,2
6001,201451,1
6002,201483,0
6003,201516,0
6004,201550,0
6005,201584,0
6006,201617,0
6007,201650,0
6008,201686,0
6009,201716,0
6010,201750,0
6011,201785,0
6012,201816,0
6013,201850,0
6014,201884,0
6015,201917,0
6016,201954,0
6017,201986,0
6018,202024,0
6019,202053,0
6020,202085,0
6021,202120,0
6022,202153,0
6023,202187,0
6024,202222,0
6025,202254,0
6026,202289,0
6027,202321,0
6028,202356,0
6029,202389,0
6030,202422,0
6031,202456,0
6032,202488,0
6033,202521,0
6034,202555,0
6035,202589,0
6036,202624,0
6037,202657,0
6038,202691,0
6039,202724,0
6040,202758,0
6041,202791,0
6042,202825,0
6043,202858,0
6044,202892,0
6045,202925,0
6046,202961,0
6047,202993,0
6048,203027,0
6049,203061,0
6050,203094,0
6051,203128,0
6052,203162,0
6053,203195,0
6054,203227,0
6055,203261,0
6056,203295,0
6057,203329,0
6058,203366,0
6059,203396,0
6060,203430,0
6061,203463,0
6062,203497,0
6063,203535,0
6064,203564,0
6065,203597,0
6066,203631,0
6067,203663,0
6068,203696,0
6069,203732,0
6070,203767,0
6071,203800,0
6072,203835,0
6073,203869,0
6074,203901,0
6075,203934,0
6076,203967,0
6077,204001,0
6078,204035,0
6079,204069,0
6080,204102,0
6081,204134,0
6082,204169,0
6083,204204,0
6084,204237,0
6085,204270,0
6086,204303,0
6087,204335,0
6088,204369,0
6089,204403,0
6090,204436,0
6091,204471,0
6092,204503,0
6093,204538,0
6094,204571,0
6095,204606,0
6096,204638,0
6097,204672,0
6098,204705,0
6099,204738,0
6100,204770,0
6101,204805,0
6102,204840,0
6103,204875,0
6104,204905,0
6105,204940,0
6106,204973,0
6107,205007,0
6108,205040,0
6109,205076,0
6110,205108,0
6111,205142,0
6112,205176,0
6113,205208,0
6114,205243,0
6115,205275,0
6116,205309,0
6117,205343,0
6118,205381,0
6119,205411,0
6120,205443,0
6121,205477,0
6122,205511,0
6123,205544,0
6124,205580,0
6125,205611,0
6126,205647,0
6127,205681,0
6128,205714,0
6129,205748,0
6130,205780,0
6131,205812,0
6132,205846,0
6133,205881,0
6134,205913,0
6135,205947,0
6136,205981,0
6137,206014,0
6138,206048,0
6139,206082,0
6140,206115,0
6141,206151,0
6142,206182,0
6143,206219,0
6144,206251,0
6145,206282,0
6146,206318,0
6147,206349,0
6148,206386,0
6149,206418,0
6150,206452,0
6151,206485,0
6152,206519,0
6153,206554,0
6154,206589,0
6155,206619,0
6156,206653,0
6157,206686,0
6158,206720,0
6159,206754,0
6160,206788,0
6161,206822,0
6162,206855,0
6163,206889,0
6164,206921,0
6165,206955,0
6166,206988,0
6167,207022,0
6168,207058,0
6169,207094,0
6170,207125,0
6171,207157,0
6172,207189,0
6173,207222,0
6174,207258,0
6175,207290,0
6176,207323,0
6177,207357,0
6178,207391,0
6179,207425,0
6180,207458,0
6181,207492,0
6182,207527,0
6183,207559,0
6184,207593,0
6185,207626,0
6186,207659,0
6187,207693,0
6188,207726,0
6189,207760,0
6190,207794,0
6191,207827,0
6192,207861,0
6193,207894,0
6194,207928,0
6195,207962,0
6196,207995,0
6197,208029,0
6198,208064,0
6199,208096,0
6200,208131,0
6201,208163,0
6202,208197,0
6203,208231,0
6204,208266,0
6205,208298,0
6206,208332,0
6207,208364,0
6208,208400,0
6209,208431,0
6210,208465,0
6211,208500,0
6212,208534,0
6213,208567,0
6214,208601,0
6215,208637,0
6216,208668,0
6217,208702,0
6218,208735,0
6219,208769,0
6220,208801,0
6221,208835,0
6222,208868,0
6223,208902,0
6224,208934,0
6225,208969,0
6226,209002,0
6227,209036,0
6228,209072,0
6229,209104,0
6230,209142,0
6231,209172,0
6232,209206,0
6233,209238,0
6234,209275,0
6235,209305,0
6236,209339,0
6237,209373,0
6238,209408,0
6239,209440,0
6240,209473,0
6241,209507,0
6242,209541,0
6243,209574,0
6244,209607,0
6245,209641,0
6246,209675,0
6247,209706,0
6248,209741,0
6249,209774,0
6250,209810,0
6251,209842,0
6252,209877,0
6253,209910,0
6254,209942,0
6255,209976,0
6256,210009,0
6257,210043,0
6258,210076,0
6259,210110,0
6260,210144,0
6261,210178,0
6262,210210,0
6263,210246,0
6264,210280,0
6265,210312,0
6266,210345,0
6267,210377,0
6268,210411,0
6269,210445,0
6270,210480,0
6271,210513,0
6272,210547,0
6273,210581,0
6274,210615,0
6275,210648,0
6276,210682,0
6277,210714,0
6278,210747,0
6279,210784,0
6280,210816,0
6281,210849,0
6282,210883,0
6283,210917,0
6284,210951,0
6285,210985,0
6286,211017,0
6287,211051,0
6288,211084,0
6289,211117,0
6290,211151,0
6291,211185,0
6292,211219,0
6293,211252,0
6294,211286,0
6295,211322,0
6296,211353,0
6297,211387,0
6298,211420,0
6299,211452,0
6300,211486,0
6301,211521,0
6302,211554,0
6303,211589,0
6304,211621,0
6305,211656,0
6306,211689,0
6307,211722,0
6308,211757,0
6309,211789,0
6310,211823,0
6311,211858,0
6312,211890,0
6313,211925,0
6314,211960,0
6315,211992,0
6316,212026,0
6317,212059,0
6318,212093,0
6319,212126,0
6320,212161,0
6321,212192,0
6322,212227,0
6323,212259,0
6324,212293,0
6325,212329,0
6326,212360,0
6327,212394,0
6328,212429,0
6329,212461,0
6330,212496,0
6331,212532,0
6332,212564,0
6333,212595,0
6334,212628,0
6335,212661,0
6336,212695,0
6337,212731,0
6338,212763,0
6339,212797,0
6340,212831,0
6341,212864,0
6342,212897,0
6343,212932,0
6344,212964,0
6345,213001,0
6346,213031,0
6347,213065,0
6348,213098,0
6349,213133,0
6350,213168,0
6351,213200,0
6352,213233,0
6353,213267,0
6354,213299,0
6355,213334,0
6356,213367,0
6357,213401,0
6358,213435,0
6359,213469,0
6360,213501,0
6361,213536,0
6362,213569,0
6363,213602,0
6364,213636,0
6365,213669,0
6366,213704,0
6367,213736,0
6368,213770,0
6369,213804,0
6370,213839,0
6371,213870,0
6372,213906,0
6373,213939,0
6374,213972,0
6375,214005,0
6376,214039,0
6377,214073,0
6378,214108,0
6379,214143,0
6380,214173,0
6381,214206,0
6382,214239,0
6383,214274,0
6384,214308,0
6385,214343,0
6386,214377,0
6387,214407,0
6388,214441,0
6389,214476,0
6390,214509,0
6391,214544,0
6392,214577,0
6393,214610,0
6394,214643,0
6395,214678,0
6396,214712,0
6397,214745,0
6398,214779,0
6399,214811,0
6400,214844,0
6401,214878,0
6402,214913,0
6403,214944,0
6404,214979,0
6405,215014,0
6406,215046,0
6407,215081,0
6408,215114,0
6409,215148,0
6410,215180,0
6411,215212,0
6412,215248,0
6413,215281,0
6414,215314,0
6415,215352,0
6416,215383,0
6417,215416,0
6418,215450,0
6419,215483,0
6420,215517,0
6421,215549,0
6422,215582,0
6423,215616,0
6424,215650,0
6425,215684,0
6426,215718,0
6427,215751,0
6428,215784,0
6429,215819,0
6430,215851,0
6431,215886,0
6432,215918,0
6433,215953,0
6434,215985,0
6435,216019,0
6436,216053,0
6437,216086,0
6438,216121,0
6439,216153,0
6440,216187,0
6441,216222,0
6442,216255,0
6443,216287,0
6444,216322,0
6445,216355,0
6446,216391,0
6447,216421,0
6448,216456,0
6449,216489,0
6450,216524,0
6451,216557,0
6452,216590,0
6453,216624,0
6454,216656,0
6455,216690,0
6456,216723,0
6457,216758,0
6458,216792,0
6459,216826,0
6460,216860,0
6461,216893,0
6462,216925,0
6463,216960,0
6464,216993,0
6465,217026,0
6466,217059,0
6467,217093,0
6468,217128,0
6469,217162,0
6470,217197,0
6471,217230,0
6472,217264,0
6473,217297,0
6474,217330,0
6475,217364,0
6476,217397,0
6477,217431,0
6478,217465,0
6479,217497,0
6480,217530,0
6481,217563,0
6482,217599,0
6483,217632,0
6484,217666,0
6485,217699,0
6486,217731,0
6487,217765,0
6488,217798,0
6489,217834,0
6490,217865,0
6491,217898,0
6492,217933,0
6493,217968,0
6494,218001,0
6495,218034,0
6496,218068,0
6497,218100,0
6498,218135,0
6499,218167,0
6500,218201,0
6501,218236,0
6502,218269,0
6503,218303,0
6504,218336,0
6505,218369,0
6506,218405,0
6507,218436,0
6508,218473,0
6509,218503,0
6510,218537,0
6511,218570,0
6512,218605,0
6513,218640,0
6514,218672,0
6515,218707,0
6516,218739,0
6517,218772,0
6518,218805,0
6519,218839,0
6520,218872,0
6521,218905,0
6522,218940,0
6523,218974,0
6524,219009,0
6525,219042,0
6526,219074,0
6527,219109,0
6528,219142,0
6529,219175,0
6530,219209,0
6531,219244,0
6532,219277,0
6533,219310,0
