Time Stamp (ms),qw,qx,qy,qz
144677,0.912048,0.139221,-0.236938,0.304382
144711,0.912964,0.138855,-0.236511,0.302063
144744,0.913452,0.137695,-0.23645,0.301147
144778,0.913086,0.137512,-0.236877,0.302002
144813,0.913147,0.138,-0.232544,0.305054
144846,0.913391,0.137268,-0.23645,0.301575
144878,0.914063,0.13501,-0.236023,0.300842
144914,0.913452,0.137451,-0.236877,0.301025
144944,0.912903,0.139221,-0.236938,0.301697
144979,0.913452,0.138794,-0.237,0.300293
145012,0.914001,0.137329,-0.236938,0.299377
145046,0.913269,0.138245,-0.234192,0.303284
145080,0.913147,0.139404,-0.235352,0.302246
145118,0.913879,0.139587,-0.237305,0.298279
145147,0.913574,0.140442,-0.238953,0.297668
145181,0.911987,0.144287,-0.237854,0.301575
145214,0.912109,0.14502,-0.239014,0.299927
145249,0.912781,0.144653,-0.241272,0.296204
145282,0.911865,0.143555,-0.235229,0.30426
145315,0.911194,0.146057,-0.234802,0.305359
145348,0.91272,0.14502,-0.236084,0.300293
145381,0.912415,0.142151,-0.234863,0.303467
145415,0.912842,0.142578,-0.23175,0.304504
145448,0.91333,0.142456,-0.232605,0.302368
145482,0.914612,0.140747,-0.233398,0.298706
145516,0.914124,0.137573,-0.231567,0.303101
145550,0.914307,0.132935,-0.228882,0.306519
145582,0.914185,0.133606,-0.231995,0.304199
145618,0.91449,0.133301,-0.232117,0.303467
145650,0.914368,0.133972,-0.231384,0.303955
145684,0.915344,0.13501,-0.2323,0.299866
145718,0.916016,0.133789,-0.233948,0.297119
145753,0.915833,0.129761,-0.229248,0.303101
145785,0.915405,0.129089,-0.229065,0.304749
145818,0.916504,0.129944,-0.230469,0.30011
145851,0.91571,0.125977,-0.22821,0.305786
145885,0.91449,0.125122,-0.226013,0.31134
145918,0.914856,0.127991,-0.223267,0.311157
145952,0.915466,0.127319,-0.226501,0.307251
145986,0.916504,0.125305,-0.228333,0.30365
146020,0.91449,0.126648,-0.227051,0.309998
146053,0.914673,0.130005,-0.227112,0.308044
146087,0.915588,0.128296,-0.22876,0.304871
146120,0.915161,0.127258,-0.228577,0.306641
146155,0.915527,0.125061,-0.227356,0.307373
146187,0.916321,0.125183,-0.227722,0.304688
146221,0.917358,0.123291,-0.228333,0.301819
146253,0.915771,0.126709,-0.227722,0.305664
146288,0.913391,0.133667,-0.228699,0.309021
146321,0.913574,0.132507,-0.229675,0.308289
146356,0.915039,0.13446,-0.230896,0.302246
146389,0.914856,0.132935,-0.229126,0.304749
146426,0.911987,0.140747,-0.224365,0.313232
146456,0.912598,0.140625,-0.231323,0.306458
146490,0.912659,0.139404,-0.232361,0.305908
146523,0.907593,0.147766,-0.222412,0.324036
146556,0.903625,0.156494,-0.224426,0.329529
146590,0.903015,0.157654,-0.231689,0.325562
146624,0.906555,0.151855,-0.23645,0.314941
146656,0.903809,0.155457,-0.234497,0.322449
146691,0.901611,0.157959,-0.239441,0.323669
146727,0.903015,0.155151,-0.238953,0.321655
146759,0.899902,0.149597,-0.243774,0.329285
146791,0.895569,0.153198,-0.247559,0.336365
146825,0.895752,0.156982,-0.248718,0.333435
146858,0.896362,0.154175,-0.249084,0.332764
146891,0.89447,0.149902,-0.248779,0.339905
146927,0.891052,0.148315,-0.245483,0.351746
146961,0.891724,0.144897,-0.241882,0.354004
146994,0.896484,0.1474,-0.244324,0.338928
147029,0.893311,0.136353,-0.236511,0.357056
147062,0.893738,0.139832,-0.237427,0.353943
147093,0.894226,0.137512,-0.234863,0.355408
147128,0.893982,0.137207,-0.234741,0.35614
147162,0.892273,0.135803,-0.234436,0.361145
147195,0.894226,0.139587,-0.235535,0.354126
147230,0.898621,0.140625,-0.236145,0.341919
147262,0.897034,0.139832,-0.238953,0.344421
147297,0.894409,0.138977,-0.236145,0.353577
147329,0.894287,0.132507,-0.231689,0.359192
147363,0.895264,0.128235,-0.231262,0.358582
147397,0.893799,0.129822,-0.23053,0.362122
147430,0.89386,0.135193,-0.233948,0.357788
147463,0.894531,0.132507,-0.231995,0.358337
147497,0.894531,0.134216,-0.233459,0.356812
147531,0.893372,0.137634,-0.235413,0.357117
147565,0.894287,0.144958,-0.239563,0.348999
147598,0.894958,0.14624,-0.239563,0.346741
147632,0.895386,0.14801,-0.240051,0.344666
147666,0.895142,0.149536,-0.240906,0.343933
147700,0.895142,0.152405,-0.243347,0.341003
147734,0.896057,0.150879,-0.242004,0.340149
147766,0.89563,0.151611,-0.242004,0.341125
147800,0.895203,0.153137,-0.242676,0.340942
147837,0.894836,0.151001,-0.241821,0.343506
147867,0.896423,0.145752,-0.23877,0.34375
147901,0.895508,0.145752,-0.239136,0.345947
147934,0.894653,0.149292,-0.242126,0.344482
147967,0.895752,0.145508,-0.239502,0.345215
148001,0.896179,0.146484,-0.240295,0.343079
148034,0.89502,0.151245,-0.242981,0.342041
148069,0.894043,0.150574,-0.243347,0.344727
148101,0.895142,0.14801,-0.241394,0.344299
148135,0.894531,0.150024,-0.24292,0.343994
148169,0.894287,0.15271,-0.245239,0.341797
148201,0.894409,0.152283,-0.245117,0.341797
148236,0.895813,0.149475,-0.243164,0.340698
148269,0.89502,0.152832,-0.245239,0.339722
148302,0.894531,0.156982,-0.247559,0.337463
148338,0.894897,0.155701,-0.245972,0.338318
148370,0.896545,0.154297,-0.245361,0.334961
148404,0.895569,0.155945,-0.24646,0.335999
148437,0.895691,0.158142,-0.248718,0.333008
148472,0.896362,0.156494,-0.247192,0.333069
148504,0.897583,0.154236,-0.246887,0.330994
148539,0.897156,0.154846,-0.248291,0.330933
148572,0.896362,0.157593,-0.248657,0.331482
148606,0.896851,0.15448,-0.246521,0.333252
148639,0.896362,0.153076,-0.247742,0.334167
148672,0.895508,0.152405,-0.245056,0.338806
148705,0.895386,0.153503,-0.245911,0.337952
148738,0.896973,0.149353,-0.244141,0.336853
148771,0.896545,0.150757,-0.245728,0.336304
148806,0.896118,0.151917,-0.244873,0.337463
148840,0.896301,0.15094,-0.243958,0.338135
148872,0.896667,0.150696,-0.247437,0.334778
148906,0.895752,0.151306,-0.245667,0.338196
148940,0.894836,0.154114,-0.24707,0.338379
148974,0.895691,0.152161,-0.245544,0.338013
149007,0.895386,0.150574,-0.246521,0.338928
149041,0.894348,0.155212,-0.247375,0.338867
149075,0.893616,0.15509,-0.247375,0.340942
149109,0.895447,0.156372,-0.246643,0.33606
149142,0.896667,0.157166,-0.246643,0.332336
149176,0.896606,0.158081,-0.247009,0.331726
149209,0.89624,0.159119,-0.248108,0.331421
149242,0.897095,0.158997,-0.247803,0.329468
149276,0.898376,0.157593,-0.246704,0.327393
149309,0.896423,0.160278,-0.248657,0.329956
149342,0.896179,0.159729,-0.248474,0.331116
149376,0.896667,0.159119,-0.247986,0.330383
149410,0.896973,0.155518,-0.245789,0.332947
149443,0.895447,0.155518,-0.243408,0.338745
149478,0.89325,0.168152,-0.240356,0.340637
149512,0.890686,0.166443,-0.248779,0.342102
149545,0.895264,0.167847,-0.252197,0.326782
149578,0.894104,0.172424,-0.246521,0.331848
149610,0.890686,0.1875,-0.244995,0.333862
149647,0.884338,0.187683,-0.252686,0.344788
149680,0.882568,0.184998,-0.250732,0.352051
149714,0.877869,0.195251,-0.247498,0.360474
149747,0.8703,0.207581,-0.250244,0.369995
149782,0.871094,0.204407,-0.257019,0.365173
149814,0.875244,0.196655,-0.257263,0.359253
149849,0.874634,0.197876,-0.255798,0.361206
149881,0.865173,0.207153,-0.259033,0.376038
149916,0.865356,0.206238,-0.264587,0.372314
149948,0.865295,0.197571,-0.260681,0.379761
149982,0.866333,0.178284,-0.247925,0.395203
150016,0.864136,0.185059,-0.254395,0.392822
150049,0.864136,0.192017,-0.263428,0.383423
150083,0.865417,0.18988,-0.263062,0.381775
150115,0.864014,0.18335,-0.260315,0.390015
150150,0.863708,0.17804,-0.259338,0.393677
150184,0.864563,0.180115,-0.260864,0.389893
150218,0.864563,0.177979,-0.260193,0.391296
150249,0.864258,0.175476,-0.26062,0.392822
150284,0.864502,0.177551,-0.261536,0.390747
150317,0.864624,0.176392,-0.260681,0.391541
150352,0.865295,0.174561,-0.260254,0.391296
150384,0.864197,0.174438,-0.259338,0.394348
150418,0.86261,0.17395,-0.258179,0.398804
150452,0.862,0.171814,-0.257874,0.401184
150486,0.862122,0.169189,-0.256348,0.403076
150520,0.864136,0.171204,-0.258179,0.396667
150555,0.864441,0.177124,-0.25946,0.392456
150585,0.86438,0.174988,-0.258789,0.394043
150620,0.863403,0.172302,-0.258911,0.397278
150653,0.862305,0.175293,-0.259644,0.397888
150686,0.863525,0.176453,-0.259155,0.395081
150720,0.86554,0.178101,-0.260132,0.389099
150753,0.86615,0.180237,-0.262085,0.385498
150788,0.865845,0.186279,-0.263672,0.382202
150822,0.866211,0.186096,-0.26355,0.381592
150856,0.867004,0.184326,-0.263428,0.380676
150889,0.866089,0.183716,-0.265564,0.381592
150922,0.866699,0.186951,-0.263977,0.379761
150954,0.866699,0.186157,-0.263916,0.380188
150988,0.867615,0.185425,-0.264465,0.377991
151022,0.866638,0.18811,-0.265381,0.378357
151055,0.866699,0.190308,-0.26593,0.376648
151089,0.866882,0.191162,-0.266846,0.375183
151123,0.867249,0.189331,-0.269043,0.373657
151155,0.866638,0.187012,-0.265076,0.379028
151189,0.866394,0.187683,-0.264832,0.379456
151224,0.866882,0.187683,-0.265503,0.377808
151257,0.866943,0.188477,-0.268372,0.375305
151289,0.866333,0.192505,-0.268372,0.374634
151324,0.866882,0.191833,-0.267517,0.37439
151357,0.866943,0.191895,-0.26825,0.373718
151391,0.866333,0.192932,-0.270874,0.37262
151425,0.865173,0.193542,-0.270447,0.375366
151459,0.865479,0.193176,-0.269775,0.375366
151493,0.865845,0.191528,-0.271179,0.374207
151524,0.865173,0.185059,-0.26532,0.38324
151558,0.864624,0.187012,-0.266052,0.382996
151593,0.865173,0.188721,-0.266785,0.38031
151626,0.866333,0.187073,-0.267151,0.378235
151660,0.865845,0.184937,-0.265991,0.381287
151692,0.865906,0.187561,-0.265991,0.379944
151727,0.865601,0.189026,-0.266052,0.3797
151760,0.866089,0.186646,-0.264893,0.380676
151794,0.865601,0.185303,-0.263184,0.383606
151829,0.864441,0.185852,-0.264832,0.384827
151862,0.866821,0.187805,-0.265259,0.378174
151893,0.869934,0.186035,-0.266174,0.371155
151928,0.870544,0.182312,-0.260742,0.375366
151961,0.868958,0.184326,-0.259888,0.378662
151995,0.868835,0.182495,-0.259155,0.380371
152029,0.870056,0.178894,-0.255249,0.381897
152062,0.866089,0.186707,-0.260681,0.383484
152096,0.872925,0.194946,-0.263245,0.361511
152129,0.877136,0.187744,-0.259949,0.357544
152164,0.876587,0.175354,-0.249817,0.372131
152198,0.88678,0.156494,-0.239258,0.363281
152232,0.882507,0.157776,-0.245056,0.369202
152265,0.884949,0.157166,-0.243347,0.364563
152298,0.884399,0.153198,-0.240906,0.369263
152332,0.884583,0.153687,-0.237,0.371155
152363,0.882568,0.157837,-0.23114,0.377808
152400,0.882019,0.161804,-0.236084,0.374268
152433,0.88324,0.165466,-0.239014,0.367981
152468,0.881714,0.16449,-0.238953,0.372009
152501,0.874451,0.176697,-0.242249,0.381348
152534,0.871521,0.180481,-0.247803,0.38269
152569,0.871094,0.179871,-0.249634,0.382813
152602,0.871765,0.174011,-0.246277,0.386108
152636,0.87439,0.172241,-0.225891,0.393372
152670,0.867004,0.177856,-0.235413,0.40155
152701,0.863586,0.1745,-0.237305,0.40918
152734,0.859985,0.157288,-0.245117,0.419006
152769,0.857239,0.152344,-0.243774,0.427246
152803,0.857422,0.157654,-0.245911,0.423645
152836,0.857849,0.15625,-0.245483,0.423523
152870,0.857788,0.152893,-0.244324,0.425598
152903,0.854797,0.155457,-0.243958,0.430786
152938,0.855103,0.158875,-0.240662,0.430908
152969,0.856995,0.156067,-0.242188,0.427307
153003,0.857483,0.154663,-0.241638,0.427063
153037,0.854065,0.164795,-0.241577,0.430176
153070,0.855347,0.164978,-0.241699,0.42749
153102,0.857605,0.160889,-0.245422,0.422302
153137,0.857544,0.160828,-0.246033,0.422241
153172,0.852051,0.169067,-0.250122,0.427673
153205,0.853088,0.167725,-0.249817,0.42627
153240,0.853455,0.16571,-0.250183,0.426086
153272,0.852783,0.161072,-0.248108,0.43042
153306,0.851013,0.161743,-0.24823,0.433655
153338,0.852417,0.164551,-0.249146,0.42926
153373,0.853516,0.164429,-0.249756,0.426819
153405,0.851685,0.160034,-0.248291,0.432861
153440,0.84906,0.162231,-0.248657,0.436951
153473,0.850159,0.160095,-0.242859,0.438843
153507,0.854736,0.147766,-0.235596,0.438293
153541,0.860718,0.145142,-0.206726,0.441956
153573,0.861572,0.159424,-0.189392,0.443237
153607,0.860413,0.174561,-0.194885,0.437317
153641,0.865723,0.187134,-0.17926,0.428223
153676,0.866272,0.171875,-0.194702,0.426758
153708,0.870972,0.184509,-0.162292,0.425537
153742,0.867493,0.203918,-0.175842,0.418335
153776,0.862976,0.188965,-0.208557,0.419556
153809,0.861755,0.177856,-0.21228,0.424988
153843,0.862,0.179871,-0.199524,0.429871
153875,0.863281,0.192383,-0.196716,0.423157
153909,0.862854,0.188171,-0.205505,0.421692
153943,0.86554,0.171326,-0.207703,0.422302
153977,0.866272,0.177856,-0.185364,0.428467
154010,0.871094,0.193054,-0.167725,0.419312
154043,0.870178,0.191895,-0.183044,0.415222
154077,0.871704,0.171082,-0.203613,0.411621
154110,0.874573,0.148743,-0.20697,0.412598
154144,0.874817,0.15033,-0.19397,0.417725
154178,0.87738,0.152832,-0.185425,0.415283
154212,0.879822,0.135803,-0.180176,0.418335
154245,0.882263,0.148499,-0.157166,0.418213
154278,0.878662,0.169312,-0.133179,0.426147
154312,0.875977,0.189392,-0.120422,0.426941
154345,0.873291,0.192627,-0.133667,0.427063
154379,0.874451,0.188477,-0.132385,0.427002
154413,0.87085,0.180725,-0.15271,0.430908
154447,0.871521,0.196289,-0.139038,0.427246
154480,0.868958,0.194763,-0.159302,0.426086
154514,0.870789,0.193115,-0.158264,0.423584
154547,0.863586,0.189575,-0.168396,0.43573
154581,0.862915,0.204285,-0.137085,0.441467
154614,0.863281,0.20874,-0.146118,0.435608
154648,0.863708,0.197144,-0.18042,0.427307
154681,0.862122,0.175659,-0.227112,0.41748
154716,0.869446,0.1651,-0.221741,0.409424
154749,0.87323,0.161499,-0.220581,0.403442
154783,0.874451,0.157593,-0.22052,0.402283
154815,0.875671,0.161499,-0.223206,0.396606
154848,0.874268,0.159546,-0.226501,0.398621
154883,0.867249,0.160217,-0.223206,0.415161
154917,0.855713,0.164734,-0.239746,0.427979
154949,0.858948,0.157104,-0.230896,0.42926
154986,0.855286,0.15686,-0.228088,0.437988
155018,0.853638,0.170532,-0.215759,0.442322
155051,0.854431,0.169312,-0.226257,0.435913
155087,0.859924,0.161133,-0.238953,0.421265
155119,0.864929,0.152161,-0.236267,0.415833
155153,0.867859,0.151245,-0.236145,0.410156
155186,0.862,0.158325,-0.241821,0.416443
155220,0.856384,0.1521,-0.239624,0.431335
155254,0.85614,0.149048,-0.235657,0.434998
155287,0.855652,0.150879,-0.234009,0.436279
155321,0.855408,0.157532,-0.231018,0.436035
155354,0.857361,0.156616,-0.230347,0.4328
155389,0.853333,0.157104,-0.234497,0.438354
155420,0.848328,0.169312,-0.217834,0.451904
155453,0.842224,0.182312,-0.221375,0.456482
155488,0.842407,0.184509,-0.22052,0.45575
155522,0.844299,0.17981,-0.23468,0.446899
155555,0.849304,0.171875,-0.248901,0.432678
155588,0.864441,0.201172,-0.268494,0.374451
155621,0.865112,0.229919,-0.292786,0.336121
155655,0.866638,0.234253,-0.302795,0.319946
155689,0.870667,0.24469,-0.318726,0.283691
155723,0.877197,0.231384,-0.324341,0.267883
155756,0.883789,0.215515,-0.322693,0.261475
155789,0.887878,0.20575,-0.325073,0.25238
155822,0.890259,0.199341,-0.327087,0.246338
155856,0.893433,0.18988,-0.32605,0.243713
155890,0.894592,0.183289,-0.325256,0.245667
155923,0.893311,0.180725,-0.326965,0.249878
155957,0.890686,0.202271,-0.344666,0.216736
155991,0.905823,0.213745,-0.328247,0.161316
156026,0.912903,0.24469,-0.308228,0.108276
156059,0.914063,0.278748,-0.270874,0.115845
156091,0.905884,0.291199,-0.282654,0.121399
156125,0.889709,0.317322,-0.296692,0.140259
156158,0.883057,0.328857,-0.298157,0.152222
156192,0.88855,0.324707,-0.278381,0.165894
156226,0.891907,0.323303,-0.279175,0.148315
156260,0.882629,0.363586,-0.262146,0.141602
156292,0.865601,0.400879,-0.264893,0.140869
156326,0.846069,0.438782,-0.273804,0.129089
156360,0.809265,0.509644,-0.276062,0.0952759
156394,0.785095,0.54895,-0.273071,0.0878296
156428,0.77356,0.565918,-0.27594,0.0720825
156461,0.772217,0.562683,-0.289795,0.0557861
156495,0.784119,0.540405,-0.298706,0.0623779
156528,0.789917,0.527222,-0.304016,0.0750732
156562,0.78418,0.539978,-0.293823,0.0844727
156595,0.77594,0.546326,-0.305542,0.0780029
156628,0.772095,0.541443,-0.325378,0.0701294
156662,0.756653,0.568787,-0.312439,0.0794067
156697,0.733948,0.594177,-0.312988,0.101563
156729,0.731018,0.590393,-0.332031,0.0825806
156763,0.72406,0.603577,-0.327942,0.0626221
156797,0.717468,0.616577,-0.319885,0.0523071
156830,0.713013,0.62323,-0.320679,0.0178833
156863,0.713989,0.619934,-0.324646,0.022583
156897,0.711975,0.620728,-0.327759,0.0181885
156931,0.713562,0.612061,-0.340149,0.0228271
156964,0.718567,0.601563,-0.348389,0.0203247
156997,0.73407,0.580688,-0.35083,0.0290527
157030,0.768738,0.533691,-0.347046,0.0616455
157064,0.80658,0.479919,-0.326782,0.110962
157097,0.842346,0.414185,-0.289551,0.187378
157131,0.87262,0.316284,-0.228394,0.293823
157165,0.877441,0.263916,-0.178955,0.358337
157199,0.87384,0.230652,-0.121277,0.4104
157234,0.874512,0.233887,-0.10907,0.410706
157272,0.874878,0.244263,-0.108704,0.40387
157301,0.868958,0.233826,-0.0980225,0.425049
157334,0.864319,0.230957,-0.0852051,0.438599
157367,0.865112,0.240479,-0.0817871,0.432495
157401,0.86438,0.240234,-0.0764771,0.43512
157434,0.859436,0.22821,-0.0689087,0.452271
157467,0.853638,0.217529,-0.0543213,0.470093
157502,0.848022,0.206909,-0.0386963,0.486328
157535,0.850464,0.213501,-0.0379639,0.479248
157568,0.851929,0.213745,-0.0355835,0.476685
157602,0.84906,0.214111,-0.0299072,0.481995
157636,0.848633,0.216736,-0.027832,0.481689
157669,0.851196,0.220459,-0.0288086,0.475464
157706,0.849548,0.212402,-0.0234375,0.4823
157738,0.847961,0.187683,-0.0144043,0.495483
157771,0.846924,0.150757,0.00604248,0.509827
157806,0.8479,0.122864,0.0214844,0.515259
157840,0.848145,0.0926514,0.0345459,0.520447
157874,0.846985,0.0614014,0.0561523,0.525085
157907,0.838379,0.0339355,0.079895,0.538086
157940,0.840393,0.0310059,0.0853271,0.534302
157974,0.846924,0.0380859,0.0873413,0.523071
158007,0.856384,0.0498047,0.081665,0.507446
158040,0.855469,0.0558472,0.086853,0.507507
158073,0.820923,0.0847168,0.0957031,0.55658
158107,0.765747,0.0938721,0.109985,0.626648
158141,0.713928,0.0747681,0.106445,0.687988
158173,0.709106,0.071106,0.138306,0.687744
158207,0.705505,0.0758057,0.151978,0.688049
158241,0.699646,0.0874634,0.168823,0.688782
158275,0.674866,0.0953369,0.195801,0.705078
158307,0.634949,0.0974731,0.205994,0.738159
158341,0.621399,0.11145,0.182495,0.753723
158375,0.617249,0.114807,0.171448,0.759216
158409,0.592285,0.131409,0.16449,0.77771
158441,0.588745,0.136169,0.101929,0.790222
158477,0.554504,0.118713,0.0180664,0.823486
158508,0.542847,0.0388794,-0.0718994,0.835815
158544,0.547913,-0.00604248,-0.200806,0.812073
158578,0.562256,-0.0308838,-0.217285,0.797302
158611,0.595642,-0.0252075,-0.2229,0.771301
158642,0.622803,-0.038147,-0.237549,0.744446
158675,0.658142,0.00463867,-0.238708,0.71405
158712,0.672913,0.00921631,-0.256165,0.693909
158743,0.685791,0.0267944,-0.270569,0.67511
158778,0.704834,0.1073,-0.303894,0.631897
158811,0.70343,0.136169,-0.363831,0.595215
158843,0.699463,0.104126,-0.374573,0.59967
158879,0.707764,0.130798,-0.401245,0.566528
158912,0.661987,0.163818,-0.417664,0.600403
158945,0.650574,0.200928,-0.439636,0.585754
158978,0.645325,0.192444,-0.427246,0.603333
159012,0.663696,0.104736,-0.31781,0.668945
159046,0.677246,0.0195313,-0.236755,0.69635
159078,0.672729,-0.0388184,-0.177734,0.717163
159113,0.666382,-0.0845947,-0.15564,0.724304
159147,0.651367,-0.098877,-0.131348,0.740723
159181,0.637878,-0.0883179,-0.100708,0.758362
159216,0.620789,-0.106323,-0.0950317,0.770874
159248,0.607422,-0.167847,-0.126221,0.766113
159281,0.606689,-0.201111,-0.130615,0.757935
159316,0.6073,-0.19873,-0.11554,0.760498
159348,0.608398,-0.174072,-0.0906982,0.768982
159382,0.620422,-0.16748,-0.114441,0.757568
159415,0.633545,-0.159424,-0.113159,0.748596
159448,0.652405,-0.131958,-0.107483,0.738525
159482,0.666992,-0.156006,-0.149597,0.713074
159516,0.673096,-0.134949,-0.128052,0.71582
159550,0.680176,-0.147278,-0.136963,0.704956
159583,0.67511,-0.15741,-0.129761,0.708984
159619,0.676941,-0.142639,-0.101807,0.714905
159649,0.667969,-0.131409,-0.0931396,0.726563
159683,0.669922,-0.102234,-0.0883179,0.730042
159717,0.684753,-0.0564575,-0.0536499,0.724609
159750,0.689026,-0.0635376,-0.0539551,0.71991
159784,0.721924,-0.104614,-0.105957,0.675781
159818,0.720825,-0.0924683,-0.0874023,0.681335
159851,0.71759,-0.0537109,-0.0895996,0.688599
159885,0.721191,-0.0828857,-0.0726929,0.68396
159918,0.731018,-0.0772095,-0.0548096,0.675781
159952,0.721252,-0.0657349,-0.0812378,0.684753
159986,0.695374,-0.109985,-0.0894775,0.704529
160020,0.68634,-0.103088,-0.0494385,0.718262
160053,0.69104,-0.128052,-0.0553589,0.709229
160088,0.7005,-0.124146,-0.0606689,0.700134
160119,0.697144,-0.101868,-0.0358887,0.70874
160158,0.714966,-0.120972,-0.0767822,0.684326
160187,0.743347,-0.101318,-0.0986328,0.653809
160222,0.757751,-0.086792,-0.0799561,0.641785
160255,0.761719,-0.0828857,-0.0802002,0.637573
160288,0.764038,-0.0579834,-0.0704346,0.638672
160321,0.765991,-0.0353394,-0.0741577,0.637634
160356,0.76001,-0.043335,-0.0501099,0.646545
160388,0.752991,-0.0922241,-0.0576172,0.648987
160423,0.741455,-0.0878906,-0.0459595,0.663574
160458,0.738464,-0.0435791,-0.0266724,0.672363
160492,0.751465,-0.0597534,-0.0326538,0.65625
160525,0.776062,-0.0859375,-0.0618286,0.621704
160558,0.788025,-0.0681763,-0.0604248,0.608887
160592,0.784729,-0.0512085,-0.038147,0.616577
160625,0.784302,-0.0411987,-0.0404663,0.617676
160659,0.745911,-0.0718994,-0.0482178,0.6604
160693,0.726624,-0.085144,-0.0688477,0.678284
160727,0.7099,-0.0611572,-0.0655518,0.698608
160760,0.707458,-0.036438,-0.071167,0.702209
160793,0.725281,-0.0740356,-0.111694,0.675293
160827,0.757751,-0.0777588,-0.125366,0.635681
160860,0.766785,-0.0681763,-0.106628,0.629333
160893,0.768188,-0.0769043,-0.123657,0.623474
160928,0.756287,-0.0561523,-0.113953,0.641785
160961,0.732971,-0.0671387,-0.107788,0.668274
160995,0.716003,-0.0982666,-0.137512,0.677368
161028,0.713379,-0.0720215,-0.0974731,0.690247
161061,0.717529,-0.0472412,-0.0889893,0.689209
161094,0.723877,-0.0657959,-0.0904541,0.680786
161127,0.752991,-0.0703735,-0.111206,0.644714
161162,0.760376,-0.0629272,-0.0990601,0.638794
161194,0.765991,-0.0728149,-0.105347,0.629944
161227,0.76947,-0.0790405,-0.0968628,0.626343
161263,0.751099,-0.0913696,-0.106812,0.645081
161297,0.735657,-0.13208,-0.141602,0.649109
161330,0.718201,-0.145935,-0.127625,0.668274
161363,0.718201,-0.124451,-0.0988159,0.677429
161399,0.714844,-0.146729,-0.11261,0.674377
161431,0.719604,-0.124329,-0.0732422,0.67926
161464,0.705444,-0.132629,-0.0723877,0.692444
161497,0.718445,-0.186707,-0.127319,0.657837
161531,0.734375,-0.157898,-0.113281,0.65033
161563,0.746216,-0.125549,-0.107605,0.644836
161596,0.745544,-0.138855,-0.103088,0.643616
161631,0.745667,-0.13147,-0.0959473,0.646179
161665,0.739136,-0.137756,-0.13385,0.645569
161697,0.729187,-0.111633,-0.119873,0.664429
161732,0.721436,-0.129456,-0.139954,0.66571
161766,0.713562,-0.147156,-0.133362,0.671875
161799,0.71405,-0.155762,-0.0975342,0.675537
161833,0.700073,-0.180176,-0.117798,0.680847
161865,0.696106,-0.163574,-0.0908813,0.693115
161900,0.695923,-0.11853,-0.0477905,0.706665
161934,0.695251,-0.112122,-0.0439453,0.708618
161967,0.691528,-0.100281,-0.0454102,0.713928
162002,0.70929,-0.0891724,-0.0585327,0.696838
162034,0.721008,-0.0997925,-0.0761108,0.681458
162068,0.743103,-0.0877686,-0.0834351,0.658142
162101,0.745361,-0.0697632,-0.0718994,0.659119
162135,0.748596,-0.0621338,-0.0748291,0.655884
162167,0.726868,-0.0932617,-0.0759277,0.676147
162202,0.718323,-0.0907593,-0.0492554,0.688049
162235,0.718079,-0.0766602,-0.0334473,0.690918
162269,0.693359,-0.0895386,-0.0322266,0.714294
162302,0.681641,-0.09198,-0.0229492,0.725464
162337,0.691589,-0.106018,-0.048645,0.71283
162371,0.717346,-0.124146,-0.0755005,0.681396
162403,0.734741,-0.111267,-0.0800171,0.664307
162436,0.765076,-0.0679321,-0.0762329,0.635742
162471,0.777405,-0.0542603,-0.0786133,0.621704
162504,0.774841,-0.0765381,-0.0917358,0.620789
162537,0.77124,-0.0993652,-0.0948486,0.621582
162572,0.755615,-0.081604,-0.0855103,0.644287
162604,0.741882,-0.100159,-0.0940552,0.656311
162637,0.729553,-0.119202,-0.0643311,0.670349
162671,0.727478,-0.11792,-0.0358887,0.674988
162704,0.724426,-0.101746,-0.0247192,0.681335
162741,0.720764,-0.0899658,-0.03125,0.686584
162772,0.743408,-0.0898438,-0.0296021,0.66217
162807,0.766174,-0.0835571,-0.0361938,0.636108
162839,0.785583,-0.0839844,-0.0639648,0.60968
162874,0.79425,-0.0773315,-0.111755,0.592224
162912,0.806824,-0.0296631,-0.174561,0.563599
162941,0.796082,-0.0123901,-0.215698,0.565247
162973,0.80188,0.0136719,-0.243713,0.545288
163007,0.803406,0.0283813,-0.26947,0.530151
163047,0.785339,0.0261841,-0.298889,0.541504
163076,0.7854,0.0368652,-0.291016,0.545044
163108,0.778503,0.0217285,-0.283569,0.559509
163142,0.77356,-0.03479,-0.23114,0.588989
163176,0.772339,-0.0523682,-0.188232,0.604431
163209,0.770142,-0.0824585,-0.147949,0.61499
163242,0.758301,-0.112,-0.132263,0.628418
163277,0.753601,-0.117554,-0.117554,0.635986
163311,0.743469,-0.108337,-0.104797,0.65155
163345,0.728638,-0.10199,-0.104858,0.669067
163378,0.708862,-0.106812,-0.101074,0.689819
163411,0.713074,-0.0794067,-0.0881348,0.690979
163446,0.727417,-0.0787964,-0.0759277,0.677429
163480,0.752747,-0.113159,-0.0755005,0.644104
163512,0.77832,-0.147888,-0.072876,0.605835
163546,0.783081,-0.153809,-0.0647583,0.599121
163579,0.788696,-0.16156,-0.071167,0.588867
163615,0.776611,-0.149597,-0.0741577,0.607483
163646,0.765503,-0.155151,-0.067688,0.620728
163679,0.747681,-0.141785,-0.0510864,0.646729
163712,0.739075,-0.105042,-0.0314331,0.664612
163750,0.736816,-0.102051,-0.0199585,0.668091
