Time Stamp (ms),qw,qx,qy,qz
35037,0.186829,0.186829,0.306274,-0.493103
35070,0.186829,0.306274,-0.493103,-0.792542
35104,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
35138,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
35170,0.186829,0.306274,-0.493103,-0.792542
35204,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
35237,0.186829,0.306274,-0.493103,-0.792542
35270,0.186829,0.306274,-0.493164,-0.792542
35305,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
35338,0.186829,0.306274,-0.493164,-0.792542
35371,0.186768,0.306274,-0.493164,-0.792542
35406,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
35440,0.186768,0.306274,-0.493164,-0.792542
35472,0.186768,0.306274,-0.493164,-0.792542
35507,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
35539,0.186768,0.306274,-0.493225,-0.79248
35572,0.186768,0.306274,-0.493225,-0.79248
35606,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
35640,0.186768,0.306274,-0.493225,-0.79248
35673,0.186768,0.306274,-0.493225,-0.79248
35706,0.186768,0.306274,-0.493225,-0.79248
35742,0.186768,0.306274,-0.493225,-0.79248
35774,0.186768,0.306335,-0.493286,-0.79248
35808,0.186768,0.306335,-0.493286,-0.79248
35841,0.186768,0.186768,-6.10352e-05,-6.10352e-05
35874,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
35909,0.186768,0.306335,-0.493286,-0.79248
35941,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
35974,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36008,0.186768,0.306335,-0.493286,-0.79248
36042,0.186768,0.186768,-6.10352e-05,-6.10352e-05
36076,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36109,0.186768,0.306335,-0.493286,-0.79248
36143,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36176,0.186768,0.306274,-0.493225,-0.79248
36210,0.186768,0.306274,-0.493225,-0.79248
36243,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36277,0.186768,0.306274,-0.493225,-0.79248
36309,0.186768,0.306335,-0.493286,-0.792419
36343,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36377,0.186768,0.306335,-0.493286,-0.792419
36410,0.186768,0.186768,0.186768,0.186768
36447,0.186768,0.186768,-6.10352e-05,-6.10352e-05
36478,0.186768,0.306335,-0.493286,-0.792419
36512,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36544,0.186768,0.186768,0.306335,-0.493286
36579,0.186768,0.306335,-0.493286,-0.792419
36611,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36645,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36680,0.186768,0.306335,-0.493286,-0.792419
36713,0.186768,0.186768,-6.10352e-05,-6.10352e-05
36747,0.186768,0.306335,-0.493286,-0.792419
36778,0.186768,0.306335,-0.493286,-0.792419
36813,0.186768,0.186768,-6.10352e-05,-6.10352e-05
36848,0.186768,0.306274,-0.493225,-0.79248
36880,0.186768,0.186768,0.186768,0.186768
36918,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
36948,0.186768,0.306274,-0.493225,-0.79248
36982,0.186768,0.186768,-6.10352e-05,-6.10352e-05
37017,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37050,0.186768,0.306274,-0.493225,-0.79248
37084,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37117,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37151,0.186768,0.306335,-0.493286,-0.792419
37184,0.186768,0.186768,0.186768,-6.10352e-05
37219,0.186768,0.306335,-0.493286,-0.792419
37251,0.186768,0.306335,-0.493286,-0.792419
37285,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37319,0.186768,0.306335,-0.493286,-0.792419
37354,0.186768,0.306335,-0.493286,-0.792419
37386,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37420,0.186707,0.306335,-0.493347,-0.792419
37453,0.186707,-6.10352e-05,-6.10352e-05,-6.10352e-05
37487,0.186707,-6.10352e-05,-6.10352e-05,-6.10352e-05
37520,0.186768,0.306274,-0.493225,-0.79248
37555,0.186768,0.186768,-6.10352e-05,-6.10352e-05
37589,0.186768,0.186768,0.306274,-0.493225
37623,0.186768,0.306274,-0.493225,-0.79248
37655,0.186768,0.186768,-6.10352e-05,-6.10352e-05
37688,0.186768,0.186768,0.306335,-0.493286
37722,0.186768,0.306335,-0.493286,-0.792419
37756,0.186768,0.186768,-6.10352e-05,-6.10352e-05
37789,0.186768,0.306274,-0.493164,-0.79248
37822,0.186829,0.306274,-0.493164,-0.792542
37856,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
37891,0.186829,0.306274,-0.493103,-0.792542
37923,0.186768,0.306274,-0.493164,-0.792542
37957,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
37991,0.186768,0.306274,-0.493164,-0.792542
38023,0.186768,0.306274,-0.493164,-0.792542
38058,0.186768,0.186768,0.306274,-0.493164
38091,0.186829,0.306274,-0.493103,-0.792542
38123,0.186829,0.306274,-0.493103,-0.792542
38156,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
38190,0.186829,0.306274,-0.493103,-0.792542
38224,0.186829,0.306274,-0.493103,-0.792542
38258,0.186829,0.306274,-0.493103,-0.792542
38291,0.186829,0.306274,-0.493103,-0.792542
38324,0.186829,0.306274,-0.493103,-0.792542
38358,0.186829,0.306274,-0.493103,-0.792542
38391,0.186768,0.186768,-6.10352e-05,-6.10352e-05
38426,0.186768,0.306274,-0.493164,-0.792542
38459,0.186768,0.306274,-0.493164,-0.792542
38492,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
38525,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
38559,0.186768,0.306274,-0.493164,-0.792542
38593,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
38626,0.186829,0.186829,0.306274,-0.493103
38660,0.186829,0.306274,-0.493103,-0.792542
38694,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
38726,0.186829,0.306274,-0.493103,-0.792542
38761,0.186829,0.306274,-0.493103,-0.792542
38794,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
38827,0.186829,0.306274,-0.493103,-0.792542
38861,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
38895,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
38929,0.186829,0.306274,-0.493103,-0.792542
38962,0.186829,0.186829,0.186829,-6.10352e-05
38998,0.186829,0.186829,-6.10352e-05,-6.10352e-05
39031,0.186768,0.306274,-0.493164,-0.792542
39064,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39097,0.186768,0.186768,0.306274,-0.493225
39132,0.186768,0.306274,-0.493225,-0.79248
39163,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39198,0.186768,0.186768,0.306274,-0.493225
39233,0.186768,0.306274,-0.493225,-0.79248
39266,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39299,0.186768,0.306274,-0.493225,-0.79248
39333,0.186768,0.306274,-0.493225,-0.79248
39366,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39400,0.186768,0.306274,-0.493225,-0.79248
39434,0.186768,0.186768,-6.10352e-05,-6.10352e-05
39469,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39501,0.186768,0.306335,-0.493286,-0.792419
39533,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39568,0.186768,0.186768,0.306335,-0.493286
39602,0.186768,0.306335,-0.493286,-0.792419
39635,0.186768,0.186768,-6.10352e-05,-6.10352e-05
39670,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
39703,0.186768,0.306274,-0.493164,-0.792542
39737,0.186768,0.186768,-6.10352e-05,-6.10352e-05
39771,0.186829,0.306274,-0.493103,-0.792542
39802,0.186829,0.306274,-0.493103,-0.792542
39838,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
39872,0.186829,0.306274,-0.493103,-0.792603
39904,0.186829,0.186829,-6.10352e-05,-6.10352e-05
39938,0.186829,0.186829,0.186829,0.306274
39972,0.186829,0.306274,-0.493103,-0.792603
40005,0.186829,0.186829,0.186829,-6.10352e-05
40039,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
40072,0.186829,0.306213,-0.493042,-0.792603
40106,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
40140,0.186829,0.186829,0.306213,-0.493042
40173,0.186829,0.306213,-0.493042,-0.792603
40205,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
40241,0.186829,0.306213,-0.493042,-0.792603
40273,0.18689,0.306213,-0.492981,-0.792664
40307,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
40341,0.18689,0.306213,-0.492981,-0.792664
40374,0.18689,0.306213,-0.492981,-0.792664
40406,0.18689,0.18689,-6.10352e-05,-6.10352e-05
40440,0.18689,0.306213,-0.492981,-0.792664
40473,0.18689,0.306213,-0.492981,-0.792664
40508,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
40540,0.18689,0.306213,-0.492981,-0.792664
40573,0.18689,0.306213,-0.492981,-0.792664
40607,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
40641,0.18689,0.306213,-0.492981,-0.792664
40675,0.18689,0.306213,-0.492981,-0.792664
40708,0.18689,0.18689,0.306213,-0.492981
40742,0.18689,0.306213,-0.492981,-0.792664
40776,0.18689,0.306213,-0.492981,-0.792664
40809,0.18689,0.306213,-0.492981,-0.792664
40842,0.18689,0.306213,-0.492981,-0.792664
40877,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
40909,0.18689,0.306213,-0.492981,-0.792664
40942,0.18689,0.18689,0.18689,-6.10352e-05
40979,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
41011,0.18689,0.306213,-0.49292,-0.792664
41043,0.18689,0.18689,0.18689,0.18689
41081,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
41111,0.18689,0.306213,-0.492859,-0.792725
41144,0.18689,0.18689,0.18689,-6.10352e-05
41181,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
41212,0.18689,0.306213,-0.492859,-0.792725
41245,0.18689,0.18689,-6.10352e-05,-6.10352e-05
41280,0.18689,0.306213,-0.492859,-0.792725
41313,0.18689,0.306213,-0.492859,-0.792725
41346,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
41379,0.18689,0.306213,-0.492859,-0.792725
41414,0.18689,0.18689,0.18689,0.18689
41451,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
41481,0.186951,0.306213,-0.492798,-0.792786
41515,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
41548,0.186951,0.186951,0.306213,-0.492798
41585,0.186951,0.306213,-0.492798,-0.792786
41615,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
41649,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
41683,0.186951,0.306213,-0.492798,-0.792786
41717,0.186951,0.186951,-6.10352e-05,-6.10352e-05
41752,0.186951,0.306213,-0.492798,-0.792786
41783,0.186951,0.306213,-0.492798,-0.792786
41817,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
41850,0.186951,0.306152,-0.492737,-0.792786
41885,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
41919,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
41952,0.186951,0.306152,-0.492737,-0.792786
41987,0.186951,0.186951,-6.10352e-05,-6.10352e-05
42020,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42053,0.186951,0.306213,-0.492798,-0.792786
42087,0.186951,0.186951,-6.10352e-05,-6.10352e-05
42120,0.186951,0.186951,0.306152,-0.492737
42153,0.187012,0.306152,-0.492676,-0.792847
42187,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
42220,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
42253,0.187012,0.306152,-0.492676,-0.792847
42288,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42321,0.186951,0.306152,-0.492676,-0.792847
42354,0.186951,0.306152,-0.492676,-0.792847
42389,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42422,0.186951,0.306152,-0.492676,-0.792847
42457,0.186951,0.186951,0.186951,-6.10352e-05
42490,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42521,0.186951,0.306152,-0.492737,-0.792786
42555,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42590,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42622,0.186951,0.306152,-0.492737,-0.792786
42656,0.186951,0.186951,0.186951,0.186951
42693,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42723,0.186951,0.306152,-0.492737,-0.792786
42757,0.186951,0.186951,-6.10352e-05,-6.10352e-05
42791,0.186951,0.306152,-0.492737,-0.792786
42823,0.186951,0.306152,-0.492737,-0.792786
42857,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
42890,0.186951,0.306152,-0.492737,-0.792786
42924,0.186951,0.306152,-0.492737,-0.792786
42958,0.187012,0.187012,-6.10352e-05,-6.10352e-05
42992,0.186951,0.306152,-0.492737,-0.792786
43024,0.186951,0.306152,-0.492737,-0.792786
43058,0.186951,0.186951,0.186951,0.306152
43093,0.186951,0.306152,-0.492737,-0.792786
43125,0.186951,0.306152,-0.492737,-0.792786
43159,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
43192,0.186951,0.306152,-0.492737,-0.792786
43225,0.186951,0.306152,-0.492737,-0.792786
43259,0.186951,0.306213,-0.492737,-0.792786
43293,0.186951,0.306213,-0.492737,-0.792786
43326,0.186951,0.306213,-0.492737,-0.792786
43360,0.186951,0.306213,-0.492737,-0.792786
43394,0.186951,0.306213,-0.492737,-0.792786
43427,0.186951,0.306213,-0.492737,-0.792786
43461,0.186951,0.306213,-0.492737,-0.792786
43494,0.186951,0.186951,0.186951,0.186951
43532,0.186951,0.186951,-6.10352e-05,-6.10352e-05
43564,0.186951,0.306213,-0.492737,-0.792786
43595,0.186951,0.186951,-6.10352e-05,-6.10352e-05
43631,0.186951,0.186951,0.306213,-0.492737
43665,0.186951,0.306213,-0.492737,-0.792786
43697,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
43730,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
43765,0.186951,0.306152,-0.492737,-0.792786
43797,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
43831,0.186951,0.306152,-0.492737,-0.792786
43865,0.186951,0.306152,-0.492737,-0.792786
43899,0.186951,0.186951,-6.10352e-05,-6.10352e-05
43934,0.186951,0.306152,-0.492737,-0.792786
43966,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44000,0.186951,0.186951,-6.10352e-05,-6.10352e-05
44035,0.186951,0.306152,-0.492676,-0.792847
44068,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
44101,0.187012,0.187012,0.306152,-0.492615
44135,0.187012,0.306152,-0.492615,-0.792847
44168,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44201,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44236,0.186951,0.306152,-0.492676,-0.792847
44268,0.186951,0.186951,-6.10352e-05,-6.10352e-05
44303,0.186951,0.306152,-0.492676,-0.792847
44337,0.186951,0.306152,-0.492676,-0.792847
44370,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44403,0.186951,0.306152,-0.492737,-0.792786
44438,0.186951,0.186951,-6.10352e-05,-6.10352e-05
44472,0.186951,0.186951,0.186951,0.306152
44505,0.186951,0.306152,-0.492737,-0.792786
44538,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44571,0.186951,0.186951,0.306152,-0.492737
44604,0.186951,0.306152,-0.492676,-0.792847
44639,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44672,0.186951,0.186951,0.306152,-0.492676
44705,0.186951,0.306152,-0.492676,-0.792847
44738,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44772,0.186951,0.306152,-0.492676,-0.792847
44805,0.186951,0.306152,-0.492676,-0.792847
44838,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44873,0.186951,0.306152,-0.492676,-0.792847
44906,0.186951,0.186951,-6.10352e-05,-6.10352e-05
44940,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
44973,0.186951,0.306152,-0.492676,-0.792847
45006,0.186951,0.186951,-6.10352e-05,-6.10352e-05
45041,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
45073,0.186951,0.306152,-0.492676,-0.792847
45107,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
45140,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
45173,0.186951,0.306152,-0.492676,-0.792847
45207,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
45241,0.186951,0.186951,0.306152,-0.492676
45274,0.186951,0.306152,-0.492676,-0.792847
45307,0.187012,0.187012,0.187012,0.187012
45344,0.187012,0.306152,-0.492615,-0.792847
45376,0.187012,0.306152,-0.492615,-0.792847
45409,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
45442,0.187012,0.306152,-0.492615,-0.792847
45475,0.186951,0.306152,-0.492676,-0.792847
45510,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
45542,0.186951,0.306152,-0.492737,-0.792786
45576,0.186951,0.306152,-0.492737,-0.792786
45610,0.186951,0.186951,0.306152,-0.492737
45644,0.186951,0.306152,-0.492737,-0.792786
45676,0.186951,0.306152,-0.492737,-0.792786
45710,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
45743,0.186951,0.306152,-0.492737,-0.792786
45777,0.186951,0.306152,-0.492737,-0.792786
45811,0.186951,0.306152,-0.492737,-0.792786
45844,0.186951,0.306152,-0.492737,-0.792786
45878,0.186951,0.186951,-6.10352e-05,-6.10352e-05
45912,0.186951,0.306152,-0.492737,-0.792786
45945,0.186951,0.186951,-6.10352e-05,-6.10352e-05
45981,0.186951,0.186951,0.186951,0.306152
46016,0.186951,0.306152,-0.492676,-0.792847
46047,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46081,0.186951,0.186951,0.306152,-0.492676
46117,0.186951,0.306152,-0.492676,-0.792847
46148,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46182,0.186951,0.186951,0.306152,-0.492676
46217,0.186951,0.306152,-0.492676,-0.792847
46248,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46282,0.187012,0.306152,-0.492615,-0.792847
46316,0.187012,0.306152,-0.492615,-0.792847
46351,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
46384,0.187012,0.306152,-0.492615,-0.792847
46419,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
46450,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46485,0.187012,0.306152,-0.492615,-0.792847
46518,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46551,0.186951,0.186951,0.186951,0.306152
46586,0.186951,0.306152,-0.492737,-0.792786
46619,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46652,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46687,0.186951,0.306152,-0.492737,-0.792786
46720,0.186951,0.186951,0.186951,-6.10352e-05
46754,0.186951,0.306152,-0.492737,-0.792786
46787,0.186951,0.306152,-0.492737,-0.792786
46822,0.186951,0.186951,-6.10352e-05,-6.10352e-05
46858,0.186951,0.306213,-0.492737,-0.792786
46889,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46921,0.186951,0.186951,-6.10352e-05,-6.10352e-05
46955,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
46987,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47022,0.186951,0.186951,0.186951,0.306152
47055,0.186951,0.306152,-0.492676,-0.792847
47089,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47121,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47155,0.186951,0.306152,-0.492737,-0.792786
47190,0.186951,0.186951,0.186951,0.186951
47225,0.186951,0.186951,0.306152,-0.492737
47254,0.186951,0.306152,-0.492737,-0.792786
47289,0.186951,0.186951,0.186951,-6.10352e-05
47324,0.186951,0.306152,-0.492737,-0.792786
47356,0.186951,0.306152,-0.492737,-0.792786
47390,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47423,0.186951,0.306152,-0.492737,-0.792786
47456,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47490,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47526,0.186951,0.306152,-0.492737,-0.792786
47560,0.186951,0.186951,-6.10352e-05,-6.10352e-05
47595,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47627,0.186951,0.306152,-0.492737,-0.792786
47658,0.186951,0.186951,0.186951,0.186951
47697,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47728,0.186951,0.306152,-0.492737,-0.792786
47758,0.186951,0.186951,-6.10352e-05,-6.10352e-05
47792,0.186951,0.306152,-0.492737,-0.792786
47825,0.186951,0.306152,-0.492737,-0.792786
47858,0.186951,0.186951,0.186951,0.306152
47894,0.186951,0.306152,-0.492737,-0.792786
47926,0.186951,0.306152,-0.492737,-0.792786
47959,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
47993,0.186951,0.306152,-0.492737,-0.792786
48027,0.186951,0.306152,-0.492737,-0.792786
48061,0.186951,0.186951,0.306152,-0.492737
48096,0.186951,0.306152,-0.492737,-0.792786
48128,0.186951,0.306152,-0.492737,-0.792786
48162,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48195,0.186951,0.306152,-0.492737,-0.792786
48228,0.186951,0.306152,-0.492737,-0.792786
48263,0.186951,0.306152,-0.492737,-0.792786
48297,0.186951,0.306152,-0.492737,-0.792786
48331,0.186951,0.306152,-0.492737,-0.792786
48363,0.186951,0.306152,-0.492737,-0.792786
48397,0.186951,0.186951,-6.10352e-05,-6.10352e-05
48432,0.186951,0.306152,-0.492737,-0.792786
48465,0.186951,0.186951,0.306152,-0.492737
48509,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48534,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48565,0.186951,0.306152,-0.492737,-0.792786
48599,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48633,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48667,0.186951,0.306152,-0.492737,-0.792786
48701,0.186951,0.186951,-6.10352e-05,-6.10352e-05
48734,0.186951,0.306152,-0.492737,-0.792786
48767,0.186951,0.306152,-0.492737,-0.792786
48800,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48834,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48869,0.186951,0.306152,-0.492676,-0.792847
48902,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
48936,0.186951,0.306152,-0.492676,-0.792847
48970,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49002,0.186951,0.186951,-6.10352e-05,-6.10352e-05
49037,0.186951,0.306152,-0.492676,-0.792847
49071,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49103,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49154,0.186951,0.306152,-0.492737,-0.792786
49174,0.186951,0.186951,0.186951,-6.10352e-05
49204,0.186951,0.186951,0.306152,-0.492737
49237,0.186951,0.306152,-0.492737,-0.792786
49272,0.186951,0.186951,-6.10352e-05,-6.10352e-05
49304,0.186951,0.306152,-0.492737,-0.792786
49338,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49372,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49404,0.186951,0.306152,-0.492737,-0.792786
49438,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49472,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49504,0.186951,0.306152,-0.492737,-0.792786
49539,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49573,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49605,0.186951,0.306152,-0.492737,-0.792786
49639,0.186951,0.186951,-6.10352e-05,-6.10352e-05
49673,0.186951,0.186951,0.306152,-0.492737
49706,0.186951,0.306152,-0.492737,-0.792786
49739,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49773,0.186951,0.306152,-0.492737,-0.792786
49806,0.186951,0.306152,-0.492737,-0.792786
49841,0.186951,0.186951,-6.10352e-05,-6.10352e-05
49874,0.186951,0.306152,-0.492737,-0.792786
49906,0.186951,0.186951,-6.10352e-05,-6.10352e-05
49942,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
49975,0.186951,0.306152,-0.492737,-0.792786
50008,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50041,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50075,0.186951,0.306152,-0.492737,-0.792786
50108,0.186951,0.186951,-6.10352e-05,-6.10352e-05
50143,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50176,0.186951,0.306213,-0.492798,-0.792786
50209,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50243,0.186951,0.306213,-0.492798,-0.792786
50276,0.186951,0.306213,-0.492798,-0.792786
50310,0.186951,0.186951,0.186951,0.186951
50348,0.186951,0.306213,-0.492798,-0.792786
50377,0.186951,0.306213,-0.492798,-0.792786
50410,0.186951,0.186951,0.186951,0.306213
50448,0.186951,0.306213,-0.492798,-0.792786
50479,0.186951,0.306213,-0.492798,-0.792786
50512,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50548,0.186951,0.306213,-0.492798,-0.792786
50579,0.186951,0.306213,-0.492798,-0.792786
50614,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50647,0.186951,0.306213,-0.492798,-0.792786
50680,0.186951,0.306213,-0.492798,-0.792786
50714,0.186951,0.186951,0.306213,-0.492798
50748,0.186951,0.306152,-0.492737,-0.792786
50782,0.186951,0.306152,-0.492737,-0.792786
50815,0.186951,0.306152,-0.492737,-0.792786
50847,0.186951,0.186951,0.186951,-6.10352e-05
50884,0.186951,0.186951,-6.10352e-05,-6.10352e-05
50917,0.186951,0.306152,-0.492737,-0.792786
50949,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
50984,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51018,0.186951,0.306152,-0.492737,-0.792786
51051,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51085,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51119,0.186951,0.306152,-0.492737,-0.792786
51151,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51184,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51218,0.186951,0.306152,-0.492737,-0.792786
51251,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51286,0.186951,0.306152,-0.492737,-0.792786
51319,0.186951,0.306152,-0.492737,-0.792786
51353,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51387,0.186951,0.306152,-0.492737,-0.792786
51420,0.186951,0.186951,-6.10352e-05,-6.10352e-05
51453,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51486,0.186951,0.306152,-0.492676,-0.792847
