Frame Number,Time Stamp (ms),Buffer Index
1872,64583,0
1873,64615,0
1874,64648,0
1875,64681,0
1876,64715,0
1877,64749,0
1878,64783,0
1879,64817,0
1880,64850,0
1881,64883,0
1882,64916,0
1883,64950,0
1884,64984,0
1885,65018,0
1886,65051,0
1887,65084,0
1888,65118,0
1889,65153,0
1890,65184,0
1891,65219,0
1892,65251,0
1893,65284,0
1894,65318,0
1895,65351,0
1896,65384,0
1897,65419,0
1898,65452,0
1899,65485,0
1900,65520,0
1901,65553,0
1902,65586,0
1903,65620,0
1904,65653,0
1905,65687,0
1906,65721,0
1907,65754,0
1908,65788,0
1909,65821,0
1910,65855,0
1911,65888,0
1912,65922,0
1913,65955,0
1914,65990,0
1915,66023,0
1916,66056,0
1917,66091,0
1918,66123,0
1919,66159,0
1920,66190,0
1921,66223,0
1922,66257,0
1923,66292,0
1924,66325,0
1925,66361,0
1926,66392,0
1927,66425,0
1928,66459,0
1929,66493,0
1930,66526,0
1931,66560,0
1932,66593,0
1933,66626,0
1934,66661,0
1935,66696,0
1936,66730,0
1937,66761,0
1938,66795,0
1939,66829,0
1940,66863,0
1941,66894,0
1942,66931,0
1943,66963,0
1944,66996,0
1945,67030,0
1946,67064,0
1947,67099,0
1948,67131,0
1949,67164,0
1950,67198,0
1951,67234,0
1952,67265,0
1953,67300,0
1954,67332,0
1955,67366,0
1956,67400,0
1957,67433,0
1958,67466,0
1959,67501,0
1960,67540,0
1961,67567,0
1962,67601,0
1963,67633,0
1964,67669,0
1965,67701,0
1966,67733,0
1967,67768,0
1968,67802,0
1969,67835,0
1970,67870,0
1971,67903,0
1972,67937,0
1973,67970,0
1974,68003,0
1975,68036,0
1976,68072,0
1977,68104,0
1978,68137,0
1979,68171,0
1980,68204,0
1981,68239,0
1982,68272,0
1983,68306,0
1984,68340,0
1985,68374,0
1986,68408,0
1987,68442,0
1988,68475,0
1989,68507,0
1990,68540,0
1991,68576,0
1992,68607,0
1993,68641,0
1994,68674,0
1995,68709,0
1996,68742,0
1997,68777,0
1998,68810,0
1999,68842,0
2000,68876,0
2001,68911,0
2002,68946,0
2003,68978,0
2004,69011,0
2005,69046,0
2006,69081,0
2007,69113,0
2008,69146,0
2009,69178,0
2010,69211,0
2011,69245,0
2012,69280,0
2013,69315,0
2014,69345,0
2015,69379,0
2016,69414,0
2017,69450,0
2018,69483,0
2019,69517,0
2020,69548,0
2021,69582,0
2022,69615,0
2023,69650,0
2024,69684,0
2025,69717,0
2026,69750,0
2027,69783,0
2028,69818,0
2029,69852,0
2030,69884,0
2031,69917,0
2032,69952,0
2033,69986,0
2034,70018,0
2035,70054,0
2036,70085,0
2037,70119,0
2038,70154,0
2039,70185,0
2040,70219,0
2041,70253,0
2042,70286,0
2043,70320,0
2044,70354,0
2045,70387,0
2046,70421,0
2047,70455,0
2048,70488,0
2049,70521,0
2050,70556,0
2051,70588,0
2052,70622,0
2053,70656,0
2054,70689,0
2055,70723,0
2056,70758,0
2057,70791,0
2058,70824,0
2059,70856,0
2060,70891,0
2061,70925,0
2062,70959,0
2063,70991,0
2064,71028,0
2065,71060,0
2066,71094,0
2067,71127,0
2068,71158,0
2069,71193,0
2070,71226,0
2071,71261,0
2072,71297,0
2073,71327,0
2074,71363,0
2075,71394,0
2076,71429,0
2077,71461,0
2078,71496,0
2079,71530,0
2080,71562,0
2081,71596,0
2082,71629,0
2083,71665,0
2084,71696,0
2085,71731,0
2086,71767,0
2087,71798,0
2088,71831,0
2089,71865,0
2090,71898,0
2091,71942,0
2092,71972,0
2093,71999,0
2094,72034,0
2095,72065,0
2096,72098,0
2097,72134,0
2098,72167,0
2099,72201,0
2100,72235,0
2101,72267,0
2102,72301,0
2103,72334,0
2104,72368,0
2105,72403,0
2106,72435,0
2107,72468,0
2108,72502,0
2109,72536,0
2110,72569,0
2111,72603,0
2112,72637,0
2113,72671,0
2114,72703,0
2115,72737,0
2116,72771,0
2117,72804,0
2118,72838,0
2119,72871,0
2120,72907,0
2121,72938,0
2122,72972,0
2123,73007,0
2124,73042,0
2125,73073,0
2126,73108,0
2127,73141,0
2128,73176,0
2129,73209,0
2130,73242,0
2131,73276,0
2132,73310,0
2133,73343,0
2134,73377,0
2135,73410,0
2136,73446,0
2137,73478,0
2138,73510,0
2139,73546,0
2140,73580,0
2141,73613,0
2142,73647,0
2143,73681,0
2144,73714,0
2145,73748,0
2146,73781,0
2147,73815,0
2148,73848,0
2149,73882,0
2150,73915,0
2151,73947,0
2152,73982,0
2153,74014,0
2154,74049,0
2155,74082,0
2156,74118,0
2157,74150,0
2158,74182,0
2159,74217,0
2160,74250,0
2161,74283,0
2162,74316,0
2163,74351,0
2164,74384,0
2165,74418,0
2166,74451,0
2167,74483,0
2168,74518,0
2169,74551,0
2170,74584,0
2171,74617,0
2172,74651,0
2173,74685,0
2174,74719,0
2175,74752,0
2176,74786,0
2177,74820,0
2178,74855,0
2179,74886,0
2180,74920,0
2181,74957,0
2182,74987,0
2183,75021,0
2184,75058,0
2185,75088,0
2186,75121,0
2187,75156,0
2188,75188,0
2189,75223,0
2190,75255,0
2191,75289,0
2192,75323,0
2193,75356,0
2194,75391,0
2195,75424,0
2196,75458,0
2197,75491,0
2198,75526,0
2199,75560,0
2200,75592,0
2201,75626,0
2202,75660,0
2203,75694,0
2204,75727,0
2205,75760,0
2206,75792,0
2207,75827,0
2208,75860,0
2209,75894,0
2210,75929,0
2211,75960,0
2212,75994,0
2213,76028,0
2214,76063,0
2215,76094,0
2216,76128,0
2217,76162,0
2218,76195,0
2219,76229,0
2220,76263,0
2221,76298,0
2222,76329,0
2223,76364,0
2224,76397,0
2225,76433,0
2226,76465,0
2227,76497,0
2228,76530,0
2229,76567,0
2230,76600,0
2231,76633,0
2232,76668,0
2233,76699,0
2234,76733,0
2235,76766,0
2236,76801,0
2237,76834,0
2238,76869,0
2239,76900,0
2240,76936,0
2241,76968,0
2242,77001,0
2243,77035,0
2244,77070,0
2245,77103,0
2246,77136,0
2247,77168,0
2248,77202,0
2249,77236,0
2250,77271,0
2251,77302,0
2252,77338,0
2253,77370,0
2254,77404,0
2255,77437,0
2256,77471,0
2257,77505,0
2258,77539,0
2259,77572,0
2260,77608,0
2261,77640,0
2262,77673,0
2263,77707,0
2264,77741,0
2265,77774,0
2266,77807,0
2267,77840,0
2268,77874,0
2269,77908,0
2270,77942,0
2271,77975,0
2272,78010,0
2273,78042,0
2274,78076,0
2275,78110,0
2276,78144,0
2277,78176,0
2278,78211,0
2279,78243,0
2280,78276,0
2281,78310,0
2282,78344,0
2283,78378,0
2284,78411,0
2285,78444,0
2286,78479,0
2287,78512,0
2288,78546,0
2289,78580,0
2290,78616,0
2291,78647,0
2292,78681,0
2293,78714,0
2294,78748,0
2295,78781,0
2296,78815,0
2297,78848,0
2298,78881,0
2299,78916,0
2300,78948,0
2301,78981,0
2302,79016,0
2303,79051,0
2304,79082,0
2305,79119,0
2306,79149,0
2307,79185,0
2308,79219,0
2309,79251,0
2310,79284,0
2311,79319,0
2312,79351,0
2313,79385,0
2314,79420,0
2315,79452,0
2316,79485,0
2317,79518,0
2318,79554,0
2319,79585,0
2320,79620,0
2321,79654,0
2322,79687,0
2323,79721,0
2324,79755,0
2325,79787,0
2326,79822,0
2327,79855,0
2328,79890,0
2329,79923,0
2330,79957,0
2331,79992,0
2332,80024,0
2333,80061,0
2334,80092,0
2335,80124,0
2336,80159,0
2337,80193,0
2338,80224,0
2339,80261,0
2340,80292,0
2341,80326,0
2342,80358,0
2343,80393,0
2344,80427,0
2345,80460,0
2346,80494,0
2347,80526,0
2348,80560,0
2349,80594,0
2350,80627,0
2351,80661,0
2352,80694,0
2353,80728,0
2354,80762,0
2355,80795,0
2356,80831,0
2357,80862,0
2358,80898,0
2359,80928,0
2360,80964,0
2361,80997,0
2362,81033,0
2363,81063,0
2364,81098,0
2365,81131,0
2366,81164,0
2367,81198,0
2368,81234,0
2369,81266,0
2370,81298,0
2371,81332,0
2372,81366,0
2373,81400,0
2374,81434,0
2375,81467,0
2376,81500,0
2377,81533,0
2378,81567,0
2379,81604,0
2380,81636,0
2381,81669,0
2382,81704,0
2383,81738,0
2384,81767,0
2385,81802,0
2386,81835,0
2387,81871,0
2388,81902,0
2389,81936,0
2390,81971,0
2391,82004,0
2392,82041,0
2393,82073,0
2394,82104,0
2395,82140,0
2396,82175,0
2397,82206,0
2398,82239,0
2399,82273,0
2400,82307,0
2401,82341,0
2402,82376,0
2403,82407,0
2404,82441,0
2405,82474,0
2406,82508,0
2407,82543,0
2408,82577,0
2409,82611,0
2410,82645,0
2411,82678,0
2412,82710,0
2413,82745,0
2414,82779,0
2415,82812,0
2416,82847,0
2417,82880,0
2418,82912,0
2419,82947,0
2420,82979,0
2421,83012,0
2422,83047,0
2423,83081,0
2424,83114,0
2425,83147,0
2426,83180,0
2427,83213,0
2428,83248,0
2429,83281,0
2430,83313,0
2431,83347,0
2432,83381,0
2433,83414,0
2434,83449,0
2435,83482,0
2436,83514,0
2437,83549,0
2438,83582,0
2439,83615,0
2440,83649,0
2441,83683,0
2442,83716,0
2443,83750,0
2444,83784,0
2445,83816,0
2446,83851,0
2447,83883,0
2448,83917,0
2449,83951,0
2450,83984,0
2451,84018,0
2452,84053,0
2453,84085,0
2454,84119,0
2455,84152,0
2456,84186,0
2457,84220,0
2458,84254,0
2459,84287,0
2460,84321,0
2461,84355,0
2462,84388,0
2463,84422,0
2464,84457,0
2465,84490,0
2466,84523,0
2467,84557,0
2468,84594,0
2469,84626,0
2470,84658,0
2471,84691,0
2472,84727,0
2473,84759,0
2474,84792,0
2475,84826,0
2476,84860,0
2477,84895,0
2478,84927,0
2479,84961,0
2480,84993,0
2481,85028,0
2482,85061,0
2483,85094,0
2484,85128,0
2485,85162,0
2486,85195,0
2487,85229,0
2488,85262,0
2489,85296,0
2490,85330,0
2491,85362,0
2492,85396,0
2493,85430,0
2494,85463,0
2495,85497,0
2496,85531,0
2497,85564,0
2498,85597,0
2499,85631,0
2500,85663,0
2501,85698,0
2502,85731,0
2503,85765,0
2504,85798,0
2505,85831,0
2506,85865,0
2507,85898,0
2508,85932,0
2509,85965,0
2510,86000,0
2511,86034,0
2512,86066,0
2513,86101,0
2514,86134,0
2515,86167,0
2516,86203,0
2517,86234,0
2518,86268,0
2519,86301,0
2520,86335,0
2521,86368,0
2522,86402,0
2523,86434,0
2524,86469,0
2525,86502,0
2526,86536,0
2527,86572,0
2528,86605,0
2529,86638,0
2530,86674,0
2531,86706,0
2532,86739,0
2533,86776,0
2534,86806,0
2535,86839,0
2536,86874,0
2537,86908,0
2538,86941,0
2539,86975,0
2540,87008,0
2541,87041,0
2542,87076,0
2543,87109,0
2544,87143,0
2545,87177,0
2546,87211,0
2547,87244,0
2548,87278,0
2549,87310,0
2550,87344,0
2551,87378,0
2552,87412,0
2553,87444,0
2554,87479,0
2555,87513,0
2556,87546,0
2557,87579,0
2558,87614,0
2559,87646,0
2560,87680,0
2561,87713,0
2562,87747,0
2563,87780,0
2564,87813,0
2565,87848,0
2566,87881,0
2567,87913,0
2568,87948,0
2569,87981,0
2570,88014,0
2571,88047,0
2572,88080,0
2573,88115,0
2574,88148,0
2575,88181,0
2576,88215,0
2577,88248,0
2578,88282,0
2579,88315,0
2580,88349,0
2581,88383,0
2582,88416,0
2583,88449,0
2584,88484,0
2585,88517,0
2586,88551,0
2587,88584,0
2588,88617,0
2589,88651,0
2590,88685,0
2591,88718,0
2592,88753,0
2593,88786,0
2594,88819,0
2595,88854,0
2596,88887,0
2597,88922,0
2598,88955,0
2599,88988,0
2600,89022,0
2601,89058,0
2602,89088,0
2603,89124,0
2604,89157,0
2605,89190,0
2606,89224,0
2607,89258,0
2608,89292,0
2609,89325,0
2610,89358,0
2611,89392,0
2612,89425,0
2613,89459,0
2614,89493,0
2615,89528,0
2616,89561,0
2617,89594,0
2618,89627,0
2619,89661,0
2620,89695,0
2621,89729,0
2622,89763,0
2623,89795,0
2624,89828,0
2625,89863,0
2626,89895,0
2627,89930,0
2628,89962,0
2629,89997,0
2630,90031,0
2631,90062,0
2632,90096,0
2633,90130,0
2634,90162,0
2635,90195,0
2636,90230,0
2637,90265,0
2638,90296,0
2639,90331,0
2640,90364,0
2641,90397,0
2642,90432,0
2643,90465,0
2644,90498,0
2645,90532,0
2646,90565,0
2647,90598,0
2648,90632,0
2649,90665,0
2650,90699,0
2651,90733,0
2652,90766,0
2653,90800,0
2654,90836,0
2655,90867,0
2656,90901,0
2657,90934,0
2658,90967,0
2659,91002,0
2660,91036,0
2661,91069,0
2662,91103,0
2663,91136,0
2664,91171,0
2665,91205,0
2666,91238,0
2667,91272,0
2668,91305,0
2669,91339,0
2670,91372,0
2671,91406,0
2672,91440,0
2673,91474,0
2674,91507,0
2675,91541,0
2676,91576,0
2677,91608,0
2678,91641,0
2679,91680,0
2680,91709,0
2681,91742,0
2682,91776,0
2683,91810,0
2684,91843,0
2685,91878,0
2686,91911,0
2687,91944,0
2688,91977,0
2689,92010,0
2690,92045,0
2691,92078,0
2692,92111,0
2693,92144,0
2694,92178,0
2695,92212,0
2696,92246,0
2697,92278,0
2698,92313,0
2699,92347,0
2700,92379,0
2701,92412,0
2702,92446,0
2703,92480,0
2704,92515,0
2705,92546,0
2706,92580,0
2707,92614,0
2708,92646,0
2709,92682,0
2710,92713,2
2711,92747,1
2712,92781,1
2713,92814,0
2714,92847,1
2715,92880,0
2716,92915,0
2717,92948,0
2718,92981,0
2719,93016,0
2720,93051,0
2721,93083,0
2722,93117,0
2723,93150,0
2724,93183,0
2725,93218,0
2726,93252,0
2727,93285,0
2728,93318,0
2729,93351,0
2730,93385,0
2731,93419,0
2732,93455,0
2733,93488,0
2734,93520,0
2735,93555,0
2736,93586,0
2737,93621,0
2738,93657,0
2739,93688,0
2740,93722,0
2741,93756,0
2742,93790,0
2743,93824,0
2744,93858,0
2745,93890,0
2746,93925,0
2747,93957,0
2748,93990,0
2749,94025,0
2750,94059,0
2751,94092,0
2752,94127,0
2753,94160,0
2754,94193,0
2755,94227,0
2756,94260,0
2757,94295,0
2758,94328,0
2759,94360,0
2760,94393,0
2761,94428,0
2762,94461,0
2763,94494,0
2764,94529,0
2765,94562,0
2766,94595,0
2767,94629,0
2768,94662,0
2769,94695,0
2770,94728,0
2771,94762,0
2772,94796,0
2773,94829,0
2774,94862,0
2775,94896,0
2776,94929,0
2777,94963,0
2778,94996,0
2779,95031,0
2780,95064,0
2781,95097,0
2782,95132,0
2783,95165,0
2784,95198,0
2785,95232,0
2786,95266,0
2787,95298,0
2788,95332,0
2789,95366,0
2790,95399,0
2791,95433,0
2792,95466,0
2793,95500,0
2794,95534,0
2795,95568,0
2796,95602,0
2797,95634,0
2798,95669,0
2799,95704,0
2800,95736,0
2801,95770,0
2802,95804,0
2803,95837,0
2804,95870,0
2805,95905,0
2806,95938,0
2807,95972,0
2808,96005,0
2809,96039,0
2810,96073,0
2811,96107,0
2812,96141,0
2813,96175,0
2814,96208,0
2815,96239,0
2816,96275,0
2817,96308,0
2818,96342,0
2819,96377,0
2820,96409,0
2821,96447,0
2822,96478,0
2823,96511,0
2824,96543,0
2825,96578,0
2826,96610,0
2827,96643,0
2828,96677,0
2829,96711,0
2830,96744,0
2831,96779,0
2832,96811,0
2833,96844,0
2834,96878,0
2835,96912,0
2836,96944,0
2837,96979,0
2838,97011,0
2839,97045,0
2840,97079,0
2841,97112,0
2842,97146,0
2843,97180,0
2844,97213,0
2845,97247,0
2846,97279,0
2847,97313,0
2848,97347,0
2849,97380,0
2850,97416,0
2851,97448,0
2852,97481,0
2853,97519,0
2854,97548,0
2855,97583,0
2856,97615,0
2857,97649,0
2858,97682,0
2859,97716,0
2860,97749,0
2861,97783,0
2862,97817,0
2863,97851,0
2864,97886,0
2865,97917,0
2866,97952,0
2867,97985,0
2868,98019,0
2869,98053,0
2870,98087,0
2871,98120,0
2872,98153,0
2873,98187,0
2874,98220,0
2875,98255,0
2876,98288,0
2877,98322,0
2878,98357,0
2879,98389,0
2880,98423,0
2881,98458,0
2882,98490,0
2883,98524,0
2884,98557,0
2885,98591,0
2886,98625,0
2887,98659,0
2888,98692,0
2889,98726,0
2890,98759,0
2891,98792,0
2892,98827,0
2893,98860,0
2894,98893,0
2895,98926,0
2896,98961,0
2897,98993,0
2898,99028,0
2899,99061,0
2900,99093,0
2901,99127,0
2902,99161,0
2903,99194,0
2904,99228,0
2905,99261,0
2906,99295,0
2907,99329,0
2908,99362,0
2909,99395,0
2910,99429,0
2911,99463,0
2912,99495,0
2913,99529,0
2914,99564,0
2915,99596,0
2916,99630,0
2917,99664,0
2918,99698,0
2919,99731,0
2920,99764,0
2921,99799,0
2922,99831,0
2923,99868,0
2924,99898,0
2925,99933,0
2926,99966,0
2927,99998,0
2928,100035,0
2929,100066,0
2930,100101,0
2931,100134,0
2932,100167,0
2933,100201,0
2934,100235,0
2935,100269,0
2936,100302,0
2937,100336,0
2938,100370,0
2939,100404,0
2940,100437,0
2941,100472,0
2942,100504,0
2943,100538,0
2944,100571,0
2945,100606,0
2946,100639,0
2947,100672,0
2948,100707,0
2949,100740,4
2950,100775,4
2951,100808,3
2952,100840,2
2953,100873,2
2954,100908,1
2955,100942,0
2956,100976,0
2957,101009,0
2958,101042,0
2959,101077,0
2960,101110,0
2961,101142,0
2962,101177,0
2963,101210,0
2964,101243,0
2965,101275,0
2966,101310,0
2967,101344,0
2968,101377,0
2969,101411,0
2970,101444,0
2971,101476,0
2972,101512,0
2973,101544,0
2974,101578,0
2975,101611,0
2976,101645,0
2977,101679,0
2978,101712,0
2979,101745,0
2980,101779,0
2981,101813,0
2982,101845,0
2983,101879,0
2984,101913,0
2985,101947,0
2986,101980,0
2987,102014,0
2988,102047,0
2989,102081,0
2990,102115,0
2991,102148,0
2992,102182,0
2993,102216,0
2994,102249,0
2995,102282,0
2996,102319,0
2997,102349,0
2998,102383,0
2999,102417,0
3000,102451,0
3001,102484,0
3002,102520,0
3003,102552,0
3004,102586,0
3005,102620,0
3006,102653,0
3007,102689,0
3008,102721,0
3009,102755,0
3010,102788,0
3011,102822,0
3012,102855,0
3013,102888,0
3014,102921,0
3015,102956,0
3016,102989,0
3017,103023,0
3018,103062,0
3019,103090,0
3020,103124,0
3021,103159,0
3022,103192,0
3023,103225,0
3024,103258,0
3025,103291,0
3026,103325,0
3027,103359,0
3028,103392,0
3029,103425,0
3030,103459,0
3031,103492,0
3032,103527,0
3033,103561,0
3034,103593,0
3035,103628,0
3036,103660,0
3037,103692,0
3038,103728,0
3039,103760,0
3040,103794,0
3041,103829,0
3042,103861,0
3043,103894,0
3044,103929,0
3045,103961,0
3046,103994,0
3047,104029,0
3048,104062,0
3049,104098,0
3050,104130,0
3051,104164,0
3052,104196,0
3053,104229,0
3054,104262,0
3055,104296,0
3056,104330,0
3057,104363,0
3058,104398,0
3059,104431,0
3060,104466,0
3061,104499,0
3062,104532,0
3063,104569,0
3064,104599,0
3065,104632,0
3066,104669,0
3067,104700,0
3068,104735,0
3069,104769,0
3070,104801,0
3071,104835,0
3072,104871,0
3073,104902,0
3074,104936,0
3075,104971,0
3076,105002,0
3077,105037,0
3078,105070,0
3079,105105,0
3080,105136,0
3081,105171,0
3082,105206,0
3083,105239,0
3084,105273,0
3085,105307,0
3086,105341,0
3087,105372,0
3088,105407,0
3089,105440,0
3090,105474,0
3091,105509,0
3092,105541,0
3093,105574,0
3094,105608,0
3095,105642,0
3096,105675,0
3097,105708,0
3098,105742,0
3099,105776,0
3100,105810,0
3101,105842,0
3102,105877,0
3103,105911,0
3104,105944,0
3105,105976,0
3106,106010,0
3107,106045,0
3108,106078,0
3109,106110,0
3110,106142,0
3111,106178,0
3112,106211,0
3113,106244,0
3114,106278,0
3115,106311,0
3116,106344,0
3117,106379,0
3118,106412,0
3119,106445,0
3120,106479,0
3121,106513,0
3122,106546,0
3123,106579,0
3124,106612,0
3125,106649,0
3126,106680,0
3127,106714,0
3128,106749,0
3129,106780,0
3130,106817,0
3131,106853,0
3132,106885,0
3133,106917,0
3134,106951,0
3135,106981,0
3136,107016,0
3137,107051,0
3138,107085,0
3139,107121,0
3140,107151,0
3141,107186,0
3142,107220,0
3143,107253,0
3144,107286,0
3145,107320,0
3146,107353,0
3147,107389,0
3148,107422,0
3149,107454,0
3150,107489,0
3151,107521,0
3152,107556,0
3153,107589,0
3154,107622,0
3155,107656,0
3156,107690,0
3157,107722,0
3158,107755,0
3159,107788,0
3160,107822,0
3161,107854,0
3162,107890,0
3163,107922,0
3164,107955,0
3165,107989,0
3166,108025,0
3167,108057,0
3168,108090,0
3169,108125,0
3170,108157,0
3171,108190,0
3172,108224,0
3173,108261,0
3174,108292,0
3175,108324,0
3176,108362,0
3177,108391,0
3178,108426,0
3179,108459,0
3180,108493,0
3181,108526,0
3182,108562,0
3183,108594,0
3184,108628,0
3185,108663,0
3186,108695,0
3187,108729,0
3188,108763,0
3189,108795,0
3190,108829,0
3191,108864,0
3192,108896,0
3193,108933,0
3194,108963,0
3195,108996,0
3196,109031,0
3197,109064,0
3198,109098,0
3199,109132,0
3200,109165,0
3201,109199,0
3202,109233,0
3203,109267,0
3204,109301,0
3205,109332,0
3206,109367,0
3207,109402,0
3208,109433,0
3209,109471,0
3210,109501,0
3211,109533,0
3212,109567,0
3213,109603,0
3214,109635,0
3215,109670,0
3216,109703,0
3217,109736,0
3218,109771,0
3219,109804,0
3220,109837,0
3221,109871,0
3222,109904,0
3223,109936,0
3224,109972,0
3225,110003,0
3226,110037,0
3227,110074,0
3228,110107,0
3229,110140,0
3230,110173,0
3231,110206,0
3232,110240,0
3233,110273,0
3234,110307,0
3235,110340,0
3236,110375,0
3237,110408,0
3238,110441,0
3239,110475,0
3240,110510,0
3241,110542,0
3242,110575,0
3243,110608,0
3244,110642,0
3245,110675,0
3246,110710,0
3247,110742,0
3248,110777,0
3249,110810,0
3250,110843,0
3251,110878,0
3252,110911,0
3253,110945,0
3254,110978,0
3255,111011,0
3256,111045,0
3257,111080,0
3258,111112,0
3259,111146,0
3260,111179,0
3261,111212,0
3262,111246,0
3263,111283,0
3264,111314,0
3265,111347,0
3266,111381,0
3267,111414,0
3268,111452,0
3269,111485,0
3270,111515,0
3271,111550,0
3272,111585,0
3273,111616,0
3274,111650,0
3275,111684,0
3276,111718,0
3277,111751,0
3278,111786,0
3279,111819,0
3280,111853,0
3281,111887,0
3282,111919,0
3283,111955,0
3284,111986,0
3285,112020,0
3286,112055,0
3287,112089,0
3288,112122,0
3289,112156,0
3290,112189,0
3291,112224,0
3292,112256,0
3293,112291,0
3294,112323,0
3295,112357,0
3296,112390,0
3297,112424,0
3298,112456,0
3299,112491,0
3300,112526,0
3301,112559,0
3302,112591,0
3303,112624,0
3304,112658,0
3305,112691,0
3306,112724,0
3307,112757,0
3308,112791,0
3309,112824,0
3310,112859,0
3311,112892,0
3312,112926,0
3313,112959,0
3314,112993,0
3315,113028,0
3316,113060,0
3317,113092,0
3318,113126,0
3319,113161,0
3320,113193,0
3321,113226,0
3322,113264,0
3323,113295,0
3324,113328,0
3325,113362,0
3326,113395,0
3327,113428,0
3328,113464,0
3329,113496,0
3330,113529,0
3331,113564,0
3332,113596,0
3333,113630,0
3334,113663,0
3335,113697,0
3336,113734,0
3337,113766,0
3338,113799,0
3339,113834,0
3340,113866,0
3341,113900,0
3342,113933,0
3343,113967,0
3344,114004,0
3345,114036,0
3346,114068,0
3347,114103,0
3348,114136,0
3349,114169,0
3350,114203,0
3351,114237,0
3352,114270,0
3353,114304,0
3354,114338,0
3355,114371,0
3356,114406,0
3357,114439,0
3358,114473,0
3359,114505,0
3360,114538,0
3361,114572,0
3362,114606,0
3363,114639,0
3364,114673,0
3365,114706,0
3366,114741,0
3367,114774,0
3368,114807,0
3369,114841,0
3370,114874,0
3371,114908,0
3372,114940,0
3373,114975,0
3374,115009,0
3375,115041,0
3376,115075,0
3377,115109,0
3378,115141,0
3379,115174,0
3380,115208,0
3381,115242,0
3382,115275,0
3383,115309,0
3384,115343,0
3385,115375,0
3386,115409,0
3387,115445,0
3388,115477,0
3389,115511,0
3390,115546,0
3391,115577,0
3392,115611,0
3393,115645,0
3394,115677,0
3395,115712,0
3396,115746,0
3397,115779,0
3398,115815,0
3399,115846,0
3400,115881,0
3401,115917,0
3402,115946,0
3403,115983,0
3404,116016,0
3405,116048,0
3406,116083,0
3407,116116,0
3408,116150,0
3409,116187,0
3410,116217,0
3411,116251,0
3412,116286,0
3413,116319,0
3414,116351,0
3415,116386,0
3416,116418,0
3417,116452,0
3418,116487,0
3419,116520,0
3420,116555,0
3421,116588,0
3422,116620,0
3423,116654,0
3424,116688,0
3425,116722,0
3426,116755,0
3427,116789,0
3428,116824,0
3429,116855,0
3430,116889,0
3431,116922,0
3432,116956,0
3433,116989,0
3434,117025,0
3435,117056,0
3436,117091,0
3437,117125,0
3438,117157,0
3439,117190,0
3440,117223,0
3441,117258,0
3442,117290,0
3443,117325,0
3444,117358,0
3445,117391,0
3446,117424,0
3447,117457,0
3448,117491,0
3449,117524,0
3450,117558,0
3451,117592,0
3452,117625,0
3453,117659,0
3454,117693,0
3455,117728,0
3456,117760,0
3457,117793,0
3458,117828,0
3459,117861,0
3460,117894,0
3461,117927,0
3462,117961,0
3463,117994,0
3464,118029,0
3465,118063,0
3466,118095,0
3467,118129,0
3468,118163,0
3469,118197,0
3470,118231,0
3471,118264,0
3472,118297,0
3473,118331,0
3474,118367,0
3475,118399,0
3476,118433,0
3477,118469,0
3478,118499,0
3479,118536,0
3480,118569,0
3481,118600,0
3482,118634,0
3483,118670,0
3484,118701,0
3485,118736,0
3486,118769,0
3487,118803,0
3488,118836,0
3489,118870,0
3490,118904,0
3491,118937,0
3492,118970,0
3493,119004,0
3494,119038,0
3495,119071,0
3496,119106,0
3497,119138,0
3498,119172,0
3499,119205,0
3500,119239,0
3501,119272,0
3502,119307,0
3503,119344,0
3504,119373,0
3505,119407,0
3506,119441,0
3507,119472,0
3508,119507,0
3509,119539,0
3510,119574,0
3511,119606,0
3512,119640,0
3513,119674,0
3514,119707,0
3515,119741,0
3516,119775,0
3517,119808,0
3518,119841,0
3519,119874,0
3520,119909,0
3521,119942,0
3522,119975,0
3523,120009,0
3524,120043,0
3525,120076,0
3526,120110,0
3527,120143,0
3528,120177,0
3529,120210,0
3530,120243,0
3531,120279,0
3532,120310,0
3533,120345,0
3534,120379,0
3535,120412,0
3536,120445,0
3537,120479,0
3538,120514,0
3539,120547,0
3540,120581,0
3541,120615,0
3542,120649,0
3543,120681,0
3544,120715,0
3545,120749,0
3546,120783,0
3547,120819,0
3548,120850,0
3549,120885,0
3550,120919,0
3551,120951,0
3552,120986,0
3553,121019,0
3554,121052,0
3555,121087,0
3556,121120,0
3557,121151,0
3558,121188,0
3559,121219,0
3560,121254,0
3561,121287,0
3562,121320,0
3563,121354,0
3564,121388,0
3565,121421,0
3566,121455,0
3567,121488,0
3568,121521,0
3569,121555,0
3570,121589,0
3571,121623,0
3572,121657,0
3573,121689,0
3574,121722,0
3575,121756,0
3576,121788,0
3577,121823,0
3578,121857,0
3579,121891,0
3580,121923,0
3581,121956,0
3582,121991,0
3583,122026,0
3584,122058,0
3585,122091,0
3586,122127,0
3587,122158,0
3588,122191,0
3589,122225,0
3590,122258,0
3591,122292,0
3592,122326,0
3593,122359,0
3594,122393,0
3595,122426,0
3596,122460,0
3597,122493,0
3598,122527,0
3599,122561,0
3600,122593,0
3601,122628,0
3602,122660,0
3603,122695,0
3604,122730,0
3605,122761,0
3606,122795,0
3607,122830,0
3608,122863,0
3609,122898,0
3610,122931,0
3611,122965,0
3612,122999,0
3613,123032,0
3614,123065,0
3615,123101,0
3616,123133,0
3617,123168,0
3618,123202,0
