Time Stamp (ms),qw,qx,qy,qz
18069,0.209351,0.0550537,-0.176086,-0.960266
18103,0.207214,0.0559082,-0.175232,-0.960876
18137,0.205261,0.0570068,-0.173218,-0.961548
18170,0.20459,0.0568237,-0.172546,-0.961853
18203,0.205322,0.0569458,-0.172485,-0.96167
18238,0.205872,0.0563354,-0.171936,-0.961731
18270,0.204834,0.0566406,-0.171143,-0.962036
18305,0.202942,0.0562744,-0.16925,-0.96283
18338,0.202209,0.057312,-0.168701,-0.963013
18372,0.202759,0.0570068,-0.16864,-0.962891
18404,0.203674,0.0565796,-0.168823,-0.962708
18438,0.20459,0.0571899,-0.168457,-0.962524
18473,0.203979,0.057312,-0.16803,-0.962769
18506,0.202515,0.0577393,-0.167175,-0.963196
18540,0.201477,0.0581055,-0.165222,-0.963684
18573,0.200867,0.0585938,-0.164124,-0.963989
18606,0.201172,0.0581665,-0.164124,-0.963989
18640,0.201721,0.0578003,-0.164307,-0.963806
18673,0.202026,0.0581055,-0.164246,-0.963745
18706,0.20166,0.0588379,-0.163879,-0.963867
18740,0.20105,0.0588379,-0.163574,-0.96405
18775,0.200439,0.0582886,-0.16156,-0.964539
18808,0.200378,0.0585327,-0.159424,-0.964905
18841,0.200317,0.0582275,-0.160034,-0.964844
18875,0.200928,0.0583496,-0.160156,-0.964661
18908,0.200928,0.05896,-0.15979,-0.964661
18943,0.200256,0.0591431,-0.159546,-0.964844
18975,0.201111,0.0576782,-0.15918,-0.964844
19009,0.202515,0.0562134,-0.158264,-0.964783
19042,0.20343,0.0565186,-0.157715,-0.964661
19076,0.201538,0.0575562,-0.157471,-0.965027
19110,0.199524,0.0587769,-0.157104,-0.965454
19143,0.198669,0.0599365,-0.156616,-0.965637
19177,0.19873,0.0596924,-0.156494,-0.965637
19210,0.199585,0.0591431,-0.156677,-0.965454
19244,0.200012,0.0581055,-0.15686,-0.965393
19278,0.200256,0.0578003,-0.156311,-0.965454
19311,0.199402,0.0584106,-0.156189,-0.965637
19344,0.19873,0.0587158,-0.156128,-0.965759
19378,0.198853,0.0592651,-0.15564,-0.965759
19412,0.199219,0.0595703,-0.15509,-0.965759
19445,0.199158,0.0588989,-0.15448,-0.965942
19479,0.199646,0.0578003,-0.154175,-0.965942
19512,0.200745,0.0570679,-0.153625,-0.96582
19546,0.201721,0.057312,-0.153748,-0.965576
19580,0.200806,0.0584106,-0.15332,-0.96582
19613,0.199097,0.059082,-0.153076,-0.966125
19647,0.198486,0.059021,-0.151367,-0.966553
19680,0.198608,0.0586548,-0.150635,-0.966675
19714,0.199036,0.059082,-0.150024,-0.966614
19747,0.198486,0.0592651,-0.150085,-0.966736
19781,0.198181,0.0595703,-0.149963,-0.966797
19815,0.197937,0.0595093,-0.149963,-0.966858
19848,0.198303,0.059021,-0.150085,-0.966797
19882,0.198608,0.0584717,-0.150024,-0.966736
19915,0.199158,0.0587158,-0.149475,-0.966736
19950,0.198303,0.0593872,-0.149292,-0.966858
19983,0.197388,0.0602417,-0.148987,-0.967041
20016,0.196594,0.0603638,-0.148926,-0.967224
20050,0.197327,0.0603638,-0.148804,-0.967102
20083,0.197815,0.0595093,-0.148804,-0.967041
20117,0.197876,0.0593872,-0.147034,-0.967285
20150,0.197144,0.0599365,-0.146851,-0.967468
20184,0.196716,0.0601196,-0.146729,-0.967529
20218,0.197205,0.0605469,-0.146301,-0.967468
20252,0.197144,0.0604858,-0.145935,-0.96759
20285,0.196838,0.0598755,-0.144958,-0.967834
20318,0.196899,0.0600586,-0.143738,-0.967957
20353,0.196228,0.0601807,-0.144104,-0.968079
20386,0.196045,0.0604858,-0.144653,-0.967957
20419,0.196045,0.0610352,-0.144165,-0.968018
20452,0.19574,0.0615845,-0.14386,-0.968079
20486,0.195068,0.0612793,-0.1427,-0.968445
20519,0.194763,0.0615234,-0.141052,-0.968689
20554,0.194275,0.0617676,-0.140747,-0.968811
20588,0.193665,0.062439,-0.140503,-0.968933
20620,0.193176,0.0632935,-0.140198,-0.969055
20654,0.192444,0.0633545,-0.140198,-0.969177
20689,0.193176,0.0629272,-0.140259,-0.969055
20722,0.194031,0.062561,-0.140381,-0.968872
20755,0.194153,0.0626221,-0.139343,-0.968994
20788,0.192566,0.0633545,-0.138733,-0.96936
20822,0.19165,0.0639648,-0.138489,-0.969543
20856,0.19165,0.0640869,-0.138367,-0.969543
20890,0.19281,0.0637207,-0.138245,-0.96936
20923,0.19342,0.0629883,-0.138245,-0.969299
20956,0.193237,0.0633545,-0.136841,-0.969482
20990,0.192261,0.0640259,-0.136414,-0.969727
21024,0.191284,0.0647583,-0.136292,-0.969849
21057,0.189819,0.0654907,-0.136047,-0.970154
21091,0.190186,0.0664673,-0.137634,-0.969788
21125,0.19342,0.0714111,-0.173157,-0.963074
21158,0.190918,0.0808716,-0.234131,-0.949829
21191,0.178406,0.0668945,-0.257813,-0.947205
21225,0.171021,0.071228,-0.288635,-0.939331
21258,0.1698,0.0515747,-0.312561,-0.933167
21292,0.171814,0.0643311,-0.349609,-0.918762
21326,0.172668,0.0946655,-0.368713,-0.908447
21359,0.191833,0.177551,-0.34613,-0.901001
21393,0.211853,0.201477,-0.341736,-0.893188
21427,0.239929,0.218018,-0.327454,-0.887512
21460,0.264587,0.233337,-0.273804,-0.894775
21494,0.276672,0.229004,-0.264771,-0.894958
21527,0.277161,0.219604,-0.26593,-0.89679
21562,0.276855,0.219666,-0.261536,-0.898132
21594,0.272156,0.219788,-0.25293,-0.902039
21628,0.260681,0.206787,-0.238403,-0.912415
21661,0.255432,0.190125,-0.238037,-0.917603
21695,0.25647,0.177795,-0.219116,-0.924438
21729,0.253113,0.156006,-0.19873,-0.933838
21762,0.243469,0.149292,-0.204285,-0.93634
21795,0.229309,0.113342,-0.230835,-0.938782
21829,0.203674,0.0460815,-0.268738,-0.940308
21863,0.185791,0.0284424,-0.269409,-0.944519
21896,0.175537,0.0214844,-0.274048,-0.945313
21930,0.157898,0.0153198,-0.298523,-0.941101
21963,0.154846,0.0214233,-0.312012,-0.937134
21997,0.1521,0.0220337,-0.304077,-0.940186
22030,0.160095,0.024353,-0.271545,-0.94873
22064,0.169678,0.0240479,-0.254822,-0.95166
22097,0.172058,0.0273438,-0.249878,-0.952454
22131,0.165955,0.0288696,-0.24585,-0.954529
22165,0.161743,0.0319214,-0.238159,-0.957153
22198,0.16156,0.029541,-0.23407,-0.958252
22231,0.166016,0.0249023,-0.232971,-0.957886
22266,0.171326,0.0209351,-0.22998,-0.957764
22299,0.173035,0.0216064,-0.227539,-0.958008
22333,0.169495,0.0264893,-0.225037,-0.959106
22367,0.164734,0.0307617,-0.222717,-0.960388
22400,0.16156,0.0302124,-0.222961,-0.960876
22434,0.164734,0.0262451,-0.223938,-0.960205
22468,0.170471,0.024231,-0.222229,-0.959656
22500,0.173645,0.0254517,-0.220886,-0.959412
22534,0.171143,0.0275879,-0.220093,-0.959961
22568,0.168274,0.0298462,-0.218994,-0.960632
22601,0.16803,0.0291748,-0.218079,-0.960876
22635,0.169373,0.0276489,-0.21814,-0.960693
22669,0.171448,0.0268555,-0.21637,-0.960754
22702,0.170959,0.0267334,-0.215698,-0.960999
22736,0.170471,0.0275879,-0.214844,-0.961243
22770,0.169678,0.0286255,-0.212463,-0.961914
22802,0.168884,0.0292358,-0.211853,-0.962158
22837,0.168762,0.0292969,-0.211609,-0.962219
22870,0.168762,0.0293579,-0.210571,-0.962463
22904,0.168091,0.0299683,-0.208984,-0.962891
22937,0.166687,0.0305176,-0.208313,-0.963257
22971,0.167175,0.0308838,-0.207886,-0.963257
23005,0.167847,0.0311279,-0.206238,-0.963501
23039,0.167358,0.0315552,-0.206055,-0.963623
23071,0.167114,0.0316162,-0.206116,-0.963623
23107,0.166992,0.0320435,-0.206177,-0.963623
23139,0.166626,0.0323486,-0.205811,-0.963745
23173,0.166565,0.0328369,-0.205627,-0.963806
23206,0.166138,0.0331421,-0.205139,-0.963928
23240,0.165466,0.0335693,-0.202637,-0.9646
23273,0.164978,0.0339966,-0.200806,-0.965027
23307,0.164734,0.0339355,-0.200745,-0.965088
23341,0.16571,0.0332031,-0.200989,-0.964905
23374,0.166687,0.0333862,-0.200684,-0.964783
23407,0.166199,0.0340576,-0.19989,-0.965027
23441,0.163879,0.0356445,-0.197754,-0.96582
23474,0.162598,0.0366211,-0.196411,-0.966248
23508,0.162231,0.0360718,-0.196106,-0.96637
23542,0.163025,0.0356445,-0.194885,-0.966492
23576,0.163208,0.0360718,-0.194397,-0.966553
23609,0.162842,0.0358887,-0.194519,-0.966614
23642,0.162964,0.0359497,-0.194702,-0.966553
23676,0.163147,0.036377,-0.194702,-0.966492
23710,0.163086,0.0368042,-0.19458,-0.966553
23743,0.163208,0.0370483,-0.19397,-0.966614
23777,0.163147,0.0374146,-0.193359,-0.966736
23810,0.162231,0.038208,-0.191833,-0.967163
23844,0.161072,0.0393066,-0.191528,-0.967407
23878,0.159973,0.0388794,-0.191833,-0.967529
23911,0.161316,0.038147,-0.192383,-0.967224
23944,0.162415,0.0379639,-0.192322,-0.967041
23978,0.162598,0.0379639,-0.192139,-0.967041
24011,0.162354,0.0385742,-0.191284,-0.967224
24045,0.161194,0.0396729,-0.189636,-0.967712
24079,0.159546,0.0397339,-0.190002,-0.967896
24112,0.160339,0.0390015,-0.190308,-0.967773
24146,0.161133,0.0389404,-0.190491,-0.96759
24180,0.160645,0.0402222,-0.190247,-0.967651
24213,0.160217,0.0410156,-0.189636,-0.967834
24246,0.160461,0.0412598,-0.189392,-0.967834
24280,0.160828,0.0410767,-0.188354,-0.967957
24314,0.160339,0.0410767,-0.188416,-0.968018
24347,0.160339,0.0410156,-0.188477,-0.968018
24381,0.160339,0.0415649,-0.188354,-0.968018
24415,0.159729,0.0428467,-0.187744,-0.968201
24448,0.158508,0.0424194,-0.187073,-0.968567
24481,0.159546,0.0419922,-0.187317,-0.968323
24515,0.1604,0.041748,-0.187378,-0.968201
24549,0.159668,0.0422363,-0.187622,-0.968262
24582,0.158569,0.0439453,-0.186829,-0.968506
24616,0.157166,0.0450439,-0.186218,-0.968811
24650,0.157288,0.0447998,-0.185364,-0.968994
24682,0.157898,0.0440674,-0.185181,-0.968933
24717,0.158325,0.0443115,-0.186401,-0.968628
24750,0.157959,0.0457153,-0.186707,-0.968567
24784,0.157776,0.0465088,-0.187317,-0.968445
24818,0.158203,0.0459595,-0.187988,-0.968262
24851,0.159912,0.0473633,-0.192749,-0.96698
24885,0.163147,0.0506592,-0.197998,-0.96521
24918,0.164368,0.0557861,-0.199219,-0.964478
24952,0.165833,0.0615234,-0.202454,-0.963196
24985,0.166321,0.0614014,-0.201599,-0.963257
25019,0.166199,0.0576782,-0.191162,-0.965698
25053,0.164795,0.0570068,-0.187256,-0.966675
25086,0.162537,0.0586548,-0.184814,-0.967468
25120,0.160767,0.0582886,-0.181458,-0.968445
25153,0.161316,0.0571899,-0.179443,-0.96875
25187,0.161621,0.0552368,-0.178772,-0.968933
25221,0.161316,0.0560913,-0.178101,-0.969055
25253,0.160034,0.057373,-0.177185,-0.96936
25288,0.158264,0.0583496,-0.175232,-0.969971
25322,0.156982,0.0587158,-0.1745,-0.970276
25355,0.157104,0.0581055,-0.174683,-0.970276
25389,0.157532,0.0578613,-0.174561,-0.970215
25422,0.156738,0.0579224,-0.174194,-0.970398
25456,0.156311,0.0582886,-0.173279,-0.970642
25490,0.15509,0.0585938,-0.171387,-0.97113
25523,0.154358,0.0586548,-0.171387,-0.971252
25556,0.154541,0.0582275,-0.171631,-0.971191
25591,0.155396,0.0583496,-0.171204,-0.97113
25624,0.154663,0.0579834,-0.171326,-0.971252
25657,0.154297,0.0581665,-0.170898,-0.971375
25691,0.154114,0.0584106,-0.167603,-0.971985
25724,0.153625,0.059021,-0.166504,-0.972229
25758,0.153015,0.0588989,-0.166809,-0.972229
25791,0.153625,0.059021,-0.166443,-0.972229
25824,0.153809,0.0582886,-0.167053,-0.972107
25858,0.15387,0.0577393,-0.16748,-0.972046
25892,0.153442,0.0591431,-0.166809,-0.972168
25926,0.152832,0.0596313,-0.166382,-0.97229
25959,0.152771,0.0599976,-0.165344,-0.972473
25993,0.15271,0.0595703,-0.165466,-0.972473
26026,0.152954,0.0591431,-0.165588,-0.972473
26060,0.152832,0.0592651,-0.166382,-0.972351
26094,0.1521,0.0604248,-0.165527,-0.972534
26127,0.150818,0.0609741,-0.164856,-0.972839
26160,0.150818,0.0608521,-0.164734,-0.972839
26194,0.152039,0.0603638,-0.164795,-0.972656
26228,0.152771,0.0591431,-0.165222,-0.972534
26261,0.153564,0.0584106,-0.165955,-0.972351
26294,0.153503,0.0585327,-0.166931,-0.972168
26328,0.152771,0.0599976,-0.166016,-0.972351
26362,0.150208,0.0625,-0.163635,-0.973022
26396,0.14856,0.0632935,-0.16333,-0.973267
26429,0.155396,0.0935669,-0.185486,-0.965759
26463,0.168213,0.128113,-0.234009,-0.948975
26496,0.164917,0.116455,-0.235352,-0.950684
26530,0.169373,0.108521,-0.258728,-0.944763
26563,0.177002,0.0971069,-0.280151,-0.938477
26597,0.184265,0.0838623,-0.272278,-0.940674
26630,0.188171,0.0717773,-0.262756,-0.943604
26663,0.183105,0.069397,-0.258606,-0.945923
26697,0.178955,0.0722046,-0.253296,-0.947937
26731,0.178955,0.0726318,-0.238525,-0.951721
26764,0.183411,0.072998,-0.235352,-0.95166
26798,0.187439,0.0700073,-0.232422,-0.951782
26831,0.189758,0.0693359,-0.226013,-0.952942
26866,0.188477,0.0704346,-0.221069,-0.954285
26899,0.18512,0.0715332,-0.21759,-0.955627
26932,0.183716,0.0724487,-0.216553,-0.956116
26967,0.184814,0.0722046,-0.216553,-0.955872
27000,0.189148,0.0688477,-0.216187,-0.955383
27033,0.191345,0.0689087,-0.214172,-0.955383
27067,0.188782,0.0715942,-0.212158,-0.956177
27100,0.181885,0.0749512,-0.209717,-0.957764
27133,0.179871,0.0759888,-0.20929,-0.958191
27168,0.180969,0.0747681,-0.2099,-0.957947
27200,0.184143,0.072937,-0.209656,-0.95752
27234,0.18396,0.0731812,-0.208191,-0.957825
27269,0.181763,0.074707,-0.206848,-0.958435
27301,0.179932,0.0759277,-0.206177,-0.958801
27335,0.180115,0.0767822,-0.205994,-0.958801
27369,0.179199,0.0767822,-0.205505,-0.959045
27403,0.177734,0.0765991,-0.205322,-0.959351
27436,0.177856,0.0765991,-0.20459,-0.959534
27470,0.178345,0.0759277,-0.200195,-0.960388
27504,0.177551,0.0773926,-0.199768,-0.96051
27538,0.17511,0.0789185,-0.199158,-0.960938
27573,0.173584,0.0795288,-0.199097,-0.961182
27605,0.174683,0.0789185,-0.19928,-0.960999
27638,0.175903,0.0783081,-0.198303,-0.96106
27672,0.175598,0.0784302,-0.196838,-0.961426
27705,0.174377,0.0785522,-0.196716,-0.961609
27739,0.174133,0.0790405,-0.196228,-0.961731
27772,0.173523,0.0800781,-0.195679,-0.961853
27806,0.17218,0.0819702,-0.194946,-0.962097
27840,0.1698,0.0829468,-0.194641,-0.962524
27873,0.170105,0.0825806,-0.193909,-0.962646
27907,0.171204,0.0821533,-0.192383,-0.962769
27941,0.171326,0.0819702,-0.191711,-0.962891
27974,0.170471,0.0824585,-0.191833,-0.963013
28007,0.16925,0.0838623,-0.191406,-0.963135
28041,0.16803,0.0846558,-0.191589,-0.963257
28075,0.167969,0.0849609,-0.191589,-0.963257
28108,0.168152,0.0847168,-0.190857,-0.963379
28141,0.167847,0.085022,-0.189209,-0.963745
28175,0.166687,0.0857544,-0.187805,-0.964172
28209,0.165833,0.0853271,-0.188049,-0.964294
28243,0.167053,0.0847778,-0.18866,-0.963989
28276,0.167664,0.0848999,-0.188843,-0.963867
28309,0.166382,0.0863647,-0.188599,-0.963989
28343,0.164795,0.0877075,-0.187134,-0.964417
28377,0.163269,0.088562,-0.185181,-0.964966
28410,0.162659,0.0879517,-0.184753,-0.96521
28444,0.163635,0.0866699,-0.185486,-0.965027
28477,0.165039,0.0863647,-0.185669,-0.964783
28512,0.164856,0.0875244,-0.184998,-0.964844
28544,0.16394,0.088623,-0.184204,-0.965088
28579,0.163147,0.0891113,-0.183228,-0.965332
28611,0.162354,0.0900879,-0.180664,-0.965881
28645,0.161133,0.0906372,-0.180725,-0.966003
28679,0.160767,0.0905762,-0.181213,-0.966003
28712,0.161499,0.090332,-0.181396,-0.96582
28747,0.162292,0.0897217,-0.18158,-0.965759
28780,0.162781,0.090332,-0.180969,-0.965698
28813,0.161865,0.0915527,-0.179871,-0.965942
28846,0.160095,0.0925903,-0.179688,-0.966187
28880,0.159058,0.0938721,-0.179626,-0.966248
28913,0.159668,0.0939941,-0.179688,-0.966125
28946,0.160706,0.0933838,-0.179138,-0.966125
28981,0.161621,0.0926514,-0.178833,-0.966064
29014,0.161194,0.0933838,-0.177734,-0.966309
29047,0.159485,0.0945435,-0.177612,-0.966492
29081,0.158447,0.0950928,-0.177551,-0.966614
29115,0.159119,0.0949097,-0.177856,-0.966492
29148,0.160034,0.0940552,-0.177979,-0.96637
29181,0.161072,0.0941162,-0.176636,-0.966431
29215,0.160217,0.0947876,-0.176331,-0.966553
29249,0.159119,0.0956421,-0.176086,-0.966736
29283,0.158203,0.0971069,-0.175964,-0.966736
29316,0.158142,0.0961304,-0.176025,-0.966858
29349,0.160156,0.0949707,-0.174316,-0.966919
29384,0.160828,0.0947876,-0.172241,-0.967224
29417,0.159607,0.09552,-0.172302,-0.967346
29450,0.157471,0.0973511,-0.172119,-0.967529
29483,0.156067,0.0986938,-0.171753,-0.967651
29517,0.154968,0.098877,-0.171936,-0.967834
29551,0.155945,0.0979004,-0.172241,-0.967712
29585,0.156921,0.09729,-0.171997,-0.967651
29618,0.15686,0.0975952,-0.171631,-0.967651
29652,0.156311,0.0978394,-0.171814,-0.967712
29686,0.157043,0.0980225,-0.171814,-0.96759
29720,0.157227,0.0986328,-0.17157,-0.967529
29753,0.155518,0.0991211,-0.170715,-0.967896
29787,0.155212,0.0996094,-0.170288,-0.967957
29820,0.155273,0.0997314,-0.170593,-0.967896
29854,0.155396,0.0997314,-0.170959,-0.967834
29887,0.155884,0.0994873,-0.170959,-0.967773
29921,0.156128,0.0998535,-0.170776,-0.967712
29955,0.155518,0.100281,-0.170105,-0.967896
29988,0.154785,0.10022,-0.169373,-0.96814
30023,0.154358,0.100525,-0.168457,-0.968323
30055,0.154175,0.100586,-0.168884,-0.968323
30090,0.154175,0.100586,-0.169006,-0.968262
30122,0.154297,0.101318,-0.168762,-0.968201
