Time Stamp (ms),qw,qx,qy,qz
25498,0.69989,-0.0375366,-0.713135,-0.0150757
25549,0.69989,-0.0375366,-0.713135,-0.0150757
25598,0.69989,-0.0375366,-0.713135,-0.0150757
25649,0.69989,-0.0375366,-0.713135,-0.0150757
25700,0.69989,-0.0375366,-0.713135,-0.0150757
25751,0.69989,-0.0375366,-0.713135,-0.0150757
25802,0.69989,-0.0375366,-0.713135,-0.0150757
25853,0.69989,-0.0375366,-0.713135,-0.0150757
25904,0.69989,-0.0375366,-0.713135,-0.0150757
25955,0.69989,-0.0375366,-0.713135,-0.0150757
26006,0.69989,-0.0375366,-0.713135,-0.0150757
26055,0.69989,-0.0375366,-0.713135,-0.0150757
26107,0.69989,-0.0375366,-0.713135,-0.0150757
26157,0.69989,-0.0375366,-0.713135,-0.0150757
26208,0.69989,-0.0375366,-0.713135,-0.0150757
26259,0.69989,-0.0375366,-0.713135,-0.0150757
26310,0.69989,-0.0375366,-0.713135,-0.0150757
26359,0.69989,-0.0375366,-0.713135,-0.0150757
26410,0.69989,-0.0375366,-0.713135,-0.0150757
26460,0.69989,-0.0375366,-0.713135,-0.0150757
26512,0.69989,-0.0375366,-0.713135,-0.0150757
26563,0.69989,-0.0375366,-0.713135,-0.0150757
26614,0.69989,-0.0375366,-0.713135,-0.0150757
26663,0.69989,-0.0375366,-0.713135,-0.0150757
26713,0.69989,-0.0375366,-0.713135,-0.0150757
26763,0.69989,-0.0375366,-0.713135,-0.0150757
26812,0.69989,-0.0375366,-0.713135,-0.0150757
26863,0.69989,-0.0375366,-0.713135,-0.0150757
26914,0.69989,-0.0375366,-0.713135,-0.0150757
26965,0.69989,-0.0375366,-0.713135,-0.0150757
27015,0.69989,-0.0375366,-0.713135,-0.0150757
27066,0.69989,-0.0375366,-0.713135,-0.0150757
27128,0.69989,-0.0375366,-0.713135,-0.0150757
27170,0.69989,-0.0375366,-0.713135,-0.0150757
27218,0.69989,-0.0375366,-0.713135,-0.0150757
27268,0.69989,-0.0375366,-0.713135,-0.0150757
27319,0.69989,-0.0375366,-0.713135,-0.0150757
27369,0.69989,-0.0375366,-0.713135,-0.0150757
27421,0.69989,-0.0375366,-0.713135,-0.0150757
27472,0.69989,-0.0375366,-0.713135,-0.0150757
27523,0.69989,-0.0375366,-0.713135,-0.0150757
27571,0.69989,-0.0375366,-0.713135,-0.0150757
27634,0.69989,-0.0375366,-0.713135,-0.0150757
27674,0.69989,-0.0375366,-0.713135,-0.0150757
27735,0.69989,-0.0375366,-0.713135,-0.0150757
27775,0.69989,-0.0375366,-0.713135,-0.0150757
27836,0.69989,-0.0375366,-0.713135,-0.0150757
27878,0.69989,-0.0375366,-0.713135,-0.0150757
27927,0.69989,-0.0375366,-0.713135,-0.0150757
27987,0.69989,-0.0375366,-0.713135,-0.0150757
28028,0.69989,-0.0375366,-0.713135,-0.0150757
28078,0.69989,-0.0375366,-0.713135,-0.0150757
28138,0.69989,-0.0375366,-0.713135,-0.0150757
28179,0.69989,-0.0375366,-0.713135,-0.0150757
28229,0.69989,-0.0375366,-0.713135,-0.0150757
28281,0.69989,-0.0375366,-0.713135,-0.0150757
28330,0.69989,-0.0375366,-0.713135,-0.0150757
28393,0.69989,-0.0375366,-0.713135,-0.0150757
28434,0.69989,-0.0375366,-0.713135,-0.0150757
28483,0.69989,-0.0375366,-0.713135,-0.0150757
28535,0.69989,-0.0375366,-0.713135,-0.0150757
28597,0.69989,-0.0375366,-0.713135,-0.0150757
28637,0.69989,-0.0375366,-0.713135,-0.0150757
28686,0.69989,-0.0375366,-0.713135,-0.0150757
28736,0.69989,-0.0375366,-0.713135,-0.0150757
28786,0.69989,-0.0375366,-0.713135,-0.0150757
28849,0.69989,-0.0375366,-0.713135,-0.0150757
28889,0.69989,-0.0375366,-0.713135,-0.0150757
28939,0.69989,-0.0375366,-0.713135,-0.0150757
28991,0.69989,-0.0375366,-0.713135,-0.0151367
29039,0.69989,-0.0375366,-0.713135,-0.0151367
29102,0.69989,-0.0375366,-0.713135,-0.0151367
29143,0.69989,-0.0375366,-0.713135,-0.0151367
29192,0.69989,-0.0375366,-0.713135,-0.0151367
29243,0.69989,-0.0375366,-0.713135,-0.0151367
29305,0.69989,-0.0375366,-0.713135,-0.0151367
29345,0.69989,-0.0375366,-0.713135,-0.0151367
29396,0.69989,-0.0375366,-0.713135,-0.0151367
29446,0.69989,-0.0375977,-0.713135,-0.0151367
29506,0.69989,-0.0375977,-0.713135,-0.0151367
29549,0.69989,-0.0375977,-0.713135,-0.0151367
29597,0.69989,-0.0375977,-0.713135,-0.0151367
29647,0.69989,-0.0375977,-0.713135,-0.0151367
29697,0.69989,-0.0375977,-0.713135,-0.0151367
29759,0.69989,-0.0375977,-0.713135,-0.0151367
29798,0.69989,-0.0375977,-0.713135,-0.0151367
29851,0.69989,-0.0376587,-0.713135,-0.0151978
29900,0.69989,-0.0375977,-0.713135,-0.0151367
29962,0.69989,-0.0376587,-0.713135,-0.0151978
30002,0.69989,-0.0376587,-0.713135,-0.0151978
30052,0.69989,-0.0376587,-0.713135,-0.0151978
30103,0.69989,-0.0376587,-0.713135,-0.0151978
30165,0.69989,-0.0376587,-0.713135,-0.0151978
30206,0.69989,-0.0376587,-0.713135,-0.0151978
30257,0.69989,-0.0377197,-0.713135,-0.0152588
30307,0.69989,-0.0377197,-0.713135,-0.0152588
30356,0.69989,-0.0377197,-0.713135,-0.0152588
30418,0.69989,-0.0377197,-0.713135,-0.0152588
30458,0.69989,-0.0377197,-0.713135,-0.0152588
30509,0.69989,-0.0377197,-0.713135,-0.0152588
30558,0.69989,-0.0377808,-0.713135,-0.0153198
30620,0.699829,-0.0377808,-0.713135,-0.0153809
30662,0.699829,-0.0377808,-0.713135,-0.0153809
30711,0.699829,-0.0377808,-0.713135,-0.0153809
30763,0.699829,-0.0377808,-0.713135,-0.0153809
30812,0.699829,-0.0377808,-0.713135,-0.0153809
30873,0.699829,-0.0378418,-0.713135,-0.0153809
30914,0.699829,-0.0379028,-0.713135,-0.0154419
30964,0.699829,-0.0379028,-0.713135,-0.0154419
31015,0.699829,-0.0379028,-0.713135,-0.0154419
31076,0.699829,-0.0379028,-0.713135,-0.0154419
31118,0.699829,-0.0379028,-0.713135,-0.0154419
31166,0.699829,-0.0379028,-0.713135,-0.0154419
31216,0.699829,-0.0379028,-0.713135,-0.0154419
31266,0.699829,-0.0379639,-0.713135,-0.0155029
31329,0.699829,-0.0379639,-0.713135,-0.015564
31367,0.699829,-0.0379639,-0.713135,-0.0155029
31418,0.699829,-0.0379639,-0.713135,-0.0155029
31469,0.699829,-0.0379639,-0.713135,-0.0155029
31530,0.699829,-0.0379639,-0.713135,-0.0155029
31572,0.699829,-0.0379639,-0.713135,-0.0155029
31620,0.699829,-0.0379639,-0.713135,-0.0155029
31671,0.699829,-0.0380249,-0.713135,-0.015564
31724,0.699829,-0.0380249,-0.713135,-0.015564
31774,0.699829,-0.0380249,-0.713135,-0.015564
31825,0.699829,-0.0380249,-0.713135,-0.015564
31875,0.699829,-0.0380249,-0.713135,-0.015564
31926,0.699829,-0.0380249,-0.713135,-0.015564
31977,0.699829,-0.0380249,-0.713135,-0.015564
32028,0.699829,-0.0380249,-0.713135,-0.015564
32078,0.699829,-0.0380249,-0.713135,-0.015564
32128,0.699829,-0.0380249,-0.713135,-0.015564
32179,0.699829,-0.0380249,-0.713135,-0.015564
32229,0.699829,-0.0380249,-0.713135,-0.015564
32280,0.699829,-0.0380249,-0.713135,-0.015564
32331,0.699829,-0.0380249,-0.713135,-0.015564
32383,0.699829,-0.0380249,-0.713135,-0.015564
32432,0.699829,-0.0380249,-0.713135,-0.015564
32484,0.699829,-0.0380249,-0.713135,-0.015564
32534,0.699829,-0.0380249,-0.713135,-0.015564
32585,0.699829,-0.0380249,-0.713135,-0.015564
32635,0.699829,-0.0380249,-0.713135,-0.015564
32684,0.699829,-0.0380249,-0.713135,-0.015564
32735,0.699829,-0.0380249,-0.713135,-0.015564
32786,0.699829,-0.0380249,-0.713135,-0.015564
32835,0.699829,-0.0380249,-0.713135,-0.015564
32885,0.699829,-0.0380249,-0.713135,-0.015564
32936,0.699829,-0.0380249,-0.713135,-0.015564
32987,0.699829,-0.0380249,-0.713135,-0.015564
33036,0.699829,-0.0380249,-0.713135,-0.015564
33087,0.699829,-0.0380249,-0.713135,-0.015564
33140,0.699829,-0.0380249,-0.713135,-0.015564
33189,0.699829,-0.0380249,-0.713135,-0.015564
33240,0.699829,-0.0380249,-0.713135,-0.015564
33291,0.699829,-0.0380249,-0.713135,-0.015564
33341,0.699829,-0.0380249,-0.713135,-0.015564
33392,0.699829,-0.0380249,-0.713135,-0.015564
33445,0.699829,-0.0380249,-0.713135,-0.015564
33496,0.699829,-0.0380249,-0.713135,-0.015564
33545,0.699829,-0.0380249,-0.713135,-0.015564
33597,0.699829,-0.0380249,-0.713135,-0.015564
33646,0.699829,-0.0380249,-0.713135,-0.015564
33697,0.699829,-0.0380249,-0.713135,-0.015564
33748,0.699829,-0.0380249,-0.713135,-0.015564
33800,0.699829,-0.0380249,-0.713135,-0.015564
33851,0.699829,-0.0380249,-0.713135,-0.015564
33901,0.699829,-0.0380249,-0.713135,-0.015564
33952,0.699829,-0.0380249,-0.713135,-0.015564
34001,0.699829,-0.0380249,-0.713135,-0.015564
34052,0.699829,-0.0380249,-0.713135,-0.015564
34102,0.699829,-0.0380249,-0.713135,-0.015564
34153,0.699829,-0.0380249,-0.713135,-0.015564
34202,0.699829,-0.0380249,-0.713135,-0.015564
34253,0.699829,-0.0380249,-0.713135,-0.015564
34303,0.699829,-0.0380249,-0.713135,-0.015564
34354,0.699829,-0.0380249,-0.713135,-0.015564
34404,0.699829,-0.0380249,-0.713135,-0.015564
