Time Stamp (ms),qw,qx,qy,qz
38898,0.728088,0.0320435,-0.684753,6.10352e-05
38932,0.728088,0.0320435,-0.684753,6.10352e-05
38965,0.728088,0.0320435,-0.684753,6.10352e-05
38999,0.728088,0.0320435,-0.684753,6.10352e-05
39032,0.728088,0.0320435,-0.684753,6.10352e-05
39065,0.728088,0.0320435,-0.684753,6.10352e-05
39100,0.728088,0.0320435,-0.684753,6.10352e-05
39133,0.728088,0.0320435,-0.684753,6.10352e-05
39167,0.728088,0.0320435,-0.684753,6.10352e-05
39200,0.728088,0.0320435,-0.684753,6.10352e-05
39233,0.728088,0.0320435,-0.684753,6.10352e-05
39266,0.728088,0.0320435,-0.684753,6.10352e-05
39301,0.728088,0.0320435,-0.684753,6.10352e-05
39334,0.728088,0.0320435,-0.684753,6.10352e-05
39367,0.728088,0.0320435,-0.684753,6.10352e-05
39402,0.728088,0.0320435,-0.684753,6.10352e-05
39434,0.728088,0.0320435,-0.684753,6.10352e-05
39468,0.728088,0.0320435,-0.684753,6.10352e-05
39502,0.728088,0.0320435,-0.684753,6.10352e-05
39535,0.728088,0.0320435,-0.684753,6.10352e-05
39569,0.728088,0.0320435,-0.684753,6.10352e-05
39602,0.728088,0.0320435,-0.684753,6.10352e-05
39636,0.728088,0.0320435,-0.684753,6.10352e-05
39670,0.728088,0.0320435,-0.684753,6.10352e-05
39703,0.728088,0.0320435,-0.684753,6.10352e-05
39739,0.728088,0.0320435,-0.684753,6.10352e-05
39772,0.728088,0.0320435,-0.684753,6.10352e-05
39804,0.728088,0.0320435,-0.684753,6.10352e-05
39839,0.728088,0.0320435,-0.684753,6.10352e-05
39872,0.728088,0.0320435,-0.684753,6.10352e-05
39905,0.728088,0.0320435,-0.684753,6.10352e-05
39939,0.728088,0.0320435,-0.684753,6.10352e-05
39972,0.728088,0.0320435,-0.684753,6.10352e-05
40006,0.728088,0.0320435,-0.684753,6.10352e-05
40040,0.728088,0.0320435,-0.684753,6.10352e-05
40072,0.728088,0.0320435,-0.684753,6.10352e-05
40107,0.728088,0.0320435,-0.684753,6.10352e-05
40141,0.728088,0.0320435,-0.684753,6.10352e-05
40173,0.728088,0.0320435,-0.684753,6.10352e-05
40208,0.728088,0.0320435,-0.684753,6.10352e-05
40241,0.728088,0.0320435,-0.684753,6.10352e-05
40274,0.728088,0.0320435,-0.684753,6.10352e-05
40308,0.728088,0.0320435,-0.684753,6.10352e-05
40342,0.728088,0.0320435,-0.684753,6.10352e-05
40375,0.728088,0.0320435,-0.684753,6.10352e-05
40409,0.728088,0.0320435,-0.684753,6.10352e-05
40442,0.728088,0.0320435,-0.684753,6.10352e-05
40477,0.728088,0.0320435,-0.684753,6.10352e-05
40511,0.728088,0.0320435,-0.684753,6.10352e-05
40543,0.728088,0.0320435,-0.684753,6.10352e-05
40577,0.728088,0.0320435,-0.684753,6.10352e-05
40611,0.728088,0.0320435,-0.684753,6.10352e-05
40645,0.728088,0.0320435,-0.684753,6.10352e-05
40678,0.728088,0.0320435,-0.684753,6.10352e-05
40711,0.728088,0.0320435,-0.684753,6.10352e-05
40745,0.728088,0.0320435,-0.684753,6.10352e-05
40779,0.728088,0.0320435,-0.684753,6.10352e-05
40812,0.728088,0.0320435,-0.684753,6.10352e-05
40847,0.728088,0.0320435,-0.684753,6.10352e-05
40880,0.728088,0.0320435,-0.684753,6.10352e-05
40914,0.728088,0.0320435,-0.684753,6.10352e-05
40947,0.728088,0.0320435,-0.684753,6.10352e-05
40980,0.728088,0.0320435,-0.684753,6.10352e-05
41013,0.728088,0.0320435,-0.684753,6.10352e-05
41047,0.728088,0.0320435,-0.684753,6.10352e-05
41081,0.728088,0.0320435,-0.684753,6.10352e-05
41115,0.728088,0.0320435,-0.684753,6.10352e-05
41148,0.728088,0.0320435,-0.684753,6.10352e-05
41182,0.728088,0.0320435,-0.684753,6.10352e-05
41214,0.728088,0.0320435,-0.684753,6.10352e-05
41249,0.728088,0.0320435,-0.684753,6.10352e-05
41282,0.728088,0.0320435,-0.684753,6.10352e-05
41316,0.728088,0.0320435,-0.684753,6.10352e-05
41349,0.728088,0.0320435,-0.684753,6.10352e-05
41383,0.728088,0.0320435,-0.684753,6.10352e-05
41416,0.728088,0.0320435,-0.684753,6.10352e-05
41449,0.728088,0.0320435,-0.684753,6.10352e-05
41483,0.728088,0.0320435,-0.684753,6.10352e-05
41516,0.728088,0.0320435,-0.684753,6.10352e-05
41550,0.728088,0.0320435,-0.684753,6.10352e-05
41584,0.728088,0.0320435,-0.684753,6.10352e-05
41617,0.728088,0.0320435,-0.684753,6.10352e-05
41650,0.728088,0.0320435,-0.684753,6.10352e-05
41684,0.728088,0.0320435,-0.684753,6.10352e-05
41718,0.728088,0.0320435,-0.684753,6.10352e-05
41752,0.728088,0.0320435,-0.684753,6.10352e-05
41785,0.728088,0.0320435,-0.684753,6.10352e-05
41818,0.728088,0.0320435,-0.684753,6.10352e-05
41852,0.728088,0.0320435,-0.684753,6.10352e-05
41886,0.728088,0.0320435,-0.684753,6.10352e-05
41919,0.728088,0.0320435,-0.684753,6.10352e-05
41953,0.728088,0.0320435,-0.684753,6.10352e-05
41988,0.728088,0.0320435,-0.684753,6.10352e-05
42020,0.728088,0.0320435,-0.684753,6.10352e-05
42054,0.728088,0.0320435,-0.684753,6.10352e-05
42088,0.728088,0.0320435,-0.684753,6.10352e-05
42120,0.728088,0.0320435,-0.684753,6.10352e-05
42156,0.728088,0.0320435,-0.684753,6.10352e-05
42189,0.728088,0.0320435,-0.684753,6.10352e-05
42221,0.728088,0.0320435,-0.684753,6.10352e-05
42257,0.728088,0.0320435,-0.684753,6.10352e-05
42289,0.728088,0.0320435,-0.684753,6.10352e-05
42323,0.728088,0.0320435,-0.684753,6.10352e-05
42357,0.728088,0.0320435,-0.684753,6.10352e-05
42389,0.728088,0.0320435,-0.684753,6.10352e-05
42424,0.728088,0.0320435,-0.684753,6.10352e-05
42457,0.728088,0.0320435,-0.684753,6.10352e-05
42490,0.728088,0.0320435,-0.684753,6.10352e-05
42525,0.728088,0.0320435,-0.684753,6.10352e-05
42559,0.728088,0.0320435,-0.684753,6.10352e-05
42590,0.728088,0.0320435,-0.684753,6.10352e-05
42625,0.728088,0.0320435,-0.684753,6.10352e-05
42658,0.728088,0.0320435,-0.684753,6.10352e-05
42692,0.728088,0.0320435,-0.684753,6.10352e-05
42726,0.728088,0.0320435,-0.684753,6.10352e-05
42759,0.728088,0.0320435,-0.684753,6.10352e-05
42793,0.728088,0.0320435,-0.684753,6.10352e-05
42827,0.728088,0.0320435,-0.684753,6.10352e-05
42860,0.728088,0.0320435,-0.684753,6.10352e-05
42894,0.728088,0.0320435,-0.684753,6.10352e-05
42927,0.728088,0.0320435,-0.684753,6.10352e-05
42960,0.728088,0.0320435,-0.684753,6.10352e-05
42995,0.728088,0.0320435,-0.684753,6.10352e-05
43028,0.728088,0.0320435,-0.684753,6.10352e-05
43063,0.728088,0.0320435,-0.684753,6.10352e-05
43095,0.728088,0.0320435,-0.684753,6.10352e-05
43129,0.728088,0.0320435,-0.684753,6.10352e-05
43162,0.728088,0.0320435,-0.684753,6.10352e-05
43195,0.728088,0.0320435,-0.684753,6.10352e-05
43229,0.728088,0.0320435,-0.684753,6.10352e-05
43265,0.728088,0.0320435,-0.684753,6.10352e-05
43297,0.728088,0.0320435,-0.684753,6.10352e-05
43330,0.728088,0.0320435,-0.684753,6.10352e-05
43363,0.728088,0.0320435,-0.684753,6.10352e-05
43397,0.728088,0.0320435,-0.684753,6.10352e-05
43430,0.728088,0.0320435,-0.684753,6.10352e-05
43465,0.728088,0.0320435,-0.684753,6.10352e-05
43498,0.728088,0.0320435,-0.684753,6.10352e-05
43533,0.728088,0.0320435,-0.684753,6.10352e-05
43565,0.728088,0.0320435,-0.684753,6.10352e-05
43600,0.728088,0.0320435,-0.684753,6.10352e-05
43632,0.728088,0.0320435,-0.684753,6.10352e-05
43666,0.728088,0.0320435,-0.684753,6.10352e-05
43699,0.728088,0.0320435,-0.684753,6.10352e-05
43734,0.728088,0.0320435,-0.684753,6.10352e-05
43767,0.728088,0.0320435,-0.684753,6.10352e-05
43799,0.728088,0.0320435,-0.684753,6.10352e-05
43834,0.728088,0.0320435,-0.684753,6.10352e-05
43866,0.728088,0.0320435,-0.684753,6.10352e-05
43900,0.728088,0.0320435,-0.684753,6.10352e-05
43935,0.728088,0.0320435,-0.684753,6.10352e-05
43967,0.728088,0.0320435,-0.684753,6.10352e-05
44001,0.728088,0.0320435,-0.684753,6.10352e-05
44035,0.728088,0.0320435,-0.684753,6.10352e-05
44068,0.728088,0.0320435,-0.684753,6.10352e-05
44101,0.728088,0.0320435,-0.684753,6.10352e-05
44135,0.728088,0.0320435,-0.684753,6.10352e-05
44169,0.728088,0.0320435,-0.684753,6.10352e-05
44203,0.728088,0.0320435,-0.684753,6.10352e-05
44237,0.728088,0.0320435,-0.684753,6.10352e-05
44269,0.728088,0.0320435,-0.684753,6.10352e-05
44304,0.728088,0.0320435,-0.684753,6.10352e-05
44336,0.728088,0.0320435,-0.684753,6.10352e-05
44370,0.728088,0.0320435,-0.684753,6.10352e-05
44404,0.728088,0.0320435,-0.684753,6.10352e-05
44436,0.728088,0.0320435,-0.684753,6.10352e-05
44471,0.728088,0.0320435,-0.684753,6.10352e-05
44506,0.728088,0.0320435,-0.684753,6.10352e-05
44538,0.728088,0.0320435,-0.684753,6.10352e-05
44573,0.728088,0.0320435,-0.684753,6.10352e-05
44606,0.728088,0.0320435,-0.684753,6.10352e-05
44639,0.728088,0.0320435,-0.684753,6.10352e-05
44673,0.728088,0.0320435,-0.684753,6.10352e-05
44707,0.728088,0.0320435,-0.684753,6.10352e-05
44740,0.728088,0.0320435,-0.684753,6.10352e-05
44774,0.728088,0.0320435,-0.684753,6.10352e-05
44807,0.728088,0.0320435,-0.684753,6.10352e-05
44841,0.728088,0.0320435,-0.684753,6.10352e-05
44875,0.728088,0.0320435,-0.684753,6.10352e-05
44908,0.728088,0.0320435,-0.684753,6.10352e-05
44942,0.728088,0.0320435,-0.684753,6.10352e-05
44975,0.728088,0.0320435,-0.684753,6.10352e-05
45008,0.728088,0.0320435,-0.684753,6.10352e-05
45043,0.728088,0.0320435,-0.684753,6.10352e-05
45076,0.728088,0.0320435,-0.684753,6.10352e-05
45110,0.728088,0.0320435,-0.684753,6.10352e-05
45143,0.728088,0.0320435,-0.684753,6.10352e-05
45177,0.728088,0.0320435,-0.684753,6.10352e-05
45210,0.728088,0.0320435,-0.684753,6.10352e-05
45244,0.728088,0.0320435,-0.684753,6.10352e-05
45277,0.728088,0.0320435,-0.684753,6.10352e-05
45310,0.728088,0.0320435,-0.684753,6.10352e-05
45345,0.728088,0.0320435,-0.684753,6.10352e-05
45379,0.728088,0.0320435,-0.684753,6.10352e-05
45412,0.728088,0.0320435,-0.684753,6.10352e-05
45445,0.728088,0.0320435,-0.684753,6.10352e-05
45479,0.728088,0.0320435,-0.684753,6.10352e-05
45512,0.728088,0.0320435,-0.684753,6.10352e-05
45547,0.728088,0.0320435,-0.684753,6.10352e-05
45580,0.728088,0.0320435,-0.684753,6.10352e-05
45614,0.728088,0.0320435,-0.684753,6.10352e-05
45647,0.728088,0.0320435,-0.684753,6.10352e-05
45681,0.728088,0.0320435,-0.684753,6.10352e-05
45714,0.728088,0.0320435,-0.684753,6.10352e-05
45748,0.728088,0.0320435,-0.684753,6.10352e-05
45782,0.728088,0.0320435,-0.684753,6.10352e-05
45815,0.728088,0.0320435,-0.684753,6.10352e-05
45848,0.728088,0.0320435,-0.684753,6.10352e-05
45882,0.728088,0.0320435,-0.684753,6.10352e-05
45915,0.728088,0.0320435,-0.684753,6.10352e-05
45949,0.728088,0.0320435,-0.684753,6.10352e-05
45982,0.728088,0.0320435,-0.684753,6.10352e-05
46016,0.728088,0.0320435,-0.684753,6.10352e-05
46049,0.728088,0.0320435,-0.684753,6.10352e-05
46083,0.728088,0.0320435,-0.684753,6.10352e-05
46116,0.728088,0.0320435,-0.684753,6.10352e-05
46150,0.728088,0.0320435,-0.684753,6.10352e-05
46183,0.728088,0.0320435,-0.684753,6.10352e-05
46216,0.728088,0.0320435,-0.684753,6.10352e-05
46251,0.728088,0.0320435,-0.684753,6.10352e-05
46284,0.728088,0.0320435,-0.684753,6.10352e-05
46318,0.728088,0.0320435,-0.684753,6.10352e-05
46352,0.728088,0.0320435,-0.684753,6.10352e-05
46384,0.728088,0.0320435,-0.684753,6.10352e-05
46419,0.728088,0.0320435,-0.684753,6.10352e-05
46452,0.728088,0.0320435,-0.684753,6.10352e-05
46485,0.728088,0.0320435,-0.684753,6.10352e-05
46520,0.728088,0.0320435,-0.684753,6.10352e-05
46553,0.728088,0.0320435,-0.684753,6.10352e-05
46586,0.728088,0.0320435,-0.684753,6.10352e-05
46621,0.728088,0.0320435,-0.684753,6.10352e-05
46653,0.728088,0.0320435,-0.684753,6.10352e-05
46686,0.728088,0.0320435,-0.684753,6.10352e-05
46721,0.728088,0.0320435,-0.684753,6.10352e-05
46755,0.728088,0.0320435,-0.684753,6.10352e-05
46788,0.728088,0.0320435,-0.684753,6.10352e-05
46822,0.728088,0.0320435,-0.684753,6.10352e-05
46855,0.728088,0.0320435,-0.684753,6.10352e-05
46890,0.728088,0.0320435,-0.684753,6.10352e-05
46923,0.728088,0.0320435,-0.684753,6.10352e-05
46956,0.728088,0.0320435,-0.684753,6.10352e-05
46990,0.728088,0.0320435,-0.684753,6.10352e-05
47023,0.728088,0.0320435,-0.684753,6.10352e-05
47057,0.728088,0.0320435,-0.684753,6.10352e-05
47091,0.728088,0.0320435,-0.684753,6.10352e-05
47124,0.728088,0.0320435,-0.684753,6.10352e-05
47157,0.728088,0.0320435,-0.684753,6.10352e-05
47192,0.728088,0.0320435,-0.684753,6.10352e-05
47224,0.728088,0.0320435,-0.684753,6.10352e-05
47259,0.728088,0.0320435,-0.684753,6.10352e-05
47292,0.728088,0.0320435,-0.684753,6.10352e-05
47325,0.728088,0.0320435,-0.684753,6.10352e-05
47358,0.728088,0.0320435,-0.684753,6.10352e-05
47393,0.728088,0.0320435,-0.684753,6.10352e-05
47426,0.728088,0.0320435,-0.684753,6.10352e-05
47460,0.728088,0.0320435,-0.684753,6.10352e-05
47493,0.728088,0.0320435,-0.684753,6.10352e-05
47527,0.728088,0.0320435,-0.684753,6.10352e-05
47561,0.728088,0.0320435,-0.684753,6.10352e-05
47595,0.728088,0.0320435,-0.684753,6.10352e-05
47628,0.728088,0.0320435,-0.684753,6.10352e-05
47662,0.728088,0.0320435,-0.684753,6.10352e-05
47695,0.728088,0.0320435,-0.684753,6.10352e-05
47729,0.728088,0.0320435,-0.684753,6.10352e-05
47763,0.728088,0.0320435,-0.684753,6.10352e-05
47796,0.728088,0.0320435,-0.684753,6.10352e-05
47830,0.728088,0.0320435,-0.684753,6.10352e-05
47863,0.728088,0.0320435,-0.684753,6.10352e-05
47896,0.728088,0.0320435,-0.684753,6.10352e-05
47929,0.728088,0.0320435,-0.684753,6.10352e-05
47964,0.728088,0.0320435,-0.684753,6.10352e-05
47997,0.728088,0.0320435,-0.684753,6.10352e-05
48031,0.728088,0.0320435,-0.684753,6.10352e-05
48063,0.728088,0.0320435,-0.684753,6.10352e-05
48098,0.728088,0.0320435,-0.684753,6.10352e-05
48131,0.728088,0.0320435,-0.684753,6.10352e-05
48166,0.728088,0.0320435,-0.684753,6.10352e-05
48198,0.728088,0.0320435,-0.684753,6.10352e-05
48233,0.728088,0.0320435,-0.684753,6.10352e-05
48265,0.728088,0.0320435,-0.684753,6.10352e-05
48299,0.728088,0.0320435,-0.684753,6.10352e-05
48332,0.728088,0.0320435,-0.684753,6.10352e-05
48366,0.728088,0.0320435,-0.684753,6.10352e-05
48400,0.728088,0.0320435,-0.684753,6.10352e-05
48433,0.728088,0.0320435,-0.684753,6.10352e-05
48467,0.728088,0.0320435,-0.684753,6.10352e-05
48501,0.728088,0.0320435,-0.684753,6.10352e-05
48533,0.728088,0.0320435,-0.684753,6.10352e-05
48568,0.728088,0.0320435,-0.684753,6.10352e-05
48601,0.728088,0.0320435,-0.684753,6.10352e-05
48634,0.728088,0.0320435,-0.684753,6.10352e-05
48669,0.728088,0.0320435,-0.684753,6.10352e-05
48701,0.728088,0.0320435,-0.684753,6.10352e-05
48735,0.728088,0.0320435,-0.684753,6.10352e-05
48769,0.728088,0.0320435,-0.684753,6.10352e-05
48802,0.728088,0.0320435,-0.684753,6.10352e-05
48836,0.728088,0.0320435,-0.684753,6.10352e-05
48870,0.728088,0.0320435,-0.684753,6.10352e-05
48903,0.728088,0.0320435,-0.684753,6.10352e-05
48937,0.728088,0.0320435,-0.684753,6.10352e-05
48970,0.728088,0.0320435,-0.684753,6.10352e-05
49004,0.728088,0.0320435,-0.684753,6.10352e-05
49038,0.728088,0.0320435,-0.684753,6.10352e-05
49071,0.728088,0.0320435,-0.684753,6.10352e-05
49104,0.728088,0.0320435,-0.684753,6.10352e-05
49139,0.728088,0.0320435,-0.684753,6.10352e-05
49171,0.728088,0.0320435,-0.684753,6.10352e-05
49205,0.728088,0.0320435,-0.684753,6.10352e-05
49239,0.728088,0.0320435,-0.684753,6.10352e-05
49272,0.728088,0.0320435,-0.684753,6.10352e-05
49305,0.728088,0.0320435,-0.684753,6.10352e-05
49340,0.728088,0.0320435,-0.684753,6.10352e-05
49373,0.728088,0.0320435,-0.684753,6.10352e-05
49407,0.728088,0.0320435,-0.684753,6.10352e-05
49441,0.728088,0.0320435,-0.684753,6.10352e-05
49474,0.728088,0.0320435,-0.684753,6.10352e-05
49508,0.728088,0.0320435,-0.684753,6.10352e-05
49541,0.728088,0.0320435,-0.684753,6.10352e-05
49575,0.728088,0.0320435,-0.684753,6.10352e-05
49608,0.728088,0.0320435,-0.684753,6.10352e-05
49642,0.728088,0.0320435,-0.684753,6.10352e-05
49677,0.728088,0.0320435,-0.684753,6.10352e-05
49709,0.728088,0.0320435,-0.684753,6.10352e-05
49743,0.728088,0.0320435,-0.684753,6.10352e-05
49778,0.728088,0.0320435,-0.684753,6.10352e-05
49810,0.728088,0.0320435,-0.684753,6.10352e-05
49844,0.728088,0.0320435,-0.684753,6.10352e-05
49878,0.728088,0.0320435,-0.684753,6.10352e-05
49910,0.728088,0.0320435,-0.684753,6.10352e-05
49945,0.728088,0.0320435,-0.684753,6.10352e-05
49979,0.728088,0.0320435,-0.684753,6.10352e-05
50010,0.728088,0.0320435,-0.684753,6.10352e-05
50046,0.728088,0.0320435,-0.684753,6.10352e-05
50079,0.728088,0.0320435,-0.684753,6.10352e-05
50113,0.728088,0.0320435,-0.684753,6.10352e-05
50146,0.728088,0.0320435,-0.684753,6.10352e-05
50180,0.728088,0.0320435,-0.684753,6.10352e-05
50213,0.728088,0.0320435,-0.684753,6.10352e-05
50247,0.728088,0.0320435,-0.684753,6.10352e-05
50280,0.728088,0.0320435,-0.684753,6.10352e-05
50314,0.728088,0.0320435,-0.684753,6.10352e-05
50348,0.728088,0.0320435,-0.684753,6.10352e-05
50382,0.728088,0.0320435,-0.684753,6.10352e-05
50414,0.728088,0.0320435,-0.684753,6.10352e-05
50448,0.728088,0.0320435,-0.684753,6.10352e-05
50482,0.728088,0.0320435,-0.684753,6.10352e-05
50516,0.728088,0.0320435,-0.684753,6.10352e-05
50549,0.728088,0.0320435,-0.684753,6.10352e-05
50583,0.728088,0.0320435,-0.684753,6.10352e-05
50616,0.728088,0.0320435,-0.684753,6.10352e-05
50649,0.728088,0.0320435,-0.684753,6.10352e-05
50683,0.728088,0.0320435,-0.684753,6.10352e-05
50716,0.728088,0.0320435,-0.684753,6.10352e-05
50749,0.728088,0.0320435,-0.684753,6.10352e-05
50784,0.728088,0.0320435,-0.684753,6.10352e-05
50817,0.728088,0.0320435,-0.684753,6.10352e-05
50850,0.728088,0.0320435,-0.684753,6.10352e-05
50885,0.728088,0.0320435,-0.684753,6.10352e-05
50918,0.728088,0.0320435,-0.684753,6.10352e-05
50951,0.728088,0.0320435,-0.684753,6.10352e-05
50986,0.728088,0.0320435,-0.684753,6.10352e-05
51019,0.728088,0.0320435,-0.684753,6.10352e-05
51052,0.728088,0.0320435,-0.684753,6.10352e-05
51086,0.728088,0.0320435,-0.684753,6.10352e-05
51119,0.728088,0.0320435,-0.684753,6.10352e-05
51152,0.728088,0.0320435,-0.684753,6.10352e-05
51186,0.728088,0.0320435,-0.684753,6.10352e-05
51220,0.728088,0.0320435,-0.684753,6.10352e-05
51253,0.728088,0.0320435,-0.684753,6.10352e-05
51287,0.728088,0.0320435,-0.684753,6.10352e-05
51320,0.728088,0.0320435,-0.684753,6.10352e-05
51354,0.728088,0.0320435,-0.684753,6.10352e-05
51388,0.728088,0.0320435,-0.684753,6.10352e-05
51421,0.728088,0.0320435,-0.684753,6.10352e-05
51454,0.728088,0.0320435,-0.684753,6.10352e-05
51488,0.728088,0.0320435,-0.684753,6.10352e-05
51522,0.728088,0.0320435,-0.684753,6.10352e-05
51556,0.728088,0.0320435,-0.684753,6.10352e-05
51588,0.728088,0.0320435,-0.684753,6.10352e-05
51623,0.728088,0.0320435,-0.684753,6.10352e-05
51657,0.728088,0.0320435,-0.684753,6.10352e-05
51690,0.728088,0.0320435,-0.684753,6.10352e-05
51724,0.728088,0.0320435,-0.684753,6.10352e-05
51757,0.728088,0.0320435,-0.684753,6.10352e-05
51790,0.728088,0.0320435,-0.684753,6.10352e-05
51825,0.728088,0.0320435,-0.684753,6.10352e-05
51858,0.728088,0.0320435,-0.684753,6.10352e-05
51890,0.728088,0.0320435,-0.684753,6.10352e-05
51926,0.728088,0.0320435,-0.684753,6.10352e-05
51959,0.728088,0.0320435,-0.684753,6.10352e-05
51992,0.728088,0.0320435,-0.684753,6.10352e-05
52026,0.728088,0.0320435,-0.684753,6.10352e-05
52059,0.728088,0.0320435,-0.684753,6.10352e-05
52093,0.728088,0.0320435,-0.684753,6.10352e-05
52127,0.728088,0.0320435,-0.684753,6.10352e-05
52160,0.728088,0.0320435,-0.684753,6.10352e-05
52195,0.728088,0.0320435,-0.684753,6.10352e-05
52226,0.728088,0.0320435,-0.684753,6.10352e-05
52260,0.728088,0.0320435,-0.684753,6.10352e-05
52295,0.728088,0.0320435,-0.684753,6.10352e-05
52328,0.728088,0.0320435,-0.684753,6.10352e-05
52362,0.728088,0.0320435,-0.684753,6.10352e-05
52396,0.728088,0.0320435,-0.684753,6.10352e-05
52429,0.728088,0.0320435,-0.684753,6.10352e-05
52463,0.728088,0.0320435,-0.684753,6.10352e-05
52497,0.728088,0.0320435,-0.684753,6.10352e-05
52530,0.728088,0.0320435,-0.684753,6.10352e-05
52563,0.728088,0.0320435,-0.684753,6.10352e-05
52598,0.728088,0.0320435,-0.684753,6.10352e-05
52630,0.728088,0.0320435,-0.684753,6.10352e-05
52665,0.728088,0.0320435,-0.684753,6.10352e-05
52698,0.728088,0.0320435,-0.684753,6.10352e-05
52732,0.728088,0.0320435,-0.684753,6.10352e-05
52765,0.728088,0.0320435,-0.684753,6.10352e-05
52799,0.728088,0.0320435,-0.684753,6.10352e-05
52832,0.728088,0.0320435,-0.684753,6.10352e-05
52867,0.728088,0.0320435,-0.684753,6.10352e-05
52897,0.728088,0.0320435,-0.684753,6.10352e-05
52934,0.728088,0.0320435,-0.684753,6.10352e-05
52966,0.728088,0.0320435,-0.684753,6.10352e-05
53000,0.728088,0.0320435,-0.684753,6.10352e-05
53033,0.728088,0.0320435,-0.684753,6.10352e-05
53067,0.728088,0.0320435,-0.684753,6.10352e-05
53100,0.728088,0.0320435,-0.684753,6.10352e-05
53135,0.728088,0.0320435,-0.684753,6.10352e-05
53167,0.728088,0.0320435,-0.684753,6.10352e-05
53201,0.728088,0.0320435,-0.684753,6.10352e-05
53235,0.728088,0.0320435,-0.684753,6.10352e-05
53267,0.728088,0.0320435,-0.684753,6.10352e-05
53301,0.728088,0.0320435,-0.684753,6.10352e-05
53335,0.728088,0.0320435,-0.684753,6.10352e-05
53368,0.728088,0.0320435,-0.684753,6.10352e-05
53402,0.728088,0.0320435,-0.684753,6.10352e-05
53436,0.728088,0.0320435,-0.684753,6.10352e-05
53469,0.728088,0.0320435,-0.684753,6.10352e-05
53503,0.728088,0.0320435,-0.684753,6.10352e-05
53537,0.728088,0.0320435,-0.684753,6.10352e-05
53570,0.728088,0.0320435,-0.684753,6.10352e-05
53604,0.728088,0.0320435,-0.684753,6.10352e-05
53637,0.728088,0.0320435,-0.684753,6.10352e-05
53671,0.728088,0.0320435,-0.684753,6.10352e-05
53704,0.728088,0.0320435,-0.684753,6.10352e-05
53737,0.728088,0.0320435,-0.684753,6.10352e-05
53773,0.728088,0.0320435,-0.684753,6.10352e-05
53805,0.728088,0.0320435,-0.684753,6.10352e-05
53838,0.728088,0.0320435,-0.684753,6.10352e-05
53872,0.728088,0.0320435,-0.684753,6.10352e-05
53905,0.728088,0.0320435,-0.684753,6.10352e-05
53940,0.728088,0.0320435,-0.684753,6.10352e-05
53973,0.728088,0.0320435,-0.684753,6.10352e-05
54006,0.728088,0.0320435,-0.684753,6.10352e-05
54041,0.728088,0.0320435,-0.684753,6.10352e-05
54074,0.728088,0.0320435,-0.684753,6.10352e-05
54107,0.728088,0.0320435,-0.684753,6.10352e-05
54141,0.728088,0.0320435,-0.684753,6.10352e-05
54174,0.728088,0.0320435,-0.684753,6.10352e-05
54208,0.728088,0.0320435,-0.684753,6.10352e-05
54243,0.728088,0.0320435,-0.684753,6.10352e-05
54275,0.728088,0.0320435,-0.684753,6.10352e-05
54309,0.728088,0.0320435,-0.684753,6.10352e-05
54343,0.728088,0.0320435,-0.684753,6.10352e-05
54376,0.728088,0.0320435,-0.684753,6.10352e-05
54410,0.728088,0.0320435,-0.684753,6.10352e-05
54444,0.728088,0.0320435,-0.684753,6.10352e-05
54476,0.728088,0.0320435,-0.684753,6.10352e-05
54511,0.728088,0.0320435,-0.684753,6.10352e-05
54545,0.728088,0.0320435,-0.684753,6.10352e-05
54577,0.728088,0.0320435,-0.684753,6.10352e-05
54612,0.728088,0.0320435,-0.684753,6.10352e-05
54645,0.728088,0.0320435,-0.684753,6.10352e-05
54680,0.728088,0.0320435,-0.684753,6.10352e-05
54712,0.728088,0.0320435,-0.684753,6.10352e-05
54745,0.728088,0.0320435,-0.684753,6.10352e-05
54779,0.728088,0.0320435,-0.684753,6.10352e-05
54813,0.728088,0.0320435,-0.684753,6.10352e-05
54846,0.728088,0.0320435,-0.684753,6.10352e-05
54880,0.728088,0.0320435,-0.684753,6.10352e-05
54913,0.728088,0.0320435,-0.684753,6.10352e-05
54948,0.728088,0.0320435,-0.684753,6.10352e-05
54981,0.728088,0.0320435,-0.684753,6.10352e-05
55015,0.728088,0.0320435,-0.684753,6.10352e-05
55047,0.728088,0.0320435,-0.684753,6.10352e-05
55082,0.728088,0.0320435,-0.684753,6.10352e-05
55115,0.728088,0.0320435,-0.684753,6.10352e-05
55149,0.728088,0.0320435,-0.684753,6.10352e-05
55182,0.728088,0.0320435,-0.684753,6.10352e-05
55217,0.728088,0.0320435,-0.684753,6.10352e-05
55249,0.728088,0.0320435,-0.684753,6.10352e-05
55284,0.728088,0.0320435,-0.684753,6.10352e-05
55316,0.728088,0.0320435,-0.684753,6.10352e-05
55350,0.728088,0.0320435,-0.684753,6.10352e-05
55383,0.728088,0.0320435,-0.684753,6.10352e-05
55417,0.728088,0.0320435,-0.684753,6.10352e-05
55450,0.728088,0.0320435,-0.684753,6.10352e-05
55485,0.728088,0.0320435,-0.684753,6.10352e-05
55518,0.728088,0.0320435,-0.684753,6.10352e-05
55551,0.728088,0.0320435,-0.684753,6.10352e-05
55584,0.728088,0.0320435,-0.684753,6.10352e-05
55619,0.728088,0.0320435,-0.684753,6.10352e-05
