Time Stamp (ms),qw,qx,qy,qz
28057,0.659729,-0.143005,-0.73053,0.103333
28109,0.659607,-0.142761,-0.730652,0.103455
28160,0.660095,-0.142273,-0.730347,0.10321
28209,0.660156,-0.141968,-0.730347,0.10321
28259,0.660645,-0.141479,-0.72998,0.103149
28312,0.660583,-0.14209,-0.72998,0.102905
28362,0.658936,-0.143066,-0.731079,0.104126
28412,0.65979,0.65979,0.65979,0.65979
28464,0.659424,-0.142761,-0.730774,0.103638
28515,0.659546,-0.142639,-0.730713,0.103455
28565,0.659424,0.659424,0.659424,-0.142578
28616,0.659668,-0.142151,-0.730652,0.10376
28665,0.660095,-0.141602,-0.730408,0.103577
28716,0.660461,-0.140991,-0.730225,0.103455
28767,0.660278,0.660278,-0.141663,-0.730225
28818,0.659485,-0.142578,-0.730652,0.104187
28865,0.65979,-0.14209,-0.73053,0.104126
28917,0.659302,-0.142029,-0.730896,0.104675
28982,0.659607,-0.141663,-0.730652,0.104675
29018,0.659485,-0.141602,-0.730774,0.104675
29069,0.65979,-0.141296,0.910034,-0.169312
29119,0.660095,0.660095,0.660095,0.660095
29173,0.660339,-0.140442,-0.730286,0.104248
29220,0.660583,1.10968,0.0806885,0.660583
29273,0.659973,-0.141663,-0.730347,0.104614
29322,0.658997,0.658997,0.658997,0.658997
29378,0.659363,0.659363,0.659363,0.659302
29427,0.659729,0.659729,0.659729,-0.141174
29478,0.659546,0.659546,0.659485,-0.141052
29528,0.659546,0.659546,0.659546,-0.140808
29578,0.659851,0.922058,0.0806885,0.968201
29628,0.660156,-0.139832,-0.73053,0.104858
29678,0.660217,-0.139648,-0.730469,0.104797
29730,0.660217,-0.139832,-0.730469,0.104919
29779,0.658691,-0.140869,-0.731445,0.10614
29829,0.659851,-0.140686,-0.730591,0.105164
29880,0.659058,-0.140625,-0.731201,0.105896
29930,0.659546,-0.14032,-0.730896,0.105591
29986,0.659607,-0.140198,-0.730835,0.105591
30034,0.659363,-0.140076,0.800232,0.143188
30081,0.65979,0.907288,0.268188,0.65979
30134,0.660034,0.970337,0.408813,0.660034
30184,0.660339,1.04889,0.518188,0.660339
30234,0.65979,0.907227,0.252563,0.65979
30285,0.658386,0.547241,0.0963135,0.658691
30336,0.659241,0.766235,0.158813,0.659058
30386,0.659363,0.797668,0.205688,0.858826
30437,0.658997,0.703979,0.221313,0.780701
30486,0.659241,-0.139648,-0.731201,0.106079
30536,0.659241,-0.139282,-0.731262,0.106018
30586,0.65979,-0.138672,-0.730896,0.105774
30637,0.659912,-0.138306,-0.730896,0.105896
30689,0.660095,-0.138245,-0.730713,0.105835
30739,0.65863,-0.139404,-0.731628,0.106995
30791,0.659241,-0.139465,-0.73114,0.106506
30841,0.658813,-0.139404,-0.731506,0.106689
30892,0.659058,-0.139282,-0.731323,0.106689
30944,0.659241,0.767029,0.361938,0.659241
30995,0.658936,0.689026,0.393188,0.658936
31046,0.659424,0.814697,0.565063,0.659424
31097,0.659668,0.877625,0.674438,0.659668
31147,0.659973,0.955994,0.736938,0.659912
31198,0.659546,0.846008,0.580688,0.659485
31247,0.658081,0.470032,0.330688,0.624451
31298,0.659058,0.720276,0.408813,0.811951
31349,0.658752,0.657837,0.408813,0.765076
31397,0.658813,-0.139038,-0.731445,0.107849
31449,0.658813,-0.138855,-0.731445,0.10791
31499,0.658997,-0.13855,-0.731323,0.10791
31549,0.65918,-0.138306,-0.731262,0.107849
31600,0.659424,-0.137878,-0.73114,0.107727
31650,0.659668,-0.137634,-0.730957,0.107605
31701,0.659363,-0.138916,-0.731018,0.107605
31751,0.658081,-0.139221,-0.731934,0.108459
31802,0.65863,-0.138733,-0.731567,0.108521
31852,0.658813,-0.13855,-0.731445,0.108093
31903,0.658752,-0.138367,-0.731567,0.108215
31954,0.658752,-0.138306,-0.731567,0.108215
32004,0.658997,-0.137634,-0.731506,0.108093
32054,0.659424,-0.137146,-0.731262,0.107849
32106,0.659668,0.878723,0.955688,0.659607
32158,0.659485,-0.137146,-0.73114,0.107971
32207,0.658203,-0.138123,0.50238,0.643188
32259,0.659302,-0.137939,-0.731201,0.108093
32309,0.658569,-0.137878,-0.73175,0.108887
32359,0.658875,-0.137695,-0.731506,0.108582
32410,0.658936,-0.137634,-0.731506,0.108398
32460,0.658936,-0.137512,-0.731506,0.108521
32511,0.659241,-0.137146,-0.731323,0.108276
32562,0.659485,-0.136719,-0.731262,0.108154
32613,0.65979,-0.136292,-0.731018,0.108093
32664,0.659302,-0.137573,-0.731201,0.108276
32714,0.658203,-0.137756,-0.731995,0.109131
32764,0.658691,-0.137451,-0.731628,0.108948
32815,0.659058,-0.137207,-0.731384,0.108765
32865,0.658691,0.628418,0.877563,0.658691
32917,0.658813,0.65979,0.908813,0.658813
32968,0.659119,-0.136536,-0.731445,0.108948
33017,0.659485,-0.13623,0.831238,1.14319
33068,0.659424,-0.135864,-0.731323,0.108765
33117,0.659485,-0.136108,-0.731262,0.108704
33168,0.657837,-0.136841,-0.732422,0.109985
33218,0.658813,-0.13678,-0.731628,0.109375
33270,0.65863,-0.13678,-0.731812,0.109497
33320,0.658569,-0.136475,-0.731873,0.10968
33371,0.658875,-0.136353,-0.731689,0.109436
33423,0.658936,-0.135925,-0.731628,0.109558
33472,0.659302,-0.135376,-0.731445,0.109375
33522,0.659607,-0.13501,0.862488,1.44006
33575,0.659729,-0.135681,0.893921,1.26819
33627,0.65741,-0.136658,0.298523,1.01819
33677,0.659058,-0.136414,0.721619,1.08069
33728,0.658569,-0.13623,0.596252,1.12756
33778,0.658691,-0.136047,0.627563,1.17444
33829,0.658752,-0.135986,0.64325,1.19006
33879,0.658691,-0.135742,0.658813,1.28381
33929,0.659241,-0.135071,-0.731506,0.109924
33980,0.659363,-0.134827,-0.731445,0.109924
34030,0.659546,-0.134583,-0.731323,0.109802
34081,0.659058,-0.135742,-0.731506,0.110046
34131,0.658325,-0.135742,-0.732056,0.110596
34181,0.658264,-0.13562,-0.732117,0.110718
34232,0.658752,-0.135315,-0.731812,0.110474
34283,0.65863,-0.135193,-0.731873,0.110657
34333,0.658569,-0.135132,-0.731934,0.110779
34383,0.658691,-0.134888,0.627441,1.47131
34434,0.659119,-0.134216,0.737122,1.64319
34485,0.659363,-0.133728,0.799683,1.76819
34535,0.65918,-0.13385,0.752686,1.73694
34585,0.658813,-0.135254,0.658875,1.37756
34637,0.657898,-0.135132,0.423767,1.40881
34688,0.658325,-0.134766,0.533447,1.50256
34738,0.658447,-0.134766,0.564758,1.48694
34788,0.658325,-0.134583,-0.732178,0.111206
34838,0.658447,-0.13446,-0.732117,0.111267
34890,0.658752,-0.134033,-0.731934,0.111206
34940,0.658997,-0.133545,-0.731812,0.111145
34990,0.659302,-0.133118,-0.731628,0.111023
35042,0.659363,-0.133606,-0.731506,0.110779
35093,0.657349,-0.134521,-0.73291,0.112427
35144,0.658752,-0.134399,0.643127,1.59631
35195,0.658325,-0.134216,0.533447,1.64319
35244,0.658447,-0.134033,0.564758,1.69006
35295,0.658569,-0.134033,0.596069,1.69006
35345,0.658447,-0.133728,0.564758,1.76819
35397,0.659058,-0.133057,0.721313,1.94006
35448,0.65918,0.65918,0.65918,0.659119
35499,0.659241,0.659241,0.659241,-0.132629
35549,0.658936,-0.133606,0.690125,1.79944
35600,0.657959,-0.13385,0.533142,1.73694
35649,0.65802,-0.133728,-0.732483,0.112366
35700,0.658447,-0.133606,-0.732117,0.112061
35749,0.658508,-0.133423,-0.732178,0.112
35799,0.658325,-0.133484,-0.7323,0.112244
35850,0.658508,-0.133057,-0.732178,0.112122
35901,0.658875,-0.132507,-0.731995,0.112
35952,0.659058,-0.132141,-0.731934,0.111694
36003,0.658936,-0.131958,-0.731995,0.111877
36053,0.658386,-0.133179,-0.732239,0.112244
36103,0.658203,-0.13324,-0.732422,0.112366
36154,0.658081,-0.132996,-0.732483,0.112671
36206,0.658325,-0.132935,-0.7323,0.112488
36256,0.658264,-0.132751,-0.732361,0.11261
36307,0.658325,-0.132629,-0.732361,0.112671
36358,0.658447,0.570923,0.565063,0.580688
36409,0.65863,-0.131714,-0.732239,0.112671
36458,0.658997,0.658997,-0.131287,-0.731995
36510,0.658997,-0.131897,-0.731934,0.112305
36561,0.656799,0.656982,-0.132935,-0.733337
36611,0.658325,-0.132568,-0.7323,0.112854
36662,0.658203,-0.132263,-0.732422,0.113159
36713,0.657959,-0.132141,-0.732605,0.113403
36761,0.658203,-0.132019,-0.732422,0.113281
36813,0.658203,-0.131775,-0.732483,0.113342
36864,0.658569,-0.131165,-0.7323,0.113159
36913,0.65863,-0.130859,-0.7323,0.11322
36964,0.658875,0.682007,0.674438,0.674438
37017,0.658447,-0.131592,-0.732361,0.113281
37065,0.65741,-0.131836,-0.733093,0.114075
37115,0.657715,-0.131592,-0.732849,0.114075
37165,0.65802,0.65802,0.65802,0.65802
37219,0.65802,0.65802,0.65802,-0.131226
37269,0.657837,-0.131165,-0.732788,0.114258
37318,0.658142,-0.130798,-0.732605,0.114014
37368,0.658386,-0.130188,-0.732483,0.114014
37419,0.65863,0.65863,-0.129883,-0.732422
37471,0.658569,-0.129883,-0.732422,0.114014
37521,0.657593,-0.131226,-0.732971,0.114502
37572,0.657837,-0.130981,-0.732788,0.114319
37623,0.657349,-0.130859,-0.733154,0.114929
37673,0.657898,-0.130737,-0.732788,0.114441
37725,0.657776,-0.130615,-0.732849,0.114807
37775,0.657837,-0.130371,-0.732849,0.114807
37826,0.657959,-0.130005,-0.732788,0.114624
37877,0.658325,0.658325,0.658325,0.658325
37928,0.658569,-0.12915,0.595642,0.596313
37979,0.658508,0.658508,0.658508,0.658508
38030,0.656677,0.656677,0.656677,0.656799
38080,0.657776,0.657776,0.657776,-0.130371
38130,0.657654,0.657654,0.657776,-0.130127
38180,0.657471,0.657471,0.657471,-0.130005
38231,0.657776,0.657776,-0.130005,-0.73291
38281,0.657715,0.657776,-0.129517,-0.732971
38330,0.658203,-0.129089,-0.732727,0.115051
38382,0.658264,-0.128845,-0.732727,0.115173
38431,0.658569,-0.128662,-0.732422,0.115112
38483,0.657837,-0.130066,-0.732849,0.11554
38532,0.657166,-0.130188,-0.733337,0.116028
38583,0.657227,-0.129883,-0.733276,0.116089
38634,0.657532,-0.129822,-0.733032,0.115967
38684,0.657471,0.657471,0.657471,0.657471
38737,0.657288,0.657288,0.657288,0.657288
38789,0.657654,0.657654,0.657654,0.657654
38840,0.657898,0.657898,0.657898,0.657898
38891,0.658203,0.658203,0.658203,0.658142
38942,0.657959,0.657959,0.657959,0.657898
38993,0.656677,0.656677,0.656677,-0.129883
39043,0.657471,0.657471,0.657532,-0.1297
39092,0.656799,0.656799,-0.129578,-0.733521
39142,0.657288,0.657166,-0.129395,-0.733276
39193,0.657227,-0.129272,-0.733215,0.116882
39242,0.65741,-0.128845,0.298096,-0.981812
39294,0.657715,-0.12854,-0.733032,0.11676
39344,0.65802,-0.127869,-0.732849,0.116577
39395,0.658142,-0.127808,-0.732788,0.116577
39446,0.656921,-0.129211,-0.733459,0.117432
39496,0.657349,-0.129089,-0.733154,0.116943
39545,0.656982,-0.128784,0.188416,0.190063
39597,0.657593,-0.128601,0.345093,0.346313
39647,0.657227,0.657227,0.657227,0.657227
39700,0.657349,0.657349,0.657349,0.657349
39750,0.657471,0.657471,0.657471,0.657471
39800,0.65802,0.65802,0.65802,0.65802
39851,0.65802,0.65802,0.65802,-0.127319
39901,0.658325,0.658325,0.658325,-0.127014
39951,0.657532,0.657532,0.657104,-0.128235
40001,0.657104,0.657288,-0.128296,-0.733215
40051,0.657104,0.657166,-0.127991,-0.733398
40102,0.657349,-0.127808,-0.733276,0.117859
40153,0.657471,-0.127686,-0.733154,0.11792
40204,0.657288,-0.127625,-0.733276,0.118103
40253,0.657471,-0.127258,-0.733215,0.118103
40303,0.657837,-0.126709,-0.733032,0.117798
40354,0.65802,-0.126465,-0.73291,0.117798
40407,0.658142,-0.126343,-0.732849,0.117737
40458,0.657715,-0.127563,-0.732971,0.117798
40508,0.656799,-0.127625,-0.733704,0.118408
40557,0.65686,-0.127441,-0.733643,0.118652
40609,0.657288,-0.12738,-0.733337,0.118225
40660,0.657104,-0.127136,-0.733459,0.118469
40709,0.657288,-0.127014,-0.733398,0.118225
40761,0.657227,0.657227,0.657227,-0.126953
40813,0.657532,-0.126343,0.329224,-0.341187
40862,0.657837,-0.125854,-0.733093,0.117981
40911,0.658081,-0.12561,-0.732971,0.117859
40963,0.657837,-0.126343,-0.733093,0.11792
41012,0.65625,-0.127014,-0.734192,0.119019
41063,0.657166,-0.126709,-0.733521,0.118469
41114,0.656982,-0.126709,-0.733643,0.118713
41164,0.656982,-0.126465,-0.733643,0.118896
41214,0.657104,-0.126465,-0.733582,0.118774
41265,0.657104,-0.126282,-0.733582,0.118896
41316,0.65741,-0.125916,-0.733398,0.118713
41366,0.657715,-0.125305,-0.733215,0.118591
41417,0.658081,0.468811,0.0181885,0.658081
41470,0.657654,-0.126038,-0.733215,0.118408
41518,0.655945,-0.126526,-0.734436,0.119751
41568,0.656982,-0.126282,-0.733643,0.119019
41619,0.657043,-0.126099,-0.733643,0.119019
41671,0.656738,0.656738,0.656799,-0.125916
41723,0.656982,0.656982,-0.125793,-0.733765
41775,0.656982,-0.125488,0.21936,-0.0911865
41824,0.657471,-0.124939,-0.733521,0.118835
41875,0.657532,-0.124695,-0.733459,0.118896
41925,0.657715,-0.124512,-0.733398,0.118713
41976,0.656921,-0.125732,-0.733826,0.119141
42025,0.656433,-0.125854,-0.734131,0.119507
42078,0.656433,-0.125549,-0.734192,0.119629
42129,0.656799,-0.125305,-0.733948,0.119507
42177,0.65686,-0.125244,-0.733887,0.119507
42229,0.656616,-0.125183,-0.73407,0.119751
42280,0.656982,0.187744,0.0650635,0.656982
42330,0.657166,0.234985,0.158813,0.657166
42380,0.657532,0.329102,0.252563,0.657532
42431,0.657288,0.266296,0.174438,0.657288
42483,0.656128,0.656128,0.656128,-0.125183
42532,0.65686,0.156311,0.0181885,0.140137
42582,0.656433,0.0469971,0.0338135,0.0463867
42632,0.656677,0.0941162,0.0963135,0.0776367
42683,0.656677,-0.124634,-0.73407,0.120056
42733,0.656799,-0.124329,-0.734009,0.120056
42784,0.657043,-0.123901,-0.733826,0.119995
42834,0.65741,-0.123413,-0.733643,0.119934
42885,0.657532,-0.123291,-0.733582,0.119812
42935,0.65625,-0.124573,-0.734314,0.120667
42985,0.656555,-0.124573,-0.73407,0.120361
43036,0.656311,-0.124207,-0.734314,0.120728
43089,0.656738,-0.124023,0.125305,0.252563
43139,0.656555,0.0792236,0.283813,0.656555
43192,0.656555,0.0794067,0.330688,0.656555
43242,0.65686,0.158081,0.471313,0.65686
43294,0.657227,0.252197,0.565063,0.657227
43344,0.657227,0.252441,0.627563,0.657288
43393,0.657227,0.252136,0.549438,0.657166
43443,0.655518,-0.18634,0.299377,-0.125488
43493,0.656799,0.0794067,0.346313,0.0776367
43544,0.656067,-0.123718,-0.734497,0.121399
43595,0.656372,-0.123413,-0.734314,0.121338
43645,0.656494,-0.123291,-0.734253,0.121216
43696,0.656433,-0.123108,-0.734314,0.121399
43745,0.656921,-0.12262,-0.734009,0.121155
43796,0.657104,-0.122192,-0.733887,0.121094
43846,0.657349,-0.122009,-0.733765,0.120972
43897,0.656006,-0.123718,-0.734497,0.121765
43948,0.656189,-0.0141602,0.377502,0.656189
44000,0.655945,-0.0762939,0.471252,0.655945
44051,0.656433,0.0488892,0.518188,0.656433
44102,0.656189,-0.0136108,0.518127,0.656189
44153,0.65625,0.00231934,0.596313,0.65625
44203,0.656677,0.112244,0.736938,0.656799
44255,0.65686,0.159546,0.846313,0.656921
44304,0.656982,0.190918,0.877563,0.108887
44354,0.656921,0.112,0.580688,0.0932617
44405,0.655457,-0.12262,-0.735046,0.12262
44461,0.656128,-0.122559,-0.734497,0.122375
44506,0.656372,-0.122375,-0.734314,0.122192
44556,0.65625,-0.12207,-0.734436,0.122559
44608,0.656311,-0.122009,-0.734436,0.122437
44658,0.656433,-0.121643,-0.734375,0.122375
44707,0.656738,-0.121216,-0.734192,0.122192
44758,0.657104,-0.120544,-0.734009,0.12207
44810,0.657043,-0.120972,-0.734009,0.12207
44860,0.655273,-0.122253,-0.735168,0.123352
44909,0.656311,-0.12207,-0.734375,0.122498
44960,0.655945,-0.121887,-0.73468,0.122864
45012,0.655945,-0.121887,-0.734741,0.122803
45062,0.656067,-0.121765,-0.734619,0.122803
45112,0.656006,-0.0591431,0.861877,0.656006
45163,0.656433,-0.121155,-0.734497,0.122437
45213,0.656433,-0.120728,-0.734436,0.122742
45263,0.656738,-0.120178,-0.734314,0.122498
45314,0.656799,-0.120728,-0.734253,0.122314
45365,0.655212,-0.121521,-0.735291,0.123535
45416,0.656006,-0.121521,-0.734741,0.122925
45466,0.655884,-0.121338,-0.734802,0.123047
45515,0.656006,-0.121216,-0.734741,0.123047
45567,0.655884,-0.121216,-0.734802,0.123108
45617,0.656067,-0.120911,-0.734741,0.122986
45668,0.656433,-0.120422,-0.734497,0.122803
45719,0.656799,-0.119995,-0.734314,0.122559
45770,0.656494,-0.120056,-0.734497,0.122864
45822,0.655945,-0.12146,-0.734741,0.122986
45871,0.655762,-0.121216,-0.734924,0.123169
45923,0.65564,-0.120911,-0.734985,0.123474
45974,0.655945,-0.121033,-0.734802,0.12323
46023,0.655884,-0.120728,-0.734802,0.123413
46075,0.655945,-0.120605,-0.734802,0.123474
46126,0.656311,-0.120239,-0.734619,0.123169
46176,0.656372,-0.119812,-0.734558,0.123352
46226,0.656738,-0.119263,-0.734375,0.123108
46278,0.656494,-0.120422,-0.734436,0.122925
46328,0.654785,-0.120728,-0.735718,0.124207
46379,0.655762,-0.120483,-0.734985,0.123657
46429,0.655823,-0.1203,-0.734924,0.123657
46479,0.655701,-0.120117,-0.735046,0.123779
46530,0.655701,-0.120117,-0.735046,0.123779
46579,0.655945,-0.119629,-0.734924,0.123718
46629,0.656311,-0.119019,-0.734741,0.123535
46680,0.656555,-0.118774,-0.734558,0.123474
46732,0.656494,-0.118958,-0.734558,0.123535
46782,0.655457,-0.120117,-0.735168,0.12439
46832,0.656067,-0.119873,-0.734741,0.12384
46883,0.655334,-0.119751,-0.735291,0.124573
46934,0.655884,-0.119629,-0.734924,0.123962
46984,0.655884,-0.119446,-0.734924,0.124146
47034,0.655884,-0.119141,-0.734985,0.124268
47085,0.656311,-0.118713,-0.73468,0.124023
47136,0.656677,-0.118103,-0.734436,0.124023
47188,0.656738,-0.118164,-0.734436,0.123779
47238,0.65564,-0.119751,-0.735046,0.124573
47289,0.655762,-0.119446,-0.734985,0.124329
47339,0.655518,-0.11908,-0.735229,0.124756
47390,0.656128,-0.118896,-0.734741,0.124329
47441,0.655762,-0.118958,-0.735046,0.124695
47491,0.655884,-0.118713,-0.734924,0.124756
47542,0.656433,-0.118225,-0.734619,0.12439
47592,0.656555,-0.117859,-0.734558,0.12439
47643,0.656555,-0.117859,-0.734558,0.124451
47694,0.656433,-0.118713,-0.734497,0.12439
47744,0.654907,-0.118896,-0.735657,0.125549
47793,0.655762,-0.118652,-0.734985,0.125183
47846,0.655884,-0.118591,-0.734924,0.125183
47895,0.655762,-0.118408,-0.734985,0.125366
47946,0.656006,-0.118164,-0.734863,0.125122
47996,0.656189,-0.117737,-0.734802,0.125183
48048,0.656372,-0.117188,-0.73468,0.125305
48098,0.656799,-0.11676,-0.734436,0.125061
48148,0.656677,-0.117371,-0.734436,0.124878
48199,0.654602,-0.118591,-0.73584,0.126526
48248,0.656067,-0.118225,-0.734802,0.125427
48299,0.65564,-0.117981,-0.735107,0.125854
48350,0.655701,-0.117859,-0.735046,0.125854
48402,0.655884,-0.117737,-0.734924,0.125854
48452,0.655823,-0.117493,-0.734985,0.126038
48505,0.656372,0.656372,0.656372,0.656372
48557,0.656372,0.656372,0.656372,-0.116638
48607,0.656738,0.656738,0.656738,-0.116333
48656,0.656433,0.656433,-0.117188,-0.734558
48707,0.655029,-0.117493,-0.735596,0.126709
48758,0.655518,-0.117432,-0.735168,0.126465
48807,0.655762,-0.117249,-0.734985,0.126465
48858,0.655762,-0.117065,-0.734985,0.126465
48909,0.65564,-0.117004,-0.735107,0.126587
48959,0.655945,-0.116638,-0.734924,0.126587
49010,0.656128,-0.11615,-0.734863,0.126526
49060,0.656616,-0.11554,-0.734558,0.126282
49111,0.656372,-0.115601,-0.73468,0.126526
49161,0.655823,-0.116943,-0.734985,0.126526
49211,0.655273,-0.11676,-0.735413,0.126953
49262,0.655457,-0.116516,-0.735291,0.127075
49312,0.65564,-0.116455,-0.735168,0.127014
49362,0.655579,-0.116272,-0.735229,0.127136
49412,0.65564,-0.11615,-0.735168,0.127197
49465,0.655701,0.655701,0.655701,-0.115845
49516,0.655884,-0.115479,-0.734985,0.127319
49566,0.656372,0.656372,-0.114807,-0.734741
49617,0.656372,0.0254517,-1.57556,-0.0786133
49667,0.654419,-0.116394,-0.735962,0.128357
49716,0.655579,-0.163025,-1.73187,-0.187988
49767,0.655273,-0.116028,-0.735413,0.127686
49819,0.655396,-0.115845,-0.735352,0.127747
49868,0.655334,-0.115845,-0.735413,0.127747
49920,0.655334,-0.115662,-0.735413,0.12793
49971,0.655701,-0.115112,-0.735229,0.127625
50021,0.655945,-0.0679321,-0.0756226,-0.0756226
50076,0.656128,0.656128,0.656128,0.656128
50125,0.656067,-0.114929,-0.734924,0.127441
50174,0.654358,-0.115723,-0.736084,0.128784
50226,0.655151,0.655151,0.655151,0.654968
50277,0.654968,-0.11554,-0.735657,0.128235
50326,0.655029,0.655029,0.655029,-0.115234
50378,0.655273,0.655273,-0.115173,-0.735474
50427,0.655029,0.65509,-0.115173,-0.735535
50477,0.655212,-0.224121,-1.35687,-0.266113
50527,0.655762,-0.114258,-0.735168,0.128235
50578,0.655884,-0.113892,-0.735107,0.128296
50629,0.655823,-0.114075,-0.735107,0.128479
50680,0.654785,-0.115173,-0.735779,0.129089
50730,0.655396,-0.11499,-0.735352,0.12854
50780,0.654724,-0.114807,-0.73584,0.12915
50829,0.655151,-0.114624,-0.735596,0.128723
50880,0.655151,-0.114502,-0.735596,0.128845
50931,0.655212,0.655212,0.655212,0.655212
50986,0.655518,0.655518,0.655518,0.655518
51036,0.655701,0.655701,0.655701,0.655701
51087,0.655884,0.655884,0.655884,0.655945
51138,0.655518,0.655518,0.655518,-0.114624
51188,0.654236,0.654236,0.654724,-0.114746
51238,0.654846,0.654846,0.654663,-0.114319
51288,0.655212,0.655212,-0.114258,-0.735535
51338,0.654846,0.654907,-0.114136,-0.735718
51389,0.655029,-0.114014,-0.735657,0.129456
51438,0.655273,-0.113464,-0.735535,0.129333
51489,0.655701,-0.113098,-0.735291,0.129089
51540,0.65564,-0.112671,-0.735352,0.12915
51591,0.655762,-0.112732,-0.735229,0.129028
51641,0.654297,-0.113647,-0.736206,0.130066
51692,0.654968,-0.316833,-0.325623,-0.325623
51743,0.654602,-0.113586,-0.736023,0.129883
51792,0.654785,0.654785,0.654785,0.654785
51845,0.654968,0.654968,0.654968,0.654968
51897,0.654724,0.654724,0.654724,0.654724
51946,0.65509,0.65509,0.65509,0.655212
51997,0.655457,0.655457,0.655457,0.655457
52047,0.655884,0.655884,0.655884,-0.111755
52098,0.655334,0.655334,0.655334,-0.112793
52147,0.653992,0.653992,-0.113037,-0.736511
52197,0.655029,0.654907,-0.112793,-0.735779
52248,0.654724,-0.112793,-0.735962,0.130371
52298,0.654785,-0.112671,-0.735901,0.130371
52349,0.654846,-0.11261,-0.735901,0.13031
52399,0.654968,-0.112305,-0.735779,0.130249
52449,0.655151,-0.111938,-0.735718,0.13031
52500,0.655334,-0.111267,-0.735657,0.130249
52551,0.655579,-0.111145,-0.735474,0.130127
52603,0.654907,-0.112671,-0.735779,0.130493
52653,0.654358,0.654358,0.654358,0.654358
52707,0.654419,0.654419,0.654419,0.654419
52758,0.654846,0.654846,0.654846,0.654846
52807,0.654663,0.654663,0.654663,0.654663
52858,0.654724,0.654724,0.654724,0.654724
52907,0.65509,0.65509,0.65509,-0.11145
52958,0.655457,0.655457,0.655457,-0.11084
53008,0.655457,0.655457,-0.11084,-0.735535
53058,0.655334,0.655212,-0.111755,-0.735596
53110,0.653625,-0.112,-0.736755,0.131958
53160,0.654968,-0.111755,-0.735779,0.130981
53209,0.654663,-0.111755,-0.736023,0.131348
53260,0.654663,-0.111511,-0.736023,0.13147
53310,0.654846,-0.111389,-0.735901,0.131348
53361,0.654724,-0.111206,-0.735962,0.13147
53412,0.655029,-0.110779,-0.73584,0.131409
53461,0.655273,-0.110291,-0.735657,0.131409
53511,0.655762,-0.109985,-0.735352,0.130981
53562,0.65509,-0.110901,-0.735718,0.131409
53614,0.653748,-0.11145,-0.736694,0.132202
53664,0.654663,-0.111084,-0.736023,0.131775
53715,0.654602,-0.111023,-0.736084,0.131775
53765,0.65448,-0.110901,-0.736206,0.131897
53816,0.654663,0.654663,0.654663,-0.110718
53868,0.654846,-0.110352,-0.735962,0.131775
53918,0.655151,-0.109985,-0.735779,0.131592
53967,0.655273,-0.109497,-0.735718,0.131714
54020,0.655518,-0.109375,-0.735535,0.131653
54069,0.654846,-0.110718,-0.73584,0.132019
54120,0.654358,-0.110901,-0.736145,0.132385
54171,0.654419,-0.110596,-0.736145,0.132629
54223,0.654785,-0.110535,-0.735901,0.132446
54273,0.654785,-0.110413,-0.73584,0.132568
54324,0.654785,-0.110168,-0.73584,0.132751
54375,0.655334,0.655334,0.655334,0.655334
54427,0.655518,-0.109314,-0.735352,0.132446
54476,0.655579,-0.109192,-0.735352,0.132629
54527,0.654968,-0.110107,-0.735657,0.132874
54576,0.653992,-0.110168,-0.736389,0.133728
54628,0.654724,-0.109924,-0.73584,0.133423
54677,0.65448,-0.109863,-0.736023,0.133606
54728,0.65448,0.65448,0.654541,-0.10968
54780,0.654541,0.654541,-0.109497,-0.735962
54830,0.654602,-0.109253,-0.735962,0.133789
54880,0.654846,-0.108948,-0.73584,0.133667
54929,0.655273,-0.108215,-0.735596,0.133606
54981,0.655334,-0.108582,-0.735535,0.133362
55037,0.653137,-0.109741,-0.737,0.13501
55081,0.654663,-0.109558,-0.735901,0.133911
55132,0.654114,-0.109375,-0.736328,0.134277
55182,0.654358,-0.109192,-0.736145,0.134155
55233,0.654358,-0.109192,-0.736084,0.134277
55285,0.654358,-0.483948,0.111877,0.654358
55337,0.654724,-0.389648,0.252502,0.654724
55388,0.654968,-0.326843,0.330627,0.654968
55439,0.65509,-0.295288,0.408752,0.65509
55489,0.654846,-0.358643,0.190002,0.65448
55540,0.653442,-0.718323,0.111877,0.65387
55590,0.65387,-0.608765,0.158752,-0.531677
55640,0.654175,-0.530518,0.205627,-0.469177
