Time Stamp (ms),qw,qx,qy,qz
19468,0.703064,0.404968,0.208252,0.546204
19503,0.704468,0.400879,0.203186,0.549255
19536,0.704285,0.401367,0.203186,0.549194
19570,0.702942,0.402893,0.204712,0.549194
19604,0.703186,0.403503,0.205566,0.548157
19638,0.704224,0.403015,0.204773,0.547424
19671,0.708008,0.398071,0.200012,0.547974
19704,0.711426,0.396484,0.198425,0.545288
19739,0.707275,0.403687,0.20575,0.542664
19771,0.700012,0.413208,0.215576,0.541016
19805,0.700439,0.411133,0.211731,0.54364
19838,0.702759,0.427185,0.199524,0.532715
19872,0.672729,0.514343,0.226318,0.481323
19905,0.661377,0.575623,0.219788,0.427673
19940,0.665466,0.643921,0.158264,0.342712
19972,0.637878,0.681274,0.181458,0.309937
20006,0.631042,0.687439,0.201599,0.297546
20040,0.663025,0.671021,0.160828,0.290283
20074,0.682922,0.675659,0.0814209,0.265503
20107,0.686707,0.683105,0.0562744,0.242126
20141,0.679688,0.709351,0.0151978,0.186096
20174,0.64447,0.758667,-0.029541,0.0907593
20208,0.637756,0.765381,-0.0172729,0.0845947
20242,0.610962,0.788391,-0.0354614,0.0629272
20275,0.573669,0.816162,-0.0426025,0.0545654
20309,0.559204,0.824524,-0.0457153,0.0731812
20342,0.587402,0.797791,-0.0770874,0.112183
20376,0.617065,0.768372,-0.103394,0.134521
20410,0.658813,0.727417,-0.124146,0.146179
20443,0.74469,0.631897,-0.151978,0.151794
20477,0.831421,0.511353,-0.143433,0.163391
20510,0.898376,0.395447,-0.107666,0.157776
20544,0.921326,0.363953,-0.0372314,0.131592
20577,0.916992,0.370483,0.00952148,0.147522
20610,0.915588,0.361511,-0.0202026,0.174988
20643,0.902283,0.361389,-0.0408936,0.231445
20677,0.888428,0.371704,-0.0431519,0.265747
20711,0.865173,0.37677,0.0172119,0.330444
20744,0.843384,0.365845,0.0822754,0.384827
20779,0.825134,0.346497,0.114319,0.431335
20811,0.814636,0.320251,0.126282,0.466736
20844,0.817566,0.306641,0.135315,0.468262
20879,0.820984,0.30188,0.147156,0.461731
20912,0.787354,0.271118,0.264221,0.486633
20946,0.747681,0.245789,0.339539,0.515015
20980,0.738647,0.248901,0.338745,0.526917
21013,0.731079,0.199646,0.325623,0.565308
21047,0.728271,0.180359,0.305603,0.586304
21081,0.716431,0.176941,0.307434,0.600769
21114,0.697937,0.203369,0.280457,0.62677
21148,0.681335,0.228149,0.283508,0.635132
21181,0.672241,0.264099,0.287109,0.629211
21214,0.673706,0.272766,0.283752,0.625488
21249,0.682739,0.266052,0.273926,0.622925
21282,0.681213,0.284241,0.284058,0.611938
21315,0.651917,0.319214,0.331421,0.602722
21349,0.614685,0.338135,0.383423,0.600647
21383,0.606689,0.33783,0.376404,0.613281
21416,0.617859,0.335632,0.365845,0.609741
21450,0.615417,0.348877,0.380005,0.595947
21483,0.606262,0.346436,0.407959,0.588196
21516,0.624939,0.333801,0.385498,0.591125
21550,0.660645,0.294739,0.338135,0.60199
21584,0.669067,0.281616,0.32373,0.606812
21618,0.662109,0.288635,0.328735,0.608459
21652,0.658386,0.289551,0.326721,0.613098
21684,0.665771,0.278931,0.316528,0.615417
21718,0.670654,0.278564,0.315063,0.611023
21753,0.667969,0.279785,0.324524,0.608459
21785,0.671082,0.273743,0.321533,0.609375
21819,0.677612,0.266113,0.31073,0.611084
21853,0.67804,0.270569,0.31012,0.609009
21886,0.672119,0.274597,0.317017,0.610229
21920,0.67218,0.270935,0.315247,0.612671
21955,0.679077,0.262085,0.303467,0.614868
21987,0.678101,0.270142,0.306396,0.611023
22021,0.667969,0.279358,0.318848,0.611694
22054,0.6698,0.274902,0.315552,0.613342
22089,0.678162,0.263062,0.301819,0.616272
22121,0.679077,0.273499,0.303284,0.609985
22155,0.668396,0.281067,0.313843,0.613037
22189,0.665894,0.27771,0.313538,0.617371
22222,0.669373,0.266296,0.298279,0.62616
22256,0.670837,0.265503,0.293396,0.627197
22290,0.665833,0.273254,0.30188,0.625183
22323,0.668091,0.268066,0.302124,0.624878
22357,0.676941,0.260681,0.291992,0.623352
22391,0.67865,0.264038,0.290344,0.620789
22424,0.670349,0.265625,0.29425,0.627319
22457,0.668396,0.263062,0.287903,0.633362
22491,0.667908,0.259705,0.283569,0.637146
22525,0.668152,0.261841,0.289185,0.633545
22558,0.670349,0.261108,0.291504,0.630432
22591,0.676392,0.255432,0.287415,0.628174
22625,0.676392,0.255249,0.284729,0.629517
22659,0.671326,0.258606,0.2854,0.63324
22692,0.664673,0.258728,0.282166,0.641663
22726,0.664124,0.256287,0.279114,0.644531
22759,0.665039,0.254028,0.280457,0.64386
22792,0.667786,0.252136,0.281982,0.641052
22827,0.673584,0.247864,0.282349,0.636536
22861,0.67511,0.250366,0.285583,0.632446
22894,0.659546,0.278503,0.314453,0.623291
22927,0.641785,0.30127,0.336243,0.619873
22960,0.637695,0.313171,0.349548,0.61084
22994,0.627197,0.338013,0.382324,0.58844
23028,0.602356,0.364929,0.432373,0.563049
23061,0.601074,0.363831,0.436523,0.56189
23095,0.628906,0.334167,0.407104,0.571899
23129,0.649597,0.303223,0.379578,0.584839
23162,0.644653,0.314392,0.377808,0.585571
23195,0.628723,0.332581,0.382935,0.589478
23230,0.623291,0.335266,0.37616,0.597961
23263,0.634583,0.313904,0.358948,0.608215
23296,0.645508,0.309143,0.347656,0.605713
23330,0.641846,0.313843,0.354126,0.603394
23363,0.63739,0.316345,0.352722,0.607605
23399,0.639832,0.30719,0.34198,0.615906
23431,0.646484,0.300415,0.328735,0.619507
23464,0.642944,0.305237,0.333801,0.618103
23499,0.639954,0.30365,0.335266,0.621155
23532,0.645691,0.295776,0.325806,0.624023
23564,0.647949,0.292114,0.319031,0.626953
23599,0.643799,0.298218,0.321533,0.627075
23632,0.637573,0.298523,0.323303,0.632324
23665,0.642212,0.292603,0.315125,0.634521
23700,0.647522,0.285095,0.307678,0.63623
23733,0.645447,0.290649,0.311646,0.633911
23766,0.641418,0.292969,0.314453,0.635498
23800,0.643005,0.290405,0.307434,0.638489
23833,0.6474,0.28241,0.294128,0.64386
23866,0.641174,0.295105,0.298096,0.642578
23901,0.634705,0.348572,0.296814,0.622559
23933,0.634033,0.380798,0.296326,0.604309
23967,0.63147,0.376404,0.306641,0.604614
24001,0.663757,0.361877,0.266052,0.598022
24034,0.689758,0.340088,0.222473,0.599243
24068,0.697388,0.339783,0.189087,0.602051
24103,0.687317,0.333496,0.181091,0.619324
24136,0.683472,0.323853,0.170959,0.63147
24171,0.681885,0.320129,0.165527,0.636536
24204,0.678833,0.32135,0.174377,0.63678
24237,0.681274,0.318665,0.177917,0.634521
24270,0.68634,0.313599,0.174316,0.632629
24307,0.687561,0.312988,0.170288,0.632751
24342,0.683533,0.314758,0.173096,0.635437
24375,0.68158,0.31366,0.171631,0.638428
24406,0.685059,0.308105,0.166626,0.638733
24441,0.687378,0.306396,0.165771,0.637268
24475,0.687683,0.308533,0.172058,0.634277
24506,0.687744,0.307617,0.172241,0.634583
24541,0.689148,0.301941,0.165649,0.637573
24574,0.690002,0.296509,0.162476,0.640015
24606,0.687561,0.300964,0.168274,0.639038
24641,0.686462,0.302673,0.171753,0.638489
24673,0.691162,0.29541,0.163696,0.638916
24708,0.693176,0.29248,0.159912,0.639099
24741,0.690247,0.295654,0.165771,0.639282
24777,0.69043,0.294434,0.165161,0.639832
24807,0.691528,0.289734,0.159912,0.64209
24842,0.691345,0.286011,0.157898,0.64447
24874,0.688721,0.289856,0.163574,0.644104
24908,0.687256,0.292236,0.167908,0.643494
24942,0.690979,0.288025,0.16449,0.642334
24975,0.693848,0.284363,0.159302,0.642151
25008,0.692322,0.284058,0.160034,0.643738
25043,0.689819,0.285645,0.16217,0.645142
25076,0.690674,0.282776,0.159058,0.646301
25110,0.691467,0.280396,0.157349,0.646912
25146,0.691528,0.280273,0.159546,0.646362
25179,0.693054,0.279358,0.160645,0.644836
25210,0.695557,0.27655,0.159485,0.643616
25244,0.69574,0.276428,0.160522,0.64325
25277,0.695374,0.2771,0.161926,0.643005
25312,0.695374,0.274353,0.159363,0.644836
25345,0.697632,0.270569,0.156067,0.644836
25378,0.698792,0.269775,0.155396,0.643982
25412,0.696777,0.272217,0.160522,0.643921
25445,0.696228,0.274658,0.164063,0.642578
25479,0.696533,0.274597,0.166077,0.641724
25513,0.69812,0.271912,0.162537,0.64209
25546,0.699341,0.268921,0.160217,0.642639
25580,0.700439,0.268372,0.160645,0.641541
25614,0.699341,0.268677,0.163269,0.641907
25648,0.698608,0.266602,0.162415,0.643799
25682,0.697815,0.263733,0.160217,0.646423
25714,0.697449,0.264099,0.160461,0.646545
25747,0.697205,0.26355,0.1604,0.647095
25781,0.698181,0.262451,0.161865,0.646118
25814,0.699768,0.26178,0.162598,0.64447
25848,0.700439,0.259583,0.161621,0.644897
25882,0.698181,0.256531,0.159424,0.649109
25915,0.696899,0.255615,0.159241,0.650879
25949,0.692993,0.256775,0.163208,0.653625
25982,0.690857,0.256958,0.16449,0.655518
26016,0.69281,0.255432,0.16272,0.654419
26050,0.694153,0.256226,0.162781,0.65271
26083,0.692932,0.257263,0.161987,0.653809
26116,0.691101,0.256775,0.158997,0.656677
26150,0.687317,0.257019,0.155884,0.661255
26184,0.682861,0.259155,0.157043,0.664673
26217,0.681519,0.260071,0.157288,0.66571
26251,0.681335,0.257507,0.155701,0.667236
26284,0.681946,0.256775,0.154358,0.667236
26318,0.681702,0.256897,0.154724,0.667358
26352,0.679993,0.258118,0.155762,0.668396
26385,0.678955,0.258545,0.155334,0.669373
26418,0.678955,0.257446,0.152039,0.670532
26453,0.677063,0.254761,0.150635,0.673767
26486,0.675903,0.258118,0.156433,0.672363
26519,0.664673,0.30481,0.186096,0.65625
26553,0.642517,0.373169,0.246399,0.622253
26587,0.642334,0.439636,0.260132,0.571411
26620,0.678162,0.472595,0.219116,0.518372
26654,0.685364,0.460266,0.23877,0.51123
26689,0.696594,0.453186,0.226501,0.508057
26722,0.727844,0.424194,0.135925,0.521423
26755,0.736572,0.394165,0.101135,0.540222
26790,0.726868,0.406677,0.10144,0.544067
26822,0.723145,0.435669,0.0828247,0.529541
26856,0.725891,0.464783,0.050415,0.504456
26890,0.718445,0.500671,0.0356445,0.481567
26923,0.730713,0.503296,0.0343628,0.459961
26958,0.733826,0.547607,-0.0198975,0.40155
26991,0.72113,0.601013,-0.0250244,0.343689
27023,0.735596,0.588135,-0.0250854,0.335205
27058,0.761292,0.545044,-0.0386353,0.34906
27092,0.790466,0.486206,-0.0609131,0.367493
27124,0.790283,0.484497,-0.0755005,0.367371
27157,0.796021,0.477478,-0.0639038,0.366455
27192,0.796265,0.47821,-0.0655518,0.364685
27225,0.789307,0.494812,-0.0725708,0.356201
27259,0.789734,0.495483,-0.0675049,0.355286
27292,0.794373,0.480652,-0.071106,0.364502
27327,0.791809,0.477783,-0.0769653,0.37262
27360,0.787659,0.478821,-0.0760498,0.380188
27394,0.783447,0.48468,-0.0743408,0.381836
27427,0.782349,0.486084,-0.072998,0.382446
27461,0.787842,0.470642,-0.0767212,0.389771
27493,0.79071,0.46228,-0.0800781,0.39325
27527,0.792175,0.460205,-0.0774536,0.393311
27560,0.790649,0.46582,-0.0666504,0.391724
27594,0.78833,0.469849,-0.0613403,0.392456
27628,0.788879,0.464966,-0.0640259,0.396667
27662,0.790955,0.456543,-0.0701904,0.401245
27695,0.791443,0.457214,-0.0698853,0.399536
27729,0.792786,0.457703,-0.0684204,0.396667
27762,0.795349,0.450012,-0.0727539,0.399475
27795,0.794373,0.449402,-0.0762939,0.401489
27830,0.775269,0.495117,-0.0678711,0.38623
27862,0.738831,0.586121,-0.0540161,0.328125
27897,0.702393,0.661621,-0.0745239,0.251709
27930,0.643066,0.740112,-0.0233765,0.195313
27963,0.636353,0.747681,0.00146484,0.189697
27997,0.660339,0.718628,-0.0213013,0.217041
28031,0.694031,0.677979,-0.083252,0.227478
28064,0.707214,0.663696,-0.0802612,0.22998
28098,0.733887,0.64093,-0.0751953,0.211975
28130,0.754822,0.628113,-0.0853882,0.168579
28164,0.756653,0.630005,-0.0631104,0.162964
28198,0.764648,0.619507,-0.0338745,0.174255
28232,0.796326,0.563354,-0.0446167,0.215576
28265,0.821777,0.504761,-0.0801392,0.251831
28299,0.845215,0.44696,-0.121155,0.266785
28332,0.848206,0.440552,-0.124451,0.266418
28366,0.861816,0.411255,-0.0820923,0.285278
28400,0.849243,0.402344,0.00738525,0.341858
28432,0.829773,0.396301,0.0612183,0.388123
28466,0.810791,0.360657,0.102173,0.449524
28501,0.777405,0.311157,0.144287,0.527283
28534,0.75824,0.301147,0.157593,0.556396
28567,0.751221,0.294312,0.161743,0.568176
28601,0.751831,0.293518,0.176331,0.563538
28634,0.75177,0.300354,0.191956,0.55481
28668,0.755798,0.299866,0.18866,0.55072
28701,0.75592,0.296509,0.18457,0.553711
28736,0.750244,0.301758,0.191345,0.556274
28769,0.740417,0.303894,0.212524,0.560547
28802,0.735413,0.295593,0.231262,0.564148
28837,0.72876,0.271301,0.256226,0.574158
28869,0.67865,0.169678,0.369141,0.611877
28904,0.636658,0.120239,0.399902,0.648315
28938,0.606262,0.0941162,0.397888,0.682129
28971,0.596436,0.0986938,0.353149,0.713989
29004,0.574768,0.0961914,0.369324,0.723877
29038,0.54248,0.0811768,0.420471,0.722717
29071,0.532837,0.0878906,0.41626,0.731506
29105,0.539124,0.0754395,0.392334,0.741455
29139,0.548035,0.0274658,0.33905,0.76416
29172,0.54248,0.00738525,0.331543,0.771851
29205,0.534851,0.0098877,0.335388,0.775452
29239,0.538269,0.0391846,0.295593,0.788269
29273,0.531921,0.0256958,0.291016,0.7948
29306,0.548706,0.0548096,0.293579,0.780884
29341,0.538879,0.0841064,0.342224,0.765137
29373,0.543579,0.0828247,0.334717,0.765259
29408,0.568115,0.0849609,0.317017,0.754639
29441,0.56366,0.102417,0.337891,0.746704
29475,0.556946,0.0905762,0.342285,0.751282
29508,0.555237,0.0668945,0.346924,0.752869
29542,0.546204,0.0626221,0.343628,0.761353
29575,0.54718,0.0614624,0.342285,0.761353
29609,0.539978,0.0760498,0.365967,0.754089
29642,0.53363,0.0672607,0.375244,0.754883
29676,0.547424,0.0668335,0.356018,0.754395
29709,0.538452,0.0915527,0.391846,0.740417
29743,0.506897,0.120667,0.43396,0.734985
29776,0.475159,0.12561,0.472168,0.731812
29810,0.429993,0.138062,0.551575,0.701294
29843,0.417236,0.151672,0.556946,0.701904
29877,0.420959,0.153137,0.52948,0.720398
29911,0.391418,0.136414,0.5271,0.741882
29945,0.360901,0.137878,0.543213,0.745422
29978,0.32605,0.140015,0.547058,0.758179
30012,0.283081,0.118713,0.598633,0.739868
