Frame Number,Time Stamp (ms),Buffer Index
1872,62851,0
1873,62884,0
1874,62918,0
1875,62951,0
1876,62985,0
1877,63020,0
1878,63054,0
1879,63086,0
1880,63120,0
1881,63154,0
1882,63187,0
1883,63221,0
1884,63254,0
1885,63288,0
1886,63322,0
1887,63355,0
1888,63388,0
1889,63422,0
1890,63456,0
1891,63489,0
1892,63523,0
1893,63556,0
1894,63589,0
1895,63623,0
1896,63657,0
1897,63690,0
1898,63723,0
1899,63759,0
1900,63791,0
1901,63825,0
1902,63859,0
1903,63892,0
1904,63925,0
1905,63960,0
1906,63992,0
1907,64026,0
1908,64061,0
1909,64093,0
1910,64128,0
1911,64161,0
1912,64195,0
1913,64228,0
1914,64262,0
1915,64294,0
1916,64330,0
1917,64362,0
1918,64396,0
1919,64429,0
1920,64463,0
1921,64497,0
1922,64530,0
1923,64564,0
1924,64598,0
1925,64632,0
1926,64664,0
1927,64699,0
1928,64731,0
1929,64765,0
1930,64799,0
1931,64833,0
1932,64866,0
1933,64900,0
1934,64933,0
1935,64966,0
1936,65001,0
1937,65033,0
1938,65068,0
1939,65101,0
1940,65134,0
1941,65168,0
1942,65201,0
1943,65234,0
1944,65269,0
1945,65302,0
1946,65336,0
1947,65370,0
1948,65403,0
1949,65436,0
1950,65471,0
1951,65503,0
1952,65537,0
1953,65571,0
1954,65604,0
1955,65638,0
1956,65671,0
1957,65705,0
1958,65738,0
1959,65771,0
1960,65806,0
1961,65839,0
1962,65872,0
1963,65907,0
1964,65940,0
1965,65973,0
1966,66008,0
1967,66040,0
1968,66074,0
1969,66109,0
1970,66141,0
1971,66175,0
1972,66209,0
1973,66242,0
1974,66275,0
1975,66309,0
1976,66343,0
1977,66376,0
1978,66411,0
1979,66444,0
1980,66477,0
1981,66511,0
1982,66545,0
1983,66579,0
1984,66612,0
1985,66646,0
1986,66678,0
1987,66712,0
1988,66747,0
1989,66780,0
1990,66813,0
1991,66847,0
1992,66880,0
1993,66914,0
1994,66948,0
1995,66981,0
1996,67015,0
1997,67049,0
1998,67082,0
1999,67115,0
2000,67149,0
2001,67183,0
2002,67217,0
2003,67249,0
2004,67283,0
2005,67317,0
2006,67350,0
2007,67384,0
2008,67418,0
2009,67450,0
2010,67485,0
2011,67518,0
2012,67551,0
2013,67584,0
2014,67619,0
2015,67652,0
2016,67686,0
2017,67720,0
2018,67752,0
2019,67786,0
2020,67820,0
2021,67854,0
2022,67887,0
2023,67921,0
2024,67954,0
2025,67988,0
2026,68021,0
2027,68056,0
2028,68089,0
2029,68122,0
2030,68156,0
2031,68189,0
2032,68224,0
2033,68258,0
2034,68291,0
2035,68323,0
2036,68358,0
2037,68391,0
2038,68424,0
2039,68458,0
2040,68492,0
2041,68525,0
2042,68559,0
2043,68592,0
2044,68627,0
2045,68660,0
2046,68694,0
2047,68727,0
2048,68761,0
2049,68795,0
2050,68827,0
2051,68862,0
2052,68895,0
2053,68929,0
2054,68961,0
2055,68995,0
2056,69029,0
2057,69062,0
2058,69097,0
2059,69129,0
2060,69163,0
2061,69197,0
2062,69230,0
2063,69265,0
2064,69298,0
2065,69330,0
2066,69364,0
2067,69398,0
2068,69433,0
2069,69466,0
2070,69500,0
2071,69533,0
2072,69567,0
2073,69600,0
2074,69633,0
2075,69667,0
2076,69701,0
2077,69734,0
2078,69768,0
2079,69801,0
2080,69835,0
2081,69869,0
2082,69901,0
2083,69935,0
2084,69969,0
2085,70002,0
2086,70036,0
2087,70069,0
2088,70103,0
2089,70137,0
2090,70171,0
2091,70204,0
2092,70237,0
2093,70270,0
2094,70306,0
2095,70338,0
2096,70372,0
2097,70406,0
2098,70439,0
2099,70472,0
2100,70507,0
2101,70539,0
2102,70574,0
2103,70608,0
2104,70641,0
2105,70674,0
2106,70708,0
2107,70742,0
2108,70774,0
2109,70808,0
2110,70841,0
2111,70875,0
2112,70910,0
2113,70943,0
2114,70977,0
2115,71009,0
2116,71043,0
2117,71078,0
2118,71111,0
2119,71145,0
2120,71177,0
2121,71211,0
2122,71245,0
2123,71278,0
2124,71312,0
2125,71347,0
2126,71379,0
2127,71413,0
2128,71449,0
2129,71480,0
2130,71514,0
2131,71547,0
2132,71581,0
2133,71615,0
2134,71648,0
2135,71682,0
2136,71715,0
2137,71751,0
2138,71783,0
2139,71816,0
2140,71850,0
2141,71883,0
2142,71917,0
2143,71950,0
2144,71983,0
2145,72019,0
2146,72051,0
2147,72085,0
2148,72119,0
2149,72152,0
2150,72185,0
2151,72219,0
2152,72254,0
2153,72286,0
2154,72319,0
2155,72353,0
2156,72386,0
2157,72421,0
2158,72454,0
2159,72488,0
2160,72521,0
2161,72556,0
2162,72588,0
2163,72622,0
2164,72656,0
2165,72691,0
2166,72722,0
2167,72756,0
2168,72788,0
2169,72822,0
2170,72857,0
2171,72889,0
2172,72923,0
2173,72957,0
2174,72990,0
2175,73024,0
2176,73058,0
2177,73092,0
2178,73126,0
2179,73159,0
2180,73193,0
2181,73227,0
2182,73260,0
2183,73294,0
2184,73326,0
2185,73360,0
2186,73395,0
2187,73427,0
2188,73463,0
2189,73496,0
2190,73527,0
2191,73562,0
2192,73596,0
2193,73629,0
2194,73663,0
2195,73697,0
2196,73730,0
2197,73763,0
2198,73797,0
2199,73830,0
2200,73864,0
2201,73898,0
2202,73931,0
2203,73966,0
2204,73998,0
2205,74031,0
2206,74066,0
2207,74100,0
2208,74133,0
2209,74166,0
2210,74201,0
2211,74234,0
2212,74267,0
2213,74300,0
2214,74334,0
2215,74369,0
2216,74401,0
2217,74434,0
2218,74469,0
2219,74503,0
2220,74536,0
2221,74569,0
2222,74602,0
2223,74636,0
2224,74669,0
2225,74704,0
2226,74736,0
2227,74770,0
2228,74804,0
2229,74837,0
2230,74870,0
2231,74905,0
2232,74938,0
2233,74971,0
2234,75006,0
2235,75039,0
2236,75072,0
2237,75106,0
2238,75139,0
2239,75174,0
2240,75208,0
2241,75240,0
2242,75274,0
2243,75307,0
2244,75342,0
2245,75375,0
2246,75408,0
2247,75442,0
2248,75475,0
2249,75509,0
2250,75543,0
2251,75576,0
2252,75610,0
2253,75644,0
2254,75677,0
2255,75710,0
2256,75744,0
2257,75777,0
2258,75812,0
2259,75845,0
2260,75878,0
2261,75912,0
2262,75945,0
2263,75978,0
2264,76012,0
2265,76047,0
2266,76080,0
2267,76114,0
2268,76147,0
2269,76181,0
2270,76214,0
2271,76248,0
2272,76282,0
2273,76315,0
2274,76348,0
2275,76382,0
2276,76416,0
2277,76450,0
2278,76483,0
2279,76517,0
2280,76551,0
2281,76583,0
2282,76617,0
2283,76651,0
2284,76684,0
2285,76717,0
2286,76752,0
2287,76785,0
2288,76818,0
2289,76852,0
2290,76887,0
2291,76919,0
2292,76953,0
2293,76986,0
2294,77020,0
2295,77054,0
2296,77087,0
2297,77121,0
2298,77154,0
2299,77187,0
2300,77221,0
2301,77256,0
2302,77288,0
2303,77322,0
2304,77355,0
2305,77388,0
2306,77422,0
2307,77456,0
2308,77489,0
2309,77523,0
2310,77557,0
2311,77591,0
2312,77624,0
2313,77657,0
2314,77692,0
2315,77725,0
2316,77757,0
2317,77792,0
2318,77825,0
2319,77859,0
2320,77893,0
2321,77926,0
2322,77959,0
2323,77994,0
2324,78027,0
2325,78061,0
2326,78095,0
2327,78128,0
2328,78163,0
2329,78196,0
2330,78228,0
2331,78262,0
2332,78296,0
2333,78329,0
2334,78362,0
2335,78398,0
2336,78429,0
2337,78464,0
2338,78497,0
2339,78531,0
2340,78565,0
2341,78598,0
2342,78632,0
2343,78666,0
2344,78698,0
2345,78732,0
2346,78767,0
2347,78798,0
2348,78832,0
2349,78866,0
2350,78900,0
2351,78934,0
2352,78967,0
2353,79001,0
2354,79034,0
2355,79069,0
2356,79102,0
2357,79134,0
2358,79168,0
2359,79202,0
2360,79235,0
2361,79269,0
2362,79303,0
2363,79337,0
2364,79377,0
2365,79404,0
2366,79437,0
2367,79472,0
2368,79505,0
2369,79539,0
2370,79571,0
2371,79605,0
2372,79640,0
2373,79673,0
2374,79705,0
2375,79739,0
2376,79772,0
2377,79806,0
2378,79840,0
2379,79874,0
2380,79907,0
2381,79941,0
2382,79976,0
2383,80008,0
2384,80041,0
2385,80076,0
2386,80108,0
2387,80143,0
2388,80175,0
2389,80211,0
2390,80243,0
2391,80277,0
2392,80311,0
2393,80345,0
2394,80378,0
2395,80412,0
2396,80445,0
2397,80477,0
2398,80513,0
2399,80546,0
2400,80580,0
2401,80612,0
2402,80646,0
2403,80678,0
2404,80714,0
2405,80748,0
2406,80780,0
2407,80814,0
2408,80847,0
2409,80881,0
2410,80915,0
2411,80948,0
2412,80981,0
2413,81015,0
2414,81049,0
2415,81083,0
2416,81116,0
2417,81149,0
2418,81184,0
2419,81217,0
2420,81250,0
2421,81284,0
2422,81318,0
2423,81351,0
2424,81385,0
2425,81419,0
2426,81452,0
2427,81487,0
2428,81519,0
2429,81552,0
2430,81585,0
2431,81619,0
2432,81653,0
2433,81687,0
2434,81720,0
2435,81754,0
2436,81788,0
2437,81821,0
2438,81856,0
2439,81889,0
2440,81922,0
2441,81955,0
2442,81988,0
2443,82022,0
2444,82057,0
2445,82089,0
2446,82124,0
2447,82158,0
2448,82190,0
2449,82223,0
2450,82258,0
2451,82291,0
2452,82324,0
2453,82359,0
2454,82392,0
2455,82425,0
2456,82459,0
2457,82493,0
2458,82526,0
2459,82560,0
2460,82594,0
2461,82627,0
2462,82661,0
2463,82694,0
2464,82728,0
2465,82762,0
2466,82795,0
2467,82828,0
2468,82862,0
2469,82895,0
2470,82929,0
2471,82962,0
2472,82998,0
2473,83029,0
2474,83064,0
2475,83097,0
2476,83130,0
2477,83164,0
2478,83198,0
2479,83230,0
2480,83264,0
2481,83297,0
2482,83331,0
2483,83365,0
2484,83399,0
2485,83432,0
2486,83466,0
2487,83501,0
2488,83533,0
2489,83566,0
2490,83602,0
2491,83634,0
2492,83667,0
2493,83702,0
2494,83734,0
2495,83769,0
2496,83803,0
2497,83835,0
2498,83869,0
2499,83903,0
2500,83935,0
2501,83969,0
2502,84003,0
2503,84036,0
2504,84071,0
2505,84104,0
2506,84137,0
2507,84171,0
2508,84204,0
2509,84239,0
2510,84272,0
2511,84305,0
2512,84339,0
2513,84372,0
2514,84406,0
2515,84440,0
2516,84472,0
2517,84507,0
2518,84541,0
2519,84574,0
2520,84607,0
2521,84641,0
2522,84674,0
2523,84709,0
2524,84742,0
2525,84775,0
2526,84809,0
2527,84842,0
2528,84876,0
2529,84911,0
2530,84944,0
2531,84977,0
2532,85011,0
2533,85044,0
2534,85078,0
2535,85111,0
2536,85144,0
2537,85177,0
2538,85213,0
2539,85246,0
2540,85279,0
2541,85314,0
2542,85346,0
2543,85380,0
2544,85414,0
2545,85446,0
2546,85480,0
2547,85515,0
2548,85548,0
2549,85582,0
2550,85615,0
2551,85649,0
2552,85682,0
2553,85715,0
2554,85750,0
2555,85784,0
2556,85817,0
2557,85850,0
2558,85885,0
2559,85918,0
2560,85952,0
2561,85985,0
2562,86018,0
2563,86052,0
2564,86086,0
2565,86119,0
2566,86152,0
2567,86186,0
2568,86219,0
2569,86252,0
2570,86286,0
2571,86320,0
2572,86354,0
2573,86387,0
2574,86420,0
2575,86453,0
2576,86488,0
2577,86520,0
2578,86554,0
2579,86589,0
2580,86622,0
2581,86655,0
2582,86689,0
2583,86723,0
2584,86756,0
2585,86790,0
2586,86823,0
2587,86857,0
2588,86891,0
2589,86924,0
2590,86958,0
2591,86992,0
2592,87025,0
2593,87059,0
2594,87092,0
2595,87125,0
2596,87160,0
2597,87193,0
2598,87226,0
2599,87261,0
2600,87293,0
2601,87327,0
2602,87361,0
2603,87394,0
2604,87428,0
2605,87462,0
2606,87495,0
2607,87529,0
2608,87563,0
2609,87596,0
2610,87630,0
2611,87663,0
2612,87697,0
2613,87730,0
2614,87763,0
2615,87798,0
2616,87831,0
2617,87865,0
2618,87900,0
2619,87933,0
2620,87965,0
2621,88000,0
2622,88033,0
2623,88066,0
2624,88099,0
2625,88133,0
2626,88166,0
2627,88201,0
2628,88234,0
2629,88267,0
2630,88301,0
2631,88335,0
2632,88368,0
2633,88402,0
2634,88436,0
2635,88468,0
2636,88503,0
2637,88535,0
2638,88570,0
2639,88605,0
2640,88637,0
2641,88671,0
2642,88705,0
2643,88738,0
2644,88771,0
2645,88804,0
2646,88838,0
2647,88871,0
2648,88905,0
2649,88940,0
2650,88972,0
2651,89006,0
2652,89040,0
2653,89073,0
2654,89107,0
2655,89140,0
2656,89173,0
2657,89208,0
2658,89241,0
2659,89274,0
2660,89308,0
2661,89341,0
2662,89375,0
2663,89409,0
2664,89442,0
2665,89476,0
2666,89510,0
2667,89543,0
2668,89576,0
2669,89611,0
2670,89643,0
2671,89677,0
2672,89712,0
2673,89745,0
2674,89778,0
2675,89811,0
2676,89845,0
2677,89879,0
2678,89913,0
2679,89946,0
2680,89980,0
2681,90013,0
2682,90048,0
2683,90081,0
2684,90114,0
2685,90148,0
2686,90181,0
2687,90215,0
2688,90249,0
2689,90283,0
2690,90316,0
2691,90350,0
2692,90382,0
2693,90417,0
2694,90450,0
2695,90483,0
2696,90517,0
2697,90550,0
2698,90584,0
2699,90619,0
2700,90651,0
2701,90685,0
2702,90719,0
2703,90753,0
2704,90786,0
2705,90820,0
2706,90853,0
2707,90887,0
2708,90920,0
2709,90954,0
2710,90987,0
2711,91021,0
2712,91053,0
2713,91087,0
2714,91121,0
2715,91154,0
2716,91189,0
2717,91222,0
2718,91255,0
2719,91290,0
2720,91322,0
2721,91356,0
2722,91390,0
2723,91423,0
2724,91457,0
2725,91490,0
2726,91523,0
2727,91558,0
2728,91591,0
2729,91624,0
2730,91658,0
2731,91691,0
2732,91725,0
2733,91759,0
2734,91792,0
2735,91825,0
2736,91860,0
2737,91892,0
2738,91926,0
2739,91961,0
2740,91994,0
2741,92027,0
2742,92060,0
2743,92095,0
2744,92128,0
2745,92162,0
2746,92196,0
2747,92229,0
2748,92262,0
2749,92297,0
2750,92330,0
2751,92364,0
2752,92398,0
2753,92430,0
2754,92464,0
2755,92499,0
2756,92532,0
2757,92566,0
2758,92599,0
2759,92632,0
2760,92666,0
2761,92700,0
2762,92733,0
2763,92766,0
2764,92800,0
2765,92834,0
2766,92867,0
2767,92901,0
2768,92935,0
2769,92968,0
2770,93001,0
2771,93035,0
2772,93068,0
2773,93103,0
2774,93136,0
2775,93170,0
2776,93203,0
2777,93237,0
2778,93270,0
2779,93304,0
2780,93338,0
2781,93370,0
2782,93405,0
2783,93438,0
2784,93472,0
2785,93505,0
2786,93539,0
2787,93572,0
2788,93606,0
2789,93639,0
2790,93673,0
2791,93707,0
2792,93740,0
2793,93773,0
2794,93808,0
2795,93840,0
2796,93874,0
2797,93908,0
2798,93941,0
2799,93975,0
2800,94009,0
2801,94042,0
2802,94076,0
2803,94109,0
2804,94143,0
2805,94176,0
2806,94210,0
2807,94244,0
2808,94277,0
2809,94311,0
