Time Stamp (ms),qw,qx,qy,qz
19708,0.169617,0.234497,0.256226,0.922241
19741,0.169189,0.239746,0.278381,0.914551
19775,0.167847,0.244873,0.270203,0.915894
19809,0.164917,0.249695,0.244141,0.922424
19842,0.162292,0.271301,0.232788,0.919678
19875,0.155151,0.277588,0.223328,0.921387
19909,0.150818,0.266724,0.174194,0.935852
19942,0.150879,0.274109,0.138489,0.939636
19977,0.15741,0.278687,0.153687,0.934875
20011,0.16687,0.272278,0.166321,0.932922
20043,0.166382,0.258911,0.150696,0.939453
20078,0.170898,0.279968,0.136963,0.934692
20110,0.181519,0.290344,0.139709,0.929077
20144,0.183167,0.272339,0.130554,0.935547
20178,0.186401,0.272583,0.113953,0.937012
20211,0.191833,0.278931,0.12854,0.932129
20244,0.190918,0.271729,0.122437,0.935242
20278,0.182068,0.273865,0.112305,0.937683
20312,0.178894,0.267273,0.128784,0.938049
20345,0.178284,0.262817,0.132813,0.938904
20378,0.177734,0.264832,0.117798,0.94043
20412,0.175659,0.262085,0.114502,0.941956
20446,0.175781,0.259583,0.114014,0.942688
20480,0.177002,0.256531,0.112122,0.943542
20513,0.177612,0.255859,0.112244,0.943604
20546,0.179688,0.254333,0.116333,0.943115
20580,0.181458,0.253967,0.122253,0.942139
20613,0.180786,0.252197,0.122864,0.942688
20647,0.180481,0.250366,0.112366,0.944519
20680,0.179504,0.252197,0.110718,0.944397
20715,0.179565,0.249756,0.11261,0.944824
20748,0.181641,0.247437,0.111755,0.945129
20782,0.182983,0.245972,0.110474,0.945435
20815,0.182983,0.245972,0.110413,0.945435
20848,0.181763,0.245667,0.109131,0.945862
20882,0.180298,0.245667,0.107422,0.94635
20916,0.179321,0.245178,0.106445,0.946777
20949,0.180664,0.243774,0.1073,0.946777
20983,0.182495,0.242859,0.108643,0.946533
21017,0.181946,0.242554,0.108582,0.946716
21050,0.178772,0.242493,0.107361,0.947449
21084,0.175476,0.243164,0.104309,0.948242
21118,0.170898,0.243286,0.100525,0.949463
21151,0.169617,0.242737,0.10144,0.949768
21185,0.170471,0.241089,0.102478,0.94989
21219,0.171326,0.240295,0.103333,0.94989
21252,0.171387,0.240479,0.103943,0.949707
21287,0.17157,0.240234,0.104553,0.949707
21319,0.170349,0.23999,0.103638,0.950073
21352,0.168701,0.240051,0.101624,0.950562
21386,0.166687,0.240234,0.0986328,0.951172
21419,0.166138,0.24054,0.0994873,0.951111
21453,0.167358,0.238892,0.100708,0.951172
21487,0.167969,0.238525,0.101624,0.951111
21520,0.167664,0.238586,0.101685,0.951111
21554,0.167664,0.238831,0.101929,0.95105
21589,0.167847,0.238281,0.102417,0.951111
21621,0.167114,0.237854,0.102356,0.951294
21655,0.165771,0.237366,0.10083,0.951843
21689,0.163818,0.237549,0.0977783,0.952454
21722,0.163879,0.238281,0.0985718,0.952148
21756,0.165894,0.237183,0.101135,0.951843
21789,0.167236,0.237671,0.102783,0.951294
21823,0.166016,0.237915,0.101868,0.951538
21856,0.164063,0.237915,0.0993652,0.952148
21890,0.162537,0.237183,0.0969238,0.952881
21924,0.161987,0.237488,0.0959473,0.953003
21957,0.163818,0.23877,0.0995483,0.951965
21990,0.166565,0.237183,0.102051,0.951599
22025,0.169067,0.236572,0.102722,0.951233
22058,0.167908,0.237671,0.101379,0.951355
22092,0.166504,0.237793,0.0991821,0.951782
22126,0.165527,0.237305,0.0970459,0.952271
22158,0.165039,0.23761,0.0963135,0.952393
22193,0.166687,0.237061,0.0986328,0.951965
22226,0.168396,0.236145,0.100464,0.951721
22260,0.16864,0.236206,0.101196,0.951599
22292,0.168091,0.236511,0.100769,0.95166
22327,0.166931,0.236694,0.0994263,0.951965
22359,0.165833,0.235779,0.09729,0.952576
22394,0.165955,0.23584,0.0974731,0.952515
22428,0.168579,0.235413,0.10083,0.951843
22461,0.169312,0.234192,0.101563,0.951904
22494,0.166565,0.235229,0.101685,0.952148
22528,0.163208,0.23584,0.100159,0.952759
22561,0.162292,0.235474,0.0982056,0.953186
22595,0.161804,0.235107,0.0959473,0.953613
22628,0.163086,0.23584,0.0983276,0.952942
22662,0.164185,0.234314,0.0991821,0.953064
22695,0.163879,0.235229,0.0994263,0.95282
22729,0.16394,0.235413,0.0999146,0.952759
22762,0.164673,0.234741,0.100952,0.952698
22796,0.164368,0.234375,0.101074,0.95282
22830,0.163025,0.234375,0.0988159,0.953247
22863,0.161438,0.234619,0.0964355,0.953735
22897,0.161987,0.234863,0.0986938,0.953369
22930,0.163513,0.233643,0.100342,0.953247
22964,0.163391,0.234009,0.100647,0.953125
22998,0.164246,0.234619,0.100952,0.952759
23031,0.164429,0.234192,0.101563,0.952759
23065,0.163696,0.23407,0.100647,0.953064
23098,0.161804,0.23407,0.0969849,0.953735
23131,0.161316,0.234802,0.0962524,0.953735
23166,0.162598,0.23468,0.0997314,0.953186
23199,0.164673,0.233215,0.102905,0.95282
23233,0.164551,0.233948,0.102844,0.952698
23268,0.162598,0.234558,0.100525,0.953125
23300,0.161621,0.234375,0.0986938,0.953552
23334,0.16095,0.233582,0.0974121,0.953979
23368,0.161133,0.233215,0.0983276,0.953918
23401,0.162842,0.231934,0.100586,0.953674
23435,0.164368,0.230896,0.102844,0.953491
23469,0.165527,0.231201,0.104797,0.953003
23502,0.164734,0.229858,0.103638,0.953552
23536,0.163086,0.230347,0.101257,0.953979
23569,0.162292,0.23175,0.100037,0.953918
23602,0.163635,0.230774,0.103882,0.953491
23636,0.165771,0.22937,0.106812,0.953125
23669,0.164734,0.229126,0.105896,0.953491
23703,0.162598,0.229736,0.102295,0.954102
23737,0.161316,0.231445,0.101196,0.954041
23770,0.163147,0.230347,0.106873,0.953369
23803,0.166504,0.228333,0.111084,0.95282
23838,0.167236,0.226746,0.112488,0.952881
23870,0.16449,0.226563,0.108521,0.953857
23904,0.161194,0.227661,0.103699,0.954712
23938,0.16156,0.228149,0.105164,0.954346
23973,0.163696,0.226013,0.107483,0.954224
24005,0.164368,0.226135,0.10907,0.953918
24040,0.16394,0.227051,0.109436,0.953735
24072,0.163879,0.227112,0.10907,0.953796
24106,0.162598,0.226624,0.10675,0.954346
24139,0.160706,0.226501,0.103699,0.955078
24174,0.160278,0.227966,0.103882,0.954773
24206,0.161621,0.226196,0.105957,0.954712
24240,0.161743,0.226929,0.106384,0.954468
24274,0.161438,0.227478,0.106384,0.954407
24307,0.161987,0.227295,0.106445,0.954346
24343,0.162231,0.227112,0.105957,0.954407
24375,0.161682,0.226868,0.104065,0.954773
24407,0.161255,0.226379,0.10083,0.955261
24441,0.162903,0.226563,0.101379,0.954895
24476,0.167053,0.224548,0.105164,0.954285
24508,0.169739,0.223877,0.106018,0.953857
24541,0.171021,0.223694,0.105896,0.953674
24578,0.171814,0.223999,0.106873,0.953369
24609,0.173035,0.223572,0.105591,0.953369
24644,0.174561,0.222717,0.103088,0.953552
24677,0.177917,0.22229,0.102661,0.953064
24710,0.182129,0.220825,0.106262,0.952209
24745,0.178223,0.221375,0.107239,0.952759
24777,0.168213,0.226257,0.106262,0.953552
24812,0.166016,0.228333,0.1073,0.953308
24844,0.168213,0.22583,0.107117,0.953552
24878,0.17041,0.225281,0.105103,0.953491
24912,0.1698,0.225403,0.104126,0.953674
24945,0.17157,0.226135,0.108582,0.952698
24979,0.176697,0.224609,0.112305,0.951721
25012,0.18219,0.2229,0.115173,0.950745
25046,0.184692,0.222778,0.115845,0.950195
25079,0.183228,0.223511,0.11438,0.950439
25113,0.181763,0.22345,0.113281,0.950867
25148,0.183533,0.217651,0.135376,0.948975
25180,0.187073,0.214966,0.159912,0.945129
25213,0.191833,0.200806,0.226379,0.933594
25247,0.18573,0.195007,0.332886,0.903687
25280,0.171692,0.175354,0.416077,0.87561
25314,0.168823,0.181946,0.45459,0.855408
25347,0.16748,0.185242,0.46344,0.85022
25381,0.15979,0.18573,0.504089,0.828186
25415,0.15387,0.178345,0.531738,0.813538
25448,0.144165,0.123413,0.548767,0.814148
25483,0.142334,0.112915,0.602051,0.777527
25516,0.144836,0.131226,0.617615,0.761841
25551,0.144714,0.138733,0.622742,0.756287
25583,0.13855,0.140808,0.662964,0.722107
25616,0.137512,0.134949,0.658142,0.727783
25650,0.134827,0.107666,0.637512,0.750916
25684,0.134583,0.0581055,0.626099,0.765869
25717,0.134521,0.0332642,0.641602,0.754395
25750,0.117065,0.010437,0.631104,0.766724
25785,0.0709229,-0.0501099,0.648132,0.756531
25818,0.0332031,-0.0629883,0.716492,0.69397
25852,0.0303345,-0.0575562,0.712769,0.698364
25885,0.038147,-0.0834351,0.627014,0.77356
25919,0.0498657,-0.105042,0.568726,0.81427
25952,0.0527344,-0.10083,0.547729,0.828918
25986,0.0405884,-0.0907593,0.546936,0.831238
26018,0.0394287,-0.0808105,0.527771,0.844604
26054,0.050293,-0.0744629,0.488464,0.86792
26087,0.0651855,-0.0898438,0.428589,0.896667
26120,0.0632935,-0.0996704,0.420959,0.899353
26154,0.0571289,-0.071228,0.434753,0.895874
26187,0.0691528,0.00427246,0.432922,0.898743
26220,0.0794067,0.0125732,0.403015,0.911682
26255,0.101257,0.00976563,0.328491,0.939026
26287,0.113098,0.0140381,0.362793,0.924866
26323,0.112854,0.0145874,0.400757,0.909058
26355,0.118408,0.0236206,0.401367,0.907959
26389,0.12854,0.0255737,0.378723,0.916199
26423,0.133728,0.0284424,0.374939,0.916931
26456,0.128479,0.0332642,0.384888,0.913391
26489,0.129639,0.0343628,0.375122,0.917236
26524,0.132935,0.0306396,0.369019,0.919312
26557,0.133545,0.031189,0.382385,0.913757
26591,0.130615,0.0309448,0.38324,0.913879
26624,0.13092,0.02771,0.369019,0.919739
26658,0.135254,0.0268555,0.375427,0.916565
26692,0.132202,0.0248413,0.387878,0.911804
26725,0.13324,0.0233154,0.374023,0.91748
26758,0.138428,0.0200195,0.374084,0.916809
26792,0.134277,0.0250854,0.394958,0.908508
26825,0.122986,0.0583496,0.440491,0.88739
26860,0.121094,0.0986938,0.468628,0.869507
26892,0.116455,0.0986328,0.50708,0.848328
26928,0.143127,0.102234,0.542847,0.821228
26960,0.198608,0.171265,0.510437,0.81897
26993,0.226379,0.201782,0.451721,0.83905
27027,0.241882,0.191711,0.401001,0.862488
27061,0.251587,0.196533,0.39801,0.860046
27094,0.253845,0.203674,0.397949,0.857727
27128,0.256836,0.226074,0.372375,0.862671
27162,0.255188,0.226746,0.344055,0.874695
27195,0.252869,0.259155,0.34198,0.867126
27227,0.257141,0.269592,0.355225,0.8573
27262,0.260193,0.282776,0.356018,0.851807
27296,0.270508,0.2901,0.342651,0.851624
27330,0.279053,0.301453,0.34137,0.845398
27363,0.29718,0.332581,0.34729,0.82489
27397,0.324158,0.347534,0.36084,0.80249
27429,0.339783,0.340271,0.351501,0.803284
27463,0.3573,0.346863,0.332092,0.801086
27497,0.377563,0.316345,0.30896,0.813599
27530,0.386536,0.293213,0.315369,0.815552
27565,0.392639,0.301697,0.34082,0.799133
27597,0.388611,0.339233,0.38031,0.767639
27631,0.38855,0.346863,0.390991,0.75885
27665,0.404907,0.355957,0.341492,0.769897
27699,0.40979,0.340881,0.303284,0.789856
27732,0.40741,0.326416,0.288025,0.802856
27766,0.404846,0.340637,0.295776,0.795349
27799,0.396301,0.356934,0.313416,0.785706
27833,0.3797,0.402588,0.346069,0.757629
27866,0.356934,0.452515,0.383423,0.72168
27899,0.352783,0.455017,0.374878,0.726624
27933,0.349976,0.4328,0.350952,0.752991
27967,0.357056,0.394592,0.33783,0.776306
28000,0.368164,0.372314,0.359741,0.772278
28034,0.383118,0.356018,0.367676,0.768982
28068,0.38324,0.347656,0.372864,0.770203
28101,0.374451,0.352295,0.375488,0.771118
28135,0.356689,0.355835,0.377808,0.776794
28168,0.349548,0.353638,0.362549,0.788208
28202,0.34729,0.347107,0.34137,0.801453
28236,0.347717,0.336731,0.320862,0.814087
28269,0.351746,0.333069,0.322327,0.813293
28303,0.359619,0.3255,0.325562,0.811584
28337,0.363098,0.313293,0.311218,0.820496
28370,0.359924,0.309631,0.303894,0.825989
28403,0.356934,0.309326,0.307312,0.826111
28437,0.355652,0.30426,0.299438,0.831421
28470,0.352173,0.296265,0.285645,0.840576
28504,0.349609,0.296692,0.288025,0.840698
28538,0.350098,0.296875,0.297546,0.837097
28573,0.346313,0.292725,0.29657,0.840454
28605,0.343201,0.284058,0.281128,0.850037
28639,0.338257,0.281799,0.267944,0.856934
28672,0.334351,0.281433,0.269836,0.858032
28706,0.336853,0.278503,0.271423,0.857483
28739,0.33728,0.270691,0.263062,0.862427
28774,0.337646,0.267151,0.259216,0.864502
28806,0.340454,0.269592,0.26532,0.860779
28839,0.339478,0.266479,0.261719,0.863281
28875,0.336609,0.261475,0.255859,0.867676
28907,0.336548,0.261047,0.252869,0.868713
28941,0.335815,0.259094,0.252197,0.869812
28975,0.335388,0.255066,0.25293,0.870911
29008,0.33606,0.254028,0.25293,0.870972
29042,0.335205,0.252136,0.250305,0.87262
29076,0.333313,0.25,0.24884,0.874329
29109,0.333557,0.250366,0.249451,0.873962
29142,0.332458,0.249634,0.248962,0.874756
29176,0.33075,0.247131,0.246033,0.876953
29209,0.329102,0.247314,0.245239,0.877747
29243,0.327942,0.247742,0.245178,0.878052
29277,0.330078,0.244934,0.241028,0.879211
29311,0.334045,0.242798,0.240967,0.878296
29344,0.338989,0.241455,0.244751,0.875732
29377,0.347046,0.239136,0.247131,0.872559
29410,0.352539,0.237488,0.248718,0.8703
29444,0.361023,0.236389,0.254395,0.865479
29478,0.36853,0.235535,0.259583,0.860962
29512,0.376343,0.232849,0.265564,0.856506
29546,0.372498,0.23053,0.25885,0.860901
29579,0.360107,0.234985,0.265808,0.862854
29613,0.341858,0.237976,0.307312,0.855591
29646,0.314636,0.237732,0.372864,0.839905
29678,0.286682,0.253052,0.411682,0.827209
29712,0.262207,0.219543,0.41333,0.843933
29747,0.242249,0.161621,0.384888,0.875793
29779,0.236511,0.139709,0.37738,0.884399
29814,0.237976,0.133789,0.382324,0.882751
29846,0.245972,0.128296,0.380127,0.882324
29880,0.25415,0.127075,0.36908,0.884888
29914,0.263062,0.12854,0.355469,0.887634
29947,0.267395,0.134827,0.358398,0.884216
29982,0.271912,0.140564,0.368347,0.877869
30015,0.273254,0.129028,0.399963,0.865295
30047,0.267761,0.138794,0.424622,0.853638
30082,0.251282,0.130371,0.456543,0.843445
30116,0.237793,0.162903,0.492249,0.82135
30148,0.238281,0.165771,0.494446,0.819336
30183,0.244751,0.152161,0.474182,0.831909
30216,0.252197,0.159363,0.460022,0.836304
30249,0.24292,0.145813,0.5047,0.815491
30284,0.248535,0.183594,0.538025,0.784241
30317,0.253845,0.192322,0.521118,0.791809
30351,0.252197,0.193115,0.506958,0.801331
30384,0.249878,0.187073,0.496155,0.810181
30418,0.251038,0.19165,0.494629,0.809692
30450,0.257324,0.192444,0.486877,0.812195
30485,0.263428,0.187561,0.472168,0.820068
30519,0.265259,0.181641,0.469482,0.822327
30552,0.268433,0.1828,0.470032,0.82074
30587,0.269592,0.184326,0.467773,0.821289
30619,0.267334,0.185181,0.465088,0.823364
30652,0.266235,0.187134,0.464539,0.823547
30687,0.265015,0.189575,0.469543,0.820557
30720,0.263428,0.190002,0.472351,0.819397
30754,0.264587,0.188416,0.470032,0.82074
30787,0.264221,0.186829,0.467773,0.82251
30821,0.264282,0.187866,0.468018,0.822083
30855,0.262024,0.189087,0.471558,0.820496
30888,0.25885,0.189941,0.471375,0.821411
30921,0.256104,0.190308,0.4729,0.82135
30954,0.245789,0.175537,0.489563,0.817993
30988,0.2276,0.165161,0.495911,0.821533
31022,0.20874,0.141357,0.502136,0.827209
31055,0.201355,0.137268,0.52301,0.816772
31090,0.199402,0.132324,0.537781,0.808411
31123,0.214783,0.136597,0.512451,0.820129
31156,0.233337,0.147583,0.467651,0.839661
31190,0.243286,0.168457,0.456909,0.838867
31224,0.254211,0.18158,0.465698,0.827942
31257,0.265991,0.200867,0.46936,0.817688
31291,0.274048,0.207642,0.465271,0.815674
31324,0.283569,0.220886,0.456177,0.814087
31358,0.286865,0.231079,0.453735,0.811462
31392,0.286438,0.237915,0.453674,0.809631
31426,0.285645,0.238525,0.458252,0.807129
31459,0.285095,0.240051,0.457642,0.807251
31493,0.292419,0.261414,0.444458,0.805359
31526,0.301208,0.293457,0.450623,0.787476
31560,0.311768,0.292419,0.448181,0.785095
31594,0.329956,0.294617,0.420654,0.792053
31627,0.342834,0.30719,0.39563,0.794739
31660,0.352844,0.313782,0.377686,0.796509
31695,0.357239,0.307861,0.372925,0.799072
31727,0.357849,0.307983,0.373169,0.798645
31762,0.358398,0.310547,0.374023,0.796997
31794,0.359436,0.307129,0.368591,0.800415
31830,0.361633,0.304016,0.362366,0.803406
31862,0.363464,0.295776,0.358582,0.807373
31896,0.364746,0.288391,0.357239,0.810059
31928,0.365173,0.284973,0.352844,0.812988
31962,0.362549,0.279724,0.348022,0.818054
31997,0.353333,0.278076,0.345642,0.823608
32030,0.346497,0.279053,0.342712,0.827393
32063,0.339844,0.279114,0.33905,0.831665
32096,0.334045,0.278564,0.340149,0.83374
32131,0.334717,0.276978,0.34436,0.832275
32164,0.341553,0.276001,0.340881,0.831238
32197,0.347534,0.275513,0.337219,0.830444
32231,0.351196,0.273315,0.340515,0.828247
32264,0.354797,0.27478,0.345947,0.823975
32298,0.356445,0.275269,0.347351,0.82251
32331,0.35675,0.274902,0.347961,0.822266
32365,0.355957,0.275085,0.349182,0.822021
32398,0.355042,0.276245,0.351685,0.820923
32432,0.354309,0.27655,0.35321,0.820496
32465,0.35321,0.275879,0.352478,0.821533
32499,0.35376,0.275024,0.35199,0.821777
32533,0.356262,0.271484,0.352112,0.821838
32566,0.358948,0.268799,0.348755,0.822998
32599,0.360046,0.265747,0.34436,0.825317
32634,0.35968,0.264709,0.342834,0.826477
32667,0.358276,0.265076,0.344177,0.826416
32700,0.357361,0.266235,0.345703,0.825806
32735,0.357666,0.268921,0.34967,0.823059
32768,0.359375,0.272949,0.356079,0.818298
32801,0.361206,0.277466,0.364746,0.812073
32836,0.360535,0.281616,0.374329,0.80658
32869,0.357544,0.283936,0.375305,0.806641
32902,0.351807,0.276794,0.377197,0.810791
32935,0.345825,0.27948,0.376526,0.812744
32969,0.344604,0.282532,0.376343,0.812317
33002,0.341614,0.278076,0.380493,0.81311
33037,0.340576,0.277588,0.379822,0.814087
33070,0.339355,0.268738,0.376404,0.819153
33104,0.337524,0.266174,0.365601,0.825562
33137,0.334717,0.261719,0.364319,0.828735
33171,0.333374,0.254639,0.366394,0.830505
33204,0.317871,0.229248,0.388672,0.833862
33237,0.295715,0.190308,0.41864,0.83728
33272,0.286194,0.19458,0.417603,0.840149
33305,0.278748,0.178101,0.39563,0.85675
33338,0.263245,0.135681,0.396362,0.869019
33372,0.255859,0.108826,0.407227,0.869995
33407,0.256653,0.109741,0.408508,0.869019
33440,0.263611,0.110107,0.39624,0.872559
33474,0.276917,0.116089,0.380005,0.874878
33507,0.281921,0.114868,0.389893,0.86908
33541,0.285522,0.113708,0.403381,0.861877
33575,0.285522,0.102966,0.414429,0.857971
33608,0.2854,0.100891,0.41217,0.859375
33640,0.286438,0.100403,0.404968,0.862488
33674,0.286316,0.101624,0.404968,0.862366
33708,0.287292,0.104309,0.40625,0.861145
33741,0.289917,0.104431,0.405823,0.860474
33775,0.293396,0.104187,0.404541,0.859863
33808,0.293762,0.101868,0.404053,0.860291
33843,0.294434,0.103027,0.399353,0.862061
33876,0.294739,0.10199,0.397278,0.863098
33910,0.295227,0.102112,0.397034,0.863037
33943,0.296936,0.100403,0.394714,0.863708
33978,0.297913,0.0986938,0.392395,0.864624
34011,0.298218,0.0986938,0.391174,0.865051
34045,0.298889,0.0979614,0.391174,0.864929
34078,0.298645,0.0985107,0.390564,0.865173
34112,0.298218,0.0985718,0.390076,0.86554
34144,0.298401,0.0997314,0.391541,0.864685
34179,0.298157,0.100464,0.392456,0.864258
34212,0.297546,0.0999146,0.393311,0.864197
34246,0.298462,0.100647,0.391724,0.864502
34279,0.299683,0.10022,0.391357,0.864258
34313,0.301636,0.0994263,0.390991,0.863892
34346,0.301819,0.098877,0.39032,0.864136
34379,0.301514,0.0990601,0.390198,0.864319
34413,0.300354,0.0992432,0.389709,0.864929
34446,0.30072,0.098999,0.389648,0.864807
34481,0.302856,0.0992432,0.390503,0.863708
34514,0.304688,0.0988159,0.392273,0.862244
34547,0.306152,0.0986938,0.393738,0.861084
34582,0.309021,0.100403,0.395874,0.858887
34614,0.30896,0.102112,0.397583,0.85791
34648,0.308167,0.101807,0.397461,0.858337
34682,0.309021,0.102356,0.396667,0.858337
34715,0.310425,0.102356,0.397522,0.857422
34749,0.311279,0.101379,0.396912,0.857483
34782,0.311523,0.0999756,0.394226,0.858826
34815,0.311279,0.0991821,0.39209,0.859924
34849,0.310547,0.0993042,0.390808,0.860779
34883,0.309753,0.0979614,0.389771,0.861694
34917,0.30957,0.0975342,0.388794,0.862244
34950,0.309326,0.0963745,0.388184,0.862732
34984,0.308289,0.0950928,0.385925,0.864258
35017,0.30835,0.0949097,0.382629,0.865723
35050,0.308289,0.0941772,0.382019,0.866089
35085,0.308655,0.0939941,0.382751,0.865723
35118,0.309692,0.093811,0.382324,0.865479
35152,0.310059,0.0939941,0.382324,0.865356
35184,0.310364,0.0945435,0.382263,0.865234
35218,0.310181,0.0946045,0.382019,0.865356
35252,0.310059,0.0947876,0.381165,0.865784
35285,0.31012,0.09375,0.380798,0.866028
35320,0.311462,0.0927734,0.381836,0.865234
35353,0.313354,0.0911865,0.381714,0.864746
35387,0.314087,0.0906982,0.38147,0.864624
35421,0.312744,0.0910034,0.381531,0.865051
35454,0.310608,0.0919189,0.380615,0.86615
35487,0.309204,0.0918579,0.379639,0.867065
35522,0.30896,0.0921631,0.379822,0.867065
35555,0.299622,0.102112,0.401733,0.859314
35588,0.265991,0.114136,0.453552,0.842957
35622,0.233948,0.166321,0.532898,0.796021
35655,0.224976,0.189575,0.5495,0.781982
35688,0.202209,0.192688,0.581299,0.764282
35724,0.190857,0.195984,0.611267,0.742615
35756,0.199402,0.177368,0.576294,0.772461
35790,0.211121,0.153809,0.519897,0.813293
35824,0.220154,0.122131,0.489685,0.834778
35857,0.222534,0.128357,0.503052,0.825195
35891,0.223572,0.131714,0.502991,0.824402
35925,0.22998,0.131042,0.46875,0.842773
35958,0.234619,0.123779,0.43689,0.859497
35993,0.246826,0.14856,0.407776,0.866455
36025,0.246216,0.195129,0.411499,0.85553
36059,0.244873,0.207947,0.421387,0.848083
36092,0.25238,0.194397,0.399536,0.859619
36126,0.267273,0.200439,0.356445,0.872559
36160,0.283997,0.21106,0.336548,0.872681
36193,0.314331,0.23468,0.346558,0.852051
36226,0.331421,0.237244,0.343689,0.846008
36260,0.339478,0.229126,0.318848,0.854736
36293,0.33197,0.225281,0.315002,0.860107
36328,0.326172,0.228638,0.314331,0.861694
36360,0.324097,0.22998,0.307922,0.864441
36394,0.323059,0.224426,0.305664,0.867065
36428,0.325012,0.22113,0.309937,0.865723
36462,0.328308,0.218201,0.308716,0.865601
36496,0.327698,0.217285,0.306885,0.86676
36529,0.324402,0.217957,0.307129,0.867737
36562,0.318542,0.219299,0.304871,0.870361
36596,0.313293,0.218628,0.303711,0.872803
36629,0.309204,0.217102,0.302917,0.874939
36663,0.307861,0.21521,0.302185,0.876099
36696,0.307556,0.213684,0.302246,0.876587
36731,0.307068,0.213196,0.300903,0.877319
36764,0.304871,0.213257,0.2995,0.87854
36798,0.302795,0.213989,0.299011,0.879272
36831,0.301331,0.214539,0.298706,0.879761
36864,0.299255,0.215393,0.296387,0.881042
36897,0.297363,0.215942,0.295349,0.881897
36931,0.296753,0.216736,0.295471,0.881836
36965,0.296326,0.216858,0.295227,0.88208
36999,0.296082,0.216431,0.294312,0.882568
37032,0.295715,0.215881,0.293396,0.883118
37066,0.295471,0.216248,0.293213,0.883179
37099,0.29425,0.216797,0.293396,0.883362
37133,0.291504,0.217224,0.291626,0.884766
37166,0.289368,0.217957,0.290588,0.88562
37200,0.287231,0.21814,0.290466,0.886292
37233,0.286377,0.218689,0.289429,0.88678
37267,0.286133,0.218689,0.289001,0.887024
37300,0.285278,0.219177,0.289124,0.887146
37334,0.286011,0.219788,0.301819,0.882507
37367,0.281677,0.218994,0.337646,0.871033
37401,0.271545,0.210693,0.388977,0.854736
37434,0.270508,0.22467,0.410828,0.841187
37469,0.273071,0.246277,0.410522,0.834412
37502,0.271057,0.276001,0.430115,0.815674
37535,0.271423,0.311157,0.449219,0.792297
37570,0.276428,0.316956,0.446289,0.789917
37602,0.290161,0.307007,0.391235,0.817627
37636,0.295654,0.276978,0.338257,0.849365
37670,0.302246,0.267456,0.312439,0.859924
37703,0.319275,0.290283,0.303955,0.849365
37737,0.323975,0.294189,0.307617,0.84491
37771,0.327332,0.291504,0.295166,0.848999
37805,0.318542,0.285461,0.283447,0.858337
37838,0.306091,0.282715,0.277954,0.86554
37872,0.294189,0.28595,0.266052,0.872314
37905,0.288513,0.285217,0.260681,0.876038
37938,0.285706,0.282227,0.257813,0.878784
37973,0.288452,0.277039,0.258911,0.879211
38005,0.294373,0.274475,0.261353,0.877319
38039,0.29895,0.272217,0.260437,0.87677
38074,0.297974,0.273865,0.258667,0.877136
38106,0.292786,0.275879,0.256714,0.878784
38140,0.287415,0.277039,0.252258,0.88147
38174,0.28302,0.27478,0.250488,0.884094
38207,0.283203,0.271973,0.251953,0.884521
38241,0.286194,0.269714,0.252197,0.884155
38274,0.288025,0.269043,0.250122,0.884338
38308,0.28772,0.269043,0.249146,0.884705
38342,0.285828,0.269714,0.249268,0.885132
38375,0.285034,0.270203,0.248352,0.885498
38410,0.284729,0.269409,0.246704,0.886292
38443,0.285217,0.268677,0.246704,0.886353
38475,0.285461,0.268433,0.246582,0.886353
38509,0.284668,0.268127,0.245056,0.887146
38543,0.28241,0.267334,0.24353,0.88855
38577,0.281433,0.267273,0.244446,0.888611
38610,0.281555,0.266479,0.244324,0.888855
38644,0.282837,0.265015,0.24353,0.889099
38678,0.284058,0.264343,0.244019,0.888733
38711,0.284363,0.264099,0.244324,0.888672
38745,0.283813,0.264832,0.244141,0.888672
38779,0.282104,0.265625,0.243164,0.889221
38813,0.279968,0.266357,0.241455,0.890137
38846,0.27887,0.264648,0.243164,0.890564
38879,0.281189,0.262878,0.247192,0.889221
38912,0.285156,0.260925,0.247498,0.888428
38947,0.286865,0.260254,0.243774,0.88916
38980,0.286865,0.260559,0.23999,0.890076
39013,0.284912,0.260742,0.238037,0.891174
39046,0.284058,0.261292,0.237671,0.891357
39081,0.282959,0.261719,0.237305,0.891724
39113,0.28186,0.261963,0.235535,0.892456
39147,0.280029,0.261353,0.236206,0.893005
39181,0.279541,0.260803,0.235718,0.893494
39214,0.279968,0.26001,0.235291,0.893677
39248,0.280579,0.259705,0.236206,0.893311
39282,0.281494,0.259766,0.235657,0.893188
39315,0.281921,0.260498,0.234924,0.893005
39348,0.280334,0.262146,0.235901,0.892761
39382,0.276978,0.262634,0.234131,0.894165
39415,0.27533,0.262329,0.232727,0.895081
39449,0.275208,0.262268,0.233276,0.89502
39483,0.276306,0.261353,0.23407,0.894714
39516,0.27771,0.260986,0.233459,0.894592
39549,0.277161,0.261719,0.233459,0.894531
39584,0.275208,0.261963,0.232117,0.895386
39617,0.273376,0.261658,0.231262,0.896301
39650,0.272827,0.261658,0.229736,0.896851
39684,0.272278,0.261353,0.229614,0.897156
39718,0.271973,0.261475,0.22998,0.897095
39751,0.271973,0.261292,0.231018,0.896851
39785,0.272705,0.260925,0.23114,0.896729
39819,0.274414,0.260864,0.231445,0.896179
39853,0.275146,0.260376,0.232483,0.895813
39885,0.274963,0.260559,0.233276,0.895569
