Time Stamp (ms),qw,qx,qy,qz
35312,0.587402,0.587402,0.587402,-0.222656
35344,0.587402,-0.222656,-0.657532,-0.415955
35376,0.587402,0.587402,0.587402,0.587402
35413,0.587402,0.587402,-0.222656,-0.657532
35444,0.587402,-0.222656,-0.657532,-0.415955
35476,0.587402,0.587402,0.587402,0.587402
35513,0.587402,0.587402,-0.222656,-0.657532
35544,0.587402,-0.222656,-0.657532,-0.415955
35577,0.587402,0.587402,0.587402,0.587402
35614,0.587402,-0.222656,-0.657532,-0.415955
35645,0.587402,-0.222656,-0.657532,-0.415955
35678,0.587402,0.587402,0.587402,0.587402
35716,0.587402,-0.222656,-0.657532,-0.415955
35747,0.587402,0.587402,0.587402,0.587402
35783,0.587402,0.587402,0.587402,-0.222656
35816,0.587402,-0.222656,-0.657532,-0.415955
35847,0.587402,0.587402,0.587402,0.587402
35886,0.587402,0.587402,0.587402,-0.222656
35915,0.587402,0.587402,-0.222656,-0.657532
35947,0.587402,0.587402,0.587402,0.587402
35986,0.587402,0.587402,-0.222656,-0.657532
36016,0.587402,-0.222656,-0.657532,-0.415955
36049,0.587402,0.587402,0.587402,0.587402
36087,0.587402,0.587402,-0.222656,-0.657532
36117,0.587402,-0.222656,-0.657532,-0.415955
36149,0.587402,0.587402,0.587402,0.587402
36188,0.587402,-0.222656,-0.657532,-0.415955
36217,0.587402,-0.222656,-0.657532,-0.415955
36252,0.587402,0.587402,0.587402,-0.222656
36287,0.587402,-0.222656,-0.657532,-0.415955
36317,0.587402,0.587402,0.587402,0.587402
36353,0.587402,0.587402,0.587402,-0.222656
36387,0.587402,-0.222656,-0.657532,-0.415955
36418,0.587402,0.587402,0.587402,0.587402
36455,0.587402,0.587402,0.587402,-0.222656
36487,0.587402,-0.222656,-0.657532,-0.415955
36520,0.587402,0.587402,0.587402,0.587402
36554,0.587402,0.587402,-0.222656,-0.657532
36587,0.587402,-0.222656,-0.657532,-0.415955
36619,0.587402,0.587402,0.587402,0.587402
36656,0.587402,-0.222656,-0.657532,-0.415955
36688,0.587402,-0.222656,-0.657532,-0.415955
36720,0.587402,0.587402,0.587402,0.587402
36755,0.587402,-0.222656,-0.657532,-0.415955
36788,0.587402,0.587402,0.587402,0.587402
36823,0.587402,0.587402,0.587402,-0.222656
36856,0.587402,-0.222656,-0.657532,-0.415955
36888,0.587402,0.587402,0.587402,0.587402
36923,0.587402,0.587402,0.587402,-0.222656
36957,0.587402,-0.222656,-0.657532,-0.415955
36989,0.587402,0.587402,0.587402,0.587402
37025,0.587402,0.587402,-0.222656,-0.657532
37057,0.587402,-0.222656,-0.657532,-0.415955
37091,0.587402,0.587402,0.587402,0.587402
37125,0.587402,0.587402,-0.222656,-0.657532
37157,0.587402,-0.222656,-0.657532,-0.415955
37190,0.587402,0.587402,0.587402,0.587402
37225,0.587402,-0.222656,-0.657532,-0.415955
37258,0.587402,-0.222656,-0.657532,-0.415955
37292,0.587402,0.587402,0.587402,-0.222656
37326,0.587402,-0.222656,-0.657532,-0.415955
37358,0.587402,-0.222656,-0.657532,-0.415955
37391,0.587402,0.587402,0.587402,-0.222656
37426,0.587402,-0.222656,-0.657532,-0.415955
37459,0.587402,-0.222656,-0.657532,-0.415955
37492,0.587402,0.587402,0.587402,-0.222656
37527,0.587402,-0.222656,-0.657532,-0.415955
37560,0.587402,-0.222656,-0.657532,-0.415955
37593,0.587402,0.587402,-0.222656,-0.657532
37627,0.587402,-0.222656,-0.657532,-0.415955
37660,0.587402,-0.222656,-0.657532,-0.415955
37693,0.587402,0.587402,-0.222656,-0.657532
37726,0.587402,-0.222656,-0.657532,-0.415955
37760,0.587402,-0.222656,-0.657532,-0.415955
37793,0.587402,-0.222656,-0.657532,-0.415955
37827,0.587402,0.587402,0.587402,0.587402
37863,0.587402,-0.222656,-0.657532,-0.415955
37895,0.587402,-0.222656,-0.657532,-0.415955
37928,0.587402,0.587402,0.587402,0.587402
37965,0.587402,0.587402,0.587402,-0.222656
37997,0.587402,-0.222656,-0.657532,-0.415955
38029,0.587402,0.587402,0.587402,0.587402
38066,0.587402,0.587402,-0.222656,-0.657532
38097,0.587402,-0.222656,-0.657532,-0.415955
38129,0.587402,0.587402,0.587402,0.587402
38167,0.587402,0.587402,-0.222656,-0.657532
38198,0.587402,-0.222656,-0.657532,-0.415955
38230,0.587402,0.587402,0.587402,0.587402
38267,0.587402,-0.222656,-0.657532,-0.415955
38299,0.587402,-0.222656,-0.657532,-0.415955
38331,0.587402,0.587402,0.587402,-0.222656
38368,0.587402,-0.222656,-0.657532,-0.415955
38398,0.587402,0.587402,0.587402,0.587402
38434,0.587402,0.587402,0.587402,-0.222656
38469,0.587402,-0.222656,-0.657532,-0.415955
38500,0.587402,0.587402,0.587402,0.587402
38535,0.587402,0.587402,0.587402,-0.222656
38568,0.587402,-0.222656,-0.657532,-0.415955
38601,0.587402,0.587402,0.587402,0.587402
38637,0.587402,0.587402,-0.222656,-0.657532
38668,0.587402,-0.222656,-0.657532,-0.415955
38703,0.587402,0.587402,0.587402,0.587402
38738,0.587402,0.587402,-0.222656,-0.657532
38769,0.587402,-0.222656,-0.657532,-0.415955
38803,0.587402,0.587402,0.587402,0.587402
38838,0.587402,-0.222656,-0.657532,-0.415955
38869,0.587402,0.587402,0.587402,0.587402
38905,0.587402,0.587402,0.587402,-0.222656
38939,0.587402,-0.222656,-0.657532,-0.415955
38970,0.587402,0.587402,0.587402,0.587402
39005,0.587402,0.587402,0.587402,-0.222656
39038,0.587402,-0.222656,-0.657532,-0.415955
39071,0.587402,0.587402,0.587402,0.587402
39106,0.587402,0.587402,-0.222656,-0.657532
39139,0.587402,-0.222656,-0.657532,-0.415955
39172,0.587402,0.587402,0.587402,0.587402
39207,0.587402,0.587402,-0.222656,-0.657532
39239,0.587402,-0.222656,-0.657532,-0.415955
39272,0.587402,0.587402,0.587402,0.587402
39307,0.587402,-0.222656,-0.657532,-0.415955
39339,0.587402,-0.222656,-0.657532,-0.415955
39372,0.587402,0.587402,0.587402,0.587402
39408,0.587402,-0.222656,-0.657532,-0.415955
39440,0.587402,0.587402,0.587402,0.587402
39475,0.587402,0.587402,0.587402,-0.222656
39507,0.587402,-0.222656,-0.657532,-0.415955
39540,0.587402,0.587402,0.587402,0.587402
39575,0.587402,0.587402,0.587402,-0.222656
39608,0.587402,-0.222656,-0.657532,-0.415955
39640,0.587402,0.587402,0.587402,0.587402
39676,0.587402,0.587402,-0.222656,-0.657532
39708,0.587402,-0.222656,-0.657532,-0.415955
39741,0.587402,0.587402,0.587402,0.587402
39777,0.587402,0.587402,-0.222656,-0.657532
39808,0.587402,-0.222656,-0.657532,-0.415955
39842,0.587402,0.587402,0.587402,0.587402
39878,0.587402,-0.222656,-0.657532,-0.415955
39909,0.587402,-0.222656,-0.657532,-0.415955
39942,0.587402,0.587402,0.587402,-0.222656
39978,0.587402,-0.222656,-0.657532,-0.415955
40010,0.587402,-0.222656,-0.657532,-0.415955
40043,0.587402,0.587402,0.587402,-0.222656
40078,0.587402,-0.222656,-0.657532,-0.415955
40110,0.587402,-0.222656,-0.657532,-0.415955
40144,0.587402,0.587402,-0.222656,-0.657532
40178,0.587402,-0.222656,-0.657532,-0.415955
40211,0.587402,-0.222656,-0.657532,-0.415955
40244,0.587402,0.587402,-0.222656,-0.657532
40279,0.587402,-0.222656,-0.657532,-0.415955
40312,0.587402,-0.222656,-0.657532,-0.415955
40345,0.587402,-0.222656,-0.657532,-0.415955
40379,0.587402,-0.222656,-0.657532,-0.415955
40412,0.587402,-0.222656,-0.657532,-0.415955
40446,0.587402,-0.222656,-0.657532,-0.415955
40479,0.587402,0.587402,0.587402,0.587402
40517,0.587402,0.587402,0.587402,-0.222656
40550,0.587402,-0.222656,-0.657532,-0.415955
40579,0.587402,0.587402,0.587402,0.587402
40618,0.587402,0.587402,0.587402,-0.222656
40650,0.587402,-0.222656,-0.657532,-0.415955
40682,0.587402,0.587402,0.587402,0.587402
40719,0.587402,0.587402,-0.222656,-0.657532
40751,0.587402,-0.222656,-0.657532,-0.415955
40783,0.587402,0.587402,0.587402,0.587402
40819,0.587402,0.587402,-0.222656,-0.657532
40851,0.587402,-0.222656,-0.657532,-0.415955
40885,0.587402,0.587402,0.587402,0.587402
40919,0.587402,-0.222656,-0.657532,-0.415955
40951,0.587402,-0.222656,-0.657532,-0.415955
40985,0.587402,0.587402,0.587402,-0.222656
41020,0.587402,-0.222656,-0.657532,-0.415955
41052,0.587402,0.587402,0.587402,0.587402
41088,0.587402,0.587402,0.587402,-0.222656
41120,0.587402,-0.222656,-0.657532,-0.415955
41152,0.587402,0.587402,0.587402,0.587402
41188,0.587402,0.587402,-0.222656,-0.657532
41220,0.587402,-0.222656,-0.657532,-0.415955
41254,0.587402,0.587402,0.587402,0.587402
41289,0.587402,0.587402,-0.222656,-0.657532
41320,0.587402,-0.222656,-0.657532,-0.415955
41354,0.587402,0.587402,0.587402,0.587402
41389,0.587402,-0.222656,-0.657532,-0.415955
41421,0.587402,-0.222656,-0.657532,-0.415955
41454,0.587402,0.587402,0.587402,0.587402
41489,0.587402,-0.222656,-0.657532,-0.415955
41521,0.587402,0.587402,0.587402,0.587402
41556,0.587402,0.587402,0.587402,-0.222656
41589,0.587402,-0.222656,-0.657532,-0.415955
41622,0.587402,0.587402,0.587402,0.587402
41657,0.587402,0.587402,-0.222656,-0.657532
41690,0.587402,-0.222656,-0.657532,-0.415955
41723,0.587402,0.587402,0.587402,0.587402
41759,0.587402,0.587402,-0.222656,-0.657532
41790,0.587402,-0.222656,-0.657532,-0.415955
41823,0.587402,0.587402,0.587402,0.587402
41858,0.587402,-0.222656,-0.657532,-0.415955
41890,0.587402,-0.222656,-0.657532,-0.415955
41924,0.587402,0.587402,0.587402,0.587402
41960,0.587402,-0.222656,-0.657532,-0.415955
41991,0.587402,-0.222656,-0.657532,-0.415955
42025,0.587402,0.587402,0.587402,-0.222656
42060,0.587402,-0.222656,-0.657532,-0.415955
42092,0.587402,0.587402,0.587402,0.587402
42128,0.587402,0.587402,0.587402,-0.222656
42159,0.587402,-0.222656,-0.657532,-0.415955
42192,0.587402,0.587402,0.587402,0.587402
42228,0.587402,0.587402,-0.222656,-0.657532
42260,0.587402,-0.222656,-0.657532,-0.415955
42292,0.587402,0.587402,0.587402,0.587402
42334,0.587402,0.587402,-0.222656,-0.657532
42360,0.587402,-0.222656,-0.657532,-0.415955
42393,0.587402,0.587402,0.587402,0.587402
42431,0.587402,-0.222656,-0.657532,-0.415955
42461,0.587402,-0.222656,-0.657532,-0.415955
42494,0.587402,0.587402,0.587402,-0.222656
42530,0.587402,-0.222656,-0.657532,-0.415955
42561,0.587402,-0.222656,-0.657532,-0.415955
42594,0.587402,0.587402,0.587402,-0.222656
42631,0.587402,-0.222656,-0.657532,-0.415955
42662,0.587402,-0.222656,-0.657532,-0.415955
42697,0.587402,0.587402,0.587402,-0.222656
42732,0.587402,-0.222656,-0.657532,-0.415955
42763,0.587402,-0.222656,-0.657532,-0.415955
42796,0.587402,0.587402,-0.222656,-0.657532
42831,0.587402,-0.222656,-0.657532,-0.415955
42864,0.587402,-0.222656,-0.657532,-0.415955
42898,0.587402,0.587402,-0.222656,-0.657532
42932,0.587402,-0.222656,-0.657532,-0.415955
42965,0.587402,-0.222656,-0.657532,-0.415955
42999,0.587402,-0.222656,-0.657532,-0.415955
43032,0.587402,-0.222656,-0.657532,-0.415955
43066,0.587402,-0.222656,-0.657532,-0.415955
43100,0.587402,-0.222656,-0.657532,-0.415955
43133,0.587402,0.587402,0.587402,0.587402
43169,0.587402,0.587402,0.587402,-0.222656
43201,0.587402,-0.222656,-0.657532,-0.415955
43233,0.587402,0.587402,0.587402,0.587402
43270,0.587402,0.587402,-0.222656,-0.657532
43301,0.587402,-0.222656,-0.657532,-0.415955
43334,0.587402,0.587402,0.587402,0.587402
43370,0.587402,0.587402,-0.222656,-0.657532
43402,0.587402,-0.222656,-0.657532,-0.415955
43436,0.587402,0.587402,0.587402,0.587402
43471,0.587402,-0.222656,-0.657532,-0.415955
43503,0.587402,-0.222656,-0.657532,-0.415955
43537,0.587402,0.587402,0.587402,0.587402
43571,0.587402,-0.222656,-0.657532,-0.415955
43604,0.587402,0.587402,0.587402,0.587402
43639,0.587402,0.587402,0.587402,-0.222656
43672,0.587402,-0.222656,-0.657532,-0.415955
43704,0.587402,0.587402,0.587402,0.587402
43739,0.587402,0.587402,0.587402,-0.222656
43772,0.587402,-0.222656,-0.657532,-0.415955
43803,0.587402,0.587402,0.587402,0.587402
43840,0.587402,0.587402,-0.222656,-0.657532
43872,0.587402,-0.222656,-0.657532,-0.415955
43905,0.587402,0.587402,0.587402,0.587402
43941,0.587402,0.587402,-0.222656,-0.657532
43972,0.587402,-0.222656,-0.657532,-0.415955
44006,0.587402,0.587402,0.587402,0.587402
44041,0.587402,-0.222656,-0.657532,-0.415955
44073,0.587402,-0.222656,-0.657532,-0.415955
44107,0.587402,0.587402,0.587402,-0.222656
44141,0.587402,-0.222656,-0.657532,-0.415955
44173,0.587402,0.587402,0.587402,0.587402
44209,0.587402,0.587402,0.587402,-0.222656
44241,0.587402,-0.222656,-0.657532,-0.415955
44273,0.587402,0.587402,0.587402,0.587402
44309,0.587402,0.587402,-0.222656,-0.657532
44342,0.587402,-0.222656,-0.657532,-0.415955
44374,0.587402,0.587402,0.587402,0.587402
44411,0.587402,0.587402,-0.222656,-0.657532
44442,0.587402,-0.222656,-0.657532,-0.415955
44475,0.587402,0.587402,0.587402,0.587402
44511,0.587402,-0.222656,-0.657532,-0.415955
44542,0.587402,-0.222656,-0.657532,-0.415955
44576,0.587402,0.587402,0.587402,0.587402
44613,0.587402,-0.222656,-0.657532,-0.415955
44644,0.587402,0.587402,0.587402,0.587402
44679,0.587402,0.587402,0.587402,-0.222656
44712,0.587402,-0.222656,-0.657532,-0.415955
44743,0.587402,0.587402,0.587402,0.587402
44781,0.587402,0.587402,0.587402,-0.222656
44813,0.587402,-0.222656,-0.657532,-0.415955
44844,0.587402,0.587402,0.587402,0.587402
44882,0.587402,0.587402,-0.222656,-0.657532
44913,0.587402,-0.222656,-0.657532,-0.415955
44945,0.587402,0.587402,0.587402,0.587402
44984,0.587402,0.587402,-0.222656,-0.657532
45013,0.587402,-0.222656,-0.657532,-0.415955
45046,0.587402,0.587402,0.587402,0.587402
45083,0.587402,-0.222656,-0.657532,-0.415955
45113,0.587402,-0.222656,-0.657532,-0.415955
45147,0.587402,0.587402,0.587402,-0.222656
45183,0.587402,-0.222656,-0.657532,-0.415955
45214,0.587402,-0.222656,-0.657532,-0.415955
45249,0.587402,0.587402,0.587402,-0.222656
45284,0.587402,-0.222656,-0.657532,-0.415955
45315,0.587402,-0.222656,-0.657532,-0.415955
45349,0.587402,0.587402,-0.222656,-0.657532
45384,0.587402,-0.222656,-0.657532,-0.415955
45417,0.587402,-0.222656,-0.657532,-0.415955
45450,0.587402,0.587402,-0.222656,-0.657532
45483,0.587402,-0.222656,-0.657532,-0.415955
45517,0.587402,-0.222656,-0.657532,-0.415955
45551,0.587402,-0.222656,-0.657532,-0.415955
45584,0.587402,-0.222656,-0.657532,-0.415955
45618,0.587402,-0.222656,-0.657532,-0.415955
45652,0.587402,-0.222656,-0.657532,-0.415955
45686,0.587402,0.587402,0.587402,0.587402
45719,0.587402,0.587402,0.587402,-0.222656
45752,0.587402,-0.222656,-0.657532,-0.415955
45785,0.587402,0.587402,0.587402,0.587402
45821,0.587402,0.587402,0.587402,-0.222656
45852,0.587402,-0.222656,-0.657532,-0.415955
45886,0.587402,0.587402,0.587402,0.587402
45921,0.587402,0.587402,-0.222656,-0.657532
45953,0.587402,-0.222656,-0.657532,-0.415955
45988,0.587402,0.587402,0.587402,0.587402
46022,0.587402,0.587402,-0.222656,-0.657532
46054,0.587402,-0.222656,-0.657532,-0.415955
46088,0.587402,0.587402,0.587402,0.587402
46123,0.587402,-0.222656,-0.657532,-0.415955
46155,0.587402,-0.222656,-0.657532,-0.415955
46189,0.587402,0.587402,0.587402,-0.222656
46223,0.587402,-0.222656,-0.657532,-0.415955
46255,0.587402,0.587402,0.587402,0.587402
46290,0.587402,0.587402,0.587402,-0.222656
46323,0.587402,-0.222656,-0.657532,-0.415955
46358,0.587402,0.587402,0.587402,0.587402
46392,0.587402,0.587402,-0.222656,-0.657532
46424,0.587402,-0.222656,-0.657532,-0.415955
46455,0.587402,0.587402,0.587402,0.587402
46491,0.587402,0.587402,-0.222656,-0.657532
46523,0.587402,-0.222656,-0.657532,-0.415955
46556,0.587402,0.587402,0.587402,0.587402
46592,0.587402,-0.222656,-0.657532,-0.415955
46623,0.587402,-0.222656,-0.657532,-0.415955
46657,0.587402,0.587402,0.587402,0.587402
46694,0.587402,-0.222656,-0.657532,-0.415955
46725,0.587402,0.587402,0.587402,0.587402
46760,0.587402,0.587402,0.587402,-0.222656
46793,0.587402,-0.222656,-0.657532,-0.415955
46825,0.587402,0.587402,0.587402,0.587402
46861,0.587402,0.587402,0.587402,-0.222656
46894,0.587402,-0.222656,-0.657532,-0.415955
46925,0.587402,0.587402,0.587402,0.587402
46963,0.587402,0.587402,-0.222656,-0.657532
46994,0.587402,-0.222656,-0.657532,-0.415955
47027,0.587402,0.587402,0.587402,0.587402
47064,0.587402,0.587402,-0.222656,-0.657532
47094,0.587402,-0.222656,-0.657532,-0.415955
47127,0.587402,0.587402,0.587402,0.587402
47164,0.587402,-0.222656,-0.657532,-0.415955
47195,0.587402,-0.222656,-0.657532,-0.415955
47229,0.587402,0.587402,0.587402,-0.222656
47264,0.587402,-0.222656,-0.657532,-0.415955
47296,0.587402,0.587402,0.587402,0.587402
47333,0.587402,0.587402,0.587402,-0.222656
47365,0.587402,-0.222656,-0.657532,-0.415955
47397,0.587402,0.587402,0.587402,0.587402
47433,0.587402,0.587402,-0.222656,-0.657532
47466,0.587402,-0.222656,-0.657532,-0.415955
47498,0.587402,0.587402,0.587402,0.587402
47552,0.587402,0.587402,-0.222656,-0.657532
47568,0.587402,-0.222656,-0.657532,-0.415955
47603,0.587402,0.587402,0.587402,0.587402
47636,0.587402,-0.222656,-0.657532,-0.415955
47666,0.587402,-0.222656,-0.657532,-0.415955
47701,0.587402,0.587402,0.587402,0.587402
47735,0.587402,-0.222656,-0.657532,-0.415955
47766,0.587402,-0.222656,-0.657532,-0.415955
47798,0.587402,0.587402,0.587402,-0.222656
47835,0.587402,-0.222656,-0.657532,-0.415955
47867,0.587402,-0.222656,-0.657532,-0.415955
47900,0.587402,0.587402,0.587402,-0.222656
47935,0.587402,-0.222656,-0.657532,-0.415955
47968,0.587402,-0.222656,-0.657532,-0.415955
48001,0.587402,0.587402,-0.222656,-0.657532
48036,0.587402,-0.222656,-0.657532,-0.415955
48069,0.587402,-0.222656,-0.657532,-0.415955
48102,0.587402,0.587402,-0.222656,-0.657532
48136,0.587402,-0.222656,-0.657532,-0.415955
48169,0.587402,-0.222656,-0.657532,-0.415955
48202,0.587402,-0.222656,-0.657532,-0.415955
48236,0.587402,-0.222656,-0.657532,-0.415955
48270,0.587402,-0.222656,-0.657532,-0.415955
48303,0.587402,-0.222656,-0.657532,-0.415955
48337,0.587402,0.587402,0.587402,0.587402
48372,0.587402,0.587402,0.587402,-0.222656
48404,0.587402,-0.222656,-0.657532,-0.415955
48438,0.587402,0.587402,0.587402,0.587402
48473,0.587402,0.587402,-0.222656,-0.657532
48508,0.587402,-0.222656,-0.657532,-0.415955
48538,0.587402,0.587402,0.587402,0.587402
48574,0.587402,0.587402,-0.222656,-0.657532
48605,0.587402,-0.222656,-0.657532,-0.415955
48639,0.587402,0.587402,0.587402,0.587402
48675,0.587402,-0.222656,-0.657532,-0.415955
48705,0.587402,-0.222656,-0.657532,-0.415955
48739,0.587402,0.587402,0.587402,0.587402
48774,0.587402,-0.222656,-0.657532,-0.415955
48806,0.587402,0.587402,0.587402,0.587402
48842,0.587402,0.587402,0.587402,-0.222656
48874,0.587402,-0.222656,-0.657532,-0.415955
48906,0.587402,0.587402,0.587402,0.587402
48943,0.587402,0.587402,0.587402,-0.222656
48975,0.587402,-0.222656,-0.657532,-0.415955
49007,0.587402,0.587402,0.587402,0.587402
49044,0.587402,0.587402,-0.222656,-0.657532
49075,0.587402,-0.222656,-0.657532,-0.415955
49116,0.587402,0.587402,0.587402,0.587402
49150,0.587402,0.587402,-0.222656,-0.657532
49181,0.587402,-0.222656,-0.657532,-0.415955
49209,0.587402,0.587402,0.587402,0.587402
49244,0.587402,-0.222656,-0.657532,-0.415955
49277,0.587402,-0.222656,-0.657532,-0.415955
49310,0.587402,0.587402,0.587402,-0.222656
49346,0.587402,-0.222656,-0.657532,-0.415955
49378,0.587402,0.587402,0.587402,0.587402
49414,0.587402,0.587402,0.587402,-0.222656
49446,0.587402,-0.222656,-0.657532,-0.415955
49478,0.587402,0.587402,0.587402,0.587402
49516,0.587402,0.587402,-0.222656,-0.657532
49546,0.587402,-0.222656,-0.657532,-0.415955
49579,0.587402,0.587402,0.587402,0.587402
49615,0.587402,0.587402,-0.222656,-0.657532
49647,0.587402,-0.222656,-0.657532,-0.415955
49680,0.587402,0.587402,0.587402,0.587402
49716,0.587402,-0.222656,-0.657532,-0.415955
49747,0.587402,-0.222656,-0.657532,-0.415955
49781,0.587402,0.587402,0.587402,0.587402
49817,0.587402,-0.222656,-0.657532,-0.415955
49848,0.587402,0.587402,0.587402,0.587402
49884,0.587402,0.587402,0.587402,-0.222656
49917,0.587402,-0.222656,-0.657532,-0.415955
49949,0.587402,0.587402,0.587402,0.587402
49984,0.587402,0.587402,0.587402,-0.222656
50017,0.587402,-0.222656,-0.657532,-0.415955
50048,0.587402,0.587402,0.587402,0.587402
50085,0.587402,0.587402,-0.222656,-0.657532
50117,0.587402,-0.222656,-0.657532,-0.415955
50151,0.587402,0.587402,0.587402,0.587402
50186,0.587402,0.587402,-0.222656,-0.657532
50218,0.587402,-0.222656,-0.657532,-0.415955
50251,0.587402,0.587402,0.587402,0.587402
50286,0.587402,-0.222656,-0.657532,-0.415955
50319,0.587402,-0.222656,-0.657532,-0.415955
50352,0.587402,0.587402,0.587402,-0.222656
50387,0.587402,-0.222656,-0.657532,-0.415955
50419,0.587402,-0.222656,-0.657532,-0.415955
50453,0.587402,0.587402,0.587402,-0.222656
50487,0.587402,-0.222656,-0.657532,-0.415955
50520,0.587402,-0.222656,-0.657532,-0.415955
50553,0.587402,0.587402,-0.222656,-0.657532
50587,0.587402,-0.222656,-0.657532,-0.415955
50621,0.587402,-0.222656,-0.657532,-0.415955
50654,0.587402,0.587402,-0.222656,-0.657532
50687,0.587402,-0.222656,-0.657532,-0.415955
50720,0.587402,-0.222656,-0.657532,-0.415955
50754,0.587402,-0.222656,-0.657532,-0.415955
50787,0.587402,-0.222656,-0.657532,-0.415955
50820,0.587402,-0.222656,-0.657532,-0.415955
50854,0.587402,-0.222656,-0.657532,-0.415955
50888,0.587402,0.587402,0.587402,0.587402
50923,0.587402,0.587402,0.587402,-0.222656
50956,0.587402,-0.222656,-0.657532,-0.415955
50989,0.587402,0.587402,0.587402,0.587402
51025,0.587402,0.587402,0.587402,-0.222656
51057,0.587402,-0.222656,-0.657532,-0.415955
51090,0.587402,0.587402,0.587402,0.587402
51126,0.587402,0.587402,-0.222656,-0.657532
51156,0.587402,-0.222656,-0.657532,-0.415955
51189,0.587402,0.587402,0.587402,0.587402
51226,0.587402,0.587402,-0.222656,-0.657532
51257,0.587402,-0.222656,-0.657532,-0.415955
51290,0.587402,0.587402,0.587402,0.587402
51326,0.587402,-0.222656,-0.657532,-0.415955
51357,0.587402,-0.222656,-0.657532,-0.415955
51392,0.587402,0.587402,0.587402,-0.222656
51426,0.587402,-0.222656,-0.657532,-0.415955
51458,0.587402,0.587402,0.587402,0.587402
51495,0.587402,0.587402,0.587402,-0.222656
51527,0.587402,-0.222656,-0.657532,-0.415955
51559,0.587402,0.587402,0.587402,0.587402
51596,0.587402,0.587402,-0.222656,-0.657532
51627,0.587402,-0.222656,-0.657532,-0.415955
51660,0.587402,0.587402,0.587402,0.587402
51697,0.587402,0.587402,-0.222656,-0.657532
51728,0.587402,-0.222656,-0.657532,-0.415955
51761,0.587402,0.587402,0.587402,0.587402
51798,0.587402,-0.222656,-0.657532,-0.415955
51828,0.587402,-0.222656,-0.657532,-0.415955
51860,0.587402,0.587402,0.587402,0.587402
51899,0.587402,-0.222656,-0.657532,-0.415955
51929,0.587402,0.587402,0.587402,0.587402
51965,0.587402,0.587402,0.587402,-0.222656
51999,0.587402,-0.222656,-0.657532,-0.415955
52030,0.587402,0.587402,0.587402,0.587402
52067,0.587402,0.587402,0.587402,-0.222656
52100,0.587402,-0.222656,-0.657532,-0.415955
52131,0.587402,0.587402,0.587402,0.587402
52167,0.587402,0.587402,-0.222656,-0.657532
52199,0.587402,-0.222656,-0.657532,-0.415955
52231,0.587402,0.587402,0.587402,0.587402
52267,0.587402,0.587402,-0.222656,-0.657532
52300,0.587402,-0.222656,-0.657532,-0.415955
52332,0.587402,0.587402,0.587402,0.587402
52367,0.587402,-0.222656,-0.657532,-0.415955
52400,0.587402,-0.222656,-0.657532,-0.415955
52434,0.587402,0.587402,0.587402,0.587402
52468,0.587402,-0.222656,-0.657532,-0.415955
52500,0.587402,0.587402,0.587402,0.587402
52536,0.587402,0.587402,0.587402,-0.222656
52568,0.587402,-0.222656,-0.657532,-0.415955
52601,0.587402,0.587402,0.587402,0.587402
52637,0.587402,0.587402,-0.222656,-0.657532
52669,0.587402,-0.222656,-0.657532,-0.415955
52702,0.587402,0.587402,0.587402,0.587402
52737,0.587402,0.587402,-0.222656,-0.657532
52769,0.587402,-0.222656,-0.657532,-0.415955
52802,0.587402,0.587402,0.587402,0.587402
52837,0.587402,-0.222656,-0.657532,-0.415955
52870,0.587402,-0.222656,-0.657532,-0.415955
52903,0.587402,0.587402,0.587402,0.587402
52938,0.587402,-0.222656,-0.657532,-0.415955
52970,0.587402,0.587402,-0.222656,-0.657532
53005,0.587402,0.587402,0.587402,-0.222656
53038,0.587402,-0.222656,-0.657532,-0.415955
53070,0.587402,-0.222656,-0.657532,-0.415955
53104,0.587402,0.587402,0.587402,-0.222656
53139,0.587402,-0.222656,-0.657532,-0.415955
53171,0.587402,-0.222656,-0.657532,-0.415955
53204,0.587402,0.587402,-0.222656,-0.657532
53238,0.587402,-0.222656,-0.657532,-0.415955
53273,0.587402,-0.222656,-0.657532,-0.415955
53304,0.587402,0.587402,-0.222656,-0.657532
53339,0.587402,-0.222656,-0.657532,-0.415955
53372,0.587402,-0.222656,-0.657532,-0.415955
53406,0.587402,-0.222656,-0.657532,-0.415955
53440,0.587402,-0.222656,-0.657532,-0.415955
53472,0.587402,-0.222656,-0.657532,-0.415955
53505,0.587402,-0.222656,-0.657532,-0.415955
53540,0.587402,0.587402,0.587402,0.587402
53576,0.587402,0.587402,0.587402,-0.222656
53608,0.587402,-0.222656,-0.657532,-0.415955
53641,0.587402,0.587402,0.587402,0.587402
53677,0.587402,0.587402,0.587402,-0.222656
53709,0.587402,-0.222656,-0.657532,-0.415955
53742,0.587402,0.587402,0.587402,0.587402
53779,0.587402,0.587402,-0.222656,-0.657532
53809,0.587402,-0.222656,-0.657532,-0.415955
53841,0.587402,0.587402,0.587402,0.587402
53880,0.587402,-0.222656,-0.657532,-0.415955
53909,0.587402,-0.222656,-0.657532,-0.415955
53944,0.587402,0.587402,0.587402,0.587402
53980,0.587402,-0.222656,-0.657532,-0.415955
54012,0.587402,0.587402,0.587402,0.587402
54047,0.587402,0.587402,0.587402,-0.222656
54079,0.587402,-0.222656,-0.657532,-0.415955
54111,0.587402,0.587402,0.587402,0.587402
54149,0.587402,0.587402,0.587402,-0.222656
